Energy (eV),COHP,Int. COHP
4.490023,-6.832797,3.19375
4.508935,-6.967537,3.074749
4.527847,-4.052304,2.968842
4.546759,-4.909099,2.861203
4.565671,-4.546674,2.759634
4.584447,-5.854857,2.637044
4.603359,-5.132565,2.534788
4.622271,-7.026804,2.417151
4.641183,-4.81017,2.310315
4.660095,-5.1785,2.213465
4.679007,-5.54653,2.104635
4.697919,-5.369253,1.994367
4.716832,-4.832302,1.897133
4.735744,-6.432224,1.793741
4.754656,-8.060491,1.671464
4.773568,-4.318952,1.570879
4.79248,-5.042982,1.480474
4.811392,-6.048517,1.368548
4.830304,-5.355367,1.261137
4.849216,-5.01039,1.162767
4.868128,-7.034627,1.056598
4.88704,-6.146878,0.931108
4.905952,-5.786104,0.828187
4.924864,-5.49448,0.723627
4.943776,-4.415823,0.625055
4.962688,-4.370728,0.534565
4.9816,-4.73589,0.445238
5.000512,-5.527695,0.347089
5.019425,-5.213926,0.243384
5.038337,-4.430578,0.150953
5.057249,-5.587997,0.054033
5.076161,-5.484762,-0.06132
5.095073,-4.899223,-0.158484
5.113985,-5.639533,-0.254776
5.132761,-5.328472,-0.355211
5.151673,-6.177342,-0.463616
5.170585,-5.15109,-0.573302
5.189497,-6.305447,-0.675583
5.208409,-5.506636,-0.789126
5.227321,-5.42267,-0.892499
5.246233,-7.466757,-1.005863
5.265145,-5.710459,-1.127483
5.284057,-6.966294,-1.249995
5.302969,-5.679919,-1.369181
5.321881,-4.749734,-1.465112
5.340794,-5.684166,-1.564033
5.359706,-5.636083,-1.668198
5.378618,-7.852197,-1.78189
5.39753,-6.414505,-1.919226
5.416442,-5.559858,-2.030477
5.435354,-5.543035,-2.134865
5.454266,-5.865525,-2.252376
5.473178,-5.821588,-2.356778
5.49209,-7.142163,-2.484152
5.511002,-5.937231,-2.59131
5.529914,-5.372773,-2.707861
5.548826,-5.07452,-2.802141
5.567738,-4.93066,-2.898656
5.58665,-6.431656,-3.004079
5.605562,-6.55823,-3.12625
5.624474,-5.770341,-3.244462
5.643387,-8.002135,-3.371386
5.662299,-5.962548,-3.495216
5.681211,-6.08533,-3.612756
5.699987,-5.128577,-3.722406
5.718899,-5.394816,-3.819675
5.737811,-5.611499,-3.924475
5.756723,-7.354439,-4.041612
5.775635,-6.663047,-4.18442
5.794547,-7.247988,-4.307731
5.813459,-6.759268,-4.441086
5.832371,-7.958052,-4.563467
5.851283,-5.195939,-4.708431
5.870195,-4.995288,-4.794752
5.889107,-7.827111,-4.919204
5.908019,-7.983332,-5.05905
5.926931,-5.471939,-5.179852
5.945843,-4.513007,-5.26393
5.964756,-7.330649,-5.377784
5.983668,-6.763446,-5.509512
6.00258,-5.552195,-5.62643
6.021492,-8.376214,-5.748539
6.040404,-9.553326,-5.895937
6.059316,-7.917537,-6.038768
6.078228,-7.00797,-6.167101
6.09714,-5.850274,-6.291678
6.116052,-7.088172,-6.415265
6.134964,-7.185804,-6.542075
6.153876,-6.104153,-6.67341
6.172788,-6.238983,-6.787984
6.1917,-5.180588,-6.913511
6.210612,-3.789023,-6.982959
6.229524,-5.487254,-7.074828
6.2483,-8.336807,-7.193143
6.267212,-6.150222,-7.339266
6.286125,-7.372204,-7.460124
6.305037,-6.568408,-7.588234
6.323949,-7.220214,-7.71687
6.342861,-6.421641,-7.84745
6.361773,-6.076817,-7.951757
6.380685,-7.063911,-8.081132
6.399597,-5.71503,-8.195908
6.418509,-6.318548,-8.307323
6.437421,-7.312781,-8.447162
6.456333,-7.957021,-8.583965
6.475245,-7.537406,-8.749585
6.494157,-6.616369,-8.880704
6.513069,-6.663978,-9.006787
6.531981,-9.02648,-9.143534
6.550893,-6.223147,-9.276409
6.569805,-7.327976,-9.397197
6.588717,-8.135106,-9.54284
6.60763,-6.639192,-9.68344
6.626542,-5.3181,-9.806929
6.645454,-7.162039,-9.93278
6.664366,-7.067896,-10.073653
6.683278,-6.975841,-10.20393
6.70219,-6.844846,-10.32876
6.721102,-7.43929,-10.469684
6.740014,-6.123927,-10.596178
6.758926,-5.96937,-10.707388
6.777838,-5.60107,-10.815645
6.79675,-5.246133,-10.919746
6.815526,-6.424291,-11.037628
6.834438,-6.785011,-11.171654
6.85335,-7.63443,-11.318643
6.872262,-7.124607,-11.462383
6.891174,-6.649561,-11.594355
6.910086,-6.60536,-11.72599
6.928999,-7.439379,-11.854766
6.947911,-6.324172,-11.996268
6.966823,-6.555112,-12.121121
6.985735,-4.867592,-12.230953
7.004647,-4.711958,-12.320319
7.023559,-5.495397,-12.414801
7.042471,-4.565268,-12.524144
7.061383,-4.79446,-12.594794
7.080295,-7.528754,-12.724999
7.099207,-5.904352,-12.842751
7.118119,-7.755442,-12.96408
7.137031,-6.041915,-13.109799
7.155943,-2.454258,-13.177741
7.174855,-3.090724,-13.229623
7.193767,-3.699562,-13.29429
7.212679,-5.118725,-13.374145
7.231592,-4.642643,-13.468218
7.250504,-5.113699,-13.559319
7.269416,-7.103527,-13.673166
7.288328,-3.351138,-13.776841
7.30724,-3.762329,-13.850276
7.326152,-3.347681,-13.925357
7.345064,-2.290334,-13.974651
7.36384,-1.829309,-14.014281
7.382752,-1.381983,-14.043126
7.401664,-1.205843,-14.06785
7.420576,-1.077495,-14.089372
7.439488,-0.97738,-14.108725
7.4584,-0.90191,-14.126456
7.477312,-0.84071,-14.142943
7.496224,-0.753325,-14.158327
7.515136,-0.736411,-14.171842
7.534048,-0.611094,-14.183882
7.552961,-0.571558,-14.195048
7.571873,-0.642521,-14.206872
7.590785,-0.72165,-14.21969
7.609697,-0.868759,-14.234347
7.628609,-0.883489,-14.250942
7.647521,-0.976737,-14.268502
7.666433,-1.076602,-14.28801
7.685345,-1.103557,-14.308799
7.704257,-1.107504,-14.329725
7.723169,-1.076182,-14.350036
7.742081,-0.963403,-14.36939
7.760993,-1.031031,-14.387791
7.779905,-0.909183,-14.405828
7.798817,-0.957849,-14.423373
7.817729,-0.82723,-14.440225
7.836641,-0.704538,-14.45479
7.855554,-0.622172,-14.467049
7.874466,-0.670976,-14.478992
7.893378,-0.758193,-14.491384
7.91229,-0.984621,-14.507583
7.931066,-0.933117,-14.526103
7.949978,-0.886279,-14.543524
7.96889,-1.06227,-14.562697
7.987802,-0.95767,-14.58194
8.006714,-0.811045,-14.598833
8.025626,-0.665743,-14.612293
8.044538,-0.728127,-14.625322
8.06345,-0.851135,-14.641868
8.082362,-0.816042,-14.657415
8.101274,-0.858268,-14.673425
8.120186,-1.0206,-14.68986
8.139098,-0.905415,-14.705908
8.15801,-1.249049,-14.726325
8.176923,-1.056865,-14.748234
8.195835,-0.954729,-14.767405
8.214747,-0.946923,-14.785581
8.233659,-1.021208,-14.804131
8.252571,-0.897024,-14.821739
8.271483,-0.842886,-14.837909
8.290395,-1.005209,-14.856234
8.309307,-0.94051,-14.874233
8.328219,-1.057029,-14.893084
8.347131,-0.877974,-14.911564
8.366043,-0.634413,-14.925504
8.384955,-0.541097,-14.936379
8.403867,-0.752742,-14.948268
8.422779,-0.745687,-14.96281
8.441691,-0.611395,-14.976043
8.460603,-0.650826,-14.98763
8.479379,-0.861896,-15.001962
8.498292,-0.871079,-15.01939
8.517204,-0.795354,-15.035291
8.536116,-0.649083,-15.048536
8.555028,-0.659528,-15.060731
8.57394,-0.809482,-15.074791
8.592852,-1.094484,-15.091764
8.611764,-1.075512,-15.112709
8.630676,-0.844064,-15.131209
8.649588,-0.864305,-15.145687
8.6685,-0.970625,-15.163908
8.687412,-0.50011,-15.175489
8.706324,-0.402683,-15.183959
8.725236,-0.364073,-15.191359
8.744148,-0.428904,-15.198717
8.76306,-0.638129,-15.208703
8.781972,-0.767643,-15.221509
8.800885,-0.858087,-15.237252
8.819797,-0.845329,-15.254359
8.838709,-0.70898,-15.268397
8.857621,-0.703181,-15.283426
8.876533,-0.47266,-15.294364
8.895445,-0.249032,-15.301549
8.914357,-0.163535,-15.30486
8.933269,-0.28762,-15.308933
8.952181,-0.682067,-15.318079
8.971093,-0.673347,-15.331313
8.990005,-0.500592,-15.342832
9.008917,-0.567708,-15.352661
9.027829,-0.713784,-15.365
9.046605,-0.496429,-15.376715
9.065517,-0.348054,-15.384802
9.084429,-0.198796,-15.389817
9.103341,-0.1897,-15.393237
9.122254,-0.211382,-15.397149
9.141166,-0.23224,-15.401359
9.160078,-0.258992,-15.40594
9.17899,-0.236169,-15.410748
9.197902,-0.260925,-15.415261
9.216814,-0.30722,-15.42054
9.235726,-0.384621,-15.427124
9.254638,-0.627091,-15.436765
9.27355,-0.384636,-15.447602
9.292462,-0.266275,-15.452829
9.311374,-0.280057,-15.458426
9.330286,-0.341926,-15.464257
9.349198,-0.468579,-15.471861
9.36811,-0.455763,-15.480828
9.387022,-0.381801,-15.489339
9.405934,-0.30722,-15.495194
9.424847,-0.662379,-15.503786
9.443759,-0.704479,-15.515241
9.462671,-0.666657,-15.528605
9.481583,-0.525005,-15.539536
9.500495,-0.6941,-15.549995
9.519407,-1.024426,-15.568102
9.538319,-1.061468,-15.587925
9.557231,-0.795362,-15.604333
9.576143,-0.665017,-15.617958
9.594919,-1.012709,-15.63512
9.613831,-0.707843,-15.650847
9.632743,-0.551272,-15.66322
9.651655,-0.35374,-15.67128
9.670567,-0.337993,-15.678012
9.689479,-0.299056,-15.684042
9.708391,-0.226787,-15.688885
9.727303,-0.184049,-15.692737
9.746216,-0.145809,-15.695832
9.765128,-0.118183,-15.698382
9.78404,-0.097869,-15.700418
9.802952,-0.066373,-15.701833
9.821864,-0.063094,-15.703025
9.840776,-0.063296,-15.704231
9.859688,-0.074877,-15.705494
9.8786,-0.099661,-15.707128
9.897512,-0.124066,-15.709233
9.916424,-0.078881,-15.711421
9.935336,-0.058795,-15.71261
9.954248,-0.064368,-15.713747
9.97316,-0.090424,-15.71516
9.992072,-0.088664,-15.716861
10.010984,-0.068696,-15.718444
10.029896,-0.07228,-15.719907
10.048808,-0.068988,-15.721247
10.067721,-0.066085,-15.722515
10.086633,-0.070215,-15.723784
10.105545,-0.109972,-15.725371
10.124457,-0.11595,-15.727609
10.143369,-0.128005,-15.729858
10.162145,-0.147505,-15.732478
10.181057,-0.175294,-15.735584
10.199969,-0.190416,-15.739093
10.218881,-0.207123,-15.742839
10.237793,-0.232612,-15.746967
10.256705,-0.299933,-15.75198
10.275617,-0.376724,-15.758381
10.294529,-0.476831,-15.766427
10.313441,-0.506102,-15.775441
10.332353,-0.460311,-15.784711
10.351265,-0.542767,-15.794383
10.370177,-0.370677,-15.803195
10.38909,-0.261381,-15.809026
10.408002,-0.315064,-15.81458
10.426914,-0.234678,-15.819832
10.445826,-0.287441,-15.82495
10.464738,-0.367229,-15.831201
10.48365,-0.356036,-15.838199
10.502562,-0.522688,-15.846901
10.521474,-0.616443,-15.857616
10.540386,-0.671535,-15.869843
10.559298,-0.509596,-15.881751
10.57821,-0.783603,-15.892653
10.597122,-0.830434,-15.90818
10.616034,-0.719954,-15.923242
10.634946,-0.552723,-15.937864
10.653858,-0.25063,-15.945314
10.67277,-0.389739,-15.94999
10.691683,-0.654197,-15.965036
10.710459,-0.381834,-15.975409
10.729371,-0.361093,-15.98286
10.748283,-0.330359,-15.989393
10.767195,-0.29124,-15.99523
10.786107,-0.325987,-16.000941
10.805019,-0.355453,-16.007736
10.823931,-0.360785,-16.01417
10.842843,-0.398285,-16.02158
10.861755,-0.273341,-16.027822
10.880667,-0.288722,-16.032894
10.899579,-0.274158,-16.03835
10.918491,-0.215735,-16.043248
10.937403,-0.158554,-16.046688
10.956315,-0.195625,-16.049861
10.975227,-0.210016,-16.053541
10.994139,-0.321985,-16.058913
11.013052,-0.468966,-16.066059
11.031964,-0.428731,-16.075088
11.050876,-0.270295,-16.0815
11.069788,-0.210575,-16.085816
11.0887,-0.270237,-16.09022
11.107612,-0.279459,-16.095617
11.126524,-0.325948,-16.101214
11.145436,-0.423782,-16.10879
11.164348,-0.466207,-16.117582
11.18326,-0.475986,-16.125998
11.202172,-0.485726,-16.135858
11.221084,-0.419823,-16.144734
11.239996,-0.263745,-16.15089
11.258908,-0.283296,-16.155929
11.277684,-0.329219,-16.161774
11.296596,-0.393749,-16.168442
11.315508,-0.373968,-16.176067
11.334421,-0.286328,-16.182018
11.353333,-0.363877,-16.188768
11.372245,-0.35187,-16.194758
11.391157,-0.253958,-16.201748
11.410069,-0.189993,-16.205975
11.428981,-0.204492,-16.209629
11.447893,-0.296037,-16.214392
11.466805,-0.383452,-16.221205
11.485717,-0.459063,-16.22871
11.504629,-0.284066,-16.235393
11.523541,-0.315758,-16.240861
11.542453,-0.275804,-16.246606
11.561365,-0.226718,-16.251385
11.580277,-0.216039,-16.255683
11.599189,-0.18433,-16.259316
11.618101,-0.142376,-16.26271
11.637014,-0.175791,-16.265518
11.655926,-0.17285,-16.269061
11.674838,-0.138348,-16.271712
11.69375,-0.270448,-16.275346
11.712662,-0.360028,-16.281733
11.731574,-0.208118,-16.287013
11.750486,-0.208881,-16.290738
11.769398,-0.236623,-16.294775
11.78831,-0.252921,-16.299461
11.807222,-0.264465,-16.304547
11.825998,-0.292443,-16.309781
11.84491,-0.281428,-16.315223
11.863822,-0.300925,-16.320831
11.882734,-0.310146,-16.326589
11.901646,-0.282375,-16.332323
11.920558,-0.246169,-16.337241
11.93947,-0.279935,-16.342212
11.958383,-0.269141,-16.347725
11.977295,-0.258593,-16.352687
11.996207,-0.171621,-16.356409
12.015119,-0.154234,-16.359678
12.034031,-0.110873,-16.36208
12.052943,-0.130413,-16.364317
12.071855,-0.148734,-16.367015
12.090767,-0.170096,-16.370067
12.109679,-0.210185,-16.374413
12.128591,-0.235242,-16.378429
12.147503,-0.330844,-16.383389
12.166415,-0.529124,-16.391569
12.185327,-0.646855,-16.40467
12.204239,-0.518168,-16.414932
12.223151,-0.164316,-16.420739
12.242063,-0.075216,-16.422992
12.260976,-0.087444,-16.424326
12.279888,-0.354058,-16.428235
12.2988,-0.397894,-16.436035
12.317712,-0.352763,-16.443404
12.336624,-0.241613,-16.448891
12.355536,-0.195333,-16.452899
12.374448,-0.188249,-16.456576
12.393224,-0.174117,-16.460105
12.412136,-0.159225,-16.463316
12.431048,-0.158797,-16.46647
12.44996,-0.138757,-16.469262
12.468872,-0.058296,-16.471115
12.487784,-0.032313,-16.47189
12.506696,-0.026929,-16.472375
12.525608,-0.083699,-16.473418
12.54452,-0.039688,-16.474459
12.563432,-0.039632,-16.475231
12.582345,-0.046281,-16.476002
12.601257,-0.062565,-16.477073
12.620169,-0.087019,-16.478432
12.639081,-0.075542,-16.479866
12.657993,-0.094152,-16.481466
12.676905,-0.116378,-16.483481
12.695817,-0.147927,-16.485952
12.714729,-0.174188,-16.488963
12.733641,-0.211093,-16.492662
12.752553,-0.308159,-16.497022
12.771465,-0.285551,-16.501894
12.790377,-0.394051,-16.508384
12.809289,-0.441338,-16.516603
12.828201,-0.366367,-16.52384
12.847113,-0.363876,-16.531199
12.866025,-0.269393,-16.537834
12.884938,-0.165741,-16.541947
12.90385,-0.22119,-16.545197
12.922762,-0.123775,-16.549718
12.941538,-0.007568,-16.55075
12.96045,-0.016115,-16.550901
12.979362,-0.046491,-16.551448
12.998274,-0.109738,-16.552999
13.017186,-0.143195,-16.555435
13.036098,-0.179867,-16.558548
13.05501,-0.197848,-16.56231
13.073922,-0.221711,-16.566183
13.092834,-0.349457,-16.571172
13.111746,-0.467112,-16.579075
13.130658,-0.286181,-16.587025
13.14957,-0.281055,-16.591857
13.168482,-0.435069,-16.598294
13.187394,-0.179069,-16.603898
13.206307,-0.017081,-16.606343
13.225219,-0.017354,-16.606616
13.244131,-0.087782,-16.607288
13.263043,-0.24273,-16.610536
13.281955,-0.289003,-16.615644
13.300867,-0.286874,-16.621086
13.319779,-0.337126,-16.626957
13.338691,-0.436087,-16.634437
13.357603,-0.403372,-16.642187
13.376515,-0.387638,-16.649605
13.395427,-0.289067,-16.655993
13.414339,-0.226545,-16.660884
13.433251,-0.178209,-16.664667
13.452163,-0.143441,-16.667694
13.471075,-0.111081,-16.670106
13.489987,-0.087123,-16.671972
13.508763,-0.067059,-16.673414
13.527675,-0.046901,-16.674502
13.546588,-0.012524,-16.675263
13.5655,-6e-06,-16.675304
13.584412,-9.7e-05,-16.675304
13.603324,-0.03339,-16.675561
13.622236,-0.045815,-16.676375
13.641148,-0.056863,-16.677322
13.66006,-0.068291,-16.678527
13.678972,-0.076277,-16.679854
13.697884,-0.085821,-16.681384
13.716796,-0.099275,-16.683145
13.735708,-0.10953,-16.685137
13.75462,-0.139079,-16.68748
13.773532,-0.254704,-16.690895
13.792444,-0.314447,-16.696182
13.811356,-0.276445,-16.702136
13.830268,-0.264109,-16.707181
13.849181,-0.275723,-16.712211
13.868093,-0.297757,-16.717959
13.887005,-0.154496,-16.722389
13.905917,-0.105562,-16.724772
13.924829,-0.161636,-16.727089
13.943741,-0.275499,-16.731371
13.962653,-0.278457,-16.73695
13.981565,-0.2684,-16.741938
14.000477,-0.155631,-16.746206
14.019389,-0.132085,-16.748914
14.038301,-0.109343,-16.751083
14.057077,-0.041441,-16.752902
14.075989,-0.049282,-16.753483
14.094901,-0.068944,-16.754758
14.113813,-0.101451,-16.756371
14.132725,-0.133071,-16.758743
14.151637,-0.092962,-16.760718
14.17055,-0.082721,-16.762367
14.189462,-0.084515,-16.763962
14.208374,-0.078297,-16.765476
14.227286,-0.089052,-16.766951
14.246198,-0.086089,-16.768614
14.26511,-0.065131,-16.770132
14.284022,-0.070126,-16.771355
14.302934,-0.180718,-16.773475
14.321846,-0.085326,-16.776493
14.340758,-0.148389,-16.778267
14.35967,-0.152306,-16.781367
14.378582,-0.092806,-16.783836
14.397494,-0.042434,-16.784912
14.416406,-0.057496,-16.785769
14.435318,-0.148522,-16.787613
14.45423,-0.188582,-16.79071
14.473143,-0.184706,-16.794555
14.492055,-0.129174,-16.797644
14.510967,-0.086407,-16.799904
14.529879,-0.075085,-16.801155
14.548791,-0.11506,-16.803236
14.567703,-0.111546,-16.805465
14.586615,-0.103146,-16.807476
14.605527,-0.115049,-16.809488
14.624303,-0.135678,-16.811922
14.643215,-0.127365,-16.81452
14.662127,-0.054838,-16.816207
14.681039,-0.012911,-16.816819
14.699951,0.0,-16.816901
14.718863,0.0,-16.816901
14.737775,0.0,-16.816901
14.756687,0.0,-16.816901
14.775599,0.0,-16.816901
14.794375,0.0,-16.816901
14.813424,0.0,-16.816901
14.832472,0.0,-16.816901
14.85152,0.0,-16.816901
14.870568,0.0,-16.816901
14.889616,0.0,-16.816901
14.907304,0.0,-16.816901
14.926352,0.0,-16.816901
14.9454,0.0,-16.816901
14.964448,0.0,-16.816901
14.983496,0.0,-16.816901
15.002544,0.0,-16.816901
15.021592,0.0,-16.816901
15.04064,0.0,-16.816901
15.059689,0.0,-16.816901
15.078737,0.0,-16.816901
15.096424,0.0,-16.816901
15.115472,0.0,-16.816901
15.13452,0.0,-16.816901
15.153569,0.0,-16.816901
15.172617,0.0,-16.816901
15.191665,0.0,-16.816901
15.210713,0.0,-16.816901
15.229761,0.0,-16.816901
15.248809,0.0,-16.816901
15.267857,0.0,-16.816901
15.285545,0.0,-16.816901
15.304593,0.0,-16.816901
15.323641,0.0,-16.816901
15.342689,0.0,-16.816901
15.361737,0.0,-16.816901
15.380785,0.0,-16.816901
15.399834,0.0,-16.816901
15.418882,0.0,-16.816901
15.43793,0.0,-16.816901
15.455617,0.0,-16.816901
15.474665,0.0,-16.816901
15.493714,0.0,-16.816901
15.512762,0.0,-16.816901
15.53181,0.0,-16.816901
15.550858,0.0,-16.816901
15.569906,0.0,-16.816901
15.588954,0.0,-16.816901
15.608002,0.0,-16.816901
15.62705,0.0,-16.816901
15.644738,0.0,-16.816901
15.663786,0.0,-16.816901
15.682834,0.0,-16.816901
15.701882,0.0,-16.816901
15.72093,0.0,-16.816901
15.739979,0.0,-16.816901
15.759027,0.0,-16.816901
15.778075,0.0,-16.816901
15.797123,0.0,-16.816901
15.816171,0.0,-16.816901
15.833859,0.0,-16.816901
15.852907,0.0,-16.816901
15.871955,0.0,-16.816901
15.891003,0.0,-16.816901
15.910051,0.0,-16.816901
15.929099,0.0,-16.816901
15.948147,0.0,-16.816901
15.967195,0.0,-16.816901
15.986244,0.0,-16.816901
16.005292,0.0,-16.816901
16.022979,0.0,-16.816901
16.042027,0.0,-16.816901
16.061075,0.0,-16.816901
16.080124,0.0,-16.816901
16.099172,0.0,-16.816901
16.11822,0.0,-16.816901
16.137268,0.0,-16.816901
16.156316,0.0,-16.816901
16.175364,0.0,-16.816901
16.193052,0.0,-16.816901
16.2121,0.0,-16.816901
16.231148,0.0,-16.816901
16.250196,0.0,-16.816901
16.269244,0.0,-16.816901
16.288292,0.0,-16.816901
16.30734,0.0,-16.816901
16.326389,0.0,-16.816901
16.345437,0.0,-16.816901
16.364485,0.0,-16.816901
16.382172,0.0,-16.816901
16.40122,0.0,-16.816901
16.420269,0.0,-16.816901
16.439317,0.0,-16.816901
16.458365,0.0,-16.816901
16.477413,0.0,-16.816901
16.496461,0.0,-16.816901
16.515509,0.0,-16.816901
16.534557,0.0,-16.816901
16.553605,0.0,-16.816901
16.571293,0.0,-16.816901
16.590341,0.0,-16.816901
16.609389,0.0,-16.816901
16.628437,0.0,-16.816901
16.647485,0.0,-16.816901
16.666534,0.0,-16.816901
16.685582,0.0,-16.816901
16.70463,0.0,-16.816901
16.723678,0.0,-16.816901
16.741365,0.0,-16.816901
16.760414,0.0,-16.816901
16.779462,0.0,-16.816901
16.79851,0.0,-16.816901
16.817558,0.0,-16.816901
16.836606,0.0,-16.816901
16.855654,0.0,-16.816901
16.874702,0.0,-16.816901
16.89375,0.0,-16.816901
16.912799,0.0,-16.816901
16.930486,0.0,-16.816901
16.949534,0.0,-16.816901
16.968582,0.0,-16.816901
16.98763,0.0,-16.816901
17.006679,0.0,-16.816901
17.025727,0.0,-16.816901
17.044775,0.0,-16.816901
17.063823,0.0,-16.816901
17.082871,0.0,-16.816901
17.101919,0.0,-16.816901
17.119607,0.0,-16.816901
17.138655,0.0,-16.816901
17.157703,0.0,-16.816901
17.176751,0.0,-16.816901
17.195799,-0.001429,-16.816914
17.214847,-0.004355,-16.816943
17.233895,-0.005216,-16.81704
17.252944,-0.006684,-16.817123
17.271992,-0.008053,-16.817261
17.289679,-0.009116,-16.817453
17.308727,-0.010134,-16.817619
17.327775,-0.011348,-16.817826
17.346824,-0.012574,-16.818019
17.365872,-0.013892,-16.81828
17.38492,-0.015427,-16.818597
17.403968,-0.016842,-16.818886
17.423016,-0.018302,-16.81923
17.442064,-0.020069,-16.819602
17.461112,-0.022453,-16.819958
17.4788,-0.026799,-16.820452
17.497848,-0.030498,-16.820961
17.516896,-0.036299,-16.821606
17.535944,-0.044209,-16.822402
17.554992,-0.035855,-16.82321
17.57404,-0.038695,-16.823883
17.593089,-0.061121,-16.824804
17.612137,-0.093491,-16.826236
17.631185,-0.096192,-16.828255
17.650233,-0.081248,-16.829905
17.66792,-0.088387,-16.831537
17.686969,-0.06619,-16.832919
17.706017,-0.017561,-16.83367
17.725065,-0.002159,-16.833862
17.744113,-0.006797,-16.833875
17.763161,-0.052376,-16.834364
17.782209,-0.092909,-16.835901
17.801257,-0.083025,-16.837628
17.820305,-0.087248,-16.839178
17.837993,-0.092009,-16.840876
17.857041,-0.109349,-16.842761
17.876089,-0.117155,-16.844891
17.895137,-0.179886,-16.847342
17.914185,-0.060064,-16.849484
17.933234,-0.053872,-16.850476
17.952282,-0.042788,-16.851455
17.97133,-0.035991,-16.85219
17.990378,-0.031344,-16.852843
18.009426,-0.026684,-16.853387
18.027114,-0.024176,-16.853877
18.046162,-0.021895,-16.854299
18.06521,-0.020375,-16.854709
18.084258,-0.019133,-16.855062
18.103306,-0.017876,-16.855416
18.122354,-0.016609,-16.855729
18.141402,-0.015264,-16.856069
18.16045,-0.014163,-16.856315
18.179499,-0.013253,-16.856588
18.198547,-0.012309,-16.856819
18.216234,-0.011389,-16.857064
18.235282,-0.010522,-16.857283
18.25433,-0.009801,-16.85746
18.273379,-0.009111,-16.857623
18.292427,-0.008066,-16.857773
18.311475,-0.007111,-16.857949
18.330523,-0.006057,-16.858045
18.349571,-0.005211,-16.858141
18.368619,-0.004747,-16.858264
18.386307,-0.003317,-16.858345
18.405355,-0.001108,-16.858359
18.424403,-8.1e-05,-16.858373
18.443451,0.0,-16.858373
18.462499,0.0,-16.858373
18.481547,0.0,-16.858373
18.500595,0.0,-16.858373
18.519644,0.0,-16.858373
18.538692,0.0,-16.858373
18.55774,0.0,-16.858373
18.575427,0.0,-16.858373
18.594475,0.0,-16.858373
18.613524,0.0,-16.858373
18.632572,0.0,-16.858373
18.65162,0.0,-16.858373
18.670668,0.0,-16.858373
18.689716,0.0,-16.858373
18.708764,0.0,-16.858373
18.727812,0.0,-16.858373
18.74686,0.0,-16.858373
18.764548,0.0,-16.858373
18.783596,0.0,-16.858373
18.802644,0.0,-16.858373
18.821692,0.0,-16.858373
18.84074,0.0,-16.858373
18.859789,0.0,-16.858373
18.878837,0.0,-16.858373
18.897885,0.0,-16.858373
18.916933,0.0,-16.858373
18.93462,0.0,-16.858373
18.953669,0.0,-16.858373
18.972717,0.0,-16.858373
18.991765,0.0,-16.858373
19.010813,0.0,-16.858373
19.029861,0.0,-16.858373
19.048909,0.0,-16.858373
19.067957,0.0,-16.858373
19.087005,0.0,-16.858373
19.106053,0.0,-16.858373
19.123741,0.0,-16.858373
19.142789,0.0,-16.858373
19.161837,0.0,-16.858373
19.180885,0.0,-16.858373
19.199934,0.0,-16.858373
19.218982,0.0,-16.858373
19.23803,0.0,-16.858373
19.257078,0.0,-16.858373
19.276126,0.0,-16.858373
19.295174,0.0,-16.858373
19.312862,0.0,-16.858373
19.33191,0.0,-16.858373
19.350958,0.0,-16.858373
19.370006,0.0,-16.858373
19.389054,0.0,-16.858373
19.408102,0.0,-16.858373
19.42715,0.0,-16.858373
19.446198,0.0,-16.858373
19.465247,0.0,-16.858373
19.482934,0.0,-16.858373
19.501982,0.0,-16.858373
19.52103,0.0,-16.858373
19.540079,0.0,-16.858373
19.559127,0.0,-16.858373
19.578175,0.0,-16.858373
19.597223,7.6e-05,-16.858373
19.616271,0.000478,-16.858373
19.635319,0.000634,-16.858371
19.654367,0.00082,-16.85833
19.672055,0.001027,-16.858343
19.691103,0.001119,-16.858314
19.710151,0.001147,-16.858286
19.729199,0.001222,-16.858298
19.748247,0.001342,-16.858268
19.767295,0.001433,-16.858212
19.786343,0.001382,-16.858209
19.805392,0.001328,-16.858154
19.82444,0.001302,-16.858137
19.843488,0.001291,-16.85812
19.861175,0.001266,-16.85809
19.880224,0.001126,-16.858086
19.899272,0.001051,-16.858083
19.91832,0.000611,-16.85805
19.937368,-0.000485,-16.858045
19.956416,-0.000907,-16.858068
19.975464,-0.002831,-16.858062
19.994512,-0.001816,-16.858096
20.01356,-0.003101,-16.858147
20.031248,-0.010077,-16.858318
20.050296,-0.056247,-16.858797
20.069344,-0.047368,-16.859779
20.088392,-0.071779,-16.860845
20.10744,-0.043967,-16.862366
20.126488,-0.033735,-16.862946
20.145537,-0.023342,-16.863552
20.164585,-0.018673,-16.863888
20.183633,-0.018045,-16.864278
20.202681,-0.017586,-16.864573
20.220369,-0.016015,-16.864937
20.239417,-0.034141,-16.865324
20.258465,-0.019798,-16.865952
20.277513,0.007268,-16.865982
20.296561,0.005284,-16.865884
20.315609,0.009096,-16.865756
20.334657,0.013572,-16.865577
20.353705,0.01272,-16.865316
20.372753,0.014564,-16.865023
20.391802,0.014684,-16.864703
20.409489,0.015017,-16.864475
20.428537,0.016174,-16.864177
20.447585,0.004848,-16.863888
20.466633,0.006109,-16.8638
20.485682,0.01798,-16.863562
20.50473,0.018301,-16.863181
