Energy (eV),DOS,Intg. DOS
-11.712949,0.0,0.0
-11.69631,0.0,0.0
-11.679672,0.0,0.0
-11.663033,0.0,0.0
-11.646395,0.0,0.0
-11.629756,0.0,0.0
-11.613118,0.0,0.0
-11.596479,0.0,0.0
-11.57984,0.0,0.0
-11.563202,0.0,0.0
-11.546563,0.0,0.0
-11.529925,0.0,0.0
-11.513286,0.0,0.0
-11.496648,0.0,0.0
-11.480009,0.0,0.0
-11.463371,0.0,0.0
-11.446732,0.0,0.0
-11.430093,0.0,0.0
-11.413455,0.0,0.0
-11.396816,0.0,0.0
-11.380178,0.0,0.0
-11.363539,0.0,0.0
-11.346901,0.0,0.0
-11.330262,0.0,0.0
-11.313624,0.0,0.0
-11.296985,0.0,0.0
-11.280346,0.0,0.0
-11.263708,0.0,0.0
-11.247069,0.0,0.0
-11.230431,0.0,0.0
-11.213792,0.0,0.0
-11.197154,0.0,0.0
-11.180515,0.0,0.0
-11.163877,0.0,0.0
-11.147238,0.0,0.0
-11.130599,0.0,0.0
-11.113961,0.0,0.0
-11.097322,0.0,0.0
-11.080684,0.0,0.0
-11.064045,0.0,0.0
-11.047407,0.0,0.0
-11.030768,0.0,0.0
-11.01413,0.0,0.0
-10.997491,0.0,0.0
-10.980852,0.0,0.0
-10.964214,0.0,0.0
-10.947575,0.0,0.0
-10.930937,2.042647,0.015429
-10.914298,3.687981,0.061752
-10.89766,4.425052,0.129136
-10.881021,5.518066,0.211424
-10.864383,6.235397,0.309598
-10.847744,6.97095,0.418786
-10.831105,7.943195,0.542835
-10.814467,9.244702,0.683115
-10.797828,11.246331,0.854657
-10.78119,10.062509,1.029291
-10.764551,11.394735,1.201933
-10.747913,11.224506,1.384142
-10.731274,10.41889,1.569448
-10.714636,14.705236,1.746045
-10.697997,19.758574,2.023985
-10.681359,13.522986,2.290661
-10.66472,19.462807,2.559635
-10.648081,20.939098,2.901392
-10.631443,21.309921,3.250358
-10.614804,21.843393,3.61319
-10.598166,23.821218,3.999423
-10.581527,23.953132,4.394929
-10.564889,23.377883,4.788439
-10.54825,22.287373,5.181805
-10.531612,18.030664,5.535351
-10.514973,14.354391,5.785382
-10.498334,19.017632,6.038175
-10.481696,25.023942,6.433324
-10.465057,24.011393,6.866145
-10.448419,19.866779,7.236934
-10.43178,21.50396,7.570116
-10.415142,24.51334,7.97957
-10.398503,39.529029,8.444031
-10.381865,26.912403,8.960853
-10.365226,24.377092,9.381215
-10.348587,24.946274,9.792824
-10.331949,27.194132,10.266974
-10.31531,21.146164,10.658625
-10.298672,25.568277,10.952257
-10.282033,21.849487,11.446694
-10.265395,18.605338,11.775182
-10.248756,17.709166,12.075305
-10.232118,16.789163,12.363327
-10.215479,16.946046,12.646174
-10.19884,16.17914,12.907671
-10.182202,22.598903,13.234636
-10.165563,24.861752,13.604828
-10.148925,22.825331,14.032156
-10.132286,15.298716,14.341407
-10.115648,15.693033,14.58936
-10.099009,17.688098,14.88491
-10.082371,24.564273,15.237611
-10.065732,35.417984,15.728297
-10.049093,38.380047,16.377008
-10.032455,29.464084,16.908503
-10.015816,48.099329,17.544179
-9.999178,49.804757,18.269915
-9.982539,43.445762,19.004185
-9.965901,68.722516,19.932438
-9.949262,83.277763,21.180733
-9.932624,77.023065,22.484119
-9.915985,60.293373,23.466533
-9.899346,32.900037,24.336086
-9.882708,162.213402,25.561278
-9.866069,43.848884,27.720487
-9.849431,102.322533,29.297707
-9.832792,118.158515,31.511437
-9.816154,147.512984,33.939138
-9.799515,112.552987,36.378516
-9.782877,1.151253,37.328349
-9.766238,0.0,37.328746
-9.749599,33.513173,37.363612
-9.732961,19.558857,37.722167
-9.716322,29.364449,38.105244
-9.699684,34.221125,38.588743
-9.683045,94.797271,39.895394
-9.666407,26.591219,40.688874
-9.649768,88.029275,41.71481
-9.63313,51.841056,42.767285
-9.616491,25.627757,43.525902
-9.599852,17.522067,43.648998
-9.583214,76.058154,44.358374
-9.566575,34.052056,45.208458
-9.549937,36.842995,46.603794
-9.533298,90.134874,47.435904
-9.51666,65.212901,48.784648
-9.500021,23.130514,49.515591
-9.483383,12.849715,49.812954
-9.466744,34.798654,50.002234
-9.450105,74.513093,51.455148
-9.433467,158.379037,53.394478
-9.416828,69.982116,54.96545
-9.40019,58.250007,56.378456
-9.383551,105.217051,57.750795
-9.366913,130.748678,59.483494
-9.350274,228.236955,61.59635
-9.333636,0.0,62.792744
-9.316997,0.0,62.792744
-9.300358,0.0,62.792744
-9.28372,0.0,62.792744
-9.267081,0.0,62.792744
-9.250443,0.0,62.792744
-9.233804,0.0,62.792744
-9.217166,0.0,62.792744
-9.200527,0.0,62.792744
-9.183889,0.0,62.792744
-9.16725,0.0,62.792744
-9.150611,0.0,62.792744
-9.133973,0.0,62.792744
-9.117334,0.0,62.792744
-9.100696,0.0,62.792744
-9.084057,0.0,62.792744
-9.067419,0.0,62.792744
-9.05078,3.675616,62.795398
-9.034142,62.373918,63.32435
-9.017503,113.298706,65.131094
-9.000864,4.381671,66.113985
-8.984226,174.72728,67.95092
-8.967587,23.813333,69.255229
-8.950949,0.0,69.424579
-8.93431,0.0,69.424579
-8.917672,0.0,69.424579
-8.901033,0.0,69.424579
-8.884395,0.0,69.424579
-8.867756,0.0,69.424579
-8.851117,0.0,69.424579
-8.834479,0.0,69.424579
-8.81784,0.0,69.424579
-8.801202,0.0,69.424579
-8.784563,0.0,69.424579
-8.767925,0.0,69.424579
-8.751286,0.0,69.424579
-8.734648,0.0,69.424579
-8.718009,0.0,69.424579
-8.70137,0.0,69.424579
-8.684732,0.0,69.424579
-8.668093,0.0,69.424579
-8.651455,0.0,69.424579
-8.634816,0.0,69.424579
-8.618178,0.0,69.424579
-8.601539,0.0,69.424579
-8.584901,0.0,69.424579
-8.568262,0.0,69.424579
-8.551623,0.0,69.424579
-8.534985,0.0,69.424579
-8.518346,0.0,69.424579
-8.501708,0.0,69.424579
-8.485069,0.0,69.424579
-8.468431,0.0,69.424579
-8.451792,0.0,69.424579
-8.435154,0.0,69.424579
-8.418515,0.0,69.424579
-8.401877,0.0,69.424579
-8.385238,0.0,69.424579
-8.368599,0.0,69.424579
-8.351961,0.0,69.424579
-8.335322,0.0,69.424579
-8.318684,0.0,69.424579
-8.302045,0.0,69.424579
-8.285407,0.0,69.424579
-8.268768,0.0,69.424579
-8.25213,0.0,69.424579
-8.235491,0.0,69.424579
-8.218852,0.0,69.424579
-8.202214,0.0,69.424579
-8.185575,0.0,69.424579
-8.168937,0.0,69.424579
-8.152298,0.0,69.424579
-8.13566,0.0,69.424579
-8.119021,0.0,69.424579
-8.102383,0.0,69.424579
-8.085744,0.0,69.424579
-8.069105,0.0,69.424579
-8.052467,0.0,69.424579
-8.035828,0.0,69.424579
-8.01919,0.0,69.424579
-8.002551,0.0,69.424579
-7.985913,0.0,69.424579
-7.969274,0.0,69.424579
-7.952636,0.0,69.424579
-7.935997,0.0,69.424579
-7.919358,0.0,69.424579
-7.90272,0.0,69.424579
-7.886081,0.0,69.424579
-7.869443,0.0,69.424579
-7.852804,0.0,69.424579
-7.836166,0.0,69.424579
-7.819527,0.0,69.424579
-7.802889,0.0,69.424579
-7.78625,0.0,69.424579
-7.769611,0.0,69.424579
-7.752973,0.0,69.424579
-7.736334,0.0,69.424579
-7.719696,0.0,69.424579
-7.703057,0.0,69.424579
-7.686419,0.0,69.424579
-7.66978,0.0,69.424579
-7.653142,0.0,69.424579
-7.636503,0.0,69.424579
-7.619864,0.0,69.424579
-7.603226,0.0,69.424579
-7.586587,0.0,69.424579
-7.569949,0.0,69.424579
-7.55331,0.0,69.424579
-7.536672,0.0,69.424579
-7.520033,0.0,69.424579
-7.503395,0.0,69.424579
-7.486756,0.0,69.424579
-7.470117,0.0,69.424579
-7.453479,0.0,69.424579
-7.43684,0.0,69.424579
-7.420202,0.0,69.424579
-7.403563,0.0,69.424579
-7.386925,0.0,69.424579
-7.370286,0.0,69.424579
-7.353648,0.0,69.424579
-7.337009,0.0,69.424579
-7.32037,0.0,69.424579
-7.303732,0.0,69.424579
-7.287093,0.0,69.424579
-7.270455,0.0,69.424579
-7.253816,0.0,69.424579
-7.237178,0.0,69.424579
-7.220539,0.0,69.424579
-7.203901,0.0,69.424579
-7.187262,0.0,69.424579
-7.170623,0.0,69.424579
-7.153985,0.0,69.424579
-7.137346,0.0,69.424579
-7.120708,0.0,69.424579
-7.104069,0.0,69.424579
-7.087431,0.0,69.424579
-7.070792,0.0,69.424579
-7.054154,0.0,69.424579
-7.037515,0.0,69.424579
-7.020876,0.0,69.424579
-7.004238,0.0,69.424579
-6.987599,0.0,69.424579
-6.970961,0.0,69.424579
-6.954322,0.0,69.424579
-6.937684,0.0,69.424579
-6.921045,0.0,69.424579
-6.904407,0.0,69.424579
-6.887768,0.0,69.424579
-6.871129,0.0,69.424579
-6.854491,0.0,69.424579
-6.837852,0.0,69.424579
-6.821214,0.0,69.424579
-6.804575,0.0,69.424579
-6.787937,0.0,69.424579
-6.771298,0.0,69.424579
-6.75466,0.0,69.424579
-6.738021,0.0,69.424579
-6.721382,0.0,69.424579
-6.704744,0.0,69.424579
-6.688105,0.0,69.424579
-6.671467,0.0,69.424579
-6.654828,0.0,69.424579
-6.63819,0.0,69.424579
-6.621551,0.0,69.424579
-6.604913,0.0,69.424579
-6.588274,0.0,69.424579
-6.571635,0.0,69.424579
-6.554997,0.0,69.424579
-6.538358,0.0,69.424579
-6.52172,0.0,69.424579
-6.505081,0.0,69.424579
-6.488443,0.0,69.424579
-6.471804,0.0,69.424579
-6.455166,0.0,69.424579
-6.438527,0.0,69.424579
-6.421888,0.0,69.424579
-6.40525,0.0,69.424579
-6.388611,0.0,69.424579
-6.371973,0.0,69.424579
-6.355334,0.0,69.424579
-6.338696,0.0,69.424579
-6.322057,0.0,69.424579
-6.305419,0.0,69.424579
-6.28878,0.0,69.424579
-6.272141,0.0,69.424579
-6.255503,0.0,69.424579
-6.238864,0.0,69.424579
-6.222226,0.0,69.424579
-6.205587,0.0,69.424579
-6.188949,0.0,69.424579
-6.17231,0.0,69.424579
-6.155672,0.186994,69.424892
-6.139033,1.330568,69.440472
-6.122395,2.145986,69.47022
-6.105756,2.699171,69.509925
-6.089117,3.385295,69.560669
-6.072479,4.084999,69.622696
-6.05584,4.981942,69.697679
-6.039202,11.759479,69.832501
-6.022563,17.061967,70.05942
-6.005925,19.238347,70.390926
-5.989286,14.396265,70.671092
-5.972648,11.329802,70.893317
-5.956009,5.146295,71.031879
-5.93937,0.000949,71.06127
-5.922732,3.048594,71.079855
-5.906093,9.043444,71.176424
-5.889455,10.761456,71.350911
-5.872816,11.904251,71.540977
-5.856178,13.11764,71.749707
-5.839539,14.088385,71.974115
-5.822901,10.23903,72.187871
-5.806262,7.694891,72.335637
-5.789623,5.943289,72.448216
-5.772985,4.730354,72.536478
-5.756346,3.693445,72.606634
-5.739708,2.891348,72.661711
-5.723069,1.861875,72.700733
-5.706431,0.826212,72.726622
-5.689792,0.000709,72.73068
-5.673154,0.0,72.730681
-5.656515,0.0,72.730681
-5.639876,0.0,72.730681
-5.623238,0.0,72.730681
-5.606599,0.0,72.730681
-5.589961,0.0,72.730681
-5.573322,0.0,72.730681
-5.556684,0.0,72.730681
-5.540045,0.0,72.730681
-5.523407,0.0,72.730681
-5.506768,0.0,72.730681
-5.490129,0.0,72.730681
-5.473491,0.0,72.730681
-5.456852,0.0,72.730681
-5.440214,0.0,72.730681
-5.423575,0.0,72.730681
-5.406937,0.0,72.730681
-5.390298,0.0,72.730681
-5.37366,0.0,72.730681
-5.357021,0.0,72.730681
-5.340382,0.0,72.730681
-5.323744,0.0,72.730681
-5.307105,0.0,72.730681
-5.290467,0.0,72.730681
-5.273828,0.0,72.730681
-5.25719,0.0,72.730681
-5.240551,0.0,72.730681
-5.223913,0.0,72.730681
-5.207274,0.0,72.730681
-5.190635,0.0,72.730681
-5.173997,0.0,72.730681
-5.157358,0.0,72.730681
-5.14072,0.0,72.730681
-5.124081,0.0,72.730681
-5.107443,0.0,72.730681
-5.090804,0.0,72.730681
-5.074166,0.0,72.730681
-5.057527,0.0,72.730681
-5.040888,0.0,72.730681
-5.02425,0.0,72.730681
-5.007611,0.0,72.730681
-4.990973,0.0,72.730681
-4.974334,0.0,72.730681
-4.957696,0.0,72.730681
-4.941057,0.0,72.730681
-4.924419,0.0,72.730681
-4.90778,3.306752,72.742688
-4.891141,8.918677,72.851625
-4.874503,11.53426,73.018777
-4.857864,14.451334,73.233687
-4.841226,22.239613,73.544916
-4.824587,23.298219,73.925347
-4.807949,20.298076,74.294554
-4.79131,15.492291,74.595871
-4.774672,1.442909,74.714757
-4.758033,10.664153,74.825405
-4.741394,19.763227,75.080661
-4.724756,39.443857,75.61015
-4.708117,52.380139,76.394505
-4.691479,62.037526,77.409193
-4.67484,54.877055,78.517258
-4.658202,65.330489,79.318558
-4.641563,83.42783,80.347698
-4.624925,55.156802,81.090876
-4.608286,50.402395,82.085557
-4.591647,41.760997,82.794329
-4.575009,28.458427,83.336935
-4.55837,55.087445,84.170434
-4.541732,38.971341,84.85544
-4.525093,40.868112,85.425821
-4.508455,38.055176,86.105699
-4.491816,36.61417,86.741632
-4.475178,6.847393,87.082956
-4.458539,27.21317,87.307914
-4.4419,43.268247,87.941496
-4.425262,32.686672,88.591864
-4.408623,25.638615,89.050719
-4.391985,31.196987,89.539582
-4.375346,24.247268,90.078665
-4.358708,22.613334,90.409278
-4.342069,24.089537,90.880541
-4.325431,11.366625,91.111668
-4.308792,17.903198,91.368083
-4.292153,29.133402,91.777613
-4.275515,23.550614,92.22206
-4.258876,24.007508,92.556559
-4.242238,33.499426,93.046322
-4.225599,34.320543,93.581893
-4.208961,23.170848,94.037333
-4.192322,20.06475,94.41266
-4.175684,23.149082,94.749408
-4.159045,24.353825,95.180496
-4.142406,29.449319,95.587155
-4.125768,40.998051,96.091382
-4.109129,24.098266,96.59163
-4.092491,32.391422,96.999547
-4.075852,39.703612,97.629446
-4.059214,31.755089,98.231799
-4.042575,24.549346,98.707807
-4.025937,22.948613,99.101636
-4.009298,21.677608,99.505412
-3.992659,16.004626,99.75953
-3.976021,33.7293,100.208248
-3.959382,20.540226,100.65176
-3.942744,26.11985,101.05058
-3.926105,24.685562,101.536093
-3.909467,19.185374,101.866632
-3.892828,29.289236,102.276756
-3.87619,42.538468,102.880709
-3.859551,35.119681,103.515747
-3.842912,38.955007,104.130215
-3.826274,37.948636,104.751418
-3.809635,32.730628,105.329242
-3.792997,29.43145,105.876928
-3.776358,30.709955,106.361633
-3.75972,38.758419,106.945177
-3.743081,30.458941,107.532875
-3.726443,37.920776,108.154715
-3.709804,40.734078,108.814323
-3.693166,43.236075,109.390064
-3.676527,40.651527,110.009402
-3.659888,33.415856,110.7017
-3.64325,38.185717,111.34749
-3.626611,20.105115,111.839197
-3.609973,24.578696,112.209486
-3.593334,27.587926,112.624073
-3.576696,25.930837,113.094643
-3.560057,63.625851,113.633128
-3.543419,27.053809,114.372762
-3.52678,13.530268,114.629635
-3.510141,49.186768,115.19514
-3.493503,27.292033,115.89233
-3.476864,38.841025,116.488657
-3.460226,14.820481,116.916062
-3.443587,44.647506,117.370185
-3.426949,72.737032,118.371582
-3.41031,50.771576,119.203387
-3.393672,54.242788,120.166194
-3.377033,44.14546,121.003039
-3.360394,61.078964,121.826555
-3.343756,57.122437,122.747773
-3.327117,54.64506,123.61067
-3.310479,43.548602,124.350858
-3.29384,47.239575,125.146748
-3.277202,30.472638,125.741378
-3.260563,45.69593,126.458918
-3.243925,48.373341,127.166584
-3.227286,25.021452,128.041956
-3.210647,43.745914,128.575613
-3.194009,46.997511,129.319181
-3.17737,45.425138,130.09821
-3.160732,41.099649,130.795405
-3.144093,64.580211,131.637785
-3.127455,57.898397,132.554043
-3.110816,51.218959,133.370735
-3.094178,58.29456,134.17006
-3.077539,44.506082,134.93291
-3.0609,51.940498,135.892341
-3.044262,61.689825,136.929238
-3.027623,43.771946,137.709112
-3.010985,74.829648,138.629279
-2.994346,76.181451,139.801304
-2.977708,97.679154,141.178254
-2.961069,86.698383,142.495192
-2.944431,60.236222,143.532202
-2.927792,50.449055,144.6671
-2.911153,58.904353,145.521153
-2.894515,41.38013,146.362385
-2.877876,57.020915,147.267525
-2.861238,59.797528,148.261696
-2.844599,72.802961,149.282342
-2.827961,58.405622,150.454169
-2.811322,47.590018,151.353385
-2.794684,83.098206,152.12258
-2.778045,62.31417,153.4687
-2.761406,74.818481,154.564219
-2.744768,87.266369,155.723321
-2.728129,73.879968,157.082465
-2.711491,78.24736,158.431385
-2.694852,45.347727,159.495404
-2.678214,58.782882,160.432579
-2.661575,67.055647,161.47341
-2.644937,44.920106,162.503428
-2.628298,60.332396,163.376078
-2.611659,53.624074,164.436571
-2.595021,75.945663,165.603812
-2.578382,76.463464,166.845781
-2.561744,72.442481,167.986505
-2.545105,70.973618,168.998625
-2.528467,74.975802,169.93847
-2.511828,69.78012,170.980741
-2.49519,72.019089,172.131047
-2.478551,67.818655,173.233835
-2.461912,60.763105,174.439962
-2.445274,89.451913,175.719574
-2.428635,121.428917,177.404226
-2.411997,66.719271,178.935709
-2.395358,40.545054,179.780623
-2.37872,48.127745,180.786319
-2.362081,70.746549,181.633051
-2.345443,64.081976,182.788003
-2.328804,73.15355,183.831137
-2.312165,52.500836,184.670017
-2.295527,52.382539,185.435353
-2.278888,41.833935,186.124289
-2.26225,26.773434,186.847491
-2.245611,33.468244,187.422453
-2.228973,47.755981,188.041547
-2.212334,68.822587,188.892203
-2.195696,66.867987,190.061438
-2.179057,61.662419,190.956706
-2.162418,36.080838,191.691517
-2.14578,33.504092,192.28441
-2.129141,44.764483,192.958425
-2.112503,53.00915,193.804076
-2.095864,42.334133,194.457396
-2.079226,39.551321,195.301671
-2.062587,48.142932,196.030449
-2.045949,38.171602,196.723276
-2.02931,44.97117,197.446504
-2.012671,52.994864,198.375038
-1.996033,45.507166,199.227123
-1.979394,43.022035,199.964903
-1.962756,47.5867,200.682994
-1.946117,34.052499,201.372923
-1.929479,70.936892,202.104795
-1.91284,45.552058,203.219736
-1.896202,18.233739,203.835569
-1.879563,34.006483,204.316552
-1.862924,37.228166,204.909881
-1.846286,44.623744,205.475365
-1.829647,29.425914,206.345816
-1.813009,17.843673,206.733794
-1.79637,22.98534,207.063086
-1.779732,15.244635,207.416375
-1.763093,13.044046,207.634124
-1.746455,13.284645,207.839704
-1.729816,17.972793,208.118063
-1.713177,20.460322,208.456737
-1.696539,25.705259,208.846581
-1.6799,19.692796,209.203683
-1.663262,19.469784,209.526778
-1.646623,21.620381,209.894996
-1.629985,15.057804,210.207212
-1.613346,9.466401,210.41034
-1.596708,9.07902,210.570177
-1.580069,5.662188,210.686762
-1.56343,4.287493,210.768913
-1.546792,3.513772,210.832959
-1.530153,2.970747,210.887116
-1.513515,2.387713,210.931161
-1.496876,2.023433,210.96769
-1.480238,1.735181,210.999039
-1.463599,1.463462,211.025496
-1.446961,1.253984,211.048138
-1.430322,1.054631,211.067255
-1.413684,0.85422,211.083056
-1.397045,0.729959,211.096264
-1.380406,0.586243,211.107232
-1.363768,0.459577,211.115888
-1.347129,0.491242,211.124108
-1.330491,0.131707,211.12778
-1.313852,0.043102,211.129167
-1.297214,0.002736,211.129482
-1.280575,0.0,211.129487
-1.263937,0.0,211.129487
-1.247298,0.0,211.129487
-1.230659,0.0,211.129487
-1.214021,0.0,211.129487
-1.197382,0.0,211.129487
-1.180744,0.0,211.129487
-1.164105,0.0,211.129487
-1.147467,0.0,211.129487
-1.130828,0.0,211.129487
-1.11419,0.0,211.129487
-1.097551,0.0,211.129487
-1.080912,0.0,211.129487
-1.064274,0.0,211.129487
-1.047635,0.0,211.129487
-1.030997,0.0,211.129487
-1.014358,0.0,211.129487
-0.99772,0.0,211.129487
-0.981081,0.0,211.129487
-0.964443,0.0,211.129487
-0.947804,0.0,211.129487
-0.931165,0.0,211.129487
-0.914527,0.011368,211.129515
-0.897888,0.11718,211.130431
-0.88125,0.273037,211.134502
-0.864611,0.3835,211.139924
-0.847973,0.528528,211.147442
-0.831334,0.810485,211.158207
-0.814696,1.135261,211.174255
-0.798057,1.815177,211.198182
-0.781418,3.133314,211.237157
-0.76478,5.19268,211.305238
-0.748141,20.186859,211.503136
-0.731503,42.006485,212.117027
-0.714864,21.660093,212.660188
-0.698226,32.546484,213.076726
-0.681587,13.460786,213.469597
-0.664949,2.836813,213.599116
-0.64831,2.683739,213.64501
-0.631671,2.862017,213.690993
-0.615033,3.594386,213.743461
-0.598394,5.031365,213.81298
-0.581756,6.700033,213.921657
-0.565117,5.290429,214.017859
-0.548479,5.768207,214.11076
-0.53184,5.675537,214.203736
-0.515202,6.861048,214.315769
-0.498563,12.488558,214.460138
-0.481924,12.186746,214.675421
-0.465286,12.098331,214.874221
-0.448647,12.138942,215.080712
-0.432009,14.451252,215.297463
-0.41537,14.860002,215.52839
-0.398732,17.692763,215.806803
-0.382093,13.885285,216.041126
-0.365455,17.459197,216.294569
-0.348816,8.093553,216.491543
-0.332177,15.567714,216.702887
-0.315539,13.589257,217.025477
-0.2989,16.306828,217.277683
-0.282262,10.516433,217.490822
-0.265623,14.723017,217.737444
-0.248985,19.769285,217.997201
-0.232346,14.624867,218.230721
-0.215708,10.210529,218.424559
-0.199069,11.079829,218.595452
-0.18243,9.496023,218.7857
-0.165792,19.809246,219.008076
-0.149153,10.385076,219.245451
-0.132515,13.853722,219.458457
-0.115876,14.84856,219.709013
-0.099238,8.77268,219.89505
-0.082599,13.953881,220.089529
-0.065961,13.19297,220.353749
-0.049322,12.099278,220.535454
-0.032683,12.452579,220.7297
-0.016045,15.465362,220.96257
0.000594,13.241267,221.207148
0.017232,12.450322,221.392961
0.033871,10.663447,221.647831
0.050509,12.10975,221.812292
0.067148,11.898222,222.016737
0.083786,12.283188,222.215078
0.100425,17.606147,222.465496
0.117064,17.102308,222.777003
0.133702,15.873266,223.031074
0.150341,14.865189,223.319599
0.166979,13.684482,223.582168
0.183618,16.239942,223.887495
0.200256,15.848135,224.148567
0.216895,13.111195,224.372718
0.233533,15.232874,224.568308
0.250172,14.137649,224.817899
0.266811,15.406329,225.071093
0.283449,11.893742,225.298559
0.300088,11.943335,225.496643
0.316726,13.021153,225.725772
0.333365,10.165658,225.892829
0.350003,8.88364,226.050809
0.366642,9.110186,226.218976
0.38328,8.692075,226.359802
0.399919,11.457968,226.529057
0.416558,12.613872,226.72713
0.433196,13.777111,226.95705
0.449835,15.332718,227.192853
0.466473,12.887918,227.417337
0.483112,11.764897,227.60312
0.49975,17.52033,227.829117
0.516389,13.954582,228.059729
0.533027,9.514019,228.232094
0.549666,17.99554,228.453003
0.566305,15.529921,228.731144
0.582943,12.237906,228.949718
0.599582,11.352928,229.151023
0.61622,13.297782,229.353298
0.632859,12.177638,229.577941
0.649497,17.415753,229.794116
0.666136,20.55713,230.085801
0.682774,18.00348,230.450688
0.699413,16.99449,230.801157
0.716052,13.947508,231.0445
0.73269,18.755767,231.29654
0.749329,20.30453,231.581359
0.765967,18.130952,231.919686
0.782606,14.454725,232.177246
0.799244,19.028735,232.440229
0.815883,16.695691,232.705757
0.832521,16.388086,232.959712
0.84916,16.014905,233.201602
0.865798,15.39437,233.503731
0.882437,15.537672,233.772328
0.899076,18.981248,234.091591
0.915714,17.7333,234.374277
0.932353,20.015478,234.684962
0.948991,21.795194,235.037669
0.96563,18.041126,235.373034
0.982268,16.871146,235.667105
0.998907,15.415047,235.9467
1.015545,16.927216,236.208291
1.032184,18.607208,236.514506
1.048823,16.87648,236.805964
1.065461,14.89828,237.08978
1.0821,15.75207,237.34804
1.098738,16.070603,237.618035
1.115377,19.804478,237.935746
1.132015,14.433714,238.193765
1.148654,18.539811,238.459117
1.165292,19.508579,238.749206
1.181931,18.622182,239.060378
1.19857,16.323182,239.345921
1.215208,17.138716,239.600663
1.231847,12.464053,239.875478
1.248485,12.013832,240.033665
1.265124,15.200873,240.354615
1.281762,15.448519,240.631537
1.298401,14.166663,240.908146
1.315039,14.423816,241.086619
1.331678,10.073649,241.31474
1.348317,11.91289,241.486019
1.364955,17.934676,241.727244
1.381594,12.85468,241.971461
1.398232,12.76583,242.208298
1.414871,18.021891,242.465461
