Energy (eV),COHP,Int. COHP
-8.234802,0.0,0.395138
-8.21589,0.0,0.395138
-8.196977,0.0,0.395138
-8.178065,0.0,0.395138
-8.159153,0.0,0.395138
-8.140241,0.0,0.395138
-8.121329,0.0,0.395138
-8.102417,0.0,0.395138
-8.083505,0.0,0.395138
-8.064593,0.0,0.395138
-8.045681,0.0,0.395138
-8.026769,0.0,0.395138
-8.007857,0.0,0.395138
-7.988945,0.0,0.395138
-7.970033,0.0,0.395138
-7.951121,0.0,0.395138
-7.932209,0.0,0.395138
-7.913297,0.0,0.395138
-7.894384,0.0,0.395138
-7.875472,0.0,0.395138
-7.85656,0.0,0.395138
-7.837648,0.0,0.395138
-7.818736,0.0,0.395138
-7.799824,0.0,0.395138
-7.780912,0.0,0.395138
-7.762,0.0,0.395138
-7.743088,0.0,0.395138
-7.724176,0.0,0.395138
-7.705264,0.0,0.395138
-7.686488,0.0,0.395138
-7.667576,0.0,0.395138
-7.648664,0.0,0.395138
-7.629752,0.0,0.395138
-7.61084,0.0,0.395138
-7.591928,0.0,0.395138
-7.573015,0.0,0.395138
-7.554103,0.0,0.395138
-7.535191,0.0,0.395138
-7.516279,0.0,0.395138
-7.497367,0.0,0.395138
-7.478455,0.0,0.395138
-7.459543,0.0,0.395138
-7.440631,0.0,0.395138
-7.421719,0.0,0.395138
-7.402807,0.0,0.395138
-7.383895,0.0,0.395138
-7.364983,0.0,0.395138
-7.346071,0.0,0.395138
-7.327159,0.0,0.395138
-7.308247,0.0,0.395138
-7.289335,0.0,0.395138
-7.270422,0.0,0.395138
-7.25151,0.0,0.395138
-7.232598,0.0,0.395138
-7.213686,0.0,0.395138
-7.194774,0.0,0.395138
-7.175862,0.0,0.395138
-7.15695,0.0,0.395138
-7.138038,0.0,0.395138
-7.119262,0.0,0.395138
-7.10035,0.0,0.395138
-7.081438,0.0,0.395138
-7.062526,0.0,0.395138
-7.043614,0.0,0.395138
-7.024702,0.0,0.395138
-7.00579,0.0,0.395138
-6.986878,0.0,0.395138
-6.967966,0.0,0.395138
-6.949054,0.0,0.395138
-6.930141,0.0,0.395138
-6.911229,0.0,0.395138
-6.892317,0.0,0.395138
-6.873405,0.0,0.395138
-6.854493,0.0,0.395138
-6.835581,0.0,0.395138
-6.816669,0.0,0.395138
-6.797757,0.0,0.395138
-6.778845,0.0,0.395138
-6.759933,0.0,0.395138
-6.741021,0.0,0.395138
-6.722109,0.0,0.395138
-6.703197,0.0,0.395138
-6.684285,0.0,0.395138
-6.665373,0.0,0.395138
-6.646461,0.0,0.395138
-6.627548,0.0,0.395138
-6.608636,0.0,0.395138
-6.589724,0.0,0.395138
-6.570948,0.0,0.395138
-6.552036,0.0,0.395138
-6.533124,0.0,0.395138
-6.514212,0.0,0.395138
-6.4953,0.0,0.395138
-6.476388,0.0,0.395138
-6.457476,0.0,0.395138
-6.438564,0.0,0.395138
-6.419652,0.0,0.395138
-6.40074,0.0,0.395138
-6.381828,0.0,0.395138
-6.362916,0.0,0.395138
-6.344004,0.0,0.395138
-6.325092,0.0,0.395138
-6.306179,0.0,0.395138
-6.287267,0.0,0.395138
-6.268355,0.0,0.395138
-6.249443,0.0,0.395138
-6.230531,0.0,0.395138
-6.211619,0.0,0.395138
-6.192707,0.0,0.395138
-6.173795,0.0,0.395138
-6.154883,0.010424,0.395158
-6.135971,0.056958,0.395933
-6.117059,0.07877,0.397295
-6.098147,0.096709,0.398957
-6.079235,0.107713,0.400907
-6.060323,0.121042,0.40305
-6.041411,0.262398,0.406372
-6.022499,0.354884,0.412171
-6.003723,0.338416,0.419517
-5.98481,0.204675,0.424422
-5.965898,0.098145,0.427326
-5.946986,0.00971,0.42829
-5.928074,0.002433,0.428327
-5.909162,-0.013801,0.428263
-5.89025,-0.061589,0.427562
-5.871338,-0.094101,0.42611
-5.852426,-0.158837,0.423671
-5.833514,-0.205333,0.420228
-5.814602,-0.161168,0.416857
-5.79569,-0.141914,0.413999
-5.776778,-0.128402,0.411441
-5.757866,-0.110313,0.409183
-5.738954,-0.095461,0.40722
-5.720042,-0.062941,0.405736
-5.70113,-0.013028,0.404845
-5.682217,0.0,0.4048
-5.663305,0.0,0.4048
-5.644393,0.0,0.4048
-5.625481,0.0,0.4048
-5.606569,0.0,0.4048
-5.587657,0.0,0.4048
-5.568745,0.0,0.4048
-5.549833,0.0,0.4048
-5.530921,0.0,0.4048
-5.512009,0.0,0.4048
-5.493097,0.0,0.4048
-5.474185,0.0,0.4048
-5.455409,0.0,0.4048
-5.436497,0.0,0.4048
-5.417585,0.0,0.4048
-5.398673,0.0,0.4048
-5.379761,0.0,0.4048
-5.360848,0.0,0.4048
-5.341936,0.0,0.4048
-5.323024,0.0,0.4048
-5.304112,0.0,0.4048
-5.2852,0.0,0.4048
-5.266288,0.0,0.4048
-5.247376,0.0,0.4048
-5.228464,0.0,0.4048
-5.209552,0.0,0.4048
-5.19064,0.0,0.4048
-5.171728,0.0,0.4048
-5.152816,0.0,0.4048
-5.133904,0.0,0.4048
-5.114992,0.0,0.4048
-5.09608,0.0,0.4048
-5.077168,0.0,0.4048
-5.058255,0.0,0.4048
-5.039343,0.0,0.4048
-5.020431,0.0,0.4048
-5.001519,0.0,0.4048
-4.982607,0.0,0.4048
-4.963695,0.0,0.4048
-4.944783,0.0,0.4048
-4.925871,0.0,0.4048
-4.906959,0.126222,0.405294
-4.888183,0.299221,0.409681
-4.869271,0.389007,0.416112
-4.850359,0.54962,0.42446
-4.831447,0.676978,0.436421
-4.812535,0.702641,0.450057
-4.793623,0.623141,0.462787
-4.774711,0.065682,0.469514
-4.755799,0.577881,0.476385
-4.736886,1.125754,0.492487
-4.717974,2.361896,0.528903
-4.699062,3.212821,0.577891
-4.68015,2.929843,0.637563
-4.661238,1.886965,0.677026
-4.642326,2.19047,0.71307
-4.623414,1.890033,0.739143
-4.604502,1.451219,0.772275
-4.58559,1.188697,0.799765
-4.566678,1.783167,0.820822
-4.547766,1.485129,0.852392
-4.528854,1.421626,0.878259
-4.509942,1.539613,0.908881
-4.49103,1.344042,0.938602
-4.472118,0.187255,0.950567
-4.453206,0.859293,0.960493
-4.434293,0.797135,0.979019
-4.415381,0.598957,0.992492
-4.396469,0.728593,1.00423
-4.377557,0.597899,1.018927
-4.358645,0.564695,1.028521
-4.339869,0.474089,1.04111
-4.320957,0.24058,1.0465
-4.302045,0.436441,1.052304
-4.283133,0.459327,1.06158
-4.264221,0.327066,1.069247
-4.245309,0.569776,1.078063
-4.226397,0.640795,1.090142
-4.207485,0.45735,1.100243
-4.188573,0.346122,1.107952
-4.169661,0.504186,1.115679
-4.150749,0.475818,1.124971
-4.131837,0.594575,1.135409
-4.112924,0.535695,1.148361
-4.094012,0.53545,1.157251
-4.0751,0.867645,1.172101
-4.056188,0.693351,1.187093
-4.037276,0.4465,1.197239
-4.018364,0.497284,1.205728
-3.999452,0.248342,1.213626
-3.98054,0.443531,1.220055
-3.961628,0.26614,1.227676
-3.942716,0.365314,1.233472
-3.923804,0.270769,1.240903
-3.904892,0.266976,1.245281
-3.88598,0.427053,1.251704
-3.867068,0.462652,1.261427
-3.848156,0.457141,1.269554
-3.829244,0.389413,1.277695
-3.810332,0.337301,1.284926
-3.791419,0.28528,1.291171
-3.772643,0.363745,1.29699
-3.753731,0.469066,1.305103
-3.734819,0.429868,1.312288
-3.715907,0.42557,1.319793
-3.696995,0.335219,1.326958
-3.678083,0.440989,1.334021
-3.659171,0.32214,1.341759
-3.640259,0.380024,1.349957
-3.621347,0.131805,1.353936
-3.602435,0.137376,1.356612
-3.583523,0.132635,1.35938
-3.564611,0.165656,1.361676
-3.545699,0.147976,1.366194
-3.526787,0.067756,1.367728
-3.507875,0.223434,1.371059
-3.488963,0.180405,1.374242
-3.47005,0.157344,1.378492
-3.451138,0.190583,1.380757
-3.432226,0.551638,1.387429
-3.413314,0.282033,1.395326
-3.394402,0.438068,1.403179
-3.37549,0.362965,1.410286
-3.356578,0.59302,1.418881
-3.337666,0.400606,1.428146
-3.318754,0.465404,1.43705
-3.299842,0.437886,1.445622
-3.28093,0.228068,1.452258
-3.262018,0.34965,1.457776
-3.243106,0.372879,1.463738
-3.22433,0.148517,1.470291
-3.205418,0.290831,1.475187
-3.186506,0.227801,1.480826
-3.167594,0.14243,1.484573
-3.148681,0.139437,1.487233
-3.129769,0.054656,1.488763
-3.110857,-0.00413,1.489315
-3.091945,0.070143,1.489662
-3.073033,0.005945,1.490903
-3.054121,0.121701,1.491746
-3.035209,0.079781,1.493447
-3.016297,-0.017486,1.49396
-2.997385,0.086645,1.493885
-2.978473,-0.197183,1.494197
-2.959561,-0.252692,1.490736
-2.940649,-0.204488,1.486951
-2.921737,-0.171103,1.483106
-2.902825,-0.215854,1.479175
-2.883913,-0.220896,1.475591
-2.865001,-0.2317,1.471318
-2.846088,-0.265324,1.466509
-2.827176,-0.179856,1.462319
-2.808264,-0.152666,1.459107
-2.789352,-0.487788,1.452501
-2.77044,-0.540024,1.441958
-2.751528,-0.512419,1.431732
-2.732616,-0.695055,1.420143
-2.713704,-0.89294,1.40504
-2.694792,-0.484056,1.391598
-2.67588,-0.585781,1.380017
-2.657104,-0.858635,1.365845
-2.638192,-0.520639,1.354404
-2.61928,-0.579418,1.340871
-2.600368,-0.495005,1.330705
-2.581456,-0.556058,1.321678
-2.562544,-0.773508,1.310543
-2.543632,-0.700146,1.297312
-2.524719,-0.966807,1.284161
-2.505807,-1.412472,1.268723
-2.486895,-0.928833,1.25014
-2.467983,-1.045344,1.228257
-2.449071,-1.601179,1.205797
-2.430159,-1.98874,1.169903
-2.411247,-1.397671,1.136857
-2.392335,-0.897836,1.117953
-2.373423,-0.812274,1.0974
-2.354511,-1.300606,1.076467
-2.335599,-1.018363,1.05463
-2.316687,-0.826076,1.035248
-2.297775,-0.99562,1.019742
-2.278863,-0.898299,1.003427
-2.259951,-0.593587,0.987988
-2.241039,-0.658509,0.975028
-2.222126,-0.97715,0.957002
-2.203214,-1.312496,0.933441
-2.184302,-1.105926,0.908836
-2.16539,-0.704765,0.888924
-2.146478,-0.68041,0.874867
-2.127566,-0.801966,0.86002
-2.10879,-0.719272,0.8438
-2.089878,-0.717537,0.832583
-2.070966,-0.541174,0.820928
-2.052054,-0.549016,0.809687
-2.033142,-0.667383,0.798898
-2.01423,-0.724916,0.785097
-1.995318,-0.56997,0.773011
-1.976406,-0.454308,0.762929
-1.957494,-0.494329,0.753301
-1.938582,-0.443448,0.745035
-1.91967,-0.712465,0.732233
-1.900757,-0.443322,0.721591
-1.881845,-0.307606,0.716631
-1.862933,-0.313618,0.711083
-1.844021,-0.456453,0.704937
-1.825109,-0.272026,0.696801
-1.806197,-0.328118,0.692011
-1.787285,-0.250785,0.686793
-1.768373,-0.153317,0.683309
-1.749461,-0.167137,0.680171
-1.730549,-0.232032,0.676095
-1.711637,-0.270546,0.671112
-1.692725,-0.28081,0.665184
-1.673813,-0.25595,0.659891
-1.654901,-0.301004,0.654904
-1.635989,-0.230004,0.649701
-1.617077,-0.149133,0.646378
-1.598164,-0.133621,0.643772
-1.579252,-0.08182,0.641818
-1.56034,-0.06106,0.640481
-1.541564,-0.049988,0.63944
-1.522652,-0.040319,0.638589
-1.50374,-0.033284,0.637889
-1.484828,-0.028335,0.637316
-1.465916,-0.023343,0.636827
-1.447004,-0.01973,0.636415
-1.428092,-0.016495,0.636074
-1.40918,-0.013229,0.635798
-1.390268,-0.010869,0.635574
-1.371356,-0.008328,0.635389
-1.352444,-0.006395,0.63525
-1.333532,-0.002508,0.635142
-1.31462,-0.000755,0.635122
-1.295708,-2.4e-05,0.635117
-1.276795,0.0,0.635117
-1.257883,0.0,0.635117
-1.238971,0.0,0.635117
-1.220059,0.0,0.635117
-1.201147,0.0,0.635117
-1.182235,0.0,0.635117
-1.163323,0.0,0.635117
-1.144411,0.0,0.635117
-1.125499,0.0,0.635117
-1.106587,0.0,0.635117
-1.087675,0.0,0.635117
-1.068763,0.0,0.635117
-1.049851,0.0,0.635117
-1.030939,0.0,0.635117
-1.012027,0.0,0.635117
-0.993251,0.0,0.635117
-0.974339,0.0,0.635117
-0.955426,0.0,0.635117
-0.936514,0.0,0.635117
-0.917602,-5e-05,0.635117
-0.89869,-0.001338,0.635106
-0.879778,-0.004004,0.635036
-0.860866,-0.006788,0.634944
-0.841954,-0.012733,0.634769
-0.823042,-0.032519,0.634358
-0.80413,-0.073235,0.633446
-0.785218,-0.166211,0.631334
-0.766306,-0.392079,0.626156
-0.747394,-1.939628,0.605619
-0.728482,-4.423687,0.534575
-0.70957,-1.922357,0.480936
-0.690658,-2.391652,0.427516
-0.671746,-0.532594,0.401635
-0.652833,-0.142851,0.397635
-0.633921,-0.115214,0.395236
-0.615009,-0.118999,0.393078
-0.596097,-0.147675,0.390648
-0.577185,-0.125877,0.38758
-0.558273,-0.104021,0.385548
-0.539361,-0.090248,0.383625
-0.520449,-0.095578,0.38186
-0.501537,-0.145895,0.380018
-0.482625,-0.158871,0.37717
-0.463713,-0.162965,0.374215
-0.444801,-0.174489,0.371074
-0.426025,-0.180118,0.367558
-0.407113,-0.264665,0.363758
-0.388201,-0.200559,0.358954
-0.369289,-0.218079,0.354944
-0.350377,-0.098287,0.351293
-0.331464,-0.210548,0.348217
-0.312552,-0.152022,0.344319
-0.29364,-0.145796,0.340984
-0.274728,-0.212193,0.337763
-0.255816,-0.190382,0.33355
-0.236904,-0.178396,0.330086
-0.217992,-0.114887,0.327682
-0.19908,-0.135152,0.325543
-0.180168,-0.132319,0.322768
-0.161256,-0.343237,0.317996
-0.142344,-0.188656,0.314687
-0.123445,-0.217584,0.310989
-0.104533,-0.157403,0.307271
-0.085621,-0.226163,0.304096
-0.066723,-0.225116,0.299321
-0.047811,-0.311531,0.295977
-0.028899,-0.20985,0.29242
-0.01,-0.247477,0.288484
0.008912,-0.21147,0.283895
0.027824,-0.203157,0.280322
0.046722,-0.142906,0.277395
0.065634,-0.225396,0.274302
0.084546,-0.148415,0.271352
0.103445,-0.252332,0.267293
0.122357,-0.186235,0.263077
0.141269,-0.190918,0.259889
0.160167,-0.15507,0.256841
0.17908,-0.190533,0.253698
0.197978,-0.151405,0.250591
0.21689,-0.114155,0.248189
0.235802,-0.141881,0.24606
0.254701,-0.172748,0.242875
0.273613,-0.195591,0.239138
0.292525,-0.206541,0.235375
0.311423,-0.194004,0.232225
0.330335,-0.126685,0.229378
0.349247,-0.132501,0.226954
0.368146,-0.155049,0.223856
0.387058,-0.207231,0.22044
0.40597,-0.308471,0.215516
0.424868,-0.419995,0.209133
0.44378,-0.459935,0.201462
0.462692,-0.411981,0.192552
0.481591,-0.351299,0.185339
0.500503,-0.589586,0.177359
0.519415,-0.379951,0.168959
0.538313,-0.339311,0.163011
0.557226,-0.603121,0.152169
0.576138,-0.511866,0.140954
0.595036,-0.456758,0.130914
0.613948,-0.472245,0.122875
0.63286,-0.537826,0.112266
0.651759,-0.765076,0.100946
0.670671,-1.272585,0.084662
0.689583,-0.736416,0.068839
0.708481,-0.524576,0.055268
0.727393,-0.466723,0.045945
0.746305,-0.643047,0.036197
0.765204,-0.754424,0.021448
0.784116,-0.460414,0.011051
0.803028,-0.579206,0.000941
0.821926,-0.407463,-0.008609
0.840838,-0.413569,-0.0179
0.859751,-0.669082,-0.029267
0.878649,-0.449666,-0.038962
0.897561,-0.531312,-0.049271
0.916473,-0.696903,-0.058894
0.935372,-0.780065,-0.073809
0.954284,-0.799438,-0.089695
0.973196,-0.674746,-0.102663
0.992094,-0.529954,-0.113221
1.011006,-0.530845,-0.122688
1.029918,-0.768307,-0.134436
1.048819,-0.559191,-0.146849
1.067727,-0.487679,-0.157903
1.086635,-0.458973,-0.166536
1.105542,-0.435991,-0.174996
1.12445,-0.32593,-0.182736
1.143357,-0.333407,-0.18846
1.162265,-0.40327,-0.196086
1.181172,-0.408412,-0.204258
1.200079,-0.358838,-0.211567
1.218987,-0.579917,-0.220004
1.237894,-0.301788,-0.22873
1.256802,-0.637837,-0.235705
1.27571,-0.423408,-0.244942
1.294616,-0.399512,-0.252849
1.313518,-0.42626,-0.257793
1.33243,-0.18201,-0.263461
1.351342,-0.225964,-0.267156
1.37024,-0.282764,-0.27269
1.389152,-0.242241,-0.277083
1.408064,-0.270482,-0.28124
1.426963,-0.246958,-0.286615
1.445875,-0.358873,-0.291915
1.464787,-0.290052,-0.29722
1.483685,-0.363319,-0.302164
1.502597,-0.219611,-0.308263
1.521509,-0.296609,-0.313285
1.540408,-0.260685,-0.318355
1.55932,-0.290069,-0.323098
1.578232,-0.209829,-0.327391
1.59713,-0.266582,-0.332234
1.616043,-0.266013,-0.336623
1.634955,-0.185054,-0.340862
1.653853,-0.257954,-0.344713
1.672765,-0.239779,-0.349059
1.691677,-0.213747,-0.353288
1.710576,-0.218285,-0.357153
1.729488,-0.273198,-0.361213
1.7484,-0.236863,-0.366388
1.767298,-0.209892,-0.370505
1.78621,-0.226299,-0.374588
1.805122,-0.175598,-0.378644
1.824021,-0.169935,-0.38203
1.842933,-0.184914,-0.385654
1.861845,-0.248088,-0.389583
1.880743,-0.184756,-0.393021
1.899655,-0.200613,-0.397135
1.918567,-0.124033,-0.400148
1.937466,-0.257991,-0.40409
1.956378,-0.169456,-0.407815
1.97529,-0.197301,-0.410906
1.994189,-0.143088,-0.414257
2.013101,-0.216061,-0.417108
2.032013,-0.145429,-0.419885
2.050911,-0.158036,-0.422745
2.069823,-0.232948,-0.426974
2.088735,-0.163523,-0.431528
2.107634,-0.233974,-0.435118
2.126546,-0.137982,-0.439081
2.145458,-0.1795,-0.441893
2.164356,-0.21115,-0.445838
2.183268,-0.203933,-0.44913
2.20218,-0.131297,-0.452567
2.221079,-0.168056,-0.455504
2.239991,-0.236564,-0.458317
2.258903,-0.134861,-0.461617
2.277801,-0.16197,-0.465511
2.296713,-0.18727,-0.46935
2.315626,-0.152786,-0.472609
2.334524,-0.211089,-0.476427
2.353436,-0.293921,-0.48085
2.372348,-0.289364,-0.486344
2.391247,-0.207978,-0.490888
2.410159,-0.395228,-0.496573
2.429057,-0.37768,-0.503654
2.447969,-0.353188,-0.510305
2.466881,-0.20433,-0.51492
2.48578,-0.265136,-0.519272
2.504692,-0.179111,-0.522997
2.523604,-0.251634,-0.527336
2.542489,-0.205992,-0.530906
2.561401,-0.199742,-0.535379
2.580313,-0.289284,-0.540533
2.599225,-0.220229,-0.545459
2.618137,-0.202994,-0.550035
2.637049,-0.189636,-0.553813
2.655961,-0.214358,-0.557958
2.674873,-0.181959,-0.561413
2.693785,-0.200064,-0.564564
2.712697,-0.152428,-0.567167
2.731609,-0.167781,-0.569719
2.750521,-0.186092,-0.57327
2.769433,-0.200612,-0.577432
2.788345,-0.210624,-0.581114
2.807258,-0.219141,-0.585165
2.82617,-0.217892,-0.589182
2.845082,-0.176474,-0.592646
2.863994,-0.197373,-0.595996
2.882906,-0.178355,-0.599275
2.901818,-0.147934,-0.60255
2.920594,-0.171522,-0.605691
2.939506,-0.189341,-0.608775
2.958418,-0.15788,-0.611951
2.97733,-0.093396,-0.614672
2.996242,-0.108049,-0.617332
3.015154,-0.156973,-0.619904
3.034066,-0.146832,-0.622028
3.052978,-0.147218,-0.624686
3.07189,-0.251897,-0.628227
3.090802,-0.126798,-0.63184
3.109714,-0.213449,-0.634669
3.128626,-0.14343,-0.63835
3.147539,-0.106637,-0.640229
3.166451,-0.096383,-0.641934
3.185363,-0.063704,-0.643333
3.204275,-0.154675,-0.645541
3.223187,-0.118346,-0.647766
3.242099,-0.111885,-0.650147
3.261011,-0.136876,-0.652638
3.279923,-0.149462,-0.655517
3.298835,-0.208231,-0.658802
3.317747,-0.179988,-0.662664
3.336659,-0.17775,-0.666303
3.355571,-0.122139,-0.668547
3.374483,-0.152189,-0.671562
3.393395,-0.183433,-0.674736
3.412307,-0.202391,-0.678157
3.431219,-0.241171,-0.682833
3.450132,-0.27525,-0.687343
3.468908,-0.16597,-0.691054
3.48782,-0.236099,-0.69452
3.506732,-0.16782,-0.69807
3.525644,-0.244089,-0.701684
3.544556,-0.222886,-0.706254
3.563468,-0.293868,-0.711225
3.58238,-0.30829,-0.716285
3.601292,-0.231473,-0.72056
3.620204,-0.226274,-0.724987
3.639116,-0.145986,-0.728514
3.658028,-0.178223,-0.731162
3.67694,-0.197142,-0.734764
3.695852,-0.142988,-0.738463
3.714764,-0.145973,-0.741085
3.733676,-0.181617,-0.744558
3.752588,-0.25925,-0.748031
3.771501,-0.099496,-0.751444
3.790413,-0.215503,-0.75425
3.809325,-0.170325,-0.758263
3.828237,-0.191556,-0.761798
3.847149,-0.14495,-0.76532
3.866061,-0.211523,-0.768807
3.884973,-0.195837,-0.772369
3.903885,-0.120393,-0.775225
3.922797,-0.128756,-0.777519
3.941709,-0.171707,-0.78074
3.960621,-0.178072,-0.783624
3.979533,-0.171433,-0.787004
3.998445,-0.147979,-0.789925
4.017357,-0.165066,-0.793247
4.036133,-0.15328,-0.797022
4.055045,-0.189545,-0.800514
4.073957,-0.197133,-0.80454
4.09287,-0.221764,-0.80878
4.111782,-0.208345,-0.812881
