Energy (eV),DOS,Intg. DOS
-11.712949,0.0,0.0
-11.69631,0.0,0.0
-11.679672,0.0,0.0
-11.663033,0.0,0.0
-11.646395,0.0,0.0
-11.629756,0.0,0.0
-11.613118,0.0,0.0
-11.596479,0.0,0.0
-11.57984,0.0,0.0
-11.563202,0.0,0.0
-11.546563,0.0,0.0
-11.529925,0.0,0.0
-11.513286,0.0,0.0
-11.496648,0.0,0.0
-11.480009,0.0,0.0
-11.463371,0.0,0.0
-11.446732,0.0,0.0
-11.430093,0.0,0.0
-11.413455,0.0,0.0
-11.396816,0.0,0.0
-11.380178,0.0,0.0
-11.363539,0.0,0.0
-11.346901,0.0,0.0
-11.330262,0.0,0.0
-11.313624,0.0,0.0
-11.296985,0.0,0.0
-11.280346,0.0,0.0
-11.263708,0.0,0.0
-11.247069,0.0,0.0
-11.230431,0.0,0.0
-11.213792,0.0,0.0
-11.197154,0.0,0.0
-11.180515,0.0,0.0
-11.163877,0.0,0.0
-11.147238,0.0,0.0
-11.130599,0.0,0.0
-11.113961,0.0,0.0
-11.097322,0.0,0.0
-11.080684,0.0,0.0
-11.064045,0.0,0.0
-11.047407,0.0,0.0
-11.030768,0.0,0.0
-11.01413,0.0,0.0
-10.997491,0.0,0.0
-10.980852,0.0,0.0
-10.964214,0.0,0.0
-10.947575,0.0,0.0
-10.930937,2.750866,0.020782
-10.914298,4.965505,0.083156
-10.89766,5.955623,0.173863
-10.881021,7.424961,0.284601
-10.864383,8.387215,0.416676
-10.847744,9.373743,0.563521
-10.831105,10.678801,0.730309
-10.814467,12.424656,0.91887
-10.797828,15.111797,1.149394
-10.78119,13.519556,1.384037
-10.764551,15.305516,1.61597
-10.747913,15.072168,1.860691
-10.731274,13.985568,2.109463
-10.714636,19.738934,2.346516
-10.697997,26.530817,2.719675
-10.681359,18.157048,3.077761
-10.66472,26.140772,3.438965
-10.648081,28.142251,3.898088
-10.631443,28.644635,4.367144
-10.614804,29.419436,4.855305
-10.598166,32.177059,5.376275
-10.581527,32.473046,5.911424
-10.564889,31.804614,6.445816
-10.54825,30.352695,6.981956
-10.531612,24.345456,7.459754
-10.514973,19.188314,7.796605
-10.498334,25.01545,8.131562
-10.481696,32.539696,8.648238
-10.465057,31.092742,9.210876
-10.448419,25.707649,9.690539
-10.43178,27.798493,10.121341
-10.415142,31.674764,10.650435
-10.398503,50.658538,11.248396
-10.381865,34.774757,11.914498
-10.365226,31.510226,12.457801
-10.348587,32.247294,12.989952
-10.331949,35.091859,13.602625
-10.31531,27.242408,14.107585
-10.298672,32.884396,14.485274
-10.282033,28.120786,15.121202
-10.265395,23.97937,15.544299
-10.248756,22.836942,15.931219
-10.232118,21.699336,16.303015
-10.215479,21.959777,16.66898
-10.19884,21.030937,17.008594
-10.182202,29.340516,17.433357
-10.165563,32.297505,17.914172
-10.148925,29.640729,18.469287
-10.132286,19.84418,18.870655
-10.115648,20.334664,19.192127
-10.099009,22.914254,19.575036
-10.082371,31.816634,20.031912
-10.065732,45.858445,20.667295
-10.049093,49.674944,21.507094
-10.032455,38.085844,22.19487
-10.015816,61.929657,23.014523
-9.999178,64.061838,23.948716
-9.982539,55.64916,24.89111
-9.965901,87.776255,26.078237
-9.949262,106.070703,27.67011
-9.932624,97.929389,29.328672
-9.915985,76.84384,30.580988
-9.899346,41.866228,31.688331
-9.882708,204.863383,33.242765
-9.866069,55.003238,35.968834
-9.849431,128.32322,37.950623
-9.832792,148.056001,40.727519
-9.816154,184.442308,43.772319
-9.799515,140.533513,46.812374
-9.782877,1.441579,47.999503
-9.766238,0.0,48.0
-9.749599,42.677546,48.044398
-9.732961,24.94423,48.501497
-9.716322,37.432486,48.989971
-9.699684,43.562392,49.605975
-9.683045,120.156611,51.262224
-9.666407,33.685387,52.267784
-9.649768,111.825063,53.569664
-9.63313,65.932988,54.908538
-9.616491,32.620571,55.872901
-9.599852,22.16607,56.029593
-9.583214,96.370026,56.928177
-9.566575,43.160007,58.005532
-9.549937,46.759649,59.775735
-9.533298,113.922497,60.828411
-9.51666,82.396862,62.532978
-9.500021,29.270627,63.45687
-9.483383,16.24818,63.83308
-9.466744,43.267874,64.070795
-9.450105,92.760247,65.876693
-9.433467,197.64101,68.294172
-9.416828,87.232601,70.251418
-9.40019,72.692373,72.013301
-9.383551,131.231074,73.724547
-9.366913,162.653534,75.883251
-9.350274,283.904161,78.511677
-9.333636,0.0,80.0
-9.316997,0.0,80.0
-9.300358,0.0,80.0
-9.28372,0.0,80.0
-9.267081,0.0,80.0
-9.250443,0.0,80.0
-9.233804,0.0,80.0
-9.217166,0.0,80.0
-9.200527,0.0,80.0
-9.183889,0.0,80.0
-9.16725,0.0,80.0
-9.150611,0.0,80.0
-9.133973,0.0,80.0
-9.117334,0.0,80.0
-9.100696,0.0,80.0
-9.084057,0.0,80.0
-9.067419,0.0,80.0
-9.05078,4.436529,80.003204
-9.034142,75.103452,80.640175
-9.017503,136.537174,82.816727
-9.000864,5.286204,84.001651
-8.984226,211.063228,86.219032
-8.967587,28.785902,87.795199
-8.950949,0.0,88.0
-8.93431,0.0,88.0
-8.917672,0.0,88.0
-8.901033,0.0,88.0
-8.884395,0.0,88.0
-8.867756,0.0,88.0
-8.851117,0.0,88.0
-8.834479,0.0,88.0
-8.81784,0.0,88.0
-8.801202,0.0,88.0
-8.784563,0.0,88.0
-8.767925,0.0,88.0
-8.751286,0.0,88.0
-8.734648,0.0,88.0
-8.718009,0.0,88.0
-8.70137,0.0,88.0
-8.684732,0.0,88.0
-8.668093,0.0,88.0
-8.651455,0.0,88.0
-8.634816,0.0,88.0
-8.618178,0.0,88.0
-8.601539,0.0,88.0
-8.584901,0.0,88.0
-8.568262,0.0,88.0
-8.551623,0.0,88.0
-8.534985,0.0,88.0
-8.518346,0.0,88.0
-8.501708,0.0,88.0
-8.485069,0.0,88.0
-8.468431,0.0,88.0
-8.451792,0.0,88.0
-8.435154,0.0,88.0
-8.418515,0.0,88.0
-8.401877,0.0,88.0
-8.385238,0.0,88.0
-8.368599,0.0,88.0
-8.351961,0.0,88.0
-8.335322,0.0,88.0
-8.318684,0.0,88.0
-8.302045,0.0,88.0
-8.285407,0.0,88.0
-8.268768,0.0,88.0
-8.25213,0.0,88.0
-8.235491,0.0,88.0
-8.218852,0.0,88.0
-8.202214,0.0,88.0
-8.185575,0.0,88.0
-8.168937,0.0,88.0
-8.152298,0.0,88.0
-8.13566,0.0,88.0
-8.119021,0.0,88.0
-8.102383,0.0,88.0
-8.085744,0.0,88.0
-8.069105,0.0,88.0
-8.052467,0.0,88.0
-8.035828,0.0,88.0
-8.01919,0.0,88.0
-8.002551,0.0,88.0
-7.985913,0.0,88.0
-7.969274,0.0,88.0
-7.952636,0.0,88.0
-7.935997,0.0,88.0
-7.919358,0.0,88.0
-7.90272,0.0,88.0
-7.886081,0.0,88.0
-7.869443,0.0,88.0
-7.852804,0.0,88.0
-7.836166,0.0,88.0
-7.819527,0.0,88.0
-7.802889,0.0,88.0
-7.78625,0.0,88.0
-7.769611,0.0,88.0
-7.752973,0.0,88.0
-7.736334,0.0,88.0
-7.719696,0.0,88.0
-7.703057,0.0,88.0
-7.686419,0.0,88.0
-7.66978,0.0,88.0
-7.653142,0.0,88.0
-7.636503,0.0,88.0
-7.619864,0.0,88.0
-7.603226,0.0,88.0
-7.586587,0.0,88.0
-7.569949,0.0,88.0
-7.55331,0.0,88.0
-7.536672,0.0,88.0
-7.520033,0.0,88.0
-7.503395,0.0,88.0
-7.486756,0.0,88.0
-7.470117,0.0,88.0
-7.453479,0.0,88.0
-7.43684,0.0,88.0
-7.420202,0.0,88.0
-7.403563,0.0,88.0
-7.386925,0.0,88.0
-7.370286,0.0,88.0
-7.353648,0.0,88.0
-7.337009,0.0,88.0
-7.32037,0.0,88.0
-7.303732,0.0,88.0
-7.287093,0.0,88.0
-7.270455,0.0,88.0
-7.253816,0.0,88.0
-7.237178,0.0,88.0
-7.220539,0.0,88.0
-7.203901,0.0,88.0
-7.187262,0.0,88.0
-7.170623,0.0,88.0
-7.153985,0.0,88.0
-7.137346,0.0,88.0
-7.120708,0.0,88.0
-7.104069,0.0,88.0
-7.087431,0.0,88.0
-7.070792,0.0,88.0
-7.054154,0.0,88.0
-7.037515,0.0,88.0
-7.020876,0.0,88.0
-7.004238,0.0,88.0
-6.987599,0.0,88.0
-6.970961,0.0,88.0
-6.954322,0.0,88.0
-6.937684,0.0,88.0
-6.921045,0.0,88.0
-6.904407,0.0,88.0
-6.887768,0.0,88.0
-6.871129,0.0,88.0
-6.854491,0.0,88.0
-6.837852,0.0,88.0
-6.821214,0.0,88.0
-6.804575,0.0,88.0
-6.787937,0.0,88.0
-6.771298,0.0,88.0
-6.75466,0.0,88.0
-6.738021,0.0,88.0
-6.721382,0.0,88.0
-6.704744,0.0,88.0
-6.688105,0.0,88.0
-6.671467,0.0,88.0
-6.654828,0.0,88.0
-6.63819,0.0,88.0
-6.621551,0.0,88.0
-6.604913,0.0,88.0
-6.588274,0.0,88.0
-6.571635,0.0,88.0
-6.554997,0.0,88.0
-6.538358,0.0,88.0
-6.52172,0.0,88.0
-6.505081,0.0,88.0
-6.488443,0.0,88.0
-6.471804,0.0,88.0
-6.455166,0.0,88.0
-6.438527,0.0,88.0
-6.421888,0.0,88.0
-6.40525,0.0,88.0
-6.388611,0.0,88.0
-6.371973,0.0,88.0
-6.355334,0.0,88.0
-6.338696,0.0,88.0
-6.322057,0.0,88.0
-6.305419,0.0,88.0
-6.28878,0.0,88.0
-6.272141,0.0,88.0
-6.255503,0.0,88.0
-6.238864,0.0,88.0
-6.222226,0.0,88.0
-6.205587,0.0,88.0
-6.188949,0.0,88.0
-6.17231,0.0,88.0
-6.155672,0.469906,88.000787
-6.139033,3.333147,88.039878
-6.122395,5.360067,88.11429
-6.105756,6.716752,88.213241
-6.089117,8.398479,88.339342
-6.072479,10.09802,88.492925
-6.05584,12.281691,88.678013
-6.039202,28.760875,89.00857
-6.022563,41.611703,89.562732
-6.005925,46.85274,90.370652
-5.989286,35.012523,91.052511
-5.972648,27.507143,91.592558
-5.956009,12.478657,91.928738
-5.93937,0.002289,92.0
-5.922732,7.352087,92.044829
-5.906093,21.797353,92.277642
-5.889455,25.888114,92.697789
-5.872816,28.599236,93.154708
-5.856178,31.459151,93.655714
-5.839539,33.741706,94.193562
-5.822901,24.487904,94.705116
-5.806262,18.385153,95.058358
-5.789623,14.18165,95.327177
-5.772985,11.276851,95.53768
-5.756346,8.797289,95.704866
-5.739708,6.879596,95.835979
-5.723069,4.428015,95.928807
-5.706431,1.963516,95.990353
-5.689792,0.001686,96.0
-5.673154,0.0,96.0
-5.656515,0.0,96.0
-5.639876,0.0,96.0
-5.623238,0.0,96.0
-5.606599,0.0,96.0
-5.589961,0.0,96.0
-5.573322,0.0,96.0
-5.556684,0.0,96.0
-5.540045,0.0,96.0
-5.523407,0.0,96.0
-5.506768,0.0,96.0
-5.490129,0.0,96.0
-5.473491,0.0,96.0
-5.456852,0.0,96.0
-5.440214,0.0,96.0
-5.423575,0.0,96.0
-5.406937,0.0,96.0
-5.390298,0.0,96.0
-5.37366,0.0,96.0
-5.357021,0.0,96.0
-5.340382,0.0,96.0
-5.323744,0.0,96.0
-5.307105,0.0,96.0
-5.290467,0.0,96.0
-5.273828,0.0,96.0
-5.25719,0.0,96.0
-5.240551,0.0,96.0
-5.223913,0.0,96.0
-5.207274,0.0,96.0
-5.190635,0.0,96.0
-5.173997,0.0,96.0
-5.157358,0.0,96.0
-5.14072,0.0,96.0
-5.124081,0.0,96.0
-5.107443,0.0,96.0
-5.090804,0.0,96.0
-5.074166,0.0,96.0
-5.057527,0.0,96.0
-5.040888,0.0,96.0
-5.02425,0.0,96.0
-5.007611,0.0,96.0
-4.990973,0.0,96.0
-4.974334,0.0,96.0
-4.957696,0.0,96.0
-4.941057,0.0,96.0
-4.924419,0.0,96.0
-4.90778,6.736846,96.024466
-4.891141,18.163779,96.246366
-4.874503,23.511645,96.586949
-4.857864,29.479446,97.025254
-4.841226,45.474974,97.661145
-4.824587,47.418855,98.437535
-4.807949,40.915545,99.18547
-4.79131,30.648675,99.788663
-4.774672,2.822957,100.021823
-4.758033,20.463016,100.234659
-4.741394,37.912505,100.724624
-4.724756,75.020175,101.734286
-4.708117,100.229553,103.231373
-4.691479,119.24867,105.179139
-4.67484,105.663344,107.311143
-4.658202,128.895831,108.874755
-4.641563,166.729988,110.918042
-4.624925,108.984684,112.390987
-4.608286,99.111741,114.353317
-4.591647,81.242958,115.736839
-4.575009,55.530291,116.794298
-4.55837,106.475062,118.411298
-4.541732,74.449601,119.728926
-4.525093,77.586371,120.814862
-4.508455,72.052526,122.103206
-4.491816,69.013721,123.303501
-4.475178,13.121756,123.950628
-4.458539,53.099987,124.388463
-4.4419,85.006418,125.631514
-4.425262,64.503968,126.913555
-4.408623,50.158087,127.816376
-4.391985,60.593959,128.769499
-4.375346,47.267727,129.820727
-4.358708,43.81335,130.461648
-4.342069,46.616296,131.375764
-4.325431,22.119058,131.823268
-4.308792,34.938845,132.324305
-4.292153,56.631401,133.120552
-4.275515,46.003575,133.987497
-4.258876,46.741714,134.64004
-4.242238,64.507798,135.58894
-4.225599,66.003294,136.621883
-4.208961,44.749567,137.499369
-4.192322,38.993171,138.226923
-4.175684,44.994758,138.881644
-4.159045,47.069448,139.716815
-4.142406,56.676912,140.501173
-4.125768,78.043945,141.466782
-4.109129,45.909909,142.419754
-4.092491,61.592964,143.196594
-4.075852,75.09348,144.391005
-4.059214,59.908077,145.527187
-4.042575,46.181777,146.423767
-4.025937,42.934975,147.162923
-4.009298,40.321005,147.916407
-3.992659,29.818614,148.38885
-3.976021,63.324263,149.22797
-3.959382,38.586486,150.06124
-3.942744,48.661602,150.808276
-3.926105,46.055212,151.711195
-3.909467,35.895711,152.329581
-3.892828,54.790109,153.097299
-3.87619,79.072656,154.224065
-3.859551,65.294765,155.403241
-3.842912,72.405165,156.546409
-3.826274,70.37793,157.699775
-3.809635,60.592029,158.769144
-3.792997,54.37621,159.782338
-3.776358,56.527207,160.677171
-3.75972,70.927096,161.748276
-3.743081,55.846471,162.823641
-3.726443,69.127015,163.959578
-3.709804,74.17204,165.161899
-3.693166,79.201987,166.215565
-3.676527,74.200514,167.347081
-3.659888,61.127662,168.612975
-3.64325,69.265957,169.787531
-3.626611,36.756622,170.682404
-3.609973,44.995003,171.360486
-3.593334,50.043594,172.115164
-3.576696,47.107274,172.969504
-3.560057,115.644069,173.947946
-3.543419,48.996889,175.286986
-3.52678,24.58829,175.753158
-3.510141,89.160649,176.779577
-3.493503,49.288168,178.042093
-3.476864,69.923084,179.116452
-3.460226,26.575548,179.885682
-3.443587,80.101848,180.69924
-3.426949,131.049374,182.495614
-3.41031,92.340207,184.00111
-3.393672,97.768144,185.740121
-3.377033,79.735029,187.250819
-3.360394,110.15864,188.739664
-3.343756,102.400471,190.396731
-3.327117,97.829871,191.943421
-3.310479,77.890324,193.266878
-3.29384,84.447206,194.69043
-3.277202,54.797089,195.755356
-3.260563,81.942462,197.045555
-3.243925,86.611936,198.313478
-3.227286,44.506805,199.876897
-3.210647,77.551264,200.823004
-3.194009,83.600881,202.141251
-3.17737,80.871024,203.52843
-3.160732,73.165575,204.769337
-3.144093,114.991455,206.268932
-3.127455,103.066738,207.902336
-3.110816,91.114356,209.355974
-3.094178,103.261572,210.774974
-3.077539,78.181374,212.118868
-3.0609,92.005659,213.814637
-3.044262,108.82871,215.647504
-3.027623,77.448174,217.024496
-3.010985,131.622082,218.648025
-2.994346,132.682074,220.701126
-2.977708,170.050444,223.097408
-2.961069,151.222448,225.391963
-2.944431,104.887803,227.199941
-2.927792,88.275142,229.178802
-2.911153,103.272543,230.674915
-2.894515,72.665153,232.149727
-2.877876,100.093748,233.739036
-2.861238,104.582797,235.481465
-2.844599,127.565763,237.26777
-2.827961,102.189986,239.318476
-2.811322,83.058136,240.889654
-2.794684,145.365287,242.236276
-2.778045,109.152753,244.595439
-2.761406,131.37292,246.515956
-2.744768,152.822781,248.546594
-2.728129,129.170658,250.921518
-2.711491,137.167677,253.284943
-2.694852,79.421297,255.146399
-2.678214,102.980355,256.787926
-2.661575,117.610283,258.61114
-2.644937,78.457559,260.417191
-2.628298,105.455372,261.939713
-2.611659,93.231828,263.787161
-2.595021,131.921659,265.815399
-2.578382,132.842416,267.975405
-2.561744,125.892945,269.95742
-2.545105,123.021175,271.711532
-2.528467,129.815296,273.340948
-2.511828,120.851853,275.14529
-2.49519,124.774634,277.137982
-2.478551,117.537827,279.050905
-2.461912,105.19064,281.13963
-2.445274,154.5417,283.351582
-2.428635,209.826099,286.26238
-2.411997,114.042215,288.898247
-2.395358,69.23485,290.342423
-2.37872,82.712514,292.064501
-2.362081,122.097245,293.523609
-2.345443,111.139115,295.523741
-2.328804,127.066004,297.332404
-2.312165,91.639384,298.792445
-2.295527,91.070308,300.122159
-2.278888,72.554928,301.317831
-2.26225,46.434681,302.572657
-2.245611,57.898222,303.567477
-2.228973,82.750996,304.640016
-2.212334,118.92816,306.112415
-2.195696,115.237203,308.129487
-2.179057,105.951756,309.67211
-2.162418,62.08198,310.936524
-2.14578,57.490884,311.955761
-2.129141,76.895016,313.112728
-2.112503,91.292528,314.568096
-2.095864,73.292841,315.694484
-2.079226,68.268419,317.156601
-2.062587,83.106424,318.414912
-2.045949,65.901513,319.61079
-2.02931,77.564333,320.858729
-2.012671,91.270146,322.459936
-1.996033,78.20452,323.92556
-1.979394,74.367788,325.196298
-1.962756,82.027116,326.435623
-1.946117,58.74917,327.624179
-1.929479,121.823108,328.885067
-1.91284,77.991597,330.794936
-1.896202,31.193853,331.848653
-1.879563,57.772795,332.666228
-1.862924,62.972496,333.671949
-1.846286,75.374013,334.628317
-1.829647,49.619789,336.095667
-1.813009,30.017686,336.749184
-1.79637,38.648506,337.302824
-1.779732,25.524201,337.896003
-1.763093,21.762408,338.259933
-1.746455,22.098582,338.602408
-1.729816,29.81125,339.064996
-1.713177,33.794208,339.625365
-1.696539,42.261659,340.26754
-1.6799,32.349092,340.854468
-1.663262,31.945787,341.385017
-1.646623,35.363261,341.988551
-1.629985,24.58163,342.498437
-1.613346,15.46004,342.829807
-1.596708,14.804133,343.090578
-1.580069,9.236831,343.280731
-1.56343,7.003069,343.414819
-1.546792,5.738398,343.519447
-1.530153,4.845645,343.607841
-1.513515,3.894676,343.679691
-1.496876,3.296086,343.739243
-1.480238,2.818143,343.790238
-1.463599,2.371901,343.833163
-1.446961,2.02844,343.869827
-1.430322,1.700815,343.900708
-1.413684,1.370259,343.926127
-1.397045,1.166866,343.947277
-1.380406,0.934243,343.964784
-1.363768,0.729685,343.978554
-1.347129,0.773349,343.991558
-1.330491,0.206585,343.997323
-1.313852,0.067606,343.999499
-1.297214,0.004291,343.999992
-1.280575,0.0,344.0
-1.263937,0.0,344.0
-1.247298,0.0,344.0
-1.230659,0.0,344.0
-1.214021,0.0,344.0
-1.197382,0.0,344.0
-1.180744,0.0,344.0
-1.164105,0.0,344.0
-1.147467,0.0,344.0
-1.130828,0.0,344.0
-1.11419,0.0,344.0
-1.097551,0.0,344.0
-1.080912,0.0,344.0
-1.064274,0.0,344.0
-1.047635,0.0,344.0
-1.030997,0.0,344.0
-1.014358,0.0,344.0
-0.99772,0.0,344.0
-0.981081,0.0,344.0
-0.964443,0.0,344.0
-0.947804,0.0,344.0
-0.931165,0.0,344.0
-0.914527,0.045637,344.000115
-0.897888,0.470418,344.003789
-0.88125,1.103091,344.020192
-0.864611,1.553012,344.042127
-0.847973,2.13956,344.072584
-0.831334,3.252457,344.116013
-0.814696,4.479433,344.179832
-0.798057,6.995574,344.273134
-0.781418,11.712027,344.421146
-0.76478,18.763245,344.671034
-0.748141,69.655412,345.362921
-0.731503,141.37411,347.440795
-0.714864,73.312196,349.272266
-0.698226,110.0374,350.694875
-0.681587,46.93648,352.026383
-0.664949,12.085261,352.504664
-0.64831,12.205748,352.70702
-0.631671,13.801299,352.922449
-0.615033,17.972075,353.180622
-0.598394,26.277804,353.534532
-0.581756,37.043418,354.121188
-0.565117,29.432453,354.655717
-0.548479,32.698113,355.178004
-0.53184,32.29192,355.705979
-0.515202,39.094147,356.338272
-0.498563,74.410304,357.182408
-0.481924,73.841785,358.482166
-0.465286,73.988532,359.689363
-0.448647,75.188278,360.961188
-0.432009,90.216415,362.309257
-0.41537,93.360108,363.747636
-0.398732,110.454047,365.497351
-0.382093,88.095222,366.970259
-0.365455,110.598244,368.577242
-0.348816,52.153345,369.826358
-0.332177,101.454622,371.175952
-0.315539,90.007326,373.317287
-0.2989,107.643148,374.978916
-0.282262,67.552349,376.381838
-0.265623,92.539937,377.963199
-0.248985,127.714977,379.624443
-0.232346,95.019973,381.132201
-0.215708,67.284255,382.402173
-0.199069,71.150022,383.517515
-0.18243,59.455693,384.717125
-0.165792,125.161199,386.11364
-0.149153,67.439112,387.640058
-0.132515,88.931893,389.014057
-0.115876,96.845298,390.631186
-0.099238,56.614532,391.846684
-0.082599,84.679714,393.067641
-0.065961,83.177448,394.68625
-0.049322,75.342189,395.833026
-0.032683,78.255887,397.04156
-0.016045,97.950758,398.514676
0.000594,81.644769,400.048093
0.017232,78.217128,401.187718
0.033871,68.541032,402.818167
0.050509,77.077774,403.870797
0.067148,74.80283,405.172614
0.083786,78.755743,406.436493
0.100425,112.197926,408.05155
0.117064,108.600301,410.034055
0.133702,101.613279,411.660913
0.150341,89.891219,413.447739
0.166979,82.150433,415.025087
0.183618,99.144461,416.869711
0.200256,98.00463,418.475136
0.216895,81.382033,419.866802
0.233533,96.931411,421.096705
0.250172,90.409526,422.683456
0.266811,95.502212,424.29359
0.283449,72.256074,425.69113
0.300088,72.276378,426.886404
0.316726,79.421711,428.307548
0.333365,61.674321,429.311197
0.350003,54.287207,430.274171
0.366642,55.392669,431.303519
0.38328,51.676508,432.143478
0.399919,68.422246,433.153897
0.416558,74.570842,434.331399
0.433196,81.360478,435.684881
0.449835,89.105379,437.067949
0.466473,74.0626,438.363175
0.483112,65.05566,439.416895
0.49975,97.223802,440.666156
0.516389,77.027869,441.946974
0.533027,53.4438,442.909845
0.549666,98.620548,444.135145
0.566305,85.26316,445.655229
0.582943,65.774416,446.855789
0.599582,63.022705,447.947863
0.61622,73.676218,449.07436
0.632859,66.857763,450.308684
0.649497,96.440441,451.496447
0.666136,110.382044,453.082807
0.682774,99.93355,455.067223
0.699413,94.870523,457.071159
0.716052,78.241844,458.426826
0.73269,107.541206,459.859546
0.749329,110.889835,461.45504
0.765967,98.163073,463.282083
0.782606,80.743562,464.705198
0.799244,105.567241,466.165698
0.815883,89.931591,467.615756
0.832521,88.604704,468.985038
0.84916,85.974323,470.305358
0.865798,86.551684,471.953148
0.882437,86.733895,473.467025
0.899076,105.501094,475.233791
0.915714,97.402941,476.804308
0.932353,109.093568,478.487651
0.948991,118.071271,480.394256
0.96563,98.326179,482.219898
0.982268,93.420489,483.82921
0.998907,86.457764,485.388794
1.015545,94.434694,486.856259
1.032184,100.505602,488.53844
1.048823,94.058704,490.137032
1.065461,83.587353,491.71305
1.0821,89.147642,493.168001
1.098738,91.851949,494.700531
1.115377,112.973901,496.532481
1.132015,83.131544,498.018744
1.148654,107.138745,499.553533
1.165292,112.405821,501.224817
1.181931,107.949815,503.024857
1.19857,94.256033,504.667559
1.215208,94.382936,506.096269
1.231847,70.242355,507.643687
1.248485,66.93743,508.525736
1.265124,87.942259,510.363624
1.281762,87.929408,511.948565
1.298401,81.556652,513.53592
1.315039,83.648902,514.572717
1.331678,58.203587,515.890463
1.348317,72.613888,516.935255
1.364955,107.244433,518.388893
1.381594,76.751482,519.840282
1.398232,76.697538,521.251516
1.414871,106.146816,522.776993
1.431509,115.620506,524.71424
1.448148,121.689603,526.754263
1.464786,133.527688,528.475592
1.481425,129.592485,530.272001
1.498064,104.530949,532.323023
1.514702,114.787389,533.924234
1.531341,113.483085,535.771327
1.547979,104.977186,537.440249
1.564618,98.714213,539.386361
1.581256,98.566619,540.710798
1.597895,108.863977,542.514108
1.614533,109.074609,544.12736
1.631172,86.162957,545.946662
1.647811,86.387348,547.52271
1.664449,87.08274,549.160321
1.681088,95.874728,550.938045
1.697726,93.466676,552.562552
