Energy (eV),COHP,Int. COHP
4.622271,-2.237692,-0.713297
4.641183,-1.434752,-0.746086
4.660095,-1.427746,-0.77341
4.679007,-1.505229,-0.803734
4.697919,-1.417552,-0.832403
4.716832,-1.428781,-0.86012
4.735744,-1.795642,-0.890131
4.754656,-2.094815,-0.923709
4.773568,-1.217608,-0.951547
4.79248,-1.398768,-0.976804
4.811392,-1.686726,-1.00781
4.830304,-1.510236,-1.038033
4.849216,-1.438014,-1.065933
4.868128,-1.864638,-1.095047
4.88704,-1.431973,-1.126246
4.905952,-1.309273,-1.150271
4.924864,-1.296268,-1.174198
4.943776,-1.059381,-1.1979
4.962688,-1.104385,-1.220188
4.9816,-1.179275,-1.242725
5.000512,-1.360452,-1.266926
5.019425,-1.447394,-1.293683
5.038337,-1.289784,-1.319599
5.057249,-1.672699,-1.348503
5.076161,-1.542176,-1.381508
5.095073,-1.429395,-1.408811
5.113985,-1.756374,-1.437823
5.132761,-1.531198,-1.467384
5.151673,-1.793332,-1.498386
5.170585,-1.486047,-1.53035
5.189497,-1.771246,-1.559806
5.208409,-1.600006,-1.590935
5.227321,-1.633465,-1.621822
5.246233,-2.632094,-1.656942
5.265145,-1.655273,-1.694596
5.284057,-1.744151,-1.727508
5.302969,-1.342762,-1.756824
5.321881,-1.054452,-1.778561
5.340794,-1.309792,-1.801069
5.359706,-1.230162,-1.824117
5.378618,-1.636326,-1.848609
5.39753,-1.48332,-1.878184
5.416442,-1.34033,-1.904562
5.435354,-1.447918,-1.930964
5.454266,-1.363962,-1.960008
5.473178,-1.280673,-1.983342
5.49209,-1.495917,-2.010491
5.511002,-1.120432,-2.032102
5.529914,-0.964803,-2.053311
5.548826,-0.736987,-2.068058
5.567738,-0.783462,-2.082441
5.58665,-1.125546,-2.101178
5.605562,-1.213022,-2.123086
5.624474,-0.998181,-2.144826
5.643387,-1.237801,-2.16463
5.662299,-0.941117,-2.183353
5.681211,-0.901582,-2.201593
5.699987,-0.745593,-2.217422
5.718899,-0.719904,-2.231067
5.737811,-0.748699,-2.245005
5.756723,-1.060373,-2.261532
5.775635,-0.894295,-2.281034
5.794547,-1.094409,-2.299507
5.813459,-0.980683,-2.318846
5.832371,-1.138371,-2.336713
5.851283,-0.757089,-2.359254
5.870195,-0.674729,-2.370981
5.889107,-1.073007,-2.388248
5.908019,-1.060855,-2.407481
5.926931,-0.717217,-2.42339
5.945843,-0.601247,-2.43442
5.964756,-1.11021,-2.451271
5.983668,-0.832493,-2.469272
6.00258,-0.704718,-2.483999
6.021492,-1.087159,-2.499375
6.040404,-1.197491,-2.517925
6.059316,-1.048717,-2.536037
6.078228,-0.881616,-2.553394
6.09714,-0.701882,-2.56897
6.116052,-0.779217,-2.583086
6.134964,-0.649561,-2.595704
6.153876,-0.52873,-2.607602
6.172788,-0.539337,-2.617531
6.1917,-0.498414,-2.629283
6.210612,-0.326672,-2.635711
6.229524,-0.383982,-2.642527
6.2483,-0.67015,-2.651988
6.267212,-0.443447,-2.662307
6.286125,-0.517683,-2.670975
6.305037,-0.426735,-2.679635
6.323949,-0.521169,-2.688298
6.342861,-0.546677,-2.698553
6.361773,-0.589229,-2.708041
6.380685,-0.699512,-2.721043
6.399597,-0.61699,-2.732866
6.418509,-0.686138,-2.744886
6.437421,-0.781344,-2.760145
6.456333,-0.767151,-2.774042
6.475245,-0.66387,-2.789238
6.494157,-0.59366,-2.800799
6.513069,-0.648969,-2.812241
6.531981,-0.816109,-2.825502
6.550893,-0.601034,-2.838443
6.569805,-0.732027,-2.850347
6.588717,-0.784381,-2.864565
6.60763,-0.6483,-2.878284
6.626542,-0.475001,-2.889933
6.645454,-0.661568,-2.901415
6.664366,-0.699885,-2.915048
6.683278,-0.633423,-2.927604
6.70219,-0.686311,-2.939596
6.721102,-0.660022,-2.953154
6.740014,-0.520032,-2.964207
6.758926,-0.47348,-2.973233
6.777838,-0.455314,-2.982111
6.79675,-0.412087,-2.990426
6.815526,-0.526278,-3.000559
6.834438,-0.452473,-3.01026
6.85335,-0.520305,-3.019799
6.872262,-0.46055,-3.029276
6.891174,-0.491811,-3.037983
6.910086,-0.491006,-3.047901
6.928999,-0.517245,-3.057097
6.947911,-0.459668,-3.06756
6.966823,-0.446408,-3.076161
6.985735,-0.304181,-3.08341
7.004647,-0.286457,-3.088972
7.023559,-0.299119,-3.094461
7.042471,-0.245285,-3.100495
7.061383,-0.203384,-3.103939
7.080295,-0.283222,-3.109133
7.099207,-0.124081,-3.112512
7.118119,-0.136428,-3.114647
7.137031,-0.144168,-3.117492
7.155943,-0.043324,-3.118881
7.174855,-0.088854,-3.12006
7.193767,-0.090197,-3.121888
7.212679,-0.109563,-3.123859
7.231592,-0.139102,-3.126265
7.250504,-0.17484,-3.129081
7.269416,-0.182648,-3.132545
7.288328,-0.189501,-3.136334
7.30724,-0.276509,-3.141141
7.326152,-0.236307,-3.146577
7.345064,-0.162464,-3.150052
7.36384,-0.125837,-3.152852
7.382752,-0.100803,-3.154939
7.401664,-0.088271,-3.156746
7.420576,-0.079639,-3.158332
7.439488,-0.073629,-3.159792
7.4584,-0.069019,-3.16111
7.477312,-0.065847,-3.162389
7.496224,-0.061175,-3.163611
7.515136,-0.069255,-3.164729
7.534048,-0.050873,-3.165753
7.552961,-0.046899,-3.166674
7.571873,-0.045804,-3.167551
7.590785,-0.046091,-3.168426
7.609697,-0.055713,-3.169335
7.628609,-0.052419,-3.170349
7.647521,-0.055186,-3.171375
7.666433,-0.060245,-3.172459
7.685345,-0.061231,-3.17364
7.704257,-0.063462,-3.174795
7.723169,-0.066001,-3.175988
7.742081,-0.056644,-3.177123
7.760993,-0.065784,-3.178226
7.779905,-0.066044,-3.179529
7.798817,-0.065897,-3.180735
7.817729,-0.072372,-3.182055
7.836641,-0.070039,-3.183412
7.855554,-0.086215,-3.184801
7.874466,-0.111331,-3.186639
7.893378,-0.134484,-3.188816
7.91229,-0.173346,-3.191677
7.931066,-0.160016,-3.194853
7.949978,-0.149203,-3.197823
7.96889,-0.144585,-3.200596
7.987802,-0.126062,-3.203173
8.006714,-0.116695,-3.205452
8.025626,-0.107184,-3.207561
8.044538,-0.122748,-3.209682
8.06345,-0.146684,-3.212467
8.082362,-0.149245,-3.215231
8.101274,-0.159521,-3.218199
8.120186,-0.181168,-3.221282
8.139098,-0.163424,-3.224264
8.15801,-0.245316,-3.228112
8.176923,-0.210476,-3.232492
8.195835,-0.181387,-3.236333
8.214747,-0.169856,-3.239702
8.233659,-0.185421,-3.243036
8.252571,-0.164457,-3.246269
8.271483,-0.156684,-3.249287
8.290395,-0.176177,-3.252664
8.309307,-0.178989,-3.256043
8.328219,-0.192139,-3.259635
8.347131,-0.166997,-3.263014
8.366043,-0.127724,-3.265906
8.384955,-0.087107,-3.267837
8.403867,-0.09759,-3.269627
8.422779,-0.106171,-3.271682
8.441691,-0.09545,-3.273672
8.460603,-0.091709,-3.275415
8.479379,-0.107448,-3.27729
8.498292,-0.10975,-3.279508
8.517204,-0.10738,-3.281519
8.536116,-0.088518,-3.283342
8.555028,-0.088286,-3.284978
8.57394,-0.115347,-3.287099
8.592852,-0.168134,-3.289495
8.611764,-0.154057,-3.292829
8.630676,-0.083765,-3.295087
8.649588,-0.087784,-3.296431
8.6685,-0.096588,-3.298431
8.687412,-0.037602,-3.299445
8.706324,-0.02935,-3.300058
8.725236,-0.021006,-3.300547
8.744148,-0.029328,-3.30105
8.76306,-0.02419,-3.301605
8.781972,-0.036145,-3.302043
8.800885,-0.055717,-3.302979
8.819797,-0.055479,-3.304137
8.838709,-0.038096,-3.305001
8.857621,-0.049259,-3.305823
8.876533,-0.059044,-3.306792
8.895445,-0.037978,-3.30779
8.914357,-0.019254,-3.30828
8.933269,-0.025672,-3.308654
8.952181,-0.089848,-3.309619
8.971093,-0.083539,-3.311355
8.990005,-0.057173,-3.312694
9.008917,-0.054819,-3.313791
9.027829,-0.069851,-3.314942
9.046605,-0.059412,-3.316237
9.065517,-0.038954,-3.31718
9.084429,-0.022492,-3.317738
9.103341,-0.017879,-3.318065
9.122254,-0.013222,-3.318396
9.141166,-0.006542,-3.318574
9.160078,0.003229,-3.318627
9.17899,-0.000125,-3.318597
9.197902,0.001672,-3.318593
9.216814,-0.001505,-3.318585
9.235726,0.00277,-3.318553
9.254638,0.018658,-3.318419
9.27355,0.0161,-3.317957
9.292462,-0.000271,-3.317763
9.311374,0.008032,-3.317773
9.330286,0.015446,-3.317563
9.349198,0.019453,-3.317208
9.36811,0.036178,-3.316641
9.387022,0.043337,-3.315822
9.405934,0.050582,-3.315029
9.424847,0.116337,-3.313535
9.443759,0.135782,-3.311344
9.462671,0.131477,-3.30876
9.481583,0.105271,-3.306585
9.500495,0.141048,-3.304518
9.519407,0.20883,-3.300783
9.538319,0.21503,-3.296741
9.557231,0.156224,-3.293416
9.576143,0.116881,-3.290862
9.594919,0.133149,-3.288418
9.613831,0.119064,-3.286112
9.632743,0.11716,-3.283763
9.651655,0.070973,-3.282105
9.670567,0.071535,-3.280757
9.689479,0.069605,-3.279413
9.708391,0.050798,-3.278323
9.727303,0.037999,-3.277458
9.746216,0.030705,-3.276825
9.765128,0.023312,-3.276274
9.78404,0.022623,-3.275866
9.802952,0.0143,-3.275617
9.821864,0.013987,-3.275338
9.840776,0.014449,-3.275067
9.859688,0.020379,-3.274779
9.8786,0.031094,-3.274263
9.897512,0.037292,-3.273633
9.916424,0.018222,-3.273037
9.935336,0.008672,-3.272845
9.954248,0.005088,-3.272692
9.97316,0.002788,-3.272628
9.992072,0.003238,-3.272547
10.010984,-0.001576,-3.272509
10.029896,-0.003053,-3.272551
10.048808,-0.003305,-3.272613
10.067721,-0.003675,-3.272681
10.086633,-0.005049,-3.272779
10.105545,-0.011744,-3.272878
10.124457,-0.010766,-3.273085
10.143369,-0.01417,-3.27332
10.162145,-0.018386,-3.273618
10.181057,-0.022209,-3.274019
10.199969,-0.027017,-3.274456
10.218881,-0.032434,-3.275055
10.237793,-0.038736,-3.275701
10.256705,-0.052227,-3.276569
10.275617,-0.069696,-3.277713
10.294529,-0.093305,-3.279228
10.313441,-0.101716,-3.281036
10.332353,-0.094308,-3.282901
10.351265,-0.129781,-3.285052
10.370177,-0.089988,-3.287212
10.38909,-0.063541,-3.288621
10.408002,-0.081786,-3.290033
10.426914,-0.064532,-3.291434
10.445826,-0.054739,-3.292549
10.464738,-0.046648,-3.293496
10.48365,-0.096153,-3.295279
10.502562,-0.132084,-3.297468
10.521474,-0.152228,-3.300144
10.540386,-0.159289,-3.303124
10.559298,-0.082138,-3.305634
10.57821,-0.143944,-3.30725
10.597122,-0.16239,-3.310056
10.616034,-0.137855,-3.313102
10.634946,-0.111227,-3.316176
10.653858,-0.037038,-3.317384
10.67277,-0.072165,-3.31826
10.691683,-0.122365,-3.321105
10.710459,-0.06068,-3.32304
10.729371,-0.052084,-3.324109
10.748283,-0.051818,-3.325105
10.767195,-0.050238,-3.326063
10.786107,-0.053127,-3.327018
10.805019,-0.055358,-3.328067
10.823931,-0.057118,-3.32906
10.842843,-0.093213,-3.330515
10.861755,-0.04755,-3.331947
10.880667,-0.048756,-3.33276
10.899579,-0.056284,-3.333756
10.918491,-0.047526,-3.334856
10.937403,-0.039958,-3.335622
10.956315,-0.042419,-3.336436
10.975227,-0.042554,-3.337182
10.994139,-0.056365,-3.338213
11.013052,-0.084256,-3.339512
11.031964,-0.080314,-3.341131
11.050876,-0.053015,-3.342348
11.069788,-0.045003,-3.343232
11.0887,-0.064967,-3.344225
11.107612,-0.076448,-3.345636
11.126524,-0.089386,-3.347197
11.145436,-0.106782,-3.349138
11.164348,-0.119251,-3.351324
11.18326,-0.10863,-3.353436
11.202172,-0.104714,-3.35568
11.221084,-0.081565,-3.357473
11.239996,-0.069307,-3.358846
11.258908,-0.068221,-3.360121
11.277684,-0.072284,-3.361492
11.296596,-0.068609,-3.362814
11.315508,-0.062266,-3.364083
11.334421,-0.052115,-3.365143
11.353333,-0.05935,-3.366335
11.372245,-0.038046,-3.367099
11.391157,-0.030366,-3.367931
11.410069,-0.014872,-3.368348
11.428981,-0.007232,-3.36854
11.447893,6.7e-05,-3.368591
11.466805,0.019389,-3.368529
11.485717,0.065755,-3.367829
11.504629,0.0325,-3.366895
11.523541,0.027385,-3.366365
11.542453,0.045541,-3.365603
11.561365,0.043845,-3.364757
11.580277,0.041825,-3.363869
11.599189,0.027759,-3.363229
11.618101,0.019187,-3.362807
11.637014,0.03121,-3.362369
11.655926,0.040107,-3.361645
11.674838,0.03629,-3.361027
11.69375,0.063106,-3.360003
11.712662,0.082252,-3.358673
11.731574,0.046365,-3.357389
11.750486,0.026671,-3.356718
11.769398,0.025343,-3.356237
11.78831,0.036384,-3.355699
11.807222,0.044847,-3.354876
11.825998,0.039815,-3.354046
11.84491,0.044133,-3.353262
11.863822,0.048669,-3.352337
11.882734,0.041797,-3.351457
11.901646,0.045001,-3.350728
11.920558,0.022387,-3.350027
11.93947,0.002914,-3.349768
11.958383,0.004839,-3.349775
11.977295,0.003839,-3.34968
11.996207,0.001343,-3.349613
12.015119,-0.001961,-3.349642
12.034031,-0.005138,-3.349694
12.052943,-0.003525,-3.34979
12.071855,-0.003856,-3.349873
12.090767,-0.002737,-3.349904
12.109679,-0.004834,-3.349996
12.128591,-8.9e-05,-3.350073
12.147503,0.007337,-3.35
12.166415,0.028608,-3.34964
12.185327,0.035664,-3.349193
12.204239,0.044902,-3.348413
12.223151,0.036014,-3.3476
12.242063,0.010555,-3.347159
12.260976,0.005303,-3.347023
12.279888,0.014581,-3.346929
12.2988,0.048,-3.346179
12.317712,0.052389,-3.345172
12.336624,0.043364,-3.344276
12.355536,0.043546,-3.343457
12.374448,0.049903,-3.342585
12.393224,0.060972,-3.341503
12.412136,0.060663,-3.340321
12.431048,0.061091,-3.33914
12.44996,0.060605,-3.338009
12.468872,0.014691,-3.337325
12.487784,0.005828,-3.337167
12.506696,0.020581,-3.337006
12.525608,0.135746,-3.3355
12.54452,0.0326,-3.334179
12.563432,0.025291,-3.333629
12.582345,0.019566,-3.333224
12.601257,0.014684,-3.332893
12.620169,0.01049,-3.33265
12.639081,0.005792,-3.332503
12.657993,0.001087,-3.332463
12.676905,-0.000549,-3.332454
12.695817,-0.003111,-3.332486
12.714729,-0.001661,-3.33252
12.733641,-0.002135,-3.332567
12.752553,0.005262,-3.332588
12.771465,-0.003926,-3.332677
12.790377,0.003597,-3.332693
12.809289,0.004247,-3.332644
12.828201,0.004526,-3.332622
12.847113,0.01031,-3.332394
12.866025,0.000521,-3.332173
12.884938,-0.016629,-3.332343
12.90385,-0.015238,-3.332639
12.922762,-0.014879,-3.332988
12.941538,-0.001081,-3.333127
12.96045,-0.002721,-3.333167
12.979362,-0.00696,-3.333252
12.998274,-0.016961,-3.333445
13.017186,-0.022665,-3.333848
13.036098,-0.028338,-3.334308
13.05501,-0.033614,-3.334975
13.073922,-0.039855,-3.335609
13.092834,-0.070778,-3.336553
13.111746,-0.095725,-3.338197
13.130658,-0.068229,-3.339948
13.14957,-0.064485,-3.34114
13.168482,-0.089756,-3.342495
13.187394,-0.041009,-3.343715
13.206307,-0.003303,-3.344274
13.225219,-0.00386,-3.344297
13.244131,-0.017645,-3.34445
13.263043,-0.051613,-3.345122
13.281955,-0.061135,-3.346204
13.300867,-0.05651,-3.347265
13.319779,-0.062976,-3.348419
13.338691,-0.073604,-3.349743
13.357603,-0.066034,-3.351021
13.376515,-0.059422,-3.352205
13.395427,-0.039752,-3.353098
13.414339,-0.027863,-3.353758
13.433251,-0.019197,-3.354193
13.452163,-0.013406,-3.354479
13.471075,-0.009111,-3.354696
13.489987,-0.005006,-3.354843
13.508763,-0.002417,-3.354903
13.527675,-0.000875,-3.354932
13.546588,0.000121,-3.354936
13.5655,0.0,-3.354943
13.584412,1e-06,-3.354943
13.603324,0.002093,-3.354948
13.622236,0.004001,-3.354845
13.641148,0.003956,-3.354779
13.66006,0.003786,-3.354729
13.678972,0.003444,-3.354627
13.697884,0.002752,-3.354597
13.716796,0.001949,-3.354558
13.735708,0.000757,-3.354492
13.75462,0.000752,-3.354522
13.773532,0.004495,-3.354446
13.792444,0.00144,-3.354386
13.811356,-0.00427,-3.354417
13.830268,-0.004219,-3.354462
13.849181,-0.005794,-3.354591
13.868093,-0.019376,-3.354842
13.887005,-0.022445,-3.355298
13.905917,-0.015235,-3.355679
13.924829,-0.010124,-3.355875
13.943741,-0.018877,-3.356154
13.962653,-0.015078,-3.356503
13.981565,-0.006051,-3.3567
14.000477,-0.011759,-3.356863
14.019389,-0.013379,-3.357102
14.038301,-0.008943,-3.357269
14.057077,-0.000751,-3.357358
14.075989,-0.011221,-3.357439
14.094901,-0.01709,-3.357741
14.113813,-0.025042,-3.358134
14.132725,-0.042839,-3.358784
14.151637,-0.045007,-3.359559
14.17055,-0.044596,-3.360387
14.189462,-0.048762,-3.361276
14.208374,-0.051018,-3.362201
14.227286,-0.054625,-3.363196
14.246198,-0.072295,-3.364345
14.26511,-0.056065,-3.3656
14.284022,-0.045313,-3.366507
14.302934,-0.13692,-3.367896
14.321846,-0.061227,-3.370348
14.340758,-0.098767,-3.371477
14.35967,-0.104885,-3.373722
14.378582,-0.060984,-3.375304
14.397494,-0.020627,-3.375965
14.416406,-0.051765,-3.376502
14.435318,-0.154146,-3.3784
14.45423,-0.186887,-3.381589
14.473143,-0.136433,-3.384563
14.492055,-0.109386,-3.386911
14.510967,-0.089787,-3.389096
14.529879,-0.078552,-3.390416
14.548791,-0.10339,-3.392431
14.567703,-0.092374,-3.394251
14.586615,-0.082829,-3.395939
14.605527,-0.084125,-3.397503
14.624303,-0.094288,-3.399213
14.643215,-0.088417,-3.401013
14.662127,-0.049413,-3.402341
14.681039,-0.022029,-3.402998
14.699951,0.0,-3.403112
14.718863,0.0,-3.403112
14.737775,0.0,-3.403112
14.756687,0.0,-3.403112
14.775599,0.0,-3.403112
14.794375,0.0,-3.403112
14.813424,0.0,-3.403112
14.832472,0.0,-3.403112
14.85152,0.0,-3.403112
14.870568,0.0,-3.403112
14.889616,0.0,-3.403112
14.907304,0.0,-3.403112
14.926352,0.0,-3.403112
14.9454,0.0,-3.403112
14.964448,0.0,-3.403112
14.983496,0.0,-3.403112
15.002544,0.0,-3.403112
15.021592,0.0,-3.403112
15.04064,0.0,-3.403112
15.059689,0.0,-3.403112
15.078737,0.0,-3.403112
15.096424,0.0,-3.403112
15.115472,0.0,-3.403112
15.13452,0.0,-3.403112
15.153569,0.0,-3.403112
15.172617,0.0,-3.403112
15.191665,0.0,-3.403112
15.210713,0.0,-3.403112
15.229761,0.0,-3.403112
15.248809,0.0,-3.403112
15.267857,0.0,-3.403112
15.285545,0.0,-3.403112
15.304593,0.0,-3.403112
15.323641,0.0,-3.403112
15.342689,0.0,-3.403112
15.361737,0.0,-3.403112
15.380785,0.0,-3.403112
15.399834,0.0,-3.403112
15.418882,0.0,-3.403112
15.43793,0.0,-3.403112
15.455617,0.0,-3.403112
15.474665,0.0,-3.403112
15.493714,0.0,-3.403112
15.512762,0.0,-3.403112
15.53181,0.0,-3.403112
15.550858,0.0,-3.403112
15.569906,0.0,-3.403112
15.588954,0.0,-3.403112
15.608002,0.0,-3.403112
15.62705,0.0,-3.403112
15.644738,0.0,-3.403112
15.663786,0.0,-3.403112
15.682834,0.0,-3.403112
15.701882,0.0,-3.403112
15.72093,0.0,-3.403112
15.739979,0.0,-3.403112
15.759027,0.0,-3.403112
15.778075,0.0,-3.403112
15.797123,0.0,-3.403112
15.816171,0.0,-3.403112
15.833859,0.0,-3.403112
15.852907,0.0,-3.403112
15.871955,0.0,-3.403112
15.891003,0.0,-3.403112
15.910051,0.0,-3.403112
15.929099,0.0,-3.403112
15.948147,0.0,-3.403112
15.967195,0.0,-3.403112
15.986244,0.0,-3.403112
16.005292,0.0,-3.403112
16.022979,0.0,-3.403112
16.042027,0.0,-3.403112
16.061075,0.0,-3.403112
16.080124,0.0,-3.403112
16.099172,0.0,-3.403112
16.11822,0.0,-3.403112
16.137268,0.0,-3.403112
16.156316,0.0,-3.403112
16.175364,0.0,-3.403112
16.193052,0.0,-3.403112
16.2121,0.0,-3.403112
16.231148,0.0,-3.403112
16.250196,0.0,-3.403112
16.269244,0.0,-3.403112
16.288292,0.0,-3.403112
16.30734,0.0,-3.403112
16.326389,0.0,-3.403112
16.345437,0.0,-3.403112
16.364485,0.0,-3.403112
16.382172,0.0,-3.403112
16.40122,0.0,-3.403112
16.420269,0.0,-3.403112
16.439317,0.0,-3.403112
16.458365,0.0,-3.403112
16.477413,0.0,-3.403112
16.496461,0.0,-3.403112
16.515509,0.0,-3.403112
16.534557,0.0,-3.403112
16.553605,0.0,-3.403112
16.571293,0.0,-3.403112
16.590341,0.0,-3.403112
16.609389,0.0,-3.403112
16.628437,0.0,-3.403112
16.647485,0.0,-3.403112
16.666534,0.0,-3.403112
16.685582,0.0,-3.403112
16.70463,0.0,-3.403112
16.723678,0.0,-3.403112
16.741365,0.0,-3.403112
16.760414,0.0,-3.403112
16.779462,0.0,-3.403112
16.79851,0.0,-3.403112
16.817558,0.0,-3.403112
16.836606,0.0,-3.403112
16.855654,0.0,-3.403112
16.874702,0.0,-3.403112
16.89375,0.0,-3.403112
16.912799,0.0,-3.403112
16.930486,0.0,-3.403112
16.949534,0.0,-3.403112
16.968582,0.0,-3.403112
16.98763,0.0,-3.403112
17.006679,0.0,-3.403112
17.025727,0.0,-3.403112
17.044775,0.0,-3.403112
17.063823,0.0,-3.403112
17.082871,0.0,-3.403112
17.101919,0.0,-3.403112
17.119607,0.0,-3.403112
17.138655,0.0,-3.403112
17.157703,0.0,-3.403112
17.176751,0.0,-3.403112
17.195799,0.000652,-3.403096
17.214847,0.001959,-3.403079
17.233895,0.002299,-3.403016
17.252944,0.002921,-3.402994
17.271992,0.003483,-3.402941
17.289679,0.003892,-3.402854
17.308727,0.004299,-3.402809
17.327775,0.00479,-3.402706
17.346824,0.005278,-3.402596
17.365872,0.005815,-3.402511
17.38492,0.00647,-3.402371
17.403968,0.007061,-3.402248
17.423016,0.007676,-3.402119
17.442064,0.008447,-3.401958
17.461112,0.009579,-3.401758
17.4788,0.01165,-3.401616
17.497848,0.013228,-3.401341
17.516896,0.015667,-3.401054
17.535944,0.019054,-3.400751
17.554992,0.015659,-3.400391
17.57404,0.016467,-3.40009
17.593089,0.024156,-3.399717
17.612137,0.036292,-3.39918
17.631185,0.039003,-3.398367
17.650233,0.034689,-3.397693
17.66792,0.040139,-3.39697
17.686969,0.03244,-3.396298
17.706017,0.00887,-3.395923
17.725065,0.001068,-3.395846
17.744113,0.003778,-3.395811
17.763161,0.028174,-3.395567
17.782209,0.047475,-3.394769
17.801257,0.041919,-3.393886
17.820305,0.045175,-3.393104
17.837993,0.049445,-3.3922
17.857041,0.058964,-3.391182
17.876089,0.064825,-3.390018
17.895137,0.101578,-3.38863
17.914185,0.034256,-3.387419
17.933234,0.031505,-3.386855
17.952282,0.025778,-3.386258
17.97133,0.021979,-3.385813
17.990378,0.019357,-3.385444
18.009426,0.016653,-3.38511
18.027114,0.01527,-3.384787
18.046162,0.014014,-3.384522
18.06521,0.013146,-3.384279
18.084258,0.012444,-3.384018
18.103306,0.011756,-3.383806
18.122354,0.011065,-3.383579
18.141402,0.010292,-3.383387
18.16045,0.009651,-3.383188
18.179499,0.00912,-3.383026
18.198547,0.008549,-3.382856
18.216234,0.007981,-3.38268
18.235282,0.007442,-3.382538
18.25433,0.007035,-3.382392
18.273379,0.006596,-3.382263
18.292427,0.005896,-3.382154
18.311475,0.00526,-3.382046
18.330523,0.004524,-3.381953
18.349571,0.003925,-3.381893
18.368619,0.003603,-3.381822
18.386307,0.00257,-3.381728
18.405355,0.000859,-3.381692
18.424403,6.3e-05,-3.381697
18.443451,0.0,-3.381697
18.462499,0.0,-3.381697
18.481547,0.0,-3.381697
18.500595,0.0,-3.381697
18.519644,0.0,-3.381697
18.538692,0.0,-3.381697
18.55774,0.0,-3.381697
18.575427,0.0,-3.381697
18.594475,0.0,-3.381697
18.613524,0.0,-3.381697
18.632572,0.0,-3.381697
18.65162,0.0,-3.381697
18.670668,0.0,-3.381697
18.689716,0.0,-3.381697
18.708764,0.0,-3.381697
18.727812,0.0,-3.381697
18.74686,0.0,-3.381697
18.764548,0.0,-3.381697
18.783596,0.0,-3.381697
18.802644,0.0,-3.381697
18.821692,0.0,-3.381697
18.84074,0.0,-3.381697
18.859789,0.0,-3.381697
18.878837,0.0,-3.381697
18.897885,0.0,-3.381697
18.916933,0.0,-3.381697
18.93462,0.0,-3.381697
18.953669,0.0,-3.381697
18.972717,0.0,-3.381697
18.991765,0.0,-3.381697
19.010813,0.0,-3.381697
19.029861,0.0,-3.381697
19.048909,0.0,-3.381697
19.067957,0.0,-3.381697
19.087005,0.0,-3.381697
19.106053,0.0,-3.381697
19.123741,0.0,-3.381697
19.142789,0.0,-3.381697
19.161837,0.0,-3.381697
19.180885,0.0,-3.381697
19.199934,0.0,-3.381697
19.218982,0.0,-3.381697
19.23803,0.0,-3.381697
19.257078,0.0,-3.381697
19.276126,0.0,-3.381697
19.295174,0.0,-3.381697
19.312862,0.0,-3.381697
19.33191,0.0,-3.381697
19.350958,0.0,-3.381697
19.370006,0.0,-3.381697
19.389054,0.0,-3.381697
19.408102,0.0,-3.381697
19.42715,0.0,-3.381697
19.446198,0.0,-3.381697
19.465247,0.0,-3.381697
19.482934,0.0,-3.381697
19.501982,0.0,-3.381697
19.52103,0.0,-3.381697
19.540079,0.0,-3.381697
19.559127,0.0,-3.381697
19.578175,0.0,-3.381697
19.597223,0.000137,-3.381697
19.616271,0.000855,-3.381702
19.635319,0.001069,-3.381676
19.654367,0.00134,-3.381664
19.672055,0.001622,-3.381614
19.691103,0.0017,-3.381601
19.710151,0.001757,-3.381557
19.729199,0.00187,-3.381536
19.748247,0.002018,-3.381499
19.767295,0.002084,-3.381443
19.786343,0.002111,-3.381394
19.805392,0.002139,-3.381372
19.82444,0.002198,-3.381333
19.843488,0.002268,-3.381299
19.861175,0.002318,-3.381252
19.880224,0.002391,-3.381195
19.899272,0.002635,-3.381133
19.91832,0.002983,-3.381111
19.937368,0.00303,-3.381066
19.956416,0.002776,-3.381012
19.975464,0.002896,-3.380953
19.994512,0.001638,-3.380897
20.01356,0.001412,-3.380875
20.031248,0.00058,-3.38083
20.050296,-0.00048,-3.380835
20.069344,-0.003649,-3.380875
20.088392,-0.002803,-3.380938
20.10744,-1.8e-05,-3.380979
20.126488,0.001108,-3.380968
20.145537,0.002603,-3.38094
20.164585,0.003335,-3.380881
20.183633,0.003684,-3.380784
20.202681,0.002634,-3.380704
20.220369,0.001826,-3.380695
20.239417,0.005215,-3.380615
20.258465,0.00472,-3.380561
20.277513,0.00771,-3.380514
20.296561,0.001724,-3.380414
20.315609,0.009719,-3.380317
20.334657,0.006107,-3.380162
20.353705,0.006662,-3.380021
20.372753,0.008317,-3.379915
20.391802,0.010655,-3.379747
20.409489,0.010509,-3.379521
20.428537,0.011946,-3.379323
20.447585,0.006654,-3.379066
20.466633,0.011219,-3.378919
20.485682,0.019792,-3.378618
20.50473,0.021435,-3.378235
20.523778,0.020914,-3.377857
20.542826,0.0172,-3.377461
20.561874,0.017949,-3.377164
20.579562,0.005678,-3.376918
20.59861,0.006173,-3.376852
20.617658,0.007777,-3.37663
20.636706,-0.002447,-3.376561
20.655754,-0.004015,-3.376687
20.674802,-0.002317,-3.376734
20.69385,-0.002132,-3.376767
20.712898,-0.00234,-3.376806
20.731947,-0.001634,-3.376834
20.750995,0.0,-3.376846
20.768682,0.0,-3.376846
20.78773,0.0,-3.376846
20.806778,0.0,-3.376846
20.825827,0.0,-3.376846
20.844875,0.0,-3.376846
