Energy (eV),COHP,Int. COHP
-8.21589,0.0,0.581974
-8.196977,0.0,0.581974
-8.178065,0.0,0.581974
-8.159153,0.0,0.581974
-8.140241,0.0,0.581974
-8.121329,0.0,0.581974
-8.102417,0.0,0.581974
-8.083505,0.0,0.581974
-8.064593,0.0,0.581974
-8.045681,0.0,0.581974
-8.026769,0.0,0.581974
-8.007857,0.0,0.581974
-7.988945,0.0,0.581974
-7.970033,0.0,0.581974
-7.951121,0.0,0.581974
-7.932209,0.0,0.581974
-7.913297,0.0,0.581974
-7.894384,0.0,0.581974
-7.875472,0.0,0.581974
-7.85656,0.0,0.581974
-7.837648,0.0,0.581974
-7.818736,0.0,0.581974
-7.799824,0.0,0.581974
-7.780912,0.0,0.581974
-7.762,0.0,0.581974
-7.743088,0.0,0.581974
-7.724176,0.0,0.581974
-7.705264,0.0,0.581974
-7.686488,0.0,0.581974
-7.667576,0.0,0.581974
-7.648664,0.0,0.581974
-7.629752,0.0,0.581974
-7.61084,0.0,0.581974
-7.591928,0.0,0.581974
-7.573015,0.0,0.581974
-7.554103,0.0,0.581974
-7.535191,0.0,0.581974
-7.516279,0.0,0.581974
-7.497367,0.0,0.581974
-7.478455,0.0,0.581974
-7.459543,0.0,0.581974
-7.440631,0.0,0.581974
-7.421719,0.0,0.581974
-7.402807,0.0,0.581974
-7.383895,0.0,0.581974
-7.364983,0.0,0.581974
-7.346071,0.0,0.581974
-7.327159,0.0,0.581974
-7.308247,0.0,0.581974
-7.289335,0.0,0.581974
-7.270422,0.0,0.581974
-7.25151,0.0,0.581974
-7.232598,0.0,0.581974
-7.213686,0.0,0.581974
-7.194774,0.0,0.581974
-7.175862,0.0,0.581974
-7.15695,0.0,0.581974
-7.138038,0.0,0.581974
-7.119262,0.0,0.581974
-7.10035,0.0,0.581974
-7.081438,0.0,0.581974
-7.062526,0.0,0.581974
-7.043614,0.0,0.581974
-7.024702,0.0,0.581974
-7.00579,0.0,0.581974
-6.986878,0.0,0.581974
-6.967966,0.0,0.581974
-6.949054,0.0,0.581974
-6.930141,0.0,0.581974
-6.911229,0.0,0.581974
-6.892317,0.0,0.581974
-6.873405,0.0,0.581974
-6.854493,0.0,0.581974
-6.835581,0.0,0.581974
-6.816669,0.0,0.581974
-6.797757,0.0,0.581974
-6.778845,0.0,0.581974
-6.759933,0.0,0.581974
-6.741021,0.0,0.581974
-6.722109,0.0,0.581974
-6.703197,0.0,0.581974
-6.684285,0.0,0.581974
-6.665373,0.0,0.581974
-6.646461,0.0,0.581974
-6.627548,0.0,0.581974
-6.608636,0.0,0.581974
-6.589724,0.0,0.581974
-6.570948,0.0,0.581974
-6.552036,0.0,0.581974
-6.533124,0.0,0.581974
-6.514212,0.0,0.581974
-6.4953,0.0,0.581974
-6.476388,0.0,0.581974
-6.457476,0.0,0.581974
-6.438564,0.0,0.581974
-6.419652,0.0,0.581974
-6.40074,0.0,0.581974
-6.381828,0.0,0.581974
-6.362916,0.0,0.581974
-6.344004,0.0,0.581974
-6.325092,0.0,0.581974
-6.306179,0.0,0.581974
-6.287267,0.0,0.581974
-6.268355,0.0,0.581974
-6.249443,0.0,0.581974
-6.230531,0.0,0.581974
-6.211619,0.0,0.581974
-6.192707,0.0,0.581974
-6.173795,0.0,0.581974
-6.154883,0.025146,0.582015
-6.135971,0.14656,0.583975
-6.117059,0.22031,0.587607
-6.098147,0.29016,0.59241
-6.079235,0.35938,0.59856
-6.060323,0.44082,0.606084
-6.041411,0.97813,0.618207
-6.022499,1.5473,0.641146
-6.003723,1.7077,0.675147
-5.98481,1.2912,0.702604
-5.965898,0.82436,0.722944
-5.946986,0.10782,0.731978
-5.928074,0.13408,0.732686
-5.909162,0.6552,0.73972
-5.89025,0.90656,0.755925
-5.871338,1.0231,0.774361
-5.852426,1.1308,0.79481
-5.833514,1.1855,0.816838
-5.814602,0.74554,0.834335
-5.79569,0.54273,0.846403
-5.776778,0.41338,0.855356
-5.757866,0.31507,0.862213
-5.738954,0.2332,0.867397
-5.720042,0.14094,0.870866
-5.70113,0.026458,0.872771
-5.682217,0.0,0.872853
-5.663305,0.0,0.872853
-5.644393,0.0,0.872853
-5.625481,0.0,0.872853
-5.606569,0.0,0.872853
-5.587657,0.0,0.872853
-5.568745,0.0,0.872853
-5.549833,0.0,0.872853
-5.530921,0.0,0.872853
-5.512009,0.0,0.872853
-5.493097,0.0,0.872853
-5.474185,0.0,0.872853
-5.455409,0.0,0.872853
-5.436497,0.0,0.872853
-5.417585,0.0,0.872853
-5.398673,0.0,0.872853
-5.379761,0.0,0.872853
-5.360848,0.0,0.872853
-5.341936,0.0,0.872853
-5.323024,0.0,0.872853
-5.304112,0.0,0.872853
-5.2852,0.0,0.872853
-5.266288,0.0,0.872853
-5.247376,0.0,0.872853
-5.228464,0.0,0.872853
-5.209552,0.0,0.872853
-5.19064,0.0,0.872853
-5.171728,0.0,0.872853
-5.152816,0.0,0.872853
-5.133904,0.0,0.872853
-5.114992,0.0,0.872853
-5.09608,0.0,0.872853
-5.077168,0.0,0.872853
-5.058255,0.0,0.872853
-5.039343,0.0,0.872853
-5.020431,0.0,0.872853
-5.001519,0.0,0.872853
-4.982607,0.0,0.872853
-4.963695,0.0,0.872853
-4.944783,0.0,0.872853
-4.925871,0.0,0.872853
-4.906959,0.064668,0.873111
-4.888183,0.16622,0.875479
-4.869271,0.22836,0.879166
-4.850359,0.34012,0.884159
-4.831447,0.4262,0.891751
-4.812535,0.36373,0.899588
-4.793623,0.23381,0.905412
-4.774711,0.015147,0.907398
-4.755799,0.080624,0.908446
-4.736886,0.15176,0.910731
-4.717974,0.28941,0.914922
-4.699062,0.54944,0.923058
-4.68015,0.5212,0.933331
-4.661238,0.42235,0.941317
-4.642326,0.82285,0.951835
-4.623414,0.57057,0.960501
-4.604502,0.36783,0.971046
-4.58559,0.23767,0.977032
-4.566678,0.34748,0.981223
-4.547766,0.24462,0.98691
-4.528854,0.19102,0.990693
-4.509942,0.23347,0.995223
-4.49103,0.26102,1.000094
-4.472118,0.047866,1.002693
-4.453206,0.32579,1.006013
-4.434293,0.38253,1.013482
-4.415381,0.25389,1.020217
-4.396469,0.26468,1.024707
-4.377557,0.23994,1.030299
-4.358645,0.19796,1.033796
-4.339869,0.15772,1.038231
-4.320957,0.1498,1.040381
-4.302045,0.23821,1.043837
-4.283133,0.30366,1.049225
-4.264221,0.23674,1.054735
-4.245309,0.30927,1.060178
-4.226397,0.33689,1.06664
-4.207485,0.2656,1.072164
-4.188573,0.20679,1.07679
-4.169661,0.31642,1.081511
-4.150749,0.30011,1.087321
-4.131837,0.33717,1.093757
-4.112924,0.28577,1.100614
-4.094012,0.34271,1.105771
-4.0751,0.52739,1.115186
-4.056188,0.37012,1.123989
-4.037276,0.27572,1.129826
-4.018364,0.28281,1.134901
-3.999452,0.13084,1.1392
-3.98054,0.29606,1.143064
-3.961628,0.20848,1.148493
-3.942716,0.22536,1.152792
-3.923804,0.17903,1.157037
-3.904892,0.18768,1.160167
-3.88598,0.30063,1.164765
-3.867068,0.32079,1.170929
-3.848156,0.34289,1.177024
-3.829244,0.30212,1.183133
-3.810332,0.29053,1.188766
-3.791419,0.28074,1.194508
-3.772643,0.31941,1.200045
-3.753731,0.36642,1.206671
-3.734819,0.3273,1.212617
-3.715907,0.29103,1.218168
-3.696995,0.35995,1.22327
-3.678083,0.29909,1.229461
-3.659171,0.28034,1.236237
-3.640259,0.32945,1.242223
-3.621347,0.19313,1.246455
-3.602435,0.25712,1.250917
-3.583523,0.33422,1.256741
-3.564611,0.44081,1.262754
-3.545699,0.39195,1.274455
-3.526787,0.18665,1.278442
-3.507875,0.64475,1.287979
-3.488963,0.41556,1.29768
-3.47005,0.36537,1.30666
-3.451138,0.35471,1.311327
-3.432226,0.93841,1.323205
-3.413314,0.42081,1.335981
-3.394402,0.68233,1.347872
-3.37549,0.46249,1.358566
-3.356578,0.61687,1.369016
-3.337666,0.53092,1.379628
-3.318754,0.4535,1.389832
-3.299842,0.52281,1.399084
-3.28093,0.3977,1.4082
-3.262018,0.58375,1.418133
-3.243106,0.68839,1.428609
-3.22433,0.24608,1.44099
-3.205418,0.57769,1.449698
-3.186506,0.5121,1.460991
-3.167594,0.52208,1.471331
-3.148681,0.64804,1.480311
-3.129769,0.52395,1.491468
-3.110857,0.59848,1.50208
-3.091945,0.61662,1.512693
-3.073033,0.57946,1.521401
-3.054121,0.73974,1.532829
-3.035209,0.46734,1.545075
-3.016297,0.53399,1.55351
-2.997385,0.66474,1.564939
-2.978473,0.74109,1.575824
-2.959561,0.5961,1.586164
-2.940649,0.44414,1.594328
-2.921737,0.31243,1.601947
-2.902825,0.33634,1.608206
-2.883913,0.25327,1.612968
-2.865001,0.28935,1.61773
-2.846088,0.32561,1.623036
-2.827176,0.21842,1.628206
-2.808264,0.13028,1.631744
-2.789352,0.19275,1.635009
-2.77044,0.15128,1.639363
-2.751528,0.13374,1.64222
-2.732616,0.22853,1.64603
-2.713704,0.20781,1.65052
-2.694792,0.13294,1.653921
-2.67588,0.16074,1.65705
-2.657104,0.18872,1.660452
-2.638192,0.12041,1.662901
-2.61928,0.13184,1.665622
-2.600368,0.12615,1.668071
-2.581456,0.12872,1.670384
-2.562544,0.13009,1.672697
-2.543632,0.10608,1.674874
-2.524719,0.1327,1.676779
-2.505807,0.14628,1.67882
-2.486895,0.084719,1.680588
-2.467983,0.078814,1.682357
-2.449071,0.084437,1.683854
-2.430159,0.13515,1.685895
-2.411247,0.058072,1.687799
-2.392335,0.053343,1.688752
-2.373423,0.040579,1.68984
-2.354511,0.067903,1.691065
-2.335599,0.060088,1.692425
-2.316687,0.056172,1.693514
-2.297775,0.075287,1.694738
-2.278863,0.067689,1.695963
-2.259951,0.032319,1.696915
-2.241039,0.048806,1.697732
-2.222126,0.080041,1.699228
-2.203214,0.10503,1.701133
-2.184302,0.10896,1.70331
-2.16539,0.048111,1.705215
-2.146478,0.033565,1.705895
-2.127566,0.052383,1.706712
-2.10879,0.043403,1.7078
-2.089878,0.015982,1.708208
-2.070966,0.012977,1.70848
-2.052054,0.016787,1.708752
-2.033142,0.016937,1.709025
-2.01423,0.030735,1.709569
-1.995318,0.016721,1.709977
-1.976406,0.015047,1.710249
-1.957494,0.021889,1.710657
-1.938582,0.019289,1.711065
-1.91967,0.019179,1.71161
-1.900757,0.016488,1.711882
-1.881845,0.010668,1.712018
-1.862933,0.017091,1.71229
-1.844021,0.020238,1.712698
-1.825109,0.009919,1.71297
-1.806197,0.010323,1.713106
-1.787285,0.005065,1.713242
-1.768373,0.004536,1.713242
-1.749461,0.006858,1.713378
-1.730549,0.010782,1.713514
-1.711637,0.016323,1.713787
-1.692725,0.019961,1.714195
-1.673813,0.016656,1.714603
-1.654901,0.014853,1.714875
-1.635989,0.011835,1.715147
-1.617077,0.015032,1.715419
-1.598164,0.016697,1.715691
-1.579252,0.011235,1.715963
-1.56034,0.008555,1.7161
-1.541564,0.007836,1.716236
-1.522652,0.006501,1.716372
-1.50374,0.00553,1.716508
-1.484828,0.005137,1.716644
-1.465916,0.004326,1.71678
-1.447004,0.003739,1.71678
-1.428092,0.003126,1.716916
-1.40918,0.002636,1.716916
-1.390268,0.002222,1.716916
-1.371356,0.0017,1.717052
-1.352444,0.001349,1.717052
-1.333532,0.000543,1.717052
-1.31462,0.000164,1.717052
-1.295708,5e-06,1.717052
-1.276795,0.0,1.717052
-1.257883,0.0,1.717052
-1.238971,0.0,1.717052
-1.220059,0.0,1.717052
-1.201147,0.0,1.717052
-1.182235,0.0,1.717052
-1.163323,0.0,1.717052
-1.144411,0.0,1.717052
-1.125499,0.0,1.717052
-1.106587,0.0,1.717052
-1.087675,0.0,1.717052
-1.068763,0.0,1.717052
-1.049851,0.0,1.717052
-1.030939,0.0,1.717052
-1.012027,0.0,1.717052
-0.993251,0.0,1.717052
-0.974339,0.0,1.717052
-0.955426,0.0,1.717052
-0.936514,0.0,1.717052
-0.917602,-0.000473,1.717052
-0.89869,-0.012715,1.716916
-0.879778,-0.030819,1.716508
-0.860866,-0.042855,1.715827
-0.841954,-0.056894,1.714875
-0.823042,-0.073436,1.713514
-0.80413,-0.088306,1.712018
-0.785218,-0.10229,1.710249
-0.766306,-0.10768,1.708208
-0.747394,-0.16793,1.705759
-0.728482,-0.17485,1.702494
-0.70957,-0.08719,1.700317
-0.690658,-0.08045,1.698684
-0.671746,-0.09678,1.697051
-0.652833,-0.1109,1.695147
-0.633921,-0.13816,1.692834
-0.615009,-0.19151,1.68984
-0.596097,-0.279,1.685487
-0.577185,-0.27728,1.679772
-0.558273,-0.2587,1.674874
-0.539361,-0.25685,1.670112
-0.520449,-0.3719,1.664261
-0.501537,-0.41249,1.657867
-0.482625,-0.35557,1.650247
-0.463713,-0.31611,1.644397
-0.444801,-0.32143,1.63841
-0.426025,-0.30048,1.632288
-0.407113,-0.35244,1.626573
-0.388201,-0.21055,1.621131
-0.369289,-0.33045,1.616505
-0.350377,-0.15781,1.611063
-0.331464,-0.26226,1.606029
-0.312552,-0.27004,1.600586
-0.29364,-0.26324,1.594328
-0.274728,-0.39581,1.589293
-0.255816,-0.3092,1.582355
-0.236904,-0.30125,1.576504
-0.217992,-0.14891,1.572694
-0.19908,-0.19478,1.569565
-0.180168,-0.14688,1.565892
-0.161256,-0.32104,1.561674
-0.142344,-0.15056,1.55868
-0.123445,-0.23249,1.555007
-0.104533,-0.10925,1.551333
-0.085621,-0.25251,1.54834
-0.066723,-0.24524,1.54317
-0.047811,-0.23924,1.539496
-0.028899,-0.24923,1.535823
-0.01,-0.27787,1.530925
0.008912,-0.18278,1.526707
0.027824,-0.29699,1.521264
0.046722,-0.13887,1.517863
0.065634,-0.19407,1.515006
0.084546,-0.14119,1.512149
0.103445,-0.18876,1.509155
0.122357,-0.15401,1.505482
0.141269,-0.25453,1.501808
0.160167,-0.16738,1.498135
0.17908,-0.21745,1.494733
0.197978,-0.15238,1.491332
0.21689,-0.13816,1.488611
0.235802,-0.14576,1.486162
0.254701,-0.19391,1.483032
0.273613,-0.15231,1.479223
0.292525,-0.12632,1.476774
0.311423,-0.14224,1.474461
0.330335,-0.097091,1.47242
0.349247,-0.12209,1.470243
0.368146,-0.10549,1.46793
0.387058,-0.10024,1.466025
0.40597,-0.11015,1.463984
0.424868,-0.14231,1.461671
0.44378,-0.17645,1.45895
0.462692,-0.15865,1.455685
0.481591,-0.15821,1.452555
0.500503,-0.21416,1.449154
0.519415,-0.16766,1.445616
0.538313,-0.1423,1.443031
0.557226,-0.25956,1.438269
0.576138,-0.17614,1.433507
0.595036,-0.18401,1.430106
0.613948,-0.22045,1.426432
0.63286,-0.23354,1.421806
0.651759,-0.32245,1.417044
0.670671,-0.40469,1.411738
0.689583,-0.447,1.405615
0.708481,-0.2466,1.39922
0.727393,-0.32626,1.393778
0.746305,-0.41449,1.386975
0.765204,-0.47444,1.377587
0.784116,-0.44396,1.369016
0.803028,-0.57879,1.358975
0.821926,-0.52363,1.346743
0.840838,-0.51926,1.335287
0.859751,-0.76021,1.322579
0.878649,-0.43339,1.312225
0.897561,-0.53359,1.30168
0.916473,-0.41623,1.293286
0.935372,-0.40309,1.286388
0.954284,-0.44401,1.277938
0.973196,-0.35254,1.270741
0.992094,-0.41236,1.263748
1.011006,-0.34227,1.256904
1.029918,-0.36397,1.250645
1.048819,-0.36321,1.243516
1.067727,-0.39618,1.236277
1.086635,-0.48501,1.227978
1.105542,-0.56204,1.218685
1.12445,-0.40101,1.209746
1.143357,-0.43483,1.202127
1.162265,-0.44217,1.194344
1.181172,-0.5615,1.184385
1.200079,-0.40477,1.175364
1.218987,-0.40455,1.168384
1.237894,-0.19719,1.162466
1.256802,-0.51137,1.157255
1.27571,-0.3137,1.149772
1.294616,-0.44872,1.142125
1.313518,-0.45019,1.136452
1.33243,-0.34617,1.127513
1.351342,-0.27943,1.122533
1.37024,-0.49697,1.114097
1.389152,-0.49793,1.106424
1.408064,-0.49634,1.097879
1.426963,-0.65505,1.086069
1.445875,-0.66342,1.074668
1.464787,-0.64461,1.065076
1.483685,-0.54881,1.055157
1.502597,-0.30057,1.045973
1.521509,-0.42253,1.038
1.540408,-0.40942,1.030531
1.55932,-0.33099,1.024626
1.578232,-0.19906,1.019891
1.59713,-0.27165,1.014666
1.616043,-0.36973,1.009197
1.634955,-0.25151,1.003768
1.653853,-0.31631,0.998761
1.672765,-0.25701,0.993876
1.691677,-0.25256,0.989101
1.710576,-0.21474,0.98491
1.729488,-0.24044,0.981128
1.7484,-0.23079,0.975849
1.767298,-0.21634,0.971958
1.78621,-0.20921,0.968093
1.805122,-0.23557,0.96374
1.824021,-0.24415,0.959018
1.842933,-0.204,0.954365
1.861845,-0.24349,0.950161
1.880743,-0.19001,0.946705
1.899655,-0.2041,0.942474
1.918567,-0.10509,0.939385
1.937466,-0.19725,0.936201
1.956378,-0.13272,0.933167
1.97529,-0.18142,0.930664
1.994189,-0.11658,0.928079
2.013101,-0.13081,0.926215
2.032013,-0.094273,0.924065
2.050911,-0.086006,0.922283
2.069823,-0.16055,0.919643
2.088735,-0.10188,0.916936
2.107634,-0.19129,0.914133
2.126546,-0.14558,0.910323
2.145458,-0.16969,0.907167
2.164356,-0.19775,0.903792
2.183268,-0.17091,0.900677
2.20218,-0.11861,0.897806
2.221079,-0.125,0.895697
2.239991,-0.16375,0.893398
2.258903,-0.065753,0.891574
2.277801,-0.086444,0.889874
2.296713,-0.088343,0.888064
2.315626,-0.089701,0.885602
2.334524,-0.12373,0.883384
2.353436,-0.080586,0.881737
2.372348,-0.092565,0.880254
2.391247,-0.037691,0.87918
2.410159,-0.069689,0.878118
2.429057,-0.064422,0.876907
2.447969,-0.075127,0.875601
2.466881,-0.034438,0.87469
2.48578,-0.033407,0.874064
2.504692,-0.047498,0.873098
2.523604,-0.084731,0.87186
2.542489,-0.047268,0.870798
2.561401,-0.033293,0.86986
2.580313,-0.047841,0.868894
2.599225,-0.042942,0.867846
2.618137,-0.073009,0.866472
2.637049,-0.047243,0.865397
2.655961,-0.080602,0.863996
2.674873,-0.051894,0.862635
2.693785,-0.034916,0.861914
2.712697,-0.048036,0.861152
2.731609,-0.049041,0.860363
2.750521,-0.043146,0.859465
2.769433,-0.047113,0.858526
2.788345,-0.034108,0.857805
2.807258,-0.035,0.85722
2.82617,-0.035287,0.85654
2.845082,-0.008361,0.856186
2.863994,-0.013476,0.855954
2.882906,-0.030247,0.855601
2.901818,-0.023925,0.855016
2.920594,-0.026338,0.85458
2.939506,-0.006483,0.854281
2.958418,-0.033321,0.853778
2.97733,-0.050204,0.852689
2.996242,-0.068744,0.851546
3.015154,-0.13924,0.84975
3.034066,-0.11458,0.847573
3.052978,-0.091242,0.845777
3.07189,-0.13089,0.843383
3.090802,-0.084968,0.841764
3.109714,-0.11947,0.84009
3.128626,-0.086419,0.838267
3.147539,-0.053629,0.837056
3.166451,-0.076853,0.835818
3.185363,-0.032646,0.835124
3.204275,-0.10663,0.833981
3.223187,-0.066756,0.832403
3.242099,-0.067988,0.831042
3.261011,-0.081179,0.829573
3.279923,-0.15102,0.827301
3.298835,-0.1265,0.824471
3.317747,-0.085542,0.822511
3.336659,-0.089396,0.820552
3.355571,-0.065763,0.819328
3.374483,-0.10989,0.817804
3.393395,-0.074709,0.816103
3.412307,-0.1089,0.814375
3.431219,-0.091942,0.812579
3.450132,-0.11934,0.810715
3.468908,-0.066618,0.809246
3.48782,-0.057624,0.80813
3.506732,-0.052102,0.807082
3.525644,-0.079324,0.806076
3.544556,-0.084065,0.804266
3.563468,-0.10162,0.802293
3.58238,-0.11642,0.800524
3.601292,-0.11618,0.798538
3.620204,-0.16884,0.795803
3.639116,-0.13998,0.79296
3.658028,-0.16815,0.790075
3.67694,-0.16276,0.787068
3.695852,-0.15391,0.784061
3.714764,-0.155,0.781123
3.733676,-0.15598,0.778374
3.752588,-0.14736,0.775776
3.771501,-0.068863,0.77334
3.790413,-0.1452,0.771517
3.809325,-0.16269,0.768619
3.828237,-0.21694,0.765081
3.847149,-0.20844,0.761694
3.866061,-0.21684,0.757013
3.884973,-0.30718,0.752101
3.903885,-0.20916,0.747503
3.922797,-0.23297,0.743353
3.941709,-0.28791,0.738155
3.960621,-0.23704,0.732904
3.979533,-0.21574,0.728563
3.998445,-0.18542,0.724781
4.017357,-0.15131,0.720808
4.036133,-0.15682,0.717652
4.055045,-0.19634,0.713978
4.073957,-0.16177,0.710345
4.09287,-0.20608,0.707107
4.111782,-0.21608,0.703039
4.130694,-0.18383,0.699746
4.149606,-0.10709,0.69712
4.168518,-0.19157,0.694127
4.18743,-0.18687,0.690345
4.206342,-0.18803,0.6861
4.225254,-0.22225,0.683052
4.244166,-0.23124,0.678889
4.263078,-0.22547,0.674603
4.28199,-0.23266,0.670126
4.300902,-0.24511,0.66516
4.319814,-0.31719,0.659446
4.338726,-0.39219,0.654575
4.357638,-0.27773,0.648575
4.37655,-0.30571,0.641854
4.395463,-0.28072,0.637173
4.414375,-0.22541,0.632343
4.433287,-0.33412,0.627418
4.452199,-0.32089,0.622343
4.471111,-0.2742,0.616996
