k,Energy (eV)
0.871279,2.040326
0.89566,2.043047
0.920041,2.047129
0.944422,2.05121
0.968803,2.052571
0.993184,2.04985
1.01758,2.05121
1.041961,2.053931
1.066342,2.05121
1.090723,2.05121
1.115104,2.056653
1.139485,2.060734
1.163866,2.058013
1.188247,2.053931
1.212642,2.04985
1.237023,2.053931
1.261404,2.056653
1.285785,2.060734
1.310166,2.063456
1.334547,2.070258
1.358928,2.071619
1.383324,2.066177
1.407705,2.066177
1.432086,2.063456
1.456467,2.058013
,
,
0.74936,2.068898
0.773741,2.068898
0.798122,2.068898
0.822503,2.067537
0.846898,2.066177
0.871279,2.063456
0.89566,2.060734
0.920041,2.058013
0.944422,2.055292
0.968803,2.056653
0.993184,2.063456
1.01758,2.070258
1.041961,2.064816
1.066342,2.056653
1.090723,2.058013
1.115104,2.060734
1.139485,2.060734
1.163866,2.064816
1.188247,2.068898
1.212642,2.072979
1.237023,2.072979
1.261404,2.068898
1.285785,2.062095
1.310166,2.067537
1.334547,2.071619
1.358928,2.07434
1.383324,2.075701
1.407705,2.071619
1.432086,2.068898
1.456467,2.072979
,
,
0.74936,2.090667
0.773741,2.090667
0.798122,2.089307
0.822503,2.087946
0.846898,2.086586
0.871279,2.083864
0.89566,2.082504
0.920041,2.081143
0.944422,2.079782
0.968803,2.079782
0.993184,2.078422
1.01758,2.075701
1.041961,2.072979
1.066342,2.070258
1.090723,2.066177
1.115104,2.063456
1.139485,2.063456
1.163866,2.066177
1.188247,2.070258
1.212642,2.075701
1.237023,2.081143
1.261404,2.085225
1.285785,2.082504
1.310166,2.078422
1.334547,2.07434
1.358928,2.075701
1.383324,2.077061
1.407705,2.078422
1.432086,2.075701
1.456467,2.072979
,
,
0.74936,2.094749
0.773741,2.094749
0.798122,2.094749
0.822503,2.093388
0.846898,2.092028
0.871279,2.090667
0.89566,2.087946
0.920041,2.086586
0.944422,2.083864
0.968803,2.081143
0.993184,2.078422
1.01758,2.079782
1.041961,2.079782
1.066342,2.082504
1.090723,2.085225
1.115104,2.089307
1.139485,2.094749
1.163866,2.09747
1.188247,2.094749
1.212642,2.089307
1.237023,2.085225
1.261404,2.086586
1.285785,2.089307
1.310166,2.089307
1.334547,2.079782
1.358928,2.077061
1.383324,2.083864
1.407705,2.082504
1.432086,2.092028
1.456467,2.102912
,
,
0.74936,2.128763
0.773741,2.128763
0.798122,2.131485
0.822503,2.132845
0.846898,2.136927
0.871279,2.134206
0.89566,2.127403
0.920041,2.119239
0.944422,2.111076
0.968803,2.100191
0.993184,2.090667
1.01758,2.079782
1.041961,2.083864
1.066342,2.093388
1.090723,2.105633
1.115104,2.116518
1.139485,2.1206
1.163866,2.117879
1.188247,2.113797
1.212642,2.104273
1.237023,2.09611
1.261404,2.089307
1.285785,2.093388
1.310166,2.092028
1.334547,2.09611
1.358928,2.09611
1.383324,2.086586
1.407705,2.09611
1.432086,2.102912
1.456467,2.102912
,
,
0.74936,2.149172
0.773741,2.149172
0.798122,2.147811
0.822503,2.145091
0.846898,2.141008
0.871279,2.141008
0.89566,2.147811
0.920041,2.154614
0.944422,2.162778
0.968803,2.165499
0.993184,2.158696
1.01758,2.151893
1.041961,2.146451
1.066342,2.139648
1.090723,2.132845
1.115104,2.127403
1.139485,2.128763
1.163866,2.12196
1.188247,2.12196
1.212642,2.126042
1.237023,2.117879
1.261404,2.108355
1.285785,2.098831
1.310166,2.098831
1.334547,2.104273
1.358928,2.100191
1.383324,2.102912
1.407705,2.105633
1.432086,2.106994
1.456467,2.105633
,
,
0.74936,2.170941
0.773741,2.170941
0.798122,2.170941
0.822503,2.170941
0.846898,2.170941
0.871279,2.170941
0.89566,2.169581
0.920041,2.169581
0.944422,2.16822
0.968803,2.16686
0.993184,2.164139
1.01758,2.161417
1.041961,2.157336
1.066342,2.153254
1.090723,2.147811
1.115104,2.139648
1.139485,2.131485
1.163866,2.138288
1.188247,2.134206
1.212642,2.131485
1.237023,2.145091
1.261404,2.158696
1.285785,2.145091
1.310166,2.127403
1.334547,2.111076
1.358928,2.108355
1.383324,2.113797
1.407705,2.119239
1.432086,2.113797
1.456467,2.105633
,
,
0.74936,2.170941
0.773741,2.170941
0.798122,2.172302
0.822503,2.175023
0.846898,2.176384
0.871279,2.177744
0.89566,2.177744
0.920041,2.175023
0.944422,2.170941
0.968803,2.172302
0.993184,2.177744
1.01758,2.173662
1.041961,2.170941
1.066342,2.165499
1.090723,2.160057
1.115104,2.154614
1.139485,2.147811
1.163866,2.141008
1.188247,2.147811
1.212642,2.154614
1.237023,2.158696
1.261404,2.158696
1.285785,2.157336
1.310166,2.151893
1.334547,2.145091
1.358928,2.138288
1.383324,2.130124
1.407705,2.12196
1.432086,2.126042
1.456467,2.134206
,
,
0.74936,2.202235
0.773741,2.203595
0.798122,2.199514
0.822503,2.195432
0.846898,2.194071
0.871279,2.196792
0.89566,2.199514
0.920041,2.194071
0.944422,2.188629
0.968803,2.183187
0.993184,2.181826
1.01758,2.19135
1.041961,2.185908
1.066342,2.180465
1.090723,2.176384
1.115104,2.176384
1.139485,2.176384
1.163866,2.179105
1.188247,2.181826
1.212642,2.181826
1.237023,2.179105
1.261404,2.164139
1.285785,2.172302
1.310166,2.172302
1.334547,2.169581
1.358928,2.164139
1.383324,2.158696
1.407705,2.151893
1.432086,2.14373
1.456467,2.134206
,
,
0.74936,2.202235
0.773741,2.203595
0.798122,2.204956
0.822503,2.206317
0.846898,2.207677
0.871279,2.204956
0.89566,2.202235
0.920041,2.203595
0.944422,2.203595
0.968803,2.204956
0.993184,2.200874
1.01758,2.192711
1.041961,2.202235
1.066342,2.202235
1.090723,2.199514
1.115104,2.194071
1.139485,2.189989
1.163866,2.185908
1.188247,2.183187
1.212642,2.184547
1.237023,2.183187
1.261404,2.177744
1.285785,2.176384
1.310166,2.188629
1.334547,2.203595
1.358928,2.210398
1.383324,2.21448
1.407705,2.218562
1.432086,2.224004
1.456467,2.229446
,
,
0.74936,2.21448
0.773741,2.206317
0.798122,2.204956
0.822503,2.207677
0.846898,2.210398
0.871279,2.209038
0.89566,2.206317
0.920041,2.210398
0.944422,2.21448
0.968803,2.209038
0.993184,2.206317
1.01758,2.207677
1.041961,2.204956
1.066342,2.204956
1.090723,2.199514
1.115104,2.198153
1.139485,2.196792
1.163866,2.196792
1.188247,2.196792
1.212642,2.198153
1.237023,2.188629
1.261404,2.192711
1.285785,2.198153
1.310166,2.202235
1.334547,2.206317
1.358928,2.21448
1.383324,2.217201
1.407705,2.221283
1.432086,2.224004
1.456467,2.229446
,
,
0.74936,2.21448
0.773741,2.21448
0.798122,2.21448
0.822503,2.215841
0.846898,2.215841
0.871279,2.217201
0.89566,2.215841
0.920041,2.215841
0.944422,2.21448
0.968803,2.211759
0.993184,2.210398
1.01758,2.207677
1.041961,2.207677
1.066342,2.211759
1.090723,2.221283
1.115104,2.229446
1.139485,2.233528
1.163866,2.236249
1.188247,2.219922
1.212642,2.202235
1.237023,2.199514
1.261404,2.202235
1.285785,2.204956
1.310166,2.207677
1.334547,2.211759
1.358928,2.218562
1.383324,2.233528
1.407705,2.240331
1.432086,2.234889
1.456467,2.229446
,
,
0.74936,2.217201
0.773741,2.217201
0.798122,2.218562
0.822503,2.221283
0.846898,2.222643
0.871279,2.222643
0.89566,2.222643
0.920041,2.219922
0.944422,2.218562
0.968803,2.228086
0.993184,2.23761
1.01758,2.23761
1.041961,2.232167
1.066342,2.229446
1.090723,2.229446
1.115104,2.230807
1.139485,2.236249
1.163866,2.236249
1.188247,2.23897
1.212642,2.243052
1.237023,2.243052
1.261404,2.243052
1.285785,2.244413
1.310166,2.245773
1.334547,2.247134
1.358928,2.247134
1.383324,2.245773
1.407705,2.241691
1.432086,2.236249
1.456467,2.229446
,
,
0.74936,2.219922
0.773741,2.219922
0.798122,2.221283
0.822503,2.224004
0.846898,2.222643
0.871279,2.225365
0.89566,2.230807
0.920041,2.23761
0.944422,2.243052
0.968803,2.244413
0.993184,2.241691
1.01758,2.248494
1.041961,2.256658
1.066342,2.2621
1.090723,2.2621
1.115104,2.263461
1.139485,2.252576
1.163866,2.241691
1.188247,2.243052
1.212642,2.243052
1.237023,2.247134
1.261404,2.251215
1.285785,2.255297
1.310166,2.258018
1.334547,2.258018
1.358928,2.253937
1.383324,2.248494
1.407705,2.249855
1.432086,2.26074
1.456467,2.268903
,
,
0.74936,2.219922
0.773741,2.229446
0.798122,2.228086
0.822503,2.225365
0.846898,2.226725
0.871279,2.229446
0.89566,2.234889
0.920041,2.240331
0.944422,2.247134
0.968803,2.252576
0.993184,2.256658
1.01758,2.26074
1.041961,2.263461
1.066342,2.264822
1.090723,2.267543
1.115104,2.263461
1.139485,2.264822
1.163866,2.266182
1.188247,2.268903
1.212642,2.271624
1.237023,2.274346
1.261404,2.277067
1.285785,2.279788
1.310166,2.279788
1.334547,2.279788
1.358928,2.277067
1.383324,2.274346
1.407705,2.271624
1.432086,2.270264
1.456467,2.268903
,
,
0.74936,2.230807
0.773741,2.230807
0.798122,2.228086
0.822503,2.226725
0.846898,2.228086
0.871279,2.232167
0.89566,2.23761
0.920041,2.243052
0.944422,2.248494
0.968803,2.253937
0.993184,2.259379
1.01758,2.2621
1.041961,2.264822
1.066342,2.268903
1.090723,2.271624
1.115104,2.274346
1.139485,2.278427
1.163866,2.279788
1.188247,2.282509
1.212642,2.28387
1.237023,2.28523
1.261404,2.28523
1.285785,2.28523
1.310166,2.28387
1.334547,2.281148
1.358928,2.278427
1.383324,2.275706
1.407705,2.272985
1.432086,2.271624
1.456467,2.270264
,
,
0.74936,2.230807
0.773741,2.230807
0.798122,2.241691
0.822503,2.253937
0.846898,2.264822
0.871279,2.263461
0.89566,2.2621
0.920041,2.263461
0.944422,2.266182
0.968803,2.272985
0.993184,2.279788
1.01758,2.289312
1.041961,2.297475
1.066342,2.297475
1.090723,2.290672
1.115104,2.287951
1.139485,2.287951
1.163866,2.289312
1.188247,2.294754
1.212642,2.301557
1.237023,2.30836
1.261404,2.304278
1.285785,2.298836
1.310166,2.294754
1.334547,2.292033
1.358928,2.28387
1.383324,2.277067
1.407705,2.274346
1.432086,2.271624
1.456467,2.270264
,
,
0.74936,2.270264
0.773741,2.268903
0.798122,2.268903
0.822503,2.267543
0.846898,2.267543
0.871279,2.279788
0.89566,2.290672
0.920041,2.300196
0.944422,2.30836
0.968803,2.312442
0.993184,2.305639
1.01758,2.302917
1.041961,2.302917
1.066342,2.304278
1.090723,2.306999
1.115104,2.309721
1.139485,2.311081
1.163866,2.312442
1.188247,2.312442
1.212642,2.311081
1.237023,2.30836
1.261404,2.305639
1.285785,2.302917
1.310166,2.300196
1.334547,2.292033
1.358928,2.292033
1.383324,2.293394
1.407705,2.292033
1.432086,2.289312
1.456467,2.287951
,
,
0.74936,2.320605
0.773741,2.320605
0.798122,2.320605
0.822503,2.321966
0.846898,2.321966
0.871279,2.321966
0.89566,2.317884
0.920041,2.315163
0.944422,2.312442
0.968803,2.312442
0.993184,2.315163
1.01758,2.312442
1.041961,2.304278
1.066342,2.305639
1.090723,2.313802
1.115104,2.315163
1.139485,2.317884
1.163866,2.319245
1.188247,2.317884
1.212642,2.313802
1.237023,2.309721
1.261404,2.309721
1.285785,2.306999
1.310166,2.300196
1.334547,2.297475
1.358928,2.296115
1.383324,2.294754
1.407705,2.292033
1.432086,2.289312
1.456467,2.287951
,
,
0.74936,2.323326
0.773741,2.323326
0.798122,2.324687
0.822503,2.327408
0.846898,2.326048
0.871279,2.323326
0.89566,2.326048
0.920041,2.327408
0.944422,2.320605
0.968803,2.315163
0.993184,2.317884
1.01758,2.317884
1.041961,2.319245
1.066342,2.316523
1.090723,2.315163
1.115104,2.319245
1.139485,2.320605
1.163866,2.321966
1.188247,2.326048
1.212642,2.327408
1.237023,2.330129
1.261404,2.335572
1.285785,2.345096
1.310166,2.339653
1.334547,2.33149
1.358928,2.324687
1.383324,2.319245
1.407705,2.317884
1.432086,2.320605
1.456467,2.327408
,
,
0.74936,2.339653
0.773741,2.338293
0.798122,2.334211
0.822503,2.330129
0.846898,2.33149
0.871279,2.334211
0.89566,2.335572
0.920041,2.33149
0.944422,2.330129
0.968803,2.327408
0.993184,2.320605
1.01758,2.319245
1.041961,2.319245
1.066342,2.320605
1.090723,2.320605
1.115104,2.320605
1.139485,2.324687
1.163866,2.328769
1.188247,2.33285
1.212642,2.335572
1.237023,2.339653
1.261404,2.343735
1.285785,2.347817
1.310166,2.353259
1.334547,2.357341
1.358928,2.362783
1.383324,2.358701
1.407705,2.346456
1.432086,2.335572
1.456467,2.327408
,
,
0.74936,2.339653
0.773741,2.339653
0.798122,2.341014
0.822503,2.342375
0.846898,2.345096
0.871279,2.349177
0.89566,2.342375
0.920041,2.335572
0.944422,2.33149
0.968803,2.327408
0.993184,2.327408
1.01758,2.330129
1.041961,2.336932
1.066342,2.346456
1.090723,2.353259
1.115104,2.360062
1.139485,2.365504
1.163866,2.366865
1.188247,2.366865
1.212642,2.365504
1.237023,2.361423
1.261404,2.35462
1.285785,2.347817
1.310166,2.35598
1.334547,2.366865
1.358928,2.368226
1.383324,2.368226
1.407705,2.373668
1.432086,2.377749
1.456467,2.380471
,
,
0.74936,2.353259
0.773741,2.35462
0.798122,2.357341
0.822503,2.358701
0.846898,2.35598
0.871279,2.351898
0.89566,2.343735
0.920041,2.336932
0.944422,2.33285
0.968803,2.33285
0.993184,2.335572
1.01758,2.339653
1.041961,2.343735
1.066342,2.349177
1.090723,2.35462
1.115104,2.361423
1.139485,2.368226
1.163866,2.372307
1.188247,2.376389
1.212642,2.37911
1.237023,2.383192
1.261404,2.385913
1.285785,2.389995
1.310166,2.384552
1.334547,2.377749
1.358928,2.375028
1.383324,2.380471
1.407705,2.383192
1.432086,2.383192
1.456467,2.380471
,
,
0.74936,2.368226
0.773741,2.368226
0.798122,2.366865
0.822503,2.364144
0.846898,2.360062
0.871279,2.353259
0.89566,2.353259
0.920041,2.357341
0.944422,2.357341
0.968803,2.35598
0.993184,2.35598
1.01758,2.357341
1.041961,2.358701
1.066342,2.362783
1.090723,2.366865
1.115104,2.373668
1.139485,2.37911
1.163866,2.387274
1.188247,2.392716
1.212642,2.396798
1.237023,2.395437
1.261404,2.394077
1.285785,2.389995
1.310166,2.391355
1.334547,2.391355
1.358928,2.392716
1.383324,2.395437
1.407705,2.398158
1.432086,2.400879
1.456467,2.403601
,
,
0.74936,2.395437
0.773741,2.392716
0.798122,2.387274
0.822503,2.381831
0.846898,2.373668
0.871279,2.365504
0.89566,2.361423
0.920041,2.358701
0.944422,2.362783
0.968803,2.366865
0.993184,2.370946
1.01758,2.375028
1.041961,2.377749
1.066342,2.381831
1.090723,2.387274
1.115104,2.394077
1.139485,2.398158
1.163866,2.398158
1.188247,2.398158
1.212642,2.398158
1.237023,2.398158
1.261404,2.395437
1.285785,2.392716
1.310166,2.394077
1.334547,2.398158
1.358928,2.40224
1.383324,2.407682
1.407705,2.407682
1.432086,2.406322
1.456467,2.403601
,
,
0.74936,2.395437
0.773741,2.395437
0.798122,2.395437
0.822503,2.394077
0.846898,2.389995
0.871279,2.387274
0.89566,2.387274
0.920041,2.388634
0.944422,2.389995
0.968803,2.389995
0.993184,2.391355
1.01758,2.392716
1.041961,2.394077
1.066342,2.395437
1.090723,2.396798
1.115104,2.396798
1.139485,2.403601
1.163866,2.410403
1.188247,2.404961
1.212642,2.40224
1.237023,2.40224
1.261404,2.403601
1.285785,2.406322
1.310166,2.409043
1.334547,2.411764
1.358928,2.414485
1.383324,2.411764
1.407705,2.411764
1.432086,2.414485
1.456467,2.417206
,
,
0.74936,2.404961
0.773741,2.404961
0.798122,2.400879
0.822503,2.394077
0.846898,2.394077
0.871279,2.395437
0.89566,2.396798
0.920041,2.40224
0.944422,2.409043
0.968803,2.417206
0.993184,2.42673
1.01758,2.432173
1.041961,2.434894
1.066342,2.434894
1.090723,2.432173
1.115104,2.42537
1.139485,2.418567
1.163866,2.417206
1.188247,2.428091
1.212642,2.422649
1.237023,2.419927
1.261404,2.421288
1.285785,2.424009
1.310166,2.424009
1.334547,2.421288
1.358928,2.415846
1.383324,2.417206
1.407705,2.418567
1.432086,2.418567
1.456467,2.417206
,
,
0.74936,2.406322
0.773741,2.406322
0.798122,2.404961
0.822503,2.398158
0.846898,2.395437
0.871279,2.396798
0.89566,2.400879
0.920041,2.406322
0.944422,2.414485
0.968803,2.421288
0.993184,2.428091
1.01758,2.434894
1.041961,2.440336
1.066342,2.443058
1.090723,2.444418
1.115104,2.443058
1.139485,2.438976
1.163866,2.433533
1.188247,2.432173
1.212642,2.44986
1.237023,2.467548
1.261404,2.47163
1.285785,2.474351
1.310166,2.463466
1.334547,2.455303
1.358928,2.452581
1.383324,2.451221
1.407705,2.44986
1.432086,2.44986
1.456467,2.4485
,
,
0.74936,2.406322
0.773741,2.407682
0.798122,2.410403
0.822503,2.415846
0.846898,2.424009
0.871279,2.432173
0.89566,2.444418
0.920041,2.447139
0.944422,2.444418
0.968803,2.444418
0.993184,2.444418
1.01758,2.4485
1.041961,2.453942
1.066342,2.458024
1.090723,2.460745
1.115104,2.462106
1.139485,2.462106
1.163866,2.464827
1.188247,2.466187
1.212642,2.467548
1.237023,2.470269
1.261404,2.479793
1.285785,2.474351
1.310166,2.468908
1.334547,2.463466
1.358928,2.459384
1.383324,2.453942
1.407705,2.451221
1.432086,2.44986
1.456467,2.4485
,
,
0.74936,2.432173
0.773741,2.428091
0.798122,2.429451
0.822503,2.437615
0.846898,2.4485
0.871279,2.453942
0.89566,2.44986
0.920041,2.456663
0.944422,2.470269
0.968803,2.485235
0.993184,2.497481
1.01758,2.498841
1.041961,2.501562
1.066342,2.502923
1.090723,2.502923
1.115104,2.502923
1.139485,2.501562
1.163866,2.497481
1.188247,2.493399
1.212642,2.489317
1.237023,2.483875
1.261404,2.486596
1.285785,2.477072
1.310166,2.475711
1.334547,2.478432
1.358928,2.482514
1.383324,2.487957
1.407705,2.493399
1.432086,2.500201
1.456467,2.508365
,
,
0.74936,2.466187
0.773741,2.464827
0.798122,2.463466
0.822503,2.460745
0.846898,2.456663
0.871279,2.462106
0.89566,2.474351
0.920041,2.487957
0.944422,2.493399
0.968803,2.494759
0.993184,2.500201
1.01758,2.516529
1.041961,2.521971
1.066342,2.521971
1.090723,2.523332
1.115104,2.524692
1.139485,2.526053
1.163866,2.527413
1.188247,2.530134
1.212642,2.527413
1.237023,2.509726
1.261404,2.492038
1.285785,2.505644
1.310166,2.524692
1.334547,2.524692
1.358928,2.523332
1.383324,2.523332
1.407705,2.524692
1.432086,2.516529
1.456467,2.508365
,
,
0.74936,2.466187
0.773741,2.47163
0.798122,2.485235
0.822503,2.487957
0.846898,2.489317
0.871279,2.489317
0.89566,2.490678
0.920041,2.492038
0.944422,2.500201
0.968803,2.512447
0.993184,2.52061
1.01758,2.521971
1.041961,2.532856
1.066342,2.536937
1.090723,2.535577
1.115104,2.539659
1.139485,2.538298
1.163866,2.536937
1.188247,2.535577
1.212642,2.531495
1.237023,2.532856
1.261404,2.530134
1.285785,2.527413
1.310166,2.526053
1.334547,2.539659
1.358928,2.538298
1.383324,2.532856
1.407705,2.524692
1.432086,2.526053
1.456467,2.528774
,
,
0.74936,2.486596
0.773741,2.486596
0.798122,2.487957
0.822503,2.498841
0.846898,2.513808
0.871279,2.517889
0.89566,2.51925
0.920041,2.52061
0.944422,2.52061
0.968803,2.52061
0.993184,2.523332
1.01758,2.532856
1.041961,2.541019
1.066342,2.547822
1.090723,2.54374
1.115104,2.539659
1.139485,2.546462
1.163866,2.553264
1.188247,2.54238
1.212642,2.534216
1.237023,2.534216
1.261404,2.536937
1.285785,2.538298
1.310166,2.539659
1.334547,2.541019
1.358928,2.550543
1.383324,2.54374
1.407705,2.538298
1.432086,2.532856
1.456467,2.528774
,
,
0.74936,2.502923
0.773741,2.502923
0.798122,2.507004
0.822503,2.509726
0.846898,2.513808
0.871279,2.527413
0.89566,2.541019
0.920041,2.551904
0.944422,2.561428
0.968803,2.564149
0.993184,2.561428
1.01758,2.557346
1.041961,2.545101
1.066342,2.547822
1.090723,2.554625
1.115104,2.561428
1.139485,2.56551
1.163866,2.555985
1.188247,2.558707
1.212642,2.561428
1.237023,2.564149
1.261404,2.56551
1.285785,2.56551
1.310166,2.56551
1.334547,2.558707
1.358928,2.551904
1.383324,2.554625
1.407705,2.555985
1.432086,2.557346
1.456467,2.558707
,
,
0.74936,2.549182
0.773741,2.550543
0.798122,2.553264
0.822503,2.555985
0.846898,2.560067
0.871279,2.562788
0.89566,2.56551
0.920041,2.56687
0.944422,2.56687
0.968803,2.569591
0.993184,2.575034
1.01758,2.558707
1.041961,2.553264
1.066342,2.547822
1.090723,2.562788
1.115104,2.576394
1.139485,2.573673
1.163866,2.577755
1.188247,2.585918
1.212642,2.584558
1.237023,2.580476
1.261404,2.576394
1.285785,2.570952
1.310166,2.56551
1.334547,2.561428
1.358928,2.557346
1.383324,2.555985
1.407705,2.555985
1.432086,2.557346
1.456467,2.558707
,
,
0.74936,2.572313
0.773741,2.573673
0.798122,2.576394
0.822503,2.580476
0.846898,2.584558
0.871279,2.59
0.89566,2.594082
0.920041,2.598163
0.944422,2.599524
0.968803,2.592721
0.993184,2.576394
1.01758,2.581836
1.041961,2.584558
1.066342,2.584558
1.090723,2.581836
1.115104,2.577755
1.139485,2.587279
1.163866,2.594082
1.188247,2.59
1.212642,2.591361
1.237023,2.584558
1.261404,2.577755
1.285785,2.573673
1.310166,2.568231
1.334547,2.56687
1.358928,2.56687
1.383324,2.56687
1.407705,2.56687
1.432086,2.568231
1.456467,2.570952
,
,
0.74936,2.598163
0.773741,2.598163
0.798122,2.596803
0.822503,2.596803
0.846898,2.596803
0.871279,2.599524
0.89566,2.604966
0.920041,2.610409
0.944422,2.611769
0.968803,2.602245
0.993184,2.603606
1.01758,2.603606
1.041961,2.603606
1.066342,2.604966
1.090723,2.604966
1.115104,2.606327
1.139485,2.602245
1.163866,2.600885
1.188247,2.599524
1.212642,2.596803
1.237023,2.59
1.261404,2.581836
1.285785,2.575034
1.310166,2.570952
1.334547,2.570952
1.358928,2.575034
1.383324,2.570952
1.407705,2.570952
1.432086,2.572313
1.456467,2.570952
,
,
0.74936,2.598163
0.773741,2.598163
0.798122,2.599524
0.822503,2.600885
0.846898,2.604966
0.871279,2.607687
0.89566,2.611769
0.920041,2.615851
0.944422,2.617212
0.968803,2.622654
0.993184,2.624015
1.01758,2.625375
1.041961,2.624015
1.066342,2.619933
1.090723,2.614491
1.115104,2.609048
1.139485,2.609048
1.163866,2.607687
1.188247,2.604966
1.212642,2.596803
1.237023,2.600885
1.261404,2.599524
1.285785,2.598163
1.310166,2.588639
1.334547,2.580476
1.358928,2.575034
