Energy (eV),DOS,Intg. DOS
-11.712949,0.0,0.0
-11.69631,0.0,0.0
-11.679672,0.0,0.0
-11.663033,0.0,0.0
-11.646395,0.0,0.0
-11.629756,0.0,0.0
-11.613118,0.0,0.0
-11.596479,0.0,0.0
-11.57984,0.0,0.0
-11.563202,0.0,0.0
-11.546563,0.0,0.0
-11.529925,0.0,0.0
-11.513286,0.0,0.0
-11.496648,0.0,0.0
-11.480009,0.0,0.0
-11.463371,0.0,0.0
-11.446732,0.0,0.0
-11.430093,0.0,0.0
-11.413455,0.0,0.0
-11.396816,0.0,0.0
-11.380178,0.0,0.0
-11.363539,0.0,0.0
-11.346901,0.0,0.0
-11.330262,0.0,0.0
-11.313624,0.0,0.0
-11.296985,0.0,0.0
-11.280346,0.0,0.0
-11.263708,0.0,0.0
-11.247069,0.0,0.0
-11.230431,0.0,0.0
-11.213792,0.0,0.0
-11.197154,0.0,0.0
-11.180515,0.0,0.0
-11.163877,0.0,0.0
-11.147238,0.0,0.0
-11.130599,0.0,0.0
-11.113961,0.0,0.0
-11.097322,0.0,0.0
-11.080684,0.0,0.0
-11.064045,0.0,0.0
-11.047407,0.0,0.0
-11.030768,0.0,0.0
-11.01413,0.0,0.0
-10.997491,0.0,0.0
-10.980852,0.0,0.0
-10.964214,0.0,0.0
-10.947575,0.0,0.0
-10.930937,0.033805,0.000257
-10.914298,0.060258,0.001018
-10.89766,0.070829,0.002107
-10.881021,0.087127,0.003415
-10.864383,0.09638,0.004948
-10.847744,0.105704,0.006619
-10.831105,0.118532,0.008485
-10.814467,0.134626,0.010552
-10.797828,0.160494,0.013024
-10.78119,0.141034,0.015494
-10.764551,0.15562,0.017885
-10.747913,0.149043,0.020342
-10.731274,0.135016,0.022773
-10.714636,0.183834,0.025023
-10.697997,0.242721,0.028461
-10.681359,0.159782,0.031686
-10.66472,0.219603,0.034787
-10.648081,0.226783,0.03857
-10.631443,0.225501,0.042302
-10.614804,0.224708,0.046089
-10.598166,0.241218,0.050035
-10.581527,0.238158,0.054005
-10.564889,0.228974,0.057885
-10.54825,0.212199,0.061715
-10.531612,0.156545,0.064885
-10.514973,0.117246,0.067024
-10.498334,0.141429,0.068992
-10.481696,0.172212,0.071786
-10.465057,0.156118,0.074734
-10.448419,0.125113,0.077119
-10.43178,0.129675,0.079153
-10.415142,0.145087,0.081604
-10.398503,0.213439,0.084226
-10.381865,0.151598,0.087117
-10.365226,0.134233,0.089457
-10.348587,0.134421,0.091696
-10.331949,0.145784,0.09425
-10.31531,0.114452,0.096352
-10.298672,0.144507,0.097949
-10.282033,0.150174,0.100942
-10.265395,0.155735,0.103443
-10.248756,0.166298,0.106114
-10.232118,0.181316,0.109014
-10.215479,0.204918,0.112228
-10.19884,0.213421,0.115602
-10.182202,0.284328,0.119814
-10.165563,0.316016,0.124532
-10.148925,0.281365,0.129879
-10.132286,0.186582,0.133676
-10.115648,0.188874,0.136672
-10.099009,0.217323,0.140278
-10.082371,0.305442,0.144659
-10.065732,0.43422,0.150719
-10.049093,0.448417,0.15852
-10.032455,0.32835,0.164625
-10.015816,0.50041,0.171427
-9.999178,0.505967,0.178819
-9.982539,0.458765,0.18647
-9.965901,0.705305,0.196124
-9.949262,0.829346,0.208897
-9.932624,0.707781,0.221281
-9.915985,0.591543,0.230845
-9.899346,0.318167,0.239364
-9.882708,1.347697,0.25022
-9.866069,0.320397,0.267706
-9.849431,0.727214,0.27919
-9.832792,0.862562,0.295357
-9.816154,1.045227,0.313198
-9.799515,0.780276,0.329758
-9.782877,0.008183,0.33628
-9.766238,0.0,0.336283
-9.749599,0.648657,0.336959
-9.732961,0.415683,0.34431
-9.716322,0.637389,0.352554
-9.699684,0.74613,0.363081
-9.683045,2.060913,0.391451
-9.666407,0.566234,0.408712
-9.649768,1.878473,0.430659
-9.63313,1.141748,0.453624
-9.616491,0.567556,0.470323
-9.599852,0.380936,0.473042
-9.583214,1.663304,0.48857
-9.566575,0.745532,0.507336
-9.549937,0.833263,0.538215
-9.533298,2.038053,0.556991
-9.51666,1.463613,0.587448
-9.500021,0.531643,0.603904
-9.483383,0.29432,0.610729
-9.466744,0.836628,0.615129
-9.450105,1.831925,0.650606
-9.433467,3.940485,0.698627
-9.416828,1.667796,0.736202
-9.40019,1.383737,0.769664
-9.383551,2.549828,0.802324
-9.366913,3.008579,0.842972
-9.350274,5.253392,0.891474
-9.333636,0.0,0.918984
-9.316997,0.0,0.918984
-9.300358,0.0,0.918984
-9.28372,0.0,0.918984
-9.267081,0.0,0.918984
-9.250443,0.0,0.918984
-9.233804,0.0,0.918984
-9.217166,0.0,0.918984
-9.200527,0.0,0.918984
-9.183889,0.0,0.918984
-9.16725,0.0,0.918984
-9.150611,0.0,0.918984
-9.133973,0.0,0.918984
-9.117334,0.0,0.918984
-9.100696,0.0,0.918984
-9.084057,0.0,0.918984
-9.067419,0.0,0.918984
-9.05078,0.01062,0.918992
-9.034142,0.199658,0.920653
-9.017503,0.369515,0.926505
-9.000864,0.014437,0.929698
-8.984226,0.557885,0.935652
-8.967587,0.071023,0.939741
-8.950949,0.0,0.940236
-8.93431,0.0,0.940236
-8.917672,0.0,0.940236
-8.901033,0.0,0.940236
-8.884395,0.0,0.940236
-8.867756,0.0,0.940236
-8.851117,0.0,0.940236
-8.834479,0.0,0.940236
-8.81784,0.0,0.940236
-8.801202,0.0,0.940236
-8.784563,0.0,0.940236
-8.767925,0.0,0.940236
-8.751286,0.0,0.940236
-8.734648,0.0,0.940236
-8.718009,0.0,0.940236
-8.70137,0.0,0.940236
-8.684732,0.0,0.940236
-8.668093,0.0,0.940236
-8.651455,0.0,0.940236
-8.634816,0.0,0.940236
-8.618178,0.0,0.940236
-8.601539,0.0,0.940236
-8.584901,0.0,0.940236
-8.568262,0.0,0.940236
-8.551623,0.0,0.940236
-8.534985,0.0,0.940236
-8.518346,0.0,0.940236
-8.501708,0.0,0.940236
-8.485069,0.0,0.940236
-8.468431,0.0,0.940236
-8.451792,0.0,0.940236
-8.435154,0.0,0.940236
-8.418515,0.0,0.940236
-8.401877,0.0,0.940236
-8.385238,0.0,0.940236
-8.368599,0.0,0.940236
-8.351961,0.0,0.940236
-8.335322,0.0,0.940236
-8.318684,0.0,0.940236
-8.302045,0.0,0.940236
-8.285407,0.0,0.940236
-8.268768,0.0,0.940236
-8.25213,0.0,0.940236
-8.235491,0.0,0.940236
-8.218852,0.0,0.940236
-8.202214,0.0,0.940236
-8.185575,0.0,0.940236
-8.168937,0.0,0.940236
-8.152298,0.0,0.940236
-8.13566,0.0,0.940236
-8.119021,0.0,0.940236
-8.102383,0.0,0.940236
-8.085744,0.0,0.940236
-8.069105,0.0,0.940236
-8.052467,0.0,0.940236
-8.035828,0.0,0.940236
-8.01919,0.0,0.940236
-8.002551,0.0,0.940236
-7.985913,0.0,0.940236
-7.969274,0.0,0.940236
-7.952636,0.0,0.940236
-7.935997,0.0,0.940236
-7.919358,0.0,0.940236
-7.90272,0.0,0.940236
-7.886081,0.0,0.940236
-7.869443,0.0,0.940236
-7.852804,0.0,0.940236
-7.836166,0.0,0.940236
-7.819527,0.0,0.940236
-7.802889,0.0,0.940236
-7.78625,0.0,0.940236
-7.769611,0.0,0.940236
-7.752973,0.0,0.940236
-7.736334,0.0,0.940236
-7.719696,0.0,0.940236
-7.703057,0.0,0.940236
-7.686419,0.0,0.940236
-7.66978,0.0,0.940236
-7.653142,0.0,0.940236
-7.636503,0.0,0.940236
-7.619864,0.0,0.940236
-7.603226,0.0,0.940236
-7.586587,0.0,0.940236
-7.569949,0.0,0.940236
-7.55331,0.0,0.940236
-7.536672,0.0,0.940236
-7.520033,0.0,0.940236
-7.503395,0.0,0.940236
-7.486756,0.0,0.940236
-7.470117,0.0,0.940236
-7.453479,0.0,0.940236
-7.43684,0.0,0.940236
-7.420202,0.0,0.940236
-7.403563,0.0,0.940236
-7.386925,0.0,0.940236
-7.370286,0.0,0.940236
-7.353648,0.0,0.940236
-7.337009,0.0,0.940236
-7.32037,0.0,0.940236
-7.303732,0.0,0.940236
-7.287093,0.0,0.940236
-7.270455,0.0,0.940236
-7.253816,0.0,0.940236
-7.237178,0.0,0.940236
-7.220539,0.0,0.940236
-7.203901,0.0,0.940236
-7.187262,0.0,0.940236
-7.170623,0.0,0.940236
-7.153985,0.0,0.940236
-7.137346,0.0,0.940236
-7.120708,0.0,0.940236
-7.104069,0.0,0.940236
-7.087431,0.0,0.940236
-7.070792,0.0,0.940236
-7.054154,0.0,0.940236
-7.037515,0.0,0.940236
-7.020876,0.0,0.940236
-7.004238,0.0,0.940236
-6.987599,0.0,0.940236
-6.970961,0.0,0.940236
-6.954322,0.0,0.940236
-6.937684,0.0,0.940236
-6.921045,0.0,0.940236
-6.904407,0.0,0.940236
-6.887768,0.0,0.940236
-6.871129,0.0,0.940236
-6.854491,0.0,0.940236
-6.837852,0.0,0.940236
-6.821214,0.0,0.940236
-6.804575,0.0,0.940236
-6.787937,0.0,0.940236
-6.771298,0.0,0.940236
-6.75466,0.0,0.940236
-6.738021,0.0,0.940236
-6.721382,0.0,0.940236
-6.704744,0.0,0.940236
-6.688105,0.0,0.940236
-6.671467,0.0,0.940236
-6.654828,0.0,0.940236
-6.63819,0.0,0.940236
-6.621551,0.0,0.940236
-6.604913,0.0,0.940236
-6.588274,0.0,0.940236
-6.571635,0.0,0.940236
-6.554997,0.0,0.940236
-6.538358,0.0,0.940236
-6.52172,0.0,0.940236
-6.505081,0.0,0.940236
-6.488443,0.0,0.940236
-6.471804,0.0,0.940236
-6.455166,0.0,0.940236
-6.438527,0.0,0.940236
-6.421888,0.0,0.940236
-6.40525,0.0,0.940236
-6.388611,0.0,0.940236
-6.371973,0.0,0.940236
-6.355334,0.0,0.940236
-6.338696,0.0,0.940236
-6.322057,0.0,0.940236
-6.305419,0.0,0.940236
-6.28878,0.0,0.940236
-6.272141,0.0,0.940236
-6.255503,0.0,0.940236
-6.238864,0.0,0.940236
-6.222226,0.0,0.940236
-6.205587,0.0,0.940236
-6.188949,0.0,0.940236
-6.17231,0.0,0.940236
-6.155672,0.004164,0.940243
-6.139033,0.028893,0.940586
-6.122395,0.045486,0.941225
-6.105756,0.055386,0.94205
-6.089117,0.067568,0.943078
-6.072479,0.078761,0.944294
-6.05584,0.093498,0.945719
-6.039202,0.203799,0.948117
-6.022563,0.286334,0.951983
-6.005925,0.317067,0.957499
-5.989286,0.232152,0.962066
-5.972648,0.177845,0.965603
-5.956009,0.079348,0.967758
-5.93937,1.3e-05,0.968209
-5.922732,0.042196,0.968467
-5.906093,0.123359,0.969793
-5.889455,0.141032,0.972134
-5.872816,0.150861,0.974583
-5.856178,0.158225,0.977163
-5.839539,0.163265,0.97982
-5.822901,0.112778,0.982236
-5.806262,0.081248,0.983833
-5.789623,0.058976,0.984989
-5.772985,0.044518,0.985841
-5.756346,0.032878,0.986486
-5.739708,0.023658,0.986956
-5.723069,0.014467,0.987268
-5.706431,0.005827,0.987461
-5.689792,5e-06,0.987489
-5.673154,0.0,0.987489
-5.656515,0.0,0.987489
-5.639876,0.0,0.987489
-5.623238,0.0,0.987489
-5.606599,0.0,0.987489
-5.589961,0.0,0.987489
-5.573322,0.0,0.987489
-5.556684,0.0,0.987489
-5.540045,0.0,0.987489
-5.523407,0.0,0.987489
-5.506768,0.0,0.987489
-5.490129,0.0,0.987489
-5.473491,0.0,0.987489
-5.456852,0.0,0.987489
-5.440214,0.0,0.987489
-5.423575,0.0,0.987489
-5.406937,0.0,0.987489
-5.390298,0.0,0.987489
-5.37366,0.0,0.987489
-5.357021,0.0,0.987489
-5.340382,0.0,0.987489
-5.323744,0.0,0.987489
-5.307105,0.0,0.987489
-5.290467,0.0,0.987489
-5.273828,0.0,0.987489
-5.25719,0.0,0.987489
-5.240551,0.0,0.987489
-5.223913,0.0,0.987489
-5.207274,0.0,0.987489
-5.190635,0.0,0.987489
-5.173997,0.0,0.987489
-5.157358,0.0,0.987489
-5.14072,0.0,0.987489
-5.124081,0.0,0.987489
-5.107443,0.0,0.987489
-5.090804,0.0,0.987489
-5.074166,0.0,0.987489
-5.057527,0.0,0.987489
-5.040888,0.0,0.987489
-5.02425,0.0,0.987489
-5.007611,0.0,0.987489
-4.990973,0.0,0.987489
-4.974334,0.0,0.987489
-4.957696,0.0,0.987489
-4.941057,0.0,0.987489
-4.924419,0.0,0.987489
-4.90778,0.125167,0.987944
-4.891141,0.337324,0.992067
-4.874503,0.438577,0.998405
-4.857864,0.552679,1.006603
-4.841226,0.861667,1.018595
-4.824587,0.902759,1.033353
-4.807949,0.78088,1.047626
-4.79131,0.591622,1.059188
-4.774672,0.050263,1.063722
-4.758033,0.40886,1.067926
-4.741394,0.760055,1.077739
-4.724756,1.490011,1.097771
-4.708117,2.061011,1.128047
-4.691479,2.436551,1.168235
-4.67484,1.929966,1.209928
-4.658202,2.765147,1.240806
-4.641563,3.823098,1.286572
-4.624925,2.463878,1.320149
-4.608286,2.175544,1.364366
-4.591647,1.869032,1.395181
-4.575009,1.265308,1.419641
-4.55837,2.222894,1.454546
-4.541732,1.799546,1.485205
-4.525093,1.903,1.511861
-4.508455,1.753603,1.542375
-4.491816,1.741101,1.572063
-4.475178,0.358072,1.588836
-4.458539,1.557913,1.601702
-4.4419,2.715218,1.641155
-4.425262,2.147856,1.683262
-4.408623,1.81439,1.714521
-4.391985,2.160178,1.748918
-4.375346,1.732667,1.787693
-4.358708,1.623666,1.811002
-4.342069,1.748205,1.845501
-4.325431,0.731418,1.861561
-4.308792,1.117603,1.877598
-4.292153,1.959007,1.90418
-4.275515,1.628653,1.934776
-4.258876,1.721204,1.958046
-4.242238,2.299663,1.992776
-4.225599,2.463951,2.031244
-4.208961,1.726978,2.064129
-4.192322,1.671533,2.093931
-4.175684,1.949084,2.122538
-4.159045,1.884121,2.157216
-4.142406,2.049315,2.187341
-4.125768,2.727065,2.221096
-4.109129,1.574395,2.253998
-4.092491,2.1505,2.280866
-4.075852,2.369005,2.32023
-4.059214,1.855109,2.355421
-4.042575,1.406187,2.38312
-4.025937,1.310663,2.405509
-4.009298,1.199517,2.428143
-3.992659,0.886138,2.442291
-3.976021,2.076699,2.468339
-3.959382,1.228979,2.495522
-3.942744,1.464478,2.518582
-3.926105,1.488561,2.547334
-3.909467,1.135523,2.567138
-3.892828,1.709659,2.591079
-3.87619,2.374235,2.625523
-3.859551,1.907691,2.660541
-3.842912,2.088619,2.693968
-3.826274,1.979376,2.726484
-3.809635,1.597885,2.755227
-3.792997,1.410478,2.781685
-3.776358,1.476611,2.804887
-3.75972,1.880517,2.833167
-3.743081,1.539063,2.861953
-3.726443,1.791379,2.892648
-3.709804,1.968711,2.923644
-3.693166,2.21933,2.95249
-3.676527,2.044894,2.983941
-3.659888,1.642455,3.01832
-3.64325,1.777747,3.049582
-3.626611,0.964461,3.072397
-3.609973,1.226646,3.090746
-3.593334,1.251508,3.110307
-3.576696,1.188129,3.131668
-3.560057,2.850646,3.156196
-3.543419,1.25064,3.189079
-3.52678,0.675995,3.201486
-3.510141,2.554052,3.230229
-3.493503,1.373223,3.266002
-3.476864,2.045664,3.29656
-3.460226,0.76662,3.318843
-3.443587,2.570977,3.343738
-3.426949,5.012586,3.405108
-3.41031,3.851622,3.466688
-3.393672,3.615412,3.533919
-3.377033,3.185744,3.591812
-3.360394,4.475514,3.651778
-3.343756,3.782249,3.716926
-3.327117,3.825864,3.776429
-3.310479,3.071742,3.829248
-3.29384,3.04585,3.883172
-3.277202,1.953067,3.920844
-3.260563,2.97153,3.967181
-3.243925,3.041419,4.013124
-3.227286,1.526324,4.06669
-3.210647,2.432662,4.097905
-3.194009,2.752294,4.139644
-3.17737,2.684653,4.185568
-3.160732,2.467697,4.226855
-3.144093,3.801787,4.277454
-3.127455,3.548452,4.33155
-3.110816,3.182753,4.38206
-3.094178,3.438831,4.430371
-3.077539,2.435244,4.472975
-3.0609,3.080928,4.527419
-3.044262,3.394201,4.587178
-3.027623,2.503143,4.630386
-3.010985,3.904623,4.681398
-2.994346,3.442569,4.737553
-2.977708,4.13947,4.797244
-2.961069,3.880888,4.85455
-2.944431,2.564555,4.900402
-2.927792,2.161625,4.948313
-2.911153,2.716284,4.986326
-2.894515,1.894604,5.025465
-2.877876,2.456271,5.065319
-2.861238,2.534813,5.107527
-2.844599,3.199341,5.15083
-2.827961,2.444021,5.200116
-2.811322,1.815657,5.236015
-2.794684,3.258206,5.268073
-2.778045,2.566773,5.323038
-2.761406,3.179468,5.369039
-2.744768,3.485699,5.415985
-2.728129,2.995795,5.470073
-2.711491,3.38968,5.526521
-2.694852,1.928812,5.571279
-2.678214,2.388111,5.610272
-2.661575,2.752847,5.652919
-2.644937,1.799178,5.697124
-2.628298,2.641464,5.73293
-2.611659,2.074206,5.77686
-2.595021,2.643486,5.819503
-2.578382,2.595512,5.862793
-2.561744,2.68956,5.903406
-2.545105,2.653408,5.940862
-2.528467,2.969313,5.97728
-2.511828,2.629479,6.018128
-2.49519,2.967985,6.062602
-2.478551,2.916902,6.110335
-2.461912,2.606279,6.161434
-2.445274,3.660908,6.214587
-2.428635,5.354735,6.28776
-2.411997,2.520227,6.351388
-2.395358,1.44133,6.382257
-2.37872,1.904317,6.419643
-2.362081,2.869143,6.453669
-2.345443,2.816154,6.503689
-2.328804,3.209952,6.547786
-2.312165,2.568381,6.585593
-2.295527,2.411843,6.620345
-2.278888,1.800489,6.650484
-2.26225,1.164618,6.682171
-2.245611,1.396069,6.706034
-2.228973,1.893409,6.731122
-2.212334,2.694231,6.764452
-2.195696,2.39794,6.8081
-2.179057,2.075982,6.83982
-2.162418,1.322327,6.865694
-2.14578,1.231357,6.887392
-2.129141,1.74335,6.912611
-2.112503,2.311182,6.949252
-2.095864,2.305743,6.979807
-2.079226,1.889428,7.026291
-2.062587,2.455569,7.060957
-2.045949,2.045449,7.097019
-2.02931,2.56943,7.137362
-2.012671,2.94033,7.190071
-1.996033,2.396636,7.236472
-1.979394,2.359239,7.276053
-1.962756,2.63668,7.315488
-1.946117,1.961331,7.354577
-1.929479,3.786448,7.39572
-1.91284,2.503252,7.454821
-1.896202,1.081251,7.488871
-1.879563,1.984132,7.516882
-1.862924,2.263638,7.552262
-1.846286,2.869173,7.58715
-1.829647,1.865375,7.644624
-1.813009,1.010424,7.668177
-1.79637,1.19834,7.686087
-1.779732,0.817257,7.704531
-1.763093,0.679512,7.71614
-1.746455,0.674735,7.726677
-1.729816,0.894388,7.740534
-1.713177,1.024494,7.75748
-1.696539,1.292203,7.77724
-1.6799,0.976132,7.795177
-1.663262,0.870183,7.810482
-1.646623,0.932484,7.826656
-1.629985,0.618139,7.839858
-1.613346,0.336224,7.847838
-1.596708,0.306867,7.85339
-1.580069,0.177127,7.857194
-1.56343,0.126605,7.859691
-1.546792,0.09897,7.861537
-1.530153,0.080001,7.86303
-1.513515,0.061684,7.864192
-1.496876,0.050365,7.865118
-1.480238,0.041873,7.865887
-1.463599,0.034507,7.866518
-1.446961,0.028868,7.867046
-1.430322,0.023592,7.86748
-1.413684,0.018652,7.867829
-1.397045,0.015704,7.868115
-1.380406,0.01246,7.86835
-1.363768,0.009615,7.868532
-1.347129,0.009937,7.868701
-1.330491,0.00266,7.868776
-1.313852,0.000871,7.868804
-1.297214,5.5e-05,7.86881
-1.280575,0.0,7.86881
-1.263937,0.0,7.86881
-1.247298,0.0,7.86881
-1.230659,0.0,7.86881
-1.214021,0.0,7.86881
-1.197382,0.0,7.86881
-1.180744,0.0,7.86881
-1.164105,0.0,7.86881
-1.147467,0.0,7.86881
-1.130828,0.0,7.86881
-1.11419,0.0,7.86881
-1.097551,0.0,7.86881
-1.080912,0.0,7.86881
-1.064274,0.0,7.86881
-1.047635,0.0,7.86881
-1.030997,0.0,7.86881
-1.014358,0.0,7.86881
-0.99772,0.0,7.86881
-0.981081,0.0,7.86881
-0.964443,0.0,7.86881
-0.947804,0.0,7.86881
-0.931165,0.0,7.86881
-0.914527,0.000401,7.868811
-0.897888,0.004129,7.868843
-0.88125,0.012036,7.869004
-0.864611,0.019146,7.86926
-0.847973,0.029421,7.869656
-0.831334,0.053819,7.870312
-0.814696,0.083089,7.87144
-0.798057,0.146805,7.87329
-0.781418,0.26397,7.876533
-0.76478,0.426181,7.882213
-0.748141,1.609477,7.897737
-0.731503,3.518016,7.950639
-0.714864,1.675026,7.993671
-0.698226,2.201516,8.024809
-0.681587,0.892787,8.050263
-0.664949,0.358576,8.059881
-0.64831,0.414418,8.066336
-0.631671,0.531928,8.074143
-0.615033,0.768025,8.084667
-0.598394,1.275539,8.100633
-0.581756,2.080811,8.132472
-0.565117,1.548663,8.161526
-0.548479,1.60974,8.188384
-0.53184,1.577063,8.21361
-0.515202,1.97744,8.245535
-0.498563,4.021979,8.289448
-0.481924,4.003256,8.359182
-0.465286,3.915123,8.424092
-0.448647,3.786129,8.489849
-0.432009,4.338543,8.556215
-0.41537,4.326584,8.623872
-0.398732,5.11494,8.705533
-0.382093,4.356955,8.776616
-0.365455,5.208708,8.854821
-0.348816,2.553279,8.913118
-0.332177,4.975444,8.979775
-0.315539,4.33447,9.082652
-0.2989,5.166766,9.163832
-0.282262,3.052448,9.229259
-0.265623,4.308325,9.301167
-0.248985,6.03304,9.378606
-0.232346,4.903088,9.452337
-0.215708,3.566441,9.5181
-0.199069,3.581605,9.575446
-0.18243,3.004906,9.63491
-0.165792,5.788518,9.702567
-0.149153,3.07816,9.772823
-0.132515,3.959901,9.834365
-0.115876,4.500124,9.907616
-0.099238,2.735525,9.964759
-0.082599,3.897705,10.022691
-0.065961,3.76774,10.096837
-0.049322,3.254935,10.147656
-0.032683,3.277164,10.199494
-0.016045,4.148613,10.261269
0.000594,3.268837,10.324542
0.017232,3.233887,10.370294
0.033871,2.956815,10.440045
0.050509,3.222551,10.484484
0.067148,3.072638,10.538412
0.083786,3.303554,10.591196
0.100425,4.777039,10.660499
0.117064,4.642317,10.744745
0.133702,4.584972,10.815958
0.150341,3.873174,10.894117
0.166979,3.40248,10.962299
0.183618,3.831404,11.036651
0.200256,3.731015,11.097302
0.216895,3.319771,11.152543
0.233533,4.117473,11.203384
0.250172,3.783537,11.269846
0.266811,3.78054,11.336259
0.283449,2.699471,11.390019
0.300088,2.647871,11.433917
0.316726,2.989379,11.489294
0.333365,2.373582,11.52695
0.350003,1.965209,11.562829
0.366642,1.986673,11.600032
0.38328,1.875391,11.630203
0.399919,2.553279,11.6675
0.416558,2.749087,11.711824
0.433196,2.895673,11.760069
0.449835,3.239055,11.809895
0.466473,2.670394,11.856531
0.483112,2.159948,11.892652
0.49975,3.256959,11.93409
0.516389,2.371116,11.975333
0.533027,1.74582,12.005471
0.549666,3.233062,12.046678
0.566305,2.713196,12.095037
0.582943,1.969332,12.132012
0.599582,1.909711,12.164814
0.61622,2.156885,12.198508
0.632859,1.900764,12.234094
0.649497,2.634826,12.267505
0.666136,3.04664,12.310943
0.682774,2.797037,12.366769
0.699413,2.658948,12.421424
0.716052,2.214087,12.459562
0.73269,3.128235,12.500657
0.749329,3.068792,12.54562
0.765967,2.640023,12.596512
0.782606,2.083639,12.633992
0.799244,2.70914,12.671701
0.815883,2.215543,12.707887
0.832521,2.278177,12.742404
0.84916,2.291761,12.777381
0.865798,2.385179,12.822231
0.882437,2.578892,12.866298
0.899076,3.014807,12.918558
0.915714,2.838165,12.964305
0.932353,3.251088,13.015262
0.948991,3.527116,13.072317
0.96563,2.786077,13.125883
0.982268,2.660116,13.171833
0.998907,2.383641,13.215264
1.015545,2.5827,13.256037
1.032184,2.594613,13.30039
1.048823,2.433629,13.341693
1.065461,2.081475,13.38181
1.0821,2.283237,13.418161
1.098738,2.210214,13.456311
1.115377,2.704143,13.500905
1.132015,2.057552,13.537167
1.148654,2.561856,13.57428
1.165292,2.734862,13.614587
1.181931,2.529062,13.657544
1.19857,2.080235,13.695342
1.215208,2.158603,13.726803
1.231847,1.613475,13.762446
1.248485,1.589162,13.782706
1.265124,2.189249,13.827699
1.281762,2.022078,13.865682
1.298401,2.052047,13.903272
1.315039,2.050015,13.929143
1.331678,1.373473,13.961378
1.348317,1.832274,13.987612
1.364955,2.594152,14.022684
1.381594,1.88965,14.058261
1.398232,1.768898,14.092088
1.414871,2.600602,14.128236
