Energy (eV),DOS,Intg. DOS
-11.690062,0.0,0.0
-11.673424,0.0,0.0
-11.656785,0.0,0.0
-11.640146,0.0,0.0
-11.623508,0.0,0.0
-11.606869,0.0,0.0
-11.590231,0.0,0.0
-11.573592,0.0,0.0
-11.556954,0.0,0.0
-11.540315,0.0,0.0
-11.523677,0.0,0.0
-11.507038,0.0,0.0
-11.4904,0.0,0.0
-11.473761,0.0,0.0
-11.457122,0.0,0.0
-11.440484,0.0,0.0
-11.423845,0.0,0.0
-11.407207,0.0,0.0
-11.390568,0.0,0.0
-11.37393,0.0,0.0
-11.357291,0.0,0.0
-11.340653,0.0,0.0
-11.324014,0.0,0.0
-11.307375,0.0,0.0
-11.290737,0.0,0.0
-11.274098,0.0,0.0
-11.25746,0.0,0.0
-11.240821,0.0,0.0
-11.224183,0.0,0.0
-11.207544,0.0,0.0
-11.190906,0.0,0.0
-11.174267,0.0,0.0
-11.157628,0.0,0.0
-11.14099,0.0,0.0
-11.124351,0.0,0.0
-11.107713,0.0,0.0
-11.091074,0.0,0.0
-11.074436,0.0,0.0
-11.057797,0.0,0.0
-11.041159,0.0,0.0
-11.02452,0.0,0.0
-11.007881,0.0,0.0
-10.991243,0.0,0.0
-10.974604,0.0,0.0
-10.957966,0.0,0.0
-10.941327,0.0,0.0
-10.924689,0.0,0.0
-10.90805,0.0,0.0
-10.891412,0.0,0.0
-10.874773,0.0,0.0
-10.858134,0.0,0.0
-10.841496,0.0,0.0
-10.824857,0.0,0.0
-10.808219,0.0,0.0
-10.79158,0.0,0.0
-10.774942,0.0,0.0
-10.758303,0.017425,5.3e-05
-10.741665,0.037954,0.000541
-10.725026,0.04934,0.001299
-10.708387,0.060921,0.002213
-10.691749,0.069184,0.003308
-10.67511,0.075575,0.004506
-10.658472,0.084945,0.00584
-10.641833,0.095759,0.007319
-10.625195,0.114947,0.009081
-10.608556,0.100674,0.010849
-10.591918,0.110003,0.012551
-10.575279,0.106738,0.014287
-10.55864,0.093036,0.015982
-10.542002,0.137898,0.017624
-10.525363,0.149993,0.020126
-10.508725,0.11006,0.022103
-10.492086,0.151973,0.024283
-10.475448,0.146517,0.026746
-10.458809,0.14821,0.029229
-10.442171,0.152401,0.031706
-10.425532,0.148938,0.034232
-10.408893,0.128571,0.036607
-10.392255,0.103561,0.038549
-10.375616,0.060436,0.039845
-10.358978,0.035267,0.040615
-10.342339,0.051921,0.041115
-10.325701,0.070222,0.041978
-10.309062,0.156418,0.043747
-10.292424,0.176579,0.046561
-10.275785,0.159162,0.049605
-10.259146,0.120925,0.051665
-10.242508,0.175612,0.054176
-10.225869,0.160889,0.056837
-10.209231,0.144937,0.059838
-10.192592,0.133861,0.062178
-10.175954,0.190548,0.064982
-10.159315,0.104408,0.067478
-10.142677,0.200526,0.069816
-10.126038,0.151958,0.072415
-10.109399,0.141342,0.074797
-10.092761,0.151572,0.077229
-10.076122,0.137218,0.079778
-10.059484,0.170225,0.082293
-10.042845,0.196219,0.085451
-10.026207,0.204209,0.088941
-10.009568,0.142347,0.091936
-9.99293,0.135104,0.094073
-9.976291,0.144521,0.09656
-9.959652,0.197106,0.099267
-9.943014,0.230115,0.102757
-9.926375,0.321426,0.107301
-9.909737,0.267704,0.112046
-9.893098,0.306482,0.117238
-9.87646,0.226386,0.12119
-9.859821,0.440466,0.127536
-9.843183,0.494065,0.134607
-9.826544,0.688256,0.14361
-9.809905,0.440511,0.153687
-9.793267,0.408652,0.160182
-9.776628,0.854558,0.169971
-9.75999,0.554965,0.179496
-9.743351,0.69866,0.190165
-9.726713,0.424963,0.199859
-9.710074,1.411458,0.214793
-9.693436,0.640102,0.22521
-9.676797,0.458971,0.238066
-9.660158,0.019173,0.241748
-9.64352,0.404548,0.246711
-9.626881,0.498777,0.254633
-9.610243,1.456622,0.273244
-9.593604,0.195798,0.289207
-9.576966,0.952419,0.299923
-9.560327,0.861024,0.31779
-9.543689,0.4734,0.331932
-9.52705,0.273051,0.335863
-9.510411,1.205075,0.347069
-9.493773,1.262234,0.362167
-9.477134,0.611399,0.385622
-9.460496,1.558958,0.408384
-9.443857,0.460513,0.426062
-9.427219,0.241883,0.431778
-9.41058,0.965125,0.437128
-9.393942,1.320952,0.462446
-9.377303,1.584988,0.497429
-9.360664,1.3063,0.52383
-9.344026,1.326425,0.546127
-9.327387,1.974829,0.576212
-9.310749,1.663589,0.608143
-9.29411,0.741369,0.646992
-9.277472,0.0,0.647927
-9.260833,0.0,0.647927
-9.244195,0.0,0.647927
-9.227556,0.0,0.647927
-9.210918,0.0,0.647927
-9.194279,0.0,0.647927
-9.17764,0.0,0.647927
-9.161002,0.0,0.647927
-9.144363,0.0,0.647927
-9.127725,0.0,0.647927
-9.111086,0.0,0.647927
-9.094448,0.0,0.647927
-9.077809,0.0,0.647927
-9.061171,0.0,0.647927
-9.044532,0.0,0.647927
-9.027893,0.0,0.647927
-9.011255,0.0,0.647927
-8.994616,0.066341,0.648296
-8.977978,0.189231,0.650621
-8.961339,0.000191,0.652446
-8.944701,0.2402,0.654932
-8.928062,0.026748,0.656541
-8.911424,0.0,0.656697
-8.894785,0.0,0.656697
-8.878146,0.0,0.656697
-8.861508,0.0,0.656697
-8.844869,0.0,0.656697
-8.828231,0.0,0.656697
-8.811592,0.0,0.656697
-8.794954,0.0,0.656697
-8.778315,0.0,0.656697
-8.761677,0.0,0.656697
-8.745038,0.0,0.656697
-8.728399,0.0,0.656697
-8.711761,0.0,0.656697
-8.695122,0.0,0.656697
-8.678484,0.0,0.656697
-8.661845,0.0,0.656697
-8.645207,0.0,0.656697
-8.628568,0.0,0.656697
-8.61193,0.0,0.656697
-8.595291,0.0,0.656697
-8.578652,0.0,0.656697
-8.562014,0.0,0.656697
-8.545375,0.0,0.656697
-8.528737,0.0,0.656697
-8.512098,0.0,0.656697
-8.49546,0.0,0.656697
-8.478821,0.0,0.656697
-8.462183,0.0,0.656697
-8.445544,0.0,0.656697
-8.428905,0.0,0.656697
-8.412267,0.0,0.656697
-8.395628,0.0,0.656697
-8.37899,0.0,0.656697
-8.362351,0.0,0.656697
-8.345713,0.0,0.656697
-8.329074,0.0,0.656697
-8.312436,0.0,0.656697
-8.295797,0.0,0.656697
-8.279158,0.0,0.656697
-8.26252,0.0,0.656697
-8.245881,0.0,0.656697
-8.229243,0.0,0.656697
-8.212604,0.0,0.656697
-8.195966,0.0,0.656697
-8.179327,0.0,0.656697
-8.162689,0.0,0.656697
-8.14605,0.0,0.656697
-8.129411,0.0,0.656697
-8.112773,0.0,0.656697
-8.096134,0.0,0.656697
-8.079496,0.0,0.656697
-8.062857,0.0,0.656697
-8.046219,0.0,0.656697
-8.02958,0.0,0.656697
-8.012942,0.0,0.656697
-7.996303,0.0,0.656697
-7.979664,0.0,0.656697
-7.963026,0.0,0.656697
-7.946387,0.0,0.656697
-7.929749,0.0,0.656697
-7.91311,0.0,0.656697
-7.896472,0.0,0.656697
-7.879833,0.0,0.656697
-7.863195,0.0,0.656697
-7.846556,0.0,0.656697
-7.829917,0.0,0.656697
-7.813279,0.0,0.656697
-7.79664,0.0,0.656697
-7.780002,0.0,0.656697
-7.763363,0.0,0.656697
-7.746725,0.0,0.656697
-7.730086,0.0,0.656697
-7.713448,0.0,0.656697
-7.696809,0.0,0.656697
-7.68017,0.0,0.656697
-7.663532,0.0,0.656697
-7.646893,0.0,0.656697
-7.630255,0.0,0.656697
-7.613616,0.0,0.656697
-7.596978,0.0,0.656697
-7.580339,0.0,0.656697
-7.563701,0.0,0.656697
-7.547062,0.0,0.656697
-7.530423,0.0,0.656697
-7.513785,0.0,0.656697
-7.497146,0.0,0.656697
-7.480508,0.0,0.656697
-7.463869,0.0,0.656697
-7.447231,0.0,0.656697
-7.430592,0.0,0.656697
-7.413954,0.0,0.656697
-7.397315,0.0,0.656697
-7.380676,0.0,0.656697
-7.364038,0.0,0.656697
-7.347399,0.0,0.656697
-7.330761,0.0,0.656697
-7.314122,0.0,0.656697
-7.297484,0.0,0.656697
-7.280845,0.0,0.656697
-7.264207,0.0,0.656697
-7.247568,0.0,0.656697
-7.230929,0.0,0.656697
-7.214291,0.0,0.656697
-7.197652,0.0,0.656697
-7.181014,0.0,0.656697
-7.164375,0.0,0.656697
-7.147737,0.0,0.656697
-7.131098,0.0,0.656697
-7.11446,0.0,0.656697
-7.097821,0.0,0.656697
-7.081182,0.0,0.656697
-7.064544,0.0,0.656697
-7.047905,0.0,0.656697
-7.031267,0.0,0.656697
-7.014628,0.0,0.656697
-6.99799,0.0,0.656697
-6.981351,0.0,0.656697
-6.964713,0.0,0.656697
-6.948074,0.0,0.656697
-6.931436,0.0,0.656697
-6.914797,0.0,0.656697
-6.898158,0.0,0.656697
-6.88152,0.0,0.656697
-6.864881,0.0,0.656697
-6.848243,0.0,0.656697
-6.831604,0.0,0.656697
-6.814966,0.0,0.656697
-6.798327,0.0,0.656697
-6.781689,0.0,0.656697
-6.76505,0.0,0.656697
-6.748411,0.0,0.656697
-6.731773,0.0,0.656697
-6.715134,0.0,0.656697
-6.698496,0.0,0.656697
-6.681857,0.0,0.656697
-6.665219,0.0,0.656697
-6.64858,0.0,0.656697
-6.631942,0.0,0.656697
-6.615303,0.0,0.656697
-6.598664,0.0,0.656697
-6.582026,0.0,0.656697
-6.565387,0.0,0.656697
-6.548749,0.0,0.656697
-6.53211,0.0,0.656697
-6.515472,0.0,0.656697
-6.498833,0.0,0.656697
-6.482195,0.0,0.656697
-6.465556,0.0,0.656697
-6.448917,0.0,0.656697
-6.432279,0.0,0.656697
-6.41564,0.0,0.656697
-6.399002,0.0,0.656697
-6.382363,0.0,0.656697
-6.365725,0.0,0.656697
-6.349086,0.0,0.656697
-6.332448,0.0,0.656697
-6.315809,0.0,0.656697
-6.29917,0.0,0.656697
-6.282532,0.0,0.656697
-6.265893,0.0,0.656697
-6.249255,0.0,0.656697
-6.232616,0.0,0.656697
-6.215978,0.0,0.656697
-6.199339,0.0,0.656697
-6.182701,0.0,0.656697
-6.166062,0.0,0.656697
-6.149423,0.0,0.656697
-6.132785,0.0,0.656697
-6.116146,0.0,0.656697
-6.099508,0.0,0.656697
-6.082869,0.0,0.656697
-6.066231,0.0,0.656697
-6.049592,0.0,0.656697
-6.032954,0.0,0.656697
-6.016315,0.0,0.656697
-5.999676,0.0,0.656697
-5.983038,0.0,0.656697
-5.966399,0.0,0.656697
-5.949761,0.0,0.656697
-5.933122,0.0,0.656697
-5.916484,0.0,0.656697
-5.899845,0.0,0.656697
-5.883207,0.0,0.656697
-5.866568,0.000749,0.656698
-5.849929,0.02503,0.656957
-5.833291,0.041771,0.657524
-5.816652,0.050853,0.65828
-5.800014,0.062411,0.659228
-5.783375,0.073014,0.660352
-5.766737,0.097566,0.66169
-5.750098,0.196884,0.664211
-5.73346,0.303496,0.668057
-5.716821,0.263511,0.672916
-5.700182,0.200905,0.676641
-5.683544,0.13041,0.679452
-5.666905,0.032762,0.680832
-5.650267,0.004285,0.68094
-5.633628,0.062027,0.681479
-5.61699,0.161057,0.683155
-5.600351,0.127039,0.685197
-5.583713,0.132998,0.687363
-5.567074,0.136845,0.689622
-5.550435,0.125093,0.69189
-5.533797,0.079571,0.693515
-5.517158,0.056937,0.694641
-5.50052,0.041563,0.695451
-5.483881,0.031276,0.696054
-5.467243,0.022308,0.696497
-5.450604,0.014552,0.696805
-5.433966,0.009218,0.696995
-5.417327,0.00068,0.697077
-5.400688,0.0,0.697078
-5.38405,0.0,0.697078
-5.367411,0.0,0.697078
-5.350773,0.0,0.697078
-5.334134,0.0,0.697078
-5.317496,0.0,0.697078
-5.300857,0.0,0.697078
-5.284219,0.0,0.697078
-5.26758,0.0,0.697078
-5.250941,0.0,0.697078
-5.234303,0.0,0.697078
-5.217664,0.0,0.697078
-5.201026,0.0,0.697078
-5.184387,0.0,0.697078
-5.167749,0.0,0.697078
-5.15111,0.0,0.697078
-5.134472,0.0,0.697078
-5.117833,0.0,0.697078
-5.101194,0.0,0.697078
-5.084556,0.0,0.697078
-5.067917,0.0,0.697078
-5.051279,0.0,0.697078
-5.03464,0.0,0.697078
-5.018002,0.0,0.697078
-5.001363,0.0,0.697078
-4.984725,0.0,0.697078
-4.968086,0.0,0.697078
-4.951447,0.0,0.697078
-4.934809,0.0,0.697078
-4.91817,0.0,0.697078
-4.901532,0.0,0.697078
-4.884893,0.0,0.697078
-4.868255,0.0,0.697078
-4.851616,0.0,0.697078
-4.834978,0.0,0.697078
-4.818339,0.0,0.697078
-4.8017,0.0,0.697078
-4.785062,0.0,0.697078
-4.768423,0.0,0.697078
-4.751785,0.0,0.697078
-4.735146,0.156869,0.697822
-4.718508,0.347811,0.701777
-4.701869,0.604966,0.709696
-4.685231,1.345891,0.725297
-4.668592,0.784278,0.749977
-4.651954,0.394131,0.757867
-4.635315,0.494996,0.764955
-4.618676,0.907404,0.775832
-4.602038,1.633923,0.798488
-4.585399,1.662986,0.828846
-4.568761,2.762271,0.860943
-4.552122,1.38713,0.898061
-4.535484,1.431181,0.925803
-4.518845,2.326338,0.95681
-4.502207,2.062627,0.996047
-4.485568,1.513994,1.023084
-4.468929,1.719511,1.047163
-4.452291,0.906157,1.070599
-4.435652,1.835856,1.093939
-4.419014,1.019948,1.111528
-4.402375,1.312829,1.131436
-4.385737,1.974028,1.158448
-4.369098,0.527422,1.171134
-4.35246,0.860173,1.182775
-4.335821,1.588357,1.202934
-4.319182,1.892896,1.229915
-4.302544,1.945574,1.26532
-4.285905,1.487353,1.292069
-4.269267,1.959148,1.323129
-4.252628,1.282725,1.348925
-4.23599,1.653942,1.37224
-4.219351,0.877464,1.388922
-4.202713,1.301564,1.40569
-4.186074,1.893135,1.429893
-4.169435,1.984873,1.458882
-4.152797,1.956518,1.487982
-4.136158,2.001642,1.524377
-4.11952,1.745826,1.554953
-4.102881,1.614788,1.58351
-4.086243,1.334965,1.607911
-4.069604,0.972054,1.627785
-4.052966,0.982266,1.643519
-4.036327,1.436247,1.662076
-4.019688,1.593322,1.689824
-4.00305,1.571994,1.714416
-3.986411,2.275078,1.754309
-3.969773,0.552001,1.772425
-3.953134,2.363302,1.790269
-3.936496,1.996689,1.824278
-3.919857,1.093442,1.852177
-3.903219,1.097642,1.87187
-3.88658,1.41652,1.895944
-3.869941,1.19627,1.918742
-3.853303,1.49597,1.941445
-3.836664,1.030237,1.961969
-3.820026,1.07659,1.978826
-3.803387,1.134283,1.997359
-3.786749,1.109802,2.016662
-3.77011,0.974367,2.034023
-3.753472,1.633749,2.052783
-3.736833,1.336035,2.076351
-3.720194,1.202992,2.097868
-3.703556,1.211847,2.115937
-3.686917,1.002518,2.137474
-3.670279,0.935382,2.154428
-3.65364,1.623225,2.175501
-3.637002,1.524667,2.205887
-3.620363,2.123745,2.234669
-3.603725,1.133574,2.261884
-3.587086,1.367878,2.283144
-3.570447,2.138111,2.310101
-3.553809,0.920271,2.329062
-3.53717,1.555104,2.348009
-3.520532,1.853652,2.377735
-3.503893,1.390941,2.402466
-3.487255,1.579479,2.423785
-3.470616,2.01453,2.455332
-3.453978,1.5226,2.483362
-3.437339,0.970142,2.504526
-3.4207,1.573634,2.524561
-3.404062,1.933206,2.555922
-3.387423,2.422417,2.587536
-3.370785,1.731053,2.621644
-3.354146,3.071656,2.667137
-3.337508,3.04562,2.713225
-3.320869,2.267338,2.754937
-3.304231,1.819101,2.788443
-3.287592,2.53232,2.830041
-3.270953,2.461642,2.871651
-3.254315,2.635668,2.921174
-3.237676,1.524109,2.967211
-3.221038,2.389422,2.992423
-3.204399,2.605732,3.041375
-3.187761,1.391103,3.0724
-3.171122,3.11252,3.110118
-3.154484,2.27481,3.146663
-3.137845,1.811569,3.185592
-3.121206,3.214852,3.213741
-3.104568,2.336215,3.25313
-3.087929,2.14329,3.298309
-3.071291,2.214108,3.337758
-3.054652,3.590157,3.384169
-3.038014,2.90486,3.420152
-3.021375,1.583138,3.458764
-3.004737,1.681733,3.492619
-2.988098,1.70352,3.521091
-2.971459,2.376909,3.552896
-2.954821,2.01727,3.590283
-2.938182,1.592651,3.625296
-2.921544,2.312803,3.664265
-2.904905,2.425135,3.706018
-2.888267,1.44129,3.751875
-2.871628,2.557492,3.781705
-2.85499,1.834629,3.822199
-2.838351,2.240011,3.86004
-2.821712,1.820232,3.894185
-2.805074,2.128788,3.926459
-2.788435,2.491064,3.956944
-2.771797,1.989828,3.984801
-2.755158,2.188675,4.018789
-2.73852,2.096017,4.048094
-2.721881,2.32579,4.088701
-2.705243,2.401876,4.129854
-2.688604,1.632849,4.163353
-2.671965,2.735645,4.203005
-2.655327,2.670283,4.252771
-2.638688,1.971792,4.294047
-2.62205,1.890342,4.320551
-2.605411,1.807042,4.353252
-2.588773,1.497261,4.380787
-2.572134,1.093613,4.404693
-2.555496,1.46667,4.427073
-2.538857,1.337105,4.455245
-2.522218,1.407929,4.478437
-2.50558,2.176005,4.514678
-2.488941,2.501049,4.55292
-2.472303,1.969173,4.595507
-2.455664,1.880845,4.629532
-2.439026,2.418319,4.67067
-2.422387,2.038151,4.707187
-2.405749,2.31546,4.747148
-2.38911,4.712771,4.793905
-2.372472,2.91026,4.846141
-2.355833,1.369336,4.878304
-2.339194,1.404654,4.900677
-2.322556,2.146989,4.926557
-2.305917,2.920277,4.967808
-2.289279,2.054715,5.006014
-2.27264,2.478233,5.041188
-2.256002,1.968887,5.07492
-2.239363,1.678547,5.099014
-2.222725,1.081214,5.122676
-2.206086,0.924589,5.140266
-2.189447,0.921984,5.154689
-2.172809,1.59425,5.17774
-2.15617,1.736563,5.20421
-2.139532,1.456798,5.23033
-2.122893,1.007442,5.254732
-2.106255,1.454785,5.275868
-2.089616,1.833342,5.301145
-2.072978,1.744954,5.331299
-2.056339,1.791906,5.364183
-2.0397,1.087759,5.386622
-2.023062,1.612739,5.411659
-2.006423,1.944086,5.441143
-1.989785,1.669049,5.474914
-1.973146,1.915513,5.505555
-1.956508,1.526326,5.535591
-1.939869,1.302457,5.56415
-1.923231,1.785262,5.585929
-1.906592,1.451469,5.613367
-1.889953,2.171441,5.644071
-1.873315,1.689168,5.675508
-1.856676,0.951373,5.691429
-1.840038,1.938353,5.717288
-1.823399,1.746606,5.746458
-1.806761,1.136119,5.780498
-1.790122,0.587048,5.793142
-1.773484,0.548292,5.802274
-1.756845,0.62284,5.812814
-1.740206,0.459251,5.822782
-1.723568,0.412138,5.829588
-1.706929,0.530209,5.837267
-1.690291,0.901204,5.848523
-1.673652,0.946667,5.865413
-1.657014,0.340044,5.87527
-1.640375,0.328865,5.880148
-1.623737,0.412221,5.885973
-1.607098,0.568023,5.89455
-1.590459,0.380791,5.903066
-1.573821,0.175152,5.908104
-1.557182,0.197422,5.911591
-1.540544,0.131801,5.91447
-1.523905,0.095584,5.916343
-1.507267,0.072082,5.917717
-1.490628,0.060195,5.91881
-1.47399,0.050124,5.91973
-1.457351,0.039743,5.920469
-1.440712,0.033544,5.921076
-1.424074,0.028924,5.921594
-1.407435,0.023901,5.922032
-1.390797,0.020383,5.922401
-1.374158,0.017021,5.922711
-1.35752,0.013275,5.922968
-1.340881,0.011375,5.923173
-1.324243,0.009196,5.923345
-1.307604,0.007095,5.923479
-1.290965,0.006881,5.923603
-1.274327,0.001871,5.923659
-1.257688,0.0006,5.923678
-1.24105,3.3e-05,5.923683
-1.224411,0.0,5.923683
-1.207773,0.0,5.923683
-1.191134,0.0,5.923683
-1.174496,0.0,5.923683
-1.157857,0.0,5.923683
-1.141218,0.0,5.923683
-1.12458,0.0,5.923683
-1.107941,0.0,5.923683
-1.091303,0.0,5.923683
-1.074664,0.0,5.923683
-1.058026,0.0,5.923683
-1.041387,0.0,5.923683
-1.024749,0.0,5.923683
-1.00811,0.0,5.923683
-0.991471,0.0,5.923683
-0.974833,0.0,5.923683
-0.958194,0.0,5.923683
-0.941556,0.0,5.923683
-0.924917,0.0,5.923683
-0.908279,0.0,5.923683
-0.89164,0.0,5.923683
-0.875002,0.000978,5.923687
-0.858363,0.004938,5.923732
-0.841724,0.011797,5.923899
-0.825086,0.018718,5.92415
-0.808447,0.030123,5.924543
-0.791809,0.071303,5.925317
-0.77517,0.146115,5.927027
-0.758532,0.378012,5.931176
-0.741893,2.11041,5.946024
-0.725255,2.770747,5.995674
-0.708616,1.781254,6.033232
-0.691977,1.306483,6.056196
-0.675339,0.915948,6.080114
-0.6587,0.680971,6.092153
-0.642062,0.623586,6.102388
-0.625423,0.965132,6.115514
-0.608785,1.358735,6.136968
-0.592146,1.218839,6.157902
-0.575508,1.014447,6.174933
-0.558869,1.085391,6.192468
-0.54223,1.392262,6.212898
-0.525592,1.859552,6.238482
-0.508953,2.603937,6.281345
-0.492315,3.45808,6.332159
-0.475676,3.10873,6.385353
-0.459038,3.348809,6.439278
-0.442399,3.850204,6.497401
-0.425761,3.243083,6.556454
-0.409122,2.820388,6.605828
-0.392483,3.97616,6.66752
-0.375845,3.355851,6.726233
-0.359206,3.806464,6.798375
-0.342568,5.065114,6.861837
-0.325929,2.705037,6.928684
-0.309291,3.460332,6.975424
-0.292652,3.805379,7.035498
-0.276014,3.391922,7.085837
-0.259375,3.698908,7.139296
-0.242736,3.332756,7.197794
-0.226098,3.064685,7.255981
-0.209459,2.934455,7.305763
-0.192821,3.183001,7.357908
-0.176182,2.058677,7.414114
-0.159544,2.64177,7.459665
-0.142905,2.634387,7.499248
-0.126267,2.752117,7.550347
-0.109628,2.503997,7.602502
-0.09299,1.928946,7.640682
-0.076351,2.841612,7.678307
-0.059712,2.216379,7.723443
-0.043074,2.831212,7.766938
-0.026435,3.149826,7.817654
-0.009797,3.04624,7.868148
0.006842,3.841155,7.919169
0.02348,3.226674,7.974614
0.040119,3.636617,8.027704
0.056757,2.940343,8.077358
0.073396,2.42705,8.12618
0.090035,3.167235,8.172138
0.106673,3.921557,8.230385
0.123312,2.444047,8.2828
0.13995,3.217676,8.344833
0.156589,2.099628,8.389279
0.173227,2.693528,8.43233
0.189866,2.477177,8.472818
0.206504,2.122252,8.509061
0.223143,2.769225,8.552831
0.239782,2.522583,8.609141
0.25642,2.46699,8.647132
0.273059,1.885279,8.684563
0.289697,2.814323,8.719854
0.306336,1.869437,8.75628
0.322974,1.786836,8.78303
0.339613,1.550902,8.809803
0.356251,1.327843,8.835324
0.37289,1.261063,8.855046
0.389529,1.614744,8.88125
0.406167,2.034191,8.911574
0.422806,2.145481,8.943854
0.439444,1.889811,8.981298
0.456083,1.785111,9.014102
0.472721,2.110579,9.047409
0.48936,1.690894,9.080381
0.505998,1.234487,9.106553
0.522637,1.241195,9.12565
0.539276,1.796842,9.156711
0.555914,1.590055,9.185292
0.572553,1.337533,9.211025
0.589191,1.418218,9.235881
0.60583,1.633083,9.26606
0.622468,1.566201,9.290659
0.639107,2.202925,9.320117
0.655745,2.329521,9.357887
0.672384,1.642698,9.39609
0.689023,1.91684,9.424103
0.705661,1.661423,9.456203
0.7223,2.493752,9.491229
0.738938,2.090364,9.526599
0.755577,1.719402,9.560662
0.772215,1.759323,9.588378
0.788854,1.682352,9.618379
0.805492,2.096696,9.648584
0.822131,1.339962,9.678677
0.83877,1.879119,9.710272
0.855408,2.233268,9.747388
0.872047,2.389554,9.788291
0.888685,2.154786,9.829596
0.905324,2.54676,9.867121
0.921962,2.211457,9.907328
0.938601,1.579634,9.938475
0.955239,1.693081,9.965906
0.971878,2.084922,9.995253
0.988517,1.654951,10.026391
1.005155,2.127171,10.059119
1.021794,2.159517,10.093763
1.038432,1.786764,10.122006
1.055071,1.95675,10.153314
1.071709,1.503788,10.184651
1.088348,1.676577,10.215311
1.104986,1.485746,10.242188
1.121625,2.259775,10.272779
1.138264,1.924889,10.307601
1.154902,1.787154,10.339571
1.171541,1.910953,10.370331
1.188179,1.574125,10.396885
1.204818,1.554839,10.424167
1.221456,1.299198,10.45355
1.238095,1.526201,10.483215
1.254733,1.491568,10.507659
1.271372,1.328166,10.529759
1.288011,0.630437,10.555937
1.304649,1.629899,10.572778
1.321288,1.858264,10.602761
1.337926,1.36741,10.626287
1.354565,1.491084,10.651875
1.371203,2.193189,10.682984
1.387842,1.913041,10.717494
1.40448,2.148792,10.75418
1.421119,2.135508,10.796865
1.437758,2.346235,10.827925
1.454396,2.068844,10.860382
1.471035,2.185894,10.894422
1.487673,1.910132,10.928306
1.504312,2.778435,10.965498
1.52095,1.997818,11.004759
1.537589,1.501139,11.034116
1.554227,1.945727,11.070144
1.570866,2.248492,11.104942
1.587505,1.877307,11.138086
1.604143,1.832023,11.165115
1.620782,2.630907,11.203239
1.63742,2.028911,11.232212
1.654059,1.953176,11.26988
1.670697,2.001613,11.297168
