Energy (eV),COHP,Int. COHP
-6.493504,0.0,0.358625
-6.475408,0.0,0.358625
-6.457177,0.0,0.358625
-6.439081,0.0,0.358625
-6.420849,0.0,0.358625
-6.402753,0.0,0.358625
-6.384658,0.0,0.358625
-6.366426,0.0,0.358625
-6.34833,0.0,0.358625
-6.330098,0.0,0.358625
-6.312003,0.0,0.358625
-6.293907,0.0,0.358625
-6.275675,0.0,0.358625
-6.25758,0.0,0.358625
-6.239348,0.0,0.358625
-6.221252,0.0,0.358625
-6.203156,0.0,0.358625
-6.184925,0.0,0.358625
-6.166829,0.0,0.358625
-6.148597,0.0,0.358625
-6.130501,0.0,0.358625
-6.112406,0.0,0.358625
-6.094174,0.0,0.358625
-6.076078,0.0,0.358625
-6.057846,0.0,0.358625
-6.039751,0.0,0.358625
-6.021519,0.0,0.358625
-6.003423,0.0,0.358625
-5.985327,0.0,0.358625
-5.967096,0.0,0.358625
-5.949,0.0,0.358625
-5.930768,0.0,0.358625
-5.912673,0.0,0.358625
-5.894577,0.0,0.358625
-5.876345,0.0,0.358625
-5.858249,0.035797,0.358749
-5.840018,0.066293,0.359677
-5.821922,0.081004,0.361035
-5.803826,0.098526,0.362662
-5.785594,0.107462,0.364522
-5.767499,0.134027,0.366615
-5.749267,0.289771,0.370703
-5.731171,0.396942,0.376576
-5.713075,0.265947,0.382729
-5.694844,0.165744,0.386532
-5.676748,0.065843,0.388619
-5.658516,0.000364,0.389114
-5.64042,-0.000745,0.389099
-5.622325,-0.019594,0.388974
-5.604093,-0.065629,0.388107
-5.585997,-0.102327,0.386639
-5.567765,-0.156923,0.384203
-5.54967,-0.179449,0.3809
-5.531438,-0.146252,0.378019
-5.513342,-0.132101,0.3755
-5.495247,-0.119211,0.373209
-5.477015,-0.102922,0.371201
-5.458919,-0.089536,0.369437
-5.440687,-0.060093,0.368097
-5.422592,-0.017028,0.36722
-5.404496,0.0,0.367157
-5.386264,0.0,0.367157
-5.368168,0.0,0.367157
-5.349937,0.0,0.367157
-5.331841,0.0,0.367157
-5.313745,0.0,0.367157
-5.295513,0.0,0.367157
-5.277418,0.0,0.367157
-5.259186,0.0,0.367157
-5.24109,0.0,0.367157
-5.222995,0.0,0.367157
-5.204763,0.0,0.367157
-5.186667,0.0,0.367157
-5.168435,0.0,0.367157
-5.15034,0.0,0.367157
-5.132244,0.0,0.367157
-5.114012,0.0,0.367157
-5.095916,0.0,0.367157
-5.077685,0.0,0.367157
-5.059589,0.0,0.367157
-5.041357,0.0,0.367157
-5.023261,0.0,0.367157
-5.005166,0.0,0.367157
-4.986934,0.0,0.367157
-4.968838,0.0,0.367157
-4.950606,0.0,0.367157
-4.932511,0.0,0.367157
-4.914415,0.0,0.367157
-4.896183,0.0,0.367157
-4.878087,0.0,0.367157
-4.859856,0.0,0.367157
-4.84176,0.0,0.367157
-4.823664,0.0,0.367157
-4.805433,0.0,0.367157
-4.787337,0.0,0.367157
-4.769105,0.0,0.367157
-4.751009,0.0,0.367157
-4.732914,0.238296,0.368745
-4.714682,0.547719,0.375553
-4.696586,0.89933,0.387968
-4.678354,1.766962,0.413386
-4.660259,0.559945,0.438583
-4.642163,0.663552,0.44967
-4.623931,1.019456,0.464243
-4.605835,2.43106,0.493147
-4.587604,1.665615,0.537217
-4.569508,3.465574,0.578317
-4.551276,1.555708,0.624427
-4.53318,1.243961,0.655991
-4.515085,2.218372,0.686896
-4.496853,1.547003,0.722907
-4.478757,1.035284,0.745294
-4.460525,1.334679,0.772473
-4.44243,1.401053,0.791528
-4.424334,1.098139,0.817137
-4.406102,1.566618,0.839689
-4.388007,2.064378,0.870669
-4.369775,0.546907,0.888219
-4.351679,0.687804,0.899887
-4.333583,1.047983,0.915067
-4.315352,1.11803,0.931575
-4.297256,0.751573,0.949192
-4.279024,0.807972,0.96156
-4.260928,0.652814,0.97579
-4.242833,0.574923,0.986362
-4.224601,0.280145,0.995234
-4.206505,0.347048,1.000869
-4.188273,0.503532,1.009209
-4.170178,0.692151,1.020327
-4.152082,0.696073,1.032055
-4.13385,0.540323,1.045589
-4.115754,0.475689,1.055726
-4.097523,0.405425,1.063679
-4.079427,0.325204,1.070212
-4.061195,0.205671,1.074935
-4.0431,0.237685,1.078653
-4.025004,0.433916,1.085049
-4.006772,0.371916,1.09238
-3.988676,0.739412,1.103675
-3.970445,0.171804,1.110072
-3.952349,0.764427,1.116878
-3.934253,0.753394,1.130028
-3.916021,0.524327,1.141349
-3.897926,0.627058,1.151907
-3.879694,0.433437,1.161792
-3.861598,0.370892,1.168077
-3.843502,0.23393,1.174353
-3.825271,0.229244,1.178266
-3.807175,0.306605,1.183195
-3.788943,0.33879,1.189218
-3.770847,0.247671,1.194746
-3.752752,0.374896,1.199355
-3.73452,0.337249,1.205211
-3.716424,0.273967,1.211102
-3.698192,0.345038,1.216321
-3.680097,0.260094,1.222046
-3.661865,0.329043,1.227056
-3.643769,0.428464,1.234244
-3.625674,0.491351,1.241636
-3.607442,0.356895,1.251175
-3.589346,0.357654,1.257215
-3.571114,0.518936,1.26437
-3.553019,0.24974,1.26951
-3.534923,0.332306,1.274855
-3.516691,0.295276,1.280918
-3.498595,0.17303,1.284962
-3.480364,0.29766,1.289574
-3.462268,0.287685,1.295167
-3.444172,0.203126,1.30005
-3.42594,0.185817,1.302923
-3.407845,0.357071,1.307811
-3.389613,0.334872,1.313359
-3.371517,0.29379,1.319018
-3.353422,0.490276,1.327369
-3.33519,0.505684,1.336027
-3.317094,0.322853,1.343478
-3.298862,0.362395,1.348841
-3.280767,0.417546,1.356702
-3.262671,0.475099,1.364206
-3.244439,0.593868,1.372858
-3.226343,0.1787,1.376888
-3.208112,0.356892,1.383255
-3.190016,0.169141,1.388665
-3.171784,0.463931,1.394262
-3.153688,0.361685,1.400317
-3.135593,0.22106,1.406714
-3.117361,0.608241,1.412734
-3.099265,0.395752,1.419845
-3.081033,0.210388,1.425
-3.062938,0.097223,1.428432
-3.044842,0.046098,1.42988
-3.02661,-0.002864,1.430592
-3.008514,0.053857,1.430885
-2.990283,-0.019906,1.43149
-2.972187,-0.052532,1.430577
-2.954091,-0.036544,1.430334
-2.93586,-0.166941,1.429055
-2.917764,-0.05838,1.426545
-2.899532,-0.041445,1.427044
-2.881436,-0.181165,1.424044
-2.863341,-0.35365,1.419041
-2.845109,-0.312345,1.413762
-2.827013,-0.246083,1.408353
-2.808781,-0.218455,1.404355
-2.790686,-0.283209,1.399789
-2.77259,-0.30685,1.39518
-2.754358,-0.239747,1.389882
-2.736262,-0.286418,1.385938
-2.718031,-0.57975,1.378414
-2.699935,-0.580486,1.368414
-2.681703,-0.645437,1.359464
-2.663607,-0.546609,1.349145
-2.645512,-0.627199,1.338318
-2.62728,-0.439721,1.328857
-2.609184,-0.578549,1.317127
-2.590952,-0.517755,1.306897
-2.572857,-0.457129,1.297248
-2.554761,-0.586048,1.287054
-2.536529,-0.517956,1.276046
-2.518434,-0.763269,1.265462
-2.500202,-0.717921,1.249389
-2.482106,-0.477248,1.235955
-2.46401,-0.925793,1.220941
-2.445779,-1.181727,1.20421
-2.427683,-0.953315,1.183692
-2.409451,-1.395946,1.158867
-2.391355,-2.221239,1.132353
-2.37326,-1.69483,1.097868
-2.355028,-0.529791,1.079565
-2.336932,-0.621703,1.069223
-2.3187,-0.957237,1.055238
-2.300605,-1.136223,1.033492
-2.282509,-0.791649,1.016767
-2.264277,-0.922004,0.999671
-2.246182,-0.595853,0.984616
-2.22795,-0.558804,0.971145
-2.209854,-0.404174,0.962131
-2.191622,-0.525945,0.953937
-2.173527,-0.947319,0.93947
-2.155431,-1.124603,0.921535
-2.137199,-1.261577,0.902133
-2.119103,-1.15284,0.881937
-2.100872,-0.770641,0.865401
-2.082776,-0.844036,0.850021
-2.06468,-1.122415,0.833634
-2.046448,-0.525833,0.8181
-2.028353,-0.557721,0.80782
-2.010121,-0.691731,0.795163
-1.992025,-0.652907,0.780889
-1.973929,-0.748769,0.767777
-1.955698,-0.622474,0.755314
-1.937602,-0.475872,0.744137
-1.91937,-0.706318,0.733883
-1.901274,-0.521305,0.723623
-1.883179,-0.742599,0.71114
-1.864947,-0.356831,0.701512
-1.846851,-0.488772,0.694919
-1.82862,-0.458397,0.686021
-1.810524,-0.422054,0.676241
-1.792428,-0.210107,0.671321
-1.774196,-0.191377,0.667667
-1.756101,-0.232004,0.663409
-1.737869,-0.166428,0.659426
-1.719773,-0.195775,0.656359
-1.701541,-0.249725,0.652497
-1.683446,-0.436333,0.646391
-1.66535,-0.245174,0.639317
-1.647118,-0.125049,0.636357
-1.629022,-0.177166,0.633615
-1.610791,-0.291936,0.629411
-1.592695,-0.216372,0.624453
-1.574599,-0.101368,0.621325
-1.556367,-0.121345,0.619094
-1.538272,-0.085971,0.617142
-1.52004,-0.065534,0.615776
-1.501944,-0.053573,0.61471
-1.483849,-0.046169,0.613798
-1.465617,-0.03811,0.613038
-1.447521,-0.032609,0.612395
-1.429289,-0.028277,0.611841
-1.411194,-0.023945,0.611367
-1.393098,-0.020618,0.610966
-1.374866,-0.017552,0.610622
-1.35677,-0.013843,0.610327
-1.338539,-0.011792,0.610092
-1.320443,-0.009333,0.609899
-1.302347,-0.007202,0.609758
-1.284115,-0.003507,0.609617
-1.26602,-0.001282,0.609584
-1.247788,-0.000201,0.609572
-1.229692,0.0,0.609569
-1.21146,0.0,0.609569
-1.193365,0.0,0.609569
-1.175269,0.0,0.609569
-1.157037,0.0,0.609569
-1.138942,0.0,0.609569
-1.12071,0.0,0.609569
-1.102614,0.0,0.609569
-1.084518,0.0,0.609569
-1.066287,0.0,0.609569
-1.048191,0.0,0.609569
-1.029959,0.0,0.609569
-1.011863,0.0,0.609569
-0.993768,0.0,0.609569
-0.975536,0.0,0.609569
-0.95744,0.0,0.609569
-0.939208,0.0,0.609569
-0.921113,0.0,0.609569
-0.903017,0.0,0.609569
-0.884785,-2.9e-05,0.609569
-0.866689,-0.001085,0.609561
-0.848458,-0.003989,0.609514
-0.830362,-0.007574,0.609404
-0.812266,-0.01391,0.609218
-0.794034,-0.044875,0.608786
-0.775939,-0.131064,0.607289
-0.757707,-0.490757,0.602188
-0.739611,-4.033667,0.575211
-0.72138,-4.340036,0.499945
-0.703284,-2.339692,0.439754
-0.685188,-2.842069,0.39795
-0.666956,-0.848955,0.367036
-0.648861,-0.477316,0.355049
-0.630629,-0.291275,0.348306
-0.612533,-0.117898,0.345573
-0.594437,-0.089994,0.343695
-0.576206,-0.058844,0.342475
-0.55811,-0.05524,0.341436
-0.539878,-0.063389,0.340364
-0.521782,-0.082095,0.339139
-0.503687,-0.110885,0.337235
-0.485455,-0.143185,0.334824
-0.467359,-0.157824,0.332131
-0.449127,-0.154621,0.329355
-0.431032,-0.157205,0.32639
-0.412936,-0.131268,0.323728
-0.394704,-0.176739,0.32093
-0.376609,-0.139275,0.318259
-0.358377,-0.134836,0.315223
-0.340281,-0.20443,0.312601
-0.322185,-0.117606,0.309607
-0.303954,-0.174902,0.306925
-0.285858,-0.126779,0.303883
-0.267626,-0.228583,0.299937
-0.24953,-0.136689,0.296781
-0.231299,-0.132367,0.293979
-0.213203,-0.138619,0.291572
-0.195107,-0.156879,0.288644
-0.176875,-0.102,0.285611
-0.15878,-0.110664,0.283556
-0.140548,-0.187852,0.281549
-0.122452,-0.187987,0.27785
-0.104356,-0.14636,0.274217
-0.086125,-0.106233,0.271866
-0.068029,-0.240863,0.268198
-0.049797,-0.208417,0.265348
-0.031702,-0.203802,0.2618
-0.013606,-0.217677,0.258111
0.004626,-0.270125,0.254149
0.022722,-0.210318,0.249879
0.040953,-0.189488,0.246208
0.059049,-0.145132,0.243352
0.077199,-0.105571,0.240993
0.095349,-0.131152,0.238757
0.113513,-0.208731,0.235711
0.131663,-0.271882,0.232685
0.149813,-0.160933,0.229138
0.167964,-0.168911,0.22623
0.186114,-0.158714,0.223476
0.204264,-0.088163,0.221157
0.222414,-0.125845,0.219149
0.240564,-0.18525,0.215908
0.258714,-0.164917,0.212664
0.276864,-0.135613,0.210017
0.295015,-0.207549,0.206484
0.313165,-0.122116,0.203615
0.331315,-0.157652,0.200766
0.349465,-0.198891,0.197488
0.367629,-0.179453,0.194302
0.385779,-0.287286,0.190495
0.403929,-0.3884,0.184549
0.422079,-0.410328,0.17782
0.440229,-0.478149,0.168535
0.458379,-0.402743,0.15947
0.47653,-0.493823,0.15126
0.49468,-0.560462,0.140652
0.51283,-0.376783,0.132224
0.53098,-0.75713,0.122901
0.54913,-0.524061,0.110491
0.56728,-0.420794,0.100577
0.58543,-0.472657,0.092453
0.603594,-0.586005,0.081944
0.621744,-0.549678,0.072416
0.639894,-1.0466,0.059327
0.658045,-0.895333,0.041321
0.676195,-0.463872,0.027852
0.694345,-0.492119,0.018451
0.712495,-0.484428,0.009544
0.730645,-0.495173,0.000713
0.748795,-0.592669,-0.009714
0.766945,-0.497768,-0.018762
0.785095,-0.557567,-0.028359
0.803246,-0.698949,-0.038941
0.821396,-0.435875,-0.050135
0.839546,-0.577139,-0.060114
0.85771,-0.579809,-0.070723
0.87586,-0.598072,-0.081627
0.89401,-0.743973,-0.095939
0.91216,-0.801848,-0.110178
0.93031,-0.610571,-0.123337
0.94846,-0.463883,-0.132569
0.96661,-0.404707,-0.140119
0.984761,-0.48162,-0.148586
1.002911,-0.712463,-0.159872
1.021061,-0.599813,-0.171514
1.039211,-0.572065,-0.180846
1.057361,-0.497686,-0.189379
1.075511,-0.3877,-0.19701
1.093675,-0.401885,-0.205208
1.111825,-0.370343,-0.211515
1.129975,-0.394746,-0.219412
1.148125,-0.408801,-0.226705
1.166276,-0.376077,-0.234122
1.184426,-0.372486,-0.240684
1.202576,-0.40798,-0.248391
1.220726,-0.250111,-0.255971
1.238876,-0.419664,-0.263871
1.257026,-0.426966,-0.271111
1.275176,-0.588342,-0.276698
1.293331,-0.100065,-0.281179
1.311482,-0.33154,-0.285203
1.329634,-0.205182,-0.290524
1.347785,-0.184011,-0.294418
1.365935,-0.242494,-0.298043
1.384087,-0.230776,-0.303049
1.402238,-0.342346,-0.308567
1.420389,-0.268973,-0.314255
1.43854,-0.376132,-0.319324
1.456691,-0.243106,-0.323923
1.474843,-0.26637,-0.32888
1.492994,-0.223639,-0.333127
1.511145,-0.237774,-0.338082
1.529296,-0.229601,-0.342136
1.547447,-0.258016,-0.345517
1.565592,-0.283727,-0.349308
1.583756,-0.142217,-0.353232
1.601906,-0.188496,-0.356094
1.620056,-0.315952,-0.360295
1.638206,-0.234498,-0.364081
1.656356,-0.177011,-0.368244
1.674507,-0.189026,-0.371159
1.692657,-0.219507,-0.37448
1.710807,-0.182687,-0.377179
1.728957,-0.181581,-0.381078
1.747107,-0.178465,-0.384163
1.765257,-0.128835,-0.387358
1.783407,-0.155729,-0.390414
1.801558,-0.181177,-0.393547
1.819721,-0.150073,-0.397016
1.837871,-0.134965,-0.399908
1.856022,-0.160507,-0.402724
1.874172,-0.215805,-0.405626
1.892322,-0.211588,-0.409787
1.910472,-0.26291,-0.413773
1.928622,-0.149916,-0.417443
1.946772,-0.156065,-0.420262
1.964922,-0.226882,-0.423251
1.983073,-0.20862,-0.426806
2.001223,-0.291787,-0.431349
2.019373,-0.193843,-0.435425
2.037523,-0.162458,-0.438511
2.055673,-0.208118,-0.441396
2.073837,-0.219742,-0.445022
2.091987,-0.133961,-0.447878
2.110137,-0.134729,-0.45042
2.128287,-0.125245,-0.453305
2.146437,-0.154715,-0.455761
2.164588,-0.208462,-0.458357
2.182738,-0.179429,-0.461876
2.200888,-0.292955,-0.465714
2.219038,-0.229614,-0.470735
2.237188,-0.120069,-0.47465
2.255338,-0.271762,-0.479146
2.273488,-0.372954,-0.48383
2.291638,-0.190081,-0.488574
2.309802,-0.293067,-0.492285
2.327952,-0.340769,-0.497917
2.346103,-0.272871,-0.504461
2.364253,-0.1489,-0.508104
2.382403,-0.24861,-0.512534
2.400553,-0.136667,-0.515657
2.418703,-0.162331,-0.518271
2.436853,-0.119232,-0.520753
2.455003,-0.195327,-0.52379
2.473153,-0.21444,-0.52751
2.491304,-0.227162,-0.532132
2.509454,-0.186481,-0.535468
2.527604,-0.147298,-0.538348
2.545754,-0.122672,-0.540933
2.563918,-0.130822,-0.543416
2.582068,-0.113905,-0.546012
2.600218,-0.189616,-0.548348
2.618368,-0.117283,-0.550514
2.636518,-0.159853,-0.553383
2.654668,-0.199358,-0.556852
2.672819,-0.16441,-0.560556
2.690969,-0.183843,-0.563613
2.709119,-0.200473,-0.567468
2.727269,-0.173113,-0.571263
2.745419,-0.220418,-0.574516
2.763569,-0.239016,-0.577773
2.781706,-0.167661,-0.581165
2.799938,-0.17615,-0.583905
2.818033,-0.121673,-0.586631
2.836129,-0.094102,-0.588922
2.854361,-0.11185,-0.591414
2.872456,-0.107461,-0.593386
2.890688,-0.055848,-0.594796
2.908784,-0.090347,-0.59654
2.92688,-0.138035,-0.598616
2.945111,-0.115841,-0.600612
2.963207,-0.126882,-0.603275
2.981439,-0.105463,-0.605643
2.999535,-0.14304,-0.608187
3.01763,-0.082902,-0.610349
3.035862,-0.092163,-0.612068
3.053958,-0.092419,-0.614166
3.07219,-0.121669,-0.616673
3.090285,-0.158859,-0.619009
3.108381,-0.120942,-0.621286
3.126613,-0.165193,-0.623044
3.144709,-0.142999,-0.626136
3.16294,-0.148716,-0.628834
3.181036,-0.215514,-0.632496
3.199268,-0.194699,-0.635347
3.217364,-0.223589,-0.63832
3.235459,-0.117442,-0.64111
3.253691,-0.132559,-0.643516
3.271787,-0.201231,-0.647253
3.290018,-0.177627,-0.650758
3.308114,-0.179779,-0.653917
3.32621,-0.105621,-0.656622
3.344442,-0.152625,-0.658688
3.362537,-0.139658,-0.662
3.380769,-0.239201,-0.664907
3.398865,-0.282632,-0.66907
3.416961,-0.225616,-0.673183
3.435192,-0.221253,-0.676562
3.453288,-0.251677,-0.681279
3.47152,-0.208789,-0.685612
3.489616,-0.123892,-0.688555
3.507711,-0.146184,-0.690651
3.525943,-0.169153,-0.693846
3.544039,-0.094541,-0.696437
3.562271,-0.206754,-0.69918
3.580366,-0.232852,-0.70262
3.598462,-0.1702,-0.70571
3.616694,-0.155909,-0.708704
3.634789,-0.124938,-0.711528
3.653021,-0.239659,-0.715071
3.671117,-0.191194,-0.719055
3.689349,-0.172001,-0.721908
3.707444,-0.177906,-0.726085
