Energy (eV),COHP,Int. COHP
4.215621,-2.790336,-0.248787
4.233853,-1.582851,-0.290451
4.251949,-2.786839,-0.325394
4.27018,-2.400567,-0.369528
4.288276,-2.4792,-0.416545
4.306372,-1.810272,-0.450299
4.324604,-2.36345,-0.482417
4.342699,-1.580501,-0.521806
4.360931,-1.929805,-0.555126
4.379027,-1.835685,-0.591331
4.397122,-1.82794,-0.631222
4.415354,-1.715935,-0.664059
4.43345,-1.773832,-0.696165
4.451682,-1.613991,-0.724674
4.469777,-1.869753,-0.755852
4.487873,-1.434643,-0.786209
4.506105,-1.511234,-0.815
4.524201,-1.390649,-0.844002
4.542432,-1.752875,-0.871388
4.560528,-1.785892,-0.90404
4.578624,-1.458776,-0.93326
4.596856,-1.404491,-0.958432
4.614951,-2.077136,-0.991799
4.633183,-1.9063,-1.025719
4.651279,-1.466051,-1.056492
4.669511,-1.692519,-1.084248
4.687606,-1.456232,-1.114319
4.705702,-1.435493,-1.140209
4.723934,-1.16658,-1.164715
4.742029,-1.287336,-1.184047
4.760261,-1.245976,-1.208008
4.778357,-1.241861,-1.23089
4.796453,-1.319839,-1.25555
4.814684,-1.393459,-1.277977
4.83278,-1.39877,-1.303479
4.851012,-1.679127,-1.331114
4.869108,-1.580403,-1.365095
4.887203,-1.370022,-1.393372
4.905435,-1.797161,-1.421347
4.923531,-1.635344,-1.451523
4.941763,-1.731521,-1.484126
4.959858,-1.55574,-1.513589
4.977954,-1.536576,-1.542815
4.996186,-1.196525,-1.566211
5.014282,-2.136525,-1.595403
5.032513,-1.909975,-1.633823
5.050609,-1.924135,-1.669461
5.068705,-1.7185,-1.70326
5.086937,-1.413936,-1.729282
5.105032,-1.602247,-1.75163
5.123264,-1.409092,-1.775289
5.14136,-1.362437,-1.799896
5.159591,-1.525006,-1.825798
5.177687,-1.365842,-1.851909
5.195783,-1.436384,-1.876711
5.214015,-1.494929,-1.905566
5.23211,-1.41169,-1.931426
5.250342,-1.484863,-1.958417
5.268438,-1.225178,-1.98479
5.286534,-1.379031,-2.009881
5.304765,-1.099002,-2.032467
5.322861,-0.864941,-2.050038
5.341093,-0.918952,-2.065318
5.359189,-1.055206,-2.083429
5.377284,-0.907586,-2.102574
5.395516,-1.140953,-2.120849
5.413612,-1.203422,-2.142934
5.431844,-0.896407,-2.161756
5.449939,-0.932574,-2.177767
5.468035,-0.749644,-2.192931
5.486267,-0.800225,-2.206721
5.504362,-0.836577,-2.221717
5.522594,-0.953533,-2.239355
5.54069,-0.987063,-2.260345
5.558786,-0.869968,-2.277348
5.577017,-0.958001,-2.2937
5.595113,-1.116071,-2.311038
5.613345,-1.044689,-2.332724
5.631441,-1.034984,-2.351277
5.649672,-0.986926,-2.371857
5.667768,-0.892782,-2.388456
5.685864,-0.89035,-2.40575
5.704096,-0.737778,-2.420404
5.722191,-0.913729,-2.434819
5.740423,-1.194461,-2.454342
5.758519,-0.626048,-2.469645
5.776615,-0.889597,-2.484354
5.794846,-1.056223,-2.500214
5.812942,-0.930216,-2.518568
5.831174,-1.039871,-2.536561
5.849269,-0.668282,-2.55392
5.867365,-0.559058,-2.56568
5.885597,-0.77239,-2.577242
5.903693,-0.671909,-2.590484
5.921924,-0.612779,-2.601973
5.94002,-0.544722,-2.612163
5.958116,-0.519844,-2.621367
5.976348,-0.460172,-2.62989
5.994443,-0.523262,-2.639365
6.012675,-0.521489,-2.647958
6.030771,-0.665374,-2.658701
6.048867,-0.764104,-2.670044
6.067098,-0.492857,-2.679816
6.085194,-0.473864,-2.688869
6.103426,-0.438769,-2.697916
6.121522,-0.643475,-2.707135
6.139753,-0.776845,-2.72035
6.157849,-0.659954,-2.735013
6.175945,-0.654467,-2.746246
6.194177,-0.914345,-2.761395
6.212272,-0.904529,-2.778247
6.230504,-0.57515,-2.791514
6.2486,-0.564181,-2.802003
6.266695,-0.712475,-2.814313
6.284927,-0.649614,-2.826669
6.303023,-0.730096,-2.83908
6.321255,-0.792505,-2.853636
6.33935,-0.718097,-2.86663
6.357446,-0.75644,-2.880382
6.375678,-0.862198,-2.894886
6.393774,-0.974544,-2.912606
6.412005,-0.912022,-2.927589
6.430101,-0.729747,-2.941592
6.448197,-0.761817,-2.956041
6.466429,-0.601656,-2.968286
6.484524,-0.449027,-2.977821
6.502756,-0.745767,-2.986726
6.520852,-0.47651,-2.997086
6.538947,-0.482046,-3.005502
6.557179,-0.523565,-3.014547
6.575275,-0.432155,-3.023611
6.593507,-0.47352,-3.031971
6.611602,-0.616435,-3.042793
6.629834,-0.453467,-3.05315
6.64793,-0.46888,-3.060732
6.666026,-0.4781,-3.069698
6.684257,-0.39006,-3.078669
6.702353,-0.373844,-3.086
6.720585,-0.352899,-3.092472
6.738681,-0.312851,-3.099035
6.756776,-0.128701,-3.102102
6.775008,-0.115111,-3.1044
6.793104,-0.114957,-3.106414
6.811336,-0.127905,-3.108611
6.829431,-0.204051,-3.111524
6.847527,-0.192099,-3.115717
6.865759,-0.142398,-3.117823
6.883855,-0.091821,-3.119736
6.902086,-0.07785,-3.121373
6.920182,-0.025893,-3.122406
6.938278,-0.027079,-3.122889
6.956509,-0.061303,-3.123762
6.974605,-0.082701,-3.125139
6.992837,-0.087788,-3.126667
7.010933,-0.080861,-3.128308
7.029028,-0.086139,-3.129771
7.04726,-0.062882,-3.131228
7.065356,-0.154264,-3.133114
7.083588,-0.188182,-3.136106
7.101683,-0.232547,-3.140133
7.119915,-0.156165,-3.143681
7.138011,-0.128366,-3.146262
7.156107,-0.101948,-3.14836
7.174338,-0.082519,-3.150019
7.192434,-0.073701,-3.151403
7.210666,-0.067001,-3.15269
7.228762,-0.061806,-3.15386
7.246857,-0.057026,-3.154924
7.265089,-0.052832,-3.155909
7.283185,-0.048792,-3.156844
7.301417,-0.04465,-3.157697
7.319512,-0.041328,-3.158456
7.337608,-0.038974,-3.159221
7.35584,-0.037496,-3.159901
7.373935,-0.036605,-3.160561
7.392167,-0.033885,-3.161189
7.410263,-0.032659,-3.161834
7.428359,-0.031353,-3.162411
7.44659,-0.029459,-3.162959
7.464686,-0.028072,-3.163475
7.482918,-0.027028,-3.163958
7.501014,-0.025997,-3.164432
7.519109,-0.020429,-3.164924
7.537341,-0.023794,-3.165316
7.555437,-0.021198,-3.165728
7.573669,-0.022793,-3.166135
7.591764,-0.031194,-3.166583
7.609996,-0.041887,-3.167291
7.628092,-0.041412,-3.168021
7.646187,-0.034358,-3.168755
7.664419,-0.044028,-3.16944
7.682515,-0.049119,-3.170281
7.700747,-0.069227,-3.171293
7.718842,-0.069693,-3.172651
7.736938,-0.061735,-3.173802
7.75517,-0.052443,-3.174976
7.773266,-0.034738,-3.175689
7.791497,-0.03849,-3.176376
7.809593,-0.049964,-3.177171
7.827689,-0.059338,-3.178202
7.845921,-0.08179,-3.179473
7.864016,-0.090522,-3.181002
7.882248,-0.112866,-3.182876
7.900344,-0.116539,-3.185029
7.91844,-0.119841,-3.187131
7.936671,-0.116974,-3.189314
7.954767,-0.116773,-3.191432
7.972999,-0.110123,-3.193521
7.991095,-0.106792,-3.195496
8.00919,-0.104957,-3.197402
8.027422,-0.113385,-3.19934
8.045518,-0.114699,-3.201415
8.063749,-0.129569,-3.203575
8.081845,-0.144346,-3.206009
8.100077,-0.180322,-3.208955
8.118173,-0.183302,-3.2126
8.136268,-0.129558,-3.215689
8.1545,-0.099454,-3.217719
8.172596,-0.083978,-3.219384
8.190828,-0.086713,-3.2209
8.208923,-0.067442,-3.222383
8.227019,-0.060387,-3.223546
8.245251,-0.067538,-3.224715
8.263347,-0.06541,-3.225976
8.281578,-0.054081,-3.227055
8.299674,-0.057984,-3.228096
8.31777,-0.056344,-3.229139
8.336002,-0.053135,-3.230188
8.354097,-0.076794,-3.231295
8.372329,-0.068729,-3.232783
8.390425,-0.059221,-3.233911
8.40852,-0.04386,-3.234869
8.426752,-0.033433,-3.235478
8.444848,-0.04453,-3.236194
8.46308,-0.06356,-3.237142
8.481175,-0.071191,-3.23854
8.499271,-0.050581,-3.239697
8.517503,-0.048336,-3.240549
8.535599,-0.056994,-3.241491
8.55383,-0.063666,-3.242589
8.571926,-0.051335,-3.24361
8.590158,-0.045497,-3.244464
8.608254,-0.055493,-3.245409
8.626349,-0.077918,-3.246615
8.644581,-0.100456,-3.248208
8.662677,-0.082788,-3.249988
8.680909,-0.068243,-3.251317
8.699004,-0.063833,-3.252488
8.7171,-0.067194,-3.25369
8.735332,-0.047437,-3.254716
8.753427,-0.044849,-3.255521
8.771659,-0.03713,-3.256403
8.789755,-0.007345,-3.256769
8.807851,-0.026433,-3.257023
8.826082,-0.043019,-3.257692
8.844178,-0.02612,-3.258361
8.86241,-0.018284,-3.258763
8.880506,-0.017132,-3.259084
8.898601,-0.020535,-3.259437
8.916833,-0.024769,-3.259837
8.934929,-0.01679,-3.260229
8.953161,-0.011615,-3.26048
8.971256,-0.019553,-3.260721
8.989352,-0.011569,-3.26102
9.007584,-0.011751,-3.261231
9.02568,-0.014256,-3.261484
9.043911,-0.012264,-3.261695
9.062007,-0.028824,-3.262045
9.080239,-0.035231,-3.262672
9.098335,-0.053147,-3.263359
9.11643,-0.028158,-3.264154
9.134662,-0.019019,-3.264567
9.152758,-0.011096,-3.264885
9.170989,-0.004737,-3.265065
9.189085,0.00925,-3.265042
9.207181,0.038047,-3.264588
9.225413,0.018511,-3.263923
9.243508,0.018884,-3.263565
9.26174,0.02572,-3.263026
9.279836,0.022883,-3.262563
9.297932,0.023222,-3.262166
9.316163,0.018505,-3.261819
9.334259,0.010241,-3.261404
9.352491,0.009517,-3.261284
9.370587,-0.008167,-3.261211
9.388682,-0.022787,-3.261537
9.406914,-0.031993,-3.262029
9.42501,-0.0328,-3.262596
9.443242,-0.034729,-3.26325
9.461337,-0.009418,-3.263635
9.479433,-0.012735,-3.263841
9.497665,-0.001185,-3.263821
9.51576,-0.008747,-3.263838
9.533992,-0.007758,-3.26407
9.552088,-0.016607,-3.264305
9.57032,-0.023422,-3.264842
9.588415,-0.023545,-3.265378
9.606511,-0.025254,-3.265885
9.624743,-0.018106,-3.26632
9.642839,-0.017995,-3.266636
9.66107,-0.017445,-3.266929
9.679166,-0.013279,-3.267178
9.697262,-0.026354,-3.267512
9.715494,-0.072318,-3.268417
9.733589,-0.080654,-3.269755
9.751821,-0.14092,-3.271663
9.769917,-0.105779,-3.273794
9.788013,-0.076685,-3.275557
9.806244,-0.048277,-3.276671
9.82434,-0.060912,-3.277688
9.842572,-0.060507,-3.278756
9.860667,-0.079313,-3.280011
9.878763,-0.095574,-3.281609
9.896995,-0.100374,-3.283407
9.915091,-0.084778,-3.285231
9.933322,-0.064615,-3.286559
9.951418,-0.055992,-3.287655
9.969514,-0.07898,-3.288859
9.987746,-0.081501,-3.290424
10.005841,-0.035343,-3.291529
10.024073,-0.052594,-3.292345
10.042169,-0.054768,-3.293382
10.060401,-0.028521,-3.294138
10.078496,-0.025229,-3.294602
10.096592,-0.039024,-3.295185
10.114824,-0.054498,-3.296013
10.13292,-0.048268,-3.297035
10.151151,-0.040307,-3.297809
10.169247,-0.036004,-3.298515
10.187343,-0.03322,-3.299134
10.205575,-0.039541,-3.2998
10.22367,-0.034626,-3.30045
10.241902,-0.032509,-3.301085
10.259998,-0.024426,-3.301619
10.278093,-0.019514,-3.301992
10.296325,-0.017273,-3.302322
10.314421,-0.01716,-3.302665
10.332653,-0.020822,-3.30302
10.350748,-0.021366,-3.303404
10.368844,-0.024242,-3.303782
10.387076,-0.02642,-3.304237
10.405172,-0.034269,-3.304751
10.423403,-0.045403,-3.305491
10.441499,-0.030118,-3.306252
10.459595,-0.019111,-3.30671
10.477827,-0.020431,-3.307061
10.495922,-0.021527,-3.307434
10.514154,-0.0236,-3.307856
10.53225,-0.017162,-3.308193
10.550482,-0.011848,-3.308463
10.568577,-0.009387,-3.308672
10.586673,-0.008084,-3.308814
10.604905,-0.008438,-3.308955
10.623,0.001931,-3.30899
10.641232,0.015392,-3.308877
10.659328,0.020484,-3.30848
10.677424,0.029951,-3.30796
10.695655,0.036332,-3.307311
10.713751,0.004968,-3.307009
10.731983,0.004708,-3.306947
10.750079,0.007224,-3.306845
10.768174,0.010572,-3.306656
10.786406,0.013197,-3.306479
10.804502,0.01148,-3.306246
10.822734,0.007319,-3.30606
10.840829,0.005722,-3.305943
10.858925,0.0057,-3.30589
10.877157,0.004631,-3.305748
10.895253,0.002463,-3.305711
10.913484,0.007029,-3.305635
10.93158,0.008753,-3.305453
10.949676,0.005376,-3.305311
10.967907,0.001805,-3.305264
10.986003,-0.002055,-3.305288
11.004235,-0.013949,-3.305407
11.022331,-0.041987,-3.305932
11.040562,-0.050338,-3.30685
11.058658,-0.0304,-3.307603
11.076754,-0.028251,-3.308116
11.094986,-0.02575,-3.30859
11.113081,-0.023404,-3.30903
11.131313,-0.015411,-3.309397
11.149409,-0.014226,-3.309618
11.167505,-0.01166,-3.309846
11.185736,-0.014324,-3.310107
11.203832,-0.015349,-3.310344
11.222064,-0.016718,-3.310645
11.24016,-0.02063,-3.31098
11.258255,-0.022259,-3.311396
11.276487,-0.018503,-3.311786
11.294583,-0.02872,-3.312284
11.312815,-0.028709,-3.312759
11.33091,-0.037334,-3.313395
11.349006,-0.027976,-3.313972
11.367238,-0.028758,-3.314501
11.385333,-0.024706,-3.314997
11.403565,-0.012107,-3.31531
11.421661,-0.004934,-3.315448
11.439757,-0.008331,-3.315593
11.457988,0.001781,-3.315661
11.476084,0.018839,-3.315533
11.494316,0.030152,-3.315086
11.512412,0.043643,-3.314388
11.530643,0.035129,-3.313674
11.548739,0.026129,-3.313116
11.566835,0.026321,-3.312622
11.585067,0.037949,-3.312099
11.603162,0.033024,-3.311456
11.621394,0.020358,-3.310985
11.63949,0.025222,-3.310631
11.657585,0.000908,-3.31049
11.675817,0.000829,-3.310476
11.693913,0.001837,-3.310461
11.712145,0.00411,-3.310393
11.73024,0.005677,-3.310286
11.748336,0.008058,-3.310177
11.766568,0.026146,-3.309963
11.784664,0.042731,-3.309486
11.802895,0.013972,-3.309029
11.820991,0.014735,-3.308808
11.839087,0.016005,-3.308532
11.857319,0.012042,-3.308265
11.875414,0.009891,-3.308069
11.893646,0.013988,-3.307924
11.911742,0.008341,-3.307722
11.929838,0.017918,-3.307472
11.948069,0.037375,-3.306988
11.966165,0.039796,-3.306213
11.984397,0.038906,-3.305509
12.002493,0.034786,-3.30486
12.020724,0.017072,-3.304426
12.03882,0.012836,-3.304141
12.056916,0.014569,-3.303922
12.075147,0.014977,-3.303628
12.093243,0.013894,-3.303379
12.111475,0.009681,-3.303141
12.129571,0.008196,-3.303005
12.147666,0.02135,-3.302775
12.165898,0.033031,-3.302264
12.183994,0.032045,-3.301632
12.202226,0.034989,-3.300992
12.220321,0.040295,-3.30031
12.238417,0.037689,-3.29974
12.256649,0.033245,-3.299182
12.274745,0.036603,-3.298555
12.292976,0.040279,-3.297793
12.311072,0.048759,-3.297031
12.329168,0.05255,-3.296095
12.3474,0.076759,-3.294952
12.365495,0.067202,-3.293635
12.383727,0.047667,-3.292397
12.401823,0.035811,-3.291738
12.420055,0.035586,-3.291103
12.43815,0.035671,-3.290502
12.456246,0.044724,-3.289731
12.474478,0.057035,-3.288821
12.492573,0.073077,-3.287658
12.510805,0.073218,-3.286208
12.528901,0.073847,-3.284858
12.546997,0.06479,-3.283569
12.565228,0.069173,-3.28242
12.583324,0.087855,-3.281026
12.601556,0.106897,-3.27915
12.619652,0.117446,-3.277143
12.637747,0.128707,-3.274868
12.655979,0.086303,-3.272764
12.674075,0.063994,-3.271434
12.692307,0.060815,-3.27031
12.710402,0.066145,-3.269183
12.728498,0.044282,-3.268304
12.74673,0.036938,-3.267604
12.764826,0.040337,-3.266916
12.783057,0.027056,-3.266241
12.801153,0.030729,-3.265759
12.819249,0.002865,-3.265633
12.83748,0.00059,-3.265582
12.855576,-0.010194,-3.265651
12.873808,-0.014544,-3.265909
12.891904,-0.020942,-3.26621
12.910135,-0.037058,-3.266727
12.928231,-0.051678,-3.267558
12.946327,-0.040948,-3.26844
12.964559,-0.04078,-3.269128
12.982654,-0.042004,-3.270017
13.000886,-0.031454,-3.270675
13.018982,-0.032056,-3.271233
13.037078,-0.038323,-3.271866
13.055309,-0.026488,-3.27249
13.073405,-0.018118,-3.272902
13.091637,-0.004094,-3.273113
13.109733,-0.007326,-3.27316
13.127828,-0.020272,-3.273467
13.14606,-0.035597,-3.27401
13.164156,-0.045314,-3.274766
13.182388,-0.051698,-3.275677
13.200483,-0.048929,-3.276644
13.218579,-0.048628,-3.277507
13.236811,-0.044082,-3.278364
13.254906,-0.037976,-3.279142
13.273138,-0.026103,-3.279723
13.291234,-0.020353,-3.280145
13.30933,-0.015722,-3.280459
13.327561,-0.011057,-3.280685
13.345657,-0.00735,-3.280858
13.363889,-0.005316,-3.280958
13.381985,-0.003248,-3.281066
13.400216,-0.00235,-3.281103
13.418312,-0.000833,-3.281148
13.436408,-9.1e-05,-3.281138
13.45464,-8e-06,-3.281138
13.472735,-0.004615,-3.281175
13.490967,-0.008445,-3.281356
13.509063,-0.004425,-3.281467
13.527158,-0.004179,-3.281545
13.54539,-0.004505,-3.281601
13.563486,-0.00487,-3.281708
13.581718,-0.005429,-3.281798
13.599813,-0.006081,-3.281905
13.617909,-0.007007,-3.282014
13.636141,-0.008297,-3.282182
13.654237,-0.009729,-3.282327
13.672468,-0.011197,-3.282516
13.690564,-0.0129,-3.282726
13.70866,-0.013963,-3.282988
13.726892,-0.012569,-3.283195
13.744987,-0.017942,-3.283466
13.763219,-0.019052,-3.283821
13.781315,-0.007529,-3.284037
13.799411,0.002594,-3.284044
13.817642,0.002082,-3.284012
13.835738,-5.3e-05,-3.283997
13.85397,-0.002633,-3.284013
13.872066,-0.00702,-3.284089
13.890297,-0.014138,-3.284282
13.908393,-0.025054,-3.284587
13.926489,-0.029529,-3.285146
13.94472,-0.033936,-3.285744
13.962816,-0.032808,-3.286368
13.981048,-0.031072,-3.28694
13.999144,-0.027923,-3.287458
14.017239,-0.027586,-3.287984
14.035471,-0.028994,-3.288482
14.053567,-0.032377,-3.289046
14.071799,-0.037623,-3.289666
14.089894,-0.039009,-3.290404
14.10799,-0.045486,-3.291122
14.126222,-0.062809,-3.292108
14.144318,-0.091347,-3.293582
14.162549,-0.109902,-3.295381
14.180645,-0.044153,-3.296658
14.198741,-0.026094,-3.297307
14.216973,-0.028073,-3.297789
14.235068,-0.038396,-3.29839
14.2533,-0.053115,-3.299205
14.271396,-0.053577,-3.300174
14.289491,-0.052547,-3.301145
14.307723,-0.056619,-3.302097
14.325819,-0.060208,-3.303184
14.344051,-0.059163,-3.304276
14.362146,-0.061803,-3.305386
14.380378,-0.057329,-3.30648
14.398474,-0.044044,-3.30741
14.41657,-0.027069,-3.307998
14.434801,-0.018047,-3.308431
14.452897,-0.009151,-3.308627
14.471129,-0.005813,-3.308757
14.489225,-0.004408,-3.308854
14.50732,-0.005534,-3.308915
14.525552,-0.002011,-3.30901
14.543648,-0.003684,-3.309035
14.56188,-0.003922,-3.309123
14.579975,-0.004278,-3.309211
14.598071,-0.005223,-3.309295
14.616303,-0.005729,-3.309366
14.634398,-0.005931,-3.309472
14.65263,-0.006601,-3.309615
14.670726,-0.007081,-3.309745
14.688822,-0.007905,-3.30986
14.707053,-0.011713,-3.310039
14.725149,-0.015392,-3.310279
14.743381,-0.018579,-3.310575
14.761477,-0.020202,-3.310929
14.779572,-0.028182,-3.31133
14.797804,-0.060316,-3.312173
14.8159,-0.031429,-3.312932
14.834132,-0.037223,-3.313551
14.852227,-0.050132,-3.314274
14.870459,-0.064526,-3.315199
14.888555,-0.049188,-3.316296
14.906651,-0.057061,-3.31717
14.924882,-0.075297,-3.31851
14.942978,-0.038472,-3.319387
14.96121,-0.029444,-3.320015
14.979306,0.0,-3.320383
14.997401,0.0,-3.320383
15.015633,0.0,-3.320383
15.033593,0.0,-3.320383
15.05128,0.0,-3.320383
15.070328,0.0,-3.320383
15.088016,0.0,-3.320383
15.105703,0.0,-3.320383
15.124752,0.0,-3.320383
15.142439,0.0,-3.320383
15.161487,0.0,-3.320383
15.179175,0.0,-3.320383
15.196862,0.0,-3.320383
15.21591,0.0,-3.320383
15.233598,0.0,-3.320383
15.251285,0.0,-3.320383
15.270334,0.0,-3.320383
15.288021,0.0,-3.320383
15.305709,0.0,-3.320383
15.324757,0.0,-3.320383
15.342444,0.0,-3.320383
15.360132,0.0,-3.320383
15.37918,0.0,-3.320383
15.396868,0.0,-3.320383
15.414555,0.0,-3.320383
15.433603,0.0,-3.320383
15.451291,0.0,-3.320383
15.468978,0.0,-3.320383
15.488026,0.0,-3.320383
15.505714,0.0,-3.320383
15.523401,0.0,-3.320383
15.54245,0.0,-3.320383
15.560137,0.0,-3.320383
15.577825,0.0,-3.320383
15.596873,0.0,-3.320383
15.61456,0.0,-3.320383
15.632248,0.0,-3.320383
15.651296,0.0,-3.320383
15.668984,0.0,-3.320383
15.686671,0.0,-3.320383
15.705719,0.0,-3.320383
15.723407,0.0,-3.320383
15.741094,0.0,-3.320383
15.760142,0.0,-3.320383
15.77783,0.0,-3.320383
15.795517,0.0,-3.320383
15.814566,0.0,-3.320383
15.832253,0.0,-3.320383
15.849941,0.0,-3.320383
15.868989,0.0,-3.320383
15.886676,0.0,-3.320383
15.904364,0.0,-3.320383
15.923412,0.0,-3.320383
15.9411,0.0,-3.320383
15.958787,0.0,-3.320383
15.977835,0.0,-3.320383
15.995523,0.0,-3.320383
16.014571,0.0,-3.320383
16.032258,0.0,-3.320383
16.049946,0.0,-3.320383
16.068994,0.0,-3.320383
16.086682,0.0,-3.320383
16.104369,0.0,-3.320383
16.123417,0.0,-3.320383
16.141105,0.0,-3.320383
16.158792,0.0,-3.320383
16.17784,0.0,-3.320383
16.195528,0.0,-3.320383
16.213216,0.0,-3.320383
16.232264,0.0,-3.320383
16.249951,0.0,-3.320383
16.267639,0.0,-3.320383
16.286687,0.0,-3.320383
16.304374,0.0,-3.320383
16.322062,0.0,-3.320383
16.34111,0.0,-3.320383
16.358798,0.0,-3.320383
16.376485,0.0,-3.320383
16.395533,0.0,-3.320383
16.413221,0.0,-3.320383
16.430908,0.0,-3.320383
16.449956,0.0,-3.320383
16.467644,0.0,-3.320383
16.485332,0.0,-3.320383
16.50438,0.0,-3.320383
16.522067,0.0,-3.320383
16.539755,0.0,-3.320383
16.558803,0.0,-3.320383
16.57649,0.0,-3.320383
16.594178,0.0,-3.320383
16.613226,0.0,-3.320383
16.630914,0.0,-3.320383
16.648601,0.0,-3.320383
16.667649,0.0,-3.320383
16.685337,0.0,-3.320383
16.703024,0.0,-3.320383
16.722072,0.0,-3.320383
16.73976,0.0,-3.320383
16.757448,0.0,-3.320383
16.776496,0.0,-3.320383
16.794183,0.0,-3.320383
16.813231,0.0,-3.320383
16.830919,0.0,-3.320383
16.848606,0.0,-3.320383
16.867654,0.0,-3.320383
16.885342,0.0,-3.320383
16.90303,0.0,-3.320383
16.922078,0.000439,-3.320382
16.939765,0.002125,-3.320368
16.957453,0.002663,-3.320315
16.976501,0.003473,-3.320267
16.994188,0.004167,-3.320182
17.011876,0.00461,-3.320093
17.030924,0.00522,-3.320037
17.048612,0.005828,-3.319923
17.066299,0.00642,-3.319799
17.085347,0.007091,-3.319693
17.103035,0.007696,-3.319531
17.120722,0.008314,-3.319413
17.13977,0.009109,-3.319232
17.157458,0.010019,-3.319083
17.175146,0.011072,-3.318897
17.194194,0.012655,-3.318655
17.211881,0.016487,-3.318405
17.229569,0.017418,-3.318085
17.248617,0.015198,-3.317795
17.266304,0.017218,-3.317521
17.283992,0.016888,-3.317193
17.30304,0.02023,-3.316844
17.320728,0.026727,-3.316431
17.338415,0.03819,-3.315819
17.357463,0.045464,-3.314991
17.375151,0.035821,-3.314224
17.392838,0.026657,-3.313673
17.411886,0.026453,-3.313217
17.429574,0.0102,-3.312881
17.447262,0.005038,-3.312761
17.46631,0.019351,-3.312546
17.483997,0.031332,-3.312079
17.501685,0.038753,-3.311412
17.520733,0.042043,-3.31072
17.53842,0.046794,-3.309903
17.556108,0.055061,-3.308962
17.575156,0.050996,-3.308005
17.592844,0.043812,-3.307123
17.611892,0.038361,-3.306405
17.629579,0.040758,-3.305697
17.647267,0.062204,-3.304784
17.666315,0.088282,-3.303381
17.684002,0.041813,-3.30214
17.70169,0.032629,-3.301491
17.720738,0.014245,-3.300991
17.738426,0.018889,-3.300672
17.756113,0.020772,-3.30031
17.775161,0.022786,-3.299944
17.792849,0.025233,-3.299488
17.810536,0.021952,-3.29902
17.829585,0.017144,-3.298701
17.847272,0.015454,-3.298384
17.86496,0.018167,-3.298051
17.884008,0.013878,-3.29778
17.901695,0.012603,-3.297527
17.919383,0.015671,-3.297281
17.938431,0.022765,-3.296943
17.956118,0.021996,-3.296557
17.973806,0.02167,-3.296175
17.992854,0.026452,-3.295744
18.010542,0.02168,-3.295307
18.028229,0.019216,-3.294933
18.047277,0.019337,-3.2946
18.064965,0.016548,-3.294265
18.082652,0.014115,-3.293988
18.101701,0.010416,-3.293743
18.119388,0.008366,-3.293602
18.137076,0.004695,-3.293454
18.156124,0.004031,-3.293375
18.173811,0.003485,-3.293321
18.191499,0.002849,-3.293272
18.210547,0.001955,-3.29321
18.228234,0.011235,-3.293099
18.245922,0.016244,-3.292836
18.26497,0.025357,-3.292509
18.282658,0.025955,-3.292002
18.300345,0.016232,-3.291716
18.319393,0.023494,-3.291318
18.337081,0.023867,-3.290884
18.354768,0.022414,-3.290445
18.373817,0.020472,-3.290072
18.391504,0.027367,-3.289643
18.409192,0.034857,-3.289019
18.42824,0.025396,-3.288455
18.445927,0.022399,-3.288042
18.464975,0.024014,-3.287627
18.482663,0.025523,-3.287183
18.50035,0.029978,-3.286703
18.519399,0.041338,-3.28607
18.537086,0.048204,-3.285212
18.554774,0.02664,-3.284567
18.573822,0.016249,-3.284177
18.591509,0.008105,-3.283955
18.609197,0.006947,-3.283837
18.628245,0.01725,-3.283638
18.645933,0.037196,-3.283144
18.66362,0.047654,-3.282337
18.682668,0.057611,-3.281388
18.700356,0.053106,-3.280335
18.718043,0.049883,-3.27942
18.737091,0.058071,-3.278459
18.754779,0.054634,-3.277479
18.772466,0.040816,-3.276543
18.791515,0.009966,-3.276215
18.809202,0.067042,-3.275444
18.82689,0.079998,-3.274024
18.845938,0.115717,-3.272443
18.863625,0.034858,-3.271508
18.881313,0.021081,-3.271003
18.900361,0.014399,-3.270689
18.918049,0.009449,-3.270478
18.935736,0.00552,-3.27034
18.954784,0.000937,-3.270292
18.972472,0.0,-3.270288
18.990159,0.0,-3.270288
19.009207,0.0,-3.270288
19.026895,0.0,-3.270288
19.044582,0.0,-3.270288
19.063631,0.0,-3.270288
19.081318,0.0,-3.270288
19.099006,0.0,-3.270288
19.118054,0.0,-3.270288
19.135741,0.0,-3.270288
19.153429,0.0,-3.270288
19.172477,0.0,-3.270288
19.190165,0.0,-3.270288
19.207852,0.0,-3.270288
19.2269,0.0,-3.270288
19.244588,0.0,-3.270288
19.263636,0.0,-3.270288
19.281323,0.0,-3.270288
19.299011,0.0,-3.270288
19.318059,0.0,-3.270288
19.335747,0.0,-3.270288
19.353434,0.0,-3.270288
19.372482,0.0,-3.270288
19.39017,0.0,-3.270288
19.407857,0.0,-3.270288
19.426905,0.0,-3.270288
19.444593,0.0,-3.270288
19.462281,0.0,-3.270288
19.481329,0.0,-3.270288
19.499016,0.0,-3.270288
19.516704,0.0,-3.270288
19.535752,0.0,-3.270288
19.553439,0.0,-3.270288
19.571127,0.0,-3.270288
19.590175,0.0,-3.270288
19.607863,0.0,-3.270288
19.62555,0.0,-3.270288
19.644598,0.0,-3.270288
19.662286,0.0,-3.270288
