Energy (eV),COHP,Int. COHP
4.070447,-6.197651,4.453965
4.088543,-6.333486,4.337505
4.106775,-5.391589,4.243849
4.12487,-6.67035,4.134344
4.143102,-6.087389,4.020386
4.161198,-6.33345,3.908548
4.17943,-5.853062,3.791908
4.197525,-6.289276,3.689202
4.215621,-8.661553,3.56125
4.233853,-4.618425,3.436884
4.251949,-7.163726,3.341405
4.27018,-6.183606,3.225545
4.288276,-7.199418,3.099105
4.306372,-5.54489,2.99796
4.324604,-7.16325,2.898997
4.342699,-4.19244,2.787194
4.360931,-5.570598,2.692728
4.379027,-5.78473,2.582671
4.397122,-5.964915,2.455671
4.415354,-5.873249,2.346346
4.43345,-6.206226,2.237037
4.451682,-5.486493,2.138241
4.469777,-6.624774,2.027998
4.487873,-5.396615,1.916314
4.506105,-5.423639,1.808777
4.524201,-4.917583,1.708521
4.542432,-6.357765,1.60866
4.560528,-6.49588,1.486064
4.578624,-4.819046,1.388427
4.596856,-4.9472,1.301202
4.614951,-6.971024,1.1868
4.633183,-6.110282,1.078183
4.651279,-5.252769,0.974555
4.669511,-6.397781,0.871183
4.687606,-5.932207,0.756723
4.705702,-6.59217,0.642491
4.723934,-5.165212,0.530201
4.742029,-5.539079,0.447261
4.760261,-5.073919,0.347859
4.778357,-5.561473,0.249331
4.796453,-5.467073,0.142128
4.814684,-5.407325,0.050267
4.83278,-5.063058,-0.044283
4.851012,-5.952798,-0.142523
4.869108,-5.175635,-0.258883
4.887203,-4.511346,-0.351093
4.905435,-5.812025,-0.441035
4.923531,-5.751708,-0.542229
4.941763,-6.080278,-0.656619
4.959858,-5.626667,-0.76106
4.977954,-6.130599,-0.8728
4.996186,-4.506851,-0.965393
5.014282,-6.786762,-1.065652
5.032513,-6.897294,-1.190539
5.050609,-6.920562,-1.312327
5.068705,-6.504739,-1.438476
5.086937,-5.762211,-1.540573
5.105032,-7.192326,-1.639609
5.123264,-6.40167,-1.747321
5.14136,-6.140638,-1.860782
5.159591,-6.758572,-1.977282
5.177687,-5.545362,-2.087166
5.195783,-6.044649,-2.188828
5.214015,-6.112431,-2.306632
5.23211,-5.552167,-2.41167
5.250342,-6.123895,-2.519094
5.268438,-5.277812,-2.631358
5.286534,-6.870823,-2.746875
5.304765,-5.891782,-2.863296
5.322861,-5.260053,-2.960869
5.341093,-5.024889,-3.051272
5.359189,-5.925867,-3.150261
5.377284,-5.46374,-3.260221
5.395516,-6.32211,-3.364015
5.413612,-6.617679,-3.485797
5.431844,-5.887989,-3.599632
5.449939,-6.209661,-3.706993
5.468035,-5.084208,-3.806971
5.486267,-6.023277,-3.905459
5.504362,-6.02378,-4.010348
5.522594,-6.372541,-4.136867
5.54069,-6.451754,-4.2709
5.558786,-6.044983,-4.389609
5.577017,-6.585291,-4.498399
5.595113,-7.644981,-4.622903
5.613345,-6.468047,-4.761669
5.631441,-7.255577,-4.882645
5.649672,-7.025196,-5.019767
5.667768,-6.442665,-5.14235
5.685864,-6.108997,-5.255776
5.704096,-6.128362,-5.366831
5.722191,-6.841256,-5.479126
5.740423,-8.641482,-5.619899
5.758519,-5.033004,-5.742762
5.776615,-6.800671,-5.851927
5.794846,-7.626089,-5.973046
5.812942,-7.463257,-6.116279
5.831174,-8.652543,-6.263252
5.849269,-6.292494,-6.412724
5.867365,-5.311178,-6.517395
5.885597,-8.66984,-6.643786
5.903693,-7.03656,-6.785236
5.921924,-6.733269,-6.909874
5.94002,-6.011633,-7.025236
5.958116,-5.541253,-7.123517
5.976348,-5.090792,-7.211669
5.994443,-6.258364,-7.323583
6.012675,-6.213404,-7.427609
6.030771,-8.006033,-7.552479
6.048867,-8.661532,-7.687189
6.067098,-6.320858,-7.802458
6.085194,-5.810325,-7.915192
6.103426,-5.407325,-8.026555
6.121522,-7.099853,-8.135892
6.139753,-7.592967,-8.270227
6.157849,-6.189706,-8.409812
6.175945,-6.062924,-8.51355
6.194177,-8.288563,-8.650419
6.212272,-9.769714,-8.815505
6.230504,-6.323625,-8.962331
6.2486,-6.160734,-9.078024
6.266695,-7.60095,-9.209547
6.284927,-6.729839,-9.340504
6.303023,-7.340644,-9.464585
6.321255,-7.627237,-9.609549
6.33935,-7.06928,-9.731426
6.357446,-8.040359,-9.87856
6.375678,-8.082149,-10.02503
6.393774,-8.262951,-10.182585
6.412005,-8.862023,-10.313435
6.430101,-6.613751,-10.444156
6.448197,-7.41914,-10.580622
6.466429,-6.552324,-10.704254
6.484524,-5.259012,-10.811581
6.502756,-7.307135,-10.910143
6.520852,-5.078009,-11.019963
6.538947,-4.96032,-11.107862
6.557179,-6.211619,-11.209049
6.575275,-6.396507,-11.325907
6.593507,-6.294163,-11.453169
6.611602,-8.972523,-11.598716
6.629834,-6.21375,-11.749049
6.64793,-6.174977,-11.84963
6.666026,-7.700733,-11.980269
6.684257,-6.105038,-12.126795
6.702353,-5.933381,-12.238281
6.720585,-5.887236,-12.343654
6.738681,-5.207836,-12.451576
6.756776,-2.549572,-12.514305
6.775008,-1.990126,-12.556585
6.793104,-2.262113,-12.592712
6.811336,-2.980431,-12.641621
6.829431,-5.240705,-12.713287
6.847527,-5.588992,-12.824989
6.865759,-6.78742,-12.917096
6.883855,-5.182634,-13.019853
6.902086,-4.913199,-13.108562
6.920182,-1.853768,-13.163539
6.938278,-1.932681,-13.197284
6.956509,-2.926263,-13.243185
6.974605,-3.77425,-13.304719
6.992837,-3.444371,-13.374137
7.010933,-3.195177,-13.43433
7.029028,-4.411151,-13.503918
7.04726,-6.201242,-13.597726
7.065356,-4.660148,-13.693677
7.083588,-2.868645,-13.753169
7.101683,-3.755894,-13.81455
7.119915,-2.520887,-13.870811
7.138011,-2.074334,-13.912276
7.156107,-1.586964,-13.945832
7.174338,-1.406349,-13.972434
7.192434,-1.203166,-13.995319
7.210666,-1.105549,-14.016294
7.228762,-1.012086,-14.035479
7.246857,-0.907878,-14.052835
7.265089,-0.830933,-14.068524
7.283185,-0.768175,-14.083051
7.301417,-0.702457,-14.096349
7.319512,-0.648042,-14.108593
7.337608,-0.605503,-14.11999
7.35584,-0.572835,-14.130678
7.373935,-0.544709,-14.140791
7.392167,-0.502086,-14.150288
7.410263,-0.472066,-14.159142
7.428359,-0.452493,-14.167505
7.44659,-0.42176,-14.175389
7.464686,-0.395459,-14.182822
7.482918,-0.371307,-14.189762
7.501014,-0.352042,-14.196348
7.519109,-0.415673,-14.20341
7.537341,-0.397193,-14.210651
7.555437,-0.403891,-14.217797
7.573669,-0.407628,-14.225105
7.591764,-0.487202,-14.232999
7.609996,-0.585142,-14.242957
7.628092,-0.60106,-14.25361
7.646187,-0.576405,-14.264457
7.664419,-0.643678,-14.275384
7.682515,-0.666797,-14.287282
7.700747,-0.76666,-14.299713
7.718842,-0.716415,-14.314166
7.736938,-0.682084,-14.326434
7.75517,-0.622087,-14.338882
7.773266,-0.508948,-14.348742
7.791497,-0.493421,-14.357752
7.809593,-0.476811,-14.366929
7.827689,-0.424544,-14.374837
7.845921,-0.487206,-14.383143
7.864016,-0.515108,-14.392132
7.882248,-0.721786,-14.402806
7.900344,-0.631739,-14.415638
7.91844,-0.650722,-14.427027
7.936671,-0.670633,-14.439301
7.954767,-0.817569,-14.453406
7.972999,-0.707883,-14.467782
7.991095,-0.619451,-14.479615
8.00919,-0.549193,-14.49007
8.027422,-0.532786,-14.499704
8.045518,-0.489358,-14.50892
8.063749,-0.539806,-14.517993
8.081845,-0.611151,-14.528228
8.100077,-0.729136,-14.540517
8.118173,-0.870344,-14.555949
8.136268,-0.857326,-14.572289
8.1545,-0.774124,-14.587358
8.172596,-0.664575,-14.600385
8.190828,-0.771385,-14.612995
8.208923,-0.693473,-14.626836
8.227019,-0.607684,-14.639011
8.245251,-0.624812,-14.650083
8.263347,-0.594562,-14.661678
8.281578,-0.626998,-14.672146
8.299674,-0.693817,-14.684562
8.31777,-0.629911,-14.696831
8.336002,-0.535827,-14.707799
8.354097,-0.9848,-14.721873
8.372329,-0.893319,-14.739565
8.390425,-0.62998,-14.753221
8.40852,-0.487781,-14.763224
8.426752,-0.393867,-14.770651
8.444848,-0.442815,-14.778141
8.46308,-0.602891,-14.787551
8.481175,-0.635994,-14.799955
8.499271,-0.583,-14.811962
8.517503,-0.522293,-14.821802
8.535599,-0.585755,-14.831684
8.55383,-0.856276,-14.844101
8.571926,-0.687383,-14.858202
8.590158,-0.598066,-14.870033
8.608254,-0.617486,-14.880878
8.626349,-0.74757,-14.893315
8.644581,-0.849294,-14.907617
8.662677,-0.721886,-14.922141
8.680909,-0.635105,-14.93407
8.699004,-0.595757,-14.945164
8.7171,-0.771315,-14.957237
8.735332,-0.82183,-14.971024
8.753427,-0.644304,-14.984197
8.771659,-0.388543,-14.995077
8.789755,-0.159739,-14.999668
8.807851,-0.461452,-15.006552
8.826082,-0.578076,-15.016172
8.844178,-0.617084,-15.027217
8.86241,-0.583297,-15.03802
8.880506,-0.545664,-15.048358
8.898601,-0.492443,-15.058078
8.916833,-0.436211,-15.066233
8.934929,-0.355943,-15.073464
8.953161,-0.321192,-15.079526
8.971256,-0.278714,-15.085057
8.989352,-0.130549,-15.088478
9.007584,-0.197267,-15.09148
9.02568,-0.357287,-15.096443
9.043911,-0.454171,-15.104981
9.062007,-0.580797,-15.114366
9.080239,-0.736294,-15.126992
9.098335,-1.055102,-15.141834
9.11643,-0.86585,-15.160277
9.134662,-0.599414,-15.174399
9.152758,-0.714,-15.185629
9.170989,-0.620457,-15.19793
9.189085,-0.611954,-15.208701
9.207181,-0.664364,-15.22109
9.225413,-0.76341,-15.234226
9.243508,-0.554395,-15.244817
9.26174,-0.472862,-15.254949
9.279836,-0.457798,-15.262889
9.297932,-0.608875,-15.27313
9.316163,-0.445305,-15.283595
9.334259,-0.242766,-15.289929
9.352491,-0.23348,-15.293995
9.370587,-0.190199,-15.297953
9.388682,-0.25377,-15.302012
9.406914,-0.251422,-15.306461
9.42501,-0.26918,-15.311195
9.443242,-0.370658,-15.316831
9.461337,-0.37431,-15.324013
9.479433,-0.317173,-15.330107
9.497665,-0.441068,-15.336412
9.51576,-0.245316,-15.34283
9.533992,-0.247479,-15.347018
9.552088,-0.291762,-15.351981
9.57032,-0.27509,-15.356731
9.588415,-0.339212,-15.362623
9.606511,-0.318908,-15.368378
9.624743,-0.252476,-15.373451
9.642839,-0.18374,-15.377523
9.66107,-0.161822,-15.380442
9.679166,-0.170502,-15.383971
9.697262,-0.169176,-15.38687
9.715494,-0.267704,-15.390706
9.733589,-0.295692,-15.395417
9.751821,-0.393436,-15.401282
9.769917,-0.284756,-15.406947
9.788013,-0.192402,-15.411606
9.806244,-0.119128,-15.41426
9.82434,-0.196719,-15.417174
9.842572,-0.197317,-15.420768
9.860667,-0.247287,-15.424799
9.878763,-0.277085,-15.42965
9.896995,-0.263707,-15.434583
9.915091,-0.261742,-15.439519
9.933322,-0.178086,-15.44363
9.951418,-0.1687,-15.446695
9.969514,-0.22632,-15.45013
9.987746,-0.205985,-15.454273
10.005841,-0.166226,-15.457614
10.024073,-0.285879,-15.461861
10.042169,-0.331373,-15.467695
10.060401,-0.215885,-15.472772
10.078496,-0.190723,-15.476192
10.096592,-0.279447,-15.480547
10.114824,-0.360137,-15.486147
10.13292,-0.316195,-15.492959
10.151151,-0.248778,-15.498
10.169247,-0.234887,-15.502293
10.187343,-0.276311,-15.506992
10.205575,-0.353755,-15.512607
10.22367,-0.353225,-15.51925
10.241902,-0.368723,-15.525986
10.259998,-0.306759,-15.532221
10.278093,-0.245886,-15.537017
10.296325,-0.276895,-15.541633
10.314421,-0.307624,-15.547158
10.332653,-0.384682,-15.553318
10.350748,-0.305152,-15.559582
10.368844,-0.285077,-15.564733
10.387076,-0.290804,-15.570013
10.405172,-0.346588,-15.575619
10.423403,-0.456164,-15.582833
10.441499,-0.34151,-15.590915
10.459595,-0.235456,-15.59605
10.477827,-0.276594,-15.600577
10.495922,-0.294173,-15.605789
10.514154,-0.308135,-15.611369
10.53225,-0.208254,-15.615829
10.550482,-0.159909,-15.619135
10.568577,-0.131654,-15.621783
10.586673,-0.116823,-15.624029
10.604905,-0.155541,-15.626381
10.623,-0.203729,-15.62968
10.641232,-0.209215,-15.633331
10.659328,-0.231582,-15.637301
10.677424,-0.241851,-15.642235
10.695655,-0.261878,-15.647079
10.713751,-0.114457,-15.650144
10.731983,-0.084514,-15.651893
10.750079,-0.098009,-15.653491
10.768174,-0.132327,-15.655558
10.786406,-0.182492,-15.658451
10.804502,-0.165485,-15.661524
10.822734,-0.122286,-15.664251
10.840829,-0.099221,-15.666212
10.858925,-0.094271,-15.667914
10.877157,-0.081769,-15.669619
10.895253,-0.084701,-15.671046
10.913484,-0.146453,-15.673031
10.93158,-0.180866,-15.676105
10.949676,-0.187424,-15.679357
10.967907,-0.201639,-15.682823
10.986003,-0.121953,-15.686204
11.004235,-0.096261,-15.687922
11.022331,-0.219136,-15.69102
11.040562,-0.252841,-15.695271
11.058658,-0.225395,-15.69974
11.076754,-0.218192,-15.703717
11.094986,-0.220745,-15.707671
11.113081,-0.248717,-15.711973
11.131313,-0.154262,-15.715412
11.149409,-0.171734,-15.718421
11.167505,-0.189771,-15.721773
11.185736,-0.177761,-15.725063
11.203832,-0.178603,-15.728287
11.222064,-0.206352,-15.731681
11.24016,-0.247364,-15.735969
11.258255,-0.247387,-15.740449
11.276487,-0.186695,-15.744642
11.294583,-0.207415,-15.74826
11.312815,-0.220189,-15.752125
11.33091,-0.247262,-15.756492
11.349006,-0.213586,-15.760776
11.367238,-0.275476,-15.764986
11.385333,-0.365235,-15.770941
11.403565,-0.208205,-15.776523
11.421661,-0.183551,-15.77999
11.439757,-0.219641,-15.783651
11.457988,-0.216718,-15.787695
11.476084,-0.225678,-15.791278
11.494316,-0.269433,-15.795667
11.512412,-0.3362,-15.801177
11.530643,-0.291704,-15.806712
11.548739,-0.322247,-15.812408
11.566835,-0.210588,-15.81713
11.585067,-0.239868,-15.820973
11.603162,-0.227915,-15.825342
11.621394,-0.165892,-15.828871
11.63949,-0.227,-15.832001
11.657585,-0.212201,-15.836199
11.675817,-0.198752,-15.83995
11.693913,-0.198524,-15.843429
11.712145,-0.203771,-15.847188
11.73024,-0.193006,-15.850709
11.748336,-0.213379,-15.854366
11.766568,-0.224921,-15.858354
11.784664,-0.238659,-15.862356
11.802895,-0.225042,-15.866546
11.820991,-0.234975,-15.870677
11.839087,-0.30126,-15.875392
11.857319,-0.324502,-15.881339
11.875414,-0.296953,-15.886856
11.893646,-0.300788,-15.891941
11.911742,-0.246813,-15.897142
11.929838,-0.223355,-15.901108
11.948069,-0.309654,-15.905952
11.966165,-0.359716,-15.912565
11.984397,-0.280286,-15.918141
12.002493,-0.320377,-15.923922
12.020724,-0.261602,-15.928988
12.03882,-0.225409,-15.933445
12.056916,-0.180118,-15.937029
12.075147,-0.197893,-15.940433
12.093243,-0.221513,-15.944242
12.111475,-0.205588,-15.948479
12.129571,-0.157092,-15.951637
12.147666,-0.228792,-15.955036
12.165898,-0.342777,-15.960465
12.183994,-0.395814,-15.966794
12.202226,-0.303254,-15.972889
12.220321,-0.312722,-15.978413
12.238417,-0.233776,-15.982804
12.256649,-0.251165,-15.986871
12.274745,-0.297227,-15.992056
12.292976,-0.275251,-15.997632
12.311072,-0.232472,-16.002579
12.329168,-0.186161,-16.005919
12.3474,-0.279398,-16.010199
12.365495,-0.24518,-16.015477
12.383727,-0.154384,-16.019908
12.401823,-0.082762,-16.021702
12.420055,-0.078217,-16.023152
12.43815,-0.080218,-16.024519
12.456246,-0.101871,-16.02617
12.474478,-0.128537,-16.028284
12.492573,-0.147366,-16.030801
12.510805,-0.142339,-16.033714
12.528901,-0.144428,-16.036269
12.546997,-0.166127,-16.039035
12.565228,-0.161651,-16.04211
12.583324,-0.152302,-16.045002
12.601556,-0.151829,-16.047881
12.619652,-0.166237,-16.050832
12.637747,-0.193032,-16.054127
12.655979,-0.184856,-16.057879
12.674075,-0.215339,-16.061518
12.692307,-0.236879,-16.065545
12.710402,-0.222537,-16.069646
12.728498,-0.181276,-16.073077
12.74673,-0.139402,-16.075884
12.764826,-0.164468,-16.078447
12.783057,-0.133662,-16.081311
12.801153,-0.114867,-16.083503
12.819249,-0.037526,-16.084622
12.83748,-0.01807,-16.085086
12.855576,-0.124805,-16.086019
12.873808,-0.119615,-16.088318
12.891904,-0.164992,-16.090811
12.910135,-0.239211,-16.094328
12.928231,-0.280003,-16.099317
12.946327,-0.215793,-16.103951
12.964559,-0.236095,-16.107727
12.982654,-0.237961,-16.113052
13.000886,-0.159305,-16.116622
13.018982,-0.161512,-16.119444
13.037078,-0.240717,-16.123164
13.055309,-0.12646,-16.126389
13.073405,-0.070361,-16.128254
13.091637,-0.017858,-16.128983
13.109733,-0.037869,-16.129389
13.127828,-0.101827,-16.130718
13.14606,-0.187107,-16.13363
13.164156,-0.221732,-16.137355
13.182388,-0.271002,-16.141956
13.200483,-0.289198,-16.147117
13.218579,-0.303645,-16.152577
13.236811,-0.292796,-16.157983
13.254906,-0.279216,-16.163334
13.273138,-0.207726,-16.167601
13.291234,-0.17808,-16.171135
13.30933,-0.158906,-16.174155
13.327561,-0.148827,-16.176957
13.345657,-0.133276,-16.179476
13.363889,-0.119572,-16.181763
13.381985,-0.091639,-16.183808
13.400216,-0.053729,-16.185107
13.418312,-0.015353,-16.185691
13.436408,-0.001569,-16.185839
13.45464,-7.2e-05,-16.185853
13.472735,-0.045252,-16.186098
13.490967,-0.153955,-16.188646
13.509063,-0.076762,-16.19068
13.527158,-0.055829,-16.191834
13.54539,-0.055287,-16.192853
13.563486,-0.055493,-16.193871
13.581718,-0.057281,-16.194849
13.599813,-0.060127,-16.195935
13.617909,-0.064156,-16.197048
13.636141,-0.071474,-16.198283
13.654237,-0.079531,-16.199641
13.672468,-0.090112,-16.201174
13.690564,-0.106879,-16.202965
13.70866,-0.145565,-16.205217
13.726892,-0.201701,-16.208624
13.744987,-0.242289,-16.212679
13.763219,-0.268219,-16.217552
13.781315,-0.161904,-16.221678
13.799411,-0.04734,-16.223389
13.817642,-0.036366,-16.224054
13.835738,-0.038099,-16.224731
13.85397,-0.054278,-16.225519
13.872066,-0.100332,-16.226874
13.890297,-0.152749,-16.229367
13.908393,-0.188427,-16.232345
13.926489,-0.196506,-16.236016
13.94472,-0.19278,-16.239728
13.962816,-0.159157,-16.242924
13.981048,-0.119771,-16.245551
13.999144,-0.101397,-16.247555
14.017239,-0.100258,-16.24945
14.035471,-0.10278,-16.251293
14.053567,-0.104971,-16.253173
14.071799,-0.118031,-16.255123
14.089894,-0.092734,-16.257057
14.10799,-0.098084,-16.258736
14.126222,-0.120244,-16.260686
14.144318,-0.168411,-16.263477
14.162549,-0.147376,-16.266228
14.180645,-0.087821,-16.268275
14.198741,-0.069514,-16.269727
14.216973,-0.065517,-16.270935
14.235068,-0.068816,-16.27213
14.2533,-0.078482,-16.273433
14.271396,-0.082186,-16.274885
14.289491,-0.081787,-16.276352
14.307723,-0.091285,-16.27794
14.325819,-0.109627,-16.279747
14.344051,-0.14298,-16.281921
14.362146,-0.186956,-16.285035
14.380378,-0.189535,-16.288479
14.398474,-0.150262,-16.291869
14.41657,-0.078345,-16.29368
14.434801,-0.050687,-16.294811
14.452897,-0.02331,-16.295518
14.471129,-0.010955,-16.295765
14.489225,-0.010945,-16.295956
14.50732,-0.017501,-16.296189
14.525552,-0.00743,-16.296354
14.543648,-0.010156,-16.296532
14.56188,-0.009312,-16.296724
14.579975,-0.007904,-16.296875
14.598071,-0.010876,-16.29708
14.616303,-0.01235,-16.297299
14.634398,-0.012407,-16.297505
14.65263,-0.015055,-16.297737
14.670726,-0.01276,-16.298011
14.688822,-0.013528,-16.298176
14.707053,-0.016329,-16.298476
14.725149,-0.018007,-16.298777
14.743381,-0.019167,-16.299105
14.761477,-0.019532,-16.299474
14.779572,-0.022906,-16.299815
14.797804,-0.028444,-16.300376
14.8159,-0.018879,-16.300718
14.834132,-0.02442,-16.301087
14.852227,-0.025984,-16.301512
14.870459,-0.029332,-16.302006
14.888555,-0.019641,-16.30247
14.906651,-0.028749,-16.302834
14.924882,-0.033671,-16.3035
14.942978,-0.007237,-16.303787
14.96121,-0.006312,-16.303883
14.979306,0.0,-16.303981
14.997401,0.0,-16.303981
15.015633,0.0,-16.303981
15.033593,0.0,-16.303981
15.05128,0.0,-16.303981
15.070328,0.0,-16.303981
15.088016,0.0,-16.303981
15.105703,0.0,-16.303981
15.124752,0.0,-16.303981
15.142439,0.0,-16.303981
15.161487,0.0,-16.303981
15.179175,0.0,-16.303981
15.196862,0.0,-16.303981
15.21591,0.0,-16.303981
15.233598,0.0,-16.303981
15.251285,0.0,-16.303981
15.270334,0.0,-16.303981
15.288021,0.0,-16.303981
15.305709,0.0,-16.303981
15.324757,0.0,-16.303981
15.342444,0.0,-16.303981
15.360132,0.0,-16.303981
15.37918,0.0,-16.303981
15.396868,0.0,-16.303981
15.414555,0.0,-16.303981
15.433603,0.0,-16.303981
15.451291,0.0,-16.303981
15.468978,0.0,-16.303981
15.488026,0.0,-16.303981
15.505714,0.0,-16.303981
15.523401,0.0,-16.303981
15.54245,0.0,-16.303981
15.560137,0.0,-16.303981
15.577825,0.0,-16.303981
15.596873,0.0,-16.303981
15.61456,0.0,-16.303981
15.632248,0.0,-16.303981
15.651296,0.0,-16.303981
15.668984,0.0,-16.303981
15.686671,0.0,-16.303981
15.705719,0.0,-16.303981
15.723407,0.0,-16.303981
15.741094,0.0,-16.303981
15.760142,0.0,-16.303981
15.77783,0.0,-16.303981
15.795517,0.0,-16.303981
15.814566,0.0,-16.303981
15.832253,0.0,-16.303981
15.849941,0.0,-16.303981
15.868989,0.0,-16.303981
15.886676,0.0,-16.303981
15.904364,0.0,-16.303981
15.923412,0.0,-16.303981
15.9411,0.0,-16.303981
15.958787,0.0,-16.303981
15.977835,0.0,-16.303981
15.995523,0.0,-16.303981
16.014571,0.0,-16.303981
16.032258,0.0,-16.303981
16.049946,0.0,-16.303981
16.068994,0.0,-16.303981
16.086682,0.0,-16.303981
16.104369,0.0,-16.303981
16.123417,0.0,-16.303981
16.141105,0.0,-16.303981
16.158792,0.0,-16.303981
16.17784,0.0,-16.303981
16.195528,0.0,-16.303981
16.213216,0.0,-16.303981
16.232264,0.0,-16.303981
16.249951,0.0,-16.303981
16.267639,0.0,-16.303981
16.286687,0.0,-16.303981
16.304374,0.0,-16.303981
16.322062,0.0,-16.303981
16.34111,0.0,-16.303981
16.358798,0.0,-16.303981
16.376485,0.0,-16.303981
16.395533,0.0,-16.303981
16.413221,0.0,-16.303981
16.430908,0.0,-16.303981
16.449956,0.0,-16.303981
16.467644,0.0,-16.303981
16.485332,0.0,-16.303981
16.50438,0.0,-16.303981
16.522067,0.0,-16.303981
16.539755,0.0,-16.303981
16.558803,0.0,-16.303981
16.57649,0.0,-16.303981
16.594178,0.0,-16.303981
16.613226,0.0,-16.303981
16.630914,0.0,-16.303981
16.648601,0.0,-16.303981
16.667649,0.0,-16.303981
16.685337,0.0,-16.303981
16.703024,0.0,-16.303981
16.722072,0.0,-16.303981
16.73976,0.0,-16.303981
16.757448,0.0,-16.303981
16.776496,0.0,-16.303981
16.794183,0.0,-16.303981
16.813231,0.0,-16.303981
16.830919,0.0,-16.303981
16.848606,0.0,-16.303981
16.867654,0.0,-16.303981
16.885342,0.0,-16.303981
16.90303,0.0,-16.303981
16.922078,-0.000429,-16.303981
16.939765,-0.002127,-16.304012
16.957453,-0.002815,-16.304045
16.976501,-0.003714,-16.304147
16.994188,-0.004583,-16.30421
17.011876,-0.005186,-16.304286
17.030924,-0.005942,-16.304377
17.048612,-0.006712,-16.30451
17.066299,-0.007458,-16.304644
17.085347,-0.008232,-16.304791
17.103035,-0.009029,-16.304939
17.120722,-0.009894,-16.305087
17.13977,-0.010709,-16.305346
17.157458,-0.011707,-16.305495
17.175146,-0.012833,-16.305686
17.194194,-0.014544,-16.305959
17.211881,-0.019188,-16.306291
17.229569,-0.020521,-16.306651
17.248617,-0.01833,-16.307008
17.266304,-0.020699,-16.307365
17.283992,-0.01782,-16.307681
17.30304,-0.020111,-16.308038
17.320728,-0.025947,-16.308485
17.338415,-0.034797,-16.309041
17.357463,-0.043849,-16.309724
17.375151,-0.039869,-16.310541
17.392838,-0.033252,-16.311191
17.411886,-0.022257,-16.311746
17.429574,-0.003746,-16.311991
17.447262,0.002377,-16.311994
17.46631,-0.015443,-16.312052
17.483997,-0.030788,-16.3125
17.501685,-0.043544,-16.313194
17.520733,-0.043729,-16.313979
17.53842,-0.047125,-16.314788
17.556108,-0.055063,-16.315734
17.575156,-0.053929,-16.31672
17.592844,-0.049045,-16.317654
17.611892,-0.051532,-16.318594
17.629579,-0.061863,-16.31959
17.647267,-0.086135,-16.320935
17.666315,-0.124243,-16.322835
17.684002,-0.05885,-16.324595
17.70169,-0.04505,-16.325503
17.720738,-0.017114,-16.326223
17.738426,-0.018716,-16.326511
17.756113,-0.021083,-16.32688
17.775161,-0.024556,-16.327289
17.792849,-0.032395,-16.327821
17.810536,-0.036291,-16.328465
17.829585,-0.033661,-16.329097
17.847272,-0.034683,-16.329732
17.86496,-0.078091,-16.330616
17.884008,-0.024706,-16.331581
17.901695,-0.029509,-16.331981
17.919383,-0.076961,-16.332985
17.938431,-0.095077,-16.3343
17.956118,-0.097429,-16.335894
17.973806,-0.079809,-16.337598
17.992854,-0.091288,-16.33908
18.010542,-0.057622,-16.340434
18.028229,-0.046392,-16.341382
18.047277,-0.037569,-16.342122
18.064965,-0.033473,-16.342792
18.082652,-0.025883,-16.343362
18.101701,-0.021653,-16.343724
18.119388,-0.026868,-16.344152
18.137076,-0.006075,-16.344486
18.156124,-0.004535,-16.344569
18.173811,-0.003633,-16.344638
18.191499,-0.003006,-16.34472
18.210547,-0.00266,-16.344775
18.228234,-0.019909,-16.34499
18.245922,-0.021166,-16.345397
18.26497,-0.02767,-16.345754
18.282658,-0.013096,-16.346231
18.300345,-0.003672,-16.346297
18.319393,-0.00282,-16.346346
18.337081,-0.003292,-16.346419
18.354768,0.004742,-16.346408
18.373817,0.008052,-16.346272
18.391504,0.006481,-16.346147
18.409192,0.009888,-16.346012
18.42824,0.008987,-16.345816
18.445927,0.009031,-16.345646
18.464975,0.00896,-16.345499
18.482663,0.007675,-16.34535
18.50035,0.008029,-16.34519
18.519399,0.008659,-16.345068
18.537086,0.01062,-16.34488
18.554774,0.008653,-16.344709
18.573822,0.006592,-16.344552
18.591509,0.002738,-16.344468
18.609197,0.001946,-16.344443
18.628245,0.008068,-16.344356
18.645933,0.020644,-16.344099
18.66362,0.024832,-16.343671
18.682668,0.02944,-16.343181
18.700356,0.026057,-16.342631
18.718043,0.024506,-16.34222
18.737091,0.030282,-16.341724
18.754779,0.031818,-16.341198
18.772466,0.024488,-16.340615
18.791515,0.012721,-16.340369
18.809202,0.053242,-16.339733
18.82689,0.060987,-16.338647
18.845938,0.0646,-16.337443
18.863625,0.045231,-16.336552
18.881313,0.037128,-16.33582
18.900361,0.030707,-16.335183
18.918049,0.025541,-16.334679
18.935736,0.018594,-16.334251
18.954784,0.00488,-16.333986
18.972472,0.0,-16.334027
18.990159,0.0,-16.334027
19.009207,0.0,-16.334027
19.026895,0.0,-16.334027
19.044582,0.0,-16.334027
19.063631,0.0,-16.334027
19.081318,0.0,-16.334027
19.099006,0.0,-16.334027
19.118054,0.0,-16.334027
19.135741,0.0,-16.334027
19.153429,0.0,-16.334027
19.172477,0.0,-16.334027
19.190165,0.0,-16.334027
19.207852,0.0,-16.334027
19.2269,0.0,-16.334027
19.244588,0.0,-16.334027
19.263636,0.0,-16.334027
19.281323,0.0,-16.334027
19.299011,0.0,-16.334027
19.318059,0.0,-16.334027
19.335747,0.0,-16.334027
