Energy (eV),COHP,Int. COHP
-6.475408,0.0,0.484421
-6.457177,0.0,0.484421
-6.439081,0.0,0.484421
-6.420849,0.0,0.484421
-6.402753,0.0,0.484421
-6.384658,0.0,0.484421
-6.366426,0.0,0.484421
-6.34833,0.0,0.484421
-6.330098,0.0,0.484421
-6.312003,0.0,0.484421
-6.293907,0.0,0.484421
-6.275675,0.0,0.484421
-6.25758,0.0,0.484421
-6.239348,0.0,0.484421
-6.221252,0.0,0.484421
-6.203156,0.0,0.484421
-6.184925,0.0,0.484421
-6.166829,0.0,0.484421
-6.148597,0.0,0.484421
-6.130501,0.0,0.484421
-6.112406,0.0,0.484421
-6.094174,0.0,0.484421
-6.076078,0.0,0.484421
-6.057846,0.0,0.484421
-6.039751,0.0,0.484421
-6.021519,0.0,0.484421
-6.003423,0.0,0.484421
-5.985327,0.0,0.484421
-5.967096,0.0,0.484421
-5.949,0.0,0.484421
-5.930768,0.0,0.484421
-5.912673,0.0,0.484421
-5.894577,0.0,0.484421
-5.876345,0.0,0.484421
-5.858249,0.097478,0.484761
-5.840018,0.19519,0.487401
-5.821922,0.26125,0.491591
-5.803826,0.34159,0.497047
-5.785594,0.41671,0.503904
-5.767499,0.55675,0.51234
-5.749267,1.2961,0.529687
-5.731171,2.0832,0.558885
-5.713075,1.6154,0.592927
-5.694844,1.2521,0.618588
-5.676748,0.64863,0.635921
-5.658516,0.002629,0.640847
-5.64042,0.3053,0.642602
-5.622325,0.92324,0.65331
-5.604093,1.0253,0.671392
-5.585997,1.1389,0.691107
-5.567765,1.2295,0.712726
-5.54967,1.1711,0.735407
-5.531438,0.76283,0.752129
-5.513342,0.56436,0.764075
-5.495247,0.43505,0.773082
-5.477015,0.33432,0.780034
-5.458919,0.25006,0.785327
-5.440687,0.15457,0.788946
-5.422592,0.0394,0.791055
-5.404496,0.0,0.791204
-5.386264,0.0,0.791204
-5.368168,0.0,0.791204
-5.349937,0.0,0.791204
-5.331841,0.0,0.791204
-5.313745,0.0,0.791204
-5.295513,0.0,0.791204
-5.277418,0.0,0.791204
-5.259186,0.0,0.791204
-5.24109,0.0,0.791204
-5.222995,0.0,0.791204
-5.204763,0.0,0.791204
-5.186667,0.0,0.791204
-5.168435,0.0,0.791204
-5.15034,0.0,0.791204
-5.132244,0.0,0.791204
-5.114012,0.0,0.791204
-5.095916,0.0,0.791204
-5.077685,0.0,0.791204
-5.059589,0.0,0.791204
-5.041357,0.0,0.791204
-5.023261,0.0,0.791204
-5.005166,0.0,0.791204
-4.986934,0.0,0.791204
-4.968838,0.0,0.791204
-4.950606,0.0,0.791204
-4.932511,0.0,0.791204
-4.914415,0.0,0.791204
-4.896183,0.0,0.791204
-4.878087,0.0,0.791204
-4.859856,0.0,0.791204
-4.84176,0.0,0.791204
-4.823664,0.0,0.791204
-4.805433,0.0,0.791204
-4.787337,0.0,0.791204
-4.769105,0.0,0.791204
-4.751009,0.0,0.791204
-4.732914,0.072216,0.791667
-4.714682,0.17847,0.79379
-4.696586,0.30533,0.797926
-4.678354,0.54822,0.806035
-4.660259,0.11142,0.812797
-4.642163,0.068251,0.814321
-4.623931,0.1156,0.815831
-4.605835,0.28822,0.819151
-4.587604,0.2586,0.825015
-4.569508,0.45572,0.831668
-4.551276,0.2348,0.838376
-4.53318,0.24099,0.843315
-4.515085,0.46112,0.849465
-4.496853,0.36059,0.857233
-4.478757,0.22459,0.861887
-4.460525,0.24535,0.867329
-4.44243,0.2117,0.870336
-4.424334,0.15156,0.874309
-4.406102,0.15796,0.876894
-4.388007,0.25984,0.880622
-4.369775,0.075133,0.882921
-4.351679,0.11647,0.884717
-4.333583,0.21007,0.887642
-4.315352,0.25389,0.891289
-4.297256,0.20736,0.895697
-4.279024,0.18483,0.898881
-4.260928,0.13158,0.902037
-4.242833,0.13137,0.904201
-4.224601,0.07592,0.906323
-4.206505,0.09349,0.907874
-4.188273,0.14596,0.91016
-4.170178,0.16021,0.91299
-4.152082,0.17095,0.916106
-4.13385,0.15346,0.919521
-4.115754,0.19253,0.922786
-4.097523,0.16927,0.926215
-4.079427,0.16539,0.929181
-4.061195,0.14578,0.931861
-4.0431,0.18036,0.9348
-4.025004,0.29296,0.939072
-4.006772,0.23745,0.943589
-3.988676,0.49185,0.95076
-3.970445,0.13373,0.955508
-3.952349,0.49029,0.960052
-3.934253,0.41428,0.968148
-3.916021,0.30006,0.974325
-3.897926,0.3038,0.979835
-3.879694,0.29065,0.985318
-3.861598,0.2527,0.989604
-3.843502,0.20815,0.994217
-3.825271,0.17133,0.997659
-3.807175,0.17458,1.000761
-3.788943,0.15521,1.003822
-3.770847,0.1358,1.006584
-3.752752,0.36094,1.009836
-3.73452,0.26955,1.015102
-3.716424,0.19883,1.019564
-3.698192,0.26748,1.023728
-3.680097,0.20848,1.028136
-3.661865,0.2669,1.032286
-3.643769,0.34441,1.038123
-3.625674,0.32612,1.043619
-3.607442,0.1905,1.049511
-3.589346,0.23323,1.053062
-3.571114,0.34024,1.057647
-3.553019,0.11149,1.060654
-3.534923,0.2872,1.063946
-3.516691,0.30196,1.069947
-3.498595,0.193,1.07426
-3.480364,0.37321,1.079688
-3.462268,0.31877,1.086029
-3.444172,0.22574,1.091539
-3.42594,0.24169,1.095022
-3.407845,0.40045,1.100804
-3.389613,0.45552,1.10758
-3.371517,0.29139,1.115267
-3.353422,0.49467,1.1229
-3.33519,0.50191,1.130751
-3.317094,0.35186,1.138261
-3.298862,0.4871,1.144955
-3.280767,0.59658,1.155486
-3.262671,0.7573,1.167881
-3.244439,0.86645,1.181269
-3.226343,0.36731,1.190208
-3.208112,0.61816,1.201066
-3.190016,0.29473,1.209719
-3.171784,0.7258,1.218685
-3.153688,0.63345,1.228917
-3.135593,0.4348,1.240128
-3.117361,0.71734,1.248427
-3.099265,0.72001,1.258536
-3.081033,0.48216,1.268754
-3.062938,0.55455,1.277653
-3.044842,0.43731,1.288333
-3.02661,0.46921,1.298755
-3.008514,0.57674,1.307885
-2.990283,0.4344,1.315599
-2.972187,0.63678,1.325069
-2.954091,0.62494,1.336974
-2.93586,0.51854,1.348607
-2.917764,0.60878,1.361532
-2.899532,0.98831,1.37473
-2.881436,0.52022,1.389016
-2.863341,0.82159,1.401533
-2.845109,0.87971,1.414187
-2.827013,0.55469,1.425616
-2.808781,0.39819,1.434323
-2.790686,0.38252,1.44031
-2.77259,0.27602,1.445344
-2.754358,0.2591,1.450242
-2.736262,0.20419,1.45378
-2.718031,0.26834,1.458406
-2.699935,0.3175,1.46344
-2.681703,0.3108,1.467658
-2.663607,0.29805,1.472828
-2.645512,0.26398,1.478134
-2.62728,0.16907,1.481944
-2.609184,0.20738,1.486025
-2.590952,0.17089,1.489699
-2.572857,0.16429,1.493509
-2.554761,0.22019,1.49691
-2.536529,0.12768,1.500176
-2.518434,0.17075,1.502625
-2.500202,0.19683,1.50657
-2.482106,0.11778,1.51038
-2.46401,0.17249,1.513645
-2.445779,0.14805,1.516094
-2.427683,0.091129,1.518407
-2.409451,0.11217,1.520312
-2.391355,0.19783,1.522353
-2.37326,0.13839,1.525074
-2.355028,0.052546,1.526707
-2.336932,0.056396,1.527659
-2.3187,0.086799,1.529156
-2.300605,0.093734,1.531061
-2.282509,0.049111,1.532285
-2.264277,0.074022,1.53351
-2.246182,0.052184,1.534598
-2.22795,0.060055,1.535823
-2.209854,0.040152,1.536775
-2.191622,0.040616,1.537455
-2.173527,0.098449,1.538816
-2.155431,0.12017,1.540721
-2.137199,0.18269,1.543034
-2.119103,0.18072,1.545891
-2.100872,0.065104,1.547932
-2.082776,0.058245,1.54902
-2.06468,0.080019,1.550245
-2.046448,0.021655,1.551333
-2.028353,0.018238,1.551741
-2.010121,0.029489,1.55215
-1.992025,0.033354,1.552694
-1.973929,0.043668,1.55351
-1.955698,0.035572,1.554327
-1.937602,0.027312,1.554871
-1.91937,0.05643,1.555551
-1.901274,0.044463,1.556367
-1.883179,0.051186,1.557456
-1.864947,0.026648,1.558
-1.846851,0.032519,1.558408
-1.82862,0.039701,1.559089
-1.810524,0.030822,1.559769
-1.792428,0.013197,1.560177
-1.774196,0.010158,1.560313
-1.756101,0.010885,1.560585
-1.737869,0.012467,1.560857
-1.719773,0.021581,1.561129
-1.701541,0.02533,1.561538
-1.683446,0.054471,1.562218
-1.66535,0.026159,1.563034
-1.647118,0.007646,1.563306
-1.629022,0.010712,1.563442
-1.610791,0.018304,1.563715
-1.592695,0.009044,1.563987
-1.574599,0.013296,1.564123
-1.556367,0.019294,1.564531
-1.538272,0.014039,1.564803
-1.52004,0.011742,1.565075
-1.501944,0.009938,1.565211
-1.483849,0.00924,1.565483
-1.465617,0.007605,1.565619
-1.447521,0.006612,1.565755
-1.429289,0.006075,1.565755
-1.411194,0.005277,1.565892
-1.393098,0.00466,1.566028
-1.374866,0.003912,1.566028
-1.35677,0.003174,1.566164
-1.338539,0.002785,1.566164
-1.320443,0.002203,1.5663
-1.302347,0.001716,1.5663
-1.284115,0.000861,1.5663
-1.26602,0.000315,1.5663
-1.247788,4.9e-05,1.5663
-1.229692,0.0,1.5663
-1.21146,0.0,1.5663
-1.193365,0.0,1.5663
-1.175269,0.0,1.5663
-1.157037,0.0,1.5663
-1.138942,0.0,1.5663
-1.12071,0.0,1.5663
-1.102614,0.0,1.5663
-1.084518,0.0,1.5663
-1.066287,0.0,1.5663
-1.048191,0.0,1.5663
-1.029959,0.0,1.5663
-1.011863,0.0,1.5663
-0.993768,0.0,1.5663
-0.975536,0.0,1.5663
-0.95744,0.0,1.5663
-0.939208,0.0,1.5663
-0.921113,0.0,1.5663
-0.903017,0.0,1.5663
-0.884785,-0.000226,1.5663
-0.866689,-0.008509,1.5663
-0.848458,-0.024129,1.565892
-0.830362,-0.032354,1.565347
-0.812266,-0.042992,1.564667
-0.794034,-0.063397,1.563851
-0.775939,-0.079128,1.56249
-0.757707,-0.081445,1.560993
-0.739611,-0.10009,1.559361
-0.72138,-0.095199,1.558
-0.703284,-0.077296,1.556367
-0.685188,-0.10822,1.555143
-0.666956,-0.089185,1.553374
-0.648861,-0.09789,1.551605
-0.630629,-0.13233,1.549565
-0.612533,-0.17459,1.546707
-0.594437,-0.20664,1.543306
-0.576206,-0.17285,1.540177
-0.55811,-0.18831,1.536911
-0.539878,-0.24665,1.532965
-0.521782,-0.27953,1.528748
-0.503687,-0.35908,1.522081
-0.485455,-0.40408,1.51487
-0.467359,-0.36027,1.508067
-0.449127,-0.30887,1.501944
-0.431032,-0.21811,1.497046
-0.412936,-0.13655,1.493781
-0.394704,-0.14803,1.491196
-0.376609,-0.14276,1.488747
-0.358377,-0.17286,1.485345
-0.340281,-0.32364,1.481808
-0.322185,-0.20702,1.476229
-0.303954,-0.28841,1.472012
-0.285858,-0.23356,1.465889
-0.267626,-0.33172,1.459086
-0.24953,-0.20443,1.45446
-0.231299,-0.25084,1.44997
-0.213203,-0.17834,1.44616
-0.195107,-0.13192,1.443031
-0.176875,-0.087717,1.440446
-0.15878,-0.14674,1.437861
-0.140548,-0.15515,1.435548
-0.122452,-0.14986,1.432691
-0.104356,-0.128,1.429697
-0.086125,-0.11124,1.427521
-0.068029,-0.20911,1.424391
-0.049797,-0.17421,1.421806
-0.031702,-0.21686,1.418541
-0.013606,-0.24202,1.414187
0.004626,-0.21904,1.410241
0.022722,-0.20579,1.406432
0.040953,-0.28624,1.402486
0.059049,-0.15518,1.398948
0.077199,-0.10026,1.396363
0.095349,-0.1154,1.394186
0.113513,-0.16235,1.390921
0.131663,-0.33659,1.387792
0.149813,-0.17109,1.38371
0.167964,-0.1539,1.380717
0.186114,-0.14748,1.377995
0.204264,-0.076183,1.375955
0.222414,-0.12205,1.373778
0.240564,-0.11693,1.37092
0.258714,-0.11368,1.369016
0.276864,-0.105,1.366975
0.295015,-0.10817,1.364934
0.313165,-0.082433,1.363165
0.331315,-0.13063,1.360988
0.349465,-0.12299,1.358648
0.367629,-0.082659,1.356893
0.385779,-0.099688,1.35526
0.403929,-0.11153,1.353423
0.422079,-0.15096,1.351124
0.440229,-0.1334,1.348172
0.458379,-0.15727,1.345301
0.47653,-0.17407,1.341845
0.49468,-0.18841,1.338416
0.51283,-0.093196,1.335777
0.53098,-0.1962,1.333096
0.54913,-0.15252,1.329695
0.56728,-0.16643,1.32696
0.58543,-0.16771,1.323708
0.603594,-0.17153,1.320402
0.621744,-0.14704,1.317708
0.639894,-0.18359,1.315028
0.658045,-0.19118,1.311517
0.676195,-0.19599,1.307572
0.694345,-0.2622,1.302864
0.712495,-0.37958,1.297395
0.730645,-0.38627,1.289435
0.748795,-0.42438,1.281775
0.766945,-0.50404,1.273884
0.785095,-0.60037,1.263231
0.803246,-0.74387,1.252441
0.821396,-0.53533,1.239652
0.839546,-0.66624,1.228699
0.85771,-0.63642,1.216957
0.87586,-0.44118,1.206113
0.89401,-0.36522,1.198576
0.91216,-0.41395,1.191215
0.93031,-0.32565,1.184194
0.94846,-0.28825,1.179187
0.96661,-0.27519,1.174153
0.984761,-0.28701,1.168112
1.002911,-0.3861,1.16233
1.021061,-0.34294,1.155826
1.039211,-0.36615,1.150248
1.057361,-0.45643,1.143037
1.075511,-0.41396,1.135499
1.093675,-0.40098,1.127009
1.111825,-0.45768,1.120002
1.129975,-0.43287,1.111417
1.148125,-0.4923,1.10339
1.166276,-0.38372,1.094383
1.184426,-0.34122,1.088124
1.202576,-0.38466,1.08094
1.220726,-0.18849,1.074518
1.238876,-0.31164,1.068423
1.257026,-0.38619,1.06215
1.275176,-0.6159,1.05581
1.293331,-0.15641,1.049783
1.311482,-0.35025,1.045034
1.329634,-0.33149,1.038109
1.347785,-0.35634,1.031156
1.365935,-0.41447,1.024775
1.384087,-0.39136,1.016068
1.402238,-0.62967,1.007101
1.420389,-0.45348,0.996897
1.43854,-0.43614,0.989863
1.456691,-0.38974,0.98242
1.474843,-0.42347,0.974638
1.492994,-0.31629,0.968066
1.511145,-0.24673,0.962393
1.529296,-0.2381,0.958025
1.547447,-0.31408,0.953535
1.565592,-0.36714,0.948488
1.583756,-0.23882,0.9431
1.601906,-0.2237,0.939072
1.620056,-0.33237,0.934406
1.638206,-0.26153,0.930405
1.656356,-0.1823,0.925847
1.674507,-0.20317,0.922745
1.692657,-0.24342,0.919208
1.710807,-0.19799,0.916024
1.728957,-0.15797,0.912473
1.747107,-0.18971,0.909711
1.765257,-0.16323,0.905697
1.783407,-0.20988,0.901588
1.801558,-0.18588,0.897874
1.819721,-0.14438,0.894541
1.837871,-0.14126,0.891343
1.856022,-0.18257,0.887846
1.874172,-0.16985,0.884826
1.892322,-0.1599,0.881806
1.910472,-0.16493,0.879275
1.928622,-0.10948,0.876744
1.946772,-0.10864,0.874744
1.964922,-0.13099,0.872935
1.983073,-0.098456,0.870975
2.001223,-0.13871,0.868921
2.019373,-0.11756,0.866934
2.037523,-0.14768,0.864186
2.055673,-0.23291,0.861111
2.073837,-0.17809,0.857818
2.091987,-0.1424,0.855029
2.110137,-0.11239,0.85273
2.128287,-0.082064,0.850471
2.146437,-0.12059,0.848675
2.164588,-0.099892,0.847029
2.182738,-0.095519,0.845492
2.200888,-0.10495,0.843913
2.219038,-0.08994,0.842022
2.237188,-0.062761,0.840498
2.255338,-0.089919,0.838389
2.273488,-0.087587,0.83707
2.291638,-0.060425,0.835641
2.309802,-0.049572,0.834593
2.327952,-0.072393,0.833491
2.346103,-0.07236,0.832022
2.364253,-0.052544,0.83092
2.382403,-0.038847,0.830103
2.400553,-0.050227,0.829192
2.418703,-0.05335,0.828389
2.436853,-0.035773,0.82745
2.455003,-0.047811,0.826471
2.473153,-0.046227,0.82579
2.491304,-0.050678,0.825056
2.509454,-0.064229,0.824185
2.527604,-0.059395,0.823001
2.545754,-0.046245,0.822035
2.563918,-0.043325,0.820879
2.582068,-0.031111,0.820253
2.600218,-0.044374,0.819926
2.618368,-0.033524,0.819396
2.636518,-0.037075,0.818661
2.654668,-0.038311,0.81794
2.672819,-0.030375,0.817341
2.690969,-0.021568,0.817069
2.709119,-0.024647,0.816416
2.727269,-0.021657,0.815967
2.745419,-3.9e-05,0.815817
2.763569,-0.009272,0.815777
2.781706,-0.009364,0.81564
2.799938,-0.012416,0.8156
2.818033,0.018771,0.81579
2.836129,0.008543,0.815953
2.854361,-0.020087,0.815885
2.872456,-0.060937,0.815232
2.890688,-0.051091,0.814157
2.908784,-0.064723,0.812947
2.92688,-0.085509,0.811559
2.945111,-0.087314,0.810198
2.963207,-0.087786,0.808525
2.981439,-0.062416,0.807014
2.999535,-0.10857,0.805586
3.01763,-0.05963,0.804116
3.035862,-0.032695,0.803042
3.053958,-0.04157,0.802402
3.07219,-0.056813,0.801314
3.090285,-0.061955,0.800252
3.108381,-0.027167,0.799613
3.126613,-0.065104,0.799096
3.144709,-0.093756,0.797667
3.16294,-0.047995,0.796198
3.181036,-0.041322,0.795245
3.199268,-0.04589,0.794402
3.217364,-0.039905,0.793817
3.235459,-0.037486,0.793232
3.253691,-0.042069,0.792334
3.271787,-0.040923,0.791409
3.290018,-0.056704,0.790511
3.308114,-0.050236,0.789409
3.32621,-0.050216,0.78881
3.344442,-0.035336,0.788048
3.362537,-0.010198,0.787585
3.380769,-0.041687,0.787286
3.398865,-0.061693,0.786456
3.416961,-0.038197,0.785517
3.435192,-0.052347,0.784851
3.453288,-0.078821,0.783762
3.47152,-0.11021,0.781748
3.489616,-0.071167,0.780021
3.507711,-0.12949,0.778184
3.525943,-0.11734,0.775993
3.544039,-0.10051,0.77398
3.562271,-0.12886,0.772102
3.580366,-0.11276,0.770374
3.598462,-0.080372,0.768728
3.616694,-0.063067,0.767435
3.634789,-0.060608,0.766224
3.653021,-0.15124,0.763925
3.671117,-0.10955,0.76168
3.689349,-0.22201,0.759394
3.707444,-0.15311,0.755925
3.72554,-0.22847,0.752278
3.743772,-0.2079,0.748278
3.761868,-0.18829,0.744822
3.780099,-0.2591,0.741013
3.798195,-0.18961,0.737094
3.816291,-0.14616,0.733693
3.834523,-0.23556,0.730441
3.852618,-0.16746,0.727257
3.87085,-0.10953,0.725312
3.888946,-0.1081,0.722849
3.907042,-0.12478,0.720237
3.925273,-0.12629,0.717801
3.943369,-0.1311,0.715597
3.961601,-0.09895,0.713529
3.979697,-0.07986,0.711434
3.997792,-0.11835,0.70927
4.016024,-0.10239,0.707039
4.03412,-0.12667,0.704522
