Energy (eV),DOS,Intg. DOS
-11.690062,0.0,0.0
-11.673424,0.0,0.0
-11.656785,0.0,0.0
-11.640146,0.0,0.0
-11.623508,0.0,0.0
-11.606869,0.0,0.0
-11.590231,0.0,0.0
-11.573592,0.0,0.0
-11.556954,0.0,0.0
-11.540315,0.0,0.0
-11.523677,0.0,0.0
-11.507038,0.0,0.0
-11.4904,0.0,0.0
-11.473761,0.0,0.0
-11.457122,0.0,0.0
-11.440484,0.0,0.0
-11.423845,0.0,0.0
-11.407207,0.0,0.0
-11.390568,0.0,0.0
-11.37393,0.0,0.0
-11.357291,0.0,0.0
-11.340653,0.0,0.0
-11.324014,0.0,0.0
-11.307375,0.0,0.0
-11.290737,0.0,0.0
-11.274098,0.0,0.0
-11.25746,0.0,0.0
-11.240821,0.0,0.0
-11.224183,0.0,0.0
-11.207544,0.0,0.0
-11.190906,0.0,0.0
-11.174267,0.0,0.0
-11.157628,0.0,0.0
-11.14099,0.0,0.0
-11.124351,0.0,0.0
-11.107713,0.0,0.0
-11.091074,0.0,0.0
-11.074436,0.0,0.0
-11.057797,0.0,0.0
-11.041159,0.0,0.0
-11.02452,0.0,0.0
-11.007881,0.0,0.0
-10.991243,0.0,0.0
-10.974604,0.0,0.0
-10.957966,0.0,0.0
-10.941327,0.0,0.0
-10.924689,0.0,0.0
-10.90805,0.0,0.0
-10.891412,0.0,0.0
-10.874773,0.0,0.0
-10.858134,0.0,0.0
-10.841496,0.0,0.0
-10.824857,0.0,0.0
-10.808219,0.0,0.0
-10.79158,0.0,0.0
-10.774942,0.0,0.0
-10.758303,0.358894,0.00109
-10.741665,0.795916,0.011255
-10.725026,1.055557,0.027297
-10.708387,1.32268,0.047002
-10.691749,1.533864,0.071011
-10.67511,1.711337,0.097861
-10.658472,1.956847,0.128343
-10.641833,2.264911,0.16285
-10.625195,2.781112,0.205046
-10.608556,2.485637,0.248236
-10.591918,2.8,0.290851
-10.575279,2.813215,0.335742
-10.55864,2.535567,0.381142
-10.542002,3.930242,0.426965
-10.525363,4.420663,0.499443
-10.508725,3.443748,0.559358
-10.492086,5.022034,0.629551
-10.475448,5.199181,0.713871
-10.458809,5.595007,0.804548
-10.442171,6.281366,0.902361
-10.425532,6.689782,1.010813
-10.408893,6.191824,1.122459
-10.392255,5.399554,1.218692
-10.375616,3.426396,1.288313
-10.358978,2.180823,1.333531
-10.342339,2.11235,1.363053
-10.325701,2.580399,1.398156
-10.309062,5.014378,1.456691
-10.292424,5.637203,1.54679
-10.275785,5.3057,1.645063
-10.259146,4.287176,1.716172
-10.242508,6.468768,1.806355
-10.225869,6.395082,1.909354
-10.209231,6.159488,2.031907
-10.192592,6.007826,2.133122
-10.175954,7.726297,2.253608
-10.159315,4.611496,2.361671
-10.142677,8.775478,2.462786
-10.126038,6.146644,2.574507
-10.109399,5.006297,2.66392
-10.092761,4.766678,2.745502
-10.076122,3.754341,2.820655
-10.059484,4.668029,2.889107
-10.042845,5.703518,2.977578
-10.026207,5.965702,3.079944
-10.009568,4.252486,3.169088
-9.99293,4.028698,3.232917
-9.976291,4.229384,3.305966
-9.959652,5.450606,3.383348
-9.943014,6.267737,3.479493
-9.926375,8.452914,3.601423
-9.909737,7.386632,3.727771
-9.893098,9.573365,3.881965
-9.87646,6.52396,4.00684
-9.859821,12.800427,4.186078
-9.843183,14.476045,4.390129
-9.826544,23.787679,4.673374
-9.809905,13.841793,4.994994
-9.793267,12.519833,5.195713
-9.776628,29.532573,5.52593
-9.75999,19.666496,5.850266
-9.743351,24.575968,6.238379
-9.726713,14.14145,6.571919
-9.710074,47.057513,7.063805
-9.693436,21.165574,7.410236
-9.676797,14.888466,7.825621
-9.660158,0.684753,7.949667
-9.64352,6.776746,8.036935
-9.626881,7.818244,8.164584
-9.610243,22.223403,8.450712
-9.593604,3.0292,8.693878
-9.576966,14.440647,8.856985
-9.560327,12.871307,9.126712
-9.543689,6.994307,9.336515
-9.52705,4.03398,9.394526
-9.510411,17.84513,9.560206
-9.493773,18.788452,9.784269
-9.477134,9.183328,10.136377
-9.460496,23.230182,10.473343
-9.443857,6.782751,10.738431
-9.427219,3.577716,10.822913
-9.41058,12.471665,10.896921
-9.393942,16.895959,11.221207
-9.377303,20.501833,11.663765
-9.360664,17.165406,12.009474
-9.344026,17.370036,12.302505
-9.327387,25.67056,12.692334
-9.310749,22.038754,13.116552
-9.29411,9.908873,13.632782
-9.277472,0.0,13.645291
-9.260833,0.0,13.645291
-9.244195,0.0,13.645291
-9.227556,0.0,13.645291
-9.210918,0.0,13.645291
-9.194279,0.0,13.645291
-9.17764,0.0,13.645291
-9.161002,0.0,13.645291
-9.144363,0.0,13.645291
-9.127725,0.0,13.645291
-9.111086,0.0,13.645291
-9.094448,0.0,13.645291
-9.077809,0.0,13.645291
-9.061171,0.0,13.645291
-9.044532,0.0,13.645291
-9.027893,0.0,13.645291
-9.011255,0.0,13.645291
-8.994616,9.298176,13.700548
-8.977978,25.795797,14.019236
-8.961339,0.026699,14.269946
-8.944701,35.868886,14.626395
-8.928062,4.517021,14.876578
-8.911424,0.0,14.90404
-8.894785,0.0,14.90404
-8.878146,0.0,14.90404
-8.861508,0.0,14.90404
-8.844869,0.0,14.90404
-8.828231,0.0,14.90404
-8.811592,0.0,14.90404
-8.794954,0.0,14.90404
-8.778315,0.0,14.90404
-8.761677,0.0,14.90404
-8.745038,0.0,14.90404
-8.728399,0.0,14.90404
-8.711761,0.0,14.90404
-8.695122,0.0,14.90404
-8.678484,0.0,14.90404
-8.661845,0.0,14.90404
-8.645207,0.0,14.90404
-8.628568,0.0,14.90404
-8.61193,0.0,14.90404
-8.595291,0.0,14.90404
-8.578652,0.0,14.90404
-8.562014,0.0,14.90404
-8.545375,0.0,14.90404
-8.528737,0.0,14.90404
-8.512098,0.0,14.90404
-8.49546,0.0,14.90404
-8.478821,0.0,14.90404
-8.462183,0.0,14.90404
-8.445544,0.0,14.90404
-8.428905,0.0,14.90404
-8.412267,0.0,14.90404
-8.395628,0.0,14.90404
-8.37899,0.0,14.90404
-8.362351,0.0,14.90404
-8.345713,0.0,14.90404
-8.329074,0.0,14.90404
-8.312436,0.0,14.90404
-8.295797,0.0,14.90404
-8.279158,0.0,14.90404
-8.26252,0.0,14.90404
-8.245881,0.0,14.90404
-8.229243,0.0,14.90404
-8.212604,0.0,14.90404
-8.195966,0.0,14.90404
-8.179327,0.0,14.90404
-8.162689,0.0,14.90404
-8.14605,0.0,14.90404
-8.129411,0.0,14.90404
-8.112773,0.0,14.90404
-8.096134,0.0,14.90404
-8.079496,0.0,14.90404
-8.062857,0.0,14.90404
-8.046219,0.0,14.90404
-8.02958,0.0,14.90404
-8.012942,0.0,14.90404
-7.996303,0.0,14.90404
-7.979664,0.0,14.90404
-7.963026,0.0,14.90404
-7.946387,0.0,14.90404
-7.929749,0.0,14.90404
-7.91311,0.0,14.90404
-7.896472,0.0,14.90404
-7.879833,0.0,14.90404
-7.863195,0.0,14.90404
-7.846556,0.0,14.90404
-7.829917,0.0,14.90404
-7.813279,0.0,14.90404
-7.79664,0.0,14.90404
-7.780002,0.0,14.90404
-7.763363,0.0,14.90404
-7.746725,0.0,14.90404
-7.730086,0.0,14.90404
-7.713448,0.0,14.90404
-7.696809,0.0,14.90404
-7.68017,0.0,14.90404
-7.663532,0.0,14.90404
-7.646893,0.0,14.90404
-7.630255,0.0,14.90404
-7.613616,0.0,14.90404
-7.596978,0.0,14.90404
-7.580339,0.0,14.90404
-7.563701,0.0,14.90404
-7.547062,0.0,14.90404
-7.530423,0.0,14.90404
-7.513785,0.0,14.90404
-7.497146,0.0,14.90404
-7.480508,0.0,14.90404
-7.463869,0.0,14.90404
-7.447231,0.0,14.90404
-7.430592,0.0,14.90404
-7.413954,0.0,14.90404
-7.397315,0.0,14.90404
-7.380676,0.0,14.90404
-7.364038,0.0,14.90404
-7.347399,0.0,14.90404
-7.330761,0.0,14.90404
-7.314122,0.0,14.90404
-7.297484,0.0,14.90404
-7.280845,0.0,14.90404
-7.264207,0.0,14.90404
-7.247568,0.0,14.90404
-7.230929,0.0,14.90404
-7.214291,0.0,14.90404
-7.197652,0.0,14.90404
-7.181014,0.0,14.90404
-7.164375,0.0,14.90404
-7.147737,0.0,14.90404
-7.131098,0.0,14.90404
-7.11446,0.0,14.90404
-7.097821,0.0,14.90404
-7.081182,0.0,14.90404
-7.064544,0.0,14.90404
-7.047905,0.0,14.90404
-7.031267,0.0,14.90404
-7.014628,0.0,14.90404
-6.99799,0.0,14.90404
-6.981351,0.0,14.90404
-6.964713,0.0,14.90404
-6.948074,0.0,14.90404
-6.931436,0.0,14.90404
-6.914797,0.0,14.90404
-6.898158,0.0,14.90404
-6.88152,0.0,14.90404
-6.864881,0.0,14.90404
-6.848243,0.0,14.90404
-6.831604,0.0,14.90404
-6.814966,0.0,14.90404
-6.798327,0.0,14.90404
-6.781689,0.0,14.90404
-6.76505,0.0,14.90404
-6.748411,0.0,14.90404
-6.731773,0.0,14.90404
-6.715134,0.0,14.90404
-6.698496,0.0,14.90404
-6.681857,0.0,14.90404
-6.665219,0.0,14.90404
-6.64858,0.0,14.90404
-6.631942,0.0,14.90404
-6.615303,0.0,14.90404
-6.598664,0.0,14.90404
-6.582026,0.0,14.90404
-6.565387,0.0,14.90404
-6.548749,0.0,14.90404
-6.53211,0.0,14.90404
-6.515472,0.0,14.90404
-6.498833,0.0,14.90404
-6.482195,0.0,14.90404
-6.465556,0.0,14.90404
-6.448917,0.0,14.90404
-6.432279,0.0,14.90404
-6.41564,0.0,14.90404
-6.399002,0.0,14.90404
-6.382363,0.0,14.90404
-6.365725,0.0,14.90404
-6.349086,0.0,14.90404
-6.332448,0.0,14.90404
-6.315809,0.0,14.90404
-6.29917,0.0,14.90404
-6.282532,0.0,14.90404
-6.265893,0.0,14.90404
-6.249255,0.0,14.90404
-6.232616,0.0,14.90404
-6.215978,0.0,14.90404
-6.199339,0.0,14.90404
-6.182701,0.0,14.90404
-6.166062,0.0,14.90404
-6.149423,0.0,14.90404
-6.132785,0.0,14.90404
-6.116146,0.0,14.90404
-6.099508,0.0,14.90404
-6.082869,0.0,14.90404
-6.066231,0.0,14.90404
-6.049592,0.0,14.90404
-6.032954,0.0,14.90404
-6.016315,0.0,14.90404
-5.999676,0.0,14.90404
-5.983038,0.0,14.90404
-5.966399,0.0,14.90404
-5.949761,0.0,14.90404
-5.933122,0.0,14.90404
-5.916484,0.0,14.90404
-5.899845,0.0,14.90404
-5.883207,0.0,14.90404
-5.866568,0.020827,14.904055
-5.849929,0.706299,14.91132
-5.833291,1.198233,14.927439
-5.816652,1.493697,14.949426
-5.800014,1.8709,14.977526
-5.783375,2.243803,15.011669
-5.766737,3.094392,15.053251
-5.750098,6.537301,15.136008
-5.73346,10.311744,15.265571
-5.716821,9.111703,15.432019
-5.700182,7.073203,15.56186
-5.683544,4.689819,15.661907
-5.666905,1.188756,15.711762
-5.650267,0.168994,15.715726
-5.633628,2.446161,15.736965
-5.61699,6.438065,15.803471
-5.600351,5.278114,15.886999
-5.583713,5.707075,15.978297
-5.567074,6.077662,16.077164
-5.550435,5.78961,16.179856
-5.533797,3.809538,16.256322
-5.517158,2.840601,16.31126
-5.50052,2.183687,16.352679
-5.483881,1.707137,16.384937
-5.467243,1.303427,16.409789
-5.450604,0.892337,16.428276
-5.433966,0.601484,16.440217
-5.417327,0.045589,16.445684
-5.400688,0.0,16.445788
-5.38405,0.0,16.445788
-5.367411,0.0,16.445788
-5.350773,0.0,16.445788
-5.334134,0.0,16.445788
-5.317496,0.0,16.445788
-5.300857,0.0,16.445788
-5.284219,0.0,16.445788
-5.26758,0.0,16.445788
-5.250941,0.0,16.445788
-5.234303,0.0,16.445788
-5.217664,0.0,16.445788
-5.201026,0.0,16.445788
-5.184387,0.0,16.445788
-5.167749,0.0,16.445788
-5.15111,0.0,16.445788
-5.134472,0.0,16.445788
-5.117833,0.0,16.445788
-5.101194,0.0,16.445788
-5.084556,0.0,16.445788
-5.067917,0.0,16.445788
-5.051279,0.0,16.445788
-5.03464,0.0,16.445788
-5.018002,0.0,16.445788
-5.001363,0.0,16.445788
-4.984725,0.0,16.445788
-4.968086,0.0,16.445788
-4.951447,0.0,16.445788
-4.934809,0.0,16.445788
-4.91817,0.0,16.445788
-4.901532,0.0,16.445788
-4.884893,0.0,16.445788
-4.868255,0.0,16.445788
-4.851616,0.0,16.445788
-4.834978,0.0,16.445788
-4.818339,0.0,16.445788
-4.8017,0.0,16.445788
-4.785062,0.0,16.445788
-4.768423,0.0,16.445788
-4.751785,0.0,16.445788
-4.735146,5.085326,16.47003
-4.718508,10.962933,16.596478
-4.701869,18.207649,16.840918
-4.685231,37.786382,17.291916
-4.668592,22.236603,17.974937
-4.651954,10.878816,18.198305
-4.635315,12.979744,18.387256
-4.618676,23.197547,18.670099
-4.602038,40.423922,19.243288
-4.585399,39.288947,19.972663
-4.568761,68.241731,20.738617
-4.552122,33.899492,21.629518
-4.535484,34.271499,22.299438
-4.518845,54.83144,23.044559
-4.502207,50.936631,24.012665
-4.485568,35.329358,24.671915
-4.468929,44.651202,25.254941
-4.452291,22.410997,25.873322
-4.435652,46.984371,26.461617
-4.419014,23.450607,26.883791
-4.402375,28.995676,27.316942
-4.385737,42.39464,27.924104
-4.369098,10.36796,28.185264
-4.35246,16.838924,28.421365
-4.335821,27.27387,28.786042
-4.319182,28.606243,29.213725
-4.302544,28.63055,29.738167
-4.285905,20.516702,30.121737
-4.269267,25.115587,30.530297
-4.252628,16.706422,30.859938
-4.23599,19.968829,31.157163
-4.219351,10.933943,31.360322
-4.202713,17.531517,31.582304
-4.186074,24.168822,31.905809
-4.169435,24.536647,32.284633
-4.152797,23.58514,32.648461
-4.136158,23.282089,33.088263
-4.11952,20.616002,33.446509
-4.102881,19.34839,33.785352
-4.086243,16.781964,34.084279
-4.069604,12.630059,34.340407
-4.052966,12.206367,34.538515
-4.036327,18.6582,34.773775
-4.019688,21.532122,35.136704
-4.00305,21.344813,35.471918
-3.986411,29.803656,35.992934
-3.969773,8.271647,36.240327
-3.953134,33.268098,36.498243
-3.936496,29.359581,36.993263
-3.919857,16.596654,37.405982
-3.903219,17.984029,37.712802
-3.88658,22.509051,38.110682
-3.869941,18.603598,38.464901
-3.853303,24.186308,38.829485
-3.836664,16.070365,39.152992
-3.820026,16.586407,39.412516
-3.803387,18.326,39.705423
-3.786749,18.92406,40.023897
-3.77011,16.826016,40.324937
-3.753472,26.868874,40.640515
-3.736833,22.883805,41.037548
-3.720194,20.835929,41.409156
-3.703556,22.471572,41.732376
-3.686917,18.673226,42.128273
-3.670279,17.210801,42.441439
-3.65364,27.567604,42.81185
-3.637002,24.312693,43.31168
-3.620363,36.60475,43.793911
-3.603725,19.441638,44.26446
-3.587086,23.027511,44.620377
-3.570447,33.497821,45.057981
-3.553809,15.010813,45.356865
-3.53717,24.417905,45.660355
-3.520532,30.113278,46.12937
-3.503893,21.000284,46.517582
-3.487255,23.759891,46.847173
-3.470616,30.675772,47.317585
-3.453978,22.054852,47.74378
-3.437339,12.931167,48.043568
-3.4207,20.103486,48.29835
-3.404062,25.111703,48.710891
-3.387423,31.290478,49.122842
-3.370785,20.877608,49.552667
-3.354146,34.027736,50.059881
-3.337508,33.200139,50.53925
-3.320869,23.978121,51.002994
-3.304231,20.767901,51.372484
-3.287592,32.530397,51.887303
-3.270953,34.162022,52.456201
-3.254315,36.468559,53.145305
-3.237676,22.289918,53.786557
-3.221038,29.897767,54.136655
-3.204399,30.447925,54.719887
-3.187761,16.8356,55.081591
-3.171122,37.520437,55.524913
-3.154484,29.053058,55.968056
-3.137845,24.119262,56.470234
-3.121206,41.628778,56.83629
-3.104568,32.660431,57.364421
-3.087929,28.491097,57.966602
-3.071291,27.673802,58.482806
-3.054652,49.238377,59.095244
-3.038014,39.85581,59.59319
-3.021375,24.153858,60.143616
-3.004737,27.190211,60.687241
-2.988098,27.52516,61.142396
-2.971459,37.448755,61.647334
-2.954821,31.334134,62.225089
-2.938182,27.369749,62.794702
-2.921544,46.454267,63.54264
-2.904905,50.881314,64.405653
-2.888267,30.401326,65.354405
-2.871628,50.18182,65.959555
-2.85499,38.657182,66.749911
-2.838351,44.006627,67.521964
-2.821712,35.070823,68.164145
-2.805074,40.715195,68.789045
-2.788435,49.170996,69.410896
-2.771797,38.29301,69.963651
-2.755158,44.944036,70.639881
-2.73852,45.260882,71.273881
-2.721881,47.867137,72.15657
-2.705243,50.572677,72.986928
-2.688604,34.267815,73.691747
-2.671965,54.007347,74.509792
-2.655327,53.968307,75.512291
-2.638688,43.794923,76.373615
-2.62205,43.883726,76.980995
-2.605411,40.097439,77.71199
-2.588773,33.421371,78.312334
-2.572134,26.845653,78.858829
-2.555496,35.153013,79.390204
-2.538857,29.883751,80.032668
-2.522218,31.384851,80.542101
-2.50558,52.661096,81.388858
-2.488941,63.505745,82.325879
-2.472303,44.224255,83.349092
-2.455664,42.933787,84.111286
-2.439026,51.739814,85.026589
-2.422387,43.685133,85.804051
-2.405749,47.60991,86.656876
-2.38911,94.815407,87.609218
-2.372472,57.086549,88.658868
-2.355833,28.11277,89.322
-2.339194,29.886685,89.786069
-2.322556,44.096269,90.335268
-2.305917,60.484646,91.172227
-2.289279,39.254155,91.913029
-2.27264,44.625326,92.573748
-2.256002,38.274396,93.22156
-2.239363,33.340269,93.69949
-2.222725,21.004718,94.164576
-2.206086,18.597284,94.51113
-2.189447,19.593985,94.809315
-2.172809,35.1171,95.310146
-2.15617,39.208937,95.90418
-2.139532,33.901106,96.49487
-2.122893,23.822406,97.064919
-2.106255,30.473692,97.556878
-2.089616,33.961686,98.05625
-2.072978,32.487961,98.611345
-2.056339,32.303678,99.219713
-2.0397,19.982712,99.631434
-2.023062,31.47347,100.099063
-2.006423,35.943736,100.677846
-1.989785,29.783622,101.272406
-1.973146,34.415592,101.834451
-1.956508,27.912331,102.37778
-1.939869,24.493136,102.891644
-1.923231,35.782355,103.316527
-1.906592,26.312012,103.84028
-1.889953,40.213648,104.398521
-1.873315,35.330194,105.010365
-1.856676,16.296916,105.314581
-1.840038,31.522542,105.75888
-1.823399,26.726418,106.204928
-1.806761,17.279293,106.714648
-1.790122,9.840633,106.912701
-1.773484,9.555436,107.069301
-1.756845,11.27982,107.256306
-1.740206,8.336316,107.439039
-1.723568,7.345229,107.562063
-1.706929,9.403242,107.698359
-1.690291,14.78826,107.887264
-1.673652,15.04523,108.150834
-1.657014,6.616325,108.321323
-1.640375,7.101993,108.422142
-1.623737,8.9336,108.547944
-1.607098,12.350046,108.734138
-1.590459,8.45869,108.92123
-1.573821,4.242116,109.035709
-1.557182,4.916692,109.120864
-1.540544,3.457873,109.194131
-1.523905,2.628477,109.244358
-1.507267,2.069382,109.282965
-1.490628,1.776505,109.314786
-1.47399,1.518247,109.342282
-1.457351,1.236111,109.364949
-1.440712,1.06486,109.384037
-1.424074,0.930173,109.400593
-1.407435,0.776152,109.414758
-1.390797,0.668468,109.426771
-1.374158,0.564075,109.436989
-1.35752,0.4407,109.445542
-1.340881,0.377784,109.452364
-1.324243,0.3052,109.45806
-1.307604,0.235471,109.462527
-1.290965,0.228471,109.466641
-1.274327,0.061292,109.468475
-1.257688,0.019657,109.469117
-1.24105,0.001078,109.469257
-1.224411,0.0,109.469259
-1.207773,0.0,109.469259
-1.191134,0.0,109.469259
-1.174496,0.0,109.469259
-1.157857,0.0,109.469259
-1.141218,0.0,109.469259
-1.12458,0.0,109.469259
-1.107941,0.0,109.469259
-1.091303,0.0,109.469259
-1.074664,0.0,109.469259
-1.058026,0.0,109.469259
-1.041387,0.0,109.469259
-1.024749,0.0,109.469259
-1.00811,0.0,109.469259
-0.991471,0.0,109.469259
-0.974833,0.0,109.469259
-0.958194,0.0,109.469259
-0.941556,0.0,109.469259
-0.924917,0.0,109.469259
-0.908279,0.0,109.469259
-0.89164,0.0,109.469259
-0.875002,0.07434,109.46959
-0.858363,0.375185,109.473009
-0.841724,0.684352,109.483766
-0.825086,0.960654,109.497348
-0.808447,1.3741,109.516421
-0.791809,2.670904,109.547969
-0.77517,4.956794,109.608397
-0.758532,11.948685,109.742183
-0.741893,63.715031,110.204391
-0.725255,84.745395,111.632829
-0.708616,59.714793,112.849373
-0.691977,45.231757,113.609698
-0.675339,30.99007,114.457252
-0.6587,20.376416,114.843137
-0.642062,15.536317,115.124481
-0.625423,15.051856,115.385014
-0.608785,19.853496,115.699759
-0.592146,18.783803,116.016254
-0.575508,15.946324,116.281926
-0.558869,17.261204,116.559567
-0.54223,22.821025,116.890825
-0.525592,30.624589,117.313053
-0.508953,42.096999,118.009529
-0.492315,56.448217,118.836093
-0.475676,52.63619,119.721789
-0.459038,57.101832,120.639475
-0.442399,66.842175,121.646873
-0.425761,59.740664,122.705457
-0.409122,52.887589,123.621739
-0.392483,76.779367,124.793139
-0.375845,65.200873,125.953839
-0.359206,76.558261,127.333202
-0.342568,107.562679,128.647046
-0.325929,55.932406,130.040696
-0.309291,72.43577,131.0098
-0.292652,77.32399,132.256668
-0.276014,70.933361,133.282326
-0.259375,77.375094,134.396046
-0.242736,66.62756,135.567336
-0.226098,63.157502,136.773784
-0.209459,61.352455,137.83106
-0.192821,60.665037,138.861271
-0.176182,40.572566,139.952264
-0.159544,56.259339,140.889723
-0.142905,59.961329,141.766458
-0.126267,63.175683,142.946936
-0.109628,54.535207,144.115882
-0.09299,42.316997,144.938694
-0.076351,63.442063,145.750769
-0.059712,50.164581,146.775398
-0.043074,63.936601,147.783393
-0.026435,70.822412,148.910164
-0.009797,72.579156,150.093084
0.006842,83.945552,151.243945
0.02348,69.657692,152.433659
0.040119,85.807711,153.625455
0.056757,65.024438,154.742475
0.073396,54.759807,155.835365
0.090035,73.121498,156.885517
0.106673,90.41577,158.233861
0.123312,61.410416,159.50007
0.13995,81.697039,161.010578
0.156589,56.721193,162.176365
0.173227,72.18928,163.343301
0.189866,72.247473,164.46656
0.206504,57.67931,165.490886
0.223143,68.002159,166.617522
0.239782,66.737466,168.033514
0.25642,69.967368,169.090489
0.273059,53.430002,170.1344
0.289697,82.406076,171.149211
0.306336,58.637552,172.238745
0.322974,57.083147,173.077274
0.339613,46.887135,173.909944
0.356251,40.409556,174.686447
0.37289,37.240779,175.271983
0.389529,47.402641,176.043082
0.406167,59.385572,176.928115
0.422806,64.965735,177.881495
0.439444,56.833227,179.027537
0.456083,53.920642,180.019923
0.472721,63.756639,181.017916
0.48936,56.86738,182.070371
0.505998,41.798009,182.955262
0.522637,39.647915,183.585126
0.539276,56.864323,184.565104
0.555914,54.065988,185.492956
0.572553,46.83484,186.390802
0.589191,48.887416,187.251421
0.60583,56.354873,188.293895
0.622468,53.289107,189.141502
0.639107,74.36599,190.141767
0.655745,81.243349,191.441461
0.672384,58.631481,192.785423
0.689023,66.428484,193.77116
0.705661,57.488993,194.876126
0.7223,86.545117,196.078521
0.738938,73.724427,197.333774
0.755577,63.539142,198.559636
0.772215,67.687177,199.590479
0.788854,62.387261,200.719123
0.805492,81.643033,201.883271
0.822131,50.814547,203.02115
0.83877,66.642708,204.178687
0.855408,76.525469,205.467205
0.872047,82.627538,206.865901
0.888685,78.117579,208.326089
0.905324,94.70639,209.69813
0.921962,80.312718,211.162941
0.938601,60.817041,212.33508
0.955239,62.656861,213.37632
0.971878,75.989533,214.46772
0.988517,64.369349,215.657032
1.005155,83.67856,216.957818
1.021794,82.379689,218.279064
1.038432,68.099146,219.361502
1.055071,72.559315,220.54075
1.071709,59.518524,221.716981
1.088348,69.271439,222.960856
1.104986,60.450905,224.07916
1.121625,95.249013,225.358005
1.138264,83.524957,226.847606
1.154902,79.010058,228.231503
1.171541,84.946199,229.597969
1.188179,70.073559,230.792558
1.204818,69.598541,232.02194
1.221456,54.609218,233.297888
1.238095,65.435463,234.537402
1.254733,68.60052,235.663785
1.271372,61.302919,236.64334
1.288011,28.351735,237.802207
1.304649,68.880734,238.525388
1.321288,82.845203,239.81323
1.337926,63.075744,240.889965
1.354565,64.791985,242.020158
1.371203,94.674563,243.365177
1.387842,81.530988,244.837299
1.40448,93.366643,246.397189
1.421119,86.172069,248.125681
1.437758,99.752736,249.415876
1.454396,83.262011,250.746559
1.471035,89.099456,252.120025
1.487673,77.99528,253.492549
1.504312,107.11577,254.972542
1.52095,80.232431,256.513411
1.537589,63.568146,257.724451
1.554227,77.333228,259.210483
1.570866,89.943868,260.595535
1.587505,79.802439,261.944609
1.604143,72.768912,263.056486
1.620782,109.701901,264.602006
1.63742,85.447345,265.791403
1.654059,80.574503,267.352056
1.670697,82.783862,268.473252
