Energy (eV),DOS,Intg. DOS
-11.690062,0.0,0.0
-11.673424,0.0,0.0
-11.656785,0.0,0.0
-11.640146,0.0,0.0
-11.623508,0.0,0.0
-11.606869,0.0,0.0
-11.590231,0.0,0.0
-11.573592,0.0,0.0
-11.556954,0.0,0.0
-11.540315,0.0,0.0
-11.523677,0.0,0.0
-11.507038,0.0,0.0
-11.4904,0.0,0.0
-11.473761,0.0,0.0
-11.457122,0.0,0.0
-11.440484,0.0,0.0
-11.423845,0.0,0.0
-11.407207,0.0,0.0
-11.390568,0.0,0.0
-11.37393,0.0,0.0
-11.357291,0.0,0.0
-11.340653,0.0,0.0
-11.324014,0.0,0.0
-11.307375,0.0,0.0
-11.290737,0.0,0.0
-11.274098,0.0,0.0
-11.25746,0.0,0.0
-11.240821,0.0,0.0
-11.224183,0.0,0.0
-11.207544,0.0,0.0
-11.190906,0.0,0.0
-11.174267,0.0,0.0
-11.157628,0.0,0.0
-11.14099,0.0,0.0
-11.124351,0.0,0.0
-11.107713,0.0,0.0
-11.091074,0.0,0.0
-11.074436,0.0,0.0
-11.057797,0.0,0.0
-11.041159,0.0,0.0
-11.02452,0.0,0.0
-11.007881,0.0,0.0
-10.991243,0.0,0.0
-10.974604,0.0,0.0
-10.957966,0.0,0.0
-10.941327,0.0,0.0
-10.924689,0.0,0.0
-10.90805,0.0,0.0
-10.891412,0.0,0.0
-10.874773,0.0,0.0
-10.858134,0.0,0.0
-10.841496,0.0,0.0
-10.824857,0.0,0.0
-10.808219,0.0,0.0
-10.79158,0.0,0.0
-10.774942,0.0,0.0
-10.758303,0.057935,0.000176
-10.741665,0.128869,0.00182
-10.725026,0.171389,0.004421
-10.708387,0.215148,0.007623
-10.691749,0.250059,0.011533
-10.67511,0.279412,0.015914
-10.658472,0.319908,0.020894
-10.641833,0.370826,0.026539
-10.625195,0.456028,0.033454
-10.608556,0.408186,0.040541
-10.591918,0.459117,0.047539
-10.575279,0.458047,0.054884
-10.55864,0.407691,0.062229
-10.542002,0.630604,0.069566
-10.525363,0.696382,0.081095
-10.508725,0.528963,0.090406
-10.492086,0.778222,0.101245
-10.475448,0.788878,0.11418
-10.458809,0.78456,0.127465
-10.442171,0.784439,0.140441
-10.425532,0.724779,0.153121
-10.408893,0.598573,0.164197
-10.392255,0.480934,0.173297
-10.375616,0.286224,0.179329
-10.358978,0.181719,0.183157
-10.342339,0.454715,0.186204
-10.325701,0.718216,0.194331
-10.309062,1.836708,0.214068
-10.292424,2.133431,0.247506
-10.275785,1.975338,0.284796
-10.259146,1.58534,0.311099
-10.242508,2.315347,0.344087
-10.225869,2.184439,0.379112
-10.209231,1.869239,0.419872
-10.192592,1.677676,0.448968
-10.175954,1.755957,0.479285
-10.159315,1.03584,0.504161
-10.142677,1.72285,0.525057
-10.126038,1.198607,0.546703
-10.109399,0.830961,0.562524
-10.092761,0.716792,0.575445
-10.076122,0.552371,0.586302
-10.059484,0.653724,0.5961
-10.042845,0.785249,0.608298
-10.026207,0.776345,0.622055
-10.009568,0.544135,0.633692
-9.99293,0.465881,0.64153
-9.976291,0.446235,0.649398
-9.959652,0.543946,0.657209
-9.943014,0.616866,0.666772
-9.926375,0.85759,0.678984
-9.909737,0.739547,0.691714
-9.893098,0.982792,0.707139
-9.87646,0.703998,0.720329
-9.859821,1.354619,0.739665
-9.843183,1.503055,0.760811
-9.826544,2.229322,0.789307
-9.809905,1.523784,0.822293
-9.793267,1.363648,0.844184
-9.776628,3.003274,0.878134
-9.75999,2.283253,0.916716
-9.743351,2.834784,0.959459
-9.726713,2.038291,1.001619
-9.710074,6.998103,1.07236
-9.693436,3.077707,1.123594
-9.676797,2.290469,1.186896
-9.660158,0.105602,1.205815
-9.64352,0.411092,1.21165
-9.626881,0.39027,1.218645
-9.610243,0.904965,1.23057
-9.593604,0.12383,1.24086
-9.576966,0.71928,1.248553
-9.560327,0.687532,1.262992
-9.543689,0.427783,1.275636
-9.52705,0.149458,1.279147
-9.510411,0.6904,1.285159
-9.493773,0.551013,1.293524
-9.477134,0.185155,1.303934
-9.460496,0.40831,1.310835
-9.443857,0.081145,1.314564
-9.427219,0.029839,1.315406
-9.41058,0.133437,1.316151
-9.393942,0.128049,1.318971
-9.377303,0.16181,1.322435
-9.360664,0.111353,1.32483
-9.344026,0.110411,1.326587
-9.327387,0.13693,1.3288
-9.310749,0.099817,1.331002
-9.29411,0.022879,1.33297
-9.277472,0.0,1.332997
-9.260833,0.0,1.332997
-9.244195,0.0,1.332997
-9.227556,0.0,1.332997
-9.210918,0.0,1.332997
-9.194279,0.0,1.332997
-9.17764,0.0,1.332997
-9.161002,0.0,1.332997
-9.144363,0.0,1.332997
-9.127725,0.0,1.332997
-9.111086,0.0,1.332997
-9.094448,0.0,1.332997
-9.077809,0.0,1.332997
-9.061171,0.0,1.332997
-9.044532,0.0,1.332997
-9.027893,0.0,1.332997
-9.011255,0.0,1.332997
-8.994616,0.00596,1.333028
-8.977978,0.022306,1.333273
-8.961339,3.4e-05,1.333516
-8.944701,0.043269,1.33394
-8.928062,0.013016,1.334333
-8.911424,0.0,1.334421
-8.894785,0.0,1.334421
-8.878146,0.0,1.334421
-8.861508,0.0,1.334421
-8.844869,0.0,1.334421
-8.828231,0.0,1.334421
-8.811592,0.0,1.334421
-8.794954,0.0,1.334421
-8.778315,0.0,1.334421
-8.761677,0.0,1.334421
-8.745038,0.0,1.334421
-8.728399,0.0,1.334421
-8.711761,0.0,1.334421
-8.695122,0.0,1.334421
-8.678484,0.0,1.334421
-8.661845,0.0,1.334421
-8.645207,0.0,1.334421
-8.628568,0.0,1.334421
-8.61193,0.0,1.334421
-8.595291,0.0,1.334421
-8.578652,0.0,1.334421
-8.562014,0.0,1.334421
-8.545375,0.0,1.334421
-8.528737,0.0,1.334421
-8.512098,0.0,1.334421
-8.49546,0.0,1.334421
-8.478821,0.0,1.334421
-8.462183,0.0,1.334421
-8.445544,0.0,1.334421
-8.428905,0.0,1.334421
-8.412267,0.0,1.334421
-8.395628,0.0,1.334421
-8.37899,0.0,1.334421
-8.362351,0.0,1.334421
-8.345713,0.0,1.334421
-8.329074,0.0,1.334421
-8.312436,0.0,1.334421
-8.295797,0.0,1.334421
-8.279158,0.0,1.334421
-8.26252,0.0,1.334421
-8.245881,0.0,1.334421
-8.229243,0.0,1.334421
-8.212604,0.0,1.334421
-8.195966,0.0,1.334421
-8.179327,0.0,1.334421
-8.162689,0.0,1.334421
-8.14605,0.0,1.334421
-8.129411,0.0,1.334421
-8.112773,0.0,1.334421
-8.096134,0.0,1.334421
-8.079496,0.0,1.334421
-8.062857,0.0,1.334421
-8.046219,0.0,1.334421
-8.02958,0.0,1.334421
-8.012942,0.0,1.334421
-7.996303,0.0,1.334421
-7.979664,0.0,1.334421
-7.963026,0.0,1.334421
-7.946387,0.0,1.334421
-7.929749,0.0,1.334421
-7.91311,0.0,1.334421
-7.896472,0.0,1.334421
-7.879833,0.0,1.334421
-7.863195,0.0,1.334421
-7.846556,0.0,1.334421
-7.829917,0.0,1.334421
-7.813279,0.0,1.334421
-7.79664,0.0,1.334421
-7.780002,0.0,1.334421
-7.763363,0.0,1.334421
-7.746725,0.0,1.334421
-7.730086,0.0,1.334421
-7.713448,0.0,1.334421
-7.696809,0.0,1.334421
-7.68017,0.0,1.334421
-7.663532,0.0,1.334421
-7.646893,0.0,1.334421
-7.630255,0.0,1.334421
-7.613616,0.0,1.334421
-7.596978,0.0,1.334421
-7.580339,0.0,1.334421
-7.563701,0.0,1.334421
-7.547062,0.0,1.334421
-7.530423,0.0,1.334421
-7.513785,0.0,1.334421
-7.497146,0.0,1.334421
-7.480508,0.0,1.334421
-7.463869,0.0,1.334421
-7.447231,0.0,1.334421
-7.430592,0.0,1.334421
-7.413954,0.0,1.334421
-7.397315,0.0,1.334421
-7.380676,0.0,1.334421
-7.364038,0.0,1.334421
-7.347399,0.0,1.334421
-7.330761,0.0,1.334421
-7.314122,0.0,1.334421
-7.297484,0.0,1.334421
-7.280845,0.0,1.334421
-7.264207,0.0,1.334421
-7.247568,0.0,1.334421
-7.230929,0.0,1.334421
-7.214291,0.0,1.334421
-7.197652,0.0,1.334421
-7.181014,0.0,1.334421
-7.164375,0.0,1.334421
-7.147737,0.0,1.334421
-7.131098,0.0,1.334421
-7.11446,0.0,1.334421
-7.097821,0.0,1.334421
-7.081182,0.0,1.334421
-7.064544,0.0,1.334421
-7.047905,0.0,1.334421
-7.031267,0.0,1.334421
-7.014628,0.0,1.334421
-6.99799,0.0,1.334421
-6.981351,0.0,1.334421
-6.964713,0.0,1.334421
-6.948074,0.0,1.334421
-6.931436,0.0,1.334421
-6.914797,0.0,1.334421
-6.898158,0.0,1.334421
-6.88152,0.0,1.334421
-6.864881,0.0,1.334421
-6.848243,0.0,1.334421
-6.831604,0.0,1.334421
-6.814966,0.0,1.334421
-6.798327,0.0,1.334421
-6.781689,0.0,1.334421
-6.76505,0.0,1.334421
-6.748411,0.0,1.334421
-6.731773,0.0,1.334421
-6.715134,0.0,1.334421
-6.698496,0.0,1.334421
-6.681857,0.0,1.334421
-6.665219,0.0,1.334421
-6.64858,0.0,1.334421
-6.631942,0.0,1.334421
-6.615303,0.0,1.334421
-6.598664,0.0,1.334421
-6.582026,0.0,1.334421
-6.565387,0.0,1.334421
-6.548749,0.0,1.334421
-6.53211,0.0,1.334421
-6.515472,0.0,1.334421
-6.498833,0.0,1.334421
-6.482195,0.0,1.334421
-6.465556,0.0,1.334421
-6.448917,0.0,1.334421
-6.432279,0.0,1.334421
-6.41564,0.0,1.334421
-6.399002,0.0,1.334421
-6.382363,0.0,1.334421
-6.365725,0.0,1.334421
-6.349086,0.0,1.334421
-6.332448,0.0,1.334421
-6.315809,0.0,1.334421
-6.29917,0.0,1.334421
-6.282532,0.0,1.334421
-6.265893,0.0,1.334421
-6.249255,0.0,1.334421
-6.232616,0.0,1.334421
-6.215978,0.0,1.334421
-6.199339,0.0,1.334421
-6.182701,0.0,1.334421
-6.166062,0.0,1.334421
-6.149423,0.0,1.334421
-6.132785,0.0,1.334421
-6.116146,0.0,1.334421
-6.099508,0.0,1.334421
-6.082869,0.0,1.334421
-6.066231,0.0,1.334421
-6.049592,0.0,1.334421
-6.032954,0.0,1.334421
-6.016315,0.0,1.334421
-5.999676,0.0,1.334421
-5.983038,0.0,1.334421
-5.966399,0.0,1.334421
-5.949761,0.0,1.334421
-5.933122,0.0,1.334421
-5.916484,0.0,1.334421
-5.899845,0.0,1.334421
-5.883207,0.0,1.334421
-5.866568,0.030065,1.334442
-5.849929,1.026521,1.344962
-5.833291,1.754617,1.368478
-5.816652,2.211003,1.400882
-5.800014,2.795578,1.442649
-5.783375,3.391584,1.493982
-5.766737,4.745156,1.557168
-5.750098,10.237805,1.686026
-5.73346,16.331784,1.890306
-5.716821,14.546163,2.154879
-5.700182,11.386232,2.362936
-5.683544,7.627383,2.524768
-5.666905,1.942005,2.606047
-5.650267,0.285253,2.612539
-5.633628,4.155909,2.648535
-5.61699,11.03681,2.761975
-5.600351,9.2033,2.906641
-5.583713,10.106466,3.06696
-5.567074,10.948539,3.24376
-5.550435,10.647906,3.430567
-5.533797,7.139518,3.572511
-5.517158,5.443513,3.676487
-5.50052,4.299291,3.756928
-5.483881,3.428697,3.821037
-5.467243,2.706923,3.871656
-5.450604,1.901087,3.910571
-5.433966,1.322199,3.936316
-5.417327,0.102501,3.948518
-5.400688,0.0,3.948751
-5.38405,0.0,3.948751
-5.367411,0.0,3.948751
-5.350773,0.0,3.948751
-5.334134,0.0,3.948751
-5.317496,0.0,3.948751
-5.300857,0.0,3.948751
-5.284219,0.0,3.948751
-5.26758,0.0,3.948751
-5.250941,0.0,3.948751
-5.234303,0.0,3.948751
-5.217664,0.0,3.948751
-5.201026,0.0,3.948751
-5.184387,0.0,3.948751
-5.167749,0.0,3.948751
-5.15111,0.0,3.948751
-5.134472,0.0,3.948751
-5.117833,0.0,3.948751
-5.101194,0.0,3.948751
-5.084556,0.0,3.948751
-5.067917,0.0,3.948751
-5.051279,0.0,3.948751
-5.03464,0.0,3.948751
-5.018002,0.0,3.948751
-5.001363,0.0,3.948751
-4.984725,0.0,3.948751
-4.968086,0.0,3.948751
-4.951447,0.0,3.948751
-4.934809,0.0,3.948751
-4.91817,0.0,3.948751
-4.901532,0.0,3.948751
-4.884893,0.0,3.948751
-4.868255,0.0,3.948751
-4.851616,0.0,3.948751
-4.834978,0.0,3.948751
-4.818339,0.0,3.948751
-4.8017,0.0,3.948751
-4.785062,0.0,3.948751
-4.768423,0.0,3.948751
-4.751785,0.0,3.948751
-4.735146,0.306315,3.950197
-4.718508,0.684085,3.957985
-4.701869,1.143011,3.973375
-4.685231,2.209678,4.000863
-4.668592,1.215028,4.038402
-4.651954,0.386213,4.048553
-4.635315,0.392735,4.054367
-4.618676,0.805567,4.063422
-4.602038,1.470575,4.083432
-4.585399,1.719852,4.111767
-4.568761,2.68174,4.145597
-4.552122,1.28978,4.179996
-4.535484,1.34971,4.205768
-4.518845,2.077513,4.235597
-4.502207,2.363523,4.277006
-4.485568,1.377204,4.305061
-4.468929,1.681122,4.327645
-4.452291,0.776597,4.3509
-4.435652,1.541256,4.370902
-4.419014,0.795917,4.385438
-4.402375,0.996517,4.400007
-4.385737,1.43573,4.420442
-4.369098,0.4063,4.430091
-4.35246,0.613511,4.438956
-4.335821,1.059719,4.452964
-4.319182,1.240323,4.470923
-4.302544,1.24205,4.493748
-4.285905,0.878101,4.51059
-4.269267,1.026645,4.527733
-4.252628,0.656549,4.540582
-4.23599,0.819014,4.552617
-4.219351,0.444443,4.561212
-4.202713,0.657608,4.569708
-4.186074,1.086825,4.583101
-4.169435,0.992562,4.598821
-4.152797,0.98241,4.61481
-4.136158,1.004972,4.633365
-4.11952,1.036376,4.650206
-4.102881,1.013731,4.667837
-4.086243,0.906624,4.683478
-4.069604,0.730751,4.697744
-4.052966,0.893397,4.710805
-4.036327,1.2404,4.727694
-4.019688,1.392566,4.751506
-4.00305,1.490826,4.773928
-3.986411,2.29569,4.813237
-3.969773,0.693548,4.833046
-3.953134,2.509367,4.853754
-3.936496,2.140741,4.891481
-3.919857,1.357361,4.922453
-3.903219,1.358621,4.947318
-3.88658,1.535875,4.974698
-3.869941,1.314515,4.999792
-3.853303,1.661539,5.024962
-3.836664,1.198261,5.048249
-3.820026,1.104838,5.066904
-3.803387,1.118813,5.085507
-3.786749,1.069451,5.104454
-3.77011,0.927345,5.121605
-3.753472,2.082715,5.141168
-3.736833,1.791807,5.172853
-3.720194,1.582647,5.201443
-3.703556,1.685839,5.225933
-3.686917,1.384882,5.254867
-3.670279,1.237494,5.278415
-3.65364,1.875792,5.30434
-3.637002,1.710213,5.339232
-3.620363,2.539689,5.371863
-3.603725,1.202105,5.401621
-3.587086,1.54221,5.424841
-3.570447,2.206073,5.453821
-3.553809,0.845625,5.472111
-3.53717,1.736085,5.491586
-3.520532,2.359581,5.527638
-3.503893,1.445393,5.55668
-3.487255,1.707263,5.579407
-3.470616,1.961135,5.612762
-3.453978,1.653105,5.641608
-3.437339,0.939602,5.664222
-3.4207,1.450169,5.682587
-3.404062,1.79858,5.712138
-3.387423,2.498047,5.743538
-3.370785,1.445689,5.777076
-3.354146,2.44709,5.81165
-3.337508,2.556322,5.846134
-3.320869,1.856706,5.882263
-3.304231,1.7089,5.91246
-3.287592,2.855582,5.957707
-3.270953,3.135881,6.007751
-3.254315,3.316031,6.070793
-3.237676,2.379892,6.131645
-3.221038,2.694856,6.165962
-3.204399,2.956764,6.220679
-3.187761,1.567601,6.254437
-3.171122,3.585684,6.29677
-3.154484,2.885403,6.339727
-3.137845,2.394392,6.390002
-3.121206,3.338337,6.421857
-3.104568,2.714406,6.466346
-3.087929,2.134186,6.516169
-3.071291,2.09557,6.555752
-3.054652,4.32655,6.606532
-3.038014,3.311684,6.64817
-3.021375,2.004254,6.69489
-3.004737,1.942104,6.737224
-2.988098,2.27855,6.771949
-2.971459,3.436807,6.816578
-2.954821,3.010435,6.870662
-2.938182,2.264248,6.923787
-2.921544,3.16045,6.981349
-2.904905,3.369581,7.038852
-2.888267,2.474415,7.110501
-2.871628,4.01131,7.159943
-2.85499,2.999707,7.218234
-2.838351,3.289065,7.277116
-2.821712,2.386203,7.322786
-2.805074,2.099229,7.358413
-2.788435,2.263265,7.386088
-2.771797,1.586617,7.408597
-2.755158,1.484983,7.433313
-2.73852,1.248361,7.452502
-2.721881,1.37278,7.476564
-2.705243,1.650468,7.500955
-2.688604,0.986867,7.523255
-2.671965,1.503538,7.546999
-2.655327,1.541484,7.575215
-2.638688,1.382825,7.599968
-2.62205,1.209283,7.618516
-2.605411,1.200372,7.640451
-2.588773,1.124065,7.657977
-2.572134,0.968149,7.678356
-2.555496,1.161558,7.696041
-2.538857,0.767034,7.715022
-2.522218,0.797426,7.728619
-2.50558,1.202852,7.748111
-2.488941,1.233849,7.769685
-2.472303,0.941989,7.790213
-2.455664,0.770014,7.805456
-2.439026,0.831849,7.821339
-2.422387,0.705706,7.834065
-2.405749,0.765663,7.847675
-2.38911,1.577261,7.862668
-2.372472,0.997949,7.879691
-2.355833,0.412108,7.890509
-2.339194,0.461242,7.897288
-2.322556,0.77641,7.906531
-2.305917,1.048698,7.921115
-2.289279,0.697473,7.9343
-2.27264,0.745238,7.945371
-2.256002,0.691235,7.957009
-2.239363,0.672068,7.966379
-2.222725,0.464698,7.976064
-2.206086,0.41008,7.983574
-2.189447,0.436261,7.989983
-2.172809,0.821807,8.001377
-2.15617,0.992793,8.015748
-2.139532,1.097959,8.03225
-2.122893,0.738119,8.051711
-2.106255,0.775228,8.066997
-2.089616,0.703372,8.078379
-2.072978,0.699088,8.090131
-2.056339,0.720559,8.103806
-2.0397,0.325354,8.111532
-2.023062,0.446466,8.118592
-2.006423,0.574028,8.127508
-1.989785,0.525426,8.137167
-1.973146,0.627999,8.147348
-1.956508,0.459056,8.156828
-1.939869,0.39103,8.164871
-1.923231,0.596976,8.171886
-1.906592,0.435064,8.180699
-1.889953,0.588473,8.189336
-1.873315,0.587385,8.19842
-1.856676,0.231212,8.202976
-1.840038,0.450919,8.209176
-1.823399,0.382258,8.215652
-1.806761,0.248918,8.223004
-1.790122,0.15263,8.225944
-1.773484,0.160935,8.228514
-1.756845,0.195887,8.231893
-1.740206,0.169277,8.235197
-1.723568,0.185148,8.237964
-1.706929,0.251082,8.241555
-1.690291,0.396753,8.246639
-1.673652,0.461023,8.254588
-1.657014,0.15999,8.259337
-1.640375,0.16598,8.261673
-1.623737,0.216668,8.264641
-1.607098,0.286944,8.269136
-1.590459,0.18424,8.273236
-1.573821,0.148365,8.276054
-1.557182,0.190006,8.279174
-1.540544,0.143847,8.282115
-1.523905,0.116291,8.284266
-1.507267,0.096526,8.286021
-1.490628,0.085522,8.287529
-1.47399,0.075366,8.288873
-1.457351,0.063438,8.290017
-1.440712,0.056145,8.29101
-1.424074,0.050185,8.291893
-1.407435,0.042816,8.292667
-1.390797,0.037516,8.293335
-1.374158,0.032269,8.293914
-1.35752,0.025802,8.294408
-1.340881,0.022403,8.29481
-1.324243,0.018312,8.29515
-1.307604,0.014311,8.295419
-1.290965,0.014225,8.295672
-1.274327,0.003856,8.295787
-1.257688,0.001237,8.295827
-1.24105,6.8e-05,8.295836
-1.224411,0.0,8.295836
-1.207773,0.0,8.295836
-1.191134,0.0,8.295836
-1.174496,0.0,8.295836
-1.157857,0.0,8.295836
-1.141218,0.0,8.295836
-1.12458,0.0,8.295836
-1.107941,0.0,8.295836
-1.091303,0.0,8.295836
-1.074664,0.0,8.295836
-1.058026,0.0,8.295836
-1.041387,0.0,8.295836
-1.024749,0.0,8.295836
-1.00811,0.0,8.295836
-0.991471,0.0,8.295836
-0.974833,0.0,8.295836
-0.958194,0.0,8.295836
-0.941556,0.0,8.295836
-0.924917,0.0,8.295836
-0.908279,0.0,8.295836
-0.89164,0.0,8.295836
-0.875002,0.01558,8.295906
-0.858363,0.078629,8.296622
-0.841724,0.135031,8.298813
-0.825086,0.180014,8.30142
-0.808447,0.239117,8.304882
-0.791809,0.363238,8.309806
-0.77517,0.486067,8.31672
-0.758532,0.600975,8.325857
-0.741893,1.102775,8.338523
-0.725255,1.008012,8.357234
-0.708616,0.817077,8.372305
-0.691977,0.562614,8.3825
-0.675339,0.585287,8.395267
-0.6587,0.591108,8.404804
-0.642062,0.65113,8.414905
-0.625423,0.883362,8.427717
-0.608785,1.096999,8.444824
-0.592146,1.186976,8.464162
-0.575508,1.069167,8.481551
-0.558869,1.136986,8.500235
-0.54223,1.394453,8.521341
-0.525592,1.450014,8.543983
-0.508953,2.011631,8.576609
-0.492315,2.354586,8.613061
-0.475676,2.107327,8.650406
-0.459038,2.000335,8.685115
-0.442399,1.990878,8.71732
-0.425761,1.385605,8.744223
-0.409122,1.087877,8.764369
-0.392483,1.268996,8.785874
-0.375845,1.152554,8.806113
-0.359206,1.458852,8.831657
-0.342568,2.077738,8.856157
-0.325929,1.282575,8.88941
-0.309291,1.971385,8.913307
-0.292652,2.370093,8.9506
-0.276014,2.377558,8.984542
-0.259375,2.212132,9.018375
-0.242736,1.783835,9.051748
-0.226098,1.571972,9.083347
-0.209459,1.449931,9.108507
-0.192821,1.366462,9.131356
-0.176182,0.808244,9.154151
-0.159544,1.357281,9.175358
-0.142905,1.2023,9.193915
-0.126267,1.370884,9.219048
-0.109628,1.281248,9.246416
-0.09299,1.002753,9.264914
-0.076351,1.612609,9.285638
-0.059712,1.254846,9.31044
-0.043074,1.327335,9.334115
-0.026435,1.654651,9.358927
-0.009797,1.991563,9.388716
0.006842,1.980505,9.41717
0.02348,1.754522,9.446094
0.040119,2.534088,9.475854
0.056757,1.379685,9.502787
0.073396,1.014536,9.524433
0.090035,1.297655,9.543253
0.106673,2.012991,9.569105
0.123312,1.351156,9.595513
0.13995,2.169798,9.636003
0.156589,1.360365,9.665835
0.173227,1.671606,9.692577
0.189866,1.55029,9.718591
0.206504,1.188925,9.739421
0.223143,1.367357,9.763414
0.239782,1.268104,9.791825
0.25642,1.280194,9.8109
0.273059,1.133783,9.831151
0.289697,1.665578,9.85291
0.306336,1.318816,9.876298
0.322974,1.420299,9.896383
0.339613,1.192907,9.917426
0.356251,1.002531,9.936889
0.37289,0.810185,9.950738
0.389529,0.968731,9.966441
0.406167,1.18219,9.983858
0.422806,1.285146,10.002976
0.439444,1.215956,10.026956
0.456083,1.174202,10.048485
0.472721,1.285237,10.069541
0.48936,1.21681,10.091372
0.505998,0.822568,10.110058
0.522637,0.799347,10.12231
0.539276,1.220352,10.143745
0.555914,1.075891,10.163234
0.572553,1.139095,10.182498
0.589191,1.023398,10.20262
0.60583,1.077243,10.223247
0.622468,0.908341,10.23884
0.639107,1.271943,10.255342
0.655745,1.508814,10.278366
0.672384,1.266943,10.305025
0.689023,1.638132,10.32916
0.705661,1.419826,10.355982
0.7223,2.440372,10.388257
0.738938,2.013641,10.42246
0.755577,2.012597,10.457232
0.772215,2.429975,10.491162
0.788854,2.300777,10.532669
0.805492,3.381523,10.57657
0.822131,2.04587,10.624383
0.83877,2.598715,10.669483
0.855408,2.806969,10.717737
0.872047,2.708878,10.768781
0.888685,2.095626,10.809962
0.905324,2.516881,10.845944
0.921962,1.990546,10.883624
0.938601,1.461541,10.911987
0.955239,1.577749,10.937755
0.971878,1.965854,10.965699
0.988517,1.641065,10.99742
1.005155,2.198396,11.030828
1.021794,2.002393,11.064542
1.038432,1.905572,11.092439
1.055071,2.224158,11.126222
1.071709,1.839309,11.162788
1.088348,2.121977,11.202457
1.104986,1.929807,11.237154
1.121625,2.846048,11.277702
1.138264,2.550055,11.322619
1.154902,2.548725,11.364835
1.171541,2.378595,11.40723
1.188179,1.904971,11.439386
1.204818,1.825313,11.475336
1.221456,1.319658,11.506306
1.238095,1.653406,11.538044
1.254733,1.796396,11.5666
1.271372,1.669103,11.592603
1.288011,0.755147,11.624558
1.304649,1.533424,11.641398
1.321288,2.212989,11.672447
1.337926,1.649079,11.701446
1.354565,1.571512,11.73072
1.371203,2.414147,11.76476
1.387842,2.018327,11.801567
1.40448,2.564969,11.841891
1.421119,2.013522,11.884395
1.437758,2.398863,11.915768
1.454396,2.070604,11.949519
1.471035,2.266207,11.983662
1.487673,1.705372,12.016323
1.504312,2.029124,12.046355
1.52095,1.461648,12.074652
1.537589,1.198747,12.097031
1.554227,1.374065,12.123587
1.570866,1.789014,12.14943
1.587505,1.467407,12.174984
1.604143,1.361144,12.196212
1.620782,2.031363,12.223765
1.63742,1.533816,12.245701
1.654059,1.441241,12.273489
1.670697,1.647005,12.295042
