Energy (eV),DOS,Intg. DOS
-11.690062,0.0,0.0
-11.673424,0.0,0.0
-11.656785,0.0,0.0
-11.640146,0.0,0.0
-11.623508,0.0,0.0
-11.606869,0.0,0.0
-11.590231,0.0,0.0
-11.573592,0.0,0.0
-11.556954,0.0,0.0
-11.540315,0.0,0.0
-11.523677,0.0,0.0
-11.507038,0.0,0.0
-11.4904,0.0,0.0
-11.473761,0.0,0.0
-11.457122,0.0,0.0
-11.440484,0.0,0.0
-11.423845,0.0,0.0
-11.407207,0.0,0.0
-11.390568,0.0,0.0
-11.37393,0.0,0.0
-11.357291,0.0,0.0
-11.340653,0.0,0.0
-11.324014,0.0,0.0
-11.307375,0.0,0.0
-11.290737,0.0,0.0
-11.274098,0.0,0.0
-11.25746,0.0,0.0
-11.240821,0.0,0.0
-11.224183,0.0,0.0
-11.207544,0.0,0.0
-11.190906,0.0,0.0
-11.174267,0.0,0.0
-11.157628,0.0,0.0
-11.14099,0.0,0.0
-11.124351,0.0,0.0
-11.107713,0.0,0.0
-11.091074,0.0,0.0
-11.074436,0.0,0.0
-11.057797,0.0,0.0
-11.041159,0.0,0.0
-11.02452,0.0,0.0
-11.007881,0.0,0.0
-10.991243,0.0,0.0
-10.974604,0.0,0.0
-10.957966,0.0,0.0
-10.941327,0.0,0.0
-10.924689,0.0,0.0
-10.90805,0.0,0.0
-10.891412,0.0,0.0
-10.874773,0.0,0.0
-10.858134,0.0,0.0
-10.841496,0.0,0.0
-10.824857,0.0,0.0
-10.808219,0.0,0.0
-10.79158,0.0,0.0
-10.774942,0.0,0.0
-10.758303,1.494965,0.004541
-10.741665,3.324468,0.046956
-10.725026,4.422207,0.114052
-10.708387,5.553433,0.196701
-10.691749,6.459843,0.297649
-10.67511,7.229179,0.410906
-10.658472,8.286323,0.53983
-10.641833,9.626127,0.686222
-10.625195,11.856385,0.865854
-10.608556,10.624569,1.05022
-10.591918,12.014467,1.232696
-10.575279,12.124504,1.425697
-10.55864,10.972521,1.621753
-10.542002,17.096569,1.820584
-10.525363,19.288394,2.136316
-10.508725,15.119871,2.398507
-10.492086,22.174116,2.70761
-10.475448,23.102022,3.081137
-10.458809,24.963761,3.484855
-10.442171,28.167277,3.922495
-10.425532,30.125021,4.409799
-10.408893,27.9852,4.913625
-10.392255,24.513119,5.349332
-10.375616,15.607535,5.665817
-10.358978,9.972965,5.872161
-10.342339,9.655998,6.007263
-10.325701,11.872217,6.168368
-10.309062,23.227522,6.438659
-10.292424,26.293882,6.85737
-10.275785,24.906439,7.317381
-10.259146,20.283947,7.652156
-10.242508,30.911248,8.08133
-10.225869,30.864968,8.57456
-10.209231,29.834002,9.169243
-10.192592,29.203561,9.659222
-10.175954,36.682787,10.237681
-10.159315,22.250876,10.756774
-10.142677,41.900162,11.240465
-10.126038,29.160984,11.773117
-10.109399,23.143944,12.19112
-10.092761,21.508204,12.564274
-10.076122,16.471043,12.898543
-10.059484,20.416211,13.197945
-10.042845,25.114244,13.585709
-10.026207,25.961534,14.034437
-10.009568,18.528757,14.423206
-9.99293,17.498087,14.700977
-9.976291,18.318425,15.017095
-9.959652,23.639404,15.352051
-9.943014,27.309426,15.770156
-9.926375,37.094095,16.303484
-9.909737,32.590106,16.85898
-9.893098,42.87851,17.544992
-9.87646,29.697573,18.107931
-9.859821,58.637662,18.925402
-9.843183,67.553569,19.869191
-9.826544,113.430482,21.206532
-9.809905,65.885231,22.741896
-9.793267,59.308892,23.69463
-9.776628,141.962325,25.279091
-9.75999,98.094306,26.878649
-9.743351,124.792193,28.82904
-9.726713,72.532686,30.534111
-9.710074,240.344291,33.040514
-9.693436,105.289785,34.785623
-9.676797,75.151287,36.872275
-9.660158,3.466132,37.499558
-9.64352,30.225831,37.89369
-9.626881,34.285059,38.45758
-9.610243,97.699197,39.718341
-9.593604,13.400212,40.785974
-9.576966,63.724891,41.505322
-9.560327,56.638256,42.695769
-9.543689,30.636147,43.616548
-9.52705,17.715162,43.870405
-9.510411,78.26022,44.596504
-9.493773,81.455793,45.577707
-9.477134,39.819747,47.103045
-9.460496,100.329973,48.564465
-9.443857,28.901551,49.702816
-9.427219,15.322654,50.062516
-9.41058,59.145813,50.400015
-9.393942,78.971253,51.929953
-9.377303,95.273202,53.984719
-9.360664,79.16891,55.585526
-9.344026,80.144542,56.933806
-9.327387,118.545521,58.732639
-9.310749,102.166072,60.70077
-9.29411,45.850992,63.096221
-9.277472,0.0,63.154091
-9.260833,0.0,63.154091
-9.244195,0.0,63.154091
-9.227556,0.0,63.154091
-9.210918,0.0,63.154091
-9.194279,0.0,63.154091
-9.17764,0.0,63.154091
-9.161002,0.0,63.154091
-9.144363,0.0,63.154091
-9.127725,0.0,63.154091
-9.111086,0.0,63.154091
-9.094448,0.0,63.154091
-9.077809,0.0,63.154091
-9.061171,0.0,63.154091
-9.044532,0.0,63.154091
-9.027893,0.0,63.154091
-9.011255,0.0,63.154091
-8.994616,50.030908,63.449538
-8.977978,137.935755,65.158458
-8.961339,0.141307,66.495676
-8.944701,188.283279,68.376019
-8.928062,23.563791,69.685794
-8.911424,0.0,69.828647
-8.894785,0.0,69.828647
-8.878146,0.0,69.828647
-8.861508,0.0,69.828647
-8.844869,0.0,69.828647
-8.828231,0.0,69.828647
-8.811592,0.0,69.828647
-8.794954,0.0,69.828647
-8.778315,0.0,69.828647
-8.761677,0.0,69.828647
-8.745038,0.0,69.828647
-8.728399,0.0,69.828647
-8.711761,0.0,69.828647
-8.695122,0.0,69.828647
-8.678484,0.0,69.828647
-8.661845,0.0,69.828647
-8.645207,0.0,69.828647
-8.628568,0.0,69.828647
-8.61193,0.0,69.828647
-8.595291,0.0,69.828647
-8.578652,0.0,69.828647
-8.562014,0.0,69.828647
-8.545375,0.0,69.828647
-8.528737,0.0,69.828647
-8.512098,0.0,69.828647
-8.49546,0.0,69.828647
-8.478821,0.0,69.828647
-8.462183,0.0,69.828647
-8.445544,0.0,69.828647
-8.428905,0.0,69.828647
-8.412267,0.0,69.828647
-8.395628,0.0,69.828647
-8.37899,0.0,69.828647
-8.362351,0.0,69.828647
-8.345713,0.0,69.828647
-8.329074,0.0,69.828647
-8.312436,0.0,69.828647
-8.295797,0.0,69.828647
-8.279158,0.0,69.828647
-8.26252,0.0,69.828647
-8.245881,0.0,69.828647
-8.229243,0.0,69.828647
-8.212604,0.0,69.828647
-8.195966,0.0,69.828647
-8.179327,0.0,69.828647
-8.162689,0.0,69.828647
-8.14605,0.0,69.828647
-8.129411,0.0,69.828647
-8.112773,0.0,69.828647
-8.096134,0.0,69.828647
-8.079496,0.0,69.828647
-8.062857,0.0,69.828647
-8.046219,0.0,69.828647
-8.02958,0.0,69.828647
-8.012942,0.0,69.828647
-7.996303,0.0,69.828647
-7.979664,0.0,69.828647
-7.963026,0.0,69.828647
-7.946387,0.0,69.828647
-7.929749,0.0,69.828647
-7.91311,0.0,69.828647
-7.896472,0.0,69.828647
-7.879833,0.0,69.828647
-7.863195,0.0,69.828647
-7.846556,0.0,69.828647
-7.829917,0.0,69.828647
-7.813279,0.0,69.828647
-7.79664,0.0,69.828647
-7.780002,0.0,69.828647
-7.763363,0.0,69.828647
-7.746725,0.0,69.828647
-7.730086,0.0,69.828647
-7.713448,0.0,69.828647
-7.696809,0.0,69.828647
-7.68017,0.0,69.828647
-7.663532,0.0,69.828647
-7.646893,0.0,69.828647
-7.630255,0.0,69.828647
-7.613616,0.0,69.828647
-7.596978,0.0,69.828647
-7.580339,0.0,69.828647
-7.563701,0.0,69.828647
-7.547062,0.0,69.828647
-7.530423,0.0,69.828647
-7.513785,0.0,69.828647
-7.497146,0.0,69.828647
-7.480508,0.0,69.828647
-7.463869,0.0,69.828647
-7.447231,0.0,69.828647
-7.430592,0.0,69.828647
-7.413954,0.0,69.828647
-7.397315,0.0,69.828647
-7.380676,0.0,69.828647
-7.364038,0.0,69.828647
-7.347399,0.0,69.828647
-7.330761,0.0,69.828647
-7.314122,0.0,69.828647
-7.297484,0.0,69.828647
-7.280845,0.0,69.828647
-7.264207,0.0,69.828647
-7.247568,0.0,69.828647
-7.230929,0.0,69.828647
-7.214291,0.0,69.828647
-7.197652,0.0,69.828647
-7.181014,0.0,69.828647
-7.164375,0.0,69.828647
-7.147737,0.0,69.828647
-7.131098,0.0,69.828647
-7.11446,0.0,69.828647
-7.097821,0.0,69.828647
-7.081182,0.0,69.828647
-7.064544,0.0,69.828647
-7.047905,0.0,69.828647
-7.031267,0.0,69.828647
-7.014628,0.0,69.828647
-6.99799,0.0,69.828647
-6.981351,0.0,69.828647
-6.964713,0.0,69.828647
-6.948074,0.0,69.828647
-6.931436,0.0,69.828647
-6.914797,0.0,69.828647
-6.898158,0.0,69.828647
-6.88152,0.0,69.828647
-6.864881,0.0,69.828647
-6.848243,0.0,69.828647
-6.831604,0.0,69.828647
-6.814966,0.0,69.828647
-6.798327,0.0,69.828647
-6.781689,0.0,69.828647
-6.76505,0.0,69.828647
-6.748411,0.0,69.828647
-6.731773,0.0,69.828647
-6.715134,0.0,69.828647
-6.698496,0.0,69.828647
-6.681857,0.0,69.828647
-6.665219,0.0,69.828647
-6.64858,0.0,69.828647
-6.631942,0.0,69.828647
-6.615303,0.0,69.828647
-6.598664,0.0,69.828647
-6.582026,0.0,69.828647
-6.565387,0.0,69.828647
-6.548749,0.0,69.828647
-6.53211,0.0,69.828647
-6.515472,0.0,69.828647
-6.498833,0.0,69.828647
-6.482195,0.0,69.828647
-6.465556,0.0,69.828647
-6.448917,0.0,69.828647
-6.432279,0.0,69.828647
-6.41564,0.0,69.828647
-6.399002,0.0,69.828647
-6.382363,0.0,69.828647
-6.365725,0.0,69.828647
-6.349086,0.0,69.828647
-6.332448,0.0,69.828647
-6.315809,0.0,69.828647
-6.29917,0.0,69.828647
-6.282532,0.0,69.828647
-6.265893,0.0,69.828647
-6.249255,0.0,69.828647
-6.232616,0.0,69.828647
-6.215978,0.0,69.828647
-6.199339,0.0,69.828647
-6.182701,0.0,69.828647
-6.166062,0.0,69.828647
-6.149423,0.0,69.828647
-6.132785,0.0,69.828647
-6.116146,0.0,69.828647
-6.099508,0.0,69.828647
-6.082869,0.0,69.828647
-6.066231,0.0,69.828647
-6.049592,0.0,69.828647
-6.032954,0.0,69.828647
-6.016315,0.0,69.828647
-5.999676,0.0,69.828647
-5.983038,0.0,69.828647
-5.966399,0.0,69.828647
-5.949761,0.0,69.828647
-5.933122,0.0,69.828647
-5.916484,0.0,69.828647
-5.899845,0.0,69.828647
-5.883207,0.0,69.828647
-5.866568,0.036397,69.828673
-5.849929,1.244145,69.841414
-5.833291,2.129028,69.869934
-5.816652,2.686048,69.909282
-5.800014,3.398962,69.960042
-5.783375,4.125984,70.022476
-5.766737,5.774942,70.099358
-5.750098,12.463521,70.25622
-5.73346,19.877437,70.504885
-5.716821,17.691009,70.826785
-5.700182,13.834451,71.079724
-5.683544,9.257829,71.276247
-5.666905,2.356269,71.374879
-5.650267,0.344381,71.382753
-5.633628,5.009619,71.426168
-5.61699,13.282135,71.562784
-5.600351,11.033084,71.736471
-5.583713,12.074269,71.928366
-5.567074,13.027712,72.13911
-5.550435,12.605269,72.360863
-5.533797,8.407303,72.528462
-5.517158,6.370093,72.650563
-5.50052,4.992389,72.744339
-5.483881,3.958207,72.818578
-5.467243,3.094216,72.876774
-5.450604,2.156314,72.921076
-5.433966,1.485432,72.95017
-5.417327,0.114305,72.963815
-5.400688,0.0,72.964074
-5.38405,0.0,72.964074
-5.367411,0.0,72.964074
-5.350773,0.0,72.964074
-5.334134,0.0,72.964074
-5.317496,0.0,72.964074
-5.300857,0.0,72.964074
-5.284219,0.0,72.964074
-5.26758,0.0,72.964074
-5.250941,0.0,72.964074
-5.234303,0.0,72.964074
-5.217664,0.0,72.964074
-5.201026,0.0,72.964074
-5.184387,0.0,72.964074
-5.167749,0.0,72.964074
-5.15111,0.0,72.964074
-5.134472,0.0,72.964074
-5.117833,0.0,72.964074
-5.101194,0.0,72.964074
-5.084556,0.0,72.964074
-5.067917,0.0,72.964074
-5.051279,0.0,72.964074
-5.03464,0.0,72.964074
-5.018002,0.0,72.964074
-5.001363,0.0,72.964074
-4.984725,0.0,72.964074
-4.968086,0.0,72.964074
-4.951447,0.0,72.964074
-4.934809,0.0,72.964074
-4.91817,0.0,72.964074
-4.901532,0.0,72.964074
-4.884893,0.0,72.964074
-4.868255,0.0,72.964074
-4.851616,0.0,72.964074
-4.834978,0.0,72.964074
-4.818339,0.0,72.964074
-4.8017,0.0,72.964074
-4.785062,0.0,72.964074
-4.768423,0.0,72.964074
-4.751785,0.0,72.964074
-4.735146,5.934873,72.99235
-4.718508,12.828046,73.140178
-4.701869,21.293464,73.426351
-4.685231,44.197833,73.953063
-4.668592,26.109586,74.755017
-4.651954,13.13375,75.020522
-4.635315,15.848361,75.250831
-4.618676,28.267589,75.595607
-4.602038,50.268741,76.302706
-4.585399,48.514296,77.210323
-4.568761,85.833822,78.167602
-4.552122,41.608027,79.269253
-4.535484,41.788925,80.094696
-4.518845,65.940081,80.99043
-4.502207,61.18548,82.15073
-4.485568,42.431168,82.94369
-4.468929,53.893642,83.647483
-4.452291,27.179493,84.395346
-4.435652,57.296087,85.111021
-4.419014,29.921201,85.639647
-4.402375,37.460339,86.195497
-4.385737,53.587261,86.967624
-4.369098,13.877371,87.309068
-4.35246,21.334645,87.6143
-4.335821,34.401784,88.074472
-4.319182,36.199847,88.616575
-4.302544,36.103208,89.276614
-4.285905,25.976779,89.760775
-4.269267,32.038799,90.280946
-4.252628,21.494466,90.702093
-4.23599,25.454057,91.082722
-4.219351,13.817538,91.341316
-4.202713,22.141724,91.621621
-4.186074,31.033792,92.033076
-4.169435,31.669703,92.519988
-4.152797,30.661641,92.993204
-4.136158,30.293644,93.56684
-4.11952,26.930303,94.035521
-4.102881,25.280801,94.477937
-4.086243,21.97037,94.869132
-4.069604,16.571831,95.204694
-4.052966,16.174087,95.465984
-4.036327,24.695284,95.778041
-4.019688,28.573278,96.258057
-4.00305,28.437378,96.703321
-3.986411,39.918395,97.398595
-3.969773,11.240634,97.730886
-3.953134,44.735599,98.080061
-3.936496,39.960462,98.750714
-3.919857,23.199835,99.318665
-3.903219,25.176434,99.750322
-3.88658,30.96698,100.298646
-3.869941,25.529376,100.785573
-3.853303,33.201914,101.286826
-3.836664,21.848162,101.728322
-3.820026,22.867049,102.083424
-3.803387,25.49689,102.489785
-3.786749,26.321284,102.933097
-3.77011,23.282461,103.350796
-3.753472,37.504221,103.788158
-3.736833,32.401492,104.347576
-3.720194,29.698895,104.875613
-3.703556,31.991938,105.335672
-3.686917,26.651813,105.900798
-3.670279,24.869423,106.352272
-3.65364,40.138451,106.890663
-3.637002,35.719753,107.621957
-3.620363,54.102189,108.330948
-3.603725,28.631896,109.025533
-3.587086,34.192599,109.551512
-3.570447,50.070824,110.204098
-3.553809,22.304285,110.64787
-3.53717,37.039678,111.105573
-3.520532,46.376201,111.82284
-3.503893,31.789184,112.416646
-3.487255,36.060447,112.916001
-3.470616,46.503297,113.630224
-3.453978,33.844833,114.277845
-3.437339,19.76248,114.738313
-3.4207,30.739233,115.127111
-3.404062,38.648198,115.760699
-3.387423,48.430222,116.396864
-3.370785,32.788461,117.066132
-3.354146,53.741737,117.866612
-3.337508,53.261709,118.63125
-3.320869,38.201998,119.371031
-3.304231,32.972827,119.95831
-3.287592,52.221325,120.779996
-3.270953,54.433251,121.688019
-3.254315,58.597354,122.791312
-3.237676,36.059328,123.827458
-3.221038,48.030272,124.388816
-3.204399,49.511771,125.332306
-3.187761,26.898965,125.917134
-3.171122,60.777887,126.634733
-3.154484,46.878525,127.351728
-3.137845,38.871771,128.162402
-3.121206,67.23251,128.75231
-3.104568,52.478239,129.606941
-3.087929,45.102502,130.571441
-3.071291,43.606773,131.38608
-3.054652,78.269073,132.354239
-3.038014,63.38266,133.144784
-3.021375,38.481991,134.021991
-3.004737,43.241557,134.883534
-2.988098,43.820064,135.609467
-2.971459,59.78514,136.413765
-2.954821,50.689957,137.341107
-2.938182,43.848545,138.263018
-2.921544,73.590655,139.458639
-2.904905,81.190152,140.834129
-2.888267,48.736528,142.355596
-2.871628,80.137369,143.323059
-2.85499,61.41968,144.581865
-2.838351,69.018947,145.797769
-2.821712,54.534907,146.800864
-2.805074,62.447147,147.763175
-2.788435,75.953991,148.712519
-2.771797,58.805128,149.561551
-2.755158,68.945542,150.598872
-2.73852,69.579139,151.571769
-2.721881,73.169686,152.920475
-2.705243,76.932338,154.184856
-2.688604,52.478969,155.26227
-2.671965,84.16772,156.517433
-2.655327,83.074623,158.070936
-2.638688,67.179304,159.390182
-2.62205,66.466393,160.318163
-2.605411,61.244306,161.429815
-2.588773,51.452207,162.344336
-2.572134,41.904147,163.194346
-2.555496,54.611762,164.022858
-2.538857,46.219595,165.01892
-2.522218,48.701883,165.809551
-2.50558,80.65115,167.114388
-2.488941,97.198939,168.550916
-2.472303,68.685789,170.126817
-2.455664,67.052227,171.313869
-2.439026,81.097686,172.748291
-2.422387,67.788925,173.960625
-2.405749,74.510609,175.288099
-2.38911,148.010577,176.77282
-2.372472,89.08428,178.410976
-2.355833,44.220558,179.450383
-2.339194,46.543777,180.177603
-2.322556,68.152497,181.028454
-2.305917,93.495381,182.325044
-2.289279,60.320889,183.468094
-2.27264,67.587793,184.474848
-2.256002,58.228169,185.45994
-2.239363,50.951175,186.187911
-2.222725,32.321551,186.900126
-2.206086,28.777321,187.435087
-2.189447,30.038763,187.894091
-2.172809,54.015502,188.663018
-2.15617,60.859653,189.580932
-2.139532,53.43588,190.503042
-2.122893,37.460821,191.406365
-2.106255,47.615709,192.181845
-2.089616,52.649931,192.958369
-2.072978,51.186479,193.823421
-2.056339,51.51714,194.788564
-2.0397,31.523852,195.440493
-2.023062,48.795264,196.172335
-2.006423,56.390735,197.075953
-1.989785,47.140374,198.015493
-1.973146,54.788087,198.9073
-1.956508,44.195916,199.768508
-1.939869,38.788111,200.583578
-1.923231,56.322158,201.254806
-1.906592,41.678668,202.083268
-1.889953,63.996999,202.971397
-1.873315,56.444201,203.947928
-1.856676,26.304121,204.43398
-1.840038,52.528059,205.163404
-1.823399,44.975055,205.916203
-1.806761,29.219773,206.777645
-1.790122,16.571748,207.112487
-1.773484,16.128048,207.376663
-1.756845,19.097028,207.693313
-1.740206,14.292175,208.003617
-1.723568,12.808743,208.216108
-1.706929,16.558087,208.455234
-1.690291,26.596674,208.792421
-1.673652,27.575949,209.27393
-1.657014,11.738295,209.582114
-1.640375,12.474129,209.75979
-1.623737,15.944909,209.982736
-1.607098,22.293219,210.31751
-1.590459,15.350509,210.654726
-1.573821,7.640674,210.86258
-1.557182,9.02017,211.017931
-1.540544,6.332791,211.152384
-1.523905,4.822858,211.244448
-1.507267,3.80243,211.315339
-1.490628,3.274274,211.373883
-1.47399,2.809084,211.424654
-1.457351,2.298529,211.466705
-1.440712,1.990719,211.502283
-1.424074,1.753272,211.533353
-1.407435,1.477216,211.5602
-1.390797,1.281667,211.583145
-1.374158,1.091887,211.602824
-1.35752,0.866947,211.619481
-1.340881,0.75106,211.632973
-1.324243,0.612637,211.644349
-1.307604,0.477835,211.65336
-1.290965,0.475007,211.661802
-1.274327,0.129022,211.665646
-1.257688,0.041379,211.666997
-1.24105,0.00227,211.667292
-1.224411,0.0,211.667296
-1.207773,0.0,211.667296
-1.191134,0.0,211.667296
-1.174496,0.0,211.667296
-1.157857,0.0,211.667296
-1.141218,0.0,211.667296
-1.12458,0.0,211.667296
-1.107941,0.0,211.667296
-1.091303,0.0,211.667296
-1.074664,0.0,211.667296
-1.058026,0.0,211.667296
-1.041387,0.0,211.667296
-1.024749,0.0,211.667296
-1.00811,0.0,211.667296
-0.991471,0.0,211.667296
-0.974833,0.0,211.667296
-0.958194,0.0,211.667296
-0.941556,0.0,211.667296
-0.924917,0.0,211.667296
-0.908279,0.0,211.667296
-0.89164,0.0,211.667296
-0.875002,0.030973,211.667434
-0.858363,0.156319,211.668859
-0.841724,0.283158,211.673318
-0.825086,0.396871,211.678933
-0.808447,0.56899,211.686816
-0.791809,1.119663,211.699947
-0.77517,2.116619,211.725551
-0.758532,5.281816,211.783874
-0.741893,29.071952,211.992646
-0.725255,39.326458,212.656269
-0.708616,27.861345,213.223796
-0.691977,21.105539,213.575596
-0.675339,13.729638,213.969573
-0.6587,8.35689,214.134114
-0.642062,5.81595,214.244768
-0.625423,4.385202,214.332661
-0.608785,5.404207,214.419603
-0.592146,5.105765,214.506529
-0.575508,4.333431,214.578872
-0.558869,4.594843,214.653741
-0.54223,5.890408,214.740552
-0.525592,7.366705,214.845595
-0.508953,10.205254,215.012124
-0.492315,13.427985,215.210214
-0.475676,12.405848,215.420818
-0.459038,13.090133,215.634499
-0.442399,14.976846,215.861586
-0.425761,12.826721,216.091237
-0.409122,11.137252,216.286891
-0.392483,15.51961,216.527803
-0.375845,12.954193,216.761013
-0.359206,15.130523,217.035003
-0.342568,21.774233,217.296883
-0.325929,11.495356,217.586664
-0.309291,14.955399,217.785326
-0.292652,16.221092,218.047578
-0.276014,15.480795,218.266754
-0.259375,15.972446,218.505316
-0.242736,13.718963,218.746624
-0.226098,12.740333,218.991136
-0.209459,12.694128,219.205795
-0.192821,12.286111,219.418346
-0.176182,7.922753,219.634971
-0.159544,11.073383,219.81869
-0.142905,11.856039,219.991531
-0.126267,12.776861,220.226086
-0.109628,11.206242,220.463559
-0.09299,8.69018,220.633336
-0.076351,13.111729,220.80057
-0.059712,10.331373,221.011118
-0.043074,13.48617,221.220224
-0.026435,14.774663,221.457785
-0.009797,15.319691,221.703058
0.006842,17.217777,221.941486
0.02348,14.297862,222.183671
0.040119,17.982758,222.429565
0.056757,13.163595,222.659234
0.073396,10.930045,222.878695
0.090035,14.892499,223.08916
0.106673,19.179236,223.368431
0.123312,13.234244,223.637219
0.13995,18.277836,223.973013
0.156589,12.718479,224.234218
0.173227,16.017548,224.49439
0.189866,15.628214,224.740268
0.206504,12.031646,224.956905
0.223143,13.998641,225.191295
0.239782,13.932313,225.482297
0.25642,14.456478,225.703185
0.273059,11.258434,225.921343
0.289697,17.596649,226.137162
0.306336,12.771459,226.373382
0.322974,12.564366,226.558079
0.339613,10.422152,226.742884
0.356251,8.948373,226.914647
0.37289,8.472671,227.04733
0.389529,10.926411,227.2229
0.406167,13.59226,227.425782
0.422806,14.906228,227.644901
0.439444,13.388785,227.910394
0.456083,12.686864,228.145028
0.472721,15.392993,228.380965
0.48936,14.292548,228.641263
0.505998,10.442297,228.864291
0.522637,10.164197,229.023229
0.539276,14.593247,229.277013
0.555914,13.338267,229.51168
0.572553,11.522972,229.731095
0.589191,12.050496,229.942622
0.60583,13.664313,230.196675
0.622468,13.012745,230.404148
0.639107,19.67137,230.657715
0.655745,20.542687,230.993282
0.672384,14.402944,231.328835
0.689023,16.069633,231.570107
0.705661,13.738096,231.834595
0.7223,20.322903,232.11926
0.738938,17.807309,232.418715
0.755577,15.590904,232.717825
0.772215,16.526067,232.969554
0.788854,15.626079,233.25048
0.805492,20.671118,233.539897
0.822131,12.514759,233.825727
0.83877,16.499501,234.112476
0.855408,18.603437,234.427969
0.872047,19.876406,234.768737
0.888685,19.519315,235.124843
0.905324,22.912117,235.459748
0.921962,19.397246,235.814709
0.938601,14.474957,236.095039
0.955239,14.614864,236.340987
0.971878,17.441664,236.59286
0.988517,15.369177,236.870712
1.005155,20.386938,237.186504
1.021794,19.448192,237.503155
1.038432,16.27141,237.758833
1.055071,16.998808,238.035849
1.071709,13.889103,238.31147
1.088348,16.003861,238.602106
1.104986,14.043024,238.86007
1.121625,21.950504,239.157098
1.138264,19.006181,239.494514
1.154902,18.130004,239.811493
1.171541,19.215141,240.124147
1.188179,15.910901,240.395939
1.204818,16.165207,240.679171
1.221456,12.032129,240.973913
1.238095,15.592223,241.25944
1.254733,15.740365,241.518041
1.271372,13.744233,241.742495
1.288011,6.292953,242.002593
1.304649,14.52044,242.154517
1.321288,18.073011,242.432644
1.337926,13.720831,242.667761
1.354565,13.960617,242.915478
1.371203,20.538372,243.205926
1.387842,17.98693,243.529121
1.40448,21.269908,243.878438
1.421119,19.061275,244.260868
1.437758,21.753286,244.543599
1.454396,17.766697,244.830341
1.471035,18.99966,245.124045
1.487673,16.075525,245.41293
1.504312,21.540656,245.714787
1.52095,16.083369,246.021039
1.537589,12.628599,246.26235
1.554227,15.770289,246.560603
1.570866,18.196152,246.841165
1.587505,15.252338,247.107159
1.604143,14.545998,247.32591
1.620782,21.79824,247.633584
1.63742,16.742148,247.866302
1.654059,15.487436,248.168726
1.670697,15.92999,248.384828
