Energy (eV),COHP,Int. COHP
-6.475408,0.0,0.012806
-6.457177,0.0,0.012806
-6.439081,0.0,0.012806
-6.420849,0.0,0.012806
-6.402753,0.0,0.012806
-6.384658,0.0,0.012806
-6.366426,0.0,0.012806
-6.34833,0.0,0.012806
-6.330098,0.0,0.012806
-6.312003,0.0,0.012806
-6.293907,0.0,0.012806
-6.275675,0.0,0.012806
-6.25758,0.0,0.012806
-6.239348,0.0,0.012806
-6.221252,0.0,0.012806
-6.203156,0.0,0.012806
-6.184925,0.0,0.012806
-6.166829,0.0,0.012806
-6.148597,0.0,0.012806
-6.130501,0.0,0.012806
-6.112406,0.0,0.012806
-6.094174,0.0,0.012806
-6.076078,0.0,0.012806
-6.057846,0.0,0.012806
-6.039751,0.0,0.012806
-6.021519,0.0,0.012806
-6.003423,0.0,0.012806
-5.985327,0.0,0.012806
-5.967096,0.0,0.012806
-5.949,0.0,0.012806
-5.930768,0.0,0.012806
-5.912673,0.0,0.012806
-5.894577,0.0,0.012806
-5.876345,0.0,0.012806
-5.858249,0.016633,0.012863
-5.840018,0.03375,0.013319
-5.821922,0.045613,0.014047
-5.803826,0.060133,0.015004
-5.785594,0.07404,0.016216
-5.767499,0.099758,0.017724
-5.749267,0.232765,0.020855
-5.731171,0.371575,0.026052
-5.713075,0.302613,0.032328
-5.694844,0.236668,0.037143
-5.676748,0.127946,0.04048
-5.658516,0.000695,0.041464
-5.64042,0.054601,0.04177
-5.622325,0.172645,0.043741
-5.604093,0.200734,0.047246
-5.585997,0.223183,0.051101
-5.567765,0.243747,0.055373
-5.54967,0.231394,0.059887
-5.531438,0.152636,0.063215
-5.513342,0.114146,0.065616
-5.495247,0.088862,0.067445
-5.477015,0.068781,0.068872
-5.458919,0.052064,0.069968
-5.440687,0.032445,0.070722
-5.422592,0.008393,0.071169
-5.404496,0.0,0.071201
-5.386264,0.0,0.071201
-5.368168,0.0,0.071201
-5.349937,0.0,0.071201
-5.331841,0.0,0.071201
-5.313745,0.0,0.071201
-5.295513,0.0,0.071201
-5.277418,0.0,0.071201
-5.259186,0.0,0.071201
-5.24109,0.0,0.071201
-5.222995,0.0,0.071201
-5.204763,0.0,0.071201
-5.186667,0.0,0.071201
-5.168435,0.0,0.071201
-5.15034,0.0,0.071201
-5.132244,0.0,0.071201
-5.114012,0.0,0.071201
-5.095916,0.0,0.071201
-5.077685,0.0,0.071201
-5.059589,0.0,0.071201
-5.041357,0.0,0.071201
-5.023261,0.0,0.071201
-5.005166,0.0,0.071201
-4.986934,0.0,0.071201
-4.968838,0.0,0.071201
-4.950606,0.0,0.071201
-4.932511,0.0,0.071201
-4.914415,0.0,0.071201
-4.896183,0.0,0.071201
-4.878087,0.0,0.071201
-4.859856,0.0,0.071201
-4.84176,0.0,0.071201
-4.823664,0.0,0.071201
-4.805433,0.0,0.071201
-4.787337,0.0,0.071201
-4.769105,0.0,0.071201
-4.751009,0.0,0.071201
-4.732914,0.004602,0.071227
-4.714682,0.014417,0.071384
-4.696586,0.035278,0.071795
-4.678354,0.081435,0.072897
-4.660259,0.014343,0.073871
-4.642163,0.014376,0.074112
-4.623931,0.032166,0.074489
-4.605835,0.094363,0.075537
-4.587604,0.096613,0.077593
-4.569508,0.167705,0.079958
-4.551276,0.094804,0.082847
-4.53318,0.058829,0.084355
-4.515085,0.113272,0.085852
-4.496853,0.077794,0.087557
-4.478757,0.04413,0.088525
-4.460525,0.046973,0.089666
-4.44243,0.033653,0.090182
-4.424334,0.02201,0.09079
-4.406102,0.013834,0.091059
-4.388007,0.032843,0.091495
-4.369775,0.013715,0.091859
-4.351679,0.019758,0.092156
-4.333583,0.046549,0.092742
-4.315352,0.055861,0.093468
-4.297256,0.040088,0.094382
-4.279024,0.034697,0.094987
-4.260928,0.021108,0.095561
-4.242833,0.021455,0.095907
-4.224601,0.011144,0.096245
-4.206505,0.016242,0.096466
-4.188273,0.03194,0.09693
-4.170178,0.030855,0.097509
-4.152082,0.036067,0.098127
-4.13385,0.029504,0.09879
-4.115754,0.030053,0.099343
-4.097523,0.02766,0.099873
-4.079427,0.028791,0.100374
-4.061195,0.01761,0.100791
-4.0431,0.017086,0.101085
-4.025004,0.031124,0.101538
-4.006772,0.017467,0.101938
-3.988676,0.056406,0.102651
-3.970445,0.021931,0.103256
-3.952349,0.071513,0.103938
-3.934253,0.053298,0.105062
-3.916021,0.042424,0.105892
-3.897926,0.03138,0.106571
-3.879694,0.032322,0.107138
-3.861598,0.028184,0.107601
-3.843502,0.025645,0.108142
-3.825271,0.01077,0.108469
-3.807175,0.013006,0.108678
-3.788943,0.012335,0.108927
-3.770847,0.013908,0.109177
-3.752752,0.01762,0.109437
-3.73452,0.021537,0.109791
-3.716424,0.011685,0.110098
-3.698192,0.019595,0.110337
-3.680097,0.017862,0.110713
-3.661865,0.017438,0.111027
-3.643769,0.026843,0.111442
-3.625674,0.022377,0.111883
-3.607442,0.016908,0.112283
-3.589346,0.018848,0.112593
-3.571114,0.030337,0.112963
-3.553019,0.006865,0.113205
-3.534923,0.020623,0.113431
-3.516691,0.01781,0.113802
-3.498595,0.018098,0.114087
-3.480364,0.045117,0.11472
-3.462268,0.037721,0.115429
-3.444172,0.02529,0.116094
-3.42594,0.036886,0.116554
-3.407845,0.053901,0.117407
-3.389613,0.049731,0.118259
-3.371517,0.034019,0.119052
-3.353422,0.064873,0.119985
-3.33519,0.065714,0.120983
-3.317094,0.042042,0.121906
-3.298862,0.055385,0.122705
-3.280767,0.062528,0.123793
-3.262671,0.075987,0.125121
-3.244439,0.0854,0.126428
-3.226343,0.041972,0.127366
-3.208112,0.061397,0.128519
-3.190016,0.028326,0.129362
-3.171784,0.068506,0.130244
-3.153688,0.058475,0.131183
-3.135593,0.03593,0.132167
-3.117361,0.055531,0.132902
-3.099265,0.06988,0.133795
-3.081033,0.07521,0.134955
-3.062938,0.057226,0.136114
-3.044842,0.039752,0.137126
-3.02661,0.049905,0.13814
-3.008514,0.057185,0.139064
-2.990283,0.044116,0.139821
-2.972187,0.061971,0.140751
-2.954091,0.075626,0.141985
-2.93586,0.062046,0.143476
-2.917764,0.073651,0.145058
-2.899532,0.104171,0.146425
-2.881436,0.047036,0.147879
-2.863341,0.084302,0.149007
-2.845109,0.084425,0.150285
-2.827013,0.060616,0.151522
-2.808781,0.049036,0.152493
-2.790686,0.044552,0.153257
-2.77259,0.035789,0.153828
-2.754358,0.030523,0.154469
-2.736262,0.026462,0.15487
-2.718031,0.032043,0.155468
-2.699935,0.046644,0.156183
-2.681703,0.051138,0.156771
-2.663607,0.038762,0.157411
-2.645512,0.028627,0.158013
-2.62728,0.016963,0.158449
-2.609184,0.024246,0.15887
-2.590952,0.016184,0.159287
-2.572857,0.017847,0.159636
-2.554761,0.020991,0.16002
-2.536529,0.011104,0.160365
-2.518434,0.022939,0.160639
-2.500202,0.026811,0.161205
-2.482106,0.022229,0.161736
-2.46401,0.02052,0.162171
-2.445779,0.024012,0.16255
-2.427683,0.014502,0.162897
-2.409451,0.023967,0.163251
-2.391355,0.038908,0.163651
-2.37326,0.018465,0.164081
-2.355028,0.011319,0.164346
-2.336932,0.013689,0.164582
-2.3187,0.023608,0.16491
-2.300605,0.024558,0.165378
-2.282509,0.007646,0.165673
-2.264277,0.011002,0.165829
-2.246182,0.008547,0.166025
-2.22795,0.01162,0.166264
-2.209854,0.00672,0.166433
-2.191622,0.004863,0.166522
-2.173527,0.013888,0.166702
-2.155431,0.012587,0.166939
-2.137199,0.015951,0.167174
-2.119103,0.023583,0.167469
-2.100872,0.008075,0.167716
-2.082776,0.01171,0.167906
-2.06468,0.011118,0.168114
-2.046448,-0.000333,0.168206
-2.028353,0.001147,0.168216
-2.010121,0.001136,0.168227
-1.992025,-0.00257,0.168193
-1.973929,-0.006343,0.168132
-1.955698,-0.005321,0.168029
-1.937602,-0.001532,0.167959
-1.91937,-0.001481,0.16794
-1.901274,0.000848,0.167935
-1.883179,0.000997,0.167975
-1.864947,0.001369,0.167989
-1.846851,0.001114,0.168007
-1.82862,0.002777,0.168028
-1.810524,0.003041,0.168103
-1.792428,0.001372,0.16814
-1.774196,0.00238,0.168167
-1.756101,0.003385,0.168226
-1.737869,0.001927,0.168283
-1.719773,0.00273,0.168314
-1.701541,0.006447,0.168398
-1.683446,0.020985,0.168617
-1.66535,0.008009,0.168944
-1.647118,0.001716,0.169013
-1.629022,0.001203,0.169038
-1.610791,0.000578,0.169047
-1.592695,-0.0002,0.169052
-1.574599,-0.000755,0.169049
-1.556367,-0.001502,0.169024
-1.538272,-0.001021,0.169
-1.52004,-0.001012,0.168975
-1.501944,-0.00095,0.168964
-1.483849,-0.000911,0.16894
-1.465617,-0.000853,0.168929
-1.447521,-0.000777,0.168917
-1.429289,-0.000726,0.168892
-1.411194,-0.000663,0.168881
-1.393098,-0.000599,0.168869
-1.374866,-0.000528,0.168871
-1.35677,-0.000453,0.168858
-1.338539,-0.000401,0.168846
-1.320443,-0.000326,0.168847
-1.302347,-0.000256,0.168834
-1.284115,-0.000135,0.168835
-1.26602,-5e-05,0.168835
-1.247788,-8e-06,0.168835
-1.229692,0.0,0.168835
-1.21146,0.0,0.168835
-1.193365,0.0,0.168835
-1.175269,0.0,0.168835
-1.157037,0.0,0.168835
-1.138942,0.0,0.168835
-1.12071,0.0,0.168835
-1.102614,0.0,0.168835
-1.084518,0.0,0.168835
-1.066287,0.0,0.168835
-1.048191,0.0,0.168835
-1.029959,0.0,0.168835
-1.011863,0.0,0.168835
-0.993768,0.0,0.168835
-0.975536,0.0,0.168835
-0.95744,0.0,0.168835
-0.939208,0.0,0.168835
-0.921113,0.0,0.168835
-0.903017,0.0,0.168835
-0.884785,3.5e-05,0.168835
-0.866689,0.001315,0.168837
-0.848458,0.003773,0.168889
-0.830362,0.005144,0.168974
-0.812266,0.00681,0.169078
-0.794034,0.009641,0.169234
-0.775939,0.012093,0.169422
-0.757707,0.014485,0.169662
-0.739611,0.030658,0.170019
-0.72138,0.055373,0.170684
-0.703284,0.043139,0.171552
-0.685188,0.060985,0.172353
-0.666956,0.041545,0.173297
-0.648861,0.043748,0.174081
-0.630629,0.056368,0.174972
-0.612533,0.080023,0.176212
-0.594437,0.08955,0.177762
-0.576206,0.079784,0.179184
-0.55811,0.093404,0.180781
-0.539878,0.137416,0.182825
-0.521782,0.135695,0.185038
-0.503687,0.154411,0.187928
-0.485455,0.176768,0.191074
-0.467359,0.184679,0.194278
-0.449127,0.173382,0.197542
-0.431032,0.145889,0.200476
-0.412936,0.106262,0.202777
-0.394704,0.146972,0.204988
-0.376609,0.096278,0.207167
-0.358377,0.096103,0.208866
-0.340281,0.113369,0.21069
-0.322185,0.08615,0.212433
-0.303954,0.075765,0.213797
-0.285858,0.054975,0.21534
-0.267626,0.105818,0.217266
-0.24953,0.074605,0.219141
-0.231299,0.071359,0.220594
-0.213203,0.080743,0.221954
-0.195107,0.053826,0.223301
-0.176875,0.0396,0.224352
-0.15878,0.063413,0.225446
-0.140548,0.035055,0.226268
-0.122452,0.034696,0.226898
-0.104356,0.023854,0.227582
-0.086125,0.034834,0.228062
-0.068029,0.013265,0.228695
-0.049797,0.056516,0.2296
-0.031702,0.04367,0.230426
-0.013606,0.045884,0.231139
0.004626,0.017328,0.231722
0.022722,0.009183,0.231991
0.040953,0.023736,0.232386
0.059049,0.017382,0.23273
0.077199,0.009995,0.232943
0.095349,0.045751,0.233419
0.113513,0.075462,0.234753
0.131663,0.104252,0.236112
0.149813,0.05922,0.237529
0.167964,0.063136,0.238649
0.186114,0.061741,0.239846
0.204264,0.030416,0.240752
0.222414,0.052831,0.241521
0.240564,0.050973,0.242752
0.258714,0.047281,0.243661
0.276864,0.042052,0.244482
0.295015,0.052852,0.245291
0.313165,0.038275,0.24615
0.331315,0.044915,0.246965
0.349465,0.055044,0.247901
0.367629,0.031537,0.248597
0.385779,0.044394,0.249274
0.403929,0.038521,0.25004
0.422079,0.051895,0.25077
0.440229,0.044276,0.251816
0.458379,0.035688,0.252626
0.47653,0.027105,0.253248
0.49468,0.038633,0.253908
0.51283,0.020492,0.254504
0.53098,0.026205,0.254884
0.54913,0.018226,0.255351
0.56728,0.019042,0.255671
0.58543,0.019373,0.256041
0.603594,0.022278,0.256383
0.621744,0.01406,0.256684
0.639894,0.029466,0.257064
0.658045,0.021916,0.257573
0.676195,0.004422,0.257753
0.694345,0.018283,0.257973
0.712495,0.036735,0.258542
0.730645,0.023382,0.25923
0.748795,0.029784,0.259721
0.766945,0.028124,0.26026
0.785095,0.028128,0.260796
0.803246,0.032301,0.261273
0.821396,0.00038,0.261564
0.839546,0.031394,0.261597
0.85771,0.038219,0.262415
0.87586,0.023916,0.263192
0.89401,0.028697,0.263685
0.91216,0.045414,0.264332
0.93031,0.020286,0.264995
0.94846,0.023588,0.265361
0.96661,0.036431,0.265776
0.984761,0.040806,0.266522
1.002911,0.035463,0.2673
1.021061,0.04005,0.268053
1.039211,0.00755,0.268533
1.057361,0.000487,0.268581
1.075511,0.008378,0.268691
1.093675,0.024886,0.269105
1.111825,0.028759,0.269576
1.129975,0.0373,0.270247
1.148125,0.062124,0.271177
1.166276,0.048105,0.271924
1.184426,0.084286,0.2731
1.202576,0.080633,0.27439
1.220726,0.059549,0.276264
1.238876,0.061398,0.277932
1.257026,0.071015,0.279115
1.275176,0.188435,0.280792
1.293331,0.029384,0.282267
1.311482,0.105859,0.283447
1.329634,0.101342,0.285656
1.347785,0.098127,0.287672
1.365935,0.077649,0.289175
1.384087,0.117597,0.291291
1.402238,0.161303,0.293646
1.420389,0.105314,0.296249
1.43854,0.155107,0.298167
1.456691,0.135213,0.300539
1.474843,0.071647,0.302004
1.492994,0.034354,0.303035
1.511145,0.033687,0.303793
1.529296,0.046061,0.304692
1.547447,0.048286,0.30549
1.565592,0.014105,0.306022
1.583756,0.006905,0.306256
1.601906,0.007131,0.30646
1.620056,-0.053129,0.30614
1.638206,-0.059285,0.30545
1.656356,-0.037894,0.304437
1.674507,-0.043874,0.303749
1.692657,-0.048354,0.303015
1.710807,-0.053285,0.302204
1.728957,-0.07215,0.301106
1.747107,-0.08844,0.299963
1.765257,-0.049176,0.298315
1.783407,-0.045526,0.297468
1.801558,-0.022653,0.296725
1.819721,-0.02873,0.295933
1.837871,0.01919,0.295806
1.856022,0.013219,0.296054
1.874172,-0.004795,0.296276
1.892322,-0.012926,0.29634
1.910472,0.012765,0.296215
1.928622,0.018513,0.296669
1.946772,0.00222,0.296985
1.964922,-0.017387,0.296793
1.983073,0.002393,0.296676
2.001223,0.016917,0.296752
2.019373,0.010925,0.297055
2.037523,-0.038113,0.296744
2.055673,-0.008993,0.296294
2.073837,-0.031501,0.295838
2.091987,-0.01653,0.295436
2.110137,-0.014544,0.295234
2.128287,-0.006398,0.294968
2.146437,0.005515,0.294966
2.164588,-0.012549,0.294968
2.182738,-0.047481,0.294293
2.200888,-0.037179,0.293737
2.219038,-0.03639,0.293137
2.237188,-0.018877,0.292523
2.255338,-0.060446,0.291677
2.273488,-0.068295,0.290706
2.291638,-0.051186,0.289474
2.309802,-0.062989,0.288474
2.327952,-0.051944,0.287281
2.346103,-0.030787,0.286319
2.364253,-0.008201,0.285963
2.382403,-0.024624,0.285678
2.400553,-0.023499,0.28519
2.418703,-0.028501,0.284658
2.436853,-0.030262,0.284089
2.455003,-0.035326,0.283465
2.473153,-0.051016,0.282643
2.491304,-0.052212,0.28169
2.509454,-0.045688,0.280806
2.527604,-0.054686,0.280099
2.545754,-0.01994,0.279394
2.563918,-0.032596,0.278731
2.582068,-0.017875,0.278108
2.600218,-0.051434,0.277545
2.618368,-0.056295,0.27673
2.636518,-0.036268,0.275821
2.654668,-0.050883,0.274943
2.672819,-0.034135,0.274045
2.690969,-0.053152,0.273312
2.709119,-0.054517,0.272407
2.727269,-0.064319,0.271179
2.745419,-0.078246,0.269959
2.763569,-0.074681,0.268788
2.781706,-0.078797,0.267427
2.799938,-0.134935,0.265811
2.818033,-0.095494,0.263833
2.836129,-0.087443,0.261891
2.854361,-0.108275,0.259503
2.872456,-0.103211,0.257804
2.890688,-0.095211,0.25599
2.908784,-0.115861,0.253645
2.92688,-0.10102,0.251873
2.945111,-0.107893,0.250087
2.963207,-0.101664,0.247919
2.981439,-0.137387,0.245703
2.999535,-0.10772,0.243402
3.01763,-0.100651,0.241805
3.035862,-0.122214,0.239427
3.053958,-0.07524,0.237374
3.07219,-0.104013,0.235569
3.090285,-0.100826,0.233617
3.108381,-0.091581,0.231937
3.126613,-0.102612,0.230494
3.144709,-0.101377,0.228507
3.16294,-0.087801,0.226781
3.181036,-0.126991,0.224893
3.199268,-0.12198,0.222766
3.217364,-0.103704,0.220829
3.235459,-0.075075,0.219252
3.253691,-0.10019,0.217683
3.271787,-0.075496,0.215963
3.290018,-0.111629,0.214069
3.308114,-0.096541,0.212241
3.32621,-0.12721,0.209876
3.344442,-0.120538,0.207562
3.362537,-0.116277,0.205277
3.380769,-0.117446,0.203325
3.398865,-0.12024,0.201277
3.416961,-0.133063,0.199253
3.435192,-0.129284,0.197165
3.453288,-0.102059,0.194637
3.47152,-0.090312,0.192601
3.489616,-0.08619,0.191129
3.507711,-0.102748,0.189429
3.525943,-0.098803,0.187472
3.544039,-0.091565,0.185666
3.562271,-0.172159,0.183576
3.580366,-0.153444,0.181163
3.598462,-0.133488,0.178636
3.616694,-0.120866,0.176489
3.634789,-0.096877,0.174433
3.653021,-0.077259,0.172801
3.671117,-0.068944,0.171593
3.689349,-0.086933,0.170226
3.707444,-0.097357,0.168263
3.72554,-0.105015,0.166444
3.743772,-0.09542,0.164637
3.761868,-0.066266,0.163139
3.780099,-0.08988,0.161728
3.798195,-0.110305,0.159885
3.816291,-0.07965,0.158037
3.834523,-0.104345,0.156479
3.852618,-0.11543,0.154535
3.87085,-0.08909,0.153063
3.888946,-0.080108,0.151175
3.907042,-0.113722,0.14933
3.925273,-0.150909,0.146848
3.943369,-0.140034,0.144352
3.961601,-0.159809,0.141537
3.979697,-0.083064,0.138923
3.997792,-0.120696,0.136568
4.016024,-0.141486,0.133991
4.03412,-0.157637,0.131126
4.052351,-0.147987,0.128032
4.070447,-0.13756,0.125431
4.088543,-0.139069,0.122858
4.106775,-0.129524,0.120786
4.12487,-0.2107,0.117643
4.143102,-0.174513,0.114227
4.161198,-0.173306,0.110983
