Energy (eV),DOS,Intg. DOS
-11.690062,0.0,0.0
-11.673424,0.0,0.0
-11.656785,0.0,0.0
-11.640146,0.0,0.0
-11.623508,0.0,0.0
-11.606869,0.0,0.0
-11.590231,0.0,0.0
-11.573592,0.0,0.0
-11.556954,0.0,0.0
-11.540315,0.0,0.0
-11.523677,0.0,0.0
-11.507038,0.0,0.0
-11.4904,0.0,0.0
-11.473761,0.0,0.0
-11.457122,0.0,0.0
-11.440484,0.0,0.0
-11.423845,0.0,0.0
-11.407207,0.0,0.0
-11.390568,0.0,0.0
-11.37393,0.0,0.0
-11.357291,0.0,0.0
-11.340653,0.0,0.0
-11.324014,0.0,0.0
-11.307375,0.0,0.0
-11.290737,0.0,0.0
-11.274098,0.0,0.0
-11.25746,0.0,0.0
-11.240821,0.0,0.0
-11.224183,0.0,0.0
-11.207544,0.0,0.0
-11.190906,0.0,0.0
-11.174267,0.0,0.0
-11.157628,0.0,0.0
-11.14099,0.0,0.0
-11.124351,0.0,0.0
-11.107713,0.0,0.0
-11.091074,0.0,0.0
-11.074436,0.0,0.0
-11.057797,0.0,0.0
-11.041159,0.0,0.0
-11.02452,0.0,0.0
-11.007881,0.0,0.0
-10.991243,0.0,0.0
-10.974604,0.0,0.0
-10.957966,0.0,0.0
-10.941327,0.0,0.0
-10.924689,0.0,0.0
-10.90805,0.0,0.0
-10.891412,0.0,0.0
-10.874773,0.0,0.0
-10.858134,0.0,0.0
-10.841496,0.0,0.0
-10.824857,0.0,0.0
-10.808219,0.0,0.0
-10.79158,0.0,0.0
-10.774942,0.0,0.0
-10.758303,1.981098,0.006017
-10.741665,4.40223,0.062199
-10.725026,5.850952,0.151014
-10.708387,7.343122,0.260329
-10.691749,8.534191,0.393755
-10.67511,9.542013,0.543311
-10.658472,10.929676,0.71342
-10.641833,12.683159,0.906407
-10.625195,15.607933,1.142974
-10.608556,13.975955,1.385588
-10.591918,15.78403,1.625492
-10.575279,15.901519,1.878865
-10.55864,14.36415,2.13576
-10.542002,22.34426,2.395788
-10.525363,25.164018,2.808088
-10.508725,19.666474,3.149633
-10.492086,28.807427,3.551442
-10.475448,29.930803,4.036034
-10.458809,32.195262,4.557984
-10.442171,36.113194,5.120707
-10.425532,38.392737,5.743683
-10.408893,35.509569,6.383708
-10.392255,30.998286,6.935964
-10.375616,19.686451,7.335747
-10.358978,12.564445,7.59597
-10.342339,12.625078,7.767104
-10.325701,15.76079,7.978433
-10.309062,31.498633,8.342535
-10.292424,35.694806,8.910504
-10.275785,33.689769,9.534453
-10.259146,27.353998,9.986603
-10.242508,41.431043,10.563745
-10.225869,41.070528,11.221335
-10.209231,39.267954,12.009569
-10.192592,38.157556,12.651904
-10.175954,47.590709,13.404882
-10.159315,28.720094,14.076692
-10.142677,53.823531,14.699453
-10.126038,37.516141,15.383524
-10.109399,29.754892,15.920863
-10.092761,27.719929,16.40103
-10.076122,21.377031,16.832853
-10.059484,26.465314,17.221313
-10.042845,32.466393,17.723323
-10.026207,33.59059,18.303517
-10.009568,23.951062,18.806295
-9.99293,22.561978,19.164962
-9.976291,23.576548,19.572085
-9.959652,30.396942,20.002874
-9.943014,35.088196,20.540255
-9.926375,47.679444,21.225597
-9.909737,41.822221,21.939272
-9.893098,54.80125,22.817095
-9.87646,37.939522,23.536359
-9.859821,74.739574,24.580415
-9.843183,85.705147,25.780134
-9.826544,142.61077,27.469789
-9.809905,83.301835,29.406061
-9.793267,75.003485,30.6109
-9.776628,178.468239,32.604643
-9.75999,123.04147,34.617769
-9.743351,156.048765,37.056903
-9.726713,91.428175,39.194561
-9.710074,303.502108,42.356769
-9.693436,133.395945,44.564995
-9.676797,95.045051,47.206867
-9.660158,4.374263,47.999204
-9.64352,38.22949,48.49723
-9.626881,43.378392,49.210643
-9.610243,123.140374,50.799619
-9.593604,16.870285,52.146355
-9.576966,80.455477,53.054108
-9.560327,71.592164,54.558288
-9.543689,38.828862,55.724577
-9.52705,22.303436,56.04633
-9.510411,98.598227,56.960648
-9.493773,102.573236,58.196755
-9.477134,49.987419,60.117712
-9.460496,125.944795,61.95268
-9.443857,36.313136,63.381475
-9.427219,19.205757,63.833159
-9.41058,72.805987,64.251341
-9.393942,97.434746,66.135945
-9.377303,117.689591,68.675281
-9.360664,97.87514,70.653154
-9.344026,99.079122,72.320518
-9.327387,146.493534,74.544117
-9.310749,126.098064,76.973345
-9.29411,56.566424,79.928608
-9.277472,0.0,80.0
-9.260833,0.0,80.0
-9.244195,0.0,80.0
-9.227556,0.0,80.0
-9.210918,0.0,80.0
-9.194279,0.0,80.0
-9.17764,0.0,80.0
-9.161002,0.0,80.0
-9.144363,0.0,80.0
-9.127725,0.0,80.0
-9.111086,0.0,80.0
-9.094448,0.0,80.0
-9.077809,0.0,80.0
-9.061171,0.0,80.0
-9.044532,0.0,80.0
-9.027893,0.0,80.0
-9.011255,0.0,80.0
-8.994616,59.837874,80.353702
-8.977978,165.124523,82.398619
-8.961339,0.169422,84.000017
-8.944701,226.010317,86.255473
-8.928062,28.309441,87.828302
-8.911424,0.0,88.0
-8.894785,0.0,88.0
-8.878146,0.0,88.0
-8.861508,0.0,88.0
-8.844869,0.0,88.0
-8.828231,0.0,88.0
-8.811592,0.0,88.0
-8.794954,0.0,88.0
-8.778315,0.0,88.0
-8.761677,0.0,88.0
-8.745038,0.0,88.0
-8.728399,0.0,88.0
-8.711761,0.0,88.0
-8.695122,0.0,88.0
-8.678484,0.0,88.0
-8.661845,0.0,88.0
-8.645207,0.0,88.0
-8.628568,0.0,88.0
-8.61193,0.0,88.0
-8.595291,0.0,88.0
-8.578652,0.0,88.0
-8.562014,0.0,88.0
-8.545375,0.0,88.0
-8.528737,0.0,88.0
-8.512098,0.0,88.0
-8.49546,0.0,88.0
-8.478821,0.0,88.0
-8.462183,0.0,88.0
-8.445544,0.0,88.0
-8.428905,0.0,88.0
-8.412267,0.0,88.0
-8.395628,0.0,88.0
-8.37899,0.0,88.0
-8.362351,0.0,88.0
-8.345713,0.0,88.0
-8.329074,0.0,88.0
-8.312436,0.0,88.0
-8.295797,0.0,88.0
-8.279158,0.0,88.0
-8.26252,0.0,88.0
-8.245881,0.0,88.0
-8.229243,0.0,88.0
-8.212604,0.0,88.0
-8.195966,0.0,88.0
-8.179327,0.0,88.0
-8.162689,0.0,88.0
-8.14605,0.0,88.0
-8.129411,0.0,88.0
-8.112773,0.0,88.0
-8.096134,0.0,88.0
-8.079496,0.0,88.0
-8.062857,0.0,88.0
-8.046219,0.0,88.0
-8.02958,0.0,88.0
-8.012942,0.0,88.0
-7.996303,0.0,88.0
-7.979664,0.0,88.0
-7.963026,0.0,88.0
-7.946387,0.0,88.0
-7.929749,0.0,88.0
-7.91311,0.0,88.0
-7.896472,0.0,88.0
-7.879833,0.0,88.0
-7.863195,0.0,88.0
-7.846556,0.0,88.0
-7.829917,0.0,88.0
-7.813279,0.0,88.0
-7.79664,0.0,88.0
-7.780002,0.0,88.0
-7.763363,0.0,88.0
-7.746725,0.0,88.0
-7.730086,0.0,88.0
-7.713448,0.0,88.0
-7.696809,0.0,88.0
-7.68017,0.0,88.0
-7.663532,0.0,88.0
-7.646893,0.0,88.0
-7.630255,0.0,88.0
-7.613616,0.0,88.0
-7.596978,0.0,88.0
-7.580339,0.0,88.0
-7.563701,0.0,88.0
-7.547062,0.0,88.0
-7.530423,0.0,88.0
-7.513785,0.0,88.0
-7.497146,0.0,88.0
-7.480508,0.0,88.0
-7.463869,0.0,88.0
-7.447231,0.0,88.0
-7.430592,0.0,88.0
-7.413954,0.0,88.0
-7.397315,0.0,88.0
-7.380676,0.0,88.0
-7.364038,0.0,88.0
-7.347399,0.0,88.0
-7.330761,0.0,88.0
-7.314122,0.0,88.0
-7.297484,0.0,88.0
-7.280845,0.0,88.0
-7.264207,0.0,88.0
-7.247568,0.0,88.0
-7.230929,0.0,88.0
-7.214291,0.0,88.0
-7.197652,0.0,88.0
-7.181014,0.0,88.0
-7.164375,0.0,88.0
-7.147737,0.0,88.0
-7.131098,0.0,88.0
-7.11446,0.0,88.0
-7.097821,0.0,88.0
-7.081182,0.0,88.0
-7.064544,0.0,88.0
-7.047905,0.0,88.0
-7.031267,0.0,88.0
-7.014628,0.0,88.0
-6.99799,0.0,88.0
-6.981351,0.0,88.0
-6.964713,0.0,88.0
-6.948074,0.0,88.0
-6.931436,0.0,88.0
-6.914797,0.0,88.0
-6.898158,0.0,88.0
-6.88152,0.0,88.0
-6.864881,0.0,88.0
-6.848243,0.0,88.0
-6.831604,0.0,88.0
-6.814966,0.0,88.0
-6.798327,0.0,88.0
-6.781689,0.0,88.0
-6.76505,0.0,88.0
-6.748411,0.0,88.0
-6.731773,0.0,88.0
-6.715134,0.0,88.0
-6.698496,0.0,88.0
-6.681857,0.0,88.0
-6.665219,0.0,88.0
-6.64858,0.0,88.0
-6.631942,0.0,88.0
-6.615303,0.0,88.0
-6.598664,0.0,88.0
-6.582026,0.0,88.0
-6.565387,0.0,88.0
-6.548749,0.0,88.0
-6.53211,0.0,88.0
-6.515472,0.0,88.0
-6.498833,0.0,88.0
-6.482195,0.0,88.0
-6.465556,0.0,88.0
-6.448917,0.0,88.0
-6.432279,0.0,88.0
-6.41564,0.0,88.0
-6.399002,0.0,88.0
-6.382363,0.0,88.0
-6.365725,0.0,88.0
-6.349086,0.0,88.0
-6.332448,0.0,88.0
-6.315809,0.0,88.0
-6.29917,0.0,88.0
-6.282532,0.0,88.0
-6.265893,0.0,88.0
-6.249255,0.0,88.0
-6.232616,0.0,88.0
-6.215978,0.0,88.0
-6.199339,0.0,88.0
-6.182701,0.0,88.0
-6.166062,0.0,88.0
-6.149423,0.0,88.0
-6.132785,0.0,88.0
-6.116146,0.0,88.0
-6.099508,0.0,88.0
-6.082869,0.0,88.0
-6.066231,0.0,88.0
-6.049592,0.0,88.0
-6.032954,0.0,88.0
-6.016315,0.0,88.0
-5.999676,0.0,88.0
-5.983038,0.0,88.0
-5.966399,0.0,88.0
-5.949761,0.0,88.0
-5.933122,0.0,88.0
-5.916484,0.0,88.0
-5.899845,0.0,88.0
-5.883207,0.0,88.0
-5.866568,0.095981,88.000067
-5.849929,3.272762,88.033631
-5.833291,5.585664,88.108549
-5.816652,7.022373,88.211565
-5.800014,8.86071,88.3441
-5.783375,10.721455,88.506575
-5.766737,14.952832,88.706077
-5.750098,32.114276,89.110813
-5.73346,51.091728,89.750589
-5.716821,45.398403,90.577372
-5.700182,35.447284,91.225998
-5.683544,23.677073,91.729113
-5.666905,6.020951,91.981251
-5.650267,0.875951,92.001363
-5.633628,12.735084,92.111755
-5.61699,33.729397,92.458918
-5.600351,27.974545,92.899579
-5.583713,30.572862,93.385825
-5.567074,32.944133,93.919035
-5.550435,31.833321,94.479429
-5.533797,21.215091,94.902514
-5.517158,16.06105,95.210511
-5.50052,12.576936,95.446848
-5.483881,9.967143,95.633832
-5.467243,7.787064,95.780335
-5.450604,5.42562,95.891812
-5.433966,3.737299,95.965015
-5.417327,0.287701,95.999348
-5.400688,0.0,96.0
-5.38405,0.0,96.0
-5.367411,0.0,96.0
-5.350773,0.0,96.0
-5.334134,0.0,96.0
-5.317496,0.0,96.0
-5.300857,0.0,96.0
-5.284219,0.0,96.0
-5.26758,0.0,96.0
-5.250941,0.0,96.0
-5.234303,0.0,96.0
-5.217664,0.0,96.0
-5.201026,0.0,96.0
-5.184387,0.0,96.0
-5.167749,0.0,96.0
-5.15111,0.0,96.0
-5.134472,0.0,96.0
-5.117833,0.0,96.0
-5.101194,0.0,96.0
-5.084556,0.0,96.0
-5.067917,0.0,96.0
-5.051279,0.0,96.0
-5.03464,0.0,96.0
-5.018002,0.0,96.0
-5.001363,0.0,96.0
-4.984725,0.0,96.0
-4.968086,0.0,96.0
-4.951447,0.0,96.0
-4.934809,0.0,96.0
-4.91817,0.0,96.0
-4.901532,0.0,96.0
-4.884893,0.0,96.0
-4.868255,0.0,96.0
-4.851616,0.0,96.0
-4.834978,0.0,96.0
-4.818339,0.0,96.0
-4.8017,0.0,96.0
-4.785062,0.0,96.0
-4.768423,0.0,96.0
-4.751785,0.0,96.0
-4.735146,11.952248,96.05695
-4.718508,25.812763,96.354494
-4.701869,42.840125,96.930159
-4.685231,88.595668,97.989015
-4.668592,52.014213,99.588588
-4.651954,25.410578,100.11028
-4.635315,30.412476,100.552447
-4.618676,54.650679,101.216521
-4.602038,96.683844,102.578274
-4.585399,94.325706,104.327982
-4.568761,164.985993,106.178503
-4.552122,81.12192,108.320962
-4.535484,81.599333,109.924201
-4.518845,129.497538,111.685268
-4.502207,120.578634,113.968801
-4.485568,83.385704,115.527819
-4.468929,105.308403,116.905764
-4.452291,52.88287,118.363947
-4.435652,110.860699,119.75311
-4.419014,56.853507,120.765731
-4.402375,70.892639,121.82064
-4.385737,102.459981,123.291294
-4.369098,25.969187,123.935348
-4.35246,41.058103,124.516203
-4.335821,66.702784,125.406668
-4.319182,70.496562,126.458974
-4.302544,70.513131,127.749289
-4.285905,50.646706,128.694728
-4.269267,62.319311,129.707046
-4.252628,41.534803,130.524705
-4.23599,49.526093,131.262392
-4.219351,26.936935,131.766008
-4.202713,42.951532,132.31071
-4.186074,59.953604,133.107871
-4.169435,60.865975,134.045639
-4.152797,58.742031,134.952364
-4.136158,58.239414,136.050371
-4.11952,51.922784,136.951007
-4.102881,48.835869,137.805804
-4.086243,42.376722,138.56029
-4.069604,32.0405,139.208221
-4.052966,31.573718,139.716288
-4.036327,47.755289,140.323146
-4.019688,54.919008,141.249083
-4.00305,54.765528,142.105861
-3.986411,76.974889,143.447498
-3.969773,21.495425,144.087964
-3.953134,85.471736,144.754231
-3.936496,75.688695,146.029933
-3.919857,43.552923,147.101034
-3.903219,47.051421,147.908466
-3.88658,58.137947,148.93696
-3.869941,48.086051,149.85337
-3.853303,62.506453,150.795832
-3.836664,41.50792,151.631829
-3.820026,42.999033,152.303842
-3.803387,47.542037,153.06398
-3.786749,48.933087,153.889381
-3.77011,43.479042,154.668055
-3.753472,70.85906,155.488672
-3.736833,60.765552,156.541571
-3.720194,55.548828,157.530469
-3.703556,59.859777,158.392012
-3.686917,49.711137,159.446582
-3.670279,46.087325,160.285984
-3.65364,74.12423,161.281556
-3.637002,65.73941,162.630067
-3.620363,99.272243,163.932419
-3.603725,52.406831,165.203245
-3.587086,62.674034,166.1672
-3.570447,91.708956,167.362515
-3.553809,40.762808,168.175904
-3.53717,67.675111,169.01174
-3.520532,84.438629,170.321382
-3.503893,58.041503,171.403803
-3.487255,65.363817,172.310044
-3.470616,83.836163,173.603127
-3.453978,61.07657,174.771065
-3.437339,35.775405,175.602854
-3.4207,55.476907,176.306312
-3.404062,69.556307,177.446586
-3.387423,87.25306,178.591873
-3.370785,58.518172,179.793946
-3.354146,95.9907,181.222175
-3.337508,95.024087,182.587684
-3.320869,68.637258,183.911538
-3.304231,59.472856,184.969931
-3.287592,93.732212,186.448359
-3.270953,97.794617,188.077984
-3.254315,104.950267,190.057149
-3.237676,64.64354,191.909771
-3.221038,86.020652,192.917435
-3.204399,88.542289,194.606182
-3.187761,48.078474,195.650892
-3.171122,108.300928,196.93075
-3.154484,83.421771,198.207715
-3.137845,69.193236,199.650511
-3.121206,118.653674,200.695682
-3.104568,92.581929,202.202671
-3.087929,79.817956,203.908734
-3.071291,77.515447,205.353419
-3.054652,139.324974,207.077281
-3.038014,112.603866,208.483246
-3.021375,68.112825,210.039569
-3.004737,76.033218,211.560765
-2.988098,77.481803,212.839438
-2.971459,106.219952,214.266568
-2.954821,89.619457,215.911439
-2.938182,77.141353,217.536343
-2.921544,128.614044,219.630177
-2.904905,141.08278,222.023228
-2.888267,85.165429,224.674087
-2.871628,140.50725,226.369115
-2.85499,107.473382,228.570772
-2.838351,121.420443,230.706198
-2.821712,95.945307,232.472326
-2.805074,109.721641,234.16375
-2.788435,132.751422,235.827225
-2.771797,103.104686,237.312561
-2.755158,120.37014,239.126961
-2.73852,121.082433,240.822253
-2.721881,127.994618,243.174918
-2.705243,135.004812,245.391597
-2.688604,91.767018,247.277154
-2.671965,146.360724,249.470914
-2.655327,145.108261,252.179317
-2.638688,117.321478,254.486012
-2.62205,116.197128,256.106641
-2.605411,107.019789,258.051105
-2.588773,89.70408,259.65023
-2.572134,72.53819,261.127978
-2.555496,94.532865,262.561986
-2.538857,79.977259,264.286466
-2.522218,84.244498,265.65512
-2.50558,140.016831,267.914317
-2.488941,168.43079,270.407577
-2.472303,118.227916,273.130273
-2.455664,114.945708,275.1703
-2.439026,138.848683,277.626158
-2.422387,116.603717,279.707693
-2.405749,127.759008,281.987677
-2.38911,254.462601,284.537841
-2.372472,153.275287,287.354409
-2.355833,75.621327,289.135603
-2.339194,79.986806,290.38221
-2.322556,117.696411,291.84833
-2.305917,161.291431,294.085627
-2.289279,104.555657,296.062814
-2.27264,117.908664,297.813842
-2.256002,101.329809,299.528557
-2.239363,88.62678,300.796083
-2.222725,56.163031,302.034689
-2.206086,49.811985,302.962931
-2.189447,52.034659,303.757527
-2.172809,93.378567,305.088294
-2.15617,104.970565,306.672774
-2.139532,92.022754,308.262955
-2.122893,64.421,309.817224
-2.106255,81.935844,311.149593
-2.089616,90.791583,312.487541
-2.072978,87.827106,313.977255
-2.056339,88.113844,315.63039
-2.0397,53.91733,316.745774
-2.023062,83.82257,317.999704
-2.006423,96.506882,319.548163
-1.989785,80.434394,321.152755
-1.973146,93.244385,322.672067
-1.956508,75.344554,324.139405
-1.939869,66.04309,325.527969
-1.923231,95.941247,326.67067
-1.906592,70.885762,328.079814
-1.889953,108.474292,329.586776
-1.873315,95.455427,331.238822
-1.856676,44.438726,332.061377
-1.840038,87.803521,333.285524
-1.823399,74.963661,334.539823
-1.806761,48.609351,335.973859
-1.790122,27.545278,336.530628
-1.773484,26.806352,336.969589
-1.756845,31.726888,337.495691
-1.740206,23.674656,338.010708
-1.723568,21.150342,338.362191
-1.706929,27.280343,338.756516
-1.690291,43.521858,339.309716
-1.673652,44.95559,340.0958
-1.657014,19.249925,340.599372
-1.640375,20.517047,340.891244
-1.623737,26.091587,341.256868
-1.607098,36.32259,341.803233
-1.590459,24.953397,342.352798
-1.573821,12.515087,342.690961
-1.557182,14.68931,342.944321
-1.540544,10.330682,343.163366
-1.523905,7.870645,343.313578
-1.507267,6.209198,343.429304
-1.490628,5.34438,343.524892
-1.47399,4.582005,343.607735
-1.457351,3.745747,343.676289
-1.440712,3.240316,343.734241
-1.424074,2.847085,343.784759
-1.407435,2.39193,343.828283
-1.390797,2.070906,343.865398
-1.374158,1.759292,343.897153
-1.35752,1.389814,343.923941
-1.340881,1.199998,343.945534
-1.324243,0.975873,343.963683
-1.307604,0.758564,343.978015
-1.290965,0.748305,343.99137
-1.274327,0.202474,343.997411
-1.257688,0.064937,343.99953
-1.24105,0.003562,343.999994
-1.224411,0.0,344.0
-1.207773,0.0,344.0
-1.191134,0.0,344.0
-1.174496,0.0,344.0
-1.157857,0.0,344.0
-1.141218,0.0,344.0
-1.12458,0.0,344.0
-1.107941,0.0,344.0
-1.091303,0.0,344.0
-1.074664,0.0,344.0
-1.058026,0.0,344.0
-1.041387,0.0,344.0
-1.024749,0.0,344.0
-1.00811,0.0,344.0
-0.991471,0.0,344.0
-0.974833,0.0,344.0
-0.958194,0.0,344.0
-0.941556,0.0,344.0
-0.924917,0.0,344.0
-0.908279,0.0,344.0
-0.89164,0.0,344.0
-0.875002,0.125114,344.000557
-0.858363,0.631433,344.006312
-0.841724,1.144743,344.024362
-0.825086,1.598657,344.04702
-0.808447,2.27139,344.078664
-0.791809,4.326784,344.13033
-0.77517,7.863074,344.227069
-0.758532,18.481418,344.435966
-0.741893,97.15309,345.143393
-0.725255,129.244983,347.328632
-0.708616,91.175656,349.185286
-0.691977,68.930757,350.343096
-0.675339,46.734362,351.635426
-0.6587,30.38342,352.214182
-0.642062,23.016451,352.632653
-0.625423,21.801735,353.014738
-0.608785,28.398137,353.465638
-0.592146,26.979582,353.9207
-0.575508,22.97397,354.303104
-0.558869,24.740596,354.702525
-0.54223,32.321473,355.174449
-0.525592,42.36941,355.76476
-0.508953,58.417536,356.727733
-0.492315,77.702937,357.86904
-0.475676,72.050541,359.086866
-0.459038,77.48225,360.337956
-0.442399,89.996808,361.696713
-0.425761,79.316362,363.108192
-0.409122,69.959026,364.323426
-0.392483,100.418396,365.863488
-0.375845,85.241478,367.381184
-0.359206,100.087113,369.190042
-0.342568,140.663429,370.905197
-0.325929,73.311039,372.739362
-0.309291,95.503791,374.011722
-0.292652,102.699826,375.666739
-0.276014,94.975613,377.035719
-0.259375,102.370948,378.520131
-0.242736,88.276417,380.073671
-0.226098,83.07434,381.665445
-0.209459,80.939408,383.054986
-0.192821,80.141132,384.416829
-0.176182,52.964533,385.848562
-0.159544,73.670999,387.074323
-0.142905,78.054691,388.218064
-0.126267,82.567624,389.756297
-0.109628,71.693015,391.288493
-0.09299,55.655164,392.370426
-0.076351,83.56361,393.441085
-0.059712,66.169455,394.78753
-0.043074,83.98395,396.114042
-0.026435,93.077994,397.596372
-0.009797,95.806277,399.151581
0.006842,110.258954,400.664998
0.02348,91.808466,402.228743
0.040119,113.595397,403.798942
0.056757,85.321691,405.27022
0.073396,71.421342,406.699211
0.090035,95.358556,408.066988
0.106673,119.05845,409.832256
0.123312,80.936019,411.495095
0.13995,108.655719,413.50551
0.156589,75.130532,415.053388
0.173227,95.46305,416.596207
0.189866,94.960535,418.078254
0.206504,75.542606,419.420029
0.223143,89.138287,420.898021
0.239782,87.439275,422.753598
0.25642,91.14392,424.13518
0.273059,69.915206,425.498948
0.289697,107.958419,426.828933
0.306336,77.264641,428.261687
0.322974,75.44038,429.368842
0.339613,62.028693,430.470093
0.356251,53.499878,431.496867
0.37289,49.359596,432.273874
0.389529,63.009052,433.295458
0.406167,78.6427,434.467987
0.422806,86.105512,435.732837
0.439444,75.860904,437.254983
0.456083,71.907271,438.580563
0.472721,85.232695,439.91129
0.48936,76.488529,441.32381
0.505998,56.08634,442.514239
0.522637,53.562994,443.361321
0.539276,76.993996,444.690361
0.555914,72.580201,445.943015
0.572553,63.125793,447.148079
0.589191,65.822583,448.30862
0.60583,75.470775,449.707744
0.622468,71.271796,450.843564
0.639107,100.830515,452.188872
0.655745,109.293257,453.943064
0.672384,78.916024,455.751737
0.689023,89.799215,457.084979
0.705661,77.351896,458.573581
0.7223,116.251376,460.191249
0.738938,99.186375,461.877901
0.755577,85.986537,463.531196
0.772215,91.72353,464.926653
0.788854,84.887108,466.460722
0.805492,111.694931,468.042328
0.822131,69.091071,469.596162
0.83877,90.827039,471.172319
0.855408,104.024718,472.925422
0.872047,111.578011,474.826377
0.888685,105.416382,476.792061
0.905324,126.97989,478.634275
0.921962,107.519285,480.597254
0.938601,81.028764,482.161618
0.955239,83.24228,483.547667
0.971878,100.712006,484.995218
0.988517,85.836032,486.576882
1.005155,112.202753,488.317055
1.021794,109.667479,490.084402
1.038432,91.194129,491.527541
1.055071,96.940045,493.101818
1.071709,79.269184,494.672576
1.088348,92.004207,496.329468
1.104986,80.618608,497.816277
1.121625,126.443317,499.521044
1.138264,110.583483,501.491256
1.154902,104.777546,503.3242
1.171541,111.699596,505.131563
1.188179,92.121422,506.702038
1.204818,91.716274,508.323908
1.221456,71.251266,510.001145
1.238095,86.36704,511.631242
1.254733,90.003013,513.107639
1.271372,80.155987,514.393515
1.288011,37.022101,515.91206
1.304649,88.871735,516.845024
1.321288,107.772703,518.514707
1.337926,81.988169,519.915607
1.354565,83.873785,521.3865
1.371203,122.889969,523.130377
1.387842,106.153524,525.04564
1.40448,122.643343,527.085893
1.421119,112.168061,529.340115
1.437758,129.595502,531.017646
1.454396,107.890371,532.745364
1.471035,115.388391,534.524445
1.487673,100.157711,536.296246
1.504312,136.750892,538.190702
1.52095,102.248947,540.153091
1.537589,80.874772,541.693922
1.554227,98.777394,543.586523
1.570866,114.712812,545.352935
1.587505,100.584844,547.064233
1.604143,92.54194,548.474664
1.620782,139.276732,550.436393
1.63742,108.123756,551.942708
1.654059,101.745817,553.914747
1.670697,104.790234,555.332895
1.687336,105.42152,557.070615
1.703974,77.93651,558.691062
1.720613,108.416353,560.598714
1.737252,119.827534,562.498399
1.75389,165.836431,564.384546
1.770529,142.314048,566.596855
1.787167,109.611428,568.676343
1.803806,107.687316,570.474122
1.820444,90.104894,572.452477
1.837083,89.898967,574.283792
1.853721,92.594334,576.020805
1.87036,85.621533,577.789704
1.886999,101.092378,579.856697
1.903637,99.072946,581.631678
1.920276,127.581543,583.756399
1.936914,104.267885,585.576399
1.953553,72.428672,587.198882
