Energy (eV),DOS,Intg. DOS
1.662331,53.385588,254.920583
1.67897,84.701856,256.089125
1.695608,83.358327,257.404866
1.712247,111.193684,258.604446
1.728886,78.027487,260.135911
1.745524,81.509059,261.495824
1.762163,109.148815,262.789677
1.778801,82.949153,264.454364
1.79544,79.538393,265.923967
1.812078,77.292785,267.410777
1.828717,86.210832,268.964377
1.845355,73.508029,270.225777
1.861994,86.027761,271.450723
1.878632,79.507339,272.967296
1.895271,67.210704,274.182357
1.91191,87.759949,275.416928
1.928548,68.94543,276.588684
1.945187,101.727715,278.210586
1.961825,91.743802,279.615255
1.978464,114.734582,281.224405
1.995102,109.28758,282.899491
2.011741,82.309568,284.527017
2.028379,89.885214,285.880195
2.045018,84.397138,287.508342
2.061657,100.8897,289.121535
2.078295,84.40247,290.981641
2.094934,91.525528,292.930191
2.111572,106.67382,294.406314
2.128211,96.243274,296.23313
2.144849,115.786714,297.840231
2.161488,121.435566,299.563455
2.178126,101.964897,301.290073
2.194765,125.175442,302.786865
2.211404,104.751462,304.624617
2.228042,106.272246,306.241758
2.244681,88.658651,307.959926
2.261319,110.213455,309.429201
2.277958,118.380946,311.238134
2.294596,93.754319,313.304814
2.311235,117.873753,315.295781
2.327873,125.039655,317.048349
2.344512,100.921668,319.225182
2.361151,118.122644,321.059267
2.377789,149.117135,323.060748
2.394428,112.599464,325.317085
2.411066,194.497733,327.566182
2.427705,139.886516,329.818625
2.444343,129.125052,331.448162
2.460982,117.701401,333.518327
2.47762,137.78416,335.703792
2.494259,113.887158,337.902915
2.510898,109.542692,340.075826
2.527536,135.609489,342.03602
2.544175,140.756162,344.213473
2.560813,132.650826,346.300458
2.577452,117.297858,348.32673
2.59409,135.037888,350.188518
2.610729,135.29631,352.328402
2.627367,162.244508,354.531029
2.644006,123.554874,356.505715
2.660645,116.39338,358.346319
2.677283,123.34305,360.483919
2.693922,156.538733,363.047804
2.71056,131.27625,365.540145
2.727199,124.306617,367.761857
2.743837,114.134234,369.689262
2.760476,97.568378,371.810509
2.777114,120.336387,373.581829
2.793753,93.4721,375.598341
2.810392,128.411711,377.51198
2.82703,79.296424,379.581474
2.843669,114.2503,381.41707
2.860307,129.009536,383.414359
2.876946,128.635998,385.547885
2.893584,114.053208,387.462572
2.910223,113.485473,389.279139
2.926861,111.00704,390.954993
2.9435,107.695929,392.646681
2.960139,129.577228,394.720025
2.976777,127.0401,396.848095
2.993416,121.687334,398.781857
3.010054,103.48759,400.821651
3.026693,99.718075,402.672346
3.043331,90.230064,404.278736
3.05997,116.989248,406.183192
3.076608,102.814225,408.068298
3.093247,97.885649,409.9086
3.109886,140.715252,412.076057
3.126524,107.326176,414.1103
3.143163,127.172966,415.860934
3.159801,101.349768,417.940275
3.17644,116.751821,419.72524
3.193078,113.220861,421.584156
3.209717,147.688541,423.40058
3.226355,113.351713,425.325807
3.242994,119.927707,427.042558
3.259633,127.256174,428.935613
3.276271,99.269852,430.623389
3.29291,101.431401,432.534425
3.309548,144.104537,434.41394
3.326187,113.766668,436.376032
3.342825,134.148076,438.519767
3.359464,91.617628,440.332308
3.376102,114.432097,442.11132
3.392741,103.283613,443.829793
3.40938,119.805427,445.775934
3.426018,87.953508,447.373893
3.442657,97.39713,449.249874
3.459295,102.050936,451.073071
3.475934,97.508488,453.123042
3.492572,152.397925,455.140855
3.509211,96.503163,457.281064
3.525849,133.445886,459.109939
3.542488,122.440747,461.119269
3.559127,113.316739,463.007367
3.575765,133.326602,464.863735
3.592404,82.223536,466.529791
3.609042,119.610309,468.15966
3.625681,113.898637,470.104176
3.642319,121.544187,471.900782
3.658958,90.083331,473.434458
3.675596,97.547597,475.042754
3.692235,112.946905,476.911278
3.708874,104.888132,478.534487
3.725512,95.657687,480.294488
3.742151,100.253962,481.87371
3.758789,107.677555,483.735872
3.775428,82.43538,485.265527
3.792066,92.350352,486.797023
3.808705,90.633295,488.520985
3.825343,88.430243,490.243445
3.841982,86.467099,491.919702
3.858621,122.645302,493.59669
3.875259,82.764511,495.445882
3.891898,104.048138,497.191518
3.908536,96.710839,498.649947
3.925175,99.259355,500.005508
3.941813,96.124687,501.467861
3.958452,95.509031,502.828826
3.97509,77.656639,504.349548
3.991729,106.758303,505.811133
4.008368,100.649823,507.554071
4.025006,95.942938,509.095577
4.041645,66.209646,510.508758
4.058283,80.181219,511.781451
4.074922,78.467954,513.146373
4.09156,99.0088,514.558804
4.108199,53.345454,515.790991
4.124837,83.5409,516.879989
4.141476,95.51737,518.325733
4.158114,70.877419,519.602928
4.174753,76.952408,520.868508
4.191392,72.949751,522.021189
4.20803,68.568075,523.343747
4.224669,65.729949,524.709806
4.241307,64.125251,525.75007
4.257946,80.942519,527.093862
4.274584,89.044752,528.519562
4.291223,55.595214,529.682571
4.307861,68.018801,530.738377
4.3245,57.358884,531.908749
4.341139,53.266574,532.901581
4.357777,69.193803,533.815995
4.374416,85.212985,534.94912
4.391054,70.90049,536.1556
4.407693,52.242539,537.273064
4.424331,53.924767,538.135212
4.44097,62.865393,539.160351
4.457608,45.552862,540.012934
4.474247,59.915292,540.857256
4.490886,78.634438,541.84447
4.507524,52.805376,542.789068
4.524163,62.057271,543.806259
4.540801,45.759813,544.657199
4.55744,48.608888,545.394131
4.574078,63.10321,546.30513
4.590717,44.902873,547.201608
4.607355,66.081703,548.114213
4.623994,62.135304,549.234564
4.640633,69.036838,550.249527
4.657271,54.630874,551.281346
4.67391,69.286183,552.391928
4.690548,44.942762,553.353035
4.707187,59.479906,554.206694
4.723825,70.754867,555.138322
4.740464,40.804342,556.129062
4.757102,91.152035,557.186866
4.773741,52.54356,558.234402
4.79038,50.926784,559.013365
4.807018,70.065261,559.935545
4.823657,49.097943,560.900963
4.840295,35.927252,561.650169
4.856934,49.434218,562.381078
4.873572,51.147814,563.231719
4.890211,58.720813,564.113891
4.906849,44.351396,564.870656
4.923488,52.464344,565.739633
4.940127,57.69685,566.628484
4.956765,47.360859,567.342155
4.973404,53.08015,568.172537
4.990042,57.704624,569.148424
5.006681,54.357261,570.060074
5.023319,44.573339,570.860793
5.039958,41.541866,571.593133
5.056596,44.441958,572.316263
5.073235,54.188483,573.118137
5.089874,46.131679,573.945734
5.106512,44.657567,574.730103
5.123151,38.039065,575.399875
5.139789,37.034603,576.045458
5.156428,40.331912,576.730649
5.173066,45.631145,577.447415
5.189705,38.589459,578.149576
5.206343,34.654214,578.800064
5.222982,41.496596,579.417207
5.239621,40.398149,580.073387
5.256259,40.132373,580.808058
5.272898,44.99227,581.486082
5.289536,32.545072,582.047947
5.306175,43.349421,582.702679
5.322813,39.859579,583.390883
5.339452,37.59116,584.045332
5.35609,43.565728,584.700976
5.372729,41.750788,585.424514
5.389368,44.032789,586.150417
5.406006,49.269758,586.909443
5.422645,41.159565,587.672376
5.439283,41.102187,588.344479
5.455922,36.633351,589.016422
5.47256,32.699191,589.58752
5.489199,35.189015,590.147919
5.505837,34.134057,590.730098
5.522476,37.237169,591.329181
5.539115,38.2991,591.959302
5.555753,37.038048,592.616678
5.572392,41.698654,593.259528
5.58903,38.051864,594.019044
5.605669,36.55039,594.61738
5.622307,38.616355,595.271548
5.638946,34.908062,595.868939
5.655584,36.60922,596.466325
5.672223,35.561594,597.124244
5.688862,27.7001,597.68973
5.7055,19.262278,598.061864
5.722139,19.946897,598.374365
5.738777,19.579793,598.693981
5.755416,24.062101,599.052066
5.772054,27.792421,599.451352
5.788693,28.767574,599.919222
5.805331,33.848442,600.448232
5.82197,41.058284,601.050152
5.838609,39.464396,601.722611
5.855247,37.594339,602.342879
5.871886,30.718277,602.988305
5.888524,29.711315,603.470601
5.905163,31.99716,604.001642
5.921801,30.800695,604.508017
5.93844,28.967531,605.036677
5.955078,26.722999,605.513532
5.971717,32.092219,605.982734
5.988356,26.498586,606.492341
6.004994,25.08234,606.921287
6.021633,21.628659,607.308104
6.038271,21.54954,607.666467
6.05491,23.802217,608.035878
6.071548,24.720089,608.458016
6.088187,21.697009,608.858419
6.104825,21.999748,609.198017
6.121464,29.155378,609.593453
6.138103,27.470421,610.078007
6.154741,25.009717,610.498092
6.17138,30.629805,610.972035
6.188018,22.786686,611.420086
6.204657,22.272832,611.853487
6.221295,19.58711,612.185769
6.237934,21.189465,612.51544
6.254572,19.277492,612.839589
6.271211,24.429297,613.187058
6.28785,28.360137,613.649263
6.304488,18.3621,614.067011
6.321127,20.363402,614.384418
6.337765,19.757267,614.727618
6.354404,17.035273,615.02462
6.371042,28.859857,615.397495
6.387681,23.999222,615.851996
6.404319,24.901652,616.22642
6.420958,22.511012,616.649558
6.437596,25.284117,617.036397
6.454235,16.990815,617.47331
6.470874,22.324505,617.7637
6.487512,23.286138,618.184903
6.504151,24.882603,618.593846
6.520789,18.387274,618.963602
6.537428,22.156327,619.299435
6.554066,25.768888,619.676851
6.570705,29.425323,620.099466
6.587343,31.988039,620.604697
6.603982,25.623404,621.069252
6.620621,24.905935,621.515671
6.637259,38.43783,622.017426
6.653898,24.066473,622.523937
6.670536,22.272504,622.91427
6.687175,22.732418,623.283196
6.703813,27.817395,623.730541
6.720452,29.371843,624.173416
6.73709,26.037219,624.648124
6.753729,25.059512,625.060226
6.770368,20.536608,625.456551
6.787006,21.218185,625.800424
6.803645,20.08111,626.143739
6.820283,25.588719,626.540545
6.836922,20.38839,626.931143
6.85356,17.25839,627.248329
6.870199,16.704675,627.522784
6.886837,15.658747,627.812019
6.903476,14.291731,628.058949
6.920115,14.231914,628.29159
6.936753,19.621676,628.572901
6.953392,18.313865,628.882731
6.97003,16.349079,629.172721
6.986669,17.308391,629.463586
7.003307,16.216292,629.724694
7.019946,17.878602,630.001176
7.036584,15.722184,630.27957
7.053223,14.742653,630.526446
7.069862,15.085972,630.799042
7.0865,8.273168,630.979742
7.103139,5.971271,631.104203
7.119777,4.77136,631.193653
7.136416,4.252983,631.267983
7.153054,3.978444,631.335621
7.169693,3.847052,631.400555
7.186331,4.199953,631.466831
7.20297,4.513716,631.540684
7.219609,4.53258,631.617045
7.236247,4.824327,631.694113
7.252886,6.607848,631.781144
7.269524,5.635354,631.877902
7.286163,5.881895,631.973717
7.302801,6.046513,632.072901
7.31944,6.335762,632.175852
7.336078,6.757862,632.284428
7.352717,7.052439,632.399111
7.369356,7.421548,632.519561
7.385994,8.289598,632.649217
7.402633,8.379734,632.790363
7.419271,9.210127,632.937459
7.43591,9.850633,633.093743
7.452548,12.473699,633.279217
7.469187,12.176994,633.509053
7.485825,14.128874,633.724855
7.502464,12.198392,633.949336
7.519103,10.74745,634.147205
7.535741,9.009326,634.316226
7.55238,10.529893,634.47836
7.569018,3.100771,634.581801
7.585657,2.93429,634.631582
7.602295,3.194848,634.682289
7.618934,3.596694,634.738595
7.635572,4.769414,634.805049
7.652211,5.323252,634.893424
7.66885,6.334429,634.989446
7.685488,7.31813,635.10454
7.702127,7.720575,635.226481
7.718765,9.560271,635.373299
7.735404,9.11794,635.526809
7.752042,9.754198,635.682095
7.768681,10.057579,635.846196
7.785319,10.867935,636.020746
7.801958,12.333784,636.213333
7.818597,14.150331,636.444844
7.835235,12.457325,636.680146
7.851874,10.848123,636.873882
7.868512,9.95446,637.045991
7.885151,10.825696,637.214297
7.901789,9.633295,637.388625
7.918428,11.427262,637.566452
7.935066,9.489722,637.755717
7.951705,8.981792,637.907105
7.968344,8.214829,638.047665
7.984982,7.867931,638.182674
8.001621,10.95063,638.324522
8.018259,9.677197,638.491521
8.034898,9.101034,638.646747
8.051536,10.111815,638.802545
8.068175,9.73432,638.976659
8.084813,7.322109,639.111551
8.101452,9.499815,639.250282
8.118091,9.443296,639.413318
8.134729,7.923766,639.552659
8.151368,7.226202,639.679037
8.168006,7.371628,639.799868
8.184645,7.973759,639.931297
8.201283,8.066854,640.059299
8.217922,7.131363,640.194332
8.23456,6.615373,640.304586
8.251199,5.406149,640.406622
8.267838,4.278519,640.492697
8.284476,3.383189,640.555012
8.301115,3.790374,640.613383
8.317753,5.188916,640.687192
8.334392,5.738546,640.780018
8.35103,6.166525,640.878697
8.367669,6.793176,640.987483
8.384307,8.015426,641.109238
8.400946,9.202446,641.252402
8.417585,11.116094,641.418414
8.434223,9.933505,641.592452
8.450862,11.324879,641.764498
8.4675,13.60016,641.990034
8.484139,8.772836,642.166285
8.500777,9.573408,642.320709
8.517416,13.157463,642.498402
8.534054,22.987664,642.79321
8.550693,15.876369,643.087333
8.567332,18.416573,643.35561
8.58397,10.385391,643.627954
8.600609,5.165126,643.754427
8.617247,3.587839,643.818046
8.633886,10.350227,643.926455
8.650524,20.314545,644.188159
8.667163,9.964797,644.439396
8.683801,6.14241,644.567283
8.70044,7.404704,644.675711
8.717078,14.213551,644.837304
8.733717,8.711871,645.061544
8.750356,3.747759,645.148987
8.766994,12.890655,645.273591
8.783633,16.455119,645.545109
8.800271,19.069159,645.771904
8.81691,11.050231,646.049844
8.833548,11.772033,646.234206
8.850187,11.901682,646.430575
8.866825,16.556283,646.662962
8.883464,13.496974,646.918669
8.900103,16.920332,647.164253
8.916741,21.403522,647.477235
8.93338,18.486738,647.827388
8.950018,18.268174,648.1241
8.966657,20.464664,648.448107
8.983295,21.363776,648.774718
8.999934,20.412573,649.112671
9.016572,17.367303,649.453794
9.033211,13.261744,649.709828
9.04985,11.02211,649.907839
9.066488,11.483024,650.096759
9.083127,15.970451,650.304966
9.099765,10.952456,650.506723
9.116404,10.787942,650.686255
9.133042,10.495161,650.871145
9.149681,10.375862,651.043342
9.166319,10.537043,651.211218
9.182958,10.694705,651.389216
9.199597,5.101013,651.518094
9.216235,4.972182,651.600597
9.232874,8.105429,651.703436
9.249512,9.727769,651.854338
9.266151,11.539207,652.024115
9.282789,9.227853,652.192659
9.299428,9.574286,652.349668
9.316066,8.970829,652.501844
9.332705,9.523498,652.657033
9.349344,10.065132,652.817467
9.365982,9.715575,652.984976
9.382621,9.284794,653.138783
9.399259,8.635525,653.293343
9.415898,7.857283,653.431524
9.432536,7.446239,653.558476
9.449175,7.736762,653.685583
9.465813,7.531252,653.814751
9.482452,7.59103,653.93836
9.499091,7.82718,654.064382
9.515729,10.148412,654.21462
9.532368,10.750337,654.385404
9.549006,9.371862,654.568647
9.565645,4.780456,654.682791
9.582283,3.828808,654.754933
9.598922,4.27358,654.816844
9.61556,5.640897,654.903178
9.632199,5.955846,654.99902
9.648838,6.10756,655.102577
9.665476,6.230362,655.209143
9.682115,8.626056,655.322463
9.698753,11.846303,655.484051
9.715392,9.225316,655.651725
9.73203,7.295373,655.791576
9.748669,7.037127,655.909172
9.765307,6.595749,656.019432
9.781946,6.87257,656.130927
9.798585,7.323847,656.249477
9.815223,7.178155,656.370486
9.831862,6.895459,656.489774
9.8485,3.993069,656.584591
9.865139,3.436435,656.645397
9.881777,4.528706,656.710851
9.898416,5.468961,656.795848
9.915054,8.114363,656.898092
9.931693,7.949181,657.033661
9.948332,8.160028,657.16657
9.96497,8.472406,657.30857
9.981609,9.964906,657.457998
9.998247,8.267197,657.610008
10.014886,9.726391,657.751467
10.031524,9.221057,657.901856
10.048163,8.184807,658.047988
10.064801,6.463007,658.170665
10.08144,4.791525,658.262774
10.098079,4.814619,658.340748
10.114717,3.424924,658.398834
10.131356,4.087907,658.460636
10.147994,5.180736,658.535287
10.164633,4.064634,658.618884
10.181271,4.399731,658.691118
10.19791,5.339307,658.770505
10.214548,5.813536,658.869577
10.231187,5.917255,658.967347
10.247826,5.785609,659.064804
10.264464,4.764649,659.15397
10.281103,3.658369,659.223207
10.297741,2.784489,659.276549
10.31438,2.245608,659.318151
10.331018,1.871949,659.352072
10.347657,1.527748,659.380283
10.364295,1.293095,659.403898
10.380934,1.096863,659.42382
10.397573,0.884373,659.440336
10.414211,0.668064,659.453193
10.43085,0.489189,659.463609
10.447488,0.135295,659.469209
10.464127,0.002688,659.47008
10.480765,0.0,659.470082
10.497404,0.0,659.470082
10.514042,0.0,659.470082
10.530681,0.0,659.470082
10.54732,0.0,659.470082
10.563958,0.0,659.470082
10.580597,0.0,659.470082
10.597235,0.0,659.470082
10.613874,0.0,659.470082
10.630512,0.0,659.470082
10.647151,0.0,659.470082
10.663789,0.0,659.470082
10.680428,0.0,659.470082
10.697067,0.0,659.470082
10.713705,0.001203,659.470088
10.730344,0.005639,659.47014
10.746982,0.013342,659.470294
10.763621,0.024311,659.470603
10.780259,0.038546,659.471121
10.796898,0.056047,659.471903
10.813536,0.076815,659.473004
10.830175,0.142689,659.474631
10.846814,0.130106,659.476878
10.863452,0.133305,659.479048
10.880091,0.145346,659.481372
10.896729,0.157191,659.483886
10.913368,0.170971,659.486613
10.930006,0.186686,659.489586
10.946645,0.204335,659.492837
10.963283,0.223919,659.496397
10.979922,0.245438,659.500299
10.99656,0.273582,659.504595
11.013199,0.319105,659.509501
11.029838,0.392341,659.515343
11.046476,0.660313,659.523707
11.063115,2.648374,659.546752
11.079753,2.731437,659.595534
11.096392,2.447797,659.637542
11.11303,2.564798,659.68024
11.129669,2.556144,659.722764
11.146307,2.755427,659.767156
11.162946,3.070598,659.816181
11.179585,3.301841,659.869065
11.196223,3.612556,659.926483
11.212862,3.889396,659.990375
11.2295,4.339984,660.058171
11.246139,4.98409,660.132972
11.262777,5.987095,660.226238
11.279416,5.978071,660.327305
11.296054,6.228603,660.428224
11.312693,6.280324,660.534845
11.329332,6.729954,660.641988
11.34597,9.943446,660.776746
11.362609,7.438758,660.923425
11.379247,6.935146,661.042338
11.395886,7.554727,661.161429
11.412524,8.212106,661.295279
11.429163,7.111983,661.426396
11.445801,7.105575,661.539881
11.46244,6.524928,661.6636
11.479079,5.869061,661.764211
11.495717,5.629466,661.860127
11.512356,5.531115,661.952265
11.528994,6.146106,662.048582
11.545633,7.916179,662.166937
11.562271,7.705881,662.301326
11.57891,8.491351,662.440398
11.595548,11.140907,662.597568
11.612187,6.841624,662.743856
11.628826,10.477842,662.872185
11.645464,8.754312,663.039375
11.662103,8.433394,663.185285
11.678741,9.847279,663.333568
11.69538,9.385714,663.498432
11.712018,5.834058,663.620527
11.728657,5.832527,663.715696
11.745295,7.654421,663.824799
11.761934,8.24765,663.960052
11.778573,7.315879,664.090153
11.795211,9.018891,664.216074
11.81185,5.892211,664.374505
11.828488,7.134809,664.480217
11.845127,8.82615,664.618133
11.861765,9.57964,664.773492
11.878404,12.269435,664.942343
11.895042,11.772803,665.181964
11.911681,7.502803,665.313149
11.92832,8.916154,665.451811
11.944958,10.166973,665.615204
11.961597,8.240792,665.767625
11.978235,6.215462,665.876265
11.994874,7.030474,665.983232
12.011512,6.791749,666.100821
12.028151,6.863916,666.218555
12.044789,7.448156,666.329012
12.061428,7.026206,666.449686
12.078067,5.717016,666.553126
12.094705,4.868946,666.639782
12.111344,3.667943,666.709422
12.127982,3.845771,666.770145
12.144621,5.745642,666.846021
12.161259,9.258712,666.98504
12.177898,7.417741,667.121084
12.194536,7.499954,667.238171
12.211175,9.252712,667.378811
12.227814,9.625884,667.533767
12.244452,9.78711,667.705185
12.261091,6.254169,667.837267
12.277729,5.703816,667.931051
12.294368,4.810433,668.016631
12.311006,7.097686,668.128801
12.327645,8.206012,668.252851
12.344283,10.192236,668.423998
12.360922,10.17538,668.589985
12.377561,9.979049,668.761511
12.394199,10.664579,668.929434
12.410838,8.368556,669.07783
12.427476,7.310668,669.212516
12.444115,4.77189,669.320802
12.460753,3.723835,669.385843
12.477392,6.393871,669.461337
12.49403,10.580152,669.605522
12.510669,10.410944,669.782626
12.527308,10.23795,669.947961
12.543946,11.326757,670.129686
12.560585,8.190236,670.283841
12.577223,9.813649,670.427375
12.593862,8.669122,670.583812
12.6105,6.850833,670.712691
12.627139,5.971126,670.81915
12.643777,5.414867,670.932343
12.660416,5.283346,671.01912
12.677055,6.156924,671.114004
12.693693,7.10609,671.223546
12.710332,7.195317,671.338309
12.72697,9.898939,671.47808
12.743609,9.728425,671.652486
12.760247,7.010127,671.7982
12.776886,7.561762,671.914982
12.793524,9.988619,672.06415
12.810163,10.691814,672.234183
12.826802,14.383654,672.442798
12.84344,17.207868,672.681818
12.860079,16.510315,672.97603
12.876717,12.703206,673.206477
12.893356,12.084661,673.417294
12.909994,9.237576,673.597627
12.926633,7.548882,673.739447
12.943271,6.014667,673.862416
12.95991,4.876874,673.943547
12.976549,3.347406,674.012359
12.993187,3.28081,674.066475
13.009826,3.386716,674.123979
13.026464,3.634182,674.181367
13.043103,3.746508,674.242901
13.059741,3.632761,674.304691
13.07638,3.280023,674.362353
13.093018,2.95775,674.413572
13.109657,2.682278,674.460039
13.126296,2.5698,674.503718
13.142934,2.496183,674.545741
13.159573,2.62127,674.587906
13.176211,3.005263,674.637688
13.19285,2.760435,674.694721
13.209488,0.752653,674.720973
13.226127,0.0,674.723352
13.242765,0.0,674.723352
13.259404,0.0,674.723352
13.276042,0.0,674.723352
13.292681,0.0,674.723352
13.30932,0.0,674.723352
13.325958,0.011558,674.72336
13.342597,0.826643,674.730053
13.359235,1.470908,674.749475
13.375874,2.354337,674.780182
13.392512,2.967003,674.824792
13.409151,4.01661,674.8816
13.425789,5.673566,674.960095
13.442428,7.722799,675.071574
13.459067,8.669382,675.222977
13.475705,7.055624,675.345497
13.492344,6.331516,675.462587
13.508982,5.875544,675.559874
13.525621,8.241068,675.659946
13.542259,6.088354,675.790468
13.558898,5.504526,675.881281
13.575536,9.980485,676.005861
13.592175,8.848734,676.18245
13.608814,9.662564,676.329382
13.625452,13.837251,676.530005
13.642091,11.729988,676.754796
13.658729,9.716809,676.961723
13.675368,4.589975,677.046135
13.692006,3.136768,677.103035
13.708645,3.325645,677.157195
13.725283,3.509981,677.216174
13.741922,3.956504,677.278873
13.758561,3.959338,677.345638
13.775199,4.71634,677.416724
13.791838,5.438977,677.500629
13.808476,6.144407,677.597785
13.825115,4.98557,677.689353
13.841753,7.57772,677.787397
13.858392,7.2931,677.933088
13.87503,4.356817,678.023576
13.891669,3.047435,678.089614
13.908308,1.587091,678.126797
13.924946,0.643765,678.146686
13.941585,1.268741,678.16142
13.958223,1.954073,678.190317
13.974862,2.545282,678.227876
13.9915,3.179914,678.275758
14.008139,3.679602,678.334026
14.024777,4.291579,678.400501
14.041416,4.299719,678.47506
14.058055,4.101756,678.544394
14.074693,4.029939,678.611789
14.091332,4.364011,678.681356
14.10797,5.06074,678.763233
14.124609,5.884837,678.852483
14.141247,7.945329,678.972114
14.157886,4.975839,679.088091
14.174524,2.594908,679.153008
14.191163,5.500164,679.221395
14.207802,11.701489,679.369091
14.22444,10.930152,679.546587
14.241079,7.366356,679.699941
14.257717,8.432199,679.838065
14.274356,13.006413,680.015693
14.290994,17.280015,680.287487
14.307633,14.861148,680.537999
14.324271,9.452677,680.751595
14.34091,6.281882,680.877634
14.357549,2.470909,680.94667
14.374187,1.619097,680.979397
14.390826,1.055142,681.001231
14.407464,0.723476,681.015919
14.424103,0.473004,681.025693
14.440741,0.260393,681.032148
14.45738,0.015918,681.034159
14.474018,0.0,681.034186
14.490657,0.0,681.034186
14.507296,0.0,681.034186
14.523934,0.0,681.034186
14.540573,0.0,681.034186
14.557211,0.0,681.034186
14.57385,0.0,681.034186
14.590488,0.0,681.034186
14.607127,0.0,681.034186
14.623765,0.0,681.034186
14.640404,0.0,681.034186
14.657043,0.0,681.034186
14.673681,0.0,681.034186
14.69032,0.0,681.034186
14.706958,0.0,681.034186
14.723597,0.0,681.034186
14.740235,0.0,681.034186
14.756874,0.0,681.034186
14.773512,0.0,681.034186
14.790151,0.0,681.034186
14.80679,0.0,681.034186
14.823428,0.0,681.034186
14.840067,0.0,681.034186
14.856705,0.0,681.034186
14.873344,0.0,681.034186
14.889982,0.0,681.034186
14.906621,0.0,681.034186
14.923259,0.0,681.034186
14.939898,0.0,681.034186
14.956537,0.0,681.034186
14.973175,0.0,681.034186
14.989814,0.0,681.034186
15.006452,0.0,681.034186
15.023091,0.0,681.034186
15.039729,0.0,681.034186
15.056368,0.0,681.034186
15.073006,0.0,681.034186
15.089645,0.0,681.034186
15.106284,0.0,681.034186
15.122922,0.0,681.034186
15.139561,0.0,681.034186
15.156199,0.0,681.034186
15.172838,0.0,681.034186
15.189476,0.0,681.034186
15.206115,0.0,681.034186
15.222753,0.0,681.034186
15.239392,0.0,681.034186
15.256031,0.0,681.034186
15.272669,0.0,681.034186
15.289308,0.0,681.034186
15.305946,0.0,681.034186
15.322585,0.0,681.034186
15.339223,0.0,681.034186
15.355862,0.058282,681.034449
15.3725,0.27332,681.036957
15.389139,0.353523,681.042144
15.405778,0.604507,681.049599
15.422416,1.134983,681.063977
15.439055,1.535846,681.086108
15.455693,2.199087,681.116855
15.472332,2.427624,681.154357
15.48897,2.466253,681.194714
15.505609,2.58911,681.236942
15.522247,2.668888,681.280723
15.538886,2.877655,681.326852
15.555525,3.137324,681.376559
15.572163,3.377603,681.430785
15.588802,3.795292,681.489464
15.60544,4.504994,681.559739
15.622079,4.481648,681.638075
15.638717,3.373653,681.705227
15.655356,3.212319,681.756737
15.671994,5.95407,681.831178
15.688633,5.61829,681.939351
15.705271,6.025996,682.03362
15.72191,9.557982,682.152377
15.738549,8.99051,682.317009
15.755187,11.119473,682.465851
15.771826,7.702352,682.616803
15.788464,5.163931,682.723895
15.805103,3.712714,682.795721
15.821741,2.333809,682.844426
15.83838,1.374604,682.875572
15.855018,0.792142,682.893173
15.871657,0.284965,682.902753
15.888296,0.0,682.90409
15.904934,0.039818,682.904253
15.921573,0.154035,682.906135
15.938211,0.256228,682.909533
15.95485,0.369082,682.91472
15.971488,0.489673,682.921857
15.988127,0.716822,682.932272
16.004765,0.874941,682.945711
16.021404,0.948012,682.960982
16.038043,1.088077,682.977832
16.054681,1.248641,682.99728
16.07132,1.412697,683.019407
16.087958,1.597047,683.044411
16.104597,2.030266,683.074421
16.121235,2.568049,683.112264
16.137874,3.442151,683.16539
16.154512,3.765477,683.226485
16.171151,4.453222,683.295668
16.18779,5.745641,683.378583
16.204428,6.348378,683.480982
16.221067,6.694928,683.585936
16.237705,3.392364,683.659115
16.254344,3.004378,683.710027
16.270982,2.923452,683.75684
16.287621,2.280236,683.799864
16.304259,2.272053,683.838163
16.320898,2.41933,683.877203
16.337537,2.874991,683.92052
