Energy (eV),DOS,Intg. DOS
-10.700115,0.052007,0.000712
-10.683476,0.069584,0.001773
-10.666838,0.086337,0.003066
-10.650199,0.098705,0.004623
-10.633561,0.108758,0.006339
-10.616922,0.122761,0.008266
-10.600284,0.144038,0.010438
-10.583645,0.152095,0.013027
-10.567006,0.142377,0.01542
-10.550368,0.157129,0.017964
-10.533729,0.146815,0.020607
-10.517091,0.191507,0.02305
-10.500452,0.194108,0.026969
-10.483814,0.199556,0.029923
-10.467175,0.25116,0.034074
-10.450537,0.248291,0.038414
-10.433898,0.252767,0.042704
-10.417259,0.173374,0.046601
-10.400621,0.088621,0.04874
-10.383982,0.039565,0.049787
-10.367344,0.02188,0.050295
-10.350705,0.008782,0.050548
-10.334067,0.0,0.050582
-10.317428,0.0,0.050582
-10.30079,0.0,0.050582
-10.284151,0.0,0.050582
-10.267512,0.0,0.050582
-10.250874,0.0,0.050582
-10.234235,0.0,0.050582
-10.217597,0.0,0.050582
-10.200958,0.0,0.050582
-10.18432,0.0,0.050582
-10.167681,0.0,0.050582
-10.151043,0.038016,0.050664
-10.134404,0.14512,0.05218
-10.117765,0.249424,0.05538
-10.101127,0.731711,0.064858
-10.084488,0.841831,0.079508
-10.06785,0.317538,0.089272
-10.051211,0.266128,0.093672
-10.034573,0.484735,0.099758
-10.017934,0.587529,0.108354
-10.001296,0.462371,0.116944
-9.984657,0.360649,0.123425
-9.968018,0.296277,0.129153
-9.95138,0.163434,0.132894
-9.934741,0.193113,0.135481
-9.918103,0.346117,0.141445
-9.901464,0.366815,0.147092
-9.884826,0.395934,0.153835
-9.868187,0.480603,0.160974
-9.851549,0.405862,0.168422
-9.83491,0.430183,0.175058
-9.818271,0.546366,0.183703
-9.801633,0.47886,0.191765
-9.784994,0.55975,0.19965
-9.768356,0.181601,0.207768
-9.751717,0.886141,0.215101
-9.735079,0.84915,0.230129
-9.71844,0.881774,0.245098
-9.701802,0.1234,0.252261
-9.685163,0.527116,0.257073
-9.668525,1.040307,0.271565
-9.651886,1.307227,0.291372
-9.635247,1.16532,0.311735
-9.618609,0.747908,0.326426
-9.60197,0.219718,0.336453
-9.585332,1.61567,0.360229
-9.568693,0.564978,0.382584
-9.552055,1.000893,0.399834
-9.535416,0.867224,0.417895
-9.518778,1.803278,0.434335
-9.502139,1.785852,0.457315
-9.4855,2.857219,0.482802
-9.468862,1.350097,0.518186
-9.452223,0.876279,0.537849
-9.435585,1.092851,0.554087
-9.418946,2.744457,0.578762
-9.402308,1.751814,0.610265
-9.385669,1.111854,0.636908
-9.369031,0.801136,0.658373
-9.352392,2.736582,0.669887
-9.335753,3.146408,0.714461
-9.319115,3.780256,0.757841
-9.302476,2.904313,0.798536
-9.285838,3.334521,0.828082
-9.269199,2.115437,0.87217
-9.252561,4.064702,0.921569
-9.235922,0.0,0.958718
-9.219284,0.0,0.958718
-9.202645,0.0,0.958718
-9.186006,0.0,0.958718
-9.169368,0.0,0.958718
-9.152729,0.0,0.958718
-9.136091,0.0,0.958718
-9.119452,0.0,0.958718
-9.102814,0.0,0.958718
-9.086175,0.0,0.958718
-9.069537,0.0,0.958718
-9.052898,0.0,0.958718
-9.036259,0.0,0.958718
-9.019621,0.08598,0.959083
-9.002982,0.295236,0.961978
-8.986344,0.343222,0.968355
-8.969705,0.174715,0.970694
-8.953067,0.544903,0.977356
-8.936428,0.070684,0.981139
-8.91979,0.0,0.981734
-8.903151,0.0,0.981734
-8.886512,0.0,0.981734
-8.869874,0.0,0.981734
-8.853235,0.0,0.981734
-8.836597,0.0,0.981734
-8.819958,0.0,0.981734
-8.80332,0.0,0.981734
-8.786681,0.0,0.981734
-8.770043,0.0,0.981734
-8.753404,0.0,0.981734
-8.736765,0.0,0.981734
-8.720127,0.0,0.981734
-8.703488,0.0,0.981734
-8.68685,0.0,0.981734
-8.670211,0.0,0.981734
-8.653573,0.0,0.981734
-8.636934,0.0,0.981734
-8.620296,0.0,0.981734
-8.603657,0.0,0.981734
-8.587018,0.0,0.981734
-8.57038,0.0,0.981734
-8.553741,0.0,0.981734
-8.537103,0.0,0.981734
-8.520464,0.0,0.981734
-8.503826,0.0,0.981734
-8.487187,0.0,0.981734
-8.470549,0.0,0.981734
-8.45391,0.0,0.981734
-8.437271,0.0,0.981734
-8.420633,0.0,0.981734
-8.403994,0.0,0.981734
-8.387356,0.0,0.981734
-8.370717,0.0,0.981734
-8.354079,0.0,0.981734
-8.33744,0.0,0.981734
-8.320802,0.0,0.981734
-8.304163,0.0,0.981734
-8.287524,0.0,0.981734
-8.270886,0.0,0.981734
-8.254247,0.0,0.981734
-8.237609,0.0,0.981734
-8.22097,0.0,0.981734
-8.204332,0.0,0.981734
-8.187693,0.0,0.981734
-8.171055,0.0,0.981734
-8.154416,0.0,0.981734
-8.137777,0.0,0.981734
-8.121139,0.0,0.981734
-8.1045,0.0,0.981734
-8.087862,0.0,0.981734
-8.071223,0.0,0.981734
-8.054585,0.0,0.981734
-8.037946,0.0,0.981734
-8.021308,0.0,0.981734
-8.004669,0.0,0.981734
-7.98803,0.0,0.981734
-7.971392,0.0,0.981734
-7.954753,0.0,0.981734
-7.938115,0.0,0.981734
-7.921476,0.0,0.981734
-7.904838,0.0,0.981734
-7.888199,0.0,0.981734
-7.871561,0.0,0.981734
-7.854922,0.0,0.981734
-7.838283,0.0,0.981734
-7.821645,0.0,0.981734
-7.805006,0.0,0.981734
-7.788368,0.0,0.981734
-7.771729,0.0,0.981734
-7.755091,0.0,0.981734
-7.738452,0.0,0.981734
-7.721814,0.0,0.981734
-7.705175,0.0,0.981734
-7.688536,0.0,0.981734
-7.671898,0.0,0.981734
-7.655259,0.0,0.981734
-7.638621,0.0,0.981734
-7.621982,0.0,0.981734
-7.605344,0.0,0.981734
-7.588705,0.0,0.981734
-7.572067,0.0,0.981734
-7.555428,0.0,0.981734
-7.538789,0.0,0.981734
-7.522151,0.0,0.981734
-7.505512,0.0,0.981734
-7.488874,0.0,0.981734
-7.472235,0.0,0.981734
-7.455597,0.0,0.981734
-7.438958,0.0,0.981734
-7.42232,0.0,0.981734
-7.405681,0.0,0.981734
-7.389043,0.0,0.981734
-7.372404,0.0,0.981734
-7.355765,0.0,0.981734
-7.339127,0.0,0.981734
-7.322488,0.0,0.981734
-7.30585,0.0,0.981734
-7.289211,0.0,0.981734
-7.272573,0.0,0.981734
-7.255934,0.0,0.981734
-7.239296,0.0,0.981734
-7.222657,0.0,0.981734
-7.206018,0.0,0.981734
-7.18938,0.0,0.981734
-7.172741,0.0,0.981734
-7.156103,0.0,0.981734
-7.139464,0.0,0.981734
-7.122826,0.0,0.981734
-7.106187,0.0,0.981734
-7.089549,0.0,0.981734
-7.07291,0.0,0.981734
-7.056271,0.0,0.981734
-7.039633,0.0,0.981734
-7.022994,0.0,0.981734
-7.006356,0.0,0.981734
-6.989717,0.0,0.981734
-6.973079,0.0,0.981734
-6.95644,0.0,0.981734
-6.939802,0.0,0.981734
-6.923163,0.0,0.981734
-6.906524,0.0,0.981734
-6.889886,0.0,0.981734
-6.873247,0.0,0.981734
-6.856609,0.0,0.981734
-6.83997,0.0,0.981734
-6.823332,0.0,0.981734
-6.806693,0.0,0.981734
-6.790055,0.0,0.981734
-6.773416,0.0,0.981734
-6.756777,0.0,0.981734
-6.740139,0.0,0.981734
-6.7235,0.0,0.981734
-6.706862,0.0,0.981734
-6.690223,0.0,0.981734
-6.673585,0.0,0.981734
-6.656946,0.0,0.981734
-6.640308,0.0,0.981734
-6.623669,0.0,0.981734
-6.60703,0.0,0.981734
-6.590392,0.0,0.981734
-6.573753,0.0,0.981734
-6.557115,0.0,0.981734
-6.540476,0.0,0.981734
-6.523838,0.0,0.981734
-6.507199,0.0,0.981734
-6.490561,0.0,0.981734
-6.473922,0.0,0.981734
-6.457283,0.0,0.981734
-6.440645,0.0,0.981734
-6.424006,0.0,0.981734
-6.407368,0.0,0.981734
-6.390729,0.0,0.981734
-6.374091,0.0,0.981734
-6.357452,0.0,0.981734
-6.340814,0.0,0.981734
-6.324175,0.0,0.981734
-6.307536,0.0,0.981734
-6.290898,0.0,0.981734
-6.274259,0.0,0.981734
-6.257621,0.0,0.981734
-6.240982,0.0,0.981734
-6.224344,0.0,0.981734
-6.207705,0.0,0.981734
-6.191067,0.0,0.981734
-6.174428,0.0,0.981734
-6.157789,0.0,0.981734
-6.141151,0.0,0.981734
-6.124512,0.0,0.981734
-6.107874,0.0,0.981734
-6.091235,0.0,0.981734
-6.074597,0.0,0.981734
-6.057958,0.0,0.981734
-6.04132,0.0,0.981734
-6.024681,0.0,0.981734
-6.008042,0.0,0.981734
-5.991404,0.0,0.981734
-5.974765,0.0,0.981734
-5.958127,0.0,0.981734
-5.941488,0.0,0.981734
-5.92485,0.0,0.981734
-5.908211,0.0,0.981734
-5.891573,0.0,0.981734
-5.874934,0.0,0.981734
-5.858295,0.0,0.981734
-5.841657,0.0,0.981734
-5.825018,0.0,0.981734
-5.80838,0.0,0.981734
-5.791741,0.0,0.981734
-5.775103,0.0,0.981734
-5.758464,0.0,0.981734
-5.741826,0.0,0.981734
-5.725187,0.0,0.981734
-5.708548,0.0,0.981734
-5.69191,0.0,0.981734
-5.675271,0.0,0.981734
-5.658633,0.0,0.981734
-5.641994,0.0,0.981734
-5.625356,0.0,0.981734
-5.608717,0.0,0.981734
-5.592079,0.0,0.981734
-5.57544,0.0,0.981734
-5.558801,0.0,0.981734
-5.542163,0.0,0.981734
-5.525524,0.0,0.981734
-5.508886,0.0,0.981734
-5.492247,0.0,0.981734
-5.475609,0.0,0.981734
-5.45897,0.0,0.981734
-5.442332,0.0,0.981734
-5.425693,0.0,0.981734
-5.409054,0.0,0.981734
-5.392416,0.0,0.981734
-5.375777,0.0,0.981734
-5.359139,0.0,0.981734
-5.3425,0.0,0.981734
-5.325862,0.0,0.981734
-5.309223,0.0,0.981734
-5.292585,0.0,0.981734
-5.275946,0.0,0.981734
-5.259307,0.0,0.981734
-5.242669,0.0,0.981734
-5.22603,0.0,0.981734
-5.209392,0.0,0.981734
-5.192753,0.0,0.981734
-5.176115,0.0,0.981734
-5.159476,0.0,0.981734
-5.142838,0.0,0.981734
-5.126199,0.0,0.981734
-5.109561,0.0,0.981734
-5.092922,0.0,0.981734
-5.076283,0.0,0.981734
-5.059645,0.0,0.981734
-5.043006,0.0,0.981734
-5.026368,0.0,0.981734
-5.009729,0.0,0.981734
-4.993091,0.0,0.981734
-4.976452,0.0,0.981734
-4.959814,0.0,0.981734
-4.943175,0.0,0.981734
-4.926536,0.0,0.981734
-4.909898,0.0,0.981734
-4.893259,0.0,0.981734
-4.876621,0.0,0.981734
-4.859982,0.0,0.981734
-4.843344,0.0,0.981734
-4.826705,0.0,0.981734
-4.810067,0.005722,0.981741
-4.793428,0.058059,0.982367
-4.776789,0.099833,0.983704
-4.760151,0.14793,0.98573
-4.743512,0.215552,0.98875
-4.726874,0.34661,0.993203
-4.710235,0.861124,1.001062
-4.693597,1.702764,1.028083
-4.676958,1.034173,1.047419
-4.66032,1.361722,1.076775
-4.643681,1.406691,1.094487
-4.627042,1.616393,1.125208
-4.610404,2.008966,1.158096
-4.593765,1.537198,1.188534
-4.577127,1.243469,1.207286
-4.560488,1.662997,1.23146
-4.54385,0.850283,1.254165
-4.527211,1.660819,1.270726
-4.510573,1.397243,1.295161
-4.493934,1.655736,1.320584
-4.477295,1.634004,1.347006
-4.460657,3.165334,1.387302
-4.444018,2.241874,1.427462
-4.42738,1.993123,1.449893
-4.410741,1.876062,1.491372
-4.394103,2.180368,1.525052
-4.377464,2.330323,1.560874
-4.360826,1.483491,1.590447
-4.344187,1.37537,1.6152
-4.327548,1.689207,1.639107
-4.31091,1.581746,1.666658
-4.294271,1.853652,1.694265
-4.277633,1.859505,1.730495
-4.260994,2.217969,1.762452
-4.244356,2.608267,1.802747
-4.227717,2.580648,1.848643
-4.211079,2.272356,1.895423
-4.19444,1.989398,1.930412
-4.177801,2.078374,1.963524
-4.161163,2.17547,1.999587
-4.144524,1.800608,2.03328
-4.127886,1.920727,2.064485
-4.111247,1.175684,2.088698
-4.094609,1.095688,2.105561
-4.07797,2.080105,2.135901
-4.061332,1.399968,2.166699
-4.044693,1.729789,2.191208
-4.028054,1.684984,2.221465
-4.011416,1.551493,2.247815
-3.994777,1.89557,2.275407
-3.978139,1.941025,2.309086
-3.9615,1.778044,2.339212
-3.944862,1.577851,2.371365
-3.928223,1.380011,2.39532
-3.911585,2.313662,2.421432
-3.894946,1.937671,2.459586
-3.878307,2.243012,2.497081
-3.861669,2.232698,2.531559
-3.84503,2.137147,2.568461
-3.828392,1.869523,2.59927
-3.811753,1.856151,2.632183
-3.795115,1.929145,2.66532
-3.778476,0.975621,2.68988
-3.761838,1.01647,2.707584
-3.745199,1.179647,2.725337
-3.72856,1.7957,2.752178
-3.711922,2.318342,2.779497
-3.695283,2.046415,2.818191
-3.678645,1.628094,2.848917
-3.662006,1.388098,2.875802
-3.645368,1.309365,2.896647
-3.628729,1.425354,2.918967
-3.612091,1.61759,2.949551
-3.595452,2.019618,2.973195
-3.578813,2.198119,3.007147
-3.562175,1.967253,3.043515
-3.545536,1.916713,3.07615
-3.528898,2.045266,3.110135
-3.512259,1.852837,3.142739
-3.495621,1.733812,3.1724
-3.478982,1.819084,3.203915
-3.462344,1.694491,3.2341
-3.445705,1.522151,3.258777
-3.429066,1.501312,3.283001
-3.412428,1.774234,3.310914
-3.395789,2.030882,3.343892
-3.379151,2.412549,3.380306
-3.362512,2.191181,3.416454
-3.345874,1.526183,3.448065
-3.329235,1.782715,3.473856
-3.312597,2.389348,3.509787
-3.295958,2.92491,3.552447
-3.279319,4.551003,3.610231
-3.262681,2.3377,3.66547
-3.246042,5.051767,3.726907
-3.229404,4.531869,3.804414
-3.212765,3.112786,3.862813
-3.196127,3.006289,3.91196
-3.179488,3.381577,3.961053
-3.16285,4.114281,4.025428
-3.146211,3.362055,4.09189
-3.129572,1.808692,4.133308
-3.112934,1.670356,4.159704
-3.096295,2.445572,4.198437
-3.079657,2.630097,4.235403
-3.063018,2.427504,4.283297
-3.04638,2.941655,4.327852
-3.029741,1.794206,4.365145
-3.013103,3.163915,4.414123
-2.996464,3.386185,4.460637
-2.979825,3.801265,4.5148
-2.963187,3.148913,4.566079
-2.946548,3.222119,4.623293
-2.92991,3.956612,4.682829
-2.913271,3.184759,4.735865
-2.896633,2.571461,4.778018
-2.879994,2.240706,4.818233
-2.863356,3.313504,4.859487
-2.846717,2.557851,4.91442
-2.830079,3.170355,4.967169
-2.81344,3.087554,5.016277
-2.796801,3.108655,5.064987
-2.780163,2.937101,5.119656
-2.763524,3.548635,5.171847
-2.746886,1.964587,5.224308
-2.730247,3.978604,5.27508
-2.713609,3.016114,5.338665
-2.69697,3.064051,5.391285
-2.680332,2.550158,5.439223
-2.663693,2.00175,5.476804
-2.647054,2.818428,5.513834
-2.630416,1.902012,5.549491
-2.613777,4.060636,5.60003
-2.597139,3.74112,5.659723
-2.5805,2.876926,5.718605
-2.563862,2.946521,5.767869
-2.547223,2.916567,5.805609
-2.530585,2.697513,5.840204
-2.513946,2.10933,5.878717
-2.497307,1.928797,5.918325
-2.480669,2.846581,5.96412
-2.46403,1.752594,6.014586
-2.447392,2.400836,6.053788
-2.430753,2.375775,6.091916
-2.414115,3.945609,6.145875
-2.397476,2.132055,6.18324
-2.380838,3.450309,6.239932
-2.364199,2.573932,6.277341
-2.34756,4.690529,6.342992
-2.330922,3.22239,6.408628
-2.314283,4.396757,6.46531
-2.297645,3.107974,6.524964
-2.281006,3.215739,6.585198
-2.264368,2.800893,6.633904
-2.247729,2.674281,6.679789
-2.231091,2.990713,6.725852
-2.214452,2.999419,6.774858
-2.197813,2.107129,6.815285
-2.181175,1.910609,6.854628
-2.164536,1.248585,6.884568
-2.147898,1.455789,6.906619
-2.131259,1.62358,6.936068
-2.114621,2.669382,6.970955
-2.097982,1.761502,7.009167
-2.081344,2.366366,7.043044
-2.064705,1.310212,7.073487
-2.048066,1.003439,7.092152
-2.031428,1.667713,7.112874
-2.014789,1.967265,7.14669
-1.998151,3.70377,7.188858
-1.981512,1.832933,7.232489
-1.964874,2.563177,7.26607
-1.948235,1.990857,7.30184
-1.931597,2.001426,7.341804
-1.914958,2.308647,7.379006
-1.898319,2.195778,7.416406
-1.881681,1.910815,7.452771
-1.865042,2.945413,7.489026
-1.848404,2.013793,7.526526
-1.831765,4.148147,7.576265
-1.815127,3.19809,7.635508
-1.798488,0.914074,7.672976
-1.78185,1.541572,7.690981
-1.765211,2.039327,7.721705
-1.748572,2.002955,7.757694
-1.731934,2.728188,7.801312
-1.715295,2.823282,7.84457
-1.698657,1.783698,7.884161
-1.682018,1.097676,7.905022
-1.66538,0.957355,7.924351
-1.648741,1.343468,7.943019
-1.632103,1.787639,7.96995
-1.615464,0.924782,7.990309
-1.598825,1.194127,8.009552
-1.582187,0.855322,8.026847
-1.565548,0.714148,8.040451
-1.54891,0.284954,8.048171
-1.532271,0.154313,8.051599
-1.515633,0.106455,8.053751
-1.498994,0.069314,8.055189
-1.482356,0.052464,8.056196
-1.465717,0.037691,8.05694
-1.449078,0.027841,8.057475
-1.43244,0.017455,8.057823
-1.415801,0.018389,8.058062
-1.399163,0.002136,8.058185
-1.382524,6e-06,8.058198
-1.365886,0.0,8.058198
-1.349247,0.0,8.058198
-1.332609,0.0,8.058198
-1.31597,0.0,8.058198
-1.299331,0.0,8.058198
-1.282693,0.0,8.058198
-1.266054,0.0,8.058198
-1.249416,0.0,8.058198
-1.232777,0.0,8.058198
-1.216139,0.0,8.058198
-1.1995,0.0,8.058198
-1.182862,0.0,8.058198
-1.166223,0.0,8.058198
-1.149584,0.0,8.058198
-1.132946,0.0,8.058198
-1.116307,0.0,8.058198
-1.099669,0.0,8.058198
-1.08303,0.0,8.058198
-1.066392,0.0,8.058198
-1.049753,0.0,8.058198
-1.033115,0.0,8.058198
-1.016476,0.0,8.058198
-0.999837,0.0,8.058198
-0.983199,0.0,8.058198
-0.96656,0.0,8.058198
-0.949922,0.0,8.058198
-0.933283,0.0,8.058198
-0.916645,0.0,8.058198
-0.900006,0.0,8.058198
-0.883368,0.0,8.058198
-0.866729,0.0,8.058198
-0.85009,0.0,8.058198
-0.833452,0.0,8.058198
-0.816813,0.0,8.058198
-0.800175,0.0,8.058198
-0.783536,0.128093,8.058488
-0.766898,0.55488,8.064562
-0.750259,1.051079,8.077757
-0.733621,2.383676,8.103381
-0.716982,4.186023,8.146328
-0.700343,2.643851,8.189778
-0.683705,2.449835,8.232934
-0.667066,1.239296,8.26209
-0.650428,0.786597,8.280631
-0.633789,0.709181,8.291738
-0.617151,1.109422,8.30627
-0.600512,1.997792,8.335975
-0.583874,2.482915,8.373459
-0.567235,4.187124,8.418907
-0.550596,2.752127,8.463294
-0.533958,2.720362,8.516371
-0.517319,2.157123,8.567298
-0.500681,2.881616,8.638837
-0.484042,4.004603,8.688724
-0.467404,4.287425,8.761414
-0.450765,1.873082,8.816114
-0.434127,2.284602,8.85724
-0.417488,4.115223,8.903741
-0.40085,2.28454,8.951074
-0.384211,3.094168,9.006339
-0.367572,2.852883,9.05302
-0.350934,3.258615,9.104061
-0.334295,3.592099,9.158826
-0.317657,2.012194,9.198388
-0.301018,2.13176,9.238343
-0.28438,3.508084,9.287667
-0.267741,3.222731,9.341146
-0.251103,2.657809,9.392059
-0.234464,3.937775,9.441326
-0.217825,3.598663,9.502654
-0.201187,2.110532,9.546749
-0.184548,2.638462,9.598444
-0.16791,1.950396,9.635239
-0.151271,1.984834,9.665131
-0.134633,2.281417,9.708829
-0.117994,2.018209,9.751949
-0.101356,2.899834,9.792467
-0.084717,3.722255,9.845304
-0.068078,2.837824,9.896711
-0.05144,3.772875,9.95935
-0.034801,3.625765,10.037632
-0.018163,3.808171,10.099236
-0.001524,1.713801,10.146324
0.015114,4.274813,10.232563
0.031753,4.405442,10.27636
0.048391,2.48552,10.316778
0.06503,2.832637,10.373813
0.081669,4.925374,10.429314
0.098307,3.717154,10.498076
0.114946,4.953839,10.551903
0.131584,0.883357,10.60036
0.148223,2.833034,10.632557
0.164861,4.058915,10.678804
0.1815,5.233776,10.740499
0.198138,4.43255,10.840639
0.214777,4.675011,10.909391
0.231416,3.646781,10.973868
0.248054,3.233735,11.030767
0.264693,3.307631,11.084294
0.281331,4.665551,11.157759
0.29797,7.131663,11.240131
0.314608,5.740574,11.333295
0.331247,4.615744,11.417977
0.347885,2.402788,11.457171
0.364524,2.447,11.51021
0.381163,2.457334,11.545588
0.397801,4.884624,11.613026
0.41444,4.533323,11.677312
0.431078,4.604905,11.749111
0.447717,4.043005,11.815765
0.464355,2.833094,11.87015
0.480994,3.090442,11.926186
0.497632,2.933955,11.975194
0.514271,3.69658,12.022678
0.53091,2.290548,12.066811
0.547548,3.676173,12.12093
0.564187,2.271133,12.171566
0.580825,2.127857,12.203975
0.597464,3.16171,12.251602
0.614102,3.369952,12.297084
0.630741,1.701569,12.345553
0.647379,2.317093,12.377934
0.664018,2.626458,12.421086
0.680657,1.808562,12.456214
0.697295,2.038398,12.487291
0.713934,2.82268,12.526362
0.730572,2.204848,12.571306
0.747211,2.628819,12.615707
0.763849,1.899791,12.650756
0.780488,1.957834,12.683047
0.797126,4.081391,12.72745
0.813765,1.836449,12.766648
0.830404,1.57879,12.808604
0.847042,2.302824,12.848384
0.863681,2.130963,12.881137
0.880319,2.711258,12.921428
0.896958,1.744727,12.957239
0.913596,2.211866,12.993183
0.930235,1.418962,13.026167
0.946873,2.791142,13.053729
0.963512,2.270148,13.096941
0.980151,2.92703,13.142511
0.996789,2.479398,13.183136
1.013428,2.630982,13.227729
1.030066,2.488347,13.269304
1.046705,2.05027,13.303403
1.063343,3.42256,13.34628
1.079982,2.705602,13.391514
1.09662,2.677009,13.441107
1.113259,2.799995,13.488655
1.129898,3.138717,13.543356
1.146536,3.518873,13.60086
1.163175,3.218775,13.646985
1.179813,3.752594,13.701347
1.196452,2.563063,13.762538
1.21309,3.296149,13.801309
1.229729,2.661248,13.848509
1.246367,2.415935,13.895175
1.263006,2.369268,13.939807
1.279645,2.233019,13.978645
1.296283,2.822427,14.028744
1.312922,4.542353,14.077518
1.32956,2.476901,14.124356
1.346199,3.026561,14.170179
1.362837,2.761013,14.214734
1.379476,2.226863,14.259339
1.396114,3.020433,14.299697
1.412753,2.24625,14.34368
1.429392,2.607502,14.385675
1.44603,3.065613,14.435423
1.462669,2.923183,14.471217
1.479307,2.663749,14.515803
1.495946,2.503936,14.560035
1.512584,2.01528,14.595309
1.529223,1.554205,14.638634
1.545861,1.997308,14.667865
1.5625,1.859427,14.700928
1.579139,2.303167,14.734524
1.595777,3.756241,14.782233
1.612416,2.89334,14.83636
1.629054,3.125004,14.882381
1.645693,3.438118,14.930197
1.662331,1.735955,14.977667
1.67897,2.920163,15.01721
