Energy (eV),DOS,Intg. DOS
2.045018,107.103342,605.686513
2.061657,127.848862,607.732597
2.078295,106.775875,610.086442
2.094934,115.859631,612.544901
2.111572,134.734363,614.41125
2.128211,121.368037,616.717075
2.144849,145.886195,618.742868
2.161488,152.173237,620.90051
2.178126,127.56407,623.060835
2.194765,156.123156,624.933821
2.211404,130.358399,627.222479
2.228042,131.913244,629.227766
2.244681,110.348169,631.365739
2.261319,136.580096,633.18866
2.277958,147.373658,635.440583
2.294596,116.248232,638.004763
2.311235,146.161251,640.475627
2.327873,155.299317,642.650749
2.344512,125.315341,645.352647
2.361151,146.742924,647.628921
2.377789,185.460344,650.115207
2.394428,140.49226,652.928064
2.411066,241.910408,655.731441
2.427705,173.697888,658.530763
2.444343,159.571365,660.548776
2.460982,145.556432,663.112105
2.47762,170.185819,665.814034
2.494259,140.386843,668.52878
2.510898,134.590752,671.203122
2.527536,167.132666,673.614115
2.544175,174.009614,676.302334
2.560813,163.55617,678.879624
2.577452,144.087582,681.377899
2.59409,164.789815,683.658722
2.610729,164.724211,686.269061
2.627367,197.348547,688.950609
2.644006,150.079616,691.355665
2.660645,141.644962,693.594469
2.677283,150.041591,696.192933
2.693922,189.951699,699.305926
2.71056,159.397657,702.332351
2.727199,150.279,705.023301
2.743837,139.266085,707.363565
2.760476,119.255416,709.956247
2.777114,147.214362,712.124527
2.793753,114.567306,714.593526
2.810392,157.005256,716.935883
2.82703,97.246737,719.472549
2.843669,139.429367,721.716848
2.860307,157.4739,724.155854
2.876946,156.618398,726.757616
2.893584,139.304821,729.093684
2.910223,139.014614,731.316466
2.926861,136.17683,733.369136
2.9435,132.420125,735.450167
2.960139,159.507615,738.000218
2.976777,156.223918,740.619766
2.993416,149.48054,742.994396
3.010054,126.885163,745.49906
3.026693,121.844948,747.762629
3.043331,110.385434,749.727541
3.05997,143.021364,752.055049
3.076608,125.705457,754.364064
3.093247,118.981637,756.606173
3.109886,170.675983,759.241731
3.126524,130.310833,761.713496
3.143163,154.480469,763.840239
3.159801,123.034516,766.366641
3.17644,141.73601,768.535045
3.193078,138.180979,770.798589
3.209717,180.523452,773.019903
3.226355,138.443143,775.372177
3.242994,145.345169,777.465723
3.259633,154.967063,779.766685
3.276271,120.408153,781.819966
3.29291,122.327868,784.138384
3.309548,174.477164,786.408977
3.326187,138.178568,788.792828
3.342825,162.520028,791.390595
3.359464,111.008648,793.586513
3.376102,138.931279,795.745719
3.392741,125.236835,797.82799
3.40938,145.67412,800.192541
3.426018,107.255451,802.140811
3.442657,118.730733,804.424832
3.459295,123.96557,806.646431
3.475934,119.487931,809.148195
3.492572,186.999792,811.629735
3.509211,118.778973,814.248151
3.525849,164.690642,816.506042
3.542488,150.373994,818.986611
3.559127,139.713104,821.310487
3.575765,165.4085,823.605264
3.592404,102.53876,825.672506
3.609042,148.966509,827.705831
3.625681,142.321719,830.126277
3.642319,152.257446,832.375821
3.658958,113.375332,834.304361
3.675596,122.326729,836.325096
3.692235,140.626889,838.658586
3.708874,130.588535,840.680092
3.725512,119.322045,842.869519
3.742151,125.279057,844.842607
3.758789,135.027927,847.178026
3.775428,103.63592,849.097016
3.792066,116.614102,851.028463
3.808705,114.118255,853.194997
3.825343,111.477824,855.367742
3.841982,108.981852,857.480028
3.858621,155.438833,859.589985
3.875259,105.644982,861.940522
3.891898,132.851924,864.161101
3.908536,123.218209,866.017246
3.925175,126.813408,867.746215
3.941813,123.097737,869.617669
3.958452,122.585944,871.360431
3.97509,100.232444,873.326725
3.991729,137.25072,875.207924
4.008368,130.821378,877.454743
4.025006,124.867295,879.458491
4.041645,86.159747,881.299302
4.058283,104.367574,882.959125
4.074922,103.021728,884.739551
4.09156,129.19466,886.585559
4.108199,70.012693,888.197621
4.124837,110.042085,889.628218
4.141476,126.140051,891.536612
4.158114,93.216765,893.219303
4.174753,101.512015,894.887027
4.191392,96.371785,896.408091
4.20803,91.04286,898.155673
4.224669,87.375376,899.976042
4.241307,85.023847,901.354483
4.257946,107.808852,903.145002
4.274584,119.711704,905.046465
4.291223,74.727968,906.609473
4.307861,92.01689,908.035932
4.3245,77.705692,909.617104
4.341139,72.107217,910.961061
4.357777,93.807523,912.199832
4.374416,116.173158,913.740423
4.391054,96.638959,915.387044
4.407693,71.222146,916.911652
4.424331,73.898537,918.090728
4.44097,86.80244,919.502688
4.457608,62.972063,920.680845
4.474247,83.002593,921.848619
4.490886,109.175412,923.218422
4.507524,74.026657,924.531742
4.524163,86.543083,925.956292
4.540801,63.90016,927.141634
4.55744,67.710341,928.168165
4.574078,88.287038,929.440791
4.590717,63.110114,930.698016
4.607355,92.732345,931.981211
4.623994,87.538091,933.555954
4.640633,97.56118,934.988779
4.657271,77.495641,936.449993
4.67391,98.600379,938.027371
4.690548,64.451214,939.402057
4.707187,85.195656,940.626925
4.723825,101.628842,941.964244
4.740464,58.456438,943.386175
4.757102,130.892585,944.90476
4.773741,75.644174,946.41256
4.79038,73.741948,947.533796
4.807018,101.587685,948.870842
4.823657,70.752336,950.267989
4.840295,52.231418,951.35428
4.856934,71.738813,952.414707
4.873572,74.630654,953.651534
4.890211,85.784299,954.938936
4.906849,64.923214,956.045761
4.923488,77.267748,957.320496
4.940127,85.151843,958.634288
4.956765,70.355543,959.688922
4.973404,78.930209,960.921854
4.990042,86.238213,962.375861
5.006681,81.198439,963.738737
5.023319,66.360817,964.931461
5.039958,62.046774,966.022745
5.056596,66.27701,967.102297
5.073235,80.968688,968.297556
5.089874,69.545004,969.538756
5.106512,67.055415,970.719836
5.123151,57.274551,971.72704
5.139789,55.58978,972.698923
5.156428,60.37179,973.725437
5.173066,68.389279,974.798848
5.189705,57.756664,975.851378
5.206343,51.981514,976.8249
5.222982,62.306052,977.751063
5.239621,60.850806,978.737597
5.256259,60.594389,979.845125
5.272898,68.313036,980.871725
5.289536,49.207735,981.722128
5.306175,65.613342,982.713603
5.322813,60.338052,983.754684
5.339452,56.97153,984.746151
5.35609,66.381937,985.742838
5.372729,63.609696,986.844732
5.389368,67.128758,987.951111
5.406006,75.161638,989.108846
5.422645,62.936022,990.273361
5.439283,63.048058,991.303046
5.455922,56.555291,992.337692
5.47256,50.630016,993.220716
5.489199,54.665381,994.090081
5.505837,53.286346,994.996544
5.522476,58.305702,995.933363
5.539115,60.173754,996.921303
5.555753,58.322255,997.955143
5.572392,65.858071,998.969347
5.58903,60.741766,1000.174301
5.605669,58.398834,1001.129687
5.622307,61.767732,1002.175208
5.638946,56.215531,1003.13443
5.655584,59.091612,1004.097519
5.672223,57.502738,1005.159632
5.688862,44.924207,1006.076996
5.7055,30.983703,1006.679246
5.722139,32.306462,1007.183214
5.738777,31.628741,1007.699631
5.755416,38.682797,1008.277679
5.772054,44.393635,1008.917368
5.788693,45.929501,1009.663828
5.805331,54.15691,1010.509077
5.82197,65.969961,1011.474286
5.838609,63.718924,1012.558192
5.855247,61.188055,1013.564474
5.871886,49.935921,1014.613341
5.888524,48.75223,1015.401329
5.905163,52.345302,1016.271574
5.921801,50.892746,1017.10192
5.93844,48.23121,1017.979221
5.955078,44.57933,1018.773789
5.971717,53.475061,1019.556994
5.988356,44.072481,1020.404908
6.004994,41.88998,1021.119023
6.021633,36.329214,1021.767076
6.038271,36.524578,1022.371357
6.05491,40.755821,1023.000971
6.071548,42.478326,1023.725669
6.088187,37.346615,1024.413626
6.104825,38.026488,1024.999746
6.121464,50.613923,1025.686024
6.138103,47.600971,1026.525822
6.154741,43.036112,1027.251264
6.17138,53.104806,1028.070156
6.188018,39.494073,1028.845847
6.204657,38.809231,1029.598831
6.221295,34.20671,1030.178694
6.237934,37.062751,1030.755405
6.254572,33.736582,1031.323829
6.271211,42.682252,1031.930156
6.28785,49.919093,1032.742182
6.304488,32.458884,1033.478506
6.321127,35.851038,1034.03791
6.337765,34.842885,1034.643113
6.354404,30.007841,1035.166873
6.371042,51.073318,1035.825112
6.387681,42.725475,1036.632595
6.404319,44.438812,1037.300174
6.420958,40.041983,1038.053896
6.437596,44.681134,1038.740726
6.454235,29.979053,1039.510958
6.470874,39.961962,1040.028199
6.487512,41.738266,1040.782145
6.504151,44.704516,1041.516269
6.520789,32.961027,1042.180236
6.537428,39.839412,1042.783245
6.554066,46.296409,1043.462658
6.570705,52.263526,1044.215991
6.587343,56.608043,1045.111683
6.603982,45.188487,1045.932112
6.620621,44.216964,1046.720593
6.637259,67.34675,1047.603227
6.653898,42.279176,1048.492805
6.670536,39.303574,1049.180516
6.687175,40.036385,1049.831444
6.703813,49.208682,1050.620869
6.720452,51.68277,1051.403162
6.73709,46.031209,1052.239895
6.753729,44.264182,1052.968051
6.770368,36.39914,1053.670017
6.787006,37.740113,1054.280194
6.803645,35.812282,1054.892062
6.820283,45.574807,1055.599734
6.836922,36.222743,1056.294352
6.85356,30.593173,1056.857877
6.870199,29.760032,1057.345224
6.886837,28.189959,1057.862609
6.903476,25.886859,1058.309023
6.920115,25.622815,1058.728396
6.936753,36.02123,1059.239786
6.953392,33.821873,1059.810531
6.97003,30.118022,1060.346475
6.986669,31.839481,1060.881171
7.003307,30.060837,1061.363796
7.019946,33.560353,1061.880747
7.036584,29.688546,1062.403942
7.053223,27.841874,1062.870137
7.069862,28.447441,1063.382436
7.0865,16.027047,1063.727118
7.103139,11.893202,1063.970736
7.119777,9.867351,1064.151867
7.136416,9.087779,1064.308193
7.153054,8.819112,1064.455552
7.169693,8.845738,1064.602164
7.186331,9.896748,1064.756676
7.20297,10.833631,1064.931625
7.219609,11.347083,1065.117857
7.236247,12.548047,1065.314906
7.252886,17.56168,1065.543605
7.269524,14.97868,1065.800853
7.286163,15.589383,1066.055183
7.302801,15.996187,1066.317765
7.31944,16.719032,1066.589849
7.336078,17.725987,1066.87504
7.352717,18.454208,1067.175615
7.369356,19.313567,1067.489939
7.385994,21.5674,1067.827161
7.402633,21.512875,1068.19276
7.419271,23.488647,1068.569106
7.43591,24.978536,1068.966067
7.452548,31.939418,1069.438649
7.469187,30.777278,1070.02879
7.485825,35.683723,1070.573409
7.502464,31.203498,1071.144094
7.519103,27.503441,1071.651611
7.535741,23.006191,1072.083986
7.55238,27.153666,1072.500525
7.569018,7.301203,1072.760742
7.585657,6.852694,1072.877414
7.602295,7.46277,1072.995826
7.618934,8.408392,1073.127402
7.635572,11.195888,1073.282933
7.652211,12.569844,1073.491322
7.66885,15.040688,1073.718677
7.685488,17.47257,1073.992727
7.702127,18.516122,1074.284278
7.718765,23.205947,1074.638569
7.735404,22.222566,1075.011931
7.752042,23.961286,1075.391973
7.768681,24.880493,1075.796271
7.785319,27.29918,1076.231244
7.801958,31.364683,1076.718335
7.818597,36.284994,1077.31318
7.835235,31.775067,1077.918975
7.851874,27.65232,1078.412898
7.868512,25.252778,1078.850871
7.885151,27.42171,1079.277498
7.901789,24.145125,1079.717276
7.918428,28.12296,1080.15778
7.935066,22.888853,1080.620245
7.951705,21.458873,1080.983355
7.968344,19.599543,1081.318894
7.984982,18.7317,1081.640681
8.001621,26.04506,1081.978213
8.018259,22.969781,1082.374618
8.034898,21.682974,1082.743991
8.051536,24.073423,1083.114871
8.068175,23.264559,1083.528964
8.084813,17.976679,1083.854469
8.101452,23.670849,1084.199221
8.118091,23.933885,1084.60874
8.134729,20.550655,1084.966003
8.151368,18.922528,1085.295807
8.168006,19.281526,1085.612324
8.184645,20.918582,1085.956348
8.201283,21.662151,1086.296318
8.217922,19.437538,1086.662116
8.23456,18.157445,1086.963657
8.251199,15.001471,1087.244955
8.267838,11.85284,1087.486321
8.284476,9.345177,1087.658594
8.301115,10.363505,1087.819763
8.317753,13.813424,1088.018797
8.334392,15.143655,1088.264486
8.35103,15.885508,1088.521929
8.367669,17.402031,1088.801155
8.384307,20.573078,1089.113264
8.400946,23.872429,1089.482671
8.417585,29.207268,1089.916154
8.434223,25.890418,1090.371137
8.450862,29.577785,1090.818159
8.4675,35.79051,1091.410908
8.484139,22.913307,1091.872499
8.500777,24.803586,1092.273606
8.517416,33.945344,1092.73373
8.534054,58.857164,1093.492408
8.550693,41.354508,1094.25097
8.567332,48.268641,1094.954588
8.58397,27.983466,1095.671877
8.600609,14.149938,1096.01465
8.617247,10.051741,1096.191341
8.633886,28.629601,1096.491967
8.650524,56.708445,1097.220036
8.667163,27.623736,1097.918266
8.683801,17.177,1098.273316
8.70044,21.270134,1098.582292
8.717078,41.627053,1099.050681
8.733717,26.665392,1099.713849
8.750356,11.602069,1099.982043
8.766994,39.283016,1100.36173
8.783633,50.101456,1101.190303
8.800271,59.987327,1101.890936
8.81691,33.990965,1102.754846
8.833548,36.235554,1103.321428
8.850187,36.524503,1103.925831
8.866825,50.252069,1104.634889
8.883464,40.798538,1105.407301
8.900103,50.170732,1106.141671
8.916741,63.648549,1107.067109
8.93338,55.526814,1108.116864
8.950018,54.615652,1109.00749
8.966657,60.660144,1109.969633
8.983295,64.920497,1110.950213
8.999934,62.027031,1111.974666
9.016572,54.705905,1113.038594
9.033211,43.639763,1113.86622
9.04985,36.27937,1114.516911
9.066488,37.997886,1115.141506
9.083127,52.217306,1115.827472
9.099765,36.16124,1116.493494
9.116404,34.767195,1117.08089
9.133042,33.216996,1117.670981
9.149681,32.911539,1118.216034
9.166319,34.081087,1118.752663
9.182958,34.075301,1119.329851
9.199597,15.587384,1119.733966
9.216235,15.097303,1119.984478
9.232874,25.302841,1120.301844
9.249512,30.566791,1120.774735
9.266151,36.599485,1121.311734
9.282789,29.301615,1121.847068
9.299428,30.167364,1122.344032
9.316066,28.240216,1122.823827
9.332705,29.852751,1123.311464
9.349344,31.235219,1123.81334
9.365982,30.176628,1124.333666
9.382621,28.8054,1124.811239
9.399259,26.68715,1125.290167
9.415898,24.219092,1125.716105
9.432536,22.893291,1126.106818
9.449175,23.640239,1126.496615
9.465813,22.904101,1126.890287
9.482452,22.96067,1127.265034
9.499091,23.648354,1127.646072
9.515729,30.591742,1128.099483
9.532368,32.388552,1128.614249
9.549006,28.016551,1129.165362
9.565645,14.203773,1129.505918
9.582283,11.356473,1129.72006
9.598922,12.5356,1129.902962
9.61556,16.328193,1130.153949
9.632199,17.045941,1130.430048
9.648838,17.386535,1130.726039
9.665476,17.655693,1131.028671
9.682115,24.838369,1131.353237
9.698753,34.160863,1131.818681
9.715392,26.035811,1132.296597
9.73203,20.381631,1132.689256
9.748669,19.807813,1133.018472
9.765307,18.738516,1133.329839
9.781946,19.849775,1133.64912
9.798585,21.515044,1133.99462
9.815223,21.357979,1134.352386
9.831862,20.782541,1134.709962
9.8485,11.883409,1134.995942
9.865139,10.246313,1135.17699
9.881777,13.664501,1135.37342
9.898416,16.691619,1135.631509
9.915054,25.213395,1135.945809
9.931693,25.051337,1136.371829
9.948332,25.884256,1136.79214
9.96497,26.927764,1137.241945
9.981609,31.401551,1137.715996
9.998247,26.333047,1138.197537
10.014886,31.024209,1138.648828
10.031524,29.172402,1139.128052
10.048163,25.774127,1139.589051
10.064801,20.512281,1139.977623
10.08144,14.842991,1140.266395
10.098079,14.97025,1140.50803
10.114717,10.97026,1140.691811
10.131356,13.2029,1140.890532
10.147994,16.985498,1141.132898
10.164633,12.822132,1141.404893
10.181271,13.579988,1141.628919
10.19791,15.996957,1141.87047
10.214548,17.205859,1142.163279
10.231187,17.729919,1142.453333
10.247826,17.388271,1142.745665
10.264464,14.425812,1143.014481
10.281103,11.158299,1143.224866
10.297741,8.596432,1143.388444
10.31438,7.001356,1143.51751
10.331018,5.879068,1143.623694
10.347657,4.838914,1143.712671
10.364295,4.113493,1143.78761
10.380934,3.506622,1143.851132
10.397573,2.838998,1143.904044
10.414211,2.151465,1143.945376
10.43085,1.582488,1143.978992
10.447488,0.439632,1143.997162
10.464127,0.008736,1143.999992
10.480765,0.0,1144.0
10.497404,0.0,1144.0
10.514042,0.0,1144.0
10.530681,0.0,1144.0
10.54732,0.0,1144.0
10.563958,0.0,1144.0
10.580597,0.0,1144.0
10.597235,0.0,1144.0
10.613874,0.0,1144.0
10.630512,0.0,1144.0
10.647151,0.0,1144.0
10.663789,0.0,1144.0
10.680428,0.0,1144.0
10.697067,0.0,1144.0
10.713705,0.002858,1144.000014
10.730344,0.013396,1144.000138
10.746982,0.031692,1144.000502
10.763621,0.057747,1144.001236
10.780259,0.09156,1144.002467
10.796898,0.133131,1144.004326
10.813536,0.182461,1144.00694
10.830175,0.340705,1144.010809
10.846814,0.312748,1144.016193
10.863452,0.322581,1144.021426
10.880091,0.353225,1144.027063
10.896729,0.383366,1144.033185
10.913368,0.418442,1144.039848
10.930006,0.458451,1144.047136
10.946645,0.503393,1144.055131
10.963283,0.553269,1144.063915
10.979922,0.608078,1144.07357
10.99656,0.68069,1144.084233
11.013199,0.800689,1144.096489
11.029838,1.00225,1144.111249
11.046476,1.784541,1144.133269
11.063115,7.474356,1144.197722
11.079753,7.834227,1144.33707
11.096392,7.077281,1144.458149
11.11303,7.458918,1144.582059
11.129669,7.463247,1144.705975
11.146307,8.079464,1144.835917
11.162946,9.044374,1144.980284
11.179585,9.721045,1145.136006
11.196223,10.640037,1145.305077
11.212862,11.485023,1145.493154
11.2295,12.853327,1145.693632
11.246139,14.772228,1145.915298
11.262777,17.769077,1146.191891
11.279416,17.847524,1146.492493
11.296054,18.81526,1146.795622
11.312693,19.212921,1147.119837
11.329332,20.671141,1147.448367
11.34597,30.543492,1147.862309
11.362609,22.948583,1148.313622
11.379247,21.579144,1148.681555
11.395886,23.62128,1149.053101
11.412524,25.802031,1149.473063
11.429163,22.372415,1149.885017
11.445801,22.406494,1150.242411
11.46244,20.730378,1150.634907
11.479079,18.65396,1150.954276
11.495717,18.007135,1151.260006
11.512356,17.874898,1151.556121
11.528994,20.025862,1151.868782
11.545633,26.009306,1152.256065
11.562271,25.459744,1152.698708
11.57891,28.47089,1153.162279
11.595548,37.832642,1153.693493
11.612187,22.845349,1154.185157
11.628826,35.32993,1154.614869
11.645464,29.515818,1155.177516
11.662103,28.409508,1155.669693
11.678741,33.084568,1156.168645
11.69538,31.476291,1156.721598
11.712018,19.580725,1157.131277
11.728657,19.552901,1157.450478
11.745295,25.459705,1157.815975
11.761934,27.28574,1158.263833
11.778573,24.177129,1158.694669
11.795211,29.568317,1159.108913
11.81185,19.595591,1159.633054
11.828488,23.473,1159.982652
11.845127,29.035645,1160.436043
11.861765,31.531082,1160.947304
11.878404,40.721132,1161.504556
11.895042,39.88664,1162.3125
11.911681,25.444313,1162.75548
11.92832,30.706979,1163.229984
11.944958,35.052425,1163.794574
11.961597,28.293436,1164.319325
11.978235,21.196791,1164.691088
11.994874,23.94248,1165.054065
12.011512,23.022187,1165.453553
12.028151,23.229597,1165.852572
12.044789,24.656806,1166.221495
12.061428,23.242266,1166.62131
12.078067,18.778182,1166.962016
12.094705,15.920625,1167.246093
12.111344,11.920698,1167.473085
12.127982,12.586308,1167.670926
12.144621,18.971753,1167.920941
12.161259,30.675915,1168.379952
12.177898,24.516731,1168.83058
12.194536,24.668793,1169.217204
12.211175,30.451158,1169.679617
12.227814,31.959957,1170.192878
12.244452,32.513444,1170.761999
12.261091,20.858872,1171.20167
12.277729,18.99353,1171.514337
12.294368,15.963233,1171.798542
12.311006,23.1169,1172.166117
12.327645,26.453873,1172.566101
12.344283,33.047441,1173.119262
12.360922,32.897102,1173.657133
12.377561,32.275436,1174.211642
12.394199,34.510312,1174.754877
12.410838,26.665352,1175.232381
12.427476,23.170122,1175.6596
12.444115,15.011907,1176.003088
12.460753,11.237237,1176.202901
12.477392,19.572756,1176.430835
12.49403,32.435352,1176.87292
12.510669,31.507925,1177.412915
12.527308,30.51062,1177.909173
12.543946,33.396563,1178.446922
12.560585,24.505166,1178.904669
12.577223,29.105145,1179.332512
12.593862,25.789626,1179.796521
12.6105,20.446758,1180.180965
12.627139,17.778216,1180.49831
12.643777,15.973743,1180.833635
12.660416,15.53517,1181.08916
12.677055,18.004614,1181.367447
12.693693,20.820116,1181.688427
12.710332,21.231441,1182.026354
12.72697,29.103101,1182.437432
12.743609,28.630777,1182.951465
12.760247,21.076012,1183.382818
12.776886,22.882083,1183.735477
12.793524,30.357971,1184.188252
12.810163,32.235868,1184.703393
12.826802,42.762465,1185.327557
12.84344,52.083011,1186.043777
12.860079,50.000819,1186.933125
12.876717,38.474354,1187.631131
12.893356,36.8674,1188.271964
12.909994,28.135232,1188.82312
12.926633,22.715389,1189.253322
12.943271,17.91638,1189.621992
12.95991,14.550673,1189.862949
12.976549,9.743922,1190.065471
12.993187,9.318151,1190.221081
13.009826,9.413587,1190.382782
13.026464,10.001161,1190.541423
13.043103,10.263356,1190.710347
13.059741,9.91971,1190.879361
13.07638,8.903812,1191.036413
13.093018,7.983651,1191.175097
13.109657,7.216541,1191.30027
13.126296,6.896679,1191.417645
13.142934,6.677542,1191.530256
13.159573,6.974753,1191.642771
13.176211,7.936009,1191.774709
13.19285,7.259531,1191.924529
13.209488,1.986462,1191.993721
13.226127,0.0,1192.0
13.242765,0.0,1192.0
13.259404,0.0,1192.0
13.276042,0.0,1192.0
13.292681,0.0,1192.0
13.30932,0.0,1192.0
13.325958,0.041851,1192.000028
13.342597,2.981687,1192.024244
13.359235,5.274932,1192.09404
13.375874,8.400859,1192.203925
13.392512,10.52012,1192.362528
13.409151,14.145759,1192.563266
13.425789,19.879653,1192.838913
13.442428,26.985235,1193.228867
13.459067,30.305969,1193.758245
13.475705,24.610725,1194.186392
13.492344,21.964078,1194.593099
13.508982,20.37242,1194.930552
13.525621,28.586055,1195.277365
13.542259,21.271519,1195.732327
13.558898,19.222527,1196.049616
13.575536,34.757257,1196.484338
13.592175,30.799439,1197.097249
13.608814,33.698112,1197.60932
13.625452,48.573614,1198.310753
13.642091,41.760781,1199.106131
13.658729,34.664559,1199.842784
13.675368,16.441037,1200.145926
13.692006,10.994306,1200.346334
13.708645,11.611301,1200.535751
13.725283,12.212503,1200.741253
13.741922,13.756703,1200.959273
13.758561,13.783258,1201.191502
13.775199,16.443986,1201.439141
13.791838,19.016183,1201.732038
13.808476,21.521507,1202.072202
13.825115,17.465445,1202.393064
13.841753,26.573208,1202.736747
13.858392,25.599063,1203.248255
13.87503,15.327885,1203.56606
13.891669,10.742367,1203.798908
13.908308,5.569168,1203.929712
13.924946,2.28729,1203.999642
13.941585,4.572199,1204.052515
13.958223,7.045132,1204.156728
13.974862,9.162132,1204.292002
13.9915,11.460429,1204.464466
14.008139,13.280928,1204.674673
14.024777,15.514748,1204.914762
14.041416,15.602344,1205.184763
14.058055,14.951837,1205.436877
14.074693,14.761525,1205.68313
14.091332,16.153474,1205.939192
14.10797,18.931203,1206.243816
14.124609,22.490395,1206.580679
14.141247,31.699193,1207.05149
14.157886,20.030668,1207.512131
14.174524,10.421599,1207.779585
14.191163,22.764782,1208.057956
14.207802,51.453144,1208.699561
14.22444,48.935139,1209.487982
14.241079,32.264622,1210.169438
14.257717,36.777347,1210.773882
14.274356,55.436382,1211.536798
14.290994,74.78549,1212.702136
14.307633,64.451137,1213.784799
14.324271,41.651316,1214.71735
14.34091,28.441395,1215.278798
14.357549,11.315988,1215.593036
14.374187,7.493277,1215.743825
14.390826,4.927542,1215.845307
14.407464,3.393707,1215.914076
14.424103,2.225165,1215.959991
14.440741,1.227432,1215.990391
14.45738,0.075042,1215.999872
14.474018,0.0,1216.0
14.490657,0.0,1216.0
14.507296,0.0,1216.0
14.523934,0.0,1216.0
14.540573,0.0,1216.0
14.557211,0.0,1216.0
14.57385,0.0,1216.0
14.590488,0.0,1216.0
14.607127,0.0,1216.0
14.623765,0.0,1216.0
14.640404,0.0,1216.0
14.657043,0.0,1216.0
14.673681,0.0,1216.0
14.69032,0.0,1216.0
14.706958,0.0,1216.0
14.723597,0.0,1216.0
14.740235,0.0,1216.0
14.756874,0.0,1216.0
14.773512,0.0,1216.0
14.790151,0.0,1216.0
14.80679,0.0,1216.0
14.823428,0.0,1216.0
14.840067,0.0,1216.0
14.856705,0.0,1216.0
14.873344,0.0,1216.0
14.889982,0.0,1216.0
14.906621,0.0,1216.0
14.923259,0.0,1216.0
14.939898,0.0,1216.0
14.956537,0.0,1216.0
14.973175,0.0,1216.0
14.989814,0.0,1216.0
15.006452,0.0,1216.0
15.023091,0.0,1216.0
15.039729,0.0,1216.0
15.056368,0.0,1216.0
15.073006,0.0,1216.0
15.089645,0.0,1216.0
15.106284,0.0,1216.0
15.122922,0.0,1216.0
15.139561,0.0,1216.0
15.156199,0.0,1216.0
15.172838,0.0,1216.0
15.189476,0.0,1216.0
15.206115,0.0,1216.0
15.222753,0.0,1216.0
15.239392,0.0,1216.0
15.256031,0.0,1216.0
15.272669,0.0,1216.0
15.289308,0.0,1216.0
15.305946,0.0,1216.0
15.322585,0.0,1216.0
15.339223,0.0,1216.0
15.355862,0.259728,1216.001172
15.3725,1.216982,1216.012345
15.389139,1.571803,1216.035423
15.405778,2.672463,1216.068486
15.422416,4.992246,1216.131845
15.439055,6.748909,1216.229131
15.455693,9.657464,1216.364189
15.472332,10.642662,1216.528724
15.48897,10.789124,1216.705452
15.505609,11.308445,1216.890037
15.522247,11.633861,1217.081072
15.538886,12.521953,1217.281977
15.555525,13.626568,1217.498069
15.572163,14.649278,1217.733425
15.588802,16.42557,1217.9877
15.60544,19.452081,1218.291344
15.622079,19.341406,1218.629541
15.638717,14.536238,1218.919159
15.655356,13.812506,1219.140899
15.671994,25.520308,1219.460472
15.688633,24.045147,1219.923163
15.705271,25.758871,1220.326475
15.72191,40.758929,1220.833383
15.738549,38.165496,1221.533973
15.755187,46.917337,1222.164159
15.771826,32.397328,1222.799999
15.788464,21.634592,1223.249778
15.805103,15.511774,1223.550299
15.821741,9.700085,1223.753262
15.83838,5.689949,1223.882472
15.855018,3.262234,1223.955181
15.871657,1.165884,1223.99453
15.888296,0.0,1224.0
15.904934,0.195941,1224.000798
15.921573,0.754044,1224.010055
15.938211,1.249601,1224.026653
15.95485,1.795777,1224.051918
15.971488,2.377242,1224.086604
15.988127,3.462629,1224.136959
16.004765,4.219279,1224.201814
16.021404,4.569426,1224.275434
16.038043,5.240005,1224.35662
16.054681,6.009388,1224.450244
16.07132,6.794911,1224.556701
16.087958,7.678658,1224.676942
16.104597,9.7554,1224.82113
16.121235,12.341467,1225.002966
16.137874,16.543487,1225.258487
16.154512,18.055052,1225.551832
16.171151,21.31312,1225.883208
16.18779,27.460574,1226.279761
16.204428,30.326103,1226.768968
16.221067,31.955839,1227.270163
16.237705,16.195592,1227.619614
16.254344,14.3283,1227.862621
16.270982,13.873077,1228.085485
16.287621,10.813348,1228.289582
16.304259,10.765015,1228.471116
16.320898,11.465583,1228.656107
16.337537,13.637185,1228.861486
