Energy (eV),DOS,Intg. DOS
-10.700115,0.035573,0.000487
-10.683476,0.047668,0.001213
-10.666838,0.059176,0.002099
-10.650199,0.067645,0.003166
-10.633561,0.074435,0.004341
-10.616922,0.083875,0.005659
-10.600284,0.097934,0.007139
-10.583645,0.102825,0.008895
-10.567006,0.095552,0.010508
-10.550368,0.103576,0.012199
-10.533729,0.095322,0.013927
-10.517091,0.122732,0.015501
-10.500452,0.120412,0.017977
-10.483814,0.117279,0.019758
-10.467175,0.137521,0.0221
-10.450537,0.126249,0.02437
-10.433898,0.116936,0.026452
-10.417259,0.071619,0.02815
-10.400621,0.031746,0.028983
-10.383982,0.013131,0.02934
-10.367344,0.005402,0.029491
-10.350705,0.001137,0.029541
-10.334067,0.0,0.029544
-10.317428,0.0,0.029544
-10.30079,0.0,0.029544
-10.284151,0.0,0.029544
-10.267512,0.0,0.029544
-10.250874,0.0,0.029544
-10.234235,0.0,0.029544
-10.217597,0.0,0.029544
-10.200958,0.0,0.029544
-10.18432,0.0,0.029544
-10.167681,0.0,0.029544
-10.151043,0.011891,0.02957
-10.134404,0.057836,0.030114
-10.117765,0.147888,0.031687
-10.101127,0.843116,0.041782
-10.084488,0.958274,0.058698
-10.06785,0.357629,0.069477
-10.051211,0.359694,0.074877
-10.034573,0.730994,0.083594
-10.017934,1.063461,0.097962
-10.001296,0.970084,0.114684
-9.984657,0.798036,0.128728
-9.968018,0.693495,0.141661
-9.95138,0.375851,0.150592
-9.934741,0.421044,0.156051
-9.918103,0.758217,0.169257
-9.901464,0.789673,0.181551
-9.884826,0.863226,0.196296
-9.868187,1.088296,0.212203
-9.851549,0.781564,0.227584
-9.83491,0.730987,0.239649
-9.818271,0.817031,0.253293
-9.801633,0.665898,0.265179
-9.784994,0.756581,0.276385
-9.768356,0.11831,0.284938
-9.751717,0.714572,0.290737
-9.735079,0.702536,0.303377
-9.71844,0.805826,0.316589
-9.701802,0.131844,0.322889
-9.685163,0.662748,0.328601
-9.668525,1.294707,0.34629
-9.651886,1.720979,0.371401
-9.635247,1.743343,0.399997
-9.618609,1.223645,0.423259
-9.60197,0.323135,0.437907
-9.585332,1.547749,0.464629
-9.568693,0.832434,0.49287
-9.552055,1.310681,0.518798
-9.535416,1.239617,0.542178
-9.518778,2.983324,0.569586
-9.502139,3.863111,0.611625
-9.4855,5.795279,0.661529
-9.468862,1.942502,0.730651
-9.452223,1.061839,0.756798
-9.435585,0.825554,0.771564
-9.418946,1.576915,0.788027
-9.402308,1.108761,0.808952
-9.385669,0.904448,0.8256
-9.369031,0.637777,0.842106
-9.352392,0.415716,0.846527
-9.335753,0.392242,0.852472
-9.319115,0.547807,0.858007
-9.302476,0.366575,0.863674
-9.285838,0.403872,0.867254
-9.269199,0.226722,0.872401
-9.252561,0.371638,0.877539
-9.235922,0.0,0.88089
-9.219284,0.0,0.88089
-9.202645,0.0,0.88089
-9.186006,0.0,0.88089
-9.169368,0.0,0.88089
-9.152729,0.0,0.88089
-9.136091,0.0,0.88089
-9.119452,0.0,0.88089
-9.102814,0.0,0.88089
-9.086175,0.0,0.88089
-9.069537,0.0,0.88089
-9.052898,0.0,0.88089
-9.036259,0.0,0.88089
-9.019621,0.004079,0.880905
-9.002982,0.019358,0.881075
-8.986344,0.028024,0.881547
-8.969705,0.01527,0.881755
-8.953067,0.053523,0.882403
-8.936428,0.011907,0.882832
-8.91979,0.0,0.882944
-8.903151,0.0,0.882944
-8.886512,0.0,0.882944
-8.869874,0.0,0.882944
-8.853235,0.0,0.882944
-8.836597,0.0,0.882944
-8.819958,0.0,0.882944
-8.80332,0.0,0.882944
-8.786681,0.0,0.882944
-8.770043,0.0,0.882944
-8.753404,0.0,0.882944
-8.736765,0.0,0.882944
-8.720127,0.0,0.882944
-8.703488,0.0,0.882944
-8.68685,0.0,0.882944
-8.670211,0.0,0.882944
-8.653573,0.0,0.882944
-8.636934,0.0,0.882944
-8.620296,0.0,0.882944
-8.603657,0.0,0.882944
-8.587018,0.0,0.882944
-8.57038,0.0,0.882944
-8.553741,0.0,0.882944
-8.537103,0.0,0.882944
-8.520464,0.0,0.882944
-8.503826,0.0,0.882944
-8.487187,0.0,0.882944
-8.470549,0.0,0.882944
-8.45391,0.0,0.882944
-8.437271,0.0,0.882944
-8.420633,0.0,0.882944
-8.403994,0.0,0.882944
-8.387356,0.0,0.882944
-8.370717,0.0,0.882944
-8.354079,0.0,0.882944
-8.33744,0.0,0.882944
-8.320802,0.0,0.882944
-8.304163,0.0,0.882944
-8.287524,0.0,0.882944
-8.270886,0.0,0.882944
-8.254247,0.0,0.882944
-8.237609,0.0,0.882944
-8.22097,0.0,0.882944
-8.204332,0.0,0.882944
-8.187693,0.0,0.882944
-8.171055,0.0,0.882944
-8.154416,0.0,0.882944
-8.137777,0.0,0.882944
-8.121139,0.0,0.882944
-8.1045,0.0,0.882944
-8.087862,0.0,0.882944
-8.071223,0.0,0.882944
-8.054585,0.0,0.882944
-8.037946,0.0,0.882944
-8.021308,0.0,0.882944
-8.004669,0.0,0.882944
-7.98803,0.0,0.882944
-7.971392,0.0,0.882944
-7.954753,0.0,0.882944
-7.938115,0.0,0.882944
-7.921476,0.0,0.882944
-7.904838,0.0,0.882944
-7.888199,0.0,0.882944
-7.871561,0.0,0.882944
-7.854922,0.0,0.882944
-7.838283,0.0,0.882944
-7.821645,0.0,0.882944
-7.805006,0.0,0.882944
-7.788368,0.0,0.882944
-7.771729,0.0,0.882944
-7.755091,0.0,0.882944
-7.738452,0.0,0.882944
-7.721814,0.0,0.882944
-7.705175,0.0,0.882944
-7.688536,0.0,0.882944
-7.671898,0.0,0.882944
-7.655259,0.0,0.882944
-7.638621,0.0,0.882944
-7.621982,0.0,0.882944
-7.605344,0.0,0.882944
-7.588705,0.0,0.882944
-7.572067,0.0,0.882944
-7.555428,0.0,0.882944
-7.538789,0.0,0.882944
-7.522151,0.0,0.882944
-7.505512,0.0,0.882944
-7.488874,0.0,0.882944
-7.472235,0.0,0.882944
-7.455597,0.0,0.882944
-7.438958,0.0,0.882944
-7.42232,0.0,0.882944
-7.405681,0.0,0.882944
-7.389043,0.0,0.882944
-7.372404,0.0,0.882944
-7.355765,0.0,0.882944
-7.339127,0.0,0.882944
-7.322488,0.0,0.882944
-7.30585,0.0,0.882944
-7.289211,0.0,0.882944
-7.272573,0.0,0.882944
-7.255934,0.0,0.882944
-7.239296,0.0,0.882944
-7.222657,0.0,0.882944
-7.206018,0.0,0.882944
-7.18938,0.0,0.882944
-7.172741,0.0,0.882944
-7.156103,0.0,0.882944
-7.139464,0.0,0.882944
-7.122826,0.0,0.882944
-7.106187,0.0,0.882944
-7.089549,0.0,0.882944
-7.07291,0.0,0.882944
-7.056271,0.0,0.882944
-7.039633,0.0,0.882944
-7.022994,0.0,0.882944
-7.006356,0.0,0.882944
-6.989717,0.0,0.882944
-6.973079,0.0,0.882944
-6.95644,0.0,0.882944
-6.939802,0.0,0.882944
-6.923163,0.0,0.882944
-6.906524,0.0,0.882944
-6.889886,0.0,0.882944
-6.873247,0.0,0.882944
-6.856609,0.0,0.882944
-6.83997,0.0,0.882944
-6.823332,0.0,0.882944
-6.806693,0.0,0.882944
-6.790055,0.0,0.882944
-6.773416,0.0,0.882944
-6.756777,0.0,0.882944
-6.740139,0.0,0.882944
-6.7235,0.0,0.882944
-6.706862,0.0,0.882944
-6.690223,0.0,0.882944
-6.673585,0.0,0.882944
-6.656946,0.0,0.882944
-6.640308,0.0,0.882944
-6.623669,0.0,0.882944
-6.60703,0.0,0.882944
-6.590392,0.0,0.882944
-6.573753,0.0,0.882944
-6.557115,0.0,0.882944
-6.540476,0.0,0.882944
-6.523838,0.0,0.882944
-6.507199,0.0,0.882944
-6.490561,0.0,0.882944
-6.473922,0.0,0.882944
-6.457283,0.0,0.882944
-6.440645,0.0,0.882944
-6.424006,0.0,0.882944
-6.407368,0.0,0.882944
-6.390729,0.0,0.882944
-6.374091,0.0,0.882944
-6.357452,0.0,0.882944
-6.340814,0.0,0.882944
-6.324175,0.0,0.882944
-6.307536,0.0,0.882944
-6.290898,0.0,0.882944
-6.274259,0.0,0.882944
-6.257621,0.0,0.882944
-6.240982,0.0,0.882944
-6.224344,0.0,0.882944
-6.207705,0.0,0.882944
-6.191067,0.0,0.882944
-6.174428,0.0,0.882944
-6.157789,0.0,0.882944
-6.141151,0.0,0.882944
-6.124512,0.0,0.882944
-6.107874,0.0,0.882944
-6.091235,0.0,0.882944
-6.074597,0.0,0.882944
-6.057958,0.0,0.882944
-6.04132,0.0,0.882944
-6.024681,0.0,0.882944
-6.008042,0.0,0.882944
-5.991404,0.0,0.882944
-5.974765,0.0,0.882944
-5.958127,0.0,0.882944
-5.941488,0.0,0.882944
-5.92485,0.0,0.882944
-5.908211,0.0,0.882944
-5.891573,0.0,0.882944
-5.874934,0.0,0.882944
-5.858295,0.0,0.882944
-5.841657,0.0,0.882944
-5.825018,0.0,0.882944
-5.80838,0.0,0.882944
-5.791741,0.0,0.882944
-5.775103,0.0,0.882944
-5.758464,0.0,0.882944
-5.741826,0.0,0.882944
-5.725187,0.0,0.882944
-5.708548,0.0,0.882944
-5.69191,0.0,0.882944
-5.675271,0.0,0.882944
-5.658633,0.0,0.882944
-5.641994,0.0,0.882944
-5.625356,0.0,0.882944
-5.608717,0.0,0.882944
-5.592079,0.0,0.882944
-5.57544,0.0,0.882944
-5.558801,0.0,0.882944
-5.542163,0.0,0.882944
-5.525524,0.0,0.882944
-5.508886,0.0,0.882944
-5.492247,0.0,0.882944
-5.475609,0.0,0.882944
-5.45897,0.0,0.882944
-5.442332,0.0,0.882944
-5.425693,0.0,0.882944
-5.409054,0.0,0.882944
-5.392416,0.0,0.882944
-5.375777,0.0,0.882944
-5.359139,0.0,0.882944
-5.3425,0.0,0.882944
-5.325862,0.0,0.882944
-5.309223,0.0,0.882944
-5.292585,0.0,0.882944
-5.275946,0.0,0.882944
-5.259307,0.0,0.882944
-5.242669,0.0,0.882944
-5.22603,0.0,0.882944
-5.209392,0.0,0.882944
-5.192753,0.0,0.882944
-5.176115,0.0,0.882944
-5.159476,0.0,0.882944
-5.142838,0.0,0.882944
-5.126199,0.0,0.882944
-5.109561,0.0,0.882944
-5.092922,0.0,0.882944
-5.076283,0.0,0.882944
-5.059645,0.0,0.882944
-5.043006,0.0,0.882944
-5.026368,0.0,0.882944
-5.009729,0.0,0.882944
-4.993091,0.0,0.882944
-4.976452,0.0,0.882944
-4.959814,0.0,0.882944
-4.943175,0.0,0.882944
-4.926536,0.0,0.882944
-4.909898,0.0,0.882944
-4.893259,0.0,0.882944
-4.876621,0.0,0.882944
-4.859982,0.0,0.882944
-4.843344,0.0,0.882944
-4.826705,0.0,0.882944
-4.810067,0.055554,0.883013
-4.793428,0.539323,0.888954
-4.776789,0.85807,0.900948
-4.760151,1.16064,0.917619
-4.743512,1.468662,0.939599
-4.726874,1.979144,0.967308
-4.710235,2.381281,1.004169
-4.693597,3.636033,1.06937
-4.676958,2.135685,1.105279
-4.66032,2.969598,1.167966
-4.643681,2.543223,1.2017
-4.627042,2.911785,1.257762
-4.610404,3.113102,1.313076
-4.593765,2.086586,1.357066
-4.577127,1.329655,1.379882
-4.560488,1.741239,1.403498
-4.54385,0.805624,1.425047
-4.527211,1.053353,1.437328
-4.510573,1.045489,1.453764
-4.493934,1.305653,1.473437
-4.477295,1.186718,1.493031
-4.460657,2.656237,1.524114
-4.444018,2.267126,1.560617
-4.42738,1.718737,1.580359
-4.410741,1.468165,1.613744
-4.394103,2.003412,1.641456
-4.377464,2.184622,1.67517
-4.360826,1.327346,1.70281
-4.344187,1.274803,1.725137
-4.327548,1.698589,1.748488
-4.31091,1.595746,1.776186
-4.294271,1.686091,1.803378
-4.277633,1.496837,1.834441
-4.260994,1.583206,1.858333
-4.244356,1.647804,1.885574
-4.227717,1.386117,1.912096
-4.211079,1.291181,1.936882
-4.19444,1.299429,1.958352
-4.177801,1.430068,1.980888
-4.161163,1.603342,2.006779
-4.144524,1.609065,2.033733
-4.127886,1.979101,2.064256
-4.111247,1.224268,2.089962
-4.094609,0.902577,2.105555
-4.07797,1.277789,2.125301
-4.061332,0.987474,2.144887
-4.044693,1.321498,2.164269
-4.028054,1.329816,2.187646
-4.011416,1.308877,2.208995
-3.994777,1.650246,2.232865
-3.978139,1.751304,2.262633
-3.9615,1.41177,2.289066
-3.944862,1.113331,2.312205
-3.928223,0.931811,2.328776
-3.911585,1.535537,2.346443
-3.894946,1.305558,2.37187
-3.878307,1.346353,2.395386
-3.861669,1.283823,2.416217
-3.84503,1.246554,2.437699
-3.828392,1.254172,2.456871
-3.811753,1.510182,2.482324
-3.795115,1.721455,2.510511
-3.778476,0.823659,2.532904
-3.761838,0.72646,2.546216
-3.745199,0.906979,2.559463
-3.72856,1.412637,2.580176
-3.711922,1.855401,2.602445
-3.695283,1.768616,2.634513
-3.678645,1.3528,2.660638
-3.662006,1.141426,2.683257
-3.645368,1.038775,2.700022
-3.628729,1.124078,2.717683
-3.612091,1.2677,2.742523
-3.595452,1.77104,2.761911
-3.578813,1.837785,2.790835
-3.562175,1.550803,2.820457
-3.545536,1.562927,2.846442
-3.528898,1.745532,2.874856
-3.512259,1.701745,2.903999
-3.495621,1.66765,2.931994
-3.478982,1.73735,2.962107
-3.462344,1.628226,2.992164
-3.445705,1.476726,3.016124
-3.429066,1.418172,3.039282
-3.412428,1.616768,3.065642
-3.395789,1.660118,3.094074
-3.379151,1.873087,3.12264
-3.362512,1.746424,3.151212
-3.345874,1.15706,3.176044
-3.329235,1.211909,3.19462
-3.312597,1.569773,3.218431
-3.295958,1.934173,3.246075
-3.279319,2.359794,3.280459
-3.262681,1.016026,3.308401
-3.246042,2.187097,3.334466
-3.229404,2.223051,3.369354
-3.212765,1.740976,3.399504
-3.196127,1.804867,3.428653
-3.179488,1.890485,3.456415
-3.16285,2.268035,3.492497
-3.146211,1.96469,3.530204
-3.129572,1.344239,3.557582
-3.112934,1.279778,3.577761
-3.096295,1.917932,3.607933
-3.079657,2.149926,3.63817
-3.063018,2.690574,3.684301
-3.04638,2.506274,3.728324
-3.029741,1.508398,3.7593
-3.013103,2.656101,3.801608
-2.996464,2.812307,3.839655
-2.979825,2.782729,3.88316
-2.963187,2.32866,3.921458
-2.946548,2.28003,3.963918
-2.92991,3.109216,4.007255
-2.913271,2.494206,4.049741
-2.896633,2.368541,4.085031
-2.879994,1.990012,4.121953
-2.863356,2.635591,4.155419
-2.846717,2.149793,4.200256
-2.830079,3.014673,4.24726
-2.81344,3.62065,4.300094
-2.796801,4.189766,4.361967
-2.780163,4.545749,4.441608
-2.763524,4.883388,4.512988
-2.746886,3.417556,4.592165
-2.730247,6.652345,4.677112
-2.713609,4.644566,4.78136
-2.69697,4.842887,4.861829
-2.680332,4.301415,4.939241
-2.663693,3.9393,5.007476
-2.647054,5.83834,5.079968
-2.630416,3.292449,5.157805
-2.613777,5.056856,5.235626
-2.597139,5.434681,5.315301
-2.5805,4.173576,5.401543
-2.563862,4.273432,5.482106
-2.547223,4.198466,5.53668
-2.530585,3.737439,5.586762
-2.513946,3.267425,5.644472
-2.497307,3.358324,5.714483
-2.480669,5.360427,5.794736
-2.46403,3.162492,5.892828
-2.447392,4.47746,5.961187
-2.430753,4.513366,6.039223
-2.414115,5.686211,6.130069
-2.397476,3.033733,6.185081
-2.380838,4.608369,6.260672
-2.364199,3.148868,6.309837
-2.34756,5.262053,6.376977
-2.330922,2.913054,6.444173
-2.314283,6.301634,6.504859
-2.297645,3.590811,6.576585
-2.281006,3.39642,6.647052
-2.264368,3.179727,6.695649
-2.247729,3.572929,6.753672
-2.231091,4.341357,6.819795
-2.214452,4.377385,6.890307
-2.197813,3.541101,6.953644
-2.181175,3.474505,7.02289
-2.164536,2.571993,7.079174
-2.147898,3.362918,7.128605
-2.131259,3.597741,7.196526
-2.114621,5.403122,7.268756
-2.097982,4.083284,7.353239
-2.081344,4.897469,7.428273
-2.064705,2.452017,7.489409
-2.048066,1.679062,7.524493
-2.031428,2.24393,7.554894
-2.014789,2.903525,7.602609
-1.998151,3.881445,7.652664
-1.981512,2.405123,7.704408
-1.964874,3.117501,7.749638
-1.948235,2.725033,7.79827
-1.931597,2.261477,7.847109
-1.914958,2.08586,7.884093
-1.898319,1.775373,7.91685
-1.881681,1.454235,7.944498
-1.865042,2.128233,7.971866
-1.848404,1.387117,7.999725
-1.831765,2.652127,8.033912
-1.815127,1.986913,8.070439
-1.798488,0.55884,8.093404
-1.78185,0.895774,8.104805
-1.765211,1.114986,8.121651
-1.748572,1.145877,8.141558
-1.731934,1.478211,8.165911
-1.715295,1.532694,8.188737
-1.698657,1.67043,8.216909
-1.682018,1.261544,8.238472
-1.66538,1.505524,8.264959
-1.648741,2.24939,8.294966
-1.632103,3.214627,8.342462
-1.615464,1.786884,8.379862
-1.598825,2.665129,8.420331
-1.582187,1.990087,8.459352
-1.565548,2.52826,8.495864
-1.54891,1.309322,8.526762
-1.532271,0.913326,8.544562
-1.515633,0.74629,8.558406
-1.498994,0.582145,8.569349
-1.482356,0.501319,8.578349
-1.465717,0.414509,8.585988
-1.449078,0.346542,8.592215
-1.43244,0.237814,8.596771
-1.415801,0.282676,8.600158
-1.399163,0.034248,8.602073
-1.382524,9.4e-05,8.602274
-1.365886,0.0,8.602274
-1.349247,0.0,8.602274
-1.332609,0.0,8.602274
-1.31597,0.0,8.602274
-1.299331,0.0,8.602274
-1.282693,0.0,8.602274
-1.266054,0.0,8.602274
-1.249416,0.0,8.602274
-1.232777,0.0,8.602274
-1.216139,0.0,8.602274
-1.1995,0.0,8.602274
-1.182862,0.0,8.602274
-1.166223,0.0,8.602274
-1.149584,0.0,8.602274
-1.132946,0.0,8.602274
-1.116307,0.0,8.602274
-1.099669,0.0,8.602274
-1.08303,0.0,8.602274
-1.066392,0.0,8.602274
-1.049753,0.0,8.602274
-1.033115,0.0,8.602274
-1.016476,0.0,8.602274
-0.999837,0.0,8.602274
-0.983199,0.0,8.602274
-0.96656,0.0,8.602274
-0.949922,0.0,8.602274
-0.933283,0.0,8.602274
-0.916645,0.0,8.602274
-0.900006,0.0,8.602274
-0.883368,0.0,8.602274
-0.866729,0.0,8.602274
-0.85009,0.0,8.602274
-0.833452,0.0,8.602274
-0.816813,0.0,8.602274
-0.800175,0.0,8.602274
-0.783536,0.603573,8.603662
-0.766898,2.384121,8.630826
-0.750259,4.073343,8.684713
-0.733621,8.176364,8.777695
-0.716982,12.828096,8.920373
-0.700343,6.606085,9.046138
-0.683705,6.217546,9.148494
-0.667066,3.490159,9.221658
-0.650428,2.763884,9.280476
-0.633789,2.12104,9.313109
-0.617151,5.255336,9.373723
-0.600512,10.300011,9.517602
-0.583874,16.170912,9.732569
-0.567235,29.727508,10.041404
-0.550596,19.652191,10.356586
-0.533958,24.016042,10.765604
-0.517319,21.231526,11.25465
-0.500681,30.51962,11.98007
-0.484042,46.464639,12.556738
-0.467404,49.160326,13.400788
-0.450765,24.093884,14.06162
-0.434127,32.822143,14.613598
-0.417488,69.656441,15.333787
-0.40085,37.572387,16.153007
-0.384211,47.266806,17.04988
-0.367572,37.895507,17.705192
-0.350934,45.498601,18.37834
-0.334295,40.16351,19.061153
-0.317657,21.043603,19.502192
-0.301018,28.124846,20.030222
-0.28438,56.529152,20.78368
-0.267741,44.964968,21.54352
-0.251103,35.053094,22.197383
-0.234464,43.263638,22.76215
-0.217825,31.427445,23.404806
-0.201187,13.981381,23.740574
-0.184548,17.598398,24.066903
-0.16791,14.298958,24.349103
-0.151271,12.745362,24.546919
-0.134633,15.834169,24.828249
-0.117994,12.98182,25.113524
-0.101356,17.069565,25.358217
-0.084717,22.847626,25.68079
-0.068078,18.473033,25.993247
-0.05144,22.095507,26.399998
-0.034801,18.096605,26.796576
-0.018163,20.059997,27.128292
-0.001524,8.482397,27.383202
0.015114,21.141988,27.79905
0.031753,18.727652,28.007559
0.048391,11.270989,28.188446
0.06503,11.884718,28.439359
0.081669,20.759107,28.668755
0.098307,13.370837,28.928202
0.114946,14.866389,29.102369
0.131584,2.172201,29.243782
0.148223,7.624291,29.31962
0.164861,12.310074,29.460896
0.1815,13.862973,29.642454
0.198138,12.144096,29.894236
0.214777,14.971367,30.097948
0.231416,10.057482,30.298839
0.248054,8.209771,30.455171
0.264693,9.16443,30.601814
0.281331,10.110181,30.786188
0.29797,14.822289,30.959122
0.314608,14.887072,31.171918
0.331247,13.972304,31.434045
0.347885,7.015201,31.543684
0.364524,5.960021,31.685523
0.381163,5.836644,31.774276
0.397801,11.410337,31.931986
0.41444,11.366636,32.096874
0.431078,11.09485,32.270502
0.447717,9.46633,32.432173
0.464355,6.635967,32.561664
0.480994,7.413411,32.691736
0.497632,7.993323,32.812916
0.514271,11.113879,32.954032
0.53091,6.390695,33.087301
0.547548,9.536886,33.225114
0.564187,5.492798,33.357298
0.580825,4.483563,33.42726
0.597464,7.349774,33.540391
0.614102,8.274012,33.644878
0.630741,3.723351,33.767704
0.647379,4.991608,33.835373
0.664018,5.872198,33.930183
0.680657,4.085611,34.004981
0.697295,5.18361,34.082573
0.713934,9.37836,34.196217
0.730572,7.046264,34.341124
0.747211,9.472056,34.489015
0.763849,6.056293,34.608806
0.780488,6.056501,34.709972
0.797126,12.062299,34.851136
0.813765,5.46953,34.965629
0.830404,4.658959,35.084919
0.847042,5.422759,35.189614
0.863681,5.450907,35.268759
0.880319,6.383071,35.366169
0.896958,4.276525,35.452734
0.913596,4.948632,35.535699
0.930235,2.610726,35.602221
0.946873,4.727656,35.650606
0.963512,4.13146,35.725001
0.980151,5.653489,35.811252
0.996789,5.14053,35.894882
1.013428,5.059467,35.983214
1.030066,4.468169,36.061885
1.046705,3.221722,36.119512
1.063343,6.153449,36.189718
1.079982,4.661657,36.269176
1.09662,4.410947,36.350421
1.113259,4.830364,36.430622
1.129898,5.566622,36.526808
1.146536,5.871518,36.625796
1.163175,5.050279,36.698677
1.179813,6.277424,36.787549
1.196452,4.568447,36.890408
1.21309,5.134231,36.953813
1.229729,4.405786,37.027814
1.246367,4.055573,37.105954
1.263006,4.83197,37.186097
1.279645,4.149328,37.26594
1.296283,5.258125,37.360575
1.312922,9.170725,37.458727
1.32956,4.761974,37.547004
1.346199,5.303901,37.630952
1.362837,4.600881,37.710631
1.379476,3.624645,37.78395
1.396114,4.797966,37.849979
1.412753,3.569274,37.920415
1.429392,4.588772,37.991512
1.44603,4.838549,38.076669
1.462669,4.860038,38.131643
1.479307,4.752096,38.212372
1.495946,5.113081,38.296377
1.512584,3.404904,38.362606
1.529223,2.425158,38.432074
1.545861,2.956065,38.477738
1.5625,2.871178,38.525073
1.579139,3.311927,38.574196
1.595777,5.320943,38.640928
1.612416,3.836941,38.715157
1.629054,4.304123,38.777326
1.645693,5.085132,38.848113
1.662331,2.545938,38.919818
1.67897,4.155724,38.974826
