Energy (eV),COHP,Int. COHP
-9.540659,3.700048,1.677161
-9.521067,5.368223,1.736897
-9.501338,6.487741,1.834386
-9.481746,5.837516,1.949198
-9.462018,3.730367,2.073973
-9.442289,2.595103,2.129312
-9.422697,3.482764,2.188802
-9.402968,3.510161,2.272785
-9.383376,2.602799,2.3343
-9.363648,0.682371,2.374478
-9.344055,7.268989,2.448189
-9.324327,5.296786,2.543761
-9.304735,4.845616,2.642855
-9.285006,5.834761,2.708772
-9.265414,4.264632,2.799748
-9.245685,5.466503,2.922895
-9.226093,0.0,2.936572
-9.206365,0.0,2.936572
-9.186772,0.0,2.936572
-9.167044,0.0,2.936572
-9.147451,0.0,2.936572
-9.127723,0.0,2.936572
-9.108131,0.0,2.936572
-9.088402,0.0,2.936572
-9.06881,0.0,2.936572
-9.049082,0.0,2.936572
-9.029353,0.012168,2.936577
-9.009761,1.564978,2.951079
-8.990032,2.993008,3.006578
-8.97044,1.04542,3.036231
-8.950712,3.628125,3.103887
-8.931119,0.499479,3.131568
-8.911391,0.0,3.13439
-8.891798,0.0,3.13439
-8.87207,0.0,3.13439
-8.852478,0.0,3.13439
-8.832749,0.0,3.13439
-8.813157,0.0,3.13439
-8.793429,0.0,3.13439
-8.773836,0.0,3.13439
-8.754108,0.0,3.13439
-8.734515,0.0,3.13439
-8.714787,0.0,3.13439
-8.695195,0.0,3.13439
-8.675466,0.0,3.13439
-8.655738,0.0,3.13439
-8.636145,0.0,3.13439
-8.616417,0.0,3.13439
-8.596825,0.0,3.13439
-8.577096,0.0,3.13439
-8.557504,0.0,3.13439
-8.537776,0.0,3.13439
-8.518183,0.0,3.13439
-8.498455,0.0,3.13439
-8.478862,0.0,3.13439
-8.459134,0.0,3.13439
-8.439542,0.0,3.13439
-8.419813,0.0,3.13439
-8.400221,0.0,3.13439
-8.380493,0.0,3.13439
-8.3609,0.0,3.13439
-8.341172,0.0,3.13439
-8.321579,0.0,3.13439
-8.301851,0.0,3.13439
-8.282259,0.0,3.13439
-8.26253,0.0,3.13439
-8.242802,0.0,3.13439
-8.223209,0.0,3.13439
-8.203481,0.0,3.13439
-8.183889,0.0,3.13439
-8.16416,0.0,3.13439
-8.144568,0.0,3.13439
-8.12484,0.0,3.13439
-8.105247,0.0,3.13439
-8.085519,0.0,3.13439
-8.065926,0.0,3.13439
-8.046198,0.0,3.13439
-8.026606,0.0,3.13439
-8.006877,0.0,3.13439
-7.987285,0.0,3.13439
-7.967556,0.0,3.13439
-7.947964,0.0,3.13439
-7.928236,0.0,3.13439
-7.908643,0.0,3.13439
-7.888915,0.0,3.13439
-7.869323,0.0,3.13439
-7.849594,0.0,3.13439
-7.829866,0.0,3.13439
-7.810273,0.0,3.13439
-7.790545,0.0,3.13439
-7.770953,0.0,3.13439
-7.751224,0.0,3.13439
-7.731632,0.0,3.13439
-7.711903,0.0,3.13439
-7.692311,0.0,3.13439
-7.672583,0.0,3.13439
-7.65299,0.0,3.13439
-7.633262,0.0,3.13439
-7.61367,0.0,3.13439
-7.593941,0.0,3.13439
-7.574349,0.0,3.13439
-7.55462,0.0,3.13439
-7.535028,0.0,3.13439
-7.5153,0.0,3.13439
-7.495707,0.0,3.13439
-7.475979,0.0,3.13439
-7.456251,0.0,3.13439
-7.436658,0.0,3.13439
-7.41693,0.0,3.13439
-7.397337,0.0,3.13439
-7.377609,0.0,3.13439
-7.358017,0.0,3.13439
-7.338288,0.0,3.13439
-7.318696,0.0,3.13439
-7.298967,0.0,3.13439
-7.279375,0.0,3.13439
-7.259647,0.0,3.13439
-7.240054,0.0,3.13439
-7.220326,0.0,3.13439
-7.200734,0.0,3.13439
-7.181005,0.0,3.13439
-7.161413,0.0,3.13439
-7.141684,0.0,3.13439
-7.122092,0.0,3.13439
-7.102364,0.0,3.13439
-7.082771,0.0,3.13439
-7.063043,0.0,3.13439
-7.043314,0.0,3.13439
-7.023722,0.0,3.13439
-7.003994,0.0,3.13439
-6.984401,0.0,3.13439
-6.964673,0.0,3.13439
-6.945081,0.0,3.13439
-6.925352,0.0,3.13439
-6.90576,0.0,3.13439
-6.886031,0.0,3.13439
-6.866439,0.0,3.13439
-6.846711,0.0,3.13439
-6.827118,0.0,3.13439
-6.80739,0.0,3.13439
-6.787798,0.0,3.13439
-6.768069,0.0,3.13439
-6.748477,0.0,3.13439
-6.728748,0.0,3.13439
-6.709156,0.0,3.13439
-6.689428,0.0,3.13439
-6.669699,0.0,3.13439
-6.650107,0.0,3.13439
-6.630378,0.0,3.13439
-6.610786,0.0,3.13439
-6.591058,0.0,3.13439
-6.571465,0.0,3.13439
-6.551737,0.0,3.13439
-6.532145,0.0,3.13439
-6.512416,0.0,3.13439
-6.492824,0.0,3.13439
-6.473095,0.0,3.13439
-6.453503,0.0,3.13439
-6.433775,0.0,3.13439
-6.414182,0.0,3.13439
-6.394454,0.0,3.13439
-6.374862,0.0,3.13439
-6.355133,0.0,3.13439
-6.335541,0.0,3.13439
-6.315812,0.0,3.13439
-6.29622,0.0,3.13439
-6.276492,0.0,3.13439
-6.256763,0.0,3.13439
-6.237171,0.0,3.13439
-6.217442,0.0,3.13439
-6.19785,0.0,3.13439
-6.178122,0.0,3.13439
-6.158529,0.0,3.13439
-6.138801,0.0,3.13439
-6.119209,0.0,3.13439
-6.09948,0.0,3.13439
-6.079888,0.0,3.13439
-6.060159,0.0,3.13439
-6.040567,0.0,3.13439
-6.020839,0.0,3.13439
-6.001246,0.0,3.13439
-5.981518,0.0,3.13439
-5.961926,0.0,3.13439
-5.942197,0.0,3.13439
-5.922605,0.0,3.13439
-5.902876,0.0,3.13439
-5.883284,0.0,3.13439
-5.863556,0.0,3.13439
-5.843827,0.0,3.13439
-5.824235,0.0,3.13439
-5.804506,0.0,3.13439
-5.784914,0.0,3.13439
-5.765186,0.0,3.13439
-5.745593,0.0,3.13439
-5.725865,0.0,3.13439
-5.706273,0.0,3.13439
-5.686544,0.0,3.13439
-5.666952,0.0,3.13439
-5.647223,0.0,3.13439
-5.627631,0.0,3.13439
-5.607903,0.0,3.13439
-5.58831,0.0,3.13439
-5.568582,0.0,3.13439
-5.548989,0.0,3.13439
-5.529261,0.0,3.13439
-5.509669,0.0,3.13439
-5.48994,0.0,3.13439
-5.470212,0.0,3.13439
-5.45062,0.0,3.13439
-5.430891,0.0,3.13439
-5.411299,0.0,3.13439
-5.39157,0.0,3.13439
-5.371978,0.0,3.13439
-5.35225,0.0,3.13439
-5.332657,0.0,3.13439
-5.312929,0.0,3.13439
-5.293336,0.0,3.13439
-5.273608,0.0,3.13439
-5.254016,0.0,3.13439
-5.234287,0.0,3.13439
-5.214695,0.0,3.13439
-5.194967,0.0,3.13439
-5.175374,0.0,3.13439
-5.155646,0.0,3.13439
-5.136053,0.0,3.13439
-5.116325,0.0,3.13439
-5.096733,0.0,3.13439
-5.077004,0.0,3.13439
-5.057276,0.0,3.13439
-5.037684,0.0,3.13439
-5.017955,0.0,3.13439
-4.998363,0.0,3.13439
-4.978634,0.0,3.13439
-4.959042,0.0,3.13439
-4.939314,0.0,3.13439
-4.919721,0.0,3.13439
-4.899993,0.0,3.13439
-4.8804,0.0,3.13439
-4.860672,0.0,3.13439
-4.84108,0.0,3.13439
-4.821351,0.0,3.13439
-4.801759,0.256994,3.13586
-4.782031,0.549135,3.143682
-4.762438,0.861177,3.157438
-4.74271,1.326418,3.179
-4.723117,2.375358,3.21281
-4.703389,9.982263,3.300059
-4.683797,2.263801,3.48113
-4.664068,13.337002,3.621812
-4.64434,6.370542,3.738565
-4.624747,7.870941,3.899726
-4.605019,8.223128,4.078097
-4.585427,5.136205,4.22921
-4.565698,6.309438,4.334626
-4.546106,3.634533,4.455076
-4.526378,6.090656,4.531039
-4.506785,6.172077,4.643442
-4.487057,5.655678,4.765536
-4.467464,7.316823,4.886135
-4.447736,6.957268,5.04214
-4.428144,5.722223,5.132552
-4.408415,6.300314,5.280283
-4.388823,7.242169,5.4074
-4.369094,4.607945,5.524328
-4.349502,3.546658,5.607405
-4.329774,4.659057,5.681941
-4.310181,3.897655,5.767221
-4.290453,4.401301,5.847305
-4.270725,3.975444,5.932947
-4.251132,4.082815,6.015841
-4.231404,4.214984,6.109046
-4.211811,4.201285,6.201305
-4.192083,3.404904,6.273831
-4.172491,3.911591,6.345219
-4.152762,4.018677,6.423121
-4.13317,4.138136,6.498869
-4.113442,2.447581,6.569243
-4.093849,2.406807,6.614557
-4.074121,3.86206,6.687271
-4.054528,3.101534,6.752062
-4.0348,3.841022,6.821106
-4.015208,3.03468,6.886462
-3.995479,3.710095,6.949245
-3.975887,3.83554,7.029355
-3.956158,4.279084,7.101341
-3.936566,2.590439,7.166181
-3.916838,2.756823,7.214855
-3.897245,3.44713,7.293675
-3.877517,4.144541,7.374421
-3.857789,3.900257,7.449988
-3.838196,3.29408,7.525071
-3.818468,3.717365,7.594907
-3.798875,3.836384,7.666678
-3.779147,1.992457,7.727596
-3.759555,2.04493,7.768735
-3.739826,2.956725,7.815916
-3.720234,2.915408,7.885751
-3.700505,4.450246,7.969411
-3.680913,3.988715,8.047666
-3.661185,2.868636,8.114145
-3.641592,2.728437,8.165604
-3.621864,4.21071,8.225371
-3.602272,2.547021,8.290591
-3.582543,3.898114,8.364111
-3.562951,3.714596,8.446161
-3.543222,3.549978,8.51703
-3.52363,3.592621,8.59169
-3.503902,3.382516,8.661051
-3.484173,3.622099,8.727888
-3.464581,3.89714,8.795157
-3.444853,2.998247,8.853479
-3.42526,3.555249,8.91067
-3.405532,3.576298,8.976679
-3.385939,4.000395,9.052477
-3.366211,3.729671,9.129449
-3.346619,2.514293,9.194933
-3.32689,2.808865,9.24403
-3.307298,3.479995,9.308729
-3.287569,4.61709,9.386846
-3.267977,3.382548,9.476245
-3.248249,4.653467,9.540614
-3.228656,4.533566,9.633822
-3.208928,3.530685,9.711815
-3.189336,2.969132,9.783388
-3.169607,5.173611,9.861796
-3.150015,4.607094,9.957461
-3.130286,2.554947,10.025077
-3.110694,2.75005,10.070774
-3.090966,2.913096,10.138278
-3.071237,5.000719,10.207091
-3.051645,3.792296,10.281981
-3.031916,2.270371,10.345105
-3.012324,4.662573,10.426733
-2.992596,4.820467,10.507557
-2.973003,4.176299,10.606369
-2.953275,5.729132,10.705114
-2.933683,7.537771,10.81679
-2.913954,5.453718,10.934441
-2.894362,4.565258,11.024301
-2.874633,4.485545,11.113782
-2.855041,7.306171,11.240143
-2.835313,9.622899,11.37202
-2.81572,7.319619,11.518211
-2.795992,6.487216,11.646681
-2.7764,5.499826,11.776608
-2.756671,9.099131,11.92272
-2.737079,7.939841,12.05164
-2.71735,8.339978,12.246242
-2.697758,7.947068,12.405687
-2.67803,6.855532,12.551914
-2.658301,6.964603,12.666605
-2.638709,7.046425,12.811561
-2.61898,9.588624,12.940085
-2.599388,8.903232,13.106722
-2.57966,7.008124,13.274261
-2.560067,5.448946,13.422333
-2.540339,4.494367,13.527358
-2.520747,5.810487,13.652184
-2.501018,10.638747,13.789882
-2.481426,9.320743,13.973611
-2.461697,4.966591,14.157508
-2.442105,8.703226,14.31506
-2.422377,7.604315,14.460286
-2.402784,3.785108,14.613382
-2.383056,9.453399,14.759421
-2.363464,6.983149,14.886221
-2.343735,9.350182,15.072596
-2.324143,7.030712,15.224989
-2.304414,6.512296,15.371621
-2.284686,6.099949,15.508409
-2.265094,5.199901,15.620388
-2.245365,4.930997,15.71786
-2.225773,5.204355,15.819983
-2.206044,5.046568,15.931308
-2.186452,4.353134,16.022036
-2.166724,2.938655,16.097006
-2.147131,3.075855,16.152578
-2.127403,3.527905,16.225757
-2.107811,5.326494,16.329399
-2.088082,4.759921,16.41493
-2.06849,3.568993,16.508538
-2.048761,2.23606,16.563172
-2.029169,3.234248,16.613831
-2.009441,3.529967,16.691086
-1.989848,4.629773,16.786699
-1.97012,3.376194,16.85473
-1.950527,2.952008,16.931474
-1.930799,2.939303,16.99959
-1.911207,3.117102,17.063317
-1.891478,3.118326,17.12823
-1.87175,3.067468,17.18612
-1.852158,2.6074,17.252457
-1.832429,6.249438,17.326799
-1.812837,4.230682,17.424125
-1.793108,1.088535,17.465607
-1.773516,2.115554,17.496822
-1.753788,2.294628,17.543177
-1.734195,3.028205,17.594506
-1.714467,2.724163,17.647519
-1.694875,1.753337,17.696382
-1.675146,1.371067,17.726981
-1.655554,1.39535,17.753202
-1.635825,1.971155,17.786394
-1.616233,1.100112,17.816552
-1.596505,1.516767,17.844516
-1.576912,1.565259,17.871508
-1.557184,0.822339,17.892584
-1.537591,0.3585,17.90291
-1.517863,0.24697,17.908777
-1.498135,0.162657,17.912769
-1.478542,0.121543,17.915524
-1.458814,0.085194,17.917491
-1.439222,0.053864,17.918902
-1.419493,0.033781,17.919797
-1.399901,0.00646,17.920204
-1.380172,0.0,17.920271
-1.36058,0.0,17.920271
-1.340852,0.0,17.920271
-1.321259,0.0,17.920271
-1.301531,0.0,17.920271
-1.281938,0.0,17.920271
-1.26221,0.0,17.920271
-1.242618,0.0,17.920271
-1.222889,0.0,17.920271
-1.203297,0.0,17.920271
-1.183569,0.0,17.920271
-1.163976,0.0,17.920271
-1.144248,0.0,17.920271
-1.124655,0.0,17.920271
-1.104927,0.0,17.920271
-1.085199,0.0,17.920271
-1.065606,0.0,17.920271
-1.045878,0.0,17.920271
-1.026285,0.0,17.920271
-1.006557,0.0,17.920271
-0.986965,0.0,17.920271
-0.967236,0.0,17.920271
-0.947644,0.0,17.920271
-0.927916,0.0,17.920271
-0.908323,0.0,17.920271
-0.888595,0.0,17.920271
-0.869002,0.0,17.920271
-0.849274,0.0,17.920271
-0.829682,0.0,17.920271
-0.809953,0.0,17.920271
-0.790361,0.0,17.920271
-0.770633,0.173257,17.922139
-0.75104,0.304367,17.926838
-0.731312,0.703897,17.935765
-0.711719,0.562922,17.950651
-0.691991,0.429253,17.961665
-0.672263,0.190466,17.967687
-0.65267,0.061822,17.970166
-0.632942,0.082828,17.971474
-0.613349,0.089376,17.972798
-0.593621,0.10702,17.974918
-0.574029,0.077934,17.976706
-0.5543,0.063851,17.977829
-0.534708,0.1456,17.981209
-0.51498,0.236796,17.985332
-0.495387,0.249219,17.992577
-0.475659,0.397716,17.999719
-0.456066,0.289961,18.006076
-0.436338,0.208465,18.010698
-0.416746,0.427961,18.015593
-0.397017,0.237869,18.020248
-0.377425,0.164916,18.025482
-0.357696,0.177354,18.028444
-0.338104,0.152867,18.032051
-0.318376,0.05907,18.034489
-0.298647,0.167947,18.037412
-0.279055,0.277542,18.043365
-0.259327,0.224838,18.049769
-0.239734,0.066922,18.052568
-0.220006,0.066458,18.054386
-0.200413,0.034388,18.055231
-0.180685,-0.017142,18.05541
-0.161093,-0.037641,18.055215
-0.141364,-0.149096,18.053428
-0.121772,-0.158873,18.050516
-0.102043,-0.206616,18.047483
-0.082451,-0.214638,18.043282
-0.062723,-0.290102,18.038608
-0.04313,-0.198413,18.034273
-0.023402,-0.240582,18.030668
-0.00381,-0.038491,18.027413
0.015905,-0.222919,18.023005
0.035566,-0.205115,18.01915
0.05524,-0.31303,18.015055
0.0749,-0.253991,18.00989
0.09456,-0.251008,18.004112
0.114221,-0.304868,17.999492
0.133895,-0.08016,17.994793
0.153555,-0.188692,17.991576
0.173215,-0.339942,17.98529
0.192876,-0.564515,17.975511
0.21255,-0.51596,17.966235
0.23221,-0.368233,17.957822
0.251871,-0.383403,17.950655
0.271531,-0.446559,17.943045
0.291205,-0.49329,17.933307
0.310865,-0.868132,17.921814
0.330526,-0.704271,17.908973
0.350186,-0.420667,17.902538
0.36986,-0.278958,17.894468
0.38952,-0.656225,17.886515
0.409181,-0.638851,17.872217
0.428841,-0.81825,17.857826
0.448515,-0.692782,17.843655
0.468176,-0.598503,17.831721
0.487836,-0.6548,17.817601
0.507496,-0.737536,17.802429
0.52717,-0.529712,17.788032
0.546831,-0.941776,17.772463
0.566491,-0.588268,17.756817
0.586151,-0.677453,17.747073
0.605825,-0.711399,17.731101
0.625486,-0.607391,17.713356
0.645146,-0.59306,17.703122
0.664807,-0.607519,17.690354
0.684481,-0.516931,17.680802
0.704141,-0.754355,17.668222
0.723801,-0.763799,17.651632
0.743462,-1.026152,17.636573
0.763136,-0.77128,17.621073
0.782796,-0.74618,17.606221
0.802456,-0.922462,17.584927
0.822117,-1.044781,17.569166
0.841777,-1.446343,17.551476
0.861451,-0.832903,17.533825
0.881112,-1.322739,17.513683
0.900772,-0.772841,17.497779
0.920432,-0.839812,17.480924
0.940106,-0.501411,17.469379
0.959767,-1.147974,17.452032
0.979427,-1.305715,17.429873
0.999087,-1.056632,17.409364
1.018761,-0.992502,17.388262
1.038422,-0.747059,17.368532
1.058082,-1.092206,17.351534
1.077743,-1.016525,17.328824
1.097417,-0.987072,17.307154
1.117077,-1.297504,17.284842
1.136737,-1.338132,17.25805
1.156398,-0.959292,17.234796
1.176072,-1.189349,17.211749
1.195732,-1.128597,17.182775
1.215393,-1.327511,17.164071
1.235053,-1.11941,17.143838
1.254723,-0.937295,17.125388
1.274386,-0.926173,17.107258
1.29405,-1.069033,17.086696
1.313713,-1.527856,17.065892
1.333378,-0.864922,17.045747
1.353041,-1.132243,17.024312
1.372705,-1.098366,16.999465
1.392369,-1.249,16.978017
1.412033,-1.031388,16.952133
1.431696,-1.249412,16.927597
1.451361,-0.716816,16.900904
1.471024,-1.171465,16.881534
1.490688,-1.312905,16.857326
1.510353,-0.961581,16.832494
1.530013,-0.844426,16.804762
1.549673,-1.137768,16.783534
1.569347,-1.23215,16.759644
1.589008,-1.902099,16.729656
1.608668,-1.911849,16.688887
1.628329,-1.947506,16.655089
1.648003,-2.432934,16.616704
1.667663,-1.322255,16.584208
1.687323,-1.548367,16.548928
1.706984,-1.360606,16.516211
1.726658,-2.020135,16.47486
1.746318,-1.712656,16.438396
1.765978,-2.493497,16.402072
1.785639,-2.369683,16.361632
1.805313,-1.664639,16.32222
1.824973,-2.053206,16.281964
1.844634,-1.684417,16.246026
1.864294,-2.185489,16.211709
1.883968,-1.711948,16.17274
1.903628,-1.580549,16.142045
1.923289,-1.522669,16.107608
1.942949,-2.378388,16.067577
1.962623,-1.804591,16.029132
1.982283,-2.464833,15.9849
2.001944,-2.559727,15.939605
2.021604,-1.710767,15.901516
2.041278,-2.125865,15.860545
2.060939,-2.26033,15.819263
2.080599,-2.070573,15.772942
2.100259,-1.884717,15.72369
2.119933,-2.334854,15.675923
2.139594,-2.266591,15.63345
2.159254,-2.32941,15.586719
2.178914,-2.252816,15.542378
2.198588,-2.648669,15.501945
2.218249,-1.830539,15.460308
2.237909,-2.358475,15.416911
2.25757,-1.547874,15.377986
2.277244,-2.933705,15.333681
2.296904,-2.363927,15.27887
2.316564,-2.999715,15.219679
2.336225,-3.006095,15.160354
2.355899,-2.802344,15.106978
2.375559,-3.670367,15.046968
2.395219,-2.949853,14.978148
2.41488,-2.425353,14.911924
2.434554,-2.279809,14.84236
2.454214,-2.940173,14.780848
2.473875,-3.436274,14.712998
2.493535,-3.162291,14.63966
2.513209,-3.290354,14.569193
2.532869,-3.731019,14.501689
2.55253,-3.282329,14.423784
2.57219,-3.829684,14.353229
2.591864,-3.487667,14.286223
2.611524,-3.83141,14.215138
2.631185,-3.582489,14.139383
2.650845,-2.638216,14.075735
2.670506,-4.326481,14.010038
2.69018,-4.601223,13.925983
2.70984,-3.907741,13.837797
2.7295,-3.942738,13.759344
2.749188,-5.284242,13.681592
2.76878,-3.365317,13.607195
2.788509,-4.121976,13.527533
2.808101,-3.867666,13.447588
2.827829,-3.093555,13.36086
2.847422,-4.646165,13.276084
2.86715,-4.308114,13.184857
2.886879,-4.497909,13.09694
2.906471,-5.509085,13.013823
2.926199,-4.218638,12.930034
2.945792,-4.608931,12.842658
2.96552,-5.585396,12.731592
2.985113,-5.117076,12.620595
3.004841,-6.06365,12.519443
3.024433,-4.206871,12.421835
3.044162,-4.166324,12.337209
3.063754,-5.165921,12.234873
3.083482,-5.848499,12.13175
3.103075,-5.400352,12.034893
3.122803,-6.442331,11.924773
3.142396,-5.604963,11.827648
3.162124,-5.066975,11.716949
3.181716,-4.833528,11.619978
3.201445,-5.657788,11.51328
3.221037,-5.59717,11.401292
3.240766,-4.452306,11.295883
3.260358,-6.223039,11.186727
3.280086,-6.139264,11.084384
3.299815,-4.964193,10.975984
3.319407,-5.252519,10.852492
3.339135,-5.808535,10.736937
3.358728,-4.657269,10.626405
3.378456,-5.587307,10.52233
3.398049,-5.661648,10.4217
3.417777,-4.180617,10.313361
3.437369,-5.990549,10.210255
3.457098,-4.34017,10.100402
3.47669,-5.06294,9.982373
3.496418,-5.440357,9.854463
3.516011,-6.493649,9.730588
3.535739,-6.525338,9.595471
3.555332,-5.702211,9.470342
3.57506,-7.829012,9.352162
3.594652,-5.247604,9.23868
3.614381,-7.738026,9.115501
3.633973,-5.747878,8.993422
3.653702,-5.062369,8.873684
3.67343,-5.804076,8.760588
3.693022,-6.548272,8.633635
3.712751,-5.649281,8.5222
3.732343,-5.749693,8.407018
3.752071,-6.337616,8.292309
3.771664,-5.034745,8.170068
3.791392,-5.322203,8.06319
3.810985,-6.324694,7.940988
3.830713,-5.564058,7.816361
3.850305,-5.870675,7.694394
3.870034,-8.161602,7.545405
3.889626,-7.319733,7.409149
3.909355,-6.176376,7.287126
3.928947,-5.988944,7.173288
3.948675,-5.846263,7.052623
3.968268,-7.435235,6.92683
3.987996,-7.098692,6.803216
4.007588,-7.587306,6.650916
4.027317,-8.194015,6.507031
4.046909,-4.162405,6.387182
4.066638,-6.229809,6.254379
4.086366,-7.082758,6.127187
4.105958,-4.772999,5.997035
4.125687,-7.234887,5.889208
4.145279,-7.75505,5.740393
4.165007,-6.172753,5.619644
4.1846,-5.241104,5.497576
4.204328,-6.422171,5.3714
4.223921,-5.74452,5.230373
4.243649,-6.236347,5.121754
4.263241,-6.706617,4.97821
4.28297,-7.231311,4.823249
4.302562,-5.949767,4.708295
4.322291,-6.06365,4.573824
4.341883,-5.026825,4.461349
4.361611,-6.31314,4.350222
4.381204,-7.535203,4.206822
4.400932,-6.454217,4.068925
4.420524,-7.382154,3.962817
4.440253,-6.892407,3.834757
4.459981,-4.835966,3.726204
4.479574,-5.487671,3.615691
4.499302,-5.95041,3.482564
4.518894,-6.910388,3.362426
4.538623,-5.157476,3.248243
4.558215,-4.973718,3.154962
4.577944,-6.311731,3.041192
4.597536,-5.084738,2.938393
4.617264,-7.228697,2.808923
4.636857,-6.528134,2.683083
4.656585,-5.755907,2.554802
4.676177,-6.755928,2.41951
4.695906,-4.892107,2.308163
4.715498,-5.278256,2.192641
4.735227,-5.819582,2.054208
4.754819,-8.99038,1.933858
4.774547,-5.862751,1.792223
4.79414,-5.856635,1.687088
4.813868,-6.930729,1.548902
4.83346,-4.858336,1.438916
4.853189,-5.765485,1.344075
4.872917,-6.056399,1.228696
4.89251,-6.484399,1.10456
4.912238,-6.468262,1.000145
4.93183,-6.403753,0.873312
4.951559,-4.22395,0.753
4.971151,-6.218762,0.643446
4.99088,-7.492857,0.499998
5.010472,-6.509109,0.362121
5.0302,-5.406107,0.24687
5.049793,-6.066487,0.139105
5.069521,-6.853582,0.019628
5.089113,-6.061556,-0.110307
5.108842,-5.770766,-0.23475
5.128434,-5.647722,-0.341412
5.148163,-6.278398,-0.447896
5.167755,-5.824191,-0.56323
5.187483,-5.171495,-0.677537
5.207076,-4.756939,-0.779525
5.226804,-5.299929,-0.881489
5.246396,-6.334131,-0.99128
5.266125,-5.660928,-1.10675
5.285853,-4.429183,-1.209891
5.305446,-6.272699,-1.316767
5.325174,-5.973686,-1.434664
5.344766,-5.48941,-1.548566
5.364495,-6.394985,-1.671136
5.384087,-6.533678,-1.79513
