Energy (eV),COHP,Int. COHP
-9.540659,0.82113,0.253966
-9.521067,1.3829,0.268796
-9.501338,1.8949,0.295015
-9.481746,1.6869,0.32809
-9.462018,0.89453,0.362336
-9.442289,0.44457,0.374432
-9.422697,0.50054,0.383602
-9.402968,0.54505,0.396187
-9.383376,0.5315,0.406215
-9.363648,0.17159,0.415303
-9.344055,0.22007,0.417684
-9.324327,0.17953,0.420378
-9.304735,0.16481,0.424093
-9.285006,0.20675,0.426474
-9.265414,0.12664,0.429413
-9.245685,0.15942,0.432937
-9.226093,0.0,0.433331
-9.206365,0.0,0.433331
-9.186772,0.0,0.433331
-9.167044,0.0,0.433331
-9.147451,0.0,0.433331
-9.127723,0.0,0.433331
-9.108131,0.0,0.433331
-9.088402,0.0,0.433331
-9.06881,0.0,0.433331
-9.049082,0.0,0.433331
-9.029353,1e-05,0.433331
-9.009761,0.005461,0.433386
-8.990032,0.014708,0.433617
-8.97044,0.006004,0.433767
-8.950712,0.019506,0.434147
-8.931119,0.00441,0.434324
-8.911391,0.0,0.434352
-8.891798,0.0,0.434352
-8.87207,0.0,0.434352
-8.852478,0.0,0.434352
-8.832749,0.0,0.434352
-8.813157,0.0,0.434352
-8.793429,0.0,0.434352
-8.773836,0.0,0.434352
-8.754108,0.0,0.434352
-8.734515,0.0,0.434352
-8.714787,0.0,0.434352
-8.695195,0.0,0.434352
-8.675466,0.0,0.434352
-8.655738,0.0,0.434352
-8.636145,0.0,0.434352
-8.616417,0.0,0.434352
-8.596825,0.0,0.434352
-8.577096,0.0,0.434352
-8.557504,0.0,0.434352
-8.537776,0.0,0.434352
-8.518183,0.0,0.434352
-8.498455,0.0,0.434352
-8.478862,0.0,0.434352
-8.459134,0.0,0.434352
-8.439542,0.0,0.434352
-8.419813,0.0,0.434352
-8.400221,0.0,0.434352
-8.380493,0.0,0.434352
-8.3609,0.0,0.434352
-8.341172,0.0,0.434352
-8.321579,0.0,0.434352
-8.301851,0.0,0.434352
-8.282259,0.0,0.434352
-8.26253,0.0,0.434352
-8.242802,0.0,0.434352
-8.223209,0.0,0.434352
-8.203481,0.0,0.434352
-8.183889,0.0,0.434352
-8.16416,0.0,0.434352
-8.144568,0.0,0.434352
-8.12484,0.0,0.434352
-8.105247,0.0,0.434352
-8.085519,0.0,0.434352
-8.065926,0.0,0.434352
-8.046198,0.0,0.434352
-8.026606,0.0,0.434352
-8.006877,0.0,0.434352
-7.987285,0.0,0.434352
-7.967556,0.0,0.434352
-7.947964,0.0,0.434352
-7.928236,0.0,0.434352
-7.908643,0.0,0.434352
-7.888915,0.0,0.434352
-7.869323,0.0,0.434352
-7.849594,0.0,0.434352
-7.829866,0.0,0.434352
-7.810273,0.0,0.434352
-7.790545,0.0,0.434352
-7.770953,0.0,0.434352
-7.751224,0.0,0.434352
-7.731632,0.0,0.434352
-7.711903,0.0,0.434352
-7.692311,0.0,0.434352
-7.672583,0.0,0.434352
-7.65299,0.0,0.434352
-7.633262,0.0,0.434352
-7.61367,0.0,0.434352
-7.593941,0.0,0.434352
-7.574349,0.0,0.434352
-7.55462,0.0,0.434352
-7.535028,0.0,0.434352
-7.5153,0.0,0.434352
-7.495707,0.0,0.434352
-7.475979,0.0,0.434352
-7.456251,0.0,0.434352
-7.436658,0.0,0.434352
-7.41693,0.0,0.434352
-7.397337,0.0,0.434352
-7.377609,0.0,0.434352
-7.358017,0.0,0.434352
-7.338288,0.0,0.434352
-7.318696,0.0,0.434352
-7.298967,0.0,0.434352
-7.279375,0.0,0.434352
-7.259647,0.0,0.434352
-7.240054,0.0,0.434352
-7.220326,0.0,0.434352
-7.200734,0.0,0.434352
-7.181005,0.0,0.434352
-7.161413,0.0,0.434352
-7.141684,0.0,0.434352
-7.122092,0.0,0.434352
-7.102364,0.0,0.434352
-7.082771,0.0,0.434352
-7.063043,0.0,0.434352
-7.043314,0.0,0.434352
-7.023722,0.0,0.434352
-7.003994,0.0,0.434352
-6.984401,0.0,0.434352
-6.964673,0.0,0.434352
-6.945081,0.0,0.434352
-6.925352,0.0,0.434352
-6.90576,0.0,0.434352
-6.886031,0.0,0.434352
-6.866439,0.0,0.434352
-6.846711,0.0,0.434352
-6.827118,0.0,0.434352
-6.80739,0.0,0.434352
-6.787798,0.0,0.434352
-6.768069,0.0,0.434352
-6.748477,0.0,0.434352
-6.728748,0.0,0.434352
-6.709156,0.0,0.434352
-6.689428,0.0,0.434352
-6.669699,0.0,0.434352
-6.650107,0.0,0.434352
-6.630378,0.0,0.434352
-6.610786,0.0,0.434352
-6.591058,0.0,0.434352
-6.571465,0.0,0.434352
-6.551737,0.0,0.434352
-6.532145,0.0,0.434352
-6.512416,0.0,0.434352
-6.492824,0.0,0.434352
-6.473095,0.0,0.434352
-6.453503,0.0,0.434352
-6.433775,0.0,0.434352
-6.414182,0.0,0.434352
-6.394454,0.0,0.434352
-6.374862,0.0,0.434352
-6.355133,0.0,0.434352
-6.335541,0.0,0.434352
-6.315812,0.0,0.434352
-6.29622,0.0,0.434352
-6.276492,0.0,0.434352
-6.256763,0.0,0.434352
-6.237171,0.0,0.434352
-6.217442,0.0,0.434352
-6.19785,0.0,0.434352
-6.178122,0.0,0.434352
-6.158529,0.0,0.434352
-6.138801,0.0,0.434352
-6.119209,0.0,0.434352
-6.09948,0.0,0.434352
-6.079888,0.0,0.434352
-6.060159,0.0,0.434352
-6.040567,0.0,0.434352
-6.020839,0.0,0.434352
-6.001246,0.0,0.434352
-5.981518,0.0,0.434352
-5.961926,0.0,0.434352
-5.942197,0.0,0.434352
-5.922605,0.0,0.434352
-5.902876,0.0,0.434352
-5.883284,0.0,0.434352
-5.863556,0.0,0.434352
-5.843827,0.0,0.434352
-5.824235,0.0,0.434352
-5.804506,0.0,0.434352
-5.784914,0.0,0.434352
-5.765186,0.0,0.434352
-5.745593,0.0,0.434352
-5.725865,0.0,0.434352
-5.706273,0.0,0.434352
-5.686544,0.0,0.434352
-5.666952,0.0,0.434352
-5.647223,0.0,0.434352
-5.627631,0.0,0.434352
-5.607903,0.0,0.434352
-5.58831,0.0,0.434352
-5.568582,0.0,0.434352
-5.548989,0.0,0.434352
-5.529261,0.0,0.434352
-5.509669,0.0,0.434352
-5.48994,0.0,0.434352
-5.470212,0.0,0.434352
-5.45062,0.0,0.434352
-5.430891,0.0,0.434352
-5.411299,0.0,0.434352
-5.39157,0.0,0.434352
-5.371978,0.0,0.434352
-5.35225,0.0,0.434352
-5.332657,0.0,0.434352
-5.312929,0.0,0.434352
-5.293336,0.0,0.434352
-5.273608,0.0,0.434352
-5.254016,0.0,0.434352
-5.234287,0.0,0.434352
-5.214695,0.0,0.434352
-5.194967,0.0,0.434352
-5.175374,0.0,0.434352
-5.155646,0.0,0.434352
-5.136053,0.0,0.434352
-5.116325,0.0,0.434352
-5.096733,0.0,0.434352
-5.077004,0.0,0.434352
-5.057276,0.0,0.434352
-5.037684,0.0,0.434352
-5.017955,0.0,0.434352
-4.998363,0.0,0.434352
-4.978634,0.0,0.434352
-4.959042,0.0,0.434352
-4.939314,0.0,0.434352
-4.919721,0.0,0.434352
-4.899993,0.0,0.434352
-4.8804,0.0,0.434352
-4.860672,0.0,0.434352
-4.84108,0.0,0.434352
-4.821351,0.0,0.434352
-4.801759,0.092635,0.434882
-4.782031,0.18587,0.437644
-4.762438,0.26565,0.442052
-4.74271,0.35528,0.448202
-4.723117,0.53747,0.456488
-4.703389,1.0347,0.468597
-4.683797,0.13493,0.485605
-4.664068,1.3689,0.498993
-4.64434,0.59982,0.510354
-4.624747,0.72673,0.525483
-4.605019,0.58417,0.54015
-4.585427,0.31556,0.54996
-4.565698,0.33036,0.555987
-4.546106,0.18907,0.562423
-4.526378,0.21845,0.565743
-4.506785,0.25969,0.570083
-4.487057,0.25442,0.575389
-4.467464,0.38962,0.581158
-4.447736,0.50359,0.590777
-4.428144,0.33758,0.596927
-4.408415,0.35832,0.605404
-4.388823,0.47784,0.613227
-4.369094,0.34786,0.621554
-4.349502,0.24871,0.627554
-4.329774,0.35978,0.632983
-4.310181,0.32639,0.63984
-4.290453,0.35714,0.646561
-4.270725,0.28822,0.653419
-4.251132,0.30723,0.6598
-4.231404,0.2919,0.666439
-4.211811,0.28162,0.672562
-4.192083,0.26765,0.677895
-4.172491,0.32011,0.683623
-4.152762,0.37303,0.690386
-4.13317,0.395,0.697406
-4.113442,0.24751,0.704522
-4.093849,0.19232,0.708549
-4.074121,0.25831,0.713461
-4.054528,0.26552,0.718101
-4.0348,0.29461,0.723488
-4.015208,0.27798,0.728985
-3.995479,0.35237,0.735026
-3.975887,0.37824,0.742591
-3.956158,0.36458,0.74938
-3.936566,0.21476,0.754795
-3.916838,0.23148,0.75885
-3.897245,0.26942,0.765272
-3.877517,0.27973,0.771054
-3.857789,0.26829,0.776293
-3.838196,0.23871,0.781531
-3.818468,0.32121,0.786973
-3.798875,0.35888,0.793585
-3.779147,0.17033,0.799368
-3.759555,0.14487,0.802497
-3.739826,0.21684,0.805912
-3.720234,0.23407,0.811137
-3.700505,0.35471,0.817627
-3.680913,0.29309,0.82379
-3.661185,0.21208,0.828743
-3.641592,0.1944,0.832457
-3.621864,0.31375,0.836661
-3.602272,0.16891,0.841301
-3.582543,0.28664,0.846594
-3.562951,0.26708,0.852621
-3.543222,0.2776,0.857927
-3.52363,0.30939,0.863968
-3.503902,0.31315,0.870118
-3.484173,0.3377,0.876309
-3.464581,0.3781,0.882908
-3.444853,0.27662,0.888336
-3.42526,0.30373,0.893384
-3.405532,0.3179,0.899248
-3.385939,0.30736,0.905412
-3.366211,0.29777,0.91148
-3.346619,0.22799,0.917045
-3.32689,0.24199,0.921317
-3.307298,0.31152,0.927126
-3.287569,0.40814,0.934201
-3.267977,0.2716,0.941535
-3.248249,0.38384,0.946637
-3.228656,0.38438,0.95461
-3.208928,0.29192,0.961073
-3.189336,0.25326,0.967005
-3.169607,0.42277,0.973577
-3.150015,0.43429,0.981971
-3.130286,0.2756,0.988706
-3.110694,0.30034,0.99374
-3.090966,0.30672,1.000856
-3.071237,0.73927,1.009482
-3.051645,0.53061,1.020734
-3.031916,0.28344,1.02902
-3.012324,0.51492,1.038667
-2.992596,0.55725,1.048368
-2.973003,0.45577,1.059293
-2.953275,0.5086,1.06894
-2.933683,0.68343,1.078545
-2.913954,0.5079,1.089661
-2.894362,0.4504,1.098287
-2.874633,0.33442,1.106478
-2.855041,0.53751,1.115771
-2.835313,0.78938,1.12573
-2.81572,0.73155,1.138765
-2.795992,0.89848,1.154316
-2.7764,0.75805,1.174425
-2.756671,1.2016,1.193664
-2.737079,0.98389,1.211147
-2.71735,1.0235,1.236101
-2.697758,0.94074,1.254319
-2.67803,0.86727,1.271897
-2.658301,0.9655,1.287558
-2.638709,1.1063,1.308415
-2.61898,1.137,1.325736
-2.599388,1.0546,1.343573
-2.57966,0.748,1.362893
-2.560067,0.62309,1.380308
-2.540339,0.47069,1.392009
-2.520747,0.52471,1.403302
-2.501018,1.025,1.4165
-2.481426,0.91538,1.433235
-2.461697,0.50347,1.453099
-2.442105,1.0183,1.469426
-2.422377,0.86299,1.48725
-2.402784,0.39902,1.502352
-2.383056,0.78459,1.515686
-2.363464,0.52741,1.526027
-2.343735,0.69299,1.538952
-2.324143,0.5539,1.549701
-2.304414,0.63036,1.563034
-2.284686,0.59159,1.575824
-2.265094,0.47064,1.585076
-2.245365,0.5397,1.595144
-2.225773,0.59371,1.606845
-2.206044,0.53123,1.618954
-2.186452,0.56091,1.629295
-2.166724,0.37587,1.638546
-2.147131,0.43576,1.646302
-2.127403,0.43467,1.656234
-2.107811,0.68774,1.668479
-2.088082,0.59464,1.679636
-2.06849,0.37803,1.690521
-2.048761,0.21207,1.695963
-2.029169,0.27345,1.700589
-2.009441,0.295,1.707256
-1.989848,0.38938,1.714875
-1.97012,0.2867,1.720589
-1.950527,0.28572,1.72712
-1.930799,0.24179,1.733107
-1.911207,0.21392,1.737869
-1.891478,0.17888,1.741815
-1.87175,0.17169,1.745216
-1.852158,0.15664,1.749026
-1.832429,0.27421,1.752835
-1.812837,0.19226,1.757053
-1.793108,0.055093,1.758958
-1.773516,0.091437,1.760454
-1.753788,0.10885,1.762495
-1.734195,0.15435,1.76508
-1.714467,0.13894,1.767666
-1.694875,0.12695,1.770795
-1.675146,0.13223,1.773108
-1.655554,0.15254,1.775965
-1.635825,0.26404,1.780047
-1.616233,0.13948,1.783856
-1.596505,0.19497,1.78753
-1.576912,0.18318,1.790795
-1.557184,0.13453,1.794197
-1.537591,0.073145,1.796102
-1.517863,0.057196,1.797326
-1.498135,0.041672,1.798279
-1.478542,0.034274,1.799095
-1.458814,0.026176,1.799639
-1.439222,0.018052,1.800183
-1.419493,0.011914,1.800456
-1.399901,0.002445,1.800592
-1.380172,0.0,1.800592
-1.36058,0.0,1.800592
-1.340852,0.0,1.800592
-1.321259,0.0,1.800592
-1.301531,0.0,1.800592
-1.281938,0.0,1.800592
-1.26221,0.0,1.800592
-1.242618,0.0,1.800592
-1.222889,0.0,1.800592
-1.203297,0.0,1.800592
-1.183569,0.0,1.800592
-1.163976,0.0,1.800592
-1.144248,0.0,1.800592
-1.124655,0.0,1.800592
-1.104927,0.0,1.800592
-1.085199,0.0,1.800592
-1.065606,0.0,1.800592
-1.045878,0.0,1.800592
-1.026285,0.0,1.800592
-1.006557,0.0,1.800592
-0.986965,0.0,1.800592
-0.967236,0.0,1.800592
-0.947644,0.0,1.800592
-0.927916,0.0,1.800592
-0.908323,0.0,1.800592
-0.888595,0.0,1.800592
-0.869002,0.0,1.800592
-0.849274,0.0,1.800592
-0.829682,0.0,1.800592
-0.809953,0.0,1.800592
-0.790361,0.0,1.800592
-0.770633,0.003774,1.800592
-0.75104,0.005705,1.800728
-0.731312,-0.000529,1.800864
-0.711719,-0.004934,1.800728
-0.691991,0.005315,1.800728
-0.672263,0.001244,1.800864
-0.65267,0.002784,1.800864
-0.632942,0.007669,1.801
-0.613349,-0.018476,1.800864
-0.593621,-0.032906,1.800319
-0.574029,-0.076678,1.799367
-0.5543,-0.11242,1.797326
-0.534708,-0.14785,1.794605
-0.51498,-0.1587,1.791612
-0.495387,-0.18478,1.786578
-0.475659,-0.32724,1.781271
-0.456066,-0.23798,1.775421
-0.436338,-0.19647,1.771611
-0.416746,-0.4838,1.766305
-0.397017,-0.33546,1.760318
-0.377425,-0.21705,1.754196
-0.357696,-0.27136,1.749842
-0.338104,-0.2297,1.744808
-0.318376,-0.11301,1.741406
-0.298647,-0.26285,1.737597
-0.279055,-0.24407,1.731882
-0.259327,-0.23684,1.72644
-0.239734,-0.18855,1.72263
-0.220006,-0.24705,1.717868
-0.200413,-0.12411,1.714467
-0.180685,-0.11826,1.71161
-0.161093,-0.082239,1.709433
-0.141364,-0.13074,1.707528
-0.121772,-0.097139,1.705487
-0.102043,-0.10359,1.703854
-0.082451,-0.10441,1.701541
-0.062723,-0.14825,1.699364
-0.04313,-0.19669,1.696235
-0.023402,-0.21824,1.69297
-0.00381,-0.05417,1.68984
0.015905,-0.14185,1.686167
0.035566,-0.064878,1.684534
0.05524,-0.097632,1.683174
0.0749,-0.079252,1.681677
0.09456,-0.1032,1.6795
0.114221,-0.089329,1.678139
0.133895,-0.024864,1.677051
0.153555,-0.0707,1.675962
0.173215,-0.10835,1.673649
0.192876,-0.15354,1.670792
0.21255,-0.15227,1.668071
0.23221,-0.099513,1.665486
0.251871,-0.088659,1.663853
0.271531,-0.12066,1.661812
0.291205,-0.080078,1.659908
0.310865,-0.1636,1.658003
0.330526,-0.15528,1.654873
0.350186,-0.088019,1.653513
0.36986,-0.050053,1.652152
0.38952,-0.092534,1.650928
0.409181,-0.12056,1.648615
0.428841,-0.13697,1.646166
0.448515,-0.12084,1.643717
0.468176,-0.08837,1.641812
0.487836,-0.081624,1.639771
0.507496,-0.092706,1.63773
0.52717,-0.066065,1.635961
0.546831,-0.099513,1.634329
0.566491,-0.04901,1.632696
0.586151,-0.066879,1.63188
0.605825,-0.04229,1.630655
0.625486,-0.035264,1.629567
0.645146,-0.051423,1.629022
0.664807,-0.059023,1.627798
0.684481,-0.044296,1.626982
0.704141,-0.062615,1.626029
0.723801,-0.096813,1.624124
0.743462,-0.12856,1.62222
0.763136,-0.08639,1.620315
0.782796,-0.072381,1.618818
0.802456,-0.082773,1.616777
0.822117,-0.12323,1.615145
0.841777,-0.12312,1.61324
0.861451,-0.06634,1.611879
0.881112,-0.07875,1.610382
0.900772,-0.06923,1.609022
0.920432,-0.07042,1.607661
0.940106,-0.041972,1.606709
0.959767,-0.11076,1.60494
0.979427,-0.11951,1.602899
0.999087,-0.11982,1.600858
1.018761,-0.11125,1.598409
1.038422,-0.058364,1.596505
1.058082,-0.087938,1.595144
1.077743,-0.091768,1.593239
1.097417,-0.082315,1.591334
1.117077,-0.084236,1.589702
1.136737,-0.10212,1.587661
1.156398,-0.080115,1.58562
1.176072,-0.11803,1.583579
1.195732,-0.10771,1.580994
1.215393,-0.13105,1.579225
1.235053,-0.11003,1.577184
1.254723,-0.1087,1.57528
1.274386,-0.11825,1.573103
1.29405,-0.12949,1.570654
1.313713,-0.1661,1.567932
1.333378,-0.092575,1.565892
1.353041,-0.090721,1.563851
1.372705,-0.080851,1.561946
1.392369,-0.079276,1.560449
1.412033,-0.074888,1.558817
1.431696,-0.086708,1.557184
1.451361,-0.059089,1.555143
1.471024,-0.13817,1.552966
1.490688,-0.14034,1.550381
1.510353,-0.08044,1.548068
1.530013,-0.061567,1.545891
1.549673,-0.073355,1.544258
1.569347,-0.094079,1.54249
1.589008,-0.15875,1.540041
1.608668,-0.16957,1.536503
1.628329,-0.17473,1.533374
1.648003,-0.19317,1.530244
1.667663,-0.10903,1.527523
1.687323,-0.11754,1.524802
1.706984,-0.10013,1.522353
1.726658,-0.16307,1.519224
1.746318,-0.15247,1.516094
1.765978,-0.20144,1.512829
1.785639,-0.20704,1.509291
1.805313,-0.14001,1.505754
1.824973,-0.20284,1.50208
1.844634,-0.16988,1.498271
1.864294,-0.21984,1.494869
1.883968,-0.1523,1.49106
1.903628,-0.13965,1.488338
1.923289,-0.12676,1.485345
1.942949,-0.20954,1.482216
1.962623,-0.15327,1.478678
1.982283,-0.19223,1.475141
2.001944,-0.19387,1.471603
2.021604,-0.13473,1.46861
2.041278,-0.16554,1.465209
2.060939,-0.16486,1.462351
2.080599,-0.12464,1.458814
2.100259,-0.11904,1.455685
2.119933,-0.1222,1.452827
2.139594,-0.13308,1.45065
2.159254,-0.1448,1.448065
2.178914,-0.15258,1.445208
2.198588,-0.1804,1.442351
2.218249,-0.1107,1.43963
2.237909,-0.16273,1.436772
2.25757,-0.091407,1.434187
2.277244,-0.21064,1.43133
2.296904,-0.13035,1.428065
2.316564,-0.17153,1.424799
2.336225,-0.20735,1.421262
2.355899,-0.16273,1.417996
2.375559,-0.23234,1.414595
2.395219,-0.18132,1.410377
2.41488,-0.1371,1.406568
2.434554,-0.10347,1.40303
2.454214,-0.12079,1.400309
2.473875,-0.14994,1.39718
2.493535,-0.15739,1.393778
2.513209,-0.11767,1.390785
2.532869,-0.15646,1.3882
2.55253,-0.13778,1.384934
2.57219,-0.17059,1.381805
2.591864,-0.14692,1.378948
2.611524,-0.14223,1.376091
2.631185,-0.13074,1.373369
2.650845,-0.085149,1.371329
2.670506,-0.08253,1.369696
2.69018,-0.089942,1.368063
2.70984,-0.095681,1.366158
2.7295,-0.07791,1.36439
2.749188,-0.11797,1.362757
2.76878,-0.066554,1.360988
2.788509,-0.058976,1.3599
2.808101,-0.05747,1.358539
2.827829,-0.049137,1.356934
2.847422,-0.066602,1.355709
2.86715,-0.073099,1.354267
2.886879,-0.085162,1.352675
2.906471,-0.080911,1.351396
2.926199,-0.04598,1.350457
2.945792,-0.017395,1.34975
2.96552,-0.04274,1.349165
2.985113,-0.022694,1.348661
3.004841,-0.059334,1.347954
3.024433,-0.03822,1.347219
3.044162,-0.007271,1.346797
3.063754,-0.026149,1.346308
3.083482,-0.02755,1.345886
3.103075,-0.021389,1.345559
3.122803,-0.010383,1.345219
3.142396,-0.040319,1.344797
3.162124,-0.02961,1.344008
3.181716,-0.009527,1.343573
3.201445,-0.027847,1.343124
3.221037,-0.016173,1.342838
3.240766,-0.014897,1.342675
3.260358,-0.014737,1.342185
3.280086,-0.010165,1.34194
3.299815,-0.014328,1.341532
3.319407,0.011576,1.341641
3.339135,0.022378,1.342131
3.358728,0.009962,1.342525
3.378456,0.033053,1.34292
3.398049,0.024955,1.343464
3.417777,0.010654,1.34375
3.437369,-0.012709,1.343736
3.457098,-0.005106,1.343777
3.47669,-0.003055,1.343532
3.496418,-0.022889,1.343233
3.516011,-0.0369,1.342756
3.535739,-0.024985,1.342131
3.555332,-0.005227,1.341954
3.57506,-0.011294,1.341845
3.594652,-0.020241,1.341341
3.614381,0.005088,1.340892
3.633973,-0.010789,1.341001
3.653702,-0.036143,1.340593
3.67343,-0.008871,1.340144
3.693022,0.032913,1.340253
3.712751,0.036358,1.34092
3.732343,-0.006588,1.341096
3.752071,0.006515,1.341165
3.771664,-0.008582,1.341165
3.791392,0.004714,1.341219
3.810985,0.004422,1.341301
3.830713,0.006007,1.341437
3.850305,-0.003625,1.341545
3.870034,0.025153,1.342049
3.889626,-0.011686,1.342307
3.909355,-0.014492,1.342022
3.928947,-0.067426,1.341233
3.948675,-0.021122,1.340457
3.968268,-0.040123,1.339913
3.987996,-0.041055,1.339246
4.007588,-0.038382,1.338375
4.027317,-0.060228,1.337464
4.046909,-0.025815,1.336511
4.066638,-0.040168,1.335654
4.086366,-0.073249,1.33443
4.105958,-0.037628,1.333096
4.125687,-0.07129,1.332198
4.145279,-0.087592,1.330538
4.165007,-0.084923,1.328878
4.1846,-0.070903,1.326865
4.204328,-0.062628,1.32564
4.223921,-0.068378,1.324212
4.243649,-0.061722,1.323001
4.263241,-0.069081,1.321572
4.28297,-0.062393,1.320103
4.302562,-0.056634,1.319178
4.322291,-0.067001,1.317939
4.341883,-0.044061,1.317028
4.361611,-0.048847,1.316143
4.381204,-0.067523,1.315041
4.400932,-0.051337,1.313858
4.420524,-0.041465,1.313001
4.440253,-0.055218,1.31198
4.459981,-0.053488,1.310987
4.479574,-0.043054,1.309898
4.499302,-0.041599,1.309164
4.518894,-0.054495,1.308225
4.538623,-0.039204,1.307272
4.558215,-0.041636,1.306647
4.577944,-0.054993,1.305545
4.597536,-0.041038,1.304701
4.617264,-0.074953,1.303476
4.636857,-0.080789,1.302102
4.656585,-0.091694,1.300402
4.676177,-0.10346,1.298361
4.695906,-0.064994,1.296646
4.715498,-0.097683,1.294891
4.735227,-0.11072,1.292469
4.754819,-0.18554,1.289748
4.774547,-0.092411,1.287054
4.79414,-0.07364,1.285503
4.813868,-0.086632,1.284102
4.83346,-0.092384,1.282455
4.853189,-0.071962,1.280891
4.872917,-0.066245,1.279639
4.89251,-0.062511,1.278387
4.912238,-0.096348,1.277136
4.93183,-0.099097,1.275217
4.951559,-0.080448,1.273272
4.971151,-0.1141,1.271163
4.99088,-0.10445,1.268795
5.010472,-0.091663,1.266768
5.0302,-0.087186,1.265122
5.049793,-0.09758,1.26338
5.069521,-0.11688,1.261367
5.089113,-0.078975,1.259407
5.108842,-0.081588,1.258128
5.128434,-0.059388,1.256632
5.148163,-0.053117,1.255625
5.167755,-0.051474,1.254632
5.187483,-0.054171,1.253489
5.207076,-0.04273,1.252414
5.226804,-0.038565,1.251584
5.246396,-0.03506,1.25089
5.266125,-0.034097,1.250264
5.285853,-0.026766,1.249584
5.305446,-0.029867,1.248972
5.325174,-0.039754,1.248359
5.344766,-0.035756,1.247611
5.364495,-0.051667,1.246659
5.384087,-0.055118,1.245611
5.403816,-0.06895,1.244454
