Energy (eV),COHP,Int. COHP
5.010472,-0.455691,-1.113881
5.0302,-0.368485,-1.122058
5.049793,-0.395002,-1.128901
5.069521,-0.391001,-1.135841
5.089113,-0.252571,-1.142193
5.108842,-0.234692,-1.147212
5.128434,-0.271545,-1.152024
5.148163,-0.291348,-1.156932
5.167755,-0.32629,-1.162917
5.187483,-0.335359,-1.169648
5.207076,-0.319662,-1.176614
5.226804,-0.366763,-1.183576
5.246396,-0.471695,-1.191648
5.266125,-0.376604,-1.199893
5.285853,-0.271099,-1.206408
5.305446,-0.360758,-1.212816
5.325174,-0.294257,-1.219302
5.344766,-0.26214,-1.224469
5.364495,-0.332711,-1.230861
5.384087,-0.303118,-1.236963
5.403816,-0.329619,-1.243031
5.423408,-0.276679,-1.249283
5.443136,-0.286344,-1.254806
5.462729,-0.252802,-1.260084
5.482457,-0.269447,-1.26514
5.502049,-0.221444,-1.270074
5.521778,-0.189676,-1.27403
5.54137,-0.187183,-1.277752
5.561099,-0.167867,-1.281403
5.580691,-0.262512,-1.285341
5.600419,-0.196165,-1.289857
5.620012,-0.197934,-1.294127
5.63974,-0.163367,-1.297344
5.659469,-0.270597,-1.300973
5.679061,-0.208578,-1.305861
5.698789,-0.079351,-1.308796
5.718382,-0.022256,-1.309539
5.73811,-0.000795,-1.309759
5.757702,-0.009292,-1.309789
5.777431,-0.035941,-1.310213
5.797023,-0.038117,-1.31087
5.816752,-0.058505,-1.311783
5.836344,-0.046451,-1.312761
5.856072,-0.026286,-1.313433
5.875665,0.059139,-1.313367
5.895393,0.084332,-1.312052
5.914985,0.1029,-1.310255
5.934714,0.058657,-1.308763
5.954306,0.02357,-1.308002
5.974035,0.029407,-1.307647
5.993627,0.04416,-1.306778
6.013355,0.024472,-1.306077
6.032948,0.030134,-1.30557
6.052676,0.018997,-1.305008
6.072405,-0.007035,-1.304898
6.091997,-0.005183,-1.305286
6.111725,-0.006998,-1.305351
6.131318,-0.058325,-1.306049
6.151046,-0.035506,-1.306981
6.170638,-0.07006,-1.307797
6.190367,-0.040425,-1.308853
6.209959,-0.051151,-1.309758
6.229688,-0.032475,-1.310744
6.24928,-0.015973,-1.311199
6.269008,-0.03024,-1.311657
6.288601,-0.024275,-1.311917
6.308329,0.003775,-1.312076
6.327922,-0.016252,-1.31206
6.34765,-0.01084,-1.312405
6.367242,0.008674,-1.312452
6.386971,0.042535,-1.311969
6.406563,0.036282,-1.311256
6.426291,0.001542,-1.310974
6.445884,0.109597,-1.309919
6.465612,0.003634,-1.308958
6.485341,0.041116,-1.308414
6.504933,0.057385,-1.307465
6.524661,0.026819,-1.306715
6.544254,0.008228,-1.306206
6.563982,0.012771,-1.305931
6.583575,0.02617,-1.30586
6.603303,0.045137,-1.305125
6.622895,0.120618,-1.30345
6.642624,0.185168,-1.300009
6.662216,0.141252,-1.297228
6.681944,0.150791,-1.294425
6.701537,0.259612,-1.290315
6.721265,0.239287,-1.285834
6.740858,0.232666,-1.281054
6.760586,0.219903,-1.276553
6.780178,0.181822,-1.272863
6.799907,0.180708,-1.269225
6.819499,0.227575,-1.265368
6.839227,0.163659,-1.261497
6.858956,0.135112,-1.258616
6.878548,0.156067,-1.255681
6.898277,0.181685,-1.252163
6.917869,0.162397,-1.248813
6.937597,0.24377,-1.244895
6.95719,0.234697,-1.24023
6.976918,0.233513,-1.235804
6.996511,0.220877,-1.231033
7.016239,0.267326,-1.2264
7.035831,0.2275,-1.221465
7.05556,0.212939,-1.217253
7.075152,0.163766,-1.212815
7.09488,0.110517,-1.210322
7.114473,0.083343,-1.208487
7.134201,0.071649,-1.207027
7.153794,0.070066,-1.205646
7.173522,0.070794,-1.204265
7.193114,0.083053,-1.202742
7.212843,0.091186,-1.201014
7.232435,0.098705,-1.199177
7.252164,0.130205,-1.196995
7.271892,0.130139,-1.194464
7.291484,0.141433,-1.191789
7.311213,0.149654,-1.188939
7.330805,0.16444,-1.185855
7.350533,0.180944,-1.182438
7.370126,0.199185,-1.178699
7.389854,0.232571,-1.174453
7.409447,0.249051,-1.169707
7.429175,0.274367,-1.164438
7.448767,0.351964,-1.158401
7.468496,0.381505,-1.15046
7.488088,0.547597,-1.142078
7.507816,0.423468,-1.133493
7.527409,0.338192,-1.126106
7.547137,0.353786,-1.120097
7.56673,0.079977,-1.115542
7.586458,0.062156,-1.114163
7.60605,0.064533,-1.11293
7.625779,0.069984,-1.111608
7.645507,0.087462,-1.11003
7.6651,0.08898,-1.108369
7.684828,0.100745,-1.106481
7.70442,0.111043,-1.104472
7.724149,0.132773,-1.101934
7.743741,0.128017,-1.099413
7.763469,0.133955,-1.096824
7.783062,0.140115,-1.094135
7.80279,0.158251,-1.091219
7.822383,0.202047,-1.087499
7.842111,0.146848,-1.084234
7.861703,0.120522,-1.081622
7.881432,0.112611,-1.079413
7.901024,0.102538,-1.077218
7.920753,0.131017,-1.074998
7.940345,0.110297,-1.072634
7.960073,0.097575,-1.0705
7.979666,0.082573,-1.068745
7.999394,0.09099,-1.067128
8.018986,0.098699,-1.0651
8.038715,0.094664,-1.063223
8.058443,0.121758,-1.061066
8.078036,0.083385,-1.058918
8.097764,0.098552,-1.057069
8.117356,0.117383,-1.054693
8.137085,0.089723,-1.052749
8.156677,0.083061,-1.051118
8.176406,0.093575,-1.04943
8.195998,0.092425,-1.047627
8.215726,0.095641,-1.045652
8.235319,0.08043,-1.044028
8.255047,0.064998,-1.042534
8.274639,0.049769,-1.041356
8.294368,0.044684,-1.040451
8.31396,0.052728,-1.0395
8.333689,0.054585,-1.038404
8.353281,0.056737,-1.037322
8.373009,0.055176,-1.036206
8.392602,0.050528,-1.035176
8.41233,0.041162,-1.034276
8.431922,0.026943,-1.033661
8.451651,0.016279,-1.033204
8.471379,0.026307,-1.032803
8.490972,0.021136,-1.032265
8.5107,0.015824,-1.031921
8.530292,0.020965,-1.031572
8.550021,0.009796,-1.031251
8.569613,0.009283,-1.031146
8.589342,0.001403,-1.030971
8.608934,-0.003623,-1.030981
8.628662,-0.002509,-1.031025
8.648255,-0.033445,-1.03128
8.667983,-0.015281,-1.031772
8.687575,-0.017735,-1.032015
8.707304,-0.032762,-1.032487
8.726896,-0.059759,-1.033537
8.746625,-0.023812,-1.034233
8.766217,-0.025239,-1.034656
8.785945,-0.019528,-1.035141
8.805538,-0.034508,-1.035548
8.825266,0.00314,-1.035883
8.844995,0.031564,-1.035443
8.864587,0.048213,-1.0347
8.884315,0.046613,-1.033706
8.903908,0.081716,-1.032453
8.923636,0.076223,-1.03083
8.943228,0.035631,-1.029805
8.962957,0.054557,-1.028936
8.982549,0.055591,-1.027829
9.002278,0.052972,-1.026691
9.02187,0.031062,-1.025712
9.041598,0.035469,-1.025116
9.061191,0.047646,-1.024257
9.080919,0.072669,-1.023077
9.100511,0.104768,-1.021277
9.12024,0.135122,-1.019052
9.139832,0.117468,-1.016611
9.159561,0.098667,-1.014373
9.179153,0.112525,-1.012406
9.198881,0.059472,-1.010592
9.218474,0.052686,-1.009476
9.238202,0.080265,-1.008132
9.257931,0.090077,-1.006466
9.277523,0.07661,-1.00486
9.297251,0.086454,-1.003335
9.316844,0.076876,-1.001782
9.336572,0.076078,-1.000229
9.356164,0.091501,-0.998612
9.375893,0.084863,-0.996915
9.395485,0.090036,-0.995189
9.415214,0.079293,-0.993588
9.434806,0.090292,-0.992026
9.454534,0.095495,-0.990272
9.474127,0.091819,-0.988395
9.493855,0.097086,-0.986539
9.513447,0.130151,-0.984366
9.533176,0.136428,-0.981815
9.552768,0.103018,-0.979134
9.572497,0.057342,-0.977606
9.592089,0.046969,-0.976621
9.611817,0.071895,-0.975419
9.631546,0.074903,-0.973982
9.651138,0.080718,-0.972467
9.670867,0.072452,-0.970882
9.690459,0.09983,-0.969173
9.710187,0.104942,-0.966956
9.72978,0.09105,-0.964945
9.749508,0.081942,-0.963263
9.7691,0.07163,-0.961794
9.788829,0.067505,-0.960433
9.808421,0.062474,-0.959157
9.82815,0.0587,-0.957978
9.847742,0.035002,-0.957011
9.86747,0.028906,-0.95639
9.887063,0.034781,-0.955768
9.906791,0.038559,-0.955048
9.926384,0.048634,-0.954147
9.946112,0.050662,-0.953201
9.965704,0.051139,-0.952164
9.985433,0.05812,-0.951072
10.005025,0.042982,-0.950116
10.024753,0.041849,-0.949283
10.044482,0.041806,-0.948406
10.064074,0.025874,-0.947764
10.083803,0.019536,-0.947307
10.103395,0.011871,-0.94696
10.123123,0.013949,-0.946709
10.142716,0.016748,-0.946396
10.162444,0.015305,-0.946045
10.182036,0.016913,-0.945717
10.201765,0.022892,-0.945333
10.221357,0.026409,-0.944818
10.241086,0.024883,-0.944312
10.260678,0.022071,-0.94384
10.280406,0.017228,-0.943465
10.299999,0.013276,-0.943156
10.319727,0.010676,-0.942927
10.33932,0.008968,-0.942736
10.359048,0.008059,-0.942566
10.37864,0.007049,-0.942423
10.398369,0.005783,-0.94229
10.417961,0.004377,-0.942196
10.437689,0.00254,-0.942111
10.457418,0.000271,-0.942087
10.47701,0.0,-0.942087
10.496739,0.0,-0.942087
10.516331,0.0,-0.942087
10.536059,0.0,-0.942087
10.555652,0.0,-0.942087
10.57538,0.0,-0.942087
10.594973,0.0,-0.942087
10.614701,0.0,-0.942087
10.634293,0.0,-0.942087
10.654022,0.0,-0.942087
10.673614,0.0,-0.942087
10.693342,0.0,-0.942087
10.712935,-3e-06,-0.942087
10.732663,-1.5e-05,-0.942087
10.752256,-3.8e-05,-0.942088
10.771984,-7.2e-05,-0.942089
10.791576,-0.000117,-0.942091
10.811305,-0.000172,-0.942096
10.831033,-0.000336,-0.9421
10.850625,-0.000275,-0.942094
10.870354,-0.000268,-0.942102
10.889946,-0.000284,-0.94211
10.909675,-0.000306,-0.942119
10.929267,-0.000334,-0.942128
10.948995,-0.000368,-0.942125
10.968588,-0.000409,-0.942135
10.988316,-0.000456,-0.942148
11.007909,-0.000521,-0.94216
11.027637,-0.00058,-0.942162
11.047229,-0.000646,-0.942174
11.066958,-0.002353,-0.942214
11.08655,-0.001467,-0.94225
11.106278,-0.000635,-0.942261
11.125871,-0.000345,-0.942268
11.145599,0.000256,-0.94227
11.165192,0.000905,-0.942262
11.18492,0.001176,-0.942241
11.204512,0.001782,-0.942218
11.224241,0.002892,-0.942173
11.243969,0.004011,-0.942093
11.263562,0.005484,-0.942001
11.28329,0.00833,-0.941866
11.302882,0.017416,-0.941611
11.322611,0.023692,-0.941185
11.342203,0.032357,-0.940663
11.361931,0.029164,-0.940012
11.381524,0.025354,-0.939501
11.401252,0.025812,-0.939
11.420845,0.024722,-0.93849
11.440573,0.020233,-0.938068
11.460165,0.021781,-0.937628
11.479894,0.017409,-0.937248
11.499486,0.015136,-0.93694
11.519215,0.015088,-0.936641
11.538807,0.018431,-0.936301
11.558535,0.01784,-0.935924
11.578128,0.021444,-0.935547
11.597856,0.013343,-0.935263
11.617584,0.009078,-0.935082
11.637177,0.003228,-0.934947
11.656905,-0.002709,-0.93496
11.676498,-0.004412,-0.935035
11.696226,-0.004356,-0.93512
11.715818,-0.003959,-0.935193
11.735547,-0.003948,-0.935266
11.755139,-0.000944,-0.935325
11.774867,0.00126,-0.935331
11.79446,0.003195,-0.93528
11.814188,-0.003921,-0.935325
11.833781,-0.002918,-0.93538
11.853509,-0.003382,-0.935481
11.873101,-0.001896,-0.935522
11.89283,-0.004975,-0.93556
11.912422,-0.007357,-0.935681
11.932151,-0.011724,-0.935862
11.951743,-0.011658,-0.936119
11.971471,-0.005636,-0.936301
11.991064,-0.006703,-0.936417
12.010792,-0.009413,-0.93656
12.03052,-0.01042,-0.936773
12.050113,-0.011513,-0.936981
12.069841,-0.003853,-0.937109
12.089434,-0.001956,-0.937163
12.109162,-0.001264,-0.937196
12.128754,-0.001501,-0.937215
12.148483,0.000386,-0.937251
12.168075,0.002012,-0.937202
12.187804,0.001268,-0.937168
12.207396,0.001034,-0.93714
12.227124,-0.00239,-0.93716
12.246717,-0.002514,-0.937215
12.266445,-0.001723,-0.937245
12.286037,-0.001691,-0.937274
12.305766,-0.000601,-0.937299
12.325358,-0.002256,-0.937351
12.345087,-0.002059,-0.937408
12.364679,0.000713,-0.937427
12.384407,0.001702,-0.937389
12.404,0.001845,-0.937362
12.423728,-0.004425,-0.937361
12.443457,-0.005979,-0.93749
12.463049,-0.001168,-0.937533
12.482777,-0.006117,-0.937588
12.50237,-0.009647,-0.937777
12.522098,-0.006734,-0.93791
12.54169,-0.011196,-0.938092
12.561419,-0.011307,-0.938302
12.581011,-0.012632,-0.938536
12.60074,-0.010988,-0.938778
12.620332,-0.007429,-0.938968
12.64006,-0.006404,-0.939134
12.659653,-0.004462,-0.939222
12.679381,-0.005441,-0.939322
12.698973,-0.004003,-0.939428
12.718702,-0.003037,-0.939493
12.738294,-0.001626,-0.939521
12.758023,0.001056,-0.939554
12.777615,0.006022,-0.939487
12.797343,0.010805,-0.939291
12.817072,0.004193,-0.939135
12.836664,0.003997,-0.939092
12.856393,0.003954,-0.938996
12.875985,-0.002222,-0.938988
12.895713,-0.003057,-0.939052
12.915306,-0.002607,-0.939094
12.935034,-0.003586,-0.939166
12.954626,-0.003531,-0.939227
12.974355,-0.003419,-0.939302
12.993947,-0.005715,-0.939387
13.013676,-0.006948,-0.939509
13.033268,-0.008569,-0.939667
13.052996,-0.009021,-0.939835
13.072589,-0.008334,-0.940018
13.092317,-0.00718,-0.940164
13.111909,-0.006457,-0.940293
13.131638,-0.006208,-0.940423
13.15123,-0.006196,-0.940539
13.170959,-0.006652,-0.940674
13.190551,-0.008427,-0.940832
13.210279,-0.001411,-0.940899
13.230008,0.0,-0.940897
13.2496,0.0,-0.940897
13.269329,0.0,-0.940897
13.288921,0.0,-0.940897
13.308649,0.0,-0.940897
13.328242,-9e-05,-0.940897
13.34797,-0.000237,-0.940919
13.367562,-0.00132,-0.940926
13.387291,-0.001745,-0.940955
13.406883,-0.002612,-0.940995
13.426612,-0.003244,-0.941055
13.446204,-0.007332,-0.941154
13.465932,-0.007202,-0.941315
13.485525,-0.007147,-0.941451
13.505253,-0.007099,-0.941587
13.524845,-0.008881,-0.941733
13.544574,-0.008366,-0.941934
13.564166,-0.007726,-0.942091
13.583895,-0.01015,-0.942304
13.603623,-0.004913,-0.942451
13.623215,-0.008517,-0.942582
13.642944,0.005888,-0.942607
13.662536,0.00337,-0.942443
13.682265,-0.003653,-0.942413
13.701857,-0.005057,-0.942496
13.721585,-0.007662,-0.942628
13.741178,-0.010256,-0.942799
13.760906,-0.010971,-0.943013
13.780498,-0.014508,-0.943268
13.800227,-0.017725,-0.943583
13.819819,-0.017439,-0.943949
13.839548,-0.02429,-0.944313
13.85914,-0.019617,-0.944881
13.878868,-0.008585,-0.945126
13.898461,-0.005306,-0.945265
13.918189,-0.003225,-0.945345
13.937782,-0.003122,-0.945385
13.95751,-0.004746,-0.945471
13.977102,-0.006379,-0.945584
13.996831,-0.008809,-0.945724
14.016559,-0.009847,-0.945907
14.036151,-0.011605,-0.946127
14.05588,-0.011715,-0.946347
14.075472,-0.012142,-0.94659
14.095201,-0.014805,-0.946849
14.114793,-0.018173,-0.947168
14.134521,-0.028727,-0.947659
14.154114,-0.025765,-0.948238
14.173842,-0.007964,-0.948558
14.193435,-0.022881,-0.948862
14.213163,-0.033476,-0.949547
14.232755,-0.023665,-0.950143
14.252484,-0.018299,-0.950455
14.272076,-0.018738,-0.950797
14.291804,-0.024274,-0.951243
14.311397,-0.005093,-0.951578
14.331125,0.002203,-0.951596
14.350718,0.010688,-0.95153
14.370446,0.011025,-0.951277
14.390038,0.008059,-0.951101
14.409767,0.00572,-0.950961
14.429495,0.003844,-0.950864
14.449087,0.001083,-0.950815
14.468816,0.0,-0.950811
14.488408,0.0,-0.950811
14.508137,0.0,-0.950811
14.527729,0.0,-0.950811
14.547457,0.0,-0.950811
14.56705,0.0,-0.950811
14.586778,0.0,-0.950811
14.606371,0.0,-0.950811
14.626099,0.0,-0.950811
14.645691,0.0,-0.950811
14.66542,0.0,-0.950811
14.685012,0.0,-0.950811
14.70474,0.0,-0.950811
14.724333,0.0,-0.950811
14.744061,0.0,-0.950811
14.763654,0.0,-0.950811
14.783382,0.0,-0.950811
14.80311,0.0,-0.950811
14.822703,0.0,-0.950811
14.842431,0.0,-0.950811
14.862024,0.0,-0.950811
14.881752,0.0,-0.950811
14.901344,0.0,-0.950811
14.921073,0.0,-0.950811
14.940665,0.0,-0.950811
14.960393,0.0,-0.950811
14.979714,0.0,-0.950811
15.000122,0.0,-0.950811
15.019171,0.0,-0.950811
15.039579,0.0,-0.950811
15.058627,0.0,-0.950811
15.077675,0.0,-0.950811
15.098084,0.0,-0.950811
15.117132,0.0,-0.950811
15.137541,0.0,-0.950811
15.156589,0.0,-0.950811
15.176998,0.0,-0.950811
15.196046,0.0,-0.950811
15.216455,0.0,-0.950811
15.235503,0.0,-0.950811
15.255911,0.0,-0.950811
15.27496,0.0,-0.950811
15.294008,0.0,-0.950811
15.314416,0.0,-0.950811
15.333464,0.0,-0.950811
15.353873,3e-06,-0.950811
15.372921,1.8e-05,-0.950809
15.39333,1.8e-05,-0.950809
15.412378,-0.000149,-0.950805
15.432787,-0.000419,-0.950817
15.451835,-0.000733,-0.950829
15.472244,-0.001038,-0.95084
15.491292,-0.001324,-0.950868
15.51034,-0.001561,-0.950898
15.530749,-0.001793,-0.950931
15.549797,-0.002099,-0.950966
15.570205,-0.002335,-0.951004
15.589254,-0.002864,-0.951058
15.609662,-0.004512,-0.951125
15.62871,-0.003214,-0.951214
15.649119,-0.002276,-0.951258
15.668167,-0.005162,-0.951327
15.688576,-0.005583,-0.951448
15.707624,-0.005543,-0.951557
15.726672,-0.00843,-0.951686
15.747081,-0.005693,-0.951828
15.766129,-0.003422,-0.951929
15.786538,-0.00057,-0.951959
15.805586,0.000683,-0.951962
15.825994,0.000726,-0.951951
15.845043,0.000534,-0.951933
15.865451,0.000399,-0.951923
15.884499,0.0,-0.95192
15.903548,-0.000119,-0.951922
15.923956,-0.000515,-0.951932
15.943004,-0.000837,-0.951937
15.963413,-0.001209,-0.951968
15.982461,-0.001713,-0.951995
16.00287,-0.002273,-0.952025
16.021918,-0.002498,-0.952081
16.042327,-0.002937,-0.952131
16.061375,-0.003406,-0.952195
16.081783,-0.003972,-0.952272
16.100832,-0.005005,-0.952355
16.11988,-0.006716,-0.952473
16.140288,-0.009327,-0.952644
16.159337,-0.011202,-0.952839
16.179745,-0.013623,-0.953084
16.198793,-0.019186,-0.953434
16.219202,-0.017213,-0.953802
16.23825,-0.009563,-0.954061
16.258659,-0.009713,-0.95423
16.277707,-0.007897,-0.954372
16.298116,-0.006318,-0.954503
16.317164,-0.006473,-0.954625
16.336212,-0.007864,-0.954764
16.356621,-0.009968,-0.95493
16.375669,-0.011753,-0.955149
16.396077,-0.011435,-0.955378
16.415126,-0.014913,-0.955636
16.435534,-0.014492,-0.955941
16.454582,-0.014546,-0.95622
16.474991,-0.012654,-0.956489
16.494039,-0.005373,-0.956643
16.514448,-0.00323,-0.956721
16.533496,-0.00683,-0.956815
16.552544,-0.009411,-0.957003
16.572953,-0.013881,-0.957223
16.592001,-0.018685,-0.957535
16.61241,-0.029355,-0.957985
16.631458,-0.044049,-0.958691
16.651867,-0.029824,-0.95939
16.670915,-0.013224,-0.95979
16.691323,-0.012284,-0.960029
16.710371,-0.025297,-0.960417
16.72942,-0.032338,-0.960983
16.749828,-0.029494,-0.961677
16.768876,-0.019494,-0.962184
16.789285,-0.017001,-0.962542
16.808333,-0.014708,-0.962848
16.828742,-0.012944,-0.963123
16.84779,-0.011333,-0.963359
16.868199,-0.011355,-0.963583
16.887247,-0.007606,-0.963785
16.907656,-0.002645,-0.963877
16.926704,0.0,-0.963889
16.945752,0.0,-0.963889
16.96616,0.0,-0.963889
16.985209,0.0,-0.963889
17.005617,0.0,-0.963889
17.024665,0.0,-0.963889
17.045074,0.0,-0.963889
17.064122,0.0,-0.963889
17.084531,0.0,-0.963889
17.103579,0.0,-0.963889
17.123988,0.0,-0.963889
17.143036,0.0,-0.963889
17.162084,0.0,-0.963889
17.182493,0.0,-0.963889
17.201541,0.0,-0.963889
17.22195,0.0,-0.963889
17.240998,0.0,-0.963889
17.261406,0.0,-0.963889
17.280454,0.0,-0.963889
17.300863,0.0,-0.963889
17.319911,0.0,-0.963889
17.34032,0.0,-0.963889
17.359368,0.0,-0.963889
17.378416,0.0,-0.963889
17.398825,0.0,-0.963889
17.417873,0.0,-0.963889
17.438282,0.0,-0.963889
17.45733,0.0,-0.963889
17.477739,0.0,-0.963889
17.496787,0.0,-0.963889
17.517195,0.0,-0.963889
17.536244,0.0,-0.963889
17.555292,0.0,-0.963889
17.5757,0.0,-0.963889
17.594748,0.0,-0.963889
17.615157,0.0,-0.963889
17.634205,0.0,-0.963889
17.654614,0.0,-0.963889
17.673662,0.0,-0.963889
17.694071,0.0,-0.963889
17.713119,0.0,-0.963889
17.733528,0.0,-0.963889
17.752576,0.0,-0.963889
17.771624,0.0,-0.963889
17.792033,0.0,-0.963889
17.811081,0.0,-0.963889
17.831489,0.0,-0.963889
17.850537,0.0,-0.963889
17.870946,0.0,-0.963889
17.889994,0.0,-0.963889
17.910403,0.0,-0.963889
17.929451,0.0,-0.963889
17.94986,0.0,-0.963889
17.968908,0.0,-0.963889
17.987956,0.0,-0.963889
18.008365,0.0,-0.963889
18.027413,0.0,-0.963889
18.047822,0.0,-0.963889
18.06687,0.0,-0.963889
18.087278,0.0,-0.963889
18.106327,0.0,-0.963889
18.126735,0.0,-0.963889
18.145783,0.0,-0.963889
18.166192,0.0,-0.963889
18.18524,0.0,-0.963889
18.204288,0.0,-0.963889
18.224697,0.0,-0.963889
18.243745,0.0,-0.963889
18.264154,0.0,-0.963889
18.283202,0.0,-0.963889
18.303611,0.0,-0.963889
18.322659,0.0,-0.963889
18.343067,0.0,-0.963889
18.362116,0.0,-0.963889
18.382524,0.0,-0.963889
18.401572,0.0,-0.963889
18.420621,0.0,-0.963889
18.441029,0.0,-0.963889
18.460077,0.0,-0.963889
18.480486,0.0,-0.963889
18.499534,0.0,-0.963889
18.519943,0.0,-0.963889
18.538991,0.0,-0.963889
18.5594,0.0,-0.963889
18.578448,0.0,-0.963889
18.597496,-0.000123,-0.96389
18.617905,-0.000292,-0.963891
18.636953,-0.000382,-0.963906
18.657361,-0.000481,-0.963908
18.67641,-0.000587,-0.963925
18.696818,-0.000672,-0.963929
18.715866,-0.000767,-0.963949
18.736275,-0.000864,-0.963968
18.755323,-0.001001,-0.963977
18.775732,-0.001138,-0.964
18.79478,-0.001292,-0.964025
18.813828,-0.001552,-0.964053
18.834237,-0.001783,-0.964085
18.853285,-0.002375,-0.964122
18.873694,-0.00278,-0.964179
18.892742,-0.003081,-0.964229
18.91315,-0.003167,-0.964299
18.932199,-0.003692,-0.964367
18.952607,-0.003946,-0.964438
18.971655,-0.005088,-0.964523
18.992064,-0.003144,-0.964611
19.011112,-0.000398,-0.964645
19.03016,-0.000608,-0.964648
19.050569,-0.003111,-0.964675
19.069617,-0.005555,-0.964766
19.090026,-0.005634,-0.964892
19.109074,-0.00745,-0.965007
19.129483,-0.007116,-0.965178
19.148531,-0.003742,-0.965282
19.16894,-0.002231,-0.965333
19.187988,-0.00239,-0.965373
19.208396,-0.00187,-0.965416
19.227444,-0.001444,-0.965449
19.246493,-0.001198,-0.965479
19.266901,-0.001024,-0.965492
19.285949,-0.00088,-0.965517
19.306358,-0.000762,-0.965526
19.325406,-0.000677,-0.965549
19.345815,-0.000595,-0.965555
19.364863,-0.000518,-0.965576
19.385272,-0.000448,-0.96558
19.40432,-0.000387,-0.965586
19.423368,-0.000336,-0.965588
19.443777,-0.000292,-0.965607
19.462825,-0.000249,-0.96561
19.483233,-0.000213,-0.965612
19.502282,-0.000173,-0.965614
19.52269,-0.000138,-0.965615
19.541738,-0.000108,-0.965615
19.562147,-8.6e-05,-0.965616
19.581195,-4.8e-05,-0.965617
19.601604,-9e-06,-0.965615
19.620652,0.0,-0.965615
19.6397,0.0,-0.965615
19.660109,0.0,-0.965615
19.679157,0.0,-0.965615
19.699566,0.0,-0.965615
19.718614,0.0,-0.965615
19.739023,0.0,-0.965615
19.758071,0.0,-0.965615
19.778479,0.0,-0.965615
19.797527,0.0,-0.965615
19.817936,0.0,-0.965615
19.836984,0.0,-0.965615
19.856032,0.0,-0.965615
19.876441,0.0,-0.965615
19.895489,0.0,-0.965615
19.915898,0.0,-0.965615
19.934946,0.0,-0.965615
19.955355,0.0,-0.965615
19.974403,0.0,-0.965615
19.994812,0.0,-0.965615
20.01386,0.0,-0.965615
20.034268,0.0,-0.965615
20.053317,0.0,-0.965615
20.072365,0.0,-0.965615
20.092773,0.0,-0.965615
20.111821,0.0,-0.965615
20.13223,0.0,-0.965615
20.151278,0.0,-0.965615
20.171687,0.0,-0.965615
20.190735,0.0,-0.965615
20.211144,0.0,-0.965615
20.230192,0.0,-0.965615
20.24924,0.0,-0.965615
20.269649,0.0,-0.965615
20.288697,0.0,-0.965615
20.309106,0.0,-0.965615
20.328154,0.0,-0.965615
20.348562,0.0,-0.965615
20.36761,0.0,-0.965615
20.388019,0.0,-0.965615
20.407067,0.0,-0.965615
20.427476,0.0,-0.965615
20.446524,0.0,-0.965615
20.465572,0.0,-0.965615
20.485981,0.0,-0.965615
20.505029,0.0,-0.965615
20.525438,0.0,-0.965615
20.544486,0.0,-0.965615
20.564895,-0.0,-0.965617
20.583943,-3e-06,-0.965616
20.604351,-5e-06,-0.965617
20.6234,-9e-06,-0.965617
20.643808,-4e-06,-0.965618
20.662856,6e-06,-0.965619
20.681904,1.5e-05,-0.965617
20.702313,3.3e-05,-0.965629
20.721361,7.4e-05,-0.965625
20.74177,0.000121,-0.965622
20.760818,0.000177,-0.965617
20.781227,0.000245,-0.965611
20.800275,0.000365,-0.965599
20.820684,0.000501,-0.965601
20.839732,0.000771,-0.96558
20.86014,0.000978,-0.965571
20.879189,0.001427,-0.96554
20.898237,0.001744,-0.965521
20.918645,0.005004,-0.965455
20.937694,0.004868,-0.965354
20.958102,0.006731,-0.965247
20.97715,0.012443,-0.965053
20.997559,0.01051,-0.964831
21.016607,0.007954,-0.964652
21.037016,0.00656,-0.964518
21.056064,0.004685,-0.964403
21.075112,0.000463,-0.964367
21.095521,0.000243,-0.964356
21.114569,0.0,-0.964358
21.134978,0.0,-0.964358
21.154026,0.0,-0.964358
21.174434,0.0,-0.964358
21.193483,0.0,-0.964358
21.213891,0.0,-0.964358
21.232939,0.0,-0.964358
21.253348,0.0,-0.964358
21.272396,0.0,-0.964358
21.291444,0.0,-0.964358
21.311853,0.0,-0.964358
21.330901,0.0,-0.964358
21.35131,0.0,-0.964358
21.370358,0.0,-0.964358
21.390767,0.0,-0.964358
21.409815,0.0,-0.964358
21.430223,0.0,-0.964358
21.449272,0.0,-0.964358
21.46968,0.0,-0.964358
21.488728,0.0,-0.964358
21.507777,0.0,-0.964358
21.528185,0.0,-0.964358
21.547233,0.0,-0.964358
21.567642,0.0,-0.964358
21.58669,0.0,-0.964358
21.607099,0.0,-0.964358
21.626147,0.0,-0.964358
21.646556,0.0,-0.964358
21.665604,0.0,-0.964358
21.686013,0.0,-0.964358
21.705061,0.0,-0.964358
21.724109,0.0,-0.964358
21.744517,0.0,-0.964358
21.763566,0.0,-0.964358
21.783974,0.0,-0.964358
21.803022,0.0,-0.964358
21.823431,0.0,-0.964358
21.842479,0.0,-0.964358
21.862888,0.0,-0.964358
21.881936,0.0,-0.964358
21.900984,-0.054018,-0.96478
21.921393,-0.052354,-0.96605
21.940441,-0.042529,-0.966993
21.96085,-0.035204,-0.96774
21.979898,-0.032833,-0.968449
22.000306,-0.014299,-0.968863
22.019355,-0.00421,-0.969076
