Energy (eV),COHP,Int. COHP
5.443136,-0.056488,0.145454
5.462729,-0.055763,0.144307
5.482457,-0.057386,0.143201
5.502049,-0.060394,0.142007
5.521778,-0.074412,0.140715
5.54137,-0.083779,0.139132
5.561099,-0.068719,0.137569
5.580691,-0.09538,0.13596
5.600419,-0.069033,0.134463
5.620012,-0.071301,0.133047
5.63974,-0.066686,0.131712
5.659469,-0.092534,0.130233
5.679061,-0.074942,0.128494
5.698789,-0.056832,0.127197
5.718382,-0.043685,0.126326
5.73811,-0.04524,0.125512
5.757702,-0.052515,0.124469
5.777431,-0.061039,0.123289
5.797023,-0.05953,0.122146
5.816752,-0.071887,0.120874
5.836344,-0.079116,0.119307
5.856072,-0.081858,0.117791
5.875665,-0.086348,0.116064
5.895393,-0.078796,0.114524
5.914985,-0.052524,0.113294
5.934714,-0.062992,0.112043
5.954306,-0.050439,0.110981
5.974035,-0.072814,0.109806
5.993627,-0.058281,0.108511
6.013355,-0.049336,0.107409
6.032948,-0.045886,0.106497
6.052676,-0.049383,0.105583
6.072405,-0.048104,0.104559
6.091997,-0.044385,0.103639
6.111725,-0.047828,0.102784
6.131318,-0.057472,0.101655
6.151046,-0.050979,0.100582
6.170638,-0.054942,0.099429
6.190367,-0.032586,0.098646
6.209959,-0.031928,0.09793
6.229688,-0.032396,0.097319
6.24928,-0.040459,0.096558
6.269008,-0.042599,0.095751
6.288601,-0.062818,0.09474
6.308329,-0.042587,0.093645
6.327922,-0.052126,0.092704
6.34765,-0.044697,0.091745
6.367242,-0.060978,0.090741
6.386971,-0.04863,0.089549
6.406563,-0.053526,0.088632
6.426291,-0.052462,0.087563
6.445884,-0.079749,0.086304
6.465612,-0.046866,0.085282
6.485341,-0.057876,0.084019
6.504933,-0.065019,0.082782
6.524661,-0.041149,0.081781
6.544254,-0.051337,0.080787
6.563982,-0.040928,0.079792
6.583575,-0.043613,0.078881
6.603303,-0.046199,0.078004
6.622895,-0.069786,0.076856
6.642624,-0.082584,0.075149
6.662216,-0.055325,0.07402
6.681944,-0.057297,0.072903
6.701537,-0.073418,0.071595
6.721265,-0.071747,0.07028
6.740858,-0.068875,0.06884
6.760586,-0.063531,0.067537
6.780178,-0.05182,0.066489
6.799907,-0.048736,0.065494
6.819499,-0.065938,0.064398
6.839227,-0.044692,0.063301
6.858956,-0.036308,0.062527
6.878548,-0.038602,0.061789
6.898277,-0.02946,0.061168
6.917869,-0.026414,0.060623
6.937597,-0.038522,0.059992
6.95719,-0.030957,0.059334
6.976918,-0.032208,0.05874
6.996511,-0.027418,0.058083
7.016239,-0.024181,0.057587
7.035831,-0.013858,0.057218
7.05556,-0.010186,0.057006
7.075152,-0.010757,0.056781
7.09488,-0.007151,0.056596
7.114473,-0.0074,0.056445
7.134201,-0.005926,0.056316
7.153794,-0.004378,0.056212
7.173522,-0.002355,0.056146
7.193114,-0.000402,0.05612
7.212843,0.000557,0.056118
7.232435,0.002386,0.056146
7.252164,0.004654,0.05623
7.271892,0.001287,0.056263
7.291484,0.001042,0.056286
7.311213,-0.000308,0.056295
7.330805,0.001167,0.056302
7.350533,-0.001332,0.056298
7.370126,-0.002814,0.056257
7.389854,-0.003303,0.056192
7.409447,-0.010172,0.056065
7.429175,-0.013851,0.055804
7.448767,-0.01372,0.055525
7.468496,-0.02297,0.055223
7.488088,-0.039008,0.054724
7.507816,-0.024657,0.054214
7.527409,-0.017267,0.053816
7.547137,-0.010655,0.053525
7.56673,-0.009543,0.053339
7.586458,-0.007722,0.053171
7.60605,-0.007813,0.05302
7.625779,-0.008074,0.052864
7.645507,-0.009013,0.052695
7.6651,-0.009382,0.052518
7.684828,-0.011367,0.052318
7.70442,-0.013516,0.052072
7.724149,-0.01241,0.051811
7.743741,-0.012898,0.051565
7.763469,-0.01619,0.051293
7.783062,-0.025877,0.050897
7.80279,-0.041155,0.050238
7.822383,-0.051129,0.049216
7.842111,-0.038598,0.048416
7.861703,-0.040624,0.047638
7.881432,-0.049626,0.046793
7.901024,-0.046224,0.045784
7.920753,-0.052446,0.044826
7.940345,-0.026215,0.044092
7.960073,-0.019528,0.043656
7.979666,-0.019701,0.043273
7.999394,-0.022796,0.042861
8.018986,-0.0239,0.042375
8.038715,-0.022861,0.041914
8.058443,-0.027021,0.041417
8.078036,-0.014203,0.040982
8.097764,-0.014732,0.040715
8.117356,-0.019756,0.040296
8.137085,-0.013884,0.039972
8.156677,-0.015347,0.039689
8.176406,-0.022494,0.039329
8.195998,-0.017465,0.038918
8.215726,-0.01407,0.038609
8.235319,-0.012866,0.038359
8.255047,-0.008956,0.038141
8.274639,-0.006508,0.037989
8.294368,-0.004049,0.037891
8.31396,-0.00488,0.037805
8.333689,-0.005421,0.037706
8.353281,-0.007061,0.037586
8.373009,-0.007712,0.037438
8.392602,-0.010235,0.037265
8.41233,-0.013643,0.037027
8.431922,-0.014192,0.036737
8.451651,-0.016117,0.036469
8.471379,-0.020146,0.036061
8.490972,-0.01725,0.035691
8.5107,-0.019636,0.035357
8.530292,-0.047329,0.034718
8.550021,-0.035123,0.033971
8.569613,-0.053046,0.033108
8.589342,-0.03085,0.032285
8.608934,-0.017842,0.03179
8.628662,-0.038807,0.03133
8.648255,-0.0989,0.029938
8.667983,-0.042548,0.028482
8.687575,-0.031987,0.027848
8.707304,-0.05164,0.027076
8.726896,-0.083264,0.025477
8.746625,-0.034758,0.024318
8.766217,-0.088562,0.02338
8.785945,-0.120249,0.020783
8.805538,-0.156712,0.018203
8.825266,-0.103408,0.015818
8.844995,-0.117574,0.013606
8.864587,-0.215048,0.010513
8.884315,-0.164195,0.00667
8.903908,-0.216977,0.003016
8.923636,-0.293077,-0.001948
8.943228,-0.300456,-0.007455
8.962957,-0.423419,-0.01479
8.982549,-0.550267,-0.02393
9.002278,-0.511125,-0.034509
9.02187,-0.350842,-0.043597
9.041598,-0.236171,-0.049352
9.061191,-0.213586,-0.05377
9.080919,-0.251588,-0.058241
9.100511,-0.235692,-0.063279
9.12024,-0.297111,-0.068233
9.139832,-0.278732,-0.073847
9.159561,-0.261525,-0.079359
9.179153,-0.291239,-0.084805
9.198881,-0.138159,-0.089303
9.218474,-0.110228,-0.091687
9.238202,-0.18916,-0.094658
9.257931,-0.230615,-0.098626
9.277523,-0.200572,-0.103022
9.297251,-0.192138,-0.106752
9.316844,-0.197906,-0.110509
9.336572,-0.209584,-0.114623
9.356164,-0.216887,-0.118939
9.375893,-0.189874,-0.122901
9.395485,-0.184738,-0.126624
9.415214,-0.15545,-0.12987
9.434806,-0.143842,-0.132688
9.454534,-0.131003,-0.135296
9.474127,-0.115674,-0.137729
9.493855,-0.117387,-0.140019
9.513447,-0.155723,-0.142623
9.533176,-0.158974,-0.14571
9.552768,-0.107856,-0.148694
9.572497,-0.065241,-0.150354
9.592089,-0.048302,-0.151457
9.611817,-0.06227,-0.152537
9.631546,-0.063362,-0.153774
9.651138,-0.069083,-0.155102
9.670867,-0.063271,-0.156474
9.690459,-0.155858,-0.158952
9.710187,-0.116927,-0.161958
9.72978,-0.0793,-0.163942
9.749508,-0.07067,-0.165358
9.7691,-0.071399,-0.166702
9.788829,-0.089539,-0.16824
9.808421,-0.105417,-0.17021
9.82815,-0.116144,-0.172365
9.847742,-0.066257,-0.174232
9.86747,-0.058785,-0.175417
9.887063,-0.097039,-0.176931
9.906791,-0.130123,-0.179178
9.926384,-0.208804,-0.182586
9.946112,-0.23501,-0.186721
9.965704,-0.249302,-0.19148
9.985433,-0.276786,-0.196815
10.005025,-0.250495,-0.201906
10.024753,-0.263786,-0.207054
10.044482,-0.267637,-0.212543
10.064074,-0.196987,-0.217098
10.083803,-0.113475,-0.219998
10.103395,-0.078045,-0.222108
10.123123,-0.105766,-0.223961
10.142716,-0.16257,-0.226587
10.162444,-0.105501,-0.230376
10.182036,-0.062385,-0.231794
10.201765,-0.0592,-0.232975
10.221357,-0.058955,-0.234149
10.241086,-0.063947,-0.235368
10.260678,-0.055542,-0.236574
10.280406,-0.03907,-0.237495
10.299999,-0.026848,-0.238133
10.319727,-0.020747,-0.238598
10.33932,-0.016064,-0.238963
10.359048,-0.012344,-0.23924
10.37864,-0.009004,-0.239444
10.398369,-0.006757,-0.239591
10.417961,-0.004371,-0.239706
10.437689,-0.002132,-0.239776
10.457418,-0.000228,-0.239795
10.47701,0.0,-0.239795
10.496739,0.0,-0.239795
10.516331,0.0,-0.239795
10.536059,0.0,-0.239795
10.555652,0.0,-0.239795
10.57538,0.0,-0.239795
10.594973,0.0,-0.239795
10.614701,0.0,-0.239795
10.634293,0.0,-0.239795
10.654022,0.0,-0.239795
10.673614,0.0,-0.239795
10.693342,0.0,-0.239795
10.712935,-1.3e-05,-0.239795
10.732663,-8.1e-05,-0.239795
10.752256,-0.000206,-0.239809
10.771984,-0.000388,-0.239809
10.791576,-0.000627,-0.239823
10.811305,-0.000923,-0.239835
10.831033,-0.001766,-0.239862
10.850625,-0.001588,-0.239889
10.870354,-0.001685,-0.239915
10.889946,-0.001835,-0.239956
10.909675,-0.00201,-0.239997
10.929267,-0.002213,-0.240036
10.948995,-0.002443,-0.240077
10.968588,-0.002701,-0.24013
10.988316,-0.002991,-0.240185
11.007909,-0.003398,-0.240251
11.027637,-0.003931,-0.240318
11.047229,-0.004589,-0.240412
11.066958,-0.008653,-0.240527
11.08655,-0.007469,-0.240696
11.106278,-0.007285,-0.240839
11.125871,-0.007239,-0.240983
11.145599,-0.007904,-0.241127
11.165192,-0.008626,-0.241287
11.18492,-0.009783,-0.241473
11.204512,-0.011371,-0.241674
11.224241,-0.012893,-0.241917
11.243969,-0.015832,-0.242201
11.263562,-0.021234,-0.24257
11.28329,-0.021214,-0.242994
11.302882,-0.045325,-0.243662
11.322611,-0.044603,-0.24459
11.342203,-0.056487,-0.245522
11.361931,-0.046148,-0.246567
11.381524,-0.036751,-0.247378
11.401252,-0.037603,-0.248111
11.420845,-0.041856,-0.248876
11.440573,-0.038025,-0.249642
11.460165,-0.033929,-0.250349
11.479894,-0.029352,-0.250964
11.499486,-0.024213,-0.251502
11.519215,-0.019218,-0.251917
11.538807,-0.021107,-0.252301
11.558535,-0.019595,-0.252691
11.578128,-0.02872,-0.253169
11.597856,-0.074628,-0.254013
11.617584,-0.014959,-0.25448
11.637177,-0.039335,-0.255121
11.656905,-0.022118,-0.255665
11.676498,-0.014984,-0.256007
11.696226,-0.011481,-0.256257
11.715818,-0.002152,-0.256382
11.735547,-0.003337,-0.256438
11.755139,-0.014522,-0.2566
11.774867,-0.015873,-0.256936
11.79446,-0.032013,-0.257343
11.814188,-0.022122,-0.257912
11.833781,-0.04757,-0.258567
11.853509,-0.071691,-0.259756
11.873101,-0.094509,-0.261344
11.89283,-0.125935,-0.263841
11.912422,-0.057422,-0.265212
11.932151,-0.069672,-0.266456
11.951743,-0.058967,-0.267866
11.971471,-0.034976,-0.26878
11.991064,-0.037282,-0.269489
12.010792,-0.035592,-0.270251
12.03052,-0.050442,-0.270995
12.050113,-0.040219,-0.271717
12.069841,-0.019071,-0.272253
12.089434,-0.014757,-0.272576
12.109162,-0.009574,-0.272818
12.128754,-0.01345,-0.273019
12.148483,-0.025698,-0.273341
12.168075,-0.016615,-0.27376
12.187804,-0.017966,-0.274131
12.207396,-0.031278,-0.274531
12.227124,-0.011318,-0.274912
12.246717,-0.010549,-0.275181
12.266445,-0.004841,-0.275336
12.286037,-0.005775,-0.275384
12.305766,-0.013762,-0.275598
12.325358,-0.016985,-0.275912
12.345087,-0.00804,-0.27618
12.364679,-0.006705,-0.276305
12.384407,-0.003215,-0.276417
12.404,0.005475,-0.276441
12.423728,0.001073,-0.276309
12.443457,-0.00131,-0.276342
12.463049,-0.006474,-0.27642
12.482777,-0.017302,-0.276624
12.50237,-0.027169,-0.277113
12.522098,-0.042332,-0.277739
12.54169,-0.087625,-0.279018
12.561419,-0.073686,-0.280571
12.581011,-0.085646,-0.282116
12.60074,-0.071925,-0.283722
12.620332,-0.05593,-0.28495
12.64006,-0.055626,-0.286191
12.659653,-0.051435,-0.287172
12.679381,-0.065808,-0.288308
12.698973,-0.082718,-0.289844
12.718702,-0.102761,-0.291651
12.738294,-0.127682,-0.294012
12.758023,-0.120331,-0.29653
12.777615,-0.144828,-0.298997
12.797343,-0.189232,-0.302317
12.817072,-0.25182,-0.306408
12.836664,-0.321256,-0.312237
12.856393,-0.430155,-0.319906
12.875985,-0.322481,-0.327067
12.895713,-0.325524,-0.333618
12.915306,-0.210748,-0.338812
12.935034,-0.161051,-0.34238
12.954626,-0.082889,-0.344605
12.974355,-0.058935,-0.346213
12.993947,-0.05218,-0.347257
13.013676,-0.051461,-0.348289
13.033268,-0.056867,-0.349352
13.052996,-0.057364,-0.350496
13.072589,-0.051359,-0.35156
13.092317,-0.04323,-0.35248
13.111909,-0.0371,-0.353256
13.131638,-0.03403,-0.353966
13.15123,-0.031878,-0.354609
13.170959,-0.033029,-0.355227
13.190551,-0.035469,-0.355955
13.210279,-0.006245,-0.356276
13.230008,0.0,-0.356303
13.2496,0.0,-0.356303
13.269329,0.0,-0.356303
13.288921,0.0,-0.356303
13.308649,0.0,-0.356303
13.328242,-5.8e-05,-0.356303
13.34797,-0.00121,-0.356311
13.367562,-0.002045,-0.35635
13.387291,-0.002775,-0.356403
13.406883,-0.003289,-0.356462
13.426612,-0.00601,-0.356536
13.446204,-0.013351,-0.356729
13.465932,-0.016153,-0.357054
13.485525,-0.014467,-0.357354
13.505253,-0.011912,-0.357599
13.524845,-0.027308,-0.357905
13.544574,-0.019097,-0.358563
13.564166,-0.017622,-0.358892
13.583895,-0.027467,-0.359418
13.603623,-0.01807,-0.359879
13.623215,-0.03817,-0.360443
13.642944,-0.036933,-0.361292
13.662536,-0.006869,-0.361863
13.682265,-0.008847,-0.362018
13.701857,-0.009515,-0.3622
13.721585,-0.011135,-0.362405
13.741178,-0.012762,-0.362646
13.760906,-0.014917,-0.362921
13.780498,-0.020715,-0.363268
13.800227,-0.026624,-0.363731
13.819819,-0.018042,-0.364203
13.839548,-0.019232,-0.364523
13.85914,-0.030989,-0.365095
13.878868,-0.022889,-0.365604
13.898461,-0.011196,-0.365984
13.918189,-0.004628,-0.366112
13.937782,-0.003802,-0.366167
13.95751,-0.003375,-0.366259
13.977102,-0.003256,-0.366313
13.996831,-0.002428,-0.36638
14.016559,-0.000467,-0.366406
14.036151,0.002635,-0.366373
14.05588,0.004369,-0.36631
14.075472,0.007389,-0.366196
14.095201,0.012985,-0.366003
14.114793,0.014665,-0.365738
14.134521,0.032325,-0.365166
14.154114,-0.000264,-0.364686
14.173842,-0.011928,-0.365298
14.193435,-0.003811,-0.365517
14.213163,0.078746,-0.365004
14.232755,0.21927,-0.362291
14.252484,0.282163,-0.358128
14.272076,0.384712,-0.352193
14.291804,0.634408,-0.341308
14.311397,0.507116,-0.330599
14.331125,0.240595,-0.323847
14.350718,0.069743,-0.320429
14.370446,0.014642,-0.319856
14.390038,0.001819,-0.319713
14.409767,-0.002018,-0.319719
14.429495,-0.003182,-0.319788
14.449087,-0.001318,-0.319832
14.468816,0.0,-0.31984
14.488408,0.0,-0.31984
14.508137,0.0,-0.31984
14.527729,0.0,-0.31984
14.547457,0.0,-0.31984
14.56705,0.0,-0.31984
14.586778,0.0,-0.31984
14.606371,0.0,-0.31984
14.626099,0.0,-0.31984
14.645691,0.0,-0.31984
14.66542,0.0,-0.31984
14.685012,0.0,-0.31984
14.70474,0.0,-0.31984
14.724333,0.0,-0.31984
14.744061,0.0,-0.31984
14.763654,0.0,-0.31984
14.783382,0.0,-0.31984
14.80311,0.0,-0.31984
14.822703,0.0,-0.31984
14.842431,0.0,-0.31984
14.862024,0.0,-0.31984
14.881752,0.0,-0.31984
14.901344,0.0,-0.31984
14.921073,0.0,-0.31984
14.940665,0.0,-0.31984
14.960393,0.0,-0.31984
14.979714,0.0,-0.31984
15.000122,0.0,-0.31984
15.019171,0.0,-0.31984
15.039579,0.0,-0.31984
15.058627,0.0,-0.31984
15.077675,0.0,-0.31984
15.098084,0.0,-0.31984
15.117132,0.0,-0.31984
15.137541,0.0,-0.31984
15.156589,0.0,-0.31984
15.176998,0.0,-0.31984
15.196046,0.0,-0.31984
15.216455,0.0,-0.31984
15.235503,0.0,-0.31984
15.255911,0.0,-0.31984
15.27496,0.0,-0.31984
15.294008,0.0,-0.31984
15.314416,0.0,-0.31984
15.333464,0.0,-0.31984
15.353873,0.000183,-0.31984
15.372921,0.001241,-0.319827
15.39333,0.001614,-0.3198
15.412378,0.001894,-0.319762
15.432787,0.002248,-0.319725
15.451835,0.002847,-0.319678
15.472244,0.003553,-0.319617
15.491292,0.00387,-0.319543
15.51034,0.004748,-0.319453
15.530749,0.005294,-0.319364
15.549797,0.006027,-0.319245
15.570205,0.007592,-0.31911
15.589254,0.008698,-0.318961
15.609662,0.010818,-0.318763
15.62871,0.008647,-0.318561
15.649119,0.007073,-0.318414
15.668167,0.018312,-0.318204
15.688576,0.021398,-0.317795
15.707624,0.027104,-0.317312
15.726672,0.04718,-0.316602
15.747081,0.019718,-0.315993
15.766129,0.005247,-0.315682
15.786538,-0.006279,-0.315719
15.805586,-0.01058,-0.315899
15.825994,-0.009363,-0.31608
15.845043,-0.006412,-0.316257
15.865451,-0.004569,-0.316358
15.884499,-1e-06,-0.316382
15.903548,0.000525,-0.316382
15.923956,0.002056,-0.316354
15.943004,0.003436,-0.316291
15.963413,0.00505,-0.316215
15.982461,0.007671,-0.316082
16.00287,0.009538,-0.31591
16.021918,0.010678,-0.31571
16.042327,0.01241,-0.315497
16.061375,0.014333,-0.315225
16.081783,0.016464,-0.314931
16.100832,0.01969,-0.31457
16.11988,0.024974,-0.314135
16.140288,0.032006,-0.313493
16.159337,0.028013,-0.31292
16.179745,0.034277,-0.312325
16.198793,0.033521,-0.311616
16.219202,0.030582,-0.31102
16.23825,0.016831,-0.310542
16.258659,0.022007,-0.310218
16.277707,0.014781,-0.309944
16.298116,0.013071,-0.309667
16.317164,0.011816,-0.309424
16.336212,0.015267,-0.309175
16.356621,0.021421,-0.308804
16.375669,0.024845,-0.30835
16.396077,0.022986,-0.307841
16.415126,0.032386,-0.30732
16.435534,0.026664,-0.306731
16.454582,0.026513,-0.306194
16.474991,0.020274,-0.305725
16.494039,0.007719,-0.305494
16.514448,0.007425,-0.305372
16.533496,0.013465,-0.305182
16.552544,0.020033,-0.304777
16.572953,0.025151,-0.304338
16.592001,0.029412,-0.303797
16.61241,0.0349,-0.303176
16.631458,0.052783,-0.302278
16.651867,0.042888,-0.301416
16.670915,0.015921,-0.300891
16.691323,0.027152,-0.300494
16.710371,0.046788,-0.299652
16.72942,0.042435,-0.298907
16.749828,0.038616,-0.297937
16.768876,0.024014,-0.297336
16.789285,0.022033,-0.296893
16.808333,0.019702,-0.296475
16.828742,0.017567,-0.296113
16.84779,0.01585,-0.295793
16.868199,0.01584,-0.295461
16.887247,0.008753,-0.295194
16.907656,0.005537,-0.295088
16.926704,0.0,-0.295054
16.945752,0.0,-0.295054
16.96616,0.0,-0.295054
16.985209,0.0,-0.295054
17.005617,0.0,-0.295054
17.024665,0.0,-0.295054
17.045074,0.0,-0.295054
17.064122,0.0,-0.295054
17.084531,0.0,-0.295054
17.103579,0.0,-0.295054
17.123988,0.0,-0.295054
17.143036,0.0,-0.295054
17.162084,0.0,-0.295054
17.182493,0.0,-0.295054
17.201541,0.0,-0.295054
17.22195,0.0,-0.295054
17.240998,0.0,-0.295054
17.261406,0.0,-0.295054
17.280454,0.0,-0.295054
17.300863,0.0,-0.295054
17.319911,0.0,-0.295054
17.34032,0.0,-0.295054
17.359368,0.0,-0.295054
17.378416,0.0,-0.295054
17.398825,0.0,-0.295054
17.417873,0.0,-0.295054
17.438282,0.0,-0.295054
17.45733,0.0,-0.295054
17.477739,0.0,-0.295054
17.496787,0.0,-0.295054
17.517195,0.0,-0.295054
17.536244,0.0,-0.295054
17.555292,0.0,-0.295054
17.5757,0.0,-0.295054
17.594748,0.0,-0.295054
17.615157,0.0,-0.295054
17.634205,0.0,-0.295054
17.654614,0.0,-0.295054
17.673662,0.0,-0.295054
17.694071,0.0,-0.295054
17.713119,0.0,-0.295054
17.733528,0.0,-0.295054
17.752576,0.0,-0.295054
17.771624,0.0,-0.295054
17.792033,0.0,-0.295054
17.811081,0.0,-0.295054
17.831489,0.0,-0.295054
17.850537,0.0,-0.295054
17.870946,0.0,-0.295054
17.889994,0.0,-0.295054
17.910403,0.0,-0.295054
17.929451,0.0,-0.295054
17.94986,0.0,-0.295054
17.968908,0.0,-0.295054
17.987956,0.0,-0.295054
18.008365,0.0,-0.295054
18.027413,0.0,-0.295054
18.047822,0.0,-0.295054
18.06687,0.0,-0.295054
18.087278,0.0,-0.295054
18.106327,0.0,-0.295054
18.126735,0.0,-0.295054
18.145783,0.0,-0.295054
18.166192,0.0,-0.295054
18.18524,0.0,-0.295054
18.204288,0.0,-0.295054
18.224697,0.0,-0.295054
18.243745,0.0,-0.295054
18.264154,0.0,-0.295054
18.283202,0.0,-0.295054
18.303611,0.0,-0.295054
18.322659,0.0,-0.295054
18.343067,0.0,-0.295054
18.362116,0.0,-0.295054
18.382524,0.0,-0.295054
18.401572,0.0,-0.295054
18.420621,0.0,-0.295054
18.441029,0.0,-0.295054
18.460077,0.0,-0.295054
18.480486,0.0,-0.295054
18.499534,0.0,-0.295054
18.519943,0.0,-0.295054
18.538991,0.0,-0.295054
18.5594,0.0,-0.295054
18.578448,0.0,-0.295054
18.597496,-0.000438,-0.295053
18.617905,-0.000778,-0.295066
18.636953,-0.000781,-0.295077
18.657361,-0.000582,-0.295101
18.67641,-0.000341,-0.29511
18.696818,8.1e-05,-0.295105
18.715866,0.000645,-0.295098
18.736275,0.001311,-0.295077
18.755323,0.002041,-0.295055
18.775732,0.002951,-0.295004
18.79478,0.004319,-0.294924
18.813828,0.006354,-0.294816
18.834237,0.007548,-0.294678
18.853285,0.01107,-0.29451
18.873694,0.012656,-0.294281
18.892742,0.012897,-0.294027
18.91315,0.007697,-0.293896
18.932199,0.015241,-0.293649
18.952607,0.020498,-0.293318
18.971655,0.032753,-0.292795
18.992064,0.017455,-0.292266
19.011112,0.002044,-0.292106
19.03016,0.006572,-0.292048
19.050569,0.027511,-0.29172
19.069617,0.049773,-0.290928
19.090026,0.051607,-0.289904
19.109074,0.06928,-0.288748
19.129483,0.069001,-0.287186
19.148531,0.037808,-0.286197
19.16894,0.024211,-0.285634
19.187988,0.029116,-0.285109
19.208396,0.025341,-0.284556
19.227444,0.020518,-0.284116
19.246493,0.017751,-0.283733
19.266901,0.016196,-0.283407
19.285949,0.014911,-0.283096
19.306358,0.013969,-0.282814
19.325406,0.013161,-0.282546
19.345815,0.012336,-0.282292
19.364863,0.011441,-0.282066
19.385272,0.010526,-0.281841
19.40432,0.009814,-0.281645
19.423368,0.009052,-0.281462
19.443777,0.008305,-0.281294
19.462825,0.007555,-0.281139
19.483233,0.007117,-0.280986
19.502282,0.006228,-0.28086
19.52269,0.005247,-0.280748
19.541738,0.00434,-0.28065
19.562147,0.00377,-0.280567
19.581195,0.002379,-0.280511
19.601604,0.000459,-0.280483
19.620652,0.0,-0.280483
19.6397,0.0,-0.280483
19.660109,0.0,-0.280483
19.679157,0.0,-0.280483
19.699566,0.0,-0.280483
19.718614,0.0,-0.280483
19.739023,0.0,-0.280483
19.758071,0.0,-0.280483
19.778479,0.0,-0.280483
19.797527,0.0,-0.280483
19.817936,0.0,-0.280483
19.836984,0.0,-0.280483
19.856032,0.0,-0.280483
19.876441,0.0,-0.280483
19.895489,0.0,-0.280483
19.915898,0.0,-0.280483
19.934946,0.0,-0.280483
19.955355,0.0,-0.280483
19.974403,0.0,-0.280483
19.994812,0.0,-0.280483
20.01386,0.0,-0.280483
20.034268,0.0,-0.280483
20.053317,0.0,-0.280483
20.072365,0.0,-0.280483
20.092773,0.0,-0.280483
20.111821,0.0,-0.280483
20.13223,0.0,-0.280483
20.151278,0.0,-0.280483
20.171687,0.0,-0.280483
20.190735,0.0,-0.280483
20.211144,0.0,-0.280483
20.230192,0.0,-0.280483
20.24924,0.0,-0.280483
20.269649,0.0,-0.280483
20.288697,0.0,-0.280483
20.309106,0.0,-0.280483
20.328154,0.0,-0.280483
20.348562,0.0,-0.280483
20.36761,0.0,-0.280483
20.388019,0.0,-0.280483
20.407067,0.0,-0.280483
20.427476,0.0,-0.280483
20.446524,0.0,-0.280483
20.465572,0.0,-0.280483
20.485981,0.0,-0.280483
20.505029,0.0,-0.280483
20.525438,0.0,-0.280483
20.544486,0.0,-0.280483
20.564895,0.000542,-0.280469
20.583943,0.001617,-0.280442
20.604351,0.00218,-0.280415
20.6234,0.002842,-0.280361
20.643808,0.003071,-0.280306
20.662856,0.003315,-0.280238
20.681904,0.003712,-0.28017
20.702313,0.003995,-0.280088
20.721361,0.003997,-0.28002
20.74177,0.004132,-0.279937
20.760818,0.004247,-0.279855
20.781227,0.004364,-0.279772
20.800275,0.004313,-0.279689
20.820684,0.005036,-0.279592
20.839732,0.004811,-0.279495
20.86014,0.003449,-0.279411
20.879189,0.000348,-0.279366
20.898237,-0.015902,-0.279499
20.918645,-0.032233,-0.279994
20.937694,-0.025883,-0.280555
20.958102,-0.024256,-0.280994
20.97715,-0.040996,-0.281742
20.997559,-0.029409,-0.282419
21.016607,-0.016479,-0.282868
21.037016,-0.009974,-0.283118
21.056064,-0.004873,-0.283263
21.075112,0.006034,-0.283234
21.095521,0.004174,-0.283139
21.114569,0.0,-0.283111
21.134978,0.0,-0.283111
21.154026,0.0,-0.283111
21.174434,0.0,-0.283111
21.193483,0.0,-0.283111
21.213891,0.0,-0.283111
21.232939,0.0,-0.283111
21.253348,0.0,-0.283111
21.272396,0.0,-0.283111
21.291444,0.0,-0.283111
21.311853,0.0,-0.283111
21.330901,0.0,-0.283111
21.35131,0.0,-0.283111
21.370358,0.0,-0.283111
21.390767,0.0,-0.283111
21.409815,0.0,-0.283111
21.430223,0.0,-0.283111
21.449272,0.0,-0.283111
21.46968,0.0,-0.283111
21.488728,0.0,-0.283111
21.507777,0.0,-0.283111
21.528185,0.0,-0.283111
21.547233,0.0,-0.283111
21.567642,0.0,-0.283111
21.58669,0.0,-0.283111
21.607099,0.0,-0.283111
21.626147,0.0,-0.283111
21.646556,0.0,-0.283111
21.665604,0.0,-0.283111
21.686013,0.0,-0.283111
21.705061,0.0,-0.283111
21.724109,0.0,-0.283111
21.744517,0.0,-0.283111
21.763566,0.0,-0.283111
21.783974,0.0,-0.283111
21.803022,0.0,-0.283111
21.823431,0.0,-0.283111
21.842479,0.0,-0.283111
21.862888,0.0,-0.283111
21.881936,0.0,-0.283111
21.900984,0.132031,-0.28223
21.921393,0.11102,-0.279188
21.940441,0.10834,-0.276922
21.96085,0.08693,-0.274893
21.979898,0.07709,-0.273213
22.000306,0.045624,-0.272105
22.019355,0.013233,-0.271452
22.039763,0.027338,-0.271224
22.058811,0.069945,-0.27016
22.07922,0.141135,-0.267869
22.098268,0.075556,-0.265585
22.117316,0.02686,-0.264806
22.137725,0.042038,-0.264231
22.156773,0.123847,-0.262448
22.177182,0.186716,-0.260105
22.19623,0.08957,-0.257101
22.216639,0.043216,-0.255774
22.235687,0.0,-0.255558
22.256096,0.0,-0.255558
22.275144,0.0,-0.255558
22.295552,0.0,-0.255558
22.3146,0.0,-0.255558
22.333649,0.0,-0.255558
22.354057,0.0,-0.255558
22.373105,0.0,-0.255558
22.393514,0.0,-0.255558
22.412562,0.0,-0.255558
22.432971,0.0,-0.255558
22.452019,0.0,-0.255558
22.472428,0.0,-0.255558
22.491476,0.0,-0.255558
22.511885,0.0,-0.255558
22.530933,0.0,-0.255558
22.549981,0.0,-0.255558
22.57039,0.0,-0.255558
22.589438,0.0,-0.255558
