Energy (eV),DOS,Intg. DOS
1.695608,16.975433,244.993382
1.712247,22.785486,245.238232
1.728886,16.083348,245.551722
1.745524,16.122545,245.827783
1.762163,21.496599,246.082144
1.778801,16.419655,246.412
1.79544,15.9398,246.706612
1.812078,15.526577,247.006504
1.828717,17.44601,247.31921
1.845355,14.381184,247.571242
1.861994,17.124387,247.812125
1.878632,15.678829,248.110967
1.895271,12.720893,248.346508
1.91191,16.618155,248.580397
1.928548,13.10623,248.803332
1.945187,19.409099,249.108111
1.961825,17.448819,249.37581
1.978464,21.624279,249.678975
1.995102,20.425184,249.995253
2.011741,15.390478,250.297006
2.028379,16.953284,250.552672
2.045018,15.640591,250.856913
2.061657,18.631131,251.155598
2.078295,15.84441,251.499331
2.094934,17.101106,251.861254
2.111572,19.739885,252.134777
2.128211,18.241651,252.478501
2.144849,21.660082,252.778625
2.161488,22.148545,253.092036
2.178126,18.53857,253.404939
2.194765,22.435344,253.677065
2.211404,18.675303,254.005153
2.228042,18.857647,254.289642
2.244681,15.775358,254.597965
2.261319,19.165062,254.855966
2.277958,20.775235,255.174395
2.294596,16.516229,255.535856
2.311235,20.711186,255.888386
2.327873,22.376181,256.196904
2.344512,17.988135,256.583775
2.361151,21.067671,256.90964
2.377789,26.660654,257.264126
2.394428,20.196183,257.668718
2.411066,34.819634,258.071284
2.427705,24.905013,258.471927
2.444343,22.764438,258.75941
2.460982,20.871008,259.126262
2.47762,24.535673,259.514444
2.494259,19.914276,259.903309
2.510898,18.946842,260.281787
2.527536,23.891277,260.622471
2.544175,25.205483,261.007986
2.560813,23.3325,261.379286
2.577452,20.285967,261.737629
2.59409,22.442123,262.05476
2.610729,22.297242,262.410141
2.627367,26.34519,262.772367
2.644006,20.316619,263.098535
2.660645,19.45081,263.403513
2.677283,20.923853,263.763137
2.693922,26.099934,264.191405
2.71056,21.990536,264.609494
2.727199,20.435799,264.976886
2.743837,19.764136,265.301214
2.760476,16.742133,265.668109
2.777114,20.881552,265.975062
2.793753,16.56373,266.328874
2.810392,22.31916,266.663385
2.82703,14.28528,267.030118
2.843669,19.957024,267.35459
2.860307,22.525817,267.70492
2.876946,22.00528,268.073809
2.893584,19.709032,268.404807
2.910223,19.963832,268.722356
2.926861,19.846332,269.018659
2.9435,19.608014,269.327329
2.960139,23.559872,269.703156
2.976777,23.122494,270.090427
2.993416,21.971574,270.440148
3.010054,18.533593,270.808556
3.026693,17.647611,271.136584
3.043331,16.067524,271.422451
3.05997,20.879552,271.761847
3.076608,18.339496,272.101685
3.093247,16.921442,272.423233
3.109886,24.188962,272.79972
3.126524,18.343848,273.150391
3.143163,21.710461,273.450343
3.159801,17.345012,273.806332
3.17644,19.993822,274.112387
3.193078,19.949676,274.43577
3.209717,26.244913,274.75975
3.226355,20.105826,275.100917
3.242994,20.307176,275.402898
3.259633,22.006987,275.726821
3.276271,16.98404,276.019199
3.29291,16.772582,276.346134
3.309548,24.452491,276.659661
3.326187,19.570042,277.000206
3.342825,22.942465,277.36562
3.359464,15.552538,277.673339
3.376102,19.612733,277.978591
3.392741,17.554504,278.269245
3.40938,20.768379,278.604672
3.426018,15.590312,278.885742
3.442657,17.189207,279.215873
3.459295,17.414182,279.534896
3.475934,17.729397,279.897319
3.492572,27.544578,280.270732
3.509211,18.156817,280.656133
3.525849,25.686213,281.006852
3.542488,22.877291,281.394618
3.559127,21.737712,281.752141
3.575765,25.947201,282.110112
3.592404,16.522165,282.435336
3.609042,24.035381,282.764847
3.625681,23.137483,283.154954
3.642319,25.060335,283.52349
3.658958,19.017275,283.846627
3.675596,20.282594,284.184476
3.692235,22.861265,284.566914
3.708874,21.120888,284.894724
3.725512,19.568687,285.248736
3.742151,20.634117,285.574125
3.758789,22.340884,285.962232
3.775428,17.331362,286.279712
3.792066,19.954609,286.606875
3.808705,19.227508,286.969725
3.825343,19.165476,287.340997
3.841982,18.867128,287.706509
3.858621,27.470147,288.069172
3.875259,19.139241,288.487347
3.891898,24.334783,288.887568
3.908536,22.471174,289.225092
3.925175,23.327662,289.541537
3.941813,22.841257,289.887649
3.958452,22.872647,290.210643
3.97509,19.158908,290.588576
3.991729,25.986538,290.945648
4.008368,25.73816,291.374864
4.025006,24.885312,291.770383
4.041645,17.097232,292.137712
4.058283,20.788487,292.470316
4.074922,21.042495,292.82783
4.09156,25.902046,293.199413
4.108199,14.373986,293.526398
4.124837,22.815507,293.820618
4.141476,26.103175,294.216909
4.158114,19.128805,294.563006
4.174753,20.87178,294.906916
4.191392,20.142325,295.220569
4.20803,19.364576,295.587194
4.224669,18.639396,295.97938
4.241307,18.098223,296.271387
4.257946,23.162207,296.657373
4.274584,26.355353,297.066813
4.291223,16.517194,297.411052
4.307861,20.507146,297.728925
4.3245,17.423045,298.080749
4.341139,16.258947,298.38302
4.357777,21.165579,298.662317
4.374416,26.519787,299.012026
4.391054,22.108994,299.389563
4.407693,16.356295,299.739857
4.424331,17.19278,300.012868
4.44097,20.571255,300.34509
4.457608,14.952857,300.624735
4.474247,19.797182,300.902706
4.490886,26.239284,301.231018
4.507524,18.139647,301.547897
4.524163,21.001944,301.896912
4.540801,15.600299,302.184222
4.55744,16.380305,302.433278
4.574078,21.424672,302.741747
4.590717,15.669873,303.050547
4.607355,22.85208,303.368498
4.623994,21.619218,303.757306
4.640633,24.266072,304.112714
4.657271,19.49137,304.479457
4.67391,24.911583,304.876061
4.690548,16.544178,305.226274
4.707187,21.878671,305.542016
4.723825,26.147197,305.885513
4.740464,14.864311,306.249672
4.757102,33.576261,306.637991
4.773741,19.74533,307.02915
4.79038,19.490521,307.322066
4.807018,26.98818,307.677314
4.823657,18.51306,308.045549
4.840295,13.897632,308.333143
4.856934,19.14464,308.615402
4.873572,20.16395,308.947273
4.890211,23.251205,309.29597
4.906849,17.583065,309.596489
4.923488,21.162452,309.943155
4.940127,23.377683,310.305135
4.956765,19.534315,310.594656
4.973404,22.023356,310.936862
4.990042,24.28745,311.344046
5.006681,22.7495,311.727387
5.023319,18.545715,312.061191
5.039958,17.429546,312.366391
5.056596,18.631274,312.669988
5.073235,22.810968,313.005473
5.089874,19.868795,313.357135
5.106512,18.952917,313.69336
5.123151,16.395904,313.97973
5.139789,15.901888,314.258712
5.156428,17.154547,314.551342
5.173066,19.421529,314.856142
5.189705,16.327651,315.15441
5.206343,14.851367,315.430374
5.222982,17.953419,315.696168
5.239621,17.64983,315.981143
5.256259,17.608502,316.302774
5.272898,19.978949,316.602034
5.289536,14.295553,316.849546
5.306175,19.140562,317.138629
5.322813,17.634542,317.442555
5.339452,16.648332,317.732314
5.35609,19.577233,318.02523
5.372729,18.7104,318.349811
5.389368,19.709878,318.674807
5.406006,22.11127,319.015089
5.422645,18.55649,319.357995
5.439283,18.634878,319.662076
5.455922,16.816131,319.968856
5.47256,15.122132,320.23198
5.489199,16.382582,320.492308
5.505837,16.071349,320.764793
5.522476,17.63023,321.047798
5.539115,18.230638,321.346568
5.555753,17.830276,321.66118
5.572392,20.270967,321.972569
5.58903,19.008424,322.346416
5.605669,18.382049,322.646028
5.622307,19.52176,322.976121
5.638946,17.875472,323.280166
5.655584,18.807983,323.586557
5.672223,18.452464,323.925923
5.688862,14.46487,324.221988
5.7055,9.864383,324.414925
5.722139,10.368504,324.575987
5.738777,10.107218,324.741334
5.755416,12.329031,324.925911
5.772054,13.975104,325.128371
5.788693,14.481508,325.363367
5.805331,17.174679,325.630602
5.82197,21.008553,325.937439
5.838609,20.499914,326.284782
5.855247,19.72835,326.609404
5.871886,15.830241,326.94486
5.888524,15.703504,327.196527
5.905163,16.912421,327.477148
5.921801,16.566795,327.745893
5.93844,15.914295,328.03337
5.955078,14.838461,328.297197
5.971717,17.757403,328.558054
5.988356,14.584108,328.839034
6.004994,13.92125,329.075758
6.021633,12.114492,329.291609
6.038271,12.298949,329.493874
6.05491,13.912966,329.707399
6.071548,14.600078,329.955851
6.088187,12.758949,330.191776
6.104825,12.989246,330.392102
6.121464,17.520245,330.628698
6.138103,16.50341,330.919227
6.154741,14.875137,331.170519
6.17138,18.281162,331.452233
6.188018,13.729416,331.720829
6.204657,13.534396,331.983519
6.221295,11.901801,332.185626
6.237934,12.898147,332.386171
6.254572,11.700323,332.583725
6.271211,14.800343,332.793684
6.28785,17.35898,333.076069
6.304488,11.265218,333.331605
6.321127,12.483327,333.525963
6.337765,12.165196,333.736974
6.354404,10.474068,333.919967
6.371042,17.907071,334.150198
6.387681,15.050911,334.43446
6.404319,15.728112,334.670424
6.420958,14.116552,334.936139
6.437596,15.757676,335.178737
6.454235,10.590293,335.450223
6.470874,14.339867,335.634963
6.487512,15.07618,335.905925
6.504151,16.242861,336.172156
6.520789,12.027551,336.413921
6.537428,14.59041,336.633965
6.554066,17.113353,336.884628
6.570705,19.177998,337.161709
6.587343,20.768529,337.49045
6.603982,16.326626,337.789116
6.620621,15.910056,338.073178
6.637259,24.023557,338.389227
6.653898,15.19478,338.7082
6.670536,14.14198,338.955655
6.687175,14.33751,339.189803
6.703813,17.659669,339.472982
6.720452,18.43301,339.753147
6.73709,16.413493,340.051442
6.753729,15.741026,340.310641
6.770368,12.994764,340.56107
6.787006,13.548536,340.779334
6.803645,12.893571,340.999514
6.820283,16.440996,341.254812
6.836922,13.076652,341.505383
6.85356,11.047471,341.709015
6.870199,10.769551,341.885067
6.886837,10.221282,342.072558
6.903476,9.401908,342.234483
6.920115,9.339501,342.386945
6.936753,13.25632,342.574297
6.953392,12.548555,342.785133
6.97003,11.175681,342.984106
6.986669,11.723076,343.181941
7.003307,11.077732,343.359752
7.019946,12.514911,343.55168
7.036584,11.003816,343.746057
7.053223,10.288535,343.918597
7.069862,10.461075,344.107343
7.0865,5.934108,344.23447
7.103139,4.423752,344.324752
7.119777,3.693215,344.392345
7.136416,3.422418,344.451043
7.153054,3.342552,344.506712
7.169693,3.372138,344.562449
7.186331,3.722434,344.621053
7.20297,4.070801,344.68666
7.219609,4.289748,344.7568
7.236247,4.779489,344.831579
7.252886,6.756949,344.919005
7.269524,5.750082,345.017869
7.286163,5.965536,345.115349
7.302801,6.100339,345.215656
7.31944,6.344832,345.319192
7.336078,6.674026,345.426639
7.352717,6.926254,345.539667
7.369356,7.205685,345.657296
7.385994,8.033261,345.782956
7.402633,7.906699,345.918485
7.419271,8.546431,346.056045
7.43591,9.033307,346.1999
7.452548,11.631606,346.371417
7.469187,11.000976,346.58631
7.485825,12.755597,346.780759
7.502464,11.425406,346.987149
7.519103,9.970272,347.1731
7.535741,8.259991,347.328809
7.55238,9.788639,347.479293
7.569018,2.109561,347.56793
7.585657,1.891524,347.600822
7.602295,2.029733,347.633238
7.618934,2.257446,347.668792
7.635572,2.926678,347.710098
7.652211,3.240565,347.764085
7.66885,3.824138,347.822285
7.685488,4.405785,347.891579
7.702127,4.68606,347.965241
7.718765,5.949239,348.055578
7.735404,5.685892,348.151223
7.752042,6.153943,348.248592
7.768681,6.345248,348.351865
7.785319,6.948975,348.462789
7.801958,7.963159,348.586519
7.818597,9.256291,348.737999
7.835235,8.064758,348.892464
7.851874,6.976967,349.01748
7.868512,6.312466,349.127549
7.885151,6.861743,349.234142
7.901789,5.978882,349.343712
7.918428,6.815794,349.451384
7.935066,5.55144,349.563099
7.951705,5.182356,349.651178
7.968344,4.609251,349.731196
7.984982,4.293801,349.805987
8.001621,5.973039,349.883165
8.018259,5.184234,349.973199
8.034898,4.905381,350.056593
8.051536,5.488685,350.140808
8.068175,5.298192,350.234815
8.084813,4.190865,350.309482
8.101452,5.679739,350.391181
8.118091,5.839045,350.490221
8.134729,5.109203,350.578255
8.151368,4.762482,350.660806
8.168006,4.865518,350.740584
8.184645,5.320236,350.827678
8.201283,5.59168,350.914809
8.217922,5.06324,351.009749
8.23456,4.726853,351.088292
8.251199,3.96066,351.161824
8.267838,3.103524,351.225878
8.284476,2.445592,351.270936
8.301115,2.703036,351.313238
8.317753,3.511941,351.364485
8.334392,3.811999,351.426565
8.35103,3.890071,351.490564
8.367669,4.212083,351.55849
8.384307,4.932628,351.633671
8.400946,5.705021,351.722098
8.417585,6.997141,351.825851
8.434223,6.165566,351.934475
8.450862,6.984317,352.040211
8.4675,8.411091,352.180236
8.484139,5.295524,352.287387
8.500777,5.747733,352.380298
8.517416,7.774488,352.486895
8.534054,13.287283,352.658722
8.550693,9.501134,352.83267
8.567332,11.241885,352.995875
8.58397,6.567927,353.163746
8.600609,3.312215,353.244129
8.617247,2.289659,353.285056
8.633886,6.61804,353.354081
8.650524,13.157318,353.522847
8.667163,6.405851,353.685
8.683801,3.979726,353.767074
8.70044,5.038185,353.83959
8.717078,10.033768,353.951382
8.733717,6.613327,354.112
8.750356,2.911622,354.178718
8.766994,9.888799,354.273881
8.783633,12.578467,354.482255
8.800271,15.225291,354.659429
8.81691,8.559158,354.878007
8.833548,9.063853,355.020087
8.850187,9.137795,355.171327
8.866825,12.450024,355.347823
8.883464,10.156136,355.538998
8.900103,12.307583,355.720486
8.916741,15.535601,355.946312
8.93338,13.51933,356.203603
8.950018,13.107342,356.418927
8.966657,14.500525,356.648649
8.983295,15.874883,356.88566
8.999934,15.112799,357.134915
9.016572,13.984639,357.402883
9.033211,11.627388,357.619593
9.04985,9.665503,357.792802
9.066488,10.175658,357.959771
9.083127,13.878577,358.142822
9.099765,9.581653,358.31941
9.116404,8.999015,358.473776
9.133042,8.501561,358.625599
9.149681,8.514193,358.765711
9.166319,9.043595,358.906011
9.182958,8.997565,359.060186
9.199597,3.989276,359.165563
9.216235,3.874223,359.229569
9.232874,6.671344,359.312418
9.249512,8.069851,359.437104
9.266151,9.766631,359.579736
9.282789,7.885313,359.723293
9.299428,8.13222,359.857247
9.316066,7.543642,359.98606
9.332705,7.973429,360.116174
9.349344,8.303665,360.250191
9.365982,7.950432,360.387951
9.382621,7.537755,360.513301
9.399259,6.942142,360.638306
9.415898,6.276875,360.748899
9.432536,5.932509,360.850248
9.449175,6.081447,360.950898
9.465813,5.869334,361.052006
9.482452,5.825129,361.147522
9.499091,5.943603,361.243712
9.515729,7.577214,361.357092
9.532368,7.855503,361.482576
9.549006,6.803921,361.616064
9.565645,3.363044,361.698138
9.582283,2.671108,361.7486
9.598922,2.962949,361.791648
9.61556,3.847972,361.850913
9.632199,3.950779,361.915554
9.648838,4.020027,361.983992
9.665476,4.059302,362.053806
9.682115,5.529253,362.127124
9.698753,7.671961,362.230397
9.715392,5.829925,362.337608
9.73203,4.536963,362.425317
9.748669,4.392204,362.498487
9.765307,4.146786,362.567461
9.781946,4.349724,362.63786
9.798585,4.638215,362.712936
9.815223,4.557802,362.78966
9.831862,4.415405,362.865575
9.8485,2.530321,362.926637
9.865139,2.172712,362.965154
9.881777,2.781289,363.005897
9.898416,3.329374,363.057719
9.915054,5.011033,363.120131
9.931693,4.977464,363.205169
9.948332,5.113468,363.288456
9.96497,5.247014,363.376692
9.981609,6.086079,363.468467
9.998247,5.061369,363.561733
10.014886,6.000379,363.648613
10.031524,5.625641,363.741449
10.048163,4.945015,363.829982
10.064801,3.987403,363.905278
10.08144,2.849648,363.961094
10.098079,2.886123,364.007573
10.114717,2.16664,364.043551
10.131356,2.615946,364.082913
10.147994,3.358122,364.13088
10.164633,2.556104,364.184741
10.181271,2.677993,364.229039
10.19791,3.01038,364.275681
10.214548,3.20229,364.329673
10.231187,3.382043,364.38401
10.247826,3.342453,364.439947
10.264464,2.826759,364.492042
10.281103,2.236247,364.533735
10.297741,1.76842,364.566936
10.31438,1.465855,364.593723
10.331018,1.248244,364.616118
10.347657,1.043719,364.63516
10.364295,0.89733,364.651407
10.380934,0.773713,364.665341
10.397573,0.631755,364.677066
10.414211,0.482309,364.686295
10.43085,0.358751,364.693872
10.447488,0.100489,364.698014
10.464127,0.001997,364.698661
10.480765,0.0,364.698663
10.497404,0.0,364.698663
10.514042,0.0,364.698663
10.530681,0.0,364.698663
10.54732,0.0,364.698663
10.563958,0.0,364.698663
10.580597,0.0,364.698663
10.597235,0.0,364.698663
10.613874,0.0,364.698663
10.630512,0.0,364.698663
10.647151,0.0,364.698663
10.663789,0.0,364.698663
10.680428,0.0,364.698663
10.697067,0.0,364.698663
10.713705,0.000517,364.698665
10.730344,0.002423,364.698688
10.746982,0.005733,364.698754
10.763621,0.010446,364.698886
10.780259,0.016562,364.699109
10.796898,0.024082,364.699445
10.813536,0.033005,364.699918
10.830175,0.061461,364.700617
10.846814,0.056569,364.70159
10.863452,0.0585,364.702537
10.880091,0.064151,364.703561
10.896729,0.069705,364.704673
10.913368,0.076176,364.705885
10.930006,0.083564,364.707213
10.946645,0.091868,364.708671
10.963283,0.101089,364.710275
10.979922,0.111227,364.71204
10.99656,0.124863,364.713993
11.013199,0.148053,364.71625
11.029838,0.188173,364.718996
11.046476,0.352539,364.723245
11.063115,1.556088,364.736495
11.079753,1.64745,364.765736
11.096392,1.483315,364.791147
11.11303,1.560332,364.817102
11.129669,1.556452,364.842986
11.146307,1.68029,364.870045
11.162946,1.874105,364.900026
11.179585,2.010391,364.932261
11.196223,2.195807,364.96719
11.212862,2.358869,365.005974
11.2295,2.627953,365.047056
11.246139,3.004221,365.092258
11.262777,3.601546,365.148404
11.279416,3.611409,365.209268
11.296054,3.817852,365.270702
11.312693,3.896658,365.336527
11.329332,4.179764,365.40305
11.34597,6.140611,365.486507
11.362609,4.621099,365.577318
11.379247,4.333788,365.651286
11.395886,4.72084,365.725714
11.412524,5.141759,365.809426
11.429163,4.441739,365.89143
11.445801,4.408559,365.962121
11.46244,4.040059,366.038894
11.479079,3.61133,366.100988
11.495717,3.453218,366.159878
11.512356,3.400819,366.216557
11.528994,3.783299,366.275805
11.545633,4.865916,366.348529
11.562271,4.817964,366.431982
11.57891,5.402702,366.51972
11.595548,7.114098,366.619789
11.612187,4.368241,366.712459
11.628826,6.671888,366.794854
11.645464,5.477314,366.900144
11.662103,5.243039,366.991149
11.678741,6.077652,367.083037
11.69538,5.773642,367.184567
11.712018,3.645311,367.260158
11.728657,3.672206,367.319891
11.745295,4.792705,367.388708
11.761934,5.11923,367.472946
11.778573,4.509825,367.553454
11.795211,5.505589,367.630632
11.81185,3.624801,367.728292
11.828488,4.348458,367.793203
11.845127,5.327676,367.876731
11.861765,5.784497,367.970543
11.878404,7.474747,368.07283
11.895042,7.303233,368.220505
11.911681,4.659152,368.301979
11.92832,5.514956,368.387864
11.944958,6.213847,368.488397
11.961597,4.96387,368.580807
11.978235,3.736876,368.646174
11.994874,4.239087,368.710304
12.011512,4.136733,368.781525
12.028151,4.184422,368.853543
12.044789,4.504256,368.920596
12.061428,4.218225,368.99357
12.078067,3.406676,369.055395
12.094705,2.88698,369.106931
12.111344,2.166033,369.148139
12.127982,2.274939,369.18401
12.144621,3.437811,369.229293
12.161259,5.539456,369.312184
12.177898,4.353687,369.392939
12.194536,4.353377,369.461206
12.211175,5.301794,369.542363
12.227814,5.476264,369.630887
12.244452,5.55297,369.728244
12.261091,3.550334,369.803284
12.277729,3.210495,369.856378
12.294368,2.68664,369.904334
12.311006,3.90663,369.966248
12.327645,4.467122,370.034091
12.344283,5.543041,370.127036
12.360922,5.487027,370.217032
12.377561,5.376407,370.309406
12.394199,5.737341,370.399739
12.410838,4.346343,370.478449
12.427476,3.786587,370.547989
12.444115,2.472985,370.604488
12.460753,1.806065,370.637007
12.477392,3.14512,370.673485
12.49403,5.250849,370.745028
12.510669,5.014185,370.831753
12.527308,4.852924,370.910494
12.543946,5.385814,370.996614
12.560585,4.028913,371.071221
12.577223,4.720031,371.141227
12.593862,4.223384,371.216738
12.6105,3.355844,371.279923
12.627139,2.904247,371.331879
12.643777,2.603704,371.386358
12.660416,2.546951,371.428135
12.677055,2.952534,371.473778
12.693693,3.47573,371.526974
12.710332,3.617411,371.584099
12.72697,4.994125,371.654349
12.743609,4.991542,371.743334
12.760247,3.706728,371.81892
12.776886,4.043249,371.881026
12.793524,5.429372,371.961574
12.810163,5.794071,372.05407
12.826802,7.703103,372.166383
12.84344,9.615175,372.297138
12.860079,9.295486,372.463063
12.876717,7.065438,372.591974
12.893356,6.769156,372.709764
12.909994,5.09254,372.810525
12.926633,4.034678,372.887744
12.943271,3.136964,372.95287
12.95991,2.57334,372.99494
12.976549,1.671246,373.030165
12.993187,1.54533,373.056414
13.009826,1.512989,373.082853
13.026464,1.578616,373.108121
13.043103,1.601841,373.134624
13.059741,1.536684,373.160904
13.07638,1.365935,373.185128
13.093018,1.212309,373.206311
13.109657,1.09139,373.225266
13.126296,1.039637,373.24299
13.142934,1.002846,373.259934
13.159573,1.042035,373.27679
13.176211,1.174016,373.296359
13.19285,1.064233,373.318497
13.209488,0.286234,373.328575
13.226127,0.0,373.329479
13.242765,0.0,373.329479
13.259404,0.0,373.329479
13.276042,0.0,373.329479
13.292681,0.0,373.329479
13.30932,0.0,373.329479
13.325958,0.006784,373.329484
13.342597,0.483812,373.33341
13.359235,0.85877,373.344757
13.375874,1.3729,373.362676
13.392512,1.728283,373.388667
13.409151,2.339765,373.421764
13.425789,3.299377,373.467447
13.442428,4.477027,373.532179
13.459067,5.019817,373.619939
13.475705,4.073934,373.690804
13.492344,3.637734,373.758195
13.508982,3.378844,373.814129
13.525621,4.731434,373.871679
13.542259,3.546868,373.947129
13.558898,3.18579,373.999954
13.575536,5.673531,374.071447
13.592175,4.97508,374.170738
13.608814,5.420272,374.253396
13.625452,7.745831,374.365601
13.642091,6.686531,374.492486
13.658729,5.670398,374.611954
13.675368,2.677299,374.661382
13.692006,1.798592,374.694094
13.708645,1.90627,374.725141
13.725283,2.017109,374.758941
13.741922,2.275785,374.795023
13.758561,2.269911,374.83335
13.775199,2.704887,374.874108
13.791838,3.120976,374.922241
13.808476,3.52409,374.978002
13.825115,2.872687,375.030638
13.841753,4.385924,375.087256
13.858392,4.226642,375.171794
13.87503,2.509558,375.224058
13.891669,1.752737,375.262087
13.908308,0.908538,375.283428
13.924946,0.375367,375.294836
13.941585,0.740204,375.303396
13.958223,1.147228,375.320334
13.974862,1.50174,375.342435
13.9915,1.887542,375.370782
14.008139,2.197446,375.405492
14.024777,2.577545,375.445285
14.041416,2.601517,375.490241
14.058055,2.501788,375.532357
14.074693,2.477618,375.573623
14.091332,2.723772,375.616696
14.10797,3.210121,375.668208
14.124609,3.853283,375.725581
14.141247,5.536382,375.807316
14.157886,3.487133,375.887566
14.174524,1.805136,375.934372
14.191163,4.064301,375.983453
14.207802,9.40951,376.100426
14.22444,9.011659,376.245275
14.241079,5.886988,376.370472
14.257717,6.672714,376.480467
14.274356,9.977123,376.618153
14.290994,13.585988,376.828607
14.307633,11.664981,377.024701
14.324271,7.563631,377.193696
14.34091,5.203861,377.295911
14.357549,2.05603,377.353315
14.374187,1.360558,377.380707
14.390826,0.893112,377.399119
14.407464,0.613864,377.411572
14.424103,0.401365,377.419865
14.440741,0.220553,377.425341
14.45738,0.013477,377.427044
14.474018,0.0,377.427067
14.490657,0.0,377.427067
14.507296,0.0,377.427067
14.523934,0.0,377.427067
14.540573,0.0,377.427067
14.557211,0.0,377.427067
14.57385,0.0,377.427067
14.590488,0.0,377.427067
14.607127,0.0,377.427067
14.623765,0.0,377.427067
14.640404,0.0,377.427067
14.657043,0.0,377.427067
14.673681,0.0,377.427067
14.69032,0.0,377.427067
14.706958,0.0,377.427067
14.723597,0.0,377.427067
14.740235,0.0,377.427067
14.756874,0.0,377.427067
14.773512,0.0,377.427067
14.790151,0.0,377.427067
14.80679,0.0,377.427067
14.823428,0.0,377.427067
14.840067,0.0,377.427067
14.856705,0.0,377.427067
14.873344,0.0,377.427067
14.889982,0.0,377.427067
14.906621,0.0,377.427067
14.923259,0.0,377.427067
14.939898,0.0,377.427067
14.956537,0.0,377.427067
14.973175,0.0,377.427067
14.989814,0.0,377.427067
15.006452,0.0,377.427067
15.023091,0.0,377.427067
15.039729,0.0,377.427067
15.056368,0.0,377.427067
15.073006,0.0,377.427067
15.089645,0.0,377.427067
15.106284,0.0,377.427067
15.122922,0.0,377.427067
15.139561,0.0,377.427067
15.156199,0.0,377.427067
15.172838,0.0,377.427067
15.189476,0.0,377.427067
15.206115,0.0,377.427067
15.222753,0.0,377.427067
15.239392,0.0,377.427067
15.256031,0.0,377.427067
15.272669,0.0,377.427067
15.289308,0.0,377.427067
15.305946,0.0,377.427067
15.322585,0.0,377.427067
15.339223,0.0,377.427067
15.355862,0.034364,377.427222
15.3725,0.161023,377.4287
15.389139,0.20797,377.431754
15.405778,0.35134,377.436117
15.422416,0.652352,377.444415
15.439055,0.8814,377.457122
15.455693,1.261523,377.47476
15.472332,1.389227,377.496245
15.48897,1.407104,377.519303
15.505609,1.474418,377.543372
15.522247,1.51565,377.568271
15.538886,1.630288,377.594437
15.555525,1.773394,377.622563
15.572163,1.906939,377.653198
15.588802,2.13537,377.686284
15.60544,2.525764,377.725707
15.622079,2.508853,377.769627
15.638717,1.879139,377.807118
15.655356,1.787073,377.835777
15.671994,3.320262,377.877311
15.688633,3.121266,377.937283
15.705271,3.341098,377.989657
15.72191,5.267618,378.055195
15.738549,4.863329,378.145173
15.755187,5.875858,378.224855
15.771826,4.017106,378.304249
15.788464,2.670427,378.359941
15.805103,1.899308,378.396881
15.821741,1.178605,378.421655
15.83838,0.685448,378.437287
15.855018,0.389011,378.446011
15.871657,0.137287,378.45068
15.888296,0.0,378.451323
15.904934,0.033511,378.45146
15.921573,0.127845,378.453042
15.938211,0.210493,378.455845
15.95485,0.301238,378.460091
15.971488,0.397188,378.465898
15.988127,0.572919,378.474249
16.004765,0.695279,378.484955
16.021404,0.751656,378.497074
16.038043,0.860034,378.510415
16.054681,0.984462,378.525765
16.07132,1.111046,378.543188
16.087958,1.253868,378.562835
16.104597,1.588484,378.586326
16.121235,2.008768,378.615922
16.137874,2.691287,378.657569
16.154512,2.920492,378.705176
16.171151,3.432737,378.758646
16.18779,4.406645,378.822411
16.204428,4.847033,378.900759
16.221067,5.089151,378.980678
16.237705,2.566988,379.036178
16.254344,2.267664,379.074652
16.270982,2.201829,379.109946
16.287621,1.711799,379.142304
16.304259,1.698971,379.17099
16.320898,1.805062,379.200148
16.337537,2.141691,379.23244
