Energy (eV),COHP,Int. COHP
-9.540659,0.065619,0.046032
-9.521067,0.095398,0.04712
-9.501338,0.110099,0.048798
-9.481746,0.087555,0.050643
-9.462018,0.05838,0.052588
-9.442289,0.041756,0.05348
-9.422697,0.059913,0.054468
-9.402968,0.0639,0.055929
-9.383376,0.03668,0.056965
-9.363648,0.005764,0.057431
-9.344055,0.145536,0.058918
-9.324327,0.096708,0.060743
-9.304735,0.081675,0.062486
-9.285006,0.088208,0.063609
-9.265414,0.066494,0.06497
-9.245685,0.085611,0.066839
-9.226093,0.0,0.067083
-9.206365,0.0,0.067083
-9.186772,0.0,0.067083
-9.167044,0.0,0.067083
-9.147451,0.0,0.067083
-9.127723,0.0,0.067083
-9.108131,0.0,0.067083
-9.088402,0.0,0.067083
-9.06881,0.0,0.067083
-9.049082,0.0,0.067083
-9.029353,0.000585,0.067083
-9.009761,0.075415,0.067804
-8.990032,0.123798,0.070267
-8.97044,0.037812,0.071422
-8.950712,0.097365,0.073458
-8.931119,0.003635,0.074046
-8.911391,0.0,0.07406
-8.891798,0.0,0.07406
-8.87207,0.0,0.07406
-8.852478,0.0,0.07406
-8.832749,0.0,0.07406
-8.813157,0.0,0.07406
-8.793429,0.0,0.07406
-8.773836,0.0,0.07406
-8.754108,0.0,0.07406
-8.734515,0.0,0.07406
-8.714787,0.0,0.07406
-8.695195,0.0,0.07406
-8.675466,0.0,0.07406
-8.655738,0.0,0.07406
-8.636145,0.0,0.07406
-8.616417,0.0,0.07406
-8.596825,0.0,0.07406
-8.577096,0.0,0.07406
-8.557504,0.0,0.07406
-8.537776,0.0,0.07406
-8.518183,0.0,0.07406
-8.498455,0.0,0.07406
-8.478862,0.0,0.07406
-8.459134,0.0,0.07406
-8.439542,0.0,0.07406
-8.419813,0.0,0.07406
-8.400221,0.0,0.07406
-8.380493,0.0,0.07406
-8.3609,0.0,0.07406
-8.341172,0.0,0.07406
-8.321579,0.0,0.07406
-8.301851,0.0,0.07406
-8.282259,0.0,0.07406
-8.26253,0.0,0.07406
-8.242802,0.0,0.07406
-8.223209,0.0,0.07406
-8.203481,0.0,0.07406
-8.183889,0.0,0.07406
-8.16416,0.0,0.07406
-8.144568,0.0,0.07406
-8.12484,0.0,0.07406
-8.105247,0.0,0.07406
-8.085519,0.0,0.07406
-8.065926,0.0,0.07406
-8.046198,0.0,0.07406
-8.026606,0.0,0.07406
-8.006877,0.0,0.07406
-7.987285,0.0,0.07406
-7.967556,0.0,0.07406
-7.947964,0.0,0.07406
-7.928236,0.0,0.07406
-7.908643,0.0,0.07406
-7.888915,0.0,0.07406
-7.869323,0.0,0.07406
-7.849594,0.0,0.07406
-7.829866,0.0,0.07406
-7.810273,0.0,0.07406
-7.790545,0.0,0.07406
-7.770953,0.0,0.07406
-7.751224,0.0,0.07406
-7.731632,0.0,0.07406
-7.711903,0.0,0.07406
-7.692311,0.0,0.07406
-7.672583,0.0,0.07406
-7.65299,0.0,0.07406
-7.633262,0.0,0.07406
-7.61367,0.0,0.07406
-7.593941,0.0,0.07406
-7.574349,0.0,0.07406
-7.55462,0.0,0.07406
-7.535028,0.0,0.07406
-7.5153,0.0,0.07406
-7.495707,0.0,0.07406
-7.475979,0.0,0.07406
-7.456251,0.0,0.07406
-7.436658,0.0,0.07406
-7.41693,0.0,0.07406
-7.397337,0.0,0.07406
-7.377609,0.0,0.07406
-7.358017,0.0,0.07406
-7.338288,0.0,0.07406
-7.318696,0.0,0.07406
-7.298967,0.0,0.07406
-7.279375,0.0,0.07406
-7.259647,0.0,0.07406
-7.240054,0.0,0.07406
-7.220326,0.0,0.07406
-7.200734,0.0,0.07406
-7.181005,0.0,0.07406
-7.161413,0.0,0.07406
-7.141684,0.0,0.07406
-7.122092,0.0,0.07406
-7.102364,0.0,0.07406
-7.082771,0.0,0.07406
-7.063043,0.0,0.07406
-7.043314,0.0,0.07406
-7.023722,0.0,0.07406
-7.003994,0.0,0.07406
-6.984401,0.0,0.07406
-6.964673,0.0,0.07406
-6.945081,0.0,0.07406
-6.925352,0.0,0.07406
-6.90576,0.0,0.07406
-6.886031,0.0,0.07406
-6.866439,0.0,0.07406
-6.846711,0.0,0.07406
-6.827118,0.0,0.07406
-6.80739,0.0,0.07406
-6.787798,0.0,0.07406
-6.768069,0.0,0.07406
-6.748477,0.0,0.07406
-6.728748,0.0,0.07406
-6.709156,0.0,0.07406
-6.689428,0.0,0.07406
-6.669699,0.0,0.07406
-6.650107,0.0,0.07406
-6.630378,0.0,0.07406
-6.610786,0.0,0.07406
-6.591058,0.0,0.07406
-6.571465,0.0,0.07406
-6.551737,0.0,0.07406
-6.532145,0.0,0.07406
-6.512416,0.0,0.07406
-6.492824,0.0,0.07406
-6.473095,0.0,0.07406
-6.453503,0.0,0.07406
-6.433775,0.0,0.07406
-6.414182,0.0,0.07406
-6.394454,0.0,0.07406
-6.374862,0.0,0.07406
-6.355133,0.0,0.07406
-6.335541,0.0,0.07406
-6.315812,0.0,0.07406
-6.29622,0.0,0.07406
-6.276492,0.0,0.07406
-6.256763,0.0,0.07406
-6.237171,0.0,0.07406
-6.217442,0.0,0.07406
-6.19785,0.0,0.07406
-6.178122,0.0,0.07406
-6.158529,0.0,0.07406
-6.138801,0.0,0.07406
-6.119209,0.0,0.07406
-6.09948,0.0,0.07406
-6.079888,0.0,0.07406
-6.060159,0.0,0.07406
-6.040567,0.0,0.07406
-6.020839,0.0,0.07406
-6.001246,0.0,0.07406
-5.981518,0.0,0.07406
-5.961926,0.0,0.07406
-5.942197,0.0,0.07406
-5.922605,0.0,0.07406
-5.902876,0.0,0.07406
-5.883284,0.0,0.07406
-5.863556,0.0,0.07406
-5.843827,0.0,0.07406
-5.824235,0.0,0.07406
-5.804506,0.0,0.07406
-5.784914,0.0,0.07406
-5.765186,0.0,0.07406
-5.745593,0.0,0.07406
-5.725865,0.0,0.07406
-5.706273,0.0,0.07406
-5.686544,0.0,0.07406
-5.666952,0.0,0.07406
-5.647223,0.0,0.07406
-5.627631,0.0,0.07406
-5.607903,0.0,0.07406
-5.58831,0.0,0.07406
-5.568582,0.0,0.07406
-5.548989,0.0,0.07406
-5.529261,0.0,0.07406
-5.509669,0.0,0.07406
-5.48994,0.0,0.07406
-5.470212,0.0,0.07406
-5.45062,0.0,0.07406
-5.430891,0.0,0.07406
-5.411299,0.0,0.07406
-5.39157,0.0,0.07406
-5.371978,0.0,0.07406
-5.35225,0.0,0.07406
-5.332657,0.0,0.07406
-5.312929,0.0,0.07406
-5.293336,0.0,0.07406
-5.273608,0.0,0.07406
-5.254016,0.0,0.07406
-5.234287,0.0,0.07406
-5.214695,0.0,0.07406
-5.194967,0.0,0.07406
-5.175374,0.0,0.07406
-5.155646,0.0,0.07406
-5.136053,0.0,0.07406
-5.116325,0.0,0.07406
-5.096733,0.0,0.07406
-5.077004,0.0,0.07406
-5.057276,0.0,0.07406
-5.037684,0.0,0.07406
-5.017955,0.0,0.07406
-4.998363,0.0,0.07406
-4.978634,0.0,0.07406
-4.959042,0.0,0.07406
-4.939314,0.0,0.07406
-4.919721,0.0,0.07406
-4.899993,0.0,0.07406
-4.8804,0.0,0.07406
-4.860672,0.0,0.07406
-4.84108,0.0,0.07406
-4.821351,0.0,0.07406
-4.801759,0.046238,0.074324
-4.782031,0.101035,0.075759
-4.762438,0.162553,0.078327
-4.74271,0.257548,0.082469
-4.723117,0.465203,0.089079
-4.703389,2.018553,0.10648
-4.683797,0.450266,0.142866
-4.664068,2.577416,0.170328
-4.64434,1.151528,0.19247
-4.624747,1.42727,0.221861
-4.605019,1.481581,0.254351
-4.585427,0.939632,0.281437
-4.565698,1.039,0.300211
-4.546106,0.627214,0.320885
-4.526378,1.043164,0.333944
-4.506785,1.090616,0.353449
-4.487057,0.993024,0.374738
-4.467464,1.297281,0.396006
-4.447736,1.320556,0.424011
-4.428144,1.120586,0.44117
-4.408415,1.166463,0.469904
-4.388823,1.287422,0.492888
-4.369094,0.84457,0.514033
-4.349502,0.626196,0.529083
-4.329774,0.777039,0.541693
-4.310181,0.635943,0.556079
-4.290453,0.694162,0.568753
-4.270725,0.611325,0.581877
-4.251132,0.610925,0.5942
-4.231404,0.617267,0.608037
-4.211811,0.617265,0.621359
-4.192083,0.516457,0.632299
-4.172491,0.587789,0.643071
-4.152762,0.595259,0.654729
-4.13317,0.622954,0.666076
-4.113442,0.393131,0.676904
-4.093849,0.39145,0.684245
-4.074121,0.584296,0.695617
-4.054528,0.472439,0.705392
-4.0348,0.592752,0.71604
-4.015208,0.436214,0.725797
-3.995479,0.510038,0.734584
-3.975887,0.506691,0.745346
-3.956158,0.546233,0.754766
-3.936566,0.347547,0.763288
-3.916838,0.362983,0.769783
-3.897245,0.47127,0.780359
-3.877517,0.578538,0.791462
-3.857789,0.547239,0.802095
-3.838196,0.464437,0.812569
-3.818468,0.533547,0.822375
-3.798875,0.542137,0.832622
-3.779147,0.271483,0.840947
-3.759555,0.300727,0.846848
-3.739826,0.416847,0.853657
-3.720234,0.414845,0.86372
-3.700505,0.589311,0.875205
-3.680913,0.494407,0.885024
-3.661185,0.366524,0.893377
-3.641592,0.34776,0.900048
-3.621864,0.520979,0.907335
-3.602272,0.320094,0.915652
-3.582543,0.429162,0.924161
-3.562951,0.37955,0.932677
-3.543222,0.376664,0.940082
-3.52363,0.383303,0.948073
-3.503902,0.364288,0.955412
-3.484173,0.381857,0.962642
-3.464581,0.394292,0.969417
-3.444853,0.282932,0.975073
-3.42526,0.363316,0.980674
-3.405532,0.352116,0.987451
-3.385939,0.398149,0.994875
-3.366211,0.368882,1.002571
-3.346619,0.263569,1.009032
-3.32689,0.263704,1.01391
-3.307298,0.308915,1.019759
-3.287569,0.407997,1.026701
-3.267977,0.283199,1.034543
-3.248249,0.38489,1.039909
-3.228656,0.396832,1.047782
-3.208928,0.336143,1.054947
-3.189336,0.244116,1.061523
-3.169607,0.502935,1.068299
-3.150015,0.453189,1.077583
-3.130286,0.268735,1.084567
-3.110694,0.273021,1.089303
-3.090966,0.25576,1.095697
-3.071237,0.434035,1.102028
-3.051645,0.36009,1.109054
-3.031916,0.231423,1.115246
-3.012324,0.468174,1.123414
-2.992596,0.425444,1.130911
-2.973003,0.340064,1.138989
-2.953275,0.473304,1.147144
-2.933683,0.680781,1.156887
-2.913954,0.44654,1.167208
-2.894362,0.380723,1.17475
-2.874633,0.375363,1.182208
-2.855041,0.630026,1.193135
-2.835313,0.788873,1.204564
-2.81572,0.591024,1.216727
-2.795992,0.50056,1.226469
-2.7764,0.415301,1.236243
-2.756671,0.728513,1.247837
-2.737079,0.694879,1.258771
-2.71735,0.751336,1.275567
-2.697758,0.672278,1.289356
-2.67803,0.588523,1.301351
-2.658301,0.507954,1.310395
-2.638709,0.49383,1.321153
-2.61898,0.725477,1.330133
-2.599388,0.751961,1.344071
-2.57966,0.561466,1.358
-2.560067,0.536089,1.371024
-2.540339,0.414174,1.381053
-2.520747,0.479144,1.391842
-2.501018,0.830277,1.402602
-2.481426,0.671141,1.41624
-2.461697,0.334806,1.429372
-2.442105,0.723435,1.44137
-2.422377,0.639749,1.453528
-2.402784,0.306772,1.46599
-2.383056,0.732585,1.477793
-2.363464,0.503886,1.487435
-2.343735,0.658007,1.501147
-2.324143,0.491225,1.511743
-2.304414,0.457981,1.522048
-2.284686,0.420604,1.531931
-2.265094,0.425385,1.540213
-2.245365,0.39361,1.548075
-2.225773,0.42783,1.556294
-2.206044,0.424485,1.565464
-2.186452,0.372943,1.573372
-2.166724,0.243517,1.579659
-2.147131,0.25837,1.584311
-2.127403,0.292283,1.590351
-2.107811,0.421176,1.598852
-2.088082,0.345648,1.605245
-2.06849,0.283715,1.612629
-2.048761,0.195506,1.617117
-2.029169,0.304881,1.621828
-2.009441,0.331636,1.629077
-1.989848,0.480489,1.63868
-1.97012,0.340292,1.645583
-1.950527,0.294848,1.653277
-1.930799,0.320585,1.660437
-1.911207,0.354336,1.667553
-1.891478,0.362439,1.675001
-1.87175,0.372393,1.681905
-1.852158,0.311108,1.689819
-1.832429,0.748712,1.698891
-1.812837,0.505921,1.710162
-1.793108,0.126133,1.715157
-1.773516,0.243687,1.718713
-1.753788,0.255094,1.723956
-1.734195,0.307764,1.729377
-1.714467,0.277196,1.734757
-1.694875,0.197693,1.739951
-1.675146,0.15919,1.743503
-1.655554,0.153522,1.746487
-1.635825,0.20813,1.750035
-1.616233,0.123286,1.753286
-1.596505,0.171856,1.756418
-1.576912,0.187868,1.759535
-1.557184,0.121449,1.762423
-1.537591,0.064355,1.764091
-1.517863,0.048603,1.765185
-1.498135,0.03492,1.766002
-1.478542,0.027161,1.766607
-1.458814,0.019846,1.767071
-1.439222,0.012685,1.767404
-1.419493,0.00797,1.767606
-1.399901,0.001489,1.767686
-1.380172,0.0,1.767716
-1.36058,0.0,1.767716
-1.340852,0.0,1.767716
-1.321259,0.0,1.767716
-1.301531,0.0,1.767716
-1.281938,0.0,1.767716
-1.26221,0.0,1.767716
-1.242618,0.0,1.767716
-1.222889,0.0,1.767716
-1.203297,0.0,1.767716
-1.183569,0.0,1.767716
-1.163976,0.0,1.767716
-1.144248,0.0,1.767716
-1.124655,0.0,1.767716
-1.104927,0.0,1.767716
-1.085199,0.0,1.767716
-1.065606,0.0,1.767716
-1.045878,0.0,1.767716
-1.026285,0.0,1.767716
-1.006557,0.0,1.767716
-0.986965,0.0,1.767716
-0.967236,0.0,1.767716
-0.947644,0.0,1.767716
-0.927916,0.0,1.767716
-0.908323,0.0,1.767716
-0.888595,0.0,1.767716
-0.869002,0.0,1.767716
-0.849274,0.0,1.767716
-0.829682,0.0,1.767716
-0.809953,0.0,1.767716
-0.790361,0.0,1.767716
-0.770633,0.62413,1.774147
-0.75104,1.15935,1.791493
-0.731312,2.7004,1.825977
-0.711719,2.81595,1.885107
-0.691991,2.779352,1.942397
-0.672263,1.767771,1.99119
-0.65267,0.933929,2.017362
-0.632942,0.884755,2.033707
-0.613349,1.233761,2.05181
-0.593621,1.624759,2.080264
-0.574029,1.983173,2.114656
-0.5543,1.589734,2.154874
-0.534708,1.772235,2.194451
-0.51498,1.527077,2.231817
-0.495387,1.706921,2.280242
-0.475659,3.16766,2.332359
-0.456066,2.206976,2.387641
-0.436338,1.632299,2.422159
-0.416746,3.583378,2.464923
-0.397017,2.835079,2.513144
-0.377425,2.241136,2.568566
-0.357696,2.926723,2.616832
-0.338104,2.637864,2.670263
-0.318376,1.501525,2.711497
-0.298647,2.522605,2.748769
-0.279055,2.080691,2.794127
-0.259327,2.476478,2.842226
-0.239734,2.57124,2.885435
-0.220006,3.325638,2.947888
-0.200413,1.803429,2.993076
-0.180685,2.164619,3.043416
-0.161093,1.745072,3.081318
-0.141364,3.291395,3.128135
-0.121772,2.783078,3.182767
-0.102043,3.096949,3.232724
-0.082451,3.166198,3.295876
-0.062723,4.161934,3.363845
-0.04313,4.226685,3.443205
-0.023402,4.415561,3.510424
-0.00381,1.102211,3.569014
0.015905,3.334522,3.64758
0.035566,2.121353,3.692199
0.05524,3.084876,3.734632
0.0749,2.346611,3.783011
0.09456,2.379639,3.836453
0.114221,2.566249,3.876386
0.133895,0.575629,3.910703
0.153555,1.327494,3.934737
0.173215,2.103878,3.975106
0.192876,3.239711,4.034805
0.21255,2.675139,4.085381
0.23221,2.086993,4.131545
0.251871,2.181676,4.173057
0.271531,2.220671,4.211286
0.291205,2.237836,4.257545
0.310865,4.06277,4.312196
0.330526,2.728291,4.368088
0.350186,1.638774,4.394097
0.36986,1.022703,4.424025
0.38952,2.064277,4.45117
0.409181,1.917366,4.494196
0.428841,2.404434,4.536653
0.448515,2.048462,4.578071
0.468176,1.525324,4.609982
0.487836,1.478831,4.643666
0.507496,1.746456,4.677294
0.52717,1.284338,4.71243
0.546831,2.130514,4.747892
0.566491,1.278284,4.782965
0.586151,1.57851,4.804669
0.605825,1.405634,4.83752
0.625486,1.150955,4.871295
0.645146,1.220464,4.891408
0.664807,1.374853,4.918327
0.684481,1.053184,4.939984
0.704141,1.413627,4.96417
0.723801,1.592968,4.996327
0.743462,1.869579,5.026358
0.763136,1.341811,5.054225
0.782796,1.258671,5.078685
0.802456,1.469318,5.113773
0.822117,1.774823,5.139376
0.841777,2.333052,5.168164
0.861451,1.268961,5.195568
0.881112,1.830418,5.225041
0.900772,1.134429,5.249056
0.920432,1.061578,5.272254
0.940106,0.601725,5.286188
0.959767,1.303838,5.306242
0.979427,1.384517,5.330459
0.999087,1.100785,5.351973
1.018761,1.029901,5.373996
1.038422,0.740894,5.393477
1.058082,1.130533,5.410828
1.077743,1.028315,5.434045
1.097417,0.964689,5.45533
1.117077,1.168404,5.477252
1.136737,1.199576,5.501524
1.156398,0.853685,5.522713
1.176072,0.992822,5.542004
1.195732,0.893902,5.564564
1.215393,1.044085,5.579193
1.235053,1.012131,5.596166
1.254723,0.794519,5.611733
1.274386,0.750128,5.626669
1.29405,0.823056,5.642661
1.313713,1.037614,5.658069
1.333378,0.564285,5.671839
1.353041,0.607281,5.684453
1.372705,0.613331,5.697729
1.392369,0.611003,5.709032
1.412033,0.501174,5.721533
1.431696,0.596521,5.733075
1.451361,0.301238,5.74546
1.471024,0.432031,5.753364
1.490688,0.410726,5.761694
1.510353,0.276547,5.768791
1.530013,0.231585,5.776994
1.549673,0.276755,5.782162
1.569347,0.260645,5.787714
1.589008,0.465998,5.794422
1.608668,0.452725,5.803806
1.628329,0.388244,5.811219
1.648003,0.476683,5.819052
1.667663,0.200447,5.824511
1.687323,0.185526,5.829444
1.706984,0.137886,5.83266
1.726658,0.14855,5.836594
1.746318,0.128647,5.839777
1.765978,0.177962,5.842056
1.785639,0.043476,5.843637
1.805313,0.035484,5.843965
1.824973,-0.026687,5.843641
1.844634,-0.015282,5.843131
1.864294,-0.070395,5.84243
1.883968,-0.105244,5.840344
1.903628,-0.155922,5.838
1.923289,-0.13285,5.834872
1.942949,-0.321311,5.829952
1.962623,-0.285618,5.824013
1.982283,-0.371391,5.816909
2.001944,-0.427867,5.809474
2.021604,-0.364309,5.802113
2.041278,-0.528335,5.793329
2.060939,-0.595021,5.78299
2.080599,-0.49498,5.769767
2.100259,-0.484633,5.757098
2.119933,-0.604198,5.74451
2.139594,-0.770688,5.732149
2.159254,-1.005268,5.715188
2.178914,-0.978219,5.696708
2.198588,-1.239912,5.67802
2.218249,-0.985101,5.656587
2.237909,-1.211747,5.634043
2.25757,-0.849866,5.614791
2.277244,-1.501581,5.591044
2.296904,-1.120801,5.563182
2.316564,-1.374504,5.535215
2.336225,-1.388028,5.507529
2.355899,-1.291025,5.481929
2.375559,-1.693751,5.454774
2.395219,-1.574312,5.422225
2.41488,-1.148933,5.388534
2.434554,-1.092961,5.356408
2.454214,-1.382553,5.326513
2.473875,-1.639606,5.295256
2.493535,-1.701167,5.259439
2.513209,-1.65875,5.222757
2.532869,-2.047138,5.187982
2.55253,-1.632509,5.146099
2.57219,-2.039257,5.110541
2.591864,-2.249438,5.07086
2.611524,-2.581105,5.022978
2.631185,-2.475471,4.971282
2.650845,-1.909936,4.926447
2.670506,-3.110444,4.879215
2.69018,-3.493173,4.816734
2.70984,-2.874821,4.751784
2.7295,-2.822588,4.695022
2.749188,-3.265561,4.644819
2.76878,-2.020295,4.598762
2.788509,-2.246444,4.552914
2.808101,-2.151496,4.507399
2.827829,-1.625686,4.4591
2.847422,-2.660599,4.414877
2.86715,-2.440209,4.363584
2.886879,-2.497976,4.313672
2.906471,-3.075347,4.26743
2.926199,-2.165103,4.221602
2.945792,-2.255115,4.178472
2.96552,-2.882021,4.123205
2.985113,-2.654241,4.066497
3.004841,-3.170312,4.012591
3.024433,-2.501553,3.957348
3.044162,-2.452366,3.908764
3.063754,-2.867124,3.849788
3.083482,-3.508326,3.791047
3.103075,-3.438373,3.72827
3.122803,-3.953083,3.660174
3.142396,-3.186775,3.601701
3.162124,-3.360329,3.533426
3.181716,-2.968155,3.47229
3.201445,-3.047571,3.411109
3.221037,-3.046633,3.350925
3.240766,-2.617306,3.294302
3.260358,-3.42397,3.230264
3.280086,-3.407209,3.172981
3.299815,-3.140428,3.107364
3.319407,-3.050806,3.034577
3.339135,-3.606708,2.963928
3.358728,-2.914335,2.895618
3.378456,-3.568626,2.830136
3.398049,-3.648102,2.764643
3.417777,-2.702969,2.693083
3.437369,-3.799752,2.625364
3.457098,-2.92184,2.554939
3.47669,-3.124184,2.47852
3.496418,-3.671915,2.399075
3.516011,-3.688834,2.322817
3.535739,-3.54622,2.248456
3.555332,-3.511702,2.175364
3.57506,-4.506533,2.103572
3.594652,-2.775,2.039991
3.614381,-4.488991,1.971255
3.633973,-3.250387,1.901075
3.653702,-2.537028,1.837772
3.67343,-3.177044,1.778288
3.693022,-4.005504,1.704536
3.712751,-3.619214,1.636693
3.732343,-3.472925,1.562932
3.752071,-3.712487,1.494393
3.771664,-2.914964,1.422622
3.791392,-2.977284,1.361062
3.810985,-3.554247,1.289864
3.830713,-3.098777,1.223028
3.850305,-3.411708,1.155645
3.870034,-4.052975,1.07505
3.889626,-3.825592,1.004253
3.909355,-3.029476,0.943957
3.928947,-2.906317,0.887473
3.948675,-2.739274,0.831301
3.968268,-3.182606,0.774369
3.987996,-3.2535,0.718705
4.007588,-3.082087,0.651315
4.027317,-3.018446,0.595134
4.046909,-1.586333,0.550009
4.066638,-2.611386,0.496809
4.086366,-2.894108,0.446125
4.105958,-1.897291,0.392565
4.125687,-2.694267,0.351221
4.145279,-2.965433,0.295528
4.165007,-2.573046,0.246251
4.1846,-2.089782,0.197936
4.204328,-2.487341,0.147951
4.223921,-2.113982,0.09815
4.243649,-2.332377,0.056027
4.263241,-2.647119,0.001771
4.28297,-2.311843,-0.053959
4.302562,-1.831963,-0.090903
4.322291,-1.788014,-0.133024
4.341883,-1.630654,-0.169116
4.361611,-1.927317,-0.20375
4.381204,-2.275315,-0.247247
4.400932,-1.846474,-0.288022
4.420524,-2.246512,-0.31885
4.440253,-1.784781,-0.354211
4.459981,-1.303571,-0.382728
4.479574,-1.431253,-0.412107
4.499302,-1.678391,-0.447347
4.518894,-1.853016,-0.478858
4.538623,-1.403033,-0.5118
4.558215,-1.560761,-0.539234
4.577944,-1.971513,-0.57509
4.597536,-1.470063,-0.60523
4.617264,-2.457125,-0.647832
4.636857,-2.228215,-0.690714
4.656585,-1.79034,-0.732059
4.676177,-2.122699,-0.775442
4.695906,-1.319395,-0.808027
4.715498,-1.534829,-0.841198
4.735227,-1.752055,-0.879956
4.754819,-2.727959,-0.916136
4.774547,-1.689622,-0.958239
4.79414,-1.486938,-0.987323
4.813868,-1.881605,-1.02313
4.83346,-1.268237,-1.053043
4.853189,-1.549798,-1.07817
4.872917,-1.554601,-1.108771
4.89251,-1.725734,-1.140871
4.912238,-1.870182,-1.170035
4.93183,-1.577411,-1.204199
4.951559,-1.088964,-1.234709
4.971151,-1.523303,-1.262795
4.99088,-1.596042,-1.295851
5.010472,-1.543239,-1.326467
5.0302,-1.346721,-1.354255
5.049793,-1.43943,-1.380445
5.069521,-1.723015,-1.410312
5.089113,-1.359173,-1.441835
5.108842,-1.266465,-1.469156
5.128434,-1.179502,-1.49193
5.148163,-1.335806,-1.514392
5.167755,-1.354191,-1.539944
5.187483,-1.327062,-1.568196
5.207076,-1.156749,-1.594206
5.226804,-1.245354,-1.61841
5.246396,-1.459442,-1.644202
5.266125,-1.308023,-1.670941
5.285853,-1.074187,-1.695107
5.305446,-1.44924,-1.720274
5.325174,-1.345709,-1.747506
5.344766,-1.290686,-1.77336
5.364495,-1.500703,-1.801763
5.384087,-1.538669,-1.83082
5.403816,-1.741919,-1.862073
5.423408,-1.515679,-1.89517
5.443136,-1.545031,-1.924675
5.462729,-1.301717,-1.95268
