Energy (eV),COHP,Int. COHP
4.996186,-0.386902,-1.079313
5.015778,-0.421866,-1.087108
5.035507,-0.296736,-1.093481
5.055099,-0.213876,-1.099324
5.074827,-0.278338,-1.103924
5.09442,-0.280423,-1.109817
5.114148,-0.348843,-1.115677
5.13374,-0.385167,-1.122422
5.153469,-0.358057,-1.129469
5.173061,-0.386228,-1.137087
5.19279,-0.375336,-1.144444
5.212382,-0.353988,-1.153035
5.23211,-0.347752,-1.15923
5.251703,-0.332394,-1.166102
5.271431,-0.23447,-1.17186
5.29116,-0.30151,-1.176803
5.310752,-0.324636,-1.182798
5.33048,-0.345027,-1.189631
5.350073,-0.309105,-1.196071
5.369801,-0.280585,-1.201815
5.389393,-0.273585,-1.207664
5.409122,-0.26725,-1.213235
5.428714,-0.259433,-1.218167
5.448443,-0.193582,-1.222586
5.468035,-0.226291,-1.226761
5.487763,-0.198801,-1.230885
5.507356,-0.206038,-1.235122
5.527084,-0.241675,-1.239886
5.546676,-0.192473,-1.244168
5.566405,-0.236589,-1.248607
5.585997,-0.213938,-1.253214
5.605726,-0.277546,-1.257868
5.625318,-0.178716,-1.262505
5.645046,-0.05766,-1.264623
5.664775,-0.037947,-1.265573
5.684367,-0.023034,-1.266077
5.704096,-0.039997,-1.2666
5.723688,-0.048165,-1.26753
5.743416,-0.057943,-1.268683
5.763009,-0.059965,-1.269866
5.782737,-0.050698,-1.270859
5.802329,-0.033363,-1.271828
5.822058,0.061766,-1.271646
5.84165,0.059247,-1.27052
5.861379,0.043941,-1.269505
5.880971,0.014546,-1.268998
5.900699,0.015797,-1.268719
5.920292,0.016492,-1.268599
5.94002,-0.004805,-1.268521
5.959613,0.001166,-1.26855
5.979341,0.010218,-1.268342
5.998933,0.006508,-1.268113
6.018662,-0.004126,-1.26809
6.038254,-0.07501,-1.268591
6.057982,-0.073911,-1.269718
6.077711,-0.09175,-1.271288
6.097303,-0.118533,-1.273201
6.117032,-0.128138,-1.275975
6.136624,-0.121414,-1.278096
6.156352,-0.079024,-1.280076
6.175945,-0.083535,-1.281556
6.195673,-0.054026,-1.282952
6.215265,-0.064669,-1.283901
6.234994,-0.061636,-1.285237
6.254586,-0.03812,-1.286146
6.274315,-0.022601,-1.286698
6.293907,-0.036293,-1.287237
6.313635,-0.050126,-1.288152
6.333228,-0.01533,-1.28882
6.352956,-0.014361,-1.289158
6.372549,0.037131,-1.28892
6.392277,-0.009149,-1.288731
6.411869,-0.01714,-1.289194
6.431598,0.018864,-1.289193
6.45119,-0.011817,-1.288934
6.470918,0.005689,-1.289178
6.490647,-0.017323,-1.289024
6.510239,0.004823,-1.289282
6.529968,-0.039063,-1.289626
6.54956,0.011559,-1.289976
6.569288,0.068464,-1.289044
6.588881,0.136325,-1.287127
6.608609,0.13957,-1.283981
6.628202,0.154004,-1.280646
6.64793,0.124677,-1.277622
6.667522,0.158273,-1.27463
6.687251,0.205687,-1.270478
6.706843,0.189764,-1.266435
6.726571,0.181348,-1.262821
6.746164,0.196408,-1.259336
6.765892,0.17648,-1.255373
6.785485,0.115032,-1.2526
6.805213,0.130308,-1.250287
6.824805,0.148233,-1.247514
6.844534,0.160412,-1.244468
6.864262,0.168336,-1.241209
6.883855,0.188714,-1.237704
6.903583,0.211748,-1.233982
6.923175,0.249663,-1.229362
6.942904,0.220617,-1.224771
6.962496,0.232386,-1.220148
6.982224,0.219194,-1.215811
7.001817,0.21364,-1.211525
7.021545,0.130638,-1.208375
7.041138,0.127369,-1.20601
7.060866,0.128896,-1.203563
7.080458,0.144961,-1.200858
7.100187,0.168002,-1.19779
7.119779,0.217319,-1.194101
7.139507,0.230643,-1.189547
7.1591,0.244445,-1.184879
7.178828,0.252381,-1.18
7.198421,0.274249,-1.174863
7.218149,0.299088,-1.169233
7.237741,0.319712,-1.163155
7.25747,0.356504,-1.156479
7.277198,0.397697,-1.148935
7.296791,0.373109,-1.141428
7.316519,0.402772,-1.133937
7.336111,0.454143,-1.125449
7.35584,0.460129,-1.116358
7.375432,0.640868,-1.105879
7.39516,0.750699,-1.09272
7.414753,0.42396,-1.082253
7.434481,0.338021,-1.073859
7.454074,0.112971,-1.070069
7.473802,0.055333,-1.068746
7.493394,0.057073,-1.067651
7.513123,0.0599,-1.066505
7.532715,0.064602,-1.065277
7.552444,0.074172,-1.063836
7.572036,0.08523,-1.062277
7.591764,0.106517,-1.060377
7.611357,0.105046,-1.058278
7.631085,0.104555,-1.05619
7.650813,0.099486,-1.054183
7.670406,0.107605,-1.052159
7.690134,0.105216,-1.05002
7.709727,0.10789,-1.04796
7.729455,0.099083,-1.045897
7.749047,0.082553,-1.044182
7.768776,0.106296,-1.042293
7.788368,0.128179,-1.040013
7.808097,0.112151,-1.037601
7.827689,0.119788,-1.035458
7.847417,0.109268,-1.033127
7.86701,0.117496,-1.030899
7.886738,0.152055,-1.028191
7.90633,0.144912,-1.025193
7.926059,0.104301,-1.022687
7.945651,0.106482,-1.020712
7.96538,0.09425,-1.01864
7.984972,0.084086,-1.016855
8.0047,0.082159,-1.015192
8.024293,0.049096,-1.013921
8.044021,0.044647,-1.013038
8.063749,0.054723,-1.012069
8.083342,0.042644,-1.011153
8.10307,0.044432,-1.010306
8.122663,0.05108,-1.009448
8.142391,0.072021,-1.008129
8.161983,0.041865,-1.007089
8.181712,0.032812,-1.006357
8.201304,0.027363,-1.005782
8.221033,0.03667,-1.005178
8.240625,0.035268,-1.004448
8.260353,0.025733,-1.003812
8.279946,0.007171,-1.003535
8.299674,0.021962,-1.003257
8.319266,0.022903,-1.002821
8.338995,0.01748,-1.002411
8.358587,0.019879,-1.002046
8.378316,0.020517,-1.001645
8.397908,0.018323,-1.001244
8.417636,0.017911,-1.000847
8.437229,0.016242,-1.000558
8.456957,0.016565,-1.000276
8.476686,-0.003278,-1.000143
8.496278,-0.031503,-1.000597
8.516006,-0.034759,-1.001265
8.535599,-0.025371,-1.001875
8.555327,-0.016379,-1.002289
8.574919,-0.011357,-1.002567
8.594648,0.001158,-1.002725
8.61424,0.014444,-1.002649
8.633969,0.004846,-1.0025
8.653561,0.020405,-1.002287
8.673289,0.02507,-1.001859
8.692882,0.021489,-1.001413
8.71261,0.016722,-1.001044
8.732202,0.018748,-1.000702
8.751931,0.023739,-1.000309
8.771523,0.083031,-0.999559
8.791252,0.067781,-0.998011
8.810844,0.093311,-0.996426
8.830572,0.106621,-0.99445
8.850301,0.075068,-0.992552
8.869893,0.069466,-0.991057
8.889622,0.051478,-0.989938
8.909214,0.04278,-0.988894
8.928942,0.024613,-0.988241
8.948535,0.052185,-0.987372
8.968263,0.075935,-0.986173
8.987855,0.034759,-0.985195
9.007584,0.040482,-0.984574
9.027176,0.027704,-0.983954
9.046905,0.032382,-0.983398
9.066497,0.051789,-0.982562
9.086225,0.09946,-0.981131
9.105818,0.130404,-0.978814
9.125546,0.164274,-0.975884
9.145138,0.138963,-0.972692
9.164867,0.188152,-0.969894
9.184459,0.185384,-0.96618
9.204188,0.184576,-0.96257
9.22378,0.209327,-0.958814
9.243508,0.207438,-0.95444
9.263237,0.330304,-0.94899
9.282829,0.183157,-0.943868
9.302558,0.106785,-0.940916
9.32215,0.113921,-0.939007
9.341878,0.12295,-0.93664
9.361471,0.117686,-0.934275
9.381199,0.119521,-0.931957
9.400791,0.100019,-0.929811
9.42052,0.131012,-0.927291
9.440112,0.109482,-0.92487
9.459841,0.13925,-0.922654
9.479433,0.160697,-0.919337
9.499161,0.088977,-0.917094
9.518754,0.088725,-0.915366
9.538482,0.07897,-0.913636
9.558075,0.07524,-0.912164
9.577803,0.057814,-0.910835
9.597395,0.055985,-0.909696
9.617124,0.066252,-0.908521
9.636852,0.089132,-0.906985
9.656444,0.086475,-0.905058
9.676173,0.068037,-0.903736
9.695765,0.07335,-0.902314
9.715494,0.056249,-0.901111
9.735086,0.044878,-0.90009
9.754814,0.041277,-0.899281
9.774407,0.057618,-0.898324
9.794135,0.062122,-0.897011
9.813727,0.050301,-0.895945
9.833456,0.047072,-0.894986
9.853048,0.047343,-0.894043
9.872777,0.049028,-0.893062
9.892369,0.048653,-0.892047
9.912097,0.058024,-0.89099
9.93169,0.036401,-0.890129
9.951418,0.030836,-0.889484
9.971011,0.017088,-0.889039
9.990739,0.017438,-0.888703
10.010331,0.017811,-0.888349
10.03006,0.017589,-0.888004
10.049788,0.017741,-0.887661
10.06938,0.017467,-0.887291
10.089109,0.01702,-0.886947
10.108701,0.014969,-0.886641
10.12843,0.013439,-0.886356
10.148022,0.015749,-0.886092
10.16775,0.015574,-0.885773
10.187343,0.018318,-0.885453
10.207071,0.029181,-0.885002
10.226664,0.031576,-0.88438
10.246392,0.020914,-0.883866
10.265984,0.016459,-0.883506
10.285713,0.013846,-0.883212
10.305305,0.011166,-0.882963
10.325033,0.009556,-0.882759
10.344626,0.008011,-0.882586
10.364354,0.007163,-0.882429
10.383947,0.006156,-0.882302
10.403675,0.005332,-0.882197
10.423267,0.004554,-0.882095
10.442996,0.003749,-0.882009
10.462724,0.003468,-0.881937
10.482316,0.00153,-0.881882
10.502045,0.000278,-0.881864
10.521637,-0.001292,-0.881877
10.541366,-0.002807,-0.881937
10.560958,-0.003599,-0.88199
10.580686,-0.004409,-0.882074
10.600279,-0.005361,-0.882164
10.620007,-0.005715,-0.882281
10.6396,-0.006097,-0.882396
10.659328,-0.006423,-0.882518
10.67892,-0.006867,-0.882649
10.698649,-0.007353,-0.882778
10.718241,-0.007716,-0.882934
10.737969,-0.007928,-0.883082
10.757562,-0.008195,-0.883251
10.77729,-0.008505,-0.883417
10.796883,-0.008883,-0.883576
10.816611,-0.009347,-0.883761
10.836339,-0.009957,-0.883948
10.855932,-0.010836,-0.884153
10.87566,-0.014011,-0.884387
10.895253,-0.014419,-0.884667
10.914981,-0.01247,-0.884946
10.934573,-0.00758,-0.885133
10.954302,-0.009258,-0.885286
10.973894,-0.015135,-0.885505
10.993622,-0.024258,-0.885887
11.013215,-0.007777,-0.886195
11.032943,-0.010133,-0.886359
11.052536,-0.01823,-0.886622
11.072264,-0.020023,-0.887017
11.091856,-0.021316,-0.887458
11.111585,-0.011244,-0.887771
11.131177,-0.009597,-0.887967
11.150906,-0.013739,-0.888228
11.170498,-0.011444,-0.888485
11.190226,-0.002603,-0.888552
11.209819,0.002688,-0.888577
11.229547,0.007513,-0.888452
11.249275,0.016552,-0.888214
11.268868,0.040959,-0.88773
11.288596,0.017606,-0.887247
11.308189,0.01574,-0.886923
11.327917,0.021694,-0.886573
11.347509,0.017244,-0.88626
11.367238,0.014585,-0.88593
11.38683,0.012042,-0.885684
11.406558,0.012724,-0.885427
11.426151,0.01424,-0.885177
11.445879,0.015885,-0.884883
11.465472,0.015612,-0.884554
11.4852,0.013156,-0.884276
11.504792,0.011453,-0.884038
11.524521,0.012231,-0.883806
11.544113,0.011603,-0.883621
11.563842,0.018361,-0.883295
11.583434,0.019587,-0.882963
11.603162,0.007476,-0.882712
11.622891,0.006721,-0.882589
11.642483,0.01099,-0.882429
11.662211,0.003063,-0.882275
11.681804,-0.01141,-0.882314
11.701532,-0.002254,-0.882361
11.721125,-0.011424,-0.882471
11.740853,-0.009883,-0.882732
11.760445,-0.010904,-0.882921
11.780174,-0.015545,-0.883169
11.799766,-0.016767,-0.883502
11.819495,-0.01947,-0.883836
11.839087,-0.031811,-0.884358
11.858815,-0.039235,-0.885086
11.878408,-0.041867,-0.885897
11.898136,-0.062898,-0.886869
11.917728,-0.051478,-0.888349
11.937457,-0.061387,-0.889457
11.957049,-0.041085,-0.890526
11.976778,-0.037674,-0.891278
11.99637,-0.034546,-0.892006
12.016098,-0.028686,-0.892615
12.035827,-0.020036,-0.893061
12.055419,-0.018839,-0.893419
12.075147,-0.035379,-0.894007
12.09474,-0.020486,-0.894559
12.114468,-0.010166,-0.894811
12.134061,-0.005896,-0.894968
12.153789,-0.002024,-0.895066
12.173381,-0.002606,-0.8951
12.19311,-0.00378,-0.895168
12.212702,-0.002606,-0.895225
12.232431,-0.000667,-0.89526
12.252023,0.000362,-0.895258
12.271751,0.002325,-0.89522
12.291344,0.001752,-0.895177
12.311072,0.000995,-0.895146
12.330664,9.7e-05,-0.895146
12.350393,-0.001019,-0.895144
12.369985,0.002217,-0.895135
12.389714,0.002497,-0.895045
12.409306,-0.00104,-0.895023
12.429034,-0.002455,-0.895065
12.448763,-0.001104,-0.895098
12.468355,-0.000791,-0.89511
12.488084,0.001289,-0.89511
12.507676,0.003991,-0.895065
12.527404,0.005897,-0.894969
12.546997,0.006809,-0.894843
12.566725,0.007334,-0.894712
12.586317,0.008312,-0.894544
12.606046,0.005356,-0.894417
12.625638,0.003729,-0.894328
12.645367,0.009477,-0.894211
12.664959,0.011064,-0.894005
12.684687,0.011739,-0.893772
12.70428,0.014818,-0.893496
12.724008,0.009434,-0.893227
12.7436,0.006374,-0.893076
12.763329,0.004934,-0.892969
12.782921,0.004245,-0.892875
12.80265,0.003572,-0.892785
12.822378,0.000748,-0.892745
12.84197,-0.001014,-0.892737
12.861699,-0.001593,-0.892766
12.881291,-0.000743,-0.892795
12.90102,-0.000906,-0.89281
12.920612,-0.000937,-0.892832
12.94034,0.000727,-0.89284
12.959933,0.003452,-0.892809
12.979661,0.009831,-0.892679
12.999253,0.02002,-0.892397
13.018982,0.005684,-0.892042
13.038574,-0.009517,-0.892156
13.058303,-0.007045,-0.892317
13.077895,-0.008493,-0.892471
13.097623,-0.007784,-0.89262
13.117216,-0.009218,-0.892781
13.136944,-0.01146,-0.893004
13.156536,-0.011583,-0.893204
13.176265,-0.010327,-0.893439
13.195857,-0.006731,-0.893612
13.215586,-0.004924,-0.893716
13.235314,-0.004388,-0.893799
13.254906,-0.002194,-0.893858
13.274635,-0.000185,-0.893895
13.294227,0.000894,-0.89388
13.313956,0.000332,-0.893859
13.333548,0.000395,-0.893849
13.353276,0.000694,-0.893851
13.372869,0.003661,-0.893791
13.392597,0.002211,-0.893731
13.412189,-1.5e-05,-0.893711
13.431918,-0.001742,-0.893726
13.45151,-0.004157,-0.893786
13.471239,-0.00119,-0.893838
13.490831,0.00015,-0.893849
13.510559,0.002038,-0.893823
13.530152,0.00053,-0.893783
13.54988,-0.000417,-0.893791
13.569473,-0.000859,-0.893798
13.589201,-0.001748,-0.893828
13.608929,-0.003359,-0.893882
13.628522,-0.005909,-0.893969
13.64825,-0.003938,-0.894073
13.667842,-0.00028,-0.894115
13.687571,-0.000119,-0.894101
13.707163,-0.001834,-0.894128
13.726892,-0.002614,-0.89418
13.746484,0.000436,-0.894182
13.766212,0.00259,-0.894128
13.785805,0.003083,-0.894082
13.805533,0.002492,-0.894022
13.825125,-0.008582,-0.894092
13.844854,-0.006929,-0.894224
13.864446,-0.008656,-0.894351
13.884175,-0.002744,-0.894461
13.903767,-0.00021,-0.894523
13.923495,0.005904,-0.894453
13.943088,0.012326,-0.89428
13.962816,0.023614,-0.89391
13.982409,0.030922,-0.893441
14.002137,0.02846,-0.892965
14.021865,0.019628,-0.892501
14.041458,0.022241,-0.892139
14.061186,0.003495,-0.891784
14.080778,-0.00065,-0.891828
14.100507,-0.00279,-0.891838
14.120099,-0.003638,-0.891883
14.139828,-0.00442,-0.891982
14.15942,-0.002165,-0.89207
14.179148,9.9e-05,-0.892043
14.198741,-0.007718,-0.892123
14.218469,-0.012126,-0.89232
14.238062,-0.011029,-0.892571
14.25779,-0.024759,-0.892966
14.277382,-0.026979,-0.893509
14.297111,0.001322,-0.893813
14.316703,0.003921,-0.89381
14.336431,0.003601,-0.893733
14.356024,0.008818,-0.893612
14.375752,0.008522,-0.893418
14.395345,0.009395,-0.89325
14.415073,0.009241,-0.893063
14.434801,0.00876,-0.89289
14.454394,0.008199,-0.892727
14.474122,0.008179,-0.892563
14.493715,0.005084,-0.892425
14.513443,-0.002994,-0.89242
14.533035,-0.002325,-0.892483
14.552764,-0.002062,-0.892522
14.572356,-0.004156,-0.892588
14.592084,-0.003691,-0.892665
14.611677,-0.003086,-0.892734
14.631405,-0.002457,-0.89278
14.650998,-0.002024,-0.892831
14.670726,-0.001181,-0.892861
14.690318,-0.000156,-0.89287
14.710047,0.0,-0.892872
14.729639,0.0,-0.892872
14.749367,0.0,-0.892872
14.76896,0.0,-0.892872
14.788688,0.0,-0.892872
14.808417,0.0,-0.892872
14.828009,0.0,-0.892872
14.847737,0.0,-0.892872
14.86733,0.0,-0.892872
14.887058,0.0,-0.892872
14.906651,0.0,-0.892872
14.926379,0.0,-0.892872
14.945971,0.0,-0.892872
14.9657,0.0,-0.892872
14.98502,0.0,-0.892872
15.005429,0.0,-0.892872
15.024477,0.0,-0.892872
15.044885,0.0,-0.892872
15.063934,0.0,-0.892872
15.082982,0.0,-0.892872
15.10339,0.0,-0.892872
15.122439,0.0,-0.892872
15.142847,0.0,-0.892872
15.161895,0.0,-0.892872
15.182304,0.0,-0.892872
15.201352,0.0,-0.892872
15.221761,0.0,-0.892872
15.240809,0.0,-0.892872
15.261218,0.0,-0.892872
15.280266,0.0,-0.892872
15.299314,0.0,-0.892872
15.319723,0.0,-0.892872
15.338771,0.0,-0.892872
15.359179,0.0,-0.892872
15.378228,0.0,-0.892872
15.398636,0.0,-0.892872
15.417684,0.0,-0.892872
15.438093,0.0,-0.892872
15.457141,0.0,-0.892872
15.47755,0.0,-0.892872
15.496598,0.0,-0.892872
15.515646,0.0,-0.892872
15.536055,0.0,-0.892872
15.555103,0.0,-0.892872
15.575512,0.0,-0.892872
15.59456,0.0,-0.892872
15.614968,0.0,-0.892872
15.634017,0.0,-0.892872
15.654425,0.0,-0.892872
15.673473,0.0,-0.892872
15.693882,0.0,-0.892872
15.71293,0.0,-0.892872
15.731978,0.0,-0.892872
15.752387,0.0,-0.892872
15.771435,0.0,-0.892872
15.791844,0.0,-0.892872
15.810892,0.0,-0.892872
15.831301,0.0,-0.892872
15.850349,0.0,-0.892872
15.870758,0.0,-0.892872
15.889806,0.0,-0.892872
15.908854,0.0,-0.892872
15.929262,0.0,-0.892872
15.948311,0.0,-0.892872
15.968719,0.0,-0.892872
15.987767,0.0,-0.892872
16.008176,0.0,-0.892872
16.027224,0.0,-0.892872
16.047633,0.0,-0.892872
16.066681,0.0,-0.892872
16.08709,0.0,-0.892872
16.106138,0.0,-0.892872
16.125186,0.0,-0.892872
16.145595,0.0,-0.892872
16.164643,0.0,-0.892872
16.185052,0.0,-0.892872
16.2041,0.0,-0.892872
16.224508,0.0,-0.892872
16.243556,0.0,-0.892872
16.263965,0.0,-0.892872
16.283013,0.0,-0.892872
16.303422,0.0,-0.892872
16.32247,0.0,-0.892872
16.341518,0.0,-0.892872
16.361927,0.0,-0.892872
16.380975,0.0,-0.892872
16.401384,0.0,-0.892872
16.420432,0.0,-0.892872
16.440841,0.0,-0.892872
16.459889,0.0,-0.892872
16.480297,0.0,-0.892872
16.499345,0.0,-0.892872
16.519754,0.0,-0.892872
16.538802,0.0,-0.892872
16.55785,0.0,-0.892872
16.578259,0.0,-0.892872
16.597307,0.0,-0.892872
16.617716,0.0,-0.892872
16.636764,0.0,-0.892872
16.657173,0.0,-0.892872
16.676221,0.0,-0.892872
16.69663,0.0,-0.892872
16.715678,0.0,-0.892872
16.734726,0.0,-0.892872
16.755135,0.0,-0.892872
16.774183,0.0,-0.892872
16.794591,0.0,-0.892872
16.813639,0.0,-0.892872
16.834048,0.0,-0.892872
16.853096,0.0,-0.892872
16.873505,0.0,-0.892872
16.892553,0.0,-0.892872
16.912962,0.0,-0.892872
16.93201,0.0,-0.892872
16.951058,0.0,-0.892872
16.971467,0.0,-0.892872
16.990515,0.0,-0.892872
17.010924,0.0,-0.892872
17.029972,0.0,-0.892872
17.05038,0.0,-0.892872
17.069429,0.0,-0.892872
17.089837,0.0,-0.892872
17.108885,0.0,-0.892872
17.129294,0.0,-0.892872
17.148342,0.0,-0.892872
17.16739,0.0,-0.892872
17.187799,0.0,-0.892872
17.206847,0.0,-0.892872
17.227256,0.0,-0.892872
17.246304,0.0,-0.892872
17.266713,0.0,-0.892872
17.285761,0.0,-0.892872
17.306169,0.0,-0.892872
17.325218,0.0,-0.892872
17.345626,0.0,-0.892872
17.364674,0.0,-0.892872
17.383722,0.0,-0.892872
17.404131,0.0,-0.892872
17.423179,0.0,-0.892872
17.443588,0.0,-0.892872
17.462636,0.0,-0.892872
17.483045,0.0,-0.892872
17.502093,0.0,-0.892872
17.522502,0.0,-0.892872
17.54155,0.0,-0.892872
17.560598,0.0,-0.892872
17.581007,0.0,-0.892872
17.600055,0.0,-0.892872
17.620463,0.0,-0.892872
17.639512,0.0,-0.892872
17.65992,0.0,-0.892872
17.678968,0.0,-0.892872
17.699377,0.0,-0.892872
17.718425,0.0,-0.892872
17.738834,0.0,-0.892872
17.757882,0.0,-0.892872
17.77693,0.0,-0.892872
17.797339,0.0,-0.892872
17.816387,0.0,-0.892872
17.836796,0.0,-0.892872
17.855844,0.0,-0.892872
17.876252,0.0,-0.892872
17.895301,0.0,-0.892872
17.915709,0.0,-0.892872
17.934757,0.0,-0.892872
17.955166,0.0,-0.892872
17.974214,0.0,-0.892872
17.993262,0.0,-0.892872
18.013671,0.0,-0.892872
18.032719,0.0,-0.892872
18.053128,0.0,-0.892872
18.072176,0.0,-0.892872
18.092585,0.0,-0.892872
18.111633,0.0,-0.892872
18.132041,0.0,-0.892872
18.15109,0.0,-0.892872
18.171498,0.0,-0.892872
18.190546,0.0,-0.892872
18.209595,0.0,-0.892872
18.230003,0.0,-0.892872
18.249051,0.0,-0.892872
18.26946,0.0,-0.892872
18.288508,0.0,-0.892872
18.308917,0.0,-0.892872
18.327965,0.0,-0.892872
18.348374,0.0,-0.892872
18.367422,-0.001536,-0.892884
18.387831,-0.003517,-0.892928
18.406879,-0.004973,-0.893014
18.425927,-0.005617,-0.893113
18.446335,-0.006889,-0.893248
18.465384,-0.008016,-0.89339
18.485792,-0.010963,-0.893568
18.50484,-0.015564,-0.893841
18.525249,-0.011039,-0.894091
18.544297,-0.038843,-0.894345
18.564706,-0.017887,-0.894817
18.583754,-0.012823,-0.895116
18.602802,-0.010951,-0.895349
18.623211,-0.010386,-0.895549
18.642259,-0.003564,-0.895684
18.662668,0.0,-0.89571
18.681716,0.0,-0.89571
18.702125,0.0,-0.89571
18.721173,0.0,-0.89571
18.741581,0.0,-0.89571
18.760629,0.0,-0.89571
18.781038,0.0,-0.89571
18.800086,0.0,-0.89571
18.819134,0.0,-0.89571
18.839543,0.0,-0.89571
18.858591,0.0,-0.89571
18.879,0.0,-0.89571
18.898048,0.0,-0.89571
18.918457,0.0,-0.89571
18.937505,0.0,-0.89571
18.957914,0.0,-0.89571
18.976962,0.0,-0.89571
18.99737,0.0,-0.89571
19.016418,0.0,-0.89571
19.035467,0.0,-0.89571
19.055875,0.0,-0.89571
19.074923,0.0,-0.89571
19.095332,0.0,-0.89571
19.11438,0.0,-0.89571
19.134789,0.0,-0.89571
19.153837,0.0,-0.89571
19.174246,0.0,-0.89571
19.193294,0.0,-0.89571
19.213703,0.0,-0.89571
19.232751,0.0,-0.89571
19.251799,0.0,-0.89571
19.272208,3e-06,-0.895711
19.291256,0.0,-0.895709
19.311664,-3e-06,-0.895711
19.330712,-9e-06,-0.895711
19.351121,-1.7e-05,-0.895707
19.370169,-2.6e-05,-0.895707
19.390578,-4e-05,-0.895707
19.409626,-5.2e-05,-0.895707
19.428674,-6.5e-05,-0.895705
19.449083,-8e-05,-0.895717
19.468131,-0.000102,-0.895716
19.48854,-0.000127,-0.895713
19.507588,-0.000151,-0.895714
19.527997,-0.000176,-0.895724
19.547045,-0.000203,-0.895723
19.567453,-0.000243,-0.895737
19.586502,-0.000295,-0.895733
19.60691,-0.000355,-0.895745
19.625958,-0.00043,-0.895744
19.645006,-0.000564,-0.895755
19.665415,-0.000713,-0.895767
19.684463,-0.000717,-0.895781
19.704872,-0.000805,-0.895795
19.72392,-0.001019,-0.895811
19.744329,-0.000984,-0.895843
19.763377,-0.001387,-0.895858
19.783786,-0.001605,-0.895892
19.802834,-0.002361,-0.89593
19.823242,-0.002521,-0.895967
19.842291,-0.00257,-0.89602
19.861339,-0.00382,-0.896079
19.881747,-0.005433,-0.896182
19.900795,-0.008649,-0.896312
19.921204,-0.010335,-0.896496
19.940252,-0.019332,-0.896765
19.960661,0.001472,-0.89695
19.979709,0.001652,-0.896918
20.000118,0.001369,-0.896879
20.019166,0.000144,-0.896858
20.039575,0.0,-0.896858
20.058623,0.0,-0.896858
20.077671,0.0,-0.896858
20.09808,0.0,-0.896858
20.117128,0.0,-0.896858
20.137536,0.0,-0.896858
20.156585,0.0,-0.896858
20.176993,0.0,-0.896858
20.196041,0.0,-0.896858
20.21645,0.0,-0.896858
20.235498,0.0,-0.896858
20.254546,0.0,-0.896858
20.274955,0.0,-0.896858
20.294003,0.0,-0.896858
20.314412,0.0,-0.896858
20.33346,0.0,-0.896858
20.353869,0.0,-0.896858
20.372917,0.0,-0.896858
20.393325,0.0,-0.896858
20.412374,0.0,-0.896858
20.432782,0.0,-0.896858
20.45183,0.0,-0.896858
20.470879,0.0,-0.896858
20.491287,0.0,-0.896858
20.510335,0.0,-0.896858
20.530744,0.0,-0.896858
20.549792,0.0,-0.896858
20.570201,0.0,-0.896858
20.589249,0.0,-0.896858
20.609658,0.0,-0.896858
20.628706,0.0,-0.896858
20.649114,0.0,-0.896858
20.668163,0.0,-0.896858
20.687211,0.0,-0.896858
20.707619,0.0,-0.896858
20.726668,0.0,-0.896858
20.747076,0.0,-0.896858
20.766124,0.0,-0.896858
20.786533,0.0,-0.896858
20.805581,0.0,-0.896858
20.82599,0.0,-0.896858
20.845038,0.0,-0.896858
20.865447,0.0,-0.896858
20.884495,0.0,-0.896858
20.903543,0.0,-0.896858
20.923952,0.0,-0.896858
20.943,0.0,-0.896858
20.963408,0.0,-0.896858
20.982457,0.0,-0.896858
21.002865,0.0,-0.896858
21.021913,0.0,-0.896858
21.042322,0.0,-0.896858
21.06137,0.0,-0.896858
21.080418,0.0,-0.896858
21.100827,0.0,-0.896858
21.119875,0.0,-0.896858
21.140284,0.0,-0.896858
21.159332,0.0,-0.896858
21.179741,0.0,-0.896858
21.198789,0.0,-0.896858
21.219198,0.0,-0.896858
21.238246,-0.000795,-0.89686
21.258654,-0.007197,-0.896937
21.277702,-0.017355,-0.897145
21.296751,-0.047877,-0.897797
21.317159,-0.027704,-0.898411
21.336207,-0.025113,-0.898925
21.356616,-0.023487,-0.899405
21.375664,-0.02412,-0.899873
21.396073,-0.018961,-0.90028
21.415121,-0.019137,-0.900649
21.43553,-0.014727,-0.901032
21.454578,-0.018446,-0.901353
21.474987,-0.027731,-0.90182
21.494035,-0.012561,-0.902121
21.513083,-0.010159,-0.902343
21.533491,-8.5e-05,-0.902459
21.55254,-8.6e-05,-0.902459
21.572948,-0.014068,-0.902563
21.591996,-0.012057,-0.902794
21.612405,-0.018884,-0.903068
21.631453,-0.016116,-0.903483
21.651862,-0.013615,-0.903762
21.67091,-0.015208,-0.90406
21.691319,-0.017534,-0.904362
21.710367,-0.015194,-0.90468
21.729415,-0.014284,-0.904967
21.749824,-0.01491,-0.905255
21.768872,-0.015336,-0.905561
21.789281,-0.018746,-0.905886
21.808329,-0.022178,-0.906297
21.828737,-0.021961,-0.906729
21.847785,-0.023302,-0.907188
21.868194,-0.018217,-0.907596
21.887242,-0.007274,-0.907869
21.90629,0.0,-0.907915
21.926699,0.0,-0.907915
21.945747,0.0,-0.907915
21.966156,0.0,-0.907915
21.985204,0.0,-0.907915
22.005613,0.0,-0.907915
22.024661,0.0,-0.907915
22.04507,0.0,-0.907915
22.064118,0.0,-0.907915
22.084526,0.0,-0.907915
22.103575,0.0,-0.907915
22.122623,0.0,-0.907915
22.143031,0.0,-0.907915
