Energy (eV),COHP,Int. COHP
5.389393,-5.505785,-2.071666
5.409122,-4.953982,-2.178631
5.428714,-4.964625,-2.270378
5.448443,-4.990535,-2.367016
5.468035,-7.356026,-2.493452
5.487763,-5.756841,-2.618547
5.507356,-7.225025,-2.745376
5.527084,-6.977772,-2.893989
5.546676,-5.864283,-3.018328
5.566405,-6.78176,-3.148543
5.585997,-5.824117,-3.272975
5.605726,-8.028688,-3.401319
5.625318,-6.139869,-3.540824
5.645046,-2.867154,-3.628493
5.664775,-3.601021,-3.705472
5.684367,-4.385594,-3.779966
5.704096,-4.373196,-3.866834
5.723688,-4.914485,-3.95682
5.743416,-6.341661,-4.063797
5.763009,-7.331692,-4.189679
5.782737,-8.001224,-4.348094
5.802329,-7.526976,-4.509219
5.822058,-6.151803,-4.655888
5.84165,-6.277005,-4.777068
5.861379,-5.870778,-4.893578
5.880971,-4.923556,-5.00959
5.900699,-5.448164,-5.10813
5.920292,-6.371269,-5.238372
5.94002,-6.241298,-5.36648
5.959613,-5.76005,-5.486414
5.979341,-4.781867,-5.584015
5.998933,-5.66527,-5.687136
6.018662,-5.599518,-5.800184
6.038254,-5.762678,-5.906965
6.057982,-6.838404,-6.022413
6.077711,-7.730276,-6.167593
6.097303,-6.573433,-6.300685
6.117032,-7.132606,-6.443587
6.136624,-7.07112,-6.580768
6.156352,-5.025227,-6.699726
6.175945,-5.346953,-6.80164
6.195673,-5.017154,-6.898609
6.215265,-7.728782,-7.019047
6.234994,-7.406131,-7.177142
6.254586,-5.277772,-7.296034
6.274315,-5.045979,-7.401374
6.293907,-5.727186,-7.505082
6.313635,-5.964305,-7.626837
6.333228,-5.297728,-7.739846
6.352956,-8.094089,-7.865943
6.372549,-9.579461,-8.038315
6.392277,-5.180172,-8.183608
6.411869,-4.716824,-8.270868
6.431598,-8.42178,-8.397885
6.45119,-7.052057,-8.560798
6.470918,-6.27857,-8.676808
6.490647,-7.045131,-8.831906
6.510239,-7.318207,-8.976873
6.529968,-7.580033,-9.116345
6.54956,-7.864758,-9.27744
6.569288,-6.880954,-9.455299
6.588881,-9.16222,-9.605923
6.608609,-8.070258,-9.794565
6.628202,-7.540749,-9.959733
6.64793,-6.270707,-10.104934
6.667522,-6.818385,-10.245982
6.687251,-7.034459,-10.398141
6.706843,-7.597172,-10.55005
6.726571,-6.985793,-10.686697
6.746164,-8.198592,-10.828664
6.765892,-8.071528,-11.001846
6.785485,-5.3938,-11.132973
6.805213,-5.137908,-11.231958
6.824805,-4.975727,-11.334241
6.844534,-5.043128,-11.432468
6.864262,-4.935666,-11.531754
6.883855,-5.618879,-11.632544
6.903583,-5.592985,-11.737724
6.923175,-5.847932,-11.851242
6.942904,-5.19869,-11.958894
6.962496,-5.399257,-12.067761
6.982224,-5.019979,-12.166438
7.001817,-4.804574,-12.263357
7.021545,-2.487242,-12.330546
7.041138,-1.850984,-12.368207
7.060866,-1.414511,-12.39862
7.080458,-1.412453,-12.426373
7.100187,-1.45556,-12.454431
7.119779,-1.669678,-12.484515
7.139507,-1.65637,-12.519094
7.1591,-1.620441,-12.551175
7.178828,-1.61418,-12.58281
7.198421,-1.706685,-12.615253
7.218149,-1.840667,-12.649988
7.237741,-1.943317,-12.687174
7.25747,-2.112317,-12.727321
7.277198,-2.33917,-12.771589
7.296791,-2.203223,-12.815885
7.316519,-2.395542,-12.86037
7.336111,-2.768858,-12.91145
7.35584,-2.756316,-12.966402
7.375432,-3.775597,-13.028511
7.39516,-4.224304,-13.105621
7.414753,-2.514652,-13.166146
7.434481,-2.133535,-13.216798
7.454074,-0.797262,-13.241925
7.473802,-0.40194,-13.251479
7.493394,-0.427566,-13.259599
7.513123,-0.457972,-13.268303
7.532715,-0.505395,-13.277755
7.552444,-0.592516,-13.289109
7.572036,-0.661007,-13.301521
7.591764,-0.781616,-13.315737
7.611357,-0.805144,-13.331348
7.631085,-0.823093,-13.347495
7.650813,-0.795662,-13.363414
7.670406,-0.865544,-13.379628
7.690134,-0.895438,-13.397171
7.709727,-1.026122,-13.4157
7.729455,-0.993798,-13.435942
7.749047,-0.802886,-13.452835
7.768776,-0.974879,-13.470573
7.788368,-1.108743,-13.490964
7.808097,-0.951988,-13.511742
7.827689,-0.995204,-13.529867
7.847417,-0.883516,-13.549047
7.86701,-0.945044,-13.566901
7.886738,-1.222434,-13.588878
7.90633,-1.135125,-13.612485
7.926059,-0.799061,-13.631993
7.945651,-0.712251,-13.646136
7.96538,-0.662733,-13.660059
7.984972,-0.693536,-13.673424
8.0047,-0.89413,-13.689677
8.024293,-0.676298,-13.704834
8.044021,-0.733154,-13.718589
8.063749,-0.853879,-13.734075
8.083342,-0.638801,-13.747991
8.10307,-0.667311,-13.760616
8.122663,-0.807989,-13.7741
8.142391,-1.150678,-13.793356
8.161983,-0.734693,-13.811978
8.181712,-0.474701,-13.823749
8.201304,-0.319505,-13.831288
8.221033,-0.644423,-13.839696
8.240625,-0.802468,-13.855192
8.260353,-1.619304,-13.877803
8.279946,-1.081124,-13.9122
8.299674,-1.480312,-13.933587
8.319266,-1.144853,-13.960449
8.338995,-0.84221,-13.979338
8.358587,-1.518115,-14.00174
8.378316,-1.280643,-14.029407
8.397908,-1.071353,-14.054352
8.417636,-1.686201,-14.07975
8.437229,-1.432105,-14.112687
8.456957,-1.226671,-14.137332
8.476686,-1.005798,-14.159489
8.496278,-1.09013,-14.17969
8.516006,-1.374495,-14.203672
8.535599,-1.010291,-14.227995
8.555327,-0.978889,-14.247391
8.574919,-1.10921,-14.267226
8.594648,-0.604816,-14.284792
8.61424,-0.713017,-14.296037
8.633969,-0.861831,-14.31036
8.653561,-0.580548,-14.324622
8.673289,-0.518686,-14.335313
8.692882,-0.393692,-14.34418
8.71261,-0.338399,-14.351388
8.732202,-0.301325,-14.357447
8.751931,-0.434308,-14.364046
8.771523,-1.060539,-14.37571
8.791252,-0.82287,-14.395116
8.810844,-1.043745,-14.413522
8.830572,-1.118614,-14.435286
8.850301,-0.898576,-14.455922
8.869893,-0.826459,-14.473578
8.889622,-0.67201,-14.486788
8.909214,-0.575703,-14.500565
8.928942,-0.510095,-14.510775
8.948535,-0.672771,-14.52254
8.968263,-1.022667,-14.537882
8.987855,-0.44375,-14.551694
9.007584,-0.350206,-14.55884
9.027176,-0.243357,-14.564457
9.046905,-0.365474,-14.569857
9.066497,-0.693945,-14.580441
9.086225,-1.196229,-14.600906
9.105818,-1.114204,-14.624582
9.125546,-1.176717,-14.647334
9.145138,-0.86385,-14.668409
9.164867,-1.124874,-14.685808
9.184459,-1.095947,-14.707983
9.204188,-1.131777,-14.729416
9.22378,-1.222681,-14.752068
9.243508,-1.189182,-14.776674
9.263237,-1.853741,-14.80754
9.282829,-1.11367,-14.837092
9.302558,-0.713806,-14.855501
9.32215,-0.777547,-14.868558
9.341878,-0.887359,-14.885251
9.361471,-0.82297,-14.902278
9.381199,-0.867559,-14.918754
9.400791,-0.684461,-14.933723
9.42052,-0.925703,-14.951024
9.440112,-0.73575,-14.96807
9.459841,-0.861331,-14.982315
9.479433,-0.920994,-15.001784
9.499161,-0.538827,-15.015172
9.518754,-0.541801,-15.025651
9.538482,-0.489626,-15.036345
9.558075,-0.459039,-15.045416
9.577803,-0.394954,-15.053965
9.597395,-0.428421,-15.06228
9.617124,-0.513325,-15.071858
9.636852,-0.672609,-15.083569
9.656444,-0.681796,-15.098366
9.676173,-0.601696,-15.109611
9.695765,-0.623795,-15.122006
9.715494,-0.498556,-15.132451
9.735086,-0.386648,-15.141427
9.754814,-0.391191,-15.14865
9.774407,-0.592776,-15.158113
9.794135,-0.596587,-15.171203
9.813727,-0.446405,-15.181084
9.833456,-0.412556,-15.189587
9.853048,-0.416533,-15.197907
9.872777,-0.449052,-15.206698
9.892369,-0.451268,-15.215774
9.912097,-0.530601,-15.225342
9.93169,-0.37122,-15.233761
9.951418,-0.336004,-15.240484
9.971011,-0.170463,-15.245251
9.990739,-0.161983,-15.248434
10.010331,-0.146821,-15.251529
10.03006,-0.131212,-15.254243
10.049788,-0.122996,-15.25675
10.06938,-0.109726,-15.259169
10.089109,-0.099678,-15.261185
10.108701,-0.084412,-15.26301
10.12843,-0.071705,-15.264532
10.148022,-0.070117,-15.265916
10.16775,-0.071491,-15.267285
10.187343,-0.079286,-15.268744
10.207071,-0.110426,-15.270615
10.226664,-0.106634,-15.272851
10.246392,-0.079607,-15.274629
10.265984,-0.065453,-15.276102
10.285713,-0.05649,-15.277274
10.305305,-0.047104,-15.278279
10.325033,-0.04167,-15.279187
10.344626,-0.036616,-15.279922
10.364354,-0.033378,-15.280601
10.383947,-0.02765,-15.281211
10.403675,-0.023531,-15.281715
10.423267,-0.019973,-15.282118
10.442996,-0.016727,-15.282462
10.462724,-0.015444,-15.28285
10.482316,-0.006208,-15.283074
10.502045,-0.002758,-15.283134
10.521637,-0.004125,-15.283226
10.541366,-0.009123,-15.283383
10.560958,-0.012228,-15.28358
10.580686,-0.01557,-15.28387
10.600279,-0.020084,-15.284199
10.620007,-0.02264,-15.284635
10.6396,-0.025173,-15.285082
10.659328,-0.02812,-15.285651
10.67892,-0.031418,-15.286205
10.698649,-0.035088,-15.286865
10.718241,-0.038402,-15.28755
10.737969,-0.041738,-15.288369
10.757562,-0.04506,-15.289228
10.77729,-0.048221,-15.290138
10.796883,-0.051634,-15.291129
10.816611,-0.056543,-15.29217
10.836339,-0.062694,-15.293359
10.855932,-0.071054,-15.294663
10.87566,-0.093175,-15.296261
10.895253,-0.101135,-15.298172
10.914981,-0.166924,-15.300488
10.934573,-0.214885,-15.304803
10.954302,-0.229916,-15.309374
10.973894,-0.275114,-15.314147
10.993622,-0.339254,-15.320357
11.013215,-0.207131,-15.325512
11.032943,-0.302147,-15.330317
11.052536,-0.398618,-15.337156
11.072264,-0.49335,-15.346302
11.091856,-0.390036,-15.354483
11.111585,-0.337967,-15.362375
11.131177,-0.202562,-15.367095
11.150906,-0.178416,-15.371225
11.170498,-0.128311,-15.374347
11.190226,-0.195706,-15.376547
11.209819,-0.348783,-15.382869
11.229547,-0.306905,-15.388976
11.249275,-0.237212,-15.394522
11.268868,-0.486382,-15.400472
11.288596,-0.155053,-15.406072
11.308189,-0.126902,-15.4088
11.327917,-0.177321,-15.411554
11.347509,-0.08734,-15.413705
11.367238,-0.063231,-15.415175
11.38683,-0.056143,-15.416341
11.406558,-0.061032,-15.417528
11.426151,-0.068918,-15.41875
11.445879,-0.082548,-15.42024
11.465472,-0.089558,-15.421936
11.4852,-0.089914,-15.423713
11.504792,-0.095424,-15.425479
11.524521,-0.136212,-15.427698
11.544113,-0.194613,-15.431
11.563842,-0.24815,-15.435239
11.583434,-0.298361,-15.440797
11.603162,-0.205362,-15.445184
11.622891,-0.302271,-15.450583
11.642483,-0.316912,-15.456401
11.662211,-0.256712,-15.462099
11.681804,-0.376028,-15.467728
11.701532,-0.341964,-15.473008
11.721125,-0.479926,-15.482241
11.740853,-0.302916,-15.489188
11.760445,-0.459433,-15.496809
11.780174,-0.316296,-15.504766
11.799766,-0.254926,-15.510402
11.819495,-0.297886,-15.515407
11.839087,-0.410771,-15.522778
11.858815,-0.447735,-15.532121
11.878408,-0.478285,-15.541323
11.898136,-0.60647,-15.551491
11.917728,-0.538617,-15.564943
11.937457,-0.586742,-15.576034
11.957049,-0.44404,-15.586247
11.976778,-0.418946,-15.594575
11.99637,-0.393139,-15.60271
12.016098,-0.353909,-15.609876
12.035827,-0.257665,-15.615271
12.055419,-0.236069,-15.620011
12.075147,-0.443622,-15.627244
12.09474,-0.230244,-15.633436
12.114468,-0.154124,-15.636637
12.134061,-0.159219,-15.639662
12.153789,-0.12325,-15.643173
12.173381,-0.105379,-15.64542
12.19311,-0.095536,-15.647469
12.212702,-0.092129,-15.649303
12.232431,-0.097837,-15.651137
12.252023,-0.116125,-15.653307
12.271751,-0.100532,-15.655586
12.291344,-0.083254,-15.657382
12.311072,-0.080248,-15.658947
12.330664,-0.091458,-15.660596
12.350393,-0.1141,-15.662583
12.369985,-0.140889,-15.665069
12.389714,-0.238151,-15.669094
12.409306,-0.197456,-15.673501
12.429034,-0.171884,-15.677137
12.448763,-0.18005,-15.680735
12.468355,-0.166177,-15.684104
12.488084,-0.145722,-15.687064
12.507676,-0.142387,-15.690055
12.527404,-0.116145,-15.692622
12.546997,-0.099107,-15.694765
12.566725,-0.122787,-15.69678
12.586317,-0.145772,-15.699493
12.606046,-0.142714,-15.702304
12.625638,-0.158855,-15.705364
12.645367,-0.15638,-15.708595
12.664959,-0.122634,-15.711201
12.684687,-0.107879,-15.713511
12.70428,-0.138019,-15.715845
12.724008,-0.208749,-15.719721
12.7436,-0.127559,-15.723009
12.763329,-0.089358,-15.725079
12.782921,-0.090494,-15.726804
12.80265,-0.094526,-15.728649
12.822378,-0.069442,-15.730475
12.84197,-0.051173,-15.731664
12.861699,-0.037347,-15.73243
12.881291,-0.038523,-15.733202
12.90102,-0.044631,-15.733991
12.920612,-0.051115,-15.735036
12.94034,-0.054549,-15.736038
12.959933,-0.074697,-15.737276
12.979661,-0.084682,-15.738848
12.999253,-0.100671,-15.740675
13.018982,-0.113271,-15.74297
13.038574,-0.068636,-15.744573
13.058303,-0.06066,-15.745818
13.077895,-0.068318,-15.747118
13.097623,-0.069816,-15.748456
13.117216,-0.069804,-15.749836
13.136944,-0.078768,-15.751384
13.156536,-0.067804,-15.752795
13.176265,-0.068397,-15.754105
13.195857,-0.053327,-15.755421
13.215586,-0.041222,-15.756291
13.235314,-0.035005,-15.757027
13.254906,-0.026509,-15.757654
13.274635,-0.019009,-15.758119
13.294227,-0.016149,-15.758425
13.313956,-0.020312,-15.758793
13.333548,-0.01912,-15.759151
13.353276,-0.016599,-15.759499
13.372869,-0.016898,-15.75984
13.392597,-0.009001,-15.76008
13.412189,0.004668,-15.760078
13.431918,0.011782,-15.759957
13.45151,0.045289,-15.759432
13.471239,0.035735,-15.758386
13.490831,0.029211,-15.757808
13.510559,0.049898,-15.757001
13.530152,0.036602,-15.756138
13.54988,0.021051,-15.755584
13.569473,0.007245,-15.755292
13.589201,-0.000565,-15.75524
13.608929,-0.005608,-15.755344
13.628522,-0.016813,-15.755564
13.64825,-0.022488,-15.756008
13.667842,-0.028349,-15.756454
13.687571,-0.053411,-15.757175
13.707163,-0.089919,-15.75865
13.726892,-0.148213,-15.760873
13.746484,-0.115146,-15.763435
13.766212,-0.132302,-15.765787
13.785805,-0.098892,-15.768032
13.805533,-0.106445,-15.769977
13.825125,-0.105974,-15.772311
13.844854,-0.12482,-15.774532
13.864446,-0.186897,-15.777543
13.884175,-0.124526,-15.780333
13.903767,-0.134993,-15.783275
13.923495,-0.05441,-15.784899
13.943088,-0.035727,-15.785495
13.962816,-0.089381,-15.786678
13.982409,-0.092381,-15.788014
14.002137,-0.156907,-15.789911
14.021865,-0.206886,-15.793609
14.041458,-0.164601,-15.79723
14.061186,-0.150465,-15.800259
14.080778,-0.167922,-15.803363
14.100507,-0.219442,-15.807129
14.120099,-0.180388,-15.810982
14.139828,-0.131796,-15.814127
14.15942,-0.156662,-15.817024
14.179148,-0.144106,-15.820118
14.198741,-0.146791,-15.82292
14.218469,-0.154672,-15.825824
14.238062,-0.214039,-15.829268
14.25779,-0.169357,-15.832555
14.277382,-0.135714,-15.835887
14.297111,-0.086194,-15.837818
14.316703,-0.133089,-15.839489
14.336431,-0.109024,-15.84194
14.356024,-0.10614,-15.844098
14.375752,-0.092697,-15.846116
14.395345,-0.10285,-15.848009
14.415073,-0.130719,-15.850386
14.434801,-0.137702,-15.853044
14.454394,-0.134115,-15.855727
14.474122,-0.134024,-15.858414
14.493715,-0.140966,-15.861175
14.513443,-0.118862,-15.863706
14.533035,-0.108476,-15.866042
14.552764,-0.084711,-15.867868
14.572356,-0.061995,-15.869265
14.592084,-0.049163,-15.87036
14.611677,-0.037914,-15.871261
14.631405,-0.029234,-15.871883
14.650998,-0.02349,-15.872411
14.670726,-0.013099,-15.872778
14.690318,-0.001736,-15.872917
14.710047,0.0,-15.87293
14.729639,0.0,-15.87293
14.749367,0.0,-15.87293
14.76896,0.0,-15.87293
14.788688,0.0,-15.87293
14.808417,0.0,-15.87293
14.828009,0.0,-15.87293
14.847737,0.0,-15.87293
14.86733,0.0,-15.87293
14.887058,0.0,-15.87293
14.906651,0.0,-15.87293
14.926379,0.0,-15.87293
14.945971,0.0,-15.87293
14.9657,0.0,-15.87293
14.98502,0.0,-15.87293
15.005429,0.0,-15.87293
15.024477,0.0,-15.87293
15.044885,0.0,-15.87293
15.063934,0.0,-15.87293
15.082982,0.0,-15.87293
15.10339,0.0,-15.87293
15.122439,0.0,-15.87293
15.142847,0.0,-15.87293
15.161895,0.0,-15.87293
15.182304,0.0,-15.87293
15.201352,0.0,-15.87293
15.221761,0.0,-15.87293
15.240809,0.0,-15.87293
15.261218,0.0,-15.87293
15.280266,0.0,-15.87293
15.299314,0.0,-15.87293
15.319723,0.0,-15.87293
15.338771,0.0,-15.87293
15.359179,0.0,-15.87293
15.378228,0.0,-15.87293
15.398636,0.0,-15.87293
15.417684,0.0,-15.87293
15.438093,0.0,-15.87293
15.457141,0.0,-15.87293
15.47755,0.0,-15.87293
15.496598,0.0,-15.87293
15.515646,0.0,-15.87293
15.536055,0.0,-15.87293
15.555103,0.0,-15.87293
15.575512,0.0,-15.87293
15.59456,0.0,-15.87293
15.614968,0.0,-15.87293
15.634017,0.0,-15.87293
15.654425,0.0,-15.87293
15.673473,0.0,-15.87293
15.693882,0.0,-15.87293
15.71293,0.0,-15.87293
15.731978,0.0,-15.87293
15.752387,0.0,-15.87293
15.771435,0.0,-15.87293
15.791844,0.0,-15.87293
15.810892,0.0,-15.87293
15.831301,0.0,-15.87293
15.850349,0.0,-15.87293
15.870758,0.0,-15.87293
15.889806,0.0,-15.87293
15.908854,0.0,-15.87293
15.929262,0.0,-15.87293
15.948311,0.0,-15.87293
15.968719,0.0,-15.87293
15.987767,0.0,-15.87293
16.008176,0.0,-15.87293
16.027224,0.0,-15.87293
16.047633,0.0,-15.87293
16.066681,0.0,-15.87293
16.08709,0.0,-15.87293
16.106138,0.0,-15.87293
16.125186,0.0,-15.87293
16.145595,0.0,-15.87293
16.164643,0.0,-15.87293
16.185052,0.0,-15.87293
16.2041,0.0,-15.87293
16.224508,0.0,-15.87293
16.243556,0.0,-15.87293
16.263965,0.0,-15.87293
16.283013,0.0,-15.87293
16.303422,0.0,-15.87293
16.32247,0.0,-15.87293
16.341518,0.0,-15.87293
16.361927,0.0,-15.87293
16.380975,0.0,-15.87293
16.401384,0.0,-15.87293
16.420432,0.0,-15.87293
16.440841,0.0,-15.87293
16.459889,0.0,-15.87293
16.480297,0.0,-15.87293
16.499345,0.0,-15.87293
16.519754,0.0,-15.87293
16.538802,0.0,-15.87293
16.55785,0.0,-15.87293
16.578259,0.0,-15.87293
16.597307,0.0,-15.87293
16.617716,0.0,-15.87293
16.636764,0.0,-15.87293
16.657173,0.0,-15.87293
16.676221,0.0,-15.87293
16.69663,0.0,-15.87293
16.715678,0.0,-15.87293
16.734726,0.0,-15.87293
16.755135,0.0,-15.87293
16.774183,0.0,-15.87293
16.794591,0.0,-15.87293
16.813639,0.0,-15.87293
16.834048,0.0,-15.87293
16.853096,0.0,-15.87293
16.873505,0.0,-15.87293
16.892553,0.0,-15.87293
16.912962,0.0,-15.87293
16.93201,0.0,-15.87293
16.951058,0.0,-15.87293
16.971467,0.0,-15.87293
16.990515,0.0,-15.87293
17.010924,0.0,-15.87293
17.029972,0.0,-15.87293
17.05038,0.0,-15.87293
17.069429,0.0,-15.87293
17.089837,0.0,-15.87293
17.108885,0.0,-15.87293
17.129294,0.0,-15.87293
17.148342,0.0,-15.87293
17.16739,0.0,-15.87293
17.187799,0.0,-15.87293
17.206847,0.0,-15.87293
17.227256,0.0,-15.87293
17.246304,0.0,-15.87293
17.266713,0.0,-15.87293
17.285761,0.0,-15.87293
17.306169,0.0,-15.87293
17.325218,0.0,-15.87293
17.345626,0.0,-15.87293
17.364674,0.0,-15.87293
17.383722,0.0,-15.87293
17.404131,0.0,-15.87293
17.423179,0.0,-15.87293
17.443588,0.0,-15.87293
17.462636,0.0,-15.87293
17.483045,0.0,-15.87293
17.502093,0.0,-15.87293
17.522502,0.0,-15.87293
17.54155,0.0,-15.87293
17.560598,0.0,-15.87293
17.581007,0.0,-15.87293
17.600055,0.0,-15.87293
17.620463,0.0,-15.87293
17.639512,0.0,-15.87293
17.65992,0.0,-15.87293
17.678968,0.0,-15.87293
17.699377,0.0,-15.87293
17.718425,0.0,-15.87293
17.738834,0.0,-15.87293
17.757882,0.0,-15.87293
17.77693,0.0,-15.87293
17.797339,0.0,-15.87293
17.816387,0.0,-15.87293
17.836796,0.0,-15.87293
17.855844,0.0,-15.87293
17.876252,0.0,-15.87293
17.895301,0.0,-15.87293
17.915709,0.0,-15.87293
17.934757,0.0,-15.87293
17.955166,0.0,-15.87293
17.974214,0.0,-15.87293
17.993262,0.0,-15.87293
18.013671,0.0,-15.87293
18.032719,0.0,-15.87293
18.053128,0.0,-15.87293
18.072176,0.0,-15.87293
18.092585,0.0,-15.87293
18.111633,0.0,-15.87293
18.132041,0.0,-15.87293
18.15109,0.0,-15.87293
18.171498,0.0,-15.87293
18.190546,0.0,-15.87293
18.209595,0.0,-15.87293
18.230003,0.0,-15.87293
18.249051,0.0,-15.87293
18.26946,0.0,-15.87293
18.288508,0.0,-15.87293
18.308917,0.0,-15.87293
18.327965,0.0,-15.87293
18.348374,0.0,-15.87293
18.367422,-0.015956,-15.873092
18.387831,-0.025031,-15.873458
18.406879,-0.031908,-15.874042
18.425927,-0.030556,-15.87462
18.446335,-0.03204,-15.875239
18.465384,-0.03176,-15.875843
18.485792,-0.038428,-15.876545
18.50484,-0.056593,-15.877503
18.525249,-0.029963,-15.878326
18.544297,-0.109224,-15.879064
18.564706,-0.054837,-15.880403
18.583754,-0.034952,-15.881257
18.602802,-0.029066,-15.881873
18.623211,-0.027629,-15.882386
18.642259,-0.00662,-15.882758
18.662668,0.0,-15.882743
18.681716,0.0,-15.882743
18.702125,0.0,-15.882743
18.721173,0.0,-15.882743
18.741581,0.0,-15.882743
18.760629,0.0,-15.882743
18.781038,0.0,-15.882743
18.800086,0.0,-15.882743
18.819134,0.0,-15.882743
18.839543,0.0,-15.882743
18.858591,0.0,-15.882743
18.879,0.0,-15.882743
18.898048,0.0,-15.882743
18.918457,0.0,-15.882743
18.937505,0.0,-15.882743
18.957914,0.0,-15.882743
18.976962,0.0,-15.882743
18.99737,0.0,-15.882743
19.016418,0.0,-15.882743
19.035467,0.0,-15.882743
19.055875,0.0,-15.882743
19.074923,0.0,-15.882743
19.095332,0.0,-15.882743
19.11438,0.0,-15.882743
19.134789,0.0,-15.882743
19.153837,0.0,-15.882743
19.174246,0.0,-15.882743
19.193294,0.0,-15.882743
19.213703,0.0,-15.882743
19.232751,0.0,-15.882743
19.251799,4e-06,-15.882743
19.272208,3e-05,-15.882755
19.291256,7.6e-05,-15.882763
19.311664,0.000108,-15.882756
19.330712,0.00016,-15.882774
19.351121,0.000217,-15.88275
19.370169,0.00025,-15.882737
19.390578,0.000306,-15.88271
19.409626,0.000362,-15.882735
19.428674,0.000422,-15.882717
19.449083,0.000489,-15.882713
19.468131,0.000527,-15.882718
19.48854,0.0006,-15.882682
19.507588,0.000664,-15.882644
19.527997,0.000718,-15.882671
19.547045,0.000812,-15.882642
19.567453,0.001003,-15.882626
19.586502,0.001107,-15.882618
19.60691,0.001243,-15.882582
19.625958,0.001894,-15.882569
19.645006,0.00231,-15.882533
19.665415,0.002075,-15.882452
19.684463,0.001546,-15.882414
19.704872,0.001677,-15.882404
19.72392,0.001869,-15.882363
19.744329,0.001776,-15.88234
19.763377,0.003446,-15.882307
19.783786,0.003893,-15.882204
19.802834,0.003183,-15.882125
19.823242,0.007547,-15.882015
19.842291,0.010299,-15.881848
19.861339,0.013828,-15.881634
19.881747,0.020204,-15.881291
19.900795,0.018878,-15.880887
19.921204,-0.026786,-15.881162
19.940252,-0.058788,-15.881946
19.960661,-0.012366,-15.882687
19.979709,-0.009966,-15.882933
20.000118,-0.007068,-15.883076
20.019166,-0.000682,-15.88318
20.039575,0.0,-15.88318
20.058623,0.0,-15.88318
20.077671,0.0,-15.88318
20.09808,0.0,-15.88318
20.117128,0.0,-15.88318
20.137536,0.0,-15.88318
20.156585,0.0,-15.88318
20.176993,0.0,-15.88318
20.196041,0.0,-15.88318
20.21645,0.0,-15.88318
20.235498,0.0,-15.88318
20.254546,0.0,-15.88318
20.274955,0.0,-15.88318
20.294003,0.0,-15.88318
20.314412,0.0,-15.88318
20.33346,0.0,-15.88318
20.353869,0.0,-15.88318
20.372917,0.0,-15.88318
20.393325,0.0,-15.88318
20.412374,0.0,-15.88318
20.432782,0.0,-15.88318
20.45183,0.0,-15.88318
20.470879,0.0,-15.88318
20.491287,0.0,-15.88318
20.510335,0.0,-15.88318
20.530744,0.0,-15.88318
20.549792,0.0,-15.88318
20.570201,0.0,-15.88318
20.589249,0.0,-15.88318
20.609658,0.0,-15.88318
20.628706,0.0,-15.88318
20.649114,0.0,-15.88318
20.668163,0.0,-15.88318
20.687211,0.0,-15.88318
20.707619,0.0,-15.88318
20.726668,0.0,-15.88318
20.747076,0.0,-15.88318
20.766124,0.0,-15.88318
20.786533,0.0,-15.88318
20.805581,0.0,-15.88318
20.82599,0.0,-15.88318
20.845038,0.0,-15.88318
20.865447,0.0,-15.88318
20.884495,0.0,-15.88318
20.903543,0.0,-15.88318
20.923952,0.0,-15.88318
20.943,0.0,-15.88318
20.963408,0.0,-15.88318
20.982457,0.0,-15.88318
21.002865,0.0,-15.88318
21.021913,0.0,-15.88318
21.042322,0.0,-15.88318
21.06137,0.0,-15.88318
21.080418,0.0,-15.88318
21.100827,0.0,-15.88318
21.119875,0.0,-15.88318
21.140284,0.0,-15.88318
21.159332,0.0,-15.88318
21.179741,0.0,-15.88318
21.198789,0.0,-15.88318
21.219198,0.0,-15.88318
21.238246,0.000909,-15.88318
21.258654,0.006076,-15.883117
21.277702,0.00548,-15.882997
21.296751,0.003822,-15.882906
21.317159,0.002032,-15.88286
21.336207,0.00135,-15.882845
21.356616,0.001007,-15.882804
21.375664,0.000636,-15.8828
21.396073,0.005675,-15.882746
21.415121,0.007778,-15.882569
21.43553,0.008157,-15.882442
21.454578,0.012764,-15.882253
21.474987,0.03099,-15.881886
21.494035,0.011807,-15.881582
21.513083,0.008825,-15.881415
21.533491,5.8e-05,-15.881292
21.55254,0.000117,-15.881292
21.572948,0.012278,-15.881185
21.591996,0.011976,-15.88094
21.612405,0.016773,-15.880687
21.631453,0.016529,-15.880313
21.651862,0.013803,-15.880038
21.67091,0.018099,-15.879702
21.691319,0.022739,-15.87934
21.710367,0.021608,-15.878826
21.729415,0.01904,-15.87846
21.749824,0.020138,-15.878099
21.768872,0.023075,-15.877661
21.789281,0.031153,-15.877109
21.808329,0.035583,-15.876458
21.828737,0.033107,-15.875807
21.847785,0.034777,-15.875103
21.868194,0.026807,-15.874552
21.887242,0.009406,-15.874133
21.90629,0.0,-15.874081
21.926699,0.0,-15.874081
21.945747,0.0,-15.874081
21.966156,0.0,-15.874081
21.985204,0.0,-15.874081
22.005613,0.0,-15.874081
22.024661,0.0,-15.874081
22.04507,0.0,-15.874081
22.064118,0.0,-15.874081
22.084526,0.0,-15.874081
22.103575,0.0,-15.874081
22.122623,0.0,-15.874081
22.143031,0.0,-15.874081
22.162079,0.0,-15.874081
22.182488,0.0,-15.874081
22.201536,0.0,-15.874081
22.221945,0.0,-15.874081
22.240993,0.0,-15.874081
22.261402,0.0,-15.874081
22.28045,0.0,-15.874081
22.300859,0.0,-15.874081
22.319907,0.0,-15.874081
