k,Energy (eV)
1.838137,4.637809
,
,
1.461127,4.673184
1.488057,4.679987
1.514987,4.679987
1.541917,4.675905
1.568847,4.667742
1.595777,4.660939
1.622707,4.654136
1.649637,4.650054
1.676557,4.648694
1.703487,4.651415
1.730417,4.654136
1.757347,4.658218
1.784277,4.655497
1.811207,4.648694
1.838137,4.637809
,
,
1.461127,4.673184
1.488057,4.679987
1.514987,4.679987
1.541917,4.675905
1.568847,4.667742
1.595777,4.660939
1.622707,4.654136
1.649637,4.650054
1.676557,4.648694
1.703487,4.651415
1.730417,4.654136
1.757347,4.658218
1.784277,4.655497
1.811207,4.648694
1.838137,4.637809
,
,
1.461127,4.700396
1.488057,4.701756
1.514987,4.705838
1.541917,4.711281
1.568847,4.714001
1.595777,4.715362
1.622707,4.715362
1.649637,4.715362
1.676557,4.715362
1.703487,4.712641
1.730417,4.705838
1.757347,4.697675
1.784277,4.693593
1.811207,4.694953
1.838137,4.700396
,
,
1.461127,4.700396
1.488057,4.701756
1.514987,4.705838
1.541917,4.711281
1.568847,4.714001
1.595777,4.715362
1.622707,4.715362
1.649637,4.715362
1.676557,4.715362
1.703487,4.712641
1.730417,4.705838
1.757347,4.697675
1.784277,4.693593
1.811207,4.694953
1.838137,4.700396
,
,
1.461127,4.765704
1.488057,4.762982
1.514987,4.758901
1.541917,4.758901
1.568847,4.764343
1.595777,4.769785
1.622707,4.765704
1.649637,4.756179
1.676557,4.743934
1.703487,4.731689
1.730417,4.723526
1.757347,4.718083
1.784277,4.712641
1.811207,4.705838
1.838137,4.700396
,
,
1.461127,4.765704
1.488057,4.762982
1.514987,4.758901
1.541917,4.758901
1.568847,4.764343
1.595777,4.769785
1.622707,4.765704
1.649637,4.756179
1.676557,4.743934
1.703487,4.731689
1.730417,4.723526
1.757347,4.718083
1.784277,4.712641
1.811207,4.705838
1.838137,4.700396
,
,
1.461127,4.772506
1.488057,4.773867
1.514987,4.779309
1.541917,4.783391
1.568847,4.784751
1.595777,4.784751
1.622707,4.791554
1.649637,4.802439
1.676557,4.813324
1.703487,4.822848
1.730417,4.831011
1.757347,4.837814
1.784277,4.841896
1.811207,4.844617
1.838137,4.845978
,
,
1.461127,4.772506
1.488057,4.773867
1.514987,4.779309
1.541917,4.783391
1.568847,4.784751
1.595777,4.784751
1.622707,4.791554
1.649637,4.802439
1.676557,4.813324
1.703487,4.822848
1.730417,4.831011
1.757347,4.837814
1.784277,4.841896
1.811207,4.844617
1.838137,4.845978
,
,
1.461127,4.791554
1.488057,4.796997
1.514987,4.807881
1.541917,4.822848
1.568847,4.837814
1.595777,4.85142
1.622707,4.855502
1.649637,4.854141
1.676557,4.85142
1.703487,4.850059
1.730417,4.847339
1.757347,4.847339
1.784277,4.847339
1.811207,4.847339
1.838137,4.845978
,
,
1.461127,4.791554
1.488057,4.796997
1.514987,4.807881
1.541917,4.822848
1.568847,4.837814
1.595777,4.85142
1.622707,4.855502
1.649637,4.854141
1.676557,4.85142
1.703487,4.850059
1.730417,4.847339
1.757347,4.847339
1.784277,4.847339
1.811207,4.847339
1.838137,4.845978
,
,
1.461127,4.89904
1.488057,4.896319
1.514987,4.888156
1.541917,4.878632
1.568847,4.870468
1.595777,4.867747
1.622707,4.87591
1.649637,4.888156
1.676557,4.89904
1.703487,4.909925
1.730417,4.918088
1.757347,4.927613
1.784277,4.935776
1.811207,4.943939
1.838137,4.953464
,
,
1.461127,4.89904
1.488057,4.896319
1.514987,4.888156
1.541917,4.878632
1.568847,4.870468
1.595777,4.867747
1.622707,4.87591
1.649637,4.888156
1.676557,4.89904
1.703487,4.909925
1.730417,4.918088
1.757347,4.927613
1.784277,4.935776
1.811207,4.943939
1.838137,4.953464
,
,
1.461127,4.956185
1.488057,4.957545
1.514987,4.961627
1.541917,4.96843
1.568847,4.973872
1.595777,4.982036
1.622707,4.990199
1.649637,4.995642
1.676557,4.994281
1.703487,4.987478
1.730417,4.982036
1.757347,4.975233
1.784277,4.96843
1.811207,4.961627
1.838137,4.953464
,
,
1.461127,4.956185
1.488057,4.957545
1.514987,4.961627
1.541917,4.96843
1.568847,4.973872
1.595777,4.982036
1.622707,4.990199
1.649637,4.995642
1.676557,4.994281
1.703487,4.987478
1.730417,4.982036
1.757347,4.975233
1.784277,4.96843
1.811207,4.961627
1.838137,4.953464
,
,
1.461127,5.056868
1.488057,5.058228
1.514987,5.056868
1.541917,5.047344
1.568847,5.03782
1.595777,5.026935
1.622707,5.017411
1.649637,5.009247
1.676557,5.005166
1.703487,5.002444
1.730417,4.998363
1.757347,4.997002
1.784277,4.995642
1.811207,4.997002
1.838137,4.999723
,
,
1.461127,5.056868
1.488057,5.058228
1.514987,5.056868
1.541917,5.047344
1.568847,5.03782
1.595777,5.026935
1.622707,5.017411
1.649637,5.009247
1.676557,5.005166
1.703487,5.002444
1.730417,4.998363
1.757347,4.997002
1.784277,4.995642
1.811207,4.997002
1.838137,4.999723
,
,
1.461127,5.065031
1.488057,5.06231
1.514987,5.058228
1.541917,5.058228
1.568847,5.056868
1.595777,5.054146
1.622707,5.051425
1.649637,5.047344
1.676557,5.041901
1.703487,5.035099
1.730417,5.026935
1.757347,5.018771
1.784277,5.010608
1.811207,5.003805
1.838137,4.999723
,
,
1.461127,5.065031
1.488057,5.06231
1.514987,5.058228
1.541917,5.058228
1.568847,5.056868
1.595777,5.054146
1.622707,5.051425
1.649637,5.047344
1.676557,5.041901
1.703487,5.035099
1.730417,5.026935
1.757347,5.018771
1.784277,5.010608
1.811207,5.003805
1.838137,4.999723
,
,
1.461127,5.111291
1.488057,5.104488
1.514987,5.093603
1.541917,5.084079
1.568847,5.075916
1.595777,5.069113
1.622707,5.063671
1.649637,5.063671
1.676557,5.073195
1.703487,5.090882
1.730417,5.112651
1.757347,5.13442
1.784277,5.15483
1.811207,5.172517
1.838137,5.188844
,
,
1.461127,5.111291
1.488057,5.104488
1.514987,5.093603
1.541917,5.084079
1.568847,5.075916
1.595777,5.069113
1.622707,5.063671
1.649637,5.063671
1.676557,5.073195
1.703487,5.090882
1.730417,5.112651
1.757347,5.13442
1.784277,5.15483
1.811207,5.172517
1.838137,5.188844
,
,
1.461127,5.1317
1.488057,5.138502
1.514987,5.150747
1.541917,5.160272
1.568847,5.169796
1.595777,5.18068
1.622707,5.194286
1.649637,5.209252
1.676557,5.224219
1.703487,5.232382
1.730417,5.229661
1.757347,5.222858
1.784277,5.213335
1.811207,5.202449
1.838137,5.188844
,
,
1.461127,5.1317
1.488057,5.138502
1.514987,5.150747
1.541917,5.160272
1.568847,5.169796
1.595777,5.18068
1.622707,5.194286
1.649637,5.209252
1.676557,5.224219
1.703487,5.232382
1.730417,5.229661
1.757347,5.222858
1.784277,5.213335
1.811207,5.202449
1.838137,5.188844
,
,
1.461127,5.192925
1.488057,5.194286
1.514987,5.197008
1.541917,5.205171
1.568847,5.216055
1.595777,5.228301
1.622707,5.237825
1.649637,5.245988
1.676557,5.25007
1.703487,5.259594
1.730417,5.275921
1.757347,5.294969
1.784277,5.312656
1.811207,5.328983
1.838137,5.342589
,
,
1.461127,5.192925
1.488057,5.194286
1.514987,5.197008
1.541917,5.205171
1.568847,5.216055
1.595777,5.228301
1.622707,5.237825
1.649637,5.245988
1.676557,5.25007
1.703487,5.259594
1.730417,5.275921
1.757347,5.294969
1.784277,5.312656
1.811207,5.328983
1.838137,5.342589
,
,
1.461127,5.305854
1.488057,5.307214
1.514987,5.312656
1.541917,5.318099
1.568847,5.322181
1.595777,5.326262
1.622707,5.330344
1.649637,5.337147
1.676557,5.345311
1.703487,5.353474
1.730417,5.360277
1.757347,5.362998
1.784277,5.360277
1.811207,5.353474
1.838137,5.342589
,
,
1.461127,5.305854
1.488057,5.307214
1.514987,5.312656
1.541917,5.318099
1.568847,5.322181
1.595777,5.326262
1.622707,5.330344
1.649637,5.337147
1.676557,5.345311
1.703487,5.353474
1.730417,5.360277
1.757347,5.362998
1.784277,5.360277
1.811207,5.353474
1.838137,5.342589
,
,
1.461127,5.345311
1.488057,5.346671
1.514987,5.346671
1.541917,5.349392
1.568847,5.354835
1.595777,5.362998
1.622707,5.375244
1.649637,5.388849
1.676557,5.403816
1.703487,5.420142
1.730417,5.435109
1.757347,5.445993
1.784277,5.452796
1.811207,5.458239
1.838137,5.463681
,
,
1.461127,5.345311
1.488057,5.346671
1.514987,5.346671
1.541917,5.349392
1.568847,5.354835
1.595777,5.362998
1.622707,5.375244
1.649637,5.388849
1.676557,5.403816
1.703487,5.420142
1.730417,5.435109
1.757347,5.445993
1.784277,5.452796
1.811207,5.458239
1.838137,5.463681
,
,
1.461127,5.488171
1.488057,5.48545
1.514987,5.481369
1.541917,5.478647
1.568847,5.475926
1.595777,5.474566
1.622707,5.473205
1.649637,5.474566
1.676557,5.474566
1.703487,5.478647
1.730417,5.482729
1.757347,5.482729
1.784277,5.477287
1.811207,5.470484
1.838137,5.463681
,
,
1.461127,5.488171
1.488057,5.48545
1.514987,5.481369
1.541917,5.478647
1.568847,5.475926
1.595777,5.474566
1.622707,5.473205
1.649637,5.474566
1.676557,5.474566
1.703487,5.478647
1.730417,5.482729
1.757347,5.482729
1.784277,5.477287
1.811207,5.470484
1.838137,5.463681
,
,
1.461127,5.489532
1.488057,5.492253
1.514987,5.499056
1.541917,5.50858
1.568847,5.516744
1.595777,5.523547
1.622707,5.526268
1.649637,5.524907
1.676557,5.519465
1.703487,5.514022
1.730417,5.511302
1.757347,5.522186
1.784277,5.545316
1.811207,5.571167
1.838137,5.597018
,
,
1.461127,5.489532
1.488057,5.492253
1.514987,5.499056
1.541917,5.50858
1.568847,5.516744
1.595777,5.523547
1.622707,5.526268
1.649637,5.524907
1.676557,5.519465
1.703487,5.514022
1.730417,5.511302
1.757347,5.522186
1.784277,5.545316
1.811207,5.571167
1.838137,5.597018
,
,
1.461127,5.514022
1.488057,5.516744
1.514987,5.526268
1.541917,5.538513
1.568847,5.55348
1.595777,5.572527
1.622707,5.590215
1.649637,5.603821
1.676557,5.614706
1.703487,5.624229
1.730417,5.631032
1.757347,5.633754
1.784277,5.629672
1.811207,5.616066
1.838137,5.597018
,
,
1.461127,5.514022
1.488057,5.516744
1.514987,5.526268
1.541917,5.538513
1.568847,5.55348
1.595777,5.572527
1.622707,5.590215
1.649637,5.603821
1.676557,5.614706
1.703487,5.624229
1.730417,5.631032
1.757347,5.633754
1.784277,5.629672
1.811207,5.616066
1.838137,5.597018
,
,
1.461127,5.601099
1.488057,5.601099
1.514987,5.599739
1.541917,5.599739
1.568847,5.599739
1.595777,5.603821
1.622707,5.614706
1.649637,5.633754
1.676557,5.659605
1.703487,5.685456
1.730417,5.711307
1.757347,5.734437
1.784277,5.753485
1.811207,5.768451
1.838137,5.776614
,
,
1.461127,5.601099
1.488057,5.601099
1.514987,5.599739
1.541917,5.599739
1.568847,5.599739
1.595777,5.603821
1.622707,5.614706
1.649637,5.633754
1.676557,5.659605
1.703487,5.685456
1.730417,5.711307
1.757347,5.734437
1.784277,5.753485
1.811207,5.768451
1.838137,5.776614
,
,
1.461127,5.758927
1.488057,5.756206
1.514987,5.753485
1.541917,5.749403
1.568847,5.745321
1.595777,5.7426
1.622707,5.74124
1.649637,5.74124
1.676557,5.7426
1.703487,5.748042
1.730417,5.754845
1.757347,5.763009
1.784277,5.771172
1.811207,5.776614
1.838137,5.776614
,
,
1.461127,5.758927
1.488057,5.756206
1.514987,5.753485
1.541917,5.749403
1.568847,5.745321
1.595777,5.7426
1.622707,5.74124
1.649637,5.74124
1.676557,5.7426
1.703487,5.748042
1.730417,5.754845
1.757347,5.763009
1.784277,5.771172
1.811207,5.776614
1.838137,5.776614
,
,
1.461127,5.760287
1.488057,5.761648
1.514987,5.764369
1.541917,5.76709
1.568847,5.769812
1.595777,5.772532
1.622707,5.776614
1.649637,5.779335
1.676557,5.782057
1.703487,5.784778
1.730417,5.79022
1.757347,5.797023
1.784277,5.805187
1.811207,5.814711
1.838137,5.825595
,
,
1.461127,5.760287
1.488057,5.761648
1.514987,5.764369
1.541917,5.76709
1.568847,5.769812
1.595777,5.772532
1.622707,5.776614
1.649637,5.779335
1.676557,5.782057
1.703487,5.784778
1.730417,5.79022
1.757347,5.797023
1.784277,5.805187
1.811207,5.814711
1.838137,5.825595
,
,
1.461127,5.948048
1.488057,5.948048
1.514987,5.945326
1.541917,5.939884
1.568847,5.933081
1.595777,5.926278
1.622707,5.916754
1.649637,5.905869
1.676557,5.894985
1.703487,5.88274
1.730417,5.870494
1.757347,5.85961
1.784277,5.848725
1.811207,5.839201
1.838137,5.825595
,
,
1.461127,5.948048
1.488057,5.948048
1.514987,5.945326
1.541917,5.939884
1.568847,5.933081
1.595777,5.926278
1.622707,5.916754
1.649637,5.905869
1.676557,5.894985
1.703487,5.88274
1.730417,5.870494
1.757347,5.85961
1.784277,5.848725
1.811207,5.839201
1.838137,5.825595
,
,
1.461127,6.077302
1.488057,6.077302
1.514987,6.077302
1.541917,6.075942
1.568847,6.077302
1.595777,6.078663
1.622707,6.080024
1.649637,6.077302
1.676557,6.056894
1.703487,6.029682
1.730417,5.998389
1.757347,5.968456
1.784277,5.945326
1.811207,5.933081
1.838137,5.939884
,
,
1.461127,6.077302
1.488057,6.077302
1.514987,6.077302
1.541917,6.075942
1.568847,6.077302
1.595777,6.078663
1.622707,6.080024
1.649637,6.077302
1.676557,6.056894
1.703487,6.029682
1.730417,5.998389
1.757347,5.968456
1.784277,5.945326
1.811207,5.933081
1.838137,5.939884
,
,
1.461127,6.145331
1.488057,6.145331
1.514987,6.142611
1.541917,6.138529
1.568847,6.130365
1.595777,6.119481
1.622707,6.104514
1.649637,6.090909
1.676557,6.084105
1.703487,6.065057
1.730417,6.037846
1.757347,6.009274
1.784277,5.982062
1.811207,5.957572
1.838137,5.939884
,
,
1.461127,6.145331
1.488057,6.145331
1.514987,6.142611
1.541917,6.138529
1.568847,6.130365
1.595777,6.119481
1.622707,6.104514
1.649637,6.090909
1.676557,6.084105
1.703487,6.065057
1.730417,6.037846
1.757347,6.009274
1.784277,5.982062
1.811207,5.957572
1.838137,5.939884
,
,
1.461127,6.274587
1.488057,6.270505
1.514987,6.259621
1.541917,6.243293
1.568847,6.222885
1.595777,6.197033
1.622707,6.171183
1.649637,6.143971
1.676557,6.124923
1.703487,6.124923
1.730417,6.137168
1.757347,6.154856
1.784277,6.176625
1.811207,6.201116
1.838137,6.228327
,
,
1.461127,6.274587
1.488057,6.270505
1.514987,6.259621
1.541917,6.243293
1.568847,6.222885
1.595777,6.197033
1.622707,6.171183
1.649637,6.143971
1.676557,6.124923
1.703487,6.124923
1.730417,6.137168
1.757347,6.154856
1.784277,6.176625
1.811207,6.201116
1.838137,6.228327
,
,
1.461127,6.367106
1.488057,6.367106
1.514987,6.369827
1.541917,6.371188
1.568847,6.372548
1.595777,6.372548
1.622707,6.371188
1.649637,6.367106
1.676557,6.358943
1.703487,6.345337
1.730417,6.32765
1.757347,6.30588
1.784277,6.28139
1.811207,6.255538
1.838137,6.228327
,
,
1.461127,6.367106
1.488057,6.367106
1.514987,6.369827
1.541917,6.371188
1.568847,6.372548
1.595777,6.372548
1.622707,6.371188
1.649637,6.367106
1.676557,6.358943
1.703487,6.345337
1.730417,6.32765
1.757347,6.30588
1.784277,6.28139
1.811207,6.255538
1.838137,6.228327
,
,
1.461127,6.471871
1.488057,6.473231
1.514987,6.474592
1.541917,6.477313
1.568847,6.478673
1.595777,6.478673
1.622707,6.477313
1.649637,6.475953
1.676557,6.475953
1.703487,6.478673
1.730417,6.482755
1.757347,6.489559
1.784277,6.496361
1.811207,6.505885
1.838137,6.514049
,
,
1.461127,6.471871
1.488057,6.473231
1.514987,6.474592
1.541917,6.477313
1.568847,6.478673
1.595777,6.478673
1.622707,6.477313
1.649637,6.475953
1.676557,6.475953
1.703487,6.478673
1.730417,6.482755
1.757347,6.489559
1.784277,6.496361
1.811207,6.505885
1.838137,6.514049
,
,
1.461127,6.533097
1.488057,6.531736
1.514987,6.530376
1.541917,6.529015
1.568847,6.531736
1.595777,6.535818
1.622707,6.5399
1.649637,6.542621
1.676557,6.543982
1.703487,6.542621
1.730417,6.5399
1.757347,6.535818
1.784277,6.529015
1.811207,6.522212
1.838137,6.514049
,
,
1.461127,6.533097
1.488057,6.531736
1.514987,6.530376
1.541917,6.529015
1.568847,6.531736
1.595777,6.535818
1.622707,6.5399
1.649637,6.542621
1.676557,6.543982
1.703487,6.542621
1.730417,6.5399
1.757347,6.535818
1.784277,6.529015
1.811207,6.522212
1.838137,6.514049
,
,
1.461127,6.537179
1.488057,6.5399
1.514987,6.543982
1.541917,6.549424
1.568847,6.554866
1.595777,6.561669
1.622707,6.569833
1.649637,6.580717
1.676557,6.592962
1.703487,6.607929
1.730417,6.624256
1.757347,6.643304
1.784277,6.663713
1.811207,6.685482
1.838137,6.709972
,
,
1.461127,6.537179
1.488057,6.5399
1.514987,6.543982
1.541917,6.549424
1.568847,6.554866
1.595777,6.561669
1.622707,6.569833
1.649637,6.580717
1.676557,6.592962
1.703487,6.607929
1.730417,6.624256
1.757347,6.643304
1.784277,6.663713
1.811207,6.685482
1.838137,6.709972
,
,
1.461127,6.794328
1.488057,6.795689
1.514987,6.79841
1.541917,6.801131
1.568847,6.807934
1.595777,6.814737
1.622707,6.8229
1.649637,6.833785
1.676557,6.84467
1.703487,6.84467
1.730417,6.817458
1.757347,6.788886
1.784277,6.761674
1.811207,6.734463
1.838137,6.709972
,
,
1.461127,6.794328
1.488057,6.795689
1.514987,6.79841
1.541917,6.801131
1.568847,6.807934
1.595777,6.814737
1.622707,6.8229
1.649637,6.833785
1.676557,6.84467
1.703487,6.84467
1.730417,6.817458
1.757347,6.788886
1.784277,6.761674
1.811207,6.734463
1.838137,6.709972
,
,
1.461127,6.94127
1.488057,6.94127
1.514987,6.93991
1.541917,6.937189
1.568847,6.933107
1.595777,6.927665
1.622707,6.91542
1.649637,6.897733
1.676557,6.874602
1.703487,6.859636
1.730417,6.870521
1.757347,6.882766
1.784277,6.895011
1.811207,6.905896
1.838137,6.91542
,
,
1.461127,6.94127
1.488057,6.94127
1.514987,6.93991
1.541917,6.937189
1.568847,6.933107
1.595777,6.927665
1.622707,6.91542
1.649637,6.897733
1.676557,6.874602
1.703487,6.859636
1.730417,6.870521
1.757347,6.882766
1.784277,6.895011
1.811207,6.905896
1.838137,6.91542
,
,
1.461127,7.025627
1.488057,7.022906
1.514987,7.016103
1.541917,7.005219
1.568847,6.991612
1.595777,6.975286
1.622707,6.961679
1.649637,6.953516
1.676557,6.948074
1.703487,6.943992
1.730417,6.93991
1.757347,6.935829
1.784277,6.930386
1.811207,6.923584
1.838137,6.91542
,
,
1.461127,7.025627
1.488057,7.022906
1.514987,7.016103
1.541917,7.005219
1.568847,6.991612
1.595777,6.975286
1.622707,6.961679
1.649637,6.953516
1.676557,6.948074
1.703487,6.943992
1.730417,6.93991
1.757347,6.935829
1.784277,6.930386
1.811207,6.923584
1.838137,6.91542
,
,
1.461127,7.315431
1.488057,7.315431
1.514987,7.318151
1.541917,7.319512
1.568847,7.323594
1.595777,7.327676
1.622707,7.333118
1.649637,7.33856
1.676557,7.345364
1.703487,7.352166
1.730417,7.358969
1.757347,7.367132
1.784277,7.375296
1.811207,7.38346
1.838137,7.390262
,
,
1.461127,7.315431
1.488057,7.315431
1.514987,7.318151
1.541917,7.319512
1.568847,7.323594
1.595777,7.327676
1.622707,7.333118
1.649637,7.33856
1.676557,7.345364
1.703487,7.352166
1.730417,7.358969
1.757347,7.367132
1.784277,7.375296
1.811207,7.38346
1.838137,7.390262
,
,
1.461127,7.463734
1.488057,7.462373
1.514987,7.461012
1.541917,7.458291
1.568847,7.45421
1.595777,7.450128
1.622707,7.444686
1.649637,7.439243
1.676557,7.43244
1.703487,7.426998
1.730417,7.420195
1.757347,7.413393
1.784277,7.405229
1.811207,7.398426
1.838137,7.390262
,
,
1.461127,7.463734
1.488057,7.462373
1.514987,7.461012
1.541917,7.458291
1.568847,7.45421
1.595777,7.450128
1.622707,7.444686
1.649637,7.439243
1.676557,7.43244
1.703487,7.426998
1.730417,7.420195
1.757347,7.413393
1.784277,7.405229
1.811207,7.398426
1.838137,7.390262
,
,
1.461127,7.646051
1.488057,7.647412
1.514987,7.651494
1.541917,7.656936
1.568847,7.665099
1.595777,7.675984
1.622707,7.68823
1.649637,7.703195
1.676557,7.718163
1.703487,7.734489
1.730417,7.752176
1.757347,7.769864
1.784277,7.787551
1.811207,7.8066
1.838137,7.824287
,
,
1.461127,7.646051
1.488057,7.647412
1.514987,7.651494
1.541917,7.656936
1.568847,7.665099
1.595777,7.675984
1.622707,7.68823
1.649637,7.703195
1.676557,7.718163
1.703487,7.734489
1.730417,7.752176
1.757347,7.769864
1.784277,7.787551
1.811207,7.8066
1.838137,7.824287
,
,
1.461127,7.772585
1.488057,7.773946
1.514987,7.779388
1.541917,7.787551
1.568847,7.798436
1.595777,7.812042
1.622707,7.828369
1.649637,7.847417
1.676557,7.867826
1.703487,7.890955
1.730417,7.892316
1.757347,7.875989
1.784277,7.859662
1.811207,7.841975
1.838137,7.824287
,
,
1.461127,7.772585
1.488057,7.773946
1.514987,7.779388
1.541917,7.787551
1.568847,7.798436
1.595777,7.812042
1.622707,7.828369
1.649637,7.847417
1.676557,7.867826
1.703487,7.890955
1.730417,7.892316
1.757347,7.875989
1.784277,7.859662
1.811207,7.841975
1.838137,7.824287
,
,
1.461127,7.988917
1.488057,7.987556
1.514987,7.983475
1.541917,7.978033
1.568847,7.96987
1.595777,7.960345
1.622707,7.9481
1.649637,7.935855
1.676557,7.922249
1.703487,7.908643
1.730417,7.914086
1.757347,7.939937
1.784277,7.965787
1.811207,7.992999
1.838137,8.020211
,
,
1.461127,7.988917
1.488057,7.987556
1.514987,7.983475
1.541917,7.978033
1.568847,7.96987
1.595777,7.960345
1.622707,7.9481
1.649637,7.935855
1.676557,7.922249
1.703487,7.908643
1.730417,7.914086
1.757347,7.939937
1.784277,7.965787
1.811207,7.992999
1.838137,8.020211
,
,
1.461127,8.124975
1.488057,8.126336
1.514987,8.129058
1.541917,8.133139
1.568847,8.138582
1.595777,8.144023
1.622707,8.149466
1.649637,8.152186
1.676557,8.149466
1.703487,8.138582
1.730417,8.120893
1.757347,8.099125
1.784277,8.074634
1.811207,8.047422
1.838137,8.020211
,
,
1.461127,8.124975
1.488057,8.126336
1.514987,8.129058
1.541917,8.133139
1.568847,8.138582
1.595777,8.144023
1.622707,8.149466
1.649637,8.152186
1.676557,8.149466
1.703487,8.138582
1.730417,8.120893
1.757347,8.099125
1.784277,8.074634
1.811207,8.047422
1.838137,8.020211
,
,
1.461127,8.329062
1.488057,8.326342
1.514987,8.316817
1.541917,8.304572
1.568847,8.288245
