Energy (eV),COHP,Int. COHP
-8.847171,0.0,0.530572
-8.827443,0.0,0.530572
-8.807851,0.0,0.530572
-8.788122,0.0,0.530572
-8.76853,0.0,0.530572
-8.748802,0.0,0.530572
-8.729209,0.0,0.530572
-8.709481,0.0,0.530572
-8.689888,0.0,0.530572
-8.67016,0.0,0.530572
-8.650432,0.0,0.530572
-8.630839,0.0,0.530572
-8.611111,0.0,0.530572
-8.591518,0.0,0.530572
-8.57179,0.0,0.530572
-8.552198,0.0,0.530572
-8.532469,0.0,0.530572
-8.512877,0.0,0.530572
-8.493149,0.0,0.530572
-8.473556,0.0,0.530572
-8.453828,0.0,0.530572
-8.434235,0.0,0.530572
-8.414507,0.0,0.530572
-8.394915,0.0,0.530572
-8.375186,0.0,0.530572
-8.355594,0.0,0.530572
-8.335865,0.0,0.530572
-8.316273,0.0,0.530572
-8.296545,0.0,0.530572
-8.276952,0.0,0.530572
-8.257224,0.0,0.530572
-8.237496,0.0,0.530572
-8.217903,0.0,0.530572
-8.198175,0.0,0.530572
-8.178582,0.0,0.530572
-8.158854,0.0,0.530572
-8.139262,0.0,0.530572
-8.119533,0.0,0.530572
-8.099941,0.0,0.530572
-8.080213,0.0,0.530572
-8.06062,0.0,0.530572
-8.040892,0.0,0.530572
-8.021299,0.0,0.530572
-8.001571,0.0,0.530572
-7.981979,0.0,0.530572
-7.96225,0.0,0.530572
-7.942658,0.0,0.530572
-7.922929,0.0,0.530572
-7.903337,0.0,0.530572
-7.883609,0.0,0.530572
-7.864016,0.0,0.530572
-7.844288,0.0,0.530572
-7.82456,0.0,0.530572
-7.804967,0.0,0.530572
-7.785239,0.0,0.530572
-7.765646,0.0,0.530572
-7.745918,0.0,0.530572
-7.726326,0.0,0.530572
-7.706597,0.0,0.530572
-7.687005,0.0,0.530572
-7.667276,0.0,0.530572
-7.647684,0.0,0.530572
-7.627956,0.0,0.530572
-7.608363,0.0,0.530572
-7.588635,0.0,0.530572
-7.569043,0.0,0.530572
-7.549314,0.0,0.530572
-7.529722,0.0,0.530572
-7.509993,0.0,0.530572
-7.490401,0.0,0.530572
-7.470673,0.0,0.530572
-7.450944,0.0,0.530572
-7.431352,0.0,0.530572
-7.411623,0.0,0.530572
-7.392031,0.0,0.530572
-7.372303,0.0,0.530572
-7.35271,0.0,0.530572
-7.332982,0.0,0.530572
-7.31339,0.0,0.530572
-7.293661,0.0,0.530572
-7.274069,0.0,0.530572
-7.25434,0.0,0.530572
-7.234748,0.0,0.530572
-7.21502,0.0,0.530572
-7.195427,0.0,0.530572
-7.175699,0.0,0.530572
-7.156107,0.0,0.530572
-7.136378,0.0,0.530572
-7.116786,0.0,0.530572
-7.097057,0.0,0.530572
-7.077465,0.0,0.530572
-7.057737,0.0,0.530572
-7.038008,0.0,0.530572
-7.018416,0.0,0.530572
-6.998687,0.0,0.530572
-6.979095,0.0,0.530572
-6.959367,0.0,0.530572
-6.939774,0.0,0.530572
-6.920046,0.0,0.530572
-6.900454,0.0,0.530572
-6.880725,0.0,0.530572
-6.861133,0.0,0.530572
-6.841404,0.0,0.530572
-6.821812,0.0,0.530572
-6.802084,0.0,0.530572
-6.782491,0.0,0.530572
-6.762763,0.0,0.530572
-6.743171,0.0,0.530572
-6.723442,0.0,0.530572
-6.70385,0.0,0.530572
-6.684121,0.0,0.530572
-6.664393,0.0,0.530572
-6.644801,0.0,0.530572
-6.625072,0.0,0.530572
-6.60548,0.0,0.530572
-6.585751,0.0,0.530572
-6.566159,0.0,0.530572
-6.546431,0.0,0.530572
-6.526838,0.0,0.530572
-6.50711,0.0,0.530572
-6.487518,0.0,0.530572
-6.467789,0.0,0.530572
-6.448197,0.0,0.530572
-6.428468,0.0,0.530572
-6.408876,0.0,0.530572
-6.389148,0.0,0.530572
-6.369555,0.0,0.530572
-6.349827,0.0,0.530572
-6.330235,0.0,0.530572
-6.310506,0.0,0.530572
-6.290914,0.0,0.530572
-6.271185,0.0,0.530572
-6.251457,0.0,0.530572
-6.231865,0.0,0.530572
-6.212136,0.0,0.530572
-6.192544,0.0,0.530572
-6.172815,0.0,0.530572
-6.153223,0.0,0.530572
-6.133495,0.0,0.530572
-6.113902,0.0,0.530572
-6.094174,0.0,0.530572
-6.074582,0.0,0.530572
-6.054853,0.0,0.530572
-6.035261,0.0,0.530572
-6.015532,0.0,0.530572
-5.99594,0.0,0.530572
-5.976212,0.0,0.530572
-5.956619,0.0,0.530572
-5.936891,0.0,0.530572
-5.917298,0.0,0.530572
-5.89757,0.0,0.530572
-5.877978,0.0,0.530572
-5.858249,0.0,0.530572
-5.838521,0.0,0.530572
-5.818929,0.0,0.530572
-5.7992,0.0,0.530572
-5.779608,0.0,0.530572
-5.759879,0.0,0.530572
-5.740287,0.0,0.530572
-5.720559,0.0,0.530572
-5.700966,0.0,0.530572
-5.681238,0.0,0.530572
-5.661645,0.0,0.530572
-5.641917,0.0,0.530572
-5.622325,0.0,0.530572
-5.602596,0.0,0.530572
-5.583004,0.0,0.530572
-5.563276,0.0,0.530572
-5.543683,0.0,0.530572
-5.523955,0.0,0.530572
-5.504362,0.0,0.530572
-5.484634,0.0,0.530572
-5.464906,0.0,0.530572
-5.445313,0.0,0.530572
-5.425585,0.0,0.530572
-5.405993,0.0,0.530572
-5.386264,0.0,0.530572
-5.366672,0.0,0.530572
-5.346943,0.0,0.530572
-5.327351,0.0,0.530572
-5.307623,0.0,0.530572
-5.28803,0.0,0.530572
-5.268302,0.0,0.530572
-5.248709,0.0,0.530572
-5.228981,0.0,0.530572
-5.209389,0.0,0.530572
-5.18966,0.0,0.530572
-5.170068,0.0,0.530572
-5.15034,0.0,0.530572
-5.130747,0.0,0.530572
-5.111019,0.0,0.530572
-5.091426,0.0,0.530572
-5.071698,0.0,0.530572
-5.05197,0.0,0.530572
-5.032377,0.0,0.530572
-5.012649,0.0,0.530572
-4.993056,0.0,0.530572
-4.973328,0.0,0.530572
-4.953736,0.035959,0.530653
-4.934007,0.15985,0.532885
-4.914415,0.22998,0.536858
-4.894687,0.30231,0.542069
-4.875094,0.3646,0.548599
-4.855366,0.43765,0.55645
-4.835773,0.62379,0.566614
-4.816045,0.58102,0.577961
-4.796453,1.1043,0.593526
-4.776724,1.8795,0.637962
-4.757132,0.62465,0.660534
-4.737404,0.28493,0.666317
-4.717811,0.82818,0.679147
-4.698083,0.9223,0.6961
-4.67849,0.54692,0.710236
-4.658762,0.5984,0.720522
-4.639034,0.33326,0.729747
-4.619441,0.59578,0.73538
-4.599713,0.4813,0.744673
-4.58012,0.37073,0.754306
-4.560392,0.35667,0.761081
-4.5408,0.23124,0.767095
-4.521071,0.23238,0.772211
-4.501479,0.35755,0.777612
-4.481751,0.41348,0.784755
-4.462158,0.61239,0.792932
-4.44243,0.62333,0.805436
-4.422837,0.25416,0.814457
-4.403109,0.57943,0.823695
-4.383517,0.51089,0.836525
-4.363788,0.4439,0.84741
-4.344196,0.56507,0.85571
-4.324467,0.57501,0.865805
-4.304875,0.40929,0.875833
-4.285147,0.39195,0.884214
-4.265418,0.39939,0.891915
-4.245826,0.25206,0.898119
-4.226098,0.38991,0.903956
-4.206505,0.40686,0.912065
-4.186777,0.32328,0.918623
-4.167184,0.43652,0.926147
-4.147456,0.40385,0.934718
-4.127864,0.25412,0.941793
-4.108135,0.18846,0.945902
-4.088543,0.11271,0.948365
-4.068814,0.35812,0.953454
-4.049222,0.29519,0.960039
-4.029494,0.32751,0.965712
-4.009901,0.28601,0.972162
-3.990173,0.35096,0.977754
-3.970581,0.32428,0.984407
-3.950852,0.25539,0.990421
-3.93126,0.22657,0.995033
-3.911531,0.39913,1.00038
-3.891939,0.42179,1.008598
-3.872211,0.29338,1.015428
-3.852482,0.28706,1.022027
-3.83289,0.38007,1.028449
-3.813162,0.33427,1.036027
-3.793569,0.29442,1.043184
-3.773841,0.12401,1.04683
-3.754248,0.22065,1.050123
-3.73452,0.34087,1.056626
-3.714928,0.47285,1.064368
-3.695199,0.42304,1.07328
-3.675607,0.28231,1.079171
-3.655878,0.47274,1.086369
-3.636286,0.24825,1.092233
-3.616558,0.33545,1.097648
-3.596965,0.34767,1.104328
-3.577237,0.45238,1.111322
-3.557645,0.43378,1.120778
-3.537916,0.3643,1.129798
-3.518324,0.41154,1.13622
-3.498595,0.58051,1.145377
-3.478867,0.55484,1.154588
-3.459275,0.54974,1.165364
-3.439546,0.31766,1.174888
-3.419954,0.35349,1.181841
-3.400225,0.3649,1.188861
-3.380633,0.43032,1.197324
-3.360905,0.29285,1.204426
-3.341312,0.26854,1.210358
-3.321584,0.32208,1.215665
-3.301992,0.30333,1.223406
-3.282263,0.4816,1.23342
-3.262671,0.38946,1.24074
-3.242942,0.34373,1.247788
-3.22335,0.58508,1.259108
-3.203622,0.78197,1.270945
-3.184029,0.38867,1.280782
-3.164301,0.57106,1.291408
-3.144709,0.47499,1.302157
-3.12498,0.49235,1.312198
-3.105388,0.59862,1.324212
-3.085659,0.61807,1.336144
-3.065931,0.6452,1.349151
-3.046339,0.55482,1.36126
-3.02661,0.61142,1.373233
-3.007018,0.57481,1.384662
-2.987289,0.49905,1.39718
-2.967697,0.67866,1.406704
-2.947969,0.73064,1.419493
-2.928376,0.73224,1.433099
-2.908648,0.7312,1.448337
-2.889056,0.61915,1.460991
-2.869327,0.56857,1.474461
-2.849735,0.7205,1.488202
-2.830006,0.87113,1.503169
-2.810414,0.84199,1.523033
-2.790686,1.1517,1.542762
-2.771093,1.2491,1.566028
-2.751365,1.3449,1.585892
-2.731773,1.2834,1.606981
-2.712044,1.3956,1.631335
-2.692452,1.049,1.651336
-2.672723,1.7833,1.681949
-2.652995,1.1996,1.707256
-2.633403,0.93052,1.727256
-2.613674,1.2776,1.753107
-2.594082,1.1639,1.773244
-2.574353,0.74374,1.792836
-2.554761,0.57909,1.806034
-2.535033,0.55375,1.818823
-2.51544,0.71422,1.830796
-2.495712,0.65951,1.842906
-2.47612,0.91656,1.860321
-2.456391,1.0701,1.878281
-2.436799,0.73652,1.898417
-2.41707,0.41946,1.913656
-2.397478,1.0726,1.928622
-2.37775,0.74253,1.942092
-2.358157,0.37365,1.952977
-2.338429,0.66483,1.966174
-2.318836,0.49662,1.979236
-2.299108,0.24157,1.988079
-2.27938,0.39605,1.99774
-2.259787,0.51354,2.006992
-2.240059,0.60076,2.018556
-2.220467,0.55308,2.029577
-2.200738,0.6166,2.041278
-2.181146,0.81902,2.051755
-2.161417,0.35712,2.061959
-2.141825,0.33248,2.068898
-2.122097,0.42049,2.076517
-2.102504,0.48812,2.084273
-2.082776,0.42807,2.092028
-2.063184,0.33184,2.099103
-2.043455,0.21476,2.104273
-2.023863,0.19851,2.107402
-2.004134,0.26725,2.112981
-1.984542,0.24662,2.117607
-1.964814,0.2996,2.123729
-1.945221,0.22614,2.12958
-1.925493,0.26301,2.134886
-1.9059,0.17896,2.139784
-1.886172,0.19516,2.143186
-1.866444,0.14887,2.146587
-1.846851,0.11889,2.149308
-1.827123,0.1348,2.151757
-1.807531,0.095228,2.153662
-1.787802,0.22528,2.157064
-1.76821,0.099729,2.160329
-1.748481,0.059659,2.16169
-1.728889,0.089098,2.163186
-1.709161,0.10981,2.165499
-1.689568,0.1358,2.168492
-1.66984,0.16885,2.171622
-1.650247,0.15578,2.174207
-1.630519,0.17435,2.177472
-1.610927,0.1776,2.181826
-1.591198,0.19589,2.185091
-1.571606,0.16925,2.188901
-1.551878,0.17541,2.193391
-1.532285,0.074903,2.195568
-1.512557,0.047358,2.196792
-1.492828,0.036438,2.197609
-1.473236,0.026256,2.198153
-1.453508,0.01541,2.198561
-1.433915,0.00391,2.198833
-1.414187,7e-06,2.198833
-1.394594,0.0,2.198833
-1.374866,0.0,2.198833
-1.355274,0.0,2.198833
-1.335545,0.0,2.198833
-1.315953,0.0,2.198833
-1.296225,0.0,2.198833
-1.276632,0.0,2.198833
-1.256904,0.0,2.198833
-1.237311,0.0,2.198833
-1.217583,0.0,2.198833
-1.197991,0.0,2.198833
-1.178262,0.0,2.198833
-1.15867,0.0,2.198833
-1.138942,0.0,2.198833
-1.119349,0.0,2.198833
-1.099621,0.0,2.198833
-1.079892,0.0,2.198833
-1.0603,0.0,2.198833
-1.040572,0.0,2.198833
-1.020979,0.0,2.198833
-1.001251,0.0,2.198833
-0.981658,0.0,2.198833
-0.96193,0.0,2.198833
-0.942338,0.0,2.198833
-0.922609,0.0,2.198833
-0.903017,0.0,2.198833
-0.883289,0.0,2.198833
-0.863696,0.0,2.198833
-0.843968,0.0,2.198833
-0.824375,0.0,2.198833
-0.804647,-0.010863,2.198697
-0.785055,-0.018954,2.198425
-0.765326,-0.030924,2.198017
-0.745734,-0.066665,2.197065
-0.726005,-0.075597,2.195704
-0.706413,-0.045795,2.194888
-0.686685,-0.048465,2.193935
-0.666956,-0.033143,2.193119
-0.647364,-0.019165,2.192575
-0.627636,-0.16062,2.190534
-0.608043,-0.26209,2.187541
-0.588315,-0.33752,2.183323
-0.568722,-0.32329,2.177064
-0.548994,-0.63542,2.169037
-0.529402,-0.2637,2.159785
-0.509673,-0.45136,2.153254
-0.490081,-0.31676,2.145363
-0.470353,-0.33804,2.138832
-0.45076,-0.48756,2.131349
-0.431032,-0.56511,2.120192
-0.411439,-0.4862,2.110396
-0.391711,-0.37292,2.10196
-0.372119,-0.37867,2.094613
-0.35239,-0.2777,2.086994
-0.332798,-0.46753,2.079374
-0.313069,-0.38328,2.069986
-0.293341,-0.31836,2.06332
-0.273749,-0.26934,2.056517
-0.25402,-0.23895,2.052163
-0.234428,-0.14096,2.047673
-0.2147,-0.11785,2.044816
-0.195107,-0.13674,2.041958
-0.175379,-0.11763,2.039237
-0.155786,-0.13723,2.036788
-0.136058,-0.11564,2.033795
-0.116466,-0.10791,2.03121
-0.096737,-0.14318,2.028761
-0.077145,-0.18487,2.025495
-0.057416,-0.15627,2.022638
-0.037824,-0.23947,2.018012
-0.018096,-0.1838,2.014747
0.001497,-0.12681,2.011618
0.021211,-0.15298,2.008216
0.040872,-0.10636,2.005903
0.060546,-0.18649,2.00359
0.080206,-0.092811,2.001277
0.099867,-0.11942,1.999236
0.119527,-0.067642,1.997604
0.139201,-0.034118,1.996923
0.158861,-0.16005,1.994882
0.178522,-0.12904,1.992161
0.198182,-0.22431,1.988624
0.217856,-0.16748,1.985222
0.237516,-0.09478,1.982909
0.257177,-0.12207,1.981141
0.276837,-0.096999,1.978691
0.296511,-0.083593,1.977195
0.316172,-0.16292,1.97529
0.335832,-0.12857,1.971616
0.355492,-0.11454,1.969984
0.375166,-0.059967,1.968351
0.394827,-0.12878,1.966446
0.414487,-0.1554,1.963589
0.434147,-0.13349,1.961004
0.453821,-0.1095,1.958283
0.473482,-0.13227,1.956106
0.493142,-0.092707,1.953793
0.512803,-0.15799,1.951208
0.532477,-0.074017,1.949167
0.552137,-0.10105,1.947126
0.571797,-0.054776,1.945629
0.591458,-0.094064,1.944541
0.611132,-0.061731,1.942772
0.630792,-0.03961,1.941412
0.650452,-0.060664,1.940595
0.670113,-0.093521,1.938963
0.689787,-0.11826,1.936922
0.709447,-0.1334,1.934609
0.729108,-0.14139,1.931751
0.748768,-0.10543,1.92835
0.768442,-0.10991,1.926309
0.788102,-0.11867,1.924268
0.807763,-0.118,1.921955
0.827423,-0.12671,1.919098
0.847084,-0.10294,1.916921
0.866757,-0.090705,1.915288
0.886418,-0.083829,1.913792
0.906078,-0.11246,1.912023
0.925739,-0.077185,1.910118
0.945413,-0.14693,1.908758
0.965073,-0.10614,1.906445
0.984733,-0.13137,1.903451
1.004394,-0.14099,1.901274
1.024068,-0.14529,1.898145
1.043728,-0.07281,1.89624
1.063389,-0.13896,1.894199
1.083049,-0.10867,1.891886
1.102723,-0.088225,1.889982
1.122383,-0.11087,1.888077
1.142044,-0.097681,1.8859
1.161704,-0.09144,1.883995
1.181378,-0.15318,1.88141
1.201038,-0.11932,1.878689
1.220699,-0.13263,1.87624
1.240359,-0.087333,1.874063
1.260029,-0.15888,1.87175
1.279692,-0.083785,1.869437
1.299357,-0.12711,1.866988
1.31902,-0.10779,1.863995
1.338684,-0.10087,1.86209
1.358347,-0.11442,1.859913
1.378011,-0.09892,1.857736
1.397675,-0.1048,1.855695
1.417339,-0.097048,1.85379
1.437002,-0.1254,1.851205
1.456667,-0.16929,1.8493
1.47633,-0.18634,1.846443
1.495994,-0.11519,1.843042
1.515659,-0.10837,1.840593
1.535319,-0.11523,1.838688
1.55498,-0.12459,1.836919
1.574654,-0.22629,1.834062
1.594314,-0.20736,1.829708
1.613974,-0.17265,1.825626
1.633635,-0.16257,1.821681
1.653309,-0.13621,1.818279
1.672969,-0.18694,1.814878
1.69263,-0.11289,1.811612
1.71229,-0.20319,1.808347
1.731964,-0.16852,1.804673
1.751624,-0.24664,1.800728
1.771285,-0.19909,1.796102
1.790945,-0.19229,1.7927
1.810619,-0.2853,1.78821
1.830279,-0.18077,1.78372
1.84994,-0.26981,1.779775
1.8696,-0.18894,1.775149
1.889274,-0.2125,1.771747
1.908935,-0.16383,1.76821
1.928595,-0.23802,1.763992
1.948255,-0.19623,1.760046
1.967929,-0.24024,1.75542
1.98759,-0.23414,1.750522
2.00725,-0.19086,1.746985
2.02691,-0.2081,1.742631
2.046584,-0.19312,1.738549
2.066245,-0.2777,1.734467
2.085905,-0.1603,1.730386
2.105566,-0.18819,1.726984
2.12524,-0.21182,1.723583
2.1449,-0.23921,1.719637
2.16456,-0.19713,1.715555
2.184221,-0.29327,1.711201
2.203895,-0.17871,1.706575
2.223555,-0.20672,1.702494
2.243215,-0.24279,1.698684
2.262876,-0.21143,1.69433
2.28255,-0.20119,1.690657
2.30221,-0.16833,1.686439
2.321871,-0.13758,1.681949
2.341531,-0.22206,1.677595
2.361205,-0.27445,1.672425
2.380865,-0.21338,1.667391
2.400526,-0.23825,1.662493
2.420186,-0.16912,1.658819
2.43986,-0.21701,1.654737
2.45952,-0.19487,1.650656
2.479181,-0.23652,1.64603
2.498841,-0.20303,1.642628
2.518515,-0.22761,1.638546
2.538176,-0.18112,1.634193
2.557836,-0.14765,1.630519
2.577496,-0.17287,1.627254
2.59717,-0.13349,1.62426
2.616831,-0.11789,1.621131
2.636491,-0.089352,1.618954
2.656151,-0.088678,1.617458
2.675812,-0.1105,1.615145
2.695486,-0.1197,1.612968
2.715146,-0.079364,1.610791
2.734807,-0.093045,1.608478
2.754494,-0.087036,1.606845
2.774087,-0.1223,1.605212
2.793815,-0.11173,1.603171
2.813407,-0.094285,1.601403
2.833136,-0.11809,1.599362
2.852728,-0.076523,1.597593
2.872456,-0.056912,1.596096
2.892185,-0.047804,1.594736
2.911777,-0.031304,1.593919
2.931506,-0.024176,1.593511
2.951098,-0.014833,1.592831
2.970826,-0.030202,1.592287
2.990419,-0.034407,1.591198
3.010147,-0.013304,1.590654
3.02974,-0.032193,1.590246
3.049468,-0.001912,1.589566
3.06906,-0.035757,1.589157
3.088789,-0.006123,1.588749
3.108381,-0.023643,1.588477
3.128109,-0.041707,1.587525
3.147702,-0.023699,1.586844
3.16743,-0.027344,1.586436
3.187023,-0.014136,1.586028
3.206751,-0.022304,1.585892
3.226343,-0.039132,1.58494
3.246072,-0.036628,1.584668
3.265664,-0.013819,1.584259
3.285393,0.002161,1.584259
3.305121,0.052665,1.585076
3.324713,-0.005061,1.58562
3.344442,0.037596,1.5863
3.364034,0.006569,1.586844
3.383762,-0.014401,1.586436
3.403355,-0.018263,1.586164
3.423083,-0.030433,1.585756
3.442676,-0.046482,1.585212
3.462404,-0.061941,1.584259
3.481996,-0.022482,1.583171
3.501725,-0.065029,1.582355
3.521317,-0.037696,1.58181
3.541046,-0.049812,1.581402
3.560638,-0.031809,1.580586
3.580366,-0.015047,1.579633
3.599959,-0.061276,1.579089
3.619687,-0.045475,1.578001
3.639279,0.01684,1.577865
3.659008,0.032016,1.578409
3.678736,0.025677,1.579225
3.698329,0.017125,1.579361
3.718057,-0.011446,1.579361
3.737649,-0.029258,1.578953
3.757378,0.006261,1.578545
3.77697,-0.020496,1.578545
3.796698,-0.00544,1.578273
3.816291,-0.008139,1.577729
3.836019,-0.007397,1.577729
3.855612,-0.063875,1.577048
3.87534,-0.066058,1.575416
3.894932,-0.082955,1.573647
3.914661,-0.061894,1.572422
3.934253,-0.054847,1.571334
3.953982,-0.091768,1.569701
3.973574,-0.057703,1.568068
3.993302,-0.077634,1.566164
4.012895,-0.12386,1.564531
4.032623,-0.10132,1.562354
4.052215,-0.12021,1.559769
4.071944,-0.098647,1.558136
4.091672,-0.16889,1.555007
4.111265,-0.16857,1.551878
4.130993,-0.10819,1.549156
4.150585,-0.10965,1.547116
4.170314,-0.11862,1.544939
4.189906,-0.093471,1.542898
4.209635,-0.10496,1.540585
4.229227,-0.11311,1.538272
4.248955,-0.10362,1.536639
4.268548,-0.10415,1.534598
4.288276,-0.072562,1.533102
4.307868,-0.081064,1.531741
4.327597,-0.14112,1.5297
4.347189,-0.071056,1.527931
4.366918,-0.059984,1.526571
4.38651,-0.092309,1.525074
4.406238,-0.067732,1.523577
4.425831,-0.088573,1.521809
4.445559,-0.076418,1.520176
4.465288,-0.11294,1.518407
4.48488,-0.061725,1.516502
4.504608,-0.058355,1.515414
4.524201,-0.078989,1.513917
4.543929,-0.054404,1.512829
4.563521,-0.13595,1.510788
4.58325,-0.10903,1.508611
4.602842,-0.1078,1.506434
4.622571,-0.22429,1.502761
4.642163,-0.13165,1.499631
4.661891,-0.23288,1.495958
4.681484,-0.1512,1.492012
4.701212,-0.1545,1.489155
4.720804,-0.10193,1.486025
4.740533,-0.11183,1.483985
4.760125,-0.16798,1.4814
4.779854,-0.11629,1.479359
4.799446,-0.11547,1.477182
4.819174,-0.099261,1.474869
4.838767,-0.10846,1.472828
4.858495,-0.15697,1.470651
4.878224,-0.18972,1.467249
4.897816,-0.13164,1.463712
4.917544,-0.2151,1.460583
4.937137,-0.12062,1.457453
4.956865,-0.10043,1.454868
4.976457,-0.10958,1.452555
4.996186,-0.14136,1.450378
5.015778,-0.15522,1.447385
5.035507,-0.098518,1.444936
5.055099,-0.07568,1.443303
5.074827,-0.070889,1.441943
5.09442,-0.074708,1.44031
5.114148,-0.071199,1.438949
5.13374,-0.080063,1.437453
5.153469,-0.058004,1.436092
5.173061,-0.069821,1.434732
5.19279,-0.050499,1.433507
5.212382,-0.066793,1.432555
5.23211,-0.070276,1.43133
5.251703,-0.065159,1.42997
5.271431,-0.058101,1.428609
5.29116,-0.082055,1.427384
5.310752,-0.097188,1.425616
5.33048,-0.10133,1.423575
5.350073,-0.083398,1.42167
5.369801,-0.076702,1.420173
5.389393,-0.080786,1.418541
