Energy (eV),DOS,Intg. DOS
1.700906,19.289266,245.674874
1.717545,19.534238,245.990924
1.734183,18.511815,246.263952
1.750822,18.979551,246.553522
1.767461,18.619914,246.898679
1.784099,19.400282,247.165135
1.800738,18.927542,247.466659
1.817376,15.137753,247.809648
1.834015,13.489264,248.047479
1.850653,19.349201,248.301597
1.867292,15.307223,248.602811
1.88393,13.511862,248.851883
1.900569,13.399035,249.098703
1.917208,18.116811,249.336793
1.933846,20.190316,249.656397
1.950485,17.857806,249.92246
1.967123,17.851374,250.249558
1.983762,18.92613,250.550764
2.0004,14.380644,250.820704
2.017039,19.936341,251.118055
2.033677,16.321651,251.399507
2.050316,21.725843,251.746871
2.066955,26.493151,252.079334
2.083593,16.726703,252.430424
2.100232,18.503513,252.728565
2.11687,15.760373,253.040438
2.133509,23.701317,253.370569
2.150147,17.271605,253.712397
2.166786,15.590425,254.016731
2.183424,22.357115,254.32854
2.200063,16.909976,254.634366
2.216702,18.262851,254.949835
2.23334,12.190088,255.23934
2.249979,16.287085,255.515266
2.266617,21.72312,255.85622
2.283256,23.869037,256.184843
2.299894,15.704895,256.546805
2.316533,19.520344,256.922031
2.333171,23.987752,257.227155
2.34981,28.843403,257.578745
2.366449,33.152961,258.01078
2.383087,25.350677,258.360053
2.399726,24.399509,258.766415
2.416364,15.621478,259.138188
2.433003,19.571741,259.486552
2.449641,22.638455,259.852099
2.46628,28.482063,260.252987
2.482918,21.075001,260.670394
2.499557,20.859764,261.017496
2.516196,21.280785,261.391355
2.532834,22.434398,261.77053
2.549473,20.826414,262.122012
2.566111,17.962333,262.448303
2.58275,21.921229,262.778915
2.599388,20.452849,263.12925
2.616027,18.82778,263.492978
2.632665,18.514239,263.821314
2.649304,22.147935,264.152447
2.665943,27.928646,264.552092
2.682581,22.798706,264.990733
2.69922,20.885744,265.361799
2.715858,15.505529,265.716288
2.732497,19.222317,266.098809
2.749135,17.085412,266.405969
2.765774,20.063169,266.73775
2.782412,19.581853,267.088571
2.799051,17.011958,267.466824
2.81569,19.771122,267.78501
2.832328,25.400175,268.1465
2.848967,17.997887,268.511481
2.865605,22.603886,268.851055
2.882244,20.930235,269.164768
2.898882,14.89109,269.453207
2.915521,20.43322,269.758956
2.932159,22.419605,270.110839
2.948798,25.50593,270.512715
2.965437,18.285464,270.842718
2.982075,22.529436,271.205357
2.998714,16.253829,271.537267
3.015352,16.059394,271.830568
3.031991,22.02805,272.173587
3.048629,17.718109,272.538278
3.065268,14.194894,272.83775
3.081906,22.759407,273.223758
3.098545,22.395656,273.595248
3.115184,23.355936,273.908883
3.131822,19.682555,274.261121
3.148461,23.828588,274.59606
3.165099,20.722778,274.952914
3.181738,18.709952,275.292576
3.198376,18.769916,275.612387
3.215015,21.743693,275.923607
3.231653,15.496005,276.26243
3.248292,20.221846,276.552252
3.264931,15.756853,276.842884
3.281569,19.900657,277.214074
3.298208,20.401062,277.536568
3.314846,25.055201,277.902835
3.331485,22.072109,278.21718
3.348123,15.095282,278.565712
3.364762,19.923299,278.835421
3.3814,13.227703,279.132045
3.398039,23.469859,279.431865
3.414678,18.0317,279.788713
3.431316,19.390503,280.131989
3.447955,21.749719,280.472257
3.464593,20.885455,280.883989
3.481232,19.117277,281.245226
3.49787,19.522985,281.593606
3.514509,19.962813,281.972189
3.531147,21.219985,282.335912
3.547786,17.658815,282.689497
3.564425,20.632456,282.990604
3.581063,23.232488,283.388227
3.597702,25.306444,283.781765
3.61434,18.430084,284.12728
3.630979,19.143171,284.464227
3.647617,23.264411,284.801178
3.664256,19.789974,285.159883
3.680894,21.386267,285.52154
3.697533,18.595949,285.856354
3.714172,28.410143,286.246513
3.73081,16.471795,286.613107
3.747449,18.269791,286.928656
3.764087,19.553291,287.288431
3.780726,19.903628,287.633507
3.797364,22.779432,287.981905
3.814003,28.547663,288.333268
3.830641,25.106809,288.78419
3.84728,27.073299,289.125446
3.863918,23.363033,289.462265
3.880557,21.845762,289.822437
3.897196,21.659771,290.193512
3.913834,21.967174,290.525547
3.930473,20.05089,290.887272
3.947111,27.608829,291.273768
3.96375,27.707009,291.697142
3.980388,28.408621,292.077938
3.997027,13.617062,292.454111
4.013665,24.355184,292.814861
4.030304,19.896741,293.199145
4.046943,23.985584,293.559141
4.063581,15.621766,293.872355
4.08022,27.059156,294.209976
4.096858,21.882507,294.615486
4.113497,20.793451,294.951741
4.130135,20.120587,295.282597
4.146774,20.236585,295.58065
4.163412,23.26849,295.942825
4.180051,17.278081,296.307024
4.19669,18.636487,296.589705
4.213328,22.325635,296.971801
4.229967,25.083531,297.376689
4.246605,18.543067,297.709043
4.263244,25.232862,298.065581
4.279882,15.51325,298.395245
4.296521,18.022973,298.686114
4.313159,21.249778,298.985017
4.329798,23.524058,299.372731
4.346437,21.267382,299.711935
4.363075,15.440162,300.042699
4.379714,20.745093,300.332888
4.396352,17.66104,300.682028
4.412991,15.271262,300.94102
4.429629,17.170252,301.239397
4.446268,20.418583,301.588008
4.462906,23.8851,301.908023
4.479545,17.633296,302.249489
4.496184,14.983776,302.506692
4.512822,17.976521,302.796027
4.529461,21.262694,303.107001
4.546099,17.757051,303.412502
4.562738,26.677463,303.779943
4.579376,23.173392,304.158223
4.596015,20.294797,304.515405
4.612653,25.003908,304.861435
4.629292,19.640872,305.313384
4.645931,18.008432,305.604781
4.662569,23.076436,305.977219
4.679208,20.153549,306.331755
4.695846,22.050317,306.663016
4.712485,24.529122,307.133402
4.729123,16.363576,307.428166
4.745762,19.151179,307.729727
4.7624,22.621518,308.145845
4.779039,18.453431,308.438488
4.795678,19.077763,308.729858
4.812316,21.585822,309.071266
4.828955,19.89224,309.387443
4.845593,15.620274,309.749052
4.862232,21.398635,310.048111
4.87887,23.467324,310.415142
4.895509,17.1266,310.775922
4.912147,20.714094,311.143691
4.928786,19.487388,311.544044
4.945425,24.352998,311.904685
4.962063,18.712311,312.226652
4.978702,16.403687,312.554652
4.99534,20.131321,312.835569
5.011979,23.810705,313.181651
5.028617,19.636489,313.547983
5.045256,21.401485,313.915697
5.061894,14.89814,314.186862
5.078533,18.679725,314.46373
5.095172,17.978362,314.783874
5.11181,18.07224,315.072823
5.128449,16.846702,315.38121
5.145087,15.722205,315.672211
5.161726,17.492139,315.955749
5.178364,16.054654,316.234344
5.195003,17.38119,316.497952
5.211641,18.28657,316.837898
5.22828,16.212406,317.10015
5.244919,18.831212,317.405328
5.261557,19.534973,317.730833
5.278196,14.773614,318.005751
5.294834,18.735105,318.296694
5.311473,19.668498,318.605597
5.328111,20.996105,318.961458
5.34475,19.544566,319.307175
5.361388,18.373296,319.628679
5.378027,18.47934,319.939923
5.394666,17.847686,320.237286
5.411304,14.933834,320.514092
5.427943,15.138249,320.754317
5.444581,14.739441,321.006863
5.46122,21.158027,321.290338
5.477858,18.387558,321.643032
5.494497,18.502235,321.933109
5.511135,22.077659,322.268686
5.527774,19.651415,322.632957
5.544413,16.070097,322.932317
5.561051,19.9948,323.228626
5.57769,17.048775,323.536404
5.594328,16.904011,323.809005
5.610967,21.373842,324.14683
5.627605,16.078884,324.43537
5.644244,7.561615,324.625466
5.660882,12.413923,324.792302
5.677521,10.516432,324.952991
5.69416,12.286483,325.151892
5.710798,12.615774,325.346327
5.727437,13.530974,325.562047
5.744075,17.274627,325.818331
5.760714,19.021294,326.10652
5.777352,23.530507,326.457943
5.793991,22.075679,326.823783
5.810629,22.018669,327.174013
5.827268,15.450237,327.467778
5.843907,15.955913,327.736941
5.860545,15.050065,327.989854
5.877184,13.57354,328.252326
5.893822,12.342956,328.461267
5.910461,17.5454,328.704231
5.927099,16.467615,328.97915
5.943738,15.501666,329.252252
5.960376,14.190218,329.503794
5.977015,11.816513,329.70972
5.993654,13.523885,329.920375
6.010292,14.202834,330.155343
6.026931,13.589139,330.385868
6.043569,13.806402,330.605231
6.060208,17.784722,330.852531
6.076846,18.446059,331.150215
6.093485,14.577206,331.422651
6.110123,17.601676,331.691637
6.126762,15.92043,331.965072
6.1434,14.784892,332.231218
6.160039,11.85982,332.448486
6.176678,12.591584,332.651859
6.193316,11.388703,332.843081
6.209955,15.551976,333.052342
6.226593,18.050531,333.35624
6.243232,15.138736,333.631034
6.25987,12.382814,333.841358
6.276509,11.823387,334.047976
6.293147,12.930528,334.24798
6.309786,13.619016,334.480341
6.326425,11.728724,334.697835
6.343063,13.505377,334.896526
6.359702,17.686564,335.173014
6.37634,18.612035,335.497327
6.392979,11.076082,335.745751
6.409617,8.960755,335.904649
6.426256,14.946767,336.106833
6.442894,17.660431,336.398575
6.459533,11.572419,336.645978
6.476172,17.78235,336.859851
6.49281,14.229674,337.140668
6.509449,15.597936,337.399389
6.526087,15.723029,337.641122
6.542726,16.172308,337.926596
6.559364,19.195955,338.205697
6.576003,14.706745,338.504841
6.592641,22.347786,338.800508
6.60928,16.833316,339.128816
6.625919,16.088149,339.426446
6.642557,16.013247,339.690913
6.659196,17.627874,339.939221
6.675834,17.624935,340.202032
6.692473,14.51812,340.468268
6.709111,14.819412,340.745468
6.72575,14.850272,340.987255
6.742388,16.125423,341.236194
6.759027,19.667678,341.542759
6.775666,13.637663,341.825167
6.792304,10.695033,342.021616
6.808943,11.139441,342.20088
6.825581,10.78096,342.386071
6.84222,10.223824,342.566512
6.858858,11.173278,342.753864
6.875497,11.704097,342.942753
6.892135,11.585387,343.138694
6.908774,13.0554,343.341807
6.925413,13.700128,343.565973
6.942051,12.120814,343.778769
6.95869,12.91101,343.994084
6.975328,11.281931,344.198277
6.991967,11.525788,344.393134
7.008605,9.128424,344.575379
7.025244,5.848479,344.696212
7.041882,5.154165,344.782682
7.058521,4.525669,344.861062
7.07516,4.731296,344.938303
7.091798,5.023756,345.019401
7.108437,5.517312,345.106625
7.125075,6.608484,345.208051
7.141714,6.35957,345.318124
7.158352,6.391984,345.42404
7.174991,6.357811,345.529949
7.191629,6.500295,345.637206
7.208268,6.906954,345.749132
7.224907,7.297563,345.867706
7.241545,7.534369,345.991113
7.258184,8.062845,346.12236
7.274822,8.571074,346.263604
7.291461,8.008591,346.405412
7.308099,8.218413,346.539165
7.324738,9.50156,346.685577
7.341376,10.206733,346.850874
7.358015,9.826047,347.016207
7.374654,12.897945,347.200605
7.391292,13.546902,347.42611
7.407931,9.472965,347.630703
7.424569,9.109085,347.780056
7.441208,5.160541,347.911973
7.457846,2.245359,347.972481
7.474485,1.662726,348.00069
7.491123,1.794529,348.029331
7.507762,1.934599,348.060305
7.524401,2.127987,348.093892
7.541039,2.782268,348.133502
7.557678,3.03973,348.180493
7.574316,3.435532,348.233601
7.590955,4.226471,348.297537
7.607593,4.288398,348.369526
7.624232,4.490788,348.445128
7.64087,4.651514,348.525273
7.657509,4.689085,348.602052
7.674148,5.299825,348.684816
7.690786,5.412239,348.774238
7.707425,5.994104,348.867525
7.724063,6.136469,348.971412
7.740702,4.895073,349.064722
7.75734,5.36596,349.146177
7.773979,6.200102,349.246335
7.790617,6.961003,349.355318
7.807256,5.914486,349.464304
7.823895,5.896377,349.558925
7.840533,6.408984,349.665286
7.857172,5.792737,349.760105
7.87381,6.648916,349.861262
7.890449,8.086701,349.989177
7.907087,7.328572,350.11783
7.923726,5.736108,350.228072
7.940364,4.903433,350.312945
7.957003,5.053599,350.399298
7.973642,4.900158,350.484231
7.99028,5.845033,350.575325
8.006919,6.474178,350.684834
8.023557,4.97411,350.778873
8.040196,5.136456,350.861521
8.056834,5.699084,350.950409
8.073473,4.728306,351.042756
8.090111,4.351827,351.117509
8.10675,4.43587,351.191347
8.123389,5.447405,351.269746
8.140027,8.157945,351.379134
8.156666,5.868972,351.502424
8.173304,4.259106,351.586939
8.189943,2.984279,351.647851
8.206581,2.758468,351.691471
8.22322,5.549016,351.758161
8.239858,6.079696,351.858862
8.256497,10.442377,351.985429
8.273136,13.763649,352.188322
8.289774,7.431813,352.33315
8.306413,10.1474,352.495577
8.323051,7.239983,352.639124
8.33969,4.813787,352.73178
8.356328,8.050604,352.831824
8.372967,7.063441,352.96189
8.389605,7.262479,353.077815
8.406244,5.982512,353.172464
8.422882,9.857277,353.317771
8.439521,7.914359,353.470102
8.45616,8.349901,353.601192
8.472798,7.485579,353.73592
8.489437,7.658308,353.86195
8.506075,8.128508,353.99385
8.522714,8.259317,354.131415
8.539352,6.5158,354.25103
8.555991,6.7841,354.361361
8.572629,7.640898,354.47988
8.589268,6.337471,354.609497
8.605907,4.856847,354.699493
8.622545,5.892188,354.805085
8.639184,7.100739,354.917732
8.655822,6.07117,355.028337
8.672461,6.044287,355.128578
8.689099,4.858369,355.22128
8.705738,4.388801,355.297882
8.722376,3.654674,355.365605
8.739015,3.851961,355.427872
8.755654,6.120571,355.505094
8.772292,11.322034,355.625783
8.788931,7.03021,355.781641
8.805569,7.966613,355.904522
8.822208,8.969478,356.048598
8.838846,9.204862,356.198892
8.855485,6.898338,356.326435
8.872123,6.706608,356.44773
8.888762,6.525681,356.549277
8.905401,6.39153,356.665055
8.922039,6.224525,356.768014
8.938678,8.016494,356.881851
8.955316,9.349909,357.02735
8.971955,13.682506,357.240541
8.988593,7.765038,357.411041
9.005232,6.123863,357.523893
9.02187,4.831891,357.61727
9.038509,3.567805,357.683208
9.055148,6.959368,357.766134
9.071786,16.630441,357.934826
9.088425,17.520602,358.205968
9.105063,14.701767,358.48698
9.121702,14.804569,358.731787
9.13834,11.915227,358.962931
9.154979,8.860895,359.122546
9.171617,11.856647,359.303994
9.188256,11.347645,359.49667
9.204895,11.834994,359.687191
9.221533,12.822583,359.888456
9.238172,13.838066,360.115495
9.25481,19.188284,360.367126
9.271449,18.530554,360.693078
9.288087,10.835089,360.93126
9.304726,7.064401,361.091943
9.321364,7.976278,361.208052
9.338003,8.703804,361.349155
9.354642,8.238313,361.493683
9.37128,7.965265,361.627735
9.387919,7.448315,361.76211
9.404557,7.188115,361.876952
9.421196,8.927329,362.028903
9.437834,6.973254,362.16655
9.454473,6.406522,362.273125
9.471111,8.954279,362.404587
9.48775,5.720862,362.532621
9.504389,4.628101,362.610962
9.521027,4.991962,362.689889
9.537666,4.823691,362.774853
9.554304,4.822355,362.853404
9.570943,4.745107,362.934365
9.587581,4.721971,363.012052
9.60422,5.022797,363.091921
9.620858,5.309464,363.181042
9.637497,6.457609,363.280547
9.654136,6.49672,363.395423
9.670774,4.980351,363.486289
9.687413,5.42294,363.575031
9.704051,4.503073,363.658626
9.72069,4.099846,363.731437
9.737328,3.476576,363.798351
9.753967,3.583929,363.854692
9.770605,5.262524,363.926594
9.787244,6.590814,364.03127
9.803883,4.771607,364.122998
9.820521,4.253953,364.197178
9.83716,4.125697,364.26704
9.853798,4.237271,364.33776
9.870437,4.563653,364.413385
9.887075,5.24075,364.497337
9.903714,5.524028,364.582633
9.920352,4.576608,364.673895
9.936991,3.837501,364.744316
9.95363,3.639416,364.805268
9.970268,2.315727,364.85244
9.986907,2.520477,364.890894
10.003545,2.417622,364.93144
10.020184,2.358811,364.971256
10.036822,2.252822,365.009458
10.053461,2.251894,365.046753
10.070099,2.151966,365.08476
10.086738,2.088733,365.119958
10.103377,1.966542,365.153848
10.120015,1.871052,365.185449
10.136654,1.892297,365.21674
10.153292,1.977261,365.249055
10.169931,1.972791,365.281788
10.186569,2.075157,365.315642
10.203208,2.675021,365.353696
10.219846,2.980372,365.402614
10.236485,2.457481,365.44906
10.253124,1.858271,365.484048
10.269762,1.556555,365.512216
10.286401,1.36467,365.536396
10.303039,1.157302,365.557433
10.319678,0.999132,365.575285
10.336316,0.849835,365.590774
10.352955,0.752555,365.604004
10.369593,0.649412,365.615787
10.386232,0.545887,365.625666
10.402871,0.466412,365.634076
10.419509,0.395158,365.641234
10.436148,0.327912,365.647245
10.452786,0.269085,365.652178
10.469425,0.300268,365.657128
10.486063,0.092652,365.659559
10.502702,0.048736,365.660648
10.51934,0.068543,365.661535
10.535979,0.154737,365.663957
10.552618,0.189604,365.666788
10.569256,0.239141,365.670358
10.585895,0.283996,365.674717
10.602533,0.347589,365.679886
10.619172,0.379955,365.685936
10.63581,0.41176,365.692521
10.652449,0.448991,365.699685
10.669087,0.49132,365.707503
10.685726,0.537595,365.716056
10.702364,0.588676,365.72542
10.719003,0.632198,365.735608
10.735642,0.677653,365.746464
10.75228,0.727216,365.758157
10.768919,0.775341,365.770653
10.785557,0.826769,365.783977
10.802196,0.88656,365.798206
10.818834,0.965482,365.81359
10.835473,1.05841,365.830406
10.852111,1.182141,365.848959
10.86875,1.408997,365.870243
10.885389,1.739253,365.897161
10.902027,1.792818,365.926797
10.918666,4.460813,365.967087
10.935304,3.19059,366.021277
10.951943,3.669404,366.077751
10.968581,3.906549,366.137882
10.98522,5.455207,366.213047
11.001858,4.328682,366.308512
11.018497,3.185241,366.364422
11.035136,4.798762,366.431176
11.051774,6.72815,366.525071
11.068413,9.063534,366.655948
11.085051,7.330744,366.789938
11.10169,7.796435,366.910129
11.118328,4.800338,367.021873
11.134967,4.669166,367.096228
11.151605,4.395641,367.177373
11.168244,4.407823,367.247064
11.184883,2.795922,367.290553
11.201521,6.97191,367.371333
11.21816,5.801392,367.484562
11.234798,5.517902,367.582814
11.251437,4.354387,367.66383
11.268075,8.446761,367.75409
11.284714,3.077639,367.84941
11.301352,2.514375,367.894299
11.317991,2.570132,367.935418
11.33463,2.357206,367.988371
11.351268,2.550074,368.027131
11.367907,2.22264,368.066848
11.384545,2.01974,368.101522
11.401184,2.1808,368.136391
11.417822,2.268812,368.172941
11.434461,2.544505,368.213247
11.451099,2.833342,368.258376
11.467738,2.834086,368.305771
11.484377,2.688233,368.351951
11.501015,2.531606,368.394477
11.517654,2.884285,368.438915
11.534292,4.283015,368.495627
11.550931,4.887516,368.569822
11.567569,6.535092,368.660756
11.584208,6.357115,368.771784
11.600846,4.382889,368.852134
11.617485,7.053065,368.957113
11.634124,6.86429,369.075006
11.650762,7.023822,369.202607
11.667401,5.653205,369.30609
11.684039,7.01069,369.414348
11.700678,5.623898,369.492436
11.717316,9.081103,369.618683
11.733955,5.358019,369.739454
11.750593,7.389632,369.836792
11.767232,8.04705,369.971842
11.783871,5.477571,370.07719
11.800509,4.624186,370.159853
11.817148,4.902165,370.235402
11.833786,6.228313,370.327756
11.850425,7.868481,370.43958
11.867063,6.784101,370.553508
11.883702,7.170262,370.666862
11.90034,10.746481,370.805562
11.916979,9.379244,370.989857
11.933618,8.529467,371.138456
11.950256,7.123526,371.280207
11.966895,6.339746,371.389189
11.983533,6.641625,371.49706
12.000172,6.004649,371.603467
12.01681,4.520959,371.697483
12.033449,4.320425,371.768574
12.050087,3.583704,371.834314
12.066726,5.879063,371.90811
12.083365,5.197879,372.014851
12.100003,3.05591,372.08412
12.116642,3.001665,372.134077
12.13328,3.151963,372.184376
12.149919,3.048604,372.24645
12.166557,2.654631,372.290517
12.183196,2.859863,372.33636
12.199834,2.430337,372.380329
12.216473,2.385706,372.419535
12.233112,2.53614,372.460407
12.24975,2.932577,372.507899
12.266389,3.118405,372.560776
12.283027,2.643845,372.60702
12.299666,2.526694,372.649864
12.316304,2.649023,372.692427
12.332943,3.010528,372.738899
12.349581,3.672008,372.795203
12.36622,4.329546,372.861766
12.382859,6.266435,372.95197
12.399497,5.913691,373.054146
12.416136,5.252951,373.145234
12.432774,4.661965,373.227633
12.449413,4.615662,373.306544
12.466051,5.133152,373.380755
12.48269,4.544293,373.455008
12.499328,5.361383,373.534894
12.515967,4.944805,373.620568
12.532606,3.663512,373.690792
12.549244,3.409827,373.751289
12.565883,3.691444,373.808453
12.582521,3.986671,373.872892
12.59916,4.153663,373.942003
12.615798,4.478524,374.012422
12.632437,4.549816,374.086744
12.649075,4.245227,374.163359
12.665714,3.512516,374.226287
12.682353,3.051391,374.282357
12.698991,3.620333,374.336526
12.71563,5.870867,374.412133
12.732268,4.917098,374.504546
12.748907,3.430584,374.568426
12.765545,2.915346,374.62071
12.782184,2.814118,374.668055
12.798822,2.832008,374.715024
12.815461,3.042867,374.76342
12.8321,2.070593,374.803134
12.848738,1.682248,374.834451
12.865377,1.742775,374.862154
12.882015,1.950494,374.893375
12.898654,2.196532,374.927727
12.915292,2.583888,374.968357
12.931931,2.527476,375.010772
12.948569,2.907444,375.053325
12.965208,3.731744,375.10793
12.981846,4.496599,375.176713
12.998485,5.34911,375.257569
13.015124,6.573969,375.355832
13.031762,3.813736,375.437593
13.048401,3.563315,375.50184
13.065039,3.321764,375.55793
13.081678,3.709224,375.616666
13.098316,3.873583,375.679487
13.114955,4.076517,375.744002
13.131593,5.056599,375.819121
13.148232,4.734819,375.901034
13.164871,4.106096,375.973174
13.181509,4.042805,376.041129
13.198148,3.791985,376.105583
13.214786,2.588601,376.1573
13.231425,2.339893,376.197464
13.248063,2.101383,376.235129
13.264702,2.091239,376.269731
13.28134,2.427456,376.306425
13.297979,3.087137,376.351236
13.314618,3.532811,376.410017
13.331256,3.544323,376.468049
13.347895,4.304092,376.536744
13.364533,4.327601,376.609245
13.381172,3.880021,376.677271
13.39781,2.831803,376.734183
13.414449,3.0968,376.783332
13.431087,3.471303,376.837036
13.447726,4.735906,376.908823
13.464365,4.42949,376.999028
13.481003,3.249201,377.060546
13.497642,3.890741,377.114491
13.51428,3.964062,377.176525
13.530919,3.630672,377.238421
13.547557,3.463917,377.296559
13.564196,3.246194,377.351482
13.580834,3.457877,377.406934
13.597473,3.861631,377.468052
13.614112,4.244898,377.536298
13.63075,4.181647,377.607014
13.647389,3.682767,377.672903
13.664027,2.985922,377.730332
13.680666,2.768713,377.775624
13.697304,4.056348,377.839443
13.713943,7.035679,377.92829
13.730581,7.28309,378.054479
13.74722,4.562594,378.152959
13.763859,4.273297,378.227089
13.780497,4.436035,378.310057
13.797136,4.130792,378.379816
13.813774,5.394427,378.454533
13.830413,5.347627,378.534377
13.847051,5.982128,378.623242
13.86369,7.43016,378.73444
13.880328,5.127029,378.83753
13.896967,6.370278,378.931267
13.913606,4.345011,379.02385
13.930244,2.515131,379.081944
13.946883,3.661446,379.130466
13.963521,7.452444,379.220587
13.98016,7.613742,379.349599
13.996798,9.971494,379.49377
14.013437,11.511713,379.680785
14.030075,11.723157,379.880989
14.046714,10.28364,380.065234
14.063353,6.625638,380.210538
14.079991,6.587831,380.319823
14.09663,7.627253,380.440129
14.113268,7.545965,380.568873
14.129907,6.880105,380.691417
14.146545,6.320086,380.794208
14.163184,6.966916,380.902128
14.179822,6.070797,381.016268
14.196461,6.282293,381.117178
14.2131,6.252681,381.219821
14.229738,7.806064,381.333293
14.246377,10.618736,381.505464
14.263015,8.332542,381.661497
14.279654,4.67869,381.762333
14.296292,5.97609,381.835596
14.312931,4.545703,381.905771
14.329569,5.417749,381.99845
14.346208,5.588092,382.084115
14.362847,5.611321,382.175653
14.379485,4.786758,382.260506
14.396124,5.218411,382.342318
14.412762,5.558414,382.433943
14.429401,5.53016,382.526278
14.446039,5.483822,382.618315
14.462678,5.229713,382.707136
14.479316,5.609729,382.79598
14.495955,5.335819,382.886694
14.512594,3.735766,382.956751
14.529232,3.885877,383.026107
14.545871,2.20578,383.072963
14.562509,1.368063,383.103598
14.579148,0.99795,383.122594
14.595786,0.766681,383.137185
14.612425,0.577945,383.148319
14.629063,0.456697,383.156855
14.645702,0.368731,383.163683
14.662341,0.32297,383.169365
14.678979,0.10094,383.17258
14.695618,0.007003,383.173326
14.712256,0.0,383.17334
14.728895,0.0,383.17334
14.745533,0.0,383.17334
14.762172,0.0,383.17334
14.77881,0.0,383.17334
14.795449,0.0,383.17334
14.812088,0.0,383.17334
14.828726,0.0,383.17334
14.845365,0.0,383.17334
14.862003,0.0,383.17334
14.878642,0.0,383.17334
14.89528,0.0,383.17334
14.911919,0.0,383.17334
14.928557,0.0,383.17334
14.945196,0.0,383.17334
14.961835,0.0,383.17334
14.978473,0.0,383.17334
14.995112,0.0,383.17334
15.01175,0.0,383.17334
15.028389,0.0,383.17334
15.045027,0.0,383.17334
15.061666,0.0,383.17334
15.078304,0.0,383.17334
15.094943,0.0,383.17334
15.111582,0.0,383.17334
15.12822,0.0,383.17334
15.144859,0.0,383.17334
15.161497,0.0,383.17334
15.178136,0.0,383.17334
15.194774,0.0,383.17334
15.211413,0.0,383.17334
15.228051,0.0,383.17334
15.24469,0.0,383.17334
15.261328,0.0,383.17334
15.277967,0.0,383.17334
15.294606,0.0,383.17334
15.311244,0.0,383.17334
15.327883,0.0,383.17334
15.344521,0.0,383.17334
15.36116,0.0,383.17334
15.377798,0.0,383.17334
15.394437,0.0,383.17334
15.411075,0.0,383.17334
15.427714,0.0,383.17334
15.444353,0.0,383.17334
15.460991,0.0,383.17334
15.47763,0.0,383.17334
15.494268,0.0,383.17334
15.510907,0.0,383.17334
15.527545,0.0,383.17334
15.544184,0.0,383.17334
15.560822,0.0,383.17334
15.577461,0.0,383.17334
15.5941,0.0,383.17334
15.610738,0.0,383.17334
15.627377,0.0,383.17334
15.644015,0.0,383.17334
15.660654,0.0,383.17334
15.677292,0.0,383.17334
15.693931,0.0,383.17334
15.710569,0.0,383.17334
15.727208,0.0,383.17334
15.743847,0.0,383.17334
15.760485,0.0,383.17334
15.777124,0.0,383.17334
15.793762,0.0,383.17334
15.810401,0.0,383.17334
15.827039,0.0,383.17334
15.843678,0.0,383.17334
15.860316,0.0,383.17334
15.876955,0.0,383.17334
15.893594,0.0,383.17334
15.910232,0.0,383.17334
15.926871,0.0,383.17334
15.943509,0.0,383.17334
15.960148,0.0,383.17334
15.976786,0.0,383.17334
15.993425,0.0,383.17334
16.010063,0.0,383.17334
16.026702,0.0,383.17334
16.043341,0.0,383.17334
16.059979,0.0,383.17334
16.076618,0.0,383.17334
16.093256,0.0,383.17334
16.109895,0.0,383.17334
16.126533,0.0,383.17334
16.143172,0.0,383.17334
16.15981,0.0,383.17334
16.176449,0.0,383.17334
16.193088,0.0,383.17334
16.209726,0.0,383.17334
16.226365,0.0,383.17334
16.243003,0.0,383.17334
16.259642,0.0,383.17334
16.27628,0.0,383.17334
16.292919,0.0,383.17334
16.309557,0.0,383.17334
16.326196,0.0,383.17334
16.342835,0.0,383.17334
