Energy (eV),COHP,Int. COHP
5.448443,-0.084498,0.164238
5.468035,-0.134515,0.161969
5.487763,-0.098397,0.159725
5.507356,-0.114177,0.157603
5.527084,-0.110838,0.155268
5.546676,-0.090083,0.153328
5.566405,-0.097915,0.151407
5.585997,-0.093859,0.149589
5.605726,-0.129967,0.14742
5.625318,-0.090271,0.145269
5.645046,-0.050924,0.14385
5.664775,-0.060896,0.142606
5.684367,-0.078643,0.141332
5.704096,-0.100943,0.139589
5.723688,-0.086635,0.137785
5.743416,-0.107642,0.135907
5.763009,-0.113508,0.133867
5.782737,-0.134295,0.131338
5.802329,-0.128334,0.128617
5.822058,-0.103783,0.126109
5.84165,-0.084105,0.124368
5.861379,-0.085308,0.122712
5.880971,-0.065788,0.121111
5.900699,-0.064835,0.119867
5.920292,-0.081881,0.118364
5.94002,-0.074015,0.116776
5.959613,-0.078604,0.115218
5.979341,-0.063686,0.113876
5.998933,-0.075839,0.112516
6.018662,-0.072013,0.111031
6.038254,-0.065115,0.109704
6.057982,-0.080477,0.108381
6.077711,-0.092662,0.106603
6.097303,-0.067608,0.105056
6.117032,-0.064188,0.103705
6.136624,-0.067065,0.102457
6.156352,-0.051786,0.101299
6.175945,-0.062362,0.100231
6.195673,-0.066541,0.09897
6.215265,-0.088245,0.097554
6.234994,-0.083278,0.095713
6.254586,-0.071409,0.094265
6.274315,-0.065918,0.092864
6.293907,-0.074381,0.091526
6.313635,-0.070392,0.090015
6.333228,-0.060892,0.088732
6.352956,-0.08596,0.087349
6.372549,-0.120163,0.085379
6.392277,-0.057917,0.083605
6.411869,-0.05872,0.082561
6.431598,-0.112905,0.080918
6.45119,-0.081546,0.078822
6.470918,-0.070566,0.077579
6.490647,-0.083443,0.075761
6.510239,-0.058557,0.074309
6.529968,-0.052396,0.073313
6.54956,-0.05932,0.072157
6.569288,-0.071884,0.070614
6.588881,-0.111576,0.068879
6.608609,-0.091996,0.066534
6.628202,-0.091055,0.064618
6.64793,-0.075563,0.062868
6.667522,-0.091876,0.061124
6.687251,-0.094117,0.059064
6.706843,-0.085545,0.057178
6.726571,-0.072533,0.055694
6.746164,-0.082958,0.054254
6.765892,-0.079378,0.052471
6.785485,-0.045104,0.051272
6.805213,-0.045461,0.05042
6.824805,-0.053586,0.04946
6.844534,-0.054798,0.048351
6.864262,-0.046135,0.04732
6.883855,-0.041933,0.046446
6.903583,-0.042632,0.04569
6.923175,-0.037355,0.044933
6.942904,-0.031594,0.044249
6.962496,-0.025686,0.043695
6.982224,-0.022627,0.043251
7.001817,-0.024274,0.042759
7.021545,-0.013947,0.042401
7.041138,-0.01287,0.042153
7.060866,-0.007052,0.04197
7.080458,-0.004244,0.041862
7.100187,-0.002241,0.0418
7.119779,0.004033,0.041796
7.139507,0.004081,0.041822
7.1591,0.004878,0.041906
7.178828,0.004517,0.042007
7.198421,0.005348,0.0421
7.218149,0.003575,0.042194
7.237741,0.002514,0.042254
7.25747,0.003125,0.042299
7.277198,0.001804,0.042349
7.296791,0.002688,0.042416
7.316519,0.003911,0.042481
7.336111,0.002064,0.0425
7.35584,0.007322,0.042617
7.375432,0.006418,0.042752
7.39516,0.012577,0.042888
7.414753,0.007752,0.043081
7.434481,0.010243,0.043226
7.454074,0.004013,0.043382
7.473802,-0.005781,0.043314
7.493394,-0.00611,0.043198
7.513123,-0.006424,0.043075
7.532715,-0.007055,0.042944
7.552444,-0.008453,0.042782
7.572036,-0.008813,0.042609
7.591764,-0.009099,0.042432
7.611357,-0.009888,0.042246
7.631085,-0.007888,0.042066
7.650813,-0.005772,0.041939
7.670406,-0.005046,0.041834
7.690134,-0.003595,0.041752
7.709727,-0.002541,0.041692
7.729455,-0.001452,0.041646
7.749047,-0.001837,0.041619
7.768776,-0.003905,0.041555
7.788368,-0.006537,0.041457
7.808097,-0.008653,0.041292
7.827689,-0.016036,0.041041
7.847417,-0.025535,0.040675
7.86701,-0.038515,0.040061
7.886738,-0.07348,0.038986
7.90633,-0.069503,0.037447
7.926059,-0.02811,0.036364
7.945651,0.002417,0.036175
7.96538,0.012337,0.036344
7.984972,0.009892,0.036601
8.0047,-0.002961,0.036617
8.024293,-0.003832,0.036552
8.044021,-0.004013,0.036466
8.063749,-0.000188,0.036428
8.083342,0.002233,0.036459
8.10307,0.00305,0.03651
8.122663,0.005872,0.03657
8.142391,0.042058,0.03702
8.161983,0.015651,0.037476
8.181712,0.011261,0.037748
8.201304,0.007104,0.037944
8.221033,0.002344,0.038031
8.240625,0.008676,0.038197
8.260353,0.044825,0.038645
8.279946,0.033602,0.039676
8.299674,0.038487,0.040219
8.319266,0.033247,0.040981
8.338995,0.023683,0.041472
8.358587,0.05053,0.042164
8.378316,0.043179,0.04309
8.397908,0.030995,0.043932
8.417636,0.049364,0.044649
8.437229,0.033036,0.045494
8.456957,0.025514,0.046033
8.476686,0.018332,0.046499
8.496278,0.01203,0.046778
8.516006,0.022163,0.047086
8.535599,0.018494,0.047506
8.555327,0.017268,0.047886
8.574919,0.00631,0.048154
8.594648,-0.003513,0.048122
8.61424,-0.011309,0.048045
8.633969,0.008113,0.048124
8.653561,-0.032924,0.047887
8.673289,-0.047695,0.047113
8.692882,-0.052388,0.046128
8.71261,-0.057983,0.045043
8.732202,-0.077675,0.043819
8.751931,-0.167852,0.041562
8.771523,-0.293869,0.037476
8.791252,-0.212705,0.032439
8.810844,-0.258002,0.027801
8.830572,-0.243635,0.022696
8.850301,-0.192109,0.018263
8.869893,-0.197027,0.014591
8.889622,-0.252829,0.010542
8.909214,-0.285284,0.005048
8.928942,-0.338711,-0.000869
8.948535,-0.485006,-0.008751
8.968263,-0.805038,-0.020416
8.987855,-0.460227,-0.032805
9.007584,-0.439623,-0.040683
9.027176,-0.189999,-0.04657
9.046905,-0.205264,-0.04995
9.066497,-0.398196,-0.055884
9.086225,-0.697181,-0.068365
9.105818,-0.567628,-0.081612
9.125546,-0.573228,-0.092909
9.145138,-0.397994,-0.102743
9.164867,-0.597363,-0.111313
9.184459,-0.567075,-0.122814
9.204188,-0.570549,-0.133805
9.22378,-0.61207,-0.145167
9.243508,-0.629121,-0.157944
9.263237,-0.924575,-0.173659
9.282829,-0.579294,-0.188583
9.302558,-0.392206,-0.198498
9.32215,-0.36076,-0.204914
9.341878,-0.404622,-0.212509
9.361471,-0.367099,-0.220296
9.381199,-0.369024,-0.227549
9.400791,-0.264853,-0.233565
9.42052,-0.346442,-0.240006
9.440112,-0.275618,-0.246426
9.459841,-0.295941,-0.251562
9.479433,-0.252061,-0.257547
9.499161,-0.151115,-0.261208
9.518754,-0.161797,-0.264255
9.538482,-0.164009,-0.267565
9.558075,-0.187979,-0.27094
9.577803,-0.178316,-0.27466
9.597395,-0.190207,-0.278311
9.617124,-0.215158,-0.282597
9.636852,-0.255968,-0.287209
9.656444,-0.25496,-0.292515
9.676173,-0.224496,-0.296936
9.695765,-0.211233,-0.301275
9.715494,-0.170154,-0.304847
9.735086,-0.144499,-0.308007
9.754814,-0.160504,-0.310795
9.774407,-0.243569,-0.314661
9.794135,-0.238837,-0.319921
9.813727,-0.192687,-0.324015
9.833456,-0.190356,-0.327779
9.853048,-0.202654,-0.331645
9.872777,-0.237375,-0.336018
9.892369,-0.259312,-0.341266
9.912097,-0.282895,-0.346732
9.93169,-0.127329,-0.350307
9.951418,-0.099048,-0.352466
9.971011,-0.067321,-0.354043
9.990739,-0.068596,-0.355398
10.010331,-0.062593,-0.356702
10.03006,-0.056651,-0.357887
10.049788,-0.052996,-0.358952
10.06938,-0.047856,-0.359971
10.089109,-0.046399,-0.360903
10.108701,-0.042182,-0.361776
10.12843,-0.040699,-0.362584
10.148022,-0.043678,-0.363391
10.16775,-0.042226,-0.364242
10.187343,-0.043642,-0.365095
10.207071,-0.060355,-0.366067
10.226664,-0.063461,-0.36732
10.246392,-0.04432,-0.368374
10.265984,-0.036448,-0.369163
10.285713,-0.031155,-0.369836
10.305305,-0.025827,-0.370387
10.325033,-0.021652,-0.370859
10.344626,-0.01797,-0.371241
10.364354,-0.01584,-0.371585
10.383947,-0.012621,-0.371863
10.403675,-0.010355,-0.372085
10.423267,-0.008391,-0.372267
10.442996,-0.006611,-0.37241
10.462724,-0.005482,-0.372554
10.482316,-0.002387,-0.37263
10.502045,-0.001244,-0.372656
10.521637,-0.002642,-0.372693
10.541366,-0.00555,-0.372803
10.560958,-0.007145,-0.37292
10.580686,-0.008813,-0.373078
10.600279,-0.010802,-0.373276
10.620007,-0.011555,-0.373487
10.6396,-0.01232,-0.373731
10.659328,-0.013035,-0.373969
10.67892,-0.013949,-0.374241
10.698649,-0.014968,-0.374521
10.718241,-0.015686,-0.374825
10.737969,-0.015877,-0.375132
10.757562,-0.016256,-0.375447
10.77729,-0.016693,-0.37578
10.796883,-0.017239,-0.376105
10.816611,-0.017972,-0.376453
10.836339,-0.018828,-0.376824
10.855932,-0.019917,-0.377195
10.87566,-0.025237,-0.377624
10.895253,-0.026658,-0.378139
10.914981,-0.039742,-0.378736
10.934573,-0.049514,-0.379731
10.954302,-0.051751,-0.380769
10.973894,-0.062431,-0.38184
10.993622,-0.070778,-0.383161
11.013215,-0.041142,-0.384192
11.032943,-0.053645,-0.385085
11.052536,-0.075298,-0.386319
11.072264,-0.084638,-0.387979
11.091856,-0.056388,-0.389293
11.111585,-0.056975,-0.390541
11.131177,-0.026364,-0.391216
11.150906,-0.019424,-0.391778
11.170498,-0.007905,-0.392039
11.190226,-0.041505,-0.392423
11.209819,-0.088728,-0.393874
11.229547,-0.071815,-0.39551
11.249275,-0.066341,-0.39685
11.268868,-0.121854,-0.398488
11.288596,-0.039269,-0.399806
11.308189,-0.034265,-0.400522
11.327917,-0.035109,-0.401193
11.347509,-0.006808,-0.401515
11.367238,-0.001981,-0.401592
11.38683,-0.00267,-0.401631
11.406558,-0.004827,-0.401715
11.426151,-0.007422,-0.401831
11.445879,-0.013754,-0.402031
11.465472,-0.018579,-0.402352
11.4852,-0.023765,-0.40276
11.504792,-0.032089,-0.403298
11.524521,-0.048811,-0.404076
11.544113,-0.069569,-0.405234
11.563842,-0.082752,-0.406748
11.583434,-0.072922,-0.408356
11.603162,-0.021913,-0.409238
11.622891,-0.026226,-0.409669
11.642483,-0.042694,-0.410313
11.662211,-0.042163,-0.411219
11.681804,-0.068945,-0.412141
11.701532,-0.03506,-0.412897
11.721125,-0.054258,-0.413856
11.740853,-0.019418,-0.414552
11.760445,-0.037616,-0.415072
11.780174,-0.028949,-0.415782
11.799766,-0.025896,-0.416312
11.819495,-0.022764,-0.416795
11.839087,-0.036591,-0.417352
11.858815,-0.046948,-0.418324
11.878408,-0.042029,-0.419161
11.898136,-0.059311,-0.420161
11.917728,-0.066719,-0.421456
11.937457,-0.026943,-0.422302
11.957049,-0.01956,-0.422706
11.976778,-0.020058,-0.423081
11.99637,-0.01948,-0.423502
12.016098,-0.008564,-0.42371
12.035827,-0.009704,-0.423856
12.055419,-0.008931,-0.424061
12.075147,-0.024596,-0.424425
12.09474,-0.017224,-0.424823
12.114468,-0.019479,-0.425169
12.134061,-0.027457,-0.425619
12.153789,-0.041232,-0.4264
12.173381,-0.051826,-0.427306
12.19311,-0.054385,-0.428399
12.212702,-0.057291,-0.429449
12.232431,-0.071477,-0.43072
12.252023,-0.098688,-0.432403
12.271751,-0.110875,-0.43473
12.291344,-0.09743,-0.436728
12.311072,-0.098121,-0.438628
12.330664,-0.112308,-0.440674
12.350393,-0.14416,-0.443186
12.369985,-0.164916,-0.446194
12.389714,-0.220287,-0.450298
12.409306,-0.18212,-0.454266
12.429034,-0.163675,-0.45773
12.448763,-0.145696,-0.460833
12.468355,-0.13478,-0.463506
12.488084,-0.144287,-0.466207
12.507676,-0.150705,-0.469267
12.527404,-0.120199,-0.471996
12.546997,-0.097112,-0.474138
12.566725,-0.107359,-0.476048
12.586317,-0.124667,-0.478374
12.606046,-0.122461,-0.480818
12.625638,-0.130442,-0.483371
12.645367,-0.13133,-0.486025
12.664959,-0.106469,-0.488307
12.684687,-0.090172,-0.490309
12.70428,-0.10993,-0.492259
12.724008,-0.142273,-0.495016
12.7436,-0.092621,-0.497289
12.763329,-0.068224,-0.498881
12.782921,-0.051481,-0.500044
12.80265,-0.044629,-0.500975
12.822378,-0.036485,-0.50188
12.84197,-0.027811,-0.502488
12.861699,-0.025872,-0.502983
12.881291,-0.030668,-0.503542
12.90102,-0.036845,-0.504198
12.920612,-0.041709,-0.505001
12.94034,-0.040075,-0.505783
12.959933,-0.054276,-0.506707
12.979661,-0.068784,-0.507909
12.999253,-0.081677,-0.509367
13.018982,-0.083141,-0.511075
13.038574,-0.065018,-0.512378
13.058303,-0.054611,-0.513569
13.077895,-0.056215,-0.514649
13.097623,-0.053545,-0.515724
13.117216,-0.056459,-0.516792
13.136944,-0.068585,-0.518034
13.156536,-0.059429,-0.519327
13.176265,-0.057389,-0.520478
13.195857,-0.054372,-0.521591
13.215586,-0.042699,-0.522558
13.235314,-0.040718,-0.523368
13.254906,-0.037671,-0.524134
13.274635,-0.039188,-0.524885
13.294227,-0.04745,-0.525736
13.313956,-0.057018,-0.526842
13.333548,-0.059336,-0.527934
13.353276,-0.067766,-0.52924
13.372869,-0.061275,-0.530532
13.392597,-0.047797,-0.53166
13.412189,-0.042339,-0.532471
13.431918,-0.045914,-0.533335
13.45151,-0.059691,-0.534391
13.471239,-0.046876,-0.535501
13.490831,-0.041279,-0.536339
13.510559,-0.048859,-0.537209
13.530152,-0.043239,-0.538105
13.54988,-0.042602,-0.538942
13.569473,-0.038305,-0.539723
13.589201,-0.041362,-0.540484
13.608929,-0.050359,-0.541387
13.628522,-0.056955,-0.542422
13.64825,-0.042458,-0.543409
13.667842,-0.029821,-0.544111
13.687571,-0.04185,-0.544705
13.707163,-0.052408,-0.545582
13.726892,-0.072903,-0.546813
13.746484,-0.036316,-0.547843
13.766212,-0.043706,-0.548508
13.785805,-0.032007,-0.549297
13.805533,-0.032469,-0.549908
13.825125,-0.037511,-0.550555
13.844854,-0.051464,-0.551442
13.864446,-0.044497,-0.552462
13.884175,-0.039815,-0.553311
13.903767,-0.043151,-0.554073
13.923495,-0.033385,-0.554797
13.943088,-0.035955,-0.555449
13.962816,-0.061417,-0.556279
13.982409,-0.097914,-0.557798
14.002137,-0.14524,-0.560066
14.021865,-0.195238,-0.563384
14.041458,-0.157555,-0.566838
14.061186,-0.084744,-0.569331
14.080778,-0.069601,-0.570639
14.100507,-0.086646,-0.572203
14.120099,-0.089821,-0.573973
14.139828,-0.076954,-0.575607
14.15942,-0.07349,-0.577091
14.179148,-0.063397,-0.578573
14.198741,-0.049825,-0.579675
14.218469,-0.03026,-0.580447
14.238062,0.039984,-0.580667
14.25779,0.018952,-0.580399
14.277382,0.014963,-0.580051
14.297111,-0.049994,-0.580176
14.316703,-0.056501,-0.581002
14.336431,-0.049767,-0.582013
14.356024,-0.06358,-0.583198
14.375752,-0.051189,-0.584366
14.395345,-0.056821,-0.585395
14.415073,-0.058231,-0.586606
14.434801,-0.063217,-0.587799
14.454394,-0.062965,-0.58905
14.474122,-0.067769,-0.590343
14.493715,-0.070216,-0.591711
14.513443,-0.060178,-0.592931
14.533035,-0.046275,-0.594165
14.552764,-0.026061,-0.594784
14.572356,-0.022718,-0.595259
14.592084,-0.019152,-0.595674
14.611677,-0.015494,-0.596017
14.631405,-0.012397,-0.596288
14.650998,-0.01042,-0.596505
14.670726,-0.006174,-0.596685
14.690318,-0.000819,-0.596754
14.710047,0.0,-0.596756
14.729639,0.0,-0.596756
14.749367,0.0,-0.596756
14.76896,0.0,-0.596756
14.788688,0.0,-0.596756
14.808417,0.0,-0.596756
14.828009,0.0,-0.596756
14.847737,0.0,-0.596756
14.86733,0.0,-0.596756
14.887058,0.0,-0.596756
14.906651,0.0,-0.596756
14.926379,0.0,-0.596756
14.945971,0.0,-0.596756
14.9657,0.0,-0.596756
14.98502,0.0,-0.596756
15.005429,0.0,-0.596756
15.024477,0.0,-0.596756
15.044885,0.0,-0.596756
15.063934,0.0,-0.596756
15.082982,0.0,-0.596756
15.10339,0.0,-0.596756
15.122439,0.0,-0.596756
15.142847,0.0,-0.596756
15.161895,0.0,-0.596756
15.182304,0.0,-0.596756
15.201352,0.0,-0.596756
15.221761,0.0,-0.596756
15.240809,0.0,-0.596756
15.261218,0.0,-0.596756
15.280266,0.0,-0.596756
15.299314,0.0,-0.596756
15.319723,0.0,-0.596756
15.338771,0.0,-0.596756
15.359179,0.0,-0.596756
15.378228,0.0,-0.596756
15.398636,0.0,-0.596756
15.417684,0.0,-0.596756
15.438093,0.0,-0.596756
15.457141,0.0,-0.596756
15.47755,0.0,-0.596756
15.496598,0.0,-0.596756
15.515646,0.0,-0.596756
15.536055,0.0,-0.596756
15.555103,0.0,-0.596756
15.575512,0.0,-0.596756
15.59456,0.0,-0.596756
15.614968,0.0,-0.596756
15.634017,0.0,-0.596756
15.654425,0.0,-0.596756
15.673473,0.0,-0.596756
15.693882,0.0,-0.596756
15.71293,0.0,-0.596756
15.731978,0.0,-0.596756
15.752387,0.0,-0.596756
15.771435,0.0,-0.596756
15.791844,0.0,-0.596756
15.810892,0.0,-0.596756
15.831301,0.0,-0.596756
15.850349,0.0,-0.596756
15.870758,0.0,-0.596756
15.889806,0.0,-0.596756
15.908854,0.0,-0.596756
15.929262,0.0,-0.596756
15.948311,0.0,-0.596756
15.968719,0.0,-0.596756
15.987767,0.0,-0.596756
16.008176,0.0,-0.596756
16.027224,0.0,-0.596756
16.047633,0.0,-0.596756
16.066681,0.0,-0.596756
16.08709,0.0,-0.596756
16.106138,0.0,-0.596756
16.125186,0.0,-0.596756
16.145595,0.0,-0.596756
16.164643,0.0,-0.596756
16.185052,0.0,-0.596756
16.2041,0.0,-0.596756
16.224508,0.0,-0.596756
16.243556,0.0,-0.596756
16.263965,0.0,-0.596756
16.283013,0.0,-0.596756
16.303422,0.0,-0.596756
16.32247,0.0,-0.596756
16.341518,0.0,-0.596756
16.361927,0.0,-0.596756
16.380975,0.0,-0.596756
16.401384,0.0,-0.596756
16.420432,0.0,-0.596756
16.440841,0.0,-0.596756
16.459889,0.0,-0.596756
16.480297,0.0,-0.596756
16.499345,0.0,-0.596756
16.519754,0.0,-0.596756
16.538802,0.0,-0.596756
16.55785,0.0,-0.596756
16.578259,0.0,-0.596756
16.597307,0.0,-0.596756
16.617716,0.0,-0.596756
16.636764,0.0,-0.596756
16.657173,0.0,-0.596756
16.676221,0.0,-0.596756
16.69663,0.0,-0.596756
16.715678,0.0,-0.596756
16.734726,0.0,-0.596756
16.755135,0.0,-0.596756
16.774183,0.0,-0.596756
16.794591,0.0,-0.596756
16.813639,0.0,-0.596756
16.834048,0.0,-0.596756
16.853096,0.0,-0.596756
16.873505,0.0,-0.596756
16.892553,0.0,-0.596756
16.912962,0.0,-0.596756
16.93201,0.0,-0.596756
16.951058,0.0,-0.596756
16.971467,0.0,-0.596756
16.990515,0.0,-0.596756
17.010924,0.0,-0.596756
17.029972,0.0,-0.596756
17.05038,0.0,-0.596756
17.069429,0.0,-0.596756
17.089837,0.0,-0.596756
17.108885,0.0,-0.596756
17.129294,0.0,-0.596756
17.148342,0.0,-0.596756
17.16739,0.0,-0.596756
17.187799,0.0,-0.596756
17.206847,0.0,-0.596756
17.227256,0.0,-0.596756
17.246304,0.0,-0.596756
17.266713,0.0,-0.596756
17.285761,0.0,-0.596756
17.306169,0.0,-0.596756
17.325218,0.0,-0.596756
17.345626,0.0,-0.596756
17.364674,0.0,-0.596756
17.383722,0.0,-0.596756
17.404131,0.0,-0.596756
17.423179,0.0,-0.596756
17.443588,0.0,-0.596756
17.462636,0.0,-0.596756
17.483045,0.0,-0.596756
17.502093,0.0,-0.596756
17.522502,0.0,-0.596756
17.54155,0.0,-0.596756
17.560598,0.0,-0.596756
17.581007,0.0,-0.596756
17.600055,0.0,-0.596756
17.620463,0.0,-0.596756
17.639512,0.0,-0.596756
17.65992,0.0,-0.596756
17.678968,0.0,-0.596756
17.699377,0.0,-0.596756
17.718425,0.0,-0.596756
17.738834,0.0,-0.596756
17.757882,0.0,-0.596756
17.77693,0.0,-0.596756
17.797339,0.0,-0.596756
17.816387,0.0,-0.596756
17.836796,0.0,-0.596756
17.855844,0.0,-0.596756
17.876252,0.0,-0.596756
17.895301,0.0,-0.596756
17.915709,0.0,-0.596756
17.934757,0.0,-0.596756
17.955166,0.0,-0.596756
17.974214,0.0,-0.596756
17.993262,0.0,-0.596756
18.013671,0.0,-0.596756
18.032719,0.0,-0.596756
18.053128,0.0,-0.596756
18.072176,0.0,-0.596756
18.092585,0.0,-0.596756
18.111633,0.0,-0.596756
18.132041,0.0,-0.596756
18.15109,0.0,-0.596756
18.171498,0.0,-0.596756
18.190546,0.0,-0.596756
18.209595,0.0,-0.596756
18.230003,0.0,-0.596756
18.249051,0.0,-0.596756
18.26946,0.0,-0.596756
18.288508,0.0,-0.596756
18.308917,0.0,-0.596756
18.327965,0.0,-0.596756
18.348374,0.0,-0.596756
18.367422,-0.000346,-0.596757
18.387831,-0.013041,-0.596859
18.406879,-0.012739,-0.59711
18.425927,-0.009981,-0.597327
18.446335,-0.01007,-0.597514
18.465384,-0.008559,-0.5977
18.485792,-0.007877,-0.597869
18.50484,0.001497,-0.597949
18.525249,0.001409,-0.597915
18.544297,-0.009755,-0.597906
18.564706,0.002247,-0.59793
18.583754,-0.004671,-0.597965
18.602802,-0.005713,-0.598072
18.623211,-0.009232,-0.598217
18.642259,-0.015393,-0.598444
18.662668,0.0,-0.598599
18.681716,0.0,-0.598599
18.702125,0.0,-0.598599
18.721173,0.0,-0.598599
18.741581,0.0,-0.598599
18.760629,0.0,-0.598599
18.781038,0.0,-0.598599
18.800086,0.0,-0.598599
18.819134,0.0,-0.598599
18.839543,0.0,-0.598599
18.858591,0.0,-0.598599
18.879,0.0,-0.598599
18.898048,0.0,-0.598599
18.918457,0.0,-0.598599
18.937505,0.0,-0.598599
18.957914,0.0,-0.598599
18.976962,0.0,-0.598599
18.99737,0.0,-0.598599
19.016418,0.0,-0.598599
19.035467,0.0,-0.598599
19.055875,0.0,-0.598599
19.074923,0.0,-0.598599
19.095332,0.0,-0.598599
19.11438,0.0,-0.598599
19.134789,0.0,-0.598599
19.153837,0.0,-0.598599
19.174246,0.0,-0.598599
19.193294,0.0,-0.598599
19.213703,0.0,-0.598599
19.232751,0.0,-0.598599
19.251799,0.00031,-0.598586
19.272208,0.002594,-0.598567
19.291256,0.00444,-0.598478
19.311664,0.005166,-0.598387
19.330712,0.006319,-0.598276
19.351121,0.007583,-0.598144
19.370169,0.008095,-0.597991
19.390578,0.008471,-0.597823
19.409626,0.009118,-0.597648
19.428674,0.009805,-0.597467
19.449083,0.010541,-0.597269
19.468131,0.011089,-0.597048
19.48854,0.011543,-0.596836
19.507588,0.011994,-0.596602
19.527997,0.0124,-0.596361
19.547045,0.012884,-0.596115
19.567453,0.013599,-0.595846
19.586502,0.0141,-0.595579
19.60691,0.014613,-0.595303
19.625958,0.016498,-0.594995
19.645006,0.017977,-0.594647
19.665415,0.017753,-0.5943
19.684463,0.015398,-0.593967
19.704872,0.015005,-0.593684
19.72392,0.016533,-0.593363
19.744329,0.01388,-0.593081
19.763377,0.021559,-0.592734
19.783786,0.022966,-0.592292
19.802834,0.031674,-0.59179
19.823242,0.038869,-0.591099
19.842291,0.036907,-0.590376
19.861339,0.044405,-0.589581
19.881747,0.064394,-0.588489
19.900795,0.066679,-0.587226
19.921204,-0.019498,-0.587049
19.940252,-0.066303,-0.587833
19.960661,-0.020658,-0.588765
19.979709,-0.017898,-0.589149
20.000118,-0.013301,-0.589471
20.019166,-0.001338,-0.589651
20.039575,0.0,-0.58965
20.058623,0.0,-0.58965
20.077671,0.0,-0.58965
20.09808,0.0,-0.58965
20.117128,0.0,-0.58965
20.137536,0.0,-0.58965
20.156585,0.0,-0.58965
20.176993,0.0,-0.58965
20.196041,0.0,-0.58965
20.21645,0.0,-0.58965
20.235498,0.0,-0.58965
20.254546,0.0,-0.58965
20.274955,0.0,-0.58965
20.294003,0.0,-0.58965
20.314412,0.0,-0.58965
20.33346,0.0,-0.58965
20.353869,0.0,-0.58965
20.372917,0.0,-0.58965
20.393325,0.0,-0.58965
20.412374,0.0,-0.58965
20.432782,0.0,-0.58965
20.45183,0.0,-0.58965
20.470879,0.0,-0.58965
20.491287,0.0,-0.58965
20.510335,0.0,-0.58965
20.530744,0.0,-0.58965
20.549792,0.0,-0.58965
20.570201,0.0,-0.58965
20.589249,0.0,-0.58965
20.609658,0.0,-0.58965
20.628706,0.0,-0.58965
20.649114,0.0,-0.58965
20.668163,0.0,-0.58965
20.687211,0.0,-0.58965
20.707619,0.0,-0.58965
20.726668,0.0,-0.58965
20.747076,0.0,-0.58965
20.766124,0.0,-0.58965
20.786533,0.0,-0.58965
20.805581,0.0,-0.58965
20.82599,0.0,-0.58965
20.845038,0.0,-0.58965
20.865447,0.0,-0.58965
20.884495,0.0,-0.58965
20.903543,0.0,-0.58965
20.923952,0.0,-0.58965
20.943,0.0,-0.58965
20.963408,0.0,-0.58965
20.982457,0.0,-0.58965
21.002865,0.0,-0.58965
21.021913,0.0,-0.58965
21.042322,0.0,-0.58965
21.06137,0.0,-0.58965
21.080418,0.0,-0.58965
21.100827,0.0,-0.58965
21.119875,0.0,-0.58965
21.140284,0.0,-0.58965
21.159332,0.0,-0.58965
21.179741,0.0,-0.58965
21.198789,0.0,-0.58965
21.219198,0.0,-0.58965
21.238246,0.003432,-0.589643
21.258654,0.012316,-0.589489
21.277702,0.015803,-0.589237
21.296751,0.011113,-0.588958
21.317159,0.01792,-0.588579
21.336207,0.019224,-0.588214
21.356616,0.019766,-0.58784
21.375664,0.01913,-0.58744
21.396073,0.020436,-0.587056
21.415121,0.021588,-0.586626
21.43553,0.022701,-0.586191
21.454578,0.033963,-0.585644
21.474987,0.070961,-0.584697
21.494035,0.029842,-0.583965
21.513083,0.024716,-0.583422
21.533491,0.000172,-0.583177
21.55254,0.000238,-0.583177
21.572948,0.035721,-0.5829
21.591996,0.03292,-0.582243
21.612405,0.049861,-0.581516
21.631453,0.051333,-0.580343
21.651862,0.045603,-0.579426
21.67091,0.054055,-0.578403
21.691319,0.072156,-0.577248
21.710367,0.062528,-0.575904
21.729415,0.057305,-0.574744
21.749824,0.060715,-0.573595
21.768872,0.064255,-0.572328
21.789281,0.083556,-0.57091
21.808329,0.10081,-0.569076
21.828737,0.09716,-0.567137
21.847785,0.098972,-0.565128
21.868194,0.073597,-0.56348
21.887242,0.02516,-0.562438
21.90629,0.0,-0.562273
21.926699,0.0,-0.562273
21.945747,0.0,-0.562273
21.966156,0.0,-0.562273
21.985204,0.0,-0.562273
22.005613,0.0,-0.562273
22.024661,0.0,-0.562273
22.04507,0.0,-0.562273
22.064118,0.0,-0.562273
22.084526,0.0,-0.562273
22.103575,0.0,-0.562273
22.122623,0.0,-0.562273
22.143031,0.0,-0.562273
22.162079,0.0,-0.562273
22.182488,0.0,-0.562273
22.201536,0.0,-0.562273
22.221945,0.0,-0.562273
22.240993,0.0,-0.562273
22.261402,0.0,-0.562273
22.28045,0.0,-0.562273
22.300859,0.0,-0.562273
22.319907,0.0,-0.562273
22.338955,0.0,-0.562273
22.359364,0.0,-0.562273
22.378412,0.0,-0.562273
22.39882,0.0,-0.562273
22.417868,0.0,-0.562273
22.438277,0.0,-0.562273
22.457325,0.0,-0.562273
22.477734,0.0,-0.562273
22.496782,0.0,-0.562273
22.517191,0.0,-0.562273
22.536239,0.0,-0.562273
22.555287,0.0,-0.562273
22.575696,0.0,-0.562273
22.594744,0.0,-0.562273
22.615153,0.0,-0.562273
22.634201,0.0,-0.562273
22.654609,0.0,-0.562273
22.673658,0.0,-0.562273
