Energy (eV),DOS,Intg. DOS
2.017039,135.185817,604.390164
2.033677,112.204212,606.297207
2.050316,148.535787,608.673373
2.066955,181.0595,610.93619
2.083593,114.310978,613.33611
2.100232,124.87364,615.368493
2.11687,106.090958,617.449195
2.133509,158.555397,619.661622
2.150147,119.36452,622.001475
2.166786,106.961077,624.106025
2.183424,154.194555,626.258397
2.200063,118.560928,628.37975
2.216702,126.988672,630.578901
2.23334,86.115593,632.599891
2.249979,114.534095,634.535444
2.266617,152.194022,636.924307
2.283256,165.854455,639.226809
2.299894,109.328517,641.762485
2.316533,137.315381,644.393926
2.333171,166.819722,646.527426
2.34981,200.358752,648.973518
2.366449,231.655459,651.979953
2.383087,176.685328,654.423283
2.399726,171.632976,657.245647
2.416364,109.285906,659.843296
2.433003,137.212411,662.281276
2.449641,158.712838,664.837177
2.46628,196.524802,667.611279
2.482918,150.804867,670.542787
2.499557,146.164246,673.012166
2.516196,149.178203,675.628224
2.532834,156.433916,678.280406
2.549473,145.661653,680.736943
2.566111,129.590242,683.066044
2.58275,160.037883,685.486363
2.599388,153.740966,688.059465
2.616027,140.42884,690.775118
2.632665,137.133587,693.225899
2.649304,161.054483,695.649205
2.665943,202.91272,698.556587
2.682581,165.357227,701.733494
2.69922,154.153165,704.448389
2.715858,109.829161,707.040656
2.732497,136.552485,709.740189
2.749135,121.163241,711.921522
2.765774,139.926906,714.26246
2.782412,137.363783,716.724557
2.799051,115.989557,719.353197
2.81569,138.565089,721.558825
2.832328,178.908539,724.098926
2.848967,126.098637,726.664843
2.865605,156.960578,729.04965
2.882244,145.830375,731.232818
2.898882,101.57765,733.227146
2.915521,137.879326,735.290355
2.932159,152.625741,737.684734
2.948798,174.630132,740.419395
2.965437,125.468036,742.682505
2.982075,156.726288,745.170436
2.998714,112.887075,747.481968
3.015352,111.094924,749.51849
3.031991,151.219504,751.881743
3.048629,122.284357,754.378353
3.065268,100.033156,756.468255
3.081906,159.421421,759.164255
3.098545,158.060224,761.789943
3.115184,164.248869,764.039349
3.131822,142.336149,766.548754
3.148461,169.129752,768.948655
3.165099,143.858935,771.456344
3.181738,129.091174,773.818503
3.198376,132.27317,776.057935
3.215015,154.164176,778.270353
3.231653,110.201521,780.663748
3.248292,144.554752,782.736678
3.264931,113.722168,784.826788
3.281569,139.874301,787.4786
3.298208,144.772789,789.743871
3.314846,178.60208,792.367296
3.331485,156.316286,794.588798
3.348123,110.219569,797.095264
3.364762,142.331914,799.046523
3.3814,93.944382,801.170256
3.398039,163.286931,803.294487
3.414678,127.475432,805.810775
3.431316,134.263983,808.214367
3.447955,146.541331,810.514811
3.464593,140.482114,813.283936
3.481232,124.73384,815.677846
3.49787,124.35254,817.913126
3.514509,129.844982,820.354199
3.531147,133.686074,822.672382
3.547786,111.725994,824.924401
3.564425,125.070157,826.783566
3.581063,143.88957,829.2505
3.597702,155.500192,831.688045
3.61434,109.032142,833.767252
3.630979,115.341042,835.777638
3.647617,142.714965,837.836868
3.664256,122.207477,840.050166
3.680894,134.038811,842.302441
3.697533,114.794492,844.381366
3.714172,172.827544,846.762133
3.73081,98.876522,848.980707
3.747449,108.578813,850.868098
3.764087,116.252653,853.013139
3.780726,117.018974,855.053011
3.797364,131.51249,857.079994
3.814003,164.635454,859.133625
3.830641,139.438465,861.684258
3.84728,149.067182,863.573645
3.863918,129.149934,865.448181
3.880557,118.331728,867.420415
3.897196,117.587406,869.435867
3.913834,119.928583,871.235121
3.930473,104.985833,873.175391
3.947111,142.543192,875.181198
3.96375,144.295835,877.404639
3.980388,144.473546,879.375194
3.997027,69.058159,881.2914
4.013665,121.333419,883.104859
4.030304,99.700493,885.027042
4.046943,119.723283,886.820488
4.063581,77.238278,888.37932
4.08022,132.925885,890.036669
4.096858,106.264022,892.017168
4.113497,101.754675,893.652792
4.130135,98.174811,895.269331
4.146774,97.970254,896.71213
4.163412,108.116992,898.434491
4.180051,80.922396,900.119193
4.19669,86.785126,901.449264
4.213328,106.021024,903.231245
4.229967,114.211082,905.129407
4.246605,83.935427,906.635817
4.263244,114.066215,908.235319
4.279882,69.012077,909.710025
4.296521,80.439337,911.010275
4.313159,93.435857,912.336942
4.329798,102.578287,914.038158
4.346437,92.331158,915.514685
4.363075,67.023247,916.951937
4.379714,88.46983,918.201946
4.396352,75.225326,919.690172
4.412991,64.790968,920.794487
4.429629,72.157849,922.057221
4.446268,85.537467,923.51843
4.462906,98.386454,924.839124
4.479545,72.622187,926.243558
4.496184,60.975883,927.298286
4.512822,74.543374,928.486436
4.529461,87.971649,929.774931
4.546099,71.404414,931.021701
4.562738,108.828313,932.508936
4.579376,95.368179,934.0584
4.596015,81.183504,935.503202
4.612653,99.947635,936.886809
4.629292,77.985811,938.691391
4.645931,70.40486,939.842752
4.662569,91.17284,941.30873
4.679208,78.778011,942.704662
4.695846,86.681062,943.998909
4.712485,94.482554,945.834785
4.729123,62.703115,946.964487
4.745762,72.699315,948.111232
4.7624,85.690777,949.686058
4.779039,69.598147,950.797514
4.795678,71.64672,951.889953
4.812316,80.428225,953.16749
4.828955,74.304028,954.346291
4.845593,57.762522,955.688641
4.862232,78.812322,956.797121
4.87887,85.752851,958.138499
4.895509,62.938876,959.465375
4.912147,75.064025,960.80622
4.928786,69.677338,962.24502
4.945425,86.366347,963.526892
4.962063,66.796064,964.673402
4.978702,58.59382,965.847849
4.99534,71.582523,966.848672
5.011979,83.5459,968.07581
5.028617,68.616237,969.359497
5.045256,74.566648,970.637631
5.061894,52.377808,971.590751
5.078533,65.1631,972.560673
5.095172,63.249771,973.680198
5.11181,63.5958,974.69801
5.128449,59.369889,975.784617
5.145087,54.956773,976.808139
5.161726,60.431733,977.793594
5.178364,55.140122,978.752624
5.195003,59.684257,979.657413
5.211641,63.208397,980.832195
5.22828,55.712858,981.735391
5.244919,64.369208,982.780266
5.261557,66.77775,983.893739
5.278196,50.401508,984.832664
5.294834,63.342114,985.820544
5.311473,66.630918,986.864672
5.328111,71.632048,988.076251
5.34475,66.494942,989.255275
5.361388,62.243013,990.346329
5.378027,62.08976,991.396329
5.394666,59.807963,992.395836
5.411304,49.782993,993.320434
5.427943,50.202604,994.119278
5.444581,48.737981,994.955859
5.46122,70.082742,995.892913
5.477858,60.528827,997.059107
5.494497,60.376192,998.009771
5.511135,71.250218,999.09815
5.527774,62.729379,1000.267951
5.544413,51.105874,1001.220361
5.561051,63.47158,1002.160536
5.57769,54.017239,1003.13857
5.594328,53.143812,1003.999021
5.610967,66.429094,1005.054609
5.627605,50.091642,1005.952974
5.644244,23.836654,1006.548556
5.660882,38.709664,1007.070684
5.677521,32.992214,1007.573438
5.69416,38.659262,1008.197703
5.710798,39.871368,1008.811946
5.727437,42.984701,1009.496076
5.744075,54.454686,1010.307585
5.760714,59.948567,1011.215658
5.777352,74.006711,1012.321869
5.793991,68.825988,1013.464541
5.810629,69.469184,1014.563589
5.827268,47.916052,1015.478919
5.843907,49.246762,1016.312065
5.860545,46.513043,1017.094243
5.877184,41.371745,1017.899269
5.893822,37.246063,1018.532709
5.910461,52.610847,1019.262964
5.927099,49.294517,1020.088377
5.943738,46.466095,1020.905828
5.960376,42.410995,1021.6588
5.977015,35.018536,1022.272363
5.993654,39.474041,1022.89107
6.010292,41.099135,1023.57283
6.026931,39.369837,1024.240128
6.043569,40.141005,1024.87754
6.060208,51.023532,1025.592242
6.076846,53.379067,1026.451786
6.093485,42.131919,1027.241874
6.110123,50.604284,1028.016236
6.126762,45.338733,1028.799913
6.1434,41.923153,1029.555461
6.160039,33.698764,1030.172262
6.176678,36.085209,1030.752029
6.193316,32.790357,1031.301651
6.209955,44.591627,1031.904334
6.226593,51.425448,1032.772241
6.243232,43.080176,1033.555729
6.25987,35.240984,1034.154894
6.276509,33.678292,1034.742381
6.293147,36.778207,1035.311669
6.309786,38.470693,1035.971218
6.326425,32.843558,1036.582459
6.343063,38.17993,1037.140398
6.359702,49.970339,1037.922984
6.37634,52.418316,1038.838013
6.392979,30.874063,1039.534814
6.409617,24.514999,1039.973378
6.426256,41.274648,1040.529007
6.442894,48.858962,1041.33615
6.459533,31.851614,1042.019313
6.476172,48.220068,1042.606416
6.49281,39.122168,1043.374038
6.509449,42.869826,1044.088131
6.526087,42.325458,1044.746413
6.542726,43.700651,1045.515092
6.559364,52.459309,1046.274107
6.576003,40.187476,1047.094222
6.592641,61.423647,1047.903912
6.60928,46.613897,1048.811342
6.625919,44.257237,1049.632306
6.642557,44.167748,1050.360398
6.659196,48.478259,1051.042868
6.675834,48.800171,1051.767839
6.692473,40.337671,1052.505958
6.709111,41.337534,1053.280492
6.72575,41.542459,1053.956433
6.742388,45.096914,1054.652394
6.759027,54.951785,1055.508303
6.775666,37.926609,1056.295331
6.792304,29.568263,1056.840106
6.808943,30.714093,1057.334782
6.825581,29.877482,1057.84607
6.84222,28.321387,1058.347119
6.858858,30.738597,1058.864619
6.875497,32.003514,1059.382181
6.892135,31.497182,1059.916511
6.908774,35.359777,1060.467436
6.925413,37.059974,1061.074164
6.942051,32.80349,1061.649944
6.95869,34.794698,1062.231154
6.975328,30.407649,1062.781588
6.991967,31.025399,1063.307757
7.008605,24.610217,1063.798378
7.025244,15.698746,1064.124635
7.041882,13.770348,1064.356144
7.058521,12.04577,1064.564995
7.07516,12.562868,1064.770477
7.091798,13.30421,1064.985681
7.108437,14.537335,1065.216111
7.125075,17.249979,1065.482273
7.141714,16.497521,1065.769039
7.158352,16.468173,1066.042654
7.174991,16.377576,1066.31539
7.191629,16.807762,1066.592072
7.208268,17.874058,1066.881679
7.224907,18.973566,1067.189456
7.241545,19.614533,1067.510403
7.258184,21.015822,1067.851969
7.274822,22.409075,1068.219985
7.291461,21.219264,1068.592809
7.308099,21.956946,1068.948866
7.324738,25.352424,1069.340061
7.341376,27.312839,1069.781653
7.358015,26.649108,1070.22698
7.374654,34.81727,1070.726402
7.391292,36.144698,1071.331757
7.407931,25.292013,1071.8744
7.424569,24.279986,1072.273043
7.441208,14.619141,1072.629934
7.457846,7.432604,1072.809981
7.474485,6.202367,1072.912759
7.491123,6.79514,1073.020445
7.507762,7.415789,1073.138476
7.524401,8.256759,1073.267998
7.541039,11.025582,1073.423384
7.557678,12.239448,1073.610681
7.574316,13.913066,1073.825004
7.590955,17.273687,1074.085282
7.607593,17.490816,1074.379643
7.624232,18.328049,1074.687367
7.64087,18.919884,1075.014683
7.657509,18.940121,1075.325705
7.674148,21.402403,1075.659898
7.690786,21.932992,1076.02241
7.707425,24.131656,1076.399656
7.724063,24.469662,1076.815436
7.740702,19.395574,1077.186799
7.75734,21.042868,1077.508
7.773979,24.294947,1077.900254
7.790617,27.322026,1078.327589
7.807256,23.462199,1078.757217
7.823895,23.790555,1079.135931
7.840533,26.231561,1079.568378
7.857172,23.571555,1079.953868
7.87381,27.136243,1080.365921
7.890449,33.049839,1080.88611
7.907087,30.371244,1081.415041
7.923726,24.309004,1081.87617
7.940364,21.696348,1082.243799
7.957003,22.531675,1082.628099
7.973642,21.923818,1083.008331
7.99028,25.366478,1083.411966
8.006919,27.164501,1083.87733
8.023557,20.568623,1084.269186
8.040196,21.041236,1084.609091
8.056834,23.287575,1084.972777
8.073473,19.055319,1085.347667
8.090111,17.448169,1085.648154
8.10675,17.589732,1085.943573
8.123389,21.272202,1086.250646
8.140027,32.39451,1086.683473
8.156666,22.785444,1087.165227
8.173304,16.556675,1087.493599
8.189943,11.865364,1087.732091
8.206581,11.573483,1087.9105
8.22322,23.27091,1088.19105
8.239858,25.460963,1088.610955
8.256497,42.830405,1089.137264
8.273136,57.863146,1089.984852
8.289774,31.232382,1090.595718
8.306413,41.82047,1091.269311
8.323051,29.605533,1091.85969
8.33969,19.473963,1092.236997
8.356328,32.63518,1092.641104
8.372967,28.581587,1093.168725
8.389605,29.290995,1093.638014
8.406244,24.449971,1094.020328
8.422882,40.827057,1094.624452
8.439521,32.786162,1095.253713
8.45616,34.829883,1095.801686
8.472798,31.260419,1096.363441
8.489437,32.011091,1096.891931
8.506075,33.905536,1097.442763
8.522714,34.343666,1098.015992
8.539352,26.962469,1098.512605
8.555991,27.78015,1098.966502
8.572629,31.227626,1099.450393
8.589268,26.221954,1099.98247
8.605907,20.717669,1100.360066
8.622545,24.888695,1100.809559
8.639184,30.121056,1101.285786
8.655822,25.830488,1101.756192
8.672461,25.793227,1102.182984
8.689099,20.783011,1102.579717
8.705738,18.760558,1102.907347
8.722376,15.537556,1103.196254
8.739015,15.744032,1103.456676
8.755654,23.610102,1103.761881
8.772292,45.032892,1104.225297
8.788931,28.836806,1104.85522
8.805569,33.061485,1105.36343
8.822208,37.146733,1105.95834
8.838846,37.40631,1106.577409
8.855485,28.12885,1107.095622
8.872123,26.889618,1107.589698
8.888762,25.782648,1107.994596
8.905401,25.171768,1108.449227
8.922039,24.180025,1108.852569
8.938678,31.365854,1109.294723
8.955316,36.73628,1109.867502
8.971955,52.289484,1110.690446
8.988593,29.64564,1111.341876
9.005232,23.412229,1111.772456
9.02187,18.349631,1112.129547
9.038509,13.132508,1112.376697
9.055148,24.690936,1112.674852
9.071786,55.680967,1113.257214
9.088425,58.006491,1114.158757
9.105063,49.330527,1115.095211
9.121702,50.306476,1115.920497
9.13834,40.528439,1116.706169
9.154979,30.929404,1117.257711
9.171617,41.70385,1117.894508
9.188256,39.959228,1118.572897
9.204895,41.280892,1119.241944
9.221533,44.997585,1119.947029
9.238172,49.219018,1120.747962
9.25481,67.427979,1121.641537
9.271449,65.607007,1122.787258
9.288087,39.115128,1123.639162
9.304726,25.823712,1124.222406
9.321364,28.928389,1124.646829
9.338003,31.218059,1125.154606
9.354642,29.723241,1125.673936
9.37128,28.863764,1126.15911
9.387919,27.346024,1126.649822
9.404557,26.817161,1127.074864
9.421196,33.822848,1127.64724
9.437834,26.241367,1128.168183
9.454473,23.75878,1128.565748
9.471111,32.105601,1129.044917
9.48775,20.798473,1129.502135
9.504389,17.566043,1129.794436
9.521027,19.489904,1130.09817
9.537666,19.448126,1130.435221
9.554304,19.9777,1130.756051
9.570943,20.024968,1131.094608
9.587581,20.055931,1131.424087
9.60422,21.520238,1131.764142
9.620858,22.747187,1132.146765
9.637497,27.887665,1132.574463
9.654136,28.296859,1133.07011
9.670774,22.172863,1133.470866
9.687413,24.050083,1133.86517
9.704051,19.896314,1134.235116
9.72069,18.151821,1134.557036
9.737328,15.31336,1134.854238
9.753967,16.245396,1135.10411
9.770605,24.358127,1135.434353
9.787244,30.638235,1135.920636
9.803883,22.088824,1136.345883
9.820521,19.753514,1136.689537
9.83716,19.313794,1137.015581
9.853798,20.111354,1137.348671
9.870437,21.885432,1137.709815
9.887075,25.540734,1138.116644
9.903714,27.387897,1138.534551
9.920352,22.575411,1138.98901
9.936991,18.70419,1139.333593
9.95363,17.614216,1139.629516
9.970268,11.766914,1139.86346
9.986907,12.870216,1140.059869
10.003545,12.378552,1140.26724
10.020184,12.077174,1140.471171
10.036822,11.511598,1140.66658
10.053461,11.501526,1140.857084
10.070099,10.929431,1141.051518
10.086738,10.552177,1141.229737
10.103377,9.916543,1141.400751
10.120015,9.447316,1141.56011
10.136654,9.624268,1141.718571
10.153292,10.17375,1141.88394
10.169931,10.247837,1142.053082
10.186569,10.972029,1142.230473
10.203208,14.534991,1142.434454
10.219846,16.225612,1142.701683
10.236485,13.081293,1142.952364
10.253124,9.6544,1143.136147
10.269762,7.945793,1143.281214
10.286401,6.871613,1143.403787
10.303039,5.724815,1143.508836
10.319678,4.882125,1143.596573
10.336316,4.108213,1143.671838
10.352955,3.600361,1143.735436
10.369593,3.068609,1143.791536
10.386232,2.551888,1143.83795
10.402871,2.168088,1143.877156
10.419509,1.825955,1143.910337
10.436148,1.506028,1143.938032
10.452786,1.22831,1143.960618
10.469425,1.360887,1143.983098
10.486063,0.417256,1143.99406
10.502702,0.22946,1143.999015
10.51934,0.353622,1144.003432
10.535979,0.807359,1144.016036
10.552618,0.991128,1144.030824
10.569256,1.251641,1144.049498
10.585895,1.488143,1144.072326
10.602533,1.824109,1144.099429
10.619172,1.997206,1144.131205
10.63581,2.167481,1144.165847
10.652449,2.366759,1144.203587
10.669087,2.592355,1144.244818
10.685726,2.838804,1144.289962
10.702364,3.110733,1144.339431
10.719003,3.34413,1144.393287
10.735642,3.590077,1144.450759
10.75228,3.857168,1144.512745
10.768919,4.117572,1144.579067
10.785557,4.3964,1144.649868
10.802196,4.720134,1144.725581
10.818834,5.147943,1144.807545
10.835473,5.64988,1144.89726
10.852111,6.319287,1144.996363
10.86875,7.544683,1145.110235
10.885389,9.318368,1145.254476
10.902027,9.602576,1145.413232
10.918666,21.808069,1145.621378
10.935304,15.878371,1145.891763
10.951943,18.244561,1146.172122
10.968581,19.600467,1146.472593
10.98522,27.994093,1146.852522
11.001858,22.269548,1147.345318
11.018497,16.332701,1147.632227
11.035136,24.726127,1147.975878
11.051774,34.91325,1148.461152
11.068413,47.027048,1149.139635
11.085051,38.332401,1149.838694
11.10169,40.454487,1150.464895
11.118328,25.000562,1151.045005
11.134967,24.441202,1151.432873
11.151605,23.232467,1151.859621
11.168244,23.482245,1152.22942
11.184883,14.756201,1152.461506
11.201521,36.306742,1152.88324
11.21816,30.275653,1153.472979
11.234798,28.37316,1153.982732
11.251437,22.123422,1154.396748
11.268075,42.961655,1154.855277
11.284714,15.461284,1155.338999
11.301352,12.692941,1155.564925
11.317991,13.161189,1155.773599
11.33463,12.32203,1156.048879
11.351268,13.573854,1156.253171
11.367907,11.891449,1156.465024
11.384545,10.90961,1156.651444
11.401184,11.79294,1156.840015
11.417822,12.254794,1157.037555
11.434461,13.721907,1157.255115
11.451099,15.252905,1157.498177
11.467738,15.263444,1157.753362
11.484377,14.481314,1158.002138
11.501015,13.621279,1158.231158
11.517654,15.458975,1158.469754
11.534292,22.728935,1158.772374
11.550931,25.964351,1159.165583
11.567569,34.345177,1159.646974
11.584208,33.978741,1160.234507
11.600846,23.752258,1160.667532
11.617485,38.219348,1161.235425
11.634124,37.126837,1161.87566
11.650762,37.923311,1162.564833
11.667401,30.444859,1163.122515
11.684039,36.774412,1163.702015
11.700678,30.029631,1164.119087
11.717316,47.593162,1164.786194
11.733955,27.960951,1165.415554
11.750593,38.774665,1165.927177
11.767232,41.915419,1166.635647
11.783871,28.176525,1167.178775
11.800509,23.931169,1167.605067
11.817148,25.711989,1167.998437
11.833786,32.345338,1168.481845
11.850425,40.742134,1169.061728
11.867063,34.992305,1169.647633
11.883702,37.641892,1170.242217
11.90034,56.561891,1170.970616
11.916979,48.643232,1171.930417
11.933618,44.618946,1172.706429
11.950256,37.587187,1173.44801
11.966895,33.97472,1174.02915
11.983533,35.807101,1174.608831
12.000172,32.590179,1175.184406
12.01681,24.463572,1175.696486
12.033449,23.361398,1176.080705
12.050087,19.433133,1176.43672
12.066726,31.156653,1176.83265
12.083365,27.31909,1177.395607
12.100003,15.95144,1177.759056
12.116642,15.892458,1178.022011
12.13328,16.932667,1178.290134
12.149919,16.202643,1178.626128
12.166557,13.891835,1178.858614
12.183196,14.77492,1179.096817
12.199834,12.479251,1179.323245
12.216473,12.249892,1179.524446
12.233112,13.068085,1179.734635
12.24975,15.25111,1179.979868
12.266389,16.504459,1180.257698
12.283027,14.026318,1180.503124
12.299666,13.329894,1180.729792
12.316304,13.937592,1180.95391
12.332943,15.840234,1181.19822
12.349581,19.247616,1181.493918
12.36622,22.788567,1181.843087
12.382859,33.32156,1182.322515
12.399497,31.337304,1182.86383
12.416136,28.154268,1183.349731
12.432774,25.11603,1183.792421
12.449413,25.247628,1184.221534
12.466051,28.057274,1184.627876
12.48269,24.647781,1185.03268
12.499328,29.141963,1185.464285
12.515967,26.542133,1185.926876
12.532606,20.067708,1186.307857
12.549244,18.797496,1186.640227
12.565883,20.490526,1186.956417
12.582521,22.243949,1187.31472
12.59916,23.321253,1187.701606
12.615798,25.325253,1188.098356
12.632437,25.668103,1188.518168
12.649075,23.85979,1188.948997
12.665714,19.793333,1189.303424
12.682353,17.275601,1189.619367
12.698991,20.541459,1189.926357
12.71563,33.571649,1190.357757
12.732268,28.233216,1190.890401
12.748907,19.644843,1191.257341
12.765545,16.570861,1191.555324
12.782184,16.070317,1191.824752
12.798822,16.277097,1192.093794
12.815461,17.524315,1192.37255
12.8321,11.917833,1192.601274
12.848738,9.606224,1192.780898
12.865377,9.851546,1192.938236
12.882015,10.914317,1193.113788
12.898654,12.188402,1193.305135
12.915292,14.263901,1193.529617
12.931931,14.087676,1193.764719
12.948569,16.218393,1194.002134
12.965208,20.806503,1194.306937
12.981846,25.059438,1194.6901
12.998485,29.941993,1195.141887
13.015124,36.838406,1195.692524
13.031762,21.726112,1196.154166
13.048401,20.290391,1196.520431
13.065039,18.835014,1196.839099
13.081678,20.855918,1197.170734
13.098316,21.651156,1197.523227
13.114955,22.703112,1197.883151
13.131593,27.926073,1198.2998
13.148232,25.98463,1198.75207
13.164871,22.450297,1199.148068
13.181509,21.837625,1199.516846
13.198148,20.428876,1199.864252
13.214786,13.763346,1200.14109
13.231425,12.368264,1200.353847
13.248063,11.017873,1200.552349
13.264702,10.910896,1200.733317
13.28134,12.696738,1200.924735
13.297979,16.191751,1201.15978
13.314618,18.662827,1201.46891
13.331256,18.852,1201.776501
13.347895,22.955957,1202.14279
13.364533,23.144259,1202.529745
13.381172,20.923734,1202.894886
13.39781,15.52986,1203.20368
13.414449,17.16034,1203.474747
13.431087,19.376848,1203.773277
13.447726,26.87262,1204.177949
13.464365,25.544296,1204.694765
13.481003,18.731073,1205.049561
13.497642,22.428895,1205.360278
13.51428,23.094804,1205.719721
13.530919,21.02031,1206.079156
13.547557,19.986179,1206.414957
13.564196,18.624964,1206.730925
13.580834,19.769415,1207.048455
13.597473,22.018691,1207.397394
13.614112,24.160164,1207.786225
13.63075,23.717119,1208.187942
13.647389,20.639735,1208.559979
13.664027,16.551056,1208.879829
13.680666,15.286544,1209.130309
13.697304,22.429211,1209.483213
13.713943,38.607275,1209.972695
13.730581,39.755337,1210.66171
13.74722,25.152924,1211.201109
13.763859,23.587799,1211.609632
13.780497,24.758449,1212.07042
13.797136,23.325304,1212.461731
13.813774,31.141033,1212.888865
13.830413,30.989232,1213.35413
13.847051,34.684261,1213.869335
13.86369,42.790234,1214.511582
13.880328,29.701512,1215.105917
13.896967,37.017399,1215.649276
13.913606,25.124046,1216.187261
13.930244,14.03287,1216.519521
13.946883,20.249583,1216.788699
13.963521,41.698535,1217.29032
13.98016,41.79295,1218.004799
13.996798,54.701876,1218.794586
14.013437,63.834704,1219.831576
14.030075,64.025656,1220.935862
14.046714,55.03716,1221.92979
14.063353,36.300099,1222.713453
14.079991,36.614678,1223.320179
14.09663,42.447416,1223.990724
14.113268,42.427097,1224.710167
14.129907,39.227058,1225.404231
14.146545,36.364767,1225.993687
14.163184,39.132128,1226.609306
14.179822,34.212119,1227.247718
14.196461,35.980887,1227.82169
14.2131,36.120718,1228.412479
14.229738,45.56314,1229.070983
14.246377,62.86826,1230.086208
14.263015,49.326167,1231.0101
14.279654,27.813833,1231.607848
14.296292,34.947618,1232.038945
14.312931,26.683976,1232.449592
14.329569,31.925767,1232.995167
14.346208,32.843627,1233.499419
14.362847,32.986326,1234.037409
14.379485,28.186452,1234.536612
14.396124,30.783934,1235.01878
14.412762,32.858945,1235.560003
14.429401,32.790499,1236.106545
14.446039,32.596683,1236.652905
14.462678,31.195823,1237.181782
14.479316,33.628419,1237.713257
14.495955,32.268675,1238.258436
14.512594,22.756908,1238.682876
14.529232,23.761666,1239.107208
14.545871,13.32562,1239.391654
14.562509,8.277469,1239.576728
14.579148,6.04899,1239.691789
14.595786,4.651735,1239.780275
14.612425,3.508471,1239.847849
14.629063,2.774731,1239.899683
14.645702,2.242738,1239.941189
14.662341,1.967047,1239.975776
14.678979,0.615246,1239.995368
14.695618,0.042684,1239.999915
14.712256,0.0,1240.0
14.728895,0.0,1240.0
14.745533,0.0,1240.0
14.762172,0.0,1240.0
14.77881,0.0,1240.0
14.795449,0.0,1240.0
14.812088,0.0,1240.0
14.828726,0.0,1240.0
14.845365,0.0,1240.0
14.862003,0.0,1240.0
14.878642,0.0,1240.0
14.89528,0.0,1240.0
14.911919,0.0,1240.0
14.928557,0.0,1240.0
14.945196,0.0,1240.0
14.961835,0.0,1240.0
14.978473,0.0,1240.0
14.995112,0.0,1240.0
15.01175,0.0,1240.0
15.028389,0.0,1240.0
15.045027,0.0,1240.0
15.061666,0.0,1240.0
15.078304,0.0,1240.0
15.094943,0.0,1240.0
15.111582,0.0,1240.0
15.12822,0.0,1240.0
15.144859,0.0,1240.0
15.161497,0.0,1240.0
15.178136,0.0,1240.0
15.194774,0.0,1240.0
15.211413,0.0,1240.0
15.228051,0.0,1240.0
15.24469,0.0,1240.0
15.261328,0.0,1240.0
15.277967,0.0,1240.0
15.294606,0.0,1240.0
15.311244,0.0,1240.0
15.327883,0.0,1240.0
15.344521,0.0,1240.0
15.36116,0.0,1240.0
15.377798,0.0,1240.0
15.394437,0.0,1240.0
15.411075,0.0,1240.0
15.427714,0.0,1240.0
15.444353,0.0,1240.0
15.460991,0.0,1240.0
15.47763,0.0,1240.0
15.494268,0.0,1240.0
15.510907,0.0,1240.0
15.527545,0.0,1240.0
15.544184,0.0,1240.0
15.560822,0.0,1240.0
15.577461,0.0,1240.0
15.5941,0.0,1240.0
15.610738,0.0,1240.0
15.627377,0.0,1240.0
15.644015,0.0,1240.0
15.660654,0.0,1240.0
15.677292,0.0,1240.0
15.693931,0.0,1240.0
15.710569,0.0,1240.0
15.727208,0.0,1240.0
15.743847,0.0,1240.0
15.760485,0.0,1240.0
15.777124,0.0,1240.0
15.793762,0.0,1240.0
15.810401,0.0,1240.0
15.827039,0.0,1240.0
15.843678,0.0,1240.0
15.860316,0.0,1240.0
15.876955,0.0,1240.0
15.893594,0.0,1240.0
15.910232,0.0,1240.0
15.926871,0.0,1240.0
15.943509,0.0,1240.0
15.960148,0.0,1240.0
15.976786,0.0,1240.0
15.993425,0.0,1240.0
16.010063,0.0,1240.0
16.026702,0.0,1240.0
16.043341,0.0,1240.0
16.059979,0.0,1240.0
16.076618,0.0,1240.0
16.093256,0.0,1240.0
16.109895,0.0,1240.0
16.126533,0.0,1240.0
16.143172,0.0,1240.0
16.15981,0.0,1240.0
16.176449,0.0,1240.0
16.193088,0.0,1240.0
16.209726,0.0,1240.0
16.226365,0.0,1240.0
16.243003,0.0,1240.0
16.259642,0.0,1240.0
16.27628,0.0,1240.0
16.292919,0.0,1240.0
16.309557,0.0,1240.0
16.326196,0.0,1240.0
16.342835,0.0,1240.0
