Energy (eV),DOS,Intg. DOS
1.700906,4.611402,39.393253
1.717545,4.892239,39.471562
1.734183,5.302207,39.544325
1.750822,5.27638,39.627642
1.767461,4.774519,39.726784
1.784099,4.825755,39.794283
1.800738,5.078422,39.870392
1.817376,4.15652,39.9605
1.834015,3.776796,40.027741
1.850653,5.339856,40.098299
1.867292,3.879228,40.178196
1.88393,3.273506,40.238672
1.900569,3.212187,40.298291
1.917208,4.091454,40.35342
1.933846,5.196186,40.42946
1.950485,4.129712,40.495148
1.967123,4.083696,40.56928
1.983762,4.320974,40.637664
2.0004,3.003942,40.696266
2.017039,4.440707,40.760612
2.033677,3.7463,40.825189
2.050316,4.834129,40.898108
2.066955,5.010198,40.96737
2.083593,3.293214,41.033966
2.100232,3.566658,41.091478
2.11687,2.832659,41.147148
2.133509,3.622295,41.202868
2.150147,2.76448,41.255272
2.166786,2.484794,41.304186
2.183424,3.33809,41.350812
2.200063,2.366982,41.395752
2.216702,2.754049,41.44224
2.23334,1.691722,41.486158
2.249979,2.698193,41.530162
2.266617,3.335785,41.586288
2.283256,3.471563,41.634478
2.299894,2.55831,41.691133
2.316533,3.042639,41.749762
2.333171,3.587086,41.796511
2.34981,4.390538,41.85114
2.366449,5.775367,41.923162
2.383087,4.340781,41.987364
2.399726,3.770158,42.050617
2.416364,2.272602,42.107306
2.433003,2.792833,42.158454
2.449641,3.18736,42.209747
2.46628,4.131263,42.264682
2.482918,2.806421,42.323157
2.499557,2.571113,42.368713
2.516196,2.959159,42.417869
2.532834,3.045475,42.468787
2.549473,2.642453,42.515289
2.566111,2.362008,42.557077
2.58275,2.824285,42.600148
2.599388,2.613487,42.644721
2.616027,2.368264,42.690825
2.632665,2.309341,42.733002
2.649304,2.226898,42.77054
2.665943,2.864156,42.811573
2.682581,2.173538,42.853637
2.69922,1.974,42.889288
2.715858,1.565405,42.924604
2.732497,2.046816,42.964783
2.749135,1.873318,42.998471
2.765774,2.161606,43.035074
2.782412,2.255842,43.07398
2.799051,1.662892,43.114316
2.81569,2.031007,43.146564
2.832328,2.636318,43.184948
2.848967,1.901414,43.223142
2.865605,2.451894,43.258643
2.882244,2.30154,43.2935
2.898882,1.534294,43.324648
2.915521,2.032044,43.355333
2.932159,2.314985,43.391415
2.948798,2.460987,43.431712
2.965437,1.679148,43.462403
2.982075,1.998058,43.496338
2.998714,1.419917,43.525696
3.015352,1.304814,43.550339
3.031991,1.73899,43.576499
3.048629,1.449696,43.605481
3.065268,1.06011,43.628962
3.081906,1.492429,43.655521
3.098545,1.618342,43.681301
3.115184,1.754432,43.704196
3.131822,1.412911,43.729784
3.148461,1.850921,43.755153
3.165099,1.7537,43.784763
3.181738,1.512832,43.812127
3.198376,1.425226,43.837003
3.215015,1.742312,43.861139
3.231653,1.305894,43.889338
3.248292,1.761512,43.913926
3.264931,1.285283,43.937909
3.281569,1.648388,43.967608
3.298208,1.704127,43.99514
3.314846,2.172761,44.026196
3.331485,1.970301,44.053514
3.348123,1.360433,44.084581
3.364762,1.745762,44.108978
3.3814,1.149144,44.134289
3.398039,1.965219,44.159924
3.414678,1.767466,44.19338
3.431316,1.680906,44.224617
3.447955,1.953173,44.254055
3.464593,1.678638,44.289463
3.481232,1.555884,44.317902
3.49787,1.486894,44.344486
3.514509,1.473611,44.371544
3.531147,1.727214,44.399089
3.547786,1.506706,44.429601
3.564425,1.706426,44.454847
3.581063,1.959416,44.488319
3.597702,2.228824,44.522817
3.61434,1.544071,44.55213
3.630979,1.680023,44.58118
3.647617,1.864843,44.609644
3.664256,1.66193,44.637668
3.680894,1.82985,44.669044
3.697533,1.676757,44.69814
3.714172,2.465762,44.732794
3.73081,1.538191,44.766369
3.747449,1.555147,44.794264
3.764087,1.60678,44.824678
3.780726,1.536315,44.852494
3.797364,1.820123,44.880134
3.814003,2.231569,44.908429
3.830641,1.997162,44.944032
3.84728,1.953794,44.969501
3.863918,1.68131,44.993005
3.880557,1.464465,45.017607
3.897196,1.526561,45.044275
3.913834,1.52315,45.067491
3.930473,1.360461,45.092101
3.947111,1.675721,45.11748
3.96375,1.679966,45.14337
3.980388,1.715293,45.166953
3.997027,0.869722,45.190078
4.013665,1.5171,45.212734
4.030304,1.221888,45.235825
4.046943,1.507352,45.258148
4.063581,0.963168,45.277874
4.08022,1.783918,45.299339
4.096858,1.562892,45.328578
4.113497,1.497274,45.352516
4.130135,1.366834,45.375193
4.146774,1.461249,45.395984
4.163412,1.407792,45.418771
4.180051,1.054375,45.440577
4.19669,1.140371,45.457831
4.213328,1.333023,45.48104
4.229967,1.558428,45.506067
4.246605,1.205463,45.527156
4.263244,1.711979,45.552697
4.279882,1.042184,45.575096
4.296521,1.147884,45.593887
4.313159,1.425052,45.613476
4.329798,1.55946,45.639847
4.346437,1.369618,45.66185
4.363075,0.955825,45.682513
4.379714,1.340005,45.700634
4.396352,1.114132,45.722821
4.412991,0.963631,45.739143
4.429629,1.142126,45.758401
4.446268,1.373696,45.78178
4.462906,1.60375,45.804247
4.479545,1.091439,45.826286
4.496184,0.880448,45.842026
4.512822,1.178916,45.859351
4.529461,1.403575,45.88048
4.546099,1.12276,45.899849
4.562738,1.972552,45.92563
4.579376,1.750913,45.953238
4.596015,1.27535,45.978415
4.612653,1.747653,46.000973
4.629292,1.43201,46.034381
4.645931,1.354611,46.055915
4.662569,1.892453,46.084595
4.679208,1.557387,46.113726
4.695846,1.565984,46.138282
4.712485,1.78364,46.172035
4.729123,1.120772,46.192448
4.745762,1.350393,46.213832
4.7624,1.637786,46.243272
4.779039,1.206416,46.263052
4.795678,1.281336,46.282333
4.812316,1.529424,46.30571
4.828955,1.411756,46.327643
4.845593,1.051124,46.353081
4.862232,1.609595,46.374489
4.87887,1.724112,46.401205
4.895509,1.229752,46.427453
4.912147,1.577927,46.454982
4.928786,1.445107,46.484694
4.945425,1.850507,46.511934
4.962063,1.362978,46.535635
4.978702,1.159054,46.559829
4.99534,1.408415,46.579505
5.011979,1.627803,46.603477
5.028617,1.344042,46.628526
5.045256,1.463284,46.653352
5.061894,0.994649,46.671923
5.078533,1.178769,46.689831
5.095172,1.224645,46.710774
5.11181,1.229629,46.73059
5.128449,1.149116,46.751664
5.145087,1.036845,46.771036
5.161726,1.104626,46.789255
5.178364,1.023279,46.806845
5.195003,1.099169,46.823671
5.211641,1.166036,46.844997
5.22828,1.034,46.861655
5.244919,1.181361,46.881087
5.261557,1.261224,46.901802
5.278196,0.965928,46.919649
5.294834,1.242888,46.938703
5.311473,1.297095,46.959174
5.328111,1.443602,46.983316
5.34475,1.338965,47.007044
5.361388,1.267444,47.028907
5.378027,1.308858,47.050603
5.394666,1.323439,47.072072
5.411304,1.134899,47.092736
5.427943,1.190991,47.111575
5.444581,1.11835,47.130826
5.46122,1.62559,47.152485
5.477858,1.398408,47.179626
5.494497,1.356319,47.201134
5.511135,1.562345,47.225228
5.527774,1.429682,47.251352
5.544413,1.123527,47.272837
5.561051,1.330654,47.293127
5.57769,1.154879,47.313586
5.594328,1.140741,47.331797
5.610967,1.365778,47.354103
5.627605,0.95216,47.371728
5.644244,0.461126,47.383272
5.660882,0.684424,47.392835
5.677521,0.623779,47.402081
5.69416,0.825069,47.414564
5.710798,0.886904,47.427958
5.727437,0.889815,47.442499
5.744075,1.111659,47.459119
5.760714,1.196832,47.47746
5.777352,1.452234,47.499619
5.793991,1.44127,47.523213
5.810629,1.388463,47.545823
5.827268,0.967488,47.564898
5.843907,0.930326,47.580782
5.860545,0.88578,47.595834
5.877184,0.76331,47.610836
5.893822,0.690642,47.622621
5.910461,0.957691,47.635912
5.927099,0.925195,47.65087
5.943738,0.870811,47.665931
5.960376,0.805776,47.68011
5.977015,0.690865,47.691994
5.993654,0.809944,47.704461
6.010292,0.847037,47.718587
6.026931,0.781434,47.731982
6.043569,0.831465,47.744964
6.060208,1.039124,47.759883
6.076846,1.156597,47.778399
6.093485,0.850102,47.795269
6.110123,0.965276,47.810478
6.126762,0.782967,47.824671
6.1434,0.731722,47.837698
6.160039,0.648826,47.84883
6.176678,0.785988,47.86078
6.193316,0.779308,47.873469
6.209955,1.085536,47.887684
6.226593,1.310681,47.909473
6.243232,1.131715,47.929162
6.25987,0.819303,47.943707
6.276509,0.755897,47.957019
6.293147,0.938944,47.970334
6.309786,0.934745,47.987087
6.326425,0.763497,48.001609
6.343063,0.853545,48.014566
6.359702,1.09793,48.031705
6.37634,1.168908,48.052054
6.392979,0.651206,48.067112
6.409617,0.569758,48.076781
6.426256,0.967675,48.090147
6.442894,1.114111,48.108689
6.459533,0.702406,48.124065
6.476172,1.176888,48.137452
6.49281,0.829011,48.154887
6.509449,0.738357,48.168574
6.526087,0.704353,48.179592
6.542726,0.765205,48.192569
6.559364,1.094309,48.207339
6.576003,0.955152,48.226527
6.592641,1.466881,48.245516
6.60928,1.100043,48.267405
6.625919,1.079058,48.286995
6.642557,1.018174,48.304431
6.659196,1.187463,48.320609
6.675834,1.222596,48.338883
6.692473,1.024646,48.35755
6.709111,0.996138,48.376366
6.72575,0.98824,48.392692
6.742388,1.044137,48.408961
6.759027,1.262372,48.42919
6.775666,0.832352,48.446905
6.792304,0.706727,48.459237
6.808943,0.780264,48.471459
6.825581,0.733426,48.484329
6.84222,0.73254,48.4967
6.858858,0.811793,48.510154
6.875497,0.893141,48.524344
6.892135,0.815545,48.538476
6.908774,1.062772,48.553717
6.925413,1.219673,48.572917
6.942051,1.087591,48.591764
6.95869,1.217133,48.611394
6.975328,1.158339,48.631517
6.991967,1.186888,48.65123
7.008605,1.083961,48.670601
7.025244,0.965975,48.687436
7.041882,0.992343,48.703274
7.058521,1.060959,48.720145
7.07516,1.209729,48.739104
7.091798,1.374325,48.760546
7.108437,1.600847,48.785152
7.125075,2.03355,48.815376
7.141714,2.014625,48.849481
7.158352,2.109977,48.883819
7.174991,2.127219,48.919083
7.191629,2.173112,48.954991
7.208268,2.311346,48.992466
7.224907,2.432581,49.032042
7.241545,2.507064,49.073164
7.258184,2.687309,49.116894
7.274822,2.847833,49.164072
7.291461,2.609895,49.210955
7.308099,2.625626,49.254143
7.324738,3.017154,49.300778
7.341376,3.217264,49.352895
7.358015,3.091408,49.404973
7.374654,4.125522,49.463498
7.391292,4.444258,49.536511
7.407931,3.036532,49.603464
7.424569,2.872009,49.650919
7.441208,1.492487,49.691507
7.457846,0.52736,49.707881
7.474485,0.325738,49.713671
7.491123,0.335135,49.71915
7.507762,0.350115,49.724841
7.524401,0.3762,49.730842
7.541039,0.480679,49.737751
7.557678,0.513042,49.745809
7.574316,0.578032,49.754781
7.590955,0.700684,49.765444
7.607593,0.730669,49.777458
7.624232,0.794417,49.790609
7.64087,0.880825,49.805539
7.657509,0.920467,49.820347
7.674148,1.071987,49.836839
7.690786,1.150511,49.8554
7.707425,1.327782,49.87568
7.724063,1.407029,49.899132
7.740702,1.188428,49.9211
7.75734,1.35588,49.94133
7.773979,1.612551,49.967162
7.790617,1.904861,49.995963
7.807256,1.658133,50.02636
7.823895,1.697512,50.053331
7.840533,1.884081,50.084204
7.857172,1.833433,50.113413
7.87381,2.267861,50.146596
7.890449,3.158788,50.192151
7.907087,2.799563,50.241567
7.923726,2.003934,50.282904
7.940364,1.438801,50.310111
7.957003,1.477493,50.335146
7.973642,1.445381,50.36011
7.99028,1.581464,50.386481
8.006919,1.534518,50.413798
8.023557,1.170709,50.435958
8.040196,1.243759,50.455628
8.056834,1.468096,50.477834
8.073473,1.25653,50.501974
8.090111,1.199849,50.522227
8.10675,1.262445,50.542822
8.123389,1.65137,50.565862
8.140027,2.490165,50.599305
8.156666,1.7631,50.636846
8.173304,1.225726,50.661788
8.189943,0.788817,50.678738
8.206581,0.555111,50.689036
8.22322,1.031853,50.701238
8.239858,1.219889,50.721752
8.256497,2.452919,50.748588
8.273136,2.991333,50.793418
8.289774,1.668426,50.825218
8.306413,2.48217,50.864292
8.323051,1.74493,50.899044
8.33969,1.147127,50.921252
8.356328,2.032415,50.945909
8.372967,1.747506,50.978613
8.389605,1.812486,51.006909
8.406244,1.570156,51.031407
8.422882,2.639074,51.069411
8.439521,2.172571,51.111025
8.45616,2.379245,51.14731
8.472798,2.33515,51.187685
8.489437,2.471946,51.227813
8.506075,2.642335,51.270629
8.522714,2.699122,51.314982
8.539352,2.193907,51.354551
8.555991,2.387813,51.392534
8.572629,2.777664,51.435096
8.589268,2.351572,51.482763
8.605907,1.648865,51.514797
8.622545,1.986053,51.550144
8.639184,2.421434,51.588365
8.655822,2.055312,51.625991
8.672461,2.016419,51.659792
8.689099,1.629457,51.690676
8.705738,1.532673,51.716792
8.722376,1.389403,51.741309
8.739015,1.983297,51.768291
8.755654,3.871954,51.814237
8.772292,5.890005,51.888044
8.788931,3.519528,51.966708
8.805569,3.777502,52.026463
8.822208,4.145041,52.095286
8.838846,4.125242,52.162903
8.855485,3.123089,52.221495
8.872123,3.384403,52.277421
8.888762,3.920769,52.333251
8.905401,4.133395,52.40361
8.922039,4.519725,52.474415
8.938678,5.446165,52.555583
8.955316,6.333533,52.653857
8.971955,10.123533,52.804857
8.988593,5.803228,52.932564
9.005232,4.487027,53.016273
9.02187,3.374639,53.083433
9.038509,2.438006,53.128264
9.055148,4.821484,53.185727
9.071786,12.804203,53.307384
9.088425,13.175149,53.512568
9.105063,10.595834,53.720771
9.121702,10.362758,53.895226
9.13834,8.372537,54.057725
9.154979,6.317367,54.170458
9.171617,8.739637,54.303801
9.188256,8.25886,54.444879
9.204895,8.6578,54.583469
9.221533,9.131553,54.728566
9.238172,9.503427,54.887838
9.25481,12.771379,55.05623
9.271449,12.328287,55.272921
9.288087,7.080731,55.429693
9.304726,4.589886,55.535694
9.321364,5.089821,55.60975
9.338003,5.629504,55.700352
9.354642,5.376171,55.794509
9.37128,5.099622,55.880968
9.387919,4.508244,55.965246
9.404557,4.102396,56.032829
9.421196,5.01506,56.117995
9.437834,3.936879,56.195672
9.454473,3.543581,56.255225
9.471111,4.730398,56.326207
9.48775,2.86604,56.392439
9.504389,2.228766,56.430937
9.521027,2.304525,56.468197
9.537666,2.159552,56.506498
9.554304,2.202102,56.541969
9.570943,2.248306,56.579444
9.587581,2.253231,56.616312
9.60422,2.428891,56.655002
9.620858,2.540148,56.697779
9.637497,2.957742,56.744196
9.654136,2.935152,56.79609
9.670774,2.320214,56.83826
9.687413,2.398615,56.878322
9.704051,1.979298,56.914839
9.72069,1.806468,56.946573
9.737328,1.556568,56.975842
9.753967,1.628145,57.001161
9.770605,2.288426,57.032986
9.787244,2.724645,57.077099
9.803883,2.002662,57.115306
9.820521,1.793618,57.14655
9.83716,1.75065,57.176163
9.853798,1.815263,57.206035
9.870437,2.059864,57.239074
9.887075,2.501279,57.278111
9.903714,2.538156,57.318306
9.920352,1.788633,57.358356
9.936991,1.270507,57.383321
9.95363,1.095977,57.40261
9.970268,0.757677,57.417448
9.986907,0.846134,57.430127
10.003545,0.75666,57.443144
10.020184,0.713736,57.455371
10.036822,0.668041,57.466807
10.053461,0.649999,57.477731
10.070099,0.607166,57.488464
10.086738,0.592945,57.498417
10.103377,0.564626,57.50809
10.120015,0.545628,57.517238
10.136654,0.550661,57.526371
10.153292,0.565086,57.53569
10.169931,0.558035,57.545006
10.186569,0.568512,57.554438
10.203208,0.690384,57.564566
10.219846,0.758535,57.576957
10.236485,0.662512,57.589062
10.253124,0.522126,57.598695
10.269762,0.454629,57.606762
10.286401,0.409738,57.613927
10.303039,0.361527,57.62036
10.319678,0.32032,57.626016
10.336316,0.277871,57.631037
10.352955,0.25113,57.63541
10.369593,0.222192,57.639382
10.386232,0.190522,57.642799
10.402871,0.164392,57.645748
10.419509,0.140697,57.648283
10.436148,0.117955,57.650434
10.452786,0.097818,57.652217
10.469425,0.110268,57.654035
10.486063,0.034331,57.654934
10.502702,0.021568,57.655355
10.51934,0.041206,57.655832
10.535979,0.094949,57.657321
10.552618,0.11547,57.659051
10.569256,0.144967,57.66122
10.585895,0.171135,57.663855
10.602533,0.208097,57.66696
10.619172,0.225008,57.670561
10.63581,0.241597,57.674442
10.652449,0.259614,57.678617
10.669087,0.281546,57.683117
10.685726,0.305294,57.687996
10.702364,0.331317,57.69329
10.719003,0.351702,57.698993
10.735642,0.371386,57.704985
10.75228,0.393296,57.71135
10.768919,0.414236,57.718067
10.785557,0.436219,57.725141
10.802196,0.461701,57.7326
10.818834,0.494916,57.74055
10.835473,0.534089,57.749102
10.852111,0.585942,57.758383
10.86875,0.688183,57.768845
10.885389,0.825918,57.781753
10.902027,0.824686,57.795612
10.918666,1.005499,57.810314
10.935304,0.825854,57.824966
10.951943,0.936222,57.839239
10.968581,1.097017,57.855495
10.98522,1.66923,57.877806
11.001858,1.371406,57.908922
11.018497,0.900578,57.925538
11.035136,1.376863,57.944642
11.051774,2.028854,57.972138
11.068413,2.804876,58.012066
11.085051,2.337407,58.054771
11.10169,2.224795,58.091156
11.118328,1.38926,58.123057
11.134967,1.368526,58.14463
11.151605,1.334434,58.16883
11.168244,1.44039,58.19063
11.184883,0.886211,58.205045
11.201521,2.187525,58.23007
11.21816,1.902435,58.266448
11.234798,1.639127,58.297444
11.251437,1.291115,58.321332
11.268075,2.515436,58.34843
11.284714,0.80061,58.375166
11.301352,0.643229,58.38672
11.317991,0.652704,58.3972
11.33463,0.5878,58.410744
11.351268,0.54732,58.419744
11.367907,0.46508,58.428115
11.384545,0.442111,58.435571
11.401184,0.483186,58.443241
11.417822,0.501859,58.451356
11.434461,0.551716,58.460189
11.451099,0.602966,58.469829
11.467738,0.61573,58.479995
11.484377,0.609455,58.490234
11.501015,0.62327,58.500264
11.517654,0.771794,58.511683
11.534292,1.166971,58.527174
11.550931,1.41871,58.547986
11.567569,1.798349,58.573947
11.584208,1.788205,58.604724
11.600846,1.187639,58.627417
11.617485,1.934825,58.656109
11.634124,1.939579,58.688972
11.650762,1.871891,58.724376
11.667401,1.422221,58.751012
11.684039,1.58496,58.777397
11.700678,1.273097,58.795915
11.717316,1.943683,58.823432
11.733955,1.152173,58.848802
11.750593,1.679253,58.87068
11.767232,1.696802,58.900768
11.783871,1.064234,58.921631
11.800509,0.968103,58.938387
11.817148,1.072648,58.954685
11.833786,1.281333,58.97463
11.850425,1.408592,58.996125
11.867063,1.115442,59.014752
11.883702,1.096621,59.03219
11.90034,1.47992,59.052557
11.916979,1.155066,59.076567
11.933618,1.017897,59.094605
11.950256,0.824011,59.11107
11.966895,0.755213,59.123961
11.983533,0.792364,59.136843
12.000172,0.724649,59.149622
12.01681,0.557638,59.161075
12.033449,0.569596,59.170148
12.050087,0.498928,59.179102
12.066726,0.781846,59.18918
12.083365,0.665023,59.202823
12.100003,0.415816,59.21182
12.116642,0.45423,59.219006
12.13328,0.548386,59.227137
12.149919,0.578157,59.238871
12.166557,0.521145,59.247389
12.183196,0.56284,59.256422
12.199834,0.463521,59.264941
12.216473,0.461112,59.272422
12.233112,0.508215,59.280468
12.24975,0.604024,59.290064
12.266389,0.714424,59.301504
12.283027,0.624058,59.312256
12.299666,0.609151,59.322481
12.316304,0.645128,59.332801
12.332943,0.730599,59.34413
12.349581,0.865251,59.357677
12.36622,0.958236,59.372862
12.382859,1.294503,59.391789
12.399497,1.24016,59.413133
12.416136,1.093126,59.432121
12.432774,0.970443,59.449308
12.449413,0.908768,59.465194
12.466051,0.969925,59.479666
12.48269,0.848,59.49369
12.499328,0.978425,59.508571
12.515967,0.898742,59.524311
12.532606,0.68309,59.537243
12.549244,0.639906,59.54852
12.565883,0.730313,59.559532
12.582521,0.793874,59.572273
12.59916,0.797651,59.585792
12.615798,0.824066,59.599082
12.632437,0.827665,59.612701
12.649075,0.788983,59.626839
12.665714,0.654136,59.638556
12.682353,0.545886,59.649035
12.698991,0.62456,59.658576
12.71563,0.976467,59.671629
12.732268,0.830426,59.686644
12.748907,0.603325,59.697636
12.765545,0.510446,59.706844
12.782184,0.472665,59.714978
12.798822,0.458138,59.722714
12.815461,0.501744,59.73051
12.8321,0.30105,59.736572
12.848738,0.26585,59.74126
12.865377,0.295907,59.74584
12.882015,0.343505,59.751197
12.898654,0.404827,59.757392
12.915292,0.493395,59.765108
12.931931,0.436343,59.772914
12.948569,0.488863,59.780088
12.965208,0.613542,59.789162
12.981846,0.7226,59.800415
12.998485,0.797862,59.81287
13.015124,1.049262,59.827808
13.031762,0.682663,59.841861
13.048401,0.651322,59.853479
13.065039,0.618981,59.863843
13.081678,0.708474,59.874967
13.098316,0.753164,59.887062
13.114955,0.781096,59.899524
13.131593,0.984685,59.913953
13.148232,0.983338,59.929966
13.164871,0.884633,59.945045
13.181509,0.910571,59.960144
13.198148,0.858795,59.974776
13.214786,0.601126,59.986673
13.231425,0.551753,59.996078
13.248063,0.509634,60.005059
13.264702,0.518854,60.013539
13.28134,0.597428,60.022662
13.297979,0.748413,60.03353
13.314618,0.805578,60.047475
13.331256,0.74708,60.060258
13.347895,0.857979,60.074174
13.364533,0.828021,60.088372
13.381172,0.73783,60.101358
13.39781,0.475197,60.111834
13.414449,0.477136,60.119717
13.431087,0.488324,60.12769
13.447726,0.523262,60.136524
13.464365,0.430021,60.145252
13.481003,0.335975,60.151442
13.497642,0.391088,60.157048
13.51428,0.350351,60.163047
13.530919,0.311488,60.168433
13.547557,0.308009,60.173532
13.564196,0.273818,60.178325
13.580834,0.282135,60.182877
13.597473,0.32995,60.187964
13.614112,0.406459,60.194058
13.63075,0.450121,60.201351
13.647389,0.376114,60.208353
13.664027,0.286281,60.214056
13.680666,0.256093,60.218245
13.697304,0.405049,60.22464
13.713943,0.617932,60.232791
13.730581,0.614804,60.243568
13.74722,0.42323,60.25209
13.763859,0.429015,60.258894
13.780497,0.476611,60.26783
13.797136,0.469137,60.275406
13.813774,0.709774,60.284651
13.830413,0.910034,60.297872
13.847051,1.063546,60.313459
13.86369,1.100216,60.331634
13.880328,0.829487,60.347474
13.896967,0.953071,60.362083
13.913606,0.64002,60.375857
13.930244,0.343026,60.384225
13.946883,0.45945,60.390573
13.963521,1.10108,60.402373
13.98016,1.160172,60.421664
13.996798,1.67166,60.444539
14.013437,1.972172,60.47607
14.030075,2.027294,60.510481
14.046714,1.769428,60.542468
14.063353,1.160823,60.567117
14.079991,1.190449,60.586428
14.09663,1.409871,60.608552
14.113268,1.471411,60.63291
14.129907,1.419491,60.657518
14.146545,1.343139,60.679173
14.163184,1.372035,60.701177
14.179822,1.171663,60.723444
14.196461,1.175617,60.742597
14.2131,1.109268,60.761244
14.229738,1.351652,60.781028
14.246377,1.812258,60.810751
14.263015,1.247047,60.835856
14.279654,0.682609,60.850624
14.296292,1.029425,60.861703
14.312931,0.830088,60.873589
14.329569,0.906616,60.890216
14.346208,1.000076,60.90525
14.362847,0.995716,60.921566
14.379485,0.811673,60.936186
14.396124,0.880765,60.950022
14.412762,0.922893,60.965479
14.429401,0.914301,60.980635
14.446039,0.910992,60.995896
14.462678,0.880951,61.010744
14.479316,0.964673,61.025854
14.495955,0.983137,61.04169
14.512594,0.775346,61.05532
14.529232,0.788116,61.069693
14.545871,0.419685,61.078787
14.562509,0.317803,61.084961
14.579148,0.264653,61.089754
14.595786,0.218083,61.093763
14.612425,0.176018,61.097033
14.629063,0.14388,61.099679
14.645702,0.120195,61.101865
14.662341,0.110614,61.10376
14.678979,0.035269,61.104879
14.695618,0.002447,61.10514
14.712256,0.0,61.105145
14.728895,0.0,61.105145
14.745533,0.0,61.105145
14.762172,0.0,61.105145
14.77881,0.0,61.105145
14.795449,0.0,61.105145
14.812088,0.0,61.105145
14.828726,0.0,61.105145
14.845365,0.0,61.105145
14.862003,0.0,61.105145
14.878642,0.0,61.105145
14.89528,0.0,61.105145
14.911919,0.0,61.105145
14.928557,0.0,61.105145
14.945196,0.0,61.105145
14.961835,0.0,61.105145
14.978473,0.0,61.105145
14.995112,0.0,61.105145
15.01175,0.0,61.105145
15.028389,0.0,61.105145
15.045027,0.0,61.105145
15.061666,0.0,61.105145
15.078304,0.0,61.105145
15.094943,0.0,61.105145
15.111582,0.0,61.105145
15.12822,0.0,61.105145
15.144859,0.0,61.105145
15.161497,0.0,61.105145
15.178136,0.0,61.105145
15.194774,0.0,61.105145
15.211413,0.0,61.105145
15.228051,0.0,61.105145
15.24469,0.0,61.105145
15.261328,0.0,61.105145
15.277967,0.0,61.105145
15.294606,0.0,61.105145
15.311244,0.0,61.105145
15.327883,0.0,61.105145
15.344521,0.0,61.105145
15.36116,0.0,61.105145
15.377798,0.0,61.105145
15.394437,0.0,61.105145
15.411075,0.0,61.105145
15.427714,0.0,61.105145
15.444353,0.0,61.105145
15.460991,0.0,61.105145
15.47763,0.0,61.105145
15.494268,0.0,61.105145
15.510907,0.0,61.105145
15.527545,0.0,61.105145
15.544184,0.0,61.105145
15.560822,0.0,61.105145
15.577461,0.0,61.105145
15.5941,0.0,61.105145
15.610738,0.0,61.105145
15.627377,0.0,61.105145
15.644015,0.0,61.105145
15.660654,0.0,61.105145
15.677292,0.0,61.105145
15.693931,0.0,61.105145
15.710569,0.0,61.105145
15.727208,0.0,61.105145
15.743847,0.0,61.105145
15.760485,0.0,61.105145
15.777124,0.0,61.105145
15.793762,0.0,61.105145
15.810401,0.0,61.105145
15.827039,0.0,61.105145
15.843678,0.0,61.105145
15.860316,0.0,61.105145
15.876955,0.0,61.105145
15.893594,0.0,61.105145
15.910232,0.0,61.105145
15.926871,0.0,61.105145
15.943509,0.0,61.105145
15.960148,0.0,61.105145
15.976786,0.0,61.105145
15.993425,0.0,61.105145
16.010063,0.0,61.105145
16.026702,0.0,61.105145
16.043341,0.0,61.105145
16.059979,0.0,61.105145
16.076618,0.0,61.105145
16.093256,0.0,61.105145
16.109895,0.0,61.105145
16.126533,0.0,61.105145
16.143172,0.0,61.105145
16.15981,0.0,61.105145
16.176449,0.0,61.105145
16.193088,0.0,61.105145
16.209726,0.0,61.105145
16.226365,0.0,61.105145
16.243003,0.0,61.105145
16.259642,0.0,61.105145
16.27628,0.0,61.105145
16.292919,0.0,61.105145
16.309557,0.0,61.105145
16.326196,0.0,61.105145
16.342835,0.0,61.105145
