Energy (eV),DOS,Intg. DOS
1.700906,94.228259,257.81473
1.717545,94.75039,259.358898
1.734183,91.81667,260.684466
1.750822,92.67412,262.121692
1.767461,93.742383,263.840835
1.784099,95.500934,265.154665
1.800738,94.7473,266.654478
1.817376,74.789835,268.362435
1.834015,68.658807,269.552319
1.850653,96.696821,270.831991
1.867292,78.280307,272.359621
1.88393,70.52976,273.644403
1.900569,70.456471,274.938577
1.917208,96.443831,276.195642
1.933846,103.724302,277.87095
1.950485,93.680866,279.259258
1.967123,93.71725,280.976065
1.983762,100.162805,282.560679
2.0004,75.704236,283.995726
2.017039,106.087205,285.567921
2.033677,88.215385,287.061987
2.050316,117.018685,288.936167
2.066955,143.472231,290.722228
2.083593,90.496194,292.624383
2.100232,98.506194,294.23211
2.11687,83.801014,295.87484
2.133509,125.83439,297.625934
2.150147,95.195834,299.490266
2.166786,85.437134,301.17054
2.183424,123.399141,302.893313
2.200063,95.30505,304.592183
2.216702,101.695803,306.355824
2.23334,69.388548,307.975379
2.249979,91.864463,309.528155
2.266617,122.360384,311.44412
2.283256,133.290395,313.296562
2.299894,87.73472,315.334393
2.316533,110.638423,317.45346
2.333171,134.207626,319.170713
2.34981,161.065914,321.136666
2.366449,185.678482,323.54858
2.383087,141.843817,325.505043
2.399726,138.241827,327.773962
2.416364,88.311762,329.865639
2.433003,110.753082,331.833711
2.449641,128.320329,333.89882
2.46628,158.416374,336.139206
2.482918,122.673177,338.512329
2.499557,118.484102,340.519024
2.516196,120.545757,342.636213
2.532834,126.500549,344.782385
2.549473,118.09686,346.771683
2.566111,105.646926,348.667263
2.58275,130.967091,350.647408
2.599388,126.483053,352.755684
2.616027,115.459011,354.987528
2.632665,112.722779,357.003826
2.649304,132.461929,358.995392
2.665943,166.553425,361.384517
2.682581,135.99864,363.994956
2.69922,127.334331,366.232415
2.715858,89.955146,368.368965
2.732497,111.598697,370.574232
2.749135,99.070218,372.356989
2.765774,114.171831,374.269579
2.782412,112.045253,376.278713
2.799051,94.489938,378.422574
2.81569,113.456265,380.224187
2.832328,146.638425,382.303431
2.848967,103.103662,384.403524
2.865605,128.003959,386.354543
2.882244,118.983168,388.134822
2.898882,82.580494,389.759926
2.915521,111.952998,391.434762
2.932159,124.043185,393.380643
2.948798,142.230479,395.603611
2.965437,102.269624,397.448371
2.982075,128.086097,399.475359
2.998714,92.421073,401.365523
3.015352,90.75558,403.031506
3.031991,123.646334,404.964508
3.048629,100.003689,407.003705
3.065268,82.289063,408.717552
3.081906,131.056965,410.932153
3.098545,129.882733,413.09146
3.115184,134.775001,414.944627
3.131822,117.475413,417.009456
3.148461,139.024056,418.985372
3.165099,117.558916,421.040553
3.181738,105.374478,422.971889
3.198376,108.56076,424.806903
3.215015,126.542321,426.625077
3.231653,90.493077,428.586597
3.248292,118.930485,430.29167
3.264931,93.835587,432.014819
3.281569,114.950517,434.200956
3.298208,119.079991,436.061137
3.314846,146.908731,438.222269
3.331485,128.341957,440.046207
3.348123,91.034318,442.110887
3.364762,117.205528,443.720143
3.3814,77.201668,445.469727
3.398039,133.873641,447.215847
3.414678,104.630473,449.281141
3.431316,109.900037,451.251783
3.447955,119.08424,453.125764
3.464593,114.481054,455.379546
3.481232,100.8917,457.324802
3.49787,100.367041,459.130427
3.514509,105.263478,461.107838
3.531147,107.511805,462.978509
3.547786,89.930982,464.791912
3.564425,99.7901,466.281077
3.581063,115.322858,468.259478
3.597702,124.263649,470.211571
3.61434,86.437587,471.867079
3.630979,91.799276,473.463703
3.647617,114.24561,475.108986
3.664256,97.90548,476.884387
3.680894,107.843536,478.692225
3.697533,91.91757,480.36099
3.714172,137.795924,482.260796
3.73081,78.474426,484.025918
3.747449,86.13208,485.523592
3.764087,92.486634,487.229266
3.780726,93.112495,488.851963
3.797364,104.276068,490.461617
3.814003,130.527495,492.094131
3.830641,109.548339,494.107174
3.84728,117.11006,495.593072
3.863918,101.503666,497.069631
3.880557,92.570445,498.616693
3.897196,91.951939,500.192918
3.913834,93.875272,501.598949
3.930473,81.350327,503.111641
3.947111,110.139735,504.661944
3.96375,111.92987,506.389251
3.980388,111.378809,507.915414
3.997027,53.131745,509.39288
4.013665,92.935573,510.786226
4.030304,76.386391,512.260391
4.046943,91.641004,513.632474
4.063581,59.003258,514.8249
4.08022,101.239728,516.088224
4.096858,80.614331,517.591934
4.113497,77.474238,518.834236
4.130135,74.708598,520.064871
4.146774,74.317453,521.159845
4.163412,81.187751,522.462576
4.180051,60.976772,523.726595
4.19669,65.243429,524.730425
4.213328,80.136341,526.070089
4.229967,85.157797,527.498216
4.246605,62.453803,528.619509
4.263244,84.73555,529.802797
4.279882,50.965322,530.893601
4.296521,59.507326,531.856228
4.313159,68.694242,532.835247
4.329798,75.173233,534.084212
4.346437,67.687334,535.166801
4.363075,49.142228,536.221151
4.379714,64.385317,537.134713
4.396352,54.725462,538.217928
4.412991,47.046247,539.021339
4.429629,52.205705,539.937343
4.446268,61.788733,540.99313
4.462906,70.657558,541.94074
4.479545,52.183983,542.948482
4.496184,43.631593,543.70513
4.512822,53.540809,544.557363
4.529461,63.141654,545.481695
4.546099,50.806072,546.37316
4.562738,77.56261,547.431176
4.579376,68.244411,548.537573
4.596015,57.554003,549.565037
4.612653,70.607458,550.544637
4.629292,54.822742,551.816154
4.645931,49.150041,552.62394
4.662569,63.804899,553.650023
4.679208,55.038973,554.625913
4.695846,60.756116,555.530693
4.712485,65.814071,556.814976
4.729123,43.643155,557.601213
4.745762,50.369302,558.396062
4.7624,59.243841,559.485691
4.779039,48.1005,560.25585
4.795678,49.432219,561.009023
4.812316,55.2587,561.888819
4.828955,51.145291,562.699377
4.845593,39.561,563.620767
4.862232,53.654602,564.379078
4.87887,58.209904,565.290068
4.895509,42.83368,566.193246
4.912147,50.769159,567.102798
4.928786,46.862511,568.072707
4.945425,57.850973,568.932429
4.962063,44.910624,569.702529
4.978702,39.472528,570.493282
4.99534,48.156525,571.167083
5.011979,55.86707,571.991391
5.028617,45.584518,572.84707
5.045256,49.524479,573.693706
5.061894,34.992551,574.329526
5.078533,43.40111,574.976527
5.095172,42.274854,575.723074
5.11181,42.504881,576.403622
5.128449,39.659415,577.129327
5.145087,36.654982,577.813458
5.161726,40.13465,578.469552
5.178364,36.515104,579.105508
5.195003,39.581869,579.704719
5.211641,42.006719,580.486549
5.22828,36.910991,581.085814
5.244919,42.556934,581.776807
5.261557,44.089494,582.512677
5.278196,33.217246,583.132109
5.294834,41.467317,583.781033
5.311473,43.699392,584.46467
5.328111,47.073607,585.260342
5.34475,43.651634,586.035197
5.361388,40.730776,586.750496
5.378027,40.364681,587.435402
5.394666,38.730476,588.084591
5.411304,32.112474,588.681996
5.427943,32.242325,589.196144
5.444581,31.192734,589.732822
5.46122,44.77524,590.331342
5.477858,38.552746,591.07542
5.494497,38.334817,591.68008
5.511135,44.995604,592.369265
5.527774,39.335296,593.10554
5.544413,32.003482,593.701878
5.561051,39.8366,594.29039
5.57769,33.759789,594.903819
5.594328,33.022447,595.440355
5.610967,41.097145,596.094621
5.627605,31.046585,596.651027
5.644244,14.851692,597.020425
5.660882,23.972307,597.344455
5.677521,20.45531,597.655543
5.69416,23.954381,598.042486
5.710798,24.825976,598.424435
5.727437,26.902425,598.851866
5.744075,33.958826,599.359004
5.760714,37.403303,599.925579
5.777352,46.03733,600.614398
5.793991,42.383501,601.320051
5.810629,43.066249,601.998924
5.827268,29.341006,602.561035
5.843907,30.073865,603.071269
5.860545,28.329825,603.548385
5.877184,25.038538,604.036667
5.893822,22.428583,604.418935
5.910461,31.609715,604.858282
5.927099,29.545723,605.354436
5.943738,27.845336,605.844035
5.960376,25.259206,606.293909
5.977015,20.667606,606.657881
5.993654,23.03605,607.020632
6.010292,23.822322,607.416609
6.026931,22.861596,607.803696
6.043569,23.240271,608.173479
6.060208,29.344927,608.585696
6.076846,30.855023,609.081601
6.093485,24.441266,609.539426
6.110123,29.210705,609.987494
6.126762,26.126017,610.440133
6.1434,24.009801,610.873889
6.160039,19.147276,611.226231
6.176678,20.501563,611.555163
6.193316,18.574696,611.866622
6.209955,25.29058,612.20925
6.226593,29.023129,612.700003
6.243232,24.202416,613.142704
6.25987,19.934116,613.48105
6.276509,19.156835,613.81391
6.293147,20.776767,614.137112
6.309786,21.678104,614.50928
6.326425,18.393236,614.852463
6.343063,21.461702,615.165087
6.359702,28.121478,615.605764
6.37634,29.509847,616.120957
6.392979,17.31041,616.512588
6.409617,13.510079,616.756015
6.426256,22.98169,617.063444
6.442894,27.294616,617.514198
6.459533,17.78592,617.895954
6.476172,26.385383,618.222498
6.49281,21.886714,618.648074
6.509449,24.312225,619.051369
6.526087,23.84083,619.424104
6.542726,24.591464,619.856447
6.559364,29.48335,620.283132
6.576003,22.559413,620.742914
6.592641,34.608277,621.198546
6.60928,26.400418,621.712021
6.625919,24.945305,622.175397
6.642557,24.914292,622.586339
6.659196,27.036452,622.968771
6.675834,27.335274,623.373551
6.692473,22.641475,623.78724
6.709111,23.310433,624.223846
6.72575,23.488546,624.60582
6.742388,25.460191,624.998999
6.759027,31.025936,625.48113
6.775666,21.392693,625.925266
6.792304,16.544736,626.231475
6.808943,17.07684,626.507251
6.825581,16.652905,626.791507
6.84222,15.717681,627.070952
6.858858,16.919342,627.357334
6.875497,17.396263,627.640033
6.892135,17.152248,627.93102
6.908774,19.043184,628.229649
6.925413,19.779847,628.554778
6.942051,17.425762,628.861407
6.95869,18.356543,629.169105
6.975328,15.947054,629.458675
6.991967,16.28778,629.735228
7.008605,12.781455,629.992327
7.025244,7.840904,630.158964
7.041882,6.709293,630.272831
7.058521,5.598394,630.372111
7.07516,5.672699,630.466203
7.091798,5.851863,630.562136
7.108437,6.238702,630.662226
7.125075,7.196124,630.775091
7.141714,6.760312,630.894154
7.158352,6.588831,631.004782
7.174991,6.507507,631.113395
7.191629,6.689969,631.223385
7.208268,7.110765,631.3387
7.224907,7.567266,631.461337
7.241545,7.838048,631.58943
7.258184,8.40765,631.725824
7.274822,8.989664,631.872905
7.291461,8.642362,632.023416
7.308099,8.995469,632.168968
7.324738,10.341564,632.329035
7.341376,11.110289,632.50876
7.358015,10.955651,632.690742
7.374654,14.271338,632.895953
7.391292,14.685041,633.143102
7.407931,10.321777,633.362992
7.424569,9.879905,633.525592
7.441208,6.064479,633.671243
7.457846,3.216915,633.747063
7.474485,2.741189,633.792367
7.491123,3.00135,633.839945
7.507762,3.270561,633.892039
7.524401,3.633547,633.949101
7.541039,4.787327,634.017091
7.557678,5.327509,634.098625
7.574316,6.002873,634.1915
7.590955,7.403833,634.303422
7.607593,7.468153,634.429282
7.624232,7.743471,634.559859
7.64087,7.889606,634.696952
7.657509,7.823831,634.826006
7.674148,8.775368,634.963523
7.690786,8.905618,635.111522
7.707425,9.675463,635.263763
7.724063,9.696861,635.429206
7.740702,7.672414,635.576192
7.75734,8.20882,635.702642
7.773979,9.484616,635.854925
7.790617,10.679953,636.022217
7.807256,9.296467,636.190799
7.823895,9.554257,636.341938
7.840533,10.603554,636.516224
7.857172,9.523905,636.671938
7.87381,10.957937,636.838338
7.890449,13.265176,637.04794
7.907087,12.349029,637.261761
7.923726,10.039977,637.450268
7.940364,9.203668,637.604191
7.957003,9.516889,637.767298
7.973642,9.168873,637.927123
7.99028,10.330432,638.094245
8.006919,10.749419,638.280278
8.023557,8.087124,638.434905
8.040196,8.222893,638.568079
8.056834,9.098233,638.710224
8.073473,7.326119,638.855929
8.090111,6.670965,638.971137
8.10675,6.654912,639.083773
8.123389,7.917501,639.198639
8.140027,12.206213,639.361371
8.156666,8.331473,639.539461
8.173304,6.039634,639.659368
8.189943,4.412758,639.746852
8.206581,4.483876,639.81471
8.22322,9.022373,639.92355
8.239858,9.865898,640.085903
8.256497,16.525395,640.289776
8.273136,22.649853,640.620379
8.289774,12.057828,640.858136
8.306413,16.014459,641.116279
8.323051,11.471923,641.343333
8.33969,7.624992,641.490096
8.356328,12.727983,641.648398
8.372967,11.237891,641.854722
8.389605,11.594351,642.040351
8.406244,9.557013,642.191031
8.422882,15.75521,642.424708
8.439521,12.630671,642.667202
8.45616,12.933076,642.8737
8.472798,11.437172,643.080434
8.489437,11.641982,643.272794
8.506075,12.423453,643.473818
8.522714,12.67049,643.685199
8.539352,9.810411,643.867388
8.555991,9.940113,644.031205
8.572629,11.053561,644.203211
8.589268,9.079464,644.390323
8.605907,7.366618,644.522783
8.622545,8.858287,644.682579
8.639184,10.735443,644.853418
8.655822,9.010657,645.019344
8.672461,8.945461,645.167652
8.689099,7.168317,645.304961
8.705738,6.423595,645.417566
8.722376,5.266654,645.516039
8.739015,5.13808,645.602942
8.755654,7.385252,645.700007
8.772292,14.962498,645.846466
8.788931,10.009747,646.060554
8.805569,11.729418,646.239435
8.822208,13.240236,646.450176
8.838846,13.266845,646.670678
8.855485,9.989177,646.853785
8.872123,9.280588,647.028299
8.888762,8.617169,647.166393
8.905401,8.242711,647.317507
8.922039,7.561634,647.446627
8.938678,9.995071,647.584857
8.955316,11.478908,647.765648
8.971955,15.913469,648.019384
8.988593,8.921349,648.216541
9.005232,6.999208,648.345493
9.02187,5.401938,648.451887
9.038509,3.737607,648.523508
9.055148,6.788251,648.606411
9.071786,14.206448,648.761742
9.088425,14.828713,648.992314
9.105063,12.930397,649.234122
9.121702,13.450554,649.452131
9.13834,10.909034,649.662623
9.154979,8.499906,649.812978
9.171617,11.566566,649.988842
9.188256,11.164503,650.177773
9.204895,11.521888,650.36485
9.221533,12.722802,650.56314
9.238172,14.158941,650.791346
9.25481,19.206574,651.048288
9.271449,18.767799,651.374449
9.288087,11.384562,651.620327
9.304726,7.627274,651.790746
9.321364,8.51833,651.916384
9.338003,9.155892,652.065459
9.354642,8.720695,652.217842
9.37128,8.487908,652.360316
9.387919,8.088496,652.505322
9.404557,8.029461,652.631799
9.421196,10.237156,652.804367
9.437834,7.947218,652.962241
9.454473,7.191204,653.082652
9.471111,9.485143,653.225774
9.48775,6.305206,653.361455
9.504389,5.439986,653.451352
9.521027,6.131767,653.546137
9.537666,6.209628,653.653029
9.554304,6.419774,653.755854
9.570943,6.447793,653.864769
9.587581,6.469084,653.971174
9.60422,7.010445,654.081224
9.620858,7.468783,654.206505
9.637497,9.271564,654.348
9.654136,9.456262,654.513431
9.670774,7.462303,654.647654
9.687413,8.143358,654.780945
9.704051,6.716075,654.906174
9.72069,6.083868,655.014435
9.737328,5.083462,655.113579
9.753967,5.428127,655.196553
9.770605,8.153782,655.307078
9.787244,10.285126,655.470102
9.803883,7.411943,655.612826
9.820521,6.629619,655.728129
9.83716,6.478199,655.83754
9.853798,6.760053,655.949383
9.870437,7.333485,656.070694
9.887075,8.539824,656.206861
9.903714,9.187608,656.346784
9.920352,7.609121,656.499508
9.936991,6.323159,656.615826
9.95363,5.930851,656.715686
9.970268,3.983198,656.794644
9.986907,4.345566,656.861078
10.003545,4.186298,656.931207
10.020184,4.083953,657.00017
10.036822,3.889355,657.066219
10.053461,3.893571,657.130625
10.070099,3.695317,657.196527
10.086738,3.558563,657.256683
10.103377,3.335085,657.314287
10.120015,3.161885,657.367753
10.136654,3.223686,657.42076
10.153292,3.430054,657.476337
10.169931,3.468305,657.533459
10.186569,3.746335,657.593752
10.203208,5.029947,657.663879
10.219846,5.642624,657.756795
10.236485,4.49938,657.843596
10.253124,3.290592,657.906512
10.269762,2.685203,657.955757
10.286401,2.306701,657.997034
10.303039,1.899943,658.03212
10.319678,1.607395,658.061112
10.336316,1.343711,658.085807
10.352955,1.170769,658.10654
10.369593,0.990612,658.124735
10.386232,0.818919,658.139671
10.402871,0.693718,658.152234
10.419509,0.582521,658.162836
10.436148,0.47915,658.171659
10.452786,0.389958,658.178837
10.469425,0.431351,658.185964
10.486063,0.131882,658.189431
10.502702,0.074213,658.191005
10.51934,0.119368,658.192473
10.535979,0.273012,658.196739
10.552618,0.334772,658.201736
10.569256,0.42227,658.20804
10.585895,0.501452,658.215737
10.602533,0.613383,658.224862
10.619172,0.670499,658.235538
10.63581,0.726677,658.247159
10.652449,0.79188,658.2598
10.669087,0.865946,658.273584
10.685726,0.946778,658.288652
10.702364,1.035902,658.305137
10.719003,1.111841,658.323058
10.735642,1.190614,658.342143
10.75228,1.276444,658.362677
10.768919,1.360396,658.384605
10.785557,1.45129,658.407985
10.802196,1.55779,658.432975
10.818834,1.698274,658.460022
10.835473,1.864217,658.48962
10.852111,2.085424,658.522324
10.86875,2.48942,658.559902
10.885389,3.081915,658.607639
10.902027,3.173133,658.66011
10.918666,7.539965,658.730027
10.935304,5.450697,658.822594
10.951943,6.267896,658.918992
10.968581,6.664248,659.021581
10.98522,9.355518,659.149872
11.001858,7.481388,659.31418
11.018497,5.594613,659.411639
11.035136,8.474757,659.52935
11.051774,11.864695,659.69515
11.068413,15.869611,659.924541
11.085051,12.730146,660.1584
11.10169,13.552216,660.367065
11.118328,8.316439,660.560924
11.134967,8.079842,660.689565
11.151605,7.526251,660.829548
11.168244,7.389097,660.947867
11.184883,4.829151,661.02194
11.201521,11.939754,661.160664
11.21816,9.914765,661.354388
11.234798,9.328235,661.521723
11.251437,7.258049,661.6575
11.268075,14.010575,661.807611
11.284714,5.037473,661.965365
11.301352,4.136544,662.038989
11.317991,4.281624,662.106974
11.33463,3.975839,662.196378
11.351268,4.265275,662.26144
11.367907,3.724131,662.327851
11.384545,3.441204,662.386474
11.401184,3.732643,662.446039
11.417822,3.895071,662.508694
11.434461,4.385564,662.578037
11.451099,4.892951,662.655869
11.467738,4.91271,662.737867
11.484377,4.678873,662.818081
11.501015,4.403852,662.89215
11.517654,4.977877,662.969149
11.534292,7.313952,663.066474
11.550931,8.300017,663.192705
11.567569,10.955935,663.346262
11.584208,10.822239,663.533572
11.600846,7.575985,663.671301
11.617485,12.109753,663.851462
11.634124,11.750103,664.054388
11.650762,12.112523,664.273161
11.667401,9.821733,664.452047
11.684039,11.983383,664.640072
11.700678,9.80923,664.776128
11.717316,15.401293,664.993052
11.733955,9.032315,665.196687
11.750593,12.360384,665.361111
11.767232,13.285347,665.58569
11.783871,8.940064,665.757879
11.800509,7.554391,665.892683
11.817148,8.163456,666.016947
11.833786,10.334008,666.171015
11.850425,13.156684,666.357329
11.867063,11.385994,666.548237
11.883702,12.327234,666.743442
11.90034,18.635712,666.982403
11.916979,16.098726,667.297739
11.933618,14.764459,667.554925
11.950256,12.467687,667.799577
11.966895,11.34463,667.993137
11.983533,12.008964,668.187041
12.000172,10.97154,668.380486
12.01681,8.257418,668.553345
12.033449,7.916043,668.683319
12.050087,6.609289,668.804238
12.066726,10.679301,668.939407
12.083365,9.499484,669.133699
12.100003,5.551212,669.260322
12.116642,5.43008,669.350864
12.13328,5.71201,669.441888
12.149919,5.496324,669.554977
12.166557,4.73867,669.634114
12.183196,5.054835,669.715473
12.199834,4.296592,669.79322
12.216473,4.207495,669.862459
12.233112,4.465191,669.934462
12.24975,5.20947,670.018219
12.266389,5.602808,670.112883
12.283027,4.743582,670.196068
12.299666,4.484708,670.272522
12.316304,4.675365,670.347788
12.332943,5.320395,670.429713
12.349581,6.504897,670.529348
12.36622,7.792441,670.648058
12.382859,11.483047,670.813133
12.399497,10.806866,670.999585
12.416136,9.750655,671.167638
12.432774,8.6886,671.320823
12.449413,8.778684,671.469913
12.466051,9.808932,671.611091
12.48269,8.509232,671.75142
12.499328,10.072752,671.899714
12.515967,8.969805,672.057405
12.532606,6.887312,672.187209
12.549244,6.47341,672.301551
12.565883,7.053916,672.410411
12.582521,7.680828,672.534051
12.59916,8.124013,672.668235
12.615798,8.920187,672.807081
12.632437,9.049455,672.955006
12.649075,8.360075,673.106406
12.665714,6.924141,673.230487
12.682353,6.073707,673.340947
12.698991,7.252369,673.449081
12.71563,11.932071,673.601722
12.732268,10.128215,673.792735
12.748907,6.99832,673.923903
12.765545,5.855467,674.029629
12.782184,5.66366,674.124634
12.798822,5.742119,674.219484
12.815461,6.183039,674.317857
12.8321,4.214062,674.398594
12.848738,3.389472,674.462098
12.865377,3.458005,674.517483
12.882015,3.811507,674.579013
12.898654,4.221946,674.645552
12.915292,4.905105,674.722919
12.931931,4.8996,674.804135
12.948569,5.644467,674.886888
12.965208,7.247614,674.993027
12.981846,8.74839,675.126526
12.998485,10.542704,675.285035
13.015124,12.907852,675.478662
13.031762,7.556047,675.639488
13.048401,7.009795,675.766594
13.065039,6.438986,675.876116
13.081678,7.034306,675.98868
13.098316,7.240832,676.107119
13.114955,7.574172,676.227287
13.131593,9.245447,676.365796
13.148232,8.517612,676.514988
13.164871,7.34908,676.645028
13.181509,7.051714,676.764791
13.198148,6.548038,676.876535
13.214786,4.393237,676.965059
13.231425,3.924699,677.032795
13.248063,3.471008,677.095489
13.264702,3.406622,677.152269
13.28134,3.945764,677.211831
13.297979,5.020595,677.284812
13.314618,5.819816,677.380778
13.331256,5.930325,677.477084
13.347895,7.242036,677.592602
13.364533,7.336713,677.714932
13.381172,6.633011,677.830691
13.39781,4.951889,677.928734
13.414449,5.497033,678.015365
13.431087,6.228291,678.111175
13.447726,8.65735,678.241149
13.464365,8.192565,678.407412
13.481003,5.955639,678.520698
13.497642,7.112605,678.619225
13.51428,7.383952,678.733664
13.530919,6.683282,678.848197
13.547557,6.332005,678.954818
13.564196,5.908762,679.054959
13.580834,6.273736,679.155789
13.597473,6.945789,679.266217
13.614112,7.560112,679.388334
13.63075,7.402139,679.513848
13.647389,6.428696,679.629897
13.664027,5.145684,679.729391
13.680666,4.757283,679.807345
13.697304,6.966216,679.917041
13.713943,11.979318,680.068862
13.730581,12.350146,680.282731
13.74722,7.793826,680.450244
13.763859,7.306881,680.576747
13.780497,7.640684,680.719091
13.797136,7.175617,680.839645
13.813774,9.491748,680.970492
13.830413,9.480613,681.112259
13.847051,10.602436,681.269774
13.86369,12.959904,681.465475
13.880328,8.998633,681.645519
13.896967,11.137665,681.809806
13.913606,7.522672,681.971065
13.930244,4.206616,682.070493
13.946883,5.965026,682.150508
13.963521,12.077471,682.296891
13.98016,12.015245,682.502874
13.996798,15.575934,682.727926
14.013437,18.166905,683.023178
14.030075,18.038059,683.336425
14.046714,15.409609,683.614821
14.063353,10.131494,683.834109
14.079991,10.200421,684.00352
14.09663,11.820715,684.190264
14.113268,11.861345,684.390914
14.129907,10.992091,684.585183
14.146545,10.223581,684.750743
14.163184,10.858326,684.922954
14.179822,9.472692,685.09949
14.196461,10.003267,685.258801
14.2131,9.973441,685.422583
14.229738,12.468938,685.60368
14.246377,17.061965,685.877508
14.263015,13.406904,686.128557
14.279654,7.600689,686.29155
14.296292,9.586499,686.410185
14.312931,7.22804,686.522887
14.329569,8.516819,686.669151
14.346208,8.86826,686.804645
14.362847,8.898814,686.949899
14.379485,7.581079,687.084369
14.396124,8.256672,687.213884
14.412762,8.789134,687.358866
14.429401,8.752568,687.504874
14.446039,8.684765,687.650595
14.462678,8.296895,687.791357
14.479316,8.920743,687.932524
14.495955,8.589678,688.07724
14.512594,6.135151,688.190997
14.529232,6.392515,688.30537
14.545871,3.569062,688.38165
14.562509,2.268122,688.431538
14.579148,1.684544,688.463386
14.595786,1.307086,688.488138
14.612425,0.995135,688.507207
14.629063,0.790785,688.521946
14.645702,0.642244,688.533802
14.662341,0.567543,688.54374
14.678979,0.178027,688.549406
14.695618,0.012351,688.550722
14.712256,0.0,688.550746
14.728895,0.0,688.550746
14.745533,0.0,688.550746
14.762172,0.0,688.550746
14.77881,0.0,688.550746
14.795449,0.0,688.550746
14.812088,0.0,688.550746
14.828726,0.0,688.550746
14.845365,0.0,688.550746
14.862003,0.0,688.550746
14.878642,0.0,688.550746
14.89528,0.0,688.550746
14.911919,0.0,688.550746
14.928557,0.0,688.550746
14.945196,0.0,688.550746
14.961835,0.0,688.550746
14.978473,0.0,688.550746
14.995112,0.0,688.550746
15.01175,0.0,688.550746
15.028389,0.0,688.550746
15.045027,0.0,688.550746
15.061666,0.0,688.550746
15.078304,0.0,688.550746
15.094943,0.0,688.550746
15.111582,0.0,688.550746
15.12822,0.0,688.550746
15.144859,0.0,688.550746
15.161497,0.0,688.550746
15.178136,0.0,688.550746
15.194774,0.0,688.550746
15.211413,0.0,688.550746
15.228051,0.0,688.550746
15.24469,0.0,688.550746
15.261328,0.0,688.550746
15.277967,0.0,688.550746
15.294606,0.0,688.550746
15.311244,0.0,688.550746
15.327883,0.0,688.550746
15.344521,0.0,688.550746
15.36116,0.0,688.550746
15.377798,0.0,688.550746
15.394437,0.0,688.550746
15.411075,0.0,688.550746
15.427714,0.0,688.550746
15.444353,0.0,688.550746
15.460991,0.0,688.550746
15.47763,0.0,688.550746
15.494268,0.0,688.550746
15.510907,0.0,688.550746
15.527545,0.0,688.550746
15.544184,0.0,688.550746
15.560822,0.0,688.550746
15.577461,0.0,688.550746
15.5941,0.0,688.550746
15.610738,0.0,688.550746
15.627377,0.0,688.550746
15.644015,0.0,688.550746
15.660654,0.0,688.550746
15.677292,0.0,688.550746
15.693931,0.0,688.550746
15.710569,0.0,688.550746
15.727208,0.0,688.550746
15.743847,0.0,688.550746
15.760485,0.0,688.550746
15.777124,0.0,688.550746
15.793762,0.0,688.550746
15.810401,0.0,688.550746
15.827039,0.0,688.550746
15.843678,0.0,688.550746
15.860316,0.0,688.550746
15.876955,0.0,688.550746
15.893594,0.0,688.550746
15.910232,0.0,688.550746
15.926871,0.0,688.550746
15.943509,0.0,688.550746
15.960148,0.0,688.550746
15.976786,0.0,688.550746
15.993425,0.0,688.550746
16.010063,0.0,688.550746
16.026702,0.0,688.550746
16.043341,0.0,688.550746
16.059979,0.0,688.550746
16.076618,0.0,688.550746
16.093256,0.0,688.550746
16.109895,0.0,688.550746
16.126533,0.0,688.550746
16.143172,0.0,688.550746
16.15981,0.0,688.550746
16.176449,0.0,688.550746
16.193088,0.0,688.550746
16.209726,0.0,688.550746
16.226365,0.0,688.550746
16.243003,0.0,688.550746
16.259642,0.0,688.550746
16.27628,0.0,688.550746
16.292919,0.0,688.550746
16.309557,0.0,688.550746
16.326196,0.0,688.550746
16.342835,0.0,688.550746
