Energy (eV),DOS,Intg. DOS
1.700906,3.210181,15.433913
1.717545,3.044623,15.485457
1.734183,3.049261,15.528246
1.750822,3.043522,15.57608
1.767461,3.027995,15.633159
1.784099,3.046834,15.676313
1.800738,3.246985,15.725095
1.817376,2.543072,15.782747
1.834015,2.447992,15.823712
1.850653,3.467656,15.869698
1.867292,2.662276,15.922535
1.88393,2.391251,15.966731
1.900569,2.378558,16.010253
1.917208,3.37024,16.05336
1.933846,3.841273,16.114622
1.950485,3.415436,16.165226
1.967123,3.189893,16.225334
1.983762,3.367238,16.278358
2.0004,2.393009,16.325472
2.017039,3.17285,16.372864
2.033677,2.6601,16.417994
2.050316,3.323313,16.473298
2.066955,4.091426,16.523658
2.083593,2.516027,16.577219
2.100232,2.787828,16.622437
2.11687,2.440761,16.667836
2.133509,3.502151,16.717176
2.150147,2.744329,16.770768
2.166786,2.260268,16.817826
2.183424,3.363433,16.864223
2.200063,2.58963,16.911558
2.216702,2.772027,16.959442
2.23334,1.843963,17.003823
2.249979,2.441899,17.045023
2.266617,3.146074,17.095202
2.283256,3.339311,17.142904
2.299894,2.077448,17.193105
2.316533,2.581118,17.2423
2.333171,3.167687,17.282778
2.34981,3.767548,17.328692
2.366449,4.378003,17.384373
2.383087,3.201999,17.43046
2.399726,3.422646,17.484227
2.416364,1.979851,17.534803
2.433003,2.666664,17.580621
2.449641,2.943133,17.62846
2.46628,3.619561,17.679443
2.482918,2.87586,17.734301
2.499557,2.744195,17.781014
2.516196,2.949594,17.830693
2.532834,2.974617,17.881053
2.549473,2.711631,17.927133
2.566111,2.378239,17.970353
2.58275,2.879865,18.0143
2.599388,2.774473,18.06056
2.616027,2.514298,18.109722
2.632665,2.322849,18.1518
2.649304,2.716339,18.192463
2.665943,3.619237,18.242443
2.682581,2.815743,18.298236
2.69922,2.581896,18.343758
2.715858,1.855026,18.387243
2.732497,2.496779,18.435577
2.749135,2.078247,18.474241
2.765774,2.323594,18.513484
2.782412,2.34648,18.555948
2.799051,1.875341,18.600481
2.81569,2.178806,18.63593
2.832328,2.80277,18.676426
2.848967,2.049879,18.717457
2.865605,2.614705,18.756824
2.882244,2.390448,18.792983
2.898882,1.695452,18.82568
2.915521,2.26135,18.859567
2.932159,2.565828,18.899735
2.948798,2.964647,18.946541
2.965437,2.174025,18.985102
2.982075,2.773791,19.028373
2.998714,1.830432,19.068537
3.015352,1.970417,19.103208
3.031991,2.488327,19.143274
3.048629,2.035113,19.184555
3.065268,1.638225,19.219526
3.081906,2.729774,19.264996
3.098545,2.787546,19.311096
3.115184,2.921047,19.351157
3.131822,2.494078,19.395606
3.148461,2.91982,19.437741
3.165099,2.492132,19.481036
3.181738,2.285926,19.522785
3.198376,2.301141,19.561736
3.215015,2.672527,19.600103
3.231653,1.868502,19.641972
3.248292,2.312856,19.676221
3.264931,1.820164,19.709695
3.281569,2.138854,19.750938
3.298208,2.34432,19.786223
3.314846,2.929559,19.828832
3.331485,2.565153,19.865317
3.348123,1.791018,19.906017
3.364762,2.270813,19.937433
3.3814,1.567159,19.971888
3.398039,2.628547,20.006666
3.414678,2.021696,20.046669
3.431316,2.173049,20.085267
3.447955,2.535825,20.12319
3.464593,2.266985,20.168465
3.481232,2.125803,20.207296
3.49787,1.935413,20.243254
3.514509,2.056346,20.280985
3.531147,2.152578,20.317684
3.547786,1.741713,20.354265
3.564425,1.922965,20.382864
3.581063,2.226879,20.420561
3.597702,2.484221,20.458632
3.61434,1.752295,20.491489
3.630979,1.790105,20.523161
3.647617,2.167011,20.554796
3.664256,1.864396,20.58799
3.680894,1.970368,20.621944
3.697533,1.710782,20.652394
3.714172,2.78681,20.689545
3.73081,1.63749,20.72547
3.747449,1.785229,20.757318
3.764087,1.760738,20.790555
3.780726,1.659842,20.820325
3.797364,1.739109,20.847796
3.814003,2.234166,20.875502
3.830641,1.859286,20.909706
3.84728,1.940658,20.934062
3.863918,1.711716,20.958689
3.880557,1.606188,20.985199
3.897196,1.620216,21.012432
3.913834,1.755513,21.037939
3.930473,1.489189,21.065843
3.947111,2.087956,21.095057
3.96375,1.996086,21.126383
3.980388,1.997698,21.15316
3.997027,0.969324,21.179664
4.013665,1.678283,21.203835
4.030304,1.483182,21.230989
4.046943,1.744674,21.257337
4.063581,1.102435,21.279672
4.08022,1.81233,21.302431
4.096858,1.418266,21.329174
4.113497,1.254462,21.350519
4.130135,1.25503,21.370937
4.146774,1.238354,21.389384
4.163412,1.441059,21.411513
4.180051,1.03269,21.433606
4.19669,1.115073,21.450282
4.213328,1.370117,21.473445
4.229967,1.46329,21.498083
4.246605,1.057241,21.5173
4.263244,1.452037,21.538036
4.279882,0.902014,21.557476
4.296521,1.063852,21.574301
4.313159,1.265068,21.592126
4.329798,1.412264,21.615327
4.346437,1.193128,21.634964
4.363075,0.872816,21.653572
4.379714,1.192451,21.6702
4.396352,1.050867,21.690645
4.412991,0.937205,21.706308
4.429629,0.994729,21.724264
4.446268,1.200866,21.744647
4.462906,1.369053,21.763429
4.479545,1.06649,21.783983
4.496184,0.918489,21.799626
4.512822,1.187513,21.818068
4.529461,1.382502,21.838632
4.546099,1.074244,21.857781
4.562738,1.657046,21.880591
4.579376,1.388756,21.904035
4.596015,1.309025,21.925984
4.612653,1.668625,21.948629
4.629292,1.382613,21.980046
4.645931,1.233627,22.000103
4.662569,1.572795,22.025484
4.679208,1.28958,22.049036
4.695846,1.492912,22.07056
4.712485,1.485817,22.100936
4.729123,0.992658,22.11881
4.745762,1.158406,22.137068
4.7624,1.351844,22.162076
4.779039,1.164679,22.180214
4.795678,1.179254,22.19833
4.812316,1.310276,22.219343
4.828955,1.157518,22.238414
4.845593,0.9555,22.259546
4.862232,1.33134,22.277968
4.87887,1.44587,22.300588
4.895509,1.062796,22.323076
4.912147,1.222963,22.344999
4.928786,1.153873,22.369017
4.945425,1.417785,22.39005
4.962063,1.108544,22.408822
4.978702,0.971695,22.42841
4.99534,1.164191,22.444819
5.011979,1.37908,22.465061
5.028617,1.290305,22.487869
5.045256,1.379132,22.51252
5.061894,0.942457,22.529991
5.078533,1.196146,22.547664
5.095172,1.11898,22.56779
5.11181,1.149155,22.586003
5.128449,1.093913,22.606101
5.145087,0.99041,22.624611
5.161726,1.102949,22.64245
5.178364,1.009403,22.659933
5.195003,1.046225,22.676305
5.211641,1.132975,22.696618
5.22828,1.002236,22.712793
5.244919,1.172026,22.731701
5.261557,1.232582,22.752171
5.278196,0.939132,22.769552
5.294834,1.232636,22.788383
5.311473,1.269117,22.808518
5.328111,1.374698,22.831801
5.34475,1.26636,22.854259
5.361388,1.215671,22.875189
5.378027,1.271407,22.896191
5.394666,1.257844,22.916894
5.411304,1.057566,22.936554
5.427943,1.078863,22.953449
5.444581,1.128524,22.972134
5.46122,1.692934,22.994584
5.477858,1.475972,23.023012
5.494497,1.470766,23.04625
5.511135,1.783237,23.072944
5.527774,1.573279,23.102317
5.544413,1.324304,23.126458
5.561051,1.586831,23.150801
5.57769,1.442521,23.176109
5.594328,1.474827,23.199521
5.610967,1.86395,23.228968
5.627605,1.470279,23.254894
5.644244,0.705896,23.273116
5.660882,1.220426,23.289195
5.677521,1.013635,23.305275
5.69416,1.13786,23.323931
5.710798,1.09084,23.341341
5.727437,1.183297,23.360105
5.744075,1.515883,23.382631
5.760714,1.67824,23.407765
5.777352,2.178133,23.439567
5.793991,2.137387,23.474382
5.810629,2.185587,23.509045
5.827268,1.572175,23.538551
5.843907,1.681808,23.566174
5.860545,1.680268,23.593712
5.877184,1.501528,23.62324
5.893822,1.337006,23.646097
5.910461,1.863753,23.67197
5.927099,1.75475,23.701451
5.943738,1.670774,23.73096
5.960376,1.61635,23.758828
5.977015,1.393774,23.782791
5.993654,1.582388,23.807565
6.010292,1.67133,23.835137
6.026931,1.60045,23.862363
6.043569,1.675542,23.888591
6.060208,2.151232,23.918689
6.076846,2.1484,23.953907
6.093485,1.666034,23.985549
6.110123,2.108009,24.016712
6.126762,1.883342,24.049145
6.1434,1.830198,24.081461
6.160039,1.570218,24.109099
6.176678,1.664338,24.136168
6.193316,1.543919,24.162021
6.209955,1.975015,24.189444
6.226593,2.22581,24.227292
6.243232,1.90799,24.261121
6.25987,1.527405,24.287224
6.276509,1.403533,24.312403
6.293147,1.570654,24.33625
6.309786,1.67486,24.364634
6.326425,1.483709,24.391838
6.343063,1.812234,24.417374
6.359702,2.337173,24.454306
6.37634,2.396143,24.496398
6.392979,1.415833,24.528529
6.409617,1.123992,24.549048
6.426256,1.772662,24.573498
6.442894,2.06292,24.607835
6.459533,1.284038,24.635988
6.476172,1.926352,24.659192
6.49281,1.506041,24.688999
6.509449,1.617651,24.716354
6.526087,1.425477,24.739936
6.542726,1.468465,24.765432
6.559364,1.807422,24.7914
6.576003,1.347467,24.819745
6.592641,2.096498,24.846983
6.60928,1.572899,24.877235
6.625919,1.472242,24.905242
6.642557,1.475646,24.928996
6.659196,1.792344,24.95295
6.675834,1.812489,24.979771
6.692473,1.494078,25.007173
6.709111,1.527503,25.036008
6.72575,1.51879,25.060696
6.742388,1.682136,25.086376
6.759027,2.032164,25.118417
6.775666,1.40954,25.147528
6.792304,1.127273,25.168063
6.808943,1.214494,25.187289
6.825581,1.204163,25.207837
6.84222,1.178976,25.228179
6.858858,1.349141,25.250168
6.875497,1.518241,25.273926
6.892135,1.463735,25.299025
6.908774,1.637759,25.324404
6.925413,1.757127,25.352868
6.942051,1.64967,25.381141
6.95869,1.756493,25.41051
6.975328,1.530851,25.438238
6.991967,1.547057,25.464924
7.008605,1.231447,25.489265
7.025244,0.795799,25.505985
7.041882,0.70602,25.517751
7.058521,0.669074,25.528836
7.07516,0.742149,25.540682
7.091798,0.826248,25.553784
7.108437,0.925793,25.568297
7.125075,1.106944,25.585274
7.141714,1.068223,25.603707
7.158352,1.079959,25.62153
7.174991,1.085315,25.63952
7.191629,1.131364,25.657949
7.208268,1.210187,25.677441
7.224907,1.314803,25.6986
7.241545,1.361544,25.72082
7.258184,1.458692,25.744524
7.274822,1.572515,25.770056
7.291461,1.544146,25.796517
7.308099,1.679136,25.823054
7.324738,1.982241,25.853296
7.341376,2.218266,25.888745
7.358015,2.215439,25.925417
7.374654,2.804425,25.966311
7.391292,2.751584,26.01376
7.407931,1.988531,26.054656
7.424569,1.980227,26.086582
7.441208,1.608674,26.118723
7.457846,1.24108,26.142054
7.474485,1.271438,26.162299
7.491123,1.435786,26.184739
7.507762,1.608055,26.210016
7.524401,1.835322,26.238455
7.541039,2.584908,26.273916
7.557678,2.930142,26.318049
7.574316,3.398154,26.369823
7.590955,4.314163,26.434184
7.607593,4.36486,26.507902
7.624232,4.625351,26.585
7.64087,4.810678,26.668216
7.657509,4.822815,26.747344
7.674148,5.483633,26.832691
7.690786,5.677253,26.926172
7.707425,6.25758,27.024052
7.724063,6.293824,27.13154
7.740702,4.903024,27.226524
7.75734,5.258444,27.307077
7.773979,6.006515,27.404991
7.790617,6.66512,27.509909
7.807256,5.688823,27.614354
7.823895,5.763167,27.706063
7.840533,6.385322,27.811265
7.857172,5.524959,27.902457
7.87381,6.213524,27.997984
7.890449,7.210742,28.114618
7.907087,6.761116,28.231173
7.923726,5.668874,28.335315
7.940364,5.516617,28.425085
7.957003,5.849148,28.524017
7.973642,5.788255,28.6239
7.99028,6.74677,28.730766
8.006919,7.286205,28.855384
8.023557,5.406486,28.959564
8.040196,5.418615,29.047936
8.056834,5.900491,29.140789
8.073473,4.782138,29.234983
8.090111,4.345384,29.310101
8.10675,4.330359,29.383455
8.123389,5.133112,29.458015
8.140027,7.920435,29.56381
8.156666,5.551814,29.680605
8.173304,4.104852,29.761288
8.189943,3.07618,29.821484
8.206581,3.234641,29.869608
8.22322,6.487621,29.948464
8.239858,6.995486,30.063581
8.256497,11.201801,30.205388
8.273136,15.370476,30.430281
8.289774,8.415045,30.594402
8.306413,11.026997,30.773147
8.323051,7.658301,30.928277
8.33969,4.914478,31.025109
8.356328,8.226968,31.126197
8.372967,7.170424,31.259323
8.389605,7.267853,31.376811
8.406244,6.215337,31.471657
8.422882,10.6735,31.630575
8.439521,8.612872,31.794681
8.45616,9.516073,31.943121
8.472798,8.530448,32.096499
8.489437,8.69643,32.241238
8.506075,9.124773,32.390114
8.522714,9.178651,32.544002
8.539352,7.207793,32.676796
8.555991,7.365147,32.797537
8.572629,8.280035,32.925507
8.589268,7.185792,33.067933
8.605907,5.940465,33.173844
8.622545,7.044171,33.302295
8.639184,8.542377,33.436253
8.655822,7.509876,33.571433
8.672461,7.617764,33.696429
8.689099,6.175549,33.814231
8.705738,5.547898,33.911471
8.722376,4.4995,33.996218
8.739015,3.971907,34.067912
8.755654,4.896081,34.136419
8.772292,10.517742,34.232848
8.788931,6.878255,34.382448
8.805569,8.027511,34.504972
8.822208,9.058973,34.648085
8.838846,9.006754,34.79975
8.855485,6.759566,34.923483
8.872123,6.161212,35.041938
8.888762,5.269036,35.129999
8.905401,4.929216,35.221169
8.922039,4.346872,35.297161
8.938678,5.799537,35.377209
8.955316,7.16034,35.48804
8.971955,8.619423,35.63465
8.988593,4.748796,35.739433
9.005232,3.902432,35.80938
9.02187,3.349477,35.871361
9.038509,2.49115,35.918639
9.055148,4.317772,35.972309
9.071786,7.310733,36.063278
9.088425,7.560217,36.181524
9.105063,7.095315,36.309279
9.121702,7.724578,36.431066
9.13834,6.142422,36.550725
9.154979,4.835732,36.636566
9.171617,6.158698,36.731371
9.188256,5.917639,36.831782
9.204895,5.859722,36.929753
9.221533,6.586767,37.032037
9.238172,7.557458,37.151385
9.25481,10.343048,37.290999
9.271449,10.27868,37.468279
9.288087,6.608793,37.608309
9.304726,4.46048,37.706756
9.321364,4.944765,37.780859
9.338003,5.067172,37.865051
9.354642,4.878327,37.949055
9.37128,4.938141,38.030917
9.387919,5.184952,38.118813
9.404557,5.532476,38.202904
9.421196,7.250547,38.324783
9.437834,5.469898,38.435297
9.454473,4.830475,38.516807
9.471111,6.412545,38.61354
9.48775,4.314848,38.704726
9.504389,4.009304,38.768801
9.521027,4.718335,38.840207
9.537666,4.967096,38.924343
9.554304,5.254321,39.007359
9.570943,5.339741,39.097234
9.587581,5.37369,39.185452
9.60422,5.689977,39.275713
9.620858,6.032256,39.376882
9.637497,7.566675,39.491468
9.654136,7.830777,39.626519
9.670774,6.280908,39.738479
9.687413,6.932226,39.851391
9.704051,5.731134,39.958235
9.72069,5.270105,40.051739
9.737328,4.438387,40.139093
9.753967,4.856653,40.212253
9.770605,7.657864,40.314008
9.787244,9.822016,40.469127
9.803883,6.999069,40.604559
9.820521,6.262617,40.713364
9.83716,6.151051,40.817001
9.853798,6.45677,40.923702
9.870437,7.033959,41.039891
9.887075,8.280339,41.171483
9.903714,9.107243,41.308133
9.920352,7.775123,41.461494
9.936991,6.613531,41.582032
9.95363,6.34445,41.687578
9.970268,4.32309,41.772724
9.986907,4.72671,41.845084
10.003545,4.597646,41.921791
10.020184,4.496454,41.997668
10.036822,4.287688,42.070451
10.053461,4.280792,42.141391
10.070099,4.054313,42.213981
10.086738,3.89477,42.27994
10.103377,3.651947,42.342966
10.120015,3.48989,42.401699
10.136654,3.575449,42.460413
10.153292,3.797917,42.52201
10.169931,3.847553,42.585311
10.186569,4.16031,42.652245
10.203208,5.598582,42.730186
10.219846,6.233725,42.833245
10.236485,4.956273,42.929046
10.253124,3.595903,42.998031
10.269762,2.924368,43.051735
10.286401,2.506019,43.09664
10.303039,2.068526,43.134776
10.319678,1.754117,43.166384
10.336316,1.469629,43.193358
10.352955,1.281263,43.216049
10.369593,1.085557,43.235962
10.386232,0.899342,43.252347
10.402871,0.762827,43.266153
10.419509,0.64139,43.277818
10.436148,0.528162,43.287538
10.452786,0.430069,43.295453
10.469425,0.475818,43.303311
10.486063,0.145928,43.307145
10.502702,0.061167,43.308783
10.51934,0.037727,43.309521
10.535979,0.077299,43.310713
10.552618,0.097868,43.312153
10.569256,0.126205,43.314018
10.585895,0.153331,43.316345
10.602533,0.193241,43.319173
10.619172,0.218022,43.322593
10.63581,0.242402,43.326423
10.652449,0.273179,43.330709
10.669087,0.305455,43.335519
10.685726,0.340972,43.340891
10.702364,0.380383,43.346888
10.719003,0.417697,43.353539
10.735642,0.461573,43.360825
10.75228,0.507664,43.368892
10.768919,0.552765,43.377712
10.785557,0.599915,43.387298
10.802196,0.652953,43.397702
10.818834,0.724123,43.409131
10.835473,0.805198,43.421836
10.852111,0.913869,43.436059
10.86875,1.105459,43.452644
10.885389,1.382347,43.473847
10.902027,1.46203,43.49772
10.918666,3.354178,43.529674
10.935304,2.468593,43.571486
10.951943,2.835807,43.61499
10.968581,3.037182,43.661575
10.98522,4.633892,43.721076
11.001858,3.615137,43.801958
11.018497,2.683469,43.848776
11.035136,4.067805,43.905554
11.051774,5.731454,43.98508
11.068413,7.757801,44.095896
11.085051,6.43358,44.212332
11.10169,6.843134,44.317829
11.118328,4.251231,44.416173
11.134967,4.197898,44.482476
11.151605,4.124101,44.556175
11.168244,4.331368,44.623559
11.184883,2.826677,44.668501
11.201521,6.697994,44.746852
11.21816,5.820699,44.857181
11.234798,5.333707,44.953794
11.251437,4.126184,45.031884
11.268075,8.312361,45.118493
11.284714,3.018041,45.212814
11.301352,2.500283,45.257094
11.317991,2.660574,45.298566
11.33463,2.591939,45.355367
11.351268,3.199352,45.400851
11.367907,2.852042,45.451371
11.384545,2.569752,45.495595
11.401184,2.745971,45.539828
11.417822,2.828779,45.585578
11.434461,3.144502,45.635632
11.451099,3.469652,45.691204
11.467738,3.409888,45.748785
11.484377,3.141689,45.803618
11.501015,2.850856,45.852319
11.517654,3.169128,45.901711
11.534292,4.402487,45.962288
11.550931,5.214605,46.039538
11.567569,6.913298,46.137511
11.584208,7.103108,46.257258
11.600846,4.992377,46.348418
11.617485,8.06085,46.467512
11.634124,7.856947,46.602809
11.650762,7.97642,46.749218
11.667401,6.16706,46.864717
11.684039,6.98205,46.979421
11.700678,6.097842,47.062349
11.717316,9.75293,47.198633
11.733955,5.713379,47.326503
11.750593,8.35031,47.434031
11.767232,9.104396,47.588369
11.783871,5.966158,47.704959
11.800509,5.083947,47.79529
11.817148,5.462448,47.879098
11.833786,6.76752,47.981135
11.850425,8.356855,48.101016
11.867063,7.074653,48.218107
11.883702,7.705544,48.339079
11.90034,11.551225,48.488074
11.916979,9.721652,48.685288
11.933618,9.301807,48.844083
11.950256,7.910879,49.000821
11.966895,7.076591,49.122293
11.983533,7.389432,49.242574
12.000172,6.701025,49.360924
12.01681,4.924228,49.465895
12.033449,4.521301,49.541472
12.050087,3.676244,49.609369
12.066726,5.480982,49.681638
12.083365,4.52886,49.77887
12.100003,2.480345,49.837779
12.116642,2.680722,49.880841
12.13328,2.954693,49.92693
12.149919,2.522023,49.985161
12.166557,1.902751,50.019079
12.183196,1.842139,50.050088
12.199834,1.504626,50.077736
12.216473,1.502668,50.102136
12.233112,1.643843,50.128246
12.24975,1.958339,50.159299
12.266389,2.166951,50.195464
12.283027,1.854825,50.227805
12.299666,1.771261,50.257829
12.316304,1.859972,50.287699
12.332943,2.098273,50.320196
12.349581,2.445347,50.358604
12.36622,2.801952,50.402135
12.382859,4.122184,50.4612
12.399497,3.841048,50.527932
12.416136,3.420795,50.587125
12.432774,3.100282,50.641262
12.449413,3.212519,50.694987
12.466051,3.411722,50.746963
12.48269,3.076239,50.797833
12.499328,3.599424,50.851873
12.515967,3.500114,50.911218
12.532606,2.578778,50.960772
12.549244,2.413844,51.003321
12.565883,2.660745,51.04413
12.582521,2.911672,51.090612
12.59916,2.987591,51.14071
12.615798,3.193312,51.19118
12.632437,3.241815,51.244238
12.649075,3.033719,51.298664
12.665714,2.559842,51.344195
12.682353,2.257793,51.385332
12.698991,2.680433,51.425446
12.71563,4.343358,51.482135
12.732268,3.603974,51.550617
12.748907,2.520863,51.597695
12.765545,2.089166,51.635529
12.782184,2.036747,51.669527
12.798822,2.07577,51.703752
12.815461,2.250989,51.739437
12.8321,1.410874,51.767797
12.848738,1.031293,51.787979
12.865377,1.002711,51.804308
12.882015,1.059975,51.821706
12.898654,1.149822,51.840011
12.915292,1.323945,51.861055
12.931931,1.259159,51.882468
12.948569,1.439366,51.903591
12.965208,1.867462,51.93079
12.981846,2.250529,51.96529
12.998485,2.649663,52.005468
13.015124,3.2933,52.054464
13.031762,2.050387,52.096834
13.048401,1.933439,52.13159
13.065039,1.809494,52.162077
13.081678,2.016144,52.19408
13.098316,2.100273,52.228298
13.114955,2.154497,52.262839
13.131593,2.588319,52.301755
13.148232,2.434897,52.343746
13.164871,2.108396,52.380826
13.181509,2.066166,52.415613
13.198148,1.946476,52.448581
13.214786,1.327466,52.475184
13.231425,1.217539,52.495844
13.248063,1.088036,52.515498
13.264702,1.091702,52.533464
13.28134,1.285496,52.552734
13.297979,1.653694,52.576603
13.314618,1.872466,52.608107
13.331256,1.825455,52.638505
13.347895,2.164271,52.673402
13.364533,2.110909,52.709301
13.381172,1.940518,52.742818
13.39781,1.387756,52.771286
13.414449,1.514009,52.795331
13.431087,1.675797,52.821464
13.447726,2.260572,52.855777
13.464365,2.208943,52.899708
13.481003,1.632147,52.930541
13.497642,1.989836,52.957701
13.51428,2.042534,52.989516
13.530919,1.814484,53.020881
13.547557,1.707669,53.04969
13.564196,1.581169,53.07665
13.580834,1.67432,53.103498
13.597473,1.874776,53.133144
13.614112,2.113681,53.166466
13.63075,2.179778,53.202677
13.647389,1.867999,53.236763
13.664027,1.474785,53.265658
13.680666,1.332711,53.287611
13.697304,1.96167,53.318855
13.713943,3.293026,53.360846
13.730581,3.269909,53.418477
13.74722,2.043779,53.462243
13.763859,1.950228,53.494949
13.780497,2.116225,53.534341
13.797136,2.052987,53.568106
13.813774,2.906794,53.607163
13.830413,3.246838,53.655418
13.847051,3.715473,53.710256
13.86369,4.333717,53.777056
13.880328,3.105354,53.83806
13.896967,3.749589,53.89385
13.913606,2.485237,53.947939
13.930244,1.255059,53.979895
13.946883,1.754427,54.003434
13.963521,4.060803,54.049421
13.98016,3.99509,54.118729
13.996798,5.333848,54.194157
14.013437,6.488153,54.29816
14.030075,6.417921,54.411229
14.046714,5.25145,54.508192
14.063353,3.592555,54.584546
14.079991,3.721096,54.645726
14.09663,4.470409,54.714677
14.113268,4.726161,54.792725
14.129907,4.538265,54.871279
14.146545,4.423983,54.941307
14.163184,4.386332,55.013671
14.179822,3.902182,55.084879
14.196461,4.115119,55.1506
14.2131,3.771958,55.214816
14.229738,4.703815,55.282699
14.246377,7.022488,55.394688
14.263015,5.507273,55.498268
14.279654,3.174412,55.565673
14.296292,2.972413,55.609069
14.312931,2.140225,55.643717
14.329569,2.396513,55.686015
14.346208,2.459666,55.723776
14.362847,2.512416,55.764378
14.379485,2.133669,55.802137
14.396124,2.33884,55.83875
14.412762,2.483884,55.879851
14.429401,2.4717,55.920981
14.446039,2.462112,55.962192
14.462678,2.366578,56.002258
14.479316,2.585206,56.042844
14.495955,2.486096,56.084623
14.512594,1.705591,56.116499
14.529232,1.791161,56.14848
14.545871,0.984102,56.169688
14.562509,0.584942,56.183183
14.579148,0.426586,56.191251
14.595786,0.333378,56.197538
14.612425,0.258175,56.202436
14.629063,0.208042,56.206287
14.645702,0.171683,56.209429
14.662341,0.155769,56.212117
14.678979,0.049476,56.213689
14.695618,0.003433,56.214054
14.712256,0.0,56.214061
14.728895,0.0,56.214061
14.745533,0.0,56.214061
14.762172,0.0,56.214061
14.77881,0.0,56.214061
14.795449,0.0,56.214061
14.812088,0.0,56.214061
14.828726,0.0,56.214061
14.845365,0.0,56.214061
14.862003,0.0,56.214061
14.878642,0.0,56.214061
14.89528,0.0,56.214061
14.911919,0.0,56.214061
14.928557,0.0,56.214061
14.945196,0.0,56.214061
14.961835,0.0,56.214061
14.978473,0.0,56.214061
14.995112,0.0,56.214061
15.01175,0.0,56.214061
15.028389,0.0,56.214061
15.045027,0.0,56.214061
15.061666,0.0,56.214061
15.078304,0.0,56.214061
15.094943,0.0,56.214061
15.111582,0.0,56.214061
15.12822,0.0,56.214061
15.144859,0.0,56.214061
15.161497,0.0,56.214061
15.178136,0.0,56.214061
15.194774,0.0,56.214061
15.211413,0.0,56.214061
15.228051,0.0,56.214061
15.24469,0.0,56.214061
15.261328,0.0,56.214061
15.277967,0.0,56.214061
15.294606,0.0,56.214061
15.311244,0.0,56.214061
15.327883,0.0,56.214061
15.344521,0.0,56.214061
15.36116,0.0,56.214061
15.377798,0.0,56.214061
15.394437,0.0,56.214061
15.411075,0.0,56.214061
15.427714,0.0,56.214061
15.444353,0.0,56.214061
15.460991,0.0,56.214061
15.47763,0.0,56.214061
15.494268,0.0,56.214061
15.510907,0.0,56.214061
15.527545,0.0,56.214061
15.544184,0.0,56.214061
15.560822,0.0,56.214061
15.577461,0.0,56.214061
15.5941,0.0,56.214061
15.610738,0.0,56.214061
15.627377,0.0,56.214061
15.644015,0.0,56.214061
15.660654,0.0,56.214061
15.677292,0.0,56.214061
15.693931,0.0,56.214061
15.710569,0.0,56.214061
15.727208,0.0,56.214061
15.743847,0.0,56.214061
15.760485,0.0,56.214061
15.777124,0.0,56.214061
15.793762,0.0,56.214061
15.810401,0.0,56.214061
15.827039,0.0,56.214061
15.843678,0.0,56.214061
15.860316,0.0,56.214061
15.876955,0.0,56.214061
15.893594,0.0,56.214061
15.910232,0.0,56.214061
15.926871,0.0,56.214061
15.943509,0.0,56.214061
15.960148,0.0,56.214061
15.976786,0.0,56.214061
15.993425,0.0,56.214061
16.010063,0.0,56.214061
16.026702,0.0,56.214061
16.043341,0.0,56.214061
16.059979,0.0,56.214061
16.076618,0.0,56.214061
16.093256,0.0,56.214061
16.109895,0.0,56.214061
16.126533,0.0,56.214061
16.143172,0.0,56.214061
16.15981,0.0,56.214061
16.176449,0.0,56.214061
16.193088,0.0,56.214061
16.209726,0.0,56.214061
16.226365,0.0,56.214061
16.243003,0.0,56.214061
16.259642,0.0,56.214061
16.27628,0.0,56.214061
16.292919,0.0,56.214061
16.309557,0.0,56.214061
16.326196,0.0,56.214061
16.342835,0.0,56.214061
