Energy (eV),COHP,Int. COHP
5.487763,-1.316576,-1.881591
5.507356,-1.559464,-1.909593
5.527084,-1.379689,-1.940496
5.546676,-1.135029,-1.964687
5.566405,-1.330043,-1.99007
5.585997,-1.070204,-2.013699
5.605726,-1.364726,-2.036294
5.625318,-1.009628,-2.059749
5.645046,-0.53235,-2.074767
5.664775,-0.648601,-2.087992
5.684367,-0.88876,-2.102246
5.704096,-0.972286,-2.120029
5.723688,-1.1391,-2.140305
5.743416,-1.40614,-2.164657
5.763009,-1.582995,-2.1925
5.782737,-1.533519,-2.224976
5.802329,-1.487105,-2.255067
5.822058,-1.108529,-2.283548
5.84165,-1.143927,-2.306104
5.861379,-1.055519,-2.326984
5.880971,-0.799806,-2.346388
5.900699,-0.807187,-2.361551
5.920292,-0.985209,-2.380758
5.94002,-0.92269,-2.400006
5.959613,-0.866032,-2.418307
5.979341,-0.639395,-2.432143
5.998933,-0.639533,-2.444852
6.018662,-0.577992,-2.456846
6.038254,-0.594994,-2.467941
6.057982,-0.640732,-2.479271
6.077711,-0.746665,-2.493207
6.097303,-0.621053,-2.506369
6.117032,-0.629707,-2.51901
6.136624,-0.623923,-2.530822
6.156352,-0.390469,-2.54078
6.175945,-0.460692,-2.5486
6.195673,-0.418322,-2.556768
6.215265,-0.55807,-2.566322
6.234994,-0.534352,-2.577548
6.254586,-0.384535,-2.585996
6.274315,-0.397237,-2.593988
6.293907,-0.465265,-2.602342
6.313635,-0.370162,-2.611082
6.333228,-0.302696,-2.617602
6.352956,-0.480862,-2.624855
6.372549,-0.68555,-2.635676
6.392277,-0.348164,-2.645644
6.411869,-0.159971,-2.650116
6.431598,-0.413392,-2.65519
6.45119,-0.352144,-2.663716
6.470918,-0.236682,-2.668812
6.490647,-0.328091,-2.674544
6.510239,-0.495971,-2.683383
6.529968,-0.444184,-2.692331
6.54956,-0.498312,-2.702648
6.569288,-0.46837,-2.714399
6.588881,-0.794032,-2.725877
6.608609,-0.825784,-2.743997
6.628202,-0.693427,-2.759658
6.64793,-0.591958,-2.773941
6.667522,-0.6067,-2.786337
6.687251,-0.659966,-2.800504
6.706843,-0.70454,-2.814983
6.726571,-0.73067,-2.828844
6.746164,-0.839526,-2.843469
6.765892,-0.82317,-2.861526
6.785485,-0.537626,-2.874595
6.805213,-0.477699,-2.884289
6.824805,-0.493932,-2.893928
6.844534,-0.551874,-2.90426
6.864262,-0.543405,-2.915335
6.883855,-0.546039,-2.925999
6.903583,-0.56494,-2.936503
6.923175,-0.61769,-2.948159
6.942904,-0.525209,-2.959462
6.962496,-0.524924,-2.96995
6.982224,-0.509396,-2.979704
7.001817,-0.496603,-2.989208
7.021545,-0.327121,-2.997181
7.041138,-0.212951,-3.001857
7.060866,-0.160754,-3.005327
7.080458,-0.149872,-3.008387
7.100187,-0.136011,-3.011168
7.119779,-0.130908,-3.013779
7.139507,-0.115362,-3.016351
7.1591,-0.091406,-3.018365
7.178828,-0.088577,-3.020064
7.198421,-0.096323,-3.0219
7.218149,-0.097163,-3.023795
7.237741,-0.098324,-3.025675
7.25747,-0.105728,-3.027656
7.277198,-0.116704,-3.029884
7.296791,-0.115973,-3.032096
7.316519,-0.119423,-3.034371
7.336111,-0.119208,-3.036745
7.35584,-0.123721,-3.039085
7.375432,-0.176632,-3.042023
7.39516,-0.183848,-3.04563
7.414753,-0.080966,-3.04779
7.434481,-0.059694,-3.049091
7.454074,-0.030324,-3.049977
7.473802,-0.035378,-3.050611
7.493394,-0.038518,-3.05134
7.513123,-0.042469,-3.052151
7.532715,-0.049069,-3.053023
7.552444,-0.060929,-3.054127
7.572036,-0.075559,-3.055506
7.591764,-0.099268,-3.057246
7.611357,-0.102253,-3.059229
7.631085,-0.112564,-3.06137
7.650813,-0.103148,-3.063505
7.670406,-0.114383,-3.065629
7.690134,-0.124371,-3.068044
7.709727,-0.136116,-3.070562
7.729455,-0.13522,-3.073264
7.749047,-0.119283,-3.075654
7.768776,-0.150402,-3.078295
7.788368,-0.192358,-3.081643
7.808097,-0.177732,-3.085365
7.827689,-0.206304,-3.088927
7.847417,-0.186012,-3.093046
7.86701,-0.19711,-3.096766
7.886738,-0.242392,-3.101227
7.90633,-0.239819,-3.106053
7.926059,-0.201963,-3.110487
7.945651,-0.215622,-3.114455
7.96538,-0.227599,-3.118958
7.984972,-0.223338,-3.123562
8.0047,-0.160962,-3.127235
8.024293,-0.113651,-3.129881
8.044021,-0.119,-3.132126
8.063749,-0.137918,-3.134644
8.083342,-0.095559,-3.136839
8.10307,-0.083176,-3.138606
8.122663,-0.083163,-3.140091
8.142391,-0.161326,-3.14243
8.161983,-0.070622,-3.144466
8.181712,-0.055246,-3.1457
8.201304,-0.049411,-3.146662
8.221033,-0.100047,-3.148039
8.240625,-0.109616,-3.15009
8.260353,-0.190507,-3.152882
8.279946,-0.155533,-3.157505
8.299674,-0.202202,-3.16064
8.319266,-0.145869,-3.164266
8.338995,-0.089197,-3.1664
8.358587,-0.136065,-3.1686
8.378316,-0.10896,-3.170954
8.397908,-0.074983,-3.172968
8.417636,-0.108692,-3.174622
8.437229,-0.104931,-3.176807
8.456957,-0.085912,-3.178685
8.476686,-0.073643,-3.180233
8.496278,-0.0697,-3.181656
8.516006,-0.075339,-3.183105
8.535599,-0.060227,-3.184537
8.555327,-0.063707,-3.185746
8.574919,-0.091475,-3.18717
8.594648,-0.080443,-3.18888
8.61424,-0.115244,-3.190696
8.633969,-0.179828,-3.19324
8.653561,-0.07706,-3.195743
8.673289,-0.049332,-3.196953
8.692882,-0.024501,-3.197687
8.71261,-0.014701,-3.198057
8.732202,-0.011456,-3.198299
8.751931,-0.027943,-3.19863
8.771523,-0.056094,-3.199337
8.791252,-0.049106,-3.200349
8.810844,-0.052448,-3.201404
8.830572,-0.056099,-3.202544
8.850301,-0.046438,-3.203544
8.869893,-0.04686,-3.204399
8.889622,-0.065376,-3.20554
8.909214,-0.07209,-3.206886
8.928942,-0.07214,-3.208256
8.948535,-0.084936,-3.20983
8.968263,-0.115063,-3.21164
8.987855,-0.062246,-3.21344
9.007584,-0.04152,-3.214334
9.027176,-0.013175,-3.214812
9.046905,-0.012969,-3.215049
9.066497,-0.0326,-3.215535
9.086225,-0.065725,-3.216727
9.105818,-0.032269,-3.217716
9.125546,-0.021227,-3.218233
9.145138,-0.013326,-3.218637
9.164867,-0.029603,-3.218957
9.184459,-0.032264,-3.219455
9.204188,-0.041049,-3.220194
9.22378,-0.060489,-3.221152
9.243508,-0.066473,-3.222471
9.263237,-0.083101,-3.224074
9.282829,-0.03339,-3.225072
9.302558,-0.020015,-3.225554
9.32215,0.006971,-3.22571
9.341878,0.015686,-3.225474
9.361471,0.024976,-3.225067
9.381199,0.028307,-3.22454
9.400791,0.021372,-3.223997
9.42052,0.028418,-3.223471
9.440112,0.028468,-3.222846
9.459841,0.037865,-3.222288
9.479433,0.054863,-3.221278
9.499161,0.02902,-3.220476
9.518754,0.024652,-3.219984
9.538482,0.020818,-3.219469
9.558075,0.016653,-3.219129
9.577803,0.018095,-3.218737
9.597395,0.020836,-3.218316
9.617124,0.020844,-3.217907
9.636852,0.037973,-3.217339
9.656444,0.043949,-3.21649
9.676173,0.042235,-3.21575
9.695765,0.049754,-3.214864
9.715494,0.045008,-3.214009
9.735086,0.040249,-3.213076
9.754814,0.039534,-3.212335
9.774407,0.06646,-3.211322
9.794135,0.077034,-3.209745
9.813727,0.068883,-3.208322
9.833456,0.066704,-3.20697
9.853048,0.066831,-3.205598
9.872777,0.070015,-3.20425
9.892369,0.065715,-3.202833
9.912097,0.099225,-3.201237
9.93169,0.065296,-3.199744
9.951418,0.060542,-3.198567
9.971011,0.027374,-3.19775
9.990739,0.027025,-3.197194
10.010331,0.026677,-3.196659
10.03006,0.025137,-3.196187
10.049788,0.024418,-3.195681
10.06938,0.022455,-3.195175
10.089109,0.022705,-3.19473
10.108701,0.021128,-3.194291
10.12843,0.020011,-3.1939
10.148022,0.023204,-3.193512
10.16775,0.021871,-3.193051
10.187343,0.023118,-3.192609
10.207071,0.036769,-3.192069
10.226664,0.04673,-3.191213
10.246392,0.034812,-3.190386
10.265984,0.029906,-3.189771
10.285713,0.026949,-3.189199
10.305305,0.023828,-3.188695
10.325033,0.021093,-3.188285
10.344626,0.019407,-3.187886
10.364354,0.017724,-3.187514
10.383947,0.014083,-3.1872
10.403675,0.011684,-3.186939
10.423267,0.00965,-3.186728
10.442996,0.007908,-3.186559
10.462724,0.007403,-3.186415
10.482316,0.002703,-3.186298
10.502045,0.000766,-3.186257
10.521637,-0.000705,-3.186273
10.541366,-0.001718,-3.186297
10.560958,-0.002336,-3.186337
10.580686,-0.002965,-3.186369
10.600279,-0.003635,-3.186449
10.620007,-0.004229,-3.186544
10.6396,-0.004856,-3.186618
10.659328,-0.005538,-3.186717
10.67892,-0.00618,-3.186831
10.698649,-0.006874,-3.186962
10.718241,-0.007634,-3.187101
10.737969,-0.008613,-3.187259
10.757562,-0.009591,-3.18745
10.77729,-0.010637,-3.187648
10.796883,-0.011755,-3.187854
10.816611,-0.013166,-3.188136
10.836339,-0.014836,-3.188368
10.855932,-0.017519,-3.188701
10.87566,-0.024236,-3.189068
10.895253,-0.027769,-3.189637
10.914981,-0.033064,-3.190192
10.934573,-0.0345,-3.190929
10.954302,-0.04276,-3.191625
10.973894,-0.065527,-3.19259
10.993622,-0.085611,-3.194246
11.013215,-0.02771,-3.195256
11.032943,-0.053948,-3.196002
11.052536,-0.111827,-3.197517
11.072264,-0.129727,-3.200077
11.091856,-0.118732,-3.202426
11.111585,-0.110386,-3.204869
11.131177,-0.080388,-3.206598
11.150906,-0.084959,-3.208399
11.170498,-0.063477,-3.209898
11.190226,-0.051135,-3.210671
11.209819,-0.074006,-3.212131
11.229547,-0.077506,-3.213438
11.249275,-0.066355,-3.214958
11.268868,-0.124125,-3.216504
11.288596,-0.053592,-3.218133
11.308189,-0.047726,-3.219103
11.327917,-0.058459,-3.220111
11.347509,-0.039627,-3.220924
11.367238,-0.033918,-3.221677
11.38683,-0.02839,-3.222249
11.406558,-0.032039,-3.222851
11.426151,-0.039137,-3.223537
11.445879,-0.046849,-3.224399
11.465472,-0.04796,-3.225326
11.4852,-0.04308,-3.226259
11.504792,-0.035951,-3.226997
11.524521,-0.038925,-3.227721
11.544113,-0.047299,-3.228554
11.563842,-0.063559,-3.229647
11.583434,-0.073156,-3.230994
11.603162,-0.053715,-3.232096
11.622891,-0.079013,-3.233539
11.642483,-0.086047,-3.235042
11.662211,-0.060624,-3.236432
11.681804,-0.055594,-3.237576
11.701532,-0.044934,-3.238317
11.721125,-0.057677,-3.239476
11.740853,-0.054532,-3.240452
11.760445,-0.060432,-3.241787
11.780174,-0.043851,-3.242844
11.799766,-0.035326,-3.243603
11.819495,-0.046274,-3.24432
11.839087,-0.054272,-3.245328
11.858815,-0.054692,-3.246526
11.878408,-0.066176,-3.247683
11.898136,-0.101527,-3.249263
11.917728,-0.090901,-3.251517
11.937457,-0.116528,-3.253616
11.957049,-0.094385,-3.255699
11.976778,-0.101842,-3.257541
11.99637,-0.109813,-3.259672
12.016098,-0.106481,-3.261783
12.035827,-0.069117,-3.263321
12.055419,-0.059601,-3.264519
12.075147,-0.113285,-3.266282
12.09474,-0.064204,-3.267983
12.114468,-0.030093,-3.268713
12.134061,-0.018674,-3.269203
12.153789,-0.000924,-3.26935
12.173381,0.00221,-3.269347
12.19311,0.000855,-3.269323
12.212702,0.007711,-3.269255
12.232431,0.018395,-3.268999
12.252023,0.03428,-3.268525
12.271751,0.043794,-3.267604
12.291344,0.037307,-3.266826
12.311072,0.036502,-3.266102
12.330664,0.040708,-3.265343
12.350393,0.048327,-3.264472
12.369985,0.049925,-3.263512
12.389714,0.075935,-3.262244
12.409306,0.062449,-3.260893
12.429034,0.061261,-3.259659
12.448763,0.059763,-3.258422
12.468355,0.056578,-3.257335
12.488084,0.050724,-3.256265
12.507676,0.048277,-3.255298
12.527404,0.038186,-3.254428
12.546997,0.027781,-3.253785
12.566725,0.040796,-3.25316
12.586317,0.050752,-3.252193
12.606046,0.037652,-3.251351
12.625638,0.026414,-3.250692
12.645367,0.018816,-3.25026
12.664959,0.01388,-3.249917
12.684687,0.00628,-3.249675
12.70428,0.003167,-3.249573
12.724008,0.016536,-3.249392
12.7436,0.003624,-3.249177
12.763329,-0.005354,-3.249211
12.782921,-0.011174,-3.249358
12.80265,-0.006938,-3.249552
12.822378,0.002167,-3.249579
12.84197,0.001913,-3.249495
12.861699,0.001309,-3.249505
12.881291,-0.000441,-3.249481
12.90102,-0.000304,-3.249485
12.920612,0.000382,-3.24949
12.94034,-0.0033,-3.249509
12.959933,-0.002333,-3.249588
12.979661,-0.000318,-3.249607
12.999253,0.000306,-3.249611
13.018982,0.004422,-3.249571
13.038574,0.001937,-3.24949
13.058303,0.002984,-3.249424
13.077895,0.002402,-3.249355
13.097623,0.001207,-3.249314
13.117216,-0.001752,-3.249314
13.136944,-0.006702,-3.249431
13.156536,-0.003553,-3.249514
13.176265,-0.00679,-3.249622
13.195857,-0.017262,-3.249789
13.215586,-0.01297,-3.25012
13.235314,-0.015443,-3.250404
13.254906,-0.019249,-3.250727
13.274635,-0.024704,-3.251168
13.294227,-0.032311,-3.251723
13.313956,-0.038849,-3.252469
13.333548,-0.045171,-3.253271
13.353276,-0.054179,-3.254283
13.372869,-0.054284,-3.255383
13.392597,-0.039726,-3.256344
13.412189,-0.032758,-3.256998
13.431918,-0.035532,-3.257658
13.45151,-0.02517,-3.258274
13.471239,-0.003362,-3.25845
13.490831,-0.005228,-3.258543
13.510559,0.003135,-3.25859
13.530152,0.003858,-3.258476
13.54988,-0.000546,-3.258469
13.569473,-0.002177,-3.25851
13.589201,-0.001213,-3.258542
13.608929,0.000506,-3.258534
13.628522,0.000736,-3.25855
13.64825,-0.002271,-3.258555
13.667842,0.00442,-3.258581
13.687571,0.015923,-3.258413
13.707163,0.015167,-3.258088
13.726892,0.025041,-3.257692
13.746484,0.027248,-3.257223
13.766212,0.02418,-3.256693
13.785805,0.015137,-3.256328
13.805533,0.017158,-3.256026
13.825125,-0.022569,-3.256004
13.844854,-0.031295,-3.256503
13.864446,-0.045435,-3.257209
13.884175,-0.033968,-3.257872
13.903767,-0.03102,-3.258641
13.923495,-0.014289,-3.259052
13.943088,-0.00076,-3.259101
13.962816,-0.016803,-3.259302
13.982409,-0.027236,-3.259762
14.002137,-0.038945,-3.260243
14.021865,-0.004533,-3.260687
14.041458,-0.02005,-3.26085
14.061186,-0.060328,-3.261677
14.080778,-0.039118,-3.262658
14.100507,-0.034022,-3.263414
14.120099,-0.017719,-3.263864
14.139828,-0.010532,-3.264171
14.15942,-0.017586,-3.264424
14.179148,-0.02687,-3.264915
14.198741,-0.041012,-3.265537
14.218469,-0.055089,-3.266482
14.238062,-0.085391,-3.267771
14.25779,-0.073935,-3.269466
14.277382,-0.036782,-3.270481
14.297111,-0.076549,-3.271574
14.316703,-0.039563,-3.272625
14.336431,-0.049547,-3.273504
14.356024,-0.061763,-3.274689
14.375752,-0.058395,-3.275887
14.395345,-0.055721,-3.277025
14.415073,-0.059472,-3.278112
14.434801,-0.059746,-3.279293
14.454394,-0.055487,-3.280446
14.474122,-0.059451,-3.281577
14.493715,-0.063897,-3.282739
14.513443,-0.055877,-3.283809
14.533035,-0.059412,-3.285136
14.552764,-0.037359,-3.286033
14.572356,-0.018024,-3.286557
14.592084,-0.013081,-3.28686
14.611677,-0.009067,-3.287057
14.631405,-0.006827,-3.287232
14.650998,-0.005249,-3.287327
14.670726,-0.002879,-3.287457
14.690318,-0.000381,-3.28745
14.710047,0.0,-3.287449
14.729639,0.0,-3.287449
14.749367,0.0,-3.287449
14.76896,0.0,-3.287449
14.788688,0.0,-3.287449
14.808417,0.0,-3.287449
14.828009,0.0,-3.287449
14.847737,0.0,-3.287449
14.86733,0.0,-3.287449
14.887058,0.0,-3.287449
14.906651,0.0,-3.287449
14.926379,0.0,-3.287449
14.945971,0.0,-3.287449
14.9657,0.0,-3.287449
14.98502,0.0,-3.287449
15.005429,0.0,-3.287449
15.024477,0.0,-3.287449
15.044885,0.0,-3.287449
15.063934,0.0,-3.287449
15.082982,0.0,-3.287449
15.10339,0.0,-3.287449
15.122439,0.0,-3.287449
15.142847,0.0,-3.287449
15.161895,0.0,-3.287449
15.182304,0.0,-3.287449
15.201352,0.0,-3.287449
15.221761,0.0,-3.287449
15.240809,0.0,-3.287449
15.261218,0.0,-3.287449
15.280266,0.0,-3.287449
15.299314,0.0,-3.287449
15.319723,0.0,-3.287449
15.338771,0.0,-3.287449
15.359179,0.0,-3.287449
15.378228,0.0,-3.287449
15.398636,0.0,-3.287449
15.417684,0.0,-3.287449
15.438093,0.0,-3.287449
15.457141,0.0,-3.287449
15.47755,0.0,-3.287449
15.496598,0.0,-3.287449
15.515646,0.0,-3.287449
15.536055,0.0,-3.287449
15.555103,0.0,-3.287449
15.575512,0.0,-3.287449
15.59456,0.0,-3.287449
15.614968,0.0,-3.287449
15.634017,0.0,-3.287449
15.654425,0.0,-3.287449
15.673473,0.0,-3.287449
15.693882,0.0,-3.287449
15.71293,0.0,-3.287449
15.731978,0.0,-3.287449
15.752387,0.0,-3.287449
15.771435,0.0,-3.287449
15.791844,0.0,-3.287449
15.810892,0.0,-3.287449
15.831301,0.0,-3.287449
15.850349,0.0,-3.287449
15.870758,0.0,-3.287449
15.889806,0.0,-3.287449
15.908854,0.0,-3.287449
15.929262,0.0,-3.287449
15.948311,0.0,-3.287449
15.968719,0.0,-3.287449
15.987767,0.0,-3.287449
16.008176,0.0,-3.287449
16.027224,0.0,-3.287449
16.047633,0.0,-3.287449
16.066681,0.0,-3.287449
16.08709,0.0,-3.287449
16.106138,0.0,-3.287449
16.125186,0.0,-3.287449
16.145595,0.0,-3.287449
16.164643,0.0,-3.287449
16.185052,0.0,-3.287449
16.2041,0.0,-3.287449
16.224508,0.0,-3.287449
16.243556,0.0,-3.287449
16.263965,0.0,-3.287449
16.283013,0.0,-3.287449
16.303422,0.0,-3.287449
16.32247,0.0,-3.287449
16.341518,0.0,-3.287449
16.361927,0.0,-3.287449
16.380975,0.0,-3.287449
16.401384,0.0,-3.287449
16.420432,0.0,-3.287449
16.440841,0.0,-3.287449
16.459889,0.0,-3.287449
16.480297,0.0,-3.287449
16.499345,0.0,-3.287449
16.519754,0.0,-3.287449
16.538802,0.0,-3.287449
16.55785,0.0,-3.287449
16.578259,0.0,-3.287449
16.597307,0.0,-3.287449
16.617716,0.0,-3.287449
16.636764,0.0,-3.287449
16.657173,0.0,-3.287449
16.676221,0.0,-3.287449
16.69663,0.0,-3.287449
16.715678,0.0,-3.287449
16.734726,0.0,-3.287449
16.755135,0.0,-3.287449
16.774183,0.0,-3.287449
16.794591,0.0,-3.287449
16.813639,0.0,-3.287449
16.834048,0.0,-3.287449
16.853096,0.0,-3.287449
16.873505,0.0,-3.287449
16.892553,0.0,-3.287449
16.912962,0.0,-3.287449
16.93201,0.0,-3.287449
16.951058,0.0,-3.287449
16.971467,0.0,-3.287449
16.990515,0.0,-3.287449
17.010924,0.0,-3.287449
17.029972,0.0,-3.287449
17.05038,0.0,-3.287449
17.069429,0.0,-3.287449
17.089837,0.0,-3.287449
17.108885,0.0,-3.287449
17.129294,0.0,-3.287449
17.148342,0.0,-3.287449
17.16739,0.0,-3.287449
17.187799,0.0,-3.287449
17.206847,0.0,-3.287449
17.227256,0.0,-3.287449
17.246304,0.0,-3.287449
17.266713,0.0,-3.287449
17.285761,0.0,-3.287449
17.306169,0.0,-3.287449
17.325218,0.0,-3.287449
17.345626,0.0,-3.287449
17.364674,0.0,-3.287449
17.383722,0.0,-3.287449
17.404131,0.0,-3.287449
17.423179,0.0,-3.287449
17.443588,0.0,-3.287449
17.462636,0.0,-3.287449
17.483045,0.0,-3.287449
17.502093,0.0,-3.287449
17.522502,0.0,-3.287449
17.54155,0.0,-3.287449
17.560598,0.0,-3.287449
17.581007,0.0,-3.287449
17.600055,0.0,-3.287449
17.620463,0.0,-3.287449
17.639512,0.0,-3.287449
17.65992,0.0,-3.287449
17.678968,0.0,-3.287449
17.699377,0.0,-3.287449
17.718425,0.0,-3.287449
17.738834,0.0,-3.287449
17.757882,0.0,-3.287449
17.77693,0.0,-3.287449
17.797339,0.0,-3.287449
17.816387,0.0,-3.287449
17.836796,0.0,-3.287449
17.855844,0.0,-3.287449
17.876252,0.0,-3.287449
17.895301,0.0,-3.287449
17.915709,0.0,-3.287449
17.934757,0.0,-3.287449
17.955166,0.0,-3.287449
17.974214,0.0,-3.287449
17.993262,0.0,-3.287449
18.013671,0.0,-3.287449
18.032719,0.0,-3.287449
18.053128,0.0,-3.287449
18.072176,0.0,-3.287449
18.092585,0.0,-3.287449
18.111633,0.0,-3.287449
18.132041,0.0,-3.287449
18.15109,0.0,-3.287449
18.171498,0.0,-3.287449
18.190546,0.0,-3.287449
18.209595,0.0,-3.287449
18.230003,0.0,-3.287449
18.249051,0.0,-3.287449
18.26946,0.0,-3.287449
18.288508,0.0,-3.287449
18.308917,0.0,-3.287449
18.327965,0.0,-3.287449
18.348374,0.0,-3.287449
18.367422,0.017169,-3.287317
18.387831,0.035147,-3.286834
18.406879,0.047264,-3.286008
18.425927,0.047106,-3.28509
18.446335,0.052544,-3.284119
18.465384,0.055302,-3.28306
18.485792,0.070427,-3.281865
18.50484,0.096351,-3.280115
18.525249,0.057084,-3.27874
18.544297,0.2131,-3.277315
18.564706,0.105339,-3.274686
18.583754,0.079876,-3.272904
18.602802,0.072873,-3.271333
18.623211,0.0759,-3.270034
18.642259,0.029502,-3.269001
18.662668,0.0,-3.268773
18.681716,0.0,-3.268773
18.702125,0.0,-3.268773
18.721173,0.0,-3.268773
18.741581,0.0,-3.268773
18.760629,0.0,-3.268773
18.781038,0.0,-3.268773
18.800086,0.0,-3.268773
18.819134,0.0,-3.268773
18.839543,0.0,-3.268773
18.858591,0.0,-3.268773
18.879,0.0,-3.268773
18.898048,0.0,-3.268773
18.918457,0.0,-3.268773
18.937505,0.0,-3.268773
18.957914,0.0,-3.268773
18.976962,0.0,-3.268773
18.99737,0.0,-3.268773
19.016418,0.0,-3.268773
19.035467,0.0,-3.268773
19.055875,0.0,-3.268773
19.074923,0.0,-3.268773
19.095332,0.0,-3.268773
19.11438,0.0,-3.268773
19.134789,0.0,-3.268773
19.153837,0.0,-3.268773
19.174246,0.0,-3.268773
19.193294,0.0,-3.268773
19.213703,0.0,-3.268773
19.232751,0.0,-3.268773
19.251799,5.8e-05,-3.268773
19.272208,0.000486,-3.268771
19.291256,0.000782,-3.268771
19.311664,0.000877,-3.268745
19.330712,0.00103,-3.268743
19.351121,0.001183,-3.268694
19.370169,0.0012,-3.268684
19.390578,0.00116,-3.268673
19.409626,0.001184,-3.268649
19.428674,0.001207,-3.268608
19.449083,0.001227,-3.268591
19.468131,0.001178,-3.268571
19.48854,0.001091,-3.268564
19.507588,0.001015,-3.268515
19.527997,0.000949,-3.268501
19.547045,0.000887,-3.268487
19.567453,0.000755,-3.268473
19.586502,0.000586,-3.268437
19.60691,0.000382,-3.268442
19.625958,0.000143,-3.268445
19.645006,-0.000195,-3.268444
19.665415,-0.000513,-3.268442
19.684463,-0.000645,-3.268479
19.704872,-0.001101,-3.26847
19.72392,-0.001478,-3.268519
19.744329,-0.001648,-3.268533
19.763377,-0.002073,-3.268576
19.783786,-0.002275,-3.2686
19.802834,-0.003308,-3.268679
19.823242,-0.005619,-3.268754
19.842291,-0.003991,-3.268854
19.861339,-0.006322,-3.268941
19.881747,-0.010688,-3.269119
19.900795,-0.020627,-3.269391
19.921204,-0.023581,-3.269787
19.940252,-0.032718,-3.270345
19.960661,-0.0115,-3.270822
19.979709,-0.007903,-3.271005
20.000118,-0.005273,-3.271122
20.019166,-0.000492,-3.271198
20.039575,0.0,-3.271198
20.058623,0.0,-3.271198
20.077671,0.0,-3.271198
20.09808,0.0,-3.271198
20.117128,0.0,-3.271198
20.137536,0.0,-3.271198
20.156585,0.0,-3.271198
20.176993,0.0,-3.271198
20.196041,0.0,-3.271198
20.21645,0.0,-3.271198
20.235498,0.0,-3.271198
20.254546,0.0,-3.271198
20.274955,0.0,-3.271198
20.294003,0.0,-3.271198
20.314412,0.0,-3.271198
20.33346,0.0,-3.271198
20.353869,0.0,-3.271198
20.372917,0.0,-3.271198
20.393325,0.0,-3.271198
20.412374,0.0,-3.271198
20.432782,0.0,-3.271198
20.45183,0.0,-3.271198
20.470879,0.0,-3.271198
20.491287,0.0,-3.271198
20.510335,0.0,-3.271198
20.530744,0.0,-3.271198
20.549792,0.0,-3.271198
20.570201,0.0,-3.271198
20.589249,0.0,-3.271198
20.609658,0.0,-3.271198
20.628706,0.0,-3.271198
20.649114,0.0,-3.271198
20.668163,0.0,-3.271198
20.687211,0.0,-3.271198
20.707619,0.0,-3.271198
20.726668,0.0,-3.271198
20.747076,0.0,-3.271198
20.766124,0.0,-3.271198
20.786533,0.0,-3.271198
20.805581,0.0,-3.271198
20.82599,0.0,-3.271198
20.845038,0.0,-3.271198
20.865447,0.0,-3.271198
20.884495,0.0,-3.271198
20.903543,0.0,-3.271198
20.923952,0.0,-3.271198
20.943,0.0,-3.271198
20.963408,0.0,-3.271198
20.982457,0.0,-3.271198
21.002865,0.0,-3.271198
21.021913,0.0,-3.271198
21.042322,0.0,-3.271198
21.06137,0.0,-3.271198
21.080418,0.0,-3.271198
21.100827,0.0,-3.271198
21.119875,0.0,-3.271198
21.140284,0.0,-3.271198
21.159332,0.0,-3.271198
21.179741,0.0,-3.271198
21.198789,0.0,-3.271198
21.219198,0.0,-3.271198
21.238246,-0.000769,-3.271196
21.258654,-0.003473,-3.271274
21.277702,-0.003891,-3.271315
21.296751,-0.000735,-3.271376
21.317159,-0.004436,-3.271443
21.336207,-0.006388,-3.27156
21.356616,-0.00687,-3.271695
21.375664,-0.007253,-3.271827
21.396073,-0.004526,-3.271924
21.415121,-0.004657,-3.272011
21.43553,-0.003963,-3.272146
21.454578,-0.002253,-3.272188
21.474987,-0.002191,-3.272237
21.494035,7e-06,-3.272238
21.513083,5.8e-05,-3.272229
21.533491,-5e-06,-3.272251
21.55254,-3.3e-05,-3.272251
21.572948,-0.000451,-3.272284
21.591996,-0.000256,-3.272268
21.612405,0.000551,-3.272266
21.631453,-0.00176,-3.272283
21.651862,-0.001676,-3.272311
21.67091,-0.002815,-3.272369
21.691319,-0.002908,-3.272419
21.710367,-0.003652,-3.272524
21.729415,-0.00342,-3.272571
21.749824,-0.003464,-3.272628
21.768872,-0.004538,-3.272702
21.789281,-0.004539,-3.27278
21.808329,-0.005309,-3.27291
21.828737,-0.005671,-3.273014
21.847785,-0.004966,-3.273127
21.868194,0.000348,-3.273167
21.887242,0.000496,-3.273125
21.90629,0.0,-3.273121
21.926699,0.0,-3.273121
21.945747,0.0,-3.273121
21.966156,0.0,-3.273121
21.985204,0.0,-3.273121
22.005613,0.0,-3.273121
22.024661,0.0,-3.273121
22.04507,0.0,-3.273121
22.064118,0.0,-3.273121
22.084526,0.0,-3.273121
22.103575,0.0,-3.273121
22.122623,0.0,-3.273121
22.143031,0.0,-3.273121
22.162079,0.0,-3.273121
22.182488,0.0,-3.273121
22.201536,0.0,-3.273121
22.221945,0.0,-3.273121
22.240993,0.0,-3.273121
22.261402,0.0,-3.273121
22.28045,0.0,-3.273121
22.300859,0.0,-3.273121
22.319907,0.0,-3.273121
22.338955,0.0,-3.273121
22.359364,0.0,-3.273121
22.378412,0.0,-3.273121
22.39882,0.0,-3.273121
22.417868,0.0,-3.273121
22.438277,0.0,-3.273121
22.457325,0.0,-3.273121
22.477734,0.0,-3.273121
22.496782,0.0,-3.273121
22.517191,0.0,-3.273121
