Energy (eV),COHP,Int. COHP
-9.913322,0.52472,0.427277
-9.89373,1.3242,0.453332
-9.874001,0.70996,0.47155
-9.854409,1.2811,0.495931
-9.83468,1.1939,0.521442
-9.815088,0.86233,0.538109
-9.79536,0.17631,0.550123
-9.775767,0.0,0.550885
-9.756039,0.0,0.550885
-9.736447,0.051734,0.551824
-9.716718,0.0657,0.552913
-9.697126,0.075809,0.554368
-9.677397,0.20979,0.55728
-9.657669,0.183,0.559484
-9.638077,0.25683,0.564545
-9.618348,0.15849,0.568614
-9.598756,0.001845,0.570029
-9.579027,0.19134,0.571906
-9.559435,0.097965,0.574192
-9.539707,0.046211,0.577389
-9.520114,0.07343,0.578886
-9.500386,0.026696,0.57992
-9.480794,0.009338,0.580233
-9.461065,0.002211,0.580342
-9.441473,0.079313,0.581008
-9.421744,0.076831,0.582233
-9.402152,0.035969,0.583104
-9.382424,0.031767,0.583702
-9.362831,0.030087,0.584396
-9.343103,0.026821,0.585036
-9.323511,0.000859,0.585512
-9.303782,0.0,0.585512
-9.28419,0.0,0.585512
-9.264461,0.0,0.585512
-9.244733,0.0,0.585512
-9.225141,0.0,0.585512
-9.205412,0.0,0.585512
-9.18582,0.0,0.585512
-9.166091,0.0,0.585512
-9.146499,0.0,0.585512
-9.126771,0.0,0.585512
-9.107178,0.0,0.585512
-9.08745,0.0,0.585512
-9.067858,0.000481,0.585512
-9.048129,0.004549,0.585539
-9.028537,0.003484,0.585648
-9.008808,0.009728,0.58573
-8.989216,0.004539,0.585893
-8.969488,0.0,0.585947
-8.949895,0.0,0.585947
-8.930167,0.0,0.585947
-8.910574,0.0,0.585947
-8.890846,0.0,0.585947
-8.871118,0.0,0.585947
-8.851525,0.0,0.585947
-8.831797,0.0,0.585947
-8.812205,0.0,0.585947
-8.792476,0.0,0.585947
-8.772884,0.0,0.585947
-8.753155,0.0,0.585947
-8.733563,0.0,0.585947
-8.713835,0.0,0.585947
-8.694242,0.0,0.585947
-8.674514,0.0,0.585947
-8.654921,0.0,0.585947
-8.635193,0.0,0.585947
-8.615601,0.0,0.585947
-8.595872,0.0,0.585947
-8.57628,0.0,0.585947
-8.556552,0.0,0.585947
-8.536959,0.0,0.585947
-8.517231,0.0,0.585947
-8.497638,0.0,0.585947
-8.47791,0.0,0.585947
-8.458182,0.0,0.585947
-8.438589,0.0,0.585947
-8.418861,0.0,0.585947
-8.399269,0.0,0.585947
-8.37954,0.0,0.585947
-8.359948,0.0,0.585947
-8.340219,0.0,0.585947
-8.320627,0.0,0.585947
-8.300899,0.0,0.585947
-8.281306,0.0,0.585947
-8.261578,0.0,0.585947
-8.241985,0.0,0.585947
-8.222257,0.0,0.585947
-8.202665,0.0,0.585947
-8.182936,0.0,0.585947
-8.163344,0.0,0.585947
-8.143616,0.0,0.585947
-8.124023,0.0,0.585947
-8.104295,0.0,0.585947
-8.084702,0.0,0.585947
-8.064974,0.0,0.585947
-8.045246,0.0,0.585947
-8.025653,0.0,0.585947
-8.005925,0.0,0.585947
-7.986332,0.0,0.585947
-7.966604,0.0,0.585947
-7.947012,0.0,0.585947
-7.927283,0.0,0.585947
-7.907691,0.0,0.585947
-7.887963,0.0,0.585947
-7.86837,0.0,0.585947
-7.848642,0.0,0.585947
-7.829049,0.0,0.585947
-7.809321,0.0,0.585947
-7.789729,0.0,0.585947
-7.77,0.0,0.585947
-7.750408,0.0,0.585947
-7.73068,0.0,0.585947
-7.711087,0.0,0.585947
-7.691359,0.0,0.585947
-7.67163,0.0,0.585947
-7.652038,0.0,0.585947
-7.63231,0.0,0.585947
-7.612717,0.0,0.585947
-7.592989,0.0,0.585947
-7.573396,0.0,0.585947
-7.553668,0.0,0.585947
-7.534076,0.0,0.585947
-7.514347,0.0,0.585947
-7.494755,0.0,0.585947
-7.475027,0.0,0.585947
-7.455434,0.0,0.585947
-7.435706,0.0,0.585947
-7.416113,0.0,0.585947
-7.396385,0.0,0.585947
-7.376793,0.0,0.585947
-7.357064,0.0,0.585947
-7.337472,0.0,0.585947
-7.317743,0.0,0.585947
-7.298151,0.0,0.585947
-7.278423,0.0,0.585947
-7.258694,0.0,0.585947
-7.239102,0.0,0.585947
-7.219374,0.0,0.585947
-7.199781,0.0,0.585947
-7.180053,0.0,0.585947
-7.16046,0.0,0.585947
-7.140732,0.0,0.585947
-7.12114,0.0,0.585947
-7.101411,0.0,0.585947
-7.081819,0.0,0.585947
-7.06209,0.0,0.585947
-7.042498,0.0,0.585947
-7.02277,0.0,0.585947
-7.003177,0.0,0.585947
-6.983449,0.0,0.585947
-6.963857,0.0,0.585947
-6.944128,0.0,0.585947
-6.924536,0.0,0.585947
-6.904807,0.0,0.585947
-6.885079,0.0,0.585947
-6.865487,0.0,0.585947
-6.845758,0.0,0.585947
-6.826166,0.0,0.585947
-6.806438,0.0,0.585947
-6.786845,0.0,0.585947
-6.767117,0.0,0.585947
-6.747524,0.0,0.585947
-6.727796,0.0,0.585947
-6.708204,0.0,0.585947
-6.688475,0.0,0.585947
-6.668883,0.0,0.585947
-6.649154,0.0,0.585947
-6.629562,0.0,0.585947
-6.609834,0.0,0.585947
-6.590241,0.0,0.585947
-6.570513,0.0,0.585947
-6.550921,0.0,0.585947
-6.531192,0.0,0.585947
-6.5116,0.0,0.585947
-6.491871,0.0,0.585947
-6.472143,0.0,0.585947
-6.452551,0.0,0.585947
-6.432822,0.0,0.585947
-6.41323,0.0,0.585947
-6.393501,0.0,0.585947
-6.373909,0.0,0.585947
-6.354181,0.0,0.585947
-6.334588,0.0,0.585947
-6.31486,0.0,0.585947
-6.295268,0.0,0.585947
-6.275539,0.0,0.585947
-6.255947,0.0,0.585947
-6.236218,0.0,0.585947
-6.216626,0.0,0.585947
-6.196898,0.0,0.585947
-6.177305,0.10562,0.586668
-6.157577,0.19761,0.589539
-6.137985,0.25369,0.593907
-6.118256,0.32738,0.599635
-6.098664,0.40341,0.606791
-6.078935,0.74342,0.616751
-6.059207,1.2637,0.637731
-6.039615,1.7566,0.67082
-6.019886,1.2588,0.700508
-6.000294,0.86184,0.722754
-5.980565,0.19738,0.733761
-5.960973,0.097942,0.734672
-5.941245,0.60827,0.741108
-5.921652,0.88418,0.757653
-5.901924,1.0035,0.776442
-5.882332,1.1146,0.797341
-5.862603,1.1514,0.819981
-5.843011,0.71916,0.837519
-5.823282,0.5193,0.84956
-5.80369,0.393,0.858444
-5.783962,0.29373,0.865179
-5.764369,0.20742,0.870186
-5.744641,0.1264,0.873356
-5.725049,0.006342,0.87473
-5.70532,0.0,0.874744
-5.685592,0.0,0.874744
-5.665999,0.0,0.874744
-5.646271,0.0,0.874744
-5.626679,0.0,0.874744
-5.60695,0.0,0.874744
-5.587358,0.0,0.874744
-5.567629,0.0,0.874744
-5.548037,0.0,0.874744
-5.528309,0.0,0.874744
-5.508716,0.0,0.874744
-5.488988,0.0,0.874744
-5.469396,0.0,0.874744
-5.449667,0.0,0.874744
-5.430075,0.0,0.874744
-5.410346,0.0,0.874744
-5.390754,0.0,0.874744
-5.371026,0.0,0.874744
-5.351433,0.0,0.874744
-5.331705,0.0,0.874744
-5.312112,0.0,0.874744
-5.292384,0.0,0.874744
-5.272656,0.0,0.874744
-5.253063,0.0,0.874744
-5.233335,0.0,0.874744
-5.213743,0.0,0.874744
-5.194014,0.0,0.874744
-5.174422,0.0,0.874744
-5.154693,0.0,0.874744
-5.135101,0.0,0.874744
-5.115373,0.0,0.874744
-5.09578,0.0,0.874744
-5.076052,0.0,0.874744
-5.05646,0.0,0.874744
-5.036731,0.0,0.874744
-5.017139,0.0,0.874744
-4.99741,0.0,0.874744
-4.977818,0.0,0.874744
-4.95809,0.0,0.874744
-4.938497,0.0,0.874744
-4.918769,0.13717,0.876091
-4.899176,0.20245,0.879506
-4.879448,0.27126,0.884118
-4.85972,0.42534,0.891289
-4.840127,0.44034,0.899779
-4.820399,0.3121,0.906827
-4.800807,0.089605,0.910867
-4.781078,0.068738,0.911793
-4.761486,0.17229,0.914174
-4.741757,0.33552,0.918786
-4.722165,0.57768,0.928065
-4.702437,0.55144,0.93861
-4.682844,0.50636,0.94842
-4.663116,0.63944,0.959291
-4.643523,0.61261,0.965685
-4.623795,0.378,0.977114
-4.604203,0.22562,0.983101
-4.584474,0.38512,0.987836
-4.564882,0.23329,0.993047
-4.545154,0.22661,0.997264
-4.525561,0.25266,1.002856
-4.505833,0.22015,1.007931
-4.486104,0.082997,1.010489
-4.466512,0.45659,1.016054
-4.446784,0.3601,1.024639
-4.427191,0.17861,1.029837
-4.407463,0.28226,1.034395
-4.387871,0.20352,1.040218
-4.368142,0.26353,1.043932
-4.34855,0.1486,1.048558
-4.328821,0.17456,1.051674
-4.309229,0.2883,1.055742
-4.289501,0.3293,1.062899
-4.269908,0.22369,1.067715
-4.25018,0.3328,1.073389
-4.230587,0.32142,1.080232
-4.210859,0.20538,1.085716
-4.191267,0.25603,1.090192
-4.171538,0.36045,1.096519
-4.151946,0.35753,1.103689
-4.132218,0.38854,1.110397
-4.112625,0.25324,1.116315
-4.092897,0.504,1.124914
-4.073168,0.44349,1.133418
-4.053576,0.27956,1.140071
-4.033848,0.29198,1.145554
-4.014255,0.19906,1.150683
-3.994527,0.24093,1.154534
-3.974934,0.23441,1.159636
-3.955206,0.20873,1.163908
-3.935614,0.22034,1.168004
-3.915885,0.16856,1.171582
-3.896293,0.31668,1.176289
-3.876565,0.3165,1.182956
-3.856972,0.34291,1.189664
-3.837244,0.31571,1.195936
-3.817651,0.2736,1.201555
-3.797923,0.28543,1.206875
-3.778331,0.32962,1.212821
-3.758602,0.27309,1.219093
-3.73901,0.31288,1.225556
-3.719281,0.20588,1.231325
-3.699553,0.27809,1.237801
-3.679961,0.42795,1.24425
-3.660232,0.32314,1.25089
-3.64064,0.19385,1.256523
-3.620912,0.20949,1.26055
-3.601319,0.34961,1.266373
-3.581591,0.33084,1.2727
-3.561998,0.57349,1.284333
-3.54227,0.19855,1.29051
-3.522678,0.60014,1.298742
-3.502949,0.38436,1.308796
-3.483357,0.42237,1.317558
-3.463629,0.29741,1.323599
-3.444036,0.70563,1.334443
-3.424308,0.49305,1.348308
-3.404715,0.62856,1.360321
-3.384987,0.36657,1.369832
-3.365395,0.57492,1.378676
-3.345666,0.4547,1.389288
-3.326074,0.39812,1.399084
-3.306345,0.5918,1.409697
-3.286617,0.40606,1.419493
-3.267025,0.53562,1.429289
-3.247296,0.64432,1.440174
-3.227704,0.40983,1.451059
-3.207976,0.60021,1.461399
-3.188383,0.45018,1.471331
-3.168655,0.49858,1.481127
-3.149062,0.77396,1.492148
-3.129334,0.49626,1.502897
-3.109742,0.56257,1.513101
-3.090013,0.44668,1.524122
-3.070421,0.79659,1.53419
-3.050692,0.69221,1.54766
-3.0311,0.29944,1.556231
-3.011372,0.65787,1.567252
-2.991779,0.61352,1.578409
-2.972051,0.44949,1.589838
-2.952459,0.35294,1.598545
-2.93273,0.31467,1.606437
-2.913138,0.31846,1.612832
-2.893409,0.29942,1.618138
-2.873681,0.4451,1.623716
-2.854089,0.3736,1.629975
-2.83436,0.1799,1.635145
-2.814768,0.14606,1.638274
-2.795039,0.2072,1.643309
-2.775447,0.15437,1.646574
-2.755719,0.17571,1.649703
-2.736126,0.18836,1.653377
-2.716398,0.19735,1.657459
-2.696806,0.14206,1.660452
-2.677077,0.17527,1.663445
-2.657485,0.11119,1.666574
-2.637756,0.13709,1.669296
-2.618164,0.13923,1.672017
-2.598436,0.12459,1.674602
-2.578843,0.10589,1.676915
-2.559115,0.1267,1.678956
-2.539523,0.11731,1.680997
-2.519794,0.094918,1.683174
-2.500066,0.11467,1.685078
-2.480473,0.092294,1.686983
-2.460745,0.080276,1.68848
-2.441153,0.11952,1.690249
-2.421424,0.050603,1.692153
-2.401832,0.059223,1.693106
-2.382103,0.034719,1.694194
-2.362511,0.076477,1.695283
-2.342783,0.076675,1.696779
-2.32319,0.058413,1.698004
-2.303462,0.076845,1.699228
-2.28387,0.06636,1.700725
-2.264141,0.034445,1.701677
-2.244549,0.074715,1.70263
-2.22482,0.087386,1.704399
-2.205228,0.1384,1.706712
-2.1855,0.096111,1.709025
-2.165907,0.033982,1.710249
-2.146179,0.037917,1.710929
-2.126587,0.041625,1.711746
-2.106858,0.020236,1.712698
-2.08713,0.013562,1.71297
-2.067537,0.013646,1.713242
-2.047809,0.012891,1.713514
-2.028217,0.016777,1.713651
-2.008488,0.02427,1.714059
-1.988896,0.016833,1.714603
-1.969167,0.012967,1.714739
-1.949575,0.026095,1.715147
-1.929847,0.015633,1.715419
-1.910254,0.016642,1.715827
-1.890526,0.014768,1.716236
-1.870934,0.007631,1.716372
-1.851205,0.017318,1.716508
-1.831613,0.018216,1.716916
-1.811884,0.005438,1.717188
-1.792292,0.004067,1.717324
-1.772564,0.003604,1.717324
-1.752971,0.00462,1.71746
-1.733243,0.008342,1.717596
-1.713514,0.010465,1.717732
-1.693922,0.023516,1.718004
-1.674194,0.015901,1.718276
-1.654601,0.013963,1.718685
-1.634873,0.019935,1.718957
-1.615281,0.015283,1.719229
-1.595552,0.015145,1.719637
-1.57596,0.010348,1.719773
-1.556231,0.0079,1.720045
-1.536639,0.007583,1.720181
-1.516911,0.00576,1.720317
-1.497318,0.005116,1.720317
-1.47759,0.004454,1.720453
-1.457998,0.003849,1.720589
-1.438269,0.003137,1.720589
-1.418677,0.002608,1.720726
-1.398948,0.002227,1.720726
-1.379356,0.001694,1.720726
-1.359628,0.001319,1.720862
-1.340035,0.000538,1.720862
-1.320307,0.000152,1.720862
-1.300578,2e-06,1.720862
-1.280986,0.0,1.720862
-1.261258,0.0,1.720862
-1.241665,0.0,1.720862
-1.221937,0.0,1.720862
-1.202345,0.0,1.720862
-1.182616,0.0,1.720862
-1.163024,0.0,1.720862
-1.143295,0.0,1.720862
-1.123703,0.0,1.720862
-1.103975,0.0,1.720862
-1.084382,0.0,1.720862
-1.064654,0.0,1.720862
-1.045061,0.0,1.720862
-1.025333,0.0,1.720862
-1.005741,0.0,1.720862
-0.986012,0.0,1.720862
-0.96642,0.0,1.720862
-0.946692,0.0,1.720862
-0.927099,-0.004378,1.720862
-0.907371,-0.026371,1.720453
-0.887642,-0.037483,1.719909
-0.86805,-0.051362,1.718957
-0.848322,-0.067347,1.717868
-0.828729,-0.078274,1.716372
-0.809001,-0.093933,1.714739
-0.789409,-0.11021,1.712698
-0.76968,-0.11437,1.710521
-0.750088,-0.19105,1.707664
-0.730359,-0.15489,1.703854
-0.710767,-0.09653,1.701677
-0.691039,-0.084738,1.700045
-0.671446,-0.097887,1.698276
-0.651718,-0.1266,1.695963
-0.632125,-0.16613,1.693242
-0.612397,-0.21967,1.689296
-0.592805,-0.32142,1.684126
-0.573076,-0.33116,1.677459
-0.553484,-0.27913,1.671881
-0.533756,-0.40597,1.66671
-0.514027,-0.28769,1.659908
-0.494435,-0.33804,1.653241
-0.474706,-0.3508,1.646982
-0.455114,-0.29628,1.640043
-0.435386,-0.32414,1.634193
-0.415793,-0.35108,1.627254
-0.396065,-0.30355,1.620723
-0.376472,-0.3128,1.615417
-0.356744,-0.23938,1.608478
-0.337152,-0.44449,1.603307
-0.317423,-0.28064,1.598001
-0.297831,-0.34364,1.59079
-0.278103,-0.2274,1.5863
-0.25851,-0.3326,1.579361
-0.238782,-0.24083,1.572967
-0.219189,-0.18818,1.569157
-0.199475,-0.26452,1.566572
-0.179814,-0.17985,1.56181
-0.16014,-0.27834,1.557184
-0.14048,-0.17158,1.553646
-0.12082,-0.2395,1.549429
-0.101159,-0.16561,1.545347
-0.081485,-0.21489,1.541401
-0.061825,-0.21141,1.536231
-0.042164,-0.181,1.532149
-0.022504,-0.2284,1.528203
-0.00283,-0.26937,1.522897
0.01683,-0.30235,1.518407
0.036491,-0.17318,1.513373
0.056151,-0.13331,1.510244
0.075825,-0.15947,1.507114
0.095486,-0.15135,1.504121
0.115146,-0.19346,1.500312
0.134806,-0.18455,1.497454
0.15448,-0.19437,1.493645
0.174141,-0.18204,1.489971
0.193801,-0.16367,1.485753
0.213461,-0.15122,1.482896
0.233135,-0.15583,1.480039
0.252796,-0.19509,1.476637
0.272456,-0.18228,1.472692
0.292117,-0.13774,1.469699
0.311791,-0.14633,1.467249
0.331451,-0.10361,1.465073
0.351111,-0.13819,1.462487
0.370772,-0.10498,1.45963
0.390446,-0.11212,1.457725
0.410106,-0.12022,1.455685
0.429766,-0.14211,1.452555
0.449427,-0.17929,1.449698
0.469101,-0.21076,1.44616
0.488761,-0.15329,1.443031
0.508422,-0.2029,1.439085
0.528082,-0.11317,1.435956
0.547756,-0.31421,1.43201
0.567416,-0.29316,1.426432
0.587077,-0.22039,1.42235
0.606737,-0.22915,1.418405
0.626397,-0.28831,1.413371
0.646071,-0.27823,1.407928
0.665732,-0.3972,1.401942
0.685392,-0.37212,1.394731
0.705053,-0.24211,1.388472
0.724727,-0.31504,1.382894
0.744387,-0.54007,1.37541
0.764047,-0.53061,1.365206
0.783708,-0.49687,1.355614
0.803382,-0.66737,1.34409
0.823042,-0.66041,1.331096
0.842702,-0.76933,1.318416
0.862363,-0.52727,1.305694
0.882037,-0.46688,1.295925
0.901697,-0.38398,1.285217
0.921358,-0.32434,1.277734
0.941018,-0.43044,1.2707
0.960692,-0.46321,1.261489
0.980352,-0.38205,1.25436
1.000013,-0.34964,1.246604
1.019673,-0.34278,1.239393
1.039343,-0.38714,1.232264
1.059006,-0.37209,1.224522
1.078671,-0.41366,1.216998
1.098334,-0.41551,1.208426
1.117998,-0.41088,1.199188
1.137661,-0.3852,1.191786
1.157325,-0.44419,1.183922
1.176989,-0.53918,1.173745
1.196653,-0.43464,1.164126
1.216316,-0.35993,1.156479
1.235981,-0.22379,1.150125
1.255644,-0.52886,1.144343
1.275308,-0.31597,1.136697
1.294973,-0.50554,1.129064
1.314633,-0.44502,1.121989
1.334294,-0.23239,1.112873
1.353968,-0.33412,1.107784
1.373628,-0.41422,1.098505
1.393288,-0.49704,1.089512
1.412949,-0.57829,1.079783
1.432623,-0.63457,1.065525
1.452283,-0.58344,1.053388
1.471943,-0.34836,1.043157
1.491604,-0.52586,1.034503
1.511278,-0.37975,1.027047
1.530938,-0.40182,1.018503
1.550599,-0.31043,1.011605
1.570259,-0.23313,1.005537
1.589933,-0.34245,1.000775
1.609593,-0.2278,0.995672
1.629254,-0.23759,0.989876
1.648914,-0.28771,0.984638
1.668588,-0.21723,0.979277
1.688248,-0.20388,0.974597
1.707909,-0.20983,0.970284
1.727569,-0.22608,0.966025
1.747243,-0.30154,0.961005
1.766904,-0.19553,0.956637
1.786564,-0.27864,0.952583
1.806224,-0.25522,0.947807
1.825898,-0.2277,0.943072
1.845559,-0.19956,0.938188
1.865219,-0.22347,0.933861
1.88488,-0.16422,0.930174
1.904553,-0.19875,0.926079
1.924214,-0.11147,0.922963
1.943874,-0.19665,0.91963
1.963535,-0.12098,0.916868
1.983209,-0.1763,0.914174
2.002869,-0.1005,0.911684
2.022529,-0.12458,0.909616
2.04219,-0.088046,0.907548
2.061864,-0.095698,0.905697
2.081524,-0.14196,0.902758
2.101185,-0.18624,0.900105
2.120845,-0.21616,0.896554
2.140519,-0.16329,0.892826
2.160179,-0.18341,0.889765
2.17984,-0.14767,0.886159
2.1995,-0.15814,0.88318
2.219174,-0.10653,0.880459
2.238834,-0.083057,0.878227
2.258495,-0.088462,0.876282
2.278155,-0.085903,0.874336
2.297829,-0.086753,0.872472
2.31749,-0.16577,0.870309
2.33715,-0.17239,0.867941
2.35681,-0.062476,0.865873
2.376484,-0.082055,0.864445
2.396145,-0.03824,0.863057
2.415805,-0.059171,0.861914
2.435465,-0.060915,0.860757
2.455126,-0.050985,0.85937
2.4748,-0.03731,0.858431
2.49446,-0.030646,0.85775
2.514121,-0.046006,0.856744
2.533808,-0.083756,0.855383
2.5534,-0.049377,0.854335
2.573129,-0.026498,0.853397
2.592721,-0.051833,0.852213
2.61245,-0.082751,0.851097
2.632042,-0.045421,0.849655
2.65177,-0.066507,0.848567
2.671499,-0.1051,0.846975
2.691091,-0.034845,0.845886
2.71082,-0.042529,0.845165
2.730412,-0.035477,0.844349
2.75014,-0.041213,0.843492
2.769733,-0.05103,0.842634
2.789461,-0.039439,0.841668
2.809053,-0.028411,0.840961
2.828782,-0.045664,0.840308
2.848374,-0.014158,0.839764
2.868103,-0.012118,0.839478
2.887695,-0.021169,0.839192
2.907423,-0.040374,0.838539
2.927016,-0.030897,0.838008
2.946744,-0.014836,0.837546
2.966337,-0.0488,0.837165
2.986065,-0.07542,0.835859
3.005657,-0.10107,0.834607
3.025386,-0.1303,0.83277
3.044978,-0.1296,0.830403
3.064706,-0.099048,0.828158
3.084435,-0.11687,0.825614
3.104027,-0.10182,0.823913
3.123756,-0.125,0.822239
3.143348,-0.063939,0.82013
3.163076,-0.060006,0.81896
3.182669,-0.06292,0.817545
3.202397,-0.047061,0.816675
3.221989,-0.091572,0.815246
3.241718,-0.081542,0.813559
3.26131,-0.08625,0.812103
3.281039,-0.11579,0.810375
3.300631,-0.17087,0.807586
3.320359,-0.10086,0.804974
3.339952,-0.11078,0.802742
3.35968,-0.072112,0.800824
3.379273,-0.082374,0.799395
3.399001,-0.10009,0.797382
3.418593,-0.1203,0.795531
3.438322,-0.099179,0.793381
3.45805,-0.1222,0.791354
3.477642,-0.06937,0.789409
3.497371,-0.057181,0.788184
3.516963,-0.053782,0.786987
3.536692,-0.064624,0.785898
3.556284,-0.10531,0.784075
3.576012,-0.094784,0.781912
3.595605,-0.11109,0.780021
3.615333,-0.11576,0.777816
3.634926,-0.14914,0.775054
3.654654,-0.14107,0.771911
3.674246,-0.16593,0.768905
3.693975,-0.17057,0.765653
3.713567,-0.1474,0.762469
3.733295,-0.16403,0.759258
3.752888,-0.15711,0.756197
3.772616,-0.14027,0.753489
3.792209,-0.10559,0.751067
3.811937,-0.12993,0.74885
3.831529,-0.24093,0.745516
3.851258,-0.21611,0.741462
3.870986,-0.21096,0.73753
3.890579,-0.20973,0.732795
3.910307,-0.25346,0.72704
3.929899,-0.23067,0.722618
3.949628,-0.28436,0.718019
3.96922,-0.29166,0.712345
3.988948,-0.23526,0.707243
4.008541,-0.21438,0.702699
4.028269,-0.21229,0.698331
4.047862,-0.15604,0.695011
4.06759,-0.23714,0.69142
4.087182,-0.25502,0.687487
4.106911,-0.20983,0.683746
4.126503,-0.24658,0.679365
4.146231,-0.17582,0.675555
4.165824,-0.11332,0.672412
4.185552,-0.19847,0.669365
4.205145,-0.19416,0.665378
4.224873,-0.2088,0.660793
4.244601,-0.20498,0.657582
4.264194,-0.23057,0.652997
4.283922,-0.23721,0.648208
4.303515,-0.25621,0.643105
4.323243,-0.29369,0.637649
4.342835,-0.27115,0.631581
4.362564,-0.31656,0.625935
4.382156,-0.31455,0.619812
4.401884,-0.24981,0.61256
4.421477,-0.2784,0.607812
4.441205,-0.25511,0.602873
4.460798,-0.27606,0.59705
4.480526,-0.30166,0.59139
4.500118,-0.22548,0.586247
4.519847,-0.23537,0.581049
4.539439,-0.2198,0.575838
4.559168,-0.26605,0.571988
4.57876,-0.2648,0.567253
4.598488,-0.28599,0.56211
4.618081,-0.17497,0.557566
4.637809,-0.26362,0.553756
4.657537,-0.25889,0.548314
4.67713,-0.22779,0.543715
4.696858,-0.23955,0.538708
4.716451,-0.25342,0.533415
4.736179,-0.21104,0.528653
4.755771,-0.27071,0.524177
4.7755,-0.34898,0.518449
4.795092,-0.21086,0.513061
4.814821,-0.25168,0.50853
4.834413,-0.30197,0.502517
4.854141,-0.26862,0.496979
4.873734,-0.27313,0.491727
4.893462,-0.33388,0.485469
4.913054,-0.28224,0.479468
4.932783,-0.28262,0.474108
4.952375,-0.30032,0.468489
4.972104,-0.26024,0.463373
4.991696,-0.23962,0.458583
5.011424,-0.27237,0.453767
5.031017,-0.33455,0.447971
5.050745,-0.31527,0.441658
5.070473,-0.3703,0.435562
5.090066,-0.38514,0.428106
5.109794,-0.35067,0.421004
