Energy (eV),DOS,Intg. DOS
-11.314784,0.0,0.0
-11.298146,0.0,0.0
-11.281507,0.0,0.0
-11.264869,0.0,0.0
-11.24823,0.0,0.0
-11.231591,0.0,0.0
-11.214953,0.0,0.0
-11.198314,0.0,0.0
-11.181676,0.0,0.0
-11.165037,0.0,0.0
-11.148399,0.0,0.0
-11.13176,0.0,0.0
-11.115122,0.0,0.0
-11.098483,0.0,0.0
-11.081844,0.0,0.0
-11.065206,0.0,0.0
-11.048567,0.0,0.0
-11.031929,0.0,0.0
-11.01529,0.0,0.0
-10.998652,0.0,0.0
-10.982013,0.0,0.0
-10.965375,0.047694,2.4e-05
-10.948736,3.103746,0.03123
-10.932097,5.293839,0.10176
-10.915459,6.264571,0.196151
-10.89882,7.746625,0.312679
-10.882182,8.590942,0.448399
-10.865543,9.694195,0.599645
-10.848905,10.953271,0.771938
-10.832266,13.159677,0.968933
-10.815628,14.596758,1.208898
-10.798989,13.588942,1.439361
-10.78235,14.732731,1.678872
-10.765712,15.305218,1.925709
-10.749073,13.523234,2.169493
-10.732435,21.568887,2.442718
-10.715796,23.624226,2.839204
-10.699158,19.674961,3.16896
-10.682519,28.493877,3.579021
-10.665881,28.037773,4.05051
-10.649242,30.398275,4.529246
-10.632603,31.546459,5.025717
-10.615965,32.444794,5.561364
-10.599326,32.635914,6.104125
-10.582688,34.950436,6.647988
-10.566049,27.366034,7.169564
-10.549411,19.309069,7.589131
-10.532772,18.57054,7.897997
-10.516134,28.34713,8.290389
-10.499495,33.129408,8.806124
-10.482856,28.430864,9.345596
-10.466218,24.189637,9.798892
-10.449579,30.956712,10.253715
-10.432941,31.358184,10.795011
-10.416302,38.60502,11.451778
-10.399664,33.456344,12.069027
-10.383025,31.094225,12.594789
-10.366387,38.374069,13.131055
-10.349748,30.495794,13.728719
-10.333109,21.995971,14.194252
-10.316471,48.780919,14.620763
-10.299832,24.785748,15.157148
-10.283194,22.389389,15.542691
-10.266555,21.748167,15.90863
-10.249917,20.640165,16.259553
-10.233278,20.949188,16.605092
-10.21664,19.950482,16.935305
-10.200001,28.158413,17.342078
-10.183362,28.377178,17.807703
-10.166724,33.679828,18.363337
-10.150085,20.603598,18.80309
-10.133447,20.18774,19.131565
-10.116808,25.398408,19.518753
-10.10017,34.85351,19.999634
-10.083531,52.343051,20.702154
-10.066893,51.142743,21.597141
-10.050254,36.639876,22.277089
-10.033615,61.328647,23.098745
-10.016977,49.906528,24.10653
-10.000338,52.855262,24.976704
-9.9837,90.053953,26.172328
-9.967061,102.619889,27.807791
-9.950423,101.014634,29.418506
-9.933784,76.258521,30.690669
-9.917146,37.77489,31.758469
-9.900507,177.302487,33.265021
-9.883869,104.173011,35.518227
-9.86723,115.790878,37.203513
-9.850591,150.847667,39.742386
-9.833953,158.225663,42.548669
-9.817314,152.043418,44.833971
-9.800676,111.139596,47.273922
-9.784037,7.824603,47.986886
-9.767399,0.0,48.0
-9.75076,28.16609,48.054525
-9.734122,22.187581,48.423469
-9.717483,29.560265,48.839408
-9.700844,33.549359,49.410542
-9.684206,104.990266,50.285581
-9.667567,43.297282,52.07118
-9.650929,78.484034,53.057442
-9.63429,64.636337,54.475985
-9.617652,51.906919,55.582063
-9.601013,1.296041,55.997931
-9.584375,69.808173,56.448795
-9.567736,65.200014,57.679809
-9.551097,159.994615,59.252463
-9.534459,58.843647,60.147961
-9.51782,102.005754,61.665887
-9.501182,58.720375,63.09714
-9.484543,23.417867,63.645682
-9.467905,11.346282,63.933383
-9.451266,58.608504,64.146781
-9.434628,101.882761,66.05156
-9.417989,122.593367,68.637945
-9.40135,96.631185,70.491891
-9.384712,57.128003,72.135485
-9.368073,165.652539,74.035553
-9.351435,161.648301,76.216792
-9.334796,295.336781,78.997306
-9.318158,0.0,80.0
-9.301519,0.0,80.0
-9.284881,0.0,80.0
-9.268242,0.0,80.0
-9.251603,0.0,80.0
-9.234965,0.0,80.0
-9.218326,0.0,80.0
-9.201688,0.0,80.0
-9.185049,0.0,80.0
-9.168411,0.0,80.0
-9.151772,0.0,80.0
-9.135134,0.0,80.0
-9.118495,0.0,80.0
-9.101856,0.0,80.0
-9.085218,0.0,80.0
-9.068579,26.545641,80.053421
-9.051941,93.840344,80.963878
-9.035302,121.486831,83.196303
-9.018664,65.64052,84.079568
-9.002025,198.33615,86.517477
-8.985387,26.048986,87.822011
-8.968748,0.0,88.0
-8.952109,0.0,88.0
-8.935471,0.0,88.0
-8.918832,0.0,88.0
-8.902194,0.0,88.0
-8.885555,0.0,88.0
-8.868917,0.0,88.0
-8.852278,0.0,88.0
-8.83564,0.0,88.0
-8.819001,0.0,88.0
-8.802362,0.0,88.0
-8.785724,0.0,88.0
-8.769085,0.0,88.0
-8.752447,0.0,88.0
-8.735808,0.0,88.0
-8.71917,0.0,88.0
-8.702531,0.0,88.0
-8.685893,0.0,88.0
-8.669254,0.0,88.0
-8.652615,0.0,88.0
-8.635977,0.0,88.0
-8.619338,0.0,88.0
-8.6027,0.0,88.0
-8.586061,0.0,88.0
-8.569423,0.0,88.0
-8.552784,0.0,88.0
-8.536146,0.0,88.0
-8.519507,0.0,88.0
-8.502868,0.0,88.0
-8.48623,0.0,88.0
-8.469591,0.0,88.0
-8.452953,0.0,88.0
-8.436314,0.0,88.0
-8.419676,0.0,88.0
-8.403037,0.0,88.0
-8.386399,0.0,88.0
-8.36976,0.0,88.0
-8.353121,0.0,88.0
-8.336483,0.0,88.0
-8.319844,0.0,88.0
-8.303206,0.0,88.0
-8.286567,0.0,88.0
-8.269929,0.0,88.0
-8.25329,0.0,88.0
-8.236652,0.0,88.0
-8.220013,0.0,88.0
-8.203374,0.0,88.0
-8.186736,0.0,88.0
-8.170097,0.0,88.0
-8.153459,0.0,88.0
-8.13682,0.0,88.0
-8.120182,0.0,88.0
-8.103543,0.0,88.0
-8.086905,0.0,88.0
-8.070266,0.0,88.0
-8.053627,0.0,88.0
-8.036989,0.0,88.0
-8.02035,0.0,88.0
-8.003712,0.0,88.0
-7.987073,0.0,88.0
-7.970435,0.0,88.0
-7.953796,0.0,88.0
-7.937158,0.0,88.0
-7.920519,0.0,88.0
-7.90388,0.0,88.0
-7.887242,0.0,88.0
-7.870603,0.0,88.0
-7.853965,0.0,88.0
-7.837326,0.0,88.0
-7.820688,0.0,88.0
-7.804049,0.0,88.0
-7.787411,0.0,88.0
-7.770772,0.0,88.0
-7.754133,0.0,88.0
-7.737495,0.0,88.0
-7.720856,0.0,88.0
-7.704218,0.0,88.0
-7.687579,0.0,88.0
-7.670941,0.0,88.0
-7.654302,0.0,88.0
-7.637664,0.0,88.0
-7.621025,0.0,88.0
-7.604387,0.0,88.0
-7.587748,0.0,88.0
-7.571109,0.0,88.0
-7.554471,0.0,88.0
-7.537832,0.0,88.0
-7.521194,0.0,88.0
-7.504555,0.0,88.0
-7.487917,0.0,88.0
-7.471278,0.0,88.0
-7.45464,0.0,88.0
-7.438001,0.0,88.0
-7.421362,0.0,88.0
-7.404724,0.0,88.0
-7.388085,0.0,88.0
-7.371447,0.0,88.0
-7.354808,0.0,88.0
-7.33817,0.0,88.0
-7.321531,0.0,88.0
-7.304893,0.0,88.0
-7.288254,0.0,88.0
-7.271615,0.0,88.0
-7.254977,0.0,88.0
-7.238338,0.0,88.0
-7.2217,0.0,88.0
-7.205061,0.0,88.0
-7.188423,0.0,88.0
-7.171784,0.0,88.0
-7.155146,0.0,88.0
-7.138507,0.0,88.0
-7.121868,0.0,88.0
-7.10523,0.0,88.0
-7.088591,0.0,88.0
-7.071953,0.0,88.0
-7.055314,0.0,88.0
-7.038676,0.0,88.0
-7.022037,0.0,88.0
-7.005399,0.0,88.0
-6.98876,0.0,88.0
-6.972121,0.0,88.0
-6.955483,0.0,88.0
-6.938844,0.0,88.0
-6.922206,0.0,88.0
-6.905567,0.0,88.0
-6.888929,0.0,88.0
-6.87229,0.0,88.0
-6.855652,0.0,88.0
-6.839013,0.0,88.0
-6.822374,0.0,88.0
-6.805736,0.0,88.0
-6.789097,0.0,88.0
-6.772459,0.0,88.0
-6.75582,0.0,88.0
-6.739182,0.0,88.0
-6.722543,0.0,88.0
-6.705905,0.0,88.0
-6.689266,0.0,88.0
-6.672627,0.0,88.0
-6.655989,0.0,88.0
-6.63935,0.0,88.0
-6.622712,0.0,88.0
-6.606073,0.0,88.0
-6.589435,0.0,88.0
-6.572796,0.0,88.0
-6.556158,0.0,88.0
-6.539519,0.0,88.0
-6.52288,0.0,88.0
-6.506242,0.0,88.0
-6.489603,0.0,88.0
-6.472965,0.0,88.0
-6.456326,0.0,88.0
-6.439688,0.0,88.0
-6.423049,0.0,88.0
-6.406411,0.0,88.0
-6.389772,0.0,88.0
-6.373133,0.0,88.0
-6.356495,0.0,88.0
-6.339856,0.0,88.0
-6.323218,0.0,88.0
-6.306579,0.0,88.0
-6.289941,0.0,88.0
-6.273302,0.0,88.0
-6.256664,0.0,88.0
-6.240025,0.0,88.0
-6.223386,0.0,88.0
-6.206748,0.0,88.0
-6.190109,0.049005,88.000027
-6.173471,2.943255,88.029015
-6.156832,5.139126,88.095706
-6.140194,6.349758,88.189856
-6.123555,8.080454,88.309497
-6.106917,9.675411,88.45668
-6.090278,11.721601,88.633705
-6.073639,25.355453,88.921933
-6.057001,36.069904,89.440408
-6.040362,47.773011,90.212144
-6.023724,36.677197,90.926456
-6.007085,29.488566,91.488626
-5.990447,15.707736,91.873086
-5.973808,0.30651,91.999706
-5.95717,4.665176,92.021372
-5.940531,17.396036,92.19673
-5.923892,26.197951,92.589705
-5.907254,27.976919,93.031478
-5.890615,30.317132,93.51788
-5.873977,32.057522,94.043894
-5.857338,27.980245,94.584508
-5.8407,19.775286,94.967836
-5.824061,15.141365,95.256282
-5.807423,11.986969,95.480254
-5.790784,9.511558,95.658602
-5.774145,7.527917,95.798975
-5.757507,5.051412,95.904012
-5.740868,4.340791,95.974111
-5.72423,0.144016,95.999693
-5.707591,0.0,96.0
-5.690953,0.0,96.0
-5.674314,0.0,96.0
-5.657676,0.0,96.0
-5.641037,0.0,96.0
-5.624398,0.0,96.0
-5.60776,0.0,96.0
-5.591121,0.0,96.0
-5.574483,0.0,96.0
-5.557844,0.0,96.0
-5.541206,0.0,96.0
-5.524567,0.0,96.0
-5.507929,0.0,96.0
-5.49129,0.0,96.0
-5.474651,0.0,96.0
-5.458013,0.0,96.0
-5.441374,0.0,96.0
-5.424736,0.0,96.0
-5.408097,0.0,96.0
-5.391459,0.0,96.0
-5.37482,0.0,96.0
-5.358182,0.0,96.0
-5.341543,0.0,96.0
-5.324905,0.0,96.0
-5.308266,0.0,96.0
-5.291627,0.0,96.0
-5.274989,0.0,96.0
-5.25835,0.0,96.0
-5.241712,0.0,96.0
-5.225073,0.0,96.0
-5.208435,0.0,96.0
-5.191796,0.0,96.0
-5.175158,0.0,96.0
-5.158519,0.0,96.0
-5.14188,0.0,96.0
-5.125242,0.0,96.0
-5.108603,0.0,96.0
-5.091965,0.0,96.0
-5.075326,0.0,96.0
-5.058688,0.0,96.0
-5.042049,0.0,96.0
-5.025411,0.0,96.0
-5.008772,0.0,96.0
-4.992133,0.0,96.0
-4.975495,0.0,96.0
-4.958856,0.0,96.0
-4.942218,0.0,96.0
-4.925579,10.859733,96.060171
-4.908941,18.511266,96.321225
-4.892302,24.54236,96.675238
-4.875664,32.229269,97.128322
-4.859025,44.341531,97.799132
-4.842386,45.188655,98.551622
-4.825748,36.333633,99.243547
-4.809109,25.70411,99.781881
-4.792471,3.529505,100.033364
-4.775832,20.535631,100.21634
-4.759194,46.977918,100.757557
-4.742555,98.658237,101.801441
-4.725917,108.449053,103.682547
-4.709278,116.615446,105.637685
-4.692639,111.258233,107.724916
-4.676001,101.269894,109.741709
-4.659362,60.682641,111.589583
-4.642724,145.242999,112.633184
-4.626085,105.732666,114.684882
-4.609447,80.118476,116.020432
-4.592808,57.256525,117.022349
-4.57617,78.32844,118.58909
-4.559531,63.553508,119.695426
-4.542892,72.010154,120.704011
-4.526254,67.646882,122.006823
-4.509615,64.629011,123.19362
-4.492977,22.052378,123.928219
-4.476338,63.424641,124.384378
-4.4597,80.590715,125.725265
-4.443061,55.549488,126.89807
-4.426423,39.019213,127.6641
-4.409784,59.016552,128.476021
-4.393145,57.708743,129.579793
-4.376507,36.471952,130.283177
-4.359868,53.262732,131.105628
-4.34323,26.427285,131.736646
-4.326591,31.023189,132.221522
-4.309953,45.52106,132.813532
-4.293314,56.851448,133.782632
-4.276676,31.591841,134.451755
-4.260037,54.317653,135.178268
-4.243398,63.976869,136.141599
-4.22676,55.409096,137.131593
-4.210121,33.139248,137.845802
-4.193483,39.612041,138.444607
-4.176844,55.246324,139.251086
-4.160206,52.577056,140.18603
-4.143567,51.765886,141.067677
-4.126929,57.062586,142.068411
-4.11029,44.01593,142.833416
-4.093651,75.794941,143.962237
-4.077013,69.173165,145.066981
-4.060374,49.526116,146.072485
-4.043736,42.352752,146.831851
-4.027097,44.392557,147.552565
-4.010459,26.462066,148.176179
-3.99382,42.49245,148.768514
-3.977182,47.498111,149.562862
-3.960543,43.662397,150.304554
-3.943904,45.910876,151.047612
-3.927266,47.175236,151.901869
-3.910627,42.981916,152.561767
-3.893989,71.083741,153.527673
-3.87735,71.135318,154.757762
-3.860712,72.539482,155.9753
-3.844073,68.081724,157.241421
-3.827435,65.571279,158.347026
-3.810796,58.752048,159.412399
-3.794157,56.418604,160.368488
-3.777519,68.89522,161.385853
-3.76088,53.328401,162.505504
-3.744242,72.960372,163.508716
-3.727603,70.820313,164.786393
-3.710965,85.227857,165.924252
-3.694326,69.484383,167.187161
-3.677688,76.487485,168.414112
-3.661049,70.395391,169.552443
-3.64441,42.428593,170.565236
-3.627772,41.169414,171.221802
-3.611133,45.477495,171.871581
-3.594495,49.49987,172.720002
-3.577856,63.689454,173.512805
-3.561218,75.485233,174.854434
-3.544579,24.900496,175.614056
-3.527941,63.757956,176.268823
-3.511302,64.327948,177.539781
-3.494663,65.100326,178.5105
-3.478025,53.425787,179.562086
-3.461386,49.872605,180.209493
-3.444748,93.324716,181.53215
-3.428109,92.758157,183.334611
-3.411471,126.845568,184.769037
-3.394832,82.837669,186.399122
-3.378194,81.056083,187.719933
-3.361555,101.379538,189.259686
-3.344916,86.192433,190.906477
-3.328278,72.624398,192.420314
-3.311639,96.660803,193.835364
-3.295001,67.917335,195.242078
-3.278362,78.481278,196.293839
-3.261724,72.614504,197.593849
-3.245085,98.998753,198.961739
-3.228447,53.473379,200.158827
-3.211808,77.002052,201.357072
-3.195169,68.176955,202.742199
-3.178531,62.433164,203.90584
-3.161892,74.254084,205.212215
-3.145254,111.790662,206.985682
-3.128615,76.069177,208.438261
-3.111977,78.743438,209.790651
-3.095338,96.774331,211.302571
-3.0787,100.066804,212.648835
-3.062061,110.736089,214.387279
-3.045422,92.159869,216.260172
-3.028784,71.704158,217.414838
-3.012145,138.206798,219.344097
-2.995507,119.6942,221.424836
-2.978868,150.152923,223.91028
-2.96223,103.388237,226.120751
-2.945591,156.345867,227.808764
-2.928953,80.208527,229.634298
-2.912314,98.477381,231.222032
-2.895676,102.463411,232.726859
-2.879037,117.354029,234.528956
-2.862398,111.888733,236.362702
-2.84576,128.419349,238.794726
-2.829121,103.13126,240.447045
-2.812483,95.6988,241.88015
-2.795844,133.850531,244.326613
-2.779206,102.00211,246.447609
-2.762567,94.530267,248.355666
-2.745929,124.336755,250.124079
-2.72929,138.725535,252.171222
-2.712651,106.154455,254.486989
-2.696013,102.092741,255.924107
-2.679374,101.297514,257.727746
-2.662736,94.610962,259.774873
-2.646097,115.071734,261.339784
-2.629459,128.357323,263.350273
-2.61282,123.935615,265.255397
-2.596182,123.986639,267.397145
-2.579543,102.231475,269.348594
-2.562904,82.983014,270.978323
-2.546266,108.774432,272.76901
-2.529627,101.795025,274.593339
-2.512989,94.383431,276.343973
-2.49635,108.563495,278.289023
-2.479712,115.912861,280.395874
-2.463073,140.154047,282.399791
-2.446435,161.791626,284.659577
-2.429796,139.399006,287.708289
-2.413157,76.82663,289.557319
-2.396519,143.4018,291.157948
-2.37988,76.564942,292.528983
-2.363242,105.070687,293.939473
-2.346603,130.883699,295.887304
-2.329965,91.967146,297.614685
-2.313326,69.601566,298.904452
-2.296688,92.128207,300.325876
-2.280049,77.491849,301.60629
-2.26341,56.972175,302.71607
-2.246772,60.769157,303.772721
-2.230133,71.919111,304.945071
-2.213495,123.797595,306.541205
-2.196856,113.197349,308.594211
-2.180218,75.366563,310.100496
-2.163579,59.153106,311.127341
-2.146941,60.533022,312.128694
-2.130302,51.101463,313.158047
-2.113663,91.331332,314.503332
-2.097025,62.757718,315.517986
-2.080386,93.852451,316.593604
-2.063748,69.988074,317.94365
-2.047109,73.833391,319.158747
-2.030471,85.938033,320.184351
-2.013832,93.216685,321.586259
-1.997194,90.496132,323.187147
-1.980555,62.73925,324.602597
-1.963916,79.39042,325.671026
-1.947278,79.610374,326.943182
-1.930639,70.808373,327.986991
-1.914001,101.964844,329.635672
-1.897362,75.263386,331.218717
-1.880724,34.341108,331.928943
-1.864085,58.103119,332.848594
-1.847447,53.793941,333.865923
-1.830808,82.51264,334.897613
-1.814169,53.164154,336.314999
-1.797531,36.148814,336.976284
-1.780892,35.619558,337.639789
-1.764254,21.609711,338.075755
-1.747615,18.587101,338.435501
-1.730977,30.225869,338.869031
-1.714338,31.762887,339.365109
-1.6977,36.94165,339.942446
-1.681061,35.321341,340.580578
-1.664422,38.448661,341.17547
-1.647784,36.981252,341.797089
-1.631145,31.683788,342.395158
-1.614507,19.381911,342.776482
-1.597868,15.8967,343.06318
-1.58123,9.828893,343.272623
-1.564591,7.345992,343.414534
-1.547953,5.926543,343.523287
-1.531314,4.93402,343.614112
-1.514675,3.938046,343.687008
-1.498037,3.312976,343.747008
-1.481398,2.791963,343.797962
-1.46476,2.358809,343.84055
-1.448121,1.986725,343.876781
-1.431483,1.662341,343.906993
-1.414844,1.343239,343.931489
-1.398206,1.124284,343.952061
-1.381567,0.885167,343.968759
-1.364928,0.689689,343.981787
-1.34829,0.359159,343.994019
-1.331651,0.159756,343.998209
-1.315013,0.040776,343.999769
-1.298374,1.7e-05,344.0
-1.281736,0.0,344.0
-1.265097,0.0,344.0
-1.248459,0.0,344.0
-1.23182,0.0,344.0
-1.215181,0.0,344.0
-1.198543,0.0,344.0
-1.181904,0.0,344.0
-1.165266,0.0,344.0
-1.148627,0.0,344.0
-1.131989,0.0,344.0
-1.11535,0.0,344.0
-1.098712,0.0,344.0
-1.082073,0.0,344.0
-1.065434,0.0,344.0
-1.048796,0.0,344.0
-1.032157,0.0,344.0
-1.015519,0.0,344.0
-0.99888,0.0,344.0
-0.982242,0.0,344.0
-0.965603,0.0,344.0
-0.948965,0.0,344.0
-0.932326,0.056406,344.000158
-0.915687,0.501561,344.004185
-0.899049,1.107689,344.021023
-0.88241,1.544292,344.042934
-0.865772,2.09005,344.073014
-0.849133,2.98778,344.114341
-0.832495,3.88402,344.171174
-0.815856,5.567449,344.247626
-0.799218,8.110868,344.359877
-0.782579,13.241272,344.537379
-0.76594,27.570567,344.826667
-0.749302,82.260555,345.690899
-0.732663,145.312854,347.992201
-0.716025,70.121162,349.638998
-0.699386,89.650857,351.341784
-0.682748,32.000157,352.352545
-0.666109,11.915421,352.585735
-0.649471,12.758868,352.792476
-0.632832,14.795933,353.017126
-0.616194,19.350885,353.303916
-0.599555,26.784568,353.66037
-0.582916,37.938171,354.201689
-0.566278,35.566388,354.859537
-0.549639,32.257426,355.401412
-0.533001,33.306355,355.884081
-0.516362,35.203153,356.452247
-0.499724,57.521102,357.186993
-0.483085,69.405267,358.213875
-0.466447,94.700312,359.586333
-0.449808,72.696508,360.893592
-0.433169,76.994896,362.136842
-0.416531,92.127458,363.518021
-0.399892,99.96163,365.116929
-0.383254,94.282326,366.609881
-0.366615,101.731997,368.206786
-0.349977,52.701219,369.56397
-0.333338,85.236443,370.932537
-0.3167,106.58065,372.66738
-0.300061,141.400693,374.761951
-0.283422,63.227809,376.245426
-0.266784,103.017884,377.483062
-0.250145,92.307971,378.96533
-0.233507,65.044958,380.487888
-0.216868,86.166587,381.841405
-0.20023,94.095956,382.889797
-0.183591,66.88268,384.354756
-0.166953,125.851777,385.653968
-0.150314,60.748717,387.405181
-0.133675,85.325332,388.730933
-0.117037,95.228729,390.327129
-0.100398,53.77396,391.522253
-0.08376,92.662339,392.773125
-0.067121,90.541182,394.355903
-0.050483,82.032313,395.699191
-0.033844,64.406827,396.888942
-0.017206,89.18733,398.302434
-0.000567,84.331176,399.952791
0.016072,78.856727,401.195311
0.03271,79.376319,402.657357
0.049349,82.051365,403.88772
0.065987,78.948623,405.114248
0.082626,77.423076,406.384446
0.099264,92.031859,407.922736
0.115903,124.506226,409.894877
0.132541,68.282257,411.352925
0.14918,88.422658,412.978551
0.165819,91.989639,414.852103
0.182457,124.315503,416.613882
0.199096,95.925949,418.373967
0.215734,87.730403,419.753342
0.232373,85.129095,421.059655
0.249011,89.456022,422.623525
0.26565,96.153047,424.173838
0.282288,80.776299,425.698482
0.298927,63.169147,426.931879
0.315566,75.786679,428.102162
0.332204,49.923705,429.043983
0.348843,64.863792,430.075605
0.365481,61.50438,431.200834
0.38212,51.926737,432.082719
0.398758,56.771602,433.036736
0.415397,87.22074,434.153438
0.432035,77.536533,435.628908
0.448674,88.746163,436.945227
0.465313,67.595375,438.299318
0.481951,63.715323,439.380708
0.49859,85.343081,440.556107
0.515228,84.822558,441.985378
0.531867,46.355278,442.883564
0.548505,104.473296,444.167648
0.565144,85.981742,445.699186
0.581782,66.09686,446.987299
0.598421,61.11618,447.996716
0.61506,69.880408,449.23113
0.631698,73.295691,450.455454
0.648337,105.761133,451.82923
0.664975,121.581288,453.428068
0.681614,104.056726,455.468509
0.698252,110.045637,457.325033
0.714891,83.128345,458.640971
0.731529,91.065937,459.950744
0.748168,114.786307,461.66472
0.764807,96.896789,463.469952
0.781445,80.633216,464.877569
0.798084,105.984191,466.379807
0.814722,78.341613,467.796842
0.831361,82.344065,469.114318
0.847999,99.11066,470.543457
0.864638,85.572095,472.021054
0.881276,85.758168,473.534106
0.897915,96.790055,475.248523
0.914554,93.428981,476.791472
0.931192,94.177064,478.29771
0.947831,121.016776,480.139563
0.964469,106.697178,482.158855
0.981108,96.546419,483.746888
0.997746,85.912256,485.35888
1.014385,104.561429,486.937462
1.031023,109.737477,488.635302
1.047662,98.497843,490.327314
1.064301,83.946849,491.931053
1.080939,95.155362,493.378027
1.097578,92.181435,494.985521
1.114216,106.482062,496.745047
1.130855,80.51156,498.189832
1.147493,98.760988,499.669249
1.164132,103.065196,501.312065
1.18077,107.95357,503.115045
1.197409,95.372942,504.753359
1.214048,78.43637,506.20967
1.230686,73.905036,507.545834
1.247325,74.598661,508.527506
1.263963,94.734287,510.328854
1.280602,91.830713,511.9355
1.29724,94.446817,513.40171
1.313879,76.060449,514.546348
1.330517,70.253285,515.855563
1.347156,76.150076,516.784558
1.363795,97.767978,518.204918
1.380433,83.070394,519.650102
1.397072,76.743407,521.077025
1.41371,100.363696,522.560346
1.430349,110.229653,524.512978
1.446987,117.181262,526.397379
1.463626,135.787729,528.345554
1.480264,87.741761,530.037596
1.496903,102.832286,531.985449
1.513542,107.288899,533.468863
1.53018,111.395943,535.25861
1.546819,103.176229,537.036868
1.563457,110.588601,538.951317
1.580096,73.971479,540.299418
1.596734,78.735754,542.040857
1.613373,74.030724,543.609817
1.630011,86.179633,545.421132
1.64665,103.848166,546.926113
1.663288,95.269942,548.589319
