Energy (eV),COHP,Int. COHP
5.129387,-5.107117,-0.173334
5.149115,-5.287898,-0.280586
5.168707,-5.59709,-0.385859
5.188436,-5.625552,-0.500639
5.208028,-5.504642,-0.6063
5.227757,-5.795023,-0.728317
5.247349,-4.926543,-0.835726
5.267077,-5.535172,-0.948908
5.28667,-5.549419,-1.075083
5.306398,-6.552993,-1.192864
5.32599,-5.772898,-1.319291
5.345719,-4.661645,-1.420034
5.365311,-5.637629,-1.521828
5.38504,-5.422931,-1.626863
5.404632,-8.77852,-1.746677
5.42436,-6.082632,-1.886999
5.444089,-5.479198,-2.000739
5.463681,-5.924924,-2.110059
5.48341,-5.207269,-2.229424
5.503002,-6.039876,-2.333078
5.52273,-5.194817,-2.465427
5.542323,-5.724899,-2.573963
5.562051,-4.7247,-2.694043
5.581643,-5.317075,-2.797667
5.601372,-5.927771,-2.898877
5.620964,-5.840854,-3.026646
5.640693,-5.850236,-3.146031
5.660285,-6.768489,-3.263066
5.680013,-6.036358,-3.404646
5.699606,-6.556274,-3.525619
5.719334,-5.666202,-3.649402
5.738926,-5.126788,-3.753364
5.758655,-5.077249,-3.853988
5.778247,-6.569558,-3.967791
5.797976,-7.050058,-4.11653
5.817568,-7.060354,-4.245493
5.837296,-7.161344,-4.390631
5.857025,-8.344461,-4.526609
5.876617,-4.776978,-4.659063
5.896346,-5.504319,-4.750928
5.915938,-7.877139,-4.884007
5.935666,-6.955939,-5.037141
5.955259,-4.856436,-5.148167
5.974987,-4.977815,-5.236358
5.994579,-6.699418,-5.362234
6.014308,-6.412659,-5.493538
6.0339,-5.566628,-5.609582
6.053629,-7.261285,-5.74884
6.073221,-7.395475,-5.898434
6.092949,-6.982715,-6.036338
6.112542,-7.146737,-6.165286
6.13227,-6.520491,-6.29581
6.151862,-6.1512,-6.418618
6.171591,-6.972667,-6.547931
6.191183,-6.13467,-6.67498
6.210912,-7.574577,-6.812172
6.230504,-2.857895,-6.909559
6.250232,-5.432428,-6.988471
6.269961,-7.317754,-7.096934
6.289553,-7.485412,-7.248479
6.309282,-6.681865,-7.374829
6.328874,-7.171436,-7.513798
6.348602,-7.793752,-7.654848
6.368195,-6.252785,-7.790838
6.387923,-5.950233,-7.903299
6.407515,-7.211513,-8.037758
6.427244,-5.729377,-8.152491
6.446836,-7.412524,-8.275951
6.466565,-6.677407,-8.420694
6.486157,-7.799425,-8.562904
6.505885,-7.93668,-8.720179
6.525478,-7.100649,-8.859165
6.545206,-5.722792,-9.000688
6.564799,-7.467243,-9.151073
6.584527,-5.829109,-9.288383
6.604119,-7.62953,-9.421932
6.623848,-7.264573,-9.574241
6.643576,-6.834144,-9.717298
6.663168,-6.393862,-9.829272
6.682897,-7.646534,-9.964853
6.702489,-6.716034,-10.108567
6.722218,-6.06976,-10.237936
6.74181,-7.688592,-10.374647
6.761538,-6.268098,-10.510648
6.781131,-6.083447,-10.630599
6.800859,-5.947428,-10.749692
6.820451,-5.291339,-10.860386
6.84018,-6.487637,-10.976349
6.859772,-7.77671,-11.106908
6.879501,-8.281385,-11.256621
6.899093,-7.370956,-11.406217
6.918821,-6.616969,-11.542261
6.938414,-6.593095,-11.676202
6.958142,-6.92195,-11.807943
6.977735,-7.099666,-11.952646
6.997463,-7.251005,-12.08785
7.017055,-5.339003,-12.213562
7.036784,-4.864063,-12.311282
7.056512,-5.608728,-12.412411
7.076104,-3.82244,-12.526645
7.095833,-5.482481,-12.604825
7.115425,-6.931264,-12.752821
7.135154,-7.42615,-12.871811
7.154746,-8.666877,-13.023126
7.174474,-3.987042,-13.151173
7.194067,-2.696704,-13.205116
7.213795,-3.441636,-13.26615
7.233388,-4.302946,-13.342367
7.253116,-5.05044,-13.439792
7.272708,-4.94365,-13.535585
7.292437,-6.94987,-13.641998
7.312029,-4.375424,-13.767249
7.331757,-3.905725,-13.840847
7.35135,-3.868989,-13.917962
7.371078,-2.427337,-13.978279
7.390671,-2.028776,-14.022136
7.410399,-1.435925,-14.054966
7.430127,-1.291779,-14.081553
7.44972,-1.103597,-14.104662
7.469448,-1.001403,-14.125291
7.48904,-0.92097,-14.144122
7.508769,-0.911342,-14.161711
7.528361,-0.770378,-14.178046
7.54809,-0.68762,-14.1925
7.567682,-0.68327,-14.206122
7.58741,-0.715951,-14.219811
7.607003,-0.81358,-14.234768
7.626731,-0.888332,-14.251524
7.646324,-0.987753,-14.270411
7.666052,-1.123106,-14.291271
7.685644,-1.169935,-14.313971
7.705373,-1.196783,-14.33735
7.724965,-1.149255,-14.361141
7.744693,-1.076026,-14.383498
7.764286,-1.148386,-14.404488
7.784014,-0.95319,-14.424672
7.803607,-0.981511,-14.444037
7.823335,-0.810909,-14.461961
7.843063,-0.638442,-14.476324
7.862656,-0.616101,-14.487974
7.882384,-0.718289,-14.501516
7.901977,-0.9565,-14.517025
7.921705,-1.045702,-14.536793
7.941297,-0.987303,-14.55672
7.961026,-1.095104,-14.577801
7.980618,-0.989769,-14.598859
8.000346,-0.888972,-14.617296
8.019939,-0.765551,-14.633513
8.039667,-0.71162,-14.647914
8.05926,-1.010774,-14.664501
8.078988,-0.8678,-14.683254
8.09858,-0.829143,-14.6997
8.118309,-0.797907,-14.715933
8.137901,-0.943431,-14.732575
8.15763,-1.154844,-14.753377
8.177222,-0.932761,-14.77582
8.19695,-0.98327,-14.794305
8.216543,-0.953819,-14.814756
8.236271,-1.02636,-14.833957
8.255999,-0.991657,-14.854204
8.275592,-1.060468,-14.874078
8.29532,-0.834892,-14.893068
8.314913,-0.963462,-14.910242
8.334641,-0.770058,-14.927976
8.354233,-0.906085,-14.944801
8.373962,-0.644257,-14.961709
8.393554,-0.651724,-14.973685
8.413282,-0.756542,-14.989287
8.432875,-0.707682,-15.004675
8.452603,-0.655811,-15.017606
8.472196,-0.768389,-15.031925
8.491924,-0.88565,-15.048324
8.511516,-0.898057,-15.066913
8.531245,-0.71159,-15.082729
8.550837,-0.736394,-15.096408
8.570566,-0.779463,-15.111721
8.590158,-1.091758,-15.13182
8.609886,-1.004032,-15.152556
8.629615,-0.96703,-15.17138
8.649207,-0.855364,-15.190693
8.668935,-0.458866,-15.203443
8.688528,-0.40464,-15.211743
8.708256,-0.405162,-15.219149
8.727849,-0.488015,-15.228596
8.747577,-0.635031,-15.240382
8.767169,-0.849748,-15.254339
8.786898,-1.00352,-15.273002
8.80649,-0.65314,-15.289516
8.826219,-0.736594,-15.302196
8.845811,-0.730175,-15.319627
8.865539,-0.305448,-15.330007
8.885132,-0.117424,-15.333271
8.90486,-0.764269,-15.340787
8.924452,-0.814263,-15.357717
8.944181,-0.569747,-15.371827
8.963773,-0.619255,-15.382858
8.983502,-0.774273,-15.39644
9.003094,-0.574509,-15.409205
9.022822,-0.301824,-15.41853
9.042551,-0.172066,-15.42262
9.062143,-0.165371,-15.425996
9.081872,-0.174487,-15.429313
9.101464,-0.202381,-15.432944
9.121192,-0.245027,-15.437359
9.140785,-0.245934,-15.442225
9.160513,-0.275205,-15.447531
9.180105,-0.316076,-15.453259
9.199834,-0.392584,-15.460374
9.219426,-0.355507,-15.467719
9.239155,-0.52495,-15.476054
9.258747,-0.522352,-15.487083
9.278475,-0.298367,-15.494519
9.298068,-0.300821,-15.500005
9.317796,-0.436352,-15.506977
9.337388,-0.467419,-15.516137
9.357117,-0.369704,-15.524752
9.376709,-0.354895,-15.532632
9.396438,-0.227407,-15.538729
9.416166,-0.2641,-15.543308
9.435758,-0.586346,-15.5514
9.455487,-0.756792,-15.565715
9.475079,-0.610745,-15.579512
9.494808,-0.305137,-15.588131
9.5144,-1.207171,-15.60366
9.534128,-1.028127,-15.625129
9.553721,-0.976957,-15.6449
9.573449,-0.851426,-15.662461
9.593041,-1.049457,-15.681747
9.61277,-0.65226,-15.700863
9.632362,-0.56336,-15.713029
9.652091,-0.43867,-15.723642
9.671683,-0.321502,-15.730521
9.691411,-0.36728,-15.73711
9.711004,-0.284896,-15.743667
9.730732,-0.220316,-15.748446
9.750324,-0.183879,-15.752528
9.770053,-0.149251,-15.755772
9.789645,-0.103401,-15.758316
9.809374,-0.079323,-15.76002
9.829102,-0.069207,-15.761502
9.848694,-0.065224,-15.762807
9.868423,-0.075307,-15.764163
9.888015,-0.086922,-15.7658
9.907744,-0.094179,-15.767534
9.927336,-0.097175,-15.769658
9.947064,-0.073863,-15.771446
9.966657,-0.042607,-15.772626
9.986385,-0.032167,-15.773321
10.005977,-0.027332,-15.773872
10.025706,-0.024558,-15.774417
10.045298,-0.000341,-15.774668
10.065027,-0.003109,-15.774696
10.084619,-0.013076,-15.774877
10.104347,-0.021395,-15.775153
10.12394,-0.023259,-15.775585
10.143668,-0.029382,-15.776131
10.16326,-0.036726,-15.776828
10.182989,-0.042915,-15.777569
10.202581,-0.049933,-15.778495
10.22231,-0.057233,-15.779593
10.242038,-0.068227,-15.780777
10.26163,-0.115014,-15.782492
10.281359,-0.135862,-15.78486
10.300951,-0.185882,-15.788027
10.32068,-0.260117,-15.792326
10.340272,-0.264236,-15.797405
10.36,-0.294918,-15.802894
10.379593,-0.346919,-15.809186
10.399321,-0.464288,-15.817477
10.418913,-0.331228,-15.824798
10.438642,-0.321222,-15.831297
10.458234,-0.285008,-15.837392
10.477963,-0.31196,-15.843189
10.497555,-0.375749,-15.84994
10.517283,-0.376788,-15.857318
10.536876,-0.344261,-15.864903
10.556604,-0.316836,-15.871119
10.576197,-0.423028,-15.87842
10.595925,-0.385864,-15.886205
10.615653,-0.553912,-15.895464
10.635246,-0.810638,-15.907195
10.654974,-0.89056,-15.922409
10.674566,-0.586572,-15.939031
10.694295,-0.673929,-15.951975
10.713887,-0.616908,-15.965142
10.733616,-0.511915,-15.977258
10.753208,-0.403007,-15.984777
10.772936,-0.728905,-15.996265
10.792529,-0.574193,-16.009409
10.812257,-0.393634,-16.019049
10.831849,-0.296485,-16.025677
10.851578,-0.336899,-16.031776
10.87117,-0.433218,-16.039932
10.890899,-0.331601,-16.047732
10.910491,-0.25066,-16.05316
10.930219,-0.285344,-16.058183
10.949812,-0.566586,-16.067301
10.96954,-0.48253,-16.07769
10.989133,-0.324921,-16.085431
11.008861,-0.323416,-16.091355
11.028589,-0.280422,-16.097436
11.048182,-0.196233,-16.102075
11.06791,-0.145847,-16.105437
11.087502,-0.118771,-16.107951
11.107231,-0.224198,-16.110944
11.126823,-0.344709,-16.116994
11.146552,-0.649946,-16.126317
11.166144,-0.361512,-16.136393
11.185872,-0.202206,-16.141697
11.205465,-0.199791,-16.145464
11.225193,-0.204575,-16.149459
11.244786,-0.319239,-16.154949
11.264514,-0.411595,-16.161921
11.284106,-0.309299,-16.169399
11.303835,-0.33543,-16.175666
11.323427,-0.360852,-16.182376
11.343155,-0.436542,-16.190063
11.362748,-0.603691,-16.199782
11.382476,-0.341277,-16.208924
11.402205,-0.323202,-16.214899
11.421797,-0.297156,-16.220536
11.441525,-0.432105,-16.227099
11.461118,-0.484146,-16.236598
11.480846,-0.385729,-16.243772
11.500439,-0.36883,-16.25182
11.520167,-0.318077,-16.259499
11.539759,-0.193849,-16.264795
11.559488,-0.150887,-16.268072
11.57908,-0.165359,-16.271078
11.598808,-0.213491,-16.27476
11.618401,-0.138529,-16.27862
11.638129,-0.10684,-16.281081
11.657722,-0.087867,-16.282901
11.67745,-0.124966,-16.284822
11.697042,-0.254512,-16.288457
11.716771,-0.330115,-16.294633
11.736363,-0.332821,-16.301116
11.756091,-0.318674,-16.307647
11.775684,-0.310898,-16.314558
11.795412,-0.244815,-16.31988
11.815141,-0.244745,-16.324685
11.834733,-0.2703,-16.329622
11.854461,-0.184981,-16.334326
11.874054,-0.131072,-16.336958
11.893782,-0.175601,-16.339519
11.913375,-0.225632,-16.343472
11.933103,-0.277402,-16.348655
11.952695,-0.301966,-16.354357
11.972424,-0.268804,-16.360301
11.992016,-0.204641,-16.364919
12.011744,-0.202762,-16.368898
12.031337,-0.20331,-16.372876
12.051065,-0.293444,-16.378065
12.070658,-0.314139,-16.384098
12.090386,-0.23029,-16.389583
12.109978,-0.207636,-16.393736
12.129707,-0.297437,-16.398587
12.149299,-0.211312,-16.404023
12.169028,-0.146517,-16.407106
12.18862,-0.23354,-16.410567
12.208348,-0.214632,-16.415302
12.228077,-0.216918,-16.419497
12.247669,-0.190532,-16.423573
12.267397,-0.185357,-16.427349
12.28699,-0.186451,-16.430973
12.306718,-0.199607,-16.434824
12.326311,-0.154118,-16.438395
12.346039,-0.168969,-16.44146
12.365631,-0.173786,-16.444906
12.38536,-0.176487,-16.448326
12.404952,-0.190834,-16.45191
12.424681,-0.25037,-16.456255
12.444273,-0.279629,-16.461626
12.464001,-0.372264,-16.468067
12.483594,-0.310314,-16.475186
12.503322,-0.242234,-16.480627
12.522914,-0.151114,-16.484538
12.542643,-0.19029,-16.487857
12.562235,-0.17668,-16.491583
12.581964,-0.37659,-16.496588
12.601692,-0.401273,-16.504442
12.621284,-0.272938,-16.511075
12.641013,-0.200946,-16.51555
12.660605,-0.185287,-16.519288
12.680333,-0.179469,-16.522835
12.699926,-0.160368,-16.526198
12.719654,-0.156882,-16.529307
12.739247,-0.127875,-16.532062
12.758975,-0.057662,-16.534303
12.778567,-0.011864,-16.534857
12.798296,-0.005672,-16.53499
12.817888,-0.040401,-16.53538
12.837617,-0.113978,-16.536778
12.857209,-0.117193,-16.539553
12.876937,-0.114645,-16.541733
12.89653,-0.125247,-16.544076
12.916258,-0.127422,-16.546592
12.93585,-0.173011,-16.549545
12.955579,-0.221238,-16.553412
12.975171,-0.254999,-16.558052
12.9949,-0.311844,-16.563704
13.014628,-0.509955,-16.571494
13.03422,-0.348293,-16.579893
13.053949,-0.365398,-16.587161
13.073541,-0.218186,-16.593182
13.09327,-0.305346,-16.597816
13.112862,-0.21329,-16.60315
13.13259,-0.053274,-16.605344
13.152183,-0.013035,-16.605826
13.171911,-0.054467,-16.606427
13.191503,-0.078567,-16.607879
13.211232,-0.126433,-16.609871
13.230824,-0.187821,-16.613046
13.250553,-0.178242,-16.616565
13.270145,-0.199455,-16.620219
13.289873,-0.353458,-16.625686
13.309466,-0.335914,-16.633139
13.329194,-0.191297,-16.638202
13.348786,-0.180923,-16.641693
13.368515,-0.327874,-16.646387
13.388243,-0.174884,-16.65176
13.407836,-0.178065,-16.655124
13.427564,-0.037821,-16.656386
13.447156,-0.087313,-16.657454
13.466885,-0.392042,-16.661532
13.486477,-0.288339,-16.667815
13.506206,-0.328368,-16.673629
13.525798,-0.367326,-16.680873
13.545526,-0.356872,-16.688035
13.565119,-0.350445,-16.695015
13.584847,-0.25141,-16.70079
13.604439,-0.202873,-16.705271
13.624168,-0.159509,-16.708781
13.64376,-0.12869,-16.711596
13.663489,-0.101751,-16.713879
13.683081,-0.081242,-16.715698
13.702809,-0.065931,-16.71715
13.722402,-0.023941,-16.718331
13.74213,0.0,-16.718357
13.761722,0.0,-16.718357
13.781451,-0.12218,-16.718806
13.801179,-0.062672,-16.720312
13.820772,-0.069897,-16.7216
13.8405,-0.071725,-16.723013
13.860092,-0.075758,-16.724463
13.879821,-0.084354,-16.72601
13.899413,-0.091823,-16.727747
13.919142,-0.103,-16.72966
13.938734,-0.126287,-16.731899
13.958462,-0.186775,-16.734763
13.978055,-0.290523,-16.739706
13.997783,-0.221001,-16.744661
14.017375,-0.212567,-16.749034
14.037104,-0.269514,-16.753476
14.056696,-0.31664,-16.759023
14.076425,-0.220161,-16.764744
14.096017,-0.154793,-16.767871
14.115745,-0.172317,-16.770683
14.135338,-0.27671,-16.775451
14.155066,-0.209994,-16.780092
14.174658,-0.206671,-16.783922
14.194387,-0.192556,-16.788172
14.214115,-0.146044,-16.791433
14.233708,-0.081123,-16.793799
14.253436,-0.050131,-16.794955
14.273028,-0.089883,-16.796314
14.292757,-0.103269,-16.798191
14.312349,-0.092587,-16.800243
14.332078,-0.093461,-16.801831
14.35167,-0.092217,-16.8037
14.371398,-0.078395,-16.805488
14.390991,-0.079652,-16.806992
14.410719,-0.083457,-16.808565
14.430311,-0.080949,-16.810154
14.45004,-0.077984,-16.811678
14.469632,-0.185823,-16.814022
14.489361,-0.12781,-16.816607
14.508953,-0.112772,-16.819097
14.528681,-0.071048,-16.820818
14.548274,-0.04449,-16.821938
14.568002,-0.034616,-16.822686
14.587731,-0.044856,-16.823466
14.607323,-0.044385,-16.824343
14.627051,-0.086995,-16.825478
14.646644,-0.08753,-16.82729
14.666372,-0.121564,-16.829166
14.685964,-0.136265,-16.832278
14.705693,-0.104838,-16.834711
14.725285,-0.083872,-16.83653
14.745014,-0.075872,-16.837997
14.764334,-0.10539,-16.83971
14.784743,-0.107631,-16.841872
14.803791,-0.100178,-16.843994
14.824199,-0.091568,-16.845805
14.843248,-0.092085,-16.847589
14.862296,-0.113042,-16.849591
14.882704,-0.086367,-16.851664
14.901752,-0.035972,-16.852998
14.922161,-0.004536,-16.853435
14.941209,0.0,-16.853435
14.961618,0.0,-16.853435
14.980666,0.0,-16.853435
15.001075,0.0,-16.853435
15.020123,0.0,-16.853435
15.040532,0.0,-16.853435
15.05958,0.0,-16.853435
15.078628,0.0,-16.853435
15.099037,0.0,-16.853435
15.118085,0.0,-16.853435
15.138493,0.0,-16.853435
15.157541,0.0,-16.853435
15.17795,0.0,-16.853435
15.196998,0.0,-16.853435
15.217407,0.0,-16.853435
15.236455,0.0,-16.853435
15.256864,0.0,-16.853435
15.275912,0.0,-16.853435
15.29496,0.0,-16.853435
15.315369,0.0,-16.853435
15.334417,0.0,-16.853435
15.354826,0.0,-16.853435
15.373874,0.0,-16.853435
15.394282,0.0,-16.853435
15.413331,0.0,-16.853435
15.433739,0.0,-16.853435
15.452787,0.0,-16.853435
15.473196,0.0,-16.853435
15.492244,0.0,-16.853435
15.511292,0.0,-16.853435
15.531701,0.0,-16.853435
15.550749,0.0,-16.853435
15.571158,0.0,-16.853435
15.590206,0.0,-16.853435
15.610615,0.0,-16.853435
15.629663,0.0,-16.853435
15.650071,0.0,-16.853435
15.66912,0.0,-16.853435
15.688168,0.0,-16.853435
15.708576,0.0,-16.853435
15.727625,0.0,-16.853435
15.748033,0.0,-16.853435
15.767081,0.0,-16.853435
15.78749,0.0,-16.853435
15.806538,0.0,-16.853435
15.826947,0.0,-16.853435
15.845995,0.0,-16.853435
15.866404,0.0,-16.853435
15.885452,0.0,-16.853435
15.9045,0.0,-16.853435
15.924909,0.0,-16.853435
15.943957,0.0,-16.853435
15.964365,0.0,-16.853435
15.983414,0.0,-16.853435
16.003822,0.0,-16.853435
16.02287,0.0,-16.853435
16.043279,0.0,-16.853435
16.062327,0.0,-16.853435
16.082736,0.0,-16.853435
16.101784,0.0,-16.853435
16.120832,0.0,-16.853435
16.141241,0.0,-16.853435
16.160289,0.0,-16.853435
16.180698,0.0,-16.853435
16.199746,0.0,-16.853435
16.220154,0.0,-16.853435
16.239203,0.0,-16.853435
16.259611,0.0,-16.853435
16.278659,0.0,-16.853435
16.299068,0.0,-16.853435
16.318116,0.0,-16.853435
16.337164,0.0,-16.853435
16.357573,0.0,-16.853435
16.376621,0.0,-16.853435
16.39703,0.0,-16.853435
16.416078,0.0,-16.853435
16.436487,0.0,-16.853435
16.455535,0.0,-16.853435
16.475944,0.0,-16.853435
16.494992,0.0,-16.853435
16.51404,0.0,-16.853435
16.534448,0.0,-16.853435
16.553497,0.0,-16.853435
16.573905,0.0,-16.853435
16.592953,0.0,-16.853435
16.613362,0.0,-16.853435
16.63241,0.0,-16.853435
16.652819,0.0,-16.853435
16.671867,0.0,-16.853435
16.692276,0.0,-16.853435
16.711324,0.0,-16.853435
16.730372,0.0,-16.853435
16.750781,0.0,-16.853435
16.769829,0.0,-16.853435
16.790237,0.0,-16.853435
16.809286,0.0,-16.853435
16.829694,0.0,-16.853435
16.848742,0.0,-16.853435
16.869151,0.0,-16.853435
16.888199,0.0,-16.853435
16.908608,0.0,-16.853435
16.927656,0.0,-16.853435
16.946704,0.0,-16.853435
16.967113,0.0,-16.853435
16.986161,0.0,-16.853435
17.00657,0.0,-16.853435
17.025618,0.0,-16.853435
17.046027,0.0,-16.853435
17.065075,0.0,-16.853435
17.085483,0.0,-16.853435
17.104531,0.0,-16.853435
17.12494,0.0,-16.853435
17.143988,0.0,-16.853435
17.163036,0.0,-16.853435
17.183445,0.0,-16.853435
17.202493,0.0,-16.853435
17.222902,0.0,-16.853435
17.24195,0.0,-16.853435
17.262359,0.0,-16.853435
17.281407,0.0,-16.853435
17.301816,0.0,-16.853435
17.320864,0.0,-16.853435
17.339912,0.0,-16.853435
17.360321,0.0,-16.853435
17.379369,-0.001354,-16.85345
17.399777,-0.004421,-16.853518
17.418825,-0.005437,-16.853601
17.439234,-0.007023,-16.853738
17.458282,-0.008502,-16.853904
17.478691,-0.009419,-16.854098
17.497739,-0.01074,-16.854303
17.518148,-0.012071,-16.854483
17.537196,-0.013392,-16.854744
17.556244,-0.014998,-16.855032
17.576653,-0.016581,-16.855322
17.595701,-0.018138,-16.855679
17.61611,-0.019934,-16.856064
17.635158,-0.02244,-16.856435
17.655566,-0.026977,-16.856956
17.674614,-0.030468,-16.857518
17.695023,-0.035933,-16.858163
17.714071,-0.052904,-16.859013
17.73448,-0.033071,-16.859837
17.753528,-0.045837,-16.860536
17.772576,-0.064574,-16.861608
17.792985,-0.109538,-16.86315
17.812033,-0.089893,-16.86522
17.832442,-0.092268,-16.866951
17.85149,-0.072693,-16.868633
17.871899,-0.0299,-16.869739
17.890947,-0.001352,-16.869985
17.911355,-0.004809,-16.869999
17.930404,-0.066295,-16.870502
17.950812,-0.09774,-16.872202
17.96986,-0.086683,-16.874078
17.988908,-0.09602,-16.875844
18.009317,-0.108937,-16.877838
18.028365,-0.126714,-16.880157
18.048774,-0.107716,-16.882907
18.067822,-0.054798,-16.884426
18.088231,-0.046905,-16.88535
18.107279,-0.049487,-16.886411
18.127688,-0.036525,-16.88716
18.146736,-0.031842,-16.887854
18.167144,-0.026904,-16.888452
18.186193,-0.024233,-16.888929
18.205241,-0.021799,-16.889418
18.225649,-0.020118,-16.889813
18.244698,-0.018818,-16.890182
18.265106,-0.017542,-16.890563
18.284154,-0.016247,-16.890903
18.304563,-0.014876,-16.891202
18.323611,-0.013762,-16.891447
18.34402,-0.012826,-16.891775
18.363068,-0.011858,-16.891979
18.382116,-0.010921,-16.892197
18.402525,-0.009812,-16.892401
18.421573,-0.00939,-16.892633
18.441982,-0.008499,-16.892797
18.46103,-0.007477,-16.89296
18.481438,-0.006391,-16.893082
18.500487,-0.00542,-16.893191
18.520895,-0.004719,-16.893288
18.539943,-0.003752,-16.89341
18.560352,-0.001543,-16.893424
18.5794,-0.000192,-16.893437
18.598448,0.0,-16.893437
18.618857,0.0,-16.893437
18.637905,0.0,-16.893437
18.658314,0.0,-16.893437
18.677362,0.0,-16.893437
18.697771,0.0,-16.893437
18.716819,0.0,-16.893437
18.737227,0.0,-16.893437
18.756276,0.0,-16.893437
18.776684,0.0,-16.893437
18.795732,0.0,-16.893437
18.814781,0.0,-16.893437
18.835189,0.0,-16.893437
18.854237,0.0,-16.893437
18.874646,0.0,-16.893437
18.893694,0.0,-16.893437
18.914103,0.0,-16.893437
18.933151,0.0,-16.893437
18.95356,0.0,-16.893437
18.972608,0.0,-16.893437
18.993017,0.0,-16.893437
19.012065,0.0,-16.893437
19.031113,0.0,-16.893437
19.051521,0.0,-16.893437
19.07057,0.0,-16.893437
19.090978,0.0,-16.893437
19.110026,0.0,-16.893437
19.130435,0.0,-16.893437
19.149483,0.0,-16.893437
19.169892,0.0,-16.893437
19.18894,0.0,-16.893437
19.207988,0.0,-16.893437
19.228397,0.0,-16.893437
19.247445,0.0,-16.893437
19.267854,0.0,-16.893437
19.286902,0.0,-16.893437
19.30731,0.0,-16.893437
19.326359,0.0,-16.893437
19.346767,0.0,-16.893437
19.365815,0.0,-16.893437
19.386224,0.0,-16.893437
19.405272,0.0,-16.893437
19.42432,0.0,-16.893437
19.444729,0.0,-16.893437
19.463777,0.0,-16.893437
19.484186,0.0,-16.893437
19.503234,0.0,-16.893437
19.523643,0.0,-16.893437
19.542691,0.0,-16.893437
19.5631,0.0,-16.893437
19.582148,0.0,-16.893437
19.602556,0.0,-16.893437
19.621604,0.0,-16.893437
19.640653,0.0,-16.893437
19.661061,0.0,-16.893437
19.680109,0.0,-16.893437
19.700518,0.0,-16.893437
19.719566,0.0,-16.893437
19.739975,0.0,-16.893437
19.759023,0.0,-16.893437
19.779432,0.0,-16.893437
19.79848,0.000147,-16.893451
19.818889,0.000646,-16.893436
19.837937,0.000723,-16.893463
19.856985,0.000939,-16.893394
19.877394,0.001142,-16.893338
19.896442,0.001212,-16.89335
19.91685,0.001259,-16.893335
19.935898,0.001356,-16.893293
19.956307,0.00147,-16.893277
19.975355,0.00157,-16.893248
19.995764,0.001515,-16.893205
20.014812,0.001491,-16.893175
20.03386,0.001477,-16.893145
20.054269,0.001473,-16.893141
20.073317,0.001433,-16.893097
20.093726,0.00127,-16.89308
20.112774,0.001148,-16.893061
20.133183,0.000566,-16.893016
20.152231,-0.000265,-16.89305
20.172639,-0.000546,-16.893044
20.191687,-0.002638,-16.893039
20.212096,-0.000784,-16.893074
20.231144,-0.001394,-16.893096
20.250192,-0.005031,-16.893184
20.270601,-0.015265,-16.893285
20.289649,-0.053867,-16.894238
20.310058,-0.058917,-16.895138
20.329106,-0.063357,-16.896672
20.349515,-0.025489,-16.897303
20.368563,-0.023298,-16.897896
20.388972,-0.017237,-16.898244
20.40802,-0.018162,-16.898579
20.428428,-0.018249,-16.898902
20.447477,-0.016797,-16.89928
20.466525,-0.016502,-16.899629
20.486933,-0.035916,-16.900115
20.505981,0.010594,-16.900323
20.52639,0.00821,-16.900142
20.545438,0.011264,-16.899975
20.565847,0.014601,-16.899661
20.584895,0.014655,-16.899389
20.605304,0.015622,-16.899085
20.624352,0.019567,-16.898776
20.644761,0.01715,-16.898481
20.663809,0.026341,-16.898051
20.682857,0.00413,-16.897823
20.703266,0.016399,-16.897696
20.722314,0.024344,-16.897251
20.742722,0.021877,-16.896793
20.761771,0.023267,-16.896364
20.782179,0.023861,-16.895953
20.801227,-0.000259,-16.895617
20.821636,0.015411,-16.89555
20.840684,0.028276,-16.89504
20.859732,0.036383,-16.894427
20.880141,0.032008,-16.893627
20.899189,0.023562,-16.893104
20.919598,0.018328,-16.89272
20.938646,0.015024,-16.892335
20.959055,0.006677,-16.892154
20.978103,0.0,-16.892112
20.998511,0.0,-16.892112
21.01756,0.0,-16.892112
21.037968,0.0,-16.892112
21.057016,0.0,-16.892112
21.076064,0.0,-16.892112
21.096473,0.0,-16.892112
21.115521,0.0,-16.892112
21.13593,0.0,-16.892112
21.154978,0.0,-16.892112
21.175387,0.0,-16.892112
21.194435,0.0,-16.892112
21.214844,0.0,-16.892112
21.233892,0.0,-16.892112
21.2543,0.0,-16.892112
21.273349,0.0,-16.892112
21.292397,0.0,-16.892112
21.312805,0.0,-16.892112
21.331854,0.0,-16.892112
21.352262,0.0,-16.892112
21.37131,0.0,-16.892112
21.391719,0.0,-16.892112
21.410767,0.0,-16.892112
21.431176,0.0,-16.892112
21.450224,0.0,-16.892112
21.470633,0.0,-16.892112
21.489681,0.0,-16.892112
21.508729,0.0,-16.892112
21.529138,0.0,-16.892112
21.548186,0.0,-16.892112
21.568594,0.0,-16.892112
21.587643,0.0,-16.892112
21.608051,0.0,-16.892112
21.627099,0.0,-16.892112
21.647508,0.0,-16.892112
21.666556,0.0,-16.892112
21.685604,0.0,-16.892112
21.706013,0.0,-16.892112
21.725061,0.0,-16.892112
21.74547,0.0,-16.892112
21.764518,0.0,-16.892112
21.784927,0.0,-16.892112
21.803975,0.0,-16.892112
21.824383,0.0,-16.892112
21.843432,0.0,-16.892112
21.86384,0.0,-16.892112
