Energy (eV),DOS,Intg. DOS
-11.314784,0.0,0.0
-11.298146,0.0,0.0
-11.281507,0.0,0.0
-11.264869,0.0,0.0
-11.24823,0.0,0.0
-11.231591,0.0,0.0
-11.214953,0.0,0.0
-11.198314,0.0,0.0
-11.181676,0.0,0.0
-11.165037,0.0,0.0
-11.148399,0.0,0.0
-11.13176,0.0,0.0
-11.115122,0.0,0.0
-11.098483,0.0,0.0
-11.081844,0.0,0.0
-11.065206,0.0,0.0
-11.048567,0.0,0.0
-11.031929,0.0,0.0
-11.01529,0.0,0.0
-10.998652,0.0,0.0
-10.982013,0.0,0.0
-10.965375,0.008541,4e-06
-10.948736,0.554855,0.005588
-10.932097,0.944602,0.018184
-10.915459,1.114598,0.034999
-10.89882,1.375459,0.055711
-10.882182,1.520548,0.079768
-10.865543,1.711339,0.1065
-10.848905,1.928628,0.136879
-10.832266,2.308958,0.1715
-10.815628,2.553823,0.21354
-10.798989,2.370782,0.253807
-10.78235,2.560349,0.295512
-10.765712,2.648989,0.338324
-10.749073,2.331495,0.380443
-10.732435,3.697309,0.427399
-10.715796,4.036326,0.495259
-10.699158,3.339815,0.551422
-10.682519,4.807387,0.620803
-10.665881,4.701475,0.700071
-10.649242,5.07177,0.780174
-10.632603,5.220203,0.862632
-10.615965,5.32373,0.950898
-10.599326,5.298705,1.039473
-10.582688,5.607117,1.127328
-10.566049,4.389565,1.211019
-10.549411,3.095593,1.278669
-10.532772,3.036105,1.328648
-10.516134,4.687019,1.393232
-10.499495,5.528251,1.479125
-10.482856,4.78054,1.569385
-10.466218,4.041723,1.645305
-10.449579,5.119264,1.720941
-10.432941,5.144585,1.81002
-10.416302,6.262394,1.917455
-10.399664,5.369078,2.017032
-10.383025,4.965768,2.101192
-10.366387,6.126993,2.186735
-10.349748,4.836971,2.281791
-10.333109,3.473928,2.355558
-10.316471,7.766058,2.423262
-10.299832,4.048561,2.509525
-10.283194,3.763332,2.573489
-10.266555,3.728958,2.635682
-10.249917,3.620479,2.69653
-10.233278,3.743829,2.757671
-10.21664,3.619618,2.817316
-10.200001,5.084541,2.890837
-10.183362,5.133464,2.975009
-10.166724,6.073709,3.075418
-10.150085,3.699199,3.154554
-10.133447,3.608567,3.213397
-10.116808,4.522531,3.282513
-10.10017,6.151813,3.367753
-10.083531,9.12638,3.490955
-10.066893,8.829755,3.646235
-10.050254,6.269997,3.763103
-10.033615,10.385688,3.902941
-10.016977,8.385582,4.073483
-10.000338,8.748534,4.218529
-9.9837,14.665588,4.414955
-9.967061,16.446025,4.678835
-9.950423,15.966357,4.935458
-9.933784,12.168713,5.137745
-9.917146,5.988206,5.307684
-9.900507,27.550737,5.544822
-9.883869,16.924008,5.902074
-9.86723,18.738648,6.17506
-9.850591,24.401586,6.583513
-9.833953,25.833825,7.04014
-9.817314,24.758788,7.413003
-9.800676,18.586421,7.811613
-9.784037,1.385869,7.932701
-9.767399,0.0,7.935027
-9.75076,5.275002,7.945234
-9.734122,4.168317,8.014476
-9.717483,5.541015,8.092541
-9.700844,6.258628,8.199355
-9.684206,19.36138,8.361803
-9.667567,7.962733,8.690978
-9.650929,14.31111,8.871915
-9.63429,11.842838,9.130473
-9.617652,9.528657,9.333235
-9.601013,0.236566,9.409558
-9.584375,12.809335,9.492259
-9.567736,12.055206,9.718969
-9.551097,29.76082,10.010041
-9.534459,10.935801,10.17678
-9.51782,19.07063,10.459431
-9.501182,11.040507,10.727749
-9.484543,4.4181,10.831117
-9.467905,2.141821,10.885433
-9.451266,10.066969,10.923116
-9.434628,17.797042,11.25307
-9.417989,21.465826,11.706664
-9.40135,17.049665,12.032545
-9.384712,10.128571,12.323585
-9.368073,29.34244,12.659951
-9.351435,28.352777,13.045115
-9.334796,52.055938,13.53531
-9.318158,0.0,13.712292
-9.301519,0.0,13.712292
-9.284881,0.0,13.712292
-9.268242,0.0,13.712292
-9.251603,0.0,13.712292
-9.234965,0.0,13.712292
-9.218326,0.0,13.712292
-9.201688,0.0,13.712292
-9.185049,0.0,13.712292
-9.168411,0.0,13.712292
-9.151772,0.0,13.712292
-9.135134,0.0,13.712292
-9.118495,0.0,13.712292
-9.101856,0.0,13.712292
-9.085218,0.0,13.712292
-9.068579,4.283843,13.721004
-9.051941,15.226509,13.868477
-9.035302,19.795874,14.231438
-9.018664,10.72534,14.375658
-9.002025,32.752794,14.776634
-8.985387,4.324693,14.992601
-8.968748,0.0,15.022222
-8.952109,0.0,15.022222
-8.935471,0.0,15.022222
-8.918832,0.0,15.022222
-8.902194,0.0,15.022222
-8.885555,0.0,15.022222
-8.868917,0.0,15.022222
-8.852278,0.0,15.022222
-8.83564,0.0,15.022222
-8.819001,0.0,15.022222
-8.802362,0.0,15.022222
-8.785724,0.0,15.022222
-8.769085,0.0,15.022222
-8.752447,0.0,15.022222
-8.735808,0.0,15.022222
-8.71917,0.0,15.022222
-8.702531,0.0,15.022222
-8.685893,0.0,15.022222
-8.669254,0.0,15.022222
-8.652615,0.0,15.022222
-8.635977,0.0,15.022222
-8.619338,0.0,15.022222
-8.6027,0.0,15.022222
-8.586061,0.0,15.022222
-8.569423,0.0,15.022222
-8.552784,0.0,15.022222
-8.536146,0.0,15.022222
-8.519507,0.0,15.022222
-8.502868,0.0,15.022222
-8.48623,0.0,15.022222
-8.469591,0.0,15.022222
-8.452953,0.0,15.022222
-8.436314,0.0,15.022222
-8.419676,0.0,15.022222
-8.403037,0.0,15.022222
-8.386399,0.0,15.022222
-8.36976,0.0,15.022222
-8.353121,0.0,15.022222
-8.336483,0.0,15.022222
-8.319844,0.0,15.022222
-8.303206,0.0,15.022222
-8.286567,0.0,15.022222
-8.269929,0.0,15.022222
-8.25329,0.0,15.022222
-8.236652,0.0,15.022222
-8.220013,0.0,15.022222
-8.203374,0.0,15.022222
-8.186736,0.0,15.022222
-8.170097,0.0,15.022222
-8.153459,0.0,15.022222
-8.13682,0.0,15.022222
-8.120182,0.0,15.022222
-8.103543,0.0,15.022222
-8.086905,0.0,15.022222
-8.070266,0.0,15.022222
-8.053627,0.0,15.022222
-8.036989,0.0,15.022222
-8.02035,0.0,15.022222
-8.003712,0.0,15.022222
-7.987073,0.0,15.022222
-7.970435,0.0,15.022222
-7.953796,0.0,15.022222
-7.937158,0.0,15.022222
-7.920519,0.0,15.022222
-7.90388,0.0,15.022222
-7.887242,0.0,15.022222
-7.870603,0.0,15.022222
-7.853965,0.0,15.022222
-7.837326,0.0,15.022222
-7.820688,0.0,15.022222
-7.804049,0.0,15.022222
-7.787411,0.0,15.022222
-7.770772,0.0,15.022222
-7.754133,0.0,15.022222
-7.737495,0.0,15.022222
-7.720856,0.0,15.022222
-7.704218,0.0,15.022222
-7.687579,0.0,15.022222
-7.670941,0.0,15.022222
-7.654302,0.0,15.022222
-7.637664,0.0,15.022222
-7.621025,0.0,15.022222
-7.604387,0.0,15.022222
-7.587748,0.0,15.022222
-7.571109,0.0,15.022222
-7.554471,0.0,15.022222
-7.537832,0.0,15.022222
-7.521194,0.0,15.022222
-7.504555,0.0,15.022222
-7.487917,0.0,15.022222
-7.471278,0.0,15.022222
-7.45464,0.0,15.022222
-7.438001,0.0,15.022222
-7.421362,0.0,15.022222
-7.404724,0.0,15.022222
-7.388085,0.0,15.022222
-7.371447,0.0,15.022222
-7.354808,0.0,15.022222
-7.33817,0.0,15.022222
-7.321531,0.0,15.022222
-7.304893,0.0,15.022222
-7.288254,0.0,15.022222
-7.271615,0.0,15.022222
-7.254977,0.0,15.022222
-7.238338,0.0,15.022222
-7.2217,0.0,15.022222
-7.205061,0.0,15.022222
-7.188423,0.0,15.022222
-7.171784,0.0,15.022222
-7.155146,0.0,15.022222
-7.138507,0.0,15.022222
-7.121868,0.0,15.022222
-7.10523,0.0,15.022222
-7.088591,0.0,15.022222
-7.071953,0.0,15.022222
-7.055314,0.0,15.022222
-7.038676,0.0,15.022222
-7.022037,0.0,15.022222
-7.005399,0.0,15.022222
-6.98876,0.0,15.022222
-6.972121,0.0,15.022222
-6.955483,0.0,15.022222
-6.938844,0.0,15.022222
-6.922206,0.0,15.022222
-6.905567,0.0,15.022222
-6.888929,0.0,15.022222
-6.87229,0.0,15.022222
-6.855652,0.0,15.022222
-6.839013,0.0,15.022222
-6.822374,0.0,15.022222
-6.805736,0.0,15.022222
-6.789097,0.0,15.022222
-6.772459,0.0,15.022222
-6.75582,0.0,15.022222
-6.739182,0.0,15.022222
-6.722543,0.0,15.022222
-6.705905,0.0,15.022222
-6.689266,0.0,15.022222
-6.672627,0.0,15.022222
-6.655989,0.0,15.022222
-6.63935,0.0,15.022222
-6.622712,0.0,15.022222
-6.606073,0.0,15.022222
-6.589435,0.0,15.022222
-6.572796,0.0,15.022222
-6.556158,0.0,15.022222
-6.539519,0.0,15.022222
-6.52288,0.0,15.022222
-6.506242,0.0,15.022222
-6.489603,0.0,15.022222
-6.472965,0.0,15.022222
-6.456326,0.0,15.022222
-6.439688,0.0,15.022222
-6.423049,0.0,15.022222
-6.406411,0.0,15.022222
-6.389772,0.0,15.022222
-6.373133,0.0,15.022222
-6.356495,0.0,15.022222
-6.339856,0.0,15.022222
-6.323218,0.0,15.022222
-6.306579,0.0,15.022222
-6.289941,0.0,15.022222
-6.273302,0.0,15.022222
-6.256664,0.0,15.022222
-6.240025,0.0,15.022222
-6.223386,0.0,15.022222
-6.206748,0.0,15.022222
-6.190109,0.010679,15.022228
-6.173471,0.638103,15.028532
-6.156832,1.107882,15.042946
-6.140194,1.356735,15.063141
-6.123555,1.716269,15.088626
-6.106917,2.035271,15.119723
-6.090278,2.447563,15.156817
-6.073639,5.197596,15.216338
-6.057001,7.329611,15.322144
-6.040362,9.650598,15.47845
-6.023724,7.363449,15.6223
-6.007085,5.880277,15.734805
-5.990447,3.112248,15.811221
-5.973808,0.060727,15.836282
-5.95717,0.902004,15.840478
-5.940531,3.344826,15.874262
-5.923892,4.986132,15.949507
-5.907254,5.279156,16.033222
-5.890615,5.652415,16.12451
-5.873977,5.919035,16.222102
-5.857338,5.093519,16.321238
-5.8407,3.560454,16.390653
-5.824061,2.685567,16.442244
-5.807423,2.092687,16.481645
-5.790784,1.640062,16.512604
-5.774145,1.270295,16.536577
-5.757507,0.84038,16.554176
-5.740868,0.705587,16.56574
-5.72423,0.023245,16.569877
-5.707591,0.0,16.569927
-5.690953,0.0,16.569927
-5.674314,0.0,16.569927
-5.657676,0.0,16.569927
-5.641037,0.0,16.569927
-5.624398,0.0,16.569927
-5.60776,0.0,16.569927
-5.591121,0.0,16.569927
-5.574483,0.0,16.569927
-5.557844,0.0,16.569927
-5.541206,0.0,16.569927
-5.524567,0.0,16.569927
-5.507929,0.0,16.569927
-5.49129,0.0,16.569927
-5.474651,0.0,16.569927
-5.458013,0.0,16.569927
-5.441374,0.0,16.569927
-5.424736,0.0,16.569927
-5.408097,0.0,16.569927
-5.391459,0.0,16.569927
-5.37482,0.0,16.569927
-5.358182,0.0,16.569927
-5.341543,0.0,16.569927
-5.324905,0.0,16.569927
-5.308266,0.0,16.569927
-5.291627,0.0,16.569927
-5.274989,0.0,16.569927
-5.25835,0.0,16.569927
-5.241712,0.0,16.569927
-5.225073,0.0,16.569927
-5.208435,0.0,16.569927
-5.191796,0.0,16.569927
-5.175158,0.0,16.569927
-5.158519,0.0,16.569927
-5.14188,0.0,16.569927
-5.125242,0.0,16.569927
-5.108603,0.0,16.569927
-5.091965,0.0,16.569927
-5.075326,0.0,16.569927
-5.058688,0.0,16.569927
-5.042049,0.0,16.569927
-5.025411,0.0,16.569927
-5.008772,0.0,16.569927
-4.992133,0.0,16.569927
-4.975495,0.0,16.569927
-4.958856,0.0,16.569927
-4.942218,0.0,16.569927
-4.925579,4.462366,16.594669
-4.908941,7.587421,16.701751
-4.892302,10.050148,16.846784
-4.875664,13.189779,17.032262
-4.859025,18.140802,17.306787
-4.842386,18.477055,17.614552
-4.825748,14.871311,17.897515
-4.809109,10.549014,18.118139
-4.792471,1.437664,18.2214
-4.775832,8.435954,18.296461
-4.759194,19.27957,18.518999
-4.742555,40.245104,18.945851
-4.725917,43.723059,19.708141
-4.709278,47.024603,20.495482
-4.692639,45.06404,21.337909
-4.676001,40.819067,22.152966
-4.659362,24.599538,22.902097
-4.642724,59.087874,23.324489
-4.626085,43.05007,24.156707
-4.609447,32.492032,24.701438
-4.592808,23.508192,25.109544
-4.57617,31.979523,25.753038
-4.559531,25.657531,26.20169
-4.542892,28.851798,26.60728
-4.526254,26.912524,27.12715
-4.509615,25.706878,27.60022
-4.492977,8.828431,27.892796
-4.476338,25.248822,28.074817
-4.4597,31.69839,28.605296
-4.443061,21.860648,29.066398
-4.426423,15.480093,29.368729
-4.409784,23.214069,29.689078
-4.393145,22.807256,30.12406
-4.376507,14.276731,30.401068
-4.359868,20.748581,30.721952
-4.34323,10.338831,30.968077
-4.326591,12.153656,31.158014
-4.309953,17.565418,31.388166
-4.293314,21.627359,31.759359
-4.276676,12.042432,32.013235
-4.260037,20.927145,32.293246
-4.243398,24.540256,32.663098
-4.22676,21.153225,33.041823
-4.210121,12.561571,33.312604
-4.193483,15.141697,33.540846
-4.176844,21.052102,33.84859
-4.160206,19.827013,34.202973
-4.143567,19.743394,34.537069
-4.126929,21.736712,34.918648
-4.11029,16.73141,35.210018
-4.093651,28.496821,35.63573
-4.077013,25.814732,36.050349
-4.060374,18.587154,36.426687
-4.043736,15.846585,36.71155
-4.027097,16.480271,36.980016
-4.010459,9.833578,37.21137
-3.99382,15.892228,37.433036
-3.977182,17.930868,37.731385
-3.960543,16.527652,38.012557
-3.943904,17.434061,38.294182
-3.927266,17.943021,38.618623
-3.910627,16.228643,38.86898
-3.893989,26.720119,39.232773
-3.87735,26.624707,39.69499
-3.860712,27.097396,40.150406
-3.844073,25.384853,40.623161
-3.827435,24.241462,41.032836
-3.810796,21.776156,41.427505
-3.794157,20.69734,41.780201
-3.777519,25.121091,42.15204
-3.76088,19.402972,42.559288
-3.744242,26.492398,42.923338
-3.727603,26.079004,43.392342
-3.710965,30.592681,43.807666
-3.694326,25.136593,44.26149
-3.677688,27.358509,44.702069
-3.661049,25.332168,45.111779
-3.64441,15.189368,45.474369
-3.627772,14.715776,45.709015
-3.611133,16.233522,45.94108
-3.594495,17.731786,46.244307
-3.577856,22.498519,46.527337
-3.561218,26.956387,47.003629
-3.544579,8.851508,47.275203
-3.527941,22.353082,47.504182
-3.511302,23.009085,47.953674
-3.494663,23.115218,48.300283
-3.478025,18.98741,48.674544
-3.461386,17.493992,48.902477
-3.444748,32.614624,49.366436
-3.428109,32.283722,49.995147
-3.411471,44.065692,50.495626
-3.394832,28.944231,51.062046
-3.378194,28.425048,51.525613
-3.361555,35.488368,52.063429
-3.344916,30.223323,52.6422
-3.328278,25.109206,53.167359
-3.311639,33.621903,53.658483
-3.295001,23.696489,54.14849
-3.278362,27.394712,54.513583
-3.261724,25.403946,54.968137
-3.245085,34.681129,55.446775
-3.228447,18.636414,55.864279
-3.211808,26.866025,56.283781
-3.195169,24.126349,56.771085
-3.178531,22.195008,57.182248
-3.161892,26.204685,57.643827
-3.145254,39.794277,58.271859
-3.128615,26.796012,58.786475
-3.111977,27.577134,59.261464
-3.095338,33.977543,59.791866
-3.0787,35.420954,60.265836
-3.062061,38.905905,60.877117
-3.045422,32.477219,61.535721
-3.028784,25.642018,61.945793
-3.012145,49.365252,62.634758
-2.995507,43.314164,63.381354
-2.978868,54.783133,64.28493
-2.96223,37.581013,65.091583
-2.945591,57.645887,65.708542
-2.928953,29.55503,66.381618
-2.912314,36.324213,66.967898
-2.895676,38.256871,67.525359
-2.879037,43.983995,68.201546
-2.862398,41.643528,68.885974
-2.84576,47.663067,69.78999
-2.829121,38.498903,70.404114
-2.812483,35.497746,70.937343
-2.795844,49.718136,71.846048
-2.779206,38.017465,72.636188
-2.762567,35.202919,73.348396
-2.745929,46.654118,74.011625
-2.72929,52.191919,74.778739
-2.712651,39.711997,75.650422
-2.696013,38.441689,76.189381
-2.679374,38.054539,76.868931
-2.662736,35.84451,77.642358
-2.646097,43.126962,78.230722
-2.629459,47.784676,78.981594
-2.61282,46.871267,79.69538
-2.596182,46.983531,80.507277
-2.579543,38.563065,81.24614
-2.562904,31.116318,81.860582
-2.546266,40.725407,82.530091
-2.529627,37.984256,83.210336
-2.512989,35.307698,83.863583
-2.49635,40.23683,84.588748
-2.479712,43.007983,85.369448
-2.463073,52.056236,86.113367
-2.446435,60.032253,86.95144
-2.429796,51.568216,88.079113
-2.413157,28.64076,88.766144
-2.396519,53.292839,89.36179
-2.37988,28.531005,89.871439
-2.363242,39.279026,90.398062
-2.346603,49.06973,91.1271
-2.329965,34.406562,91.774424
-2.313326,25.936864,92.256342
-2.296688,34.132267,92.783513
-2.280049,28.689752,93.257253
-2.26341,21.24139,93.668779
-2.246772,22.494989,94.061593
-2.230133,26.722585,94.496335
-2.213495,46.2312,95.090779
-2.196856,42.132297,95.856581
-2.180218,28.162155,96.416483
-2.163579,22.187586,96.801304
-2.146941,22.607726,97.176412
-2.130302,19.071938,97.560842
-2.113663,34.23432,98.062189
-2.097025,23.579739,98.44286
-2.080386,35.237168,98.845605
-2.063748,26.301868,99.352536
-2.047109,27.534888,99.807841
-2.030471,31.851695,100.189379
-2.013832,34.439515,100.707179
-1.997194,33.408794,101.298589
-1.980555,23.30013,101.821924
-1.963916,29.817996,102.220515
-1.947278,29.280964,102.691929
-1.930639,26.211152,103.077782
-1.914001,37.65004,103.688494
-1.897362,27.40495,104.269696
-1.880724,12.338725,104.528117
-1.864085,20.856217,104.85879
-1.847447,19.138332,105.221262
-1.830808,28.920241,105.585687
-1.814169,18.705403,106.080966
-1.797531,12.795097,106.314498
-1.780892,12.631959,106.550512
-1.764254,7.536634,106.703897
-1.747615,6.431455,106.828899
-1.730977,10.445028,106.978921
-1.714338,10.872037,107.149468
-1.6977,12.482067,107.346151
-1.681061,11.89002,107.561294
-1.664422,12.941061,107.761574
-1.647784,12.357027,107.970501
-1.631145,10.503529,108.168642
-1.614507,6.453171,108.295398
-1.597868,5.30384,108.39106
-1.58123,3.277707,108.460915
-1.564591,2.452323,108.508256
-1.547953,1.976046,108.544555
-1.531314,1.639934,108.574789
-1.514675,1.306536,108.599001
-1.498037,1.094214,108.618869
-1.481398,0.915857,108.635639
-1.46476,0.770054,108.649576
-1.448121,0.645168,108.661376
-1.431483,0.535659,108.671152
-1.414844,0.427825,108.678995
-1.398206,0.35543,108.685523
-1.381567,0.277882,108.690785
-1.364928,0.214587,108.694858
-1.34829,0.10907,108.698626
-1.331651,0.04851,108.699898
-1.315013,0.012381,108.700372
-1.298374,5e-06,108.700442
-1.281736,0.0,108.700442
-1.265097,0.0,108.700442
-1.248459,0.0,108.700442
-1.23182,0.0,108.700442
-1.215181,0.0,108.700442
-1.198543,0.0,108.700442
-1.181904,0.0,108.700442
-1.165266,0.0,108.700442
-1.148627,0.0,108.700442
-1.131989,0.0,108.700442
-1.11535,0.0,108.700442
-1.098712,0.0,108.700442
-1.082073,0.0,108.700442
-1.065434,0.0,108.700442
-1.048796,0.0,108.700442
-1.032157,0.0,108.700442
-1.015519,0.0,108.700442
-0.99888,0.0,108.700442
-0.982242,0.0,108.700442
-0.965603,0.0,108.700442
-0.948965,0.0,108.700442
-0.932326,0.033427,108.700535
-0.915687,0.297236,108.702922
-0.899049,0.658823,108.712916
-0.88241,0.921349,108.725971
-0.865772,1.25138,108.743945
-0.849133,1.805417,108.768788
-0.832495,2.371982,108.803327
-0.815856,3.443404,108.850294
-0.799218,5.083569,108.920207
-0.782579,8.432766,109.032473
-0.76594,17.916066,109.218343
-0.749302,53.646602,109.781988
-0.732663,94.84404,111.280719
-0.716025,46.255656,112.362487
-0.699386,59.692458,113.490635
-0.682748,21.468707,114.165475
-0.666109,7.971546,114.321371
-0.649471,8.551212,114.459869
-0.632832,9.928465,114.610627
-0.616194,12.961835,114.802748
-0.599555,18.04445,115.042401
-0.582916,25.929302,115.409208
-0.566278,24.41136,115.860944
-0.549639,22.493686,116.234673
-0.533001,22.401642,116.568962
-0.516362,24.798666,116.961298
-0.499724,41.062471,117.483056
-0.483085,50.531982,118.224528
-0.466447,69.093676,119.22576
-0.449808,53.399394,120.183097
-0.433169,56.704803,121.097104
-0.416531,68.243624,122.115815
-0.399892,74.558483,123.30642
-0.383254,70.296315,124.42001
-0.366615,75.648413,125.610012
-0.349977,39.467381,126.621878
-0.333338,64.031392,127.64315
-0.3167,80.796658,128.958929
-0.300061,107.072109,130.543965
-0.283422,47.613476,131.666656
-0.266784,76.63155,132.588794
-0.250145,68.816999,133.692906
-0.233507,48.144034,134.82802
-0.216868,64.307615,135.838902
-0.20023,70.289329,136.623788
-0.183591,49.765177,137.717512
-0.166953,94.102378,138.684734
-0.150314,45.539018,140.000105
-0.133675,64.194217,140.999921
-0.117037,71.661742,142.201742
-0.100398,39.886504,143.095344
-0.08376,68.580988,144.022917
-0.067121,67.403951,145.195666
-0.050483,61.159391,146.196943
-0.033844,48.005834,147.083667
-0.017206,66.403242,148.138244
-0.000567,62.811782,149.367111
0.016072,58.107228,150.287622
0.03271,59.081347,151.370177
0.049349,61.217552,152.287652
0.065987,58.923665,153.204759
0.082626,58.241489,154.154489
0.099264,68.878033,155.309042
0.115903,93.565241,156.791597
0.132541,51.113751,157.883545
0.14918,66.215114,159.096217
0.165819,68.771561,160.496937
0.182457,92.853699,161.811615
0.199096,72.10803,163.133106
0.215734,65.68278,164.167544
0.232373,63.761008,165.145078
0.249011,67.158716,166.319557
0.26565,71.987626,167.483903
0.282288,60.454327,168.624388
0.298927,47.140901,169.545537
0.315566,56.522268,170.418286
0.332204,37.298021,171.121942
0.348843,48.715745,171.89495
0.365481,46.11613,172.739621
0.38212,38.876406,173.399777
0.398758,42.440635,174.113471
0.415397,65.511773,174.949887
0.432035,58.070002,176.056232
0.448674,66.082825,177.039636
0.465313,49.975297,178.044595
0.481951,47.044071,178.843856
0.49859,63.224054,179.712741
0.515228,62.955009,180.772905
0.531867,34.315135,181.439969
0.548505,76.788645,182.384115
0.565144,63.052666,183.51036
0.581782,48.435079,184.455224
0.598421,45.28147,185.195702
0.61506,51.743081,186.110101
0.631698,53.922704,187.012946
0.648337,78.389709,188.024749
0.664975,89.241265,189.198843
0.681614,76.940736,190.701805
0.698252,81.102588,192.076142
0.714891,61.516764,193.047998
0.731529,67.280082,194.016046
0.748168,84.239144,195.278693
0.764807,71.19716,196.602134
0.781445,59.443635,197.639641
0.798084,77.751679,198.74482
0.814722,57.036752,199.777104
0.831361,59.898398,200.734382
0.847999,71.583267,201.770544
0.864638,63.139642,202.850943
0.881276,62.985528,203.965882
0.897915,71.238297,205.223624
0.914554,69.035669,206.363804
0.931192,69.42132,207.47634
0.947831,89.128984,208.833373
0.964469,78.705125,210.32321
0.981108,71.440787,211.495507
0.997746,63.913922,212.692427
1.014385,77.691964,213.866185
1.031023,81.48271,215.127816
1.047662,73.190943,216.385075
1.064301,62.458866,217.577705
1.080939,70.92063,218.654964
1.097578,68.965549,219.855122
1.114216,79.830721,221.17225
1.130855,60.200779,222.253737
1.147493,74.351473,223.364453
1.164132,77.319413,224.600113
1.18077,81.245136,225.953399
1.197409,71.924597,227.187416
1.214048,58.73976,228.281884
1.230686,55.719686,229.287438
1.247325,56.0303,230.025974
1.263963,71.534343,231.385213
1.280602,69.460128,232.602231
1.29724,71.51161,233.710958
1.313879,57.496069,234.579375
1.330517,52.923775,235.566865
1.347156,58.404085,236.275528
1.363795,74.452341,237.361757
1.380433,63.298854,238.460033
