k,Energy (eV)
2.015266,2.373532
2.041586,2.374892
2.067896,2.376253
2.094216,2.377614
2.120526,2.378974
2.146846,2.380335
2.173166,2.380335
2.199476,2.381695
2.225796,2.381695
2.252106,2.384416
2.278426,2.385777
2.304736,2.388498
2.331056,2.388498
,
,
1.831056,2.362647
1.857376,2.359926
1.883686,2.362647
1.910006,2.366729
1.936316,2.370811
1.962636,2.372171
1.988946,2.373532
2.015266,2.373532
2.041586,2.374892
2.067896,2.376253
2.094216,2.377614
2.120526,2.378974
2.146846,2.380335
2.173166,2.380335
2.199476,2.381695
2.225796,2.381695
2.252106,2.384416
2.278426,2.385777
2.304736,2.388498
2.331056,2.388498
,
,
1.831056,2.362647
1.857376,2.366729
1.883686,2.372171
1.910006,2.377614
1.936316,2.384416
1.962636,2.391219
1.988946,2.398022
2.015266,2.406186
2.041586,2.412989
2.067896,2.419792
2.094216,2.422513
2.120526,2.423873
2.146846,2.425234
2.173166,2.425234
2.199476,2.425234
2.225796,2.425234
2.252106,2.423873
2.278426,2.423873
2.304736,2.422513
2.331056,2.422513
,
,
1.831056,2.362647
1.857376,2.366729
1.883686,2.372171
1.910006,2.377614
1.936316,2.384416
1.962636,2.391219
1.988946,2.398022
2.015266,2.406186
2.041586,2.412989
2.067896,2.419792
2.094216,2.422513
2.120526,2.423873
2.146846,2.425234
2.173166,2.425234
2.199476,2.425234
2.225796,2.425234
2.252106,2.423873
2.278426,2.423873
2.304736,2.422513
2.331056,2.422513
,
,
1.831056,2.430676
1.857376,2.425234
1.883686,2.419792
1.910006,2.41571
1.936316,2.414349
1.962636,2.41571
1.988946,2.418431
2.015266,2.422513
2.041586,2.426594
2.067896,2.433397
2.094216,2.4402
2.120526,2.448364
2.146846,2.455166
2.173166,2.457888
2.199476,2.459248
2.225796,2.457888
2.252106,2.457888
2.278426,2.457888
2.304736,2.457888
2.331056,2.459248
,
,
1.831056,2.430676
1.857376,2.425234
1.883686,2.419792
1.910006,2.41571
1.936316,2.414349
1.962636,2.41571
1.988946,2.418431
2.015266,2.422513
2.041586,2.426594
2.067896,2.433397
2.094216,2.4402
2.120526,2.448364
2.146846,2.455166
2.173166,2.457888
2.199476,2.459248
2.225796,2.457888
2.252106,2.457888
2.278426,2.457888
2.304736,2.457888
2.331056,2.459248
,
,
1.831056,2.430676
1.857376,2.436118
1.883686,2.4402
1.910006,2.444282
1.936316,2.447003
1.962636,2.448364
1.988946,2.449724
2.015266,2.452445
2.041586,2.455166
2.067896,2.457888
2.094216,2.460609
2.120526,2.46333
2.146846,2.46469
2.173166,2.467412
2.199476,2.471493
2.225796,2.474215
2.252106,2.475575
2.278426,2.476936
2.304736,2.478297
2.331056,2.478297
,
,
1.831056,2.430676
1.857376,2.436118
1.883686,2.4402
1.910006,2.444282
1.936316,2.447003
1.962636,2.448364
1.988946,2.449724
2.015266,2.452445
2.041586,2.455166
2.067896,2.457888
2.094216,2.460609
2.120526,2.46333
2.146846,2.46469
2.173166,2.467412
2.199476,2.471493
2.225796,2.474215
2.252106,2.475575
2.278426,2.476936
2.304736,2.478297
2.331056,2.478297
,
,
1.831056,2.494623
1.857376,2.487821
1.883686,2.481018
1.910006,2.475575
1.936316,2.471493
1.962636,2.468772
1.988946,2.468772
2.015266,2.470133
2.041586,2.472854
2.067896,2.476936
2.094216,2.479657
2.120526,2.482378
2.146846,2.48646
2.173166,2.489181
2.199476,2.493263
2.225796,2.497344
2.252106,2.500066
2.278426,2.501426
2.304736,2.502787
2.331056,2.504147
,
,
1.831056,2.494623
1.857376,2.487821
1.883686,2.481018
1.910006,2.475575
1.936316,2.471493
1.962636,2.468772
1.988946,2.468772
2.015266,2.470133
2.041586,2.472854
2.067896,2.476936
2.094216,2.479657
2.120526,2.482378
2.146846,2.48646
2.173166,2.489181
2.199476,2.493263
2.225796,2.497344
2.252106,2.500066
2.278426,2.501426
2.304736,2.502787
2.331056,2.504147
,
,
1.831056,2.494623
1.857376,2.500066
1.883686,2.506869
1.910006,2.512311
1.936316,2.516392
1.962636,2.519114
1.988946,2.521835
2.015266,2.524556
2.041586,2.524556
2.067896,2.525917
2.094216,2.525917
2.120526,2.525917
2.146846,2.527277
2.173166,2.527277
2.199476,2.528638
2.225796,2.529999
2.252106,2.531359
2.278426,2.53272
2.304736,2.535441
2.331056,2.535441
,
,
1.831056,2.494623
1.857376,2.500066
1.883686,2.506869
1.910006,2.512311
1.936316,2.516392
1.962636,2.519114
1.988946,2.521835
2.015266,2.524556
2.041586,2.524556
2.067896,2.525917
2.094216,2.525917
2.120526,2.525917
2.146846,2.527277
2.173166,2.527277
2.199476,2.528638
2.225796,2.529999
2.252106,2.531359
2.278426,2.53272
2.304736,2.535441
2.331056,2.535441
,
,
1.831056,2.578979
1.857376,2.576258
1.883686,2.573537
1.910006,2.570816
1.936316,2.568095
1.962636,2.566734
1.988946,2.564013
2.015266,2.561292
2.041586,2.558571
2.067896,2.55721
2.094216,2.55585
2.120526,2.554489
2.146846,2.55585
2.173166,2.55721
2.199476,2.559931
2.225796,2.562652
2.252106,2.564013
2.278426,2.562652
2.304736,2.559931
2.331056,2.558571
,
,
1.831056,2.578979
1.857376,2.576258
1.883686,2.573537
1.910006,2.570816
1.936316,2.568095
1.962636,2.566734
1.988946,2.564013
2.015266,2.561292
2.041586,2.558571
2.067896,2.55721
2.094216,2.55585
2.120526,2.554489
2.146846,2.55585
2.173166,2.55721
2.199476,2.559931
2.225796,2.562652
2.252106,2.564013
2.278426,2.562652
2.304736,2.559931
2.331056,2.558571
,
,
1.831056,2.578979
1.857376,2.58034
1.883686,2.58034
1.910006,2.58034
1.936316,2.578979
1.962636,2.577619
1.988946,2.577619
2.015266,2.576258
2.041586,2.576258
2.067896,2.576258
2.094216,2.576258
2.120526,2.576258
2.146846,2.577619
2.173166,2.578979
2.199476,2.578979
2.225796,2.577619
2.252106,2.576258
2.278426,2.578979
2.304736,2.581701
2.331056,2.583061
,
,
1.831056,2.578979
1.857376,2.58034
1.883686,2.58034
1.910006,2.58034
1.936316,2.578979
1.962636,2.577619
1.988946,2.577619
2.015266,2.576258
2.041586,2.576258
2.067896,2.576258
2.094216,2.576258
2.120526,2.576258
2.146846,2.577619
2.173166,2.578979
2.199476,2.578979
2.225796,2.577619
2.252106,2.576258
2.278426,2.578979
2.304736,2.581701
2.331056,2.583061
,
,
1.831056,2.610273
1.857376,2.606191
1.883686,2.60347
1.910006,2.599388
1.936316,2.596667
1.962636,2.592585
1.988946,2.589864
2.015266,2.587143
2.041586,2.585782
2.067896,2.587143
2.094216,2.589864
2.120526,2.592585
2.146846,2.596667
2.173166,2.600749
2.199476,2.606191
2.225796,2.611633
2.252106,2.617076
2.278426,2.615715
2.304736,2.611633
2.331056,2.608912
,
,
1.831056,2.610273
1.857376,2.606191
1.883686,2.60347
1.910006,2.599388
1.936316,2.596667
1.962636,2.592585
1.988946,2.589864
2.015266,2.587143
2.041586,2.585782
2.067896,2.587143
2.094216,2.589864
2.120526,2.592585
2.146846,2.596667
2.173166,2.600749
2.199476,2.606191
2.225796,2.611633
2.252106,2.617076
2.278426,2.615715
2.304736,2.611633
2.331056,2.608912
,
,
1.831056,2.610273
1.857376,2.614354
1.883686,2.618436
1.910006,2.623878
1.936316,2.629321
1.962636,2.632042
1.988946,2.634763
2.015266,2.637484
2.041586,2.637484
2.067896,2.638845
2.094216,2.638845
2.120526,2.637484
2.146846,2.636124
2.173166,2.633402
2.199476,2.630682
2.225796,2.6266
2.252106,2.621157
2.278426,2.622518
2.304736,2.625239
2.331056,2.625239
,
,
1.831056,2.610273
1.857376,2.614354
1.883686,2.618436
1.910006,2.623878
1.936316,2.629321
1.962636,2.632042
1.988946,2.634763
2.015266,2.637484
2.041586,2.637484
2.067896,2.638845
2.094216,2.638845
2.120526,2.637484
2.146846,2.636124
2.173166,2.633402
2.199476,2.630682
2.225796,2.6266
2.252106,2.621157
2.278426,2.622518
2.304736,2.625239
2.331056,2.625239
,
,
1.831056,2.676941
1.857376,2.671499
1.883686,2.667417
1.910006,2.664696
1.936316,2.663335
1.962636,2.663335
1.988946,2.664696
2.015266,2.663335
2.041586,2.660614
2.067896,2.657893
2.094216,2.655172
2.120526,2.653811
2.146846,2.652451
2.173166,2.65109
2.199476,2.65109
2.225796,2.65109
2.252106,2.64973
2.278426,2.64973
2.304736,2.64973
2.331056,2.64973
,
,
1.831056,2.676941
1.857376,2.671499
1.883686,2.667417
1.910006,2.664696
1.936316,2.663335
1.962636,2.663335
1.988946,2.664696
2.015266,2.663335
2.041586,2.660614
2.067896,2.657893
2.094216,2.655172
2.120526,2.653811
2.146846,2.652451
2.173166,2.65109
2.199476,2.65109
2.225796,2.65109
2.252106,2.64973
2.278426,2.64973
2.304736,2.64973
2.331056,2.64973
,
,
1.831056,2.676941
1.857376,2.683744
1.883686,2.687826
1.910006,2.687826
1.936316,2.683744
1.962636,2.678302
1.988946,2.67422
2.015266,2.672859
2.041586,2.67422
2.067896,2.675581
2.094216,2.678302
2.120526,2.679662
2.146846,2.679662
2.173166,2.675581
2.199476,2.671499
2.225796,2.667417
2.252106,2.666056
2.278426,2.666056
2.304736,2.666056
2.331056,2.666056
,
,
1.831056,2.676941
1.857376,2.683744
1.883686,2.687826
1.910006,2.687826
1.936316,2.683744
1.962636,2.678302
1.988946,2.67422
2.015266,2.672859
2.041586,2.67422
2.067896,2.675581
2.094216,2.678302
2.120526,2.679662
2.146846,2.679662
2.173166,2.675581
2.199476,2.671499
2.225796,2.667417
2.252106,2.666056
2.278426,2.666056
2.304736,2.666056
2.331056,2.666056
,
,
1.831056,2.709595
1.857376,2.702792
1.883686,2.69735
1.910006,2.695989
1.936316,2.700071
1.962636,2.704153
1.988946,2.708235
2.015266,2.709595
2.041586,2.710956
2.067896,2.709595
2.094216,2.706874
2.120526,2.701432
2.146846,2.69871
2.173166,2.69871
2.199476,2.701432
2.225796,2.705513
2.252106,2.709595
2.278426,2.713677
2.304736,2.716398
2.331056,2.717759
,
,
1.831056,2.709595
1.857376,2.702792
1.883686,2.69735
1.910006,2.695989
1.936316,2.700071
1.962636,2.704153
1.988946,2.708235
2.015266,2.709595
2.041586,2.710956
2.067896,2.709595
2.094216,2.706874
2.120526,2.701432
2.146846,2.69871
2.173166,2.69871
2.199476,2.701432
2.225796,2.705513
2.252106,2.709595
2.278426,2.713677
2.304736,2.716398
2.331056,2.717759
,
,
1.831056,2.709595
1.857376,2.716398
1.883686,2.723201
1.910006,2.730004
1.936316,2.735446
1.962636,2.738167
1.988946,2.740888
2.015266,2.743609
2.041586,2.746331
2.067896,2.749052
2.094216,2.747691
2.120526,2.74497
2.146846,2.742249
2.173166,2.740888
2.199476,2.738167
2.225796,2.736807
2.252106,2.735446
2.278426,2.735446
2.304736,2.735446
2.331056,2.735446
,
,
1.831056,2.709595
1.857376,2.716398
1.883686,2.723201
1.910006,2.730004
1.936316,2.735446
1.962636,2.738167
1.988946,2.740888
2.015266,2.743609
2.041586,2.746331
2.067896,2.749052
2.094216,2.747691
2.120526,2.74497
2.146846,2.742249
2.173166,2.740888
2.199476,2.738167
2.225796,2.736807
2.252106,2.735446
2.278426,2.735446
2.304736,2.735446
2.331056,2.735446
,
,
1.831056,2.796672
1.857376,2.79123
1.883686,2.784427
1.910006,2.781706
1.936316,2.780345
1.962636,2.780345
1.988946,2.773542
2.015266,2.766739
2.041586,2.759936
2.067896,2.757215
2.094216,2.761297
2.120526,2.7681
2.146846,2.773542
2.173166,2.774903
2.199476,2.774903
2.225796,2.773542
2.252106,2.772182
2.278426,2.769461
2.304736,2.7681
2.331056,2.766739
,
,
1.831056,2.796672
1.857376,2.79123
1.883686,2.784427
1.910006,2.781706
1.936316,2.780345
1.962636,2.780345
1.988946,2.773542
2.015266,2.766739
2.041586,2.759936
2.067896,2.757215
2.094216,2.761297
2.120526,2.7681
2.146846,2.773542
2.173166,2.774903
2.199476,2.774903
2.225796,2.773542
2.252106,2.772182
2.278426,2.769461
2.304736,2.7681
2.331056,2.766739
,
,
1.831056,2.796672
1.857376,2.800754
1.883686,2.800754
1.910006,2.796672
1.936316,2.789869
1.962636,2.787148
1.988946,2.79259
2.015266,2.799393
2.041586,2.804836
2.067896,2.807557
2.094216,2.807557
2.120526,2.806196
2.146846,2.804836
2.173166,2.803475
2.199476,2.799393
2.225796,2.795311
2.252106,2.79123
2.278426,2.788509
2.304736,2.788509
2.331056,2.787148
,
,
1.831056,2.796672
1.857376,2.800754
1.883686,2.800754
1.910006,2.796672
1.936316,2.789869
1.962636,2.787148
1.988946,2.79259
2.015266,2.799393
2.041586,2.804836
2.067896,2.807557
2.094216,2.807557
2.120526,2.806196
2.146846,2.804836
2.173166,2.803475
2.199476,2.799393
2.225796,2.795311
2.252106,2.79123
2.278426,2.788509
2.304736,2.788509
2.331056,2.787148
,
,
1.831056,2.849735
1.857376,2.847014
1.883686,2.847014
1.910006,2.849735
1.936316,2.852456
1.962636,2.852456
1.988946,2.849735
2.015266,2.845653
2.041586,2.83885
2.067896,2.833408
2.094216,2.829326
2.120526,2.825244
2.146846,2.821162
2.173166,2.822523
2.199476,2.830687
2.225796,2.840211
2.252106,2.847014
2.278426,2.844292
2.304736,2.83885
2.331056,2.83749
,
,
1.831056,2.849735
1.857376,2.847014
1.883686,2.847014
1.910006,2.849735
1.936316,2.852456
1.962636,2.852456
1.988946,2.849735
2.015266,2.845653
2.041586,2.83885
2.067896,2.833408
2.094216,2.829326
2.120526,2.825244
2.146846,2.821162
2.173166,2.822523
2.199476,2.830687
2.225796,2.840211
2.252106,2.847014
2.278426,2.844292
2.304736,2.83885
2.331056,2.83749
,
,
1.831056,2.849735
1.857376,2.855177
1.883686,2.86334
1.910006,2.870143
1.936316,2.875586
1.962636,2.874225
1.988946,2.868783
2.015266,2.866062
2.041586,2.864701
2.067896,2.866062
2.094216,2.867422
2.120526,2.870143
2.146846,2.870143
2.173166,2.868783
2.199476,2.86334
2.225796,2.859259
2.252106,2.856538
2.278426,2.86198
2.304736,2.868783
2.331056,2.870143
,
,
1.831056,2.849735
1.857376,2.855177
1.883686,2.86334
1.910006,2.870143
1.936316,2.875586
1.962636,2.874225
1.988946,2.868783
2.015266,2.866062
2.041586,2.864701
2.067896,2.866062
2.094216,2.867422
2.120526,2.870143
2.146846,2.870143
2.173166,2.868783
2.199476,2.86334
2.225796,2.859259
2.252106,2.856538
2.278426,2.86198
2.304736,2.868783
2.331056,2.870143
,
,
1.831056,2.920485
1.857376,2.913682
1.883686,2.905519
1.910006,2.897355
1.936316,2.893273
1.962636,2.895994
1.988946,2.901437
2.015266,2.905519
2.041586,2.90824
2.067896,2.910961
2.094216,2.910961
2.120526,2.910961
2.146846,2.906879
2.173166,2.902797
2.199476,2.898715
2.225796,2.891913
2.252106,2.887831
2.278426,2.882389
2.304736,2.881028
2.331056,2.879668
,
,
1.831056,2.920485
1.857376,2.913682
1.883686,2.905519
1.910006,2.897355
1.936316,2.893273
1.962636,2.895994
1.988946,2.901437
2.015266,2.905519
2.041586,2.90824
2.067896,2.910961
2.094216,2.910961
2.120526,2.910961
2.146846,2.906879
2.173166,2.902797
2.199476,2.898715
2.225796,2.891913
2.252106,2.887831
2.278426,2.882389
2.304736,2.881028
2.331056,2.879668
,
,
1.831056,2.920485
1.857376,2.924567
1.883686,2.927288
1.910006,2.927288
1.936316,2.928648
1.962636,2.93137
1.988946,2.93273
2.015266,2.93273
2.041586,2.928648
2.067896,2.924567
2.094216,2.920485
2.120526,2.919124
2.146846,2.921846
2.173166,2.925927
2.199476,2.930009
2.225796,2.934091
2.252106,2.935451
2.278426,2.934091
2.304736,2.93137
2.331056,2.93137
,
,
1.831056,2.920485
1.857376,2.924567
1.883686,2.927288
1.910006,2.927288
1.936316,2.928648
1.962636,2.93137
1.988946,2.93273
2.015266,2.93273
2.041586,2.928648
2.067896,2.924567
2.094216,2.920485
2.120526,2.919124
2.146846,2.921846
2.173166,2.925927
2.199476,2.930009
2.225796,2.934091
2.252106,2.935451
2.278426,2.934091
2.304736,2.93137
2.331056,2.93137
,
,
1.831056,2.944975
1.857376,2.942254
1.883686,2.942254
1.910006,2.943615
1.936316,2.944975
1.962636,2.946336
1.988946,2.947696
2.015266,2.954499
2.041586,2.962663
2.067896,2.969466
2.094216,2.970826
2.120526,2.968105
2.146846,2.964023
2.173166,2.958581
2.199476,2.951778
2.225796,2.947696
2.252106,2.947696
2.278426,2.950418
2.304736,2.953139
2.331056,2.953139
,
,
1.831056,2.944975
1.857376,2.942254
1.883686,2.942254
1.910006,2.943615
1.936316,2.944975
1.962636,2.946336
1.988946,2.947696
2.015266,2.954499
2.041586,2.962663
2.067896,2.969466
2.094216,2.970826
2.120526,2.968105
2.146846,2.964023
2.173166,2.958581
2.199476,2.951778
2.225796,2.947696
2.252106,2.947696
2.278426,2.950418
2.304736,2.953139
2.331056,2.953139
,
,
1.831056,2.944975
1.857376,2.949057
1.883686,2.95586
1.910006,2.964023
1.936316,2.972187
1.962636,2.97899
1.988946,2.984432
2.015266,2.985793
2.041586,2.985793
2.067896,2.985793
2.094216,2.983072
2.120526,2.977629
2.146846,2.972187
2.173166,2.969466
2.199476,2.969466
2.225796,2.969466
2.252106,2.968105
2.278426,2.966745
2.304736,2.965384
2.331056,2.965384
,
,
1.831056,2.944975
1.857376,2.949057
1.883686,2.95586
1.910006,2.964023
1.936316,2.972187
1.962636,2.97899
1.988946,2.984432
2.015266,2.985793
2.041586,2.985793
2.067896,2.985793
2.094216,2.983072
2.120526,2.977629
2.146846,2.972187
2.173166,2.969466
2.199476,2.969466
2.225796,2.969466
2.252106,2.968105
2.278426,2.966745
2.304736,2.965384
2.331056,2.965384
,
,
1.831056,3.027971
1.857376,3.023889
1.883686,3.019807
1.910006,3.015726
1.936316,3.011644
1.962636,3.008923
1.988946,3.007562
2.015266,3.004841
2.041586,2.999398
2.067896,2.995317
2.094216,2.995317
2.120526,3.000759
2.146846,3.000759
2.173166,2.999398
2.199476,2.996677
2.225796,2.996677
2.252106,2.998038
2.278426,2.999398
2.304736,3.00212
2.331056,3.00348
,
,
1.831056,3.027971
1.857376,3.023889
1.883686,3.019807
1.910006,3.015726
1.936316,3.011644
1.962636,3.008923
1.988946,3.007562
2.015266,3.004841
2.041586,2.999398
2.067896,2.995317
2.094216,2.995317
2.120526,3.000759
2.146846,3.000759
2.173166,2.999398
2.199476,2.996677
2.225796,2.996677
2.252106,2.998038
2.278426,2.999398
2.304736,3.00212
2.331056,3.00348
,
,
1.831056,3.027971
1.857376,3.032052
1.883686,3.033413
1.910006,3.032052
1.936316,3.029331
1.962636,3.023889
1.988946,3.018446
2.015266,3.017086
2.041586,3.019807
2.067896,3.023889
2.094216,3.025249
2.120526,3.02661
2.146846,3.029331
2.173166,3.033413
2.199476,3.037495
2.225796,3.038855
2.252106,3.037495
2.278426,3.034774
2.304736,3.032052
2.331056,3.030692
,
,
1.831056,3.027971
1.857376,3.032052
1.883686,3.033413
1.910006,3.032052
1.936316,3.029331
1.962636,3.023889
1.988946,3.018446
2.015266,3.017086
2.041586,3.019807
2.067896,3.023889
2.094216,3.025249
2.120526,3.02661
2.146846,3.029331
2.173166,3.033413
2.199476,3.037495
2.225796,3.038855
2.252106,3.037495
2.278426,3.034774
2.304736,3.032052
2.331056,3.030692
,
,
1.831056,3.096
1.857376,3.087836
1.883686,3.079673
1.910006,3.07423
1.936316,3.071509
1.962636,3.068788
1.988946,3.068788
2.015266,3.068788
2.041586,3.066067
2.067896,3.063346
2.094216,3.061985
2.120526,3.064707
2.146846,3.066067
2.173166,3.063346
2.199476,3.059264
2.225796,3.057904
2.252106,3.059264
2.278426,3.060625
2.304736,3.060625
2.331056,3.060625
,
,
1.831056,3.096
1.857376,3.087836
1.883686,3.079673
1.910006,3.07423
1.936316,3.071509
1.962636,3.068788
1.988946,3.068788
2.015266,3.068788
2.041586,3.066067
2.067896,3.063346
2.094216,3.061985
2.120526,3.064707
2.146846,3.066067
2.173166,3.063346
2.199476,3.059264
2.225796,3.057904
2.252106,3.059264
2.278426,3.060625
2.304736,3.060625
2.331056,3.060625
,
,
1.831056,3.096
1.857376,3.102803
1.883686,3.106884
1.910006,3.102803
1.936316,3.098721
1.962636,3.094639
1.988946,3.090557
2.015266,3.086476
2.041586,3.086476
2.067896,3.086476
2.094216,3.085115
2.120526,3.079673
2.146846,3.078312
2.173166,3.081033
2.199476,3.085115
2.225796,3.089197
2.252106,3.093278
2.278426,3.096
2.304736,3.098721
2.331056,3.100081
,
,
1.831056,3.096
1.857376,3.102803
1.883686,3.106884
1.910006,3.102803
1.936316,3.098721
1.962636,3.094639
1.988946,3.090557
2.015266,3.086476
2.041586,3.086476
2.067896,3.086476
2.094216,3.085115
2.120526,3.079673
2.146846,3.078312
2.173166,3.081033
2.199476,3.085115
2.225796,3.089197
2.252106,3.093278
2.278426,3.096
2.304736,3.098721
2.331056,3.100081
,
,
1.831056,3.12049
1.857376,3.115048
1.883686,3.110966
1.910006,3.115048
1.936316,3.116408
1.962636,3.117769
1.988946,3.115048
2.015266,3.108245
2.041586,3.100081
2.067896,3.093278
2.094216,3.093278
2.120526,3.09736
2.146846,3.104163
2.173166,3.109606
2.199476,3.116408
2.225796,3.121851
2.252106,3.127293
2.278426,3.131375
2.304736,3.135457
2.331056,3.138178
,
,
1.831056,3.12049
1.857376,3.115048
1.883686,3.110966
1.910006,3.115048
1.936316,3.116408
1.962636,3.117769
1.988946,3.115048
2.015266,3.108245
2.041586,3.100081
2.067896,3.093278
2.094216,3.093278
2.120526,3.09736
2.146846,3.104163
2.173166,3.109606
2.199476,3.116408
2.225796,3.121851
2.252106,3.127293
2.278426,3.131375
2.304736,3.135457
2.331056,3.138178
,
,
1.831056,3.12049
1.857376,3.125933
1.883686,3.131375
1.910006,3.136817
1.936316,3.136817
1.962636,3.131375
1.988946,3.125933
2.015266,3.124572
2.041586,3.125933
2.067896,3.127293
2.094216,3.131375
2.120526,3.135457
2.146846,3.140899
2.173166,3.147702
2.199476,3.154505
2.225796,3.158587
2.252106,3.157226
2.278426,3.153144
2.304736,3.146341
2.331056,3.14362
,
,
1.831056,3.12049
1.857376,3.125933
1.883686,3.131375
1.910006,3.136817
1.936316,3.136817
1.962636,3.131375
1.988946,3.125933
2.015266,3.124572
2.041586,3.125933
2.067896,3.127293
2.094216,3.131375
2.120526,3.135457
2.146846,3.140899
2.173166,3.147702
2.199476,3.154505
2.225796,3.158587
2.252106,3.157226
2.278426,3.153144
2.304736,3.146341
2.331056,3.14362
,
,
1.831056,3.183077
1.857376,3.176274
1.883686,3.16811
1.910006,3.159947
1.936316,3.155865
1.962636,3.157226
