Energy (eV),COHP,Int. COHP
4.716451,-0.223108,-0.945252
4.736179,-0.173473,-0.949452
4.755771,-0.252375,-0.953425
4.7755,-0.304846,-0.958465
4.795092,-0.221289,-0.963599
4.814821,-0.272966,-0.968435
4.834413,-0.381293,-0.975648
4.854141,-0.342209,-0.982822
4.873734,-0.287239,-0.988793
4.893462,-0.382442,-0.995584
4.913054,-0.390224,-1.003301
4.932783,-0.340431,-1.010135
4.952375,-0.293363,-1.016231
4.972104,-0.269287,-1.020988
4.991696,-0.244952,-1.025686
5.011424,-0.262218,-1.030461
5.031017,-0.294696,-1.035882
5.050745,-0.344636,-1.042082
5.070473,-0.389088,-1.048674
5.090066,-0.432899,-1.056499
5.109794,-0.437103,-1.064972
5.129387,-0.378213,-1.072714
5.149115,-0.387508,-1.080635
5.168707,-0.385276,-1.088055
5.188436,-0.35412,-1.095615
5.208028,-0.366678,-1.102249
5.227757,-0.398353,-1.110315
5.247349,-0.354669,-1.117944
5.267077,-0.445871,-1.126301
5.28667,-0.497529,-1.136982
5.306398,-0.557166,-1.147308
5.32599,-0.46186,-1.157837
5.345719,-0.361882,-1.165802
5.365311,-0.339975,-1.173013
5.38504,-0.257186,-1.178387
5.404632,-0.413266,-1.184273
5.42436,-0.334358,-1.191295
5.444089,-0.365968,-1.197965
5.463681,-0.379821,-1.205226
5.48341,-0.330494,-1.212943
5.503002,-0.378204,-1.219762
5.52273,-0.289941,-1.227259
5.542323,-0.282697,-1.232931
5.562051,-0.236388,-1.238545
5.581643,-0.254477,-1.243734
5.601372,-0.197366,-1.247812
5.620964,-0.162683,-1.251284
5.640693,-0.170737,-1.25467
5.660285,-0.202222,-1.258205
5.680013,-0.179652,-1.262085
5.699606,-0.196339,-1.26589
5.719334,-0.134782,-1.269127
5.738926,-0.146216,-1.271766
5.758655,-0.14991,-1.274829
5.778247,-0.113471,-1.277491
5.797976,-0.117139,-1.280098
5.817568,-0.101018,-1.28185
5.837296,-0.139318,-1.284339
5.857025,-0.15947,-1.287125
5.876617,-0.068436,-1.289264
5.896346,-0.07785,-1.29057
5.915938,-0.103424,-1.292472
5.935666,-0.080758,-1.2944
5.955259,-0.052736,-1.295622
5.974987,-0.037459,-1.296318
5.994579,-0.08055,-1.297388
6.014308,-0.092569,-1.299221
6.0339,-0.061554,-1.30072
6.053629,-0.10072,-1.302277
6.073221,-0.119678,-1.304592
6.092949,-0.082058,-1.306261
6.112542,-0.085394,-1.307656
6.13227,-0.086308,-1.309218
6.151862,-0.111948,-1.311158
6.171591,-0.172476,-1.314032
6.191183,-0.18011,-1.317558
6.210912,-0.200278,-1.321442
6.230504,-0.063456,-1.323955
6.250232,-0.100907,-1.325411
6.269961,-0.134425,-1.327712
6.289553,-0.148195,-1.330707
6.309282,-0.148068,-1.333385
6.328874,-0.126487,-1.336398
6.348602,-0.15752,-1.338494
6.368195,-0.026029,-1.339893
6.387923,-0.026927,-1.340461
6.407515,-0.014046,-1.340786
6.427244,0.012654,-1.340666
6.446836,0.001201,-1.340629
6.466565,0.001101,-1.340632
6.486157,-0.017578,-1.340892
6.505885,0.012184,-1.340654
6.525478,0.038896,-1.340375
6.545206,0.05832,-1.339381
6.564799,0.032531,-1.338621
6.584527,0.026992,-1.338026
6.604119,-0.038937,-1.338083
6.623848,0.025733,-1.338528
6.643576,0.021352,-1.337888
6.663168,0.119274,-1.336991
6.682897,0.163337,-1.334253
6.702489,0.143396,-1.331036
6.722218,0.143222,-1.328221
6.74181,0.176086,-1.325066
6.761538,0.139811,-1.321989
6.781131,0.117348,-1.319332
6.800859,0.124219,-1.316883
6.820451,0.126699,-1.314484
6.84018,0.177531,-1.31141
6.859772,0.228612,-1.307635
6.879501,0.254068,-1.30334
6.899093,0.253086,-1.298614
6.918821,0.238877,-1.293726
6.938414,0.225387,-1.28939
6.958142,0.274479,-1.284357
6.977735,0.272972,-1.278714
6.997463,0.295381,-1.273293
7.017055,0.234271,-1.267789
7.036784,0.198827,-1.263658
7.056512,0.223534,-1.259572
7.076104,0.156846,-1.254949
7.095833,0.228112,-1.251692
7.115425,0.306559,-1.245538
7.135154,0.380978,-1.239944
7.154746,0.465693,-1.232182
7.174474,0.224784,-1.224937
7.194067,0.170807,-1.221618
7.213795,0.225744,-1.217646
7.233388,0.282448,-1.212586
7.253116,0.341433,-1.20614
7.272708,0.341238,-1.199572
7.292437,0.500927,-1.192063
7.312029,0.292251,-1.183321
7.331757,0.249304,-1.178504
7.35135,0.247066,-1.173517
7.371078,0.152564,-1.169729
7.390671,0.128341,-1.166958
7.410399,0.089024,-1.164911
7.430127,0.080004,-1.163262
7.44972,0.06993,-1.161807
7.469448,0.064248,-1.160488
7.48904,0.059799,-1.159279
7.508769,0.061218,-1.158122
7.528361,0.052766,-1.157021
7.54809,0.047471,-1.156021
7.567682,0.049208,-1.155055
7.58741,0.052744,-1.154061
7.607003,0.061527,-1.152944
7.626731,0.068994,-1.151654
7.646324,0.078964,-1.150179
7.666052,0.091264,-1.148485
7.685644,0.095968,-1.146635
7.705373,0.098476,-1.144714
7.724965,0.096327,-1.142749
7.744693,0.092464,-1.140866
7.764286,0.099263,-1.139035
7.784014,0.085538,-1.137248
7.803607,0.088464,-1.135506
7.823335,0.074612,-1.133861
7.843063,0.057338,-1.13255
7.862656,0.059224,-1.131474
7.882384,0.072756,-1.13012
7.901977,0.093204,-1.128574
7.921705,0.100318,-1.126657
7.941297,0.09496,-1.124742
7.961026,0.106045,-1.122706
7.980618,0.098593,-1.120629
8.000346,0.090589,-1.118767
8.019939,0.082318,-1.117084
8.039667,0.08171,-1.115484
8.05926,0.109724,-1.113602
8.078988,0.09484,-1.111574
8.09858,0.088758,-1.109799
8.118309,0.085284,-1.108057
8.137901,0.103217,-1.106271
8.15763,0.128247,-1.103968
8.177222,0.094155,-1.101607
8.19695,0.091654,-1.099784
8.216543,0.08853,-1.097914
8.236271,0.095645,-1.096134
8.255999,0.095319,-1.094207
8.275592,0.097513,-1.092319
8.29532,0.074974,-1.090625
8.314913,0.081956,-1.089152
8.334641,0.062486,-1.087712
8.354233,0.064242,-1.086453
8.373962,0.042799,-1.085367
8.393554,0.041743,-1.084559
8.413282,0.043856,-1.083576
8.432875,0.036037,-1.082785
8.452603,0.033492,-1.082111
8.472196,0.035588,-1.081415
8.491924,0.036717,-1.080696
8.511516,0.032947,-1.079962
8.531245,0.024858,-1.079409
8.550837,0.028862,-1.078924
8.570566,0.035355,-1.078265
8.590158,0.059094,-1.077294
8.609886,0.059213,-1.076092
8.629615,0.067922,-1.074835
8.649207,0.058092,-1.073518
8.668935,0.032257,-1.072636
8.688528,0.02282,-1.072124
8.708256,0.017276,-1.071767
8.727849,0.021615,-1.071384
8.747577,0.026391,-1.070903
8.767169,0.048895,-1.070205
8.786898,0.067396,-1.069058
8.80649,0.044485,-1.067951
8.826219,0.056077,-1.067042
8.845811,0.059812,-1.065675
8.865539,0.030756,-1.064709
8.885132,0.014016,-1.064358
8.90486,0.07389,-1.0636
8.924452,0.075301,-1.061914
8.944181,0.057302,-1.060587
8.963773,0.062636,-1.05945
8.983502,0.068991,-1.058186
9.003094,0.062712,-1.056928
9.022822,0.042562,-1.055815
9.042551,0.025479,-1.0552
9.062143,0.024286,-1.054715
9.081872,0.025687,-1.054225
9.101464,0.028163,-1.053691
9.121192,0.03303,-1.053098
9.140785,0.035112,-1.052425
9.160513,0.041003,-1.051653
9.180105,0.051149,-1.05076
9.199834,0.072702,-1.049507
9.219426,0.064359,-1.048167
9.239155,0.087113,-1.046729
9.258747,0.091361,-1.044891
9.278475,0.055034,-1.04353
9.298068,0.055154,-1.042512
9.317796,0.080821,-1.041237
9.337388,0.086136,-1.039542
9.357117,0.065822,-1.037963
9.376709,0.056351,-1.036644
9.396438,0.038879,-1.035679
9.416166,0.03907,-1.034917
9.435758,0.07494,-1.03383
9.455487,0.097373,-1.031988
9.475079,0.079983,-1.030203
9.494808,0.037781,-1.029085
9.5144,0.159511,-1.027097
9.534128,0.137518,-1.02423
9.553721,0.133367,-1.021555
9.573449,0.116413,-1.019147
9.593041,0.144282,-1.016502
9.61277,0.082765,-1.013918
9.632362,0.06696,-1.012447
9.652091,0.049487,-1.011267
9.671683,0.040752,-1.010423
9.691411,0.049469,-1.009575
9.711004,0.043371,-1.008632
9.730732,0.036448,-1.007861
9.750324,0.032178,-1.007173
9.770053,0.026955,-1.006603
9.789645,0.020395,-1.006113
9.809374,0.017201,-1.005763
9.829102,0.016211,-1.00543
9.848694,0.017247,-1.005103
9.868423,0.023647,-1.004706
9.888015,0.029887,-1.004167
9.907744,0.033476,-1.003557
9.927336,0.038069,-1.002773
9.947064,0.03079,-1.002049
9.966657,0.01769,-1.00155
9.986385,0.014052,-1.001243
10.005977,0.012119,-1.000997
10.025706,0.011086,-1.000765
10.045298,1e-06,-1.000649
10.065027,-0.0,-1.000638
10.084619,-0.00029,-1.000644
10.104347,-0.00043,-1.000652
10.12394,-0.000431,-1.000658
10.143668,-0.000574,-1.000669
10.16326,-0.001034,-1.000694
10.182989,-0.001294,-1.000713
10.202581,-0.001695,-1.000746
10.22231,-0.002183,-1.000784
10.242038,-0.002443,-1.000833
10.26163,-0.00448,-1.000904
10.281359,-0.003792,-1.000989
10.300951,-0.002324,-1.001066
10.32068,0.006756,-1.001035
10.340272,0.004378,-1.000931
10.36,0.005549,-1.000829
10.379593,0.007232,-1.000703
10.399321,0.010933,-1.000526
10.418913,0.008586,-1.000336
10.438642,0.00893,-1.000161
10.458234,0.008444,-0.999984
10.477963,0.007938,-0.999822
10.497555,0.006222,-0.999688
10.517283,0.00663,-0.999558
10.536876,0.003276,-0.999456
10.556604,0.001632,-0.999408
10.576197,-0.001896,-0.999403
10.595925,0.002037,-0.999409
10.615653,0.007826,-0.999326
10.635246,0.019817,-0.999122
10.654974,0.014433,-0.998768
10.674566,0.007,-0.998543
10.694295,0.02661,-0.998225
10.713887,0.025602,-0.997652
10.733616,0.010541,-0.997246
10.753208,0.00552,-0.997112
10.772936,0.012238,-0.996918
10.792529,0.005186,-0.996779
10.812257,0.006402,-0.996665
10.831849,0.003864,-0.996569
10.851578,5.1e-05,-0.996562
10.87117,-0.006849,-0.996641
10.890899,-0.010794,-0.996812
10.910491,-0.012559,-0.997028
10.930219,-0.015884,-0.997303
10.949812,-0.026358,-0.997736
10.96954,-0.022501,-0.998214
10.989133,-0.014511,-0.998561
11.008861,-0.013805,-0.99883
11.028589,-0.011067,-0.999079
11.048182,-0.005297,-0.999228
11.06791,-0.003299,-0.999311
11.087502,-0.00201,-0.999371
11.107231,0.000943,-0.999367
11.126823,0.003791,-0.999295
11.146552,0.000707,-0.999264
11.166144,0.002499,-0.999206
11.185872,0.002013,-0.999163
11.205465,0.001745,-0.999129
11.225193,0.00132,-0.999106
11.244786,0.006725,-0.999011
11.264514,0.012906,-0.998809
11.284106,0.006813,-0.998606
11.303835,0.011525,-0.99844
11.323427,0.01192,-0.998215
11.343155,0.009242,-0.998003
11.362748,0.020096,-0.997775
11.382476,0.007527,-0.997522
11.402205,0.021146,-0.997313
11.421797,0.018504,-0.996967
11.441525,0.016183,-0.996632
11.461118,0.019338,-0.996307
11.480846,0.02052,-0.995985
11.500439,0.028654,-0.995453
11.520167,0.026845,-0.994791
11.539759,0.015359,-0.994345
11.559488,0.008297,-0.994117
11.57908,0.007178,-0.993979
11.598808,0.013621,-0.993797
11.618401,0.007058,-0.993538
11.638129,0.0042,-0.993417
11.657722,0.003847,-0.993354
11.67745,0.009092,-0.993237
11.697042,0.017241,-0.992979
11.716771,0.015617,-0.992628
11.736363,0.011336,-0.99236
11.756091,0.011829,-0.992154
11.775684,0.013891,-0.991776
11.795412,0.006193,-0.991593
11.815141,0.001981,-0.991506
11.834733,-0.002518,-0.991497
11.854461,-0.001555,-0.991547
11.874054,0.00245,-0.991528
11.893782,-0.003643,-0.991565
11.913375,-0.003091,-0.991626
11.933103,-0.001042,-0.991674
11.952695,-0.004386,-0.991706
11.972424,-0.005866,-0.991826
11.992016,-0.004439,-0.991927
12.011744,-0.005519,-0.992025
12.031337,-0.00666,-0.992149
12.051065,-0.01015,-0.992321
12.070658,-0.013952,-0.992542
12.090386,-0.01681,-0.992864
12.109978,-0.016779,-0.993188
12.129707,-0.023709,-0.993609
12.149299,-0.01447,-0.994003
12.169028,-0.011553,-0.994217
12.18862,-0.020561,-0.994511
12.208348,-0.020767,-0.994952
12.228077,-0.021693,-0.995365
12.247669,-0.022017,-0.995796
12.267397,-0.025815,-0.99628
12.28699,-0.027952,-0.996805
12.306718,-0.032153,-0.997403
12.326311,-0.022914,-0.997968
12.346039,-0.0199,-0.998389
12.365631,-0.017617,-0.99876
12.38536,-0.016944,-0.999097
12.404952,-0.019185,-0.999451
12.424681,-0.028179,-0.99991
12.444273,-0.029871,-1.00051
12.464001,-0.035735,-1.001152
12.483594,-0.030638,-1.001839
12.503322,-0.023917,-1.002392
12.522914,-0.014892,-1.002761
12.542643,-0.020397,-1.003122
12.562235,-0.013443,-1.003473
12.581964,-0.026857,-1.003824
12.601692,-0.035804,-1.00443
12.621284,-0.027213,-1.005084
12.641013,-0.019239,-1.005522
12.660605,-0.015508,-1.005868
12.680333,-0.014701,-1.006158
12.699926,-0.012783,-1.006432
12.719654,-0.011908,-1.006681
12.739247,-0.009572,-1.006886
12.758975,-0.003161,-1.007034
12.778567,-0.000752,-1.007071
12.798296,-0.000722,-1.007074
12.817888,-0.002008,-1.007107
12.837617,-0.006441,-1.007178
12.857209,-0.004787,-1.007324
12.876937,-0.004107,-1.007389
12.89653,-0.004647,-1.007474
12.916258,-0.00158,-1.007526
12.93585,-4.5e-05,-1.007537
12.955579,-7.2e-05,-1.007544
12.975171,-0.001293,-1.007553
12.9949,-0.004403,-1.007621
13.014628,-0.011971,-1.007769
13.03422,-0.004489,-1.007967
13.053949,-0.007018,-1.00811
13.073541,-0.008401,-1.008292
13.09327,-0.010376,-1.008456
13.112862,-0.006125,-1.008626
13.13259,-0.00123,-1.008686
13.152183,-0.00041,-1.008697
13.171911,-0.001243,-1.008716
13.191503,-0.001735,-1.00875
13.211232,-0.003196,-1.00879
13.230824,-0.005564,-1.008886
13.250553,-0.005636,-1.008993
13.270145,-0.006894,-1.00911
13.289873,-0.015275,-1.009337
13.309466,-0.016138,-1.009684
13.329194,-0.008208,-1.009895
13.348786,-0.007619,-1.010049
13.368515,-0.008829,-1.010222
13.388243,-0.005444,-1.010361
13.407836,-0.00513,-1.010458
13.427564,7.2e-05,-1.010484
13.447156,-0.00019,-1.010479
13.466885,-0.002941,-1.010506
13.486477,-0.005836,-1.01061
13.506206,-0.009308,-1.010755
13.525798,-0.011595,-1.010961
13.545526,-0.013545,-1.011217
13.565119,-0.015756,-1.011504
13.584847,-0.013077,-1.011784
13.604439,-0.011688,-1.012026
13.624168,-0.010153,-1.012237
13.64376,-0.008685,-1.012421
13.663489,-0.007226,-1.012581
13.683081,-0.005905,-1.012709
13.702809,-0.004839,-1.012813
13.722402,-0.001743,-1.012905
13.74213,0.0,-1.012906
13.761722,0.0,-1.012906
13.781451,-0.011413,-1.012951
13.801179,-0.006564,-1.013102
13.820772,-0.007581,-1.013239
13.8405,-0.008161,-1.013402
13.860092,-0.008931,-1.013562
13.879821,-0.010171,-1.013746
13.899413,-0.011252,-1.01396
13.919142,-0.01277,-1.014199
13.938734,-0.016015,-1.014481
13.958462,-0.023866,-1.014848
13.978055,-0.0374,-1.015485
13.997783,-0.02502,-1.016089
14.017375,-0.022223,-1.016561
14.037104,-0.024178,-1.017005
14.056696,-0.028666,-1.017538
14.076425,-0.019747,-1.018044
14.096017,-0.014165,-1.018331
14.115745,-0.017253,-1.01862
14.135338,-0.027983,-1.019105
14.155066,-0.017442,-1.019525
14.174658,-0.017912,-1.019849
14.194387,-0.016784,-1.02022
14.214115,-0.012815,-1.02051
14.233708,-0.008025,-1.020729
14.253436,-0.005909,-1.020848
14.273028,-0.009723,-1.02101
14.292757,-0.0115,-1.021221
14.312349,-0.009354,-1.021434
14.332078,-0.011438,-1.021625
14.35167,-0.009749,-1.02184
14.371398,-0.008771,-1.022017
14.390991,-0.009707,-1.022202
14.410719,-0.011811,-1.022409
14.430311,-0.011901,-1.022643
14.45004,-0.011795,-1.022867
14.469632,-0.026812,-1.023209
14.489361,-0.015218,-1.023564
14.508953,-0.014434,-1.023867
14.528681,-0.011636,-1.024121
14.548274,-0.007398,-1.024305
14.568002,-0.005724,-1.024416
14.587731,-0.010308,-1.024593
14.607323,-0.011666,-1.024811
14.627051,-0.017733,-1.025077
14.646644,-0.023762,-1.025498
14.666372,-0.027131,-1.02595
14.685964,-0.029167,-1.026657
14.705693,-0.022081,-1.027157
14.725285,-0.018859,-1.027562
14.745014,-0.015903,-1.027876
14.764334,-0.020639,-1.028223
14.784743,-0.021531,-1.028664
14.803791,-0.019946,-1.029081
14.824199,-0.018244,-1.029441
14.843248,-0.018286,-1.029791
14.862296,-0.022558,-1.030201
14.882704,-0.017495,-1.030613
14.901752,-0.008794,-1.030892
14.922161,-0.000947,-1.030994
14.941209,0.0,-1.030994
14.961618,0.0,-1.030994
14.980666,0.0,-1.030994
15.001075,0.0,-1.030994
15.020123,0.0,-1.030994
15.040532,0.0,-1.030994
15.05958,0.0,-1.030994
15.078628,0.0,-1.030994
15.099037,0.0,-1.030994
15.118085,0.0,-1.030994
15.138493,0.0,-1.030994
15.157541,0.0,-1.030994
15.17795,0.0,-1.030994
15.196998,0.0,-1.030994
15.217407,0.0,-1.030994
15.236455,0.0,-1.030994
15.256864,0.0,-1.030994
15.275912,0.0,-1.030994
15.29496,0.0,-1.030994
15.315369,0.0,-1.030994
15.334417,0.0,-1.030994
15.354826,0.0,-1.030994
15.373874,0.0,-1.030994
15.394282,0.0,-1.030994
15.413331,0.0,-1.030994
15.433739,0.0,-1.030994
15.452787,0.0,-1.030994
15.473196,0.0,-1.030994
15.492244,0.0,-1.030994
15.511292,0.0,-1.030994
15.531701,0.0,-1.030994
15.550749,0.0,-1.030994
15.571158,0.0,-1.030994
15.590206,0.0,-1.030994
15.610615,0.0,-1.030994
15.629663,0.0,-1.030994
15.650071,0.0,-1.030994
15.66912,0.0,-1.030994
15.688168,0.0,-1.030994
15.708576,0.0,-1.030994
15.727625,0.0,-1.030994
15.748033,0.0,-1.030994
15.767081,0.0,-1.030994
15.78749,0.0,-1.030994
15.806538,0.0,-1.030994
15.826947,0.0,-1.030994
15.845995,0.0,-1.030994
15.866404,0.0,-1.030994
15.885452,0.0,-1.030994
15.9045,0.0,-1.030994
15.924909,0.0,-1.030994
15.943957,0.0,-1.030994
15.964365,0.0,-1.030994
15.983414,0.0,-1.030994
16.003822,0.0,-1.030994
16.02287,0.0,-1.030994
16.043279,0.0,-1.030994
16.062327,0.0,-1.030994
16.082736,0.0,-1.030994
16.101784,0.0,-1.030994
16.120832,0.0,-1.030994
16.141241,0.0,-1.030994
16.160289,0.0,-1.030994
16.180698,0.0,-1.030994
16.199746,0.0,-1.030994
16.220154,0.0,-1.030994
16.239203,0.0,-1.030994
16.259611,0.0,-1.030994
16.278659,0.0,-1.030994
16.299068,0.0,-1.030994
16.318116,0.0,-1.030994
16.337164,0.0,-1.030994
16.357573,0.0,-1.030994
16.376621,0.0,-1.030994
16.39703,0.0,-1.030994
16.416078,0.0,-1.030994
16.436487,0.0,-1.030994
16.455535,0.0,-1.030994
16.475944,0.0,-1.030994
16.494992,0.0,-1.030994
16.51404,0.0,-1.030994
16.534448,0.0,-1.030994
16.553497,0.0,-1.030994
16.573905,0.0,-1.030994
16.592953,0.0,-1.030994
16.613362,0.0,-1.030994
16.63241,0.0,-1.030994
16.652819,0.0,-1.030994
16.671867,0.0,-1.030994
16.692276,0.0,-1.030994
16.711324,0.0,-1.030994
16.730372,0.0,-1.030994
16.750781,0.0,-1.030994
16.769829,0.0,-1.030994
16.790237,0.0,-1.030994
16.809286,0.0,-1.030994
16.829694,0.0,-1.030994
16.848742,0.0,-1.030994
16.869151,0.0,-1.030994
16.888199,0.0,-1.030994
16.908608,0.0,-1.030994
16.927656,0.0,-1.030994
16.946704,0.0,-1.030994
16.967113,0.0,-1.030994
16.986161,0.0,-1.030994
17.00657,0.0,-1.030994
17.025618,0.0,-1.030994
17.046027,0.0,-1.030994
17.065075,0.0,-1.030994
17.085483,0.0,-1.030994
17.104531,0.0,-1.030994
17.12494,0.0,-1.030994
17.143988,0.0,-1.030994
17.163036,0.0,-1.030994
17.183445,0.0,-1.030994
17.202493,0.0,-1.030994
17.222902,0.0,-1.030994
17.24195,0.0,-1.030994
17.262359,0.0,-1.030994
17.281407,0.0,-1.030994
17.301816,0.0,-1.030994
17.320864,0.0,-1.030994
17.339912,0.0,-1.030994
17.360321,0.0,-1.030994
17.379369,-8.1e-05,-1.030995
17.399777,-0.000264,-1.031009
17.418825,-0.000318,-1.031007
17.439234,-0.000413,-1.031021
17.458282,-0.000497,-1.031024
17.478691,-0.000536,-1.031038
17.497739,-0.000621,-1.031053
17.518148,-0.000696,-1.031055
17.537196,-0.000764,-1.031072
17.556244,-0.000861,-1.031087
17.576653,-0.000953,-1.031105
17.595701,-0.001031,-1.031124
17.61611,-0.001119,-1.031142
17.635158,-0.001256,-1.031176
17.655566,-0.001424,-1.031196
17.674614,-0.001628,-1.031235
17.695023,-0.001974,-1.031261
17.714071,-0.002708,-1.031308
17.73448,-0.00194,-1.031354
17.753528,-0.002286,-1.031397
17.772576,-0.002927,-1.031444
17.792985,-0.003993,-1.031509
17.812033,-0.004252,-1.031591
17.832442,-0.005281,-1.03169
17.85149,-0.00415,-1.031787
17.871899,-0.00126,-1.031845
17.890947,-3.1e-05,-1.03185
17.911355,-0.000246,-1.031851
17.930404,-0.00353,-1.031877
17.950812,-0.00455,-1.031949
17.96986,-0.004646,-1.032043
17.988908,-0.005481,-1.032149
18.009317,-0.005734,-1.03225
18.028365,-0.006132,-1.03237
18.048774,-0.005251,-1.032505
18.067822,-0.002745,-1.032583
18.088231,-0.002112,-1.032615
18.107279,-0.002036,-1.032663
18.127688,-0.001475,-1.032704
18.146736,-0.001241,-1.032728
18.167144,-0.001019,-1.032752
18.186193,-0.000856,-1.032773
18.205241,-0.000716,-1.032778
18.225649,-0.000607,-1.032796
18.244698,-0.000527,-1.032813
18.265106,-0.000451,-1.032816
18.284154,-0.000381,-1.032831
18.304563,-0.000324,-1.032832
18.323611,-0.000267,-1.032833
18.34402,-0.000216,-1.032847
18.363068,-0.000177,-1.032843
18.382116,-0.000144,-1.032844
18.402525,-0.000112,-1.032858
18.421573,-7.8e-05,-1.032855
18.441982,-5.2e-05,-1.032855
18.46103,-2.9e-05,-1.032855
18.481438,-1.5e-05,-1.032852
18.500487,-5e-06,-1.03285
18.520895,6e-06,-1.03285
18.539943,1.9e-05,-1.032863
18.560352,8e-06,-1.032862
18.5794,1e-06,-1.032861
18.598448,0.0,-1.03286
18.618857,0.0,-1.03286
18.637905,0.0,-1.03286
18.658314,0.0,-1.03286
18.677362,0.0,-1.03286
18.697771,0.0,-1.03286
18.716819,0.0,-1.03286
18.737227,0.0,-1.03286
18.756276,0.0,-1.03286
18.776684,0.0,-1.03286
18.795732,0.0,-1.03286
18.814781,0.0,-1.03286
18.835189,0.0,-1.03286
18.854237,0.0,-1.03286
18.874646,0.0,-1.03286
18.893694,0.0,-1.03286
18.914103,0.0,-1.03286
18.933151,0.0,-1.03286
18.95356,0.0,-1.03286
18.972608,0.0,-1.03286
18.993017,0.0,-1.03286
19.012065,0.0,-1.03286
19.031113,0.0,-1.03286
19.051521,0.0,-1.03286
19.07057,0.0,-1.03286
19.090978,0.0,-1.03286
19.110026,0.0,-1.03286
19.130435,0.0,-1.03286
19.149483,0.0,-1.03286
19.169892,0.0,-1.03286
19.18894,0.0,-1.03286
19.207988,0.0,-1.03286
19.228397,0.0,-1.03286
19.247445,0.0,-1.03286
19.267854,0.0,-1.03286
19.286902,0.0,-1.03286
19.30731,0.0,-1.03286
19.326359,0.0,-1.03286
19.346767,0.0,-1.03286
19.365815,0.0,-1.03286
19.386224,0.0,-1.03286
19.405272,0.0,-1.03286
19.42432,0.0,-1.03286
19.444729,0.0,-1.03286
19.463777,0.0,-1.03286
19.484186,0.0,-1.03286
19.503234,0.0,-1.03286
19.523643,0.0,-1.03286
19.542691,0.0,-1.03286
19.5631,0.0,-1.03286
19.582148,0.0,-1.03286
19.602556,0.0,-1.03286
19.621604,0.0,-1.03286
19.640653,0.0,-1.03286
19.661061,0.0,-1.03286
19.680109,0.0,-1.03286
19.700518,0.0,-1.03286
19.719566,0.0,-1.03286
19.739975,0.0,-1.03286
19.759023,0.0,-1.03286
19.779432,0.0,-1.03286
19.79848,-2.2e-05,-1.032861
19.818889,-0.000103,-1.032862
19.837937,-0.000127,-1.032865
19.856985,-0.000172,-1.032855
19.877394,-0.000219,-1.032861
19.896442,-0.000254,-1.032869
19.91685,-0.000288,-1.032872
19.935898,-0.000329,-1.032881
19.956307,-0.000376,-1.032889
19.975355,-0.000424,-1.032897
19.995764,-0.000463,-1.032909
20.014812,-0.000511,-1.032919
20.03386,-0.000562,-1.03293
20.054269,-0.000616,-1.032931
20.073317,-0.000671,-1.032947
20.093726,-0.000753,-1.032963
20.112774,-0.000903,-1.032981
20.133183,-0.001051,-1.033005
20.152231,-0.00107,-1.033017
20.172639,-0.001058,-1.033039
20.191687,-0.001461,-1.033067
20.212096,-0.001075,-1.033092
20.231144,-0.001732,-1.033114
20.250192,-0.003024,-1.033158
20.270601,-0.004153,-1.033225
20.289649,-0.008365,-1.033374
20.310058,-0.007615,-1.033524
20.329106,-0.005784,-1.033682
20.349515,-0.002112,-1.033736
20.368563,-0.001355,-1.033773
20.388972,-0.000529,-1.033794
20.40802,1.3e-05,-1.033801
20.428428,0.000333,-1.033792
20.447477,0.000423,-1.033787
20.466525,-0.006256,-1.033803
20.486933,-0.047608,-1.034284
20.505981,-0.034089,-1.035026
20.52639,-0.015584,-1.035529
20.545438,-0.016263,-1.035802
20.565847,-0.011086,-1.036051
20.584895,-0.010379,-1.036271
20.605304,-0.009703,-1.036467
20.624352,-0.010372,-1.036658
20.644761,-0.008057,-1.03682
20.663809,-0.010091,-1.036988
20.682857,-0.004225,-1.037097
20.703266,-0.008588,-1.037226
20.722314,-0.00842,-1.037397
20.742722,-0.007739,-1.03755
20.761771,-0.007942,-1.037718
20.782179,-0.007645,-1.03786
20.801227,-0.002448,-1.037992
20.821636,-0.002246,-1.038022
20.840684,-0.005369,-1.038117
20.859732,-0.005269,-1.038222
20.880141,-0.004241,-1.038326
20.899189,-0.00359,-1.03839
20.919598,-0.002848,-1.038457
20.938646,-0.002132,-1.038514
20.959055,-0.000663,-1.038539
20.978103,0.0,-1.03854
20.998511,0.0,-1.03854
21.01756,0.0,-1.03854
21.037968,0.0,-1.03854
21.057016,0.0,-1.03854
21.076064,0.0,-1.03854
21.096473,0.0,-1.03854
21.115521,0.0,-1.03854
21.13593,0.0,-1.03854
21.154978,0.0,-1.03854
21.175387,0.0,-1.03854
21.194435,0.0,-1.03854
21.214844,0.0,-1.03854
21.233892,0.0,-1.03854
21.2543,0.0,-1.03854
21.273349,0.0,-1.03854
21.292397,0.0,-1.03854
21.312805,0.0,-1.03854
21.331854,0.0,-1.03854
21.352262,0.0,-1.03854
21.37131,0.0,-1.03854
21.391719,0.0,-1.03854
21.410767,0.0,-1.03854
21.431176,0.0,-1.03854
21.450224,0.0,-1.03854
21.470633,0.0,-1.03854
21.489681,0.0,-1.03854
21.508729,0.0,-1.03854
21.529138,0.0,-1.03854
21.548186,0.0,-1.03854
21.568594,0.0,-1.03854
21.587643,0.0,-1.03854
21.608051,0.0,-1.03854
21.627099,0.0,-1.03854
21.647508,0.0,-1.03854
