Energy (eV),DOS,Intg. DOS
-11.314784,0.0,0.0
-11.298146,0.0,0.0
-11.281507,0.0,0.0
-11.264869,0.0,0.0
-11.24823,0.0,0.0
-11.231591,0.0,0.0
-11.214953,0.0,0.0
-11.198314,0.0,0.0
-11.181676,0.0,0.0
-11.165037,0.0,0.0
-11.148399,0.0,0.0
-11.13176,0.0,0.0
-11.115122,0.0,0.0
-11.098483,0.0,0.0
-11.081844,0.0,0.0
-11.065206,0.0,0.0
-11.048567,0.0,0.0
-11.031929,0.0,0.0
-11.01529,0.0,0.0
-10.998652,0.0,0.0
-10.982013,0.0,0.0
-10.965375,0.035441,1.8e-05
-10.948736,2.306931,0.023209
-10.932097,3.935713,0.075639
-10.915459,4.659158,0.14583
-10.89882,5.762773,0.232506
-10.882182,6.393297,0.333489
-10.865543,7.216347,0.446063
-10.848905,8.155529,0.574332
-10.832266,9.80129,0.721035
-10.815628,10.873541,0.899777
-10.798989,10.124029,1.071466
-10.78235,10.979097,1.249928
-10.765712,11.409933,1.4339
-10.749073,10.083588,1.615669
-10.732435,16.078841,1.819384
-10.715796,17.604558,2.114885
-10.699158,14.662182,2.360612
-10.682519,21.230015,2.666198
-10.665881,20.878482,3.017382
-10.649242,22.620895,3.373819
-10.632603,23.418831,3.742823
-10.615965,24.011789,4.139849
-10.599326,24.059862,4.540719
-10.582688,25.618077,4.940852
-10.566049,20.158531,5.324104
-10.549411,14.286976,5.63525
-10.532772,14.004375,5.865902
-10.516134,21.650018,6.16398
-10.499495,25.540824,6.560506
-10.482856,22.080498,6.977594
-10.466218,18.772912,7.329319
-10.449579,24.047038,7.682657
-10.432941,24.34967,8.103
-10.416302,30.028217,8.614668
-10.399664,25.949201,9.093861
-10.383025,24.106515,9.501514
-10.366387,29.707457,9.917184
-10.349748,23.694218,10.380938
-10.333109,17.135249,10.74293
-10.316471,38.006254,11.075209
-10.299832,19.29212,11.493004
-10.283194,17.394063,11.792768
-10.266555,16.879028,12.076893
-10.249917,15.979794,12.348934
-10.233278,16.176057,12.616148
-10.21664,15.354558,12.870576
-10.200001,21.688058,13.183831
-10.183362,21.854073,13.542423
-10.166724,25.94257,13.970336
-10.150085,15.890726,14.309269
-10.133447,15.584133,14.562714
-10.116808,19.613736,14.861665
-10.10017,26.924287,15.23308
-10.083531,40.4758,15.776047
-10.066893,39.579226,16.468389
-10.050254,28.408757,16.994918
-10.033615,47.721286,17.633352
-10.016977,38.895686,18.41786
-10.000338,41.360092,19.097473
-9.9837,70.639835,20.03433
-9.967061,80.711465,21.319549
-9.950423,79.533998,22.586755
-9.933784,59.970182,23.586811
-9.917146,29.743909,24.427063
-9.900507,139.84403,25.615303
-9.883869,82.610488,27.396407
-9.86723,92.33084,28.736109
-9.850591,120.408909,30.762734
-9.833953,126.638529,33.004399
-9.817314,122.642584,34.840645
-9.800676,89.578173,36.810762
-9.784037,6.271009,37.384898
-9.767399,0.0,37.395406
-9.75076,22.072291,37.438141
-9.734122,17.375062,37.727104
-9.717483,23.162762,38.052915
-9.700844,26.324343,38.500721
-9.684206,82.864871,39.188703
-9.667567,34.173064,40.597697
-9.650929,61.841956,41.375356
-9.63429,50.780491,42.490856
-9.617652,40.818968,43.360529
-9.601013,1.012064,43.687197
-9.584375,55.042926,44.043084
-9.567736,51.39209,45.013579
-9.551097,126.013039,46.252543
-9.534459,46.475838,46.957963
-9.51782,80.592164,48.157338
-9.501182,46.406805,49.288419
-9.484543,18.483062,49.721416
-9.467905,8.961758,49.948538
-9.451266,47.126059,50.119284
-9.434628,81.687973,51.648982
-9.417989,98.307103,53.720339
-9.40135,77.409401,55.206407
-9.384712,45.722335,56.522298
-9.368073,132.627916,58.043573
-9.351435,129.862156,59.792082
-9.334796,237.020009,62.023198
-9.318158,0.0,62.827823
-9.301519,0.0,62.827823
-9.284881,0.0,62.827823
-9.268242,0.0,62.827823
-9.251603,0.0,62.827823
-9.234965,0.0,62.827823
-9.218326,0.0,62.827823
-9.201688,0.0,62.827823
-9.185049,0.0,62.827823
-9.168411,0.0,62.827823
-9.151772,0.0,62.827823
-9.135134,0.0,62.827823
-9.118495,0.0,62.827823
-9.101856,0.0,62.827823
-9.085218,0.0,62.827823
-9.068579,22.048659,62.872107
-9.051941,77.857125,63.627762
-9.035302,100.709527,65.479199
-9.018664,54.383096,66.21112
-9.002025,164.000931,68.228492
-8.985387,21.5201,69.306697
-8.968748,0.0,69.453672
-8.952109,0.0,69.453672
-8.935471,0.0,69.453672
-8.918832,0.0,69.453672
-8.902194,0.0,69.453672
-8.885555,0.0,69.453672
-8.868917,0.0,69.453672
-8.852278,0.0,69.453672
-8.83564,0.0,69.453672
-8.819001,0.0,69.453672
-8.802362,0.0,69.453672
-8.785724,0.0,69.453672
-8.769085,0.0,69.453672
-8.752447,0.0,69.453672
-8.735808,0.0,69.453672
-8.71917,0.0,69.453672
-8.702531,0.0,69.453672
-8.685893,0.0,69.453672
-8.669254,0.0,69.453672
-8.652615,0.0,69.453672
-8.635977,0.0,69.453672
-8.619338,0.0,69.453672
-8.6027,0.0,69.453672
-8.586061,0.0,69.453672
-8.569423,0.0,69.453672
-8.552784,0.0,69.453672
-8.536146,0.0,69.453672
-8.519507,0.0,69.453672
-8.502868,0.0,69.453672
-8.48623,0.0,69.453672
-8.469591,0.0,69.453672
-8.452953,0.0,69.453672
-8.436314,0.0,69.453672
-8.419676,0.0,69.453672
-8.403037,0.0,69.453672
-8.386399,0.0,69.453672
-8.36976,0.0,69.453672
-8.353121,0.0,69.453672
-8.336483,0.0,69.453672
-8.319844,0.0,69.453672
-8.303206,0.0,69.453672
-8.286567,0.0,69.453672
-8.269929,0.0,69.453672
-8.25329,0.0,69.453672
-8.236652,0.0,69.453672
-8.220013,0.0,69.453672
-8.203374,0.0,69.453672
-8.186736,0.0,69.453672
-8.170097,0.0,69.453672
-8.153459,0.0,69.453672
-8.13682,0.0,69.453672
-8.120182,0.0,69.453672
-8.103543,0.0,69.453672
-8.086905,0.0,69.453672
-8.070266,0.0,69.453672
-8.053627,0.0,69.453672
-8.036989,0.0,69.453672
-8.02035,0.0,69.453672
-8.003712,0.0,69.453672
-7.987073,0.0,69.453672
-7.970435,0.0,69.453672
-7.953796,0.0,69.453672
-7.937158,0.0,69.453672
-7.920519,0.0,69.453672
-7.90388,0.0,69.453672
-7.887242,0.0,69.453672
-7.870603,0.0,69.453672
-7.853965,0.0,69.453672
-7.837326,0.0,69.453672
-7.820688,0.0,69.453672
-7.804049,0.0,69.453672
-7.787411,0.0,69.453672
-7.770772,0.0,69.453672
-7.754133,0.0,69.453672
-7.737495,0.0,69.453672
-7.720856,0.0,69.453672
-7.704218,0.0,69.453672
-7.687579,0.0,69.453672
-7.670941,0.0,69.453672
-7.654302,0.0,69.453672
-7.637664,0.0,69.453672
-7.621025,0.0,69.453672
-7.604387,0.0,69.453672
-7.587748,0.0,69.453672
-7.571109,0.0,69.453672
-7.554471,0.0,69.453672
-7.537832,0.0,69.453672
-7.521194,0.0,69.453672
-7.504555,0.0,69.453672
-7.487917,0.0,69.453672
-7.471278,0.0,69.453672
-7.45464,0.0,69.453672
-7.438001,0.0,69.453672
-7.421362,0.0,69.453672
-7.404724,0.0,69.453672
-7.388085,0.0,69.453672
-7.371447,0.0,69.453672
-7.354808,0.0,69.453672
-7.33817,0.0,69.453672
-7.321531,0.0,69.453672
-7.304893,0.0,69.453672
-7.288254,0.0,69.453672
-7.271615,0.0,69.453672
-7.254977,0.0,69.453672
-7.238338,0.0,69.453672
-7.2217,0.0,69.453672
-7.205061,0.0,69.453672
-7.188423,0.0,69.453672
-7.171784,0.0,69.453672
-7.155146,0.0,69.453672
-7.138507,0.0,69.453672
-7.121868,0.0,69.453672
-7.10523,0.0,69.453672
-7.088591,0.0,69.453672
-7.071953,0.0,69.453672
-7.055314,0.0,69.453672
-7.038676,0.0,69.453672
-7.022037,0.0,69.453672
-7.005399,0.0,69.453672
-6.98876,0.0,69.453672
-6.972121,0.0,69.453672
-6.955483,0.0,69.453672
-6.938844,0.0,69.453672
-6.922206,0.0,69.453672
-6.905567,0.0,69.453672
-6.888929,0.0,69.453672
-6.87229,0.0,69.453672
-6.855652,0.0,69.453672
-6.839013,0.0,69.453672
-6.822374,0.0,69.453672
-6.805736,0.0,69.453672
-6.789097,0.0,69.453672
-6.772459,0.0,69.453672
-6.75582,0.0,69.453672
-6.739182,0.0,69.453672
-6.722543,0.0,69.453672
-6.705905,0.0,69.453672
-6.689266,0.0,69.453672
-6.672627,0.0,69.453672
-6.655989,0.0,69.453672
-6.63935,0.0,69.453672
-6.622712,0.0,69.453672
-6.606073,0.0,69.453672
-6.589435,0.0,69.453672
-6.572796,0.0,69.453672
-6.556158,0.0,69.453672
-6.539519,0.0,69.453672
-6.52288,0.0,69.453672
-6.506242,0.0,69.453672
-6.489603,0.0,69.453672
-6.472965,0.0,69.453672
-6.456326,0.0,69.453672
-6.439688,0.0,69.453672
-6.423049,0.0,69.453672
-6.406411,0.0,69.453672
-6.389772,0.0,69.453672
-6.373133,0.0,69.453672
-6.356495,0.0,69.453672
-6.339856,0.0,69.453672
-6.323218,0.0,69.453672
-6.306579,0.0,69.453672
-6.289941,0.0,69.453672
-6.273302,0.0,69.453672
-6.256664,0.0,69.453672
-6.240025,0.0,69.453672
-6.223386,0.0,69.453672
-6.206748,0.0,69.453672
-6.190109,0.019614,69.453683
-6.173471,1.180981,69.465297
-6.156832,2.06764,69.492096
-6.140194,2.564986,69.530063
-6.123555,3.27252,69.578457
-6.106917,3.93395,69.638194
-6.090278,4.779633,69.710281
-6.073639,10.421425,69.828384
-6.057001,14.86972,70.041809
-6.040362,19.723196,70.360228
-6.023724,15.163781,70.655346
-6.007085,12.211255,70.887932
-5.990447,6.513975,71.047259
-5.973808,0.127119,71.09978
-5.95717,1.945203,71.108812
-5.940531,7.257693,71.181956
-5.923892,10.948188,71.346022
-5.907254,11.707472,71.53077
-5.890615,12.708443,71.734473
-5.873977,13.454816,71.955112
-5.857338,11.762268,72.182199
-5.8407,8.320763,72.343412
-5.824061,6.378665,72.464846
-5.807423,5.05542,72.559256
-5.790784,4.01441,72.634498
-5.774145,3.180746,72.693776
-5.757507,2.135491,72.738169
-5.740868,1.837026,72.767813
-5.72423,0.060878,72.778637
-5.707591,0.0,72.778766
-5.690953,0.0,72.778766
-5.674314,0.0,72.778766
-5.657676,0.0,72.778766
-5.641037,0.0,72.778766
-5.624398,0.0,72.778766
-5.60776,0.0,72.778766
-5.591121,0.0,72.778766
-5.574483,0.0,72.778766
-5.557844,0.0,72.778766
-5.541206,0.0,72.778766
-5.524567,0.0,72.778766
-5.507929,0.0,72.778766
-5.49129,0.0,72.778766
-5.474651,0.0,72.778766
-5.458013,0.0,72.778766
-5.441374,0.0,72.778766
-5.424736,0.0,72.778766
-5.408097,0.0,72.778766
-5.391459,0.0,72.778766
-5.37482,0.0,72.778766
-5.358182,0.0,72.778766
-5.341543,0.0,72.778766
-5.324905,0.0,72.778766
-5.308266,0.0,72.778766
-5.291627,0.0,72.778766
-5.274989,0.0,72.778766
-5.25835,0.0,72.778766
-5.241712,0.0,72.778766
-5.225073,0.0,72.778766
-5.208435,0.0,72.778766
-5.191796,0.0,72.778766
-5.175158,0.0,72.778766
-5.158519,0.0,72.778766
-5.14188,0.0,72.778766
-5.125242,0.0,72.778766
-5.108603,0.0,72.778766
-5.091965,0.0,72.778766
-5.075326,0.0,72.778766
-5.058688,0.0,72.778766
-5.042049,0.0,72.778766
-5.025411,0.0,72.778766
-5.008772,0.0,72.778766
-4.992133,0.0,72.778766
-4.975495,0.0,72.778766
-4.958856,0.0,72.778766
-4.942218,0.0,72.778766
-4.925579,5.340103,72.808353
-4.908941,9.101815,72.936726
-4.892302,12.055007,73.1107
-4.875664,15.805591,73.333109
-4.859025,21.723054,73.661708
-4.842386,22.239819,74.031026
-4.825748,18.03164,74.373013
-4.809109,13.000722,74.642079
-4.792471,1.787904,74.77009
-4.775832,10.562096,74.863944
-4.759194,24.17729,75.142544
-4.742555,51.560492,75.682407
-4.725917,56.260802,76.663061
-4.709278,60.626474,77.675673
-4.692639,57.885576,78.76579
-4.676001,52.193342,79.810708
-4.659362,30.831643,80.750395
-4.642724,73.972411,81.282356
-4.626085,54.384063,82.329158
-4.609447,41.35933,83.016424
-4.592808,29.497927,83.533949
-4.57617,41.01427,84.349232
-4.559531,33.476999,84.931419
-4.542892,37.980094,85.46273
-4.526254,36.006562,86.152999
-4.509615,34.233974,86.783512
-4.492977,11.489574,87.170155
-4.476338,32.564038,87.405195
-4.4597,41.105803,88.090733
-4.443061,28.244067,88.687518
-4.426423,19.996651,89.07801
-4.409784,30.513821,89.49654
-4.393145,29.630697,90.064917
-4.376507,18.865917,90.427367
-4.359868,27.483776,90.8517
-4.34323,13.637875,91.178361
-4.326591,15.931685,91.427445
-4.309953,23.381062,91.731278
-4.293314,29.194867,92.229738
-4.276676,16.247476,92.573646
-4.260037,28.090345,92.948143
-4.243398,33.243538,93.447746
-4.22676,28.898503,93.963068
-4.210121,17.148056,94.335074
-4.193483,20.307823,94.642429
-4.176844,28.585785,95.058012
-4.160206,27.383408,95.543527
-4.143567,27.11388,96.00408
-4.126929,29.95169,96.529206
-4.11029,23.150477,96.930927
-4.093651,40.102208,97.525919
-4.077013,36.872154,98.113164
-4.060374,26.358159,98.648684
-4.043736,22.572911,99.05289
-4.027097,23.807405,99.438238
-4.010459,14.223824,99.773242
-3.99382,22.760581,100.091509
-3.977182,25.292494,100.515248
-3.960543,23.342923,100.911185
-3.943904,24.712826,101.309715
-3.927266,25.34731,101.769643
-3.910627,23.021526,102.123399
-3.893989,38.087358,102.640546
-3.87735,38.411168,103.302604
-3.860712,39.110688,103.959749
-3.844073,36.755318,104.642499
-3.827435,35.547329,105.240651
-3.810796,31.834559,105.817788
-3.794157,30.567701,106.335646
-3.777519,37.571766,106.888242
-3.76088,29.147427,107.500461
-3.744242,40.0365,108.049098
-3.727603,38.898753,108.750576
-3.710965,46.482017,109.375215
-3.694326,37.95481,110.065002
-3.677688,42.016399,110.737101
-3.661049,38.903019,111.363766
-3.64441,23.370891,111.923003
-3.627772,22.623029,112.284086
-3.611133,25.124545,112.641986
-3.594495,27.332312,113.110965
-3.577856,35.150087,113.548529
-3.561218,41.760672,114.289446
-3.544579,13.757659,114.709702
-3.527941,35.139431,115.071174
-3.511302,35.572624,115.773386
-3.494663,36.171475,116.311582
-3.478025,29.769479,116.896489
-3.461386,27.937345,117.258293
-3.444748,52.181276,117.999031
-3.428109,51.159227,119.000264
-3.411471,70.444641,119.790211
-3.394832,45.882021,120.695633
-3.378194,44.914676,121.427195
-3.361555,56.358941,122.280033
-3.344916,48.080777,123.198061
-3.328278,40.735056,124.043615
-3.311639,54.041351,124.83569
-3.295001,38.055095,125.623196
-3.278362,43.810352,126.209918
-3.261724,40.618515,126.936542
-3.245085,55.422073,127.702287
-3.228447,30.14367,128.374975
-3.211808,43.556614,129.051456
-3.195169,38.429587,129.832987
-3.178531,35.176311,130.488544
-3.161892,41.62756,131.221414
-3.145254,62.789937,132.217709
-3.128615,42.769281,133.034108
-3.111977,44.438464,133.795823
-3.095338,54.856605,134.650794
-3.0787,56.716492,135.41631
-3.062061,62.737593,136.400525
-3.045422,52.396536,137.462926
-3.028784,40.741797,138.118517
-3.012145,78.794488,139.216092
-2.995507,68.789647,140.408463
-2.978868,86.178473,141.83555
-2.96223,59.262094,143.102601
-2.945591,89.862674,144.071524
-2.928953,45.930166,145.119024
-2.912314,56.292692,146.027243
-2.895676,58.451553,146.886921
-2.879037,67.00268,147.914619
-2.862398,64.004885,148.962903
-2.84576,73.546787,150.355943
-2.829121,59.111973,151.301967
-2.812483,54.751411,152.122316
-2.795844,76.670217,153.524472
-2.779206,58.337335,154.738108
-2.762567,54.24568,155.830785
-2.745929,71.373833,156.845349
-2.72929,79.405202,158.020056
-2.712651,60.918044,159.346109
-2.696013,58.344515,160.168567
-2.679374,57.947507,161.199445
-2.662736,54.218544,162.371632
-2.646097,66.052421,163.269387
-2.629459,74.048959,164.425673
-2.61282,71.537687,165.525793
-2.596182,71.523093,166.760051
-2.579543,58.95252,167.886241
-2.562904,47.961689,168.826565
-2.546266,62.872684,169.862994
-2.529627,58.963132,170.919374
-2.512989,54.516799,171.931743
-2.49635,62.638378,173.054683
-2.479712,67.017333,174.271551
-2.463073,81.265038,175.430987
-2.446435,93.652132,176.742325
-2.429796,80.914174,178.508047
-2.413157,45.016523,179.589946
-2.396519,84.252806,180.530698
-2.37988,44.540727,181.332377
-2.363242,60.741405,182.150373
-2.346603,75.618857,183.275446
-2.329965,52.972133,184.273239
-2.313326,40.077732,185.015238
-2.296688,53.179068,185.835458
-2.280049,44.801796,186.575154
-2.26341,32.980632,187.217019
-2.246772,35.165128,187.829225
-2.230133,41.63919,188.507631
-2.213495,71.74599,189.432203
-2.196856,65.6993,190.623221
-2.180218,43.78556,191.498627
-2.163579,34.411707,192.095077
-2.146941,35.304911,192.678203
-2.130302,29.777286,193.278497
-2.113663,52.988795,194.060872
-2.097025,36.31762,194.649928
-2.080386,54.216621,195.272664
-2.063748,40.436612,196.052246
-2.047109,42.656997,196.754432
-2.030471,49.615216,197.346005
-2.013832,53.886755,198.155528
-1.997194,52.310477,199.080228
-1.980555,36.168434,199.898122
-1.963916,45.600447,200.512842
-1.947278,46.082619,201.24653
-1.930639,40.880113,201.848444
-1.914001,59.209384,202.803238
-1.897362,43.788153,203.72355
-1.880724,20.071574,204.136204
-1.864085,34.030721,204.674652
-1.847447,31.636031,205.272168
-1.830808,48.62311,205.879862
-1.814169,31.375549,206.716122
-1.797531,21.412022,207.107073
-1.780892,21.137405,207.500131
-1.764254,12.888713,207.759446
-1.747615,11.120019,207.974374
-1.730977,18.137463,208.234116
-1.714338,19.150694,208.532482
-1.6977,22.372221,208.881315
-1.681061,21.429595,209.268227
-1.664422,23.388563,209.629538
-1.647784,22.583877,210.008187
-1.631145,19.439389,210.374611
-1.614507,11.897842,210.608532
-1.597868,9.754251,210.784437
-1.58123,6.031531,210.912957
-1.564591,4.503794,211.000013
-1.547953,3.63465,211.066682
-1.531314,3.029719,211.122422
-1.514675,2.418633,211.167183
-1.498037,2.038224,211.204059
-1.481398,1.722945,211.235456
-1.46476,1.458672,211.261765
-1.448121,1.231324,211.284193
-1.431483,1.033822,211.302947
-1.414844,0.839971,211.318227
-1.398206,0.7055,211.331114
-1.381567,0.557242,211.341608
-1.364928,0.435975,211.349825
-1.34829,0.22957,211.357593
-1.331651,0.102119,211.360272
-1.315013,0.026065,211.361269
-1.298374,1.1e-05,211.361417
-1.281736,0.0,211.361417
-1.265097,0.0,211.361417
-1.248459,0.0,211.361417
-1.23182,0.0,211.361417
-1.215181,0.0,211.361417
-1.198543,0.0,211.361417
-1.181904,0.0,211.361417
-1.165266,0.0,211.361417
-1.148627,0.0,211.361417
-1.131989,0.0,211.361417
-1.11535,0.0,211.361417
-1.098712,0.0,211.361417
-1.082073,0.0,211.361417
-1.065434,0.0,211.361417
-1.048796,0.0,211.361417
-1.032157,0.0,211.361417
-1.015519,0.0,211.361417
-0.99888,0.0,211.361417
-0.982242,0.0,211.361417
-0.965603,0.0,211.361417
-0.948965,0.0,211.361417
-0.932326,0.014314,211.361457
-0.915687,0.127278,211.362479
-0.899049,0.2789,211.366733
-0.88241,0.387429,211.372238
-0.865772,0.523745,211.379777
-0.849133,0.752101,211.39015
-0.832495,0.989505,211.404546
-0.815856,1.441651,211.424168
-0.799218,2.144728,211.453542
-0.782579,3.617634,211.501332
-0.76594,7.867604,211.581972
-0.749302,24.366771,211.834596
-0.732663,44.026883,212.527679
-0.716025,20.787727,213.02057
-0.699386,26.43984,213.528164
-0.682748,8.881833,213.82214
-0.666109,2.810798,213.881187
-0.649471,2.817046,213.92832
-0.632832,3.079742,213.97625
-0.616194,3.895296,214.034925
-0.599555,5.167307,214.10503
-0.582916,7.0216,214.207393
-0.566278,6.437786,214.327262
-0.549639,5.704084,214.424481
-0.533001,6.308097,214.511174
-0.516362,6.170443,214.61434
-0.499724,9.857954,214.741066
-0.483085,11.512704,214.914892
-0.466447,15.33635,215.139128
-0.449808,11.730209,215.35045
-0.433169,12.667635,215.552555
-0.416531,15.014101,215.779885
-0.399892,16.035535,216.038756
-0.383254,15.112617,216.277904
-0.366615,16.448085,216.53469
-0.349977,8.322124,216.752012
-0.333338,13.389919,216.970308
-0.3167,16.056765,217.234312
-0.300061,20.879069,217.545815
-0.283422,9.671897,217.767062
-0.266784,16.584944,217.965042
-0.250145,14.632057,218.200356
-0.233507,10.016623,218.440965
-0.216868,13.157958,218.649095
-0.20023,14.585852,218.8088
-0.183591,10.724282,219.038952
-0.166953,20.383944,219.249727
-0.150314,9.574506,219.525193
-0.133675,13.67617,219.733294
-0.117037,14.950027,219.986274
-0.100398,8.693021,220.175187
-0.08376,15.205295,220.377657
-0.067121,14.525666,220.636622
-0.050483,13.216278,220.852351
-0.033844,10.376361,221.044292
-0.017206,14.178567,221.27049
-0.000567,13.494609,221.531921
0.016072,12.677272,221.733481
0.03271,12.201863,221.963381
0.049349,12.924444,222.1545
0.065987,12.695336,222.34916
0.082626,12.228256,222.552914
0.099264,14.945454,222.799761
0.115903,19.845042,223.116881
0.132541,10.702399,223.348154
0.14918,14.193818,223.60835
0.165819,14.949762,223.910834
0.182457,20.490717,224.201616
0.199096,15.368323,224.485776
0.215734,14.177808,224.707877
0.232373,13.487664,224.917693
0.249011,14.106197,225.16444
0.26565,15.56144,225.410138
0.282288,13.36446,225.660455
0.298927,10.389699,225.864715
0.315566,12.581572,226.058372
0.332204,8.204346,226.214269
0.348843,10.387251,226.380689
0.365481,10.112492,226.563695
0.38212,8.694422,226.710905
0.398758,9.478683,226.869954
0.415397,14.578974,227.056621
0.432035,13.101251,227.30492
0.448674,15.282794,227.529038
0.465313,11.874634,227.764038
0.481951,11.524817,227.956726
0.49859,15.339394,228.169404
0.515228,15.423136,228.426581
0.531867,8.324969,228.587767
0.548505,18.805152,228.819641
0.565144,15.617885,229.096135
0.581782,12.248498,229.3313
0.598421,10.844468,229.516886
0.61506,12.524883,229.737268
0.631698,13.45348,229.959924
0.648337,18.957636,230.211666
0.664975,22.321173,230.506556
0.681614,18.642797,230.877513
0.698252,20.106782,231.208847
0.714891,14.810518,231.447317
0.731529,16.090426,231.679157
0.748168,21.188963,231.989262
0.764807,17.843613,232.325628
0.781445,14.518296,232.580669
0.798084,19.37205,232.852859
0.814722,14.627428,233.11561
0.831361,15.305704,233.361477
0.847999,18.57715,233.626959
0.864638,15.246753,233.89621
0.881276,15.470377,234.167177
0.897915,17.559451,234.477957
0.914554,16.938687,234.755699
0.931192,17.495131,235.032423
0.947831,22.44751,235.373733
0.964469,19.67363,235.745526
0.981108,17.598117,236.037662
0.997746,15.420954,236.328207
1.014385,18.855404,236.611959
1.031023,20.203219,236.92163
1.047662,17.897335,237.229825
1.064301,14.98654,237.520465
1.080939,16.750257,237.776719
1.097578,15.963898,238.057732
1.114216,18.510372,238.36285
1.130855,14.065945,238.61479
1.147493,17.175167,238.871286
1.164132,18.008093,239.157582
1.18077,18.771508,239.472248
1.197409,16.816529,239.759742
1.214048,14.275129,240.02082
1.230686,13.256195,240.260377
1.247325,13.413099,240.438202
1.263963,16.566045,240.756563
1.280602,16.296395,241.039838
1.29724,16.381493,241.295454
1.313879,13.189912,241.492918
1.330517,12.235795,241.72019
1.347156,12.551909,241.875746
1.363795,16.615161,242.113511
1.380433,13.93991,242.357499
