Energy (eV),COHP,Int. COHP
5.188436,-0.130638,-0.044125
5.208028,-0.124186,-0.04655
5.227757,-0.137215,-0.049329
5.247349,-0.133773,-0.05211
5.267077,-0.153638,-0.055156
5.28667,-0.132607,-0.05851
5.306398,-0.150755,-0.061245
5.32599,-0.11987,-0.06398
5.345719,-0.117806,-0.066243
5.365311,-0.170012,-0.069111
5.38504,-0.154496,-0.072226
5.404632,-0.229977,-0.075535
5.42436,-0.173052,-0.07935
5.444089,-0.164265,-0.082649
5.463681,-0.185795,-0.086052
5.48341,-0.139724,-0.089628
5.503002,-0.148071,-0.092294
5.52273,-0.124756,-0.09524
5.542323,-0.151692,-0.09806
5.562051,-0.133127,-0.10099
5.581643,-0.159381,-0.103957
5.601372,-0.166307,-0.107015
5.620964,-0.195704,-0.11124
5.640693,-0.163343,-0.114922
5.660285,-0.177551,-0.11808
5.680013,-0.184492,-0.122106
5.699606,-0.17941,-0.125612
5.719334,-0.174652,-0.129021
5.738926,-0.17998,-0.132619
5.758655,-0.151223,-0.135757
5.778247,-0.225857,-0.139243
5.797976,-0.189716,-0.143521
5.817568,-0.211658,-0.147146
5.837296,-0.259594,-0.151835
5.857025,-0.40413,-0.157676
5.876617,-0.149101,-0.163113
5.896346,-0.174742,-0.166039
5.915938,-0.218472,-0.169874
5.935666,-0.217603,-0.174529
5.955259,-0.126099,-0.177687
5.974987,-0.147414,-0.180212
5.994579,-0.142008,-0.183284
6.014308,-0.142407,-0.186168
6.0339,-0.128993,-0.188936
6.053629,-0.14421,-0.191777
6.073221,-0.148048,-0.194737
6.092949,-0.135966,-0.197706
6.112542,-0.127006,-0.199972
6.13227,-0.155547,-0.202736
6.151862,-0.092949,-0.205075
6.171591,-0.089947,-0.206814
6.191183,-0.075784,-0.208388
6.210912,-0.096095,-0.21009
6.230504,-0.031829,-0.211248
6.250232,-0.057177,-0.21209
6.269961,-0.090974,-0.213313
6.289553,-0.074197,-0.214984
6.309282,-0.078,-0.216392
6.328874,-0.083935,-0.217979
6.348602,-0.064327,-0.219476
6.368195,-0.062132,-0.220771
6.387923,-0.057781,-0.221862
6.407515,-0.061913,-0.223017
6.427244,-0.064523,-0.224173
6.446836,-0.091604,-0.225664
6.466565,-0.079919,-0.227416
6.486157,-0.083968,-0.229
6.505885,-0.074327,-0.230632
6.525478,-0.072382,-0.232001
6.545206,-0.067767,-0.233664
6.564799,-0.077521,-0.235393
6.584527,-0.053568,-0.236685
6.604119,-0.092876,-0.238204
6.623848,-0.078932,-0.239979
6.643576,-0.071235,-0.241546
6.663168,-0.039445,-0.242479
6.682897,-0.023075,-0.243009
6.702489,-0.013386,-0.243318
6.722218,-0.018884,-0.243636
6.74181,-0.023492,-0.244046
6.761538,-0.027864,-0.244551
6.781131,-0.025879,-0.245041
6.800859,-0.037578,-0.245682
6.820451,-0.035464,-0.246455
6.84018,-0.046604,-0.247282
6.859772,-0.035545,-0.248049
6.879501,-0.054613,-0.248978
6.899093,-0.052937,-0.25003
6.918821,-0.050886,-0.251163
6.938414,-0.053283,-0.252231
6.958142,-0.061058,-0.253325
6.977735,-0.059709,-0.254563
6.997463,-0.042092,-0.255458
7.017055,-0.035636,-0.256317
7.036784,-0.036352,-0.256981
7.056512,-0.044607,-0.257786
7.076104,-0.03152,-0.258765
7.095833,-0.046014,-0.259361
7.115425,-0.084881,-0.260923
7.135154,-0.108078,-0.262474
7.154746,-0.123524,-0.264554
7.174474,-0.057975,-0.266391
7.194067,-0.031971,-0.267128
7.213795,-0.037109,-0.267807
7.233388,-0.048391,-0.26864
7.253116,-0.065053,-0.269772
7.272708,-0.074659,-0.271138
7.292437,-0.108122,-0.272751
7.312029,-0.061533,-0.274769
7.331757,-0.055276,-0.27576
7.35135,-0.054742,-0.27689
7.371078,-0.036637,-0.277773
7.390671,-0.031519,-0.278445
7.410399,-0.022487,-0.278952
7.430127,-0.020788,-0.279364
7.44972,-0.018068,-0.279745
7.469448,-0.016529,-0.280079
7.48904,-0.01532,-0.280398
7.508769,-0.015096,-0.280686
7.528361,-0.012989,-0.28096
7.54809,-0.012029,-0.281214
7.567682,-0.012686,-0.281455
7.58741,-0.013584,-0.281714
7.607003,-0.016019,-0.282005
7.626731,-0.017868,-0.282329
7.646324,-0.021265,-0.282729
7.666052,-0.026297,-0.283205
7.685644,-0.029151,-0.283758
7.705373,-0.030193,-0.284337
7.724965,-0.030181,-0.284954
7.744693,-0.028235,-0.28555
7.764286,-0.030767,-0.286093
7.784014,-0.025594,-0.286655
7.803607,-0.026548,-0.287171
7.823335,-0.020868,-0.287652
7.843063,-0.015513,-0.288021
7.862656,-0.012042,-0.288277
7.882384,-0.012937,-0.288525
7.901977,-0.021689,-0.288843
7.921705,-0.025535,-0.289307
7.941297,-0.026177,-0.289823
7.961026,-0.031831,-0.290429
7.980618,-0.028536,-0.291046
8.000346,-0.024489,-0.291553
8.019939,-0.020674,-0.292006
8.039667,-0.019356,-0.292394
8.05926,-0.030463,-0.292858
8.078988,-0.031785,-0.293488
8.09858,-0.033033,-0.294126
8.118309,-0.040342,-0.294835
8.137901,-0.058929,-0.295791
8.15763,-0.085639,-0.297247
8.177222,-0.06107,-0.298853
8.19695,-0.058046,-0.299986
8.216543,-0.066331,-0.301211
8.236271,-0.080936,-0.302638
8.255999,-0.082306,-0.304287
8.275592,-0.078099,-0.305856
8.29532,-0.054143,-0.307151
8.314913,-0.05388,-0.308178
8.334641,-0.04536,-0.309203
8.354233,-0.051052,-0.310137
8.373962,-0.038169,-0.311067
8.393554,-0.039653,-0.311801
8.413282,-0.043386,-0.312765
8.432875,-0.041019,-0.313618
8.452603,-0.041618,-0.314404
8.472196,-0.046138,-0.315298
8.491924,-0.050338,-0.316271
8.511516,-0.041905,-0.317202
8.531245,-0.03649,-0.317978
8.550837,-0.03642,-0.318663
8.570566,-0.041455,-0.319437
8.590158,-0.059293,-0.320531
8.609886,-0.053233,-0.321657
8.629615,-0.062886,-0.322769
8.649207,-0.064864,-0.324138
8.668935,-0.036043,-0.325112
8.688528,-0.029926,-0.325746
8.708256,-0.028304,-0.326293
8.727849,-0.029059,-0.326886
8.747577,-0.036848,-0.327564
8.767169,-0.048377,-0.328373
8.786898,-0.056896,-0.329424
8.80649,-0.036141,-0.330327
8.826219,-0.037786,-0.330999
8.845811,-0.040959,-0.331886
8.865539,-0.018693,-0.3325
8.885132,-0.007846,-0.332707
8.90486,-0.032116,-0.333056
8.924452,-0.03248,-0.333754
8.944181,-0.027598,-0.334365
8.963773,-0.037575,-0.334991
8.983502,-0.045877,-0.33582
9.003094,-0.042755,-0.336663
9.022822,-0.026151,-0.337401
9.042551,-0.014837,-0.337748
9.062143,-0.015948,-0.338057
9.081872,-0.017752,-0.338394
9.101464,-0.019,-0.338763
9.121192,-0.022794,-0.339165
9.140785,-0.022337,-0.339598
9.160513,-0.019754,-0.340017
9.180105,-0.021951,-0.340425
9.199834,-0.025072,-0.340899
9.219426,-0.022417,-0.341349
9.239155,-0.029801,-0.341832
9.258747,-0.028762,-0.342444
9.278475,-0.01605,-0.342851
9.298068,-0.017069,-0.343161
9.317796,-0.027361,-0.343557
9.337388,-0.0304,-0.344137
9.357117,-0.027812,-0.34474
9.376709,-0.027829,-0.345303
9.396438,-0.013728,-0.345808
9.416166,-0.007836,-0.346017
9.435758,-0.013772,-0.346212
9.455487,-0.017198,-0.346541
9.475079,-0.012804,-0.346851
9.494808,-0.006107,-0.347027
9.5144,-0.039367,-0.347481
9.534128,-0.03071,-0.348163
9.553721,-0.027482,-0.348747
9.573449,-0.01973,-0.349204
9.593041,-0.020088,-0.349621
9.61277,-0.010402,-0.34994
9.632362,-0.00828,-0.350119
9.652091,-0.006563,-0.350284
9.671683,-0.004791,-0.350383
9.691411,-0.004575,-0.350485
9.711004,-0.002611,-0.350548
9.730732,-0.001422,-0.350589
9.750324,-0.000901,-0.350615
9.770053,-0.000495,-0.350623
9.789645,0.000261,-0.350627
9.809374,0.000377,-0.350623
9.829102,0.000583,-0.350612
9.848694,0.000772,-0.350598
9.868423,0.001787,-0.350575
9.888015,0.003537,-0.350525
9.907744,0.004642,-0.35045
9.927336,0.005155,-0.350336
9.947064,0.004098,-0.350226
9.966657,0.001051,-0.350182
9.986385,0.000211,-0.350171
10.005977,-0.000323,-0.350168
10.025706,-0.00067,-0.350178
10.045298,-3.4e-05,-0.350182
10.065027,-0.000244,-0.350182
10.084619,-0.000534,-0.350197
10.104347,-0.000303,-0.3502
10.12394,-0.000252,-0.350217
10.143668,-0.000147,-0.350221
10.16326,-0.000143,-0.350215
10.182989,-0.000232,-0.350221
10.202581,-0.000367,-0.35023
10.22231,-0.000487,-0.350241
10.242038,-0.000561,-0.350253
10.26163,-0.001703,-0.350269
10.281359,-0.001276,-0.350292
10.300951,-0.000564,-0.350315
10.32068,-0.002373,-0.350332
10.340272,-0.001057,-0.350375
10.36,-0.000306,-0.350385
10.379593,-0.000484,-0.350387
10.399321,-0.00244,-0.350424
10.418913,0.005886,-0.350379
10.438642,0.00989,-0.350213
10.458234,0.009719,-0.35
10.477963,0.010891,-0.349798
10.497555,0.014147,-0.349552
10.517283,0.008243,-0.349345
10.536876,0.006646,-0.349178
10.556604,0.001629,-0.349079
10.576197,-0.003354,-0.349115
10.595925,-0.013947,-0.349317
10.615653,-0.015055,-0.349615
10.635246,-0.012425,-0.349896
10.654974,-0.005876,-0.350028
10.674566,-0.010036,-0.350228
10.694295,-0.011247,-0.350393
10.713887,-0.013051,-0.350563
10.733616,-0.002977,-0.3507
10.753208,0.003369,-0.350696
10.772936,0.012822,-0.350517
10.792529,0.011763,-0.350265
10.812257,0.008708,-0.350075
10.831849,0.010394,-0.349889
10.851578,0.014973,-0.349668
10.87117,0.018493,-0.349311
10.890899,0.011078,-0.34902
10.910491,0.010441,-0.34883
10.930219,0.013803,-0.348591
10.949812,0.025155,-0.348164
10.96954,0.018921,-0.34776
10.989133,0.017453,-0.347405
11.008861,0.022009,-0.34704
11.028589,0.021746,-0.346598
11.048182,0.014901,-0.346234
11.06791,0.009784,-0.345997
11.087502,0.007782,-0.34583
11.107231,0.012685,-0.345639
11.126823,0.019054,-0.3453
11.146552,0.060338,-0.344624
11.166144,0.029713,-0.343721
11.185872,0.01506,-0.343296
11.205465,0.015977,-0.343004
11.225193,0.014814,-0.342695
11.244786,0.026075,-0.342244
11.264514,0.036779,-0.34162
11.284106,0.02757,-0.340942
11.303835,0.027831,-0.340454
11.323427,0.015854,-0.340035
11.343155,0.013482,-0.339742
11.362748,0.028831,-0.339425
11.382476,0.016171,-0.339023
11.402205,0.021046,-0.338678
11.421797,0.021409,-0.338305
11.441525,0.051365,-0.337671
11.461118,0.053408,-0.336481
11.480846,0.032436,-0.335828
11.500439,0.027429,-0.335183
11.520167,0.017824,-0.33465
11.539759,0.009239,-0.334403
11.559488,0.008915,-0.334226
11.57908,0.010691,-0.334037
11.598808,0.012139,-0.333812
11.618401,0.011207,-0.333551
11.638129,0.007558,-0.333374
11.657722,0.002701,-0.333266
11.67745,0.000439,-0.33324
11.697042,-0.007547,-0.333294
11.716771,-0.01537,-0.333555
11.736363,-0.024094,-0.333959
11.756091,-0.018303,-0.334355
11.775684,-0.018633,-0.334799
11.795412,-0.01861,-0.335156
11.815141,-0.01364,-0.335492
11.834733,-0.002397,-0.335651
11.854461,-0.003282,-0.335704
11.874054,-0.013341,-0.335841
11.893782,-0.013835,-0.336073
11.913375,-0.008458,-0.336286
11.933103,-0.0064,-0.336432
11.952695,0.000567,-0.336516
11.972424,0.00158,-0.336473
11.992016,0.004489,-0.336407
12.011744,0.004433,-0.336316
12.031337,0.003656,-0.336234
12.051065,0.007594,-0.336136
12.070658,-0.004832,-0.336044
12.090386,0.003515,-0.336084
12.109978,0.008584,-0.335938
12.129707,0.011133,-0.335788
12.149299,0.011467,-0.335518
12.169028,-0.009092,-0.335447
12.18862,-0.008947,-0.335651
12.208348,-0.003594,-0.335769
12.228077,0.003703,-0.335773
12.247669,0.009627,-0.335631
12.267397,0.015698,-0.335385
12.28699,0.019583,-0.335033
12.306718,0.027865,-0.334559
12.326311,0.019417,-0.334074
12.346039,0.019976,-0.333702
12.365631,0.027244,-0.333249
12.38536,0.033485,-0.332645
12.404952,0.039944,-0.331946
12.424681,0.080841,-0.330816
12.444273,0.096114,-0.328897
12.464001,0.101747,-0.326942
12.483594,0.075861,-0.325126
12.503322,0.054216,-0.323824
12.522914,0.028684,-0.323017
12.542643,0.039747,-0.322362
12.562235,0.039165,-0.321555
12.581964,0.098963,-0.320345
12.601692,0.13126,-0.318081
12.621284,0.074248,-0.315982
12.641013,0.047053,-0.314837
12.660605,0.035809,-0.314016
12.680333,0.029842,-0.313383
12.699926,0.019734,-0.312895
12.719654,0.014248,-0.312574
12.739247,0.008197,-0.312347
12.758975,0.00428,-0.312264
12.778567,0.00172,-0.312203
12.798296,-0.000188,-0.312185
12.817888,-0.005096,-0.312227
12.837617,-0.025633,-0.312472
12.857209,-0.014596,-0.313063
12.876937,0.012864,-0.313018
12.89653,0.017912,-0.312702
12.916258,0.019236,-0.31232
12.93585,0.022843,-0.311896
12.955579,0.024532,-0.311434
12.975171,0.025469,-0.310945
12.9949,0.028954,-0.310408
13.014628,0.047949,-0.309673
13.03422,0.035921,-0.308856
13.053949,0.041241,-0.308104
13.073541,0.029785,-0.307434
13.09327,0.035227,-0.306807
13.112862,0.022159,-0.306219
13.13259,0.004024,-0.306021
13.152183,0.000656,-0.305989
13.171911,0.003066,-0.305959
13.191503,0.00478,-0.30587
13.211232,0.007223,-0.30575
13.230824,0.009488,-0.30558
13.250553,0.009025,-0.305407
13.270145,0.010102,-0.305216
13.289873,0.016776,-0.304958
13.309466,0.019106,-0.30456
13.329194,0.010258,-0.304272
13.348786,0.009241,-0.304091
13.368515,0.01683,-0.303833
13.388243,0.008241,-0.303568
13.407836,0.005093,-0.30345
13.427564,-0.000594,-0.30343
13.447156,-0.001075,-0.303435
13.466885,-0.006652,-0.303498
13.486477,-0.003236,-0.303573
13.506206,-0.00437,-0.303636
13.525798,-0.006923,-0.303755
13.545526,-0.006998,-0.303896
13.565119,-0.006946,-0.304043
13.584847,-0.005581,-0.304166
13.604439,-0.0047,-0.304264
13.624168,-0.00383,-0.304346
13.64376,-0.00315,-0.304421
13.663489,-0.002366,-0.304473
13.683081,-0.00169,-0.304516
13.702809,-0.001179,-0.304534
13.722402,-0.000191,-0.304554
13.74213,0.0,-0.304553
13.761722,0.0,-0.304553
13.781451,0.00125,-0.30455
13.801179,0.00237,-0.304508
13.820772,0.003427,-0.304454
13.8405,0.004245,-0.30437
13.860092,0.004951,-0.304284
13.879821,0.006022,-0.304183
13.899413,0.00702,-0.304051
13.919142,0.008188,-0.303901
13.938734,0.010634,-0.303718
13.958462,0.016024,-0.30347
13.978055,0.024772,-0.303031
13.997783,0.018661,-0.30262
14.017375,0.016348,-0.302265
14.037104,0.018497,-0.301888
14.056696,0.026858,-0.30139
14.076425,0.016125,-0.300978
14.096017,0.00816,-0.30077
14.115745,0.009173,-0.300611
14.135338,0.015456,-0.300371
14.155066,0.012972,-0.300086
14.174658,0.021547,-0.299772
14.194387,0.019735,-0.299311
14.214115,0.014156,-0.298987
14.233708,0.008648,-0.298738
14.253436,0.006918,-0.298601
14.273028,0.011321,-0.298428
14.292757,0.012693,-0.298186
14.312349,0.012152,-0.297912
14.332078,0.011775,-0.29771
14.35167,0.012071,-0.297475
14.371398,0.013153,-0.297225
14.390991,0.016676,-0.296923
14.410719,0.020032,-0.296569
14.430311,0.01875,-0.296182
14.45004,0.014821,-0.295864
14.469632,0.033662,-0.295414
14.489361,0.014471,-0.29501
14.508953,0.011543,-0.294744
14.528681,0.001689,-0.29462
14.548274,0.001183,-0.294593
14.568002,-0.001426,-0.294605
14.587731,-0.009352,-0.294718
14.607323,-0.008562,-0.294881
14.627051,-0.004195,-0.295022
14.646644,-0.004148,-0.295133
14.666372,0.010703,-0.295045
14.685964,0.008739,-0.294815
14.705693,0.0117,-0.294603
14.725285,0.011988,-0.294383
14.745014,0.011928,-0.294158
14.764334,0.016278,-0.293887
14.784743,0.017854,-0.293552
14.803791,0.018955,-0.29318
14.824199,0.022999,-0.292771
14.843248,0.02423,-0.292305
14.862296,0.029571,-0.291777
14.882704,0.02298,-0.291235
14.901752,0.010961,-0.290873
14.922161,0.001342,-0.290736
14.941209,0.0,-0.290735
14.961618,0.0,-0.290735
14.980666,0.0,-0.290735
15.001075,0.0,-0.290735
15.020123,0.0,-0.290735
15.040532,0.0,-0.290735
15.05958,0.0,-0.290735
15.078628,0.0,-0.290735
15.099037,0.0,-0.290735
15.118085,0.0,-0.290735
15.138493,0.0,-0.290735
15.157541,0.0,-0.290735
15.17795,0.0,-0.290735
15.196998,0.0,-0.290735
15.217407,0.0,-0.290735
15.236455,0.0,-0.290735
15.256864,0.0,-0.290735
15.275912,0.0,-0.290735
15.29496,0.0,-0.290735
15.315369,0.0,-0.290735
15.334417,0.0,-0.290735
15.354826,0.0,-0.290735
15.373874,0.0,-0.290735
15.394282,0.0,-0.290735
15.413331,0.0,-0.290735
15.433739,0.0,-0.290735
15.452787,0.0,-0.290735
15.473196,0.0,-0.290735
15.492244,0.0,-0.290735
15.511292,0.0,-0.290735
15.531701,0.0,-0.290735
15.550749,0.0,-0.290735
15.571158,0.0,-0.290735
15.590206,0.0,-0.290735
15.610615,0.0,-0.290735
15.629663,0.0,-0.290735
15.650071,0.0,-0.290735
15.66912,0.0,-0.290735
15.688168,0.0,-0.290735
15.708576,0.0,-0.290735
15.727625,0.0,-0.290735
15.748033,0.0,-0.290735
15.767081,0.0,-0.290735
15.78749,0.0,-0.290735
15.806538,0.0,-0.290735
15.826947,0.0,-0.290735
15.845995,0.0,-0.290735
15.866404,0.0,-0.290735
15.885452,0.0,-0.290735
15.9045,0.0,-0.290735
15.924909,0.0,-0.290735
15.943957,0.0,-0.290735
15.964365,0.0,-0.290735
15.983414,0.0,-0.290735
16.003822,0.0,-0.290735
16.02287,0.0,-0.290735
16.043279,0.0,-0.290735
16.062327,0.0,-0.290735
16.082736,0.0,-0.290735
16.101784,0.0,-0.290735
16.120832,0.0,-0.290735
16.141241,0.0,-0.290735
16.160289,0.0,-0.290735
16.180698,0.0,-0.290735
16.199746,0.0,-0.290735
16.220154,0.0,-0.290735
16.239203,0.0,-0.290735
16.259611,0.0,-0.290735
16.278659,0.0,-0.290735
16.299068,0.0,-0.290735
16.318116,0.0,-0.290735
16.337164,0.0,-0.290735
16.357573,0.0,-0.290735
16.376621,0.0,-0.290735
16.39703,0.0,-0.290735
16.416078,0.0,-0.290735
16.436487,0.0,-0.290735
16.455535,0.0,-0.290735
16.475944,0.0,-0.290735
16.494992,0.0,-0.290735
16.51404,0.0,-0.290735
16.534448,0.0,-0.290735
16.553497,0.0,-0.290735
16.573905,0.0,-0.290735
16.592953,0.0,-0.290735
16.613362,0.0,-0.290735
16.63241,0.0,-0.290735
16.652819,0.0,-0.290735
16.671867,0.0,-0.290735
16.692276,0.0,-0.290735
16.711324,0.0,-0.290735
16.730372,0.0,-0.290735
16.750781,0.0,-0.290735
16.769829,0.0,-0.290735
16.790237,0.0,-0.290735
16.809286,0.0,-0.290735
16.829694,0.0,-0.290735
16.848742,0.0,-0.290735
16.869151,0.0,-0.290735
16.888199,0.0,-0.290735
16.908608,0.0,-0.290735
16.927656,0.0,-0.290735
16.946704,0.0,-0.290735
16.967113,0.0,-0.290735
16.986161,0.0,-0.290735
17.00657,0.0,-0.290735
17.025618,0.0,-0.290735
17.046027,0.0,-0.290735
17.065075,0.0,-0.290735
17.085483,0.0,-0.290735
17.104531,0.0,-0.290735
17.12494,0.0,-0.290735
17.143988,0.0,-0.290735
17.163036,0.0,-0.290735
17.183445,0.0,-0.290735
17.202493,0.0,-0.290735
17.222902,0.0,-0.290735
17.24195,0.0,-0.290735
17.262359,0.0,-0.290735
17.281407,0.0,-0.290735
17.301816,0.0,-0.290735
17.320864,0.0,-0.290735
17.339912,0.0,-0.290735
17.360321,0.0,-0.290735
17.379369,-0.000163,-0.290735
17.399777,-0.000435,-0.290748
17.418825,-0.000403,-0.290746
17.439234,-0.000401,-0.290758
17.458282,-0.000271,-0.290769
17.478691,-6.6e-05,-0.290766
17.497739,0.000129,-0.290763
17.518148,0.000354,-0.290759
17.537196,0.000701,-0.290755
17.556244,0.00106,-0.290737
17.576653,0.001468,-0.290704
17.595701,0.001872,-0.290671
17.61611,0.002332,-0.290638
17.635158,0.003019,-0.29059
17.655566,0.004028,-0.290515
17.674614,0.004849,-0.290424
17.695023,0.006056,-0.290319
17.714071,0.010803,-0.290169
17.73448,0.007633,-0.289994
17.753528,0.008638,-0.289847
17.772576,0.010658,-0.289653
17.792985,0.008972,-0.289438
17.812033,0.010783,-0.289251
17.832442,0.017687,-0.288978
17.85149,0.016162,-0.288628
17.871899,0.0067,-0.288383
17.890947,0.00028,-0.288326
17.911355,0.001526,-0.288312
17.930404,0.019792,-0.288157
17.950812,0.028954,-0.287664
17.96986,0.027701,-0.28709
17.988908,0.031889,-0.286505
18.009317,0.035836,-0.285853
18.028365,0.0423,-0.285078
18.048774,0.037077,-0.284153
18.067822,0.020522,-0.283612
18.088231,0.017849,-0.283263
18.107279,0.01951,-0.282872
18.127688,0.01475,-0.282538
18.146736,0.013073,-0.282273
18.167144,0.011226,-0.282036
18.186193,0.010257,-0.281813
18.205241,0.009377,-0.281631
18.225649,0.008766,-0.281451
18.244698,0.008267,-0.281284
18.265106,0.007786,-0.281117
18.284154,0.007299,-0.280978
18.304563,0.006764,-0.280839
18.323611,0.006328,-0.280714
18.34402,0.005957,-0.280589
18.363068,0.005549,-0.280479
18.382116,0.005144,-0.280368
18.402525,0.004671,-0.280271
18.421573,0.004492,-0.280188
18.441982,0.004094,-0.280091
18.46103,0.003635,-0.280022
18.481438,0.00313,-0.279953
18.500487,0.002669,-0.279898
18.520895,0.002332,-0.279843
18.539943,0.001879,-0.279801
18.560352,0.000775,-0.279774
18.5794,9.7e-05,-0.279774
18.598448,0.0,-0.279774
18.618857,0.0,-0.279774
18.637905,0.0,-0.279774
18.658314,0.0,-0.279774
18.677362,0.0,-0.279774
18.697771,0.0,-0.279774
18.716819,0.0,-0.279774
18.737227,0.0,-0.279774
18.756276,0.0,-0.279774
18.776684,0.0,-0.279774
18.795732,0.0,-0.279774
18.814781,0.0,-0.279774
18.835189,0.0,-0.279774
18.854237,0.0,-0.279774
18.874646,0.0,-0.279774
18.893694,0.0,-0.279774
18.914103,0.0,-0.279774
18.933151,0.0,-0.279774
18.95356,0.0,-0.279774
18.972608,0.0,-0.279774
18.993017,0.0,-0.279774
19.012065,0.0,-0.279774
19.031113,0.0,-0.279774
19.051521,0.0,-0.279774
19.07057,0.0,-0.279774
19.090978,0.0,-0.279774
19.110026,0.0,-0.279774
19.130435,0.0,-0.279774
19.149483,0.0,-0.279774
19.169892,0.0,-0.279774
19.18894,0.0,-0.279774
19.207988,0.0,-0.279774
19.228397,0.0,-0.279774
19.247445,0.0,-0.279774
19.267854,0.0,-0.279774
19.286902,0.0,-0.279774
19.30731,0.0,-0.279774
19.326359,0.0,-0.279774
19.346767,0.0,-0.279774
19.365815,0.0,-0.279774
19.386224,0.0,-0.279774
19.405272,0.0,-0.279774
19.42432,0.0,-0.279774
19.444729,0.0,-0.279774
19.463777,0.0,-0.279774
19.484186,0.0,-0.279774
19.503234,0.0,-0.279774
19.523643,0.0,-0.279774
19.542691,0.0,-0.279774
19.5631,0.0,-0.279774
19.582148,0.0,-0.279774
19.602556,0.0,-0.279774
19.621604,0.0,-0.279774
19.640653,0.0,-0.279774
19.661061,0.0,-0.279774
19.680109,0.0,-0.279774
19.700518,0.0,-0.279774
19.719566,0.0,-0.279774
19.739975,0.0,-0.279774
19.759023,0.0,-0.279774
19.779432,0.0,-0.279774
19.79848,0.000142,-0.279774
19.818889,0.000629,-0.27976
19.837937,0.000723,-0.279747
19.856985,0.000943,-0.279734
19.877394,0.001155,-0.279708
19.896442,0.001258,-0.279681
19.91685,0.001359,-0.279655
19.935898,0.001494,-0.279628
19.956307,0.001643,-0.279602
19.975355,0.001777,-0.279562
19.995764,0.001836,-0.279536
20.014812,0.001909,-0.279496
20.03386,0.001988,-0.279456
20.054269,0.002076,-0.279416
20.073317,0.002157,-0.279376
20.093726,0.002254,-0.279337
20.112774,0.00254,-0.279283
20.133183,0.002739,-0.27923
20.152231,0.002719,-0.279176
20.172639,0.002269,-0.279136
20.191687,0.001713,-0.279096
20.212096,-0.000581,-0.279083
20.231144,-0.002341,-0.279109
20.250192,-0.004907,-0.279177
20.270601,-0.011061,-0.279312
20.289649,-0.031727,-0.27985
20.310058,-0.03545,-0.280438
20.329106,-0.035166,-0.281275
20.349515,-0.015114,-0.281655
20.368563,-0.013465,-0.28198
20.388972,-0.009491,-0.282197
20.40802,-0.00757,-0.282359
20.428428,-0.006691,-0.282495
20.447477,-0.005849,-0.282618
20.466525,-0.003693,-0.282723
20.486933,0.003079,-0.282733
20.505981,0.022575,-0.282486
20.52639,0.010886,-0.282105
20.545438,0.018432,-0.281884
20.565847,0.016473,-0.28153
20.584895,0.01643,-0.281213
20.605304,0.019256,-0.28084
20.624352,0.025461,-0.280438
20.644761,0.021351,-0.279999
20.663809,0.040866,-0.279441
20.682857,0.021256,-0.278887
20.703266,0.040639,-0.278297
20.722314,0.047883,-0.277407
20.742722,0.04332,-0.276517
20.761771,0.042037,-0.275632
20.782179,0.04529,-0.274831
20.801227,0.006333,-0.274186
20.821636,0.014116,-0.274036
20.840684,0.046529,-0.273381
20.859732,0.071909,-0.272276
20.880141,0.051263,-0.270892
20.899189,0.037433,-0.270047
20.919598,0.028156,-0.269399
20.938646,0.021003,-0.268919
20.959055,0.0077,-0.26861
20.978103,0.0,-0.268582
20.998511,0.0,-0.268582
21.01756,0.0,-0.268582
21.037968,0.0,-0.268582
21.057016,0.0,-0.268582
21.076064,0.0,-0.268582
21.096473,0.0,-0.268582
21.115521,0.0,-0.268582
21.13593,0.0,-0.268582
21.154978,0.0,-0.268582
21.175387,0.0,-0.268582
21.194435,0.0,-0.268582
21.214844,0.0,-0.268582
21.233892,0.0,-0.268582
21.2543,0.0,-0.268582
21.273349,0.0,-0.268582
21.292397,0.0,-0.268582
21.312805,0.0,-0.268582
21.331854,0.0,-0.268582
21.352262,0.0,-0.268582
21.37131,0.0,-0.268582
21.391719,0.0,-0.268582
21.410767,0.0,-0.268582
21.431176,0.0,-0.268582
21.450224,0.0,-0.268582
21.470633,0.0,-0.268582
21.489681,0.0,-0.268582
21.508729,0.0,-0.268582
21.529138,0.0,-0.268582
21.548186,0.0,-0.268582
21.568594,0.0,-0.268582
21.587643,0.0,-0.268582
21.608051,0.0,-0.268582
21.627099,0.0,-0.268582
21.647508,0.0,-0.268582
21.666556,0.0,-0.268582
21.685604,0.0,-0.268582
21.706013,0.0,-0.268582
21.725061,0.0,-0.268582
21.74547,0.0,-0.268582
21.764518,0.0,-0.268582
21.784927,0.0,-0.268582
21.803975,0.0,-0.268582
21.824383,0.0,-0.268582
21.843432,0.0,-0.268582
21.86384,0.0,-0.268582
21.882888,0.0,-0.268582
21.901937,0.0,-0.268582
21.922345,0.0,-0.268582
21.941393,0.0,-0.268582
21.961802,0.0,-0.268582
21.98085,0.0,-0.268582
22.001259,0.0,-0.268582
22.020307,0.0,-0.268582
22.040716,0.0,-0.268582
22.059764,0.0,-0.268582
22.080173,0.0,-0.268582
22.099221,0.0,-0.268582
22.118269,0.0,-0.268582
22.138677,0.0,-0.268582
22.157726,0.0,-0.268582
22.178134,0.0,-0.268582
22.197182,0.0,-0.268582
22.217591,0.0,-0.268582
22.236639,0.0,-0.268582
22.257048,0.0,-0.268582
