Energy (eV),COHP,Int. COHP
5.227757,-1.621859,-1.590667
5.247349,-1.498812,-1.622668
5.267077,-1.749471,-1.657774
5.28667,-1.602976,-1.696692
5.306398,-1.714846,-1.729285
5.32599,-1.363873,-1.761067
5.345719,-1.054154,-1.784228
5.365311,-1.275472,-1.807446
5.38504,-1.17252,-1.830173
5.404632,-1.829231,-1.855933
5.42436,-1.44403,-1.886666
5.444089,-1.347537,-1.913761
5.463681,-1.535844,-1.942263
5.48341,-1.129657,-1.971174
5.503002,-1.308917,-1.993459
5.52273,-1.069727,-2.021393
5.542323,-1.031117,-2.04285
5.562051,-0.709544,-2.06285
5.581643,-0.761698,-2.077715
5.601372,-1.117501,-2.093508
5.620964,-1.06567,-2.116428
5.640693,-1.074874,-2.138205
5.660285,-1.032853,-2.158264
5.680013,-0.915884,-2.179378
5.699606,-1.007042,-2.198337
5.719334,-0.819912,-2.216242
5.738926,-0.700898,-2.231025
5.758655,-0.665111,-2.24412
5.778247,-1.002946,-2.259957
5.797976,-0.926068,-2.280612
5.817568,-0.993903,-2.298828
5.837296,-1.009364,-2.318827
5.857025,-1.318975,-2.338864
5.876617,-0.659838,-2.359632
5.896346,-0.770844,-2.371932
5.915938,-1.058107,-2.390029
5.935666,-0.94278,-2.410752
5.955259,-0.669468,-2.425858
5.974987,-0.718748,-2.43823
5.994579,-0.971665,-2.457522
6.014308,-0.801229,-2.474657
6.0339,-0.695428,-2.489226
6.053629,-0.887998,-2.506557
6.073221,-0.956905,-2.525047
6.092949,-0.983263,-2.544019
6.112542,-0.864057,-2.560637
6.13227,-0.758321,-2.576023
6.151862,-0.631541,-2.589611
6.171591,-0.648488,-2.601969
6.191183,-0.545531,-2.61328
6.210912,-0.71365,-2.625606
6.230504,-0.265233,-2.634932
6.250232,-0.410765,-2.641663
6.269961,-0.623779,-2.649811
6.289553,-0.493257,-2.66081
6.309282,-0.448012,-2.669533
6.328874,-0.475215,-2.678623
6.348602,-0.591932,-2.688522
6.368195,-0.564828,-2.699651
6.387923,-0.53572,-2.709607
6.407515,-0.741194,-2.722785
6.427244,-0.670105,-2.735564
6.446836,-0.861215,-2.749713
6.466565,-0.703435,-2.765854
6.486157,-0.733727,-2.779974
6.505885,-0.689368,-2.794486
6.525478,-0.592511,-2.805791
6.545206,-0.55984,-2.818455
6.564799,-0.721332,-2.832757
6.584527,-0.558473,-2.846049
6.604119,-0.752755,-2.858955
6.623848,-0.697361,-2.873391
6.643576,-0.648154,-2.887268
6.663168,-0.608999,-2.897109
6.682897,-0.750701,-2.909802
6.702489,-0.658929,-2.923784
6.722218,-0.598899,-2.936034
6.74181,-0.739244,-2.949317
6.761538,-0.553987,-2.961776
6.781131,-0.449745,-2.97173
6.800859,-0.482869,-2.981088
6.820451,-0.396211,-2.989892
6.84018,-0.569388,-2.999571
6.859772,-0.505832,-3.009445
6.879501,-0.578946,-3.019492
6.899093,-0.460073,-3.029523
6.918821,-0.465141,-3.038128
6.938414,-0.49845,-3.048015
6.958142,-0.489443,-3.057761
6.977735,-0.509919,-3.068451
6.997463,-0.52811,-3.07828
7.017055,-0.351558,-3.087149
7.036784,-0.303168,-3.093477
7.056512,-0.3315,-3.099517
7.076104,-0.196717,-3.105785
7.095833,-0.22424,-3.109446
7.115425,-0.181608,-3.114864
7.135154,-0.12729,-3.11727
7.154746,-0.179492,-3.120043
7.174474,-0.068323,-3.122764
7.194067,-0.046937,-3.123709
7.213795,-0.094642,-3.125334
7.233388,-0.101265,-3.127322
7.253116,-0.127492,-3.129518
7.272708,-0.139017,-3.132134
7.292437,-0.177081,-3.135387
7.312029,-0.196418,-3.139115
7.331757,-0.289817,-3.143651
7.35135,-0.260871,-3.149012
7.371078,-0.171028,-3.153205
7.390671,-0.139895,-3.156246
7.410399,-0.101525,-3.158529
7.430127,-0.09262,-3.160391
7.44972,-0.080886,-3.162082
7.469448,-0.076095,-3.163619
7.48904,-0.071765,-3.165075
7.508769,-0.074418,-3.166462
7.528361,-0.066139,-3.167838
7.54809,-0.062243,-3.169157
7.567682,-0.053887,-3.170286
7.58741,-0.050483,-3.171327
7.607003,-0.051789,-3.172327
7.626731,-0.054722,-3.173354
7.646324,-0.057351,-3.174532
7.666052,-0.061908,-3.175689
7.685644,-0.062624,-3.176939
7.705373,-0.063783,-3.178175
7.724965,-0.062902,-3.17945
7.744693,-0.061,-3.180695
7.764286,-0.08168,-3.182002
7.784014,-0.073379,-3.1835
7.803607,-0.076274,-3.185002
7.823335,-0.075135,-3.186459
7.843063,-0.068142,-3.18787
7.862656,-0.092029,-3.189394
7.882384,-0.117739,-3.191507
7.901977,-0.166961,-3.194057
7.921705,-0.17861,-3.19748
7.941297,-0.169956,-3.200883
7.961026,-0.16283,-3.204228
7.980618,-0.137601,-3.207208
8.000346,-0.127976,-3.209781
8.019939,-0.117674,-3.212218
8.039667,-0.116716,-3.214501
8.05926,-0.151753,-3.217095
8.078988,-0.148545,-3.220083
8.09858,-0.151109,-3.222981
8.118309,-0.150097,-3.226021
8.137901,-0.169368,-3.229074
8.15763,-0.217268,-3.232915
8.177222,-0.184552,-3.237163
8.19695,-0.188306,-3.240866
8.216543,-0.178766,-3.244691
8.236271,-0.200251,-3.248317
8.255999,-0.200026,-3.25239
8.275592,-0.204775,-3.256331
8.29532,-0.173503,-3.260093
8.314913,-0.189568,-3.263563
8.334641,-0.141514,-3.266861
8.354233,-0.155837,-3.26986
8.373962,-0.10056,-3.272487
8.393554,-0.098939,-3.274399
8.413282,-0.110987,-3.276712
8.432875,-0.110112,-3.279032
8.452603,-0.103069,-3.281067
8.472196,-0.114552,-3.283275
8.491924,-0.115811,-3.285598
8.511516,-0.105485,-3.287805
8.531245,-0.094405,-3.289877
8.550837,-0.102245,-3.29165
8.570566,-0.133823,-3.294134
8.590158,-0.163826,-3.29728
8.609886,-0.111234,-3.299982
8.629615,-0.102809,-3.301956
8.649207,-0.084032,-3.304045
8.668935,-0.031421,-3.305081
8.688528,-0.027116,-3.305691
8.708256,-0.019699,-3.306042
8.727849,-0.034702,-3.306675
8.747577,-0.03689,-3.307438
8.767169,-0.056123,-3.308233
8.786898,-0.074158,-3.309695
8.80649,-0.04704,-3.310947
8.826219,-0.059736,-3.311935
8.845811,-0.058084,-3.313369
8.865539,-0.035742,-3.314335
8.885132,-0.016375,-3.314774
8.90486,-0.108036,-3.315989
8.924452,-0.111837,-3.318249
8.944181,-0.073215,-3.319985
8.963773,-0.071408,-3.321332
8.983502,-0.087447,-3.322764
9.003094,-0.065956,-3.324259
9.022822,-0.044454,-3.325472
9.042551,-0.019357,-3.325995
9.062143,-0.012163,-3.326297
9.081872,-0.008435,-3.326498
9.101464,-0.006336,-3.326655
9.121192,-0.000627,-3.326716
9.140785,-0.005295,-3.326783
9.160513,-0.006758,-3.326893
9.180105,-0.008747,-3.327039
9.199834,-0.00369,-3.32718
9.219426,0.000329,-3.327213
9.239155,0.012338,-3.327112
9.258747,0.005936,-3.326799
9.278475,0.004803,-3.326796
9.298068,0.011759,-3.326629
9.317796,0.016231,-3.326364
9.337388,0.024749,-3.325991
9.357117,0.040143,-3.325332
9.376709,0.05091,-3.324281
9.396438,0.037954,-3.323301
9.416166,0.045153,-3.322532
9.435758,0.103213,-3.321154
9.455487,0.132538,-3.318637
9.475079,0.112707,-3.316166
9.494808,0.063234,-3.314524
9.5144,0.258399,-3.311211
9.534128,0.217007,-3.306682
9.553721,0.20445,-3.3025
9.573449,0.1508,-3.299016
9.593041,0.160824,-3.295996
9.61277,0.116174,-3.292975
9.632362,0.104193,-3.290759
9.652091,0.079725,-3.288735
9.671683,0.061044,-3.287491
9.691411,0.077589,-3.286182
9.711004,0.064426,-3.284763
9.730732,0.048978,-3.283632
9.750324,0.039163,-3.282812
9.770053,0.034476,-3.282086
9.789645,0.024389,-3.281479
9.809374,0.019314,-3.281085
9.829102,0.017309,-3.280731
9.848694,0.01787,-3.280394
9.868423,0.024318,-3.279986
9.888015,0.032719,-3.279403
9.907744,0.037765,-3.278722
9.927336,0.038967,-3.277859
9.947064,0.026556,-3.277132
9.966657,0.009825,-3.276758
9.986385,0.005321,-3.276654
10.005977,0.002785,-3.276595
10.025706,0.000425,-3.276543
10.045298,8e-06,-3.276527
10.065027,3.7e-05,-3.276551
10.084619,-0.000125,-3.276522
10.104347,-0.000693,-3.276517
10.12394,-0.001245,-3.276569
10.143668,-0.002131,-3.276583
10.16326,-0.004035,-3.276654
10.182989,-0.005484,-3.276743
10.202581,-0.007416,-3.276893
10.22231,-0.01008,-3.277088
10.242038,-0.012195,-3.277285
10.26163,-0.021027,-3.277622
10.281359,-0.025822,-3.27809
10.300951,-0.032486,-3.278641
10.32068,-0.040562,-3.279358
10.340272,-0.049309,-3.28021
10.36,-0.063294,-3.281335
10.379593,-0.084742,-3.282765
10.399321,-0.138663,-3.28501
10.418913,-0.090767,-3.287116
10.438642,-0.085501,-3.288844
10.458234,-0.068409,-3.290401
10.477963,-0.077757,-3.291806
10.497555,-0.105874,-3.293585
10.517283,-0.167737,-3.296351
10.536876,-0.150423,-3.299518
10.556604,-0.133486,-3.302343
10.576197,-0.124877,-3.304835
10.595925,-0.078011,-3.306756
10.615653,-0.082994,-3.308351
10.635246,-0.112361,-3.310121
10.654974,-0.161874,-3.312799
10.674566,-0.114376,-3.315822
10.694295,-0.140154,-3.318334
10.713887,-0.119832,-3.321164
10.733616,-0.144884,-3.324302
10.753208,-0.101884,-3.326399
10.772936,-0.178829,-3.329263
10.792529,-0.098039,-3.331874
10.812257,-0.065478,-3.333456
10.831849,-0.039569,-3.33447
10.851578,-0.033596,-3.335154
10.87117,-0.05917,-3.336167
10.890899,-0.047928,-3.337254
10.910491,-0.04017,-3.338032
10.930219,-0.061841,-3.339069
10.949812,-0.098644,-3.340704
10.96954,-0.061327,-3.342142
10.989133,-0.043045,-3.343107
11.008861,-0.061917,-3.344119
11.028589,-0.044898,-3.345228
11.048182,-0.029705,-3.345915
11.06791,-0.022848,-3.346446
11.087502,-0.019183,-3.346808
11.107231,-0.036598,-3.347326
11.126823,-0.059434,-3.348334
11.146552,-0.104239,-3.349883
11.166144,-0.063488,-3.351596
11.185872,-0.037346,-3.352556
11.205465,-0.046191,-3.353272
11.225193,-0.059008,-3.354305
11.244786,-0.091502,-3.355949
11.264514,-0.103859,-3.357907
11.284106,-0.083043,-3.359854
11.303835,-0.090221,-3.361571
11.323427,-0.075895,-3.363154
11.343155,-0.081843,-3.364688
11.362748,-0.128997,-3.366547
11.382476,-0.07967,-3.368563
11.402205,-0.099488,-3.370021
11.421797,-0.074896,-3.371553
11.441525,-0.100667,-3.37314
11.461118,-0.099506,-3.375169
11.480846,-0.091702,-3.376817
11.500439,-0.089759,-3.378678
11.520167,-0.081924,-3.380626
11.539759,-0.050748,-3.38199
11.559488,-0.04505,-3.382885
11.57908,-0.05054,-3.383824
11.598808,-0.052909,-3.384863
11.618401,-0.037959,-3.385802
11.638129,-0.029477,-3.386456
11.657722,-0.0163,-3.386884
11.67745,-0.011383,-3.387135
11.697042,0.001278,-3.387244
11.716771,0.027351,-3.386927
11.736363,0.039553,-3.386269
11.756091,0.031986,-3.385553
11.775684,0.030972,-3.384805
11.795412,0.0298,-3.384222
11.815141,0.029218,-3.383633
11.834733,0.013523,-3.383224
11.854461,0.013903,-3.382956
11.874054,0.012391,-3.382716
11.893782,0.023563,-3.382364
11.913375,0.014904,-3.381969
11.933103,0.005845,-3.381768
11.952695,0.00595,-3.38167
11.972424,0.016236,-3.381451
11.992016,0.011634,-3.381196
12.011744,0.015656,-3.380932
12.031337,0.020269,-3.380549
12.051065,0.02676,-3.380079
12.070658,0.048074,-3.379466
12.090386,0.031375,-3.378599
12.109978,0.032117,-3.378073
12.129707,0.062179,-3.377119
12.149299,0.042785,-3.376062
12.169028,0.06128,-3.375172
12.18862,0.090477,-3.373705
12.208348,0.079674,-3.371942
12.228077,0.072489,-3.370478
12.247669,0.054899,-3.369162
12.267397,0.04348,-3.368169
12.28699,0.03872,-3.367412
12.306718,0.031257,-3.36668
12.326311,0.018089,-3.366196
12.346039,0.026546,-3.365788
12.365631,0.026648,-3.365249
12.38536,0.024945,-3.364739
12.404952,0.02398,-3.364253
12.424681,0.020618,-3.363771
12.444273,0.014295,-3.363517
12.464001,0.041513,-3.362989
12.483594,0.055478,-3.361948
12.503322,0.052257,-3.360865
12.522914,0.041177,-3.359946
12.542643,0.05411,-3.359016
12.562235,0.027041,-3.358141
12.581964,0.034553,-3.357556
12.601692,0.032309,-3.356857
12.621284,0.050378,-3.356034
12.641013,0.045006,-3.35514
12.660605,0.052283,-3.35419
12.680333,0.059365,-3.353125
12.699926,0.067406,-3.351808
12.719654,0.069879,-3.35045
12.739247,0.059534,-3.349193
12.758975,0.025362,-3.348103
12.778567,0.005769,-3.347876
12.798296,0.006252,-3.347762
12.817888,0.034923,-3.347428
12.837617,0.122842,-3.346035
12.857209,0.089475,-3.343302
12.876937,0.018097,-3.342429
12.89653,0.005535,-3.342227
12.916258,0.00152,-3.342165
12.93585,0.004519,-3.342121
12.955579,0.010175,-3.341971
12.975171,0.012424,-3.341775
12.9949,0.021413,-3.34148
13.014628,0.04216,-3.340897
13.03422,0.033225,-3.34015
13.053949,0.026057,-3.339508
13.073541,-0.009662,-3.339116
13.09327,-0.020329,-3.339471
13.112862,-0.021378,-3.339999
13.13259,-0.009739,-3.340297
13.152183,-0.003513,-3.340395
13.171911,-0.010962,-3.340519
13.191503,-0.013776,-3.340779
13.211232,-0.023635,-3.341149
13.230824,-0.036536,-3.34175
13.250553,-0.033717,-3.342429
13.270145,-0.039,-3.343146
13.289873,-0.079938,-3.344312
13.309466,-0.081989,-3.346087
13.329194,-0.04713,-3.347253
13.348786,-0.04648,-3.348133
13.368515,-0.06862,-3.34922
13.388243,-0.044237,-3.350434
13.407836,-0.040724,-3.351247
13.427564,-0.009843,-3.35151
13.447156,-0.023325,-3.351824
13.466885,-0.090374,-3.352838
13.486477,-0.06818,-3.354287
13.506206,-0.069423,-3.355529
13.525798,-0.069412,-3.356966
13.545526,-0.065555,-3.358318
13.565119,-0.06139,-3.359575
13.584847,-0.03989,-3.36051
13.604439,-0.029164,-3.361166
13.624168,-0.020117,-3.361645
13.64376,-0.014358,-3.362026
13.663489,-0.009538,-3.362229
13.683081,-0.005581,-3.362395
13.702809,-0.002602,-3.362455
13.722402,-0.000115,-3.362489
13.74213,0.0,-3.362498
13.761722,0.0,-3.362498
13.781451,-0.000947,-3.362496
13.801179,0.00192,-3.362446
13.820772,0.002027,-3.362424
13.8405,0.001334,-3.362386
13.860092,0.000807,-3.362373
13.879821,0.000569,-3.362338
13.899413,-0.000382,-3.362362
13.919142,-0.001331,-3.362367
13.938734,-0.001542,-3.362403
13.958462,-0.00069,-3.362439
13.978055,-0.002827,-3.362431
13.997783,-0.004777,-3.362531
14.017375,-0.007032,-3.362639
14.037104,-0.011955,-3.362739
14.056696,-0.008875,-3.362852
14.076425,-0.010349,-3.363193
14.096017,0.001847,-3.363191
14.115745,0.00261,-3.36314
14.135338,0.003325,-3.363033
14.155066,-0.003869,-3.363095
14.174658,-0.010276,-3.363217
14.194387,-0.015711,-3.363587
14.214115,-0.012102,-3.363831
14.233708,-0.011467,-3.364062
14.253436,-0.009243,-3.364258
14.273028,-0.018292,-3.364541
14.292757,-0.026636,-3.364953
14.312349,-0.033197,-3.36557
14.332078,-0.042772,-3.366232
14.35167,-0.049695,-3.367142
14.371398,-0.050478,-3.368163
14.390991,-0.059111,-3.369251
14.410719,-0.070878,-3.370492
14.430311,-0.055446,-3.371705
14.45004,-0.048074,-3.3727
14.469632,-0.157702,-3.374359
14.489361,-0.093499,-3.376551
14.508953,-0.089241,-3.378434
14.528681,-0.063873,-3.379897
14.548274,-0.032776,-3.380798
14.568002,-0.024795,-3.381309
14.587731,-0.06447,-3.382229
14.607323,-0.081004,-3.383647
14.627051,-0.109867,-3.385452
14.646644,-0.122702,-3.387892
14.666372,-0.080305,-3.38963
14.685964,-0.088382,-3.391731
14.705693,-0.066435,-3.393155
14.725285,-0.067367,-3.394513
14.745014,-0.060567,-3.395716
14.764334,-0.072667,-3.397019
14.784743,-0.074106,-3.398484
14.803791,-0.067449,-3.399898
14.824199,-0.059393,-3.401117
14.843248,-0.058217,-3.402272
14.862296,-0.068127,-3.403524
14.882704,-0.055435,-3.404768
14.901752,-0.036592,-3.405751
14.922161,-0.004992,-3.406246
14.941209,0.0,-3.406245
14.961618,0.0,-3.406245
14.980666,0.0,-3.406245
15.001075,0.0,-3.406245
15.020123,0.0,-3.406245
15.040532,0.0,-3.406245
15.05958,0.0,-3.406245
15.078628,0.0,-3.406245
15.099037,0.0,-3.406245
15.118085,0.0,-3.406245
15.138493,0.0,-3.406245
15.157541,0.0,-3.406245
15.17795,0.0,-3.406245
15.196998,0.0,-3.406245
15.217407,0.0,-3.406245
15.236455,0.0,-3.406245
15.256864,0.0,-3.406245
15.275912,0.0,-3.406245
15.29496,0.0,-3.406245
15.315369,0.0,-3.406245
15.334417,0.0,-3.406245
15.354826,0.0,-3.406245
15.373874,0.0,-3.406245
15.394282,0.0,-3.406245
15.413331,0.0,-3.406245
15.433739,0.0,-3.406245
15.452787,0.0,-3.406245
15.473196,0.0,-3.406245
15.492244,0.0,-3.406245
15.511292,0.0,-3.406245
15.531701,0.0,-3.406245
15.550749,0.0,-3.406245
15.571158,0.0,-3.406245
15.590206,0.0,-3.406245
15.610615,0.0,-3.406245
15.629663,0.0,-3.406245
15.650071,0.0,-3.406245
15.66912,0.0,-3.406245
15.688168,0.0,-3.406245
15.708576,0.0,-3.406245
15.727625,0.0,-3.406245
15.748033,0.0,-3.406245
15.767081,0.0,-3.406245
15.78749,0.0,-3.406245
15.806538,0.0,-3.406245
15.826947,0.0,-3.406245
15.845995,0.0,-3.406245
15.866404,0.0,-3.406245
15.885452,0.0,-3.406245
15.9045,0.0,-3.406245
15.924909,0.0,-3.406245
15.943957,0.0,-3.406245
15.964365,0.0,-3.406245
15.983414,0.0,-3.406245
16.003822,0.0,-3.406245
16.02287,0.0,-3.406245
16.043279,0.0,-3.406245
16.062327,0.0,-3.406245
16.082736,0.0,-3.406245
16.101784,0.0,-3.406245
16.120832,0.0,-3.406245
16.141241,0.0,-3.406245
16.160289,0.0,-3.406245
16.180698,0.0,-3.406245
16.199746,0.0,-3.406245
16.220154,0.0,-3.406245
16.239203,0.0,-3.406245
16.259611,0.0,-3.406245
16.278659,0.0,-3.406245
16.299068,0.0,-3.406245
16.318116,0.0,-3.406245
16.337164,0.0,-3.406245
16.357573,0.0,-3.406245
16.376621,0.0,-3.406245
16.39703,0.0,-3.406245
16.416078,0.0,-3.406245
16.436487,0.0,-3.406245
16.455535,0.0,-3.406245
16.475944,0.0,-3.406245
16.494992,0.0,-3.406245
16.51404,0.0,-3.406245
16.534448,0.0,-3.406245
16.553497,0.0,-3.406245
16.573905,0.0,-3.406245
16.592953,0.0,-3.406245
16.613362,0.0,-3.406245
16.63241,0.0,-3.406245
16.652819,0.0,-3.406245
16.671867,0.0,-3.406245
16.692276,0.0,-3.406245
16.711324,0.0,-3.406245
16.730372,0.0,-3.406245
16.750781,0.0,-3.406245
16.769829,0.0,-3.406245
16.790237,0.0,-3.406245
16.809286,0.0,-3.406245
16.829694,0.0,-3.406245
16.848742,0.0,-3.406245
16.869151,0.0,-3.406245
16.888199,0.0,-3.406245
16.908608,0.0,-3.406245
16.927656,0.0,-3.406245
16.946704,0.0,-3.406245
16.967113,0.0,-3.406245
16.986161,0.0,-3.406245
17.00657,0.0,-3.406245
17.025618,0.0,-3.406245
17.046027,0.0,-3.406245
17.065075,0.0,-3.406245
17.085483,0.0,-3.406245
17.104531,0.0,-3.406245
17.12494,0.0,-3.406245
17.143988,0.0,-3.406245
17.163036,0.0,-3.406245
17.183445,0.0,-3.406245
17.202493,0.0,-3.406245
17.222902,0.0,-3.406245
17.24195,0.0,-3.406245
17.262359,0.0,-3.406245
17.281407,0.0,-3.406245
17.301816,0.0,-3.406245
17.320864,0.0,-3.406245
17.339912,0.0,-3.406245
17.360321,0.0,-3.406245
17.379369,0.000613,-3.406245
17.399777,0.001967,-3.406215
17.418825,0.002364,-3.406193
17.439234,0.003022,-3.406142
17.458282,0.00361,-3.406048
17.478691,0.003924,-3.405991
17.497739,0.004458,-3.405905
17.518148,0.004976,-3.405815
17.537196,0.005479,-3.405709
17.556244,0.006131,-3.405582
17.576653,0.006772,-3.405465
17.595701,0.007378,-3.40533
17.61611,0.008086,-3.405187
17.635158,0.009087,-3.404995
17.655566,0.010759,-3.404825
17.674614,0.01221,-3.404581
17.695023,0.014586,-3.404313
17.714071,0.021108,-3.403963
17.73448,0.013718,-3.403638
17.753528,0.017932,-3.403351
17.772576,0.024758,-3.402943
17.792985,0.041252,-3.402355
17.812033,0.036741,-3.401546
17.832442,0.042235,-3.400805
17.85149,0.035469,-3.399998
17.871899,0.014716,-3.399445
17.890947,0.000633,-3.399345
17.911355,0.002361,-3.399314
17.930404,0.033163,-3.399056
17.950812,0.047778,-3.39825
17.96986,0.04326,-3.39732
17.988908,0.049725,-3.39641
18.009317,0.057345,-3.395378
18.028365,0.068347,-3.394137
18.048774,0.059221,-3.392616
18.067822,0.03099,-3.391787
18.088231,0.027266,-3.39126
18.107279,0.029091,-3.390631
18.127688,0.022006,-3.390203
18.146736,0.019477,-3.389771
18.167144,0.0166,-3.389395
18.186193,0.015098,-3.389093
18.205241,0.013793,-3.388822
18.225649,0.012896,-3.388549
18.244698,0.012199,-3.388305
18.265106,0.011515,-3.388076
18.284154,0.010822,-3.387861
18.304563,0.010043,-3.387651
18.323611,0.009402,-3.387452
18.34402,0.008863,-3.387304
18.363068,0.008281,-3.387119
18.382116,0.007706,-3.386931
18.402525,0.007042,-3.386815
18.421573,0.006806,-3.386655
18.441982,0.006223,-3.386539
18.46103,0.005546,-3.386423
18.481438,0.004797,-3.386312
18.500487,0.004112,-3.386232
18.520895,0.003611,-3.386142
18.539943,0.002938,-3.386098
18.560352,0.001211,-3.386037
18.5794,0.000151,-3.386028
18.598448,0.0,-3.386028
18.618857,0.0,-3.386028
18.637905,0.0,-3.386028
18.658314,0.0,-3.386028
18.677362,0.0,-3.386028
18.697771,0.0,-3.386028
18.716819,0.0,-3.386028
18.737227,0.0,-3.386028
18.756276,0.0,-3.386028
18.776684,0.0,-3.386028
18.795732,0.0,-3.386028
18.814781,0.0,-3.386028
18.835189,0.0,-3.386028
18.854237,0.0,-3.386028
18.874646,0.0,-3.386028
18.893694,0.0,-3.386028
18.914103,0.0,-3.386028
18.933151,0.0,-3.386028
18.95356,0.0,-3.386028
18.972608,0.0,-3.386028
18.993017,0.0,-3.386028
19.012065,0.0,-3.386028
19.031113,0.0,-3.386028
19.051521,0.0,-3.386028
19.07057,0.0,-3.386028
19.090978,0.0,-3.386028
19.110026,0.0,-3.386028
19.130435,0.0,-3.386028
19.149483,0.0,-3.386028
19.169892,0.0,-3.386028
19.18894,0.0,-3.386028
19.207988,0.0,-3.386028
19.228397,0.0,-3.386028
19.247445,0.0,-3.386028
19.267854,0.0,-3.386028
19.286902,0.0,-3.386028
19.30731,0.0,-3.386028
19.326359,0.0,-3.386028
19.346767,0.0,-3.386028
19.365815,0.0,-3.386028
19.386224,0.0,-3.386028
19.405272,0.0,-3.386028
19.42432,0.0,-3.386028
19.444729,0.0,-3.386028
19.463777,0.0,-3.386028
19.484186,0.0,-3.386028
19.503234,0.0,-3.386028
19.523643,0.0,-3.386028
19.542691,0.0,-3.386028
19.5631,0.0,-3.386028
19.582148,0.0,-3.386028
19.602556,0.0,-3.386028
19.621604,0.0,-3.386028
19.640653,0.0,-3.386028
19.661061,0.0,-3.386028
19.680109,0.0,-3.386028
19.700518,0.0,-3.386028
19.719566,0.0,-3.386028
19.739975,0.0,-3.386028
19.759023,0.0,-3.386028
19.779432,0.0,-3.386028
19.79848,0.000222,-3.386028
19.818889,0.000925,-3.385998
19.837937,0.001016,-3.386005
19.856985,0.001276,-3.385975
19.877394,0.001498,-3.385953
19.896442,0.001528,-3.38594
19.91685,0.001579,-3.385898
19.935898,0.00168,-3.385879
19.956307,0.001771,-3.385842
19.975355,0.001834,-3.38577
19.995764,0.001835,-3.385743
20.014812,0.00185,-3.385694
20.03386,0.001894,-3.385683
20.054269,0.00195,-3.38567
20.073317,0.001992,-3.385608
20.093726,0.00208,-3.385557
20.112774,0.002348,-3.385508
20.133183,0.002632,-3.385461
20.152231,0.002531,-3.385423
20.172639,0.002247,-3.385374
20.191687,0.002264,-3.385323
20.212096,0.001126,-3.385305
20.231144,0.001215,-3.385303
20.250192,0.000634,-3.385257
20.270601,0.000824,-3.385231
20.289649,-0.000958,-3.385257
20.310058,-0.00175,-3.385308
20.329106,-0.000156,-3.385318
20.349515,0.001677,-3.38529
20.368563,0.003416,-3.385251
20.388972,0.003948,-3.385189
20.40802,0.003811,-3.385099
20.428428,0.002639,-3.385042
20.447477,0.002108,-3.385001
20.466525,0.004574,-3.384949
20.486933,0.005205,-3.384819
20.505981,0.005426,-3.384771
20.52639,0.004158,-3.384637
20.545438,0.009131,-3.384544
20.565847,0.005952,-3.384401
20.584895,0.00604,-3.384288
20.605304,0.008423,-3.384162
20.624352,0.011552,-3.383987
20.644761,0.01097,-3.383758
20.663809,0.016262,-3.383485
20.682857,0.006723,-3.38332
20.703266,0.018634,-3.383088
20.722314,0.019925,-3.382719
20.742722,0.017512,-3.382341
20.761771,0.017346,-3.381974
20.782179,0.018446,-3.381659
20.801227,0.002816,-3.381346
20.821636,0.004574,-3.381284
20.840684,0.01262,-3.381084
20.859732,-0.00224,-3.380954
20.880141,-0.003556,-3.381087
20.899189,-0.002223,-3.381131
20.919598,-0.00202,-3.381176
20.938646,-0.002221,-3.381227
20.959055,-0.000961,-3.381264
20.978103,0.0,-3.381264
20.998511,0.0,-3.381264
21.01756,0.0,-3.381264
21.037968,0.0,-3.381264
21.057016,0.0,-3.381264
21.076064,0.0,-3.381264
21.096473,0.0,-3.381264
21.115521,0.0,-3.381264
21.13593,0.0,-3.381264
21.154978,0.0,-3.381264
21.175387,0.0,-3.381264
21.194435,0.0,-3.381264
21.214844,0.0,-3.381264
21.233892,0.0,-3.381264
21.2543,0.0,-3.381264
21.273349,0.0,-3.381264
21.292397,0.0,-3.381264
21.312805,0.0,-3.381264
21.331854,0.0,-3.381264
21.352262,0.0,-3.381264
21.37131,0.0,-3.381264
21.391719,0.0,-3.381264
21.410767,0.0,-3.381264
21.431176,0.0,-3.381264
21.450224,0.0,-3.381264
21.470633,0.0,-3.381264
21.489681,0.0,-3.381264
21.508729,0.0,-3.381264
21.529138,0.0,-3.381264
21.548186,0.0,-3.381264
21.568594,0.0,-3.381264
21.587643,0.0,-3.381264
21.608051,0.0,-3.381264
21.627099,0.0,-3.381264
21.647508,0.0,-3.381264
21.666556,0.0,-3.381264
21.685604,0.0,-3.381264
21.706013,0.0,-3.381264
21.725061,0.0,-3.381264
21.74547,0.0,-3.381264
21.764518,0.0,-3.381264
21.784927,0.0,-3.381264
21.803975,0.0,-3.381264
21.824383,0.0,-3.381264
21.843432,0.0,-3.381264
21.86384,0.0,-3.381264
21.882888,0.0,-3.381264
21.901937,0.0,-3.381264
21.922345,0.0,-3.381264
21.941393,0.0,-3.381264
21.961802,0.0,-3.381264
21.98085,0.0,-3.381264
22.001259,0.0,-3.381264
22.020307,0.0,-3.381264
22.040716,0.0,-3.381264
22.059764,0.0,-3.381264
22.080173,0.0,-3.381264
22.099221,0.0,-3.381264
22.118269,0.0,-3.381264
22.138677,0.0,-3.381264
22.157726,0.0,-3.381264
22.178134,0.0,-3.381264
22.197182,0.0,-3.381264
22.217591,0.0,-3.381264
22.236639,0.0,-3.381264
