Energy (eV),DOS,Intg. DOS
-11.314784,0.0,0.0
-11.298146,0.0,0.0
-11.281507,0.0,0.0
-11.264869,0.0,0.0
-11.24823,0.0,0.0
-11.231591,0.0,0.0
-11.214953,0.0,0.0
-11.198314,0.0,0.0
-11.181676,0.0,0.0
-11.165037,0.0,0.0
-11.148399,0.0,0.0
-11.13176,0.0,0.0
-11.115122,0.0,0.0
-11.098483,0.0,0.0
-11.081844,0.0,0.0
-11.065206,0.0,0.0
-11.048567,0.0,0.0
-11.031929,0.0,0.0
-11.01529,0.0,0.0
-10.998652,0.0,0.0
-10.982013,0.0,0.0
-10.965375,0.000626,0.0
-10.948736,0.040258,0.000408
-10.932097,0.067776,0.001316
-10.915459,0.078606,0.002511
-10.89882,0.095825,0.003963
-10.882182,0.103952,0.005622
-10.865543,0.115194,0.007434
-10.848905,0.127864,0.009465
-10.832266,0.14994,0.011735
-10.815628,0.163102,0.014441
-10.798989,0.148955,0.016993
-10.78235,0.157199,0.019583
-10.765712,0.158802,0.022181
-10.749073,0.136726,0.024681
-10.732435,0.210124,0.027386
-10.715796,0.225338,0.031211
-10.699158,0.179793,0.034293
-10.682519,0.249896,0.037959
-10.665881,0.237228,0.042009
-10.649242,0.251235,0.046011
-10.632603,0.253409,0.05004
-10.615965,0.25503,0.054296
-10.599326,0.250553,0.058513
-10.582688,0.267216,0.062658
-10.566049,0.196354,0.066531
-10.549411,0.130983,0.069403
-10.532772,0.116233,0.071419
-10.516134,0.164697,0.073776
-10.499495,0.184997,0.076694
-10.482856,0.151438,0.07965
-10.466218,0.122231,0.082029
-10.449579,0.152102,0.08429
-10.432941,0.151519,0.086939
-10.416302,0.180254,0.090008
-10.399664,0.155335,0.092904
-10.383025,0.141145,0.09532
-10.366387,0.168653,0.097721
-10.349748,0.133162,0.10036
-10.333109,0.093916,0.10238
-10.316471,0.216759,0.104274
-10.299832,0.137197,0.106872
-10.283194,0.153846,0.109282
-10.266555,0.170473,0.111992
-10.249917,0.186499,0.114947
-10.233278,0.210212,0.118229
-10.21664,0.219446,0.121761
-10.200001,0.300077,0.126131
-10.183362,0.301323,0.131103
-10.166724,0.346002,0.136902
-10.150085,0.208529,0.141385
-10.133447,0.200744,0.144675
-10.116808,0.255147,0.14856
-10.10017,0.352319,0.153434
-10.083531,0.511895,0.160439
-10.066893,0.474413,0.169001
-10.050254,0.32487,0.175177
-10.033615,0.520589,0.182242
-10.016977,0.396474,0.190346
-10.000338,0.450512,0.197601
-9.9837,0.751634,0.20767
-9.967061,0.834361,0.221359
-9.950423,0.772465,0.234008
-9.933784,0.604556,0.243991
-9.917146,0.296127,0.252452
-9.900507,1.227466,0.263467
-9.883869,0.723921,0.279326
-9.86723,0.733802,0.290407
-9.850591,0.958091,0.306475
-9.833953,0.970776,0.323943
-9.817314,0.870162,0.337493
-9.800676,0.674717,0.351584
-9.784037,0.049594,0.355974
-9.767399,0.0,0.356057
-9.75076,0.488442,0.356994
-9.734122,0.411236,0.363672
-9.717483,0.556276,0.371453
-9.700844,0.633069,0.382228
-9.684206,1.973028,0.398704
-9.667567,0.813772,0.432348
-9.650929,1.443917,0.450683
-9.63429,1.223353,0.477027
-9.617652,0.986251,0.497964
-9.601013,0.024695,0.505881
-9.584375,1.32027,0.51438
-9.567736,1.250491,0.537821
-9.551097,3.064952,0.567734
-9.534459,1.149316,0.585176
-9.51782,2.00066,0.614928
-9.501182,1.138311,0.642809
-9.484543,0.463712,0.653634
-9.467905,0.223014,0.659314
-9.451266,1.271941,0.663784
-9.434628,2.211008,0.70512
-9.417989,2.590795,0.761525
-9.40135,2.018184,0.800424
-9.384712,1.194499,0.834685
-9.368073,3.468539,0.874426
-9.351435,3.228903,0.919129
-9.334796,5.991679,0.975461
-9.318158,0.0,0.995756
-9.301519,0.0,0.995756
-9.284881,0.0,0.995756
-9.268242,0.0,0.995756
-9.251603,0.0,0.995756
-9.234965,0.0,0.995756
-9.218326,0.0,0.995756
-9.201688,0.0,0.995756
-9.185049,0.0,0.995756
-9.168411,0.0,0.995756
-9.151772,0.0,0.995756
-9.135134,0.0,0.995756
-9.118495,0.0,0.995756
-9.101856,0.0,0.995756
-9.085218,0.0,0.995756
-9.068579,0.088441,0.995928
-9.051941,0.321567,0.999014
-9.035302,0.421839,1.006728
-9.018664,0.232478,1.009784
-9.002025,0.673252,1.018188
-8.985387,0.082886,1.022532
-8.968748,0.0,1.023088
-8.952109,0.0,1.023088
-8.935471,0.0,1.023088
-8.918832,0.0,1.023088
-8.902194,0.0,1.023088
-8.885555,0.0,1.023088
-8.868917,0.0,1.023088
-8.852278,0.0,1.023088
-8.83564,0.0,1.023088
-8.819001,0.0,1.023088
-8.802362,0.0,1.023088
-8.785724,0.0,1.023088
-8.769085,0.0,1.023088
-8.752447,0.0,1.023088
-8.735808,0.0,1.023088
-8.71917,0.0,1.023088
-8.702531,0.0,1.023088
-8.685893,0.0,1.023088
-8.669254,0.0,1.023088
-8.652615,0.0,1.023088
-8.635977,0.0,1.023088
-8.619338,0.0,1.023088
-8.6027,0.0,1.023088
-8.586061,0.0,1.023088
-8.569423,0.0,1.023088
-8.552784,0.0,1.023088
-8.536146,0.0,1.023088
-8.519507,0.0,1.023088
-8.502868,0.0,1.023088
-8.48623,0.0,1.023088
-8.469591,0.0,1.023088
-8.452953,0.0,1.023088
-8.436314,0.0,1.023088
-8.419676,0.0,1.023088
-8.403037,0.0,1.023088
-8.386399,0.0,1.023088
-8.36976,0.0,1.023088
-8.353121,0.0,1.023088
-8.336483,0.0,1.023088
-8.319844,0.0,1.023088
-8.303206,0.0,1.023088
-8.286567,0.0,1.023088
-8.269929,0.0,1.023088
-8.25329,0.0,1.023088
-8.236652,0.0,1.023088
-8.220013,0.0,1.023088
-8.203374,0.0,1.023088
-8.186736,0.0,1.023088
-8.170097,0.0,1.023088
-8.153459,0.0,1.023088
-8.13682,0.0,1.023088
-8.120182,0.0,1.023088
-8.103543,0.0,1.023088
-8.086905,0.0,1.023088
-8.070266,0.0,1.023088
-8.053627,0.0,1.023088
-8.036989,0.0,1.023088
-8.02035,0.0,1.023088
-8.003712,0.0,1.023088
-7.987073,0.0,1.023088
-7.970435,0.0,1.023088
-7.953796,0.0,1.023088
-7.937158,0.0,1.023088
-7.920519,0.0,1.023088
-7.90388,0.0,1.023088
-7.887242,0.0,1.023088
-7.870603,0.0,1.023088
-7.853965,0.0,1.023088
-7.837326,0.0,1.023088
-7.820688,0.0,1.023088
-7.804049,0.0,1.023088
-7.787411,0.0,1.023088
-7.770772,0.0,1.023088
-7.754133,0.0,1.023088
-7.737495,0.0,1.023088
-7.720856,0.0,1.023088
-7.704218,0.0,1.023088
-7.687579,0.0,1.023088
-7.670941,0.0,1.023088
-7.654302,0.0,1.023088
-7.637664,0.0,1.023088
-7.621025,0.0,1.023088
-7.604387,0.0,1.023088
-7.587748,0.0,1.023088
-7.571109,0.0,1.023088
-7.554471,0.0,1.023088
-7.537832,0.0,1.023088
-7.521194,0.0,1.023088
-7.504555,0.0,1.023088
-7.487917,0.0,1.023088
-7.471278,0.0,1.023088
-7.45464,0.0,1.023088
-7.438001,0.0,1.023088
-7.421362,0.0,1.023088
-7.404724,0.0,1.023088
-7.388085,0.0,1.023088
-7.371447,0.0,1.023088
-7.354808,0.0,1.023088
-7.33817,0.0,1.023088
-7.321531,0.0,1.023088
-7.304893,0.0,1.023088
-7.288254,0.0,1.023088
-7.271615,0.0,1.023088
-7.254977,0.0,1.023088
-7.238338,0.0,1.023088
-7.2217,0.0,1.023088
-7.205061,0.0,1.023088
-7.188423,0.0,1.023088
-7.171784,0.0,1.023088
-7.155146,0.0,1.023088
-7.138507,0.0,1.023088
-7.121868,0.0,1.023088
-7.10523,0.0,1.023088
-7.088591,0.0,1.023088
-7.071953,0.0,1.023088
-7.055314,0.0,1.023088
-7.038676,0.0,1.023088
-7.022037,0.0,1.023088
-7.005399,0.0,1.023088
-6.98876,0.0,1.023088
-6.972121,0.0,1.023088
-6.955483,0.0,1.023088
-6.938844,0.0,1.023088
-6.922206,0.0,1.023088
-6.905567,0.0,1.023088
-6.888929,0.0,1.023088
-6.87229,0.0,1.023088
-6.855652,0.0,1.023088
-6.839013,0.0,1.023088
-6.822374,0.0,1.023088
-6.805736,0.0,1.023088
-6.789097,0.0,1.023088
-6.772459,0.0,1.023088
-6.75582,0.0,1.023088
-6.739182,0.0,1.023088
-6.722543,0.0,1.023088
-6.705905,0.0,1.023088
-6.689266,0.0,1.023088
-6.672627,0.0,1.023088
-6.655989,0.0,1.023088
-6.63935,0.0,1.023088
-6.622712,0.0,1.023088
-6.606073,0.0,1.023088
-6.589435,0.0,1.023088
-6.572796,0.0,1.023088
-6.556158,0.0,1.023088
-6.539519,0.0,1.023088
-6.52288,0.0,1.023088
-6.506242,0.0,1.023088
-6.489603,0.0,1.023088
-6.472965,0.0,1.023088
-6.456326,0.0,1.023088
-6.439688,0.0,1.023088
-6.423049,0.0,1.023088
-6.406411,0.0,1.023088
-6.389772,0.0,1.023088
-6.373133,0.0,1.023088
-6.356495,0.0,1.023088
-6.339856,0.0,1.023088
-6.323218,0.0,1.023088
-6.306579,0.0,1.023088
-6.289941,0.0,1.023088
-6.273302,0.0,1.023088
-6.256664,0.0,1.023088
-6.240025,0.0,1.023088
-6.223386,0.0,1.023088
-6.206748,0.0,1.023088
-6.190109,0.000447,1.023089
-6.173471,0.026397,1.023351
-6.156832,0.045236,1.023943
-6.140194,0.054233,1.024758
-6.123555,0.067652,1.025769
-6.106917,0.078387,1.02698
-6.090278,0.092634,1.028395
-6.073639,0.187344,1.030583
-6.057001,0.258698,1.034357
-6.040362,0.336967,1.039841
-6.023724,0.25334,1.044828
-6.007085,0.19906,1.048669
-5.990447,0.103975,1.051238
-5.973808,0.002009,1.052074
-5.95717,0.027892,1.052203
-5.940531,0.102777,1.053246
-5.923892,0.151121,1.055542
-5.907254,0.155054,1.058028
-5.890615,0.160592,1.060671
-5.873977,0.163959,1.063408
-5.857338,0.136091,1.066106
-5.8407,0.09255,1.067937
-5.824061,0.067156,1.069255
-5.807423,0.050148,1.070219
-5.790784,0.03802,1.07095
-5.774145,0.027723,1.071491
-5.757507,0.017636,1.071868
-5.740868,0.013692,1.072104
-5.72423,0.000465,1.072184
-5.707591,0.0,1.072185
-5.690953,0.0,1.072185
-5.674314,0.0,1.072185
-5.657676,0.0,1.072185
-5.641037,0.0,1.072185
-5.624398,0.0,1.072185
-5.60776,0.0,1.072185
-5.591121,0.0,1.072185
-5.574483,0.0,1.072185
-5.557844,0.0,1.072185
-5.541206,0.0,1.072185
-5.524567,0.0,1.072185
-5.507929,0.0,1.072185
-5.49129,0.0,1.072185
-5.474651,0.0,1.072185
-5.458013,0.0,1.072185
-5.441374,0.0,1.072185
-5.424736,0.0,1.072185
-5.408097,0.0,1.072185
-5.391459,0.0,1.072185
-5.37482,0.0,1.072185
-5.358182,0.0,1.072185
-5.341543,0.0,1.072185
-5.324905,0.0,1.072185
-5.308266,0.0,1.072185
-5.291627,0.0,1.072185
-5.274989,0.0,1.072185
-5.25835,0.0,1.072185
-5.241712,0.0,1.072185
-5.225073,0.0,1.072185
-5.208435,0.0,1.072185
-5.191796,0.0,1.072185
-5.175158,0.0,1.072185
-5.158519,0.0,1.072185
-5.14188,0.0,1.072185
-5.125242,0.0,1.072185
-5.108603,0.0,1.072185
-5.091965,0.0,1.072185
-5.075326,0.0,1.072185
-5.058688,0.0,1.072185
-5.042049,0.0,1.072185
-5.025411,0.0,1.072185
-5.008772,0.0,1.072185
-4.992133,0.0,1.072185
-4.975495,0.0,1.072185
-4.958856,0.0,1.072185
-4.942218,0.0,1.072185
-4.925579,0.212288,1.073362
-4.908941,0.361596,1.07846
-4.892302,0.481625,1.085391
-4.875664,0.637341,1.094307
-4.859025,0.881938,1.107617
-4.842386,0.901607,1.122617
-4.825748,0.72474,1.136426
-4.809109,0.524158,1.147234
-4.792471,0.068261,1.152398
-4.775832,0.440478,1.156231
-4.759194,1.015844,1.167856
-4.742555,2.109103,1.190548
-4.725917,2.40589,1.231502
-4.709278,2.436824,1.274647
-4.692639,2.246274,1.316892
-4.676001,2.220618,1.35906
-4.659362,1.391845,1.400284
-4.642724,3.257796,1.423851
-4.626085,2.485374,1.471303
-4.609447,1.880021,1.501831
-4.592808,1.261432,1.52492
-4.57617,1.674506,1.557392
-4.559531,1.56631,1.582866
-4.542892,1.800052,1.608189
-4.526254,1.606666,1.639564
-4.509615,1.678612,1.669124
-4.492977,0.604165,1.688759
-4.476338,1.806018,1.701574
-4.4597,2.577182,1.742066
-4.443061,1.912258,1.781655
-4.426423,1.373721,1.808308
-4.409784,2.155549,1.837244
-4.393145,2.243594,1.879467
-4.376507,1.376304,1.906551
-4.359868,2.08565,1.938158
-4.34323,0.93274,1.962435
-4.326591,0.997838,1.978468
-4.309953,1.575043,1.998087
-4.293314,2.057639,2.032536
-4.276676,1.121033,2.056452
-4.260037,2.020819,2.082951
-4.243398,2.418795,2.119146
-4.22676,2.094131,2.156703
-4.210121,1.37412,2.183966
-4.193483,1.788583,2.210382
-4.176844,2.343625,2.245408
-4.160206,2.010186,2.283339
-4.143567,1.925277,2.315999
-4.126929,2.146363,2.353409
-4.11029,1.580956,2.381493
-4.093651,2.539682,2.420421
-4.077013,2.228977,2.456644
-4.060374,1.593914,2.488837
-4.043736,1.356953,2.513199
-4.027097,1.407356,2.536246
-4.010459,0.828317,2.555922
-3.99382,1.309068,2.573681
-3.977182,1.596478,2.599527
-3.960543,1.421655,2.62406
-3.943904,1.483939,2.648042
-3.927266,1.578871,2.67629
-3.910627,1.370905,2.697572
-3.893989,2.223564,2.728304
-3.87735,2.121023,2.765717
-3.860712,2.288605,2.803411
-3.844073,2.019459,2.84273
-3.827435,1.867718,2.875051
-3.810796,1.697289,2.905726
-3.794157,1.663521,2.933623
-3.777519,1.997771,2.963356
-3.76088,1.503927,2.995429
-3.744242,2.010968,3.023717
-3.727603,1.909239,3.057553
-3.710965,2.388612,3.088533
-3.694326,2.001054,3.124377
-3.677688,2.106335,3.158986
-3.661049,1.951056,3.190601
-3.64441,1.197606,3.218454
-3.627772,1.153633,3.237043
-3.611133,1.183655,3.254724
-3.594495,1.245072,3.276022
-3.577856,1.523899,3.295832
-3.561218,1.879762,3.328951
-3.544579,0.658627,3.348332
-3.527941,1.851128,3.366239
-3.511302,1.92499,3.40348
-3.494663,1.852942,3.431513
-3.478025,1.623366,3.462604
-3.461386,1.414345,3.481641
-3.444748,2.937306,3.519962
-3.428109,3.885165,3.58716
-3.411471,4.922299,3.647647
-3.394832,3.28002,3.710319
-3.378194,3.537074,3.76592
-3.361555,4.332159,3.833583
-3.344916,3.665092,3.90175
-3.328278,3.221501,3.967907
-3.311639,3.822465,4.027651
-3.295001,2.50764,4.080739
-3.278362,3.068638,4.119704
-3.261724,2.773021,4.16957
-3.245085,3.561044,4.220736
-3.228447,1.90803,4.263354
-3.211808,2.446748,4.303552
-3.195169,2.246624,4.348915
-3.178531,2.082913,4.387723
-3.161892,2.634147,4.434413
-3.145254,3.78154,4.496317
-3.128615,2.771172,4.547797
-3.111977,2.791247,4.596321
-3.095338,3.395504,4.650121
-3.0787,3.355006,4.695467
-3.062061,3.823779,4.754686
-3.045422,3.006719,4.817809
-3.028784,2.30229,4.855365
-3.012145,4.26096,4.916922
-2.995507,3.260166,4.976738
-2.978868,3.983231,5.043278
-2.96223,2.828094,5.103484
-2.945591,4.004669,5.14833
-2.928953,2.096169,5.195507
-2.912314,2.699745,5.237794
-2.895676,2.64026,5.278288
-2.879037,2.951868,5.323583
-2.862398,2.864812,5.369091
-2.84576,3.338494,5.431161
-2.829121,2.451446,5.473287
-2.812483,2.448583,5.509096
-2.795844,3.265043,5.566525
-2.779206,2.520187,5.618838
-2.762567,2.171838,5.664792
-2.745929,2.868257,5.705197
-2.72929,3.421749,5.753422
-2.712651,2.656011,5.811637
-2.696013,2.653674,5.848039
-2.679374,2.707044,5.895294
-2.662736,2.401637,5.946274
-2.646097,3.037604,5.986908
-2.629459,3.228556,6.039932
-2.61282,2.752919,6.084857
-2.596182,2.685253,6.132071
-2.579543,2.376701,6.17515
-2.562904,1.907855,6.212814
-2.546266,2.668205,6.254986
-2.529627,2.383067,6.299081
-2.512989,2.297672,6.340873
-2.49635,3.010137,6.391055
-2.479712,3.116521,6.449012
-2.463073,3.575713,6.502745
-2.446435,4.384349,6.559827
-2.429796,3.791103,6.645032
-2.413157,1.725605,6.689481
-2.396519,2.98816,6.723147
-2.37988,1.910262,6.75462
-2.363242,2.826411,6.791519
-2.346603,3.466728,6.844583
-2.329965,2.649284,6.890893
-2.313326,1.962714,6.928149
-2.296688,2.542917,6.967561
-2.280049,2.049597,7.002048
-2.26341,1.430122,7.031451
-2.246772,1.54618,7.057819
-2.230133,1.733044,7.086703
-2.213495,2.891408,7.124159
-2.196856,2.601735,7.172004
-2.180218,1.699946,7.205646
-2.163579,1.349091,7.229092
-2.146941,1.395172,7.252083
-2.130302,1.306826,7.276194
-2.113663,2.457075,7.311553
-2.097025,1.727655,7.338871
-2.080386,2.948453,7.371257
-2.063748,2.204006,7.414569
-2.047109,2.554905,7.454292
-2.030471,3.145594,7.491497
-2.013832,3.451149,7.544281
-1.997194,3.390102,7.604634
-1.980555,2.277312,7.65681
-1.963916,2.831214,7.695577
-1.947278,3.090911,7.744402
-1.930639,2.745228,7.786053
-1.914001,3.727054,7.846742
-1.897362,2.950611,7.905854
-1.880724,1.435738,7.934575
-1.864085,2.357983,7.971823
-1.847447,2.217971,8.013759
-1.830808,3.691236,8.057732
-1.814169,2.263909,8.121908
-1.797531,1.357428,8.148391
-1.780892,1.241314,8.171823
-1.764254,0.78806,8.187429
-1.747615,0.666858,8.200341
-1.730977,1.01796,8.215318
-1.714338,1.084561,8.232142
-1.6977,1.278597,8.251958
-1.681061,1.192933,8.273823
-1.664422,1.219886,8.293326
-1.647784,1.175564,8.312895
-1.631145,0.981209,8.332187
-1.614507,0.520572,8.343292
-1.597868,0.374634,8.350434
-1.58123,0.212245,8.355188
-1.564591,0.148681,8.358159
-1.547953,0.113461,8.360297
-1.531314,0.089778,8.361994
-1.514675,0.068208,8.363289
-1.498037,0.055019,8.364306
-1.481398,0.044969,8.365139
-1.46476,0.037042,8.365817
-1.448121,0.030339,8.366378
-1.431483,0.024629,8.366833
-1.414844,0.019547,8.367192
-1.398206,0.016159,8.36749
-1.381567,0.012588,8.367728
-1.364928,0.009656,8.367912
-1.34829,0.004923,8.368081
-1.331651,0.00219,8.368138
-1.315013,0.000559,8.36816
-1.298374,0.0,8.368163
-1.281736,0.0,8.368163
-1.265097,0.0,8.368163
-1.248459,0.0,8.368163
-1.23182,0.0,8.368163
-1.215181,0.0,8.368163
-1.198543,0.0,8.368163
-1.181904,0.0,8.368163
-1.165266,0.0,8.368163
-1.148627,0.0,8.368163
-1.131989,0.0,8.368163
-1.11535,0.0,8.368163
-1.098712,0.0,8.368163
-1.082073,0.0,8.368163
-1.065434,0.0,8.368163
-1.048796,0.0,8.368163
-1.032157,0.0,8.368163
-1.015519,0.0,8.368163
-0.99888,0.0,8.368163
-0.982242,0.0,8.368163
-0.965603,0.0,8.368163
-0.948965,0.0,8.368163
-0.932326,0.000555,8.368165
-0.915687,0.004934,8.368204
-0.899049,0.01333,8.368388
-0.88241,0.02067,8.368668
-0.865772,0.03077,8.36909
-0.849133,0.051484,8.369749
-0.832495,0.073644,8.370783
-0.815856,0.116744,8.372302
-0.799218,0.182719,8.374755
-0.782579,0.305393,8.378825
-0.76594,0.607467,8.385386
-0.749302,1.874894,8.404555
-0.732663,3.707168,8.461617
-0.716025,1.664618,8.502125
-0.699386,1.798231,8.537948
-0.682748,0.609045,8.557557
-0.666109,0.354056,8.563502
-0.649471,0.429666,8.570056
-0.632832,0.560448,8.578125
-0.616194,0.801501,8.589524
-0.599555,1.232359,8.605055
-0.582916,2.041706,8.631991
-0.566278,1.879669,8.667643
-0.549639,1.623162,8.695728
-0.533001,1.695012,8.719645
-0.516362,1.737887,8.748091
-0.499724,2.932157,8.784335
-0.483085,3.864559,8.839395
-0.466447,5.067126,8.914441
-0.449808,3.64358,8.982093
-0.433169,3.755336,9.043632
-0.416531,4.337379,9.109551
-0.399892,4.796006,9.184147
-0.383254,4.828914,9.258583
-0.366615,5.034352,9.338455
-0.349977,2.610162,9.405694
-0.333338,4.104734,9.472419
-0.3167,5.327688,9.557459
-0.300061,6.612476,9.659493
-0.283422,3.269248,9.729939
-0.266784,5.177702,9.791829
-0.250145,4.694192,9.868119
-0.233507,3.811924,9.946278
-0.216868,4.993694,10.024259
-0.20023,5.493737,10.085609
-0.183591,3.551288,10.165446
-0.166953,6.051247,10.231245
-0.150314,2.973049,10.317603
-0.133675,3.789671,10.378787
-0.117037,4.362016,10.450998
-0.100398,2.539868,10.5068
-0.08376,4.619304,10.567501
-0.067121,4.186817,10.643798
-0.050483,3.735804,10.705191
-0.033844,2.999281,10.760455
-0.017206,4.072052,10.82481
-0.000567,3.773967,10.899757
0.016072,3.479467,10.954832
0.03271,3.741794,11.020947
0.049349,3.601944,11.077684
0.065987,3.343248,11.12956
0.082626,3.212995,11.182876
0.099264,3.949755,11.246066
0.115903,5.445415,11.330221
0.132541,3.285371,11.396888
0.14918,4.260232,11.475305
0.165819,4.346383,11.566605
0.182457,5.446587,11.647688
0.199096,4.083978,11.722782
0.215734,3.972923,11.783365
0.232373,3.905471,11.842279
0.249011,4.029857,11.912762
0.26565,4.099964,11.980661
0.282288,3.205699,12.043929
0.298927,2.596121,12.092944
0.315566,3.2541,12.141719
0.332204,2.23364,12.183191
0.348843,2.7639,12.228706
0.365481,2.415209,12.274217
0.38212,2.037745,12.308694
0.398758,2.350102,12.347179
0.415397,3.459483,12.392985
0.432035,3.074968,12.451424
0.448674,3.514991,12.503498
0.465313,2.644226,12.557067
0.481951,2.307757,12.597631
0.49859,3.071467,12.639935
0.515228,2.806496,12.690089
0.531867,1.605461,12.720351
0.548505,3.733451,12.766349
0.565144,3.000277,12.820305
0.581782,2.186754,12.864035
0.598421,2.103032,12.897791
0.61506,2.265128,12.938441
0.631698,2.265012,12.977509
0.648337,3.039234,13.018405
0.664975,3.690515,13.065671
0.681614,3.045953,13.12671
0.698252,3.383297,13.181447
0.714891,2.506958,13.221514
0.731529,2.872288,13.26162
0.748168,3.381067,13.313581
0.764807,2.794904,13.366512
0.781445,2.196879,13.406068
0.798084,2.975229,13.44731
0.814722,2.111993,13.485712
0.831361,2.290974,13.521784
0.847999,2.933174,13.562994
0.864638,2.584211,13.606806
0.881276,2.654259,13.653394
0.897915,3.025586,13.707193
0.914554,3.018595,13.756953
0.931192,3.18194,13.806662
0.947831,3.970466,13.868451
0.964469,3.42348,13.934028
0.981108,3.035045,13.984394
0.997746,2.617927,14.034326
1.014385,3.095119,14.081626
1.031023,3.113559,14.130671
1.047662,2.763294,14.178734
1.064301,2.282345,14.223078
1.080939,2.593181,14.262442
1.097578,2.428046,14.305699
1.114216,2.908561,14.352555
1.130855,2.167865,14.39184
1.147493,2.624062,14.431044
1.164132,2.691612,14.474517
1.18077,2.82776,14.521678
1.197409,2.337786,14.563413
1.214048,1.950445,14.598603
1.230686,1.911616,14.632392
1.247325,1.908394,14.657607
1.263963,2.581762,14.704479
1.280602,2.374707,14.746876
1.29724,2.572447,14.786051
1.313879,2.042222,14.816977
1.330517,1.833146,14.851679
1.347156,2.146876,14.877199
1.363795,2.443119,14.914787
1.380433,2.243534,14.954036
1.397072,1.975368,14.992243
