Energy (eV),DOS,Intg. DOS
-11.314784,0.0,0.0
-11.298146,0.0,0.0
-11.281507,0.0,0.0
-11.264869,0.0,0.0
-11.24823,0.0,0.0
-11.231591,0.0,0.0
-11.214953,0.0,0.0
-11.198314,0.0,0.0
-11.181676,0.0,0.0
-11.165037,0.0,0.0
-11.148399,0.0,0.0
-11.13176,0.0,0.0
-11.115122,0.0,0.0
-11.098483,0.0,0.0
-11.081844,0.0,0.0
-11.065206,0.0,0.0
-11.048567,0.0,0.0
-11.031929,0.0,0.0
-11.01529,0.0,0.0
-10.998652,0.0,0.0
-10.982013,0.0,0.0
-10.965375,0.001967,1e-06
-10.948736,0.128703,0.001291
-10.932097,0.22093,0.004225
-10.915459,0.263976,0.008187
-10.89882,0.328734,0.013114
-10.882182,0.368442,0.018906
-10.865543,0.419467,0.025423
-10.848905,0.47822,0.03291
-10.832266,0.581646,0.041567
-10.815628,0.651861,0.05223
-10.798989,0.613345,0.062575
-10.78235,0.674166,0.073461
-10.765712,0.709549,0.084834
-10.749073,0.635397,0.096198
-10.732435,1.038074,0.109202
-10.715796,1.155323,0.128437
-10.699158,0.98491,0.144755
-10.682519,1.459486,0.165518
-10.665881,1.473982,0.190026
-10.649242,1.63551,0.215419
-10.632603,1.778384,0.242805
-10.615965,1.922566,0.273777
-10.599326,2.051311,0.306959
-10.582688,2.358759,0.342112
-10.566049,1.78614,0.37671
-10.549411,1.223018,0.402453
-10.532772,0.952107,0.420226
-10.516134,1.230399,0.438559
-10.499495,1.237348,0.458668
-10.482856,0.924986,0.477838
-10.466218,0.820768,0.493084
-10.449579,1.087335,0.508622
-10.432941,1.1476,0.528142
-10.416302,1.446307,0.551384
-10.399664,1.35753,0.575638
-10.383025,1.293395,0.597277
-10.366387,1.630653,0.619756
-10.349748,1.269622,0.644785
-10.333109,0.901388,0.664059
-10.316471,1.939572,0.681197
-10.299832,0.893345,0.701721
-10.283194,0.718497,0.71481
-10.266555,0.631266,0.725943
-10.249917,0.537155,0.735606
-10.233278,0.496877,0.744214
-10.21664,0.444019,0.751693
-10.200001,0.637384,0.76089
-10.183362,0.631209,0.771324
-10.166724,0.76301,0.783779
-10.150085,0.464685,0.793728
-10.133447,0.456026,0.801162
-10.116808,0.568178,0.809813
-10.10017,0.793132,0.820639
-10.083531,1.239204,0.836957
-10.066893,1.257587,0.858511
-10.050254,0.913453,0.875427
-10.033615,1.523801,0.89583
-10.016977,1.258602,0.921064
-10.000338,1.29289,0.942618
-9.9837,2.257402,0.972122
-9.967061,2.609941,1.013055
-9.950423,2.687197,1.055086
-9.933784,2.012305,1.089153
-9.917146,1.006097,1.117346
-9.900507,5.000268,1.15796
-9.883869,2.341302,1.215913
-9.86723,2.412131,1.252883
-9.850591,3.059672,1.305854
-9.833953,2.849181,1.360133
-9.817314,2.200024,1.397082
-9.800676,1.32602,1.430247
-9.784037,0.065333,1.437867
-9.767399,0.0,1.437975
-9.75076,0.201174,1.438369
-9.734122,0.141677,1.440837
-9.717483,0.184013,1.443449
-9.700844,0.205372,1.446979
-9.684206,0.494272,1.452036
-9.667567,0.221089,1.460737
-9.650929,0.592787,1.466855
-9.63429,0.553479,1.479394
-9.617652,0.3979,1.488244
-9.601013,0.016298,1.49171
-9.584375,0.415143,1.494143
-9.567736,0.317093,1.500811
-9.551097,0.71846,1.508754
-9.534459,0.170203,1.512464
-9.51782,0.201339,1.516135
-9.501182,0.077015,1.518438
-9.484543,0.029967,1.519215
-9.467905,0.010568,1.519537
-9.451266,0.103889,1.519883
-9.434628,0.118665,1.522436
-9.417989,0.140987,1.52549
-9.40135,0.092202,1.52736
-9.384712,0.048167,1.528776
-9.368073,0.123222,1.53033
-9.351435,0.114271,1.531967
-9.334796,0.144673,1.533546
-9.318158,0.0,1.533956
-9.301519,0.0,1.533956
-9.284881,0.0,1.533956
-9.268242,0.0,1.533956
-9.251603,0.0,1.533956
-9.234965,0.0,1.533956
-9.218326,0.0,1.533956
-9.201688,0.0,1.533956
-9.185049,0.0,1.533956
-9.168411,0.0,1.533956
-9.151772,0.0,1.533956
-9.135134,0.0,1.533956
-9.118495,0.0,1.533956
-9.101856,0.0,1.533956
-9.085218,0.0,1.533956
-9.068579,0.001526,1.533959
-9.051941,0.008939,1.53403
-9.035302,0.017523,1.534295
-9.018664,0.01125,1.534439
-9.002025,0.044603,1.534944
-8.985387,0.014253,1.535334
-8.968748,0.0,1.535445
-8.952109,0.0,1.535445
-8.935471,0.0,1.535445
-8.918832,0.0,1.535445
-8.902194,0.0,1.535445
-8.885555,0.0,1.535445
-8.868917,0.0,1.535445
-8.852278,0.0,1.535445
-8.83564,0.0,1.535445
-8.819001,0.0,1.535445
-8.802362,0.0,1.535445
-8.785724,0.0,1.535445
-8.769085,0.0,1.535445
-8.752447,0.0,1.535445
-8.735808,0.0,1.535445
-8.71917,0.0,1.535445
-8.702531,0.0,1.535445
-8.685893,0.0,1.535445
-8.669254,0.0,1.535445
-8.652615,0.0,1.535445
-8.635977,0.0,1.535445
-8.619338,0.0,1.535445
-8.6027,0.0,1.535445
-8.586061,0.0,1.535445
-8.569423,0.0,1.535445
-8.552784,0.0,1.535445
-8.536146,0.0,1.535445
-8.519507,0.0,1.535445
-8.502868,0.0,1.535445
-8.48623,0.0,1.535445
-8.469591,0.0,1.535445
-8.452953,0.0,1.535445
-8.436314,0.0,1.535445
-8.419676,0.0,1.535445
-8.403037,0.0,1.535445
-8.386399,0.0,1.535445
-8.36976,0.0,1.535445
-8.353121,0.0,1.535445
-8.336483,0.0,1.535445
-8.319844,0.0,1.535445
-8.303206,0.0,1.535445
-8.286567,0.0,1.535445
-8.269929,0.0,1.535445
-8.25329,0.0,1.535445
-8.236652,0.0,1.535445
-8.220013,0.0,1.535445
-8.203374,0.0,1.535445
-8.186736,0.0,1.535445
-8.170097,0.0,1.535445
-8.153459,0.0,1.535445
-8.13682,0.0,1.535445
-8.120182,0.0,1.535445
-8.103543,0.0,1.535445
-8.086905,0.0,1.535445
-8.070266,0.0,1.535445
-8.053627,0.0,1.535445
-8.036989,0.0,1.535445
-8.02035,0.0,1.535445
-8.003712,0.0,1.535445
-7.987073,0.0,1.535445
-7.970435,0.0,1.535445
-7.953796,0.0,1.535445
-7.937158,0.0,1.535445
-7.920519,0.0,1.535445
-7.90388,0.0,1.535445
-7.887242,0.0,1.535445
-7.870603,0.0,1.535445
-7.853965,0.0,1.535445
-7.837326,0.0,1.535445
-7.820688,0.0,1.535445
-7.804049,0.0,1.535445
-7.787411,0.0,1.535445
-7.770772,0.0,1.535445
-7.754133,0.0,1.535445
-7.737495,0.0,1.535445
-7.720856,0.0,1.535445
-7.704218,0.0,1.535445
-7.687579,0.0,1.535445
-7.670941,0.0,1.535445
-7.654302,0.0,1.535445
-7.637664,0.0,1.535445
-7.621025,0.0,1.535445
-7.604387,0.0,1.535445
-7.587748,0.0,1.535445
-7.571109,0.0,1.535445
-7.554471,0.0,1.535445
-7.537832,0.0,1.535445
-7.521194,0.0,1.535445
-7.504555,0.0,1.535445
-7.487917,0.0,1.535445
-7.471278,0.0,1.535445
-7.45464,0.0,1.535445
-7.438001,0.0,1.535445
-7.421362,0.0,1.535445
-7.404724,0.0,1.535445
-7.388085,0.0,1.535445
-7.371447,0.0,1.535445
-7.354808,0.0,1.535445
-7.33817,0.0,1.535445
-7.321531,0.0,1.535445
-7.304893,0.0,1.535445
-7.288254,0.0,1.535445
-7.271615,0.0,1.535445
-7.254977,0.0,1.535445
-7.238338,0.0,1.535445
-7.2217,0.0,1.535445
-7.205061,0.0,1.535445
-7.188423,0.0,1.535445
-7.171784,0.0,1.535445
-7.155146,0.0,1.535445
-7.138507,0.0,1.535445
-7.121868,0.0,1.535445
-7.10523,0.0,1.535445
-7.088591,0.0,1.535445
-7.071953,0.0,1.535445
-7.055314,0.0,1.535445
-7.038676,0.0,1.535445
-7.022037,0.0,1.535445
-7.005399,0.0,1.535445
-6.98876,0.0,1.535445
-6.972121,0.0,1.535445
-6.955483,0.0,1.535445
-6.938844,0.0,1.535445
-6.922206,0.0,1.535445
-6.905567,0.0,1.535445
-6.888929,0.0,1.535445
-6.87229,0.0,1.535445
-6.855652,0.0,1.535445
-6.839013,0.0,1.535445
-6.822374,0.0,1.535445
-6.805736,0.0,1.535445
-6.789097,0.0,1.535445
-6.772459,0.0,1.535445
-6.75582,0.0,1.535445
-6.739182,0.0,1.535445
-6.722543,0.0,1.535445
-6.705905,0.0,1.535445
-6.689266,0.0,1.535445
-6.672627,0.0,1.535445
-6.655989,0.0,1.535445
-6.63935,0.0,1.535445
-6.622712,0.0,1.535445
-6.606073,0.0,1.535445
-6.589435,0.0,1.535445
-6.572796,0.0,1.535445
-6.556158,0.0,1.535445
-6.539519,0.0,1.535445
-6.52288,0.0,1.535445
-6.506242,0.0,1.535445
-6.489603,0.0,1.535445
-6.472965,0.0,1.535445
-6.456326,0.0,1.535445
-6.439688,0.0,1.535445
-6.423049,0.0,1.535445
-6.406411,0.0,1.535445
-6.389772,0.0,1.535445
-6.373133,0.0,1.535445
-6.356495,0.0,1.535445
-6.339856,0.0,1.535445
-6.323218,0.0,1.535445
-6.306579,0.0,1.535445
-6.289941,0.0,1.535445
-6.273302,0.0,1.535445
-6.256664,0.0,1.535445
-6.240025,0.0,1.535445
-6.223386,0.0,1.535445
-6.206748,0.0,1.535445
-6.190109,0.015445,1.535453
-6.173471,0.928503,1.544593
-6.156832,1.622919,1.565644
-6.140194,2.008922,1.595407
-6.123555,2.559747,1.633283
-6.106917,3.071922,1.679965
-6.090278,3.72818,1.736223
-6.073639,8.085348,1.828027
-6.057001,11.527226,1.993552
-6.040362,15.301908,2.240475
-6.023724,11.77881,2.469573
-6.007085,9.495729,2.650358
-5.990447,5.070914,2.774314
-5.973808,0.098967,2.81521
-5.95717,1.520416,2.822265
-5.940531,5.685978,2.879522
-5.923892,8.598037,3.008187
-5.907254,9.217272,3.153469
-5.890615,10.040783,3.314095
-5.873977,10.662292,3.488679
-5.857338,9.364545,3.669025
-5.8407,6.65245,3.797636
-5.824061,5.128486,3.894964
-5.807423,4.089438,3.971108
-5.790784,3.263274,4.032111
-5.774145,2.607919,4.080479
-5.757507,1.761236,4.116985
-5.740868,1.528648,4.141517
-5.72423,0.050931,4.150549
-5.707591,0.0,4.150658
-5.690953,0.0,4.150658
-5.674314,0.0,4.150658
-5.657676,0.0,4.150658
-5.641037,0.0,4.150658
-5.624398,0.0,4.150658
-5.60776,0.0,4.150658
-5.591121,0.0,4.150658
-5.574483,0.0,4.150658
-5.557844,0.0,4.150658
-5.541206,0.0,4.150658
-5.524567,0.0,4.150658
-5.507929,0.0,4.150658
-5.49129,0.0,4.150658
-5.474651,0.0,4.150658
-5.458013,0.0,4.150658
-5.441374,0.0,4.150658
-5.424736,0.0,4.150658
-5.408097,0.0,4.150658
-5.391459,0.0,4.150658
-5.37482,0.0,4.150658
-5.358182,0.0,4.150658
-5.341543,0.0,4.150658
-5.324905,0.0,4.150658
-5.308266,0.0,4.150658
-5.291627,0.0,4.150658
-5.274989,0.0,4.150658
-5.25835,0.0,4.150658
-5.241712,0.0,4.150658
-5.225073,0.0,4.150658
-5.208435,0.0,4.150658
-5.191796,0.0,4.150658
-5.175158,0.0,4.150658
-5.158519,0.0,4.150658
-5.14188,0.0,4.150658
-5.125242,0.0,4.150658
-5.108603,0.0,4.150658
-5.091965,0.0,4.150658
-5.075326,0.0,4.150658
-5.058688,0.0,4.150658
-5.042049,0.0,4.150658
-5.025411,0.0,4.150658
-5.008772,0.0,4.150658
-4.992133,0.0,4.150658
-4.975495,0.0,4.150658
-4.958856,0.0,4.150658
-4.942218,0.0,4.150658
-4.925579,0.437006,4.153062
-4.908941,0.764241,4.163754
-4.892302,1.027582,4.178477
-4.875664,1.367823,4.197572
-4.859025,1.896426,4.226222
-4.842386,1.883588,4.258102
-4.825748,1.427359,4.286123
-4.809109,0.835699,4.305945
-4.792471,0.10185,4.313442
-4.775832,0.457215,4.317776
-4.759194,1.000138,4.329474
-4.742555,1.847176,4.350744
-4.725917,2.489463,4.390244
-4.709278,2.738566,4.436775
-4.692639,2.402481,4.482766
-4.676001,2.385149,4.527534
-4.659362,1.541379,4.574851
-4.642724,3.716098,4.601987
-4.626085,2.297358,4.65219
-4.609447,1.671385,4.680841
-4.592808,1.123963,4.70071
-4.57617,1.370223,4.729035
-4.559531,1.095603,4.747699
-4.542892,1.362726,4.766135
-4.526254,1.292895,4.791216
-4.509615,1.275721,4.813842
-4.492977,0.470645,4.828898
-4.476338,1.597018,4.839618
-4.4597,2.313494,4.876174
-4.443061,1.605948,4.9103
-4.426423,0.935884,4.93106
-4.409784,1.405388,4.950488
-4.393145,1.374119,4.976907
-4.376507,0.882949,4.993503
-4.359868,1.345203,5.014298
-4.34323,0.700394,5.029814
-4.326591,0.896844,5.043574
-4.309953,1.449458,5.061687
-4.293314,1.960619,5.093763
-4.276676,1.103506,5.11769
-4.260037,1.580021,5.140041
-4.243398,1.87792,5.16824
-4.22676,1.654338,5.19768
-4.210121,1.056965,5.220413
-4.193483,1.206938,5.239205
-4.176844,1.685893,5.263866
-4.160206,1.762493,5.293746
-4.143567,1.554244,5.322379
-4.126929,1.676994,5.351682
-4.11029,1.348137,5.374456
-4.093651,2.552839,5.41226
-4.077013,2.35381,5.44885
-4.060374,1.647329,5.482603
-4.043736,1.445105,5.508259
-4.027097,1.515182,5.53297
-4.010459,0.867021,5.553901
-3.99382,1.363624,5.572324
-3.977182,1.456005,5.597551
-3.960543,1.2894,5.619176
-3.943904,1.19807,5.640052
-3.927266,1.193785,5.661619
-3.910627,1.217977,5.679472
-3.893989,2.093361,5.707349
-3.87735,2.005347,5.74233
-3.860712,1.965477,5.775918
-3.844073,1.857194,5.809893
-3.827435,1.848492,5.840781
-3.810796,1.642425,5.87036
-3.794157,1.719921,5.898401
-3.777519,2.005757,5.929049
-3.76088,1.604143,5.961918
-3.744242,2.11275,5.992422
-3.727603,1.708259,6.024811
-3.710965,2.685821,6.054118
-3.694326,1.918188,6.091337
-3.677688,2.431597,6.129119
-3.661049,1.943161,6.162357
-3.64441,1.281887,6.192373
-3.627772,1.280066,6.212299
-3.611133,1.56301,6.234026
-3.594495,1.707864,6.263313
-3.577856,2.590698,6.29195
-3.561218,2.837068,6.345487
-3.544579,0.921551,6.373126
-3.527941,2.665547,6.400612
-3.511302,2.213127,6.449076
-3.494663,2.348901,6.483164
-3.478025,1.73303,6.518706
-3.461386,1.772252,6.540962
-3.444748,3.261176,6.587488
-3.428109,3.022272,6.647509
-3.411471,4.091416,6.692476
-3.394832,2.586769,6.745216
-3.378194,2.158024,6.781768
-3.361555,2.856849,6.825443
-3.344916,2.277729,6.870089
-3.328278,1.985796,6.912776
-3.311639,3.002334,6.953631
-3.295001,2.096774,6.997948
-3.278362,2.506393,7.034256
-3.261724,2.3235,7.076003
-3.245085,3.421088,7.121327
-3.228447,1.725545,7.162382
-3.211808,2.628506,7.200973
-3.195169,2.053904,7.245319
-3.178531,1.859654,7.281701
-3.161892,2.306286,7.321888
-3.145254,3.226648,7.373926
-3.128615,2.308777,7.415539
-3.111977,2.451731,7.457038
-3.095338,2.784418,7.501958
-3.0787,2.743721,7.538665
-3.062061,3.141828,7.589195
-3.045422,2.521662,7.642352
-3.028784,1.744311,7.671985
-3.012145,3.375551,7.719427
-2.995507,2.408742,7.766128
-2.978868,2.874221,7.815459
-2.96223,2.099938,7.857505
-2.945591,2.535485,7.889302
-2.928953,1.423308,7.920409
-2.912314,1.659116,7.947567
-2.895676,1.392934,7.970574
-2.879037,1.525445,7.994486
-2.862398,1.532399,8.020362
-2.84576,1.59665,8.051968
-2.829121,1.132644,8.071763
-2.812483,0.972744,8.08669
-2.795844,1.261498,8.11282
-2.779206,0.801402,8.130454
-2.762567,0.896536,8.145792
-2.745929,1.107331,8.162418
-2.72929,1.263817,8.182276
-2.712651,1.092193,8.203055
-2.696013,0.909495,8.21748
-2.679374,0.809145,8.232786
-2.662736,0.717216,8.249749
-2.646097,0.928775,8.262405
-2.629459,1.077199,8.279032
-2.61282,0.84206,8.293739
-2.596182,0.854341,8.308557
-2.579543,0.719124,8.321751
-2.562904,0.604022,8.332942
-2.546266,0.669609,8.344972
-2.529627,0.668247,8.357161
-2.512989,0.563895,8.368266
-2.49635,0.665811,8.379955
-2.479712,0.658569,8.392167
-2.463073,0.720435,8.402999
-2.446435,0.873214,8.415506
-2.429796,0.744912,8.432147
-2.413157,0.36034,8.440623
-2.396519,0.832827,8.448639
-2.37988,0.450616,8.456561
-2.363242,0.751215,8.465711
-2.346603,0.90363,8.479033
-2.329965,0.628997,8.490826
-2.313326,0.55226,8.500295
-2.296688,0.756829,8.511987
-2.280049,0.615652,8.52288
-2.26341,0.434243,8.53132
-2.246772,0.536376,8.539714
-2.230133,0.661782,8.550565
-2.213495,1.060706,8.564976
-2.196856,1.021537,8.582409
-2.180218,0.646457,8.59649
-2.163579,0.415283,8.604467
-2.146941,0.436433,8.61151
-2.130302,0.341105,8.619213
-2.113663,0.554236,8.62857
-2.097025,0.351869,8.634222
-2.080386,0.437713,8.639831
-2.063748,0.321932,8.64586
-2.047109,0.3667,8.651547
-2.030471,0.479045,8.656801
-2.013832,0.516375,8.664704
-1.997194,0.464897,8.673148
-1.980555,0.309656,8.680264
-1.963916,0.333665,8.685209
-1.947278,0.367474,8.690784
-1.930639,0.280286,8.694975
-1.914001,0.387318,8.701451
-1.897362,0.331163,8.707833
-1.880724,0.13885,8.710938
-1.864085,0.235718,8.714684
-1.847447,0.217822,8.718743
-1.830808,0.32911,8.722964
-1.814169,0.219184,8.728411
-1.797531,0.178246,8.731383
-1.780892,0.187066,8.734663
-1.764254,0.134545,8.737118
-1.747615,0.128456,8.739493
-1.730977,0.203903,8.742485
-1.714338,0.212731,8.74581
-1.6977,0.275239,8.749795
-1.681061,0.274846,8.754643
-1.664422,0.306936,8.759341
-1.647784,0.291218,8.764212
-1.631145,0.257786,8.76909
-1.614507,0.189825,8.772495
-1.597868,0.186706,8.775592
-1.58123,0.127277,8.778177
-1.564591,0.100776,8.780068
-1.547953,0.085248,8.781597
-1.531314,0.073963,8.78293
-1.514675,0.061399,8.784044
-1.498037,0.053401,8.784996
-1.481398,0.046129,8.785828
-1.46476,0.039685,8.786538
-1.448121,0.034072,8.787153
-1.431483,0.029092,8.787676
-1.414844,0.023841,8.788109
-1.398206,0.020129,8.788475
-1.381567,0.015971,8.788775
-1.364928,0.012561,8.789011
-1.34829,0.006632,8.789236
-1.331651,0.00295,8.789313
-1.315013,0.000753,8.789342
-1.298374,0.0,8.789346
-1.281736,0.0,8.789346
-1.265097,0.0,8.789346
-1.248459,0.0,8.789346
-1.23182,0.0,8.789346
-1.215181,0.0,8.789346
-1.198543,0.0,8.789346
-1.181904,0.0,8.789346
-1.165266,0.0,8.789346
-1.148627,0.0,8.789346
-1.131989,0.0,8.789346
-1.11535,0.0,8.789346
-1.098712,0.0,8.789346
-1.082073,0.0,8.789346
-1.065434,0.0,8.789346
-1.048796,0.0,8.789346
-1.032157,0.0,8.789346
-1.015519,0.0,8.789346
-0.99888,0.0,8.789346
-0.982242,0.0,8.789346
-0.965603,0.0,8.789346
-0.948965,0.0,8.789346
-0.932326,0.006837,8.789365
-0.915687,0.060794,8.789854
-0.899049,0.130939,8.791873
-0.88241,0.178623,8.794433
-0.865772,0.234988,8.797869
-0.849133,0.309709,8.802357
-0.832495,0.363228,8.807937
-0.815856,0.45085,8.814646
-0.799218,0.547097,8.822943
-0.782579,0.669673,8.833222
-0.76594,0.820248,8.845161
-0.749302,1.463929,8.863895
-0.732663,1.284171,8.89281
-0.716025,0.703904,8.908183
-0.699386,0.808289,8.922583
-0.682748,0.62884,8.933998
-0.666109,0.540797,8.94233
-0.649471,0.669478,8.952451
-0.632832,0.850533,8.964888
-0.616194,1.161504,8.981861
-0.599555,1.570088,9.003012
-0.582916,1.878746,9.032704
-0.566278,1.73077,9.064011
-0.549639,1.453784,9.089884
-0.533001,1.975354,9.113384
-0.516362,1.500344,9.141778
-0.499724,2.089454,9.170665
-0.483085,1.801785,9.201786
-0.466447,2.542314,9.237231
-0.449808,1.894376,9.271656
-0.433169,2.010806,9.304349
-0.416531,2.289068,9.34045
-0.399892,2.16323,9.376897
-0.383254,1.765167,9.406856
-0.366615,2.112084,9.438534
-0.349977,1.051035,9.466094
-0.333338,1.575087,9.494404
-0.3167,1.803315,9.523396
-0.300061,2.533723,9.560277
-0.283422,1.163955,9.58674
-0.266784,2.165792,9.612895
-0.250145,1.920277,9.643779
-0.233507,1.245845,9.674728
-0.216868,1.368821,9.69603
-0.20023,1.492044,9.712093
-0.183591,1.242896,9.737731
-0.166953,2.040178,9.760574
-0.150314,0.977234,9.788232
-0.133675,1.389557,9.808485
-0.117037,1.741246,9.835639
-0.100398,1.15994,9.859883
-0.08376,1.604413,9.884053
-0.067121,1.88107,9.914114
-0.050483,1.591641,9.941002
-0.033844,1.210219,9.963415
-0.017206,1.766919,9.990406
-0.000567,1.669001,10.0237
0.016072,1.931488,10.050044
0.03271,1.456266,10.081773
0.049349,1.375008,10.102854
0.065987,1.433197,10.123773
0.082626,1.329147,10.147084
0.099264,1.669396,10.174708
0.115903,2.025359,10.207739
0.132541,1.074945,10.231514
0.14918,1.327077,10.258965
0.165819,1.352125,10.287034
0.182457,1.994837,10.315311
0.199096,1.466959,10.342761
0.215734,1.422033,10.364843
0.232373,1.434038,10.386912
0.249011,1.484536,10.412357
0.26565,1.622683,10.438085
0.282288,1.285983,10.462995
0.298927,1.117021,10.483955
0.315566,1.291403,10.504604
0.332204,0.888366,10.520527
0.348843,1.160932,10.538887
0.365481,1.078114,10.558487
0.38212,0.863614,10.573868
0.398758,0.884078,10.589175
0.415397,1.26568,10.605998
0.432035,1.133698,10.627779
0.448674,1.339931,10.647183
0.465313,1.103802,10.66837
0.481951,1.045616,10.686243
0.49859,1.344178,10.704886
0.515228,1.296225,10.727102
0.531867,0.712115,10.740799
0.548505,1.856546,10.762878
0.565144,1.551057,10.78961
0.581782,1.048486,10.81168
0.598421,0.975668,10.828394
0.61506,1.116575,10.848077
0.631698,1.301282,10.868865
0.648337,1.732818,10.89214
0.664975,2.096757,10.919326
0.681614,1.651469,10.952978
0.698252,1.692294,10.982928
0.714891,1.439911,11.004138
0.731529,1.707449,11.028614
0.748168,2.341948,11.061729
0.764807,2.151928,11.09904
0.781445,2.029822,11.132131
0.798084,2.709277,11.170445
0.814722,2.372319,11.212296
0.831361,2.518819,11.253189
0.847999,3.190259,11.298008
0.864638,2.121194,11.339708
0.881276,2.136678,11.375839
0.897915,2.251819,11.418341
0.914554,1.81808,11.449957
0.931192,1.665535,11.47711
0.947831,2.325145,11.511476
0.964469,2.03428,11.550417
0.981108,1.873736,11.580831
0.997746,1.737774,11.612287
1.014385,2.087532,11.64424
1.031023,2.049099,11.676222
1.047662,1.944102,11.709007
1.064301,1.885233,11.741233
1.080939,2.25107,11.775052
1.097578,2.220866,11.81333
1.114216,2.364511,11.854982
1.130855,1.924843,11.888307
1.147493,2.136103,11.922342
1.164132,2.423085,11.958638
1.18077,2.469308,12.001143
1.197409,2.07426,12.03703
1.214048,1.643393,12.068776
1.230686,1.466984,12.0966
1.247325,1.525217,12.115563
1.263963,1.878445,12.151677
1.280602,1.741573,12.181043
1.29724,1.974953,12.212173
1.313879,1.680741,12.235267
1.330517,1.706418,12.266361
1.347156,1.38017,12.285088
1.363795,2.233297,12.313935
1.380433,1.895118,12.347072
1.397072,1.85637,12.381152
