Energy (eV),COHP,Int. COHP
5.534975,-0.030862,1.240509
5.554568,-0.063764,1.239529
5.574296,-0.024082,1.238781
5.593889,0.003691,1.238468
5.613617,-0.00242,1.238482
5.633209,0.002378,1.238427
5.652938,-0.011156,1.238441
5.67253,-0.007385,1.238277
5.692259,-0.009917,1.238114
5.711851,-0.012014,1.23791
5.731579,-0.009944,1.237665
5.751308,-0.002782,1.237516
5.7709,0.003803,1.237529
5.790628,-0.001698,1.237543
5.810221,-0.007961,1.237448
5.829949,-0.01331,1.237189
5.849542,-0.022265,1.236808
5.86927,-0.01995,1.236413
5.888862,-0.014592,1.23606
5.908591,-0.011783,1.235815
5.928183,-0.016222,1.235515
5.947912,-0.016512,1.235216
5.967504,-0.022167,1.234849
5.987232,-0.028996,1.234345
6.006825,-0.029658,1.23376
6.026553,-0.037157,1.233094
6.046145,-0.045839,1.232277
6.065874,-0.056356,1.231339
6.085466,-0.048218,1.230264
6.105195,-0.032169,1.229461
6.124787,-0.031005,1.228849
6.144515,-0.027018,1.228209
6.164244,-0.026377,1.227692
6.183836,-0.035429,1.226944
6.203565,-0.021274,1.226332
6.223157,-0.017205,1.225991
6.242885,-0.018741,1.225624
6.262478,-0.030119,1.225189
6.282206,-0.026722,1.224604
6.301798,-0.038979,1.224046
6.321527,-0.038736,1.223134
6.341119,-0.03658,1.222304
6.360848,-0.035348,1.221733
6.38044,-0.035144,1.220916
6.400168,-0.036106,1.220195
6.419761,-0.027552,1.219515
6.439489,-0.038897,1.218903
6.459081,-0.05359,1.217978
6.47881,-0.048826,1.21678
6.498402,-0.057955,1.215814
6.518131,-0.074162,1.214699
6.537723,-0.072956,1.213188
6.557451,-0.06354,1.211869
6.57718,-0.06266,1.210671
6.596772,-0.062329,1.209379
6.616501,-0.062397,1.208181
6.636093,-0.078223,1.206739
6.655821,-0.083753,1.205147
6.675414,-0.065321,1.203705
6.695142,-0.054588,1.202508
6.714734,-0.073786,1.201134
6.734463,-0.052186,1.199936
6.754055,-0.049556,1.19897
6.773784,-0.057192,1.197868
6.793376,-0.050469,1.196875
6.813104,-0.065309,1.195746
6.832697,-0.1138,1.193991
6.852425,-0.12249,1.191514
6.872017,-0.10798,1.189351
6.891746,-0.1253,1.187052
6.911338,-0.19456,1.184031
6.931067,-0.18226,1.180004
6.950795,-0.20528,1.176303
6.970387,-0.13881,1.173201
6.990116,-0.15673,1.170357
7.009708,-0.21627,1.166561
7.029437,-0.24639,1.161976
7.049029,-0.27604,1.156888
7.068757,-0.31265,1.151105
7.08835,-0.35727,1.144534
7.108078,-0.39916,1.137105
7.12767,-0.45436,1.128764
7.147399,-0.5372,1.118982
7.166991,-0.63573,1.107485
7.18672,-0.74895,1.09392
7.206312,-0.9254,1.077634
7.22604,-1.05,1.056749
7.245633,-1.119,1.035388
7.265361,-1.1641,1.012884
7.284953,-1.1833,0.98955
7.304682,-1.2605,0.96559
7.324274,-1.3371,0.940038
7.344003,-1.4297,0.913004
7.363731,-1.6071,0.883438
7.383323,-1.5475,0.853029
7.403052,-1.7166,0.821151
7.422644,-2.8618,0.780891
7.442373,-2.17,0.738863
7.461965,-2.1431,0.699501
7.481693,-1.2846,0.665092
7.501286,-0.63732,0.635758
7.521014,-0.15054,0.631309
7.540606,-0.12065,0.628697
7.560335,-0.12135,0.626329
7.579927,-0.12776,0.623894
7.599656,-0.13768,0.621295
7.619248,-0.19754,0.618302
7.638976,-0.19675,0.614669
7.658569,-0.25573,0.610288
7.678297,-0.32896,0.604329
7.69789,-0.38494,0.597512
7.717618,-0.39145,0.590111
7.737346,-0.40822,0.582233
7.756939,-0.40057,0.574355
7.776667,-0.48075,0.565852
7.796259,-0.63379,0.554817
7.815988,-0.56762,0.542939
7.83558,-0.51833,0.531606
7.855309,-0.49303,0.521782
7.874901,-0.43271,0.51268
7.894629,-0.43722,0.50419
7.914222,-0.32612,0.495782
7.93395,-0.2728,0.490081
7.953543,-0.2809,0.484366
7.973271,-0.25288,0.479455
7.992863,-0.21805,0.474475
8.012592,-0.23325,0.470053
8.032184,-0.2323,0.465468
8.051912,-0.21736,0.460679
8.071505,-0.1689,0.457032
8.091233,-0.22125,0.453168
8.110826,-0.2552,0.448325
8.130554,-0.20753,0.443876
8.150282,-0.23834,0.439522
8.169875,-0.27344,0.434175
8.189603,-0.25741,0.429004
8.209195,-0.27123,0.423821
8.228924,-0.32248,0.417712
8.248516,-0.2625,0.411902
8.268245,-0.2409,0.407031
8.287837,-0.26765,0.402187
8.307565,-0.18086,0.398119
8.327158,-0.21486,0.394242
8.346886,-0.22687,0.389779
8.366479,-0.16494,0.385738
8.386207,-0.1896,0.382377
8.405799,-0.20062,0.378758
8.425528,-0.20637,0.374785
8.44512,-0.2442,0.370636
8.464848,-0.28536,0.365629
8.484441,-0.41294,0.358812
8.504169,-0.44977,0.348431
8.523762,-0.21446,0.342771
8.54349,-0.27114,0.338417
8.563218,-0.45968,0.330594
8.582811,-0.57617,0.320281
8.602539,-0.63563,0.308675
8.622132,-0.51053,0.296538
8.64186,-0.32256,0.289028
8.661452,-0.19688,0.283939
8.681181,-0.59341,0.277749
8.700773,-0.6183,0.262619
8.720501,-0.58942,0.253272
8.740094,-1.1678,0.233108
8.759822,-0.28987,0.225013
8.779415,-0.89736,0.213788
8.799143,-0.79694,0.1944
8.818735,-0.5502,0.184345
8.838464,-1.0,0.166984
8.858056,-0.99465,0.148385
8.877785,-1.2859,0.126554
8.897377,-1.5108,0.099105
8.917105,-1.4541,0.069429
8.936834,-1.5712,0.043227
8.956426,-1.3097,0.011234
8.976154,-1.3366,-0.015954
8.995747,-1.0676,-0.038119
9.015475,-0.81909,-0.056989
9.035068,-0.88274,-0.073462
9.054796,-0.86933,-0.090654
9.074388,-0.8547,-0.108423
9.094117,-0.7996,-0.125405
9.113709,-0.555,-0.138262
9.133437,-0.5731,-0.148997
9.15303,-0.66154,-0.161582
9.172758,-0.2775,-0.173596
9.192351,-0.21418,-0.178304
9.212079,-0.48126,-0.184685
9.231671,-0.48142,-0.193474
9.2514,-0.63787,-0.20557
9.270992,-0.47359,-0.216074
9.290721,-0.47848,-0.22587
9.310313,-0.45221,-0.23504
9.330041,-0.46393,-0.244115
9.34977,-0.36282,-0.252075
9.369362,-0.35545,-0.259068
9.38909,-0.39684,-0.266497
9.408683,-0.32781,-0.273844
9.428411,-0.3307,-0.280075
9.448004,-0.32518,-0.286429
9.467732,-0.27896,-0.292688
9.487324,-0.28755,-0.298198
9.507053,-0.26491,-0.303777
9.526645,-0.24907,-0.308675
9.546374,-0.32222,-0.314172
9.565966,-0.16885,-0.320321
9.585694,-0.15153,-0.323355
9.605287,-0.13675,-0.326077
9.625015,-0.15898,-0.329097
9.644607,-0.15557,-0.332186
9.664336,-0.13768,-0.33522
9.683928,-0.13107,-0.337846
9.703657,-0.090062,-0.339846
9.723385,-0.11243,-0.341601
9.742977,-0.32919,-0.345533
9.762706,-0.23808,-0.35156
9.782298,-0.16157,-0.355343
9.802026,-0.15523,-0.35835
9.821619,-0.18089,-0.36171
9.841347,-0.23657,-0.365207
9.86094,-0.10531,-0.368105
9.880668,-0.094148,-0.370023
9.90026,-0.070742,-0.371629
9.919989,-0.14396,-0.373357
9.939581,-0.23911,-0.376881
9.95931,-0.27894,-0.382078
9.978902,-0.32539,-0.388105
9.99863,-0.32372,-0.394432
10.018223,-0.35666,-0.401194
10.037951,-0.29166,-0.408011
10.057543,-0.32539,-0.413916
10.077272,-0.2437,-0.420446
10.096864,-0.18051,-0.424392
10.116593,-0.1874,-0.427889
10.136321,-0.21438,-0.43212
10.155913,-0.20683,-0.436134
10.175642,-0.30375,-0.441141
10.195234,-0.16934,-0.447536
10.214963,-0.14771,-0.450679
10.234555,-0.13629,-0.4534
10.254283,-0.12862,-0.456012
10.273876,-0.14542,-0.458692
10.293604,-0.16852,-0.461822
10.313196,-0.13848,-0.465005
10.332925,-0.08647,-0.467155
10.352517,-0.051025,-0.468407
10.372246,-0.034888,-0.46925
10.391838,-0.020786,-0.469822
10.411566,-0.001796,-0.47004
10.431159,0.0,-0.47004
10.450887,0.0,-0.47004
10.470479,0.0,-0.47004
10.490208,-1e-06,-0.47004
10.5098,-1.5e-05,-0.47004
10.529529,-4.9e-05,-0.47004
10.549257,-0.000103,-0.47004
10.568849,-0.000176,-0.47004
10.588578,-0.000269,-0.470053
10.60817,-0.000382,-0.470053
10.627899,-0.000515,-0.470067
10.647491,-0.000794,-0.47008
10.667219,-0.000811,-0.470094
10.686812,-0.000908,-0.470108
10.70654,-0.000998,-0.470135
10.726132,-0.00111,-0.470148
10.745861,-0.001211,-0.470176
10.765453,-0.000819,-0.470189
10.785182,-0.004648,-0.470244
10.804774,-0.001303,-0.470257
10.824502,-0.002081,-0.470298
10.844095,9.1e-05,-0.470312
10.863823,0.00249,-0.470298
10.883415,0.007012,-0.470203
10.903144,0.005261,-0.470053
10.922872,0.006237,-0.469931
10.942465,0.006329,-0.469808
10.962193,0.007362,-0.469672
10.981785,0.00939,-0.469509
11.001514,0.010275,-0.469318
11.021106,0.012276,-0.469101
11.040835,0.015271,-0.468815
11.060427,0.011058,-0.468557
11.080155,-0.012221,-0.468529
11.099748,-0.043807,-0.469074
11.119476,-0.089467,-0.470366
11.139068,-0.099718,-0.472257
11.158797,-0.092274,-0.47423
11.178389,-0.067352,-0.475781
11.198118,-0.062602,-0.477047
11.21771,-0.065377,-0.478285
11.237438,-0.074122,-0.479672
11.257031,-0.071179,-0.481128
11.276759,-0.07148,-0.482543
11.296352,-0.070021,-0.483863
11.31608,-0.048559,-0.48502
11.335808,-0.038352,-0.485904
11.355401,-0.036221,-0.486625
11.375129,-0.042531,-0.487401
11.394721,-0.008779,-0.487877
11.41445,-0.007245,-0.488108
11.434042,-0.049275,-0.488775
11.453771,-0.021013,-0.48955
11.473363,0.005495,-0.489686
11.493091,0.017655,-0.489455
11.512684,0.025223,-0.488992
11.532412,0.020397,-0.488503
11.552004,0.021353,-0.488108
11.571733,0.020124,-0.4877
11.591325,0.011382,-0.487387
11.611054,0.003338,-0.48721
11.630646,0.003453,-0.487156
11.650374,-0.046536,-0.487265
11.669967,-0.003158,-0.487292
11.689695,-0.019834,-0.487605
11.709424,-0.019863,-0.488013
11.729016,-0.052464,-0.488734
11.748744,-0.060512,-0.489822
11.768337,-0.09693,-0.491251
11.788065,-0.062961,-0.492884
11.807657,-0.033073,-0.493795
11.827386,-0.02547,-0.494421
11.846978,-0.044369,-0.495047
11.866707,-0.044121,-0.495877
11.886299,-0.039624,-0.496721
11.906027,-0.032253,-0.497428
11.92562,-0.014735,-0.497877
11.945348,-0.009267,-0.498163
11.964941,0.004776,-0.498163
11.984669,0.008033,-0.49804
12.004261,0.000828,-0.497891
12.02399,-0.031097,-0.498163
12.043582,-0.022965,-0.498693
12.06331,-0.01879,-0.499047
12.082903,-0.015305,-0.499306
12.102631,-0.022912,-0.499632
12.12236,-0.024164,-0.500217
12.141952,-0.002818,-0.500449
12.16168,-0.004129,-0.500517
12.181273,-0.027034,-0.50087
12.201001,-0.03628,-0.501714
12.220594,-0.037136,-0.502394
12.240322,-0.027647,-0.503047
12.259914,-0.010271,-0.503537
12.279643,-0.002664,-0.503673
12.299235,-0.001653,-0.503673
12.318963,-0.006787,-0.503741
12.338556,-0.026607,-0.50404
12.358284,-0.023661,-0.504517
12.377877,-0.016437,-0.504898
12.397605,-0.028224,-0.505347
12.417197,-0.049355,-0.506068
12.436926,-0.054761,-0.507102
12.456518,-0.089073,-0.508653
12.476246,-0.077924,-0.510326
12.495839,-0.062703,-0.511673
12.515567,-0.061444,-0.512925
12.535296,-0.080006,-0.514258
12.554888,-0.080276,-0.51585
12.574616,-0.11753,-0.51781
12.594209,-0.15441,-0.520435
12.613937,-0.14194,-0.523606
12.63353,-0.11654,-0.526095
12.653258,-0.17037,-0.528844
12.67285,-0.25784,-0.532776
12.692579,-0.27236,-0.537456
12.712171,-0.30949,-0.543062
12.731899,-0.45831,-0.550763
12.751492,-0.15856,-0.556287
12.77122,-0.23159,-0.559988
12.790813,-0.20826,-0.564559
12.810541,-0.10626,-0.567824
12.830133,-0.048211,-0.569389
12.849862,-0.022082,-0.570056
12.869454,-0.021704,-0.570505
12.889183,-0.018624,-0.570886
12.908911,-0.018989,-0.571253
12.928503,-0.019486,-0.571634
12.948232,-0.016656,-0.572001
12.967824,-0.012656,-0.572287
12.987552,-0.009947,-0.572505
13.007145,-0.008133,-0.572682
13.026873,-0.007023,-0.572831
13.046466,-0.006112,-0.572954
13.066194,-0.004592,-0.573063
13.085786,-0.002075,-0.573117
13.105515,-0.000299,-0.573144
13.125107,0.0,-0.573144
13.144835,0.0,-0.573144
13.164428,0.0,-0.573144
13.184156,0.0,-0.573144
13.203749,-0.020215,-0.573335
13.223477,-0.016533,-0.573661
13.243069,-0.02417,-0.57407
13.262798,-0.037768,-0.574709
13.28239,-0.039774,-0.575416
13.302119,-0.044769,-0.576274
13.321847,-0.066015,-0.57728
13.341439,-0.058531,-0.578614
13.361168,-0.02619,-0.579444
13.38076,-0.029863,-0.579906
13.400488,-0.045688,-0.5806
13.420081,-0.048566,-0.581594
13.439809,-0.052826,-0.582641
13.459402,-0.055748,-0.583648
13.47913,-0.083104,-0.585077
13.498722,-0.082672,-0.586709
13.518451,-0.10605,-0.588532
13.538043,-0.063473,-0.590206
13.557772,-0.033288,-0.591254
13.577364,-0.05133,-0.59222
13.597092,-0.058273,-0.593281
13.616685,-0.067921,-0.594492
13.636413,-0.079338,-0.595948
13.656005,-0.11435,-0.59788
13.675734,-0.11842,-0.600165
13.695462,-0.16444,-0.603023
13.715055,-0.12027,-0.606451
13.734783,-0.083994,-0.60822
13.754375,-0.076136,-0.609921
13.774104,-0.1027,-0.611635
13.793696,-0.17722,-0.614261
13.813425,-0.22914,-0.61818
13.833017,-0.40311,-0.62403
13.852745,-0.62603,-0.634779
13.872338,-0.64603,-0.646167
13.892066,-0.67795,-0.66063
13.911658,-0.99926,-0.67531
13.931387,-1.5676,-0.699501
13.950979,-1.3317,-0.728863
13.970708,-0.84968,-0.748931
13.9903,-0.77935,-0.764238
14.010028,-0.79459,-0.780116
14.029621,-0.5007,-0.795286
14.049349,-0.56184,-0.807082
14.068941,-0.33039,-0.815464
14.08867,-0.23628,-0.820988
14.108398,-0.13632,-0.824675
14.127991,-0.069615,-0.826566
14.147719,0.0,-0.827001
14.167311,0.0,-0.827001
14.18704,0.0,-0.827001
14.206632,0.0,-0.827001
14.226361,0.0,-0.827001
14.245953,0.0,-0.827001
14.265681,0.0,-0.827001
14.285274,0.0,-0.827001
14.305002,0.0,-0.827001
14.324594,0.0,-0.827001
14.344323,0.0,-0.827001
14.363915,0.0,-0.827001
14.383644,0.0,-0.827001
14.403236,0.0,-0.827001
14.422964,0.0,-0.827001
14.442557,0.0,-0.827001
14.462285,0.0,-0.827001
14.481877,0.0,-0.827001
14.501606,0.0,-0.827001
14.521334,0.0,-0.827001
14.540927,0.0,-0.827001
14.560655,0.0,-0.827001
14.580247,0.0,-0.827001
14.599976,0.0,-0.827001
14.619568,0.0,-0.827001
14.639297,0.0,-0.827001
14.658889,0.0,-0.827001
14.678617,0.0,-0.827001
14.69821,0.0,-0.827001
14.717938,0.0,-0.827001
14.73753,0.0,-0.827001
14.757259,0.0,-0.827001
14.776851,0.0,-0.827001
14.79658,0.0,-0.827001
14.816172,0.0,-0.827001
14.8359,0.0,-0.827001
14.855493,0.0,-0.827001
14.875221,0.0,-0.827001
14.89495,0.0,-0.827001
14.914542,0.0,-0.827001
14.93427,0.0,-0.827001
14.953863,0.0,-0.827001
14.973591,0.0,-0.827001
14.993183,0.0,-0.827001
15.012912,2e-06,-0.827001
15.032504,0.001976,-0.826988
15.052233,0.005282,-0.82692
15.071553,0.007579,-0.826797
15.091962,0.010795,-0.826607
15.11101,0.015388,-0.826362
15.131418,0.019446,-0.826008
15.150466,0.018384,-0.825627
15.169515,0.018252,-0.825273
15.189923,0.0177,-0.82492
15.208971,0.016823,-0.82458
15.22938,0.016604,-0.824253
15.248428,0.016725,-0.823926
15.268837,0.017875,-0.823586
15.287885,0.019337,-0.823205
15.308294,0.020308,-0.822838
15.327342,0.016787,-0.822457
15.347751,0.011956,-0.822198
15.366799,0.013917,-0.82194
15.385847,0.014502,-0.821668
15.406256,0.013168,-0.821396
15.425304,0.021421,-0.821028
15.445712,0.019942,-0.820607
15.46476,0.026704,-0.820212
15.485169,0.011809,-0.819777
15.504217,0.006228,-0.8196
15.524626,-0.001896,-0.819586
15.543674,-0.004483,-0.819654
15.564083,-0.005862,-0.819749
15.583131,-0.008497,-0.819899
15.602179,-0.01263,-0.820103
15.622588,-0.017576,-0.820403
15.641636,-0.021302,-0.820783
15.662045,-0.026254,-0.821246
15.681093,-0.031825,-0.821818
15.701501,-0.03991,-0.822511
15.720549,-0.07428,-0.823518
15.740958,-0.068317,-0.824892
15.760006,-0.07852,-0.826294
15.780415,-0.094476,-0.828035
15.799463,-0.124,-0.83024
15.818511,-0.12141,-0.832729
15.83892,-0.065332,-0.834784
15.857968,-0.033317,-0.835859
15.878377,-0.048674,-0.836593
15.897425,-0.05432,-0.837573
15.917834,-0.065729,-0.838811
15.936882,-0.079003,-0.840213
15.95729,-0.089295,-0.841872
15.976339,-0.10559,-0.843736
15.995387,-0.10192,-0.845628
16.015795,-0.11766,-0.847941
16.034843,-0.10913,-0.850172
16.055252,-0.11509,-0.852403
16.0743,-0.061582,-0.854376
16.094709,-0.030676,-0.855206
16.113757,-0.006884,-0.855546
16.134166,-0.070784,-0.856172
16.153214,-0.076099,-0.857669
16.173623,-0.088921,-0.859288
16.192671,-0.11232,-0.861342
16.211719,-0.1739,-0.864118
16.232128,-0.19235,-0.868118
16.251176,-0.20626,-0.872254
16.271584,-0.11097,-0.875248
16.290633,-0.11168,-0.877411
16.311041,-0.13335,-0.879792
16.330089,-0.15097,-0.88235
16.350498,-0.17496,-0.885901
16.369546,-0.15115,-0.889057
16.389955,-0.10005,-0.891221
16.409003,-0.084003,-0.893017
16.428051,-0.073665,-0.894554
16.44846,-0.063726,-0.895901
16.467508,-0.059289,-0.897126
16.487917,-0.045372,-0.898214
16.506965,-0.020673,-0.898826
16.527373,0.0,-0.898962
16.546422,0.0,-0.898962
16.56683,0.0,-0.898962
16.585878,0.0,-0.898962
16.606287,0.0,-0.898962
16.625335,0.0,-0.898962
16.644383,0.0,-0.898962
16.664792,0.0,-0.898962
16.68384,0.0,-0.898962
16.704249,0.0,-0.898962
16.723297,0.0,-0.898962
16.743706,0.0,-0.898962
16.762754,0.0,-0.898962
16.783162,0.0,-0.898962
16.802211,0.0,-0.898962
16.821259,0.0,-0.898962
16.841667,0.0,-0.898962
16.860716,0.0,-0.898962
16.881124,0.0,-0.898962
16.900172,0.0,-0.898962
16.920581,0.0,-0.898962
16.939629,0.0,-0.898962
16.960038,0.0,-0.898962
16.979086,0.0,-0.898962
16.999495,0.0,-0.898962
17.018543,0.0,-0.898962
17.037591,0.0,-0.898962
17.058,0.0,-0.898962
17.077048,0.0,-0.898962
17.097456,0.0,-0.898962
17.116505,0.0,-0.898962
17.136913,0.0,-0.898962
17.155961,0.0,-0.898962
17.17637,0.0,-0.898962
17.195418,0.0,-0.898962
17.215827,0.0,-0.898962
17.234875,0.0,-0.898962
17.253923,0.0,-0.898962
17.274332,0.0,-0.898962
17.29338,0.0,-0.898962
17.313789,0.0,-0.898962
17.332837,0.0,-0.898962
17.353245,0.0,-0.898962
17.372294,0.0,-0.898962
17.392702,0.0,-0.898962
17.41175,0.0,-0.898962
17.432159,0.0,-0.898962
17.451207,0.0,-0.898962
17.470255,0.0,-0.898962
17.490664,0.0,-0.898962
17.509712,0.0,-0.898962
17.530121,0.0,-0.898962
17.549169,0.0,-0.898962
17.569578,0.0,-0.898962
17.588626,0.0,-0.898962
17.609035,0.0,-0.898962
17.628083,0.0,-0.898962
17.647131,0.0,-0.898962
17.667539,0.0,-0.898962
17.686588,0.0,-0.898962
17.706996,0.0,-0.898962
17.726044,0.0,-0.898962
17.746453,0.0,-0.898962
17.765501,0.0,-0.898962
17.78591,0.0,-0.898962
17.804958,0.0,-0.898962
17.825367,0.0,-0.898962
17.844415,0.0,-0.898962
17.863463,-0.000605,-0.898962
17.883872,-0.002788,-0.89899
17.90292,-0.003605,-0.899058
17.923329,-0.004465,-0.899139
17.942377,-0.005617,-0.899235
17.962785,-0.00666,-0.899357
17.981833,-0.007601,-0.899493
18.002242,-0.008655,-0.899656
18.02129,-0.009792,-0.899833
18.041699,-0.011162,-0.900037
18.060747,-0.012906,-0.900282
18.079795,-0.015848,-0.900568
18.100204,-0.017868,-0.900894
18.119252,-0.020403,-0.901262
18.139661,-0.025341,-0.901738
18.158709,-0.029439,-0.902282
18.179118,-0.049837,-0.902881
18.198166,-0.072974,-0.904228
18.218574,-0.060148,-0.90552
18.237622,-0.051572,-0.906609
18.258031,-0.055618,-0.907643
18.277079,-0.050887,-0.908786
18.296127,-0.023436,-0.909466
18.316536,-0.007697,-0.909765
18.335584,-0.01558,-0.909942
18.355993,-0.024029,-0.91031
18.375041,-0.049128,-0.911017
18.39545,-0.045523,-0.91197
18.414498,-0.050619,-0.912881
18.434907,-0.061196,-0.914024
18.453955,-0.038276,-0.915044
18.474363,-0.023452,-0.915657
18.493412,-0.025041,-0.916092
18.51246,-0.024985,-0.916582
18.532868,-0.019216,-0.917031
18.551916,-0.01631,-0.917371
18.572325,-0.013582,-0.91767
18.591373,-0.012032,-0.917915
18.611782,-0.010807,-0.918133
18.63083,-0.009709,-0.918337
18.651239,-0.008986,-0.918528
18.670287,-0.008309,-0.918691
18.689335,-0.007626,-0.918854
18.709744,-0.006888,-0.91899
18.728792,-0.00626,-0.919126
18.749201,-0.00572,-0.919235
18.768249,-0.005213,-0.919344
18.788657,-0.004738,-0.919439
18.807706,-0.004271,-0.919534
18.828114,-0.003948,-0.919616
18.847162,-0.003429,-0.919684
18.867571,-0.002894,-0.919752
18.886619,-0.002396,-0.919807
18.905667,-0.002014,-0.919847
18.926076,-0.002048,-0.919888
18.945124,-0.000606,-0.919902
18.965533,-4.8e-05,-0.919915
18.984581,0.0,-0.919915
19.00499,0.0,-0.919915
19.024038,0.0,-0.919915
19.044446,0.0,-0.919915
19.063495,0.0,-0.919915
19.083903,0.0,-0.919915
19.102951,0.0,-0.919915
19.121999,0.0,-0.919915
19.142408,0.0,-0.919915
19.161456,0.0,-0.919915
19.181865,0.0,-0.919915
19.200913,0.0,-0.919915
19.221322,0.0,-0.919915
19.24037,0.0,-0.919915
19.260779,0.0,-0.919915
19.279827,0.0,-0.919915
19.300235,0.0,-0.919915
19.319284,0.0,-0.919915
19.338332,0.0,-0.919915
19.35874,0.0,-0.919915
19.377789,0.0,-0.919915
19.398197,0.0,-0.919915
19.417245,0.0,-0.919915
19.437654,0.0,-0.919915
19.456702,0.0,-0.919915
19.477111,0.0,-0.919915
19.496159,0.0,-0.919915
19.515207,0.0,-0.919915
19.535616,0.0,-0.919915
19.554664,0.0,-0.919915
19.575073,0.0,-0.919915
19.594121,0.0,-0.919915
19.614529,0.0,-0.919915
19.633578,0.0,-0.919915
19.653986,0.0,-0.919915
19.673034,0.000235,-0.919915
19.693443,0.001558,-0.919888
19.712491,0.002285,-0.919847
19.731539,0.003252,-0.919793
19.751948,0.004143,-0.919725
19.770996,0.004882,-0.919643
19.791405,0.005895,-0.919534
19.810453,0.007078,-0.919398
19.830862,0.008258,-0.919249
19.84991,0.009804,-0.919072
19.870318,0.01138,-0.918868
19.889367,0.013351,-0.918623
19.909775,0.016096,-0.918337
19.928823,0.019903,-0.917983
19.947872,0.027347,-0.917521
19.96828,0.029338,-0.916949
19.987328,0.040023,-0.916296
20.007737,0.03007,-0.915616
20.026785,0.09495,-0.914487
20.047194,0.12541,-0.912146
20.066242,0.10621,-0.90982
20.086651,0.14929,-0.907616
20.105699,0.19781,-0.903956
20.126108,0.1504,-0.900527
20.145156,0.088957,-0.898323
20.164204,0.056421,-0.896881
20.184612,0.018223,-0.896119
20.203661,0.011119,-0.895833
20.224069,0.002661,-0.895683
20.243117,0.0,-0.89567
20.263526,0.0,-0.89567
20.282574,0.0,-0.89567
20.302983,0.0,-0.89567
20.322031,0.0,-0.89567
20.341079,0.0,-0.89567
20.361488,0.0,-0.89567
20.380536,0.0,-0.89567
20.400945,0.0,-0.89567
20.419993,0.0,-0.89567
20.440402,0.0,-0.89567
20.45945,0.0,-0.89567
20.479858,0.0,-0.89567
20.498906,0.0,-0.89567
20.519315,0.0,-0.89567
20.538363,0.0,-0.89567
20.557411,0.0,-0.89567
20.57782,0.0,-0.89567
20.596868,0.0,-0.89567
20.617277,0.0,-0.89567
20.636325,0.0,-0.89567
20.656734,0.0,-0.89567
20.675782,0.0,-0.89567
20.696191,0.0,-0.89567
20.715239,0.0,-0.89567
20.735647,0.0,-0.89567
20.754695,0.0,-0.89567
20.773744,0.0,-0.89567
20.794152,0.0,-0.89567
20.8132,0.0,-0.89567
20.833609,0.0,-0.89567
20.852657,0.0,-0.89567
20.873066,0.0,-0.89567
20.892114,0.0,-0.89567
20.912523,0.0,-0.89567
20.931571,0.0,-0.89567
20.95198,0.0,-0.89567
20.971028,0.0,-0.89567
20.990076,-0.25583,-0.898881
21.010485,-0.22915,-0.903602
21.029533,-0.14614,-0.907316
21.049941,-0.23888,-0.911725
21.068989,-0.21119,-0.915902
21.089398,-0.14996,-0.919779
21.108446,-0.075564,-0.92182
21.128855,-0.009854,-0.922609
21.147903,-0.065692,-0.923017
21.166951,-0.17035,-0.925439
21.18736,-0.29098,-0.93065
21.206408,-0.23989,-0.935889
21.226817,-0.082664,-0.938909
21.245865,-0.062284,-0.940365
21.266274,-0.19993,-0.942691
21.285322,-0.17668,-0.946787
21.30573,-0.30194,-0.95144
21.324779,-0.088143,-0.954501
21.345187,-0.043835,-0.955739
21.364235,0.0,-0.955875
21.383283,0.0,-0.955875
21.403692,0.0,-0.955875
21.42274,0.0,-0.955875
21.443149,0.0,-0.955875
21.462197,0.0,-0.955875
21.482606,0.0,-0.955875
21.501654,0.0,-0.955875
21.522063,0.0,-0.955875
21.541111,0.0,-0.955875
21.561519,0.0,-0.955875
21.580568,0.0,-0.955875
21.599616,0.0,-0.955875
21.620024,0.0,-0.955875
21.639072,0.0,-0.955875
21.659481,0.0,-0.955875
21.678529,0.0,-0.955875
21.698938,0.0,-0.955875
21.717986,0.0,-0.955875
21.738395,0.0,-0.955875
21.757443,0.0,-0.955875
21.777852,0.0,-0.955875
21.7969,0.0,-0.955875
21.815948,0.0,-0.955875
21.836357,0.0,-0.955875
21.855405,0.0,-0.955875
21.875813,0.0,-0.955875
21.894862,0.0,-0.955875
21.91527,0.0,-0.955875
21.934318,0.0,-0.955875
21.954727,0.0,-0.955875
21.973775,0.0,-0.955875
21.992823,0.0,-0.955875
22.013232,0.0,-0.955875
22.03228,0.0,-0.955875
22.052689,0.0,-0.955875
22.071737,0.0,-0.955875
22.092146,0.0,-0.955875
22.111194,0.0,-0.955875
22.131602,0.0,-0.955875
22.150651,0.0,-0.955875
22.171059,0.0,-0.955875
22.190107,0.0,-0.955875
22.209156,0.0,-0.955875
22.229564,0.0,-0.955875
22.248612,0.0,-0.955875
22.269021,0.0,-0.955875
22.288069,0.0,-0.955875
22.308478,0.0,-0.955875
22.327526,0.0,-0.955875
22.347935,0.0,-0.955875
22.366983,0.0,-0.955875
22.387391,0.0,-0.955875
22.40644,0.0,-0.955875
22.425488,0.0,-0.955875
22.445896,0.0,-0.955875
22.464945,0.0,-0.955875
22.485353,0.0,-0.955875
22.504401,0.0,-0.955875
22.52481,0.0,-0.955875
22.543858,0.0,-0.955875
22.564267,0.0,-0.955875
