Energy (eV),COHP,Int. COHP
-9.311129,6.175554,2.539903
-9.291537,5.793735,2.635604
-9.271808,5.031792,2.705781
-9.252216,5.398428,2.797403
-9.232488,0.0,2.90351
-9.212895,0.0,2.90351
-9.193167,0.0,2.90351
-9.173575,0.0,2.90351
-9.153846,0.0,2.90351
-9.134254,0.0,2.90351
-9.114525,0.0,2.90351
-9.094933,0.0,2.90351
-9.075205,0.0,2.90351
-9.055612,0.0,2.90351
-9.035884,0.0,2.90351
-9.016292,0.0,2.90351
-8.996563,0.0,2.90351
-8.976971,0.0,2.90351
-8.957242,1.188849,2.911008
-8.937514,3.32079,2.959936
-8.917922,0.133535,2.995315
-8.898193,3.635495,3.059111
-8.878601,0.479133,3.086133
-8.858872,0.0,3.088584
-8.83928,0.0,3.088584
-8.819552,0.0,3.088584
-8.799959,0.0,3.088584
-8.780231,0.0,3.088584
-8.760639,0.0,3.088584
-8.74091,0.0,3.088584
-8.721318,0.0,3.088584
-8.701589,0.0,3.088584
-8.681997,0.0,3.088584
-8.662269,0.0,3.088584
-8.642676,0.0,3.088584
-8.622948,0.0,3.088584
-8.603356,0.0,3.088584
-8.583627,0.0,3.088584
-8.563899,0.0,3.088584
-8.544306,0.0,3.088584
-8.524578,0.0,3.088584
-8.504986,0.0,3.088584
-8.485257,0.0,3.088584
-8.465665,0.0,3.088584
-8.445936,0.0,3.088584
-8.426344,0.0,3.088584
-8.406616,0.0,3.088584
-8.387023,0.0,3.088584
-8.367295,0.0,3.088584
-8.347703,0.0,3.088584
-8.327974,0.0,3.088584
-8.308382,0.0,3.088584
-8.288653,0.0,3.088584
-8.269061,0.0,3.088584
-8.249333,0.0,3.088584
-8.22974,0.0,3.088584
-8.210012,0.0,3.088584
-8.190419,0.0,3.088584
-8.170691,0.0,3.088584
-8.150963,0.0,3.088584
-8.13137,0.0,3.088584
-8.111642,0.0,3.088584
-8.09205,0.0,3.088584
-8.072321,0.0,3.088584
-8.052729,0.0,3.088584
-8.033,0.0,3.088584
-8.013408,0.0,3.088584
-7.99368,0.0,3.088584
-7.974087,0.0,3.088584
-7.954359,0.0,3.088584
-7.934767,0.0,3.088584
-7.915038,0.0,3.088584
-7.895446,0.0,3.088584
-7.875717,0.0,3.088584
-7.856125,0.0,3.088584
-7.836397,0.0,3.088584
-7.816804,0.0,3.088584
-7.797076,0.0,3.088584
-7.777483,0.0,3.088584
-7.757755,0.0,3.088584
-7.738027,0.0,3.088584
-7.718434,0.0,3.088584
-7.698706,0.0,3.088584
-7.679114,0.0,3.088584
-7.659385,0.0,3.088584
-7.639793,0.0,3.088584
-7.620064,0.0,3.088584
-7.600472,0.0,3.088584
-7.580744,0.0,3.088584
-7.561151,0.0,3.088584
-7.541423,0.0,3.088584
-7.52183,0.0,3.088584
-7.502102,0.0,3.088584
-7.48251,0.0,3.088584
-7.462781,0.0,3.088584
-7.443189,0.0,3.088584
-7.423461,0.0,3.088584
-7.403868,0.0,3.088584
-7.38414,0.0,3.088584
-7.364411,0.0,3.088584
-7.344819,0.0,3.088584
-7.325091,0.0,3.088584
-7.305498,0.0,3.088584
-7.28577,0.0,3.088584
-7.266177,0.0,3.088584
-7.246449,0.0,3.088584
-7.226857,0.0,3.088584
-7.207128,0.0,3.088584
-7.187536,0.0,3.088584
-7.167808,0.0,3.088584
-7.148215,0.0,3.088584
-7.128487,0.0,3.088584
-7.108894,0.0,3.088584
-7.089166,0.0,3.088584
-7.069574,0.0,3.088584
-7.049845,0.0,3.088584
-7.030253,0.0,3.088584
-7.010525,0.0,3.088584
-6.990932,0.0,3.088584
-6.971204,0.0,3.088584
-6.951475,0.0,3.088584
-6.931883,0.0,3.088584
-6.912155,0.0,3.088584
-6.892562,0.0,3.088584
-6.872834,0.0,3.088584
-6.853241,0.0,3.088584
-6.833513,0.0,3.088584
-6.813921,0.0,3.088584
-6.794192,0.0,3.088584
-6.7746,0.0,3.088584
-6.754872,0.0,3.088584
-6.735279,0.0,3.088584
-6.715551,0.0,3.088584
-6.695958,0.0,3.088584
-6.67623,0.0,3.088584
-6.656638,0.0,3.088584
-6.636909,0.0,3.088584
-6.617317,0.0,3.088584
-6.597588,0.0,3.088584
-6.57786,0.0,3.088584
-6.558268,0.0,3.088584
-6.538539,0.0,3.088584
-6.518947,0.0,3.088584
-6.499219,0.0,3.088584
-6.479626,0.0,3.088584
-6.459898,0.0,3.088584
-6.440305,0.0,3.088584
-6.420577,0.0,3.088584
-6.400985,0.0,3.088584
-6.381256,0.0,3.088584
-6.361664,0.0,3.088584
-6.341935,0.0,3.088584
-6.322343,0.0,3.088584
-6.302615,0.0,3.088584
-6.283022,0.0,3.088584
-6.263294,0.0,3.088584
-6.243702,0.0,3.088584
-6.223973,0.0,3.088584
-6.204381,0.0,3.088584
-6.184652,0.0,3.088584
-6.164924,0.0,3.088584
-6.145332,0.0,3.088584
-6.125603,0.0,3.088584
-6.106011,0.0,3.088584
-6.086283,0.0,3.088584
-6.06669,0.0,3.088584
-6.046962,0.0,3.088584
-6.027369,0.0,3.088584
-6.007641,0.0,3.088584
-5.988049,0.0,3.088584
-5.96832,0.0,3.088584
-5.948728,0.0,3.088584
-5.928999,0.0,3.088584
-5.909407,0.0,3.088584
-5.889679,0.0,3.088584
-5.870086,0.0,3.088584
-5.850358,0.0,3.088584
-5.830766,0.0,3.088584
-5.811037,0.0,3.088584
-5.791445,0.0,3.088584
-5.771716,0.0,3.088584
-5.751988,0.0,3.088584
-5.732396,0.0,3.088584
-5.712667,0.0,3.088584
-5.693075,0.0,3.088584
-5.673346,0.0,3.088584
-5.653754,0.0,3.088584
-5.634026,0.0,3.088584
-5.614433,0.0,3.088584
-5.594705,0.0,3.088584
-5.575113,0.0,3.088584
-5.555384,0.0,3.088584
-5.535792,0.0,3.088584
-5.516063,0.0,3.088584
-5.496471,0.0,3.088584
-5.476743,0.0,3.088584
-5.45715,0.0,3.088584
-5.437422,0.0,3.088584
-5.41783,0.0,3.088584
-5.398101,0.0,3.088584
-5.378373,0.0,3.088584
-5.35878,0.0,3.088584
-5.339052,0.0,3.088584
-5.31946,0.0,3.088584
-5.299731,0.0,3.088584
-5.280139,0.0,3.088584
-5.26041,0.0,3.088584
-5.240818,0.0,3.088584
-5.22109,0.0,3.088584
-5.201497,0.0,3.088584
-5.181769,0.0,3.088584
-5.162177,0.0,3.088584
-5.142448,0.0,3.088584
-5.122856,0.0,3.088584
-5.103127,0.0,3.088584
-5.083535,0.0,3.088584
-5.063807,0.0,3.088584
-5.044214,0.0,3.088584
-5.024486,0.0,3.088584
-5.004894,0.0,3.088584
-4.985165,0.0,3.088584
-4.965437,0.0,3.088584
-4.945844,0.0,3.088584
-4.926116,0.0,3.088584
-4.906524,0.0,3.088584
-4.886795,0.0,3.088584
-4.867203,0.0,3.088584
-4.847474,0.0,3.088584
-4.827882,0.0,3.088584
-4.808154,0.0,3.088584
-4.788561,0.0,3.088584
-4.768833,0.0,3.088584
-4.749241,0.0,3.088584
-4.729512,0.27776,3.090082
-4.70992,0.62128,3.098953
-4.690191,1.028771,3.114848
-4.670599,1.606001,3.140577
-4.650871,3.928402,3.187063
-4.631278,12.213465,3.370694
-4.61155,8.039329,3.504769
-4.591958,5.713322,3.677336
-4.572229,8.216437,3.841855
-4.552501,8.638995,4.024884
-4.532908,6.575432,4.187334
-4.51318,4.993503,4.292764
-4.493588,5.354617,4.410384
-4.473859,5.500319,4.484936
-4.454267,6.691063,4.619927
-4.434538,6.323914,4.746067
-4.414946,7.817701,4.890649
-4.395218,7.324427,5.044509
-4.375625,6.10112,5.186177
-4.355897,6.199656,5.297416
-4.336305,6.707725,5.409948
-4.316576,5.614446,5.517729
-4.296984,3.882958,5.610304
-4.277255,4.265648,5.685193
-4.257663,4.492828,5.771875
-4.237935,5.093088,5.852636
-4.218342,4.399268,5.955926
-4.198614,4.779292,6.056432
-4.178885,5.571546,6.161182
-4.159293,3.990644,6.247349
-4.139565,3.661683,6.32373
-4.119972,3.263875,6.395797
-4.100244,3.456364,6.470816
-4.080652,4.226843,6.546208
-4.060923,2.595061,6.611028
-4.041331,4.465368,6.674572
-4.021602,2.725824,6.746707
-4.00201,3.827293,6.80645
-3.982282,3.644019,6.883545
-3.962689,3.067128,6.947432
-3.942961,4.300136,7.021635
-3.923368,4.085511,7.10081
-3.90364,2.697192,7.165856
-3.884048,2.49928,7.215751
-3.864319,3.671924,7.291954
-3.844727,4.40469,7.371124
-3.824999,4.07084,7.45236
-3.805406,3.402032,7.52712
-3.785678,3.133043,7.584154
-3.765949,3.309495,7.652561
-3.746357,3.159662,7.718894
-3.726629,2.448235,7.769639
-3.707036,2.526628,7.819019
-3.687308,3.250539,7.886074
-3.667716,4.973886,7.95607
-3.647987,3.558096,8.038839
-3.628395,3.286137,8.107101
-3.608666,2.516215,8.164963
-3.589074,3.467468,8.219339
-3.569346,3.280612,8.288718
-3.549753,3.648171,8.347193
-3.530025,4.669843,8.428408
-3.510432,4.365418,8.503486
-3.490704,3.708679,8.576985
-3.471112,3.5339,8.650163
-3.451383,3.126711,8.716105
-3.431791,2.932075,8.781719
-3.412063,3.361061,8.853556
-3.392334,3.378921,8.914547
-3.372742,3.798821,8.979012
-3.353013,3.69715,9.057406
-3.333421,3.816185,9.135204
-3.313693,2.855034,9.203531
-3.2941,3.0369,9.256898
-3.274372,3.50129,9.320466
-3.254779,5.320711,9.399537
-3.235051,3.491287,9.487601
-3.215459,4.844914,9.567418
-3.19573,4.019269,9.643957
-3.176138,3.368982,9.717791
-3.15641,2.847352,9.786347
-3.136817,5.641794,9.865528
-3.117089,3.729813,9.964422
-3.097496,2.741467,10.03209
-3.077768,2.839303,10.080969
-3.058176,2.430206,10.140945
-3.038447,3.491229,10.199242
-3.018855,4.186991,10.268151
-2.999126,3.337881,10.341152
-2.979398,4.194665,10.418296
-2.959806,4.952933,10.506008
-2.940077,4.059005,10.606624
-2.920485,6.360506,10.696008
-2.900757,7.869909,10.813065
-2.881164,5.510111,10.933434
-2.861436,4.141619,11.023721
-2.841843,5.098505,11.116116
-2.822115,6.566865,11.247627
-2.802523,7.378889,11.380929
-2.782794,7.250451,11.522022
-2.763202,6.054913,11.658938
-2.743474,4.689039,11.77416
-2.723881,11.424067,11.910902
-2.704153,7.068923,12.033704
-2.68456,9.41613,12.22282
-2.664832,8.047109,12.390812
-2.64524,5.698184,12.542362
-2.625511,6.143567,12.648535
-2.605919,7.901291,12.774788
-2.58619,6.00279,12.902355
-2.566462,8.562472,13.046
-2.54687,6.827562,13.221356
-2.527141,7.573524,13.366199
-2.507549,5.371973,13.48276
-2.487821,6.647554,13.593891
-2.468228,9.07405,13.72278
-2.4485,9.727766,13.934259
-2.428907,5.712833,14.125028
-2.409179,7.493367,14.267782
-2.389587,9.784184,14.426004
-2.369858,6.741278,14.584736
-2.350266,8.121309,14.731079
-2.330537,7.083762,14.854239
-2.310945,11.562881,15.030609
-2.291217,8.535284,15.210414
-2.271624,6.086519,15.353435
-2.251896,7.60544,15.458217
-2.232304,6.294744,15.589074
-2.212575,5.599405,15.703256
-2.192847,4.616298,15.819511
-2.173254,4.136589,15.910235
-2.153526,3.857367,16.000744
-2.133934,2.313698,16.060885
-2.114205,4.679572,16.129543
-2.094613,5.718572,16.220191
-2.074884,3.890824,16.310851
-2.055292,4.604878,16.402221
-2.035564,3.088505,16.480077
-2.015971,3.120065,16.537465
-1.996243,4.673999,16.618567
-1.976651,4.647403,16.707881
-1.956922,4.936947,16.782263
-1.93733,3.315139,16.863063
-1.917601,3.917544,16.936703
-1.898009,3.545394,17.002217
-1.878281,3.317582,17.071055
-1.858688,3.452026,17.133428
-1.83896,3.056272,17.191756
-1.819368,5.164517,17.280611
-1.799639,2.527021,17.3703
-1.779911,1.410162,17.394181
-1.760318,2.702712,17.438075
-1.74059,2.019748,17.484004
-1.720998,2.390054,17.536967
-1.701269,2.3034,17.582562
-1.681677,1.35515,17.622944
-1.661948,1.320055,17.652155
-1.642356,1.658066,17.679683
-1.622628,1.514517,17.718205
-1.603035,1.062566,17.73834
-1.583307,1.29175,17.764573
-1.563715,1.523288,17.78798
-1.543986,0.776843,17.807033
-1.524394,0.348433,17.817158
-1.504665,0.243407,17.822863
-1.485073,0.16221,17.826855
-1.465345,0.123452,17.82961
-1.445752,0.088307,17.831686
-1.426024,0.055532,17.833124
-1.406295,0.03712,17.834046
-1.386703,0.010986,17.834615
-1.366975,0.000344,17.83471
-1.347382,0.0,17.83471
-1.327654,0.0,17.83471
-1.308062,0.0,17.83471
-1.288333,0.0,17.83471
-1.268741,0.0,17.83471
-1.249012,0.0,17.83471
-1.22942,0.0,17.83471
-1.209692,0.0,17.83471
-1.190099,0.0,17.83471
-1.170371,0.0,17.83471
-1.150779,0.0,17.83471
-1.13105,0.0,17.83471
-1.111458,0.0,17.83471
-1.091729,0.0,17.83471
-1.072137,0.0,17.83471
-1.052409,0.0,17.83471
-1.032816,0.0,17.83471
-1.013088,0.0,17.83471
-0.993359,0.0,17.83471
-0.973767,0.0,17.83471
-0.954039,0.0,17.83471
-0.934446,0.0,17.83471
-0.914718,0.0,17.83471
-0.895126,0.0,17.83471
-0.875397,0.0,17.83471
-0.855805,0.0,17.83471
-0.836076,0.0,17.83471
-0.816484,0.0,17.83471
-0.796756,0.0,17.83471
-0.777163,0.0,17.83471
-0.757435,0.022787,17.834724
-0.737843,0.192896,17.837274
-0.718114,0.359962,17.84257
-0.698522,0.745453,17.853789
-0.678793,0.505551,17.868104
-0.659201,0.271496,17.877052
-0.639473,0.085171,17.880774
-0.61988,0.076745,17.881722
-0.600152,0.100346,17.88344
-0.580423,0.06298,17.884985
-0.560831,0.031282,17.885833
-0.541103,0.028456,17.886369
-0.52151,0.113714,17.887294
-0.501782,0.156654,17.889667
-0.48219,0.200246,17.893845
-0.462461,0.221795,17.898105
-0.442869,0.192143,17.902868
-0.42314,0.145544,17.906347
-0.403548,0.110089,17.908819
-0.38382,0.14963,17.911763
-0.364227,0.123083,17.91372
-0.344499,0.056474,17.915035
-0.324907,0.031051,17.915825
-0.305178,0.032333,17.916952
-0.285586,0.109264,17.917881
-0.265857,0.188857,17.921584
-0.246265,0.283349,17.926091
-0.226537,0.180366,17.930362
-0.206808,0.200326,17.933381
-0.187216,0.087212,17.935473
-0.167487,0.010102,17.9362
-0.147895,0.003835,17.936637
-0.128167,-0.115039,17.935299
-0.108574,-0.118793,17.932503
-0.088846,-0.229529,17.928811
-0.069254,-0.145954,17.925292
-0.049525,-0.269704,17.92091
-0.029933,-0.185325,17.916595
-0.010204,-0.148281,17.913082
0.009388,-0.173758,17.909768
0.029116,-0.157669,17.906698
0.048709,-0.230967,17.902821
0.068437,-0.27887,17.896859
0.08803,-0.220386,17.890748
0.107744,-0.197325,17.886127
0.127405,-0.099734,17.882339
0.147079,-0.161179,17.879627
0.166739,-0.376419,17.873823
0.186399,-0.461679,17.864922
0.20606,-0.739624,17.854529
0.225734,-0.396049,17.844369
0.245394,-0.352849,17.837624
0.265055,-0.535485,17.827968
0.284715,-0.398463,17.818771
0.304389,-0.933471,17.806645
0.324049,-0.548692,17.791408
0.34371,-0.594296,17.784698
0.36337,-0.262948,17.777509
0.383044,-0.668441,17.768246
0.402704,-1.084616,17.754125
0.422365,-0.65188,17.740447
0.442025,-0.682041,17.725511
0.461699,-0.578395,17.711872
0.48136,-0.589625,17.698936
0.50102,-0.800866,17.683717
0.52068,-0.640822,17.668843
0.540354,-0.783791,17.654267
0.560015,-0.635694,17.638929
0.579675,-0.621612,17.628628
0.599335,-0.844234,17.611227
0.619009,-0.658872,17.594688
0.63867,-0.672098,17.583982
0.65833,-0.692975,17.571995
0.677991,-0.475874,17.561467
0.697665,-0.696162,17.549334
0.717325,-0.866933,17.532614
0.736985,-1.150887,17.517044
0.756646,-0.618863,17.498904
0.77632,-0.811437,17.483445
0.79598,-1.110231,17.463373
0.81564,-0.991172,17.443923
0.835301,-1.409247,17.425164
0.854975,-1.017218,17.406091
0.874635,-1.233205,17.384715
0.894296,-0.922632,17.366373
0.913956,-0.834957,17.348478
0.933616,-0.927112,17.33607
0.95329,-0.959367,17.31556
0.972951,-1.06089,17.291062
0.992611,-1.352376,17.270414
1.012272,-1.163406,17.245946
1.031946,-0.780393,17.228041
1.051606,-1.246643,17.209287
1.071266,-1.246752,17.185016
1.090927,-0.990724,17.165847
1.110601,-1.431786,17.141997
1.130261,-1.297022,17.115457
1.149921,-1.375332,17.090967
1.169582,-1.972641,17.062602
1.189256,-0.737897,17.040123
1.208916,-1.069949,17.018859
1.228577,-0.991859,16.998079
1.248237,-1.060165,16.978931
1.267911,-1.167764,16.95839
1.287571,-0.893129,16.938134
1.307232,-1.064162,16.914202
1.326892,-1.132388,16.893656
1.346562,-1.344509,16.869617
1.366225,-0.936085,16.845612
1.38589,-1.228332,16.819652
1.405553,-1.196178,16.799239
1.425217,-1.847151,16.77013
1.44488,-1.517721,16.743363
1.464544,-1.121743,16.719444
1.484208,-1.098646,16.691779
1.503872,-1.574752,16.664429
1.523535,-1.67008,16.638878
1.5432,-1.252531,16.615282
1.562863,-1.651352,16.587399
1.582527,-1.76017,16.542408
1.602192,-2.238772,16.506313
1.621852,-2.141699,16.46512
1.641513,-1.259938,16.430766
1.661187,-1.694738,16.392277
1.680847,-1.617341,16.354938
1.700507,-1.884192,16.317263
1.720168,-1.710076,16.280375
1.739842,-2.287471,16.242293
1.759502,-2.183519,16.202022
1.779162,-2.024784,16.159768
1.798823,-1.819467,16.119217
1.818497,-1.927262,16.080453
1.838157,-1.7096,16.046245
1.857818,-1.815163,16.008864
1.877478,-1.596343,15.97722
1.897152,-1.628319,15.94111
1.916812,-2.438824,15.901849
1.936473,-2.472206,15.858871
1.956133,-2.422734,15.812494
1.975807,-2.585792,15.76791
1.995467,-1.777614,15.726276
2.015128,-2.740813,15.685929
2.034788,-2.291056,15.638138
2.054462,-2.278402,15.593459
2.074123,-2.147244,15.54311
2.093783,-2.822915,15.496037
2.113443,-2.519306,15.450473
2.133117,-2.966693,15.404837
2.152778,-1.950024,15.360089
2.172438,-2.244446,15.316515
2.192098,-2.090967,15.274294
2.211772,-2.156707,15.228193
2.231433,-2.655504,15.188421
2.251093,-2.838303,15.13353
2.270754,-3.079934,15.077575
2.290428,-2.189792,15.020891
2.310088,-2.686545,14.958348
2.329748,-2.865287,14.8997
2.349409,-3.732955,14.832337
2.369083,-3.746097,14.764151
2.388743,-4.310695,14.681813
2.408403,-3.649559,14.627457
2.428064,-4.221818,14.556466
2.447738,-3.776137,14.485166
2.467398,-3.848022,14.407212
2.487059,-4.570324,14.334713
2.506719,-3.732432,14.260346
2.526393,-3.233377,14.185763
2.546053,-2.848309,14.115837
2.565714,-3.527158,14.045724
2.585374,-4.020291,13.970868
2.605048,-3.947536,13.899555
2.624708,-3.413841,13.835239
2.644369,-3.848912,13.758054
2.664029,-5.458147,13.669275
2.683703,-3.88908,13.589006
2.703364,-3.955781,13.51271
2.723024,-3.527771,13.43337
2.742684,-5.521634,13.353358
2.762345,-4.082948,13.266065
2.782019,-3.990745,13.175917
2.801679,-4.981357,13.092255
2.82134,-4.566285,12.996379
2.841027,-4.227953,12.904901
2.860619,-4.713291,12.822374
2.880348,-4.278993,12.734209
2.89994,-4.967839,12.641168
2.919669,-5.230225,12.531186
2.939261,-4.72186,12.427265
2.958989,-6.000427,12.319908
2.978718,-4.508409,12.228149
2.99831,-5.85918,12.136606
3.018039,-5.797826,12.030797
3.037631,-4.084707,11.929135
3.057359,-6.79244,11.826038
3.076952,-5.013127,11.721338
3.09668,-5.764107,11.612161
3.116272,-3.968447,11.507865
3.136001,-5.772143,11.410252
3.155593,-6.201685,11.307344
3.175322,-5.751054,11.185577
3.194914,-5.020191,11.084649
3.214642,-4.451114,10.979345
3.234235,-5.947851,10.868725
3.253963,-7.328905,10.768237
3.273555,-8.144884,10.644706
3.293284,-6.334442,10.523844
3.312876,-5.774669,10.423163
3.332605,-4.279247,10.315826
3.352197,-6.236355,10.207053
3.371925,-5.47196,10.109673
3.391654,-6.439058,9.99715
3.411246,-5.920021,9.877939
3.430975,-6.980923,9.753271
3.450567,-5.218319,9.620695
3.470295,-6.73209,9.485399
3.489888,-5.697834,9.361329
3.509616,-5.253126,9.246008
3.529208,-4.873289,9.127644
3.548937,-7.192604,9.015404
3.568529,-6.214533,8.879702
3.588258,-4.533616,8.756569
3.60785,-5.771119,8.641015
3.627578,-6.385329,8.519272
3.647171,-5.47692,8.40547
3.666899,-5.605347,8.28195
3.686492,-7.281221,8.170701
3.70622,-5.014997,8.045661
3.725812,-5.60093,7.937131
3.745541,-6.038318,7.810633
3.765269,-4.77765,7.696461
3.784861,-7.773052,7.565557
3.80459,-7.166403,7.413455
3.824182,-7.024133,7.282741
3.843911,-5.712475,7.159799
3.863503,-6.616553,7.044811
3.883231,-5.686291,6.919259
3.902824,-6.084413,6.790713
3.922552,-8.087623,6.660092
3.942144,-8.290867,6.508124
3.961873,-7.579977,6.364114
3.981465,-8.501247,6.253046
4.001194,-6.27241,6.106324
4.020786,-6.673406,5.973065
4.040514,-4.705696,5.869284
4.060107,-6.853411,5.742272
4.079835,-5.935082,5.597153
4.099428,-6.69168,5.47223
4.119156,-6.917136,5.361834
4.138748,-8.573752,5.222241
4.158477,-5.282978,5.092722
4.178205,-7.516564,4.971671
4.197797,-8.053319,4.823545
4.217526,-6.060385,4.683112
4.237118,-7.608146,4.555665
4.256847,-6.162484,4.436597
4.276439,-5.507885,4.325023
4.296167,-7.282198,4.193701
4.31576,-8.547324,4.042569
4.335488,-5.036147,3.92242
4.355081,-6.2348,3.804267
4.374809,-5.169776,3.685072
4.394401,-5.757018,3.576354
4.41413,-6.560316,3.441617
4.433722,-6.159605,3.33176
4.45345,-5.367059,3.204252
4.473043,-4.715173,3.107892
4.492771,-6.15459,3.008789
4.512364,-5.523802,2.889114
4.532092,-7.538318,2.769482
4.55182,-6.474481,2.639084
4.571413,-6.130539,2.512052
4.591141,-7.541445,2.377901
4.610734,-4.983443,2.260442
4.630462,-5.332925,2.138375
4.650054,-6.717957,2.007626
4.669783,-8.125223,1.887965
4.689375,-6.040004,1.741864
4.709103,-5.621241,1.62534
4.728696,-7.319358,1.495583
4.748424,-5.497286,1.380646
4.768017,-6.346005,1.275932
4.787745,-5.705916,1.158251
4.807337,-6.02953,1.034642
4.827066,-6.113319,0.929491
4.846658,-6.887272,0.800926
4.866386,-3.976178,0.691014
4.885979,-7.441809,0.572251
4.905707,-7.160887,0.422231
4.9253,-5.800279,0.288794
4.945028,-6.120919,0.1735
4.964756,-5.916495,0.065038
4.984349,-6.772937,-0.054937
5.004077,-6.230815,-0.180873
5.02367,-5.792284,-0.313738
5.043398,-5.626536,-0.426275
5.06299,-6.416406,-0.536745
5.082719,-6.474909,-0.659543
5.102311,-5.352038,-0.769188
5.122039,-5.548955,-0.868089
5.141632,-5.481433,-0.975798
5.16136,-5.718065,-1.090478
5.180953,-5.152772,-1.20477
5.200681,-5.291159,-1.297835
5.220273,-5.877826,-1.418454
5.240002,-5.967194,-1.537
5.259594,-6.373281,-1.651294
5.279323,-6.242224,-1.778825
5.298915,-6.307986,-1.906528
5.318643,-6.918582,-2.041074
5.338236,-6.25281,-2.164986
5.357964,-5.61954,-2.286373
5.377692,-5.429819,-2.391758
5.397285,-5.840379,-2.502682
5.417013,-5.933713,-2.61634
5.436606,-6.041916,-2.733522
5.456334,-6.910786,-2.864194
5.475926,-6.525961,-2.988141
