Energy (eV),COHP,Int. COHP
-9.330858,0.001775,0.008947
-9.311129,0.003798,0.008999
-9.291537,0.003324,0.009051
-9.271808,0.003016,0.009094
-9.252216,0.002435,0.009147
-9.232488,0.0,0.00918
-9.212895,0.0,0.00918
-9.193167,0.0,0.00918
-9.173575,0.0,0.00918
-9.153846,0.0,0.00918
-9.134254,0.0,0.00918
-9.114525,0.0,0.00918
-9.094933,0.0,0.00918
-9.075205,0.0,0.00918
-9.055612,0.0,0.00918
-9.035884,0.0,0.00918
-9.016292,0.0,0.00918
-8.996563,0.0,0.00918
-8.976971,0.0,0.00918
-8.957242,0.000262,0.009181
-8.937514,0.000796,0.009192
-8.917922,5.6e-05,0.009202
-8.898193,0.002016,0.00923
-8.878601,0.00083,0.009254
-8.858872,0.0,0.009258
-8.83928,0.0,0.009258
-8.819552,0.0,0.009258
-8.799959,0.0,0.009258
-8.780231,0.0,0.009258
-8.760639,0.0,0.009258
-8.74091,0.0,0.009258
-8.721318,0.0,0.009258
-8.701589,0.0,0.009258
-8.681997,0.0,0.009258
-8.662269,0.0,0.009258
-8.642676,0.0,0.009258
-8.622948,0.0,0.009258
-8.603356,0.0,0.009258
-8.583627,0.0,0.009258
-8.563899,0.0,0.009258
-8.544306,0.0,0.009258
-8.524578,0.0,0.009258
-8.504986,0.0,0.009258
-8.485257,0.0,0.009258
-8.465665,0.0,0.009258
-8.445936,0.0,0.009258
-8.426344,0.0,0.009258
-8.406616,0.0,0.009258
-8.387023,0.0,0.009258
-8.367295,0.0,0.009258
-8.347703,0.0,0.009258
-8.327974,0.0,0.009258
-8.308382,0.0,0.009258
-8.288653,0.0,0.009258
-8.269061,0.0,0.009258
-8.249333,0.0,0.009258
-8.22974,0.0,0.009258
-8.210012,0.0,0.009258
-8.190419,0.0,0.009258
-8.170691,0.0,0.009258
-8.150963,0.0,0.009258
-8.13137,0.0,0.009258
-8.111642,0.0,0.009258
-8.09205,0.0,0.009258
-8.072321,0.0,0.009258
-8.052729,0.0,0.009258
-8.033,0.0,0.009258
-8.013408,0.0,0.009258
-7.99368,0.0,0.009258
-7.974087,0.0,0.009258
-7.954359,0.0,0.009258
-7.934767,0.0,0.009258
-7.915038,0.0,0.009258
-7.895446,0.0,0.009258
-7.875717,0.0,0.009258
-7.856125,0.0,0.009258
-7.836397,0.0,0.009258
-7.816804,0.0,0.009258
-7.797076,0.0,0.009258
-7.777483,0.0,0.009258
-7.757755,0.0,0.009258
-7.738027,0.0,0.009258
-7.718434,0.0,0.009258
-7.698706,0.0,0.009258
-7.679114,0.0,0.009258
-7.659385,0.0,0.009258
-7.639793,0.0,0.009258
-7.620064,0.0,0.009258
-7.600472,0.0,0.009258
-7.580744,0.0,0.009258
-7.561151,0.0,0.009258
-7.541423,0.0,0.009258
-7.52183,0.0,0.009258
-7.502102,0.0,0.009258
-7.48251,0.0,0.009258
-7.462781,0.0,0.009258
-7.443189,0.0,0.009258
-7.423461,0.0,0.009258
-7.403868,0.0,0.009258
-7.38414,0.0,0.009258
-7.364411,0.0,0.009258
-7.344819,0.0,0.009258
-7.325091,0.0,0.009258
-7.305498,0.0,0.009258
-7.28577,0.0,0.009258
-7.266177,0.0,0.009258
-7.246449,0.0,0.009258
-7.226857,0.0,0.009258
-7.207128,0.0,0.009258
-7.187536,0.0,0.009258
-7.167808,0.0,0.009258
-7.148215,0.0,0.009258
-7.128487,0.0,0.009258
-7.108894,0.0,0.009258
-7.089166,0.0,0.009258
-7.069574,0.0,0.009258
-7.049845,0.0,0.009258
-7.030253,0.0,0.009258
-7.010525,0.0,0.009258
-6.990932,0.0,0.009258
-6.971204,0.0,0.009258
-6.951475,0.0,0.009258
-6.931883,0.0,0.009258
-6.912155,0.0,0.009258
-6.892562,0.0,0.009258
-6.872834,0.0,0.009258
-6.853241,0.0,0.009258
-6.833513,0.0,0.009258
-6.813921,0.0,0.009258
-6.794192,0.0,0.009258
-6.7746,0.0,0.009258
-6.754872,0.0,0.009258
-6.735279,0.0,0.009258
-6.715551,0.0,0.009258
-6.695958,0.0,0.009258
-6.67623,0.0,0.009258
-6.656638,0.0,0.009258
-6.636909,0.0,0.009258
-6.617317,0.0,0.009258
-6.597588,0.0,0.009258
-6.57786,0.0,0.009258
-6.558268,0.0,0.009258
-6.538539,0.0,0.009258
-6.518947,0.0,0.009258
-6.499219,0.0,0.009258
-6.479626,0.0,0.009258
-6.459898,0.0,0.009258
-6.440305,0.0,0.009258
-6.420577,0.0,0.009258
-6.400985,0.0,0.009258
-6.381256,0.0,0.009258
-6.361664,0.0,0.009258
-6.341935,0.0,0.009258
-6.322343,0.0,0.009258
-6.302615,0.0,0.009258
-6.283022,0.0,0.009258
-6.263294,0.0,0.009258
-6.243702,0.0,0.009258
-6.223973,0.0,0.009258
-6.204381,0.0,0.009258
-6.184652,0.0,0.009258
-6.164924,0.0,0.009258
-6.145332,0.0,0.009258
-6.125603,0.0,0.009258
-6.106011,0.0,0.009258
-6.086283,0.0,0.009258
-6.06669,0.0,0.009258
-6.046962,0.0,0.009258
-6.027369,0.0,0.009258
-6.007641,0.0,0.009258
-5.988049,0.0,0.009258
-5.96832,0.0,0.009258
-5.948728,0.0,0.009258
-5.928999,0.0,0.009258
-5.909407,0.0,0.009258
-5.889679,0.0,0.009258
-5.870086,0.0,0.009258
-5.850358,0.0,0.009258
-5.830766,0.0,0.009258
-5.811037,0.0,0.009258
-5.791445,0.0,0.009258
-5.771716,0.0,0.009258
-5.751988,0.0,0.009258
-5.732396,0.0,0.009258
-5.712667,0.0,0.009258
-5.693075,0.0,0.009258
-5.673346,0.0,0.009258
-5.653754,0.0,0.009258
-5.634026,0.0,0.009258
-5.614433,0.0,0.009258
-5.594705,0.0,0.009258
-5.575113,0.0,0.009258
-5.555384,0.0,0.009258
-5.535792,0.0,0.009258
-5.516063,0.0,0.009258
-5.496471,0.0,0.009258
-5.476743,0.0,0.009258
-5.45715,0.0,0.009258
-5.437422,0.0,0.009258
-5.41783,0.0,0.009258
-5.398101,0.0,0.009258
-5.378373,0.0,0.009258
-5.35878,0.0,0.009258
-5.339052,0.0,0.009258
-5.31946,0.0,0.009258
-5.299731,0.0,0.009258
-5.280139,0.0,0.009258
-5.26041,0.0,0.009258
-5.240818,0.0,0.009258
-5.22109,0.0,0.009258
-5.201497,0.0,0.009258
-5.181769,0.0,0.009258
-5.162177,0.0,0.009258
-5.142448,0.0,0.009258
-5.122856,0.0,0.009258
-5.103127,0.0,0.009258
-5.083535,0.0,0.009258
-5.063807,0.0,0.009258
-5.044214,0.0,0.009258
-5.024486,0.0,0.009258
-5.004894,0.0,0.009258
-4.985165,0.0,0.009258
-4.965437,0.0,0.009258
-4.945844,0.0,0.009258
-4.926116,0.0,0.009258
-4.906524,0.0,0.009258
-4.886795,0.0,0.009258
-4.867203,0.0,0.009258
-4.847474,0.0,0.009258
-4.827882,0.0,0.009258
-4.808154,0.0,0.009258
-4.788561,0.0,0.009258
-4.768833,0.0,0.009258
-4.749241,0.0,0.009258
-4.729512,0.01119,0.00932
-4.70992,0.023744,0.009668
-4.690191,0.036123,0.010251
-4.670599,0.049366,0.011092
-4.650871,0.078332,0.012352
-4.631278,0.1426,0.01483
-4.61155,0.084609,0.016268
-4.591958,0.077051,0.018385
-4.572229,0.147401,0.021141
-4.552501,0.136528,0.02441
-4.532908,0.089259,0.02685
-4.51318,0.060202,0.028086
-4.493588,0.062231,0.029555
-4.473859,0.050407,0.030459
-4.454267,0.058084,0.03154
-4.434538,0.069715,0.032859
-4.414946,0.109833,0.034635
-4.395218,0.119088,0.0371
-4.375625,0.076828,0.03905
-4.355897,0.073252,0.04039
-4.336305,0.085112,0.041896
-4.316576,0.086357,0.0434
-4.296984,0.05256,0.044783
-4.277255,0.051567,0.045766
-4.257663,0.058023,0.046784
-4.237935,0.065295,0.047791
-4.218342,0.053638,0.04909
-4.198614,0.062958,0.050374
-4.178885,0.069648,0.051729
-4.159293,0.051207,0.052805
-4.139565,0.05515,0.05385
-4.119972,0.0503,0.054926
-4.100244,0.056752,0.05616
-4.080652,0.066362,0.057371
-4.060923,0.034822,0.058331
-4.041331,0.059543,0.059143
-4.021602,0.03637,0.060091
-4.00201,0.049839,0.06088
-3.982282,0.053333,0.061944
-3.962689,0.044551,0.062883
-3.942961,0.058859,0.063917
-3.923368,0.053384,0.065023
-3.90364,0.035601,0.065901
-3.884048,0.030085,0.066526
-3.864319,0.040694,0.067365
-3.844727,0.039945,0.068161
-3.824999,0.037202,0.068895
-3.805406,0.037904,0.069624
-3.785678,0.036104,0.070256
-3.765949,0.04333,0.071141
-3.746357,0.036208,0.071969
-3.726629,0.027126,0.072564
-3.707036,0.023662,0.073076
-3.687308,0.028859,0.073648
-3.667716,0.045665,0.074252
-3.647987,0.031974,0.075019
-3.628395,0.031053,0.075632
-3.608666,0.023312,0.076192
-3.589074,0.032474,0.076717
-3.569346,0.025426,0.077342
-3.549753,0.031764,0.077812
-3.530025,0.044222,0.078567
-3.510432,0.047303,0.079325
-3.490704,0.040897,0.08012
-3.471112,0.038464,0.080923
-3.451383,0.035074,0.081662
-3.431791,0.032521,0.082384
-3.412063,0.027558,0.083098
-3.392334,0.021874,0.083531
-3.372742,0.026799,0.083962
-3.353013,0.026952,0.084529
-3.333421,0.036128,0.085163
-3.313693,0.024454,0.085788
-3.2941,0.030359,0.086281
-3.274372,0.034947,0.086928
-3.254779,0.045316,0.087682
-3.235051,0.030862,0.088458
-3.215459,0.035221,0.0891
-3.19573,0.031353,0.08969
-3.176138,0.031044,0.090319
-3.15641,0.027828,0.09098
-3.136817,0.049927,0.091722
-3.117089,0.035576,0.092622
-3.097496,0.032604,0.093356
-3.077768,0.034974,0.09394
-3.058176,0.030627,0.094686
-3.038447,0.052171,0.095522
-3.018855,0.059261,0.096502
-2.999126,0.049315,0.09752
-2.979398,0.049991,0.098471
-2.959806,0.054802,0.099471
-2.940077,0.039307,0.100486
-2.920485,0.051744,0.101305
-2.900757,0.060281,0.102171
-2.881164,0.041758,0.103067
-2.861436,0.030943,0.103749
-2.841843,0.038292,0.104442
-2.822115,0.043609,0.105376
-2.802523,0.058986,0.10633
-2.782794,0.068854,0.107498
-2.763202,0.064313,0.108936
-2.743474,0.041279,0.11006
-2.723881,0.102516,0.111289
-2.704153,0.066863,0.112418
-2.68456,0.077321,0.114132
-2.664832,0.065018,0.115423
-2.64524,0.053795,0.116766
-2.625511,0.060901,0.117814
-2.605919,0.059512,0.118892
-2.58619,0.043297,0.119847
-2.566462,0.071073,0.120928
-2.54687,0.065079,0.122521
-2.527141,0.078261,0.123935
-2.507549,0.051138,0.12506
-2.487821,0.067483,0.126183
-2.468228,0.099396,0.127534
-2.4485,0.084024,0.129528
-2.428907,0.052956,0.131289
-2.409179,0.087457,0.132575
-2.389587,0.095627,0.134256
-2.369858,0.060239,0.13573
-2.350266,0.068624,0.137022
-2.330537,0.044812,0.137993
-2.310945,0.06885,0.139069
-2.291217,0.054283,0.140162
-2.271624,0.069477,0.141351
-2.251896,0.100817,0.142599
-2.232304,0.086557,0.144326
-2.212575,0.047302,0.145725
-2.192847,0.024852,0.146498
-2.173254,0.0304,0.147056
-2.153526,0.034193,0.147753
-2.133934,0.026629,0.148372
-2.114205,0.045073,0.149129
-2.094613,0.059995,0.150011
-2.074884,0.047297,0.150993
-2.055292,0.059878,0.152179
-2.035564,0.039315,0.153124
-2.015971,0.040552,0.153899
-1.996243,0.055232,0.154889
-1.976651,0.063794,0.156054
-1.956922,0.06772,0.157005
-1.93733,0.056597,0.158354
-1.917601,0.052772,0.159603
-1.898009,0.038037,0.160403
-1.878281,0.02915,0.161044
-1.858688,0.029688,0.161587
-1.83896,0.029957,0.162115
-1.819368,0.04463,0.162874
-1.799639,0.021018,0.163592
-1.779911,0.013762,0.163816
-1.760318,0.020251,0.164163
-1.74059,0.011728,0.16448
-1.720998,0.013713,0.16475
-1.701269,0.013414,0.165012
-1.681677,0.013928,0.165362
-1.661948,0.015335,0.165658
-1.642356,0.025844,0.166038
-1.622628,0.030006,0.166697
-1.603035,0.023205,0.167101
-1.583307,0.033754,0.16772
-1.563715,0.045149,0.168376
-1.543986,0.01268,0.168756
-1.524394,0.004644,0.168908
-1.504665,0.002968,0.16898
-1.485073,0.001795,0.169025
-1.465345,0.001308,0.169057
-1.445752,0.000916,0.169077
-1.426024,0.000573,0.169098
-1.406295,0.000385,0.169107
-1.386703,0.000115,0.169104
-1.366975,4e-06,0.169103
-1.347382,0.0,0.169103
-1.327654,0.0,0.169103
-1.308062,0.0,0.169103
-1.288333,0.0,0.169103
-1.268741,0.0,0.169103
-1.249012,0.0,0.169103
-1.22942,0.0,0.169103
-1.209692,0.0,0.169103
-1.190099,0.0,0.169103
-1.170371,0.0,0.169103
-1.150779,0.0,0.169103
-1.13105,0.0,0.169103
-1.111458,0.0,0.169103
-1.091729,0.0,0.169103
-1.072137,0.0,0.169103
-1.052409,0.0,0.169103
-1.032816,0.0,0.169103
-1.013088,0.0,0.169103
-0.993359,0.0,0.169103
-0.973767,0.0,0.169103
-0.954039,0.0,0.169103
-0.934446,0.0,0.169103
-0.914718,0.0,0.169103
-0.895126,0.0,0.169103
-0.875397,0.0,0.169103
-0.855805,0.0,0.169103
-0.836076,0.0,0.169103
-0.816484,0.0,0.169103
-0.796756,0.0,0.169103
-0.777163,0.0,0.169103
-0.757435,0.006842,0.169118
-0.737843,0.035088,0.169569
-0.718114,0.070171,0.170569
-0.698522,0.154985,0.172827
-0.678793,0.118921,0.17599
-0.659201,0.110733,0.178189
-0.639473,0.067724,0.179989
-0.61988,0.059782,0.181101
-0.600152,0.148574,0.182864
-0.580423,0.18846,0.186387
-0.560831,0.241112,0.190425
-0.541103,0.472194,0.197503
-0.52151,0.687877,0.204483
-0.501782,0.526245,0.214562
-0.48219,0.688817,0.230243
-0.462461,0.707289,0.243176
-0.442869,0.639769,0.259419
-0.42314,0.47615,0.270184
-0.403548,0.575274,0.279576
-0.38382,0.764071,0.293102
-0.364227,0.591792,0.305042
-0.344499,0.504206,0.315165
-0.324907,0.529853,0.325341
-0.305178,0.184586,0.333903
-0.285586,0.358341,0.33965
-0.265857,0.455065,0.347442
-0.246265,0.408603,0.354894
-0.226537,0.296655,0.361322
-0.206808,0.406588,0.368011
-0.187216,0.196204,0.372938
-0.167487,0.133818,0.376192
-0.147895,0.108351,0.378775
-0.128167,0.123905,0.380969
-0.108574,0.089107,0.383339
-0.088846,0.151784,0.385549
-0.069254,0.110463,0.388175
-0.049525,0.142761,0.39093
-0.029933,0.059616,0.393682
-0.010204,0.038559,0.394778
0.009388,0.006235,0.395398
0.029116,0.001372,0.3954
0.048709,0.018704,0.395624
0.068437,0.01725,0.395895
0.08803,0.027013,0.39641
0.107744,-0.007149,0.396817
0.127405,0.007469,0.396654
0.147079,-0.006984,0.396597
0.166739,-0.011587,0.396502
0.186399,-0.015259,0.396121
0.20606,-0.014578,0.395865
0.225734,-0.021622,0.395474
0.245394,-0.020974,0.395055
0.265055,-0.026742,0.39447
0.284715,-0.020354,0.394027
0.304389,-0.064944,0.39328
0.324049,-0.055516,0.391965
0.34371,-0.036337,0.391676
0.36337,-0.006612,0.391447
0.383044,-0.014356,0.391208
0.402704,-0.00974,0.390984
0.422365,-0.014837,0.390783
0.442025,-0.00809,0.390546
0.461699,-0.009294,0.390254
0.48136,-0.008283,0.390099
0.50102,-0.025715,0.389693
0.52068,-0.013343,0.389442
0.540354,-0.005834,0.389364
0.560015,-0.007266,0.389199
0.579675,-0.010665,0.389107
0.599335,-0.022467,0.388734
0.619009,-0.019476,0.388248
0.63867,-0.01385,0.387993
0.65833,-0.009194,0.387795
0.677991,-0.005169,0.387671
0.697665,-0.003648,0.387541
0.717325,-0.032709,0.387232
0.736985,-0.02851,0.386801
0.756646,-0.018652,0.38627
0.77632,-0.035098,0.385696
0.79598,-0.049477,0.384914
0.81564,-0.043545,0.384119
0.835301,-0.060383,0.383262
0.854975,-0.037574,0.382596
0.874635,-0.056841,0.381745
0.894296,-0.043193,0.380844
0.913956,-0.026682,0.380092
0.933616,-0.032191,0.379696
0.95329,-0.023543,0.379116
0.972951,-0.040527,0.378394
0.992611,-0.044096,0.377637
1.012272,-0.03689,0.37676
1.031946,-0.029032,0.376112
1.051606,-0.055373,0.375383
1.071266,-0.048374,0.374369
1.090927,-0.040709,0.37369
1.110601,-0.059942,0.372719
1.130261,-0.054784,0.371543
1.149921,-0.060817,0.370466
1.169582,-0.078522,0.369257
1.189256,-0.02938,0.368407
1.208916,-0.037342,0.367603
1.228577,-0.052206,0.366793
1.248237,-0.047735,0.365905
1.267911,-0.053027,0.364928
1.287571,-0.062841,0.36371
1.307232,-0.062106,0.362252
1.326892,-0.05648,0.36118
1.346562,-0.058099,0.360026
1.366225,-0.041053,0.358955
1.38589,-0.047608,0.357882
1.405553,-0.037795,0.357086
1.425217,-0.049836,0.356129
1.44488,-0.042811,0.355423
1.464544,-0.028165,0.354754
1.484208,-0.023457,0.354022
1.503872,-0.015831,0.353729
1.523535,-0.021004,0.353355
1.5432,0.000851,0.353202
1.562863,-0.003173,0.353226
1.582527,0.008528,0.353204
1.602192,0.00347,0.353401
1.621852,-0.028126,0.353105
1.641513,-0.020765,0.352601
1.661187,-0.033988,0.352095
1.680847,-0.042455,0.351315
1.700507,-0.03853,0.350419
1.720168,-0.045304,0.349681
1.739842,-0.035954,0.348838
1.759502,-0.032503,0.348202
1.779162,-0.00594,0.347756
1.798823,-0.012191,0.347459
1.818497,-0.031066,0.347216
1.838157,-0.0184,0.346638
1.857818,-0.013276,0.346318
1.877478,-0.014706,0.346059
1.897152,-0.010025,0.345738
1.916812,-0.032104,0.345284
1.936473,-0.021487,0.34481
1.956133,-0.022956,0.344443
1.975807,-0.048835,0.343861
1.995467,-0.020084,0.34324
2.015128,-0.037458,0.342601
2.034788,-0.037288,0.341795
2.054462,-0.039413,0.341251
2.074123,-0.031439,0.340551
2.093783,-0.018934,0.340012
2.113443,-0.032183,0.339629
2.133117,-0.012573,0.3392
2.152778,0.002323,0.339153
2.172438,0.006933,0.339289
2.192098,0.017488,0.339382
2.211772,0.018351,0.339691
2.231433,-0.011868,0.339868
2.251093,0.014892,0.340002
2.270754,-0.00286,0.340235
2.290428,0.007397,0.340235
2.310088,0.002186,0.340258
2.329748,-0.023483,0.340014
2.349409,-0.044277,0.33939
2.369083,-0.038798,0.33859
2.388743,-0.042472,0.337708
2.408403,-0.018248,0.337334
2.428064,-0.007575,0.337026
2.447738,-0.026061,0.336694
2.467398,-0.008961,0.336444
2.487059,-0.01134,0.336223
2.506719,-0.021597,0.335876
2.526393,-0.010033,0.335511
2.546053,-0.004525,0.335275
2.565714,-0.030358,0.334856
2.585374,-0.047245,0.334079
2.605048,-0.064166,0.33318
2.624708,-0.033372,0.332359
2.644369,-0.039261,0.331604
2.664029,-0.038023,0.330866
2.683703,-0.035395,0.330168
2.703364,-0.049086,0.329274
2.723024,-0.045175,0.328381
2.742684,-0.098432,0.327161
2.762345,-0.066041,0.32577
2.782019,-0.043911,0.3246
2.801679,-0.049577,0.323562
2.82134,-0.049686,0.322638
2.841027,-0.046269,0.321651
2.860619,-0.058835,0.32063
2.880348,-0.04158,0.319575
2.89994,-0.069227,0.318615
2.919669,-0.083407,0.316942
2.939261,-0.057612,0.315536
2.958989,-0.061321,0.314307
2.978718,-0.033114,0.313461
2.99831,-0.046285,0.312601
3.018039,-0.053285,0.311688
3.037631,-0.033493,0.310847
3.057359,-0.051261,0.309946
3.076952,-0.035583,0.309162
3.09668,-0.034959,0.30856
3.116272,-0.032124,0.307926
3.136001,-0.078947,0.306902
3.155593,-0.068578,0.305655
3.175322,-0.069481,0.304366
3.194914,-0.057418,0.303159
3.214642,-0.054036,0.30182
3.234235,-0.076386,0.300337
3.253963,-0.098692,0.299175
3.273555,-0.14116,0.297034
3.293284,-0.097628,0.29515
3.312876,-0.090518,0.293475
3.332605,-0.082543,0.291473
3.352197,-0.108132,0.289417
3.371925,-0.071648,0.287839
3.391654,-0.139859,0.286069
3.411246,-0.087053,0.283887
3.430975,-0.10882,0.282219
3.450567,-0.058243,0.280204
3.470295,-0.062592,0.278882
3.489888,-0.070476,0.277575
3.509616,-0.060322,0.276486
3.529208,-0.06041,0.275056
3.548937,-0.094738,0.273539
3.568529,-0.115568,0.271366
3.588258,-0.068828,0.269329
3.60785,-0.085853,0.267799
3.627578,-0.086238,0.266039
3.647171,-0.102612,0.264309
3.666899,-0.093173,0.262255
3.686492,-0.145923,0.260243
3.70622,-0.099806,0.257622
3.725812,-0.114279,0.255297
3.745541,-0.131045,0.252554
3.765269,-0.091253,0.25025
3.784861,-0.144855,0.247973
3.80459,-0.142916,0.244667
3.824182,-0.104082,0.242307
3.843911,-0.062476,0.24076
3.863503,-0.08018,0.2393
3.883231,-0.072236,0.237692
3.902824,-0.071548,0.236156
3.922552,-0.067731,0.234978
3.942144,-0.077399,0.233546
3.961873,-0.055065,0.23234
3.981465,-0.063919,0.231458
4.001194,-0.04877,0.230289
4.020786,-0.03905,0.229429
4.040514,-0.030664,0.228699
4.060107,-0.049115,0.227915
4.079835,-0.052829,0.226755
4.099428,-0.066682,0.225768
4.119156,-0.062446,0.224591
4.138748,-0.07934,0.223369
4.158477,-0.043195,0.222202
4.178205,-0.073155,0.221104
4.197797,-0.096896,0.219536
4.217526,-0.070763,0.217876
4.237118,-0.093455,0.21626
4.256847,-0.067979,0.214948
4.276439,-0.055766,0.213817
4.296167,-0.073353,0.212497
4.31576,-0.102588,0.210846
4.335488,-0.044821,0.20971
4.355081,-0.067127,0.208619
4.374809,-0.054049,0.207406
4.394401,-0.064027,0.206307
4.41413,-0.068033,0.204854
4.433722,-0.078204,0.203527
4.45345,-0.062973,0.201995
4.473043,-0.05001,0.200994
4.492771,-0.071793,0.199828
4.512364,-0.05467,0.198564
4.532092,-0.084703,0.197403
4.55182,-0.075972,0.195788
4.571413,-0.072782,0.19434
4.591141,-0.084154,0.192788
4.610734,-0.054014,0.191367
4.630462,-0.073597,0.190069
4.650054,-0.07439,0.188566
4.669783,-0.1074,0.187134
4.689375,-0.070431,0.185253
4.709103,-0.064601,0.183923
4.728696,-0.080171,0.182546
4.748424,-0.065192,0.181201
4.768017,-0.071811,0.179983
4.787745,-0.07543,0.178559
4.807337,-0.076691,0.176922
4.827066,-0.069542,0.175693
4.846658,-0.091146,0.174102
4.866386,-0.05342,0.17267
4.885979,-0.09545,0.171186
4.905707,-0.102171,0.169111
4.9253,-0.077356,0.167226
4.945028,-0.076837,0.165732
4.964756,-0.070188,0.164424
4.984349,-0.077018,0.163043
5.004077,-0.068012,0.161701
5.02367,-0.06066,0.16019
5.043398,-0.052312,0.159108
5.06299,-0.064029,0.157964
5.082719,-0.062832,0.156711
5.102311,-0.05337,0.155651
5.122039,-0.051322,0.15468
5.141632,-0.048764,0.153721
5.16136,-0.055577,0.152678
5.180953,-0.048888,0.151593
5.200681,-0.051221,0.150697
5.220273,-0.050791,0.149574
5.240002,-0.050907,0.148572
5.259594,-0.05138,0.147625
5.279323,-0.047803,0.146638
5.298915,-0.047046,0.145658
5.318643,-0.050331,0.144678
5.338236,-0.053987,0.143674
5.357964,-0.053093,0.142585
5.377692,-0.054579,0.141538
5.397285,-0.056886,0.140442
5.417013,-0.064942,0.139258
5.436606,-0.069515,0.137935
5.456334,-0.074148,0.136438
5.475926,-0.064264,0.13516
5.495655,-0.074112,0.133615
5.515247,-0.078221,0.132123
