Energy (eV),DOS,Intg. DOS
1.804113,2.381897,14.093489
1.820751,2.375876,14.134537
1.83739,2.228455,14.172094
1.854028,2.353844,14.215035
1.870667,1.85356,14.250983
1.887305,2.4585,14.287061
1.903944,2.142894,14.32248
1.920582,3.905945,14.372584
1.937221,3.222266,14.418904
1.95386,3.163135,14.46834
1.970498,3.134846,14.516886
1.987137,2.334868,14.566847
2.003775,2.173539,14.602697
2.020414,2.41348,14.647878
2.037052,2.469834,14.694695
2.053691,2.277708,14.736727
2.070329,1.806755,14.786753
2.086968,2.905834,14.826037
2.103607,2.09139,14.869518
2.120245,2.502339,14.912391
2.136884,3.036743,14.955538
2.153522,2.154471,14.994983
2.170161,2.716886,15.036959
2.186799,2.097822,15.07855
2.203438,2.809052,15.11998
2.220076,2.619237,15.161848
2.236715,3.127967,15.199143
2.253354,3.281939,15.247601
2.269992,2.607129,15.291854
2.286631,2.05829,15.334208
2.303269,2.722017,15.37661
2.319908,2.263388,15.415838
2.336546,2.567556,15.456317
2.353185,3.463482,15.503759
2.369823,3.021244,15.547176
2.386462,4.011596,15.601044
2.403101,1.475155,15.639386
2.419739,1.716589,15.681208
2.436378,3.155167,15.723107
2.453016,2.804169,15.766642
2.469655,2.987913,15.81065
2.486293,2.823463,15.850929
2.502932,2.4103,15.894529
2.51957,2.492278,15.936588
2.536209,2.78753,15.975801
2.552847,1.944562,16.010782
2.569486,2.88788,16.05464
2.586125,2.831314,16.095412
2.602763,2.27259,16.134116
2.619402,2.316085,16.166771
2.63604,2.337169,16.204493
2.652679,2.632175,16.249134
2.669317,2.038092,16.292864
2.685956,2.409344,16.331035
2.702594,2.330803,16.366814
2.719233,1.938935,16.406153
2.735872,1.884504,16.439249
2.75251,1.784386,16.47736
2.769149,2.281566,16.51684
2.785787,1.506457,16.550975
2.802426,2.166463,16.583132
2.819064,2.230561,16.619319
2.835703,2.230891,16.652812
2.852341,1.75487,16.685025
2.86898,1.7584,16.716072
2.885619,1.945246,16.745978
2.902257,2.062897,16.776957
2.918896,2.120525,16.815452
2.935534,1.898858,16.852009
2.952173,2.17296,16.88585
2.968811,2.092363,16.92297
2.98545,1.94553,16.954261
3.002088,2.272244,16.986477
3.018727,2.159269,17.01967
3.035366,1.866503,17.052632
3.052004,2.353711,17.082544
3.068643,1.952244,17.121533
3.085281,2.256166,17.159502
3.10192,2.336164,17.197602
3.118558,1.417077,17.231804
3.135197,2.151201,17.265493
3.151835,1.438253,17.297885
3.168474,2.10949,17.333777
3.185113,1.31622,17.365131
3.201751,2.011448,17.395457
3.21839,1.537824,17.426747
3.235028,1.896999,17.460124
3.251667,1.98243,17.487233
3.268305,1.632369,17.52036
3.284944,1.715178,17.553765
3.301582,1.721634,17.586473
3.318221,2.007576,17.61498
3.33486,1.591157,17.64495
3.351498,2.041769,17.67671
3.368137,1.591923,17.705865
3.384775,1.569057,17.736898
3.401414,1.697027,17.766134
3.418052,1.920597,17.801157
3.434691,2.335238,17.837144
3.451329,1.793765,17.872613
3.467968,2.451096,17.907411
3.484607,1.950746,17.939611
3.501245,1.910201,17.970137
3.517884,1.733823,18.002838
3.534522,1.591013,18.028129
3.551161,2.220142,18.056243
3.567799,1.86365,18.088652
3.584438,1.685931,18.119674
3.601076,1.720961,18.144789
3.617715,1.700179,18.172801
3.634354,1.524388,18.202959
3.650992,1.623703,18.228148
3.667631,1.436751,18.257531
3.684269,1.960231,18.282618
3.700908,1.483518,18.315539
3.717546,1.633738,18.340132
3.734185,2.131164,18.371379
3.750823,1.646748,18.399378
3.767462,1.682501,18.423251
3.784101,1.806334,18.449351
3.800739,1.996814,18.478925
3.817378,1.678154,18.504131
3.834016,1.198317,18.527542
3.850655,1.248908,18.54954
3.867293,1.349441,18.571978
3.883932,1.264555,18.594751
3.90057,1.497421,18.619823
3.917209,1.714054,18.64337
3.933848,1.444078,18.671989
3.950486,1.213585,18.697571
3.967125,1.202292,18.721503
3.983763,1.686612,18.740506
4.000402,1.241772,18.764447
4.01704,1.623055,18.787185
4.033679,0.896432,18.807392
4.050317,1.206181,18.82481
4.066956,1.573064,18.846969
4.083595,0.969321,18.867201
4.100233,1.193511,18.88596
4.116872,0.984584,18.902337
4.13351,1.09953,18.92155
4.150149,0.975504,18.94223
4.166787,0.947841,18.957351
4.183426,1.234233,18.977355
4.200064,1.372575,18.999581
4.216703,0.901616,19.018189
4.233342,1.238515,19.034833
4.24998,0.816173,19.052767
4.266619,0.817947,19.068166
4.283257,1.180152,19.083546
4.299896,1.433108,19.102416
4.316534,1.339555,19.123281
4.333173,0.787481,19.13946
4.349811,0.985217,19.154997
4.36645,0.999218,19.171877
4.383089,0.865825,19.186312
4.399727,1.119999,19.201585
4.416366,0.935261,19.220206
4.433004,0.987317,19.234751
4.449643,1.098475,19.253083
4.466281,0.767085,19.267879
4.48292,0.938636,19.282243
4.499558,1.149828,19.300162
4.516197,0.88218,19.316748
4.532836,1.413284,19.335772
4.549474,1.208874,19.356611
4.566113,1.247707,19.376728
4.582751,1.39419,19.396493
4.59939,1.321883,19.422315
4.616028,1.201393,19.440575
4.632667,1.080458,19.462147
4.649305,1.376392,19.484596
4.665944,1.418281,19.504066
4.682583,1.194875,19.5306
4.699221,0.93779,19.548312
4.71586,1.036711,19.565633
4.732498,1.232778,19.587579
4.749137,1.033713,19.604964
4.765775,1.210264,19.621314
4.782414,1.117117,19.639973
4.799052,1.549626,19.656838
4.815691,0.832168,19.674538
4.832329,1.113545,19.6929
4.848968,1.32976,19.713196
4.865607,0.698237,19.729843
4.882245,1.159046,19.746276
4.898884,1.190246,19.767879
4.915522,1.236192,19.787619
4.932161,1.058573,19.805056
4.948799,0.967784,19.822099
4.965438,1.01583,19.837524
4.982076,1.199624,19.855088
4.998715,1.153099,19.874868
5.015354,1.302605,19.895673
5.031992,0.972082,19.914042
5.048631,0.803406,19.930398
5.065269,1.018647,19.946934
5.081908,1.190897,19.965399
5.098546,0.988239,19.982463
5.115185,0.877801,19.997308
5.131823,0.932385,20.013105
5.148462,0.935248,20.02862
5.165101,0.970574,20.045377
5.181739,0.871674,20.062401
5.198378,0.876503,20.075888
5.215016,1.034569,20.093326
5.231655,1.028061,20.110194
5.248293,0.939335,20.127089
5.264932,1.149226,20.144584
5.28157,1.104978,20.163468
5.298209,1.114764,20.182816
5.314848,1.242798,20.20258
5.331486,1.092189,20.221798
5.348125,1.140176,20.240772
5.364763,0.984918,20.258591
5.381402,1.013972,20.274952
5.39804,1.12161,20.292579
5.414679,1.144665,20.311236
5.431317,1.13822,20.330654
5.447956,1.382858,20.351375
5.464595,1.256605,20.373838
5.481233,1.611699,20.39669
5.497872,1.391441,20.422036
5.51451,1.537003,20.446074
5.531149,1.365698,20.470808
5.547787,1.358488,20.493117
5.564426,1.535511,20.517509
5.581064,1.811704,20.54231
5.597703,1.00335,20.562823
5.614342,0.864882,20.577617
5.63098,0.829418,20.592589
5.647619,0.816438,20.606463
5.664257,0.947268,20.621163
5.680896,1.057185,20.63836
5.697534,1.332587,20.657875
5.714173,1.614937,20.681971
5.730811,1.743228,20.711524
5.74745,1.552918,20.738254
5.764089,1.811792,20.765757
5.780727,1.404093,20.790976
5.797366,1.581222,20.815226
5.814004,1.509718,20.840425
5.830643,1.527709,20.867467
5.847281,1.491133,20.892246
5.86392,1.528342,20.916792
5.880558,1.489506,20.944148
5.897197,1.338077,20.967027
5.913836,1.307972,20.988715
5.930474,1.291246,21.010246
5.947113,1.307035,21.031646
5.963751,1.432088,21.055072
5.98039,1.366914,21.079743
5.997028,1.383529,21.101951
6.013667,1.883089,21.127595
6.030305,1.636299,21.157784
6.046944,1.426783,21.182144
6.063583,1.799108,21.207985
6.080221,1.703405,21.24017
6.09686,1.570358,21.268982
6.113498,1.28767,21.291304
6.130137,1.586846,21.314066
6.146775,1.302737,21.33731
6.163414,1.39317,21.359754
6.180052,1.924262,21.391238
6.196691,1.368068,21.419881
6.21333,1.454654,21.440753
6.229968,1.19429,21.463937
6.246607,0.998155,21.481808
6.263245,1.67435,21.502962
6.279884,1.595797,21.532666
6.296522,1.531104,21.557779
6.313161,2.031493,21.592004
6.329799,1.869902,21.621532
6.346438,0.921189,21.649132
6.363077,1.605937,21.66693
6.379715,1.733421,21.696569
6.396354,1.673979,21.726169
6.412992,1.157326,21.749721
6.429631,1.271135,21.77151
6.446269,1.492902,21.795003
6.462908,1.721894,21.821228
6.479546,1.308007,21.849275
6.496185,1.448418,21.871796
6.512824,1.526889,21.89421
6.529462,1.846276,21.922454
6.546101,1.309434,21.94705
6.562739,1.129219,21.967805
6.579378,1.471496,21.986983
6.596016,1.37019,22.011482
6.612655,1.384816,22.03474
6.629293,1.368743,22.058047
6.645932,1.280269,22.079525
6.662571,1.224838,22.101016
6.679209,1.152885,22.120588
6.695848,1.192769,22.139641
6.712486,1.424172,22.162507
6.729125,1.047835,22.182551
6.745763,0.907145,22.19874
6.762402,0.979261,22.213925
6.77904,0.959619,22.231794
6.795679,0.826929,22.246167
6.812318,0.887321,22.260797
6.828956,1.009259,22.276268
6.845595,1.278133,22.296473
6.862233,1.162056,22.317152
6.878872,1.186412,22.336363
6.89551,0.993661,22.354261
6.912149,1.133979,22.371614
6.928787,1.109071,22.391175
6.945426,1.224968,22.41008
6.962065,0.781542,22.430743
6.978703,0.506021,22.440827
6.995342,0.358954,22.447983
7.01198,0.281663,22.453318
7.028619,0.2515,22.457724
7.045257,0.243523,22.461814
7.061896,0.244451,22.465866
7.078534,0.253526,22.469996
7.095173,0.271593,22.474438
7.111811,0.274209,22.478995
7.12845,0.297764,22.483711
7.145089,0.467292,22.490666
7.161727,0.572641,22.49928
7.178366,0.654077,22.509504
7.195004,0.736871,22.521047
7.211643,0.858931,22.53425
7.228281,0.90223,22.549695
7.24492,0.949761,22.565094
7.261558,1.003891,22.581339
7.278197,1.113725,22.598797
7.294836,1.175318,22.61757
7.311474,1.297848,22.638143
7.328113,1.423498,22.661465
7.344751,1.553761,22.686151
7.36139,1.770943,22.713613
7.378028,1.835425,22.744012
7.394667,2.047346,22.775852
7.411305,2.513929,22.813217
7.427944,2.642821,22.862372
7.444583,2.796206,22.909842
7.461221,2.383037,22.950513
7.47786,1.928837,22.987442
7.494498,2.597053,23.020869
7.511137,1.067597,23.04759
7.527775,1.162037,23.066159
7.544414,1.239093,23.085977
7.561052,1.363985,23.107587
7.577691,1.511684,23.131481
7.59433,1.696157,23.158099
7.610968,1.95756,23.188342
7.627607,2.438274,23.227691
7.644245,2.957024,23.274517
7.660884,3.660637,23.329185
7.677522,4.428314,23.398633
7.694161,4.775769,23.473745
7.710799,4.988466,23.556988
7.727438,5.294052,23.642997
7.744077,5.388102,23.731389
7.760715,5.539312,23.821791
7.777354,6.089115,23.916288
7.793992,8.016594,24.032407
7.810631,7.210137,24.157254
7.827269,6.602832,24.278005
7.843908,6.147672,24.379966
7.860546,5.346209,24.474937
7.877185,4.74447,24.557939
7.893824,5.177027,24.63902
7.910462,4.996886,24.738752
7.927101,4.607588,24.817873
7.943739,5.253659,24.899784
7.960378,4.447819,24.982526
7.977016,5.464657,25.060787
7.993655,4.815228,25.142675
8.010293,5.206684,25.227584
8.026932,5.111593,25.314286
8.043571,5.229218,25.400646
8.060209,4.210797,25.479926
8.076848,3.971037,25.544536
8.093486,4.965066,25.62047
8.110125,5.18726,25.70686
8.126763,4.079839,25.783887
8.143402,4.094204,25.850343
8.16004,4.658847,25.924764
8.176679,3.927106,25.997029
8.193318,3.614662,26.058901
8.209956,3.670853,26.119191
8.226595,4.275467,26.188636
8.243233,3.324184,26.254481
8.259872,2.757493,26.304783
8.27651,2.749764,26.349281
8.293149,2.1751,26.392516
8.309787,2.027109,26.426859
8.326426,2.72026,26.465083
8.343065,3.406691,26.517138
8.359703,3.384675,26.574173
8.376342,3.837372,26.632836
8.39298,4.407851,26.701867
8.409619,4.890556,26.780546
8.426257,4.726869,26.859585
8.442896,4.570395,26.937133
8.459534,5.376125,27.020682
8.476173,7.41498,27.124878
8.492812,12.267145,27.265736
8.50945,6.920767,27.437252
8.526089,4.388078,27.5207
8.542727,4.992098,27.593529
8.559366,8.323711,27.710726
8.576004,9.75996,27.860549
8.592643,9.856696,28.017325
8.609281,9.952097,28.178709
8.62592,6.976807,28.329587
8.642559,6.329406,28.444974
8.659197,4.535822,28.532912
8.675836,7.686488,28.610621
8.692474,14.930665,28.808517
8.709113,6.44258,28.984423
8.725751,12.897008,29.120509
8.74239,8.959083,29.390119
8.759028,2.892121,29.464011
8.775667,6.921037,29.536015
8.792306,10.200654,29.678831
8.808944,4.088261,29.803469
8.825583,6.978771,29.878939
8.842221,9.97802,30.019563
8.85886,10.374996,30.172282
8.875498,13.530666,30.363283
8.892137,16.12576,30.60538
8.908775,14.212382,30.853755
8.925414,11.857282,31.096093
8.942053,14.976357,31.322797
8.958691,11.325427,31.535984
8.97533,12.307268,31.73782
8.991968,9.878956,31.923137
9.008607,8.205642,32.08363
9.025245,7.939412,32.212215
9.041884,8.902525,32.356121
9.058522,10.429978,32.500803
9.075161,8.306791,32.650975
9.0918,7.909806,32.786135
9.108438,6.024963,32.899072
9.125077,5.689841,32.9958
9.141715,5.441194,33.087933
9.158354,4.833393,33.170637
9.174992,2.483721,33.233779
9.191631,2.257283,33.273091
9.208269,5.008284,33.319387
9.224908,3.949754,33.391216
9.241547,6.935445,33.474783
9.258185,6.248129,33.590403
9.274824,5.918302,33.684987
9.291462,6.200944,33.788725
9.308101,6.276297,33.893028
9.324739,6.796704,34.000033
9.341378,5.600379,34.104849
9.358016,5.362205,34.194905
9.374655,5.728315,34.286238
9.391294,6.383117,34.387045
9.407932,5.361075,34.4857
9.424571,5.130732,34.571414
9.441209,5.374071,34.659117
9.457848,5.715591,34.751837
9.474486,5.278677,34.841332
9.491125,5.85183,34.931721
9.507763,5.396398,35.026737
9.524402,5.409635,35.114749
9.54104,6.97901,35.218127
9.557679,7.985573,35.357826
9.574318,5.116753,35.455927
9.590956,4.790002,35.541743
9.607595,4.926137,35.619006
9.624233,5.738145,35.711198
9.640872,5.72809,35.806247
9.65751,5.782493,35.904208
9.674149,5.521796,35.996476
9.690787,4.917495,36.085589
9.707426,3.925366,36.159586
9.724065,4.899887,36.230452
9.740703,11.010189,36.354372
9.757342,10.4626,36.554232
9.77398,7.773385,36.70765
9.790619,6.880582,36.828322
9.807257,7.172428,36.942609
9.823896,7.60897,37.06961
9.840534,7.69867,37.193311
9.857173,4.403181,37.296854
9.873812,3.829606,37.365013
9.89045,3.246206,37.426342
9.907089,2.959678,37.475629
9.923727,6.32328,37.551469
9.940366,8.53057,37.669835
9.957004,8.863415,37.81591
9.973643,9.408819,37.971041
9.990281,9.041822,38.128357
10.00692,9.503009,38.282258
10.023559,9.196639,38.437349
10.040197,7.928973,38.584834
10.056836,8.696498,38.71944
10.073474,8.959384,38.878057
10.090113,5.456331,38.991501
10.106751,4.944171,39.077067
10.12339,5.414018,39.162699
10.140028,4.491945,39.248035
10.156667,4.260132,39.318393
10.173306,4.916415,39.394529
10.189944,4.871326,39.488517
10.206583,4.690736,39.567005
10.223221,4.507181,39.64342
10.23986,5.047949,39.722865
10.256498,5.188244,39.808199
10.273137,6.593079,39.906551
10.289775,9.292952,40.037107
10.306414,9.412887,40.214261
10.323053,5.39256,40.33943
10.339691,2.278458,40.403999
10.35633,1.635183,40.43571
10.372968,1.142848,40.458759
10.389607,0.842322,40.475263
10.406245,0.158055,40.483497
10.422884,0.0,40.484218
10.439522,0.0,40.484218
10.456161,0.0,40.484218
10.4728,0.0,40.484218
10.489438,8e-06,40.484218
10.506077,0.000235,40.48422
10.522715,0.000778,40.484228
10.539354,0.001636,40.484248
10.555992,0.002809,40.484284
10.572631,0.004297,40.484343
10.589269,0.006101,40.484429
10.605908,0.00822,40.484548
10.622547,0.010653,40.484704
10.639185,0.021585,40.484963
10.655824,0.023284,40.485333
10.672462,0.026965,40.485748
10.689101,0.031525,40.486236
10.705739,0.036953,40.486804
10.722378,0.044034,40.487475
10.739016,0.052766,40.488278
10.755655,0.085268,40.489312
10.772294,0.421481,40.492518
10.788932,1.424701,40.506929
10.805571,1.130242,40.525716
10.822209,1.211435,40.545337
10.838848,1.194543,40.565688
10.855486,1.186516,40.585421
10.872125,1.335264,40.606278
10.888763,1.604486,40.630567
10.905402,1.550934,40.658317
10.922041,1.596071,40.684459
10.938679,1.665602,40.71156
10.955318,1.767885,40.740077
10.971956,1.902812,40.770572
10.988595,2.187442,40.803841
11.005233,2.82555,40.846015
11.021872,3.035,40.895045
11.03851,3.020647,40.945894
11.055149,2.788551,40.994092
11.071788,2.682753,41.039376
11.088426,3.009209,41.085561
11.105065,4.232863,41.145273
11.121703,4.944179,41.227228
11.138342,3.830959,41.293571
11.15498,4.069475,41.358657
11.171619,4.679987,41.431455
11.188257,4.197542,41.505752
11.204896,3.630296,41.570796
11.221535,3.08646,41.626582
11.238173,3.437346,41.684854
11.254812,2.873014,41.737783
11.27145,3.213127,41.788286
11.288089,3.18528,41.84242
11.304727,3.333328,41.896702
11.321366,3.91026,41.957684
11.338004,4.6442,42.030811
11.354643,4.2247,42.105368
11.371282,4.18474,42.173249
11.38792,3.336851,42.242067
11.404559,3.681625,42.301761
11.421197,4.679442,42.369403
11.437836,6.851919,42.468224
11.454474,5.554873,42.571964
11.471113,5.494352,42.660644
11.487751,5.728113,42.755873
11.50439,4.384975,42.839157
11.521029,4.164203,42.908915
11.537667,3.821369,42.972408
11.554306,4.617266,43.042528
11.570944,5.40214,43.125922
11.587583,5.053257,43.216083
11.604221,3.235342,43.284178
11.62086,4.33597,43.34081
11.637498,6.327506,43.430624
11.654137,3.531237,43.51272
11.670776,2.736694,43.557844
11.687414,3.158431,43.609763
11.704053,4.267142,43.672514
11.720691,4.87239,43.75302
11.73733,5.649599,43.838077
11.753968,6.29443,43.938344
11.770607,9.151045,44.06198
11.787245,5.625845,44.180003
11.803884,4.511098,44.262285
11.820522,4.481513,44.341078
11.837161,3.627413,44.40373
11.8538,5.18373,44.491691
11.870438,6.19058,44.589729
11.887077,7.262316,44.704843
11.903715,7.16407,44.823281
11.920354,5.498785,44.94042
11.936992,4.43723,45.016901
11.953631,5.450879,45.100195
11.970269,3.618541,45.173668
11.986908,3.288073,45.231255
12.003547,2.66881,45.284752
12.020185,5.566329,45.338826
12.036824,5.634424,45.431164
12.053462,5.392527,45.528753
12.070101,5.54769,45.621078
12.086739,6.559912,45.721299
12.103378,5.829585,45.826595
12.120016,6.121372,45.931601
12.136655,4.252989,46.016269
12.153294,2.806416,46.074355
12.169932,3.942921,46.119474
12.186571,10.262928,46.225087
12.203209,7.27468,46.376914
12.219848,7.238435,46.493214
12.236486,7.269975,46.612803
12.253125,7.640805,46.741464
12.269763,5.969763,46.844317
12.286402,2.75867,46.921401
12.303041,1.619122,46.953907
12.319679,2.60637,46.986409
12.336318,4.512037,47.047917
12.352956,5.317376,47.129752
12.369595,4.818895,47.212277
12.386233,5.361112,47.29821
12.402872,4.334439,47.37684
12.41951,3.45062,47.441189
12.436149,2.964923,47.493926
12.452788,4.337603,47.560477
12.469426,3.977152,47.62818
12.486065,3.154671,47.687803
12.502703,2.718439,47.734283
12.519342,2.41873,47.776638
12.53598,2.694414,47.819201
12.552619,2.604938,47.863678
12.569257,3.472482,47.912319
12.585896,3.520308,47.968858
12.602535,4.362477,48.035043
12.619173,3.082374,48.100272
12.635812,2.379771,48.144899
12.65245,3.141556,48.191301
12.669089,3.715434,48.246861
12.685727,4.073666,48.312037
12.702366,4.903901,48.387515
12.719004,6.275792,48.479326
12.735643,6.245904,48.594687
12.752282,3.117973,48.669582
12.76892,4.281613,48.729809
12.785559,4.572145,48.80507
12.802197,4.360815,48.876287
12.818836,2.398311,48.928435
12.835474,1.31481,48.959505
12.852113,1.229784,48.979699
12.868751,1.411804,49.001703
12.88539,1.368073,49.02486
12.902029,1.444301,49.048266
12.918667,1.620491,49.073892
12.935306,1.645563,49.101273
12.951944,1.538376,49.127835
12.968583,1.461843,49.152569
12.985221,1.392273,49.176018
13.00186,1.280322,49.19799
13.018498,1.256375,49.218892
13.035137,1.307659,49.240292
13.051776,1.362655,49.26359
13.068414,1.320954,49.286896
13.085053,0.6445,49.302375
13.101691,0.220586,49.310097
13.11833,0.0,49.310979
13.134968,0.0,49.310979
13.151607,0.0,49.310979
13.168245,0.0,49.310979
13.184884,0.0,49.310979
13.201523,1.215528,49.318446
13.218161,2.761606,49.351875
13.2348,2.992653,49.397576
13.251438,4.485188,49.455597
13.268077,4.625473,49.533144
13.284715,4.195457,49.603976
13.301354,3.921051,49.670629
13.317992,3.793918,49.731498
13.334631,3.810536,49.798452
13.35127,2.315266,49.848662
13.367908,1.097598,49.87754
13.384547,1.420507,49.898558
13.401185,2.320657,49.927411
13.417824,2.666201,49.968485
13.434462,3.203209,50.0161
13.451101,3.276269,50.069122
13.467739,4.858663,50.132856
13.484378,5.349481,50.216666
13.501017,5.852466,50.310078
13.517655,7.594006,50.418202
13.534294,5.012275,50.523219
13.550932,4.348668,50.599465
13.567571,3.022805,50.649853
13.584209,2.524539,50.69621
13.600848,2.982949,50.744827
13.617486,2.989201,50.794475
13.634125,3.183723,50.846336
13.650764,3.908051,50.903887
13.667402,3.823717,50.968907
13.684041,5.604309,51.039502
13.700679,3.864821,51.123893
13.717318,1.97888,51.178481
13.733956,1.2961,51.204137
13.750595,0.90466,51.224328
13.767233,1.06446,51.241148
13.783872,1.531576,51.262748
13.800511,2.056788,51.293491
13.817149,2.429147,51.331124
13.833788,3.082944,51.377507
13.850426,4.681581,51.436082
13.867065,3.419121,51.492673
13.883703,3.945276,51.555451
13.900342,2.605237,51.605327
13.91698,3.623995,51.654862
13.933619,5.413368,51.729003
13.950258,4.963874,51.814615
13.966896,3.360324,51.880054
13.983535,3.128593,51.932508
14.000173,4.124665,51.992385
14.016812,5.40759,52.067117
14.03345,5.729404,52.160371
14.050089,5.574792,52.265663
14.066727,4.363618,52.344438
14.083366,2.875563,52.404393
14.100004,1.907485,52.444683
14.116643,0.753094,52.46676
14.133282,0.119014,52.474702
14.14992,0.0,52.474948
14.166559,0.0,52.474948
14.183197,0.0,52.474948
14.199836,0.0,52.474948
14.216474,0.0,52.474948
14.233113,0.0,52.474948
14.249751,0.0,52.474948
14.26639,0.0,52.474948
14.283029,0.0,52.474948
14.299667,0.0,52.474948
14.316306,0.0,52.474948
14.332944,0.0,52.474948
14.349583,0.0,52.474948
14.366221,0.0,52.474948
14.38286,0.0,52.474948
14.399498,0.0,52.474948
14.416137,0.0,52.474948
14.432776,0.0,52.474948
14.449414,0.0,52.474948
14.466053,0.0,52.474948
14.482691,0.0,52.474948
14.49933,0.0,52.474948
14.515968,0.0,52.474948
14.532607,0.0,52.474948
14.549245,0.0,52.474948
14.565884,0.0,52.474948
14.582523,0.0,52.474948
14.599161,0.0,52.474948
14.6158,0.0,52.474948
14.632438,0.0,52.474948
14.649077,0.0,52.474948
14.665715,0.0,52.474948
14.682354,0.0,52.474948
14.698992,0.0,52.474948
14.715631,0.0,52.474948
14.73227,0.0,52.474948
14.748908,0.0,52.474948
14.765547,0.0,52.474948
14.782185,0.0,52.474948
14.798824,0.0,52.474948
14.815462,0.0,52.474948
14.832101,0.0,52.474948
14.848739,0.0,52.474948
14.865378,0.0,52.474948
14.882017,0.0,52.474948
14.898655,0.0,52.474948
14.915294,0.0,52.474948
14.931932,0.0,52.474948
14.948571,0.0,52.474948
14.965209,0.0,52.474948
14.981848,0.0,52.474948
14.998486,0.0,52.474948
15.015125,0.001672,52.47495
15.031764,0.078346,52.475457
15.048402,0.236158,52.477952
15.065041,0.434638,52.483428
15.081679,0.735206,52.492986
15.098318,0.989005,52.507376
15.114956,1.338819,52.526479
15.131595,1.562275,52.551243
15.148233,1.63289,52.5781
15.164872,1.695958,52.605437
15.181511,1.787493,52.634589
15.198149,1.81483,52.664603
15.214788,1.898152,52.695395
15.231426,2.002067,52.727849
15.248065,2.145447,52.762289
15.264703,2.333488,52.799564
15.281342,2.51039,52.839864
15.29798,2.964594,52.883995
15.314619,3.62605,52.940805
15.331258,2.491407,52.994066
15.347896,2.155959,53.031318
15.364535,3.112889,53.072921
15.381173,4.322599,53.135558
15.397812,4.410977,53.211529
15.41445,5.737159,53.292847
15.431089,5.992236,53.396481
15.447727,5.066741,53.489185
15.464366,8.287865,53.576468
15.481005,5.738694,53.6985
15.497643,3.401232,53.765903
15.514282,1.812121,53.806693
15.53092,0.93056,53.829649
15.547559,0.650891,53.841983
15.564197,0.139917,53.847277
15.580836,0.17684,53.849833
15.597474,0.23716,53.85325
15.614113,0.335725,53.858372
15.630752,0.35148,53.864187
15.64739,0.397846,53.870351
15.664029,0.44224,53.877321
15.680667,0.493464,53.885122
15.697306,0.552388,53.893749
15.713944,0.742727,53.904709
15.730583,0.92256,53.91931
15.747221,0.982161,53.935305
15.76386,1.084415,53.95212
15.780499,1.229756,53.971699
15.797137,1.517983,53.995265
15.813776,1.561902,54.021124
15.830414,1.369427,54.049182
15.847053,0.968796,54.066363
15.863691,0.461014,54.077675
15.88033,0.508422,54.085662
15.896968,0.500575,54.093851
15.913607,0.639241,54.103478
15.930246,0.772223,54.115021
15.946884,0.913897,54.129103
15.963523,1.016204,54.145385
15.980161,0.989497,54.162701
15.9968,1.198677,54.180504
16.013438,1.397591,54.203488
16.030077,1.262119,54.225576
16.046715,1.168547,54.245571
16.063354,1.185859,54.266162
16.079993,0.492876,54.279483
16.096631,0.274491,54.286055
16.11327,0.060696,54.288615
16.129908,0.584115,54.291947
16.146547,0.880294,54.304523
16.163185,0.894116,54.318825
16.179824,1.081516,54.335142
16.196462,1.417436,54.35641
16.213101,1.695833,54.382051
16.22974,1.807771,54.413972
16.246378,2.269587,54.444885
16.263017,1.253628,54.475331
16.279655,0.951177,54.492432
16.296294,1.10909,54.509183
16.312932,1.305151,54.528578
16.329571,1.477567,54.550898
16.346209,1.745782,54.578865
16.362848,1.486265,54.605584
16.379486,1.056356,54.626927
16.396125,0.937393,54.643505
16.412764,0.816368,54.658019
16.429402,0.745685,54.670927
