Energy (eV),COHP,Int. COHP
-9.311129,0.108609,0.060007
-9.291537,0.094931,0.061603
-9.271808,0.070629,0.062669
-9.252216,0.077136,0.064035
-9.232488,0.0,0.065658
-9.212895,0.0,0.065658
-9.193167,0.0,0.065658
-9.173575,0.0,0.065658
-9.153846,0.0,0.065658
-9.134254,0.0,0.065658
-9.114525,0.0,0.065658
-9.094933,0.0,0.065658
-9.075205,0.0,0.065658
-9.055612,0.0,0.065658
-9.035884,0.0,0.065658
-9.016292,0.0,0.065658
-8.996563,0.0,0.065658
-8.976971,0.0,0.065658
-8.957242,0.060857,0.06604
-8.937514,0.145728,0.068333
-8.917922,0.004146,0.069808
-8.898193,0.104444,0.071805
-8.878601,0.00349,0.072408
-8.858872,0.0,0.07242
-8.83928,0.0,0.07242
-8.819552,0.0,0.07242
-8.799959,0.0,0.07242
-8.780231,0.0,0.07242
-8.760639,0.0,0.07242
-8.74091,0.0,0.07242
-8.721318,0.0,0.07242
-8.701589,0.0,0.07242
-8.681997,0.0,0.07242
-8.662269,0.0,0.07242
-8.642676,0.0,0.07242
-8.622948,0.0,0.07242
-8.603356,0.0,0.07242
-8.583627,0.0,0.07242
-8.563899,0.0,0.07242
-8.544306,0.0,0.07242
-8.524578,0.0,0.07242
-8.504986,0.0,0.07242
-8.485257,0.0,0.07242
-8.465665,0.0,0.07242
-8.445936,0.0,0.07242
-8.426344,0.0,0.07242
-8.406616,0.0,0.07242
-8.387023,0.0,0.07242
-8.367295,0.0,0.07242
-8.347703,0.0,0.07242
-8.327974,0.0,0.07242
-8.308382,0.0,0.07242
-8.288653,0.0,0.07242
-8.269061,0.0,0.07242
-8.249333,0.0,0.07242
-8.22974,0.0,0.07242
-8.210012,0.0,0.07242
-8.190419,0.0,0.07242
-8.170691,0.0,0.07242
-8.150963,0.0,0.07242
-8.13137,0.0,0.07242
-8.111642,0.0,0.07242
-8.09205,0.0,0.07242
-8.072321,0.0,0.07242
-8.052729,0.0,0.07242
-8.033,0.0,0.07242
-8.013408,0.0,0.07242
-7.99368,0.0,0.07242
-7.974087,0.0,0.07242
-7.954359,0.0,0.07242
-7.934767,0.0,0.07242
-7.915038,0.0,0.07242
-7.895446,0.0,0.07242
-7.875717,0.0,0.07242
-7.856125,0.0,0.07242
-7.836397,0.0,0.07242
-7.816804,0.0,0.07242
-7.797076,0.0,0.07242
-7.777483,0.0,0.07242
-7.757755,0.0,0.07242
-7.738027,0.0,0.07242
-7.718434,0.0,0.07242
-7.698706,0.0,0.07242
-7.679114,0.0,0.07242
-7.659385,0.0,0.07242
-7.639793,0.0,0.07242
-7.620064,0.0,0.07242
-7.600472,0.0,0.07242
-7.580744,0.0,0.07242
-7.561151,0.0,0.07242
-7.541423,0.0,0.07242
-7.52183,0.0,0.07242
-7.502102,0.0,0.07242
-7.48251,0.0,0.07242
-7.462781,0.0,0.07242
-7.443189,0.0,0.07242
-7.423461,0.0,0.07242
-7.403868,0.0,0.07242
-7.38414,0.0,0.07242
-7.364411,0.0,0.07242
-7.344819,0.0,0.07242
-7.325091,0.0,0.07242
-7.305498,0.0,0.07242
-7.28577,0.0,0.07242
-7.266177,0.0,0.07242
-7.246449,0.0,0.07242
-7.226857,0.0,0.07242
-7.207128,0.0,0.07242
-7.187536,0.0,0.07242
-7.167808,0.0,0.07242
-7.148215,0.0,0.07242
-7.128487,0.0,0.07242
-7.108894,0.0,0.07242
-7.089166,0.0,0.07242
-7.069574,0.0,0.07242
-7.049845,0.0,0.07242
-7.030253,0.0,0.07242
-7.010525,0.0,0.07242
-6.990932,0.0,0.07242
-6.971204,0.0,0.07242
-6.951475,0.0,0.07242
-6.931883,0.0,0.07242
-6.912155,0.0,0.07242
-6.892562,0.0,0.07242
-6.872834,0.0,0.07242
-6.853241,0.0,0.07242
-6.833513,0.0,0.07242
-6.813921,0.0,0.07242
-6.794192,0.0,0.07242
-6.7746,0.0,0.07242
-6.754872,0.0,0.07242
-6.735279,0.0,0.07242
-6.715551,0.0,0.07242
-6.695958,0.0,0.07242
-6.67623,0.0,0.07242
-6.656638,0.0,0.07242
-6.636909,0.0,0.07242
-6.617317,0.0,0.07242
-6.597588,0.0,0.07242
-6.57786,0.0,0.07242
-6.558268,0.0,0.07242
-6.538539,0.0,0.07242
-6.518947,0.0,0.07242
-6.499219,0.0,0.07242
-6.479626,0.0,0.07242
-6.459898,0.0,0.07242
-6.440305,0.0,0.07242
-6.420577,0.0,0.07242
-6.400985,0.0,0.07242
-6.381256,0.0,0.07242
-6.361664,0.0,0.07242
-6.341935,0.0,0.07242
-6.322343,0.0,0.07242
-6.302615,0.0,0.07242
-6.283022,0.0,0.07242
-6.263294,0.0,0.07242
-6.243702,0.0,0.07242
-6.223973,0.0,0.07242
-6.204381,0.0,0.07242
-6.184652,0.0,0.07242
-6.164924,0.0,0.07242
-6.145332,0.0,0.07242
-6.125603,0.0,0.07242
-6.106011,0.0,0.07242
-6.086283,0.0,0.07242
-6.06669,0.0,0.07242
-6.046962,0.0,0.07242
-6.027369,0.0,0.07242
-6.007641,0.0,0.07242
-5.988049,0.0,0.07242
-5.96832,0.0,0.07242
-5.948728,0.0,0.07242
-5.928999,0.0,0.07242
-5.909407,0.0,0.07242
-5.889679,0.0,0.07242
-5.870086,0.0,0.07242
-5.850358,0.0,0.07242
-5.830766,0.0,0.07242
-5.811037,0.0,0.07242
-5.791445,0.0,0.07242
-5.771716,0.0,0.07242
-5.751988,0.0,0.07242
-5.732396,0.0,0.07242
-5.712667,0.0,0.07242
-5.693075,0.0,0.07242
-5.673346,0.0,0.07242
-5.653754,0.0,0.07242
-5.634026,0.0,0.07242
-5.614433,0.0,0.07242
-5.594705,0.0,0.07242
-5.575113,0.0,0.07242
-5.555384,0.0,0.07242
-5.535792,0.0,0.07242
-5.516063,0.0,0.07242
-5.496471,0.0,0.07242
-5.476743,0.0,0.07242
-5.45715,0.0,0.07242
-5.437422,0.0,0.07242
-5.41783,0.0,0.07242
-5.398101,0.0,0.07242
-5.378373,0.0,0.07242
-5.35878,0.0,0.07242
-5.339052,0.0,0.07242
-5.31946,0.0,0.07242
-5.299731,0.0,0.07242
-5.280139,0.0,0.07242
-5.26041,0.0,0.07242
-5.240818,0.0,0.07242
-5.22109,0.0,0.07242
-5.201497,0.0,0.07242
-5.181769,0.0,0.07242
-5.162177,0.0,0.07242
-5.142448,0.0,0.07242
-5.122856,0.0,0.07242
-5.103127,0.0,0.07242
-5.083535,0.0,0.07242
-5.063807,0.0,0.07242
-5.044214,0.0,0.07242
-5.024486,0.0,0.07242
-5.004894,0.0,0.07242
-4.985165,0.0,0.07242
-4.965437,0.0,0.07242
-4.945844,0.0,0.07242
-4.926116,0.0,0.07242
-4.906524,0.0,0.07242
-4.886795,0.0,0.07242
-4.867203,0.0,0.07242
-4.847474,0.0,0.07242
-4.827882,0.0,0.07242
-4.808154,0.0,0.07242
-4.788561,0.0,0.07242
-4.768833,0.0,0.07242
-4.749241,0.0,0.07242
-4.729512,0.051277,0.072697
-4.70992,0.117523,0.074349
-4.690191,0.199466,0.077401
-4.670599,0.318318,0.082457
-4.650871,0.796716,0.091774
-4.631278,2.432616,0.1289
-4.61155,1.536505,0.154952
-4.591958,1.050113,0.188434
-4.572229,1.523327,0.218853
-4.552501,1.576846,0.252232
-4.532908,1.215315,0.281957
-4.51318,0.900903,0.301357
-4.493588,0.928849,0.322275
-4.473859,0.92063,0.334751
-4.454267,1.210595,0.357641
-4.434538,1.089776,0.379746
-4.414946,1.350946,0.404723
-4.395218,1.37057,0.432317
-4.375625,1.176367,0.458686
-4.355897,1.132875,0.479878
-4.336305,1.160217,0.49976
-4.316576,0.976592,0.518916
-4.296984,0.67634,0.535331
-4.277255,0.700998,0.547996
-4.257663,0.703529,0.561909
-4.237935,0.770771,0.574456
-4.218342,0.654909,0.589639
-4.198614,0.7063,0.604304
-4.178885,0.803584,0.619743
-4.159293,0.614205,0.632636
-4.139565,0.550219,0.644273
-4.119972,0.496894,0.655131
-4.100244,0.530614,0.666753
-4.080652,0.656722,0.678418
-4.060923,0.403641,0.688514
-4.041331,0.708451,0.69848
-4.021602,0.412065,0.709583
-4.00201,0.582265,0.718587
-3.982282,0.539787,0.73025
-3.962689,0.433533,0.739415
-3.942961,0.581844,0.749687
-3.923368,0.543337,0.760223
-3.90364,0.372443,0.769041
-3.884048,0.333609,0.775868
-3.864319,0.493377,0.786028
-3.844727,0.606621,0.796703
-3.824999,0.575628,0.808139
-3.805406,0.508998,0.818986
-3.785678,0.452178,0.827341
-3.765949,0.483987,0.837339
-3.746357,0.438553,0.84694
-3.726629,0.341182,0.853916
-3.707036,0.356547,0.860891
-3.687308,0.476467,0.870624
-3.667716,0.681738,0.880445
-3.647987,0.433111,0.891318
-3.628395,0.41619,0.899753
-3.608666,0.319845,0.907162
-3.589074,0.425842,0.91399
-3.569346,0.422665,0.92264
-3.549753,0.411357,0.929647
-3.530025,0.463181,0.938119
-3.510432,0.528555,0.945857
-3.490704,0.405846,0.953817
-3.471112,0.361083,0.961574
-3.451383,0.331221,0.968424
-3.431791,0.288836,0.975189
-3.412063,0.32541,0.98238
-3.392334,0.341355,0.988288
-3.372742,0.36649,0.994815
-3.353013,0.354767,1.002173
-3.333421,0.367499,1.009687
-3.313693,0.275461,1.016231
-3.2941,0.277215,1.021368
-3.274372,0.29842,1.026959
-3.254779,0.441368,1.033578
-3.235051,0.285664,1.041024
-3.215459,0.397346,1.0476
-3.19573,0.35816,1.054248
-3.176138,0.314209,1.061075
-3.15641,0.24009,1.067242
-3.136817,0.522558,1.074124
-3.117089,0.365558,1.083643
-3.097496,0.286594,1.090627
-3.077768,0.28996,1.095686
-3.058176,0.222014,1.101589
-3.038447,0.330527,1.107144
-3.018855,0.387142,1.113564
-2.999126,0.316847,1.120314
-2.979398,0.39645,1.127558
-2.959806,0.430701,1.135579
-2.940077,0.317476,1.143678
-2.920485,0.526969,1.150918
-2.900757,0.697757,1.161263
-2.881164,0.432843,1.171311
-2.861436,0.32141,1.178399
-2.841843,0.437501,1.185917
-2.822115,0.558629,1.197166
-2.802523,0.608242,1.208281
-2.782794,0.578257,1.219525
-2.763202,0.437393,1.229513
-2.743474,0.387505,1.238566
-2.723881,0.925382,1.249675
-2.704153,0.616892,1.259675
-2.68456,0.806305,1.276053
-2.664832,0.684234,1.290321
-2.64524,0.46987,1.303051
-2.625511,0.449856,1.311415
-2.605919,0.555806,1.320266
-2.58619,0.442819,1.329269
-2.566462,0.714407,1.34096
-2.54687,0.544063,1.355404
-2.527141,0.635222,1.367326
-2.507549,0.516272,1.377908
-2.487821,0.597114,1.388226
-2.468228,0.721037,1.399268
-2.4485,0.797765,1.415679
-2.428907,0.405369,1.430238
-2.409179,0.612347,1.441287
-2.389587,0.838922,1.454939
-2.369858,0.584305,1.468503
-2.350266,0.638678,1.480688
-2.330537,0.567904,1.490355
-2.310945,0.853023,1.503717
-2.291217,0.586854,1.51646
-2.271624,0.439721,1.526573
-2.251896,0.574956,1.534493
-2.232304,0.499933,1.544861
-2.212575,0.43208,1.553675
-2.192847,0.373384,1.562897
-2.173254,0.362679,1.570483
-2.153526,0.338884,1.57841
-2.133934,0.201636,1.583628
-2.114205,0.406303,1.589586
-2.094613,0.486361,1.597355
-2.074884,0.303521,1.604759
-2.055292,0.350764,1.611987
-2.035564,0.256711,1.61801
-2.015971,0.29795,1.623145
-1.996243,0.453391,1.630998
-1.976651,0.476905,1.639934
-1.956922,0.473982,1.64759
-1.93733,0.337638,1.655537
-1.917601,0.407477,1.662969
-1.898009,0.386178,1.669965
-1.878281,0.371856,1.677548
-1.858688,0.398324,1.684824
-1.83896,0.363318,1.691668
-1.819368,0.580571,1.701994
-1.799639,0.295916,1.712155
-1.779911,0.153722,1.714904
-1.760318,0.287217,1.719704
-1.74059,0.205493,1.724553
-1.720998,0.226494,1.729689
-1.701269,0.228887,1.73387
-1.681677,0.146575,1.738095
-1.661948,0.147319,1.741333
-1.642356,0.174332,1.744295
-1.622628,0.166499,1.748258
-1.603035,0.122564,1.750503
-1.583307,0.149735,1.753535
-1.563715,0.185512,1.756294
-1.543986,0.113561,1.758918
-1.524394,0.062141,1.760522
-1.504665,0.047184,1.761596
-1.485073,0.034072,1.762395
-1.465345,0.027122,1.762997
-1.445752,0.020155,1.763459
-1.426024,0.012902,1.76381
-1.406295,0.008643,1.764
-1.386703,0.002493,1.764157
-1.366975,7.7e-05,1.764159
-1.347382,0.0,1.764159
-1.327654,0.0,1.764159
-1.308062,0.0,1.764159
-1.288333,0.0,1.764159
-1.268741,0.0,1.764159
-1.249012,0.0,1.764159
-1.22942,0.0,1.764159
-1.209692,0.0,1.764159
-1.190099,0.0,1.764159
-1.170371,0.0,1.764159
-1.150779,0.0,1.764159
-1.13105,0.0,1.764159
-1.111458,0.0,1.764159
-1.091729,0.0,1.764159
-1.072137,0.0,1.764159
-1.052409,0.0,1.764159
-1.032816,0.0,1.764159
-1.013088,0.0,1.764159
-0.993359,0.0,1.764159
-0.973767,0.0,1.764159
-0.954039,0.0,1.764159
-0.934446,0.0,1.764159
-0.914718,0.0,1.764159
-0.895126,0.0,1.764159
-0.875397,0.0,1.764159
-0.855805,0.0,1.764159
-0.836076,0.0,1.764159
-0.816484,0.0,1.764159
-0.796756,0.0,1.764159
-0.777163,0.0,1.764159
-0.757435,0.105952,1.764286
-0.737843,0.764379,1.774172
-0.718114,1.484065,1.795669
-0.698522,3.184857,1.842598
-0.678793,2.928753,1.910096
-0.659201,2.659501,1.968323
-0.639473,1.182767,2.00645
-0.61988,0.99062,2.023834
-0.600152,1.397966,2.045786
-0.580423,1.313782,2.073494
-0.560831,1.448771,2.099321
-0.541103,2.432967,2.138187
-0.52151,3.380001,2.174321
-0.501782,2.009648,2.218152
-0.48219,2.403718,2.271509
-0.462461,2.508466,2.316392
-0.442869,2.504523,2.378775
-0.42314,1.775548,2.420713
-0.403548,2.382205,2.457995
-0.38382,3.01061,2.512534
-0.364227,3.024695,2.569995
-0.344499,2.920134,2.624791
-0.324907,3.003224,2.683533
-0.305178,1.048476,2.734914
-0.285586,1.86374,2.770145
-0.265857,2.994118,2.812905
-0.246265,2.96873,2.862822
-0.226537,2.946031,2.916743
-0.206808,3.474646,2.983444
-0.187216,2.025316,3.026455
-0.167487,1.905361,3.065711
-0.147895,1.51226,3.100641
-0.128167,2.745775,3.146982
-0.108574,2.074655,3.199779
-0.088846,3.50413,3.254339
-0.069254,2.254335,3.311488
-0.049525,5.330574,3.389624
-0.029933,2.77326,3.477984
-0.010204,2.576607,3.535425
0.009388,4.070256,3.604118
0.029116,2.076879,3.661141
0.048709,2.26949,3.705287
0.068437,2.52189,3.759868
0.08803,2.32498,3.818793
0.107744,1.643804,3.863741
0.127405,0.827637,3.895368
0.147079,1.233649,3.916624
0.166739,2.691177,3.958051
0.186399,2.238301,4.015419
0.20606,3.257293,4.063708
0.225734,2.046923,4.11321
0.245394,1.855044,4.149361
0.265055,2.585899,4.19737
0.284715,1.799809,4.239548
0.304389,3.952595,4.29274
0.324049,2.358001,4.355449
0.34371,2.306257,4.381844
0.36337,0.964555,4.40909
0.383044,2.122903,4.440808
0.402704,3.081481,4.483
0.422365,1.899709,4.523051
0.442025,1.835679,4.564928
0.461699,1.395341,4.59954
0.48136,1.398274,4.630029
0.50102,1.80003,4.664289
0.52068,1.588442,4.699924
0.540354,1.79022,4.733686
0.560015,1.387026,4.767924
0.579675,1.350389,4.790383
0.599335,1.637098,4.826762
0.619009,1.247397,4.857988
0.63867,1.307318,4.878985
0.65833,1.46626,4.903571
0.677991,1.004431,4.926472
0.697665,1.279101,4.949843
0.717325,1.637827,4.981203
0.736985,2.127922,5.012105
0.756646,1.020329,5.044459
0.77632,1.266955,5.068388
0.79598,1.64451,5.100195
0.81564,1.56691,5.130349
0.835301,2.03576,5.158699
0.854975,1.451577,5.186268
0.874635,1.712915,5.216415
0.894296,1.299511,5.241898
0.913956,1.030561,5.26587
0.933616,1.14526,5.281121
0.95329,0.973058,5.303934
0.972951,1.071844,5.328916
0.992611,1.321179,5.349707
1.012272,1.197797,5.37416
1.031946,0.789245,5.392074
1.051606,1.244201,5.410718
1.071266,1.190127,5.434893
1.090927,0.977091,5.453414
1.110601,1.23893,5.475473
1.130261,1.143803,5.499321
1.149921,1.103206,5.520649
1.169582,1.486592,5.542856
1.189256,0.608276,5.56075
1.208916,0.834603,5.577481
1.228577,0.773236,5.593785
1.248237,0.854417,5.609146
1.267911,0.88931,5.625149
1.287571,0.687805,5.640727
1.307232,0.758226,5.657418
1.326892,0.691419,5.67061
1.346562,0.663881,5.683604
1.366225,0.438027,5.695573
1.38589,0.589225,5.707941
1.405553,0.546901,5.717587
1.425217,0.829506,5.730666
1.44488,0.642181,5.742122
1.464544,0.34031,5.750636
1.484208,0.302669,5.758625
1.503872,0.438509,5.766239
1.523535,0.428195,5.772938
1.5432,0.288151,5.778585
1.562863,0.358251,5.784593
1.582527,0.391239,5.794128
1.602192,0.454645,5.802165
1.621852,0.432362,5.810566
1.641513,0.215772,5.816577
1.661187,0.254122,5.822452
1.680847,0.212752,5.826802
1.700507,0.146356,5.830484
1.720168,0.099943,5.832824
1.739842,0.177656,5.835427
1.759502,0.059215,5.837788
1.779162,0.034184,5.83837
1.798823,-0.02565,5.838295
1.818497,-0.035456,5.837491
1.838157,-0.054852,5.83699
1.857818,-0.15352,5.834646
1.877478,-0.141086,5.831991
1.897152,-0.132757,5.828748
1.916812,-0.279558,5.824409
1.936473,-0.338394,5.818338
1.956133,-0.403717,5.811479
1.975807,-0.486124,5.803408
1.995467,-0.378087,5.795056
2.015128,-0.65262,5.785726
2.034788,-0.651008,5.773881
2.054462,-0.603331,5.761025
2.074123,-0.596358,5.747544
2.093783,-0.817041,5.733981
2.113443,-0.832956,5.719972
2.133117,-1.055982,5.704229
2.152778,-0.866716,5.686118
2.172438,-1.123042,5.665699
2.192098,-1.070606,5.645049
2.211772,-1.028766,5.622631
2.231433,-1.45588,5.602429
2.251093,-1.392393,5.575447
2.270754,-1.361263,5.54875
2.290428,-1.002983,5.523032
2.310088,-1.244034,5.49382
2.329748,-1.263612,5.466561
2.349409,-1.648235,5.436813
2.369083,-1.795443,5.405344
2.388743,-1.939477,5.366697
2.408403,-1.699202,5.342167
2.428064,-1.807773,5.310422
2.447738,-1.828616,5.277625
2.467398,-1.945726,5.239109
2.487059,-2.311183,5.202257
2.506719,-1.957619,5.162594
2.526393,-1.605248,5.124215
2.546053,-1.757777,5.08658
2.565714,-2.335817,5.039477
2.585374,-2.751067,4.989856
2.605048,-2.808195,4.940994
2.624708,-2.365094,4.895398
2.644369,-3.087503,4.837631
2.664029,-3.713139,4.772531
2.683703,-2.662875,4.715466
2.703364,-2.428652,4.665104
2.723024,-2.126588,4.616005
2.742684,-3.009471,4.570197
2.762345,-2.361149,4.521119
2.782019,-2.068571,4.47089
2.801679,-2.575044,4.427928
2.82134,-2.593629,4.375698
2.841027,-2.264449,4.325434
2.860619,-2.68447,4.278475
2.880348,-2.175008,4.230773
2.89994,-2.446646,4.184581
2.919669,-2.702535,4.127734
2.939261,-2.574476,4.072432
2.958989,-3.464638,4.014042
2.978718,-2.787601,3.959548
2.99831,-3.48686,3.905814
3.018039,-3.211673,3.845247
3.037631,-2.449794,3.787007
3.057359,-4.279779,3.719819
3.076952,-3.241224,3.654255
3.09668,-3.674569,3.586211
3.116272,-2.620962,3.519141
3.136001,-3.394478,3.456836
3.155593,-3.425596,3.398028
3.175322,-3.051895,3.330999
3.194914,-2.952715,3.273884
3.214642,-2.575741,3.212816
3.234235,-3.786186,3.147552
3.253963,-4.420317,3.083718
3.273555,-4.796804,3.010204
3.293284,-4.024037,2.934514
3.312876,-3.759002,2.870911
3.332605,-2.770533,2.801417
3.352197,-4.18904,2.73048
3.371925,-3.680468,2.664908
3.391654,-4.212805,2.593244
3.411246,-3.914589,2.514496
3.430975,-4.445044,2.4374
3.450567,-3.102706,2.353088
3.470295,-3.550606,2.277018
3.489888,-3.42096,2.204893
3.509616,-3.080297,2.135233
3.529208,-2.705799,2.066689
3.548937,-3.95392,2.005945
3.568529,-3.562216,1.92755
3.588258,-2.31452,1.861521
3.60785,-3.109486,1.800575
3.627578,-3.880014,1.729508
3.647171,-3.389225,1.661428
3.666899,-3.471757,1.581984
3.686492,-4.426518,1.514408
3.70622,-2.884438,1.440863
3.725812,-3.157056,1.378696
3.745541,-3.375255,1.30601
3.765269,-2.7291,1.242795
3.784861,-4.429314,1.170054
3.80459,-3.670346,1.086796
3.824182,-3.588257,1.019874
3.843911,-2.871224,0.958484
3.863503,-3.177202,0.901922
3.883231,-2.662114,0.842232
3.902824,-2.746927,0.783489
3.922552,-3.771723,0.724599
3.942144,-3.343046,0.656828
3.961873,-2.9343,0.600633
3.981465,-3.440732,0.556773
4.001194,-2.451366,0.497888
4.020786,-2.822312,0.443326
4.040514,-1.855865,0.401123
4.060107,-2.608259,0.353528
4.079835,-2.407487,0.297973
4.099428,-2.663176,0.248737
4.119156,-2.535644,0.203597
4.138748,-3.027267,0.150393
4.158477,-2.020028,0.105018
4.178205,-2.817166,0.059942
4.197797,-2.988874,0.001959
4.217526,-1.904783,-0.045789
4.237118,-2.503017,-0.085908
4.256847,-2.046691,-0.123139
4.276439,-1.729908,-0.159509
4.296167,-2.241445,-0.19983
4.31576,-2.550943,-0.24597
4.335488,-1.441624,-0.2812
4.355081,-1.76494,-0.315325
4.374809,-1.4427,-0.348137
4.394401,-1.560024,-0.378492
4.41413,-1.718094,-0.414114
4.433722,-1.621277,-0.442881
4.45345,-1.562548,-0.479123
4.473043,-1.408148,-0.506159
4.492771,-1.929715,-0.536727
4.512364,-1.558488,-0.572635
4.532092,-2.709532,-0.61065
4.55182,-2.219087,-0.658047
4.571413,-1.987851,-0.700682
4.591141,-2.515794,-0.744507
4.610734,-1.42959,-0.781615
4.630462,-1.593471,-0.816468
4.650054,-1.966341,-0.853724
4.669783,-2.446111,-0.889857
4.689375,-1.713449,-0.933445
4.709103,-1.430716,-0.965315
4.728696,-1.992962,-0.998377
4.748424,-1.479605,-1.030171
4.768017,-1.845621,-1.060123
4.787745,-1.49632,-1.093136
4.807337,-1.622022,-1.126336
4.827066,-1.731811,-1.155961
4.846658,-1.748214,-1.189966
4.866386,-1.008813,-1.2177
4.885979,-1.748342,-1.247114
4.905707,-1.564861,-1.280176
4.9253,-1.37709,-1.3108
4.945028,-1.480318,-1.338679
4.964756,-1.474146,-1.364967
4.984349,-1.613095,-1.394833
5.004077,-1.381155,-1.424048
5.02367,-1.28334,-1.4532
5.043398,-1.181823,-1.477382
5.06299,-1.594159,-1.502058
5.082719,-1.594789,-1.530326
5.102311,-1.33329,-1.558383
5.122039,-1.327164,-1.582451
5.141632,-1.304943,-1.6078
5.16136,-1.315552,-1.634397
5.180953,-1.194207,-1.660506
5.200681,-1.293485,-1.683037
5.220273,-1.383918,-1.711652
5.240002,-1.36841,-1.738936
5.259594,-1.464902,-1.76547
5.279323,-1.46344,-1.795024
5.298915,-1.518077,-1.825104
5.318643,-1.694544,-1.85772
5.338236,-1.514746,-1.888047
5.357964,-1.346948,-1.916654
5.377692,-1.289896,-1.942197
5.397285,-1.399793,-1.96872
5.417013,-1.405613,-1.995944
5.436606,-1.433366,-2.024125
5.456334,-1.486639,-2.053144
5.475926,-1.512789,-2.080804
5.495655,-1.34699,-2.113207
5.515247,-1.484835,-2.140218
5.534975,-1.226782,-2.166501
5.554568,-1.166368,-2.189504
