Energy (eV),DOS,Intg. DOS
-11.739671,0.0,0.0
-11.723032,0.0,0.0
-11.706394,0.0,0.0
-11.689755,0.0,0.0
-11.673117,0.0,0.0
-11.656478,0.0,0.0
-11.63984,0.0,0.0
-11.623201,0.0,0.0
-11.606563,0.0,0.0
-11.589924,0.0,0.0
-11.573285,0.0,0.0
-11.556647,0.0,0.0
-11.540008,0.0,0.0
-11.52337,0.0,0.0
-11.506731,0.0,0.0
-11.490093,0.0,0.0
-11.473454,0.0,0.0
-11.456816,0.0,0.0
-11.440177,0.0,0.0
-11.423538,0.0,0.0
-11.4069,0.0,0.0
-11.390261,0.0,0.0
-11.373623,0.0,0.0
-11.356984,0.0,0.0
-11.340346,0.0,0.0
-11.323707,0.0,0.0
-11.307069,0.0,0.0
-11.29043,0.0,0.0
-11.273792,0.0,0.0
-11.257153,0.0,0.0
-11.240514,0.0,0.0
-11.223876,0.0,0.0
-11.207237,0.0,0.0
-11.190599,0.0,0.0
-11.17396,0.0,0.0
-11.157322,0.0,0.0
-11.140683,0.0,0.0
-11.124045,0.0,0.0
-11.107406,0.0,0.0
-11.090767,0.0,0.0
-11.074129,0.0,0.0
-11.05749,0.0,0.0
-11.040852,0.0,0.0
-11.024213,0.0,0.0
-11.007575,0.0,0.0
-10.990936,0.0,0.0
-10.974298,0.0,0.0
-10.957659,0.0,0.0
-10.94102,0.0,0.0
-10.924382,0.0,0.0
-10.907743,0.0,0.0
-10.891105,0.0,0.0
-10.874466,0.0,0.0
-10.857828,0.0,0.0
-10.841189,0.0,0.0
-10.824551,0.0,0.0
-10.807912,0.0,0.0
-10.791273,0.0,0.0
-10.774635,0.0,0.0
-10.757996,0.0,0.0
-10.741358,0.0,0.0
-10.724719,0.0,0.0
-10.708081,0.0,0.0
-10.691442,0.0,0.0
-10.674804,0.0,0.0
-10.658165,0.0,0.0
-10.641526,2.947807,0.018185
-10.624888,5.331459,0.084029
-10.608249,6.551924,0.182437
-10.591611,8.355691,0.305601
-10.574972,9.444384,0.453239
-10.558334,10.879481,0.621327
-10.541695,12.448211,0.816231
-10.525057,16.003522,1.05146
-10.508418,15.42875,1.323056
-10.491779,17.576307,1.587329
-10.475141,19.665282,1.891436
-10.458502,17.295639,2.201846
-10.441864,36.508103,2.592637
-10.425225,26.19819,3.120388
-10.408587,38.747853,3.631508
-10.391948,50.125028,4.418852
-10.37531,51.54068,5.33229
-10.358671,53.644049,6.211188
-10.342032,35.032578,7.01523
-10.325394,21.02705,7.477944
-10.308755,11.855804,7.731833
-10.292117,7.983624,7.893957
-10.275478,5.172772,7.99024
-10.25884,0.0,8.0
-10.242201,0.0,8.0
-10.225563,0.0,8.0
-10.208924,0.0,8.0
-10.192285,0.0,8.0
-10.175647,0.0,8.0
-10.159008,0.0,8.0
-10.14237,0.0,8.0
-10.125731,0.0,8.0
-10.109093,0.562865,8.00056
-10.092454,8.722035,8.079465
-10.075816,16.82354,8.291321
-10.059177,60.181654,8.743866
-10.042538,88.271236,9.919002
-10.0259,65.970728,11.223446
-10.009261,20.901772,11.76874
-9.992623,42.954231,12.170529
-9.975984,47.754972,12.835055
-9.959346,55.529925,13.770301
-9.942707,38.125688,14.531401
-9.926069,34.714263,15.126458
-9.90943,25.543616,15.651904
-9.892791,14.525539,15.996799
-9.876153,49.989542,16.357181
-9.859514,34.861972,17.01778
-9.842876,43.629262,17.662939
-9.826237,44.703362,18.404884
-9.809599,50.401075,19.285904
-9.79296,49.151857,20.088785
-9.776322,67.021855,21.101424
-9.759683,61.498178,22.126327
-9.743044,77.543407,23.269495
-9.726406,16.658749,24.169803
-9.709767,90.935705,24.933423
-9.693129,68.19972,26.189343
-9.67649,71.904014,27.607591
-9.659852,13.885818,28.13716
-9.643213,55.545581,28.602014
-9.626575,100.084828,30.002475
-9.609936,118.725078,31.921349
-9.593297,101.037285,33.842687
-9.576659,90.912956,35.323941
-9.56002,161.64017,36.640203
-9.543382,109.146093,38.697734
-9.526743,42.165905,40.042042
-9.510105,95.68095,41.888802
-9.493466,58.348762,43.210539
-9.476828,115.452176,45.279936
-9.460189,160.573095,47.212015
-9.44355,196.121566,50.237859
-9.426912,119.126147,54.034457
-9.410273,101.572227,55.778173
-9.393635,160.559012,57.754358
-9.376996,114.042199,60.119469
-9.360358,89.215604,61.894855
-9.343719,160.594794,63.811905
-9.327081,117.318782,66.507773
-9.310442,185.519224,68.699147
-9.293803,152.251507,70.981698
-9.277165,131.360791,72.691771
-9.260526,125.442058,75.181515
-9.243888,203.973214,78.104439
-9.227249,0.0,80.0
-9.210611,0.0,80.0
-9.193972,0.0,80.0
-9.177334,0.0,80.0
-9.160695,0.0,80.0
-9.144056,0.0,80.0
-9.127418,0.0,80.0
-9.110779,0.0,80.0
-9.094141,0.0,80.0
-9.077502,0.0,80.0
-9.060864,0.0,80.0
-9.044225,0.0,80.0
-9.027587,0.0,80.0
-9.010948,0.0,80.0
-8.99431,0.0,80.0
-8.977671,0.0,80.0
-8.961032,34.983094,80.163584
-8.944394,142.611641,81.401338
-8.927755,107.789633,83.675595
-8.911117,127.446024,84.522718
-8.894478,101.319314,87.203626
-8.87784,19.551747,87.908224
-8.861201,0.0,88.0
-8.844563,0.0,88.0
-8.827924,0.0,88.0
-8.811285,0.0,88.0
-8.794647,0.0,88.0
-8.778008,0.0,88.0
-8.76137,0.0,88.0
-8.744731,0.0,88.0
-8.728093,0.0,88.0
-8.711454,0.0,88.0
-8.694816,0.0,88.0
-8.678177,0.0,88.0
-8.661538,0.0,88.0
-8.6449,0.0,88.0
-8.628261,0.0,88.0
-8.611623,0.0,88.0
-8.594984,0.0,88.0
-8.578346,0.0,88.0
-8.561707,0.0,88.0
-8.545069,0.0,88.0
-8.52843,0.0,88.0
-8.511791,0.0,88.0
-8.495153,0.0,88.0
-8.478514,0.0,88.0
-8.461876,0.0,88.0
-8.445237,0.0,88.0
-8.428599,0.0,88.0
-8.41196,0.0,88.0
-8.395322,0.0,88.0
-8.378683,0.0,88.0
-8.362044,0.0,88.0
-8.345406,0.0,88.0
-8.328767,0.0,88.0
-8.312129,0.0,88.0
-8.29549,0.0,88.0
-8.278852,0.0,88.0
-8.262213,0.0,88.0
-8.245575,0.0,88.0
-8.228936,0.0,88.0
-8.212297,0.0,88.0
-8.195659,0.0,88.0
-8.17902,0.0,88.0
-8.162382,0.0,88.0
-8.145743,0.0,88.0
-8.129105,0.0,88.0
-8.112466,0.0,88.0
-8.095828,0.0,88.0
-8.079189,0.0,88.0
-8.06255,0.0,88.0
-8.045912,0.0,88.0
-8.029273,0.0,88.0
-8.012635,0.0,88.0
-7.995996,0.0,88.0
-7.979358,0.0,88.0
-7.962719,0.0,88.0
-7.946081,0.0,88.0
-7.929442,0.0,88.0
-7.912803,0.0,88.0
-7.896165,0.0,88.0
-7.879526,0.0,88.0
-7.862888,0.0,88.0
-7.846249,0.0,88.0
-7.829611,0.0,88.0
-7.812972,0.0,88.0
-7.796334,0.0,88.0
-7.779695,0.0,88.0
-7.763056,0.0,88.0
-7.746418,0.0,88.0
-7.729779,0.0,88.0
-7.713141,0.0,88.0
-7.696502,0.0,88.0
-7.679864,0.0,88.0
-7.663225,0.0,88.0
-7.646587,0.0,88.0
-7.629948,0.0,88.0
-7.613309,0.0,88.0
-7.596671,0.0,88.0
-7.580032,0.0,88.0
-7.563394,0.0,88.0
-7.546755,0.0,88.0
-7.530117,0.0,88.0
-7.513478,0.0,88.0
-7.49684,0.0,88.0
-7.480201,0.0,88.0
-7.463562,0.0,88.0
-7.446924,0.0,88.0
-7.430285,0.0,88.0
-7.413647,0.0,88.0
-7.397008,0.0,88.0
-7.38037,0.0,88.0
-7.363731,0.0,88.0
-7.347093,0.0,88.0
-7.330454,0.0,88.0
-7.313815,0.0,88.0
-7.297177,0.0,88.0
-7.280538,0.0,88.0
-7.2639,0.0,88.0
-7.247261,0.0,88.0
-7.230623,0.0,88.0
-7.213984,0.0,88.0
-7.197346,0.0,88.0
-7.180707,0.0,88.0
-7.164068,0.0,88.0
-7.14743,0.0,88.0
-7.130791,0.0,88.0
-7.114153,0.0,88.0
-7.097514,0.0,88.0
-7.080876,0.0,88.0
-7.064237,0.0,88.0
-7.047599,0.0,88.0
-7.03096,0.0,88.0
-7.014321,0.0,88.0
-6.997683,0.0,88.0
-6.981044,0.0,88.0
-6.964406,0.0,88.0
-6.947767,0.0,88.0
-6.931129,0.0,88.0
-6.91449,0.0,88.0
-6.897852,0.0,88.0
-6.881213,0.0,88.0
-6.864574,0.0,88.0
-6.847936,0.0,88.0
-6.831297,0.0,88.0
-6.814659,0.0,88.0
-6.79802,0.0,88.0
-6.781382,0.0,88.0
-6.764743,0.0,88.0
-6.748105,0.0,88.0
-6.731466,0.0,88.0
-6.714828,0.0,88.0
-6.698189,0.0,88.0
-6.68155,0.0,88.0
-6.664912,0.0,88.0
-6.648273,0.0,88.0
-6.631635,0.0,88.0
-6.614996,0.0,88.0
-6.598358,0.0,88.0
-6.581719,0.0,88.0
-6.565081,0.0,88.0
-6.548442,0.0,88.0
-6.531803,0.0,88.0
-6.515165,0.0,88.0
-6.498526,0.0,88.0
-6.481888,0.0,88.0
-6.465249,0.0,88.0
-6.448611,0.0,88.0
-6.431972,0.0,88.0
-6.415334,0.0,88.0
-6.398695,0.0,88.0
-6.382056,0.0,88.0
-6.365418,0.0,88.0
-6.348779,0.0,88.0
-6.332141,0.0,88.0
-6.315502,0.0,88.0
-6.298864,0.0,88.0
-6.282225,0.0,88.0
-6.265587,0.0,88.0
-6.248948,0.0,88.0
-6.232309,0.0,88.0
-6.215671,0.0,88.0
-6.199032,0.0,88.0
-6.182394,0.0,88.0
-6.165755,0.0,88.0
-6.149117,0.0,88.0
-6.132478,0.0,88.0
-6.11584,0.0,88.0
-6.099201,0.0,88.0
-6.082562,0.0,88.0
-6.065924,0.0,88.0
-6.049285,0.0,88.0
-6.032647,0.0,88.0
-6.016008,0.0,88.0
-5.99937,0.0,88.0
-5.982731,0.0,88.0
-5.966093,0.0,88.0
-5.949454,0.0,88.0
-5.932815,0.0,88.0
-5.916177,0.0,88.0
-5.899538,0.0,88.0
-5.8829,0.0,88.0
-5.866261,0.0,88.0
-5.849623,0.0,88.0
-5.832984,0.0,88.0
-5.816346,0.0,88.0
-5.799707,0.0,88.0
-5.783068,0.0,88.0
-5.76643,0.0,88.0
-5.749791,0.0,88.0
-5.733153,0.0,88.0
-5.716514,0.0,88.0
-5.699876,0.0,88.0
-5.683237,0.0,88.0
-5.666599,0.0,88.0
-5.64996,0.0,88.0
-5.633321,0.0,88.0
-5.616683,0.0,88.0
-5.600044,0.0,88.0
-5.583406,0.0,88.0
-5.566767,0.0,88.0
-5.550129,0.0,88.0
-5.53349,0.0,88.0
-5.516852,0.0,88.0
-5.500213,0.0,88.0
-5.483574,0.0,88.0
-5.466936,0.0,88.0
-5.450297,0.0,88.0
-5.433659,0.0,88.0
-5.41702,0.0,88.0
-5.400382,0.0,88.0
-5.383743,0.0,88.0
-5.367105,0.0,88.0
-5.350466,0.0,88.0
-5.333827,0.0,88.0
-5.317189,0.0,88.0
-5.30055,0.0,88.0
-5.283912,0.0,88.0
-5.267273,0.0,88.0
-5.250635,0.0,88.0
-5.233996,0.0,88.0
-5.217358,0.0,88.0
-5.200719,0.0,88.0
-5.18408,0.0,88.0
-5.167442,0.0,88.0
-5.150803,0.0,88.0
-5.134165,0.0,88.0
-5.117526,0.0,88.0
-5.100888,0.0,88.0
-5.084249,0.0,88.0
-5.067611,0.0,88.0
-5.050972,0.0,88.0
-5.034333,0.0,88.0
-5.017695,0.0,88.0
-5.001056,0.0,88.0
-4.984418,0.0,88.0
-4.967779,0.0,88.0
-4.951141,0.0,88.0
-4.934502,0.0,88.0
-4.917864,0.0,88.0
-4.901225,0.0,88.0
-4.884586,0.0,88.0
-4.867948,0.0,88.0
-4.851309,0.0,88.0
-4.834671,0.0,88.0
-4.818032,0.0,88.0
-4.801394,0.0,88.0
-4.784755,0.0,88.0
-4.768117,0.0,88.0
-4.751478,0.0,88.0
-4.734839,1.515005,88.003066
-4.718201,6.253935,88.073926
-4.701562,9.85003,88.208107
-4.684924,14.620735,88.408551
-4.668285,20.698142,88.698761
-4.651647,41.970062,89.175145
-4.635008,131.066023,90.751623
-4.61837,32.388086,92.160492
-4.601731,140.88791,93.866681
-4.585092,86.708078,95.122894
-4.568454,97.404347,96.862966
-4.551815,95.428443,98.658496
-4.535177,79.705755,100.259689
-4.518538,85.084055,101.266988
-4.5019,87.245069,102.437658
-4.485261,48.724552,103.493414
-4.468623,101.794015,104.440051
-4.451984,77.401419,105.824002
-4.435345,82.682665,107.183545
-4.418707,110.49844,108.733914
-4.402068,118.872787,110.571568
-4.38543,93.414661,112.220923
-4.368791,71.935718,113.613709
-4.352153,79.861057,114.869449
-4.335514,99.078606,116.106121
-4.318876,70.862736,117.325784
-4.302237,75.27177,118.431044
-4.285599,49.971326,119.340705
-4.26896,61.045328,120.295451
-4.252321,48.853281,121.258159
-4.235683,72.671643,122.234537
-4.219044,58.120964,123.431955
-4.202406,66.537679,124.564043
-4.185767,70.241368,125.720747
-4.169129,56.772761,126.804848
-4.15249,52.389913,127.711146
-4.135852,47.719718,128.531881
-4.119213,42.884786,129.322496
-4.102574,45.99624,130.18943
-4.085936,56.610049,131.011777
-4.069297,41.191069,131.883859
-4.052659,40.952237,132.479353
-4.03602,56.467422,133.371995
-4.019382,35.797154,134.134298
-4.002743,53.658032,134.84166
-3.986105,55.402646,135.767367
-3.969466,42.509847,136.575551
-3.952827,51.836572,137.32611
-3.936189,57.725105,138.324314
-3.91955,57.13057,139.248305
-3.902912,39.651772,140.002938
-3.886273,35.860534,140.62641
-3.869635,63.625164,141.47773
-3.852996,66.562371,142.426528
-3.836358,59.549499,143.459348
-3.819719,54.530153,144.435074
-3.80308,48.498584,145.375332
-3.786442,48.177515,146.102871
-3.769803,53.983506,147.02204
-3.753165,54.5255,147.933639
-3.736526,36.389479,148.753539
-3.719888,40.885244,149.390469
-3.703249,44.401131,150.069256
-3.686611,49.536404,151.01157
-3.669972,75.027152,151.891149
-3.653333,60.588017,153.068939
-3.636695,63.197208,154.03192
-3.620056,50.83141,154.961443
-3.603418,38.811148,155.68285
-3.586779,54.916224,156.490789
-3.570141,54.337424,157.472269
-3.553502,51.775174,158.273574
-3.536864,73.464409,159.366625
-3.520225,61.915453,160.589669
-3.503586,65.161548,161.692556
-3.486948,71.012011,162.809419
-3.470309,63.179401,163.930356
-3.453671,57.960505,164.965431
-3.437032,56.041837,166.036817
-3.420394,73.662408,167.117279
-3.403755,48.436911,168.075343
-3.387117,54.37555,168.987534
-3.370478,69.599812,169.974847
-3.353839,64.86181,171.163891
-3.337201,71.168459,172.369185
-3.320562,63.525989,173.533898
-3.303924,50.549836,174.429288
-3.287285,66.653655,175.380813
-3.270647,66.091104,176.438943
-3.254008,101.063507,177.779165
-3.23737,75.200515,179.254995
-3.220731,107.113454,180.539902
-3.204092,80.153911,181.986174
-3.187454,74.050666,183.312596
-3.170815,69.651105,184.481713
-3.154177,64.451092,185.650657
-3.137538,109.676721,187.032004
-3.1209,81.647881,188.869773
-3.104261,68.588837,190.1795
-3.087623,47.314452,191.115389
-3.070984,60.640698,192.031283
-3.054345,49.694002,193.041097
-3.037707,100.795361,194.204126
-3.021068,95.820491,195.490187
-3.00443,83.300006,196.975798
-2.987791,105.481412,198.263062
-2.971153,74.818247,199.890699
-2.954514,74.827712,201.409649
-2.937876,70.35023,203.155073
-2.921237,122.599537,204.624522
-2.904598,115.607034,206.466963
-2.88796,99.981869,208.456244
-2.871321,66.668988,210.124887
-2.854683,86.767005,211.412703
-2.838044,116.187272,213.043537
-2.821406,120.407605,215.183771
-2.804767,140.7693,217.201342
-2.788129,125.698491,219.378721
-2.77149,118.099434,221.475464
-2.754851,128.317439,223.598036
-2.738213,187.020738,225.214259
-2.721574,126.969703,227.48649
-2.704936,126.253702,229.310993
-2.688297,183.418813,232.155488
-2.671659,196.080171,234.739024
-2.65502,146.305854,237.418269
-2.638382,85.313182,239.356779
-2.621743,123.93594,241.105673
-2.605104,143.19288,243.085041
-2.588466,120.222884,245.04041
-2.571827,162.252081,247.099582
-2.555189,169.598555,249.938939
-2.53855,114.033869,252.271791
-2.521912,118.121825,254.570514
-2.505273,119.387341,256.303594
-2.488635,125.020296,258.066648
-2.471996,129.299469,259.935224
-2.455357,167.977286,262.810888
-2.438719,205.555761,265.87402
-2.42208,178.385901,268.057518
-2.405442,128.495868,270.41453
-2.388803,179.742799,272.989914
-2.372165,110.790916,275.506894
-2.355526,180.04878,277.571479
-2.338888,90.199126,279.867318
-2.322249,181.164914,281.942473
-2.30561,175.157557,284.798819
-2.288972,128.215663,287.27579
-2.272333,116.471596,289.503682
-2.255695,99.760646,291.150383
-2.239056,145.351516,293.420126
-2.222418,122.818662,295.588337
-2.205779,118.819346,297.406491
-2.189141,90.835287,299.242167
-2.172502,80.779062,300.703845
-2.155863,82.122387,302.232058
-2.139225,55.315214,303.395073
-2.122586,73.9005,304.378332
-2.105948,84.909456,305.839597
-2.089309,106.057575,307.559402
-2.072671,86.389027,308.951747
-2.056032,97.994127,310.608308
-2.039394,63.407981,312.019552
-2.022755,55.757226,313.024154
-2.006117,91.020454,314.198416
-1.989478,103.893132,315.868639
-1.972839,83.220142,317.458098
-1.956201,108.884425,318.795696
-1.939562,68.834237,320.264612
-1.922924,78.117878,321.583044
-1.906285,64.109513,322.943373
-1.889647,77.193756,324.178973
-1.873008,59.705695,325.36448
-1.85637,67.020876,326.540775
-1.839731,68.388039,327.613911
-1.823092,132.376991,329.171404
-1.806454,105.779861,331.050533
-1.789815,16.296324,331.963409
-1.773177,50.482552,332.51354
-1.756538,63.751316,333.491949
-1.7399,50.261595,334.38988
-1.723261,61.455305,335.527582
-1.706623,50.212389,336.517316
-1.689984,50.200568,337.455086
-1.673345,35.602287,338.086871
-1.656707,33.193365,338.740014
-1.640068,49.569023,339.413821
-1.62343,48.302757,340.405273
-1.606791,28.27122,340.907212
-1.590153,41.976889,341.518065
-1.573514,34.173947,342.146064
-1.556876,26.490195,342.700123
-1.540237,18.305067,343.1435
-1.523598,11.170736,343.382516
-1.50696,8.554132,343.544417
-1.490321,6.418795,343.668878
-1.473683,5.00026,343.76193
-1.457044,4.031404,343.837018
-1.440406,3.094862,343.896138
-1.423767,2.1278,343.940472
-1.407129,1.537233,343.971156
-1.39049,0.804468,343.99422
-1.373851,0.092625,343.999654
-1.357213,0.0,344.0
-1.340574,0.0,344.0
-1.323936,0.0,344.0
-1.307297,0.0,344.0
-1.290659,0.0,344.0
-1.27402,0.0,344.0
-1.257382,0.0,344.0
-1.240743,0.0,344.0
-1.224104,0.0,344.0
-1.207466,0.0,344.0
-1.190827,0.0,344.0
-1.174189,0.0,344.0
-1.15755,0.0,344.0
-1.140912,0.0,344.0
-1.124273,0.0,344.0
-1.107635,0.0,344.0
-1.090996,0.0,344.0
-1.074357,0.0,344.0
-1.057719,0.0,344.0
-1.04108,0.0,344.0
-1.024442,0.0,344.0
-1.007803,0.0,344.0
-0.991165,0.0,344.0
-0.974526,0.0,344.0
-0.957888,0.0,344.0
-0.941249,0.0,344.0
-0.92461,0.0,344.0
-0.907972,0.0,344.0
-0.891333,0.0,344.0
-0.874695,0.0,344.0
-0.858056,0.0,344.0
-0.841418,0.0,344.0
-0.824779,0.0,344.0
-0.808141,0.0,344.0
-0.791502,0.0,344.0
-0.774863,0.0,344.0
-0.758225,1.932407,344.001445
-0.741586,21.110009,344.221857
-0.724948,37.960316,344.708339
-0.708309,76.689521,345.579761
-0.691671,106.79593,347.161381
-0.675032,90.975039,348.918483
-0.658394,81.08317,350.357534
-0.641755,38.576201,351.325801
-0.625116,26.289291,351.772739
-0.608478,30.572947,352.242961
-0.591839,49.515799,352.973085
-0.575201,42.333741,353.740167
-0.558562,54.161437,354.539824
-0.541924,91.802109,355.814092
-0.525285,85.616194,356.848363
-0.508647,88.81776,358.498196
-0.492008,116.410736,360.140554
-0.475369,86.978385,362.315801
-0.458731,189.680489,364.474477
-0.442092,117.947124,366.794474
-0.425454,86.380789,368.516522
-0.408815,92.353867,370.005551
-0.392177,134.321463,372.266645
-0.375538,128.746169,374.291749
-0.3589,125.361278,376.811373
-0.342261,136.632812,378.899094
-0.325622,131.926422,381.113329
-0.308984,61.097326,383.272188
-0.292345,100.181245,384.392685
-0.275707,114.363066,385.930661
-0.259068,104.405168,388.054157
-0.24243,157.253778,390.32791
-0.225791,141.267271,392.499124
-0.209153,166.561658,394.94257
-0.192514,68.447369,396.738167
-0.175875,69.691019,398.083409
-0.159237,78.324901,399.330198
-0.142598,58.539635,400.354577
-0.12596,83.969963,401.832817
-0.109321,76.862794,403.367212
-0.092683,116.144231,404.74653
-0.076044,100.675552,406.540323
-0.059406,157.16276,408.212622
-0.042767,218.334565,411.021642
-0.026128,101.392385,413.229748
-0.00949,104.159092,414.998701
0.007149,183.376009,417.092833
0.023787,82.859718,419.110202
0.040426,73.802631,420.536016
0.057064,101.263016,421.832701
0.073703,116.139382,423.540192
0.090341,89.062603,425.420504
0.10698,59.352413,426.893017
0.123619,55.940719,427.974902
0.140257,59.832677,428.639244
0.156896,85.91977,429.681983
0.173534,157.946666,431.610665
0.190173,98.927873,433.438978
0.206811,142.709776,435.113799
0.22345,83.353976,436.854172
0.240088,75.048754,438.159911
0.256727,104.607811,439.659942
0.273365,85.303698,441.569778
0.290004,91.281237,442.939125
0.306643,151.042847,445.109199
0.323281,120.146859,447.374168
0.33992,68.394568,448.28656
0.356558,46.983116,449.537838
0.373197,85.127435,450.397298
0.389835,91.177146,452.007416
0.406474,108.165025,453.802535
0.423112,94.360878,455.306349
0.439751,93.280223,457.055452
0.45639,77.709057,458.566662
0.473028,84.481786,459.798841
0.489667,85.477766,461.002491
0.506305,81.554302,462.453846
0.522944,76.158608,463.881405
0.539582,86.763395,465.284193
0.556221,84.688142,466.765437
0.572859,52.191839,467.842241
0.589498,108.968557,469.188557
0.606137,86.861822,470.598927
0.622775,47.381692,471.894717
0.639414,71.955222,472.860791
0.656052,74.653866,473.962838
0.672691,53.532281,475.108142
0.689329,62.630057,476.066352
0.705968,92.858667,477.296723
0.722606,82.148067,478.925375
0.739245,110.910648,480.508851
0.755884,56.15778,481.99708
0.772522,83.463584,483.059328
0.789161,112.374619,484.448756
0.805799,84.68557,486.069119
0.822438,69.768618,487.557458
0.839076,99.028766,489.107061
0.855715,86.962215,490.373374
0.872353,92.798058,491.809831
0.888992,65.14228,493.183835
0.905631,76.008641,494.547966
0.922269,43.235054,495.555959
0.938908,89.462533,496.605389
0.955546,65.381538,497.886897
0.972185,83.053318,499.395523
0.988823,102.955998,500.628179
1.005462,100.223001,502.315118
1.0221,65.569144,503.69934
1.038739,64.167085,504.727617
1.055378,94.743191,506.152897
1.072016,96.339498,507.81549
1.088655,83.499738,509.172081
1.105293,97.666862,510.83685
1.121932,123.250785,512.775814
1.13857,110.25167,514.71336
1.155209,105.989872,516.490878
1.171847,129.745233,518.526856
1.188486,67.533963,520.085781
1.205125,130.029148,521.609299
1.221763,117.177979,523.150331
1.238402,97.455176,524.725072
1.25504,88.196067,526.354466
1.271679,78.502597,527.843862
1.288317,91.887241,529.518059
1.304956,102.588802,531.332666
1.321594,85.734838,532.816352
1.338233,89.122669,534.377156
1.354872,98.629003,536.050999
1.37151,83.990341,537.396234
1.388149,79.951838,539.00698
1.404787,78.864691,540.277295
1.421426,81.550413,542.088383
1.438064,50.100038,543.917519
1.454703,89.308632,545.507259
1.471341,106.141519,546.957782
1.48798,53.926773,548.425892
1.504619,94.621584,550.000567
1.521257,94.739296,551.338193
1.537896,84.215591,552.547701
1.554534,83.101188,553.947346
1.571173,139.881179,555.739708
1.587811,105.187215,557.835437
1.60445,126.476854,559.720742
1.621088,117.963705,561.639834
1.637727,78.292185,563.432311
1.654366,106.438481,565.077488
1.671004,115.713678,566.821942
1.687643,122.346397,568.464793
1.704281,104.468099,570.263069
1.72092,101.750327,572.050143
1.737558,134.245478,573.904767
1.754197,93.041673,575.929564
1.770835,118.7723,577.94606
1.787474,115.608257,579.847965
1.804113,109.725071,581.77961
1.820751,100.75794,583.607672
1.83739,93.383436,585.177173
1.854028,102.438591,586.999317
1.870667,82.787182,588.582689
1.887305,108.640558,590.193572
1.903944,91.449566,591.731459
1.920582,157.486579,593.799924
1.937221,130.772179,595.682381
1.95386,138.293248,597.779913
1.970498,136.846051,599.893376
1.987137,105.900196,602.061328
2.003775,104.776945,603.756261
2.020414,114.519691,605.902467
2.037052,126.417605,608.19435
2.053691,114.492577,610.39007
2.070329,95.592919,612.91959
2.086968,149.503432,614.946088
2.103607,104.258108,617.193409
2.120245,129.063818,619.363875
