Energy (eV),COHP,Int. COHP
5.102311,-0.358446,-1.130718
5.122039,-0.358059,-1.137177
5.141632,-0.407163,-1.144551
5.16136,-0.389567,-1.152879
5.180953,-0.311882,-1.160184
5.200681,-0.302868,-1.165764
5.220273,-0.316473,-1.172356
5.240002,-0.249908,-1.177897
5.259594,-0.333405,-1.183384
5.279323,-0.269282,-1.189443
5.298915,-0.283685,-1.195248
5.318643,-0.346708,-1.201677
5.338236,-0.305604,-1.207623
5.357964,-0.270836,-1.213417
5.377692,-0.269248,-1.218588
5.397285,-0.242238,-1.223702
5.417013,-0.190631,-1.227906
5.436606,-0.176548,-1.231452
5.456334,-0.201829,-1.235498
5.475926,-0.175824,-1.238737
5.495655,-0.219917,-1.243472
5.515247,-0.26753,-1.248309
5.534975,-0.192266,-1.2525
5.554568,-0.321148,-1.256457
5.574296,-0.183716,-1.261081
5.593889,-0.082468,-1.263993
5.613617,-0.014139,-1.264754
5.633209,-0.000514,-1.264853
5.652938,0.001033,-1.264854
5.67253,-0.028634,-1.265028
5.692259,-0.031916,-1.265624
5.711851,-0.04375,-1.26638
5.731579,-0.03214,-1.267079
5.751308,-0.018224,-1.267618
5.7709,0.069066,-1.267626
5.790628,0.078339,-1.26619
5.810221,0.08959,-1.264496
5.829949,0.052122,-1.263029
5.849542,0.03393,-1.262322
5.86927,0.046066,-1.261722
5.888862,0.045358,-1.260687
5.908591,0.026448,-1.259954
5.928183,0.020862,-1.259468
5.947912,0.010468,-1.259154
5.967504,0.005354,-1.259023
5.987232,-0.004359,-1.259152
6.006825,-0.002589,-1.259354
6.026553,-0.05851,-1.260062
6.046145,-0.047158,-1.260999
6.065874,-0.042603,-1.261577
6.085466,-0.032441,-1.26231
6.105195,-0.050834,-1.26329
6.124787,-0.015694,-1.263899
6.144515,-0.018769,-1.26421
6.164244,-0.020136,-1.264534
6.183836,-0.024269,-1.264574
6.203565,-0.013102,-1.26493
6.223157,-0.023192,-1.2652
6.242885,-0.022338,-1.265652
6.262478,0.019066,-1.265671
6.282206,0.04454,-1.265006
6.301798,0.038715,-1.264238
6.321527,0.041932,-1.263825
6.341119,0.061959,-1.262055
6.360848,0.033681,-1.261502
6.38044,0.046775,-1.260399
6.400168,0.030677,-1.259407
6.419761,0.019693,-1.259
6.439489,0.008299,-1.258686
6.459081,-0.006695,-1.258375
6.47881,0.008746,-1.25844
6.498402,0.076534,-1.257826
6.518131,0.170728,-1.255744
6.537723,0.15222,-1.251967
6.557451,0.164409,-1.248871
6.57718,0.206734,-1.245629
6.596772,0.196969,-1.241005
6.616501,0.202501,-1.237168
6.636093,0.23098,-1.232706
6.655821,0.205575,-1.228672
6.675414,0.179515,-1.225051
6.695142,0.182876,-1.221538
6.714734,0.217186,-1.217245
6.734463,0.155072,-1.213672
6.754055,0.135405,-1.210937
6.773784,0.175215,-1.207811
6.793376,0.160387,-1.204504
6.813104,0.166517,-1.201266
6.832697,0.22823,-1.197673
6.852425,0.250872,-1.192749
6.872017,0.231329,-1.188071
6.891746,0.208641,-1.183579
6.911338,0.233159,-1.179311
6.931067,0.224458,-1.174627
6.950795,0.31022,-1.16999
6.970387,0.107044,-1.166488
6.990116,0.071414,-1.164728
7.009708,0.061103,-1.163361
7.029437,0.053313,-1.162247
7.049029,0.048648,-1.161243
7.068757,0.045563,-1.160319
7.08835,0.045443,-1.159436
7.108078,0.043429,-1.158503
7.12767,0.042345,-1.157678
7.147399,0.056388,-1.156688
7.166991,0.071398,-1.155438
7.18672,0.086267,-1.15389
7.206312,0.108507,-1.152009
7.22604,0.123613,-1.149581
7.245633,0.136272,-1.147035
7.265361,0.149993,-1.144221
7.284953,0.164505,-1.1411
7.304682,0.18594,-1.137662
7.324274,0.209542,-1.13377
7.344003,0.239438,-1.129383
7.363731,0.290009,-1.124303
7.383323,0.288508,-1.118745
7.403052,0.330705,-1.112697
7.422644,0.53635,-1.104965
7.442373,0.480723,-1.095781
7.461965,0.443897,-1.087298
7.481693,0.298204,-1.079839
7.501286,0.139577,-1.073606
7.521014,0.055083,-1.072245
7.540606,0.047415,-1.071245
7.560335,0.04812,-1.070324
7.579927,0.050851,-1.06935
7.599656,0.05481,-1.068307
7.619248,0.075787,-1.067132
7.638976,0.07246,-1.065746
7.658569,0.086181,-1.064195
7.678297,0.103266,-1.062293
7.69789,0.115233,-1.060196
7.717618,0.117599,-1.057935
7.737346,0.122675,-1.055582
7.756939,0.120167,-1.053203
7.776667,0.133532,-1.050755
7.796259,0.176777,-1.047694
7.815988,0.159629,-1.0444
7.83558,0.135629,-1.04132
7.855309,0.115346,-1.038852
7.874901,0.098493,-1.036782
7.894629,0.105759,-1.034816
7.914222,0.108158,-1.03252
7.93395,0.094785,-1.030567
7.953543,0.096093,-1.028579
7.973271,0.077926,-1.026995
7.992863,0.067336,-1.025486
8.012592,0.083471,-1.023976
8.032184,0.092647,-1.022242
8.051912,0.090187,-1.020287
8.071505,0.074145,-1.018688
8.091233,0.099222,-1.016921
8.110826,0.111623,-1.014785
8.130554,0.080045,-1.012918
8.150282,0.081721,-1.011346
8.169875,0.085588,-1.009594
8.189603,0.0726,-1.008075
8.209195,0.076212,-1.006621
8.228924,0.085867,-1.004927
8.248516,0.067128,-1.003432
8.268245,0.058904,-1.002214
8.287837,0.054575,-1.00107
8.307565,0.043352,-1.000161
8.327158,0.050397,-0.99926
8.346886,0.055796,-0.998185
8.366479,0.043807,-0.99716
8.386207,0.042544,-0.996298
8.405799,0.044736,-0.995439
8.425528,0.041328,-0.994594
8.44512,0.027469,-0.993849
8.464848,0.01668,-0.993349
8.484441,0.008369,-0.993152
8.504169,0.018628,-0.993011
8.523762,0.008922,-0.992755
8.54349,0.009382,-0.992625
8.563218,0.002444,-0.992483
8.582811,0.008758,-0.992434
8.602539,0.019588,-0.9922
8.622132,0.021131,-0.991709
8.64186,0.003687,-0.991505
8.661452,-0.002561,-0.991512
8.681181,-0.007107,-0.991522
8.700773,-0.021433,-0.991954
8.720501,-0.029604,-0.992428
8.740094,-0.002338,-0.992898
8.759822,-0.005901,-0.992972
8.779415,-0.007554,-0.993172
8.799143,0.019499,-0.992952
8.818735,0.008682,-0.992698
8.838464,0.001804,-0.992573
8.858056,-0.001522,-0.992514
8.877785,0.019566,-0.992418
8.897377,0.009656,-0.991935
8.917105,-0.015516,-0.992081
8.936834,0.027705,-0.992011
8.956426,-0.005071,-0.991719
8.976154,0.011975,-0.991578
8.995747,0.046697,-0.99093
9.015475,0.061884,-0.989854
9.035068,0.094351,-0.988376
9.054796,0.113718,-0.986334
9.074388,0.128416,-0.983766
9.094117,0.139324,-0.980873
9.113709,0.077298,-0.978877
9.133437,0.073006,-0.977381
9.15303,0.067187,-0.975977
9.172758,0.041848,-0.97481
9.192351,0.035624,-0.974057
9.212079,0.045772,-0.973298
9.231671,0.038611,-0.972519
9.2514,0.077236,-0.971274
9.270992,0.046739,-0.970065
9.290721,0.05737,-0.969051
9.310313,0.066028,-0.967828
9.330041,0.081594,-0.966362
9.34977,0.074484,-0.964843
9.369362,0.078565,-0.963316
9.38909,0.090425,-0.961649
9.408683,0.078151,-0.959931
9.428411,0.08273,-0.958392
9.448004,0.087372,-0.956749
9.467732,0.080133,-0.954997
9.487324,0.082441,-0.953435
9.507053,0.07981,-0.951815
9.526645,0.077621,-0.950295
9.546374,0.101715,-0.948561
9.565966,0.055203,-0.946574
9.585694,0.054801,-0.945543
9.605287,0.055366,-0.944486
9.625015,0.074136,-0.943127
9.644607,0.074088,-0.941675
9.664336,0.072473,-0.94018
9.683928,0.072734,-0.938759
9.703657,0.055255,-0.937518
9.723385,0.04915,-0.936526
9.742977,0.10315,-0.935157
9.762706,0.08787,-0.933141
9.782298,0.063886,-0.931685
9.802026,0.054474,-0.930539
9.821619,0.052064,-0.929453
9.841347,0.050769,-0.928495
9.86094,0.028829,-0.927796
9.880668,0.024893,-0.927276
9.90026,0.018139,-0.926855
9.919989,0.031798,-0.926454
9.939581,0.037094,-0.925811
9.95931,0.036508,-0.925083
9.978902,0.041011,-0.924277
9.99863,0.038734,-0.923465
10.018223,0.039917,-0.922699
10.037951,0.034985,-0.921942
10.057543,0.038729,-0.921233
10.077272,0.029459,-0.920464
10.096864,0.019719,-0.920008
10.116593,0.019541,-0.919642
10.136321,0.016829,-0.919242
10.155913,0.013856,-0.918969
10.175642,0.016997,-0.918667
10.195234,0.013827,-0.918305
10.214963,0.013546,-0.918038
10.234555,0.015588,-0.917773
10.254283,0.016362,-0.917458
10.273876,0.021321,-0.917091
10.293604,0.034048,-0.916543
10.313196,0.029453,-0.915806
10.332925,0.01344,-0.915407
10.352517,0.006739,-0.915236
10.372246,0.004918,-0.915123
10.391838,0.003265,-0.915038
10.411566,0.000336,-0.915008
10.431159,0.0,-0.915008
10.450887,0.0,-0.915008
10.470479,0.0,-0.915008
10.490208,-0.0,-0.915008
10.5098,-5e-06,-0.915008
10.529529,-1.7e-05,-0.915009
10.549257,-3.6e-05,-0.915009
10.568849,-6.1e-05,-0.915011
10.588578,-9.3e-05,-0.915012
10.60817,-0.000132,-0.915002
10.627899,-0.000178,-0.915006
10.647491,-0.000258,-0.915013
10.667219,-0.000241,-0.915017
10.686812,-0.000253,-0.915025
10.70654,-0.000271,-0.91503
10.726132,-0.000292,-0.915037
10.745861,-0.000313,-0.915044
10.765453,-0.00044,-0.915046
10.785182,-0.00187,-0.915067
10.804774,-0.001165,-0.915088
10.824502,-0.001156,-0.915111
10.844095,-0.000682,-0.915142
10.863823,-0.000267,-0.915146
10.883415,0.000815,-0.915141
10.903144,0.00127,-0.915127
10.922872,0.001232,-0.915104
10.942465,0.001683,-0.915072
10.962193,0.002403,-0.915032
10.981785,0.003409,-0.914977
11.001514,0.005526,-0.91489
11.021106,0.007706,-0.914769
11.040835,0.010383,-0.914575
11.060427,0.012291,-0.914363
11.080155,0.014944,-0.91409
11.099748,0.022278,-0.913737
11.119476,0.032069,-0.913196
11.139068,0.02451,-0.912662
11.158797,0.02257,-0.912198
11.178389,0.023502,-0.911745
11.198118,0.018332,-0.911329
11.21771,0.013713,-0.911013
11.237438,0.012104,-0.910755
11.257031,0.011581,-0.910507
11.276759,0.01237,-0.910276
11.296352,0.012032,-0.910035
11.31608,0.010407,-0.909819
11.335808,0.008845,-0.909628
11.355401,0.008441,-0.909448
11.375129,0.01196,-0.909266
11.394721,0.003904,-0.909123
11.41445,0.002406,-0.909062
11.434042,0.005652,-0.90901
11.453771,0.001361,-0.908937
11.473363,-0.002771,-0.908951
11.493091,-0.006969,-0.909067
11.512684,-0.006845,-0.909198
11.532412,-0.00757,-0.909332
11.552004,-0.009339,-0.909495
11.571733,-0.012206,-0.909708
11.591325,-0.010852,-0.909958
11.611054,-0.007197,-0.910123
11.630646,-0.012423,-0.910301
11.650374,-0.007826,-0.910539
11.669967,-0.00405,-0.910645
11.689695,-0.002882,-0.910715
11.709424,-0.007177,-0.910785
11.729016,-0.011476,-0.91097
11.748744,-0.012456,-0.911207
11.768337,-0.013175,-0.911456
11.788065,-0.012586,-0.91171
11.807657,-0.013692,-0.911963
11.827386,-0.010119,-0.912231
11.846978,-0.018099,-0.912448
11.866707,-0.017236,-0.912761
11.886299,-0.02068,-0.913159
11.906027,-0.017478,-0.913532
11.92562,-0.006417,-0.913744
11.945348,-0.0062,-0.913868
11.964941,-0.005176,-0.91398
11.984669,-0.005661,-0.914101
12.004261,-0.00238,-0.914189
12.02399,-0.003334,-0.914247
12.043582,-0.006378,-0.91434
12.06331,-0.006393,-0.914459
12.082903,-0.009381,-0.914613
12.102631,-0.006594,-0.914791
12.12236,-0.006111,-0.914911
12.141952,-0.005036,-0.915006
12.16168,-0.005042,-0.915104
12.181273,-0.006009,-0.915224
12.201001,-0.00812,-0.915379
12.220594,-0.00607,-0.91551
12.240322,-0.003698,-0.915595
12.259914,-0.004843,-0.915683
12.279643,-0.013882,-0.915883
12.299235,-0.002714,-0.916014
12.318963,-0.004163,-0.916071
12.338556,-0.011713,-0.916232
12.358284,-0.010335,-0.916453
12.377877,-0.009067,-0.916632
12.397605,-0.011296,-0.916846
12.417197,-0.01338,-0.917075
12.436926,-0.010988,-0.917319
12.456518,-0.012046,-0.917601
12.476246,-0.009646,-0.917812
12.495839,-0.006583,-0.917972
12.515567,-0.004376,-0.918088
12.535296,-0.003819,-0.91817
12.554888,-0.003542,-0.91824
12.574616,-0.004689,-0.918338
12.594209,-0.005903,-0.91843
12.613937,-0.005425,-0.918549
12.63353,0.001058,-0.918597
12.653258,0.00111,-0.918577
12.67285,-0.008954,-0.918614
12.692579,0.00051,-0.918653
12.712171,0.003158,-0.918617
12.731899,-0.002486,-0.918575
12.751492,-0.004723,-0.918632
12.77122,-0.010037,-0.91878
12.790813,-0.007688,-0.918985
12.810541,-0.00694,-0.919131
12.830133,-0.004497,-0.919251
12.849862,-0.004217,-0.919329
12.869454,-0.006827,-0.919455
12.889183,-0.006851,-0.919582
12.908911,-0.007987,-0.919731
12.928503,-0.009011,-0.919895
12.948232,-0.008614,-0.920077
12.967824,-0.007982,-0.920238
12.987552,-0.007604,-0.920379
13.007145,-0.007271,-0.920525
13.026873,-0.007959,-0.920672
13.046466,-0.011152,-0.92085
13.066194,-0.00711,-0.921
13.085786,-0.003311,-0.921102
13.105515,-0.000541,-0.921148
13.125107,0.0,-0.921149
13.144835,0.0,-0.921149
13.164428,0.0,-0.921149
13.184156,0.0,-0.921149
13.203749,-0.004953,-0.921189
13.223477,-0.007,-0.921311
13.243069,-0.008758,-0.92146
13.262798,-0.008933,-0.921633
13.28239,-0.010942,-0.921817
13.302119,-0.011219,-0.922038
13.321847,-0.011049,-0.922238
13.341439,-0.009439,-0.922448
13.361168,-0.004455,-0.922574
13.38076,-0.004418,-0.92266
13.400488,-0.004504,-0.922752
13.420081,-0.003722,-0.92284
13.439809,-0.004717,-0.922917
13.459402,-0.006031,-0.923016
13.47913,-0.007643,-0.923176
13.498722,-0.00565,-0.923302
13.518451,-0.004695,-0.92341
13.538043,0.002015,-0.923415
13.557772,-0.001572,-0.923373
13.577364,-0.004593,-0.923437
13.597092,-0.005373,-0.92352
13.616685,-0.008705,-0.923663
13.636413,-0.011684,-0.923868
13.656005,-0.015764,-0.924132
13.675734,-0.018956,-0.924475
13.695462,-0.021183,-0.924977
13.715055,-0.008974,-0.925255
13.734783,-0.00553,-0.925379
13.754375,-0.003635,-0.925482
13.774104,-0.005332,-0.925563
13.793696,-0.008914,-0.925699
13.813425,-0.011053,-0.925894
13.833017,-0.018305,-0.926177
13.852745,-0.025434,-0.926643
13.872338,-0.018547,-0.927034
13.892066,-0.012212,-0.927378
13.911658,-0.011631,-0.927583
13.931387,-0.011329,-0.927764
13.950979,0.006684,-0.927866
13.970708,0.002157,-0.927779
13.9903,-0.002101,-0.927785
14.010028,-0.005257,-0.92786
14.029621,-0.00666,-0.927986
14.049349,-0.00034,-0.928074
14.068941,0.001275,-0.928076
14.08867,0.006925,-0.92801
14.108398,0.005855,-0.92788
14.127991,0.003865,-0.927788
14.147719,0.0,-0.927769
14.167311,0.0,-0.927769
14.18704,0.0,-0.927769
14.206632,0.0,-0.927769
14.226361,0.0,-0.927769
14.245953,0.0,-0.927769
14.265681,0.0,-0.927769
14.285274,0.0,-0.927769
14.305002,0.0,-0.927769
14.324594,0.0,-0.927769
14.344323,0.0,-0.927769
14.363915,0.0,-0.927769
14.383644,0.0,-0.927769
14.403236,0.0,-0.927769
14.422964,0.0,-0.927769
14.442557,0.0,-0.927769
14.462285,0.0,-0.927769
14.481877,0.0,-0.927769
14.501606,0.0,-0.927769
14.521334,0.0,-0.927769
14.540927,0.0,-0.927769
14.560655,0.0,-0.927769
14.580247,0.0,-0.927769
14.599976,0.0,-0.927769
14.619568,0.0,-0.927769
14.639297,0.0,-0.927769
14.658889,0.0,-0.927769
14.678617,0.0,-0.927769
14.69821,0.0,-0.927769
14.717938,0.0,-0.927769
14.73753,0.0,-0.927769
14.757259,0.0,-0.927769
14.776851,0.0,-0.927769
14.79658,0.0,-0.927769
14.816172,0.0,-0.927769
14.8359,0.0,-0.927769
14.855493,0.0,-0.927769
14.875221,0.0,-0.927769
14.89495,0.0,-0.927769
14.914542,0.0,-0.927769
14.93427,0.0,-0.927769
14.953863,0.0,-0.927769
14.973591,0.0,-0.927769
14.993183,0.0,-0.927769
15.012912,-0.0,-0.927769
15.032504,-3.1e-05,-0.927768
15.052233,-0.000104,-0.92777
15.071553,-0.000243,-0.927768
15.091962,-0.000495,-0.927781
15.11101,-0.00075,-0.927793
15.131418,-0.001042,-0.927806
15.150466,-0.001256,-0.927833
15.169515,-0.001494,-0.927861
15.189923,-0.00171,-0.927891
15.208971,-0.001933,-0.927924
15.22938,-0.002176,-0.92797
15.248428,-0.002481,-0.928005
15.268837,-0.002786,-0.92807
15.287885,-0.002968,-0.928122
15.308294,-0.005324,-0.928197
15.327342,-0.004074,-0.928297
15.347751,-0.002917,-0.92837
15.366799,-0.005704,-0.928436
15.385847,-0.008698,-0.928582
15.406256,-0.008377,-0.928753
15.425304,-0.01029,-0.928941
15.445712,-0.005569,-0.929095
15.46476,-0.009843,-0.929205
15.485169,-0.001435,-0.929296
15.504217,0.000426,-0.929294
15.524626,0.000246,-0.929286
15.543674,-0.000269,-0.929292
15.564083,-0.000985,-0.929296
15.583131,-0.001367,-0.929326
15.602179,-0.001975,-0.929354
15.622588,-0.002697,-0.929403
15.641636,-0.003182,-0.929465
15.662045,-0.003886,-0.92953
15.681093,-0.004619,-0.929613
15.701501,-0.005783,-0.929715
15.720549,-0.010714,-0.929858
15.740958,-0.010035,-0.930062
15.760006,-0.011526,-0.93026
15.780415,-0.014329,-0.930531
15.799463,-0.019326,-0.930867
15.818511,-0.019808,-0.931266
15.83892,-0.011026,-0.931603
15.857968,-0.005058,-0.931771
15.878377,-0.007102,-0.931878
15.897425,-0.007349,-0.932011
15.917834,-0.008831,-0.932174
15.936882,-0.010604,-0.932378
15.95729,-0.012311,-0.932601
15.976339,-0.013756,-0.932851
15.995387,-0.014065,-0.933105
16.015795,-0.01641,-0.933426
16.034843,-0.015392,-0.933744
16.055252,-0.016312,-0.934057
16.0743,-0.009448,-0.934341
16.094709,-0.004992,-0.934467
16.113757,-0.001079,-0.934526
16.134166,-0.010941,-0.934617
16.153214,-0.011225,-0.934843
16.173623,-0.014126,-0.935081
16.192671,-0.018284,-0.935409
16.211719,-0.027928,-0.935866
16.232128,-0.033757,-0.936542
16.251176,-0.037259,-0.937279
16.271584,-0.020523,-0.937849
16.290633,-0.018757,-0.938231
16.311041,-0.023407,-0.938619
16.330089,-0.028297,-0.939099
16.350498,-0.032549,-0.939754
16.369546,-0.030844,-0.940349
16.389955,-0.019118,-0.940762
16.409003,-0.015996,-0.941104
16.428051,-0.014277,-0.941397
16.44846,-0.012459,-0.941667
16.467508,-0.012006,-0.941908
16.487917,-0.008427,-0.942115
16.506965,-0.003223,-0.942227
16.527373,0.0,-0.942243
16.546422,0.0,-0.942243
16.56683,0.0,-0.942243
16.585878,0.0,-0.942243
16.606287,0.0,-0.942243
16.625335,0.0,-0.942243
16.644383,0.0,-0.942243
16.664792,0.0,-0.942243
16.68384,0.0,-0.942243
16.704249,0.0,-0.942243
16.723297,0.0,-0.942243
16.743706,0.0,-0.942243
16.762754,0.0,-0.942243
16.783162,0.0,-0.942243
16.802211,0.0,-0.942243
16.821259,0.0,-0.942243
16.841667,0.0,-0.942243
16.860716,0.0,-0.942243
16.881124,0.0,-0.942243
16.900172,0.0,-0.942243
16.920581,0.0,-0.942243
16.939629,0.0,-0.942243
16.960038,0.0,-0.942243
16.979086,0.0,-0.942243
16.999495,0.0,-0.942243
17.018543,0.0,-0.942243
17.037591,0.0,-0.942243
17.058,0.0,-0.942243
17.077048,0.0,-0.942243
17.097456,0.0,-0.942243
17.116505,0.0,-0.942243
17.136913,0.0,-0.942243
17.155961,0.0,-0.942243
17.17637,0.0,-0.942243
17.195418,0.0,-0.942243
17.215827,0.0,-0.942243
17.234875,0.0,-0.942243
17.253923,0.0,-0.942243
17.274332,0.0,-0.942243
17.29338,0.0,-0.942243
17.313789,0.0,-0.942243
17.332837,0.0,-0.942243
17.353245,0.0,-0.942243
17.372294,0.0,-0.942243
17.392702,0.0,-0.942243
17.41175,0.0,-0.942243
17.432159,0.0,-0.942243
17.451207,0.0,-0.942243
17.470255,0.0,-0.942243
17.490664,0.0,-0.942243
17.509712,0.0,-0.942243
17.530121,0.0,-0.942243
17.549169,0.0,-0.942243
17.569578,0.0,-0.942243
17.588626,0.0,-0.942243
17.609035,0.0,-0.942243
17.628083,0.0,-0.942243
17.647131,0.0,-0.942243
17.667539,0.0,-0.942243
17.686588,0.0,-0.942243
17.706996,0.0,-0.942243
17.726044,0.0,-0.942243
17.746453,0.0,-0.942243
17.765501,0.0,-0.942243
17.78591,0.0,-0.942243
17.804958,0.0,-0.942243
17.825367,0.0,-0.942243
17.844415,0.0,-0.942243
17.863463,-4.1e-05,-0.942244
17.883872,-0.000187,-0.942244
17.90292,-0.000237,-0.942259
17.923329,-0.000292,-0.94226
17.942377,-0.000369,-0.94226
17.962785,-0.000436,-0.942276
17.981833,-0.0005,-0.942278
18.002242,-0.000571,-0.942295
18.02129,-0.000643,-0.942299
18.041699,-0.000733,-0.942318
18.060747,-0.000852,-0.942339
18.079795,-0.001012,-0.94235
18.100204,-0.001146,-0.942373
18.119252,-0.001307,-0.9424
18.139661,-0.001595,-0.942433
18.158709,-0.00182,-0.942455
18.179118,-0.002607,-0.942493
18.198166,-0.002439,-0.942547
18.218574,-0.003138,-0.942608
18.237622,-0.00323,-0.942663
18.258031,-0.003687,-0.942735
18.277079,-0.003951,-0.942816
18.296127,-0.002555,-0.942885
18.316536,-0.000809,-0.942908
18.335584,-0.000846,-0.942929
18.355993,-0.001882,-0.942945
18.375041,-0.00434,-0.943015
18.39545,-0.004882,-0.943105
18.414498,-0.005728,-0.943192
18.434907,-0.006933,-0.943333
18.453955,-0.00422,-0.943447
18.474363,-0.002408,-0.943504
18.493412,-0.002218,-0.943559
18.51246,-0.002018,-0.943597
18.532868,-0.001452,-0.943629
18.551916,-0.001186,-0.943658
18.572325,-0.000972,-0.943669
18.591373,-0.000816,-0.943693
18.611782,-0.000693,-0.943715
18.63083,-0.000585,-0.943721
18.651239,-0.000517,-0.943725
18.670287,-0.000452,-0.943743
18.689335,-0.000392,-0.943746
18.709744,-0.000339,-0.943749
18.728792,-0.000288,-0.943765
18.749201,-0.000246,-0.943768
18.768249,-0.000213,-0.943767
18.788657,-0.000183,-0.943771
18.807706,-0.000154,-0.943783
18.828114,-0.000128,-0.943786
18.847162,-0.000102,-0.943783
18.867571,-8.1e-05,-0.943785
18.886619,-6.3e-05,-0.943783
18.905667,-4.9e-05,-0.943783
18.926076,-3.9e-05,-0.943783
18.945124,-1.2e-05,-0.943783
18.965533,-1e-06,-0.943784
18.984581,0.0,-0.943784
19.00499,0.0,-0.943784
19.024038,0.0,-0.943784
19.044446,0.0,-0.943784
19.063495,0.0,-0.943784
19.083903,0.0,-0.943784
19.102951,0.0,-0.943784
19.121999,0.0,-0.943784
19.142408,0.0,-0.943784
19.161456,0.0,-0.943784
19.181865,0.0,-0.943784
19.200913,0.0,-0.943784
19.221322,0.0,-0.943784
19.24037,0.0,-0.943784
19.260779,0.0,-0.943784
19.279827,0.0,-0.943784
19.300235,0.0,-0.943784
19.319284,0.0,-0.943784
19.338332,0.0,-0.943784
19.35874,0.0,-0.943784
19.377789,0.0,-0.943784
19.398197,0.0,-0.943784
19.417245,0.0,-0.943784
19.437654,0.0,-0.943784
19.456702,0.0,-0.943784
19.477111,0.0,-0.943784
19.496159,0.0,-0.943784
19.515207,0.0,-0.943784
19.535616,0.0,-0.943784
19.554664,0.0,-0.943784
19.575073,0.0,-0.943784
19.594121,0.0,-0.943784
19.614529,0.0,-0.943784
19.633578,0.0,-0.943784
19.653986,0.0,-0.943784
19.673034,6e-06,-0.943784
19.693443,3.1e-05,-0.943783
19.712491,3.9e-05,-0.943783
19.731539,4.9e-05,-0.943784
19.751948,5.4e-05,-0.943782
19.770996,6.3e-05,-0.943781
19.791405,7.6e-05,-0.943778
19.810453,9.3e-05,-0.943789
19.830862,0.000121,-0.943784
19.84991,0.000164,-0.943779
19.870318,0.000214,-0.943772
19.889367,0.000279,-0.943763
19.909775,0.000389,-0.943767
19.928823,0.000553,-0.943752
19.947872,0.000857,-0.943744
19.96828,0.001051,-0.943717
19.987328,0.001426,-0.943698
20.007737,0.001276,-0.94367
20.026785,0.003431,-0.943626
20.047194,0.005736,-0.943529
20.066242,0.005843,-0.943419
20.086651,0.009668,-0.943284
20.105699,0.014751,-0.943017
20.126108,0.011281,-0.942764
20.145156,0.007797,-0.942587
20.164204,0.005496,-0.942459
20.184612,0.000666,-0.94238
20.203661,0.000377,-0.942371
20.224069,0.0001,-0.942375
20.243117,0.0,-0.942374
20.263526,0.0,-0.942374
20.282574,0.0,-0.942374
20.302983,0.0,-0.942374
20.322031,0.0,-0.942374
20.341079,0.0,-0.942374
20.361488,0.0,-0.942374
20.380536,0.0,-0.942374
20.400945,0.0,-0.942374
20.419993,0.0,-0.942374
20.440402,0.0,-0.942374
20.45945,0.0,-0.942374
20.479858,0.0,-0.942374
20.498906,0.0,-0.942374
20.519315,0.0,-0.942374
20.538363,0.0,-0.942374
20.557411,0.0,-0.942374
20.57782,0.0,-0.942374
20.596868,0.0,-0.942374
20.617277,0.0,-0.942374
20.636325,0.0,-0.942374
20.656734,0.0,-0.942374
20.675782,0.0,-0.942374
20.696191,0.0,-0.942374
20.715239,0.0,-0.942374
20.735647,0.0,-0.942374
20.754695,0.0,-0.942374
20.773744,0.0,-0.942374
20.794152,0.0,-0.942374
20.8132,0.0,-0.942374
20.833609,0.0,-0.942374
20.852657,0.0,-0.942374
20.873066,0.0,-0.942374
20.892114,0.0,-0.942374
20.912523,0.0,-0.942374
20.931571,0.0,-0.942374
20.95198,0.0,-0.942374
20.971028,0.0,-0.942374
20.990076,-0.06049,-0.942926
21.010485,-0.043177,-0.943838
21.029533,-0.022289,-0.944437
21.049941,-0.039877,-0.945152
21.068989,-0.033034,-0.945839
21.089398,-0.024714,-0.946443
21.108446,-0.011643,-0.946774
21.128855,-0.001864,-0.946902
21.147903,-0.007534,-0.946957
21.166951,-0.020994,-0.947259
21.18736,-0.035268,-0.947858
21.206408,-0.030978,-0.948525
21.226817,-0.011882,-0.948929
21.245865,-0.006313,-0.949128
21.266274,-0.021807,-0.949374
21.285322,-0.013582,-0.949755
21.30573,-0.024818,-0.950123
21.324779,-0.010571,-0.95042
21.345187,-0.004208,-0.95058
21.364235,0.0,-0.950591
21.383283,0.0,-0.950591
21.403692,0.0,-0.950591
21.42274,0.0,-0.950591
21.443149,0.0,-0.950591
21.462197,0.0,-0.950591
21.482606,0.0,-0.950591
21.501654,0.0,-0.950591
21.522063,0.0,-0.950591
21.541111,0.0,-0.950591
21.561519,0.0,-0.950591
21.580568,0.0,-0.950591
21.599616,0.0,-0.950591
21.620024,0.0,-0.950591
21.639072,0.0,-0.950591
21.659481,0.0,-0.950591
21.678529,0.0,-0.950591
21.698938,0.0,-0.950591
21.717986,0.0,-0.950591
21.738395,0.0,-0.950591
21.757443,0.0,-0.950591
21.777852,0.0,-0.950591
21.7969,0.0,-0.950591
21.815948,0.0,-0.950591
21.836357,0.0,-0.950591
21.855405,0.0,-0.950591
21.875813,0.0,-0.950591
21.894862,0.0,-0.950591
21.91527,0.0,-0.950591
21.934318,0.0,-0.950591
21.954727,0.0,-0.950591
21.973775,0.0,-0.950591
21.992823,0.0,-0.950591
22.013232,0.0,-0.950591
22.03228,0.0,-0.950591
22.052689,0.0,-0.950591
22.071737,0.0,-0.950591
