Energy (eV),DOS,Intg. DOS
-11.739671,0.0,0.0
-11.723032,0.0,0.0
-11.706394,0.0,0.0
-11.689755,0.0,0.0
-11.673117,0.0,0.0
-11.656478,0.0,0.0
-11.63984,0.0,0.0
-11.623201,0.0,0.0
-11.606563,0.0,0.0
-11.589924,0.0,0.0
-11.573285,0.0,0.0
-11.556647,0.0,0.0
-11.540008,0.0,0.0
-11.52337,0.0,0.0
-11.506731,0.0,0.0
-11.490093,0.0,0.0
-11.473454,0.0,0.0
-11.456816,0.0,0.0
-11.440177,0.0,0.0
-11.423538,0.0,0.0
-11.4069,0.0,0.0
-11.390261,0.0,0.0
-11.373623,0.0,0.0
-11.356984,0.0,0.0
-11.340346,0.0,0.0
-11.323707,0.0,0.0
-11.307069,0.0,0.0
-11.29043,0.0,0.0
-11.273792,0.0,0.0
-11.257153,0.0,0.0
-11.240514,0.0,0.0
-11.223876,0.0,0.0
-11.207237,0.0,0.0
-11.190599,0.0,0.0
-11.17396,0.0,0.0
-11.157322,0.0,0.0
-11.140683,0.0,0.0
-11.124045,0.0,0.0
-11.107406,0.0,0.0
-11.090767,0.0,0.0
-11.074129,0.0,0.0
-11.05749,0.0,0.0
-11.040852,0.0,0.0
-11.024213,0.0,0.0
-11.007575,0.0,0.0
-10.990936,0.0,0.0
-10.974298,0.0,0.0
-10.957659,0.0,0.0
-10.94102,0.0,0.0
-10.924382,0.0,0.0
-10.907743,0.0,0.0
-10.891105,0.0,0.0
-10.874466,0.0,0.0
-10.857828,0.0,0.0
-10.841189,0.0,0.0
-10.824551,0.0,0.0
-10.807912,0.0,0.0
-10.791273,0.0,0.0
-10.774635,0.0,0.0
-10.757996,0.0,0.0
-10.741358,0.0,0.0
-10.724719,0.0,0.0
-10.708081,0.0,0.0
-10.691442,0.0,0.0
-10.674804,0.0,0.0
-10.658165,0.0,0.0
-10.641526,2.288962,0.014115
-10.624888,4.14452,0.065278
-10.608249,5.101849,0.141847
-10.591611,6.513787,0.237809
-10.574972,7.376789,0.353023
-10.558334,8.510996,0.484422
-10.541695,9.755457,0.637014
-10.525057,12.567355,0.821565
-10.508418,12.136414,1.035028
-10.491779,13.856308,1.243106
-10.475141,15.550921,1.483179
-10.458502,13.713922,1.728949
-10.441864,29.03464,2.039372
-10.425225,20.917444,2.459764
-10.408587,31.030269,2.868587
-10.391948,40.319394,3.500567
-10.37531,41.470873,4.235985
-10.358671,43.293786,4.944241
-10.342032,28.336784,5.59395
-10.325394,17.047517,5.968664
-10.308755,9.633865,6.174696
-10.292117,6.503654,6.306569
-10.275478,4.224713,6.385083
-10.25884,0.0,6.393056
-10.242201,0.0,6.393056
-10.225563,0.0,6.393056
-10.208924,0.0,6.393056
-10.192285,0.0,6.393056
-10.175647,0.0,6.393056
-10.159008,0.0,6.393056
-10.14237,0.0,6.393056
-10.125731,0.0,6.393056
-10.109093,0.437811,6.393492
-10.092454,6.804201,6.454978
-10.075816,13.150182,6.620443
-10.059177,46.733367,6.97345
-10.042538,68.747867,7.887154
-10.0259,51.672002,8.906587
-10.009261,16.318933,9.332923
-9.992623,33.648097,9.646541
-9.975984,37.324285,10.166102
-9.959346,43.219077,10.895821
-9.942707,29.483574,11.485877
-9.926069,26.814776,11.945607
-9.90943,19.823271,12.352213
-9.892791,11.308124,12.620626
-9.876153,38.967964,12.900949
-9.859514,27.030018,13.414025
-9.842876,33.749415,13.913889
-9.826237,34.656156,14.488368
-9.809599,39.278442,15.172367
-9.79296,38.51371,15.799539
-9.776322,52.853085,16.595776
-9.759683,48.829232,17.406653
-9.743044,61.795285,18.317008
-9.726406,13.171916,19.034447
-9.709767,72.050898,19.639196
-9.693129,53.841299,20.632351
-9.67649,57.014481,21.755306
-9.659852,10.834097,22.175366
-9.643213,43.5517,22.539082
-9.626575,78.890809,23.640531
-9.609936,93.717876,25.154586
-9.593297,79.731339,26.672665
-9.576659,71.579295,27.839813
-9.56002,127.666333,28.877121
-9.543382,85.780799,30.499993
-9.526743,33.129319,31.557275
-9.510105,75.217282,33.009172
-9.493466,45.930651,34.048459
-9.476828,91.075585,35.679022
-9.460189,126.717445,37.204085
-9.44355,155.047261,39.594695
-9.426912,94.236243,42.595865
-9.410273,80.4393,43.976292
-9.393635,126.960106,45.54012
-9.376996,90.071427,47.410826
-9.360358,70.545525,48.814292
-9.343719,128.793861,50.336759
-9.327081,94.264709,52.501312
-9.310442,149.017503,54.26157
-9.293803,122.043356,56.092813
-9.277165,105.345172,57.463737
-9.260526,100.61548,59.460546
-9.243888,163.747888,61.807143
-9.227249,0.0,63.32778
-9.210611,0.0,63.32778
-9.193972,0.0,63.32778
-9.177334,0.0,63.32778
-9.160695,0.0,63.32778
-9.144056,0.0,63.32778
-9.127418,0.0,63.32778
-9.110779,0.0,63.32778
-9.094141,0.0,63.32778
-9.077502,0.0,63.32778
-9.060864,0.0,63.32778
-9.044225,0.0,63.32778
-9.027587,0.0,63.32778
-9.010948,0.0,63.32778
-8.99431,0.0,63.32778
-8.977671,0.0,63.32778
-8.961032,29.109649,63.463759
-8.944394,118.603597,64.493529
-8.927755,89.551055,66.384212
-8.911117,105.800425,67.087756
-8.894478,83.970852,69.31144
-8.87784,16.202331,69.895513
-8.861201,0.0,69.971549
-8.844563,0.0,69.971549
-8.827924,0.0,69.971549
-8.811285,0.0,69.971549
-8.794647,0.0,69.971549
-8.778008,0.0,69.971549
-8.76137,0.0,69.971549
-8.744731,0.0,69.971549
-8.728093,0.0,69.971549
-8.711454,0.0,69.971549
-8.694816,0.0,69.971549
-8.678177,0.0,69.971549
-8.661538,0.0,69.971549
-8.6449,0.0,69.971549
-8.628261,0.0,69.971549
-8.611623,0.0,69.971549
-8.594984,0.0,69.971549
-8.578346,0.0,69.971549
-8.561707,0.0,69.971549
-8.545069,0.0,69.971549
-8.52843,0.0,69.971549
-8.511791,0.0,69.971549
-8.495153,0.0,69.971549
-8.478514,0.0,69.971549
-8.461876,0.0,69.971549
-8.445237,0.0,69.971549
-8.428599,0.0,69.971549
-8.41196,0.0,69.971549
-8.395322,0.0,69.971549
-8.378683,0.0,69.971549
-8.362044,0.0,69.971549
-8.345406,0.0,69.971549
-8.328767,0.0,69.971549
-8.312129,0.0,69.971549
-8.29549,0.0,69.971549
-8.278852,0.0,69.971549
-8.262213,0.0,69.971549
-8.245575,0.0,69.971549
-8.228936,0.0,69.971549
-8.212297,0.0,69.971549
-8.195659,0.0,69.971549
-8.17902,0.0,69.971549
-8.162382,0.0,69.971549
-8.145743,0.0,69.971549
-8.129105,0.0,69.971549
-8.112466,0.0,69.971549
-8.095828,0.0,69.971549
-8.079189,0.0,69.971549
-8.06255,0.0,69.971549
-8.045912,0.0,69.971549
-8.029273,0.0,69.971549
-8.012635,0.0,69.971549
-7.995996,0.0,69.971549
-7.979358,0.0,69.971549
-7.962719,0.0,69.971549
-7.946081,0.0,69.971549
-7.929442,0.0,69.971549
-7.912803,0.0,69.971549
-7.896165,0.0,69.971549
-7.879526,0.0,69.971549
-7.862888,0.0,69.971549
-7.846249,0.0,69.971549
-7.829611,0.0,69.971549
-7.812972,0.0,69.971549
-7.796334,0.0,69.971549
-7.779695,0.0,69.971549
-7.763056,0.0,69.971549
-7.746418,0.0,69.971549
-7.729779,0.0,69.971549
-7.713141,0.0,69.971549
-7.696502,0.0,69.971549
-7.679864,0.0,69.971549
-7.663225,0.0,69.971549
-7.646587,0.0,69.971549
-7.629948,0.0,69.971549
-7.613309,0.0,69.971549
-7.596671,0.0,69.971549
-7.580032,0.0,69.971549
-7.563394,0.0,69.971549
-7.546755,0.0,69.971549
-7.530117,0.0,69.971549
-7.513478,0.0,69.971549
-7.49684,0.0,69.971549
-7.480201,0.0,69.971549
-7.463562,0.0,69.971549
-7.446924,0.0,69.971549
-7.430285,0.0,69.971549
-7.413647,0.0,69.971549
-7.397008,0.0,69.971549
-7.38037,0.0,69.971549
-7.363731,0.0,69.971549
-7.347093,0.0,69.971549
-7.330454,0.0,69.971549
-7.313815,0.0,69.971549
-7.297177,0.0,69.971549
-7.280538,0.0,69.971549
-7.2639,0.0,69.971549
-7.247261,0.0,69.971549
-7.230623,0.0,69.971549
-7.213984,0.0,69.971549
-7.197346,0.0,69.971549
-7.180707,0.0,69.971549
-7.164068,0.0,69.971549
-7.14743,0.0,69.971549
-7.130791,0.0,69.971549
-7.114153,0.0,69.971549
-7.097514,0.0,69.971549
-7.080876,0.0,69.971549
-7.064237,0.0,69.971549
-7.047599,0.0,69.971549
-7.03096,0.0,69.971549
-7.014321,0.0,69.971549
-6.997683,0.0,69.971549
-6.981044,0.0,69.971549
-6.964406,0.0,69.971549
-6.947767,0.0,69.971549
-6.931129,0.0,69.971549
-6.91449,0.0,69.971549
-6.897852,0.0,69.971549
-6.881213,0.0,69.971549
-6.864574,0.0,69.971549
-6.847936,0.0,69.971549
-6.831297,0.0,69.971549
-6.814659,0.0,69.971549
-6.79802,0.0,69.971549
-6.781382,0.0,69.971549
-6.764743,0.0,69.971549
-6.748105,0.0,69.971549
-6.731466,0.0,69.971549
-6.714828,0.0,69.971549
-6.698189,0.0,69.971549
-6.68155,0.0,69.971549
-6.664912,0.0,69.971549
-6.648273,0.0,69.971549
-6.631635,0.0,69.971549
-6.614996,0.0,69.971549
-6.598358,0.0,69.971549
-6.581719,0.0,69.971549
-6.565081,0.0,69.971549
-6.548442,0.0,69.971549
-6.531803,0.0,69.971549
-6.515165,0.0,69.971549
-6.498526,0.0,69.971549
-6.481888,0.0,69.971549
-6.465249,0.0,69.971549
-6.448611,0.0,69.971549
-6.431972,0.0,69.971549
-6.415334,0.0,69.971549
-6.398695,0.0,69.971549
-6.382056,0.0,69.971549
-6.365418,0.0,69.971549
-6.348779,0.0,69.971549
-6.332141,0.0,69.971549
-6.315502,0.0,69.971549
-6.298864,0.0,69.971549
-6.282225,0.0,69.971549
-6.265587,0.0,69.971549
-6.248948,0.0,69.971549
-6.232309,0.0,69.971549
-6.215671,0.0,69.971549
-6.199032,0.0,69.971549
-6.182394,0.0,69.971549
-6.165755,0.0,69.971549
-6.149117,0.0,69.971549
-6.132478,0.0,69.971549
-6.11584,0.0,69.971549
-6.099201,0.0,69.971549
-6.082562,0.0,69.971549
-6.065924,0.0,69.971549
-6.049285,0.0,69.971549
-6.032647,0.0,69.971549
-6.016008,0.0,69.971549
-5.99937,0.0,69.971549
-5.982731,0.0,69.971549
-5.966093,0.0,69.971549
-5.949454,0.0,69.971549
-5.932815,0.0,69.971549
-5.916177,0.0,69.971549
-5.899538,0.0,69.971549
-5.8829,0.0,69.971549
-5.866261,0.0,69.971549
-5.849623,0.0,69.971549
-5.832984,0.0,69.971549
-5.816346,0.0,69.971549
-5.799707,0.0,69.971549
-5.783068,0.0,69.971549
-5.76643,0.0,69.971549
-5.749791,0.0,69.971549
-5.733153,0.0,69.971549
-5.716514,0.0,69.971549
-5.699876,0.0,69.971549
-5.683237,0.0,69.971549
-5.666599,0.0,69.971549
-5.64996,0.0,69.971549
-5.633321,0.0,69.971549
-5.616683,0.0,69.971549
-5.600044,0.0,69.971549
-5.583406,0.0,69.971549
-5.566767,0.0,69.971549
-5.550129,0.0,69.971549
-5.53349,0.0,69.971549
-5.516852,0.0,69.971549
-5.500213,0.0,69.971549
-5.483574,0.0,69.971549
-5.466936,0.0,69.971549
-5.450297,0.0,69.971549
-5.433659,0.0,69.971549
-5.41702,0.0,69.971549
-5.400382,0.0,69.971549
-5.383743,0.0,69.971549
-5.367105,0.0,69.971549
-5.350466,0.0,69.971549
-5.333827,0.0,69.971549
-5.317189,0.0,69.971549
-5.30055,0.0,69.971549
-5.283912,0.0,69.971549
-5.267273,0.0,69.971549
-5.250635,0.0,69.971549
-5.233996,0.0,69.971549
-5.217358,0.0,69.971549
-5.200719,0.0,69.971549
-5.18408,0.0,69.971549
-5.167442,0.0,69.971549
-5.150803,0.0,69.971549
-5.134165,0.0,69.971549
-5.117526,0.0,69.971549
-5.100888,0.0,69.971549
-5.084249,0.0,69.971549
-5.067611,0.0,69.971549
-5.050972,0.0,69.971549
-5.034333,0.0,69.971549
-5.017695,0.0,69.971549
-5.001056,0.0,69.971549
-4.984418,0.0,69.971549
-4.967779,0.0,69.971549
-4.951141,0.0,69.971549
-4.934502,0.0,69.971549
-4.917864,0.0,69.971549
-4.901225,0.0,69.971549
-4.884586,0.0,69.971549
-4.867948,0.0,69.971549
-4.851309,0.0,69.971549
-4.834671,0.0,69.971549
-4.818032,0.0,69.971549
-4.801394,0.0,69.971549
-4.784755,0.0,69.971549
-4.768117,0.0,69.971549
-4.751478,0.0,69.971549
-4.734839,0.701528,69.972969
-4.718201,2.909565,70.005875
-4.701562,4.617743,70.068557
-4.684924,6.920078,70.162933
-4.668285,9.916313,70.301131
-4.651647,20.682571,70.53165
-4.635008,66.826489,71.330277
-4.61837,16.787584,72.054623
-4.601731,72.882765,72.938409
-4.585092,44.760073,73.588996
-4.568454,49.911597,74.481825
-4.551815,49.540986,75.40647
-4.535177,42.162829,76.240858
-4.518538,44.862402,76.769917
-4.5019,45.707186,77.38503
-4.485261,25.370127,77.936993
-4.468623,53.10408,78.428999
-4.451984,39.890099,79.147295
-4.435345,42.610231,79.847504
-4.418707,56.19463,80.639469
-4.402068,60.380504,81.573249
-4.38543,47.234041,82.407933
-4.368791,36.584117,83.11465
-4.352153,40.695415,83.754563
-4.335514,50.976496,84.386494
-4.318876,36.580918,85.012528
-4.302237,38.255164,85.582123
-4.285599,25.755428,86.048917
-4.26896,31.212846,86.538725
-4.252321,24.900133,87.029421
-4.235683,36.83231,87.526062
-4.219044,29.076501,88.127405
-4.202406,33.13536,88.691073
-4.185767,35.096373,89.26945
-4.169129,28.475732,89.811976
-4.15249,26.363866,90.267274
-4.135852,24.158684,90.681643
-4.119213,21.711148,91.08201
-4.102574,23.486209,91.522573
-4.085936,29.019619,91.943172
-4.069297,21.236716,92.391371
-4.052659,21.067901,92.699632
-4.03602,28.893698,93.15653
-4.019382,18.351971,93.546684
-4.002743,27.525049,93.909105
-3.986105,28.555393,94.385357
-3.969466,21.976804,94.802544
-3.952827,27.081977,95.192197
-3.936189,30.302401,95.715667
-3.91955,30.036293,96.200586
-3.902912,20.797523,96.597231
-3.886273,18.616001,96.922828
-3.869635,33.045005,97.365382
-3.852996,34.885757,97.858722
-3.836358,31.221984,98.399363
-3.819719,28.813934,98.913245
-3.80308,25.673518,99.411112
-3.786442,25.520358,99.796416
-3.769803,28.604025,100.283253
-3.753165,28.892,100.766214
-3.736526,19.367839,101.201235
-3.719888,21.812706,101.540641
-3.703249,23.770079,101.903403
-3.686611,26.449095,102.407541
-3.669972,39.890806,102.876048
-3.653333,32.285774,103.502408
-3.636695,33.903823,104.016759
-3.620056,27.313887,104.516245
-3.603418,20.950757,104.904496
-3.586779,29.488633,105.339619
-3.570141,29.048185,105.865237
-3.553502,27.810088,106.294686
-3.536864,39.76024,106.88381
-3.520225,33.511514,107.546427
-3.503586,35.227052,108.142631
-3.486948,38.40813,108.746352
-3.470309,34.191232,109.352739
-3.453671,31.314583,109.912342
-3.437032,30.374606,110.49155
-3.420394,39.862382,111.076281
-3.403755,26.391727,111.597826
-3.387117,29.632101,112.094353
-3.370478,38.08764,112.633239
-3.353839,35.657003,113.286185
-3.337201,39.146748,113.948976
-3.320562,35.041032,114.590578
-3.303924,27.893842,115.084597
-3.287285,36.776879,115.609935
-3.270647,36.495279,116.194171
-3.254008,55.875339,116.935507
-3.23737,41.527835,117.749742
-3.220731,59.371328,118.460794
-3.204092,44.312498,119.262429
-3.187454,40.895871,119.995496
-3.170815,38.484292,120.641071
-3.154177,35.564772,121.286482
-3.137538,60.575964,122.04892
-3.1209,45.238341,123.066039
-3.104261,38.215028,123.793744
-3.087623,26.488625,124.316552
-3.070984,33.881566,124.829266
-3.054345,27.787134,125.392844
-3.037707,56.837996,126.044507
-3.021068,53.686003,126.766035
-3.00443,46.755589,127.599132
-2.987791,59.367872,128.323274
-2.971153,42.050333,129.239473
-2.954514,42.043449,130.093239
-2.937876,39.558887,131.073542
-2.921237,68.845882,131.898757
-2.904598,64.999756,132.934496
-2.88796,56.239719,134.05293
-2.871321,37.638989,134.994711
-2.854683,49.23502,135.724451
-2.838044,65.969211,136.649666
-2.821406,68.295873,137.866442
-2.804767,79.901677,139.01117
-2.788129,71.069152,140.245365
-2.77149,66.547328,141.427761
-2.754851,72.204011,142.622548
-2.738213,105.653894,143.5338
-2.721574,71.444014,144.811663
-2.704936,71.156115,145.840905
-2.688297,103.343533,147.442045
-2.671659,110.411114,148.89843
-2.65502,82.495887,150.406803
-2.638382,47.996683,151.498527
-2.621743,69.973798,152.484885
-2.605104,81.134617,153.605124
-2.588466,67.629345,154.708535
-2.571827,90.802416,155.861813
-2.555189,94.97932,157.451652
-2.53855,63.839251,158.759373
-2.521912,66.153815,160.045562
-2.505273,66.765262,161.015567
-2.488635,69.976816,162.002615
-2.471996,72.584464,163.049533
-2.455357,94.67965,164.669361
-2.438719,115.741904,166.395011
-2.42208,101.396014,167.626213
-2.405442,72.877227,168.964992
-2.388803,102.437202,170.428148
-2.372165,63.56433,171.869948
-2.355526,102.631901,173.04945
-2.338888,51.357699,174.359125
-2.322249,102.714033,175.539473
-2.30561,98.931761,177.156929
-2.288972,72.298547,178.553451
-2.272333,65.878192,179.811259
-2.255695,56.636201,180.744674
-2.239056,81.862473,182.030382
-2.222418,68.855345,183.249777
-2.205779,66.311789,184.266188
-2.189141,50.654231,185.290566
-2.172502,45.016697,186.104401
-2.155863,45.867,186.956933
-2.139225,30.819028,187.606183
-2.122586,41.209761,188.153942
-2.105948,47.531422,188.971205
-2.089309,59.296761,189.933363
-2.072671,48.144476,190.710105
-2.056032,54.816804,191.635624
-2.039394,35.521464,192.425253
-2.022755,31.394507,192.989178
-2.006117,51.294596,193.650295
-1.989478,58.500984,194.590965
-1.972839,46.783187,195.485007
-1.956201,61.248666,196.23889
-1.939562,38.531908,197.063122
-1.922924,43.880925,197.800898
-1.906285,36.154565,198.566608
-1.889647,43.760673,199.265528
-1.873008,33.88275,199.938242
-1.85637,38.095683,200.606043
-1.839731,38.997739,201.216859
-1.823092,75.876822,202.107109
-1.806454,60.839715,203.186466
-1.789815,9.391167,203.712081
-1.773177,29.314373,204.030089
-1.756538,37.305009,204.60098
-1.7399,29.46612,205.126924
-1.723261,36.087823,205.793662
-1.706623,29.460382,206.375571
-1.689984,29.222308,206.923844
-1.673345,20.725947,207.291328
-1.656707,19.272543,207.671509
-1.640068,28.770729,208.062804
-1.62343,28.118624,208.638951
-1.606791,16.353067,208.930006
-1.590153,24.235215,209.28284
-1.573514,19.733205,209.645403
-1.556876,15.143785,209.964528
-1.540237,10.394733,210.217288
-1.523598,6.291058,210.352528
-1.50696,4.789849,210.443455
-1.490321,3.575304,210.512972
-1.473683,2.770834,210.564661
-1.457044,2.22292,210.606182
-1.440406,1.699497,210.638715
-1.423767,1.163565,210.663009
-1.407129,0.83843,210.679767
-1.39049,0.437274,210.692325
-1.373851,0.050306,210.695277
-1.357213,0.0,210.695465
-1.340574,0.0,210.695465
-1.323936,0.0,210.695465
-1.307297,0.0,210.695465
-1.290659,0.0,210.695465
-1.27402,0.0,210.695465
-1.257382,0.0,210.695465
-1.240743,0.0,210.695465
-1.224104,0.0,210.695465
-1.207466,0.0,210.695465
-1.190827,0.0,210.695465
-1.174189,0.0,210.695465
-1.15755,0.0,210.695465
-1.140912,0.0,210.695465
-1.124273,0.0,210.695465
-1.107635,0.0,210.695465
-1.090996,0.0,210.695465
-1.074357,0.0,210.695465
-1.057719,0.0,210.695465
-1.04108,0.0,210.695465
-1.024442,0.0,210.695465
-1.007803,0.0,210.695465
-0.991165,0.0,210.695465
-0.974526,0.0,210.695465
-0.957888,0.0,210.695465
-0.941249,0.0,210.695465
-0.92461,0.0,210.695465
-0.907972,0.0,210.695465
-0.891333,0.0,210.695465
-0.874695,0.0,210.695465
-0.858056,0.0,210.695465
-0.841418,0.0,210.695465
-0.824779,0.0,210.695465
-0.808141,0.0,210.695465
-0.791502,0.0,210.695465
-0.774863,0.0,210.695465
-0.758225,0.471347,210.695817
-0.741586,5.173697,210.749595
-0.724948,9.421549,210.869394
-0.708309,19.51564,211.087987
-0.691671,27.844073,211.494227
-0.675032,24.399847,211.963568
-0.658394,19.822484,212.338367
-0.641755,8.894375,212.57047
-0.625116,5.706345,212.669802
-0.608478,6.449872,212.773042
-0.591839,8.609525,212.910495
-0.575201,6.588,213.037093
-0.558562,7.932961,213.15872
-0.541924,12.975273,213.340314
-0.525285,12.490249,213.48994
-0.508647,12.075985,213.721161
-0.492008,14.703163,213.937025
-0.475369,10.79308,214.20847
-0.458731,23.518311,214.476504
-0.442092,14.323016,214.758201
-0.425454,10.828577,214.968935
-0.408815,11.737155,215.156041
-0.392177,18.504579,215.458475
-0.375538,17.045649,215.731677
-0.3589,16.481799,216.063601
-0.342261,17.882321,216.337787
-0.325622,16.154634,216.619467
-0.308984,7.487499,216.880089
-0.292345,12.014728,217.017739
-0.275707,13.618598,217.202104
-0.259068,12.832153,217.458199
-0.24243,19.870719,217.742719
-0.225791,17.802263,218.018236
-0.209153,20.942255,218.32344
-0.192514,8.582099,218.552533
-0.175875,8.857767,218.723119
-0.159237,9.866247,218.882335
-0.142598,7.247895,219.009643
-0.12596,10.366288,219.191486
-0.109321,9.461788,219.380773
-0.092683,14.12542,219.549162
-0.076044,12.105343,219.765859
-0.059406,18.998692,219.965895
-0.042767,26.706129,220.308508
-0.026128,12.888626,220.586566
-0.00949,13.629646,220.813662
0.007149,24.154326,221.090205
0.023787,10.918338,221.358189
0.040426,9.10178,221.539827
0.057064,12.61595,221.700996
0.073703,14.633782,221.915052
0.090341,11.585993,222.155341
0.10698,7.616028,222.34757
0.123619,7.794776,222.489727
0.140257,7.97287,222.58145
0.156896,11.701124,222.722512
0.173534,21.367815,222.985868
0.190173,13.846266,223.235508
0.206811,20.802536,223.472129
0.22345,11.874202,223.718097
0.240088,10.837069,223.905145
0.256727,15.251831,224.125393
0.273365,12.489913,224.404125
0.290004,13.660634,224.608519
0.306643,22.804314,224.935774
0.323281,17.823829,225.276865
0.33992,10.343876,225.414687
0.356558,7.206778,225.603675
0.373197,13.341384,225.738209
0.389835,14.297816,225.989206
0.406474,16.99814,226.272691
0.423112,14.835245,226.507027
0.439751,15.037432,226.786081
0.45639,12.747549,227.030113
0.473028,14.041538,227.234856
0.489667,14.128938,227.435491
0.506305,13.191483,227.669623
0.522944,12.03646,227.897443
0.539582,13.479243,228.118359
0.556221,13.29363,228.34964
0.572859,8.155726,228.520312
0.589498,17.003638,228.730329
0.606137,13.124503,228.948196
0.622775,7.647695,229.14672
0.639414,11.582421,229.301631
0.656052,11.791296,229.475153
0.672691,8.757937,229.659288
0.689329,10.22888,229.814865
0.705968,14.935381,230.017372
0.722606,13.07191,230.277105
0.739245,17.569433,230.528451
0.755884,9.259335,230.76369
0.772522,13.257349,230.935049
0.789161,18.237989,231.158511
0.805799,13.940388,231.425163
0.822438,11.661468,231.667888
0.839076,16.327264,231.921404
0.855715,14.180532,232.130455
0.872353,15.056052,232.363282
0.888992,10.830221,232.588897
0.905631,12.751007,232.817378
0.922269,7.43145,232.988541
0.938908,15.037182,233.166687
0.955546,11.493118,233.387147
0.972185,14.251774,233.649974
0.988823,17.555169,233.860092
1.005462,16.793889,234.145405
1.0221,10.994605,234.374624
1.038739,10.759009,234.547423
1.055378,15.82183,234.787937
1.072016,16.517379,235.068562
1.088655,14.597244,235.304672
1.105293,16.779735,235.593293
1.121932,21.162261,235.929982
1.13857,18.246687,236.255598
1.155209,16.964037,236.545849
1.171847,20.737304,236.872514
1.188486,11.199457,237.127576
1.205125,21.10547,237.376282
1.221763,19.180139,237.62689
1.238402,16.358898,237.88661
1.25504,14.798902,238.159394
1.271679,12.924244,238.405261
1.288317,15.387208,238.686095
1.304956,16.666971,238.982522
1.321594,14.031689,239.223361
1.338233,14.242991,239.474033
1.354872,15.711565,239.742837
1.37151,13.395178,239.956954
1.388149,11.879261,240.204343
1.404787,11.958557,240.392467
1.421426,12.771375,240.67008
1.438064,7.855331,240.957947
1.454703,14.162382,241.206808
1.471341,16.270796,241.432098
1.48798,8.194216,241.656245
1.504619,14.487758,241.896525
1.521257,14.581453,242.101626
1.537896,12.955797,242.289038
1.554534,12.586634,242.503847
1.571173,21.399108,242.775974
1.587811,16.189397,243.099389
1.60445,19.225114,243.387289
1.621088,18.35773,243.682059
1.637727,12.186704,243.961464
1.654366,16.606141,244.216562
1.671004,18.036949,244.487816
1.687643,19.027269,244.745873
1.704281,16.294873,245.026765
1.72092,15.39239,245.301969
1.737558,20.320258,245.579481
1.754197,14.265656,245.888997
1.770835,18.427494,246.20054
1.787474,17.765417,246.494503
