Energy (eV),DOS,Intg. DOS
1.804113,84.705349,270.089698
1.820751,77.769331,271.500552
1.83739,71.940306,272.710605
1.854028,79.33097,274.118612
1.870667,64.627324,275.348871
1.887305,85.004917,276.609079
1.903944,71.500653,277.81129
1.920582,122.818232,279.430761
1.937221,101.861181,280.899609
1.95386,108.808082,282.543837
1.970498,107.71043,284.206372
1.987137,83.414078,285.912638
2.003775,82.796885,287.249061
2.020414,90.259043,288.944914
2.037052,99.94049,290.75742
2.053691,91.025116,292.501559
2.070329,76.092052,294.513813
2.086968,119.080697,296.128837
2.103607,83.070967,297.919477
2.120245,103.087056,299.648444
2.136884,125.432454,301.39187
2.153522,87.114049,302.997977
2.170161,114.830451,304.744797
2.186799,86.135849,306.467052
2.203438,118.08515,308.214191
2.220076,107.671388,309.952491
2.236715,129.157757,311.527897
2.253354,145.436812,313.556096
2.269992,122.736968,315.539561
2.286631,102.214903,317.583553
2.303269,134.061136,319.688147
2.319908,109.109802,321.608003
2.336546,127.084237,323.571726
2.353185,167.867825,325.878078
2.369823,146.644578,327.990636
2.386462,190.811055,330.550574
2.403101,72.266671,332.38784
2.419739,83.643628,334.427196
2.436378,153.009524,336.526099
2.453016,148.40187,338.740775
2.469655,152.783329,340.97999
2.486293,147.612047,343.111473
2.502932,119.530409,345.348808
2.51957,126.225732,347.482998
2.536209,145.111508,349.536175
2.552847,102.73865,351.349258
2.569486,156.391982,353.69303
2.586125,150.306213,355.889848
2.602763,128.206713,357.990546
2.619402,133.605738,359.854492
2.63604,131.227045,362.001968
2.652679,146.803841,364.519703
2.669317,118.561031,366.981841
2.685956,139.589797,369.19931
2.702594,129.84562,371.228708
2.719233,102.416228,373.364104
2.735872,101.547827,375.133636
2.75251,98.913476,377.218098
2.769149,128.493036,379.382941
2.785787,89.826801,381.359296
2.802426,132.778195,383.308409
2.819064,138.841931,385.49468
2.835703,137.140514,387.553991
2.852341,107.39111,389.499981
2.86898,107.359199,391.371214
2.885619,116.129236,393.173324
2.902257,120.436392,395.01798
2.918896,119.484419,397.211792
2.935534,109.485619,399.26796
2.952173,123.720008,401.198769
2.968811,119.287892,403.302723
2.98545,112.037768,405.134336
3.002088,132.807461,406.985207
3.018727,126.454507,408.935253
3.035366,108.194635,410.874585
3.052004,136.017804,412.647871
3.068643,106.671331,414.841496
3.085281,127.979908,416.938908
3.10192,127.0224,419.032738
3.118558,80.327103,420.907761
3.135197,119.051111,422.802963
3.151835,81.806989,424.645323
3.168474,122.700807,426.677641
3.185113,78.124494,428.503291
3.201751,113.893355,430.265176
3.21839,93.208685,432.070312
3.235028,118.088419,434.069943
3.251667,125.080192,435.772188
3.268305,105.444494,437.911657
3.284944,106.505846,440.001875
3.301582,106.392923,442.006248
3.318221,120.416111,443.737124
3.33486,96.069937,445.528569
3.351498,124.438414,447.455105
3.368137,94.814662,449.184925
3.384775,96.286988,451.084148
3.401414,104.098676,452.934583
3.418052,113.787053,455.036081
3.434691,139.508716,457.17291
3.451329,107.005409,459.310294
3.467968,149.613772,461.351096
3.484607,121.358318,463.325363
3.501245,116.976664,465.179156
3.517884,105.308707,467.128291
3.534522,98.371118,468.678344
3.551161,139.967173,470.412538
3.567799,111.963495,472.420598
3.584438,102.070199,474.274135
3.601076,102.545199,475.776337
3.617715,105.049954,477.478147
3.634354,96.394114,479.398621
3.650992,104.879902,480.998193
3.667631,92.288549,482.889326
3.684269,119.436357,484.463637
3.700908,86.309701,486.396557
3.717546,93.745271,487.824168
3.734185,130.315515,489.623292
3.750823,101.987159,491.29691
3.767462,114.873666,492.839532
3.784101,119.300698,494.587232
3.800739,136.525937,496.588441
3.817378,111.170304,498.30612
3.834016,82.441592,499.895967
3.850655,81.611827,501.384527
3.867293,92.056013,502.87357
3.883932,80.62935,504.372875
3.90057,90.55102,505.899833
3.917209,102.322936,507.321342
3.933848,89.874383,509.104427
3.950486,78.791314,510.712594
3.967125,77.815283,512.236989
3.983763,106.54156,513.467346
4.000402,77.876412,515.009644
4.01704,102.627336,516.394903
4.033679,55.733203,517.666483
4.050317,78.196457,518.764593
4.066956,103.578006,520.195558
4.083595,65.945069,521.53749
4.100233,82.133978,522.832672
4.116872,68.896057,523.955147
4.13351,74.207629,525.280491
4.150149,65.701034,526.690456
4.166787,64.420712,527.733139
4.183426,80.45344,529.037632
4.200064,90.39805,530.483199
4.216703,61.103124,531.744993
4.233342,78.856149,532.823196
4.24998,52.552674,533.972159
4.266619,54.452984,534.984959
4.283257,74.578493,535.987228
4.299896,86.653869,537.172521
4.316534,84.183575,538.455935
4.333173,47.831525,539.473369
4.349811,59.80308,540.414697
4.36645,58.712128,541.421756
4.383089,49.987863,542.256777
4.399727,68.469679,543.161295
4.416366,54.541789,544.253222
4.433004,56.177638,545.099258
4.449643,62.459443,546.136407
4.466281,41.107805,546.960745
4.48292,49.362884,547.70914
4.499558,60.947859,548.646915
4.516197,47.957391,549.546388
4.532836,77.256567,550.567214
4.549474,63.070092,551.695809
4.566113,66.916964,552.744791
4.582751,65.588619,553.756254
4.59939,59.960074,554.936949
4.616028,53.256139,555.766089
4.632667,48.61928,556.751258
4.649305,63.862786,557.785101
4.665944,63.020483,558.67524
4.682583,58.5634,559.908356
4.699221,47.275394,560.814452
4.71586,49.514408,561.654347
4.732498,58.012476,562.692971
4.749137,49.135084,563.519129
4.765775,55.922315,564.27972
4.782414,56.116029,565.169445
4.799052,77.980751,566.021426
4.815691,38.296091,566.880547
4.832329,50.395198,567.720155
4.848968,59.452144,568.627237
4.865607,32.132717,569.371671
4.882245,54.805151,570.152464
4.898884,55.965954,571.156247
4.915522,58.685709,572.09099
4.932161,48.182222,572.91024
4.948799,43.242685,573.676048
4.965438,46.390608,574.37268
4.982076,52.390798,575.151634
4.998715,46.703711,575.979964
5.015354,52.5217,576.799072
5.031992,39.975825,577.546152
5.048631,34.59209,578.22029
5.065269,43.533898,578.934106
5.081908,49.484256,579.716077
5.098546,41.655652,580.427012
5.115185,37.315016,581.049845
5.131823,39.761287,581.726574
5.148462,39.395425,582.383181
5.165101,40.582851,583.097018
5.181739,35.371877,583.786427
5.198378,35.488631,584.335634
5.215016,41.970085,585.036945
5.231655,41.080545,585.720579
5.248293,36.901732,586.388138
5.264932,45.010691,587.077949
5.28157,42.500029,587.806568
5.298209,43.135211,588.547302
5.314848,49.117339,589.316948
5.331486,41.176864,590.062156
5.348125,40.750426,590.757399
5.364763,34.474618,591.384313
5.381402,35.080064,591.954151
5.39804,37.021843,592.55199
5.414679,36.111961,593.155769
5.431317,35.180449,593.760367
5.447956,40.536359,594.382591
5.464595,35.357449,595.047752
5.481233,46.749034,595.693332
5.497872,38.891421,596.426338
5.51451,44.149051,597.108693
5.531149,37.180188,597.799926
5.547787,35.493605,598.397922
5.564426,39.278609,599.022733
5.581064,42.517032,599.635782
5.597703,22.88713,600.110437
5.614342,19.681957,600.456054
5.63098,19.795276,600.792019
5.647619,20.184265,601.129214
5.664257,24.560722,601.502617
5.680896,28.587476,601.959742
5.697534,34.812967,602.480575
5.714173,40.131431,603.096372
5.730811,41.853346,603.808499
5.74745,35.294908,604.436263
5.764089,40.450996,605.054369
5.780727,28.52642,605.582199
5.797366,33.059026,606.081798
5.814004,31.033285,606.607621
5.830643,29.056543,607.12943
5.847281,29.35669,607.607928
5.86392,29.242215,608.07995
5.880558,28.510964,608.609131
5.897197,25.886692,609.048044
5.913836,23.907912,609.456662
5.930474,22.868794,609.843453
5.947113,22.63197,610.217424
5.963751,24.490603,610.620506
5.98039,23.028047,611.041325
5.997028,22.353219,611.408032
6.013667,30.436044,611.818858
6.030305,26.832165,612.313726
6.046944,24.15885,612.720518
6.063583,29.087359,613.148606
6.080221,25.444867,613.648667
6.09686,23.112774,614.078359
6.113498,18.151638,614.398102
6.130137,23.330333,614.723387
6.146775,18.858397,615.055534
6.163414,21.15518,615.388331
6.180052,29.502703,615.869849
6.196691,21.032664,616.310495
6.21333,22.546028,616.630812
6.229968,19.09965,616.994255
6.246607,16.301454,617.281813
6.263245,26.213418,617.617813
6.279884,24.081468,618.073376
6.296522,22.333949,618.445334
6.313161,27.946337,618.922811
6.329799,28.825038,619.356777
6.346438,13.81524,619.782656
6.363077,23.98277,620.051462
6.379715,25.806402,620.497496
6.396354,25.865466,620.946452
6.412992,19.001607,621.321024
6.429631,22.598449,621.6877
6.446269,27.0204,622.114007
6.462908,32.104259,622.593791
6.479546,23.828022,623.105648
6.496185,27.913634,623.527619
6.512824,29.071416,623.953944
6.529462,35.138569,624.498569
6.546101,24.098732,624.965755
6.562739,21.399046,625.349375
6.579378,27.765009,625.716482
6.596016,25.553176,626.177627
6.612655,26.557994,626.616657
6.629293,26.1014,627.063667
6.645932,23.980788,627.471126
6.662571,22.564695,627.86941
6.679209,21.109573,628.229477
6.695848,21.773496,628.576784
6.712486,26.55081,629.001044
6.729125,19.32583,629.3718
6.745763,16.49931,629.671151
6.762402,16.934047,629.940443
6.77904,15.440226,630.239587
6.795679,13.744245,630.4746
6.812318,14.763173,630.71833
6.828956,16.155627,630.974823
6.845595,18.596427,631.278212
6.862233,16.953562,631.579181
6.878872,17.539551,631.863013
6.89551,14.276233,632.120351
6.912149,16.058223,632.365935
6.928787,15.953828,632.645029
6.945426,17.026607,632.913892
6.962065,10.823652,633.199485
6.978703,6.999656,633.339874
6.995342,4.920723,633.438944
7.01198,3.694683,633.510581
7.028619,3.126515,633.566931
7.045257,2.845443,633.616265
7.061896,2.660507,633.661977
7.078534,2.577058,633.705392
7.095173,2.676572,633.75013
7.111811,2.306553,633.792158
7.12845,2.22186,633.829271
7.145089,2.808968,633.872384
7.161727,3.306789,633.923087
7.178366,3.769001,633.981955
7.195004,4.308786,634.048907
7.211643,5.146227,634.127067
7.228281,5.414632,634.220209
7.24492,5.700746,634.312673
7.261558,5.977522,634.409892
7.278197,6.403375,634.512265
7.294836,6.6223,634.619242
7.311474,7.147682,634.733861
7.328113,7.675778,634.858429
7.344751,8.26531,634.990608
7.36139,9.259165,635.135498
7.378028,9.458691,635.292304
7.394667,10.346072,635.45501
7.411305,12.385734,635.641057
7.427944,12.50335,635.884144
7.444583,13.724453,636.113475
7.461221,12.679731,636.320406
7.47786,9.114598,636.510883
7.494498,12.389007,636.666436
7.511137,2.478719,636.76736
7.527775,2.52528,636.809093
7.544414,2.562664,636.850938
7.561052,2.761342,636.895106
7.577691,3.011193,636.943073
7.59433,3.325924,636.995673
7.610968,3.78191,637.05454
7.627607,4.602687,637.12895
7.644245,5.47841,637.215873
7.660884,6.712821,637.316552
7.677522,8.094536,637.443587
7.694161,8.734329,637.581113
7.710799,9.02135,637.731618
7.727438,9.543556,637.887045
7.744077,9.649338,638.045511
7.760715,9.935096,638.207268
7.777354,11.145342,638.378856
7.793992,14.524884,638.590677
7.810631,13.08583,638.817954
7.827269,12.355215,639.038189
7.843908,11.699297,639.231221
7.860546,10.719088,639.417262
7.877185,9.515414,639.583601
7.893824,10.178496,639.74522
7.910462,9.44575,639.934891
7.927101,8.403113,640.081677
7.943739,9.309682,640.228712
7.960378,7.699915,640.374404
7.977016,9.425725,640.50939
7.993655,7.9387,640.64743
8.010293,8.666394,640.78782
8.026932,8.616247,640.933244
8.043571,8.948118,641.079924
8.060209,7.032862,641.214812
8.076848,6.30669,641.320387
8.093486,7.84559,641.441561
8.110125,8.271237,641.578301
8.126763,6.623366,641.702023
8.143402,6.753921,641.810795
8.16004,7.795694,641.934521
8.176679,6.600903,642.056199
8.193318,6.082993,642.160187
8.209956,6.183522,642.26175
8.226595,7.092746,642.377664
8.243233,5.495894,642.486653
8.259872,4.602768,642.570134
8.27651,4.591516,642.644604
8.293149,3.636012,642.718111
8.309787,3.388998,642.775367
8.326426,4.517004,642.839472
8.343065,5.538816,642.924976
8.359703,5.300212,643.016855
8.376342,5.828996,643.106874
8.39298,6.60364,643.210904
8.409619,7.302201,643.328612
8.426257,7.036127,643.446425
8.442896,6.798164,643.561775
8.459534,7.947873,643.685826
8.476173,10.799209,643.838857
8.492812,17.533194,644.043103
8.50945,9.8441,644.28677
8.526089,6.373073,644.406668
8.542727,7.324195,644.513027
8.559366,12.228516,644.685317
8.576004,14.491577,644.906042
8.592643,14.798283,645.141246
8.609281,15.149525,645.386272
8.62592,10.317649,645.614206
8.642559,8.992574,645.780402
8.659197,6.220653,645.903839
8.675836,10.868022,646.011403
8.692474,21.557802,646.295571
8.709113,9.16233,646.549077
8.725751,18.301258,646.742382
8.74239,13.272582,647.130271
8.759028,4.562105,647.24149
8.775667,11.570004,647.360514
8.792306,16.112287,647.594794
8.808944,6.557734,647.789499
8.825583,12.649436,647.921627
8.842221,16.402491,648.160531
8.85886,16.435988,648.40631
8.875498,20.999999,648.705519
8.892137,25.00135,649.084052
8.908775,22.826886,649.476487
8.925414,19.222233,649.867593
8.942053,26.12432,650.245377
8.958691,19.199125,650.614984
8.97533,19.942943,650.953664
8.991968,15.321405,651.243572
9.008607,12.644473,651.491007
9.025245,11.988821,651.687409
9.041884,13.410552,651.903866
9.058522,16.053068,652.12415
9.075161,13.465169,652.359199
9.0918,14.538067,652.590839
9.108438,9.732879,652.782357
9.125077,8.983717,652.935883
9.141715,9.466065,653.08707
9.158354,9.631105,653.236827
9.174992,4.136777,653.35449
9.191631,3.709237,653.419381
9.208269,8.764272,653.496766
9.224908,6.65275,653.620106
9.241547,10.945203,653.754706
9.258185,9.604991,653.933735
9.274824,9.270159,654.080495
9.291462,9.479739,654.241273
9.308101,9.329139,654.398351
9.324739,10.016761,654.556405
9.341378,8.198438,654.710098
9.358016,7.679912,654.840483
9.374655,8.162639,654.970842
9.391294,8.931954,655.11293
9.407932,7.377485,655.249833
9.424571,7.010108,655.367405
9.441209,7.262136,655.486764
9.457848,7.581401,655.610945
9.474486,6.720803,655.727256
9.491125,7.124371,655.839226
9.507763,6.551821,655.954506
9.524402,6.318362,656.059862
9.54104,7.92659,656.178592
9.557679,8.924171,656.336659
9.574318,5.419095,656.442551
9.590956,5.161894,656.533616
9.607595,5.399785,656.617729
9.624233,6.3452,656.71938
9.640872,6.391787,656.82481
9.65751,6.506302,656.934748
9.674149,6.219395,657.038554
9.690787,5.559531,657.139092
9.707426,4.501427,657.22309
9.724065,5.352076,657.302658
9.740703,11.667439,657.435011
9.757342,10.928343,657.645041
9.77398,8.02936,657.804106
9.790619,6.95518,657.927458
9.807257,7.013284,658.041267
9.823896,7.239718,658.163563
9.840534,7.135683,658.280014
9.857173,4.149477,658.376055
9.873812,3.602753,658.440289
9.89045,3.049476,658.49783
9.907089,2.743898,658.544015
9.923727,5.631529,658.611711
9.940366,7.419252,658.715284
9.957004,7.699524,658.842001
9.973643,8.243172,658.977266
9.990281,7.991092,659.115647
10.00692,8.395704,659.251714
10.023559,8.216447,659.389538
10.040197,7.164922,659.52202
10.056836,7.96721,659.644478
10.073474,8.159436,659.789659
10.090113,4.960449,659.892949
10.106751,4.47225,659.970555
10.12339,4.864859,660.047691
10.140028,4.031376,660.124514
10.156667,3.819961,660.187493
10.173306,4.497228,660.256551
10.189944,4.297324,660.343329
10.206583,4.0049,660.410859
10.223221,3.819635,660.475855
10.23986,4.241582,660.542862
10.256498,4.333798,660.61435
10.273137,5.447006,660.69603
10.289775,7.560032,660.80298
10.306414,7.660369,660.94622
10.323053,4.432826,661.048493
10.339691,1.886417,661.101761
10.35633,1.34933,661.127967
10.372968,0.940085,661.146961
10.389607,0.688251,661.160501
10.406245,0.128814,661.167225
10.422884,0.0,661.167813
10.439522,0.0,661.167813
10.456161,0.0,661.167813
10.4728,0.0,661.167813
10.489438,5.5e-05,661.167814
10.506077,0.001658,661.167825
10.522715,0.005481,661.167881
10.539354,0.011524,661.168019
10.555992,0.019788,661.168277
10.572631,0.030272,661.16869
10.589269,0.042977,661.169296
10.605908,0.057902,661.170133
10.622547,0.075047,661.171236
10.639185,0.127497,661.172907
10.655824,0.124371,661.174988
10.672462,0.132132,661.177106
10.689101,0.145386,661.179421
10.705739,0.159825,661.181955
10.722378,0.178088,661.184761
10.739016,0.200173,661.187903
10.755655,0.261837,661.191554
10.772294,0.872079,661.199129
10.788932,2.700893,661.227148
10.805571,2.172089,661.262671
10.822209,2.336313,661.300503
10.838848,2.277496,661.339561
10.855486,2.242598,661.377026
10.872125,2.449134,661.415863
10.888763,2.865026,661.459778
10.905402,2.796198,661.509382
10.922041,2.872839,661.556469
10.938679,2.993694,661.605222
10.955318,3.16069,661.656348
10.971956,3.377408,661.710678
10.988595,3.836809,661.769444
11.005233,4.913539,661.842987
11.021872,5.249163,661.927961
11.03851,5.21897,662.015896
11.055149,4.830124,662.099289
11.071788,4.662106,662.177745
11.088426,5.269316,662.25837
11.105065,7.384096,662.362854
11.121703,8.652003,662.505263
11.138342,6.861431,662.623216
11.15498,7.049174,662.737697
11.171619,8.024235,662.862476
11.188257,7.121323,662.988812
11.204896,6.194487,663.099453
11.221535,5.281513,663.194785
11.238173,5.688198,663.292853
11.254812,4.716853,663.379849
11.27145,5.21959,663.462375
11.288089,5.101612,663.549733
11.304727,5.297172,663.636974
11.321366,6.198572,663.733448
11.338004,7.353192,663.849429
11.354643,6.71024,663.967935
11.371282,6.313852,664.073518
11.38792,5.094342,664.176219
11.404559,5.507,664.266707
11.421197,6.945381,664.366685
11.437836,10.076783,664.513425
11.454474,8.037698,664.665315
11.471113,7.99947,664.794409
11.487751,8.337008,664.933097
11.50439,6.319815,665.054042
11.521029,5.884382,665.153734
11.537667,5.196374,665.241122
11.554306,6.287491,665.336373
11.570944,7.400295,665.450262
11.587583,7.045954,665.574838
11.604221,4.721769,665.671595
11.62086,6.346282,665.754506
11.637498,9.313077,665.885851
11.654137,5.244553,666.008644
11.670776,3.978832,666.073168
11.687414,4.698138,666.150677
11.704053,6.329782,666.244027
11.720691,7.333294,666.363663
11.73733,8.781181,666.494405
11.753968,9.713152,666.649858
11.770607,14.011902,666.839884
11.787245,8.544418,667.0201
11.803884,6.662545,667.143665
11.820522,6.451283,667.258802
11.837161,5.032705,667.347712
11.8538,6.981537,667.467643
11.870438,8.202235,667.59751
11.887077,10.185505,667.755751
11.903715,10.263557,667.923486
11.920354,7.817728,668.091728
11.936992,6.191544,668.199647
11.953631,7.527618,668.314723
11.970269,5.160931,668.418453
11.986908,4.722494,668.500242
12.003547,3.77832,668.577365
12.020185,7.40513,668.650035
12.036824,7.65661,668.773957
12.053462,7.666729,668.909077
12.070101,7.784573,669.040444
12.086739,9.002953,669.17938
12.103378,8.200696,669.324706
12.120016,8.701939,669.473766
12.136655,6.230872,669.595803
12.153294,4.19724,669.68169
12.169932,6.276252,669.751536
12.186571,14.878945,669.911129
12.203209,10.698813,670.132702
12.219848,10.659997,670.303965
12.236486,10.507824,670.478375
12.253125,11.061076,670.664171
12.269763,9.02185,670.814836
12.286402,4.353549,670.935515
12.303041,2.612537,670.986978
12.319679,4.452892,671.04077
12.336318,8.06335,671.149407
12.352956,8.86836,671.291637
12.369595,8.199077,671.431095
12.386233,9.552587,671.579941
12.402872,8.348275,671.725265
12.41951,7.231286,671.853892
12.436149,6.251059,671.964588
12.452788,9.358842,672.106415
12.469426,8.251895,672.248969
12.486065,6.7668,672.373705
12.502703,5.883357,672.472757
12.519342,5.405249,672.566192
12.53598,6.34099,672.663661
12.552619,6.245078,672.769489
12.569257,8.37889,672.886874
12.585896,8.98524,673.02797
12.602535,11.19711,673.198099
12.619173,7.675886,673.359832
12.635812,5.70007,673.468534
12.65245,8.420045,673.585264
12.669089,11.374885,673.743466
12.685727,11.250769,673.933983
12.702366,13.109764,674.139003
12.719004,16.941385,674.384373
12.735643,17.134964,674.699054
12.752282,8.053903,674.899562
12.76892,10.553057,675.050428
12.785559,11.071346,675.234193
12.802197,10.39794,675.405845
12.818836,5.468873,675.52627
12.835474,2.955083,675.597027
12.852113,2.671605,675.641752
12.868751,2.991571,675.688957
12.88539,2.84889,675.737593
12.902029,2.968415,675.785986
12.918667,3.291771,675.838316
12.935306,3.31998,675.893731
12.951944,3.092537,675.947211
12.968583,2.928296,675.99686
12.985221,2.775283,676.043696
13.00186,2.570935,676.087681
13.018498,2.543459,676.129756
13.035137,2.692292,676.173488
13.051776,2.83321,676.222115
13.068414,2.646283,676.269508
13.085053,1.301151,676.300643
13.101691,0.446452,676.316256
13.11833,0.0,676.318042
13.134968,0.0,676.318042
13.151607,0.0,676.318042
13.168245,0.0,676.318042
13.184884,0.0,676.318042
13.201523,2.505742,676.333271
13.218161,5.965035,676.403884
13.2348,6.325145,676.501236
13.251438,8.982045,676.621755
13.268077,9.215991,676.777026
13.284715,8.513002,676.919617
13.301354,7.932875,677.05457
13.317992,7.450459,677.176217
13.334631,7.304204,677.305917
13.35127,4.400373,677.401978
13.367908,2.184009,677.457341
13.384547,2.760292,677.498496
13.401185,4.682371,677.555393
13.417824,5.210122,677.637009
13.434462,5.852894,677.725944
13.451101,5.9104,677.822455
13.467739,8.777228,677.937138
13.484378,9.390545,678.085404
13.501017,10.11223,678.248107
13.517655,12.820033,678.432392
13.534294,8.087941,678.605011
13.550932,6.724477,678.725786
13.567571,4.93031,678.804724
13.584209,4.16506,678.882669
13.600848,4.751983,678.960188
13.617486,4.917312,679.040285
13.634125,5.307857,679.126288
13.650764,6.514603,679.222381
13.667402,6.411013,679.331266
13.684041,9.389383,679.45038
13.700679,6.969602,679.59499
13.717318,3.828665,679.697445
13.733956,2.557585,679.747494
13.750595,1.834924,679.787837
13.767233,2.159617,679.82194
13.783872,3.119878,679.865774
13.800511,4.269388,679.929118
13.817149,5.090911,680.007459
13.833788,6.81725,680.106961
13.850426,10.911832,680.240038
13.867065,7.659795,680.368315
13.883703,9.055819,680.511592
13.900342,6.570877,680.631254
13.91698,9.72262,680.760006
13.933619,15.080781,680.966237
13.950258,13.737935,681.204227
13.966896,9.270656,681.384786
13.983535,8.391791,681.528002
14.000173,10.478117,681.684566
14.016812,12.701705,681.869872
14.03345,12.248629,682.078127
14.050089,11.587375,682.299155
14.066727,8.537264,682.458869
14.083366,5.548387,682.575273
14.100004,3.582539,682.652161
14.116643,1.456136,682.694089
14.133282,0.277288,682.71011
14.14992,0.0,682.710684
14.166559,0.0,682.710684
14.183197,0.0,682.710684
14.199836,0.0,682.710684
14.216474,0.0,682.710684
14.233113,0.0,682.710684
14.249751,0.0,682.710684
14.26639,0.0,682.710684
14.283029,0.0,682.710684
14.299667,0.0,682.710684
14.316306,0.0,682.710684
14.332944,0.0,682.710684
14.349583,0.0,682.710684
14.366221,0.0,682.710684
14.38286,0.0,682.710684
14.399498,0.0,682.710684
14.416137,0.0,682.710684
14.432776,0.0,682.710684
14.449414,0.0,682.710684
14.466053,0.0,682.710684
14.482691,0.0,682.710684
14.49933,0.0,682.710684
14.515968,0.0,682.710684
14.532607,0.0,682.710684
14.549245,0.0,682.710684
14.565884,0.0,682.710684
14.582523,0.0,682.710684
14.599161,0.0,682.710684
14.6158,0.0,682.710684
14.632438,0.0,682.710684
14.649077,0.0,682.710684
14.665715,0.0,682.710684
14.682354,0.0,682.710684
14.698992,0.0,682.710684
14.715631,0.0,682.710684
14.73227,0.0,682.710684
14.748908,0.0,682.710684
14.765547,0.0,682.710684
14.782185,0.0,682.710684
14.798824,0.0,682.710684
14.815462,0.0,682.710684
14.832101,0.0,682.710684
14.848739,0.0,682.710684
14.865378,0.0,682.710684
14.882017,0.0,682.710684
14.898655,0.0,682.710684
14.915294,0.0,682.710684
14.931932,0.0,682.710684
14.948571,0.0,682.710684
14.965209,0.0,682.710684
14.981848,0.0,682.710684
14.998486,0.0,682.710684
15.015125,0.002103,682.710686
15.031764,0.098535,682.711324
15.048402,0.292914,682.714452
15.065041,0.514948,682.721057
15.081679,0.849948,682.732211
15.098318,1.155735,682.74893
15.114956,1.582653,682.771396
15.131595,1.867952,682.800842
15.148233,1.971162,682.833103
15.164872,2.066055,682.866261
15.181511,2.201773,682.901953
15.198149,2.26843,682.939193
15.214788,2.400761,682.977929
15.231426,2.55965,683.019199
15.248065,2.776432,683.06348
15.264703,3.064728,683.112089
15.281342,3.333109,683.165341
15.29798,3.950839,683.224061
15.314619,4.929212,683.300498
15.331258,3.398283,683.373013
15.347896,2.980901,683.424049
15.364535,4.53127,683.483144
15.381173,6.400325,683.575479
15.397812,6.621603,683.688323
15.41445,8.718102,683.811583
15.431089,8.969009,683.968344
15.447727,7.25053,684.105249
15.464366,11.707682,684.228872
15.481005,8.170164,684.401847
15.497643,4.834,684.497708
15.514282,2.612471,684.556049
15.53092,1.383718,684.589905
15.547559,1.024789,684.608777
15.564197,0.389522,684.618762
15.580836,0.509263,684.626102
15.597474,0.694014,684.636017
15.614113,0.998354,684.650894
15.630752,1.096457,684.668577
15.64739,1.280485,684.688175
15.664029,1.462392,684.710967
15.680667,1.666282,684.73702
15.697306,1.90455,684.766422
15.713944,2.646836,684.804711
15.730583,3.40095,684.858035
15.747221,3.688384,684.917548
15.76386,4.151325,684.981212
15.780499,4.786029,685.056899
15.797137,5.97853,685.149126
15.813776,6.165933,685.251257
15.830414,5.303312,685.361564
15.847053,3.672246,685.426899
15.863691,1.825679,685.469949
15.88033,2.310955,685.50404
15.896968,2.265352,685.541572
15.913607,2.775323,685.584113
15.930246,3.24684,685.63346
15.946884,3.795312,685.692194
15.963523,4.175275,685.759495
15.980161,4.017895,685.830334
15.9968,4.750629,685.901437
16.013438,5.5492,685.992583
16.030077,5.047738,686.080656
16.046715,4.703683,686.160951
16.063354,4.781385,686.243633
16.079993,2.067426,686.298246
16.096631,1.166993,686.325967
16.11327,0.273829,686.336959
16.129908,2.571424,686.351532
16.146547,3.652738,686.405495
16.163185,3.685312,686.464466
16.179824,4.467472,686.531789
16.196462,5.83809,686.619245
16.213101,6.980253,686.724714
16.22974,7.512324,686.856728
16.246378,9.425173,686.986062
16.263017,5.481275,687.115971
16.279655,4.157127,687.191219
16.296294,4.673904,687.26412
16.312932,5.379147,687.344239
16.329571,6.133991,687.436622
16.346209,7.227206,687.552657
16.362848,6.048904,687.662105
16.379486,4.26504,687.748661
16.396125,3.778584,687.815543
16.412764,3.284123,687.873978
16.429402,3.020536,687.926077
