Energy (eV),DOS,Intg. DOS
1.737558,5.43364,39.280728
1.754197,3.699922,39.362679
1.770835,4.392991,39.438638
1.787474,4.243778,39.509631
1.804113,4.300392,39.583108
1.820751,4.146575,39.656386
1.83739,3.73156,39.720965
1.854028,3.897905,39.791392
1.870667,2.939694,39.849488
1.887305,3.580102,39.904061
1.903944,2.906274,39.953793
1.920582,5.230448,40.020776
1.937221,4.380474,40.082486
1.95386,4.071983,40.147141
1.970498,4.224744,40.21025
1.987137,3.313143,40.279251
2.003775,3.107011,40.330417
2.020414,3.611824,40.393866
2.037052,4.092435,40.463892
2.053691,2.905524,40.525482
2.070329,2.510999,40.590158
2.086968,3.862163,40.641994
2.103607,2.430121,40.694152
2.120245,2.895382,40.745679
2.136884,3.314905,40.791889
2.153522,2.269436,40.834223
2.170161,2.706659,40.880492
2.186799,2.066416,40.92063
2.203438,2.77235,40.960454
2.220076,2.516815,41.00213
2.236715,3.280662,41.040125
2.253354,3.663965,41.093841
2.269992,2.968201,41.143706
2.286631,2.658083,41.194571
2.303269,3.305452,41.247233
2.319908,2.59469,41.293807
2.336546,3.283938,41.341074
2.353185,4.713104,41.401252
2.369823,4.118154,41.461423
2.386462,4.775064,41.531676
2.403101,1.559437,41.577094
2.419739,2.028308,41.626153
2.436378,3.656884,41.677503
2.453016,3.365521,41.727964
2.469655,3.26735,41.778912
2.486293,2.972446,41.823318
2.502932,2.727801,41.871528
2.51957,2.698055,41.916627
2.536209,3.031262,41.960517
2.552847,2.088649,41.998265
2.569486,3.179788,42.047311
2.586125,3.051702,42.090205
2.602763,2.423631,42.130585
2.619402,2.444812,42.166445
2.63604,2.000842,42.201541
2.652679,2.147772,42.239458
2.669317,1.818807,42.275814
2.685956,2.01549,42.309077
2.702594,2.085842,42.339668
2.719233,1.74458,42.375264
2.735872,1.814248,42.406517
2.75251,1.707486,42.443092
2.769149,2.481115,42.480422
2.785787,1.524074,42.516643
2.802426,2.235965,42.549154
2.819064,2.422218,42.58547
2.835703,2.29765,42.621595
2.852341,1.934489,42.654824
2.86898,1.90904,42.688415
2.885619,2.021608,42.719518
2.902257,2.045844,42.750246
2.918896,2.154027,42.788102
2.935534,1.746446,42.823081
2.952173,1.893837,42.853601
2.968811,1.679975,42.884424
2.98545,1.542163,42.910106
3.002088,1.626524,42.934224
3.018727,1.668569,42.958922
3.035366,1.354834,42.98464
3.052004,1.663639,43.005559
3.068643,1.130551,43.029957
3.085281,1.415206,43.052666
3.10192,1.405825,43.076454
3.118558,0.944311,43.097479
3.135197,1.579162,43.120425
3.151835,1.055972,43.145082
3.168474,1.55556,43.171339
3.185113,0.96568,43.19437
3.201751,1.471453,43.216472
3.21839,1.089045,43.239159
3.235028,1.436292,43.263534
3.251667,1.508801,43.284261
3.268305,1.438606,43.311477
3.284944,1.302569,43.338267
3.301582,1.407721,43.363064
3.318221,1.61189,43.385678
3.33486,1.267374,43.409626
3.351498,1.839834,43.436898
3.368137,1.277418,43.460989
3.384775,1.394389,43.485883
3.401414,1.576342,43.514633
3.418052,1.725228,43.545911
3.434691,2.138593,43.578742
3.451329,1.44209,43.609457
3.467968,1.923916,43.636622
3.484607,1.661294,43.662686
3.501245,1.519399,43.687099
3.517884,1.645249,43.714519
3.534522,1.585491,43.739313
3.551161,2.097165,43.765974
3.567799,1.923852,43.796824
3.584438,1.739731,43.829279
3.601076,1.79014,43.855628
3.617715,1.673175,43.885201
3.634354,1.524241,43.914416
3.650992,1.63588,43.939918
3.667631,1.467374,43.968783
3.684269,1.905362,43.994078
3.700908,1.545327,44.027375
3.717546,1.675928,44.052836
3.734185,2.261368,44.084369
3.750823,1.759248,44.114019
3.767462,1.847539,44.139784
3.784101,1.911581,44.167934
3.800739,2.501122,44.203189
3.817378,1.973577,44.234138
3.834016,1.188624,44.25912
3.850655,1.280629,44.281742
3.867293,1.554232,44.306366
3.883932,1.266597,44.330553
3.90057,1.412334,44.353831
3.917209,1.505665,44.375801
3.933848,1.32079,44.402092
3.950486,1.186706,44.426346
3.967125,1.175719,44.448709
3.983763,1.50952,44.467002
4.000402,1.210257,44.48939
4.01704,1.457534,44.510133
4.033679,0.858431,44.528969
4.050317,1.21813,44.545912
4.066956,1.893592,44.570196
4.083595,1.110748,44.593827
4.100233,1.58684,44.616533
4.116872,1.258348,44.637926
4.13351,1.236076,44.659779
4.150149,1.136857,44.684297
4.166787,0.991291,44.701178
4.183426,1.330206,44.7225
4.200064,1.676924,44.746973
4.216703,1.076686,44.770073
4.233342,1.619532,44.791101
4.24998,1.018393,44.813504
4.266619,1.004768,44.832249
4.283257,1.351168,44.850729
4.299896,1.663406,44.872653
4.316534,1.595932,44.897636
4.333173,0.855487,44.915981
4.349811,1.17398,44.933399
4.36645,1.147151,44.953298
4.383089,1.005792,44.970044
4.399727,1.525662,44.988645
4.416366,1.107134,45.01168
4.433004,1.298236,45.030341
4.449643,1.278618,45.052665
4.466281,0.780211,45.069066
4.48292,1.021976,45.083623
4.499558,1.338831,45.104349
4.516197,0.938261,45.122833
4.532836,1.679604,45.144444
4.549474,1.547186,45.170689
4.566113,1.543256,45.195633
4.582751,1.5766,45.219802
4.59939,1.459996,45.247682
4.616028,1.288131,45.268329
4.632667,1.213573,45.292327
4.649305,1.687332,45.318823
4.665944,1.676725,45.342701
4.682583,1.540266,45.375403
4.699221,1.18501,45.398428
4.71586,1.219641,45.42012
4.732498,1.512106,45.446068
4.749137,1.276245,45.466502
4.765775,1.361484,45.486425
4.782414,1.491034,45.508568
4.799052,1.95929,45.530941
4.815691,0.970711,45.553006
4.832329,1.3452,45.575024
4.848968,1.616821,45.599974
4.865607,0.952613,45.621017
4.882245,1.710331,45.645067
4.898884,1.800544,45.676439
4.915522,1.960456,45.706713
4.932161,1.496931,45.732669
4.948799,1.344768,45.7569
4.965438,1.396938,45.778043
4.982076,1.525151,45.800873
4.998715,1.393015,45.825256
5.015354,1.678858,45.849818
5.031992,1.195332,45.873176
5.048631,0.949911,45.891903
5.065269,1.193248,45.911445
5.081908,1.411288,45.93332
5.098546,1.171415,45.953808
5.115185,1.058575,45.971499
5.131823,1.075707,45.99029
5.148462,1.055445,46.007828
5.165101,1.137052,46.027344
5.181739,1.015123,46.047065
5.198378,1.00929,46.062668
5.215016,1.1288,46.082631
5.231655,1.09117,46.100571
5.248293,1.01393,46.118621
5.264932,1.249707,46.137723
5.28157,1.240591,46.15844
5.298209,1.299047,46.180541
5.314848,1.447175,46.203476
5.331486,1.263761,46.225733
5.348125,1.322834,46.247456
5.364763,1.152826,46.268104
5.381402,1.173722,46.28724
5.39804,1.235914,46.307231
5.414679,1.226686,46.327568
5.431317,1.236355,46.348339
5.447956,1.429962,46.370267
5.464595,1.149017,46.392582
5.481233,1.466084,46.412943
5.497872,1.348536,46.43763
5.51451,1.485894,46.460953
5.531149,1.309256,46.484848
5.547787,1.251743,46.50601
5.564426,1.311314,46.527715
5.581064,1.321637,46.547726
5.597703,0.75225,46.562916
5.614342,0.584756,46.573684
5.63098,0.61214,46.583637
5.647619,0.656301,46.594702
5.664257,0.767503,46.606781
5.680896,0.861055,46.62084
5.697534,1.027702,46.636194
5.714173,1.222851,46.654739
5.730811,1.270221,46.676439
5.74745,1.169291,46.696455
5.764089,1.297241,46.716577
5.780727,0.962506,46.734362
5.797366,0.958644,46.749775
5.814004,0.8811,46.764814
5.830643,0.860065,46.779898
5.847281,0.810042,46.793715
5.86392,0.85199,46.807225
5.880558,0.863142,46.823068
5.897197,0.764561,46.836258
5.913836,0.720777,46.848347
5.930474,0.683485,46.859815
5.947113,0.687855,46.871065
5.963751,0.765626,46.883501
5.98039,0.748276,46.896826
5.997028,0.77418,46.909055
6.013667,1.009668,46.92297
6.030305,0.875799,46.938938
6.046944,0.794468,46.95212
6.063583,0.972196,46.966703
6.080221,0.753787,46.982615
6.09686,0.626206,46.994523
6.113498,0.518972,47.003442
6.130137,0.694752,47.013046
6.146775,0.621605,47.023801
6.163414,0.683885,47.034639
6.180052,1.170762,47.052446
6.196691,0.865014,47.070034
6.21333,0.880956,47.08318
6.229968,0.783723,47.098013
6.246607,0.663093,47.109812
6.263245,1.032178,47.123145
6.279884,0.948502,47.141305
6.296522,0.805802,47.155365
6.313161,0.993515,47.172158
6.329799,1.118358,47.188143
6.346438,0.544972,47.204701
6.363077,0.989397,47.215201
6.379715,1.011254,47.233677
6.396354,0.920168,47.250438
6.412992,0.715381,47.264104
6.429631,0.822543,47.277914
6.446269,0.863069,47.292395
6.462908,0.901612,47.306504
6.479546,0.734689,47.321408
6.496185,0.886013,47.334414
6.512824,1.002228,47.348796
6.529462,1.309766,47.368077
6.546101,0.844531,47.385215
6.562739,0.760664,47.398695
6.579378,1.01245,47.411975
6.596016,0.942279,47.429077
6.612655,0.915352,47.444704
6.629293,1.023946,47.461422
6.645932,0.946604,47.477526
6.662571,0.844857,47.492759
6.679209,0.73756,47.50573
6.695848,0.732637,47.517643
6.712486,0.950039,47.532491
6.729125,0.661243,47.545556
6.745763,0.559702,47.555739
6.762402,0.573099,47.564872
6.77904,0.514991,47.574921
6.795679,0.469881,47.58287
6.812318,0.502826,47.591112
6.828956,0.559409,47.600307
6.845595,0.704263,47.611594
6.862233,0.625656,47.622766
6.878872,0.663402,47.633338
6.89551,0.619899,47.643659
6.912149,0.811051,47.654965
6.928787,0.705635,47.668002
6.945426,0.724662,47.679596
6.962065,0.5095,47.691258
6.978703,0.449907,47.69899
6.995342,0.513204,47.706612
7.01198,0.554985,47.715511
7.028619,0.596186,47.725122
7.045257,0.639398,47.735321
7.061896,0.698221,47.746442
7.078534,0.770075,47.758635
7.095173,0.85205,47.772186
7.111811,0.921405,47.786937
7.12845,1.023995,47.803041
7.145089,1.188413,47.821563
7.161727,1.370643,47.842768
7.178366,1.56978,47.867194
7.195004,1.826552,47.89531
7.211643,2.241263,47.928904
7.228281,2.365009,47.969834
7.24492,2.481058,48.010171
7.261558,2.575343,48.0523
7.278197,2.706166,48.095993
7.294836,2.748313,48.140766
7.311474,2.917126,48.187946
7.328113,3.074466,48.237888
7.344751,3.26935,48.290458
7.36139,3.61836,48.347377
7.378028,3.60888,48.407727
7.394667,3.848235,48.469006
7.411305,4.523869,48.537287
7.427944,4.318103,48.627057
7.444583,4.93875,48.707695
7.461221,4.834229,48.783896
7.47786,3.327289,48.856304
7.494498,4.728139,48.913484
7.511137,0.453573,48.947083
7.527775,0.400668,48.954234
7.544414,0.362187,48.960437
7.561052,0.376887,48.966553
7.577691,0.402257,48.973026
7.59433,0.436233,48.979986
7.610968,0.492623,48.987669
7.627607,0.61099,48.997507
7.644245,0.749124,49.009003
7.660884,0.96126,49.023082
7.677522,1.208763,49.04177
7.694161,1.38016,49.062769
7.710799,1.443273,49.086534
7.727438,1.571032,49.111816
7.744077,1.616697,49.137926
7.760715,1.789615,49.165801
7.777354,2.33075,49.199511
7.793992,3.11683,49.244559
7.810631,2.97997,49.294846
7.827269,2.842666,49.345545
7.843908,2.679441,49.390025
7.860546,2.61414,49.434136
7.877185,2.304439,49.474682
7.893824,2.332504,49.513044
7.910462,1.762562,49.553065
7.927101,1.385955,49.578658
7.943739,1.441904,49.602041
7.960378,1.19416,49.624528
7.977016,1.508145,49.645679
7.993655,1.185532,49.667031
8.010293,1.25891,49.687465
8.026932,1.260778,49.708681
8.043571,1.359713,49.730512
8.060209,1.012566,49.750731
8.076848,0.866254,49.765799
8.093486,1.11884,49.782923
8.110125,1.241012,49.802804
8.126763,1.071191,49.822027
8.143402,1.168148,49.840269
8.16004,1.432782,49.862237
8.176679,1.301862,49.885373
8.193318,1.274272,49.90653
8.209956,1.352222,49.928303
8.226595,1.596539,49.954055
8.243233,1.305713,49.979226
8.259872,1.173412,49.999753
8.27651,1.228859,50.019363
8.293149,0.975873,50.040525
8.309787,0.903674,50.055677
8.326426,1.064134,50.072241
8.343065,1.11094,50.090711
8.359703,0.886714,50.108405
8.376342,0.797597,50.121667
8.39298,0.84475,50.135306
8.409619,0.951909,50.150322
8.426257,0.994781,50.166392
8.442896,1.073068,50.183544
8.459534,1.391202,50.204347
8.476173,1.998267,50.232125
8.492812,3.330284,50.271533
8.50945,1.883065,50.317361
8.526089,1.10537,50.338559
8.542727,1.37575,50.358019
8.559366,2.346872,50.39071
8.576004,3.11576,50.43555
8.592643,3.383909,50.48898
8.609281,3.380381,50.544524
8.62592,2.277797,50.594962
8.642559,1.936825,50.630807
8.659197,1.378664,50.658093
8.675836,2.601947,50.68322
8.692474,5.397904,50.752349
8.709113,2.545671,50.817977
8.725751,5.435565,50.876256
8.74239,3.879181,50.990947
8.759028,1.740587,51.026492
8.775667,5.013339,51.077505
8.792306,6.425861,51.176674
8.808944,2.389173,51.251549
8.825583,6.125644,51.309308
8.842221,7.220147,51.417538
8.85886,6.781403,51.521891
8.875498,8.450611,51.644453
8.892137,10.292271,51.795302
8.908775,9.885078,51.962415
8.925414,7.992464,52.130469
8.942053,11.865828,52.292102
8.958691,8.966627,52.464955
8.97533,9.045632,52.621292
8.991968,6.721506,52.748715
9.008607,5.586953,52.858077
9.025245,5.235379,52.944603
9.041884,5.708744,53.037424
9.058522,6.761515,53.131844
9.075161,5.78808,53.230668
9.0918,6.321843,53.330617
9.108438,4.077937,53.412206
9.125077,3.586832,53.474154
9.141715,4.389324,53.538422
9.158354,5.5094,53.61282
9.174992,1.639067,53.671641
9.191631,1.403519,53.696683
9.208269,3.385345,53.726213
9.224908,2.897286,53.777287
9.241547,4.192641,53.83379
9.258185,3.524572,53.900884
9.274824,3.241609,53.953774
9.291462,3.096733,54.007804
9.308101,2.929161,54.058096
9.324739,3.084441,54.107128
9.341378,2.498325,54.154065
9.358016,2.257472,54.193152
9.374655,2.344487,54.230996
9.391294,2.549112,54.271708
9.407932,2.10316,54.310754
9.424571,1.98107,54.344155
9.441209,1.99907,54.377685
9.457848,2.004565,54.411144
9.474486,1.7685,54.441616
9.491125,1.840399,54.470714
9.507763,1.637811,54.500021
9.524402,1.531801,54.526034
9.54104,1.848649,54.554276
9.557679,1.994655,54.590271
9.574318,1.036536,54.611562
9.590956,0.943074,54.628775
9.607595,0.919427,54.643648
9.624233,0.966415,54.659592
9.640872,0.997956,54.675788
9.65751,1.011884,54.693261
9.674149,0.902419,54.708815
9.690787,0.73435,54.722899
9.707426,0.605188,54.734099
9.724065,0.908341,54.746067
9.740703,2.389544,54.771617
9.757342,2.060266,54.813839
9.77398,1.420747,54.843088
9.790619,1.249305,54.864996
9.807257,1.37979,54.886235
9.823896,1.503907,54.911092
9.840534,1.626402,54.936049
9.857173,0.911416,54.957923
9.873812,0.804668,54.972104
9.89045,0.674876,54.985173
9.907089,0.624187,54.99536
9.923727,1.434249,55.012314
9.940366,2.260242,55.041945
9.957004,2.529497,55.082071
9.973643,2.774717,55.126711
9.990281,2.774564,55.174049
10.00692,2.978539,55.221802
10.023559,2.95883,55.271108
10.040197,2.374849,55.316933
10.056836,2.799001,55.358915
10.073474,2.554979,55.408859
10.090113,1.509774,55.440321
10.106751,1.358433,55.463952
10.12339,1.519857,55.487391
10.140028,1.413974,55.513148
10.156667,1.380077,55.535362
10.173306,1.86745,55.562438
10.189944,1.410523,55.601254
10.206583,0.988813,55.619232
10.223221,0.850889,55.634489
10.23986,0.836893,55.64846
10.256498,0.797357,55.66208
10.273137,0.907592,55.676352
10.289775,1.092156,55.692902
10.306414,1.063829,55.711408
10.323053,0.738043,55.726469
10.339691,0.449548,55.73661
10.35633,0.342844,55.743098
10.372968,0.246967,55.748008
10.389607,0.185137,55.751605
10.406245,0.035758,55.753453
10.422884,0.0,55.753616
10.439522,0.0,55.753616
10.456161,0.0,55.753616
10.4728,0.0,55.753616
10.489438,4e-06,55.753616
10.506077,0.000117,55.753617
10.522715,0.000387,55.753621
10.539354,0.000814,55.753631
10.555992,0.001399,55.753649
10.572631,0.00214,55.753678
10.589269,0.003037,55.753721
10.605908,0.004092,55.75378
10.622547,0.005304,55.753858
10.639185,0.00928,55.753978
10.655824,0.009169,55.75413
10.672462,0.009875,55.754288
10.689101,0.010931,55.754461
10.705739,0.011958,55.754652
10.722378,0.01318,55.75486
10.739016,0.014599,55.755091
10.755655,0.018826,55.755358
10.772294,0.042605,55.755812
10.788932,0.106023,55.756993
10.805571,0.110764,55.75881
10.822209,0.125316,55.760783
10.838848,0.13377,55.762958
10.855486,0.142419,55.765249
10.872125,0.172089,55.76785
10.888763,0.213785,55.771048
10.905402,0.219817,55.77475
10.922041,0.239323,55.778563
10.938679,0.263639,55.78274
10.955318,0.294661,55.787375
10.971956,0.332303,55.792582
10.988595,0.39717,55.798516
11.005233,0.519881,55.806224
11.021872,0.584764,55.815461
11.03851,0.612629,55.825503
11.055149,0.599583,55.835555
11.071788,0.638274,55.845671
11.088426,0.810059,55.857474
11.105065,1.203391,55.874106
11.121703,1.477411,55.897782
11.138342,1.224625,55.918623
11.15498,1.318127,55.939767
11.171619,1.444052,55.962912
11.188257,1.319538,55.986
11.204896,1.174815,56.006737
11.221535,1.041648,56.025148
11.238173,1.164624,56.044439
11.254812,0.999394,56.062665
11.27145,1.107377,56.080101
11.288089,1.095734,56.098788
11.304727,1.10684,56.117507
11.321366,1.231055,56.137259
11.338004,1.414253,56.159867
11.354643,1.272606,56.182382
11.371282,1.315864,56.203314
11.38792,0.931899,56.22444
11.404559,0.979994,56.240489
11.421197,1.423406,56.258937
11.437836,2.144399,56.2907
11.454474,1.607241,56.322425
11.471113,1.563641,56.347978
11.487751,1.641745,56.375154
11.50439,1.192085,56.398844
11.521029,1.02134,56.416961
11.537667,0.806739,56.431027
11.554306,0.947339,56.445566
11.570944,1.093151,56.462542
11.587583,1.03368,56.480869
11.604221,0.717557,56.495247
11.62086,0.983864,56.507933
11.637498,1.462438,56.528408
11.654137,0.809493,56.547527
11.670776,0.600608,56.557527
11.687414,0.714966,56.569121
11.704053,1.071653,56.583919
11.720691,1.323416,56.605034
11.73733,1.595498,56.628657
11.753968,1.844631,56.657535
11.770607,2.853671,56.694939
11.787245,1.778155,56.731901
11.803884,1.453368,56.758238
11.820522,1.403342,56.783552
11.837161,1.191298,56.803096
11.8538,1.79391,56.833108
11.870438,2.254174,56.868199
11.887077,2.442245,56.90832
11.903715,2.282968,56.947157
11.920354,1.636604,56.983141
11.936992,1.32843,57.006158
11.953631,1.531317,57.030385
11.970269,0.974857,57.050301
11.986908,0.857567,57.065811
12.003547,0.726397,57.079752
12.020185,1.664919,57.095471
12.036824,1.627824,57.122598
12.053462,1.454325,57.15002
12.070101,1.528069,57.175326
12.086739,1.798874,57.202807
12.103378,1.557643,57.231598
12.120016,1.57592,57.259037
12.136655,1.034383,57.27998
12.153294,0.691722,57.294192
12.169932,1.004781,57.30573
12.186571,2.306606,57.331015
12.203209,1.63965,57.364855
12.219848,1.561612,57.390619
12.236486,1.40037,57.41495
12.253125,1.292247,57.43867
12.269763,0.979271,57.455557
12.286402,0.568219,57.470285
12.303041,0.278028,57.476294
12.319679,0.436949,57.481635
12.336318,0.872886,57.492885
12.352956,1.01072,57.508917
12.369595,0.808818,57.523897
12.386233,0.921563,57.538078
12.402872,0.841512,57.552612
12.41951,0.921039,57.567114
12.436149,0.818818,57.58146
12.452788,1.26146,57.600443
12.469426,1.156755,57.619751
12.486065,0.913012,57.637076
12.502703,0.761198,57.649992
12.519342,0.704116,57.662074
12.53598,0.850619,57.674965
12.552619,0.824243,57.68909
12.569257,1.083341,57.704394
12.585896,1.208105,57.723003
12.602535,1.504325,57.745958
12.619173,1.085563,57.767716
12.635812,0.9633,57.784392
12.65245,1.297725,57.803442
12.669089,1.524631,57.826318
12.685727,1.705114,57.853215
12.702366,2.017739,57.884648
12.719004,2.643754,57.922453
12.735643,2.632566,57.971148
12.752282,1.09228,58.000482
12.76892,1.561777,58.021703
12.785559,1.708813,58.04944
12.802197,1.479838,58.074827
12.818836,0.724808,58.091442
12.835474,0.319579,58.100245
12.852113,0.221705,58.104586
12.868751,0.220924,58.108306
12.88539,0.207164,58.111862
12.902029,0.21093,58.115342
12.918667,0.232848,58.119049
12.935306,0.232508,58.122953
12.951944,0.210953,58.126659
12.968583,0.190125,58.129965
12.985221,0.17653,58.13298
13.00186,0.16136,58.135759
13.018498,0.157108,58.138385
13.035137,0.162941,58.141058
13.051776,0.167597,58.143949
13.068414,0.154381,58.146741
13.085053,0.077053,58.148571
13.101691,0.026344,58.149495
13.11833,0.0,58.1496
13.134968,0.0,58.1496
13.151607,0.0,58.1496
13.168245,0.0,58.1496
13.184884,0.0,58.1496
13.201523,0.334039,58.151854
13.218161,0.575349,58.159681
13.2348,0.627239,58.169247
13.251438,0.975511,58.181503
13.268077,0.980523,58.198036
13.284715,0.882015,58.212959
13.301354,0.84694,58.227214
13.317992,0.890237,58.240905
13.334631,0.971225,58.25741
13.35127,0.578154,58.270059
13.367908,0.250924,58.277268
13.384547,0.364803,58.282531
13.401185,0.516216,58.289513
13.417824,0.615412,58.299114
13.434462,0.74575,58.310371
13.451101,0.72997,58.322349
13.467739,1.022154,58.336199
13.484378,1.139194,58.354362
13.501017,1.184257,58.373709
13.517655,1.533829,58.395428
13.534294,0.994471,58.416881
13.550932,0.876289,58.431992
13.567571,0.638888,58.442333
13.584209,0.565047,58.452441
13.600848,0.677448,58.463385
13.617486,0.710802,58.474873
13.634125,0.791318,58.487531
13.650764,1.033548,58.5023
13.667402,1.012876,58.51951
13.684041,1.421113,58.538229
13.700679,1.356216,58.562304
13.717318,0.854371,58.585587
13.733956,0.586023,58.596589
13.750595,0.550667,58.60697
13.767233,0.726321,58.618032
13.783872,1.069037,58.632923
13.800511,1.500874,58.654882
13.817149,1.896832,58.68317
13.833788,3.142574,58.723927
13.850426,5.96415,58.791639
13.867065,4.301251,58.862318
13.883703,5.474656,58.946614
13.900342,4.732423,59.025915
13.91698,7.41875,59.123655
13.933619,10.519893,59.270856
13.950258,9.257614,59.435286
13.966896,5.958564,59.553905
13.983535,4.98922,59.642953
14.000173,5.484285,59.730322
14.016812,5.644138,59.822213
14.03345,4.238133,59.903639
14.050089,3.983664,59.978236
14.066727,2.564618,60.030574
14.083366,1.841487,60.066741
14.100004,1.27383,60.093427
14.116643,0.640689,60.109683
14.133282,0.198729,60.117872
14.14992,0.0,60.118284
14.166559,0.0,60.118284
14.183197,0.0,60.118284
14.199836,0.0,60.118284
14.216474,0.0,60.118284
14.233113,0.0,60.118284
14.249751,0.0,60.118284
14.26639,0.0,60.118284
14.283029,0.0,60.118284
14.299667,0.0,60.118284
14.316306,0.0,60.118284
14.332944,0.0,60.118284
14.349583,0.0,60.118284
14.366221,0.0,60.118284
14.38286,0.0,60.118284
14.399498,0.0,60.118284
14.416137,0.0,60.118284
14.432776,0.0,60.118284
14.449414,0.0,60.118284
14.466053,0.0,60.118284
14.482691,0.0,60.118284
14.49933,0.0,60.118284
14.515968,0.0,60.118284
14.532607,0.0,60.118284
14.549245,0.0,60.118284
14.565884,0.0,60.118284
14.582523,0.0,60.118284
14.599161,0.0,60.118284
14.6158,0.0,60.118284
14.632438,0.0,60.118284
14.649077,0.0,60.118284
14.665715,0.0,60.118284
14.682354,0.0,60.118284
14.698992,0.0,60.118284
14.715631,0.0,60.118284
14.73227,0.0,60.118284
14.748908,0.0,60.118284
14.765547,0.0,60.118284
14.782185,0.0,60.118284
14.798824,0.0,60.118284
14.815462,0.0,60.118284
14.832101,0.0,60.118284
14.848739,0.0,60.118284
14.865378,0.0,60.118284
14.882017,0.0,60.118284
14.898655,0.0,60.118284
14.915294,0.0,60.118284
14.931932,0.0,60.118284
14.948571,0.0,60.118284
14.965209,0.0,60.118284
14.981848,0.0,60.118284
14.998486,0.0,60.118284
15.015125,0.000642,60.118285
15.031764,0.030068,60.118479
15.048402,0.089379,60.119434
15.065041,0.156626,60.121446
15.081679,0.257922,60.124834
15.098318,0.350902,60.129908
15.114956,0.481445,60.136736
15.131595,0.56901,60.145702
15.148233,0.600574,60.155531
15.164872,0.629567,60.165633
15.181511,0.671148,60.176511
15.198149,0.691361,60.187862
15.214788,0.730794,60.199658
15.231426,0.778861,60.212218
15.248065,0.845401,60.225694
15.264703,0.934308,60.240506
15.281342,1.015271,60.256736
15.29798,1.196382,60.274577
15.314619,1.505911,60.297806
15.331258,1.031996,60.319933
15.347896,0.906562,60.335413
15.364535,1.410231,60.353604
15.381173,1.993017,60.382434
15.397812,2.06606,60.417475
15.41445,2.733882,60.456136
15.431089,2.754821,60.504802
15.447727,2.134037,60.54653
15.464366,3.29575,60.582278
15.481005,2.412916,60.631962
15.497643,1.474546,60.660773
15.514282,0.831095,60.678902
15.53092,0.476918,60.690283
15.547559,0.388105,60.697103
15.564197,0.235205,60.701737
15.580836,0.310742,60.706221
15.597474,0.424687,60.712278
15.614113,0.614156,60.721326
15.630752,0.68809,60.732308
15.64739,0.809691,60.744676
15.664029,0.929606,60.759136
15.680667,1.062504,60.775719
15.697306,1.215651,60.794476
15.713944,1.693958,60.818926
15.730583,2.177629,60.85307
15.747221,2.367146,60.891207
15.76386,2.665395,60.932082
15.780499,3.081553,60.980725
15.797137,3.885425,61.040388
15.813776,4.05321,61.107072
15.830414,3.504408,61.179939
15.847053,2.411182,61.223088
15.863691,1.179326,61.251098
15.88033,1.501501,61.273188
15.896968,1.466647,61.297556
15.913607,1.790349,61.325034
15.930246,2.085368,61.356835
15.946884,2.426804,61.394454
15.963523,2.665597,61.437439
15.980161,2.589562,61.482762
15.9968,3.0835,61.528839
16.013438,3.618675,61.588038
16.030077,3.321169,61.645706
16.046715,3.133173,61.698855
16.063354,3.32699,61.755331
16.079993,1.421349,61.793052
16.096631,0.801901,61.812139
16.11327,0.167857,61.819563
16.129908,1.608683,61.828648
16.146547,2.311461,61.862599
16.163185,2.336425,61.899988
16.179824,2.824918,61.942614
16.196462,3.686994,61.997956
16.213101,4.398928,62.064503
16.22974,4.709617,62.147476
16.246378,5.890284,62.22828
16.263017,3.352366,62.30874
16.279655,2.539072,62.354614
16.296294,2.920174,62.399379
16.312932,3.35018,62.449511
16.329571,3.792891,62.506795
16.346209,4.468875,62.578551
16.362848,3.743719,62.646331
16.379486,2.620407,62.699703
16.396125,2.309111,62.740687
16.412764,1.994627,62.776296
16.429402,1.819987,62.807805
