Energy (eV),COHP,Int. COHP
-2.888702,0.294913,0.953122
-2.863667,0.359475,0.960516
-2.838769,0.389029,0.970525
-2.81387,0.508974,0.982269
-2.788835,0.291552,0.991348
-2.763937,0.422464,0.999568
-2.738902,0.316849,1.00857
-2.714003,0.544213,1.020152
-2.688969,0.505123,1.031912
-2.66407,0.457837,1.043325
-2.639171,0.464944,1.055134
-2.614137,0.338238,1.066726
-2.589238,0.426562,1.077524
-2.564203,0.367398,1.087002
-2.539305,0.378528,1.096662
-2.51427,0.635373,1.108286
-2.489372,0.389883,1.117208
-2.464473,0.531828,1.128631
-2.439438,0.490767,1.141492
-2.41454,0.39135,1.151345
-2.389505,0.460202,1.162864
-2.364606,0.420558,1.173903
-2.339572,0.281142,1.18273
-2.314673,0.450418,1.190115
-2.289638,0.485706,1.199965
-2.26474,0.446271,1.211299
-2.239841,0.336169,1.220553
-2.214807,0.325605,1.229665
-2.189908,0.263418,1.237998
-2.164873,0.227084,1.246151
-2.139975,0.638973,1.256162
-2.11494,0.434261,1.268857
-2.090041,0.527322,1.278669
-2.065143,0.382811,1.290316
-2.040108,0.473701,1.302961
-2.015209,0.418376,1.313455
-1.990175,0.29355,1.323881
-1.965276,0.445768,1.333512
-1.940242,0.345855,1.341721
-1.915343,0.41164,1.353427
-1.890308,0.454447,1.365143
-1.86541,0.391619,1.376562
-1.840511,0.221168,1.385716
-1.815476,0.308614,1.391961
-1.790578,0.109757,1.395737
-1.765543,0.222854,1.401069
-1.740644,0.11387,1.404767
-1.71561,0.168672,1.408427
-1.690711,0.164522,1.412605
-1.665813,0.168313,1.417255
-1.640778,0.189586,1.421647
-1.615879,0.089819,1.425133
-1.590845,0.078074,1.426944
-1.565946,0.051699,1.428663
-1.540911,0.036236,1.429717
-1.516013,0.026956,1.430534
-1.491114,0.020876,1.431106
-1.466079,0.016212,1.431579
-1.441181,0.012472,1.431944
-1.416146,0.008938,1.4322
-1.391247,0.0067,1.432394
-1.366213,0.004534,1.432532
-1.341314,0.001227,1.432623
-1.31628,0.000131,1.432631
-1.291381,0.0,1.432631
-1.266482,0.0,1.432631
-1.241448,0.0,1.432631
-1.216549,0.0,1.432631
-1.191514,0.0,1.432631
-1.166616,0.0,1.432631
-1.141581,0.0,1.432631
-1.116682,0.0,1.432631
-1.091784,0.0,1.432631
-1.066749,0.0,1.432631
-1.041851,0.0,1.432631
-1.016816,0.0,1.432631
-0.991917,0.0,1.432631
-0.966883,0.0,1.432631
-0.941984,0.0,1.432631
-0.917085,0.0,1.432631
-0.892051,0.0,1.432631
-0.867152,0.000377,1.432631
-0.842117,0.026969,1.432902
-0.817219,0.06126,1.434096
-0.792184,0.134204,1.43664
-0.767285,0.191543,1.440638
-0.742251,0.264915,1.446327
-0.717352,0.408618,1.454503
-0.692454,1.292897,1.47686
-0.667419,1.913312,1.515048
-0.64252,2.762224,1.579148
-0.617526,2.255719,1.635417
-0.592573,2.395707,1.700692
-0.567607,2.340031,1.773001
-0.542654,1.271109,1.801497
-0.517701,2.109768,1.850978
-0.492734,1.499431,1.894681
-0.467781,1.02644,1.924203
-0.442814,2.042643,1.955803
-0.417861,2.835983,2.043459
-0.392908,2.780817,2.114659
-0.367942,2.459185,2.182842
-0.342989,2.887571,2.248084
-0.318036,2.732731,2.319145
-0.293069,3.298443,2.391872
-0.268116,1.842475,2.450326
-0.243163,2.099387,2.507923
-0.218196,2.119089,2.554665
-0.193243,2.707641,2.62722
-0.16829,2.116951,2.680127
-0.143323,1.572259,2.724229
-0.11837,2.374184,2.778975
-0.093417,2.76642,2.842296
-0.068451,2.0451,2.907161
-0.043498,2.235357,2.948507
-0.018545,2.262027,3.005038
0.006422,2.093628,3.066816
0.031375,2.001283,3.114121
0.056342,2.588554,3.168959
0.081295,2.195198,3.226875
0.106248,2.452887,3.289216
0.131214,2.449749,3.357915
0.156167,1.614959,3.416311
0.18112,2.160103,3.456294
0.206087,2.078273,3.506455
0.23104,2.406394,3.555366
0.255993,2.680699,3.62522
0.28096,1.700304,3.669508
0.305913,1.886818,3.711292
0.330866,1.686184,3.752958
0.355832,1.355454,3.789083
0.380786,1.062474,3.824126
0.405739,1.437878,3.856122
0.430705,1.556147,3.888754
0.455658,1.214931,3.920997
0.480625,1.021062,3.948345
0.505578,1.239588,3.976528
0.530531,1.272443,4.008665
0.555498,1.443562,4.045839
0.580451,0.980642,4.077629
0.605408,1.040791,4.101735
0.630366,1.290853,4.133974
0.655323,1.448195,4.171723
0.680282,1.112041,4.200593
0.705239,1.65508,4.237954
0.730197,1.161849,4.269325
0.755155,1.255649,4.298202
0.780113,1.134187,4.33183
0.80507,1.026011,4.359704
0.830029,0.88518,4.389237
0.854986,1.184399,4.420173
0.879942,1.448787,4.452021
0.904908,1.706881,4.48324
0.929861,1.126197,4.517928
0.954814,1.082244,4.543192
0.979781,1.013675,4.567624
1.004734,1.170231,4.59313
1.029687,0.880305,4.616059
1.054654,0.684882,4.639556
1.079607,0.883813,4.658161
1.10456,0.595701,4.677006
1.129526,0.660615,4.694879
1.154479,0.624845,4.711364
1.179432,0.625051,4.731222
1.204399,0.719289,4.747567
1.229352,0.784064,4.767002
1.254305,0.615524,4.785892
1.279272,0.565248,4.799464
1.304225,0.508482,4.815175
1.329191,0.482395,4.828963
1.354144,0.703081,4.843914
1.379097,0.453562,4.858035
1.404064,0.351874,4.869755
1.429017,0.525432,4.881839
1.45397,0.481256,4.893704
1.478937,0.391607,4.904189
1.50389,0.278275,4.913944
1.528843,0.357478,4.922015
1.55381,0.331091,4.929439
1.578763,0.25282,4.935861
1.603716,0.341972,4.944214
1.628682,0.283665,4.95262
1.653635,0.181342,4.959372
1.678588,0.141833,4.963853
1.703555,0.082144,4.966724
1.728508,0.037927,4.96863
1.753475,-0.051443,4.967647
1.778428,-0.063955,4.966437
1.803381,-0.103479,4.963913
1.828347,-0.233349,4.959272
1.8533,-0.187823,4.953654
1.878253,-0.215938,4.948727
1.90322,-0.243094,4.943497
1.928173,-0.22718,4.936675
1.953126,-0.334482,4.929807
1.978093,-0.447941,4.921644
2.003046,-0.464807,4.909338
2.027999,-0.632011,4.89488
2.052966,-0.611525,4.879957
2.077919,-1.034089,4.86244
2.102858,-0.838381,4.839802
2.127893,-0.949357,4.817647
2.152791,-0.918524,4.797168
2.17769,-0.786984,4.777417
2.202725,-0.958988,4.757022
2.227623,-0.871258,4.735982
2.252658,-0.809133,4.714514
2.277556,-0.982007,4.695768
2.302591,-1.058258,4.672743
2.32749,-1.115813,4.64626
2.352388,-1.337886,4.618133
2.377423,-1.370131,4.587933
2.402322,-1.447902,4.554061
2.427356,-1.272132,4.522334
2.452255,-1.38953,4.491286
2.47729,-1.397198,4.453821
2.502188,-1.758723,4.413024
2.527223,-2.027439,4.365955
2.552122,-1.583851,4.317441
2.57702,-1.347651,4.271301
2.602055,-1.323729,4.227506
2.626953,-1.498384,4.177654
2.651988,-2.268473,4.128504
2.676887,-2.017581,4.080631
2.701921,-1.996391,4.026796
2.72682,-2.989288,3.972004
2.751719,-2.102602,3.906695
2.776753,-2.03183,3.85232
2.801652,-2.66844,3.791751
2.826687,-2.568062,3.724973
2.851585,-2.448637,3.661258
2.87662,-2.279711,3.59994
2.901518,-2.383632,3.528673
2.926553,-2.665152,3.454196
2.951452,-2.505102,3.386185
2.97635,-3.132054,3.307814
3.001385,-3.411474,3.221227
3.026284,-3.041081,3.14047
3.051318,-3.017857,3.061274
3.076217,-2.118366,2.999664
3.101252,-2.411231,2.943347
3.12615,-2.745245,2.88562
3.151049,-3.529195,2.808948
3.176084,-2.820109,2.724059
3.200982,-3.016048,2.648324
3.226017,-3.198672,2.578231
3.250915,-2.681079,2.503298
3.27595,-3.044099,2.429707
3.300849,-2.537228,2.35836
3.325747,-3.10529,2.283998
3.350782,-3.07915,2.217375
3.375681,-3.17632,2.137696
3.400715,-2.672735,2.077306
3.425614,-2.827624,2.006438
3.450649,-2.713823,1.943233
3.475547,-2.378501,1.876654
3.500582,-2.684654,1.813747
3.52548,-2.534552,1.74331
3.550379,-3.027375,1.682071
3.575414,-3.824012,1.604254
3.600312,-2.277156,1.535916
3.625347,-2.490013,1.468623
3.650246,-2.502694,1.397553
3.67528,-2.702306,1.330732
3.700179,-3.236181,1.26928
3.725078,-2.275241,1.199903
3.750112,-2.313901,1.136723
3.775011,-2.082125,1.070816
3.800046,-2.644415,1.009527
3.824944,-2.549988,0.942443
3.849979,-2.470445,0.883267
3.874877,-2.575904,0.809002
3.899776,-1.985154,0.760957
3.924811,-1.90556,0.710459
3.949709,-2.658994,0.658752
3.974744,-1.972027,0.605673
3.999643,-1.844139,0.549155
4.024677,-2.305951,0.500275
4.049576,-2.274127,0.442294
4.074611,-1.671564,0.389082
4.099509,-2.294368,0.337627
4.124408,-2.334051,0.283572
4.149442,-1.852402,0.234946
4.174341,-1.916921,0.183893
4.199376,-1.560577,0.140096
4.224274,-1.494063,0.10386
4.249309,-1.587472,0.063167
4.274208,-1.448001,0.023465
4.299106,-1.721372,-0.016358
4.324141,-1.714348,-0.056953
4.34904,-1.432738,-0.096022
4.374074,-1.548432,-0.132037
4.398973,-1.300572,-0.16824
4.424008,-1.3295,-0.197857
4.448906,-1.363499,-0.226175
4.473805,-0.847127,-0.259436
4.498839,-2.051405,-0.291438
4.523738,-0.90808,-0.330309
4.548773,-1.536779,-0.359859
4.573671,-1.373094,-0.39806
4.598706,-1.187917,-0.427831
4.623605,-1.291389,-0.455976
4.648639,-1.077296,-0.486375
4.673538,-1.353531,-0.513709
4.698436,-1.200531,-0.546168
4.723471,-1.519121,-0.578478
4.74837,-1.37165,-0.613681
4.773404,-1.265862,-0.646724
4.798303,-1.198869,-0.677898
4.823338,-1.064322,-0.70418
4.848236,-1.086241,-0.729987
4.873135,-1.055766,-0.755036
4.89817,-1.202234,-0.783023
4.923068,-1.328186,-0.812836
4.948103,-1.083805,-0.839582
4.973002,-0.9546,-0.86717
4.998036,-0.950721,-0.894794
5.022935,-1.317456,-0.923094
5.047969,-0.856111,-0.949601
5.072868,-1.248014,-0.975967
5.097767,-1.051283,-1.002498
5.122801,-1.202193,-1.035224
5.1477,-1.505159,-1.065525
5.172735,-1.616359,-1.102527
5.197633,-1.208806,-1.138686
5.222668,-1.420059,-1.173145
5.247567,-0.966271,-1.200787
5.272465,-0.852769,-1.225556
5.2975,-0.841945,-1.248085
5.322398,-1.133659,-1.272073
5.347433,-0.916744,-1.296615
5.372332,-1.043304,-1.323563
5.397366,-1.024815,-1.349466
5.422265,-1.469467,-1.377021
5.447164,-0.854593,-1.403875
5.472198,-0.762485,-1.424498
5.497097,-0.779497,-1.447246
5.522132,-0.872981,-1.467461
5.54703,-0.91979,-1.493597
5.572065,-0.891305,-1.512685
5.596964,-0.810728,-1.538943
5.621998,-0.704105,-1.560482
5.646897,-0.703885,-1.581842
5.671795,-0.702848,-1.598399
5.69683,-0.721174,-1.614638
5.721729,-0.774143,-1.633108
5.746763,-0.856379,-1.657599
5.771662,-0.964647,-1.680856
5.796697,-1.001839,-1.703627
5.821595,-0.906256,-1.728863
5.846494,-0.772137,-1.748408
5.871529,-0.954961,-1.771895
5.896427,-0.590407,-1.787051
5.921462,-0.931937,-1.811201
5.94636,-0.845785,-1.832222
5.971395,-0.636829,-1.85175
5.996294,-0.705414,-1.869527
6.021192,-0.52682,-1.885517
6.046227,-0.512563,-1.899674
6.071126,-0.563087,-1.91367
6.09616,-0.520639,-1.927271
6.121059,-0.627614,-1.941532
6.146094,-0.331258,-1.954424
6.170992,-0.475969,-1.96601
6.196027,-0.435039,-1.978457
6.220926,-0.476835,-1.988898
6.245824,-0.622362,-2.003227
6.270859,-0.526553,-2.017164
6.295757,-0.609021,-2.030525
6.320792,-0.784457,-2.047774
6.345691,-0.638273,-2.066301
6.370725,-0.638753,-2.082368
6.395624,-0.642013,-2.097527
6.420523,-0.664438,-2.113524
6.445557,-0.525773,-2.128688
6.470456,-0.537318,-2.142053
6.495491,-0.754137,-2.159748
6.520389,-0.554034,-2.176531
6.545424,-0.603216,-2.192124
6.570322,-0.644053,-2.209303
6.595221,-0.538574,-2.22311
6.620256,-0.476696,-2.239381
6.645154,-0.613395,-2.251615
6.670189,-0.495928,-2.265032
6.695088,-0.517768,-2.280097
6.720122,-0.493092,-2.291769
6.745021,-0.43541,-2.301807
6.770056,-0.54527,-2.312589
6.794954,-0.361874,-2.323518
6.819853,-0.305833,-2.333376
6.844887,-0.23821,-2.33945
6.869786,-0.300851,-2.347348
6.894821,-0.386175,-2.355539
6.919719,-0.434806,-2.366115
6.944754,-0.373257,-2.37544
6.969653,-0.394024,-2.384805
6.994551,-0.455646,-2.395572
7.019586,-0.377507,-2.40663
7.044485,-0.393798,-2.417887
7.069519,-0.365614,-2.427532
7.094418,-0.324933,-2.437102
7.119453,-0.250637,-2.443611
7.144351,-0.167762,-2.448999
7.16925,-0.251111,-2.453602
7.194284,-0.231641,-2.458976
7.219183,-0.224492,-2.464868
7.244218,-0.19414,-2.469823
7.269116,-0.155699,-2.474121
7.294151,-0.075181,-2.477269
7.31905,-0.054045,-2.478749
7.344084,-0.195777,-2.481357
7.368983,-0.274367,-2.487617
7.393882,-0.302044,-2.495116
7.418916,-0.229657,-2.501664
7.443815,-0.226628,-2.507408
7.468849,-0.291644,-2.513755
7.493748,-0.286439,-2.52102
7.518783,-0.307359,-2.528272
7.543681,-0.308753,-2.536317
7.56858,-0.425304,-2.545559
7.593615,-0.439781,-2.556737
7.618513,-0.34678,-2.566173
7.643548,-0.352725,-2.574753
7.668447,-0.282953,-2.58294
7.693481,-0.287459,-2.589984
7.71838,-0.198549,-2.596206
7.743415,-0.20012,-2.601103
7.768313,-0.19962,-2.60636
7.793212,-0.173064,-2.610544
7.818246,-0.211514,-2.615605
7.843145,-0.153889,-2.620122
7.86818,-0.131496,-2.623115
7.893078,-0.145823,-2.626827
7.918113,-0.15886,-2.630555
7.943012,-0.139946,-2.634315
7.96791,-0.145244,-2.637755
7.992945,-0.156131,-2.641879
8.017844,-0.162967,-2.645239
8.042878,-0.186856,-2.649567
8.067777,-0.150702,-2.652847
8.092811,-0.062199,-2.655519
8.11771,-0.071642,-2.657192
8.142609,-0.09416,-2.659104
8.167643,-0.091841,-2.661897
8.192542,-0.061999,-2.663699
8.217577,-0.04461,-2.66503
8.242475,-0.045229,-2.666089
8.26751,-0.030764,-2.667127
8.292409,-0.023754,-2.667787
8.317443,-0.014784,-2.668201
8.342342,-0.010904,-2.668517
8.36724,-0.014169,-2.668812
8.392275,-0.007518,-2.669107
8.417174,-0.002679,-2.669228
8.442208,-0.005829,-2.669155
8.467107,0.002128,-2.66927
8.492142,0.001981,-2.669175
8.51704,-0.004248,-2.669214
8.541939,0.003172,-2.669207
8.566974,-0.000633,-2.668981
8.591872,-0.02778,-2.66938
8.616907,-0.012289,-2.669709
8.641806,-0.000504,-2.669909
8.66684,-0.015888,-2.670043
8.691739,-0.062183,-2.670971
8.716637,-0.037463,-2.672804
8.741672,-0.064211,-2.674129
8.766571,-0.0156,-2.674814
8.791605,-0.019799,-2.675399
8.816504,0.005454,-2.675728
8.841539,-0.049518,-2.67602
8.866437,-0.008289,-2.677242
8.891472,-0.015502,-2.677496
8.916371,-0.029714,-2.67798
8.941269,-0.05158,-2.67891
8.966304,-0.033132,-2.680267
8.991202,-0.020706,-2.681296
9.016237,-0.017078,-2.681976
9.041136,-0.012965,-2.682302
9.06617,-0.032699,-2.683102
9.091069,-0.027967,-2.683795
9.115968,-0.026309,-2.68457
9.141002,-0.04177,-2.685509
9.165901,-0.037941,-2.686411
9.190936,-0.063194,-2.687776
9.215834,-0.040436,-2.688969
9.240869,-0.019171,-2.689671
