Energy (eV),COHP,Int. COHP
-2.888702,0.014412,0.219662
-2.863667,0.019731,0.220029
-2.838769,0.020977,0.2205
-2.81387,0.021477,0.221094
-2.788835,0.006578,0.221417
-2.763937,0.01413,0.221625
-2.738902,0.011113,0.221934
-2.714003,0.015499,0.222312
-2.688969,0.015641,0.222668
-2.66407,0.010957,0.222984
-2.639171,0.009942,0.223215
-2.614137,0.013004,0.223448
-2.589238,0.011215,0.22376
-2.564203,0.010031,0.224024
-2.539305,0.020601,0.224444
-2.51427,0.018395,0.224901
-2.489372,0.009645,0.225158
-2.464473,0.017663,0.225535
-2.439438,0.017102,0.225986
-2.41454,0.011433,0.226309
-2.389505,0.017312,0.226637
-2.364606,0.011816,0.226983
-2.339572,0.00817,0.227237
-2.314673,0.024417,0.227622
-2.289638,0.010942,0.227998
-2.26474,0.000824,0.228085
-2.239841,0.004388,0.228154
-2.214807,0.004859,0.228304
-2.189908,0.004298,0.228441
-2.164873,0.003135,0.228621
-2.139975,0.000898,0.228707
-2.11494,0.013763,0.228873
-2.090041,0.018178,0.229173
-2.065143,0.012792,0.229523
-2.040108,0.011504,0.229873
-2.015209,0.008717,0.230077
-1.990175,0.006516,0.230403
-1.965276,0.017436,0.230719
-1.940242,0.009827,0.230942
-1.915343,0.004909,0.23112
-1.890308,0.011846,0.231288
-1.86541,0.010285,0.231639
-1.840511,0.006448,0.231825
-1.815476,0.007495,0.232035
-1.790578,0.001964,0.232105
-1.765543,0.005929,0.232241
-1.740644,0.004522,0.23235
-1.71561,0.009809,0.232539
-1.690711,0.012664,0.232797
-1.665813,0.022989,0.233247
-1.640778,0.015005,0.233665
-1.615879,0.004397,0.233964
-1.590845,0.001119,0.233984
-1.565946,0.00043,0.234008
-1.540911,0.000113,0.234014
-1.516013,-3e-06,0.23402
-1.491114,-2.4e-05,0.234024
-1.466079,-4.9e-05,0.234014
-1.441181,-5.2e-05,0.234016
-1.416146,-6.6e-05,0.234018
-1.391247,-6.2e-05,0.234018
-1.366213,-4.6e-05,0.234006
-1.341314,-1.9e-05,0.234006
-1.31628,-2e-06,0.234006
-1.291381,0.0,0.234006
-1.266482,0.0,0.234006
-1.241448,0.0,0.234006
-1.216549,0.0,0.234006
-1.191514,0.0,0.234006
-1.166616,0.0,0.234006
-1.141581,0.0,0.234006
-1.116682,0.0,0.234006
-1.091784,0.0,0.234006
-1.066749,0.0,0.234006
-1.041851,0.0,0.234006
-1.016816,0.0,0.234006
-0.991917,0.0,0.234006
-0.966883,0.0,0.234006
-0.941984,0.0,0.234006
-0.917085,0.0,0.234006
-0.892051,0.0,0.234006
-0.867152,1.7e-05,0.234006
-0.842117,0.001234,0.234014
-0.817219,0.003652,0.234074
-0.792184,0.01132,0.234284
-0.767285,0.016613,0.234627
-0.742251,0.022678,0.235119
-0.717352,0.029149,0.235771
-0.692454,0.034726,0.236589
-0.667419,0.050757,0.237575
-0.64252,0.091686,0.239333
-0.617526,0.095171,0.241353
-0.592573,0.121023,0.244415
-0.567607,0.09402,0.24743
-0.542654,0.06397,0.24893
-0.517701,0.128629,0.251974
-0.492734,0.104009,0.254877
-0.467781,0.071835,0.25695
-0.442814,0.131595,0.259075
-0.417861,0.138363,0.264305
-0.392908,0.11268,0.267195
-0.367942,0.073818,0.269709
-0.342989,0.092806,0.271712
-0.318036,0.091226,0.274062
-0.293069,0.105398,0.276549
-0.268116,0.061173,0.278432
-0.243163,0.079892,0.280288
-0.218196,0.080494,0.282055
-0.193243,0.106926,0.284776
-0.16829,0.087019,0.286839
-0.143323,0.069653,0.288809
-0.11837,0.089431,0.290956
-0.093417,0.074948,0.292883
-0.068451,0.061211,0.294727
-0.043498,0.06469,0.295891
-0.018545,0.064011,0.297547
0.006422,0.065938,0.299394
0.031375,0.051458,0.300764
0.056342,0.051533,0.301906
0.081295,0.050491,0.303205
0.106248,0.050351,0.304555
0.131214,0.087372,0.306551
0.156167,0.058932,0.308713
0.18112,0.063062,0.310143
0.206087,0.065773,0.311781
0.23104,0.067776,0.312995
0.255993,0.063911,0.314664
0.28096,0.054912,0.315833
0.305913,0.0538,0.317099
0.330866,0.044547,0.318237
0.355832,0.03758,0.319221
0.380786,0.035854,0.320313
0.405739,0.04277,0.321457
0.430705,0.053486,0.322372
0.455658,0.043169,0.323562
0.480625,0.037837,0.324545
0.505578,0.060486,0.325713
0.530531,0.059434,0.327211
0.555498,0.075618,0.329172
0.580451,0.041424,0.330618
0.605408,0.075883,0.332131
0.630366,0.087867,0.334501
0.655323,0.137611,0.337622
0.680282,0.063002,0.339946
0.705239,0.071394,0.341662
0.730197,0.038274,0.342831
0.755155,0.068217,0.344127
0.780113,0.047733,0.345975
0.80507,0.037922,0.347187
0.830029,0.01618,0.34796
0.854986,0.021282,0.348409
0.879942,0.005611,0.348533
0.904908,0.078839,0.3492
0.929861,0.053384,0.350756
0.954814,0.009668,0.35157
0.979781,0.025278,0.351943
1.004734,0.044036,0.352676
1.029687,0.008348,0.353175
1.054654,-0.01127,0.353392
1.079607,0.001457,0.353143
1.10456,-0.001763,0.353377
1.129526,0.006057,0.353499
1.154479,0.038756,0.353985
1.179432,-0.007889,0.354638
1.204399,0.021364,0.354216
1.229352,0.032899,0.354864
1.254305,0.123569,0.35666
1.279272,0.041054,0.35847
1.304225,0.050937,0.359844
1.329191,0.069658,0.361716
1.354144,0.089189,0.363014
1.379097,0.074304,0.365523
1.404064,0.067292,0.366983
1.429017,0.052467,0.368844
1.45397,0.032267,0.369985
1.478937,-0.009191,0.370415
1.50389,-0.00285,0.370409
1.528843,-0.011725,0.37052
1.55381,-0.022156,0.370544
1.578763,-0.046814,0.369985
1.603716,0.04058,0.369576
1.628682,-0.024797,0.369065
1.653635,-0.012549,0.368484
1.678588,-0.037567,0.368226
1.703555,-0.028214,0.367465
1.728508,-0.097094,0.365745
1.753475,-0.110192,0.363268
1.778428,-0.132343,0.359542
1.803381,-0.058953,0.35673
1.828347,-0.061112,0.355334
1.8533,-0.021284,0.354614
1.878253,-0.037723,0.353615
1.90322,-0.036928,0.352507
1.928173,-0.025096,0.351725
1.953126,-0.059542,0.350641
1.978093,-0.052982,0.34961
2.003046,-0.041997,0.348201
2.027999,-0.057618,0.346905
2.052966,-0.044089,0.345813
2.077919,-0.06399,0.34437
2.102858,-0.065402,0.342346
2.127893,-0.046625,0.341039
2.152791,-0.076266,0.339727
2.17769,-0.044062,0.338357
2.202725,-0.059795,0.336897
2.227623,-0.069334,0.335437
2.252658,-0.082897,0.333677
2.277556,-0.073408,0.332086
2.302591,-0.054589,0.330736
2.32749,-0.061324,0.328717
2.352388,-0.073926,0.327109
2.377423,-0.07004,0.325314
2.402322,-0.085467,0.323491
2.427356,-0.074944,0.321715
2.452255,-0.096562,0.319723
2.47729,-0.074875,0.317501
2.502188,-0.091894,0.315454
2.527223,-0.086594,0.313211
2.552122,-0.047875,0.311685
2.57702,-0.053773,0.310048
2.602055,-0.075764,0.307971
2.626953,-0.067381,0.305925
2.651988,-0.078679,0.304141
2.676887,-0.080583,0.302296
2.701921,-0.096268,0.300279
2.72682,-0.130907,0.297639
2.751719,-0.095578,0.294873
2.776753,-0.121768,0.29202
2.801652,-0.180561,0.288278
2.826687,-0.142214,0.284146
2.851585,-0.140877,0.279986
2.87662,-0.212733,0.275443
2.901518,-0.177769,0.270041
2.926553,-0.142019,0.265653
2.951452,-0.157118,0.261951
2.97635,-0.17115,0.257229
3.001385,-0.161174,0.252441
3.026284,-0.149008,0.248683
3.051318,-0.134086,0.244362
3.076217,-0.118691,0.241183
3.101252,-0.144712,0.238137
3.12615,-0.149259,0.234503
3.151049,-0.196352,0.230382
3.176084,-0.144076,0.226048
3.200982,-0.15643,0.221653
3.226017,-0.151363,0.218032
3.250915,-0.129458,0.214657
3.27595,-0.183004,0.210699
3.300849,-0.142616,0.20726
3.325747,-0.209056,0.20246
3.350782,-0.19414,0.198013
3.375681,-0.187404,0.193264
3.400715,-0.175259,0.189744
3.425614,-0.197448,0.184618
3.450649,-0.195004,0.180308
3.475547,-0.144088,0.175328
3.500582,-0.164084,0.171202
3.52548,-0.124056,0.16764
3.550379,-0.162562,0.164592
3.575414,-0.201587,0.16009
3.600312,-0.204955,0.155807
3.625347,-0.14517,0.151614
3.650246,-0.187142,0.146683
3.67528,-0.190917,0.141937
3.700179,-0.162207,0.138175
3.725078,-0.101354,0.135036
3.750112,-0.095368,0.132246
3.775011,-0.13611,0.128601
3.800046,-0.169812,0.124777
3.824944,-0.141757,0.120848
3.849979,-0.171275,0.117298
3.874877,-0.155315,0.113164
3.899776,-0.111875,0.1102
3.924811,-0.165052,0.10715
3.949709,-0.205186,0.102434
3.974744,-0.203935,0.097392
3.999643,-0.19685,0.091858
4.024677,-0.275808,0.085884
4.049576,-0.265956,0.079104
4.074611,-0.180575,0.073195
4.099509,-0.257211,0.068196
4.124408,-0.224074,0.062444
4.149442,-0.221205,0.056733
4.174341,-0.224587,0.051103
4.199376,-0.222821,0.045509
4.224274,-0.229743,0.040275
4.249309,-0.201208,0.034557
4.274208,-0.208327,0.028895
4.299106,-0.221325,0.023734
4.324141,-0.207031,0.018765
4.34904,-0.181054,0.013799
4.374074,-0.189898,0.0095
4.398973,-0.196862,0.004414
4.424008,-0.196816,-0.000324
4.448906,-0.178102,-0.004346
4.473805,-0.097899,-0.008374
4.498839,-0.245533,-0.012361
4.523738,-0.086523,-0.016712
4.548773,-0.181286,-0.020045
4.573671,-0.140437,-0.024548
4.598706,-0.14373,-0.027992
4.623605,-0.195973,-0.031661
4.648639,-0.162216,-0.035865
4.673538,-0.165919,-0.039708
4.698436,-0.190882,-0.04439
4.723471,-0.238912,-0.049528
4.74837,-0.188406,-0.054631
4.773404,-0.203191,-0.059188
4.798303,-0.183413,-0.064055
4.823338,-0.166956,-0.068085
4.848236,-0.126516,-0.071644
4.873135,-0.120706,-0.074435
4.89817,-0.125473,-0.077345
4.923068,-0.119511,-0.080289
4.948103,-0.102591,-0.082851
4.973002,-0.120398,-0.085964
4.998036,-0.109583,-0.089385
5.022935,-0.16886,-0.092813
5.047969,-0.089288,-0.095924
5.072868,-0.121392,-0.098573
5.097767,-0.094498,-0.100982
5.122801,-0.116242,-0.103974
5.1477,-0.152746,-0.107056
5.172735,-0.149229,-0.110633
5.197633,-0.139705,-0.114168
5.222668,-0.164205,-0.118198
5.247567,-0.141932,-0.121848
5.272465,-0.145574,-0.125743
5.2975,-0.175764,-0.130154
5.322398,-0.167625,-0.13444
5.347433,-0.127341,-0.137759
5.372332,-0.1865,-0.142453
5.397366,-0.161219,-0.146903
5.422265,-0.219037,-0.150984
5.447164,-0.165922,-0.155457
5.472198,-0.192189,-0.15997
5.497097,-0.199265,-0.165245
5.522132,-0.30587,-0.171653
5.54703,-0.236838,-0.179114
5.572065,-0.217121,-0.183884
5.596964,-0.22083,-0.19063
5.621998,-0.180455,-0.195643
5.646897,-0.224378,-0.202126
5.671795,-0.255949,-0.207744
5.69683,-0.202727,-0.212725
5.721729,-0.19003,-0.217793
5.746763,-0.248532,-0.224006
5.771662,-0.243675,-0.230277
5.796697,-0.18835,-0.235534
5.821595,-0.12281,-0.239646
5.846494,-0.103576,-0.242197
5.871529,-0.14698,-0.245537
5.896427,-0.094202,-0.247797
5.921462,-0.138026,-0.251702
5.94636,-0.145979,-0.254775
5.971395,-0.113719,-0.258249
5.996294,-0.09729,-0.260929
6.021192,-0.067195,-0.263068
6.046227,-0.075418,-0.265003
6.071126,-0.080815,-0.267094
6.09616,-0.076551,-0.269061
6.121059,-0.076604,-0.27096
6.146094,-0.064284,-0.272983
6.170992,-0.065272,-0.275077
6.196027,-0.060706,-0.276746
6.220926,-0.064162,-0.278194
6.245824,-0.065695,-0.279962
6.270859,-0.0581,-0.281338
6.295757,-0.071143,-0.282897
6.320792,-0.083952,-0.284836
6.345691,-0.080476,-0.286912
6.370725,-0.088218,-0.289145
6.395624,-0.058049,-0.290816
6.420523,-0.060888,-0.292244
6.445557,-0.051609,-0.293639
6.470456,-0.046875,-0.294892
6.495491,-0.051838,-0.296381
6.520389,-0.049009,-0.297676
6.545424,-0.049908,-0.298983
6.570322,-0.048352,-0.300367
6.595221,-0.040623,-0.301347
6.620256,-0.047341,-0.302703
6.645154,-0.054162,-0.30408
6.670189,-0.053319,-0.305324
6.695088,-0.086135,-0.307295
6.720122,-0.07299,-0.309166
6.745021,-0.042593,-0.310339
6.770056,-0.061263,-0.311687
6.794954,-0.053416,-0.313117
6.819853,-0.051312,-0.314607
6.844887,-0.046768,-0.315679
6.869786,-0.058765,-0.317165
6.894821,-0.061052,-0.318675
6.919719,-0.053578,-0.320178
6.944754,-0.039367,-0.321206
6.969653,-0.043997,-0.322283
6.994551,-0.044504,-0.32341
7.019586,-0.040282,-0.324479
7.044485,-0.039882,-0.325562
7.069519,-0.024335,-0.326422
7.094418,-0.022406,-0.327017
7.119453,-0.018729,-0.327458
7.144351,-0.013424,-0.327878
7.16925,-0.026769,-0.32827
7.194284,-0.02524,-0.328852
7.219183,-0.024358,-0.329504
7.244218,-0.023614,-0.330075
7.269116,-0.029965,-0.330719
7.294151,-0.025968,-0.331526
7.31905,-0.016266,-0.332109
7.344084,-0.105398,-0.333179
7.368983,-0.131385,-0.336319
7.393882,-0.070316,-0.339186
7.418916,-0.036227,-0.340391
7.443815,-0.027669,-0.341178
7.468849,-0.038019,-0.341957
7.493748,-0.036104,-0.342906
7.518783,-0.033099,-0.343767
7.543681,-0.035605,-0.344612
7.56858,-0.0456,-0.345747
7.593615,-0.044834,-0.346854
7.618513,-0.041084,-0.347877
7.643548,-0.047295,-0.348957
7.668447,-0.04375,-0.350144
7.693481,-0.049515,-0.351307
7.71838,-0.03773,-0.352431
7.743415,-0.036405,-0.353349
7.768313,-0.033839,-0.354313
7.793212,-0.02887,-0.355039
7.818246,-0.046765,-0.356005
7.843145,-0.032483,-0.357
7.86818,-0.025271,-0.357592
7.893078,-0.028221,-0.358326
7.918113,-0.032815,-0.35906
7.943012,-0.039074,-0.35998
7.96791,-0.043072,-0.360997
7.992945,-0.042094,-0.36221
8.017844,-0.051072,-0.363166
8.042878,-0.069855,-0.364654
8.067777,-0.067421,-0.366078
8.092811,-0.0308,-0.367314
8.11771,-0.029051,-0.368048
8.142609,-0.039514,-0.368825
8.167643,-0.039779,-0.370119
8.192542,-0.022643,-0.370812
8.217577,-0.013398,-0.371256
8.242475,-0.017407,-0.371642
8.26751,-0.017092,-0.372191
8.292409,-0.009019,-0.372476
8.317443,-0.015621,-0.372719
8.342342,-0.013047,-0.373082
8.36724,-0.014758,-0.373404
8.392275,-0.0149,-0.373794
8.417174,-0.014819,-0.374169
8.442208,-0.016328,-0.374573
8.467107,-0.013042,-0.374964
8.492142,-0.016416,-0.37532
8.51704,-0.017285,-0.375735
8.541939,-0.014257,-0.376127
8.566974,-0.016715,-0.376445
8.591872,-0.032632,-0.37719
8.616907,-0.008867,-0.377705
8.641806,-0.010229,-0.37792
8.66684,-0.011928,-0.378207
8.691739,-0.016977,-0.378543
8.716637,-0.013511,-0.378977
8.741672,-0.017701,-0.379366
8.766571,-0.014212,-0.37981
8.791605,-0.011748,-0.380085
8.816504,-0.015258,-0.380439
8.841539,-0.011819,-0.380756
8.866437,-0.008656,-0.381002
8.891472,-0.008164,-0.381203
8.916371,-0.008634,-0.38142
8.941269,-0.011451,-0.381675
8.966304,-0.010913,-0.381953
8.991202,-0.010651,-0.382258
9.016237,-0.008928,-0.382498
9.041136,-0.006174,-0.382688
9.06617,-0.000905,-0.382765
9.091069,-0.003556,-0.382817
9.115968,-0.001192,-0.382875
9.141002,0.0019,-0.382878
9.165901,0.002226,-0.38283
9.190936,0.003797,-0.382753
