Energy (eV),COHP,Int. COHP
-2.888702,0.15358,1.73991
-2.863667,0.19567,1.743855
-2.838769,0.16344,1.748617
-2.81387,0.19093,1.753243
-2.788835,0.10101,1.757053
-2.763937,0.11168,1.759502
-2.738902,0.099603,1.762223
-2.714003,0.17686,1.765897
-2.688969,0.17429,1.76957
-2.66407,0.092108,1.772972
-2.639171,0.082043,1.775149
-2.614137,0.058926,1.776645
-2.589238,0.12046,1.778958
-2.564203,0.10505,1.781952
-2.539305,0.1298,1.785081
-2.51427,0.16683,1.788618
-2.489372,0.079608,1.790659
-2.464473,0.11664,1.792972
-2.439438,0.10412,1.796238
-2.41454,0.075811,1.798143
-2.389505,0.080979,1.800319
-2.364606,0.082334,1.802088
-2.339572,0.095542,1.804809
-2.314673,0.14188,1.807531
-2.289638,0.14556,1.810388
-2.26474,0.1236,1.813517
-2.239841,0.067181,1.815558
-2.214807,0.051618,1.817191
-2.189908,0.035256,1.818279
-2.164873,0.02229,1.819232
-2.139975,0.044618,1.820048
-2.11494,0.046015,1.821408
-2.090041,0.059189,1.822497
-2.065143,0.030389,1.823721
-2.040108,0.055958,1.824946
-2.015209,0.047603,1.82617
-1.990175,0.036559,1.827667
-1.965276,0.072277,1.829164
-1.940242,0.034698,1.830252
-1.915343,0.031223,1.831205
-1.890308,0.02621,1.832021
-1.86541,0.01569,1.832565
-1.840511,0.015066,1.833109
-1.815476,0.01705,1.833518
-1.790578,0.000475,1.833654
-1.765543,0.011826,1.83379
-1.740644,0.006216,1.834062
-1.71561,0.009049,1.834198
-1.690711,0.020355,1.834606
-1.665813,0.035615,1.835286
-1.640778,0.034222,1.836103
-1.615879,0.017216,1.836783
-1.590845,0.017035,1.837055
-1.565946,0.012171,1.837463
-1.540911,0.008282,1.837735
-1.516013,0.005802,1.837871
-1.491114,0.004676,1.838008
-1.466079,0.003817,1.838144
-1.441181,0.002838,1.83828
-1.416146,0.002177,1.83828
-1.391247,0.001709,1.83828
-1.366213,0.00118,1.838416
-1.341314,0.000339,1.838416
-1.31628,3.6e-05,1.838416
-1.291381,0.0,1.838416
-1.266482,0.0,1.838416
-1.241448,0.0,1.838416
-1.216549,0.0,1.838416
-1.191514,0.0,1.838416
-1.166616,0.0,1.838416
-1.141581,0.0,1.838416
-1.116682,0.0,1.838416
-1.091784,0.0,1.838416
-1.066749,0.0,1.838416
-1.041851,0.0,1.838416
-1.016816,0.0,1.838416
-0.991917,0.0,1.838416
-0.966883,0.0,1.838416
-0.941984,0.0,1.838416
-0.917085,0.0,1.838416
-0.892051,0.0,1.838416
-0.867152,-0.00027,1.838416
-0.842117,-0.019494,1.83828
-0.817219,-0.037174,1.837327
-0.792184,-0.058282,1.836239
-0.767285,-0.075543,1.83447
-0.742251,-0.092791,1.832429
-0.717352,-0.13133,1.829708
-0.692454,-0.16645,1.82549
-0.667419,-0.21075,1.821
-0.64252,-0.24184,1.814742
-0.617526,-0.24617,1.809299
-0.592573,-0.25559,1.80236
-0.567607,-0.22201,1.79583
-0.542654,-0.21296,1.79202
-0.517701,-0.366,1.782768
-0.492734,-0.24464,1.775285
-0.467781,-0.13761,1.770659
-0.442814,-0.41198,1.764808
-0.417861,-0.25344,1.753652
-0.392908,-0.23008,1.748345
-0.367942,-0.21699,1.742767
-0.342989,-0.27485,1.73678
-0.318036,-0.32916,1.729433
-0.293069,-0.54088,1.718685
-0.268116,-0.34569,1.708208
-0.243163,-0.2889,1.698956
-0.218196,-0.2126,1.693378
-0.193243,-0.23079,1.686575
-0.16829,-0.24728,1.681133
-0.143323,-0.17889,1.676099
-0.11837,-0.26346,1.669432
-0.093417,-0.34314,1.661948
-0.068451,-0.21579,1.654329
-0.043498,-0.27036,1.649703
-0.018545,-0.29264,1.642492
0.006422,-0.35223,1.633376
0.031375,-0.30677,1.626165
0.056342,-0.35559,1.617866
0.081295,-0.26178,1.610382
0.106248,-0.25777,1.60426
0.131214,-0.31822,1.596913
0.156167,-0.20211,1.58943
0.18112,-0.20876,1.584668
0.206087,-0.19568,1.579905
0.23104,-0.17725,1.57596
0.255993,-0.23284,1.570654
0.28096,-0.15351,1.566844
0.305913,-0.19392,1.562626
0.330866,-0.16206,1.558544
0.355832,-0.14403,1.555007
0.380786,-0.11602,1.551469
0.405739,-0.16188,1.54766
0.430705,-0.18802,1.54385
0.455658,-0.17349,1.53936
0.480625,-0.15761,1.535278
0.505578,-0.2355,1.530652
0.530531,-0.28717,1.523714
0.555498,-0.30453,1.515822
0.580451,-0.19702,1.509427
0.605408,-0.31161,1.503033
0.630366,-0.35205,1.493781
0.655323,-0.42078,1.483168
0.680282,-0.25104,1.475549
0.705239,-0.43043,1.467249
0.730197,-0.34143,1.459358
0.755155,-0.5632,1.447385
0.780113,-0.5458,1.430922
0.80507,-0.51204,1.417588
0.830029,-0.38991,1.404799
0.854986,-0.48944,1.391193
0.879942,-0.64379,1.377315
0.904908,-0.551,1.36507
0.929861,-0.41493,1.353219
0.954814,-0.48827,1.343505
0.979781,-0.55872,1.331219
1.004734,-0.51046,1.318497
1.029687,-0.37904,1.308769
1.054654,-0.34548,1.298293
1.079607,-0.61931,1.285558
1.10456,-0.4618,1.27251
1.129526,-0.53107,1.257693
1.154479,-0.43312,1.24572
1.179432,-0.547,1.230318
1.204399,-0.41928,1.219828
1.229352,-0.45106,1.207773
1.254305,-0.51175,1.195188
1.279272,-0.40157,1.184235
1.304225,-0.42821,1.171582
1.329191,-0.4744,1.157663
1.354144,-0.84658,1.141894
1.379097,-0.52855,1.125322
1.404064,-0.4323,1.112424
1.429017,-0.52643,1.098437
1.45397,-0.42381,1.087566
1.478937,-0.34333,1.078178
1.50389,-0.2324,1.069756
1.528843,-0.30787,1.062926
1.55381,-0.32577,1.055565
1.578763,-0.28214,1.049007
1.603716,-0.34092,1.041728
1.628682,-0.26069,1.035946
1.653635,-0.22448,1.027932
1.678588,-0.24481,1.022217
1.703555,-0.18955,1.016843
1.728508,-0.20527,1.011224
1.753475,-0.20049,1.005863
1.778428,-0.1601,1.000707
1.803381,-0.16811,0.995591
1.828347,-0.25512,0.990557
1.8533,-0.21626,0.984747
1.878253,-0.15385,0.980271
1.90322,-0.1601,0.975645
1.928173,-0.11173,0.971808
1.953126,-0.16813,0.968107
1.978093,-0.15294,0.965195
2.003046,-0.15802,0.961195
2.027999,-0.19894,0.956216
2.052966,-0.15365,0.951712
2.077919,-0.22016,0.947195
2.102858,-0.16029,0.942202
2.127893,-0.19398,0.937821
2.152791,-0.15538,0.93412
2.17769,-0.099789,0.931195
2.202725,-0.10973,0.92865
2.227623,-0.10733,0.926079
2.252658,-0.11987,0.923249
2.277556,-0.19129,0.919562
2.302591,-0.1494,0.915834
2.32749,-0.11165,0.912174
2.352388,-0.07306,0.91031
2.377423,-0.052,0.908745
2.402322,-0.071124,0.907153
2.427356,-0.054764,0.905575
2.452255,-0.064796,0.904187
2.47729,-0.065178,0.902568
2.502188,-0.047076,0.901044
2.527223,-0.083671,0.899343
2.552122,-0.060532,0.897425
2.57702,-0.062234,0.895711
2.602055,-0.044385,0.893983
2.626953,-0.052115,0.892296
2.651988,-0.089023,0.890187
2.676887,-0.06061,0.888622
2.701921,-0.054119,0.887302
2.72682,-0.10492,0.885751
2.751719,-0.051721,0.883792
2.776753,-0.032078,0.882472
2.801652,-0.024018,0.881683
2.826687,-0.028258,0.880921
2.851585,-0.014092,0.879846
2.87662,-0.005411,0.879588
2.901518,-0.051592,0.879003
2.926553,-0.054461,0.877479
2.951452,-0.096138,0.875642
2.97635,-0.16555,0.871846
3.001385,-0.13923,0.868241
3.026284,-0.13449,0.865002
3.051318,-0.093763,0.862254
3.076217,-0.064306,0.860186
3.101252,-0.042786,0.858771
3.12615,-0.075095,0.857451
3.151049,-0.10603,0.855505
3.176084,-0.082693,0.853029
3.200982,-0.12476,0.850485
3.226017,-0.16083,0.847328
3.250915,-0.10239,0.844322
3.27595,-0.16947,0.840879
3.300849,-0.10997,0.837491
3.325747,-0.11561,0.834158
3.350782,-0.082918,0.831967
3.375681,-0.079454,0.829995
3.400715,-0.080809,0.828226
3.425614,-0.097774,0.826117
3.450649,-0.10962,0.823491
3.475547,-0.11835,0.820715
3.500582,-0.16207,0.817192
3.52548,-0.17797,0.812253
3.550379,-0.17571,0.808552
3.575414,-0.26526,0.803722
3.600312,-0.16378,0.799123
3.625347,-0.17155,0.794103
3.650246,-0.18709,0.788456
3.67528,-0.19994,0.783476
3.700179,-0.25246,0.778633
3.725078,-0.19654,0.773095
3.750112,-0.21987,0.766918
3.775011,-0.25275,0.759802
3.800046,-0.35462,0.751802
3.824944,-0.35977,0.742659
3.849979,-0.29829,0.736047
3.874877,-0.31883,0.727203
3.899776,-0.25534,0.720917
3.924811,-0.23973,0.714876
3.949709,-0.38039,0.706849
3.974744,-0.30684,0.699297
3.999643,-0.23999,0.691664
4.024677,-0.25955,0.68576
4.049576,-0.25145,0.679038
4.074611,-0.19477,0.673025
4.099509,-0.27807,0.667283
4.124408,-0.29168,0.660398
4.149442,-0.26978,0.653704
4.174341,-0.33452,0.645772
4.199376,-0.30636,0.637677
4.224274,-0.3197,0.630125
4.249309,-0.3235,0.621608
4.274208,-0.34525,0.612751
4.299106,-0.36026,0.604043
4.324141,-0.37624,0.595322
4.34904,-0.32131,0.586723
4.374074,-0.33059,0.579117
4.398973,-0.32784,0.570546
4.424008,-0.30694,0.563294
4.448906,-0.26943,0.55728
4.473805,-0.18528,0.550477
4.498839,-0.40585,0.543388
4.523738,-0.19901,0.535103
4.548773,-0.35556,0.52849
4.573671,-0.32607,0.519483
4.598706,-0.29982,0.512163
4.623605,-0.31738,0.505115
4.648639,-0.32859,0.496816
4.673538,-0.37265,0.488611
4.698436,-0.35138,0.479849
4.723471,-0.42738,0.470625
4.74837,-0.34108,0.46155
4.773404,-0.33879,0.453087
4.798303,-0.32944,0.444624
4.823338,-0.29779,0.437141
4.848236,-0.25183,0.430542
4.873135,-0.2655,0.424474
4.89817,-0.36898,0.416909
4.923068,-0.42476,0.407616
4.948103,-0.36901,0.398514
4.973002,-0.32805,0.389126
4.998036,-0.32121,0.379751
5.022935,-0.47562,0.369724
5.047969,-0.2909,0.360635
5.072868,-0.37996,0.352322
5.097767,-0.34503,0.344213
5.122801,-0.41005,0.332798
5.1477,-0.47143,0.322267
5.172735,-0.46616,0.311505
5.197633,-0.37052,0.301518
5.222668,-0.48781,0.289885
5.247567,-0.42596,0.279395
5.272465,-0.42408,0.267844
5.2975,-0.4569,0.256469
5.322398,-0.56105,0.243911
5.347433,-0.49989,0.23153
5.372332,-0.5407,0.215598
5.397366,-0.529,0.202618
5.422265,-0.70291,0.189325
5.447164,-0.52512,0.174767
5.472198,-0.63039,0.161147
5.497097,-0.65587,0.143024
5.522132,-0.88599,0.123524
5.54703,-0.79965,0.09969
5.572065,-0.83805,0.083062
5.596964,-0.83333,0.057286
5.621998,-0.73817,0.036843
5.646897,-0.85079,0.011513
5.671795,-0.90666,-0.009071
5.69683,-0.86304,-0.028801
5.721729,-0.71808,-0.048524
5.746763,-0.90791,-0.071681
5.771662,-0.9267,-0.094967
5.796697,-0.66798,-0.114255
5.821595,-0.56299,-0.131103
5.846494,-0.46284,-0.143351
5.871529,-0.65335,-0.158671
5.896427,-0.37836,-0.169011
5.921462,-0.64775,-0.185134
5.94636,-0.68889,-0.200713
5.971395,-0.58283,-0.217244
5.996294,-0.58654,-0.23255
6.021192,-0.51516,-0.247421
6.046227,-0.56525,-0.261585
6.071126,-0.5822,-0.277055
6.09616,-0.59587,-0.291763
6.121059,-0.68564,-0.307777
6.146094,-0.56276,-0.325696
6.170992,-0.79001,-0.343914
6.196027,-0.58167,-0.362839
6.220926,-0.59399,-0.376228
6.245824,-0.65751,-0.393697
6.270859,-0.56519,-0.408024
6.295757,-0.68268,-0.423086
6.320792,-0.9011,-0.442855
6.345691,-0.81753,-0.46521
6.370725,-0.89596,-0.488748
6.395624,-0.8688,-0.509333
6.420523,-0.97907,-0.532028
6.445557,-0.78129,-0.555049
6.470456,-0.80424,-0.57494
6.495491,-0.88635,-0.600955
6.520389,-0.62075,-0.619703
6.545424,-0.70422,-0.63833
6.570322,-0.6846,-0.658534
6.595221,-0.67732,-0.67463
6.620256,-0.55266,-0.694494
6.645154,-0.6811,-0.708835
6.670189,-0.69068,-0.724835
6.695088,-0.73891,-0.745625
6.720122,-0.53349,-0.760455
6.745021,-0.48024,-0.771136
6.770056,-0.54911,-0.783776
6.794954,-0.45255,-0.796524
6.819853,-0.47695,-0.809559
6.844887,-0.52187,-0.821124
6.869786,-0.66735,-0.83843
6.894821,-0.71254,-0.855437
6.919719,-0.76768,-0.873914
6.944754,-0.65947,-0.890364
6.969653,-0.69218,-0.907085
6.994551,-0.83191,-0.926201
7.019586,-0.7938,-0.9491
7.044485,-0.64627,-0.96823
7.069519,-0.56688,-0.984271
7.094418,-0.50244,-0.99853
7.119453,-0.33359,-1.007958
7.144351,-0.19687,-1.014598
7.16925,-0.28567,-1.020095
7.194284,-0.26303,-1.026109
7.219183,-0.29285,-1.033116
7.244218,-0.32018,-1.040381
7.269116,-0.32183,-1.048395
7.294151,-0.19007,-1.056177
7.31905,-0.078768,-1.05962
7.344084,-0.37742,-1.063552
7.368983,-0.53331,-1.075906
7.393882,-0.35922,-1.088178
7.418916,-0.19093,-1.094451
7.443815,-0.15702,-1.098709
7.468849,-0.18422,-1.102954
7.493748,-0.16871,-1.107226
7.518783,-0.21097,-1.111839
7.543681,-0.21471,-1.117322
7.56858,-0.25578,-1.123553
7.593615,-0.23589,-1.129717
7.618513,-0.16509,-1.134479
7.643548,-0.13064,-1.138125
7.668447,-0.10586,-1.141132
7.693481,-0.10233,-1.143812
7.71838,-0.074351,-1.146017
7.743415,-0.072826,-1.147853
7.768313,-0.067308,-1.149608
7.793212,-0.066127,-1.15116
7.818246,-0.065827,-1.152901
7.843145,-0.060846,-1.15452
7.86818,-0.046538,-1.155649
7.893078,-0.054218,-1.156996
7.918113,-0.050009,-1.158235
7.943012,-0.049513,-1.159473
7.96791,-0.059127,-1.160833
7.992945,-0.057141,-1.162357
8.017844,-0.079247,-1.163854
8.042878,-0.075655,-1.16565
8.067777,-0.090791,-1.167378
8.092811,-0.039837,-1.169051
8.11771,-0.038178,-1.170017
8.142609,-0.053907,-1.171065
8.167643,-0.045427,-1.172575
8.192542,-0.024798,-1.173405
8.217577,-0.01666,-1.173936
8.242475,-0.024546,-1.174453
8.26751,-0.026275,-1.17516
8.292409,-0.018099,-1.175677
8.317443,-0.024207,-1.176153
8.342342,-0.023788,-1.176766
8.36724,-0.028534,-1.177378
8.392275,-0.032849,-1.178167
8.417174,-0.043524,-1.179119
8.442208,-0.04774,-1.180358
8.467107,-0.032266,-1.181405
8.492142,-0.05112,-1.182439
8.51704,-0.049891,-1.183691
8.541939,-0.040823,-1.18482
8.566974,-0.036744,-1.185691
8.591872,-0.04445,-1.186902
8.616907,-0.020316,-1.187623
8.641806,-0.021563,-1.188167
8.66684,-0.014392,-1.188603
8.691739,-0.015812,-1.189011
8.716637,-0.017147,-1.189351
8.741672,-0.01031,-1.189664
8.766571,-0.010512,-1.190031
8.791605,-0.019127,-1.190371
8.816504,-0.028443,-1.19097
8.841539,-0.016826,-1.191474
8.866437,-0.023272,-1.191963
8.891472,-0.014106,-1.192426
8.916371,-0.01561,-1.192752
8.941269,-0.029518,-1.193324
8.966304,-0.041286,-1.194235
8.991202,-0.042921,-1.195406
9.016237,-0.046394,-1.196467
9.041136,-0.040658,-1.197583
9.06617,-0.036172,-1.198576
9.091069,-0.052253,-1.199651
9.115968,-0.0398,-1.200821
9.141002,-0.061422,-1.202113
9.165901,-0.055508,-1.203583
