Energy (eV),DOS,Intg. DOS
-7.56034,0.0,67.180614
-7.543701,0.0,67.180614
-7.527063,0.0,67.180614
-7.510424,0.0,67.180614
-7.493786,0.0,67.180614
-7.477147,0.0,67.180614
-7.460509,0.0,67.180614
-7.44387,0.0,67.180614
-7.427232,0.0,67.180614
-7.410593,0.0,67.180614
-7.393954,0.0,67.180614
-7.377316,0.0,67.180614
-7.360677,0.0,67.180614
-7.344039,0.0,67.180614
-7.3274,0.0,67.180614
-7.310762,0.0,67.180614
-7.294123,0.0,67.180614
-7.277485,0.0,67.180614
-7.260846,0.0,67.180614
-7.244207,0.0,67.180614
-7.227569,0.0,67.180614
-7.21093,0.0,67.180614
-7.194292,0.0,67.180614
-7.177653,0.0,67.180614
-7.161015,0.0,67.180614
-7.144376,0.0,67.180614
-7.127738,0.0,67.180614
-7.111099,0.0,67.180614
-7.09446,0.0,67.180614
-7.077822,0.0,67.180614
-7.061183,0.0,67.180614
-7.044545,0.0,67.180614
-7.027906,0.0,67.180614
-7.011268,0.0,67.180614
-6.994629,0.0,67.180614
-6.977991,0.0,67.180614
-6.961352,0.0,67.180614
-6.944713,0.0,67.180614
-6.928075,0.0,67.180614
-6.911436,0.0,67.180614
-6.894798,0.0,67.180614
-6.878159,0.0,67.180614
-6.861521,0.0,67.180614
-6.844882,0.0,67.180614
-6.828244,0.0,67.180614
-6.811605,0.0,67.180614
-6.794966,0.0,67.180614
-6.778328,0.0,67.180614
-6.761689,0.0,67.180614
-6.745051,0.0,67.180614
-6.728412,0.0,67.180614
-6.711774,0.0,67.180614
-6.695135,0.0,67.180614
-6.678497,0.0,67.180614
-6.661858,0.0,67.180614
-6.645219,0.0,67.180614
-6.628581,0.0,67.180614
-6.611942,0.0,67.180614
-6.595304,0.0,67.180614
-6.578665,0.0,67.180614
-6.562027,0.0,67.180614
-6.545388,0.0,67.180614
-6.52875,0.0,67.180614
-6.512111,0.0,67.180614
-6.495472,0.0,67.180614
-6.478834,0.0,67.180614
-6.462195,0.0,67.180614
-6.445557,0.0,67.180614
-6.428918,0.0,67.180614
-6.41228,0.0,67.180614
-6.395641,0.0,67.180614
-6.379003,0.0,67.180614
-6.362364,0.0,67.180614
-6.345725,0.0,67.180614
-6.329087,0.0,67.180614
-6.312448,0.0,67.180614
-6.29581,0.0,67.180614
-6.279171,0.0,67.180614
-6.262533,0.0,67.180614
-6.245894,0.0,67.180614
-6.229256,0.0,67.180614
-6.212617,0.0,67.180614
-6.195978,0.0,67.180614
-6.17934,0.0,67.180614
-6.162701,0.0,67.180614
-6.146063,0.0,67.180614
-6.129424,0.0,67.180614
-6.112786,1.094905,67.189959
-6.096147,1.994953,67.215707
-6.079509,2.569809,67.252972
-6.06287,3.323773,67.30205
-6.046232,6.2716,67.375178
-6.029593,9.83107,67.510329
-6.012954,15.884596,67.724701
-5.996316,16.511142,68.004595
-5.979677,12.696162,68.245359
-5.963039,10.271169,68.440393
-5.9464,3.953025,68.558518
-5.929762,0.007278,68.583262
-5.913123,3.422536,68.607287
-5.896485,9.372275,68.706846
-5.879846,10.079204,68.868343
-5.863207,11.125434,69.045663
-5.846569,12.25798,69.241637
-5.82993,12.796918,69.453571
-5.813292,8.176227,69.617894
-5.796653,6.164651,69.736141
-5.780015,4.779627,69.826358
-5.763376,3.748818,69.897072
-5.746738,2.937243,69.952069
-5.730099,1.908841,69.992466
-5.71346,1.055026,70.019045
-5.696822,2e-06,70.024482
-5.680183,0.0,70.024482
-5.663545,0.0,70.024482
-5.646906,0.0,70.024482
-5.630268,0.0,70.024482
-5.613629,0.0,70.024482
-5.596991,0.0,70.024482
-5.580352,0.0,70.024482
-5.563713,0.0,70.024482
-5.547075,0.0,70.024482
-5.530436,0.0,70.024482
-5.513798,0.0,70.024482
-5.497159,0.0,70.024482
-5.480521,0.0,70.024482
-5.463882,0.0,70.024482
-5.447244,0.0,70.024482
-5.430605,0.0,70.024482
-5.413966,0.0,70.024482
-5.397328,0.0,70.024482
-5.380689,0.0,70.024482
-5.364051,0.0,70.024482
-5.347412,0.0,70.024482
-5.330774,0.0,70.024482
-5.314135,0.0,70.024482
-5.297497,0.0,70.024482
-5.280858,0.0,70.024482
-5.264219,0.0,70.024482
-5.247581,0.0,70.024482
-5.230942,0.0,70.024482
-5.214304,0.0,70.024482
-5.197665,0.0,70.024482
-5.181027,0.0,70.024482
-5.164388,0.0,70.024482
-5.14775,0.0,70.024482
-5.131111,0.0,70.024482
-5.114472,0.0,70.024482
-5.097834,0.0,70.024482
-5.081195,0.0,70.024482
-5.064557,0.0,70.024482
-5.047918,0.0,70.024482
-5.03128,0.0,70.024482
-5.014641,0.0,70.024482
-4.998003,0.0,70.024482
-4.981364,0.0,70.024482
-4.964725,0.0,70.024482
-4.948087,0.0,70.024482
-4.931448,0.0,70.024482
-4.91481,0.0,70.024482
-4.898171,0.0,70.024482
-4.881533,3.512611,70.039107
-4.864894,7.481972,70.142561
-4.848256,9.688104,70.283694
-4.831617,12.99161,70.469263
-4.814978,16.232018,70.731005
-4.79834,15.63629,70.99407
-4.781701,12.712663,71.227992
-4.765063,10.752508,71.423554
-4.748424,6.659618,71.562782
-4.731786,5.030174,71.657048
-4.715147,4.349743,71.730713
-4.698509,5.475545,71.799455
-4.68187,12.911486,71.991451
-4.665231,17.955122,72.242114
-4.648593,26.455441,72.658344
-4.631954,28.993302,73.078699
-4.615316,26.707682,73.543096
-4.598677,38.107273,74.102024
-4.582039,42.585075,74.74875
-4.5654,38.249022,75.390105
-4.548762,41.536676,76.081049
-4.532123,27.29337,76.714087
-4.515484,38.857473,77.188779
-4.498846,21.595136,77.666297
-4.482207,39.187746,78.108563
-4.465569,29.021041,78.683902
-4.44893,43.444693,79.206497
-4.432292,52.753277,79.888996
-4.415653,46.286647,80.776665
-4.399015,39.139959,81.486684
-4.382376,30.864596,82.030372
-4.365737,30.99841,82.56079
-4.349099,33.777165,83.240174
-4.33246,33.669041,83.739369
-4.315822,10.441407,84.112587
-4.299183,28.353369,84.495191
-4.282545,20.44751,84.906225
-4.265906,28.054794,85.28437
-4.249268,30.688952,85.802695
-4.232629,28.980026,86.307107
-4.21599,29.478679,86.809837
-4.199352,17.523133,87.188039
-4.182713,17.674665,87.490113
-4.166075,18.63949,87.78495
-4.149436,23.494931,88.157979
-4.132798,22.811833,88.556655
-4.116159,20.943876,88.938535
-4.099521,19.812642,89.215139
-4.082882,18.311477,89.505619
-4.066243,22.916603,89.912081
-4.049605,18.69907,90.255448
-4.032966,21.287432,90.619503
-4.016328,26.050845,91.040657
-3.999689,27.023412,91.483236
-3.983051,36.721282,91.989708
-3.966412,24.975898,92.495612
-3.949774,23.233305,92.940388
-3.933135,20.251784,93.287986
-3.916496,27.699915,93.711959
-3.899858,29.076582,94.17823
-3.883219,28.351743,94.668182
-3.866581,25.528236,95.131482
-3.849942,27.082101,95.581831
-3.833304,24.680098,96.037781
-3.816665,42.751961,96.490875
-3.800027,28.245791,96.983057
-3.783388,26.75597,97.474958
-3.76675,35.152825,98.005292
-3.750111,30.887568,98.54952
-3.733472,32.100604,99.099449
-3.716834,34.510346,99.605563
-3.700195,35.716825,100.223748
-3.683557,30.659424,100.711029
-3.666918,32.753778,101.353114
-3.65028,35.998559,101.869844
-3.633641,24.586936,102.32613
-3.617003,32.937215,102.719537
-3.600364,20.960242,103.168416
-3.583725,25.299268,103.553563
-3.567087,32.997265,104.098279
-3.550448,25.458264,104.635128
-3.53381,24.054584,105.079479
-3.517171,33.207605,105.468668
-3.500533,48.486089,106.099253
-3.483894,40.219481,106.885647
-3.467256,44.096261,107.569985
-3.450617,43.61764,108.390555
-3.433978,27.915915,109.006957
-3.41734,51.319724,109.626503
-3.400701,39.577155,110.295331
-3.384063,33.347647,111.00137
-3.367424,38.200567,111.644631
-3.350786,39.678694,112.452366
-3.334147,30.80978,113.153927
-3.317509,45.306342,113.801705
-3.30087,42.124961,114.555895
-3.284231,40.015895,115.247037
-3.267593,33.662152,115.972491
-3.250954,38.863104,116.528374
-3.234316,37.911765,117.152086
-3.217677,46.992353,117.944278
-3.201039,44.766521,118.711882
-3.1844,48.528704,119.401264
-3.167762,42.665416,120.098915
-3.151123,57.39512,120.891039
-3.134484,15.90883,121.583006
-3.117846,56.572957,122.214762
-3.101207,45.570881,123.038493
-3.084569,48.028602,123.693904
-3.06793,43.935384,124.499478
-3.051292,52.56134,125.270757
-3.034653,61.437677,126.132431
-3.018015,37.044349,126.944437
-3.001376,49.537193,127.629643
-2.984737,55.285179,128.546909
-2.968099,52.210576,129.517437
-2.95146,43.093266,130.290691
-2.934822,42.606023,130.956242
-2.918183,38.094987,131.678234
-2.901545,31.434303,132.244329
-2.884906,38.36135,132.834622
-2.868268,36.499443,133.438442
-2.851629,51.151472,134.236087
-2.83499,50.125253,135.051415
-2.818352,72.517129,136.041265
-2.801713,50.430987,137.07001
-2.785075,37.855346,137.748498
-2.768436,40.823942,138.399664
-2.751798,53.987948,139.181297
-2.735159,48.277844,139.844256
-2.718521,60.565831,140.719707
-2.701882,45.678124,141.828384
-2.685243,64.119948,142.750028
-2.668605,42.026731,143.624381
-2.651966,56.096968,144.49089
-2.635328,67.836934,145.40014
-2.618689,35.477434,146.339924
-2.602051,54.424998,147.153368
-2.585412,71.468725,148.121238
-2.568774,56.777906,149.019335
-2.552135,66.399446,149.958896
-2.535496,62.800543,150.921653
-2.518858,65.608896,151.971931
-2.502219,31.866607,153.050219
-2.485581,61.902662,153.898998
-2.468942,71.109649,155.041181
-2.452304,73.559495,156.351131
-2.435665,82.34737,157.693093
-2.419027,50.088266,158.647354
-2.402388,87.747201,159.744545
-2.385749,76.92067,160.857007
-2.369111,64.986579,161.963755
-2.352472,46.370712,162.888987
-2.335834,50.330263,163.808684
-2.319195,55.57714,164.551984
-2.302557,48.071987,165.607423
-2.285918,67.828016,166.541612
-2.26928,66.446357,167.590409
-2.252641,48.046982,168.587366
-2.236002,47.627003,169.300285
-2.219364,44.106552,170.097341
-2.202725,46.480741,170.845995
-2.186087,37.2788,171.506298
-2.169448,40.980206,172.281344
-2.15281,50.810573,172.909507
-2.136171,108.917695,174.282399
-2.119533,81.821729,175.429803
-2.102894,44.013525,176.536139
-2.086255,88.274702,177.564392
-2.069617,59.659323,178.65481
-2.052978,77.145956,179.665933
-2.03634,63.373551,180.876222
-2.019701,55.881663,181.848249
-2.003063,58.144905,182.959718
-1.986424,44.65275,183.85396
-1.969786,66.097772,184.825031
-1.953147,45.77038,185.785579
-1.936508,58.14568,186.490876
-1.91987,53.500629,187.472737
-1.903231,56.016437,188.335189
-1.886593,61.75579,189.398259
-1.869954,56.017688,190.435124
-1.853316,43.24899,191.193928
-1.836677,20.358487,191.811408
-1.820039,53.851713,192.276284
-1.8034,13.694077,192.744885
-1.786761,20.187355,192.953949
-1.770123,25.973371,193.403774
-1.753484,17.335079,193.772997
-1.736846,15.783229,194.021989
-1.720207,20.701387,194.333146
-1.703569,21.915651,194.68412
-1.68693,25.697732,195.054567
-1.670292,24.643255,195.487342
-1.653653,21.371384,195.890659
-1.637014,24.152097,196.307768
-1.620376,19.784552,196.64604
-1.603737,8.101714,196.820483
-1.587099,9.938626,196.96847
-1.57046,6.182638,197.104057
-1.553822,4.428866,197.191825
-1.537183,3.520965,197.256338
-1.520545,2.707323,197.308331
-1.503906,2.160326,197.348419
-1.487268,1.83814,197.38141
-1.470629,1.512663,197.409297
-1.45399,1.280858,197.432604
-1.437352,1.056304,197.45197
-1.420713,0.82569,197.467851
-1.404075,0.710364,197.480664
-1.387436,0.570928,197.491356
-1.370798,0.441534,197.4997
-1.354159,0.283272,197.507437
-1.337521,0.093482,197.510062
-1.320882,0.023354,197.510969
-1.304243,0.0,197.511098
-1.287605,0.0,197.511098
-1.270966,0.0,197.511098
-1.254328,0.0,197.511098
-1.237689,0.0,197.511098
-1.221051,0.0,197.511098
-1.204412,0.0,197.511098
-1.187774,0.0,197.511098
-1.171135,0.0,197.511098
-1.154496,0.0,197.511098
-1.137858,0.0,197.511098
-1.121219,0.0,197.511098
-1.104581,0.0,197.511098
-1.087942,0.0,197.511098
-1.071304,0.0,197.511098
-1.054665,0.0,197.511098
-1.038027,0.0,197.511098
-1.021388,0.0,197.511098
-1.004749,0.0,197.511098
-0.988111,0.0,197.511098
-0.971472,0.0,197.511098
-0.954834,0.0,197.511098
-0.938195,0.0,197.511098
-0.921557,0.0,197.511098
-0.904918,0.0,197.511098
-0.88828,0.0,197.511098
-0.871641,0.0,197.511098
-0.855002,0.038478,197.511296
-0.838364,0.166016,197.512874
-0.821725,0.248141,197.516842
-0.805087,0.448212,197.522395
-0.788448,0.632913,197.531729
-0.77181,0.822148,197.543707
-0.755171,1.053773,197.559224
-0.738533,1.366314,197.579112
-0.721894,1.956052,197.605959
-0.705255,3.20401,197.647108
-0.688617,9.684633,197.794392
-0.671978,11.246547,197.962602
-0.65534,18.195004,198.223948
-0.638701,16.641229,198.509535
-0.622063,14.347709,198.766731
-0.605424,21.280168,199.048064
-0.588786,14.5402,199.350651
-0.572147,26.275148,199.71175
-0.555508,6.14355,199.930805
-0.53887,10.140294,200.036141
-0.522231,12.704881,200.235583
-0.505593,9.789216,200.42824
-0.488954,8.709959,200.577873
-0.472316,4.964426,200.689712
-0.455677,5.524672,200.779012
-0.439039,14.202318,200.926173
-0.4224,20.405579,201.25938
-0.405761,15.892704,201.487267
-0.389123,14.634187,201.745761
-0.372484,12.146007,201.961183
-0.355846,11.783261,202.15598
-0.339207,12.959381,202.35609
-0.322569,13.877997,202.563211
-0.30593,12.942217,202.769144
-0.289292,17.883532,203.019478
-0.272653,8.20321,203.197865
-0.256014,11.864397,203.387995
-0.239376,10.10959,203.567548
-0.222737,12.303356,203.712754
-0.206099,16.093783,203.94283
-0.18946,12.028076,204.15841
-0.172822,9.746933,204.313189
-0.156183,7.47112,204.466067
-0.139545,7.483086,204.587491
-0.122906,12.937015,204.773694
-0.106267,13.611682,204.966435
-0.089629,14.232826,205.206684
-0.07299,12.201511,205.423685
-0.056352,6.486084,205.569944
-0.039713,12.420226,205.725253
-0.023075,12.747485,205.917064
-0.006436,13.465493,206.126738
0.010202,10.82742,206.344798
0.026841,10.439829,206.507137
0.04348,10.865179,206.687525
0.060118,12.206363,206.891578
0.076757,13.707383,207.091114
0.093395,17.617569,207.291671
0.110034,14.33634,207.516884
0.126672,16.898815,207.760287
0.143311,15.443754,208.029085
0.159949,10.854609,208.231094
0.176588,7.44826,208.395461
0.193227,10.403322,208.597703
0.209865,13.841486,208.786276
0.226504,9.939761,208.973151
0.243142,18.454629,209.234318
0.259781,15.266631,209.50064
0.276419,9.506007,209.673616
0.293058,10.585325,209.83936
0.309696,11.21994,210.027774
0.326335,10.72913,210.209415
0.342974,10.612096,210.389753
0.359612,11.385703,210.55605
0.376251,8.479038,210.739271
0.392889,10.014217,210.886617
0.409528,10.750172,211.076114
0.426166,11.416072,211.246512
0.442805,10.896899,211.434635
0.459443,9.869125,211.615312
0.476082,8.594061,211.776132
0.492721,10.512151,211.936337
0.509359,11.471846,212.11923
0.525998,12.027092,212.319028
0.542636,12.784832,212.519885
0.559275,12.039671,212.764909
0.575913,11.375128,212.97052
0.592552,9.304155,213.122389
0.60919,11.792404,213.318096
0.625829,14.766517,213.567931
0.642468,17.92844,213.81843
0.659106,14.862609,214.111063
0.675745,12.890215,214.324361
0.692383,19.845607,214.546692
0.709022,13.974949,214.855952
0.72566,14.362762,215.08729
0.742299,13.501513,215.305965
0.758937,17.933623,215.56165
0.775576,16.999126,215.864715
0.792215,13.86393,216.090502
0.808853,13.643007,216.334433
0.825492,12.690668,216.605449
0.84213,20.588732,216.861319
0.858769,17.555759,217.131863
0.875407,16.729469,217.420559
0.892046,13.841412,217.692318
0.908684,24.598853,218.017952
0.925323,15.790465,218.332006
0.941961,12.774243,218.574594
0.9586,17.977315,218.836452
0.975239,15.025824,219.097309
0.991877,14.050472,219.367829
1.008516,16.973811,219.6538
1.025154,13.519356,219.900427
1.041793,17.66358,220.178735
